date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-13,6.88,6.39,1.13,4.52,657.97
2014-03-14,7.02,6.52,1.15,4.61,671.56
2014-03-17,7.05,6.55,1.15,4.63,674.28
2014-03-18,7.01,6.52,1.15,4.61,670.88
2014-03-19,7.14,6.63,1.17,4.69,683.12
2014-03-20,7.03,6.53,1.15,4.62,672.24
2014-03-21,7.39,6.87,1.21,4.86,706.91
2014-03-24,7.57,7.03,1.24,4.97,723.9
2014-03-25,7.53,7.0,1.23,4.95,720.5
2014-03-26,7.67,7.13,1.26,5.04,734.09
2014-03-27,7.62,7.08,1.25,5.01,729.0
2014-03-28,7.67,7.67,1.29,5.16,751.09
2014-03-31,7.77,7.77,1.27,6.45,761.28
2014-04-01,7.79,7.79,1.27,6.47,762.98
2014-04-02,7.67,7.67,1.25,6.37,751.09
2014-04-03,7.84,7.84,1.28,6.51,768.08
2014-04-04,7.87,7.87,1.28,6.54,771.48
2014-04-07,7.86,7.86,1.28,6.52,769.78
2014-04-08,7.91,7.91,1.29,6.57,774.88
2014-04-09,7.98,7.98,1.3,6.63,781.67
2014-04-10,7.91,7.91,1.29,6.57,774.88
2014-04-11,7.72,7.72,1.26,6.41,756.18
2014-04-14,7.74,7.74,1.26,6.42,757.88
2014-04-15,7.61,7.61,1.24,6.32,745.99
2014-04-16,7.63,7.63,1.24,6.34,747.69
2014-04-17,7.67,7.67,1.25,6.37,751.09
2014-04-22,7.55,7.55,1.23,6.27,739.19
2014-04-23,7.37,7.37,1.2,6.12,722.2
2014-04-24,7.44,7.44,1.21,6.18,729.0
2014-04-25,7.53,7.3,1.15,6.06,715.4
2014-04-28,7.5,7.27,1.15,6.03,712.0
2014-04-29,7.6,7.37,1.16,6.12,722.2
2014-04-30,7.51,7.28,1.15,6.05,713.7
2014-05-02,7.64,7.41,1.17,6.15,725.6
2014-05-05,7.53,7.3,1.15,6.06,715.4
2014-05-07,7.44,7.22,1.14,5.99,706.91
2014-05-08,7.55,7.32,1.15,6.08,717.1
2014-05-09,7.53,7.3,1.15,6.06,715.4
2014-05-12,7.75,7.51,1.18,6.24,735.79
2014-05-13,7.75,7.51,1.18,6.24,735.79
2014-05-14,7.82,7.58,1.2,6.29,742.59
2014-05-15,7.73,7.49,1.18,6.22,734.09
2014-05-16,7.67,7.44,1.17,6.18,729.0
2014-05-19,7.6,7.37,1.16,6.12,722.2
2014-05-20,7.46,7.23,1.14,6.01,708.6
2014-05-21,7.5,7.27,1.15,6.03,712.0
2014-05-22,7.51,7.28,1.15,6.05,713.7
2014-05-23,7.51,7.28,1.15,6.05,713.7
2014-05-26,7.51,7.28,1.15,6.05,713.7
2014-05-27,7.5,7.27,1.15,6.03,712.0
2014-05-28,7.57,7.34,1.16,6.09,718.8
2014-05-29,7.62,7.39,1.17,6.14,723.9
2014-05-30,7.6,7.37,1.16,6.12,722.2
2014-06-03,7.73,7.49,1.18,6.22,734.09
2014-06-04,7.69,7.46,1.18,6.19,730.7
2014-06-05,7.71,7.48,1.18,6.21,732.39
2014-06-06,7.75,7.51,1.18,6.24,735.79
2014-06-09,7.89,7.65,1.21,6.35,749.39
2014-06-10,7.94,7.7,1.22,6.39,754.49
2014-06-11,7.91,7.67,1.21,6.37,751.09
2014-06-12,7.89,7.65,1.21,6.35,749.39
2014-06-13,7.93,7.68,1.21,6.38,752.79
2014-06-16,7.89,7.65,1.21,6.35,749.39
2014-06-17,7.89,7.65,1.21,6.35,749.39
2014-06-18,7.96,7.72,1.22,6.41,756.18
2014-06-19,7.93,7.68,1.21,6.38,752.79
2014-06-20,8.03,7.79,1.23,6.47,762.98
2014-06-23,7.85,7.61,1.2,6.32,745.99
2014-06-24,7.91,7.67,1.21,6.37,751.09
2014-06-25,7.89,7.65,1.21,6.35,749.39
2014-06-26,8.0,7.75,1.22,6.44,759.58
2014-06-27,8.0,7.75,1.22,6.44,759.58
2014-06-30,8.01,7.77,1.23,6.45,761.28
2014-07-02,8.25,8.0,1.26,6.64,783.37
2014-07-03,7.82,7.58,1.2,6.29,742.59
2014-07-04,7.82,7.58,1.2,6.29,742.59
2014-07-07,7.78,7.55,1.19,6.27,739.19
2014-07-08,7.76,7.53,1.19,6.25,737.49
2014-07-09,7.76,7.53,1.19,6.25,737.49
2014-07-10,7.73,7.49,1.18,6.22,734.09
2014-07-11,7.75,7.51,1.18,6.24,735.79
2014-07-14,7.76,7.53,1.19,6.25,737.49
2014-07-15,7.71,7.48,1.18,6.21,732.39
2014-07-16,7.57,7.34,1.16,6.09,718.8
2014-07-17,7.57,7.34,1.16,6.09,718.8
2014-07-18,7.46,7.23,1.14,6.01,708.6
2014-07-21,7.39,7.16,1.13,5.95,701.81
2014-07-22,7.59,7.35,1.16,6.11,720.5
2014-07-23,7.73,7.49,1.18,6.22,734.09
2014-07-24,7.8,7.56,1.19,6.28,740.89
2014-07-25,8.0,7.75,1.22,6.44,759.58
2014-07-28,8.18,7.93,1.25,6.58,776.58
2014-07-29,8.23,7.98,1.26,6.63,781.67
2014-07-30,8.23,7.98,1.26,6.63,781.67
2014-07-31,8.23,7.98,1.26,6.63,781.67
2014-08-01,8.34,8.08,1.28,6.71,791.87
2014-08-04,8.5,8.24,1.3,6.84,807.16
2014-08-05,8.39,8.13,1.28,6.75,796.97
2014-08-06,8.39,8.13,1.28,6.75,796.97
2014-08-07,8.3,8.05,1.27,6.68,788.47
2014-08-08,8.21,7.96,1.26,6.61,779.97
2014-08-11,8.43,8.17,1.29,6.78,800.37
2014-08-12,8.52,8.26,1.3,6.86,808.86
2014-08-13,8.57,8.31,1.31,6.9,813.96
2014-08-14,8.41,8.15,1.29,6.77,798.67
2014-08-15,8.39,8.13,1.28,6.75,796.97
2014-08-18,8.32,8.07,1.27,6.7,790.17
2014-08-19,8.41,8.15,1.29,6.77,798.67
2014-08-20,8.34,8.08,1.28,6.71,791.87
2014-08-21,8.21,7.96,1.26,6.61,779.97
2014-08-22,8.62,8.07,1.27,6.7,790.17
2014-08-25,8.37,7.82,1.26,6.5,766.38
2014-08-26,8.27,7.74,1.25,6.42,757.88
2014-08-27,8.35,7.81,1.26,6.48,764.68
2014-08-28,8.31,7.77,1.25,6.45,761.28
2014-08-29,8.29,7.75,1.25,6.44,759.58
2014-09-01,8.29,7.75,1.25,6.44,759.58
2014-09-02,8.27,7.74,1.25,6.42,757.88
2014-09-03,8.57,8.01,1.29,6.65,785.07
2014-09-04,8.64,8.08,1.3,6.71,791.87
2014-09-05,8.7,8.13,1.31,6.75,796.97
2014-09-08,8.81,8.24,1.33,6.84,807.16
2014-09-10,8.53,7.98,1.29,6.63,781.67
2014-09-11,8.44,7.89,1.27,6.55,773.18
2014-09-12,8.38,7.84,1.27,6.51,768.08
2014-09-15,8.37,7.82,1.26,6.5,766.38
2014-09-16,8.31,7.77,1.25,6.45,761.28
2014-09-17,8.46,7.91,1.28,6.57,774.88
2014-09-18,8.37,7.82,1.26,6.5,766.38
2014-09-19,8.31,7.77,1.25,6.45,761.28
2014-09-22,8.24,7.7,1.24,6.39,754.49
2014-09-23,8.12,7.6,1.23,6.31,744.29
2014-09-24,8.31,7.77,1.25,6.45,761.28
2014-09-25,8.2,7.67,1.24,6.37,751.09
2014-09-26,8.07,7.55,1.22,6.27,739.19
2014-09-29,8.09,7.56,1.22,6.28,740.89
2014-09-30,8.03,7.51,1.21,6.24,735.79
2014-10-03,8.11,7.58,1.22,6.29,742.59
2014-10-06,8.11,7.58,1.22,6.29,742.59
2014-10-07,8.12,7.6,1.23,6.31,744.29
2014-10-08,8.01,7.49,1.21,6.22,734.09
2014-10-09,7.99,7.48,1.21,6.21,732.39
2014-10-10,8.01,7.49,1.21,6.22,734.09
2014-10-13,8.03,7.51,1.21,6.24,735.79
2014-10-14,7.94,7.42,1.2,6.16,727.3
2014-10-15,7.79,7.28,1.18,6.05,713.7
2014-10-16,7.73,7.23,1.17,6.01,708.6
2014-10-17,7.72,7.22,1.16,5.99,706.91
2014-10-20,7.79,7.28,1.18,6.05,713.7
2014-10-21,7.79,7.28,1.18,6.05,713.7
2014-10-22,7.88,7.37,1.19,6.12,722.2
2014-10-23,7.86,7.35,1.19,6.11,720.5
2014-10-24,7.99,7.28,1.14,6.05,713.7
2014-10-27,7.84,7.15,1.12,5.93,700.11
2014-10-28,8.09,7.37,1.15,6.12,722.2
2014-10-29,8.26,7.53,1.18,6.25,737.49
2014-10-30,8.22,7.49,1.17,6.22,734.09
2014-10-31,8.32,7.58,1.19,6.29,742.59
2014-11-03,8.11,7.39,1.16,6.14,723.9
2014-11-04,8.2,7.48,1.17,6.21,732.39
2014-11-05,8.13,7.41,1.16,6.15,725.6
2014-11-06,8.09,7.37,1.15,6.12,722.2
2014-11-07,8.07,7.35,1.15,6.11,720.5
2014-11-10,8.07,7.35,1.15,6.11,720.5
2014-11-11,8.09,7.37,1.15,6.12,722.2
2014-11-12,8.13,7.41,1.16,6.15,725.6
2014-11-13,8.03,7.32,1.15,6.08,717.1
2014-11-14,7.98,7.27,1.14,6.03,712.0
2014-11-17,7.92,7.22,1.13,5.99,706.91
2014-11-18,7.86,7.16,1.12,5.95,701.81
2014-11-19,7.71,7.02,1.1,5.83,688.21
2014-11-20,7.65,6.97,1.09,5.79,683.12
2014-11-21,7.75,7.06,1.11,5.86,691.61
2014-11-24,8.17,7.44,1.16,6.18,729.0
2014-11-25,8.22,7.49,1.17,6.22,734.09
2014-11-26,8.34,7.6,1.19,6.31,744.29
2014-11-27,8.3,7.56,1.18,6.28,740.89
2014-11-28,8.39,7.65,1.2,6.35,749.39
2014-12-01,8.11,7.39,1.16,6.14,723.9
2014-12-02,8.37,7.63,1.19,6.34,747.69
2014-12-03,8.47,7.72,1.21,6.41,756.18
2014-12-04,9.06,8.26,1.29,6.86,808.86
2014-12-05,8.93,8.13,1.27,6.75,796.97
2014-12-08,8.95,8.15,1.28,6.77,798.67
2014-12-09,8.68,7.91,1.24,6.57,774.88
2014-12-10,8.66,7.89,1.24,6.55,773.18
2014-12-11,8.62,7.86,1.23,6.52,769.78
2014-12-12,8.58,7.82,1.22,6.5,766.38
2014-12-15,8.6,7.84,1.23,6.51,768.08
2014-12-16,8.55,7.79,1.22,6.47,762.98
2014-12-17,8.32,7.58,1.19,6.29,742.59
2014-12-18,8.51,7.75,1.21,6.44,759.58
2014-12-19,8.47,7.72,1.21,6.41,756.18
2014-12-22,8.93,8.13,1.27,6.75,796.97
2014-12-23,8.77,8.0,1.25,6.64,783.37
2014-12-24,8.77,8.0,1.25,6.64,783.37
2014-12-29,8.87,8.08,1.27,6.71,791.87
2014-12-30,8.66,7.89,1.24,6.55,773.18
2014-12-31,8.74,7.96,1.25,6.61,779.97
2015-01-02,8.81,8.03,1.26,6.67,786.77
2015-01-05,8.93,8.13,1.27,6.75,796.97
2015-01-06,8.91,8.12,1.27,6.74,795.27
2015-01-07,8.95,8.15,1.28,6.77,798.67
2015-01-08,8.85,8.07,1.26,6.7,790.17
2015-01-09,8.7,7.93,1.24,6.58,776.58
2015-01-12,8.57,7.81,1.22,6.48,764.68
2015-01-13,8.66,7.89,1.24,6.55,773.18
2015-01-14,8.53,7.77,1.22,6.45,761.28
2015-01-15,8.51,7.75,1.21,6.44,759.58
2015-01-16,8.34,7.6,1.19,6.31,744.29
2015-01-19,8.15,7.42,1.16,6.16,727.3
2015-01-20,8.22,7.49,1.17,6.22,734.09
2015-01-21,8.28,7.55,1.18,6.27,739.19
2015-01-22,8.22,7.49,1.17,6.22,734.09
2015-01-23,8.22,7.49,1.17,6.22,734.09
2015-01-26,8.15,7.42,1.16,6.16,727.3
2015-01-27,8.07,7.35,1.15,6.11,720.5
2015-01-28,8.17,7.44,1.16,6.18,729.0
2015-01-29,8.05,7.34,1.15,6.09,718.8
2015-01-30,8.09,7.37,1.15,6.12,722.2
2015-02-02,8.05,7.34,1.15,6.09,718.8
2015-02-03,8.07,7.35,1.15,6.11,720.5
2015-02-04,8.15,7.42,1.16,6.16,727.3
2015-02-05,7.96,7.25,1.14,6.02,710.3
2015-02-06,7.82,7.13,1.12,5.92,698.41
2015-02-09,7.9,7.2,1.13,5.98,705.21
2015-02-10,7.88,7.18,1.12,5.96,703.51
2015-02-11,7.77,7.08,1.11,5.88,693.31
2015-02-12,7.82,7.13,1.12,5.92,698.41
2015-02-13,7.99,7.28,1.14,6.05,713.7
2015-02-16,7.96,7.25,1.14,6.02,710.3
2015-02-17,7.75,7.06,1.11,5.86,691.61
2015-02-18,7.69,7.01,1.1,5.82,686.51
2015-02-23,7.56,6.89,1.08,5.72,674.96
2015-02-24,7.56,6.89,1.08,5.72,674.96
2015-02-25,7.61,6.94,1.09,5.76,679.72
2015-02-26,7.82,7.13,1.12,5.92,698.41
2015-02-27,7.73,7.04,1.1,5.85,689.91
2015-03-02,7.86,7.16,1.12,5.95,701.81
2015-03-03,7.69,7.01,1.1,5.82,686.51
2015-03-04,7.52,6.85,1.07,5.69,671.56
2015-03-05,7.3,6.65,1.04,5.52,651.85
2015-03-06,7.3,6.65,1.04,5.52,651.85
2015-03-09,7.3,6.65,1.04,5.52,651.85
2015-03-10,7.42,6.76,1.06,5.62,662.72
2015-03-11,7.14,6.51,1.02,5.4,637.57
2015-03-12,7.17,6.54,1.02,5.43,640.29
2015-03-13,7.39,6.73,1.05,5.59,659.33
2015-03-16,7.32,6.67,1.04,5.54,653.21
2015-03-17,7.43,6.77,1.06,5.62,663.4
2015-03-18,7.45,6.79,1.06,5.63,664.76
2015-03-19,7.67,6.99,1.09,5.8,684.81
2015-03-20,7.63,6.96,1.09,5.78,681.42
2015-03-23,7.99,7.99,1.04,4.58,669.52
2015-03-24,7.82,7.82,1.02,4.48,655.25
2015-03-25,7.7,7.7,1.0,4.41,645.05
2015-03-26,7.68,7.68,1.0,4.4,643.69
2015-03-27,7.63,7.63,0.99,4.37,639.61
2015-03-30,8.01,8.01,1.04,4.59,670.88
2015-03-31,8.03,8.03,1.05,4.6,672.92
2015-04-01,8.08,8.08,1.05,4.63,677.0
2015-04-02,8.25,8.25,1.07,4.73,691.61
2015-04-08,8.46,8.46,1.1,4.85,708.6
2015-04-09,8.76,8.76,1.14,5.02,734.09
2015-04-10,8.8,8.8,1.15,5.04,737.49
2015-04-13,8.82,8.82,1.15,5.05,739.19
2015-04-14,8.64,8.64,1.12,4.95,723.9
2015-04-15,8.39,8.39,1.09,4.81,703.51
2015-04-16,8.52,8.52,1.11,4.88,713.7
2015-04-17,8.44,8.44,1.1,4.83,706.91
2015-04-20,8.27,8.27,1.08,4.74,693.31
2015-04-21,8.13,8.13,1.06,4.66,681.42
2015-04-22,8.25,8.25,1.07,4.73,691.61
2015-04-23,8.25,8.25,1.07,4.73,691.61
2015-04-24,9.32,8.17,1.05,4.68,684.81
2015-04-27,9.51,8.33,1.07,4.78,698.41
2015-04-28,9.55,8.37,1.07,4.8,701.81
2015-04-29,9.32,8.17,1.05,4.68,684.81
2015-04-30,9.32,8.17,1.05,4.68,684.81
2015-05-04,9.53,8.35,1.07,4.79,700.11
2015-05-05,9.22,8.09,1.04,4.63,677.68
2015-05-06,9.07,7.95,1.02,4.56,666.12
2015-05-07,8.9,7.8,1.0,4.47,653.89
2015-05-08,8.95,7.84,1.0,4.49,657.29
2015-05-11,8.98,7.88,1.01,4.51,660.0
2015-05-12,8.88,7.79,1.0,4.46,652.53
2015-05-13,8.95,7.84,1.0,4.49,657.29
2015-05-14,8.87,7.78,1.0,4.46,651.85
2015-05-15,8.9,7.8,1.0,4.47,653.89
2015-05-18,8.82,7.73,0.99,4.43,647.77
2015-05-19,8.85,7.75,0.99,4.44,649.81
2015-05-20,8.85,7.75,0.99,4.44,649.81
2015-05-21,8.84,7.75,0.99,4.44,649.13
2015-05-22,9.07,7.95,1.02,4.56,666.12
2015-05-26,9.06,7.94,1.02,4.55,665.44
2015-05-27,9.03,7.92,1.01,4.54,663.4
2015-05-28,8.85,7.76,0.99,4.45,650.49
2015-05-29,8.82,7.73,0.99,4.43,647.77
2015-06-01,8.99,7.88,1.01,4.52,660.68
2015-06-02,9.18,8.05,1.03,4.61,674.28
2015-06-03,9.44,8.27,1.06,4.74,693.31
2015-06-04,8.9,7.8,1.0,4.47,653.89
2015-06-05,8.84,7.75,0.99,4.44,649.13
2015-06-08,8.9,7.8,1.0,4.47,653.89
2015-06-09,9.22,8.09,1.04,4.63,677.68
2015-06-10,8.86,7.77,0.99,4.45,651.17
2015-06-11,8.79,7.71,0.99,4.42,645.73
2015-06-12,8.85,7.76,0.99,4.45,650.49
2015-06-15,8.65,7.58,0.97,4.35,635.53
2015-06-16,8.41,7.37,0.94,4.23,617.86
2015-06-17,8.38,7.35,0.94,4.21,615.82
2015-06-18,8.3,7.28,0.93,4.17,609.71
2015-06-19,8.28,7.26,0.93,4.16,608.35
2015-06-22,8.31,7.28,0.93,4.17,610.39
2015-06-23,8.43,7.39,0.95,4.23,619.22
2015-06-24,8.48,7.44,0.95,4.26,623.3
2015-06-25,8.34,7.31,0.94,4.19,612.42
2015-06-26,8.17,7.16,0.92,4.1,600.19
2015-06-29,8.0,7.02,0.9,4.02,587.95
2015-06-30,8.18,7.17,0.92,4.11,600.87
2015-07-02,7.95,6.97,0.89,3.99,583.88
2015-07-03,7.95,6.97,0.89,3.99,583.88
2015-07-06,7.73,6.77,0.87,3.88,567.56
2015-07-07,7.5,6.58,0.84,3.77,551.25
2015-07-08,6.81,5.97,0.76,3.42,500.27
2015-07-09,7.1,6.22,0.8,3.57,521.34
2015-07-10,7.26,6.37,0.81,3.65,533.58
2015-07-13,7.33,6.42,0.82,3.68,538.34
2015-07-14,7.17,6.29,0.8,3.6,526.78
2015-07-15,7.16,6.28,0.8,3.6,526.1
2015-07-16,7.12,6.25,0.8,3.58,523.38
2015-07-17,7.27,6.38,0.82,3.65,534.26
2015-07-20,7.24,6.34,0.81,3.63,531.54
2015-07-21,7.11,6.23,0.8,3.57,522.02
2015-07-22,7.02,6.16,0.79,3.53,515.9
2015-07-23,7.1,6.22,0.8,3.57,521.34
2015-07-24,7.04,6.17,0.79,3.54,517.26
2015-07-27,6.72,5.89,0.75,3.37,493.47
2015-07-28,6.75,5.92,0.76,3.39,496.19
2015-07-29,6.94,6.08,0.78,3.49,509.79
2015-07-30,6.78,5.95,0.76,3.41,498.23
2015-07-31,6.83,5.99,0.77,3.43,501.63
2015-08-03,6.73,5.9,0.75,3.38,494.15
2015-08-04,6.86,6.01,0.77,3.44,503.67
2015-08-05,6.79,5.95,0.76,3.41,498.91
2015-08-06,6.64,5.82,0.75,3.34,488.04
2015-08-07,6.92,6.07,0.78,3.48,508.43
2015-08-10,7.12,6.24,0.8,3.57,522.7
2015-08-11,7.12,6.25,0.8,3.58,523.38
2015-08-12,7.11,6.23,0.8,3.57,522.02
2015-08-13,7.24,6.34,0.81,3.63,531.54
2015-08-14,7.08,6.2,0.79,3.56,519.98
2015-08-17,6.9,6.05,0.77,3.47,507.07
2015-08-18,6.84,5.99,0.77,3.44,502.31
2015-08-19,6.78,5.95,0.76,3.41,498.23
2015-08-20,6.54,5.73,0.73,3.29,480.56
2015-08-21,7.49,5.61,0.73,3.22,470.36
2015-08-24,7.1,5.32,0.7,3.05,445.89
2015-08-25,6.86,5.14,0.67,2.95,430.94
2015-08-26,7.04,5.27,0.69,3.02,441.82
2015-08-27,7.14,5.35,0.7,3.07,448.61
2015-08-28,7.35,5.51,0.72,3.16,461.53
2015-08-31,7.27,5.45,0.71,3.12,456.77
2015-09-01,6.93,5.19,0.68,2.97,435.02
2015-09-02,6.86,5.14,0.67,2.95,430.94
2015-09-04,6.74,5.05,0.66,2.9,423.46
2015-09-07,6.66,4.99,0.65,2.86,418.03
2015-09-08,6.91,5.17,0.68,2.97,433.66
2015-09-09,7.39,5.54,0.72,3.17,464.25
2015-09-10,7.23,5.42,0.71,3.11,454.05
2015-09-11,6.86,5.14,0.67,2.95,430.94
2015-09-14,6.92,5.18,0.68,2.97,434.34
2015-09-15,6.87,5.15,0.67,2.95,431.62
2015-09-16,6.87,5.15,0.67,2.95,431.62
2015-09-17,6.89,5.17,0.68,2.96,432.98
2015-09-18,6.91,5.17,0.68,2.97,433.66
2015-09-21,6.77,5.07,0.66,2.91,424.82
2015-09-22,6.78,5.08,0.66,2.91,425.5
2015-09-23,6.55,4.91,0.64,2.81,411.23
2015-09-24,6.49,4.87,0.64,2.79,407.83
2015-09-25,6.56,4.92,0.64,2.82,411.91
2015-09-29,6.21,4.66,0.61,2.67,390.16
2015-09-30,6.41,4.8,0.63,2.75,402.39
2015-10-02,6.6,4.95,0.65,2.84,414.63
2015-10-05,6.86,5.14,0.67,2.95,430.94
2015-10-06,6.91,5.17,0.68,2.97,433.66
2015-10-07,7.54,5.65,0.74,3.24,473.76
2015-10-08,7.34,5.5,0.72,3.15,460.85
2015-10-09,7.52,5.64,0.74,3.23,472.4
2015-10-12,7.57,5.67,0.74,3.25,475.12
2015-10-13,7.56,5.66,0.74,3.24,474.44
2015-10-14,7.46,5.59,0.73,3.2,468.32
2015-10-15,7.83,5.86,0.77,3.36,491.44
2015-10-16,7.79,5.84,0.76,3.35,489.4
2015-10-19,7.7,5.77,0.75,3.3,483.28
2015-10-20,7.47,5.6,0.73,3.21,469.0
2015-10-22,7.31,5.47,0.72,3.14,458.81
2015-10-23,8.76,5.58,0.75,3.2,467.64
2015-10-26,8.68,5.53,0.74,3.17,463.57
2015-10-27,8.58,5.47,0.73,3.13,458.13
2015-10-28,8.34,5.31,0.71,3.04,445.21
2015-10-29,8.43,5.37,0.72,3.08,449.97
2015-10-30,8.35,5.32,0.71,3.05,445.89
2015-11-02,8.26,5.26,0.7,3.02,441.14
2015-11-03,8.3,5.29,0.71,3.03,443.18
2015-11-04,8.69,5.54,0.74,3.17,464.25
2015-11-05,8.55,5.45,0.73,3.12,456.77
2015-11-06,8.34,5.31,0.71,3.04,445.21
2015-11-09,8.32,5.3,0.71,3.04,444.53
2015-11-10,8.22,5.24,0.7,3.0,439.1
2015-11-11,8.08,5.15,0.69,2.95,431.62
2015-11-12,8.31,5.3,0.71,3.04,443.85
2015-11-13,7.92,5.05,0.67,2.89,422.78
2015-11-16,7.83,4.99,0.67,2.86,418.03
2015-11-17,7.99,5.09,0.68,2.92,426.86
2015-11-18,7.9,5.04,0.67,2.89,422.1
2015-11-19,8.16,5.2,0.7,2.98,435.7
2015-11-20,8.26,5.26,0.7,3.02,441.14
2015-11-23,8.21,5.23,0.7,3.0,438.42
2015-11-24,8.03,5.12,0.68,2.93,428.9
2015-11-25,8.07,5.14,0.69,2.95,430.94
2015-11-26,8.09,5.16,0.69,2.96,432.3
2015-11-27,7.73,4.92,0.66,2.82,412.59
2015-11-30,7.7,4.91,0.66,2.81,411.23
2015-12-01,7.94,5.06,0.68,2.9,424.14
2015-12-02,7.97,5.08,0.68,2.91,425.5
2015-12-03,8.06,5.13,0.69,2.94,430.26
2015-12-04,8.09,5.16,0.69,2.96,432.3
2015-12-07,7.94,5.06,0.68,2.9,424.14
2015-12-08,7.67,4.89,0.65,2.8,409.87
2015-12-09,7.6,4.84,0.65,2.78,405.79
2015-12-10,7.53,4.8,0.64,2.75,402.39
2015-12-11,7.45,4.74,0.63,2.72,397.63
2015-12-14,7.39,4.71,0.63,2.7,394.92
2015-12-15,7.32,4.66,0.62,2.67,390.84
2015-12-16,7.41,4.72,0.63,2.71,395.6
2015-12-17,7.45,4.74,0.63,2.72,397.63
2015-12-18,7.27,4.63,0.62,2.65,388.12
2015-12-21,7.51,4.79,0.64,2.74,401.03
2015-12-22,7.59,4.83,0.65,2.77,405.11
2015-12-23,7.79,4.96,0.66,2.84,415.99
2015-12-24,7.95,5.07,0.68,2.91,424.82
2015-12-28,7.79,4.96,0.66,2.84,415.99
2015-12-29,7.88,5.02,0.67,2.88,420.74
2015-12-30,7.73,4.92,0.66,2.82,412.59
2015-12-31,7.75,4.94,0.66,2.83,413.95
2016-01-04,7.29,4.65,0.62,2.66,389.48
2016-01-05,7.22,4.6,0.62,2.64,385.4
2016-01-06,7.52,4.79,0.64,2.75,401.71
2016-01-07,7.11,4.53,0.61,2.6,379.96
2016-01-08,7.33,4.67,0.63,2.68,391.52
2016-01-11,6.97,4.44,0.59,2.55,372.48
2016-01-12,6.92,4.41,0.59,2.53,369.77
2016-01-13,6.99,4.45,0.6,2.55,373.16
2016-01-14,7.23,4.61,0.62,2.64,386.08
2016-01-15,6.99,4.45,0.6,2.55,373.16
2016-01-18,6.78,4.32,0.58,2.48,362.29
2016-01-19,6.92,4.41,0.59,2.53,369.77
2016-01-20,6.57,4.19,0.56,2.4,350.73
2016-01-21,6.58,4.19,0.56,2.4,351.41
2016-01-22,7.25,4.62,0.62,2.65,387.44
2016-01-25,7.15,4.56,0.61,2.61,382.0
2016-01-26,6.86,4.37,0.58,2.51,366.37
2016-01-27,7.03,4.48,0.6,2.57,375.2
2016-01-28,7.11,4.53,0.61,2.6,379.96
2016-01-29,7.39,4.71,0.63,2.7,394.92
2016-02-01,7.23,4.61,0.62,2.64,386.08
2016-02-02,7.14,4.55,0.61,2.61,381.32
2016-02-03,6.94,4.42,0.59,2.53,370.45
2016-02-04,7.18,4.57,0.61,2.62,383.36
2016-02-05,7.24,4.62,0.62,2.64,386.76
2016-02-11,6.85,4.36,0.58,2.5,365.69
2016-02-12,6.75,4.3,0.58,2.46,360.25
2016-02-15,7.06,4.5,0.6,2.58,377.24
2016-02-16,7.27,4.63,0.62,2.65,388.12
2016-02-17,7.14,4.55,0.61,2.61,381.32
2016-02-18,7.27,4.63,0.62,2.65,388.12
2016-02-19,7.17,4.57,0.61,2.62,382.68
2016-02-22,7.27,4.63,0.62,2.65,388.12
2016-02-23,7.39,4.71,0.63,2.7,394.92
2016-02-24,7.25,4.62,0.62,2.65,387.44
2016-02-25,6.99,4.45,0.6,2.55,373.16
2016-02-26,7.04,4.49,0.6,2.57,375.88
2016-02-29,6.95,4.43,0.59,2.54,371.13
2016-03-01,7.19,4.58,0.61,2.63,384.04
2016-03-02,7.66,4.88,0.65,2.8,409.19
2016-03-03,7.75,4.94,0.66,2.83,413.95
2016-03-04,7.9,5.04,0.67,2.89,422.1
2016-03-07,8.18,5.22,0.7,2.99,437.06
2016-03-08,8.01,5.1,0.68,2.92,427.54
2016-03-09,7.85,5.0,0.67,2.87,419.39
2016-03-10,7.93,5.05,0.68,2.9,423.46
2016-03-11,7.99,5.09,0.68,2.92,426.86
2016-03-14,8.2,5.22,0.7,2.99,437.74
2016-03-15,8.07,5.14,0.69,2.95,430.94
2016-03-16,7.95,5.07,0.68,2.91,424.82
2016-03-17,8.22,5.24,0.7,3.0,439.1
2016-03-18,8.27,5.27,0.71,3.02,441.82
2016-03-21,8.29,5.28,0.71,3.03,442.5
2016-03-22,8.09,5.16,0.69,2.96,432.3
2016-03-23,8.01,5.1,0.68,2.92,427.54
2016-03-24,11.75,11.75,0.67,2.89,422.78
2016-03-29,11.48,11.48,0.68,3.66,413.27
2016-03-30,11.25,11.25,0.67,3.58,405.11
2016-03-31,11.52,11.52,0.68,3.67,414.63
2016-04-01,11.05,11.05,0.65,3.52,397.63
2016-04-05,10.9,10.9,0.65,3.47,392.2
2016-04-06,10.99,10.99,0.65,3.5,395.6
2016-04-07,11.08,11.08,0.66,3.53,398.99
2016-04-08,11.12,11.12,0.66,3.54,400.35
2016-04-11,11.52,11.52,0.68,3.67,414.63
2016-04-12,12.01,12.01,0.71,3.83,432.3
2016-04-13,12.67,12.67,0.75,4.04,456.09
2016-04-14,12.73,12.73,0.75,4.05,458.13
2016-04-15,12.44,12.44,0.74,3.96,447.93
2016-04-18,12.59,12.59,0.75,4.01,453.37
2016-04-19,12.99,12.99,0.77,4.14,467.64
