date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-09-19,122.97,27.22,0.72,7.46,44.09
2013-09-23,122.52,27.12,0.72,7.43,43.93
2013-09-24,127.96,28.32,0.73,7.76,45.88
2013-09-25,125.69,27.82,0.72,7.63,45.06
2013-09-26,127.05,28.12,0.73,7.71,45.55
2013-09-27,127.51,28.22,0.73,7.74,45.72
2013-09-30,127.05,28.12,0.73,7.71,45.55
2013-10-02,126.6,28.02,0.73,7.68,45.39
2013-10-03,127.96,28.32,0.73,7.76,45.88
2013-10-04,128.41,28.42,0.74,7.79,46.04
2013-10-07,134.77,29.83,0.77,8.18,48.32
2013-10-08,141.57,31.34,0.81,8.59,50.76
2013-10-09,140.21,31.04,0.8,8.51,50.27
2013-10-10,142.94,31.64,0.82,8.67,51.25
2013-10-11,143.39,31.74,0.82,8.7,51.41
2013-10-15,145.2,32.14,0.83,8.81,52.06
2013-10-16,141.12,31.24,0.81,8.56,50.6
2013-10-17,141.12,31.24,0.81,8.56,50.6
2013-10-18,141.57,31.34,0.81,8.59,50.76
2013-10-21,148.38,32.84,0.85,9.0,53.2
2013-10-22,151.56,33.55,0.87,9.2,54.34
2013-10-23,147.02,32.54,0.84,8.92,52.71
2013-10-24,155.64,34.45,0.89,9.44,55.8
2013-10-25,154.73,34.25,0.89,9.39,55.48
2013-10-28,151.1,33.45,0.87,9.17,54.17
2013-10-29,145.66,32.24,0.84,8.84,52.22
2013-10-30,147.93,32.74,0.85,8.98,53.04
2013-10-31,148.38,32.84,0.85,9.0,53.2
2013-11-01,149.74,33.14,0.86,9.09,53.69
2013-11-04,148.83,32.94,0.85,9.03,53.36
2013-11-05,145.66,32.24,0.84,8.84,52.22
2013-11-06,148.38,32.84,0.85,9.0,53.2
2013-11-07,145.2,32.14,0.83,8.81,52.06
2013-11-08,146.57,32.44,0.84,8.89,52.55
2013-11-11,149.29,33.04,0.86,9.06,53.52
2013-11-12,150.2,33.25,0.86,9.11,53.85
2013-11-13,144.3,31.94,0.83,8.76,51.73
2013-11-14,147.47,32.64,0.85,8.95,52.87
2013-11-15,147.47,32.64,0.85,8.95,52.87
2013-11-18,145.2,32.14,0.83,8.81,52.06
2013-11-19,147.02,32.54,0.84,8.92,52.71
2013-11-20,142.94,31.64,0.82,8.67,51.25
2013-11-21,139.31,30.83,0.8,8.45,49.95
2013-11-22,140.67,31.14,0.81,8.54,50.43
2013-11-25,142.94,31.64,0.82,8.67,51.25
2013-11-26,144.3,31.94,0.83,8.76,51.73
2013-11-27,145.66,32.24,0.84,8.84,52.22
2013-11-28,145.66,32.24,0.84,8.84,52.22
2013-11-29,144.3,31.94,0.83,8.76,51.73
2013-12-02,145.66,32.24,0.84,8.84,52.22
2013-12-03,147.93,32.74,0.85,8.98,53.04
2013-12-04,147.93,32.74,0.85,8.98,53.04
2013-12-05,147.47,32.64,0.85,8.95,52.87
2013-12-06,146.11,32.34,0.84,8.87,52.39
2013-12-09,143.84,31.84,0.83,8.73,51.57
2013-12-10,143.84,31.84,0.83,8.73,51.57
2013-12-11,141.57,31.34,0.81,8.59,50.76
2013-12-12,139.76,30.94,0.8,8.48,50.11
2013-12-13,140.21,31.04,0.8,8.51,50.27
2013-12-16,139.76,30.94,0.8,8.48,50.11
2013-12-17,135.68,30.03,0.78,8.23,48.64
2013-12-18,137.04,30.33,0.79,8.32,49.13
2013-12-19,132.5,29.33,0.76,8.04,47.5
2013-12-20,135.22,29.93,0.78,8.21,48.48
2013-12-23,133.86,29.63,0.77,8.12,47.99
2013-12-24,136.13,30.13,0.78,8.26,48.81
2013-12-27,134.77,29.83,0.77,8.18,48.32
2013-12-30,136.13,30.13,0.78,8.26,48.81
2013-12-31,141.12,31.24,0.81,8.56,50.6
2014-01-02,137.94,30.53,0.79,8.37,49.46
2014-01-03,137.49,30.43,0.79,8.34,49.29
2014-01-06,137.94,30.53,0.79,8.37,49.46
2014-01-07,141.57,31.34,0.81,8.59,50.76
2014-01-08,144.3,31.94,0.83,8.76,51.73
2014-01-09,146.11,32.34,0.84,8.87,52.39
2014-01-10,148.38,32.84,0.85,9.0,53.2
2014-01-13,146.11,32.34,0.84,8.87,52.39
2014-01-14,161.99,35.86,0.93,9.83,58.08
2014-01-15,165.17,36.56,0.95,10.02,59.22
2014-01-16,164.72,36.46,0.95,10.0,59.06
2014-01-17,163.35,36.16,0.94,9.91,58.57
2014-01-20,162.9,36.06,0.93,9.89,58.4
2014-01-21,167.89,37.16,0.96,10.19,60.19
2014-01-22,167.44,37.06,0.96,10.16,60.03
2014-01-23,177.87,39.37,1.02,10.79,63.77
2014-01-24,171.98,38.07,0.99,10.44,61.66
2014-01-27,169.71,37.56,0.97,10.3,60.85
2014-01-28,179.69,39.77,1.03,10.9,64.42
2014-01-29,191.03,42.28,1.1,11.59,68.49
2014-01-30,202.38,44.8,1.16,12.28,72.56
2014-02-04,205.1,45.4,1.18,12.45,73.53
2014-02-05,196.93,43.59,1.13,11.95,70.61
2014-02-06,197.39,43.69,1.13,11.98,70.77
2014-02-07,196.03,43.39,1.12,11.9,70.28
2014-02-10,196.03,43.39,1.12,11.9,70.28
2014-02-11,214.18,47.41,1.23,13.0,76.79
2014-02-12,210.55,46.6,1.21,12.78,75.49
2014-02-13,207.82,46.0,1.19,12.61,74.51
2014-02-14,214.18,47.41,1.23,13.0,76.79
2014-02-17,215.99,47.81,1.24,13.11,77.44
2014-02-18,222.8,49.32,1.28,13.52,79.88
2014-02-19,220.07,48.71,1.26,13.35,78.9
2014-02-20,212.36,47.01,1.22,12.89,76.14
2014-02-21,212.36,47.01,1.22,12.89,76.14
2014-02-24,211.91,46.9,1.22,12.86,75.98
2014-02-25,211.45,46.8,1.21,12.83,75.81
2014-02-26,215.99,47.81,1.24,13.11,77.44
2014-02-27,218.26,48.31,1.25,13.24,78.25
2014-02-28,218.26,48.31,1.25,13.24,78.25
2014-03-03,222.34,49.21,1.28,13.49,79.72
2014-03-04,226.43,50.12,1.3,13.74,81.18
2014-03-05,222.34,49.21,1.28,13.49,79.72
2014-03-06,212.81,47.11,1.22,12.91,76.3
2014-03-07,206.01,45.6,1.18,12.5,73.86
2014-03-10,192.85,42.69,1.11,11.7,69.14
2014-03-11,201.92,44.7,1.16,12.25,72.4
2014-03-12,195.57,43.29,1.12,11.87,70.12
2014-03-13,190.58,42.18,1.09,11.56,68.33
2014-03-14,185.14,40.98,1.06,11.23,66.38
2014-03-17,193.76,42.89,1.11,11.76,69.47
2014-03-18,196.93,43.59,1.13,11.95,70.61
2014-03-19,201.47,44.59,1.16,12.23,72.23
2014-03-20,194.21,42.99,1.11,11.79,69.63
2014-03-21,191.03,42.28,1.1,11.59,68.49
2014-03-24,185.14,40.98,1.06,11.23,66.38
2014-03-25,177.42,39.27,1.02,10.77,63.61
2014-03-26,174.24,38.57,1.0,10.57,62.47
2014-03-27,171.52,37.97,0.98,10.41,61.5
2014-03-28,154.1,154.1,1.18,12.53,74.02
2014-03-31,156.8,156.8,1.21,12.75,75.32
2014-04-01,172.38,172.38,1.33,14.02,82.81
2014-04-02,186.27,186.27,1.43,15.14,89.48
2014-04-03,180.51,180.51,1.39,14.68,86.71
2014-04-04,189.66,189.66,1.46,15.42,91.11
2014-04-07,181.87,181.87,1.4,14.79,87.36
2014-04-08,184.58,184.58,1.42,15.01,88.66
2014-04-09,187.29,187.29,1.44,15.23,89.97
2014-04-10,186.27,186.27,1.43,15.14,89.48
2014-04-11,181.19,181.19,1.39,14.73,87.04
2014-04-14,178.48,178.48,1.37,14.51,85.74
2014-04-15,181.53,181.53,1.4,14.76,87.2
2014-04-16,171.37,171.37,1.32,13.93,82.32
2014-04-17,180.17,180.17,1.38,14.65,86.55
2014-04-22,180.85,180.85,1.39,14.7,86.88
2014-04-23,184.91,184.91,1.42,15.03,88.83
2014-04-24,180.85,180.85,1.39,14.7,86.88
2014-04-25,176.11,176.11,1.35,14.32,84.6
2014-04-28,170.01,170.01,1.31,13.82,81.67
2014-04-29,171.03,171.03,1.27,5.55,82.16
2014-04-30,169.34,169.34,1.26,5.5,81.34
2014-05-02,171.03,171.03,1.27,5.55,82.16
2014-05-05,176.45,176.45,1.31,5.73,84.76
2014-05-07,169.34,169.34,1.26,5.5,81.34
2014-05-08,169.34,169.34,1.26,5.5,81.34
2014-05-09,170.69,170.69,1.27,5.54,81.99
2014-05-12,177.13,177.13,1.31,5.75,85.09
2014-05-13,178.14,178.14,1.32,5.78,85.57
2014-05-14,180.85,180.85,1.34,5.87,86.88
2014-05-15,178.82,178.82,1.33,5.81,85.9
2014-05-16,177.13,177.13,1.31,5.75,85.09
2014-05-19,180.17,180.17,1.34,5.85,86.55
2014-05-20,175.09,175.09,1.3,5.69,84.11
2014-05-21,176.11,176.11,1.31,5.72,84.6
2014-05-22,179.83,179.83,1.33,5.84,86.39
2014-05-23,179.16,179.16,1.33,5.82,86.06
2014-05-26,181.19,181.19,1.34,5.88,87.04
2014-05-27,170.01,170.01,1.26,5.52,81.67
2014-05-28,159.51,159.51,1.18,5.18,76.63
2014-05-29,162.56,162.56,1.2,5.28,78.09
2014-05-30,162.56,162.56,1.2,5.28,78.09
2014-06-03,166.63,166.63,1.23,5.41,80.04
2014-06-04,165.27,165.27,1.22,5.37,79.39
2014-06-05,161.88,161.88,1.2,5.26,77.76
2014-06-06,165.95,165.95,1.23,5.39,79.72
2014-06-09,167.98,167.98,1.24,5.45,80.69
2014-06-10,169.34,169.34,1.26,5.5,81.34
2014-06-11,176.45,176.45,1.31,5.73,84.76
2014-06-12,171.03,171.03,1.27,5.55,82.16
2014-06-13,174.08,174.08,1.29,5.65,83.62
2014-06-16,176.45,176.45,1.31,5.73,84.76
2014-06-17,176.11,176.11,1.31,5.72,84.6
2014-06-18,174.42,174.42,1.29,5.66,83.78
2014-06-19,165.61,165.61,1.23,5.38,79.55
2014-06-20,165.95,165.95,1.23,5.39,79.72
2014-06-23,163.58,163.58,1.21,5.31,78.58
2014-06-24,164.26,164.26,1.22,5.33,78.9
2014-06-25,168.32,168.32,1.25,5.47,80.86
2014-06-26,171.71,171.71,1.27,5.58,82.48
2014-06-27,182.54,182.54,1.35,5.93,87.69
2014-06-30,179.5,179.5,1.33,5.83,86.22
2014-07-02,184.91,184.91,1.37,6.0,88.83
2014-07-03,190.67,190.67,1.41,6.19,91.59
2014-07-04,192.37,192.37,1.43,6.25,92.41
2014-07-07,189.32,189.32,1.4,6.15,90.94
2014-07-08,189.32,189.32,1.4,6.15,90.94
2014-07-09,186.61,186.61,1.38,6.06,89.64
2014-07-10,191.35,191.35,1.42,6.21,91.92
2014-07-11,187.96,187.96,1.39,6.1,90.29
2014-07-14,186.27,186.27,1.38,6.05,89.48
2014-07-15,187.29,187.29,1.39,6.08,89.97
2014-07-16,189.66,189.66,1.41,6.16,91.11
2014-07-17,188.98,188.98,1.4,6.14,90.78
2014-07-18,186.95,186.95,1.39,6.07,89.8
2014-07-21,182.54,182.54,1.35,5.93,87.69
2014-07-22,181.87,181.87,1.35,5.91,87.36
2014-07-23,181.53,181.53,1.35,5.89,87.2
2014-07-24,185.25,185.25,1.37,6.02,88.99
2014-07-25,181.19,181.19,1.34,5.88,87.04
2014-07-28,179.5,179.5,1.33,5.83,86.22
2014-07-29,174.42,174.42,1.29,5.66,83.78
2014-07-30,174.42,174.42,1.29,5.66,83.78
2014-07-31,174.75,174.75,1.3,5.67,83.95
2014-08-01,176.11,176.11,1.31,5.72,84.6
2014-08-04,175.43,175.43,1.3,5.7,84.27
2014-08-05,184.58,184.58,1.37,5.99,88.66
2014-08-06,187.29,187.29,1.39,6.08,89.97
2014-08-07,184.91,184.91,1.37,6.0,88.83
2014-08-08,186.27,186.27,1.38,6.05,89.48
2014-08-11,187.96,187.96,1.39,6.1,90.29
2014-08-12,198.8,198.8,1.47,6.45,95.5
2014-08-13,200.49,200.49,1.49,6.51,96.31
2014-08-14,194.74,194.74,1.44,6.32,93.55
2014-08-15,196.43,196.43,1.46,6.38,94.36
2014-08-18,195.07,195.07,1.45,6.33,93.71
2014-08-19,195.07,195.07,1.45,6.33,93.71
2014-08-20,13.04,194.06,1.44,6.3,93.22
2014-08-21,13.29,197.78,1.47,6.42,95.01
2014-08-22,13.31,198.12,1.47,6.43,95.17
2014-08-25,13.63,202.86,1.5,6.59,97.45
2014-08-26,13.74,204.56,1.52,6.64,98.26
2014-08-27,13.68,203.54,1.51,6.61,97.78
2014-08-28,13.47,200.49,1.49,6.51,96.31
2014-08-29,13.56,201.85,1.5,6.55,96.96
2014-09-01,14.2,211.33,1.57,6.86,101.52
2014-09-02,14.2,211.33,1.57,6.86,101.52
2014-09-03,14.59,217.09,1.61,7.05,104.28
2014-09-04,14.59,217.09,1.61,7.05,104.28
2014-09-05,14.22,211.67,1.57,6.87,101.68
2014-09-08,14.54,216.41,1.6,7.03,103.96
2014-09-10,14.5,215.73,1.6,7.0,103.63
2014-09-11,14.63,217.77,1.61,7.07,104.61
2014-09-12,14.81,220.48,1.63,7.16,105.91
2014-09-15,14.31,213.02,1.58,6.92,102.33
2014-09-16,14.09,209.64,1.55,6.81,100.7
2014-09-17,14.34,213.36,1.58,6.93,102.49
2014-09-18,14.5,215.73,1.6,7.0,103.63
2014-09-19,14.31,213.02,1.58,6.92,102.33
2014-09-22,13.61,202.53,1.5,6.58,97.29
2014-09-23,14.38,214.04,1.59,6.95,102.82
2014-09-24,14.18,210.99,1.56,6.85,101.35
2014-09-25,14.18,210.99,1.46,6.85,101.35
2014-09-26,14.24,212.01,1.47,6.88,101.84
2014-09-29,13.74,204.56,1.41,6.64,98.26
2014-09-30,13.31,198.12,1.37,6.43,95.17
2014-10-03,13.13,195.41,1.35,6.35,93.87
2014-10-06,13.52,201.17,1.39,6.53,96.64
2014-10-07,13.54,201.51,1.39,6.54,96.8
2014-10-08,13.49,200.83,1.39,6.52,96.47
2014-10-09,13.65,203.2,1.4,6.6,97.61
2014-10-10,13.36,198.8,1.37,6.45,95.5
2014-10-13,13.29,197.78,1.37,6.42,95.01
2014-10-14,13.45,200.15,1.38,6.5,96.15
2014-10-15,13.49,200.83,1.39,6.52,96.47
2014-10-16,13.43,199.82,1.38,6.49,95.99
2014-10-17,13.38,199.14,1.38,6.47,95.66
2014-10-20,13.43,199.82,1.38,6.49,95.99
2014-10-21,13.29,197.78,1.37,6.42,95.01
2014-10-22,13.38,199.14,1.38,6.47,95.66
2014-10-23,13.31,198.12,1.37,6.43,95.17
2014-10-24,13.06,194.4,1.34,6.31,93.38
2014-10-27,12.92,192.37,1.33,6.25,92.41
2014-10-28,12.99,193.38,1.34,6.28,92.89
2014-10-29,13.02,193.72,1.34,6.29,93.06
2014-10-30,13.43,199.82,1.38,6.49,95.99
2014-10-31,13.54,201.51,1.39,6.54,96.8
2014-11-03,13.22,196.77,1.36,6.39,94.52
2014-11-04,13.33,198.46,1.37,6.44,95.33
2014-11-05,12.99,193.38,1.34,6.28,92.89
2014-11-06,12.49,185.93,1.29,6.04,89.32
2014-11-07,12.54,186.61,1.29,6.06,89.64
2014-11-10,12.61,187.62,1.3,6.09,90.13
2014-11-11,12.52,186.27,1.29,6.05,89.48
2014-11-12,12.06,179.5,1.24,5.83,86.22
2014-11-13,12.24,182.21,1.26,5.92,87.53
2014-11-14,12.24,182.21,1.26,5.92,87.53
2014-11-17,11.97,178.14,1.23,5.78,85.57
2014-11-18,11.86,176.45,1.22,5.73,84.76
2014-11-19,12.04,179.16,1.24,5.82,86.06
2014-11-20,12.2,181.53,1.25,5.89,87.2
2014-11-21,12.38,184.24,1.27,5.98,88.5
2014-11-24,12.56,186.95,1.29,6.07,89.8
2014-11-25,12.79,190.33,1.32,6.18,91.43
2014-11-26,12.11,180.17,1.25,5.85,86.55
2014-11-27,12.33,183.56,1.27,5.96,88.18
2014-11-28,11.92,177.46,1.23,5.76,85.25
2014-12-01,11.56,172.05,1.19,5.59,82.65
2014-12-02,11.61,172.72,1.19,5.61,82.97
2014-12-03,11.33,168.66,1.17,5.48,81.02
2014-12-04,11.06,164.59,1.14,5.34,79.07
2014-12-05,10.85,161.55,1.12,5.25,77.6
2014-12-08,11.04,164.26,1.14,5.33,78.9
2014-12-09,11.08,164.93,1.14,5.36,79.23
2014-12-10,11.38,169.34,1.17,5.5,81.34
2014-12-11,11.17,166.29,1.15,5.4,79.88
2014-12-12,11.4,169.67,1.17,5.51,81.51
2014-12-15,11.2,166.63,1.15,5.41,80.04
2014-12-16,11.1,165.27,1.14,5.37,79.39
2014-12-17,10.65,158.5,1.1,5.15,76.14
2014-12-18,10.79,160.53,1.11,5.21,77.11
2014-12-19,10.6,157.82,1.09,5.12,75.81
2014-12-22,10.56,157.14,1.09,5.1,75.49
2014-12-23,9.6,142.92,0.99,4.64,68.65
2014-12-24,10.29,153.08,1.06,4.97,73.53
2014-12-29,10.15,151.05,1.04,4.9,72.56
2014-12-30,10.24,152.4,1.05,4.95,73.21
2014-12-31,10.31,153.42,1.06,4.98,73.7
2015-01-02,10.19,151.72,1.05,4.93,72.88
2015-01-05,10.42,155.11,1.07,5.04,74.51
2015-01-06,10.24,152.4,1.05,4.95,73.21
2015-01-07,10.26,152.74,1.06,4.96,73.37
2015-01-08,10.54,156.8,1.08,5.09,75.32
2015-01-09,10.97,163.24,1.13,5.3,78.42
2015-01-12,10.81,160.87,1.11,5.22,77.28
2015-01-13,10.58,157.48,1.09,5.11,75.65
2015-01-14,10.26,152.74,1.06,4.96,73.37
2015-01-15,10.31,153.42,1.06,4.98,73.7
2015-01-16,9.85,146.64,1.01,4.76,70.44
2015-01-19,9.44,140.55,0.97,4.56,67.52
2015-01-20,9.67,143.94,1.0,4.67,69.14
2015-01-21,9.53,141.9,0.98,4.61,68.17
2015-01-22,9.19,136.82,0.95,4.44,65.73
2015-01-23,9.38,139.53,0.96,4.53,67.03
2015-01-26,9.24,137.5,0.95,4.46,66.05
2015-01-27,9.12,135.81,0.94,4.41,65.24
2015-01-28,9.03,134.45,0.93,4.37,64.59
2015-01-29,8.99,133.78,0.92,4.34,64.26
2015-01-30,8.72,129.71,0.9,4.21,62.31
2015-02-02,8.33,123.95,0.86,4.02,59.54
2015-02-03,8.51,126.66,0.88,4.11,60.85
2015-02-04,8.33,123.95,0.86,4.02,59.54
2015-02-05,7.92,117.86,0.81,3.83,56.62
2015-02-06,7.87,117.18,0.81,3.8,56.29
2015-02-09,7.78,115.83,0.8,3.76,55.64
2015-02-10,7.81,116.16,0.8,3.77,55.8
2015-02-11,7.9,117.52,0.81,3.82,56.45
2015-02-12,7.92,117.86,0.81,3.83,56.62
2015-02-13,8.1,120.57,0.83,3.91,57.92
2015-02-16,8.26,122.94,0.85,3.99,59.06
2015-02-17,8.12,120.91,0.84,3.93,58.08
2015-02-18,8.15,121.24,0.84,3.94,58.24
2015-02-23,8.15,121.24,0.84,3.94,58.24
2015-02-24,7.92,117.86,0.81,3.83,56.62
2015-02-25,7.92,117.86,0.81,3.83,56.62
2015-02-26,7.85,116.84,0.81,3.79,56.13
2015-02-27,8.08,120.23,0.83,3.9,57.75
2015-03-02,8.35,124.29,0.86,4.04,59.71
2015-03-03,8.42,125.31,0.87,4.07,60.19
2015-03-04,8.35,124.29,0.86,4.04,59.71
2015-03-05,8.1,120.57,0.83,3.91,57.92
2015-03-06,8.19,121.92,0.84,3.96,58.57
2015-03-09,8.24,122.6,0.85,3.98,58.89
2015-03-10,8.06,119.89,0.83,3.89,57.59
2015-03-11,8.03,119.55,0.83,3.88,57.43
2015-03-12,8.06,119.89,0.83,3.89,57.59
2015-03-13,7.37,109.73,0.76,3.56,52.71
2015-03-16,7.58,112.78,0.78,3.66,54.17
2015-03-17,7.35,109.39,0.76,3.55,52.55
2015-03-18,7.37,109.73,0.76,3.56,52.71
2015-03-19,7.08,105.33,0.73,3.42,50.6
2015-03-20,7.05,104.99,0.73,3.41,50.43
2015-03-23,7.21,107.36,0.74,3.49,51.57
2015-03-24,8.49,126.32,0.87,4.1,60.68
2015-03-25,8.1,120.57,0.83,3.91,57.92
2015-03-26,7.69,114.47,0.79,3.72,54.99
2015-03-27,7.35,109.39,0.76,3.55,52.55
2015-03-30,7.83,116.5,0.81,3.78,55.96
2015-03-31,8.67,8.67,0.85,3.99,59.06
2015-04-01,9.91,9.91,0.97,4.56,67.52
2015-04-02,10.46,10.46,1.03,4.82,71.26
2015-04-08,11.59,11.59,1.14,5.33,78.9
2015-04-09,11.37,11.37,1.11,5.23,77.44
2015-04-10,11.9,11.9,1.17,5.48,81.02
2015-04-13,13.62,13.62,1.33,6.27,92.73
2015-04-14,12.64,12.64,1.24,5.82,86.06
2015-04-15,12.71,12.71,1.25,5.85,86.55
2015-04-16,13.14,13.14,1.29,6.05,89.48
2015-04-17,12.8,12.8,1.25,5.89,87.2
2015-04-20,12.3,12.3,1.21,5.66,83.78
2015-04-21,13.09,13.09,1.28,6.03,89.15
2015-04-22,13.35,13.35,1.31,6.15,90.94
2015-04-23,13.09,13.09,1.28,6.03,89.15
2015-04-24,13.38,13.38,1.31,6.16,91.11
2015-04-27,13.35,13.35,1.31,6.15,90.94
2015-04-28,12.88,12.88,1.26,5.93,87.69
2015-04-29,12.68,12.68,1.24,4.71,86.39
2015-04-30,12.52,12.52,1.22,4.65,85.25
2015-05-04,12.78,12.78,1.25,4.75,87.04
2015-05-05,12.47,12.47,1.22,4.63,84.92
2015-05-06,11.94,11.94,1.17,4.44,81.34
2015-05-07,11.2,11.2,1.09,4.16,76.3
2015-05-08,11.73,11.73,1.15,4.36,79.88
2015-05-11,12.21,12.21,1.19,4.54,83.13
2015-05-12,11.82,11.82,1.16,4.4,80.53
2015-05-13,11.94,11.94,1.17,4.44,81.34
2015-05-14,12.37,12.37,1.21,4.6,84.27
2015-05-15,12.28,12.28,1.2,4.56,83.62
2015-05-18,13.16,13.16,1.29,4.89,89.64
2015-05-19,13.54,13.54,1.32,5.03,92.24
2015-05-20,13.28,13.28,1.3,4.94,90.45
2015-05-21,13.19,13.19,1.29,4.9,89.8
2015-05-22,12.83,12.83,1.25,4.77,87.36
2015-05-26,12.85,12.85,1.26,4.78,87.53
2015-05-27,13.88,13.88,1.36,5.16,94.52
2015-05-28,14.12,14.12,1.38,5.25,96.15
2015-05-29,14.26,14.26,1.39,5.3,97.12
2015-06-01,15.02,15.02,1.47,5.59,102.33
2015-06-02,14.55,14.55,1.42,5.41,99.08
2015-06-03,14.12,14.12,1.38,5.25,96.15
2015-06-04,14.05,14.05,1.37,5.22,95.66
2015-06-05,13.73,13.73,1.34,5.11,93.55
2015-06-08,13.73,13.73,1.34,5.11,93.55
2015-06-09,13.09,13.09,1.28,4.87,89.15
2015-06-10,13.21,13.21,1.29,4.91,89.97
2015-06-11,13.14,13.14,1.28,4.88,89.48
2015-06-12,14.31,14.31,1.4,5.32,97.45
2015-06-15,13.9,13.9,1.36,5.17,94.68
2015-06-16,14.02,14.02,1.37,5.21,95.5
2015-06-17,14.71,14.71,1.44,5.47,100.22
2015-06-18,14.79,14.79,1.45,5.5,100.7
2015-06-19,14.16,14.16,1.38,5.27,96.47
2015-06-22,14.45,14.45,1.41,5.37,98.43
2015-06-23,14.69,14.69,1.44,5.46,100.05
2015-06-24,14.52,14.52,1.42,5.4,98.91
2015-06-25,14.5,14.5,1.42,5.39,98.75
2015-06-26,13.81,13.81,1.35,5.13,94.03
2015-06-29,13.14,13.14,1.28,4.88,89.48
2015-06-30,13.4,13.4,1.31,4.98,91.27
2015-07-02,12.3,12.3,1.2,4.57,83.78
2015-07-03,11.35,11.35,1.11,4.22,77.28
2015-07-06,10.03,10.03,0.98,3.73,68.33
2015-07-07,9.48,9.48,0.93,3.53,64.59
2015-07-08,8.91,8.91,0.87,3.31,60.68
2015-07-09,10.8,10.8,1.06,4.01,73.53
2015-07-10,11.3,11.3,1.1,4.2,76.95
2015-07-13,11.9,11.9,1.16,4.42,81.02
2015-07-14,11.54,11.54,1.13,4.29,78.58
2015-07-15,11.2,11.2,1.09,4.16,76.3
2015-07-16,11.7,11.7,1.14,4.35,79.72
2015-07-17,11.82,11.82,1.16,4.4,80.53
2015-07-20,11.92,11.92,1.16,4.43,81.18
2015-07-21,11.8,11.8,1.15,4.39,80.37
2015-07-22,11.37,11.37,1.11,4.23,77.44
2015-07-23,11.63,11.63,1.14,4.32,79.23
2015-07-24,11.63,11.63,1.14,4.32,79.23
2015-07-27,10.61,10.61,1.04,3.94,72.23
2015-07-28,10.58,10.58,1.03,3.93,72.07
2015-07-29,10.94,10.94,1.07,4.07,74.51
2015-07-30,10.73,10.73,1.05,3.99,73.05
2015-07-31,11.18,11.18,1.09,4.16,76.14
2015-08-03,10.8,10.8,1.06,4.01,73.53
2015-08-04,10.84,10.84,1.06,4.03,73.86
2015-08-05,10.84,10.84,1.06,4.03,73.86
2015-08-06,10.68,10.68,1.04,3.97,72.72
2015-08-07,11.08,11.08,1.08,4.12,75.49
2015-08-10,11.59,11.59,1.13,4.31,78.9
2015-08-11,11.23,11.23,1.1,4.17,76.46
2015-08-12,10.44,10.44,1.02,3.88,71.09
2015-08-13,10.7,10.7,1.05,3.98,72.88
2015-08-14,10.82,10.82,1.06,4.02,73.7
2015-08-17,30.54,11.27,1.1,4.19,76.79
2015-08-18,29.63,10.94,1.07,4.07,74.51
2015-08-19,29.31,10.82,1.06,4.02,73.7
2015-08-20,28.34,10.46,1.02,3.89,71.26
2015-08-21,26.79,9.89,0.97,3.68,67.35
2015-08-24,24.59,9.08,0.89,3.37,61.82
2015-08-25,24.78,9.15,0.89,3.4,62.31
2015-08-26,24.07,8.89,0.87,3.3,60.52
2015-08-27,25.75,9.51,0.93,3.53,64.75
2015-08-28,25.56,9.44,0.92,3.51,64.26
2015-08-31,25.1,9.27,0.91,3.45,63.12
2015-09-01,23.81,8.79,0.86,3.27,59.87
2015-09-02,23.62,8.72,0.85,3.24,59.38
2015-09-04,22.39,8.26,0.81,3.07,56.29
2015-09-07,22.97,8.48,0.83,3.15,57.75
2015-09-08,23.81,8.79,0.86,3.27,59.87
2015-09-09,25.1,9.27,0.91,3.45,63.12
2015-09-10,24.46,9.03,0.88,3.36,61.5
2015-09-11,24.07,8.89,0.87,3.3,60.52
2015-09-14,23.94,8.84,0.86,3.29,60.19
2015-09-15,23.62,8.72,0.85,3.24,59.38
2015-09-16,24.59,9.08,0.89,3.37,61.82
2015-09-17,24.33,8.98,0.88,3.34,61.17
2015-09-18,25.23,9.32,0.91,3.46,63.45
2015-09-21,25.3,9.34,0.91,3.47,63.61
2015-09-22,25.69,9.48,0.93,3.53,64.59
2015-09-23,25.04,9.24,0.87,3.44,62.96
2015-09-24,25.23,9.32,0.88,3.46,63.45
2015-09-25,25.3,9.34,0.88,3.47,63.61
2015-09-29,24.84,9.17,0.86,3.41,62.47
2015-09-30,25.49,9.41,0.89,3.5,64.1
2015-10-02,26.27,9.7,0.91,3.61,66.05
2015-10-05,26.53,9.79,0.92,3.64,66.7
2015-10-06,26.53,9.79,0.92,3.64,66.7
2015-10-07,28.27,10.44,0.98,3.88,71.09
2015-10-08,27.3,10.08,0.95,3.75,68.65
2015-10-09,27.5,10.15,0.96,3.77,69.14
2015-10-12,27.56,10.18,0.96,3.78,69.3
2015-10-13,27.95,10.32,0.97,3.84,70.28
2015-10-14,27.5,10.15,0.96,3.77,69.14
2015-10-15,27.95,10.32,0.97,3.84,70.28
2015-10-16,27.82,10.27,0.97,3.82,69.96
2015-10-19,28.27,10.44,0.98,3.88,71.09
2015-10-20,28.08,10.37,0.98,3.85,70.61
2015-10-22,28.79,10.63,1.0,3.95,72.4
2015-10-23,28.14,10.39,0.98,3.86,70.77
2015-10-26,28.21,10.41,0.98,3.87,70.93
2015-10-27,27.56,10.18,0.96,3.78,69.3
