date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-28,5.94,5.94,0.96,-3.31,29.88
2014-03-31,5.94,5.94,0.96,-3.31,29.88
2014-04-01,5.94,5.94,0.96,-3.31,29.88
2014-04-02,5.94,5.94,0.96,-3.31,29.88
2014-04-03,5.91,5.91,0.95,-3.29,29.73
2014-04-04,5.88,5.88,0.95,-3.27,29.58
2014-04-07,5.91,5.91,0.95,-3.29,29.73
2014-04-08,5.91,5.91,0.95,-3.29,29.73
2014-04-09,5.88,5.88,0.95,-3.27,29.58
2014-04-10,5.94,5.94,0.96,-3.31,29.88
2014-04-11,5.85,5.85,0.87,214.07,29.43
2014-04-14,5.88,5.88,0.87,215.16,29.58
2014-04-15,5.82,5.82,0.86,212.98,29.28
2014-04-16,5.88,5.88,0.87,215.16,29.58
2014-04-17,5.88,5.88,0.87,215.16,29.58
2014-04-22,6.12,6.12,0.91,223.85,30.78
2014-04-23,5.91,5.91,0.88,216.24,29.73
2014-04-24,6.0,6.0,0.89,219.5,30.18
2014-04-25,5.88,5.88,0.87,215.16,29.58
2014-04-28,5.77,5.77,0.86,210.81,28.98
2014-04-29,5.85,5.85,0.87,214.07,29.43
2014-04-30,5.85,5.85,0.87,214.07,29.43
2014-05-02,5.85,5.85,0.87,214.07,29.43
2014-05-05,5.88,5.88,0.87,215.16,29.58
2014-05-07,5.82,5.82,0.86,212.98,29.28
2014-05-08,5.71,5.71,0.85,208.64,28.69
2014-05-09,5.53,5.53,0.82,202.12,27.79
2014-05-12,5.5,5.5,0.82,201.03,27.64
2014-05-13,5.62,5.62,0.83,205.38,28.24
2014-05-14,5.56,5.56,0.82,203.2,27.94
2014-05-15,5.29,5.29,0.78,193.42,26.59
2014-05-16,5.23,5.23,0.78,191.25,26.3
2014-05-19,5.32,5.32,0.79,194.51,26.74
2014-05-20,5.02,5.02,0.75,183.64,25.25
2014-05-21,5.11,5.11,0.76,186.9,25.7
2014-05-22,4.81,4.81,0.71,176.04,24.2
2014-05-23,4.87,4.87,0.72,178.21,24.5
2014-05-26,4.99,4.99,0.74,182.56,25.1
2014-05-27,4.99,4.99,0.74,182.56,25.1
2014-05-28,4.9,4.9,0.73,179.3,24.65
2014-05-29,5.08,5.08,0.75,185.82,25.55
2014-05-30,5.02,5.02,0.75,183.64,25.25
2014-06-03,5.11,5.11,0.76,186.9,25.7
2014-06-04,5.08,5.08,0.75,185.82,25.55
2014-06-05,5.26,5.26,0.78,192.34,26.44
2014-06-06,5.56,5.56,0.82,203.2,27.94
2014-06-09,5.53,5.53,0.82,202.12,27.79
2014-06-10,5.53,5.53,0.82,202.12,27.79
2014-06-11,5.65,5.65,0.84,206.46,28.39
2014-06-12,5.59,5.59,0.83,204.29,28.09
2014-06-13,5.59,5.59,0.83,204.29,28.09
2014-06-16,5.74,5.74,0.85,209.72,28.84
2014-06-17,5.65,5.65,0.84,206.46,28.39
2014-06-18,5.65,5.65,0.84,206.46,28.39
2014-06-19,5.68,5.68,0.84,207.55,28.54
2014-06-20,5.64,5.64,0.84,206.32,28.37
2014-06-23,5.61,5.61,0.83,205.24,28.22
2014-06-24,5.58,5.58,0.83,204.15,28.07
2014-06-25,5.55,5.55,0.82,203.06,27.92
2014-06-26,5.52,5.52,0.82,201.98,27.77
2014-06-27,5.55,5.55,0.82,203.06,27.92
2014-06-30,5.67,5.67,0.84,207.41,28.52
2014-07-02,5.76,5.76,0.85,210.67,28.96
2014-07-03,5.76,5.76,0.85,210.67,28.96
2014-07-04,5.64,5.64,0.84,206.32,28.37
2014-07-07,5.79,5.79,0.86,211.75,29.11
2014-07-08,5.76,5.76,0.85,210.67,28.96
2014-07-09,5.7,5.7,0.85,208.49,28.67
2014-07-10,5.67,5.67,0.84,207.41,28.52
2014-07-11,5.64,5.64,0.84,206.32,28.37
2014-07-14,5.58,5.58,0.83,204.15,28.07
2014-07-15,5.64,5.64,0.84,206.32,28.37
2014-07-16,5.73,5.73,0.85,209.58,28.82
2014-07-17,5.64,5.64,0.84,206.32,28.37
2014-07-18,5.64,5.64,0.84,206.32,28.37
2014-07-21,5.67,5.67,0.84,207.41,28.52
2014-07-22,5.85,5.85,0.87,213.92,29.41
2014-07-23,5.91,5.91,0.88,216.09,29.71
2014-07-24,5.91,5.91,0.88,216.09,29.71
2014-07-25,5.94,5.94,0.88,217.18,29.86
2014-07-28,5.79,5.79,0.86,211.75,29.11
2014-07-29,5.91,5.91,0.88,216.09,29.71
2014-07-30,5.79,5.79,0.86,211.75,29.11
2014-07-31,5.91,5.91,0.88,216.09,29.71
2014-08-01,5.97,5.97,0.89,218.26,30.01
2014-08-04,5.76,5.76,0.85,210.66,28.96
2014-08-05,5.76,5.76,0.85,210.66,28.96
2014-08-06,5.7,5.7,0.85,208.49,28.66
2014-08-07,5.76,5.76,0.85,210.66,28.96
2014-08-08,5.7,5.7,0.85,208.49,28.66
2014-08-11,5.79,5.79,0.86,211.74,29.11
2014-08-12,5.82,5.82,0.86,212.83,29.26
2014-08-13,5.91,5.91,0.88,216.09,29.71
2014-08-14,5.82,5.82,0.86,212.83,29.26
2014-08-15,5.82,5.82,0.86,212.83,29.26
2014-08-18,5.94,5.94,0.88,217.17,29.86
2014-08-19,6.06,6.06,0.9,221.52,30.46
2014-08-20,5.69,6.09,0.9,222.6,30.61
2014-08-21,5.77,6.18,0.92,225.86,31.05
2014-08-22,5.69,6.09,0.9,222.6,30.61
2014-08-25,5.69,6.09,0.9,222.6,30.61
2014-08-26,5.72,6.12,0.91,223.69,30.75
2014-08-27,5.72,6.12,0.91,223.69,30.75
2014-08-28,5.61,6.0,0.89,219.34,30.16
2014-08-29,5.49,5.88,0.87,215.0,29.56
2014-09-01,5.69,6.09,0.9,222.6,30.61
2014-09-02,5.72,6.12,0.91,223.69,30.75
2014-09-03,5.72,6.12,0.91,223.69,30.75
2014-09-04,5.77,6.18,0.92,225.86,31.05
2014-09-05,6.13,6.56,0.97,239.97,32.99
2014-09-08,6.19,6.62,0.98,242.15,33.29
2014-09-10,6.11,6.53,0.97,238.89,32.84
2014-09-11,6.11,6.53,0.97,238.89,32.84
2014-09-12,5.99,6.41,0.95,234.55,32.25
2014-09-15,5.97,6.38,0.95,233.46,32.1
2014-09-16,5.83,6.24,0.93,228.03,31.35
2014-09-17,6.05,6.47,0.96,236.72,32.55
2014-09-18,6.02,6.44,0.96,235.63,32.4
2014-09-19,6.02,6.44,0.96,235.63,32.4
2014-09-22,5.97,6.38,0.95,233.46,32.1
2014-09-23,5.91,6.33,0.94,231.29,31.8
2014-09-24,5.86,6.27,0.93,229.12,31.5
2014-09-25,6.11,6.53,0.97,238.89,32.84
2014-09-26,6.35,6.8,1.01,248.66,34.19
2014-09-29,6.19,6.62,0.98,242.15,33.29
2014-09-30,6.47,6.92,1.03,253.01,34.79
2014-10-03,6.63,7.1,1.01,259.52,35.68
2014-10-06,6.6,7.07,1.01,258.43,35.53
2014-10-07,6.66,7.13,1.02,260.61,35.83
2014-10-08,6.85,7.34,1.04,268.21,36.88
2014-10-09,6.8,7.28,1.04,266.04,36.58
2014-10-10,6.94,7.42,1.06,271.46,37.32
2014-10-13,6.91,7.39,1.05,270.38,37.17
2014-10-14,6.94,7.42,1.06,271.46,37.32
2014-10-15,6.94,7.42,1.06,271.46,37.32
2014-10-16,6.94,7.42,1.06,271.46,37.32
2014-10-17,7.19,7.69,1.1,281.24,38.67
2014-10-20,7.3,7.81,1.11,285.58,39.26
2014-10-21,7.99,8.55,1.22,312.73,43.0
2014-10-22,8.19,8.76,1.25,320.33,44.04
2014-10-23,7.88,8.43,1.2,308.38,42.4
2014-10-24,7.66,8.2,1.17,299.7,41.21
2014-10-27,7.49,8.02,1.14,293.18,40.31
2014-10-28,7.6,8.14,1.16,297.57,40.91
2014-10-29,7.47,7.99,1.14,292.14,40.17
2014-10-30,7.3,7.81,1.11,285.63,39.27
2014-10-31,7.44,7.96,1.13,291.06,40.02
2014-11-03,7.47,7.99,1.14,292.14,40.17
2014-11-04,7.72,8.26,1.18,301.92,41.51
2014-11-05,7.83,8.38,1.19,306.26,42.11
2014-11-06,7.77,8.32,1.18,304.09,41.81
2014-11-07,7.66,8.2,1.17,299.75,41.21
2014-11-10,7.74,8.29,1.18,303.0,41.66
2014-11-11,7.55,8.08,1.15,295.4,40.61
2014-11-12,7.72,8.26,1.18,301.92,41.51
2014-11-13,7.74,8.29,1.18,303.0,41.66
2014-11-14,7.63,8.17,1.16,298.66,41.06
2014-11-17,7.52,8.05,1.15,294.32,40.47
2014-11-18,7.36,7.87,1.12,287.8,39.57
2014-11-19,7.36,7.87,1.12,287.8,39.57
2014-11-20,7.6,8.14,1.16,297.57,40.91
2014-11-21,7.58,8.11,1.15,296.49,40.76
2014-11-24,7.38,7.9,1.13,288.89,39.72
2014-11-25,7.58,8.11,1.15,296.49,40.76
2014-11-26,7.47,7.99,1.14,292.14,40.17
2014-11-27,7.6,8.13,1.16,297.29,40.88
2014-11-28,7.48,8.01,1.14,292.86,40.26
2014-12-01,7.23,7.74,1.1,282.87,38.89
2014-12-02,7.54,8.07,1.15,295.08,40.57
2014-12-03,7.43,7.95,1.13,290.64,39.96
2014-12-04,7.26,7.77,1.11,283.98,39.04
2014-12-05,7.46,7.98,1.14,291.75,40.11
2014-12-08,7.51,8.04,1.15,293.97,40.42
2014-12-09,7.37,7.89,1.12,288.42,39.65
2014-12-10,7.4,7.92,1.13,289.53,39.81
2014-12-11,7.37,7.89,1.12,288.42,39.65
2014-12-12,7.4,7.92,1.13,289.53,39.81
2014-12-15,7.06,7.55,1.08,276.22,37.98
2014-12-16,7.12,7.61,1.08,278.44,38.28
2014-12-17,6.78,7.25,1.03,265.12,36.45
2014-12-18,6.89,7.37,1.05,269.56,37.06
2014-12-19,7.09,7.58,1.08,277.33,38.13
2014-12-22,7.06,7.55,1.08,276.22,37.98
2014-12-23,7.06,7.55,1.08,276.22,37.98
2014-12-24,6.89,7.37,1.05,269.56,37.06
2014-12-29,7.14,7.65,1.09,279.55,38.43
2014-12-30,7.12,7.61,1.08,278.44,38.28
2014-12-31,7.17,7.68,1.09,280.66,38.59
2015-01-02,7.37,7.89,1.12,288.42,39.65
2015-01-05,7.2,7.71,1.1,281.76,38.74
2015-01-06,7.23,7.74,1.1,282.87,38.89
2015-01-07,7.31,7.83,1.11,286.2,39.35
2015-01-08,7.26,7.77,1.11,283.98,39.04
2015-01-09,7.17,7.68,1.09,280.66,38.59
2015-01-12,7.17,7.68,1.09,280.66,38.59
2015-01-13,7.2,7.71,1.1,281.76,38.74
2015-01-14,7.4,7.92,1.13,289.53,39.81
2015-01-15,7.37,7.89,1.12,288.42,39.65
2015-01-16,7.29,7.8,1.11,285.09,39.2
2015-01-19,7.12,7.61,1.08,278.44,38.28
2015-01-20,7.14,7.65,1.09,279.55,38.43
2015-01-21,7.2,7.71,1.1,281.76,38.74
2015-01-22,7.26,7.77,1.11,283.98,39.04
2015-01-23,7.2,7.71,1.1,281.76,38.74
2015-01-26,7.09,7.58,1.08,277.33,38.13
2015-01-27,7.03,7.52,1.07,275.11,37.82
2015-01-28,6.95,7.43,1.06,271.78,37.37
2015-01-29,6.89,7.37,1.05,269.56,37.06
2015-01-30,7.0,7.49,1.07,274.0,37.67
2015-02-02,7.2,7.71,1.1,281.76,38.74
2015-02-03,7.17,7.68,1.09,280.66,38.59
2015-02-04,7.09,7.58,1.08,277.33,38.13
2015-02-05,6.92,7.4,1.05,270.67,37.21
2015-02-06,7.03,7.52,1.07,275.11,37.82
2015-02-09,7.0,7.49,1.07,274.0,37.67
2015-02-10,6.89,7.37,1.05,269.56,37.06
2015-02-11,6.92,7.4,1.05,270.67,37.21
2015-02-12,7.06,7.55,1.08,276.22,37.98
2015-02-13,7.12,7.61,1.08,278.44,38.28
2015-02-16,7.37,7.89,1.12,288.42,39.65
2015-02-17,7.4,7.92,1.13,289.53,39.81
2015-02-18,7.34,7.86,1.12,287.31,39.5
2015-02-23,7.37,7.89,1.12,288.42,39.65
2015-02-24,7.43,7.95,1.13,290.64,39.96
2015-02-25,7.43,7.95,1.13,290.64,39.96
2015-02-26,7.37,7.89,1.12,288.42,39.65
2015-02-27,7.26,7.77,1.11,283.98,39.04
2015-03-02,7.4,7.92,1.13,289.53,39.81
2015-03-03,7.34,7.86,1.12,287.31,39.5
2015-03-04,7.2,7.71,1.1,281.76,38.74
2015-03-05,7.12,7.61,1.08,278.44,38.28
2015-03-06,7.06,7.55,1.08,276.22,37.98
2015-03-09,7.23,7.74,1.1,282.87,38.89
2015-03-10,7.06,7.55,1.08,276.22,37.98
2015-03-11,6.95,7.43,1.06,271.78,37.37
2015-03-12,7.03,7.52,1.07,275.11,37.82
2015-03-13,7.17,7.68,1.09,280.66,38.59
2015-03-16,7.34,7.86,1.12,287.31,39.5
2015-03-17,7.34,7.86,1.12,287.31,39.5
2015-03-18,7.37,7.89,1.12,288.42,39.65
2015-03-19,6.58,6.58,1.13,290.64,39.96
2015-03-20,7.06,7.06,1.21,311.72,42.86
2015-03-23,7.16,7.16,1.23,316.15,43.47
2015-03-24,7.03,7.03,1.21,310.61,42.71
2015-03-25,6.93,6.93,1.19,306.17,42.1
2015-03-26,6.83,6.83,1.18,301.73,41.49
2015-03-27,6.96,6.96,1.2,307.28,42.25
2015-03-30,6.98,6.98,1.2,308.39,42.4
2015-03-31,6.98,6.98,1.2,308.39,42.4
2015-04-01,7.18,7.18,1.24,317.26,43.62
2015-04-02,7.13,7.13,1.23,315.04,43.32
2015-04-08,7.41,7.41,1.27,327.25,44.99
2015-04-09,7.53,7.53,1.3,332.79,45.76
2015-04-10,7.46,7.46,1.15,-29.05,45.3
2015-04-13,7.88,7.88,1.21,-30.72,47.89
2015-04-14,7.78,7.78,1.2,-30.32,47.28
2015-04-15,7.61,7.61,1.17,-29.64,46.21
2015-04-16,7.83,7.83,1.2,-30.52,47.59
2015-04-17,7.78,7.78,1.2,-30.32,47.28
2015-04-20,7.43,7.43,1.14,-28.96,45.15
2015-04-21,7.18,7.18,1.1,-27.98,43.63
2015-04-22,7.26,7.26,1.11,-28.27,44.08
2015-04-23,7.41,7.41,1.14,-28.86,45.0
2015-04-24,7.38,7.38,1.13,-28.76,44.85
2015-04-27,7.79,7.79,1.2,-30.33,47.29
2015-04-28,7.89,7.89,1.21,-30.72,47.9
2015-04-29,7.81,7.81,1.2,-30.43,47.44
2015-04-30,7.69,7.69,1.18,-29.94,46.68
2015-05-04,7.86,7.86,1.21,-30.62,47.75
2015-05-05,7.76,7.76,1.19,-30.23,47.14
2015-05-06,7.61,7.61,1.17,-29.64,46.22
2015-05-07,7.56,7.56,1.16,-29.45,45.92
2015-05-08,7.56,7.56,1.16,-29.45,45.92
2015-05-11,7.48,7.48,1.15,-29.16,45.46
2015-05-12,7.53,7.53,1.16,-29.35,45.76
2015-05-13,7.53,7.53,1.16,-29.35,45.76
2015-05-14,7.58,7.58,1.16,-29.55,46.07
2015-05-15,7.58,7.58,1.16,-29.55,46.07
2015-05-18,7.66,7.66,1.18,-29.84,46.53
2015-05-19,7.89,7.89,1.21,-30.72,47.9
2015-05-20,7.84,7.84,1.2,-30.53,47.59
2015-05-21,7.81,7.81,1.2,-30.43,47.44
2015-05-22,7.61,7.61,1.17,-29.64,46.22
2015-05-26,7.91,7.91,1.22,-30.82,48.05
2015-05-27,7.86,7.86,1.21,-30.62,47.75
2015-05-28,7.69,7.69,1.18,-29.94,46.68
2015-05-29,7.89,7.89,1.21,-30.72,47.9
2015-06-01,7.86,7.86,1.21,-30.62,47.75
2015-06-02,7.89,7.89,1.21,-30.72,47.9
2015-06-03,7.76,7.76,1.19,-30.23,47.14
2015-06-04,7.66,7.66,1.18,-29.84,46.53
2015-06-05,7.81,7.81,1.2,-30.43,47.44
2015-06-08,7.76,7.76,1.19,-30.23,47.14
2015-06-09,7.53,7.53,1.16,-29.35,45.76
2015-06-10,7.43,7.43,1.14,-28.96,45.15
2015-06-11,7.74,7.74,1.19,-30.13,46.98
2015-06-12,7.66,7.66,1.18,-29.84,46.53
2015-06-15,7.89,7.89,1.21,-30.72,47.9
2015-06-16,7.74,7.74,1.19,-30.13,46.98
2015-06-17,7.99,7.99,1.23,-31.11,48.51
2015-06-18,8.09,8.09,1.24,-31.5,49.12
2015-06-19,7.99,7.99,1.23,-31.11,48.51
2015-06-22,7.99,7.99,1.23,-31.11,48.51
2015-06-23,7.89,7.89,1.21,-30.72,47.9
2015-06-24,7.76,7.76,1.19,-30.23,47.14
2015-06-25,7.74,7.74,1.19,-30.13,46.98
2015-06-26,7.46,7.46,1.15,-29.06,45.31
2015-06-29,7.13,7.13,1.1,-27.79,43.32
2015-06-30,7.11,7.11,1.09,-27.69,43.17
2015-07-02,7.03,7.03,1.08,-27.39,42.71
2015-07-03,6.71,6.71,1.03,-26.12,40.73
2015-07-06,6.2,6.2,0.95,-24.17,37.68
2015-07-07,6.2,6.2,0.95,-24.17,37.68
2015-07-08,5.8,5.8,0.89,-22.6,35.24
2015-07-09,6.71,6.71,1.03,-26.12,40.73
2015-07-10,6.81,6.81,1.05,-26.51,41.34
2015-07-13,7.01,7.01,1.08,-27.3,42.56
2015-07-14,6.86,6.86,1.05,-26.71,41.64
2015-07-15,6.61,6.61,1.01,-25.73,40.12
2015-07-16,6.81,6.81,1.05,-26.51,41.34
2015-07-17,6.96,6.96,1.07,-27.1,42.25
2015-07-20,6.98,6.98,1.07,-27.2,42.41
2015-07-21,6.96,6.96,1.07,-27.1,42.25
2015-07-22,6.98,6.98,1.07,-27.2,42.41
2015-07-23,7.06,7.06,1.08,-27.49,42.86
2015-07-24,6.91,6.91,1.06,-26.91,41.95
2015-07-27,6.71,6.71,1.03,-26.12,40.73
2015-07-28,7.01,7.01,1.08,-27.3,42.56
2015-07-29,7.06,7.06,1.08,-27.49,42.86
2015-07-30,6.86,6.86,1.05,-26.71,41.64
2015-07-31,6.66,6.66,1.02,-25.93,40.42
2015-08-03,6.52,6.52,1.0,-25.41,39.62
2015-08-04,6.5,6.5,1.0,-25.32,39.47
2015-08-05,6.52,6.52,1.0,-25.41,39.62
2015-08-06,6.65,6.65,1.02,-25.9,40.38
2015-08-07,6.57,6.57,1.01,-25.61,39.93
2015-08-10,6.4,6.4,0.98,-24.92,38.86
2015-08-11,6.5,6.5,1.0,-25.32,39.47
2015-08-12,6.22,6.22,0.96,-24.24,37.79
2015-08-13,6.12,6.12,0.94,-23.85,37.18
2015-08-14,6.0,6.0,0.92,-23.36,36.42
2015-08-17,6.0,6.0,0.92,-23.36,36.42
2015-08-18,5.92,5.92,0.91,-23.07,35.97
2015-08-19,5.59,5.62,0.86,-21.89,34.14
2015-08-20,5.34,5.37,0.82,-20.92,32.61
2015-08-21,5.32,5.34,0.82,-20.82,32.46
2015-08-24,5.02,5.04,0.77,-19.65,30.63
2015-08-25,5.14,5.17,0.79,-20.13,31.39
2015-08-26,5.22,5.24,0.81,-20.43,31.85
2015-08-27,5.47,5.49,0.84,-21.41,33.37
2015-08-28,5.47,5.49,0.84,-21.41,33.37
2015-08-31,5.77,5.8,0.89,-22.58,35.2
2015-09-01,5.47,5.49,0.84,-21.41,33.37
2015-09-02,5.59,5.62,0.84,-21.89,34.14
2015-09-04,5.72,5.75,0.86,-22.38,34.9
2015-09-07,5.54,5.57,0.84,-21.7,33.83
2015-09-08,5.52,5.55,0.83,-21.6,33.68
2015-09-09,5.67,5.7,0.85,-22.19,34.59
2015-09-10,5.54,5.57,0.84,-21.7,33.83
2015-09-11,5.41,5.44,0.82,-21.19,33.04
2015-09-14,5.36,5.39,0.81,-21.0,32.74
2015-09-15,5.29,5.32,0.8,-20.71,32.28
2015-09-16,5.41,5.44,0.82,-21.19,33.04
2015-09-17,5.39,5.42,0.81,-21.09,32.89
2015-09-18,5.51,5.54,0.83,-21.58,33.65
2015-09-21,5.54,5.56,0.83,-21.68,33.8
2015-09-22,5.54,5.56,0.83,-21.68,33.8
2015-09-23,5.34,5.37,0.8,-20.9,32.59
2015-09-24,5.29,5.32,0.8,-20.71,32.28
2015-09-25,5.26,5.29,0.79,-20.61,32.13
2015-09-29,5.19,5.22,0.78,-20.32,31.68
2015-09-30,5.24,5.27,0.79,-20.51,31.98
2015-10-02,5.29,5.32,0.8,-20.71,32.28
2015-10-05,5.34,5.37,0.8,-20.9,32.59
2015-10-06,5.34,5.37,0.8,-20.9,32.59
2015-10-07,5.61,5.64,0.85,-21.97,34.25
2015-10-08,5.44,5.47,0.82,-21.29,33.19
2015-10-09,5.44,5.47,0.82,-21.29,33.19
2015-10-12,5.54,5.56,0.83,-21.68,33.8
2015-10-13,5.51,5.54,0.83,-21.58,33.65
2015-10-14,5.51,5.54,0.83,-21.58,33.65
2015-10-15,5.51,5.54,0.83,-21.58,33.65
2015-10-16,5.56,5.59,0.84,-21.78,33.95
2015-10-19,5.51,5.54,0.83,-21.58,33.65
2015-10-20,5.49,5.51,0.83,-21.48,33.5
2015-10-22,5.46,5.49,0.82,-21.39,33.34
2015-10-23,5.83,5.86,0.88,-22.84,35.62
2015-10-26,5.81,5.84,0.88,-22.75,35.47
2015-10-27,5.71,5.74,0.86,-22.36,34.86
2015-10-28,5.71,5.74,0.86,-22.36,34.86
2015-10-29,5.71,5.74,0.86,-22.36,34.86
2015-10-30,5.66,5.69,0.85,-22.16,34.56
2015-11-02,5.51,5.54,0.83,-21.58,33.65
2015-11-03,5.32,5.35,0.8,-20.82,32.46
2015-11-04,5.48,5.51,0.83,-21.48,33.48
2015-11-05,5.48,5.51,0.83,-21.48,33.48
2015-11-06,5.44,5.46,0.82,-21.29,33.19
2015-11-09,5.75,5.78,0.87,-22.5,35.08
2015-11-10,5.7,5.73,0.86,-22.32,34.79
2015-11-11,5.51,5.54,0.83,-21.57,33.63
2015-11-12,5.6,5.63,0.84,-21.94,34.21
2015-11-13,5.65,5.68,0.85,-22.13,34.5
2015-11-16,5.63,5.66,0.85,-22.04,34.36
2015-11-17,5.63,5.66,0.85,-22.04,34.36
2015-11-18,5.51,5.54,0.83,-21.57,33.63
2015-11-19,5.51,5.54,0.83,-21.57,33.63
2015-11-20,5.48,5.51,0.83,-21.48,33.48
2015-11-23,5.55,5.58,0.84,-21.76,33.92
2015-11-24,5.58,5.61,0.84,-21.85,34.07
2015-11-25,5.48,5.51,0.83,-21.48,33.48
2015-11-26,5.51,5.54,0.83,-21.57,33.63
2015-11-27,5.55,5.58,0.84,-21.76,33.92
2015-11-30,5.51,5.54,0.83,-21.57,33.63
2015-12-01,5.51,5.54,0.83,-21.57,33.63
2015-12-02,5.55,5.58,0.84,-21.76,33.92
2015-12-03,5.53,5.56,0.83,-21.66,33.77
2015-12-04,5.51,5.54,0.83,-21.57,33.63
2015-12-07,5.53,5.56,0.83,-21.66,33.77
2015-12-08,5.55,5.58,0.84,-21.76,33.92
2015-12-09,5.48,5.51,0.83,-21.48,33.48
2015-12-10,5.41,5.44,0.82,-21.2,33.05
2015-12-11,5.13,5.15,0.77,-20.07,31.3
2015-12-14,4.84,4.87,0.73,-18.95,29.55
2015-12-15,4.89,4.91,0.74,-19.14,29.84
2015-12-16,4.98,5.01,0.75,-19.51,30.43
2015-12-17,5.08,5.11,0.77,-19.89,31.01
2015-12-18,5.08,5.11,0.77,-19.89,31.01
2015-12-21,5.08,5.11,0.77,-19.89,31.01
2015-12-22,5.08,5.11,0.77,-19.89,31.01
2015-12-23,5.13,5.15,0.77,-20.07,31.3
2015-12-24,5.08,5.11,0.77,-19.89,31.01
2015-12-28,4.74,4.77,0.72,-18.58,28.97
2015-12-29,4.98,5.01,0.75,-19.51,30.43
2015-12-30,5.01,5.03,0.75,-19.61,30.57
2015-12-31,5.01,5.03,0.75,-19.61,30.57
2016-01-04,4.67,4.7,0.7,-18.3,28.53
2016-01-05,4.62,4.65,0.7,-18.11,28.23
2016-01-06,4.67,4.7,0.7,-18.3,28.52
2016-01-07,4.36,4.38,0.66,-17.08,26.63
2016-01-08,4.39,4.41,0.66,-17.18,26.78
2016-01-11,4.29,4.31,0.65,-16.8,26.2
2016-01-12,4.22,4.24,0.64,-16.52,25.76
2016-01-13,4.19,4.22,0.63,-16.43,25.61
2016-01-14,4.03,4.05,0.61,-15.77,24.6
2016-01-15,3.81,3.83,0.57,-14.93,23.29
2016-01-18,3.81,3.83,0.57,-14.93,23.29
2016-01-19,3.77,3.79,0.57,-14.75,22.99
2016-01-20,3.58,3.59,0.54,-14.0,21.83
2016-01-21,3.41,3.43,0.51,-13.35,20.81
2016-01-22,3.48,3.5,0.52,-13.63,21.25
2016-01-25,3.46,3.47,0.52,-13.53,21.1
2016-01-26,3.31,3.33,0.5,-12.97,20.23
2016-01-27,3.29,3.31,0.5,-12.88,20.08
2016-01-28,3.31,3.33,0.5,-12.97,20.23
2016-01-29,3.34,3.35,0.5,-13.07,20.37
2016-02-01,3.38,3.4,0.51,-13.25,20.67
2016-02-02,3.43,3.45,0.52,-13.44,20.96
2016-02-03,3.41,3.43,0.51,-13.35,20.81
2016-02-04,3.43,3.45,0.52,-13.44,20.96
2016-02-05,3.46,3.47,0.52,-13.53,21.1
2016-02-11,3.38,3.4,0.51,-13.25,20.67
2016-02-12,3.15,3.16,0.47,-12.32,19.21
2016-02-15,3.67,3.69,0.55,-14.37,22.41
2016-02-16,3.84,3.86,0.58,-15.03,23.43
2016-02-17,3.81,3.83,0.57,-14.93,23.29
2016-02-18,4.0,4.03,0.6,-15.68,24.45
2016-02-19,3.86,3.88,0.58,-15.12,23.58
2016-02-22,3.84,3.86,0.58,-15.03,23.43
2016-02-23,3.93,3.95,0.59,-15.4,24.01
2016-02-24,3.86,3.88,0.58,-15.12,23.58
2016-02-25,3.67,3.69,0.55,-14.37,22.41
2016-02-26,3.72,3.74,0.56,-14.56,22.7
2016-02-29,3.74,3.76,0.56,-14.65,22.85
2016-03-01,3.81,3.83,0.57,-14.93,23.29
2016-03-02,3.93,3.95,0.59,-15.4,24.01
2016-03-03,3.88,3.91,0.59,-15.21,23.72
2016-03-04,3.96,3.98,0.6,-15.49,24.16
2016-03-07,4.17,4.19,0.63,-16.33,25.47
2016-03-08,4.31,4.34,0.65,-16.9,26.34
2016-03-09,4.36,4.38,0.66,-17.08,26.63
2016-03-10,4.31,4.34,0.65,-16.9,26.34
2016-03-11,4.39,4.41,0.66,-17.18,26.78
2016-03-14,4.5,4.53,0.68,-17.64,27.51
2016-03-15,4.46,4.48,0.67,-17.46,27.22
2016-03-16,4.53,4.55,0.68,-17.74,27.65
2016-03-17,4.53,4.55,0.68,-17.74,27.65
2016-03-18,4.48,4.5,0.68,-17.55,27.36
2016-03-21,4.55,4.58,0.69,-17.83,27.8
2016-03-22,4.24,4.27,0.64,-16.61,25.91
2016-03-23,5.59,5.59,0.66,-16.15,25.18
2016-03-24,5.3,5.3,0.63,-15.31,23.87
2016-03-29,5.46,5.46,0.64,-15.77,24.6
2016-03-30,5.56,5.56,0.66,-16.05,25.03
2016-03-31,5.78,5.78,0.68,-16.71,26.05
2016-04-01,5.62,5.62,0.66,-16.24,25.32
2016-04-05,5.62,5.62,0.66,-16.24,25.32
2016-04-06,5.72,5.72,0.67,-16.52,25.76
2016-04-07,5.62,5.62,0.66,-16.24,25.32
2016-04-08,5.65,5.65,0.67,-16.33,25.47
2016-04-11,5.62,5.62,0.66,-16.24,25.32
2016-04-12,5.65,5.65,0.67,-16.33,25.47
2016-04-13,5.88,5.88,0.69,-16.99,26.49
2016-04-14,5.88,5.88,0.69,-16.99,26.49
2016-04-15,5.78,5.78,0.68,-16.71,26.05
2016-04-18,5.72,5.72,0.67,-16.52,25.76
2016-04-19,5.65,5.65,0.67,-16.33,25.47
2016-04-20,5.75,5.75,0.68,-16.61,25.91
