date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-08-30,14.24,14.24,3.32,15.31,131.73
2013-09-02,14.38,14.38,3.35,15.46,133.03
2013-09-03,14.52,14.52,3.39,15.61,134.33
2013-09-04,14.61,14.61,3.41,15.71,135.2
2013-09-05,14.43,14.43,3.37,15.51,133.47
2013-09-06,14.29,14.29,3.33,15.36,132.17
2013-09-09,14.22,14.22,3.32,15.29,131.59
2013-09-10,14.32,14.32,3.34,15.39,132.45
2013-09-11,14.21,14.21,3.31,15.28,131.44
2013-09-12,14.61,14.61,3.41,15.71,135.2
2013-09-13,14.43,14.43,3.37,15.51,133.47
2013-09-16,14.36,14.36,3.35,15.44,132.89
2013-09-17,14.35,14.35,3.35,15.43,132.74
2013-09-18,14.35,14.35,3.35,15.43,132.74
2013-09-19,14.36,14.36,3.35,15.44,132.89
2013-09-23,14.46,14.46,3.37,15.55,133.76
2013-09-24,14.46,14.46,3.37,15.55,133.76
2013-09-25,14.47,14.47,3.38,15.56,133.9
2013-09-26,14.43,14.43,3.37,15.51,133.47
2013-09-27,14.69,14.69,3.43,15.8,135.93
2013-09-30,14.97,14.97,3.49,16.1,138.53
2013-10-02,15.63,15.63,3.65,16.81,144.6
2013-10-03,15.91,15.91,3.71,17.11,147.2
2013-10-04,15.72,15.72,3.67,16.91,145.47
2013-10-07,15.57,15.57,3.63,16.74,144.02
2013-10-08,15.43,15.43,3.6,16.59,142.72
2013-10-09,15.6,15.6,3.64,16.77,144.31
2013-10-10,15.72,15.72,3.67,16.91,145.47
2013-10-11,15.6,15.6,3.64,16.77,144.31
2013-10-15,15.58,15.58,3.64,16.76,144.17
2013-10-16,15.72,15.72,3.67,16.91,145.47
2013-10-17,15.38,15.38,3.59,16.54,142.29
2013-10-18,15.54,15.54,3.62,16.71,143.75
2013-10-21,15.52,15.52,3.62,16.69,143.6
2013-10-22,15.79,15.79,3.68,16.98,146.06
2013-10-23,15.66,15.66,3.65,16.84,144.91
2013-10-24,15.54,15.54,3.62,16.71,143.75
2013-10-25,15.44,15.44,3.6,16.61,142.88
2013-10-28,15.69,15.69,3.66,16.87,145.19
2013-10-29,15.85,15.85,3.7,17.04,146.64
2013-10-30,16.79,16.79,3.92,18.05,155.32
2013-10-31,16.63,16.63,3.88,17.88,153.87
2013-11-01,16.91,16.91,3.95,18.19,156.47
2013-11-04,16.44,16.44,3.84,17.68,152.14
2013-11-05,16.29,16.29,3.8,17.51,150.69
2013-11-06,16.57,16.57,3.87,17.82,153.29
2013-11-07,16.57,16.57,3.87,17.82,153.29
2013-11-08,16.41,16.41,3.83,17.65,151.85
2013-11-11,16.82,16.82,3.92,18.08,155.61
2013-11-12,16.54,16.54,3.86,17.78,153.0
2013-11-13,16.38,16.38,3.82,17.61,151.56
2013-11-14,16.51,16.51,3.85,17.75,152.71
2013-11-15,16.57,16.57,3.87,17.82,153.29
2013-11-18,16.66,16.66,3.89,17.92,154.16
2013-11-19,16.85,16.85,3.93,18.12,155.9
2013-11-20,16.6,16.6,3.87,17.85,153.58
2013-11-21,16.44,16.44,3.84,17.68,152.14
2013-11-22,13.7,16.41,3.83,17.65,151.85
2013-11-25,15.66,18.76,4.38,20.17,173.54
2013-11-26,15.6,18.7,4.36,20.1,172.96
2013-11-27,15.81,18.95,4.28,20.37,175.27
2013-11-28,15.66,18.76,4.24,20.17,173.54
2013-11-29,15.71,18.82,4.26,20.24,174.12
2013-12-02,15.86,19.01,4.3,20.44,175.85
2013-12-03,15.79,18.91,4.28,20.34,174.99
2013-12-04,15.55,18.63,4.21,20.03,172.38
2013-12-05,15.89,19.04,4.31,20.47,176.14
2013-12-06,15.86,19.01,4.3,20.44,175.85
2013-12-09,15.03,18.01,4.07,19.37,166.63
2013-12-10,15.4,18.45,4.17,19.84,170.68
2013-12-11,15.32,18.35,4.15,19.74,169.81
2013-12-12,15.14,18.14,4.1,19.5,167.79
2013-12-13,15.4,18.45,4.17,19.84,170.68
2013-12-16,15.27,18.29,4.14,19.67,169.23
2013-12-17,15.35,18.39,4.16,19.77,170.1
2013-12-18,15.35,18.39,4.16,19.77,170.1
2013-12-19,15.19,18.2,4.12,19.57,168.36
2013-12-20,15.29,18.32,4.14,19.7,169.52
2013-12-23,15.14,18.14,4.1,19.5,167.79
2013-12-24,15.29,18.32,4.14,19.7,169.52
2013-12-27,15.32,18.35,4.15,19.74,169.81
2013-12-30,15.55,18.64,4.21,20.04,172.41
2013-12-31,15.48,18.54,4.19,19.94,171.55
2014-01-02,15.48,18.54,4.19,19.94,171.55
2014-01-03,15.35,18.39,4.16,19.77,170.1
2014-01-06,15.27,18.29,4.14,19.67,169.23
2014-01-07,15.29,18.32,4.14,19.7,169.52
2014-01-08,15.35,18.39,4.16,19.77,170.1
2014-01-09,15.11,18.1,4.09,19.47,167.5
2014-01-10,15.4,18.45,4.17,19.84,170.68
2014-01-13,15.24,18.26,4.13,19.63,168.94
2014-01-14,15.11,18.1,4.09,19.47,167.5
2014-01-15,15.03,18.01,4.07,19.37,166.63
2014-01-16,14.77,17.7,4.0,19.03,163.74
2014-01-17,14.8,17.73,4.01,19.06,164.02
2014-01-20,14.61,17.51,3.96,18.83,162.0
2014-01-21,14.69,17.6,3.98,18.93,162.87
2014-01-22,14.59,17.48,3.95,18.79,161.71
2014-01-23,14.61,17.51,3.96,18.83,162.0
2014-01-24,14.48,17.35,3.92,18.66,160.55
2014-01-27,14.3,17.14,3.87,18.42,158.53
2014-01-28,14.12,16.92,3.83,18.19,156.5
2014-01-29,14.54,17.42,3.94,18.73,161.13
2014-01-30,14.38,17.23,3.9,18.53,159.4
2014-02-04,14.3,17.14,3.87,18.42,158.53
2014-02-05,14.56,17.45,3.95,18.76,161.42
2014-02-06,14.98,17.95,4.06,19.3,166.05
2014-02-07,15.35,18.39,4.16,19.77,170.1
2014-02-10,15.35,18.39,4.16,19.77,170.1
2014-02-11,15.24,18.26,4.13,19.63,168.94
2014-02-12,15.03,18.01,4.07,19.37,166.63
2014-02-13,15.03,18.01,4.07,19.37,166.63
2014-02-14,15.16,18.17,4.11,19.53,168.07
2014-02-17,14.61,17.51,3.96,18.83,162.0
2014-02-18,14.2,17.01,3.85,18.29,157.37
2014-02-19,13.88,16.63,3.76,17.89,153.9
2014-02-20,14.28,17.1,3.87,18.39,158.24
2014-02-21,14.41,17.26,3.9,18.56,159.69
2014-02-24,14.46,17.32,3.92,18.63,160.26
2014-02-25,14.41,17.26,3.9,18.56,159.69
2014-02-26,14.38,17.23,3.9,18.53,159.4
2014-02-27,14.56,17.45,3.95,18.76,161.42
2014-02-28,14.59,17.48,3.95,18.79,161.71
2014-03-03,14.09,16.89,3.82,18.16,156.21
2014-03-04,14.2,17.01,3.85,18.29,157.37
2014-03-05,14.41,17.26,3.9,18.56,159.69
2014-03-06,14.2,17.01,3.85,18.29,157.37
2014-03-07,14.35,17.2,3.89,18.49,159.11
2014-03-10,14.69,17.6,3.98,18.93,162.87
2014-03-11,14.61,17.51,3.96,18.83,162.0
2014-03-12,14.12,16.92,3.83,18.19,156.5
2014-03-13,14.35,17.2,3.89,18.49,159.11
2014-03-14,14.17,16.98,3.84,18.26,157.08
2014-03-17,14.2,17.01,3.85,18.29,157.37
2014-03-18,14.17,16.98,3.84,18.26,157.08
2014-03-19,14.25,17.07,3.86,18.36,157.95
2014-03-20,13.91,16.67,3.77,17.92,154.19
2014-03-21,14.07,16.85,3.81,18.12,155.92
2014-03-24,13.65,16.35,3.7,17.58,151.3
2014-03-25,14.07,16.85,3.81,18.12,155.92
2014-03-26,13.91,16.67,3.77,17.92,154.19
2014-03-27,13.67,16.38,3.71,17.62,151.59
2014-03-28,13.57,16.26,3.68,17.48,150.43
2014-03-31,13.28,15.92,3.6,17.11,147.25
2014-04-01,13.41,16.07,3.63,17.28,148.69
2014-04-02,13.62,16.32,3.69,17.55,151.01
2014-04-03,13.73,16.45,3.72,17.68,152.16
2014-04-04,13.47,16.13,3.65,17.35,149.27
2014-04-07,13.54,16.23,3.67,17.45,150.14
2014-04-08,13.36,16.01,3.62,17.21,148.11
2014-04-09,13.36,16.01,3.62,17.21,148.11
2014-04-10,13.23,15.85,3.59,17.05,146.67
2014-04-11,13.13,15.73,3.56,16.91,145.51
2014-04-14,13.15,15.76,3.56,16.95,145.8
2014-04-15,13.28,15.92,3.6,17.11,147.25
2014-04-16,13.31,15.95,3.61,17.15,147.54
2014-04-17,13.13,15.73,3.56,16.91,145.51
2014-04-22,13.23,15.85,3.59,17.05,146.67
2014-04-23,13.04,15.62,3.53,16.79,144.5
2014-04-24,12.89,15.45,3.49,16.61,142.91
2014-04-25,12.84,15.38,3.48,16.54,142.33
2014-04-28,12.51,14.99,3.39,16.12,138.71
2014-04-29,12.38,14.84,3.36,15.95,137.27
2014-04-30,12.84,15.38,3.48,16.54,142.33
2014-05-02,12.8,15.34,3.47,16.49,141.89
2014-05-05,12.74,15.26,3.45,16.41,141.17
2014-05-07,12.66,15.17,3.43,16.31,140.3
2014-05-08,12.45,14.92,3.37,16.04,137.99
2014-05-09,12.41,14.87,3.36,15.99,137.55
2014-05-12,12.47,14.95,3.38,16.07,138.28
2014-05-13,12.3,14.74,3.33,15.85,136.4
2014-05-14,11.93,14.29,3.23,15.36,132.2
2014-05-15,12.25,14.68,3.32,15.79,135.82
2014-05-16,11.82,14.16,3.2,15.23,131.05
2014-05-19,12.23,14.65,3.31,15.75,135.53
2014-05-20,12.2,14.62,3.31,15.72,135.24
2014-05-21,12.14,14.54,3.29,15.63,134.52
2014-05-22,12.34,14.79,3.34,15.9,136.83
2014-05-23,12.75,15.27,3.45,16.42,141.32
2014-05-26,13.07,15.67,3.54,16.84,144.93
2014-05-27,13.04,15.62,3.53,16.79,144.5
2014-05-28,12.53,15.01,3.39,16.14,138.86
2014-05-29,12.53,15.01,3.39,16.14,138.86
2014-05-30,12.4,14.85,3.36,15.97,137.41
2014-06-03,12.58,15.07,3.41,16.21,139.44
2014-06-04,12.67,15.18,3.43,16.32,140.45
2014-06-05,12.71,15.23,3.44,16.37,140.88
2014-06-06,12.74,15.26,3.45,16.41,141.17
2014-06-09,12.83,15.37,3.48,16.52,142.18
2014-06-10,13.01,15.59,3.52,16.76,144.21
2014-06-11,12.97,15.54,3.51,16.71,143.77
2014-06-12,12.94,15.51,3.51,16.68,143.49
2014-06-13,13.01,15.59,3.52,16.76,144.21
2014-06-16,13.05,15.63,3.54,16.81,144.64
2014-06-17,12.74,15.26,3.45,16.41,141.17
2014-06-18,12.49,14.96,3.38,16.09,138.42
2014-06-19,12.41,14.87,3.36,15.99,137.55
2014-06-20,12.41,14.87,3.36,15.99,137.55
2014-06-23,12.16,14.57,3.3,15.67,134.81
2014-06-24,12.14,14.54,3.29,15.63,134.52
2014-06-25,12.07,14.46,3.27,15.55,133.79
2014-06-26,12.19,14.6,3.3,15.7,135.1
2014-06-27,12.38,12.38,3.38,16.07,138.28
2014-06-30,12.55,12.55,3.43,16.29,140.16
2014-07-02,12.36,12.36,3.37,16.04,137.99
2014-07-03,12.39,12.39,3.38,16.09,138.42
2014-07-04,12.37,12.37,3.38,16.05,138.13
2014-07-07,12.65,12.65,3.45,16.42,141.32
2014-07-08,12.64,12.64,3.45,16.41,141.17
2014-07-09,12.56,12.56,3.57,10.43,140.3
2014-07-10,12.69,12.69,3.6,10.54,141.75
2014-07-11,12.46,12.46,3.54,10.34,139.15
2014-07-14,12.36,12.36,3.51,10.26,137.99
2014-07-15,12.33,12.33,3.5,10.24,137.7
2014-07-16,12.43,12.43,3.53,10.32,138.86
2014-07-17,12.37,12.37,3.51,10.27,138.13
2014-07-18,12.41,12.41,3.52,10.3,138.57
2014-07-21,12.41,12.41,3.52,10.3,138.57
2014-07-22,12.42,12.42,3.53,10.31,138.71
2014-07-23,12.37,12.37,3.51,10.27,138.13
2014-07-24,12.43,12.43,3.53,10.32,138.86
2014-07-25,12.56,12.56,3.57,10.43,140.3
2014-07-28,12.54,12.54,3.56,10.41,140.01
2014-07-29,12.67,12.67,3.59,10.52,141.46
2014-07-30,12.52,12.52,3.55,10.4,139.87
2014-07-31,12.63,12.63,3.58,10.48,141.03
2014-08-01,12.72,12.72,3.61,10.56,142.04
2014-08-04,13.34,13.34,3.79,11.08,148.98
2014-08-05,13.24,13.24,3.76,10.99,147.82
2014-08-06,13.29,13.29,3.77,11.03,148.4
2014-08-07,13.31,13.31,3.78,11.05,148.69
2014-08-08,13.29,13.29,3.77,11.03,148.4
2014-08-11,13.42,13.42,3.81,11.14,149.85
2014-08-12,12.25,12.25,3.48,10.17,136.83
2014-08-13,12.19,12.19,3.46,10.12,136.11
2014-08-14,12.17,12.17,3.46,10.11,135.96
2014-08-15,12.2,12.2,3.46,10.13,136.25
2014-08-18,12.14,12.14,3.44,10.08,135.53
2014-08-19,12.14,12.14,3.44,10.08,135.53
2014-08-20,12.08,12.08,3.43,10.03,134.95
2014-08-21,12.02,12.02,3.41,9.98,134.23
2014-08-22,11.97,11.97,3.4,9.94,133.65
2014-08-25,12.04,12.04,3.42,10.0,134.52
2014-08-26,12.01,12.01,3.41,9.97,134.08
2014-08-27,12.03,12.03,3.41,9.99,134.37
2014-08-28,12.03,12.03,3.41,9.99,134.37
2014-08-29,12.02,12.02,3.41,9.98,134.23
2014-09-01,12.08,12.08,3.43,10.03,134.95
2014-09-02,12.21,12.21,3.47,10.14,136.4
2014-09-03,12.23,12.23,3.47,10.15,136.54
2014-09-04,12.47,12.47,3.54,10.36,139.29
2014-09-05,12.47,12.47,3.54,10.36,139.29
2014-09-08,12.51,12.51,3.55,10.39,139.72
2014-09-10,12.21,12.21,3.47,10.14,136.4
2014-09-11,12.25,12.25,3.48,10.17,136.83
2014-09-12,12.34,12.34,3.5,10.25,137.84
2014-09-15,12.34,12.34,3.5,10.25,137.84
2014-09-16,12.36,12.36,3.51,10.26,137.99
2014-09-17,12.42,12.42,3.53,10.31,138.71
2014-09-18,12.39,12.39,3.52,10.29,138.42
2014-09-19,12.51,12.51,3.55,10.39,139.72
2014-09-22,12.46,12.46,3.54,10.34,139.15
2014-09-23,12.51,12.51,3.55,10.39,139.72
2014-09-24,12.47,12.47,3.54,10.36,139.29
2014-09-25,12.5,12.5,3.55,10.38,139.58
2014-09-26,12.52,12.52,3.55,10.4,139.87
2014-09-29,12.23,12.23,3.47,10.15,136.54
2014-09-30,12.42,12.42,3.53,10.31,138.71
2014-10-03,12.67,12.67,3.59,10.52,141.46
2014-10-06,12.73,12.73,3.61,10.57,142.18
2014-10-07,12.91,12.91,3.66,10.72,144.21
2014-10-08,12.82,12.82,3.64,10.65,143.2
2014-10-09,12.87,12.87,3.65,10.69,143.77
2014-10-10,12.85,12.85,3.65,10.67,143.49
2014-10-13,12.77,12.77,3.62,10.6,142.62
2014-10-14,12.87,12.87,3.65,10.69,143.77
2014-10-15,12.98,12.98,3.68,10.77,144.93
2014-10-16,12.98,12.98,3.68,10.77,144.93
2014-10-17,13.0,13.0,3.69,10.8,145.22
2014-10-20,13.16,13.16,3.73,10.93,146.96
2014-10-21,12.95,12.95,3.68,10.75,144.64
2014-10-22,13.16,13.16,3.73,10.93,146.96
2014-10-23,13.24,13.24,3.76,10.99,147.82
2014-10-24,13.26,13.26,3.76,11.01,148.11
2014-10-27,13.24,13.24,3.76,10.99,147.82
2014-10-28,13.39,13.39,3.8,11.12,149.56
2014-10-29,13.6,13.6,3.86,11.29,151.87
2014-10-30,13.42,13.42,3.81,11.14,149.85
2014-10-31,13.47,13.47,3.82,11.18,150.43
2014-11-03,13.52,13.52,3.84,11.23,151.01
2014-11-04,13.5,13.5,3.83,11.2,150.72
2014-11-05,13.6,13.6,3.86,11.29,151.87
2014-11-06,13.57,13.57,3.85,11.27,151.59
2014-11-07,13.44,13.44,3.82,11.16,150.14
2014-11-10,13.55,13.55,3.84,11.25,151.3
2014-11-11,13.6,13.6,3.86,11.29,151.87
2014-11-12,13.65,13.65,3.87,11.33,152.45
2014-11-13,13.86,13.86,3.93,11.51,154.77
2014-11-14,14.01,14.01,3.98,11.63,156.5
2014-11-17,14.22,14.22,4.04,11.81,158.82
2014-11-18,13.83,13.83,3.93,11.48,154.48
2014-11-19,13.81,13.81,3.92,11.46,154.19
2014-11-20,13.21,13.21,3.75,10.97,147.54
2014-11-21,14.99,13.39,3.8,11.12,149.56
2014-11-24,15.34,13.7,3.89,11.38,153.03
2014-11-25,15.74,14.07,3.99,11.68,157.08
2014-11-26,15.28,13.65,4.28,11.33,152.45
2014-11-27,14.87,13.29,4.17,11.03,148.4
2014-11-28,14.99,13.39,4.2,11.12,149.56
2014-12-01,15.02,13.42,4.21,11.14,149.85
2014-12-02,15.13,13.52,4.24,11.23,151.01
2014-12-03,15.05,13.44,4.22,11.16,150.14
2014-12-04,15.1,13.5,4.23,11.2,150.72
2014-12-05,15.16,13.55,4.25,11.25,151.3
2014-12-08,14.73,13.16,4.13,10.93,146.96
2014-12-09,14.58,13.03,4.09,10.82,145.51
2014-12-10,14.39,12.86,4.03,10.68,143.63
2014-12-11,14.49,12.95,4.06,10.75,144.64
2014-12-12,14.36,12.83,4.02,10.66,143.34
2014-12-15,14.45,12.91,4.05,10.72,144.21
2014-12-16,14.61,13.06,4.09,10.84,145.8
2014-12-17,14.81,13.24,4.15,10.99,147.82
2014-12-18,14.99,13.39,4.2,11.12,149.56
2014-12-19,15.1,13.5,4.23,11.2,150.72
2014-12-22,14.52,12.98,4.07,10.77,144.93
2014-12-23,14.7,13.13,4.12,10.9,146.67
2014-12-24,14.48,12.94,4.06,10.74,144.5
2014-12-29,14.61,13.06,4.09,10.84,145.8
2014-12-30,14.76,13.18,4.13,10.95,147.25
2014-12-31,14.9,13.31,4.17,11.05,148.69
2015-01-02,14.76,13.18,4.13,10.95,147.25
2015-01-05,14.7,13.13,4.12,10.9,146.67
2015-01-06,14.61,13.06,4.09,10.84,145.8
2015-01-07,14.58,13.03,4.09,10.82,145.51
2015-01-08,14.61,13.06,4.09,10.84,145.8
2015-01-09,14.76,13.18,4.13,10.95,147.25
2015-01-12,14.58,13.03,4.09,10.82,145.51
2015-01-13,14.67,13.11,4.11,10.88,146.38
2015-01-14,14.64,13.08,4.1,10.86,146.09
2015-01-15,14.61,13.06,4.09,10.84,145.8
2015-01-16,14.52,12.98,4.07,10.77,144.93
2015-01-19,14.64,13.08,4.1,10.86,146.09
2015-01-20,14.7,13.13,4.12,10.9,146.67
2015-01-21,14.52,12.98,4.07,10.77,144.93
2015-01-22,14.58,13.03,4.09,10.82,145.51
2015-01-23,14.87,13.29,4.17,11.03,148.4
2015-01-26,14.76,13.18,4.13,10.95,147.25
2015-01-27,14.84,13.26,4.16,11.01,148.11
2015-01-28,15.1,13.5,4.23,11.2,150.72
2015-01-29,15.25,13.62,4.27,11.31,152.16
2015-01-30,15.51,13.86,4.35,11.51,154.77
2015-02-02,15.71,14.04,4.4,11.66,156.79
2015-02-03,15.68,14.01,4.39,11.63,156.5
2015-02-04,15.63,13.96,4.38,11.59,155.92
2015-02-05,15.65,13.99,4.39,11.61,156.21
2015-02-06,15.74,14.07,4.41,11.68,157.08
2015-02-09,15.74,14.07,4.41,11.68,157.08
2015-02-10,15.77,14.09,4.42,11.7,157.37
2015-02-11,15.92,14.22,4.46,11.81,158.82
2015-02-12,15.94,14.25,4.47,11.83,159.11
2015-02-13,15.8,14.12,4.43,11.72,157.66
2015-02-16,15.94,14.25,4.47,11.83,159.11
2015-02-17,15.94,14.25,4.47,11.83,159.11
2015-02-18,15.86,14.17,4.44,11.76,158.24
2015-02-23,16.0,14.3,4.48,11.87,159.69
2015-02-24,16.26,14.53,4.56,12.06,162.29
2015-02-25,16.29,14.56,4.56,12.09,162.58
2015-02-26,16.58,14.82,4.65,12.3,165.47
2015-02-27,16.81,15.02,4.71,12.47,167.79
2015-03-02,16.23,14.51,4.55,12.04,162.0
2015-03-03,16.29,14.56,4.56,12.09,162.58
2015-03-04,16.29,14.56,4.56,12.09,162.58
2015-03-05,15.83,14.14,4.43,11.74,157.95
2015-03-06,15.86,14.17,4.44,11.76,158.24
2015-03-09,16.03,14.32,4.49,11.89,159.97
2015-03-10,16.32,14.58,4.57,12.11,162.87
2015-03-11,16.44,14.69,4.61,12.19,164.02
2015-03-12,16.26,14.53,4.56,12.06,162.29
2015-03-13,16.73,14.95,4.69,12.41,166.92
2015-03-16,16.35,14.61,4.58,12.13,163.16
2015-03-17,16.38,14.64,4.59,12.15,163.45
2015-03-18,16.09,14.38,4.51,11.94,160.55
2015-03-19,15.65,13.99,4.39,11.61,156.21
2015-03-20,15.8,14.12,4.43,11.72,157.66
2015-03-23,15.63,13.96,4.38,11.59,155.92
2015-03-24,15.6,13.94,4.37,11.57,155.64
2015-03-25,15.54,13.88,4.35,11.53,155.06
2015-03-26,15.34,13.7,4.3,11.38,153.03
2015-03-27,15.6,13.94,4.37,11.57,155.64
2015-03-30,15.51,13.86,4.35,11.51,154.77
2015-03-31,15.57,13.91,4.36,11.55,155.35
2015-04-01,15.77,14.09,4.42,11.7,157.37
2015-04-02,15.83,14.14,4.43,11.74,157.95
2015-04-08,15.89,14.19,4.45,11.79,158.53
2015-04-09,16.38,14.64,4.59,12.15,163.45
2015-04-10,16.67,14.89,4.67,12.37,166.34
2015-04-13,16.61,14.84,4.65,12.32,165.76
2015-04-14,16.61,14.84,4.65,12.32,165.76
2015-04-15,16.32,14.58,4.57,12.11,162.87
2015-04-16,16.09,14.38,4.51,11.94,160.55
2015-04-17,15.68,14.01,4.39,11.63,156.5
2015-04-20,15.71,14.04,4.4,11.66,156.79
2015-04-21,15.71,14.04,4.4,11.66,156.79
2015-04-22,15.65,13.99,4.39,11.61,156.21
2015-04-23,15.45,13.81,4.33,11.46,154.19
2015-04-24,15.74,14.07,4.41,11.68,157.08
2015-04-27,15.71,14.04,4.4,11.66,156.79
2015-04-28,15.6,13.94,4.37,11.57,155.64
2015-04-29,15.74,14.07,4.41,11.68,157.08
2015-04-30,15.6,13.94,4.37,11.57,155.64
2015-05-04,15.63,13.96,4.38,11.59,155.92
2015-05-05,15.45,13.81,4.33,11.46,154.19
2015-05-06,15.48,13.83,4.34,11.48,154.48
2015-05-07,15.51,13.86,4.35,11.51,154.77
2015-05-08,15.45,13.81,4.33,11.46,154.19
2015-05-11,15.6,13.94,4.37,11.57,155.64
2015-05-12,15.63,13.96,4.38,11.59,155.92
2015-05-13,15.57,13.91,4.36,11.55,155.35
2015-05-14,15.65,13.99,4.39,11.61,156.21
2015-05-15,15.63,13.96,4.38,11.59,155.92
2015-05-18,15.68,14.01,4.39,11.63,156.5
2015-05-19,15.71,14.04,4.4,11.66,156.79
2015-05-20,15.94,14.25,4.47,11.83,159.11
2015-05-21,15.83,14.14,4.43,11.74,157.95
2015-05-22,15.94,14.25,4.47,11.83,159.11
2015-05-26,15.63,13.96,4.38,11.59,155.92
2015-05-27,15.51,13.86,4.35,11.51,154.77
2015-05-28,15.45,13.81,4.33,11.46,154.19
2015-05-29,15.74,14.07,4.41,11.68,157.08
2015-06-01,15.6,13.94,4.37,11.57,155.64
2015-06-02,15.89,14.19,4.45,11.79,158.53
2015-06-03,15.83,14.14,4.43,11.74,157.95
2015-06-04,15.8,14.12,4.43,11.72,157.66
2015-06-05,15.89,14.19,4.45,11.79,158.53
2015-06-08,15.65,13.99,4.39,11.61,156.21
2015-06-09,15.45,13.81,4.33,11.46,154.19
2015-06-10,15.71,14.04,4.4,11.66,156.79
2015-06-11,15.63,13.96,4.38,11.59,155.92
2015-06-12,15.51,13.86,4.35,11.51,154.77
2015-06-15,15.31,13.68,4.29,11.36,152.74
2015-06-16,15.54,13.88,4.35,11.53,155.06
2015-06-17,15.65,13.99,4.39,11.61,156.21
2015-06-18,15.6,13.94,4.37,11.57,155.64
2015-06-19,15.92,14.22,4.46,11.81,158.82
2015-06-22,15.77,14.09,4.42,11.7,157.37
2015-06-23,15.8,14.12,4.43,11.72,157.66
2015-06-24,15.6,13.94,4.37,11.57,155.64
2015-06-25,14.62,14.62,4.41,11.68,157.08
2015-06-26,15.56,15.56,4.69,12.43,167.21
2015-06-29,15.64,15.64,4.72,12.5,168.07
2015-06-30,16.66,16.66,5.03,13.31,179.07
2015-07-02,16.69,16.69,5.04,13.33,179.36
2015-07-03,16.63,16.63,5.02,13.29,178.78
2015-07-06,15.83,15.83,4.78,12.65,170.1
2015-07-07,15.88,15.88,4.79,12.69,170.68
2015-07-08,15.05,15.05,4.62,16.07,161.71
2015-07-09,15.48,15.48,4.76,16.53,166.34
2015-07-10,15.96,15.96,4.91,17.04,171.55
2015-07-13,16.12,16.12,4.96,17.21,173.28
2015-07-14,16.04,16.04,4.93,17.13,172.41
2015-07-15,16.04,16.04,4.93,17.13,172.41
2015-07-16,16.01,16.01,4.92,17.1,172.12
2015-07-17,16.55,16.55,5.09,17.67,177.91
2015-07-20,16.55,16.55,5.09,17.67,177.91
2015-07-21,16.36,16.36,5.03,17.47,175.89
2015-07-22,16.55,16.55,5.09,17.67,177.91
2015-07-23,16.55,16.55,5.09,17.67,177.91
2015-07-24,16.66,16.66,5.12,17.79,179.07
2015-07-27,16.36,16.36,5.03,17.47,175.89
2015-07-28,16.45,16.45,5.05,17.56,176.75
2015-07-29,16.61,16.61,5.1,17.73,178.49
2015-07-30,16.74,16.74,5.15,17.88,179.94
2015-07-31,16.55,16.55,5.09,17.67,177.91
2015-08-03,16.2,16.2,4.98,17.3,174.15
2015-08-04,15.96,15.96,4.91,17.04,171.55
2015-08-05,15.72,15.72,4.83,16.78,168.94
2015-08-06,15.77,15.77,4.85,16.84,169.52
2015-08-07,15.42,15.42,4.74,16.47,165.76
2015-08-10,15.85,15.85,4.87,16.93,170.39
2015-08-11,16.15,16.15,4.96,17.24,173.57
2015-08-12,16.12,16.12,4.96,17.21,173.28
2015-08-13,15.83,15.83,4.86,16.9,170.1
2015-08-14,15.88,15.88,4.88,16.96,170.68
2015-08-17,16.34,16.34,5.02,17.44,175.6
2015-08-18,15.53,15.53,4.77,16.58,166.92
2015-08-19,15.26,15.26,4.69,16.3,164.02
2015-08-20,15.32,15.32,4.71,16.35,164.6
2015-08-21,15.05,15.05,4.62,16.07,161.71
2015-08-24,14.13,14.13,4.34,15.09,151.87
2015-08-25,13.86,13.86,4.26,14.8,148.98
2015-08-26,14.75,14.75,4.53,15.75,158.53
2015-08-27,14.8,14.8,4.55,15.81,159.11
2015-08-28,14.59,14.59,4.48,15.58,156.79
2015-08-31,14.94,14.94,4.59,15.95,160.55
2015-09-01,14.4,14.4,4.43,15.38,154.77
2015-09-02,14.4,14.4,4.43,15.38,154.77
2015-09-04,14.67,14.67,4.51,15.66,157.66
2015-09-07,14.24,14.24,4.38,15.2,153.03
2015-09-08,14.51,14.51,4.46,15.49,155.92
2015-09-09,14.94,14.94,4.59,15.95,160.55
2015-09-10,14.8,14.8,4.55,15.81,159.11
2015-09-11,14.78,14.78,4.54,15.78,158.82
2015-09-14,15.05,15.05,4.62,16.07,161.71
2015-09-15,14.8,14.8,4.55,15.81,159.11
2015-09-16,14.88,14.88,4.58,15.89,159.97
2015-09-17,14.56,14.56,4.48,15.55,156.5
2015-09-18,14.72,14.72,4.53,15.72,158.24
2015-09-21,14.45,14.45,4.44,15.43,155.35
2015-09-22,14.29,14.29,4.39,15.26,153.61
2015-09-23,14.18,14.18,4.36,15.15,152.45
2015-09-24,14.21,14.21,4.37,15.17,152.74
2015-09-25,14.56,14.56,4.48,15.55,156.5
2015-09-29,14.32,14.32,4.4,15.29,153.9
2015-09-30,14.16,14.16,4.35,15.12,152.16
2015-10-02,14.37,14.37,4.42,15.35,154.48
2015-10-05,14.45,14.45,4.44,15.43,155.35
2015-10-06,14.67,14.67,4.51,15.66,157.66
