date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-09,8.86,10.51,0.9,2.48,10765.52
2012-01-10,8.8,10.44,0.89,2.47,10694.05
2012-01-11,8.89,10.55,0.9,2.49,10801.26
2012-01-12,8.78,10.42,0.89,2.46,10667.25
2012-01-13,8.85,10.49,0.89,2.48,10747.65
2012-01-16,8.77,10.41,0.89,2.46,10658.31
2012-01-17,9.06,10.75,0.92,2.54,11006.74
2012-01-18,9.17,10.88,0.93,2.57,11138.43
2012-01-19,9.21,10.92,0.93,2.58,11183.34
2012-01-20,9.55,11.32,0.97,2.67,11596.54
2012-01-26,9.62,11.41,0.97,2.69,11686.37
2012-01-27,9.71,11.52,0.98,2.72,11794.16
2012-01-30,9.61,11.4,0.97,2.69,11677.39
2012-01-31,9.63,11.42,0.97,2.7,11695.35
2012-02-01,9.59,11.38,0.97,2.69,11650.44
2012-02-02,9.9,11.74,1.0,2.77,12027.71
2012-02-03,9.89,11.73,1.0,2.77,12009.74
2012-02-06,10.04,11.91,1.02,2.81,12198.38
2012-02-07,10.12,12.0,1.02,2.83,12288.21
2012-02-08,10.3,12.22,1.04,2.88,12512.77
2012-02-09,10.26,12.17,1.04,2.87,12458.87
2012-02-10,10.22,12.12,1.03,2.86,12413.96
2012-02-13,10.18,12.08,1.03,2.85,12369.05
2012-02-14,10.13,12.02,1.02,2.84,12306.17
2012-02-15,10.32,12.24,1.04,2.89,12539.72
2012-02-16,10.26,12.17,1.04,2.87,12458.87
2012-02-17,10.43,12.37,1.05,2.92,12665.47
2012-02-20,10.47,12.42,1.06,2.93,12719.37
2012-02-21,10.6,12.58,1.07,2.97,12881.06
2012-02-22,10.54,12.5,1.07,2.95,12800.21
2012-02-23,10.37,12.31,1.05,2.9,12602.6
2012-02-24,10.42,12.36,1.05,2.92,12656.49
2012-02-27,9.58,9.58,1.04,2.88,12503.79
2012-02-28,9.52,9.52,1.03,2.86,12422.94
2012-02-29,9.63,9.63,1.05,2.9,12575.65
2012-03-01,9.52,9.52,1.03,2.87,12431.93
2012-03-02,9.67,9.67,1.05,2.91,12629.54
2012-03-05,9.54,9.54,1.04,2.87,12449.89
2012-03-06,9.49,9.49,1.03,2.86,12393.87
2012-03-07,9.35,9.35,1.02,2.81,12204.72
2012-03-08,9.34,9.34,1.02,2.81,12195.72
2012-03-09,9.43,9.43,1.02,2.84,12312.81
2012-03-12,9.36,9.36,1.02,2.82,12222.74
2012-03-13,9.49,9.49,1.03,2.86,12393.87
2012-03-14,9.56,9.56,1.04,2.88,12483.95
2012-03-15,9.69,9.69,1.05,2.92,12655.08
2012-03-16,9.67,9.67,1.05,2.91,12619.05
2012-03-19,9.77,9.77,1.06,2.94,12754.16
2012-03-20,9.66,9.66,1.05,2.91,12610.05
2012-03-21,9.66,9.66,1.05,2.91,12610.05
2012-03-22,9.66,9.66,1.05,2.91,12610.05
2012-03-23,9.54,9.54,1.04,2.87,12447.92
2012-03-26,9.5,9.5,1.04,2.0,12402.88
2012-03-27,9.71,9.71,1.07,2.05,12682.1
2012-03-28,9.68,9.68,1.06,2.04,12637.07
2012-03-29,9.56,9.56,1.05,2.01,12474.94
2012-03-30,9.45,9.45,1.04,1.99,12339.83
2012-04-02,9.48,9.48,1.04,2.0,12375.86
2012-04-03,9.6,9.6,1.06,2.02,12537.99
2012-04-05,9.49,9.49,1.04,2.0,12384.87
2012-04-10,9.38,9.38,1.03,1.98,12243.9
2012-04-11,9.21,9.21,1.01,1.94,12026.39
2012-04-12,9.23,9.23,1.01,1.94,12053.58
2012-04-13,9.43,9.43,1.04,1.99,12307.34
2012-04-16,9.3,9.3,1.02,1.96,12135.14
2012-04-17,9.32,9.32,1.02,1.96,12162.33
2012-04-18,9.49,9.49,1.04,2.0,12388.9
2012-04-19,9.61,9.61,1.06,2.02,12542.97
2012-04-20,9.64,9.64,1.06,2.03,12588.29
2012-04-23,9.47,9.47,1.04,1.99,12361.71
2012-04-24,9.52,9.52,1.05,2.01,12434.22
2012-04-25,9.59,9.59,1.05,2.02,12515.78
2012-04-26,9.69,9.69,1.06,2.04,12651.73
2012-04-27,9.64,9.64,1.06,2.03,12588.29
2012-04-30,9.82,9.82,1.08,2.07,12814.86
2012-05-02,9.92,9.92,1.09,2.09,12946.87
2012-05-03,9.95,9.95,1.09,2.1,12992.26
2012-05-04,9.83,9.83,1.08,2.07,12837.92
2012-05-07,9.56,9.56,1.05,2.01,12474.75
2012-05-08,9.6,9.6,1.06,2.02,12538.31
2012-05-09,9.67,9.67,1.06,2.04,12620.02
2012-05-10,9.6,9.6,1.06,2.02,12538.31
2012-05-11,9.51,9.51,1.05,2.0,12420.28
2012-05-14,9.42,9.42,1.03,1.98,12293.17
2012-05-15,9.57,9.57,1.05,2.02,12492.91
2012-05-16,9.24,9.24,1.02,1.95,12066.19
2012-05-17,9.15,9.15,1.01,1.93,11948.16
2012-05-18,8.87,8.87,0.97,1.87,11575.92
2012-05-21,8.78,8.78,0.96,1.85,11457.89
2012-05-22,8.83,8.83,0.97,1.86,11530.52
2012-05-23,8.73,8.73,0.96,1.84,11394.33
2012-05-24,8.64,8.64,0.95,1.82,11285.38
2012-05-25,8.72,8.72,0.96,1.84,11385.25
2012-05-28,8.74,8.74,0.96,1.84,11403.41
2012-05-29,8.76,8.76,0.96,1.85,11439.73
2012-05-30,8.52,8.52,0.94,1.79,11121.96
2012-05-31,8.52,8.52,0.94,1.79,11121.96
2012-06-01,8.46,8.46,0.93,1.78,11049.33
2012-06-04,8.37,8.37,0.92,1.76,10922.22
2012-06-05,8.39,8.39,0.92,1.77,10958.53
2012-06-06,8.61,8.61,0.95,1.81,11242.19
2012-06-07,8.79,8.79,0.97,1.85,11478.29
2012-06-08,8.76,8.76,0.96,1.85,11441.97
2012-06-11,9.02,9.02,0.99,1.9,11777.96
2012-06-12,8.95,8.95,0.98,1.89,11687.15
2012-06-13,9.1,9.1,1.0,1.92,11877.85
2012-06-14,9.08,9.08,1.0,1.91,11850.61
2012-06-15,9.29,9.29,1.02,1.96,12132.12
2012-06-18,9.38,9.38,1.03,1.98,12250.17
2012-06-19,9.31,9.31,1.02,1.96,12150.28
2012-06-20,9.52,9.52,1.05,2.01,12431.79
2012-06-21,9.49,9.49,1.04,2.0,12395.46
2012-06-22,9.38,9.38,1.03,1.98,12250.17
2012-06-25,9.43,9.43,1.04,1.99,12313.74
2012-06-26,9.49,9.49,1.04,2.0,12386.38
2012-06-27,9.52,9.52,1.05,2.0,12422.71
2012-06-28,9.48,9.48,1.04,2.0,12377.3
2012-06-29,9.54,9.54,1.05,2.01,12449.95
2012-07-03,9.67,9.67,1.06,2.04,12622.49
2012-07-04,9.54,9.54,1.05,2.01,12459.03
2012-07-05,9.64,9.64,1.06,2.03,12586.94
2012-07-06,9.57,9.57,1.05,2.02,12495.66
2012-07-09,9.47,9.47,1.04,1.99,12358.75
2012-07-10,9.47,9.47,1.04,2.0,12367.88
2012-07-11,9.52,9.52,1.05,2.01,12431.77
2012-07-12,9.38,9.38,1.03,1.98,12249.22
2012-07-13,9.31,9.31,1.02,1.96,12148.81
2012-07-16,9.38,9.38,1.03,1.98,12249.22
2012-07-17,9.5,9.5,1.04,2.0,12404.39
2012-07-18,9.31,9.31,1.02,1.96,12148.81
2012-07-19,9.35,9.35,1.03,1.97,12212.71
2012-07-20,9.35,9.35,1.03,1.97,12212.71
2012-07-23,8.82,8.82,0.97,1.86,11519.01
2012-07-24,8.68,8.68,0.95,1.83,11327.33
2012-07-25,8.7,8.7,0.96,1.83,11363.84
2012-07-26,8.74,8.74,0.96,1.84,11409.48
2012-07-27,8.97,8.97,0.99,1.89,11710.69
2012-07-30,9.12,9.12,1.0,1.92,11911.5
2012-07-31,9.18,9.18,1.01,1.93,11984.52
2012-08-01,9.19,9.19,1.01,1.93,11993.64
2012-08-02,9.18,9.18,1.01,1.93,11984.52
2012-08-03,9.17,9.17,1.01,1.93,11975.39
2012-08-06,9.38,9.38,1.03,1.97,12240.22
2012-08-07,9.42,9.42,1.03,1.98,12294.99
2012-08-08,9.44,9.44,1.04,1.99,12322.37
2012-08-09,10.05,9.56,1.01,2.01,12486.67
2012-08-10,10.05,9.56,1.01,2.01,12486.67
2012-08-13,10.08,9.6,1.01,2.02,12532.31
2012-08-14,10.21,9.72,1.02,2.05,12687.48
2012-08-15,10.01,9.53,1.0,2.01,12441.03
2012-08-16,10.01,9.53,1.0,2.01,12441.03
2012-08-17,10.15,9.66,1.02,2.03,12614.45
2012-08-20,10.15,9.66,1.02,2.03,12614.45
2012-08-21,10.16,9.67,1.02,2.04,12623.58
2012-08-22,10.1,9.61,1.01,2.02,12550.56
2012-08-23,10.19,9.7,1.02,2.04,12660.09
2012-08-24,10.03,9.55,1.0,2.01,12468.41
2012-08-27,9.99,9.52,1.0,2.0,12422.77
2012-08-28,10.05,9.56,1.01,2.01,12486.67
2012-08-29,10.02,9.54,1.0,2.01,12450.16
2012-08-30,9.94,9.46,0.99,1.99,12349.75
2012-08-31,9.86,9.38,0.99,1.98,12249.35
2012-09-03,9.92,9.45,0.99,1.99,12331.5
2012-09-04,9.9,9.42,0.99,1.98,12304.11
2012-09-05,9.72,9.26,0.97,1.95,12085.05
2012-09-06,9.91,9.43,0.99,1.99,12314.43
2012-09-07,10.15,9.66,1.02,2.04,12616.57
2012-09-10,10.23,9.74,1.02,2.05,12717.28
2012-09-11,10.28,9.79,1.03,2.06,12781.37
2012-09-12,10.37,9.87,1.04,2.08,12891.24
2012-09-13,10.41,9.91,1.04,2.09,12937.02
2012-09-14,10.71,10.2,1.07,2.15,13312.4
2012-09-17,10.82,10.3,1.08,2.17,13449.74
2012-09-18,10.74,10.23,1.08,2.15,13349.02
2012-09-19,10.88,10.36,1.09,2.18,13522.98
2012-09-20,10.83,10.31,1.08,2.17,13458.89
2012-09-21,10.92,10.39,1.09,2.19,13568.76
2012-09-24,10.82,10.3,1.08,2.17,13449.74
2012-09-25,10.87,10.34,1.09,2.18,13504.67
2012-09-26,10.71,10.2,1.07,2.15,13312.4
2012-09-27,10.75,10.23,1.08,2.15,13358.18
2012-09-28,10.75,10.23,1.08,2.15,13358.18
2012-10-03,10.69,10.18,1.07,2.14,13284.93
2012-10-04,10.93,10.41,1.09,2.19,13590.08
2012-10-05,11.01,10.48,1.1,2.21,13682.1
2012-10-08,10.96,10.44,1.1,2.2,13626.89
2012-10-09,10.97,10.45,1.1,2.2,13636.09
2012-10-10,10.9,10.37,1.09,2.18,13544.08
2012-10-11,10.87,10.35,1.09,2.18,13516.48
2012-10-12,10.99,10.46,1.1,2.2,13654.49
2012-10-15,11.0,10.47,1.1,2.21,13672.9
2012-10-16,11.13,10.6,1.11,2.23,13838.52
2012-10-17,11.33,10.79,1.13,2.27,14086.95
2012-10-18,11.32,10.78,1.13,2.27,14068.54
2012-10-19,11.33,10.79,1.13,2.27,14086.95
2012-10-22,11.33,10.78,1.13,2.27,14077.75
2012-10-24,11.23,10.69,1.12,2.25,13958.13
2012-10-25,11.34,10.8,1.14,2.27,14096.15
2012-10-26,11.24,10.7,1.13,2.25,13967.33
2012-10-29,11.28,10.74,1.13,2.26,14022.54
2012-10-30,11.21,10.67,1.12,2.25,13930.53
2012-10-31,11.31,10.77,1.13,2.27,14059.34
2012-11-01,11.34,10.8,1.14,2.27,14096.15
2012-11-02,11.54,10.99,1.16,2.31,14344.58
2012-11-05,11.51,10.96,1.15,2.31,14307.77
2012-11-06,11.36,10.81,1.14,2.28,14116.02
2012-11-07,11.4,10.86,1.14,2.29,14171.24
2012-11-08,11.09,10.56,1.11,2.22,13784.75
2012-11-09,11.02,10.49,1.1,2.21,13692.73
2012-11-12,10.99,10.47,1.1,2.2,13665.12
2012-11-13,10.91,10.38,1.09,2.19,13554.7
2012-11-14,11.03,10.5,1.1,2.21,13711.13
2012-11-15,10.95,10.43,1.1,2.2,13609.91
2012-11-16,10.95,10.43,1.1,2.2,13609.91
2012-11-19,11.05,10.52,1.11,2.22,13738.74
2012-11-20,11.11,10.58,1.11,2.23,13812.35
2012-11-21,11.25,10.71,1.13,2.26,13987.19
2012-11-22,11.34,10.79,1.14,2.27,14088.42
2012-11-23,11.43,10.88,1.14,2.29,14208.04
2012-11-26,11.42,10.87,1.14,2.29,14189.64
2012-11-27,11.43,10.88,1.14,2.29,14208.04
2012-11-28,11.43,10.88,1.14,2.29,14208.04
2012-11-29,11.5,10.95,1.15,2.31,14290.86
2012-11-30,11.66,11.1,1.17,2.34,14493.31
2012-12-03,11.59,11.03,1.16,2.32,14401.29
2012-12-04,11.65,11.09,1.17,2.34,14484.11
2012-12-05,11.85,11.28,1.19,2.38,14723.36
2012-12-06,11.79,11.22,1.18,2.36,14651.25
2012-12-07,11.74,11.17,1.18,2.35,14586.83
2012-12-10,11.77,11.2,1.18,2.36,14623.64
2012-12-11,11.8,11.24,1.18,2.37,14669.66
2012-12-12,11.88,11.31,1.19,2.38,14770.14
2012-12-13,11.93,11.36,1.19,2.39,14825.57
2012-12-14,12.0,11.43,1.2,2.41,14917.94
2012-12-17,11.91,11.34,1.19,2.39,14807.09
2012-12-18,11.91,11.34,1.19,2.39,14797.86
2012-12-19,11.97,11.39,1.2,2.4,14871.75
2012-12-20,12.14,11.55,1.22,2.43,15084.21
2012-12-21,12.05,11.47,1.21,2.42,14973.36
2012-12-24,12.13,11.55,1.21,2.43,15074.97
2012-12-27,12.18,11.6,1.22,2.44,15139.63
2012-12-28,12.17,11.59,1.22,2.44,15130.39
2012-12-31,12.08,11.5,1.21,2.42,15019.55
2013-01-02,12.37,11.77,1.24,2.48,15370.56
2013-01-03,12.38,11.79,1.24,2.48,15389.03
2013-01-04,12.19,11.6,1.22,2.44,15148.87
2013-01-07,12.34,11.75,1.24,2.48,15342.85
2013-01-08,12.3,11.71,1.23,2.47,15287.42
2013-01-09,12.28,11.7,1.23,2.46,15268.95
2013-01-10,12.36,11.77,1.24,2.48,15361.32
2013-01-11,12.46,11.87,1.25,2.5,15490.64
2013-01-14,12.58,11.98,1.26,2.52,15638.43
2013-01-15,12.46,11.87,1.25,2.5,15490.64
2013-01-16,12.51,11.91,1.25,2.51,15546.06
2013-01-17,12.63,12.02,1.26,2.53,15693.86
2013-01-18,12.68,12.07,1.27,2.54,15758.52
2013-01-21,12.68,12.07,1.27,2.54,15758.52
2013-01-22,12.66,12.06,1.27,2.54,15740.04
2013-01-23,12.63,12.02,1.26,2.53,15693.86
2013-01-24,12.67,12.06,1.27,2.54,15749.28
2013-01-25,12.86,12.24,1.29,2.58,15980.21
2013-01-28,12.98,12.35,1.3,2.6,16128.0
2013-01-29,12.97,12.35,1.3,2.6,16118.76
2013-01-30,13.09,12.46,1.31,2.62,16266.56
2013-01-31,13.12,12.5,1.31,2.63,16312.74
2013-02-01,13.08,12.45,1.31,2.62,16257.32
2013-02-04,13.06,12.43,1.31,2.62,16229.61
2013-02-05,12.7,12.09,1.27,2.55,15786.23
2013-02-06,12.85,12.23,1.29,2.58,15967.65
2013-02-07,12.81,12.2,1.28,2.57,15921.45
2013-02-08,12.84,12.22,1.29,2.57,15958.41
2013-02-14,13.03,12.41,1.31,2.61,16198.66
2013-02-15,13.02,12.39,1.3,2.61,16180.18
2013-02-18,12.97,12.34,1.3,2.6,16115.5
2013-02-19,12.85,12.24,1.29,2.58,15976.89
2013-02-20,12.86,12.25,1.29,2.58,15986.13
2013-02-21,12.65,12.05,1.27,2.54,15727.39
2013-02-22,12.63,12.03,1.26,2.53,15699.67
2013-02-25,12.68,12.08,1.27,2.54,15764.36
2013-02-26,12.51,11.91,1.25,2.51,15551.82
2013-02-27,12.49,11.89,1.25,2.5,15524.1
2013-02-28,12.77,12.15,1.28,2.56,15866.0
2013-03-01,12.68,12.08,1.27,2.54,15764.36
2013-03-04,14.32,14.32,1.25,2.51,15570.31
2013-03-05,14.24,14.24,1.25,2.5,15487.14
2013-03-06,14.29,14.29,1.25,2.51,15536.35
2013-03-07,14.19,14.19,1.24,2.49,15425.44
2013-03-08,14.44,14.44,1.27,2.53,15702.71
2013-03-11,14.49,14.49,1.27,2.54,15758.17
2013-03-12,14.41,14.41,1.26,2.53,15665.74
2013-03-13,14.28,14.28,1.25,2.5,15527.11
2013-03-14,14.41,14.41,1.26,2.53,15665.74
2013-03-15,14.64,14.64,1.28,2.57,15915.29
2013-03-18,14.31,14.31,1.25,2.51,15554.83
2013-03-19,14.36,14.36,1.26,2.52,15610.29
2013-03-20,14.29,14.29,1.25,2.51,15536.35
2013-03-21,14.3,14.3,1.25,2.51,15545.59
2013-03-22,14.13,14.13,1.24,2.48,15360.75
2013-03-25,14.17,14.17,1.24,2.49,15406.96
2013-03-26,14.09,14.09,1.23,2.47,15323.78
2013-03-27,14.08,14.08,1.23,2.47,15314.53
2013-03-28,13.94,13.94,1.22,2.45,15157.41
2013-04-02,14.11,14.11,1.17,-21.62,15342.26
2013-04-03,14.1,14.1,1.17,-21.6,15333.02
2013-04-05,13.83,13.83,1.15,-21.19,15037.26
2013-04-08,13.87,13.87,1.15,-21.25,15083.62
2013-04-09,13.81,13.81,1.14,-21.16,15018.64
2013-04-10,13.98,13.98,1.16,-21.42,15204.29
2013-04-11,14.02,14.02,1.16,-21.47,15241.41
2013-04-12,14.01,14.01,1.16,-21.46,15232.13
2013-04-15,13.84,13.84,1.15,-21.2,15046.49
2013-04-16,13.73,13.73,1.14,-21.03,14925.82
2013-04-17,13.65,13.65,1.13,-20.91,14842.28
2013-04-18,13.6,13.6,1.13,-20.83,14786.59
2013-04-19,13.85,13.85,1.15,-21.21,15055.77
2013-04-22,13.83,13.83,1.15,-21.19,15037.21
2013-04-23,13.67,13.67,1.13,-20.94,14860.84
2013-04-24,13.99,13.99,1.16,-21.44,15213.57
2013-04-25,14.14,14.14,1.17,-21.66,15371.37
2013-04-26,14.24,14.24,1.18,-21.81,15482.75
2013-04-29,14.35,14.35,1.19,-21.98,15603.42
2013-04-30,14.43,14.43,1.19,-22.1,15686.96
2013-05-02,14.54,14.54,1.2,-22.27,15807.63
2013-05-03,14.56,14.56,1.21,-22.3,15826.19
2013-05-06,14.69,14.69,1.22,-22.51,15974.71
2013-05-07,14.72,14.72,1.22,-22.56,16009.99
2013-05-08,15.02,15.02,1.24,-23.01,16333.62
2013-05-09,15.06,15.06,1.25,-23.08,16380.18
2013-05-10,15.08,15.08,1.25,-23.11,16398.81
2013-05-13,15.0,15.0,1.24,-22.97,16305.68
2013-05-14,15.06,15.06,1.25,-23.08,16380.18
2013-05-15,15.06,15.06,1.25,-23.08,16380.18
2013-05-16,15.21,15.21,1.26,-23.3,16538.49
2013-05-20,15.46,15.46,1.28,-23.68,16808.54
2013-05-21,15.48,15.48,1.28,-23.72,16836.48
2013-05-22,15.31,15.31,1.27,-23.46,16650.24
2013-05-23,14.92,14.92,1.24,-22.86,16221.87
2013-05-24,14.76,14.76,1.22,-22.61,16044.94
2013-05-27,14.83,14.83,1.23,-22.72,16128.75
2013-05-28,14.9,14.9,1.23,-22.83,16203.25
2013-05-29,14.69,14.69,1.22,-22.5,15970.44
2013-05-30,14.74,14.74,1.22,-22.58,16026.32
2013-05-31,14.75,14.75,1.22,-22.59,16035.63
2013-06-03,14.7,14.7,1.22,-22.53,15989.07
2013-06-04,14.82,14.82,1.23,-22.7,16110.13
2013-06-05,14.73,14.73,1.22,-22.57,16017.0
2013-06-06,14.64,14.64,1.21,-22.43,15916.2
2013-06-07,14.42,14.42,1.19,-22.1,15683.37
2013-06-10,14.48,14.48,1.2,-22.18,15739.25
2013-06-11,14.32,14.32,1.19,-21.94,15571.62
2013-06-13,14.23,14.23,1.18,-21.8,15469.17
2013-06-14,14.24,14.24,1.18,-21.82,15487.8
2013-06-17,14.36,14.36,1.19,-22.01,15618.18
2013-06-18,14.4,14.4,1.19,-22.06,15655.43
2013-06-19,14.35,14.35,1.19,-21.98,15599.56
2013-06-20,13.96,13.96,1.16,-21.39,15180.46
2013-06-21,13.82,13.82,1.14,-21.17,15022.14
2013-06-24,13.58,13.58,1.12,-20.8,14761.37
2013-06-25,13.65,13.65,1.13,-20.92,14845.19
2013-06-26,13.79,13.79,1.14,-21.13,14994.2
2013-06-27,13.79,13.79,1.14,-21.13,14994.2
2013-06-28,13.92,13.92,1.15,-21.32,15133.9
2013-07-02,13.96,13.96,1.16,-21.39,15180.46
2013-07-03,13.67,13.67,1.13,-20.94,14863.82
2013-07-04,13.88,13.88,1.15,-21.27,15096.64
2013-07-05,14.26,14.26,1.18,-21.85,15506.83
2013-07-08,14.19,14.19,1.18,-21.74,15432.32
2013-07-09,14.37,14.37,1.19,-22.02,15627.9
2013-07-10,14.35,14.35,1.19,-21.98,15599.96
2013-07-11,14.61,14.61,1.21,-22.38,15882.85
2013-07-12,14.52,14.52,1.2,-22.25,15789.65
2013-07-15,14.59,14.59,1.21,-22.35,15864.21
2013-07-16,14.58,14.58,1.21,-22.34,15854.89
2013-07-17,14.66,14.66,1.21,-22.46,15938.78
2013-07-18,14.69,14.69,1.22,-22.51,15976.06
2013-07-19,14.86,14.86,1.23,-22.77,16162.48
2013-07-22,14.94,14.94,1.24,-22.89,16246.37
2013-07-23,15.07,15.07,1.25,-23.09,16386.18
2013-07-24,15.1,15.1,1.25,-23.14,16423.47
2013-07-25,15.01,15.01,1.24,-23.0,16320.94
2013-07-26,15.1,15.1,1.25,-23.14,16423.47
2013-07-29,15.02,15.02,1.24,-23.01,16330.26
2013-07-30,14.98,14.98,1.24,-22.94,16283.65
2013-07-31,14.94,14.94,1.24,-22.89,16246.37
2013-08-01,15.16,15.16,1.26,-23.23,16488.71
2013-08-02,15.22,15.22,1.26,-23.32,16553.96
2013-08-05,13.56,15.35,1.27,-23.52,16693.77
2013-08-06,12.88,14.59,1.21,-22.35,15864.47
2013-08-07,12.73,14.42,1.19,-22.09,15678.05
2013-08-08,12.76,14.44,1.2,-22.13,15706.01
2013-08-09,12.83,14.53,1.2,-22.26,15799.22
2013-08-12,12.98,14.7,1.22,-22.52,15985.65
2013-08-13,13.04,14.77,1.22,-22.63,16060.21
2013-08-15,13.07,14.8,1.23,-22.67,16088.18
2013-08-16,13.04,14.77,1.23,-22.63,16060.21
2013-08-19,13.01,14.73,1.23,-22.56,16013.61
2013-08-20,12.82,14.51,1.21,-22.23,15780.58
2013-08-21,12.65,14.32,1.19,-21.95,15575.52
2013-08-22,12.65,14.32,1.19,-21.95,15575.52
2013-08-23,12.67,14.35,1.2,-21.98,15603.48
2013-08-26,12.73,14.42,1.2,-22.09,15678.05
2013-08-27,12.58,14.25,1.19,-21.83,15491.63
2013-08-28,12.42,14.06,1.17,-21.54,15286.57
2013-08-29,12.49,14.14,1.18,-21.67,15379.78
2013-08-30,12.42,14.06,1.17,-21.54,15286.57
2013-09-02,12.58,14.25,1.19,-21.83,15491.63
2013-09-03,12.7,14.38,1.2,-22.02,15631.45
2013-09-04,12.68,14.36,1.2,-22.0,15612.8
2013-09-05,12.95,14.66,1.22,-22.46,15941.49
2013-09-06,13.08,14.82,1.23,-22.7,16109.4
2013-09-09,12.98,14.7,1.22,-22.51,15978.8
2013-09-10,13.02,14.74,1.23,-22.58,16025.44
2013-09-11,12.96,14.68,1.22,-22.49,15960.15
2013-09-12,12.99,14.7,1.23,-22.53,15988.13
2013-09-13,13.02,14.75,1.23,-22.59,16034.77
2013-09-16,13.2,14.94,1.25,-22.89,16249.32
2013-09-17,13.06,14.79,1.23,-22.66,16081.41
2013-09-18,13.06,14.79,1.23,-22.66,16081.41
2013-09-19,13.33,15.09,1.26,-23.12,16407.89
2013-09-23,13.08,14.81,1.23,-22.68,16100.07
2013-09-24,12.99,14.71,1.23,-22.54,15997.46
2013-09-25,12.9,14.61,1.22,-22.38,15885.52
2013-09-26,12.91,14.62,1.22,-22.4,15894.85
2013-09-27,12.93,14.64,1.22,-22.43,15922.84
2013-09-30,12.78,14.47,1.21,-22.17,15736.28
2013-10-02,12.75,14.44,1.2,-22.12,15698.97
2013-10-03,12.78,14.47,1.21,-22.17,15736.28
2013-10-04,12.78,14.47,1.21,-22.17,15736.28
2013-10-07,12.69,14.37,1.2,-22.02,15625.47
2013-10-08,12.7,14.38,1.2,-22.03,15634.8
2013-10-09,12.68,14.36,1.2,-22.0,15616.18
2013-10-10,12.71,14.39,1.2,-22.04,15644.3
2013-10-11,12.87,14.57,1.21,-22.32,15841.14
2013-10-15,12.97,14.68,1.22,-22.49,15963.0
2013-10-16,12.93,14.64,1.22,-22.43,15916.13
2013-10-17,12.8,14.49,1.21,-22.2,15756.78
2013-10-18,12.92,14.63,1.22,-22.41,15906.76
2013-10-21,12.95,14.66,1.22,-22.46,15944.25
2013-10-22,13.02,14.74,1.23,-22.58,16028.61
2013-10-23,12.88,14.59,1.22,-22.35,15859.89
2013-10-24,12.91,14.62,1.22,-22.4,15897.38
2013-10-25,12.93,14.65,1.22,-22.44,15925.5
2013-10-28,12.97,14.68,1.22,-22.49,15963.0
2013-10-29,12.98,14.7,1.22,-22.52,15981.74
2013-10-30,13.09,14.83,1.24,-22.72,16122.35
2013-10-31,13.01,14.73,1.23,-22.57,16019.24
2013-11-01,13.0,14.72,1.23,-22.56,16009.86
2013-11-04,12.96,14.67,1.22,-22.48,15953.62
2013-11-05,13.15,14.89,1.24,-22.81,16187.96
2013-11-06,13.19,14.93,1.24,-22.88,16235.5
2013-11-07,13.07,14.8,1.23,-22.68,16094.89
2013-11-08,13.0,14.72,1.23,-22.56,16010.52
2013-11-11,13.21,14.96,1.25,-22.91,16263.62
2013-11-12,13.09,14.83,1.24,-22.72,16123.01
2013-11-13,12.91,14.62,1.22,-22.4,15898.04
2013-11-14,12.96,14.67,1.22,-22.48,15954.28
2013-11-15,13.03,14.76,1.23,-22.61,16048.02
2013-11-18,13.13,14.87,1.24,-22.78,16169.88
2013-11-19,13.17,14.91,1.24,-22.85,16216.75
2013-11-20,13.2,14.95,1.25,-22.9,16254.24
2013-11-21,13.16,14.91,1.24,-22.84,16207.37
2013-11-22,13.19,14.93,1.24,-22.88,16235.5
2013-11-25,13.17,14.91,1.24,-22.85,16216.75
2013-11-26,13.2,14.95,1.25,-22.9,16254.24
2013-11-27,13.25,15.0,1.25,-22.98,16310.49
2013-11-28,13.19,14.94,1.25,-22.89,16244.87
2013-11-29,13.19,14.93,1.24,-22.88,16235.5
2013-12-02,13.25,15.01,1.25,-22.99,16319.86
2013-12-03,13.16,14.91,1.24,-22.84,16207.37
2013-12-04,13.0,14.72,1.23,-22.56,16010.52
2013-12-05,12.82,14.52,1.21,-22.24,15786.26
2013-12-06,12.82,14.52,1.21,-22.24,15786.26
2013-12-09,12.82,14.52,1.21,-22.24,15786.26
2013-12-10,12.78,14.47,1.21,-22.16,15730.02
2013-12-11,12.66,14.34,1.19,-21.97,15590.93
2013-12-12,12.62,14.3,1.19,-21.9,15543.86
2013-12-13,12.63,14.3,1.19,-21.91,15553.27
2013-12-16,12.51,14.17,1.18,-21.7,15402.64
2013-12-17,12.55,14.21,1.18,-21.77,15449.71
2013-12-18,12.57,14.23,1.19,-21.81,15477.95
2013-12-19,12.55,14.21,1.18,-21.77,15449.71
2013-12-20,12.54,14.2,1.18,-21.75,15440.29
2013-12-23,12.62,14.3,1.19,-21.9,15543.86
2013-12-24,12.77,14.46,1.21,-22.15,15722.74
2013-12-27,12.83,14.53,1.21,-22.26,15798.06
2013-12-30,12.87,14.57,1.21,-22.33,15845.13
2013-12-31,12.87,14.57,1.21,-22.33,15845.13
2014-01-02,12.94,14.65,1.22,-22.44,15929.86
2014-01-03,12.69,14.36,1.2,-22.01,15619.18
2014-01-06,12.72,14.4,1.2,-22.06,15656.84
2014-01-07,12.83,14.53,1.21,-22.26,15798.38
2014-01-08,13.06,14.79,1.23,-22.66,16080.83
