date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-08-07,11.96,12.81,1.03,4.82,14.18
2018-08-08,11.8,12.63,1.02,4.75,13.98
2018-08-09,11.8,12.63,1.02,4.75,13.98
2018-08-10,12.1,12.96,1.05,4.87,14.34
2018-08-13,12.0,12.85,1.04,4.83,14.22
2018-08-14,12.03,12.88,1.04,4.85,14.26
2018-08-15,12.03,12.88,1.04,4.85,14.26
2018-08-16,11.76,12.59,1.02,4.74,13.94
2018-08-17,11.93,12.78,1.03,4.8,14.14
2018-08-20,11.93,12.78,1.03,4.8,14.14
2018-08-21,11.93,12.78,1.03,4.8,14.14
2018-08-22,11.9,12.74,1.03,4.79,14.1
2018-08-23,11.93,12.78,1.03,4.8,14.14
2018-08-24,11.96,12.81,1.03,4.82,14.18
2018-08-27,11.9,12.74,1.03,4.79,14.1
2018-08-28,12.19,12.78,0.85,4.8,14.14
2018-08-29,12.09,12.67,0.84,4.76,14.02
2018-08-30,12.33,12.92,0.86,4.86,14.3
2018-08-31,13.43,14.07,0.93,5.29,14.02
2018-09-03,14.16,14.84,0.98,5.58,14.78
2018-09-04,13.47,14.11,0.93,5.31,14.06
2018-09-05,13.01,13.63,0.9,5.13,13.58
2018-09-06,13.59,14.23,0.94,5.35,14.18
2018-09-07,13.59,14.23,0.94,5.35,14.18
2018-09-10,13.59,14.23,0.94,5.35,14.18
2018-09-11,13.59,14.23,0.94,5.35,14.18
2018-09-12,13.51,14.15,0.94,5.32,14.1
2018-09-13,13.13,13.75,0.91,5.17,13.7
2018-09-14,12.86,13.47,0.89,5.07,13.42
2018-09-17,12.21,12.79,0.85,4.81,12.74
2018-09-18,12.02,12.59,0.83,4.74,12.54
2018-09-19,12.21,12.79,0.85,4.81,12.74
2018-09-20,12.06,12.63,0.84,4.75,12.58
2018-09-21,12.52,13.11,0.87,4.93,13.06
2018-09-24,12.52,13.11,0.87,4.93,13.06
2018-09-26,11.79,12.35,0.82,4.65,12.3
2018-09-27,12.52,13.11,0.87,4.93,13.06
2018-09-28,12.36,12.95,0.86,4.87,12.9
2018-10-02,12.36,12.95,0.86,4.87,12.9
2018-10-03,12.13,12.71,0.84,4.78,12.66
2018-10-04,12.06,12.63,0.84,4.75,12.58
2018-10-05,12.06,12.63,0.84,4.75,12.58
2018-10-08,12.06,12.63,0.84,4.75,12.58
2018-10-09,11.79,12.35,0.82,4.65,12.3
2018-10-10,11.44,11.99,0.79,4.51,11.94
2018-10-11,10.26,10.75,0.71,4.04,10.71
2018-10-12,10.14,10.63,0.7,4.0,10.59
2018-10-15,10.26,10.75,0.71,4.04,10.71
2018-10-16,10.45,10.95,0.72,4.12,10.91
2018-10-18,11.48,12.03,0.8,4.52,11.98
2018-10-19,11.06,11.59,0.77,4.36,11.54
2018-10-22,10.95,11.47,0.76,4.31,11.43
2018-10-23,10.95,11.47,0.76,4.31,11.43
2018-10-24,10.95,11.47,0.76,4.31,11.43
2018-10-25,10.68,11.19,0.74,4.21,11.15
2018-10-26,10.68,11.19,0.74,4.21,11.15
2018-10-29,11.52,10.99,0.84,4.13,10.95
2018-10-30,11.52,10.99,0.84,4.13,10.95
2018-10-31,11.19,10.67,0.82,4.01,10.63
2018-11-01,10.47,9.98,0.77,3.76,9.95
2018-11-02,10.64,10.14,0.78,3.82,10.11
2018-11-05,10.72,10.22,0.79,3.85,10.19
2018-11-06,10.93,10.43,0.8,3.92,10.39
2018-11-07,10.89,10.39,0.8,3.91,10.35
2018-11-08,10.34,9.86,0.76,3.71,9.83
2018-11-09,9.38,8.94,0.69,3.36,8.91
2018-11-12,9.21,8.78,0.67,3.3,8.75
2018-11-13,9.12,8.7,0.67,3.27,8.67
2018-11-14,8.96,8.54,0.66,3.21,8.51
2018-11-15,9.21,8.78,0.67,3.3,8.75
2018-11-16,9.25,8.82,0.68,3.32,8.79
2018-11-19,9.34,8.9,0.68,3.35,8.87
2018-11-20,9.34,8.9,0.68,3.35,8.87
2018-11-21,9.46,9.02,0.69,3.39,8.99
2018-11-22,9.38,8.94,0.69,3.36,8.91
2018-11-23,9.38,8.94,0.69,3.36,8.91
2018-11-26,9.55,9.1,0.7,3.42,9.07
2018-11-27,9.55,9.1,0.7,3.42,9.07
2018-11-28,9.55,9.1,0.7,3.42,9.07
2018-11-29,9.04,8.62,0.66,3.24,8.59
2018-11-30,9.04,8.62,0.66,3.24,8.59
2018-12-03,9.42,8.98,0.69,3.38,8.95
2018-12-04,9.29,8.86,0.68,3.33,8.83
2018-12-05,9.25,8.82,0.68,3.32,8.79
2018-12-06,9.21,8.78,0.67,3.3,8.75
2018-12-07,9.21,8.78,0.67,3.3,8.75
2018-12-08,9.2,9.24,0.43,-3.77,8.75
2018-12-09,9.2,9.24,0.43,-3.77,8.75
2018-12-10,9.21,8.78,0.67,3.3,8.75
2018-12-11,9.21,8.78,0.67,3.3,8.75
2018-12-12,9.21,8.78,0.67,3.3,8.75
2018-12-13,9.17,8.74,0.67,3.29,8.71
2018-12-14,8.75,8.34,0.64,3.14,8.31
2018-12-17,8.87,8.46,0.65,3.18,8.43
2018-12-18,8.58,8.18,0.63,3.08,8.15
2018-12-19,8.37,7.98,0.61,3.0,7.95
2018-12-20,8.58,8.18,0.63,3.08,8.15
2018-12-21,8.91,8.5,0.65,3.2,8.47
2018-12-24,8.87,8.46,0.65,3.18,8.43
2018-12-27,8.87,8.46,0.65,3.18,8.43
2018-12-28,8.87,8.46,0.65,3.18,8.43
2018-12-31,8.87,8.46,0.65,3.18,8.43
2019-01-02,8.24,7.86,0.6,2.96,7.83
2019-01-03,8.16,7.78,0.6,2.93,7.75
2019-01-04,8.91,8.5,0.65,3.2,8.47
2019-01-07,8.54,8.14,0.63,3.06,8.11
2019-01-08,8.62,8.22,0.63,3.09,8.19
2019-01-09,8.62,8.22,0.63,3.09,8.19
2019-01-10,8.41,8.02,0.62,3.02,7.99
2019-01-11,10.09,9.62,0.74,3.62,9.59
2019-01-14,9.38,8.94,0.69,3.36,8.91
2019-01-15,8.96,8.54,0.66,3.21,8.51
2019-01-16,9.04,8.62,0.66,3.24,8.59
2019-01-17,8.83,8.42,0.65,3.17,8.39
2019-01-18,8.96,8.54,0.66,3.21,8.51
2019-01-21,8.96,8.54,0.66,3.21,8.51
2019-01-22,9.0,8.58,0.66,3.23,8.55
2019-01-23,9.04,8.62,0.66,3.24,8.59
2019-01-24,9.04,8.62,0.66,3.24,8.59
2019-01-25,8.83,8.42,0.65,3.17,8.39
2019-01-28,8.62,8.22,0.63,3.09,8.19
2019-01-29,8.62,8.22,0.63,3.09,8.19
2019-01-30,8.62,8.22,0.63,3.09,8.19
2019-01-31,8.7,8.3,0.64,3.12,8.27
2019-02-01,8.75,8.34,0.64,3.14,8.31
2019-02-04,8.83,8.42,0.65,3.17,8.39
2019-02-08,8.83,8.42,0.65,3.17,8.39
2019-02-11,8.79,8.38,0.64,3.15,8.35
2019-02-12,8.87,8.46,0.65,3.18,8.43
2019-02-13,9.17,8.74,0.67,3.29,8.71
2019-02-14,9.0,8.58,0.66,3.23,8.55
2019-02-15,8.96,8.54,0.66,3.21,8.51
2019-02-18,9.04,8.62,0.66,3.24,8.59
2019-02-19,9.25,8.82,0.68,3.32,8.79
2019-02-20,9.17,8.74,0.67,3.29,8.71
2019-02-21,9.17,8.74,0.67,3.29,8.71
2019-02-22,9.25,8.82,0.68,3.32,8.79
2019-02-25,9.67,9.22,0.71,3.47,9.19
2019-02-26,10.55,10.06,0.77,3.79,10.03
2019-02-27,10.43,9.94,0.76,3.74,9.91
2019-02-28,10.26,9.78,0.75,3.68,9.75
2019-03-01,10.64,10.14,0.78,3.82,10.11
2019-03-04,10.93,10.43,0.8,3.92,10.39
2019-03-05,10.93,10.43,0.8,3.92,10.39
2019-03-06,10.81,10.31,0.79,3.88,10.27
2019-03-07,11.27,10.75,0.83,4.04,10.71
2019-03-08,11.06,10.55,0.81,3.97,10.51
2019-03-11,10.64,10.14,0.78,3.82,10.11
2019-03-12,10.76,10.26,0.79,3.86,10.23
2019-03-13,10.47,9.98,0.77,3.76,9.95
2019-03-14,10.51,10.02,0.77,3.77,9.99
2019-03-15,10.89,10.39,0.8,3.91,10.35
2019-03-18,11.06,10.55,0.81,3.97,10.51
2019-03-19,10.93,10.43,0.8,3.92,10.39
2019-03-20,10.68,10.18,0.78,3.83,10.15
2019-03-21,10.85,10.35,0.79,3.89,10.31
2019-03-22,11.14,10.63,0.82,4.0,10.59
2019-03-25,10.76,10.26,0.79,3.86,10.23
2019-03-26,10.68,10.18,0.78,3.83,10.15
2019-03-27,10.93,10.43,0.8,3.92,10.39
2019-03-28,10.93,10.43,0.8,3.92,10.39
2019-03-29,20.71,20.71,0.67,3.97,10.51
2019-04-01,21.42,21.42,0.69,4.1,10.87
2019-04-02,22.13,22.13,0.72,4.24,11.23
2019-04-03,21.5,21.5,0.7,4.12,10.91
2019-04-04,21.74,21.74,0.7,4.16,11.03
2019-04-08,21.27,21.27,0.69,4.07,10.79
2019-04-09,20.95,20.95,0.68,4.01,10.63
2019-04-10,20.95,20.95,0.68,4.01,10.63
2019-04-11,20.48,20.48,0.66,3.92,10.39
2019-04-12,20.48,20.48,0.66,3.92,10.39
2019-04-15,20.4,20.4,0.66,3.91,10.35
2019-04-16,20.4,20.4,0.66,3.91,10.35
2019-04-17,20.48,20.48,0.66,3.92,10.39
2019-04-18,20.4,20.4,0.66,3.91,10.35
2019-04-23,20.32,20.32,0.66,3.89,10.31
2019-04-24,20.24,20.24,0.66,3.88,10.27
2019-04-25,20.08,20.08,0.65,11.58,10.19
2019-04-26,19.85,19.85,0.64,11.44,10.07
2019-04-29,18.61,19.85,0.75,11.44,10.07
2019-04-30,18.61,19.85,0.75,11.44,10.07
2019-05-02,18.61,19.85,0.75,11.44,10.07
2019-05-03,17.35,18.51,0.7,10.67,9.39
2019-05-06,15.8,16.85,0.63,9.72,8.55
2019-05-07,16.99,18.11,0.68,10.44,9.19
2019-05-08,16.32,17.41,0.66,10.04,8.83
2019-05-09,16.03,17.09,0.64,9.85,8.67
2019-05-10,16.03,17.09,0.64,9.85,8.67
2019-05-14,16.17,17.25,0.65,9.94,8.75
2019-05-15,16.25,17.33,0.65,9.99,8.79
2019-05-16,16.76,17.88,0.67,10.31,9.07
2019-05-17,16.69,17.8,0.67,10.26,9.03
2019-05-20,16.47,17.56,0.66,10.13,8.91
2019-05-21,16.84,17.96,0.68,10.35,9.11
2019-05-22,16.03,17.09,0.64,9.85,8.67
2019-05-23,15.14,16.15,0.61,9.31,8.19
2019-05-24,15.29,16.3,0.61,9.4,8.27
2019-05-27,15.07,16.07,0.6,9.26,8.15
2019-05-28,14.84,15.83,0.6,9.13,8.03
2019-05-29,16.25,17.33,0.65,9.99,8.79
2019-05-30,16.1,17.17,0.65,9.9,8.71
2019-05-31,16.99,18.11,0.68,10.44,9.19
2019-06-03,15.95,17.01,0.64,9.81,8.63
2019-06-04,16.76,17.88,0.67,10.31,9.07
2019-06-05,16.03,17.09,0.64,9.85,8.67
2019-06-06,16.54,17.64,0.66,10.17,8.95
2019-06-10,16.47,17.56,0.66,10.13,8.91
2019-06-11,17.13,18.27,0.69,10.54,9.27
2019-06-12,18.91,20.16,0.76,11.62,10.23
2019-06-13,18.83,20.08,0.76,11.58,10.19
2019-06-14,17.5,18.67,0.7,10.76,9.47
2019-06-17,17.5,18.67,0.7,10.76,9.47
2019-06-18,17.58,18.75,0.71,10.81,9.51
2019-06-19,17.72,18.9,0.71,10.9,9.59
2019-06-20,17.43,18.59,0.7,10.72,9.43
2019-06-21,17.35,18.51,0.7,10.67,9.39
2019-06-24,17.35,18.51,0.7,10.67,9.39
2019-06-25,16.99,18.11,0.68,10.44,9.19
2019-06-26,16.91,18.04,0.68,10.4,9.15
2019-06-27,17.13,18.27,0.69,10.54,9.27
2019-06-28,16.76,17.88,0.67,10.31,9.07
2019-07-02,16.91,18.04,0.68,10.4,9.15
2019-07-03,16.69,17.8,0.67,10.26,9.03
2019-07-04,16.69,17.8,0.67,10.26,9.03
2019-07-05,16.25,17.33,0.65,9.99,8.79
2019-07-08,16.03,17.09,0.64,9.85,8.67
2019-07-09,16.39,17.48,0.66,10.08,8.87
2019-07-10,16.62,17.72,0.67,10.22,8.99
2019-07-11,17.65,18.82,0.71,10.85,9.55
2019-07-12,18.39,19.61,0.74,11.31,9.95
2019-07-15,18.83,20.08,0.76,11.58,10.19
2019-07-16,18.83,20.08,0.76,11.58,10.19
2019-07-17,18.68,19.93,0.75,11.49,10.11
2019-07-18,19.2,20.48,0.77,11.81,10.39
2019-07-19,19.42,20.71,0.78,11.94,10.51
2019-07-22,18.98,20.24,0.76,11.67,10.27
2019-07-23,19.2,20.48,0.77,11.81,10.39
2019-07-24,19.79,21.11,0.79,12.17,10.71
2019-07-25,19.64,20.95,0.79,12.08,10.63
2019-07-26,19.35,20.64,0.78,11.9,10.47
2019-07-29,19.35,20.64,0.78,11.9,10.47
2019-07-30,19.35,20.64,0.78,11.9,10.47
2019-07-31,19.05,20.32,0.76,11.72,10.31
2019-08-01,18.46,19.69,0.74,11.35,9.99
2019-08-02,18.31,19.53,0.74,11.26,9.91
2019-08-05,18.09,19.3,0.73,11.13,9.79
2019-08-06,17.87,19.06,0.72,10.99,9.67
2019-08-07,18.46,19.69,0.74,11.35,9.99
2019-08-08,18.31,19.53,0.74,11.26,9.91
2019-08-09,18.09,19.3,0.73,11.13,9.79
2019-08-12,16.99,18.11,0.68,10.44,9.19
2019-08-13,16.99,18.11,0.68,10.44,9.19
2019-08-14,16.99,18.11,0.68,10.44,9.19
2019-08-15,16.99,18.11,0.68,10.44,9.19
2019-08-16,16.84,17.96,0.68,10.35,9.11
2019-08-19,16.99,18.11,0.68,10.44,9.19
2019-08-20,18.83,20.08,0.76,11.58,10.19
2019-08-21,18.02,19.22,0.72,11.08,9.75
2019-08-22,53.86,19.22,0.63,11.08,9.75
2019-08-23,54.31,19.38,0.64,11.17,9.83
2019-08-26,54.31,19.38,0.64,11.17,9.83
2019-08-27,54.53,19.45,0.64,11.22,9.87
2019-08-28,54.53,19.45,0.64,11.22,9.87
2019-08-29,54.31,19.38,0.64,11.17,9.83
2019-08-30,54.31,19.38,0.64,11.17,9.83
2019-09-02,54.31,19.38,0.64,11.17,9.83
2019-09-03,54.31,19.38,0.64,11.17,9.83
2019-09-04,53.64,19.14,0.63,11.03,9.71
2019-09-05,49.45,17.64,0.58,10.17,8.95
2019-09-06,50.11,17.88,0.59,10.31,9.07
2019-09-09,51.44,18.35,0.6,10.58,9.31
2019-09-10,51.44,18.35,0.6,10.58,9.31
2019-09-11,49.01,17.48,0.58,10.08,8.87
2019-09-12,50.77,18.11,0.6,10.44,9.19
2019-09-13,50.77,18.11,0.6,10.44,9.19
2019-09-16,50.55,18.04,0.59,10.4,9.15
2019-09-17,50.55,18.04,0.59,10.4,9.15
2019-09-18,50.77,18.11,0.6,10.44,9.19
2019-09-19,50.77,18.11,0.6,10.44,9.19
2019-09-20,49.45,17.64,0.58,10.17,8.95
2019-09-23,49.67,17.72,0.58,10.22,8.99
2019-09-24,52.54,18.75,0.62,10.81,9.51
2019-09-25,49.45,17.64,0.58,10.17,8.95
2019-09-26,50.11,17.88,0.59,10.31,9.07
2019-09-27,50.11,17.88,0.59,10.31,9.07
2019-09-30,50.11,17.88,0.59,10.31,9.07
2019-10-02,50.11,17.88,0.59,10.31,9.07
2019-10-03,50.11,17.88,0.59,10.31,9.07
2019-10-04,50.11,17.88,0.59,10.31,9.07
2019-10-08,50.11,17.88,0.59,10.31,9.07
2019-10-09,48.57,17.33,0.57,9.99,8.79
2019-10-10,48.57,17.33,0.57,9.99,8.79
2019-10-11,49.01,17.48,0.58,10.08,8.87
2019-10-14,49.67,17.72,0.58,10.22,8.99
2019-10-15,49.67,17.72,0.58,10.22,8.99
2019-10-16,49.67,17.72,0.58,10.22,8.99
2019-10-17,49.67,17.72,0.58,10.22,8.99
2019-10-18,49.23,17.56,0.58,10.13,8.91
2019-10-21,46.8,16.7,0.55,9.63,8.47
2019-10-22,58.06,20.71,0.68,11.94,10.51
2019-10-23,53.86,19.22,0.63,11.08,9.75
2019-10-24,52.98,18.9,0.62,10.9,9.59
2019-10-25,52.54,18.75,0.62,10.81,9.51
2019-10-28,51.88,18.51,0.61,10.67,9.39
2019-10-29,51.21,18.27,0.6,10.54,9.27
2019-10-30,63.74,18.51,0.71,10.67,9.39
2019-10-31,70.52,20.48,0.78,11.81,10.39
2019-11-01,69.7,20.24,0.77,11.67,10.27
2019-11-04,66.45,19.3,0.74,11.13,9.79
2019-11-05,66.45,19.3,0.74,11.13,9.79
2019-11-06,66.72,19.38,0.74,11.17,9.83
2019-11-07,65.91,19.14,0.73,11.03,9.71
2019-11-08,64.55,18.75,0.71,10.81,9.51
2019-11-11,63.46,18.43,0.7,10.63,9.35
2019-11-12,63.46,18.43,0.7,10.63,9.35
2019-11-13,63.46,18.43,0.7,10.63,9.35
2019-11-14,63.74,18.51,0.71,10.67,9.39
2019-11-15,63.19,18.35,0.7,10.58,9.31
2019-11-18,63.19,18.35,0.7,10.58,9.31
2019-11-19,63.19,18.35,0.7,10.58,9.31
2019-11-20,63.19,18.35,0.7,10.58,9.31
2019-11-21,63.19,18.35,0.7,10.58,9.31
2019-11-22,63.19,18.35,0.7,10.58,9.31
2019-11-25,64.01,18.59,0.71,10.72,9.43
2019-11-26,64.01,18.59,0.71,10.72,9.43
2019-11-27,62.38,18.11,0.69,10.44,9.19
2019-11-28,62.38,18.11,0.69,10.44,9.19
2019-11-29,62.38,18.11,0.69,10.44,9.19
2019-12-02,62.38,18.11,0.69,10.44,9.19
2019-12-03,61.02,17.72,0.68,10.22,8.99
2019-12-04,63.74,18.51,0.71,10.67,9.39
2019-12-05,63.46,18.43,0.7,10.63,9.35
2019-12-06,63.46,18.43,0.7,10.63,9.35
2019-12-09,63.46,18.43,0.7,10.63,9.35
2019-12-10,62.38,18.11,0.69,10.44,9.19
2019-12-11,70.52,20.48,0.78,11.81,10.39
2019-12-12,69.7,20.24,0.77,11.67,10.27
2019-12-13,69.16,20.08,0.77,11.58,10.19
2019-12-16,68.35,19.85,0.76,11.44,10.07
2019-12-17,65.63,19.06,0.73,10.99,9.67
2019-12-18,65.09,18.9,0.72,10.9,9.59
2019-12-19,65.36,18.98,0.72,10.94,9.63
2019-12-20,65.63,19.06,0.73,10.99,9.67
2019-12-23,65.63,19.06,0.73,10.99,9.67
2019-12-24,65.63,19.06,0.73,10.99,9.67
2019-12-27,69.16,20.08,0.77,11.58,10.19
2019-12-30,66.72,19.38,0.74,11.17,9.83
2019-12-31,68.62,19.93,0.76,11.49,10.11
2020-01-02,67.26,19.53,0.74,11.26,9.91
2020-01-03,66.99,19.45,0.74,11.22,9.87
2020-01-06,66.99,19.45,0.74,11.22,9.87
2020-01-07,65.91,19.14,0.73,11.03,9.71
2020-01-08,66.18,19.22,0.73,11.08,9.75
2020-01-09,66.18,19.22,0.73,11.08,9.75
2020-01-10,65.09,18.9,0.72,10.9,9.59
2020-01-13,64.82,18.82,0.72,10.85,9.55
2020-01-14,64.28,18.67,0.71,10.76,9.47
2020-01-15,63.74,18.51,0.71,10.67,9.39
2020-01-16,64.28,18.67,0.71,10.76,9.47
2020-01-17,64.28,18.67,0.71,10.76,9.47
2020-01-20,63.74,18.51,0.71,10.67,9.39
2020-01-21,62.92,18.27,0.7,10.54,9.27
2020-01-22,63.46,18.43,0.7,10.63,9.35
2020-01-23,62.92,18.27,0.7,10.54,9.27
2020-01-24,62.38,18.11,0.69,10.44,9.19
2020-01-29,60.48,17.56,0.67,10.13,8.91
2020-01-30,60.48,17.56,0.67,10.13,8.91
2020-01-31,60.48,17.56,0.67,10.13,8.91
2020-02-03,55.87,16.22,0.62,9.35,8.23
2020-02-04,57.23,16.62,0.63,9.58,8.43
2020-02-05,58.31,16.93,0.65,9.76,8.59
2020-02-06,58.04,16.85,0.64,9.72,8.55
2020-02-07,56.96,16.54,0.63,9.54,8.39
2020-02-10,56.68,16.46,0.63,9.49,8.35
2020-02-11,56.96,16.54,0.63,9.54,8.39
2020-02-12,56.68,16.46,0.63,9.49,8.35
2020-02-13,57.23,16.62,0.63,9.58,8.43
2020-02-14,56.96,16.54,0.63,9.54,8.39
2020-02-17,57.77,16.78,0.64,9.67,8.51
2020-02-18,57.23,16.62,0.63,9.58,8.43
2020-02-19,56.96,16.54,0.63,9.54,8.39
2020-02-20,56.68,16.46,0.63,9.49,8.35
2020-02-21,56.68,16.46,0.63,9.49,8.35
2020-02-24,56.96,16.54,0.63,9.54,8.39
2020-02-25,56.41,16.38,0.62,9.45,8.31
2020-02-26,54.79,15.91,0.61,9.17,8.07
2020-02-27,55.6,16.15,0.62,9.31,8.19
2020-02-28,55.6,16.15,0.62,9.31,8.19
2020-03-02,56.41,16.38,0.62,9.45,8.31
2020-03-03,57.77,16.78,0.64,9.67,8.51
2020-03-04,58.31,16.93,0.65,9.76,8.59
2020-03-05,58.31,16.93,0.65,9.76,8.59
2020-03-06,58.04,16.85,0.64,9.72,8.55
2020-03-09,54.24,15.75,0.6,9.08,7.99
2020-03-10,54.24,15.75,0.6,9.08,7.99
2020-03-11,52.62,15.28,0.58,8.81,7.75
2020-03-12,50.18,14.57,0.56,8.4,7.39
2020-03-13,49.63,14.41,0.55,8.31,7.31
2020-03-16,51.53,14.96,0.57,8.63,7.59
2020-03-17,50.18,14.57,0.56,8.4,7.39
2020-03-18,48.01,13.94,0.53,8.04,7.07
2020-03-19,46.11,13.39,0.51,7.72,6.79
2020-03-20,48.01,13.94,0.53,8.04,7.07
2020-03-23,48.28,14.02,0.53,8.08,7.11
2020-03-24,47.73,13.86,0.53,7.99,7.03
2020-03-25,48.28,14.02,0.53,8.08,7.11
2020-03-26,46.92,13.63,0.52,7.86,6.91
2020-03-27,46.11,13.39,0.51,7.72,6.79
2020-03-30,43.67,12.68,0.48,7.31,6.43
2020-03-31,128.53,128.53,0.54,7.67,6.75
2020-04-01,125.49,125.49,0.53,7.49,6.59
2020-04-02,121.69,121.69,0.51,7.27,6.39
2020-04-03,121.69,121.69,0.51,7.27,6.39
2020-04-06,121.69,121.69,0.51,7.27,6.39
2020-04-07,120.93,120.93,0.51,7.22,6.35
2020-04-08,122.45,122.45,0.51,7.31,6.43
2020-04-09,121.69,121.69,0.51,7.27,6.39
2020-04-14,121.69,121.69,0.51,7.27,6.39
2020-04-15,120.93,120.93,0.51,7.22,6.35
2020-04-16,127.01,127.01,0.53,7.58,6.67
2020-04-17,120.93,120.93,0.51,7.22,6.35
2020-04-20,121.69,121.69,0.51,7.27,6.39
2020-04-21,-46.47,116.36,0.5,3.7,6.11
2020-04-22,-46.17,115.6,0.49,3.68,6.07
2020-04-23,-45.56,114.08,0.49,3.63,5.99
2020-04-24,-42.22,105.71,0.45,3.36,5.55
2020-04-27,-40.4,101.15,0.43,3.22,5.31
2020-04-28,-38.88,97.35,0.41,3.1,5.11
2020-04-29,-39.18,98.11,0.42,3.12,5.15
2020-05-04,-39.49,98.87,0.42,3.14,5.19
2020-05-05,-38.58,96.59,0.41,3.07,5.07
2020-05-06,-37.97,95.07,0.41,3.02,4.99
2020-05-07,-37.36,93.55,0.4,2.97,4.91
2020-05-08,-37.66,94.31,0.4,3.0,4.95
2020-05-11,-37.97,95.07,0.41,3.02,4.99
2020-05-12,-37.97,95.07,0.41,3.02,4.99
2020-05-13,-37.97,95.07,0.41,3.02,4.99
2020-05-14,-36.45,91.26,0.39,2.9,4.79
2020-05-15,-35.84,89.74,0.38,2.85,4.71
2020-05-18,-35.23,88.22,0.38,2.81,4.63
2020-05-19,-35.54,88.98,0.38,2.83,4.67
2020-05-20,-35.23,88.22,0.38,2.81,4.63
2020-05-21,-34.93,87.46,0.37,2.78,4.59
2020-05-22,-34.02,85.18,0.36,2.71,4.47
2020-05-25,-34.02,85.18,0.36,2.71,4.47
2020-05-26,-34.02,85.18,0.36,2.71,4.47
2020-05-27,-34.02,85.18,0.36,2.71,4.47
2020-05-28,-33.72,84.42,0.36,2.68,4.43
2020-05-29,-34.02,85.18,0.36,2.71,4.47
2020-06-01,-33.41,83.66,0.36,2.66,4.39
2020-06-02,-33.11,82.9,0.35,2.64,4.35
2020-06-03,-33.41,83.66,0.36,2.66,4.39
2020-06-04,-33.41,83.66,0.36,2.66,4.39
2020-06-05,-33.41,83.66,0.36,2.66,4.39
2020-06-08,-33.41,83.66,0.36,2.66,4.39
2020-06-09,-33.72,84.42,0.36,2.68,4.43
2020-06-10,-34.02,85.18,0.36,2.71,4.47
2020-06-11,-33.41,83.66,0.36,2.66,4.39
2020-06-12,-33.11,82.9,0.35,2.64,4.35
2020-06-15,-32.8,82.14,0.35,2.61,4.31
2020-06-16,-33.11,82.9,0.35,2.64,4.35
2020-06-17,-32.8,82.14,0.35,2.61,4.31
2020-06-18,-32.8,82.14,0.35,2.61,4.31
2020-06-19,-33.11,82.9,0.35,2.64,4.35
2020-06-22,-32.5,81.38,0.35,2.59,4.27
2020-06-23,-32.5,81.38,0.35,2.59,4.27
2020-06-24,-32.5,81.38,0.35,2.59,4.27
2020-06-26,-32.5,81.38,0.35,2.59,4.27
2020-06-29,-30.07,75.29,0.32,2.39,3.95
2020-06-30,-30.68,76.81,0.33,2.44,4.03
2020-07-02,-31.59,79.1,0.34,2.52,4.15
2020-07-03,-32.2,80.62,0.34,2.56,4.23
2020-07-06,-34.93,87.46,0.37,2.78,4.59
2020-07-07,-37.97,95.07,0.41,3.02,4.99
2020-07-08,-45.56,114.08,0.49,3.63,5.99
2020-07-09,-59.23,148.31,0.63,4.72,7.79
2020-07-10,-52.24,130.81,0.56,4.16,6.87
2020-07-13,-50.12,125.49,0.53,3.99,6.59
2020-07-14,-51.64,129.29,0.55,4.11,6.79
2020-07-15,-48.6,121.69,0.52,3.87,6.39
2020-07-16,-44.95,112.56,0.48,3.58,5.91
2020-07-17,-45.87,114.84,0.49,3.65,6.03
2020-07-20,-48.6,121.69,0.52,3.87,6.39
2020-07-21,-46.78,117.12,0.5,3.72,6.15
2020-07-22,-47.08,117.88,0.5,3.75,6.19
2020-07-23,-46.47,116.36,0.5,3.7,6.11
2020-07-24,-44.65,111.8,0.48,3.56,5.87
2020-07-27,-43.13,108.0,0.46,3.43,5.67
2020-07-28,-44.04,110.28,0.47,3.51,5.79
2020-07-29,-43.44,108.76,0.46,3.46,5.71
2020-07-30,-41.31,103.43,0.44,3.29,5.43
2020-07-31,-40.7,101.91,0.43,3.24,5.35
2020-08-03,-42.22,105.71,0.45,3.36,5.55
2020-08-04,-42.83,107.24,0.46,3.41,5.63
2020-08-05,-44.04,110.28,0.47,3.51,5.79
2020-08-06,-44.65,111.8,0.48,3.56,5.87
2020-08-07,-44.35,111.04,0.47,3.53,5.83
2020-08-10,-43.44,108.76,0.46,3.46,5.71
2020-08-11,-42.52,106.48,0.45,3.39,5.59
2020-08-12,-41.92,104.95,0.45,3.34,5.51
2020-08-13,-42.22,105.71,0.45,3.36,5.55
2020-08-14,-42.22,105.71,0.45,3.36,5.55
2020-08-17,-43.44,108.76,0.46,3.46,5.71
2020-08-18,-43.44,108.76,0.46,3.46,5.71
2020-08-19,-43.74,109.52,0.47,3.48,5.75
2020-08-20,-42.83,107.24,0.46,3.41,5.63
2020-08-21,-43.13,108.0,0.46,3.43,5.67
2020-08-24,-44.35,111.04,0.47,3.53,5.83
2020-08-25,-43.74,109.52,0.47,3.48,5.75
2020-08-26,-32.66,108.76,0.48,3.46,5.71
2020-08-27,-31.97,106.48,0.47,3.39,5.59
2020-08-28,-31.97,106.48,0.47,3.39,5.59
2020-08-31,-31.29,104.19,0.46,3.31,5.47
