date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-10,10.73,10.73,0.79,4.92,65.49
2014-04-11,10.52,10.52,0.77,4.83,64.2
2014-04-14,10.52,10.52,0.77,4.83,64.2
2014-04-15,10.52,10.52,0.77,4.83,64.2
2014-04-16,10.52,10.52,0.77,4.83,64.2
2014-04-17,10.73,10.73,0.79,4.92,65.49
2014-04-22,10.52,10.52,0.77,4.83,64.2
2014-04-23,10.52,10.52,0.77,4.83,64.2
2014-04-24,10.45,10.45,0.73,3.18,63.77
2014-04-25,10.52,10.52,0.74,3.2,64.2
2014-04-28,10.3,10.3,0.72,3.14,62.92
2014-04-29,10.09,10.09,0.71,3.07,61.63
2014-04-30,10.02,10.02,0.7,3.05,61.21
2014-05-02,10.09,10.09,0.71,3.07,61.63
2014-05-05,10.09,10.09,0.71,3.07,61.63
2014-05-07,10.09,10.09,0.71,3.07,61.63
2014-05-08,10.02,10.02,0.7,3.05,61.21
2014-05-09,9.95,9.95,0.7,3.03,60.78
2014-05-12,9.95,9.95,0.7,3.03,60.78
2014-05-13,9.95,9.95,0.7,3.03,60.78
2014-05-14,10.02,10.02,0.7,3.05,61.21
2014-05-15,9.88,9.88,0.69,3.01,60.35
2014-05-16,9.88,9.88,0.69,3.01,60.35
2014-05-19,9.88,9.88,0.69,3.01,60.35
2014-05-20,9.6,9.6,0.67,2.92,58.64
2014-05-21,9.88,9.88,0.69,3.01,60.35
2014-05-22,9.81,9.81,0.69,2.99,59.92
2014-05-23,9.95,9.95,0.7,3.03,60.78
2014-05-26,9.95,9.95,0.7,3.03,60.78
2014-05-27,9.88,9.88,0.69,3.01,60.35
2014-05-28,9.81,9.81,0.69,2.99,59.92
2014-05-29,9.95,9.95,0.7,3.03,60.78
2014-05-30,9.6,9.6,0.67,2.92,58.64
2014-06-03,9.6,9.6,0.67,2.92,58.64
2014-06-04,9.6,9.6,0.67,2.92,58.64
2014-06-05,9.6,9.6,0.67,2.92,58.64
2014-06-06,9.6,9.6,0.67,2.92,58.64
2014-06-09,9.53,9.53,0.67,2.9,58.21
2014-06-10,9.46,9.46,0.66,2.88,57.78
2014-06-11,9.46,9.46,0.66,2.88,57.78
2014-06-12,9.6,9.6,0.67,2.92,58.64
2014-06-13,9.53,9.53,0.67,2.9,58.21
2014-06-16,9.32,9.32,0.65,2.84,56.93
2014-06-17,9.32,9.32,0.65,2.84,56.93
2014-06-18,9.25,9.25,0.65,2.82,56.5
2014-06-19,9.25,9.25,0.65,2.82,56.5
2014-06-20,9.18,9.18,0.64,2.8,56.07
2014-06-23,8.9,8.9,0.62,2.71,54.36
2014-06-24,9.04,9.04,0.63,2.75,55.21
2014-06-25,8.9,8.9,0.62,2.71,54.36
2014-06-26,8.9,8.9,0.62,2.71,54.36
2014-06-27,8.9,8.9,0.62,2.71,54.36
2014-06-30,9.32,9.32,0.65,2.84,56.93
2014-07-02,9.25,9.25,0.65,2.82,56.5
2014-07-03,9.32,9.32,0.65,2.84,56.93
2014-07-04,9.25,9.25,0.65,2.82,56.5
2014-07-07,9.32,9.32,0.65,2.84,56.93
2014-07-08,9.6,9.6,0.67,2.92,58.64
2014-07-09,9.46,9.46,0.66,2.88,57.78
2014-07-10,9.53,9.53,0.67,2.9,58.21
2014-07-11,9.74,9.74,0.68,2.97,59.49
2014-07-14,9.74,9.74,0.68,2.97,59.49
2014-07-15,9.67,9.67,0.68,2.95,59.07
2014-07-16,9.6,9.6,0.67,2.92,58.64
2014-07-17,9.46,9.46,0.66,2.88,57.78
2014-07-18,9.46,9.46,0.66,2.88,57.78
2014-07-21,9.39,9.39,0.66,2.86,57.35
2014-07-22,9.53,9.53,0.67,2.9,58.21
2014-07-23,9.74,9.74,0.68,2.97,59.49
2014-07-24,9.95,9.95,0.7,3.03,60.78
2014-07-25,9.81,9.81,0.69,2.99,59.92
2014-07-28,9.95,9.95,0.7,3.03,60.78
2014-07-29,9.95,9.95,0.7,3.03,60.78
2014-07-30,9.88,9.88,0.69,3.01,60.35
2014-07-31,9.81,9.81,0.69,2.99,59.92
2014-08-01,9.53,9.53,0.67,2.9,58.21
2014-08-04,9.81,9.81,0.69,2.99,59.92
2014-08-05,9.74,9.74,0.68,2.97,59.49
2014-08-06,9.74,9.74,0.68,2.97,59.49
2014-08-07,9.74,9.74,0.68,2.97,59.49
2014-08-08,9.81,9.81,0.69,2.99,59.92
2014-08-11,9.74,9.74,0.68,2.97,59.49
2014-08-12,9.67,9.67,0.68,2.95,59.07
2014-08-13,9.81,9.81,0.69,2.99,59.92
2014-08-14,9.88,9.88,0.69,3.01,60.35
2014-08-15,9.74,9.74,0.68,2.97,59.49
2014-08-18,9.81,9.81,0.69,2.99,59.92
2014-08-19,9.95,9.95,0.7,3.03,60.78
2014-08-20,9.81,9.81,0.69,2.99,59.92
2014-08-21,9.81,9.81,0.69,2.99,59.92
2014-08-22,9.81,9.81,0.69,2.99,59.92
2014-08-25,9.74,9.74,0.68,2.97,59.49
2014-08-26,9.64,9.6,0.67,2.92,58.64
2014-08-27,9.71,9.67,0.68,2.95,59.07
2014-08-28,9.5,9.46,0.66,2.88,57.78
2014-08-29,9.57,9.53,0.67,2.9,58.21
2014-09-01,9.5,9.46,0.66,2.88,57.78
2014-09-02,9.5,9.46,0.66,2.88,57.78
2014-09-03,9.57,9.53,0.67,2.9,58.21
2014-09-04,10.63,10.59,0.74,3.22,64.63
2014-09-05,10.55,10.52,0.74,3.2,64.2
2014-09-08,10.41,10.37,0.73,3.16,63.35
2014-09-10,10.34,10.3,0.72,3.14,62.92
2014-09-11,10.27,10.23,0.72,3.12,62.49
2014-09-12,10.27,10.23,0.72,3.12,62.49
2014-09-15,10.06,10.02,0.7,3.05,61.21
2014-09-16,9.99,9.95,0.7,3.03,60.78
2014-09-17,10.06,10.02,0.7,3.05,61.21
2014-09-18,9.99,9.95,0.7,3.03,60.78
2014-09-19,10.13,10.09,0.71,3.07,61.63
2014-09-22,10.13,10.09,0.71,3.07,61.63
2014-09-23,10.27,10.23,0.72,3.12,62.49
2014-09-24,10.13,10.09,0.71,3.07,61.63
2014-09-25,10.27,10.23,0.72,3.12,62.49
2014-09-26,10.2,10.16,0.71,3.1,62.06
2014-09-29,9.85,9.81,0.69,2.99,59.92
2014-09-30,9.85,9.81,0.69,2.99,59.92
2014-10-03,9.64,9.6,0.67,2.92,58.64
2014-10-06,9.78,9.74,0.68,2.97,59.49
2014-10-07,9.85,9.81,0.69,2.99,59.92
2014-10-08,9.71,9.67,0.68,2.95,59.07
2014-10-09,9.78,9.74,0.68,2.97,59.49
2014-10-10,9.71,9.67,0.68,2.95,59.07
2014-10-13,9.71,9.67,0.68,2.95,59.07
2014-10-14,9.64,9.6,0.67,2.92,58.64
2014-10-15,9.5,9.46,0.66,2.88,57.78
2014-10-16,9.71,9.67,0.68,2.95,59.07
2014-10-17,9.71,9.67,0.68,2.95,59.07
2014-10-20,9.5,9.46,0.66,2.88,57.78
2014-10-21,9.5,9.46,0.66,2.88,57.78
2014-10-22,9.57,9.53,0.67,2.9,58.21
2014-10-23,9.43,9.39,0.66,2.86,57.35
2014-10-24,9.36,9.32,0.65,2.84,56.93
2014-10-27,9.29,9.25,0.65,2.82,56.5
2014-10-28,9.08,9.04,0.63,2.75,55.21
2014-10-29,9.22,9.18,0.64,2.8,56.07
2014-10-30,9.15,9.11,0.64,2.78,55.64
2014-10-31,9.36,9.32,0.65,2.84,56.93
2014-11-03,9.36,9.32,0.65,2.84,56.93
2014-11-04,10.06,10.02,0.7,3.05,61.21
2014-11-05,10.2,10.16,0.71,3.1,62.06
2014-11-06,10.2,10.16,0.71,3.1,62.06
2014-11-07,10.06,10.02,0.7,3.05,61.21
2014-11-10,10.2,10.16,0.71,3.1,62.06
2014-11-11,10.34,10.3,0.72,3.14,62.92
2014-11-12,10.55,10.52,0.74,3.2,64.2
2014-11-13,10.48,10.45,0.73,3.18,63.77
2014-11-14,10.41,10.37,0.73,3.16,63.35
2014-11-17,10.13,10.09,0.71,3.07,61.63
2014-11-18,10.06,10.02,0.7,3.05,61.21
2014-11-19,9.99,9.95,0.7,3.03,60.78
2014-11-20,9.92,9.88,0.69,3.01,60.35
2014-11-21,9.99,9.95,0.7,3.03,60.78
2014-11-24,10.41,10.37,0.73,3.16,63.35
2014-11-25,10.55,10.52,0.74,3.2,64.2
2014-11-26,10.91,10.87,0.76,3.31,66.34
2014-11-27,10.84,10.8,0.75,3.29,65.91
2014-11-28,10.77,10.73,0.75,3.27,65.49
2014-12-01,10.27,10.23,0.72,3.12,62.49
2014-12-02,10.63,10.59,0.74,3.22,64.63
2014-12-03,10.55,10.52,0.74,3.2,64.2
2014-12-04,10.63,10.59,0.74,3.22,64.63
2014-12-05,10.27,10.23,0.72,3.12,62.49
2014-12-08,10.63,10.59,0.74,3.22,64.63
2014-12-09,11.4,11.36,0.79,3.46,69.34
2014-12-10,11.26,11.22,0.78,3.42,68.48
2014-12-11,11.68,11.64,0.81,3.54,71.05
2014-12-12,11.4,11.36,0.79,3.46,69.34
2014-12-15,11.33,11.29,0.79,3.44,68.91
2014-12-16,10.98,10.94,0.76,3.33,66.77
2014-12-17,10.77,10.73,0.75,3.27,65.49
2014-12-18,11.12,11.08,0.77,3.37,67.63
2014-12-19,11.12,11.08,0.77,3.37,67.63
2014-12-22,11.19,11.15,0.78,3.39,68.05
2014-12-23,11.05,11.01,0.77,3.35,67.2
2014-12-24,10.98,10.94,0.76,3.33,66.77
2014-12-29,11.19,11.15,0.78,3.39,68.05
2014-12-30,11.12,11.08,0.77,3.37,67.63
2014-12-31,11.05,11.01,0.77,3.35,67.2
2015-01-02,11.82,11.78,0.82,3.59,71.91
2015-01-05,11.54,11.5,0.8,3.5,70.19
2015-01-06,11.54,11.5,0.8,3.5,70.19
2015-01-07,11.54,11.5,0.8,3.5,70.19
2015-01-08,11.33,11.29,0.79,3.44,68.91
2015-01-09,11.26,11.22,0.78,3.42,68.48
2015-01-12,11.12,11.08,0.77,3.37,67.63
2015-01-13,11.19,11.15,0.78,3.39,68.05
2015-01-14,10.98,10.94,0.76,3.33,66.77
2015-01-15,10.77,10.73,0.75,3.27,65.49
2015-01-16,10.7,10.66,0.75,3.25,65.06
2015-01-19,10.27,10.23,0.72,3.12,62.49
2015-01-20,10.48,10.45,0.73,3.18,63.77
2015-01-21,10.77,10.73,0.75,3.27,65.49
2015-01-22,10.55,10.52,0.74,3.2,64.2
2015-01-23,10.63,10.59,0.74,3.22,64.63
2015-01-26,10.55,10.52,0.74,3.2,64.2
2015-01-27,10.63,10.59,0.74,3.22,64.63
2015-01-28,10.48,10.45,0.73,3.18,63.77
2015-01-29,10.48,10.45,0.73,3.18,63.77
2015-01-30,10.34,10.3,0.72,3.14,62.92
2015-02-02,10.2,10.16,0.71,3.1,62.06
2015-02-03,10.2,10.16,0.71,3.1,62.06
2015-02-04,10.13,10.09,0.71,3.07,61.63
2015-02-05,10.27,10.23,0.72,3.12,62.49
2015-02-06,10.34,10.3,0.72,3.14,62.92
2015-02-09,10.13,10.09,0.71,3.07,61.63
2015-02-10,10.2,10.16,0.71,3.1,62.06
2015-02-11,10.27,10.23,0.72,3.12,62.49
2015-02-12,10.27,10.23,0.72,3.12,62.49
2015-02-13,10.41,10.37,0.73,3.16,63.35
2015-02-16,10.34,10.3,0.72,3.14,62.92
2015-02-17,10.41,10.37,0.73,3.16,63.35
2015-02-18,10.34,10.3,0.72,3.14,62.92
2015-02-23,10.41,10.37,0.73,3.16,63.35
2015-02-24,10.34,10.3,0.72,3.14,62.92
2015-02-25,10.27,10.23,0.72,3.12,62.49
2015-02-26,10.41,10.37,0.73,3.16,63.35
2015-02-27,10.7,10.66,0.75,3.25,65.06
2015-03-02,10.7,10.66,0.75,3.25,65.06
2015-03-03,10.48,10.45,0.73,3.18,63.77
2015-03-04,10.77,10.73,0.75,3.27,65.49
2015-03-05,10.63,10.59,0.74,3.22,64.63
2015-03-06,10.48,10.45,0.73,3.18,63.77
2015-03-09,10.41,10.37,0.73,3.16,63.35
2015-03-10,10.2,10.16,0.71,3.1,62.06
2015-03-11,10.2,10.16,0.71,3.1,62.06
2015-03-12,10.13,10.09,0.71,3.07,61.63
2015-03-13,10.27,10.23,0.72,3.12,62.49
2015-03-16,10.13,10.09,0.71,3.07,61.63
2015-03-17,10.2,10.16,0.71,3.1,62.06
2015-03-18,10.34,10.3,0.72,3.14,62.92
2015-03-19,10.27,10.23,0.72,3.12,62.49
2015-03-20,10.27,10.23,0.72,3.12,62.49
2015-03-23,10.2,10.16,0.71,3.1,62.06
2015-03-24,10.2,10.16,0.71,3.1,62.06
2015-03-25,10.13,10.09,0.71,3.07,61.63
2015-03-26,10.2,10.16,0.71,3.1,62.06
2015-03-27,10.13,10.09,0.71,3.07,61.63
2015-03-30,12.31,12.31,0.75,3.25,65.06
2015-03-31,12.8,12.8,0.77,3.37,67.63
2015-04-01,12.88,12.88,0.78,3.39,68.05
2015-04-02,13.28,13.28,0.8,3.5,70.19
2015-04-08,13.93,13.93,0.84,3.67,73.62
2015-04-09,14.42,14.42,0.87,3.8,76.19
2015-04-10,14.9,14.9,0.9,3.93,78.75
2015-04-13,17.01,17.01,1.03,4.48,89.88
2015-04-14,15.96,15.96,0.97,4.21,84.32
2015-04-15,15.31,15.31,0.93,4.04,80.89
2015-04-16,15.31,15.31,0.93,4.04,80.89
2015-04-17,15.31,15.31,0.93,4.04,80.89
2015-04-20,14.9,14.9,0.9,3.93,78.75
2015-04-21,14.34,14.34,0.87,3.78,75.76
2015-04-22,14.98,14.98,0.91,3.95,79.18
2015-04-23,14.98,14.98,0.91,3.95,79.18
2015-04-24,15.23,15.23,0.9,3.24,80.47
2015-04-27,15.71,15.71,0.93,3.34,83.03
2015-04-28,15.63,15.63,0.93,3.32,82.61
2015-04-29,15.47,15.47,0.92,3.29,81.75
2015-04-30,15.63,15.63,0.93,3.32,82.61
2015-05-04,16.2,16.2,0.96,3.44,85.6
2015-05-05,15.88,15.88,0.94,3.38,83.89
2015-05-06,15.47,15.47,0.92,3.29,81.75
2015-05-07,14.58,14.58,0.86,3.1,77.04
2015-05-08,15.15,15.15,0.9,3.22,80.04
2015-05-11,15.39,15.39,0.91,3.27,81.32
2015-05-12,14.98,14.98,0.89,3.19,79.18
2015-05-13,14.82,14.82,0.88,3.15,78.33
2015-05-14,14.82,14.82,0.88,3.15,78.33
2015-05-15,14.9,14.9,0.88,3.17,78.75
2015-05-18,14.9,14.9,0.88,3.17,78.75
2015-05-19,15.31,15.31,0.91,3.25,80.89
2015-05-20,15.39,15.39,0.91,3.27,81.32
2015-05-21,15.15,15.15,0.9,3.22,80.04
2015-05-22,15.23,15.23,0.9,3.24,80.47
2015-05-26,15.55,15.55,0.92,3.31,82.18
2015-05-27,15.63,15.63,0.93,3.32,82.61
2015-05-28,15.15,15.15,0.9,3.22,80.04
2015-05-29,15.23,15.23,0.9,3.24,80.47
2015-06-01,14.9,14.9,0.88,3.17,78.75
2015-06-02,14.74,14.74,0.87,3.13,77.9
2015-06-03,14.66,14.66,0.87,3.12,77.47
2015-06-04,14.17,14.17,0.84,3.01,74.9
2015-06-05,14.17,14.17,0.84,3.01,74.9
2015-06-08,14.09,14.09,0.84,3.0,74.47
2015-06-09,13.45,13.45,0.8,2.86,71.05
2015-06-10,13.77,13.77,0.82,2.93,72.76
2015-06-11,13.45,13.45,0.8,2.86,71.05
2015-06-12,13.85,13.85,0.82,2.94,73.19
2015-06-15,13.77,13.77,0.82,2.93,72.76
2015-06-16,13.28,13.28,0.79,2.82,70.19
2015-06-17,13.45,13.45,0.8,2.86,71.05
2015-06-18,13.36,13.36,0.79,2.84,70.62
2015-06-19,13.28,13.28,0.79,2.82,70.19
2015-06-22,13.04,13.04,0.77,2.77,68.91
2015-06-23,13.04,13.04,0.77,2.77,68.91
2015-06-24,12.8,12.8,0.76,2.72,67.63
2015-06-25,12.8,12.8,0.76,2.72,67.63
2015-06-26,12.72,12.72,0.75,2.7,67.2
2015-06-29,12.23,12.23,0.73,2.6,64.63
2015-06-30,12.55,12.55,0.74,2.67,66.34
2015-07-02,11.91,11.91,0.71,2.53,62.92
2015-07-03,11.34,11.34,0.67,2.41,59.92
2015-07-06,10.69,10.69,0.63,2.27,56.5
2015-07-07,10.04,10.04,0.6,2.14,53.07
2015-07-08,9.48,9.48,0.56,2.01,50.08
2015-07-09,10.37,10.37,0.62,2.2,54.79
2015-07-10,10.61,10.61,0.63,2.26,56.07
2015-07-13,10.69,10.69,0.63,2.27,56.5
2015-07-14,10.61,10.61,0.63,2.26,56.07
2015-07-15,10.21,10.21,0.61,2.17,53.93
2015-07-16,10.21,10.21,0.61,2.17,53.93
2015-07-17,10.37,10.37,0.62,2.2,54.79
2015-07-20,10.45,10.45,0.62,2.22,55.21
2015-07-21,10.61,10.61,0.63,2.26,56.07
2015-07-22,10.53,10.53,0.62,2.24,55.64
2015-07-23,10.53,10.53,0.62,2.24,55.64
2015-07-24,10.37,10.37,0.62,2.2,54.79
2015-07-27,9.8,9.8,0.58,2.08,51.79
2015-07-28,10.04,10.04,0.6,2.14,53.07
2015-07-29,9.8,9.8,0.58,2.08,51.79
2015-07-30,9.88,9.88,0.59,2.1,52.22
2015-07-31,9.96,9.96,0.59,2.12,52.65
2015-08-03,9.8,9.8,0.58,2.08,51.79
2015-08-04,9.72,9.72,0.58,2.07,51.36
2015-08-05,10.04,10.04,0.6,2.14,53.07
2015-08-06,9.72,9.72,0.58,2.07,51.36
2015-08-07,9.88,9.88,0.59,2.1,52.22
2015-08-10,10.37,10.37,0.62,2.2,54.79
2015-08-11,10.12,10.12,0.6,2.15,53.5
2015-08-12,9.8,9.8,0.58,2.08,51.79
2015-08-13,9.96,9.96,0.59,2.12,52.65
2015-08-14,9.96,9.96,0.59,2.12,52.65
2015-08-17,9.72,9.72,0.58,2.07,51.36
2015-08-18,9.56,9.56,0.57,2.03,50.51
2015-08-19,9.48,9.48,0.56,2.01,50.08
2015-08-20,9.31,9.31,0.55,1.98,49.22
2015-08-21,8.99,8.99,0.53,1.91,47.51
2015-08-24,8.34,8.34,0.49,1.77,44.09
2015-08-25,8.34,8.34,0.49,1.77,44.09
2015-08-26,8.42,8.42,0.5,1.79,44.51
2015-08-27,15.67,9.31,0.55,1.98,49.22
2015-08-28,14.85,8.83,0.52,1.88,46.65
2015-08-31,14.44,8.59,0.51,1.83,45.37
2015-09-01,14.03,8.34,0.49,1.77,44.09
2015-09-02,13.89,8.26,0.49,1.76,43.66
2015-09-04,13.89,8.26,0.49,1.76,43.66
2015-09-07,14.03,8.34,0.49,1.77,44.09
2015-09-08,14.44,8.59,0.51,1.83,45.37
2015-09-09,14.98,8.91,0.53,1.89,47.08
2015-09-10,14.44,8.59,0.51,1.83,45.37
2015-09-11,14.44,8.59,0.51,1.83,45.37
2015-09-14,14.3,8.5,0.5,1.81,44.94
2015-09-15,14.17,8.42,0.5,1.79,44.51
2015-09-16,14.03,8.34,0.49,1.77,44.09
2015-09-17,14.3,8.5,0.5,1.81,44.94
2015-09-18,14.44,8.59,0.51,1.83,45.37
2015-09-21,14.44,8.59,0.51,1.83,45.37
2015-09-22,14.44,8.59,0.51,1.83,45.37
2015-09-23,13.89,8.26,0.49,1.76,43.66
2015-09-24,14.03,8.34,0.49,1.77,44.09
2015-09-25,14.17,8.42,0.5,1.79,44.51
2015-09-29,13.89,8.26,0.49,1.76,43.66
2015-09-30,13.89,8.26,0.49,1.76,43.66
2015-10-02,14.71,8.75,0.52,1.86,46.23
2015-10-05,14.85,8.83,0.53,1.88,46.65
2015-10-06,14.98,8.91,0.53,1.89,47.08
2015-10-07,15.94,9.48,0.57,2.01,50.08
2015-10-08,16.21,9.64,0.58,2.05,50.93
2015-10-09,17.3,10.29,0.61,2.19,54.36
2015-10-12,17.16,10.21,0.61,2.17,53.93
2015-10-13,17.16,10.21,0.61,2.17,53.93
2015-10-14,17.16,10.21,0.61,2.17,53.93
2015-10-15,17.3,10.29,0.61,2.19,54.36
2015-10-16,17.71,10.53,0.63,2.24,55.64
2015-10-19,17.71,10.53,0.63,2.24,55.64
2015-10-20,17.57,10.45,0.62,2.22,55.21
2015-10-22,17.16,10.21,0.61,2.17,53.93
2015-10-23,17.71,10.53,0.63,2.24,55.64
2015-10-26,17.84,10.61,0.63,2.26,56.07
2015-10-27,17.71,10.53,0.63,2.24,55.64
2015-10-28,17.44,10.37,0.62,2.2,54.79
2015-10-29,17.16,10.21,0.61,2.17,53.93
2015-10-30,17.03,10.12,0.6,2.15,53.5
2015-11-02,16.89,10.04,0.6,2.14,53.07
2015-11-03,17.44,10.37,0.62,2.2,54.79
2015-11-04,17.57,10.45,0.62,2.22,55.21
2015-11-05,17.3,10.29,0.61,2.19,54.36
2015-11-06,17.44,10.37,0.62,2.2,54.79
2015-11-09,17.3,10.29,0.61,2.19,54.36
2015-11-10,17.16,10.21,0.61,2.17,53.93
2015-11-11,17.16,10.21,0.61,2.17,53.93
2015-11-12,17.3,10.29,0.61,2.19,54.36
2015-11-13,17.44,10.37,0.62,2.2,54.79
2015-11-16,17.3,10.29,0.61,2.19,54.36
2015-11-17,17.44,10.37,0.62,2.2,54.79
2015-11-18,17.71,10.53,0.63,2.24,55.64
2015-11-19,18.66,11.1,0.66,2.36,58.64
2015-11-20,17.98,10.69,0.64,2.27,56.5
2015-11-23,17.84,10.61,0.63,2.26,56.07
2015-11-24,17.98,10.69,0.64,2.27,56.5
2015-11-25,17.71,10.53,0.63,2.24,55.64
2015-11-26,17.57,10.45,0.62,2.22,55.21
2015-11-27,17.44,10.37,0.62,2.2,54.79
2015-11-30,17.57,10.45,0.62,2.22,55.21
2015-12-01,17.71,10.53,0.63,2.24,55.64
2015-12-02,17.84,10.61,0.63,2.26,56.07
2015-12-03,17.84,10.61,0.63,2.26,56.07
2015-12-04,17.84,10.61,0.63,2.26,56.07
2015-12-07,17.44,10.37,0.62,2.2,54.79
2015-12-08,17.3,10.29,0.61,2.19,54.36
2015-12-09,17.3,10.29,0.61,2.19,54.36
2015-12-10,17.3,10.29,0.61,2.19,54.36
2015-12-11,16.89,10.04,0.6,2.14,53.07
2015-12-14,16.35,9.72,0.58,2.07,51.36
2015-12-15,16.21,9.64,0.58,2.05,50.93
2015-12-16,16.35,9.72,0.58,2.07,51.36
2015-12-17,16.48,9.8,0.59,2.08,51.79
2015-12-18,16.07,9.56,0.57,2.03,50.51
2015-12-21,15.8,9.4,0.56,2.0,49.65
2015-12-22,14.98,8.91,0.53,1.89,47.08
2015-12-23,15.53,9.23,0.55,1.96,48.79
2015-12-24,15.53,9.23,0.55,1.96,48.79
2015-12-28,14.98,8.91,0.53,1.89,47.08
2015-12-29,15.67,9.31,0.56,1.98,49.22
2015-12-30,15.39,9.15,0.55,1.95,48.37
2015-12-31,15.39,9.15,0.55,1.95,48.37
2016-01-04,14.98,8.91,0.53,1.89,47.08
2016-01-05,15.26,9.07,0.54,1.93,47.94
2016-01-06,15.12,8.99,0.54,1.91,47.51
2016-01-07,14.44,8.59,0.51,1.83,45.37
2016-01-08,14.17,8.42,0.5,1.79,44.51
2016-01-11,14.03,8.34,0.5,1.77,44.09
2016-01-12,14.03,8.34,0.5,1.77,44.09
2016-01-13,14.03,8.34,0.5,1.77,44.09
2016-01-14,14.03,8.34,0.5,1.77,44.09
2016-01-15,14.17,8.42,0.5,1.79,44.51
2016-01-18,13.62,8.1,0.48,1.72,42.8
2016-01-19,14.17,8.42,0.5,1.79,44.51
2016-01-20,13.76,8.18,0.49,1.74,43.23
2016-01-21,12.8,7.61,0.45,1.62,40.23
2016-01-22,13.76,8.18,0.49,1.74,43.23
2016-01-25,14.03,8.34,0.5,1.77,44.09
2016-01-26,13.62,8.1,0.48,1.72,42.8
2016-01-27,13.49,8.02,0.48,1.7,42.37
2016-01-28,13.35,7.94,0.47,1.69,41.94
2016-01-29,13.62,8.1,0.48,1.72,42.8
2016-02-01,13.62,8.1,0.48,1.72,42.8
2016-02-02,13.35,7.94,0.47,1.69,41.94
2016-02-03,13.21,7.86,0.47,1.67,41.52
2016-02-04,13.21,7.86,0.47,1.67,41.52
2016-02-05,13.21,7.86,0.47,1.67,41.52
2016-02-11,12.94,7.69,0.46,1.64,40.66
2016-02-12,12.67,7.53,0.45,1.6,39.8
2016-02-15,12.94,7.69,0.46,1.64,40.66
2016-02-16,12.94,7.69,0.46,1.64,40.66
2016-02-17,12.94,7.69,0.46,1.64,40.66
2016-02-18,13.21,7.86,0.47,1.67,41.52
2016-02-19,13.49,8.02,0.48,1.7,42.37
2016-02-22,13.62,8.1,0.48,1.72,42.8
2016-02-23,13.49,8.02,0.48,1.7,42.37
2016-02-24,13.49,8.02,0.48,1.7,42.37
2016-02-25,13.49,8.02,0.48,1.7,42.37
2016-02-26,13.62,8.1,0.48,1.72,42.8
2016-02-29,13.62,8.1,0.48,1.72,42.8
2016-03-01,14.03,8.34,0.5,1.77,44.09
2016-03-02,14.44,8.59,0.51,1.83,45.37
2016-03-03,14.58,8.67,0.52,1.84,45.8
2016-03-04,15.53,9.23,0.55,1.96,48.79
2016-03-07,15.39,9.15,0.55,1.95,48.37
2016-03-08,15.53,9.23,0.55,1.96,48.79
2016-03-09,15.53,9.23,0.55,1.96,48.79
2016-03-10,16.89,10.04,0.6,2.14,53.07
2016-03-11,17.03,10.12,0.6,2.15,53.5
2016-03-14,17.57,10.45,0.62,2.22,55.21
2016-03-15,17.57,10.45,0.62,2.22,55.21
2016-03-16,17.57,10.45,0.62,2.22,55.21
2016-03-17,17.16,10.21,0.61,2.17,53.93
2016-03-18,17.44,10.37,0.62,2.2,54.79
2016-03-21,17.57,10.45,0.62,2.22,55.21
2016-03-22,17.71,10.53,0.63,2.24,55.64
2016-03-23,17.71,10.53,0.63,2.24,55.64
2016-03-24,17.57,10.45,0.62,2.22,55.21
2016-03-29,39.38,39.38,0.69,2.2,54.79
2016-03-30,42.15,42.15,0.74,2.36,58.64
2016-03-31,42.46,42.46,0.75,2.38,59.07
2016-04-01,40.92,40.92,0.72,2.29,56.93
2016-04-05,39.99,39.99,0.7,2.24,55.64
2016-04-06,39.69,39.69,0.7,2.22,55.21
2016-04-07,41.53,41.53,0.73,2.32,57.78
2016-04-08,41.53,41.53,0.73,2.32,57.78
2016-04-11,41.22,41.22,0.73,2.31,57.35
2016-04-12,41.84,41.84,0.74,2.34,58.21
2016-04-13,43.99,43.99,0.77,2.46,61.21
2016-04-14,45.22,45.22,0.8,2.53,62.92
2016-04-15,44.92,44.92,0.79,2.51,62.49
2016-04-18,43.99,43.99,0.77,2.46,61.21
2016-04-19,45.22,45.22,0.8,2.53,62.92
2016-04-20,45.53,45.53,0.8,2.55,63.35
2016-04-21,44.61,44.61,0.79,2.5,62.06
2016-04-22,43.38,43.38,0.76,2.94,60.35
2016-04-25,42.46,42.46,0.75,2.87,59.07
2016-04-26,41.53,41.53,0.73,2.81,57.78
2016-04-27,41.22,41.22,0.73,2.79,57.35
2016-04-28,41.22,41.22,0.73,2.79,57.35
2016-04-29,39.99,39.99,0.7,2.71,55.64
2016-05-03,38.76,38.76,0.68,2.62,53.93
2016-05-04,39.07,39.07,0.69,2.65,54.36
2016-05-05,38.76,38.76,0.68,2.62,53.93
2016-05-06,37.84,37.84,0.67,2.56,52.65
2016-05-09,36.92,36.92,0.65,2.5,51.36
2016-05-10,37.53,37.53,0.66,2.54,52.22
2016-05-11,36.3,36.3,0.64,2.46,50.51
2016-05-12,36.3,36.3,0.64,2.46,50.51
2016-05-13,34.46,34.46,0.61,2.33,47.94
2016-05-16,34.46,34.46,0.61,2.33,47.94
2016-05-17,35.69,35.69,0.63,2.42,49.65
2016-05-18,34.76,34.76,0.61,2.35,48.37
