date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-08-12,5.45,5.64,0.91,2.79,220.26
2014-08-13,5.52,5.71,0.92,2.82,223.14
2014-08-14,5.47,5.66,0.92,2.8,221.12
2014-08-15,5.51,5.69,0.92,2.82,222.56
2014-08-18,5.44,5.62,0.91,2.78,219.68
2014-08-19,5.44,5.62,0.91,2.78,219.68
2014-08-20,5.41,5.59,0.9,2.76,218.53
2014-08-21,5.35,5.53,0.9,2.73,216.23
2014-08-22,5.2,5.55,0.9,2.74,216.8
2014-08-25,5.14,5.49,0.89,2.71,214.5
2014-08-26,5.03,5.36,0.87,2.65,209.6
2014-08-27,5.01,5.34,0.86,2.64,208.74
2014-08-28,4.94,5.27,0.85,2.6,205.86
2014-08-29,4.92,5.25,0.85,2.59,205.0
2014-09-01,4.91,5.24,0.84,2.59,204.71
2014-09-02,5.11,5.45,0.88,2.69,213.06
2014-09-03,5.31,5.67,0.91,2.8,221.41
2014-09-04,5.32,5.68,0.92,2.81,221.98
2014-09-05,5.32,5.68,0.92,2.81,221.98
2014-09-08,5.32,5.68,0.92,2.81,221.98
2014-09-10,5.17,5.52,0.89,2.73,215.65
2014-09-11,5.16,5.51,0.89,2.72,215.36
2014-09-12,5.14,5.48,0.88,2.71,214.21
2014-09-15,5.13,5.47,0.88,2.71,213.92
2014-09-16,5.07,5.41,0.87,2.68,211.62
2014-09-17,5.11,5.45,0.88,2.69,213.06
2014-09-18,5.09,5.43,0.88,2.68,212.19
2014-09-19,5.07,5.41,0.87,2.68,211.62
2014-09-22,4.99,5.33,0.86,2.63,208.16
2014-09-23,4.99,5.33,0.86,2.63,208.16
2014-09-24,5.03,5.37,0.87,2.65,209.89
2014-09-25,4.98,5.32,0.86,2.63,207.88
2014-09-26,4.96,5.3,0.85,2.62,207.01
2014-09-29,4.92,5.25,0.85,2.6,205.28
2014-09-30,4.86,5.19,0.84,2.56,202.69
2014-10-03,4.9,5.23,0.84,2.59,204.42
2014-10-06,4.92,5.25,0.85,2.6,205.28
2014-10-07,4.96,5.3,0.85,2.62,207.01
2014-10-08,4.98,5.31,0.86,2.63,207.59
2014-10-09,4.94,5.27,0.85,2.6,205.86
2014-10-10,4.89,5.22,0.84,2.58,204.13
2014-10-13,4.87,5.19,0.84,2.57,202.98
2014-10-14,4.82,5.14,0.83,2.54,200.97
2014-10-15,4.86,5.19,0.84,2.56,202.69
2014-10-16,4.85,5.17,0.83,2.56,202.12
2014-10-17,4.87,5.19,0.84,2.57,202.98
2014-10-20,4.87,5.2,0.84,2.57,203.27
2014-10-21,4.85,5.18,0.84,2.56,202.41
2014-10-22,4.87,5.19,0.84,2.57,202.98
2014-10-23,4.87,5.19,0.84,2.57,202.98
2014-10-24,4.84,5.16,0.83,2.55,201.83
2014-10-27,4.83,5.16,0.83,2.55,201.54
2014-10-28,4.96,5.22,0.79,2.58,204.13
2014-10-29,5.05,5.32,0.81,2.63,207.88
2014-10-30,5.02,5.28,0.8,2.61,206.44
2014-10-31,5.03,5.3,0.8,2.62,207.01
2014-11-03,5.03,5.29,0.8,2.61,206.72
2014-11-04,5.1,5.36,0.81,2.65,209.6
2014-11-05,5.1,5.37,0.81,2.65,209.89
2014-11-06,5.12,5.39,0.82,2.67,210.76
2014-11-07,5.1,5.36,0.81,2.65,209.6
2014-11-10,5.17,5.44,0.82,2.69,212.48
2014-11-11,5.1,5.37,0.81,2.65,209.89
2014-11-12,5.11,5.38,0.81,2.66,210.18
2014-11-13,5.14,5.41,0.82,2.67,211.33
2014-11-14,5.17,5.44,0.82,2.69,212.48
2014-11-17,5.08,5.35,0.81,2.64,209.03
2014-11-18,5.03,5.29,0.8,2.61,206.72
2014-11-19,5.01,5.27,0.8,2.61,206.15
2014-11-20,5.01,5.27,0.8,2.61,206.15
2014-11-21,5.04,5.3,0.8,2.62,207.3
2014-11-24,5.23,5.5,0.83,2.72,215.07
2014-11-25,5.18,5.45,0.83,2.69,213.06
2014-11-26,5.28,5.55,0.84,2.75,217.09
2014-11-27,5.24,5.52,0.84,2.73,215.65
2014-11-28,5.31,5.58,0.85,2.76,218.24
2014-12-01,5.19,5.47,0.83,2.7,213.63
2014-12-02,5.22,5.5,0.83,2.72,214.79
2014-12-03,5.2,5.47,0.83,2.71,213.92
2014-12-04,5.31,5.59,0.85,2.76,218.53
2014-12-05,5.29,5.57,0.84,2.75,217.67
2014-12-08,5.29,5.56,0.84,2.75,217.38
2014-12-09,5.22,5.49,0.83,2.71,214.5
2014-12-10,5.21,5.48,0.83,2.71,214.21
2014-12-11,5.18,5.45,0.83,2.69,213.06
2014-12-12,5.16,5.43,0.82,2.68,212.19
2014-12-15,5.17,5.44,0.82,2.69,212.48
2014-12-16,5.06,5.33,0.81,2.63,208.16
2014-12-17,5.05,5.31,0.8,2.63,207.59
2014-12-18,5.1,5.36,0.81,2.65,209.6
2014-12-19,5.1,5.37,0.81,2.65,209.89
2014-12-22,5.11,5.38,0.81,2.66,210.18
2014-12-23,5.1,5.36,0.81,2.65,209.6
2014-12-24,5.07,5.33,0.81,2.64,208.45
2014-12-29,5.15,5.41,0.82,2.68,211.62
2014-12-30,5.22,5.5,0.83,2.72,214.79
2014-12-31,5.28,5.55,0.84,2.75,217.09
2015-01-02,5.45,5.73,0.87,2.83,224.0
2015-01-05,5.59,5.88,0.89,2.91,229.76
2015-01-06,5.54,5.83,0.88,2.88,227.74
2015-01-07,5.5,5.78,0.88,2.86,226.01
2015-01-08,5.54,5.83,0.88,2.88,227.74
2015-01-09,5.5,5.79,0.88,2.86,226.3
2015-01-12,5.47,5.75,0.87,2.84,224.86
2015-01-13,5.45,5.73,0.87,2.83,224.0
2015-01-14,5.41,5.69,0.86,2.82,222.56
2015-01-15,5.45,5.73,0.87,2.83,224.0
2015-01-16,5.37,5.65,0.86,2.79,220.83
2015-01-19,5.22,5.5,0.83,2.72,214.79
2015-01-20,5.29,5.57,0.84,2.75,217.67
2015-01-21,5.36,5.64,0.85,2.79,220.26
2015-01-22,5.38,5.66,0.86,2.8,221.12
2015-01-23,5.4,5.68,0.86,2.81,221.98
2015-01-26,5.36,5.64,0.85,2.79,220.54
2015-01-27,5.33,5.61,0.85,2.77,219.1
2015-01-28,5.32,5.6,0.85,2.77,218.82
2015-01-29,5.26,5.53,0.84,2.73,216.23
2015-01-30,5.24,5.52,0.84,2.73,215.65
2015-02-02,5.18,5.45,0.83,2.69,213.06
2015-02-03,5.19,5.47,0.83,2.7,213.63
2015-02-04,5.19,5.46,0.83,2.7,213.35
2015-02-05,5.18,5.45,0.83,2.69,213.06
2015-02-06,5.18,5.45,0.83,2.69,213.06
2015-02-09,5.17,5.44,0.82,2.69,212.48
2015-02-10,5.17,5.44,0.82,2.69,212.77
2015-02-11,5.16,5.43,0.82,2.68,212.19
2015-02-12,5.22,5.5,0.83,2.72,214.79
2015-02-13,5.25,5.53,0.84,2.73,215.94
2015-02-16,5.26,5.54,0.84,2.74,216.51
2015-02-17,5.24,5.52,0.84,2.73,215.65
2015-02-18,5.26,5.53,0.84,2.73,216.23
2015-02-23,5.27,5.55,0.84,2.74,216.8
2015-02-24,5.24,5.52,0.84,2.73,215.65
2015-02-25,5.32,5.6,0.85,2.77,218.82
2015-02-26,5.33,5.61,0.85,2.77,219.39
2015-02-27,5.31,5.59,0.85,2.76,218.53
2015-03-02,5.33,5.61,0.85,2.77,219.1
2015-03-03,5.22,5.5,0.83,2.72,214.79
2015-03-04,5.11,5.38,0.81,2.66,210.18
2015-03-05,5.1,5.37,0.81,2.65,209.89
2015-03-06,5.11,5.38,0.81,2.66,210.18
2015-03-09,5.08,5.34,0.81,2.64,208.74
2015-03-10,5.1,5.37,0.81,2.65,209.89
2015-03-11,5.05,5.32,0.81,2.63,207.88
2015-03-12,5.07,5.33,0.81,2.64,208.45
2015-03-13,5.1,5.37,0.81,2.65,209.89
2015-03-16,5.08,5.35,0.81,2.64,209.03
2015-03-17,5.11,5.38,0.81,2.66,210.18
2015-03-18,5.21,5.48,0.83,2.71,214.21
2015-03-19,5.29,5.57,0.84,2.75,217.67
2015-03-20,5.31,5.58,0.85,2.76,218.24
2015-03-23,5.31,5.59,0.85,2.76,218.53
2015-03-24,5.39,5.39,0.84,2.73,215.65
2015-03-25,5.32,5.32,0.82,2.69,212.77
2015-03-26,5.36,5.36,0.83,2.71,214.5
2015-03-27,5.4,5.4,0.84,2.73,216.23
2015-03-30,5.52,5.52,0.86,2.79,220.83
2015-03-31,5.55,5.55,0.86,2.81,222.27
2015-04-01,5.61,5.61,0.87,2.84,224.58
2015-04-02,5.67,5.67,0.83,2.21,226.88
2015-04-08,6.1,6.1,0.89,2.38,244.15
2015-04-09,6.28,6.28,0.92,2.45,251.35
2015-04-10,6.47,6.47,0.94,2.52,258.84
2015-04-13,6.94,6.94,1.01,2.71,277.55
2015-04-14,6.55,6.55,0.96,2.56,262.29
2015-04-15,6.4,6.4,0.93,2.5,256.25
2015-04-16,6.58,6.58,0.96,2.57,263.44
2015-04-17,6.78,6.78,0.99,2.65,271.51
2015-04-20,6.45,6.45,0.94,2.52,257.97
2015-04-21,6.6,6.6,0.96,2.57,264.02
2015-04-22,6.84,6.84,1.0,2.67,273.52
2015-04-23,6.87,6.87,1.0,2.68,274.96
2015-04-24,6.91,6.91,1.01,2.7,276.4
2015-04-27,7.01,7.01,1.02,2.73,280.43
2015-04-28,6.9,6.9,1.01,2.69,276.11
2015-04-29,6.76,6.76,0.99,2.64,270.35
2015-04-30,7.14,6.79,0.98,2.65,271.79
2015-05-04,7.12,6.77,0.98,2.64,270.93
2015-05-05,6.88,6.54,0.95,2.55,261.72
2015-05-06,6.61,6.29,0.91,2.45,251.64
2015-05-07,6.43,6.12,0.89,2.39,244.73
2015-05-08,6.58,6.26,0.91,2.44,250.49
2015-05-11,6.61,6.29,0.91,2.45,251.64
2015-05-12,6.51,6.19,0.9,2.41,247.61
2015-05-13,6.41,6.09,0.88,2.38,243.87
2015-05-14,6.56,6.24,0.9,2.43,249.62
2015-05-15,6.62,6.3,0.91,2.46,251.93
2015-05-18,6.58,6.26,0.91,2.44,250.49
2015-05-19,6.66,6.33,0.92,2.47,253.37
2015-05-20,6.61,6.28,0.91,2.45,251.35
2015-05-21,6.51,6.19,0.9,2.41,247.61
2015-05-22,6.61,6.28,0.91,2.45,251.35
2015-05-26,6.68,6.35,0.92,2.48,254.23
2015-05-27,6.52,6.2,0.9,2.42,248.18
2015-05-28,6.31,6.0,0.87,2.34,240.12
2015-05-29,6.26,5.95,0.86,2.32,238.11
2015-06-01,6.33,6.02,0.87,2.35,240.7
2015-06-02,6.19,5.89,0.85,2.3,235.52
2015-06-03,6.14,5.84,0.85,2.28,233.79
2015-06-04,6.13,5.83,0.84,2.27,233.21
2015-06-05,6.04,5.74,0.83,2.24,229.76
2015-06-08,6.02,5.72,0.83,2.23,228.89
2015-06-09,5.83,5.55,0.8,2.16,221.98
2015-06-10,5.85,5.56,0.81,2.17,222.56
2015-06-11,5.83,5.54,0.8,2.16,221.7
2015-06-12,5.92,5.63,0.82,2.2,225.15
2015-06-15,5.86,5.58,0.81,2.18,223.14
2015-06-16,5.71,5.43,0.79,2.12,217.09
2015-06-17,5.75,5.47,0.79,2.13,218.82
2015-06-18,5.7,5.42,0.79,2.11,216.8
2015-06-19,5.68,5.4,0.78,2.11,216.23
2015-06-22,5.67,5.4,0.78,2.11,215.94
2015-06-23,5.76,5.48,0.79,2.14,219.1
2015-06-24,5.81,5.53,0.8,2.16,221.12
2015-06-25,5.74,5.46,0.79,2.13,218.53
2015-06-26,5.61,5.33,0.77,2.08,213.35
2015-06-29,5.49,5.22,0.76,2.04,208.74
2015-06-30,5.55,5.27,0.76,2.06,211.04
2015-07-02,5.43,5.16,0.75,2.01,206.44
2015-07-03,5.39,5.13,0.74,2.0,205.28
2015-07-06,5.18,4.92,0.71,1.92,196.94
2015-07-07,4.88,4.64,0.67,1.81,185.71
2015-07-08,4.43,4.21,0.61,1.64,168.43
2015-07-09,4.83,4.59,0.67,1.79,183.69
2015-07-10,4.91,4.67,0.68,1.82,186.86
2015-07-13,5.04,4.79,0.69,1.87,191.75
2015-07-14,4.88,4.64,0.67,1.81,185.71
2015-07-15,4.78,4.55,0.66,1.77,181.96
2015-07-16,4.77,4.53,0.66,1.77,181.39
2015-07-17,4.9,4.66,0.67,1.82,186.28
2015-07-20,4.83,4.6,0.67,1.79,183.98
2015-07-21,4.81,4.58,0.66,1.79,183.12
2015-07-22,4.68,4.45,0.65,1.74,178.22
2015-07-23,4.83,4.6,0.67,1.79,183.98
2015-07-24,4.77,4.53,0.66,1.77,181.39
2015-07-27,4.5,4.28,0.62,1.67,171.31
2015-07-28,4.4,4.19,0.61,1.63,167.57
2015-07-29,4.46,4.25,0.62,1.66,169.87
2015-07-30,4.47,4.25,0.62,1.66,170.16
2015-07-31,4.44,4.22,0.61,1.65,169.01
2015-08-03,4.49,4.27,0.62,1.67,171.02
2015-08-04,4.51,4.29,0.62,1.67,171.6
2015-08-05,4.78,4.55,0.66,1.77,181.96
2015-08-06,4.9,4.66,0.68,1.82,186.57
2015-08-07,4.86,4.62,0.67,1.8,184.84
2015-08-10,4.96,4.72,0.68,1.84,188.87
2015-08-11,5.01,4.76,0.69,1.86,190.6
2015-08-12,4.87,4.63,0.67,1.81,185.42
2015-08-13,4.96,4.72,0.68,1.84,188.87
2015-08-14,4.8,4.56,0.66,1.78,182.54
2015-08-17,4.77,4.53,0.66,1.77,181.39
2015-08-18,4.8,4.56,0.66,1.78,182.54
2015-08-19,4.74,4.5,0.65,1.76,180.24
2015-08-20,4.54,4.32,0.63,1.68,172.75
2015-08-21,4.42,4.2,0.61,1.64,168.14
2015-08-24,4.67,3.88,0.56,1.51,155.19
2015-08-25,3.98,3.3,0.48,1.29,132.15
2015-08-26,3.8,3.15,0.46,1.23,126.11
2015-08-27,3.96,3.29,0.48,1.28,131.58
2015-08-28,3.97,3.3,0.48,1.29,131.87
2015-08-31,3.92,3.25,0.47,1.27,130.14
2015-09-01,3.73,3.09,0.45,1.21,123.8
2015-09-02,3.56,2.96,0.43,1.15,118.33
2015-09-04,3.6,2.99,0.44,1.17,119.49
2015-09-07,3.6,2.99,0.44,1.17,119.77
2015-09-08,3.8,3.15,0.46,1.23,126.11
2015-09-09,4.03,3.35,0.49,1.31,133.88
2015-09-10,4.23,3.51,0.51,1.37,140.5
2015-09-11,4.17,3.46,0.5,1.35,138.49
2015-09-14,4.12,3.42,0.5,1.33,136.76
2015-09-15,4.05,3.36,0.49,1.31,134.46
2015-09-16,4.1,3.4,0.5,1.33,136.18
2015-09-17,4.12,3.42,0.5,1.34,137.05
2015-09-18,4.21,3.5,0.51,1.36,139.93
2015-09-21,4.12,3.42,0.5,1.34,137.05
2015-09-22,4.06,3.37,0.49,1.31,134.75
2015-09-23,3.93,3.26,0.48,1.27,130.43
2015-09-24,3.91,3.25,0.47,1.27,129.85
2015-09-25,4.05,3.36,0.49,1.31,134.46
2015-09-29,3.86,3.2,0.47,1.25,128.12
2015-09-30,3.86,3.21,0.47,1.25,128.41
2015-10-02,4.18,3.47,0.51,1.35,138.78
2015-10-05,4.16,3.45,0.5,1.35,138.2
2015-10-06,4.17,3.46,0.5,1.35,138.49
2015-10-07,4.27,3.55,0.52,1.38,141.94
2015-10-08,4.3,3.57,0.52,1.39,142.81
2015-10-09,4.41,3.66,0.53,1.43,146.55
2015-10-12,4.55,3.78,0.55,1.47,151.16
2015-10-13,4.48,3.72,0.54,1.45,148.85
2015-10-14,4.38,3.63,0.53,1.42,145.4
2015-10-15,4.46,3.71,0.54,1.45,148.28
2015-10-16,4.46,3.71,0.54,1.45,148.28
2015-10-19,4.48,3.72,0.54,1.45,148.85
2015-10-20,4.4,3.66,0.53,1.43,146.26
2015-10-22,4.19,3.48,0.51,1.36,139.06
2015-10-23,4.26,3.54,0.52,1.38,141.66
2015-10-26,4.32,3.58,0.52,1.4,143.38
2015-10-27,4.26,3.54,0.52,1.38,141.66
2015-10-28,4.18,3.47,0.51,1.35,138.78
2015-10-29,4.19,3.48,0.51,1.36,139.35
2015-10-30,7.1,3.49,0.53,1.36,139.64
2015-11-02,6.79,3.34,0.51,1.3,133.59
2015-11-03,6.82,3.35,0.51,1.31,134.17
2015-11-04,6.88,3.38,0.52,1.32,135.32
2015-11-05,6.86,3.37,0.52,1.32,135.03
2015-11-06,6.78,3.33,0.51,1.3,133.31
2015-11-09,6.66,3.27,0.5,1.28,131.0
2015-11-10,6.53,3.21,0.49,1.25,128.41
2015-11-11,6.38,3.14,0.48,1.22,125.53
2015-11-12,6.41,3.15,0.48,1.23,126.11
2015-11-13,6.26,3.08,0.47,1.2,123.23
2015-11-16,6.15,3.02,0.46,1.18,120.93
2015-11-17,6.16,3.03,0.46,1.18,121.21
2015-11-18,6.12,3.01,0.46,1.17,120.35
2015-11-19,6.21,3.05,0.47,1.19,122.08
2015-11-20,6.56,3.22,0.49,1.26,128.99
2015-11-23,6.42,3.16,0.48,1.23,126.4
2015-11-24,6.31,3.1,0.47,1.21,124.09
2015-11-25,6.16,3.03,0.46,1.18,121.21
2015-11-26,6.16,3.03,0.46,1.18,121.21
2015-11-27,6.09,2.99,0.46,1.17,119.77
2015-11-30,6.09,2.99,0.46,1.17,119.77
2015-12-01,6.04,2.97,0.45,1.16,118.91
2015-12-02,6.22,3.06,0.47,1.19,122.36
2015-12-03,6.12,3.01,0.46,1.17,120.35
2015-12-04,6.0,2.95,0.45,1.15,118.05
2015-12-07,5.96,2.93,0.45,1.14,117.18
2015-12-08,5.75,2.83,0.43,1.1,113.15
2015-12-09,5.65,2.78,0.42,1.08,111.14
2015-12-10,5.4,2.66,0.41,1.04,106.24
2015-12-11,5.3,2.6,0.4,1.02,104.23
2015-12-14,5.31,2.61,0.4,1.02,104.51
2015-12-15,5.22,2.57,0.39,1.0,102.79
2015-12-16,5.25,2.58,0.39,1.01,103.36
2015-12-17,5.34,2.63,0.4,1.02,105.09
2015-12-18,5.34,2.63,0.4,1.02,105.09
2015-12-21,5.59,2.75,0.42,1.07,109.98
2015-12-22,5.58,2.74,0.42,1.07,109.7
2015-12-23,5.69,2.8,0.43,1.09,112.0
2015-12-24,5.77,2.83,0.43,1.11,113.44
2015-12-28,5.65,2.78,0.42,1.08,111.14
2015-12-29,5.63,2.77,0.42,1.08,110.85
2015-12-30,5.47,2.69,0.41,1.05,107.68
2015-12-31,5.44,2.68,0.41,1.04,107.11
2016-01-04,5.3,2.6,0.4,1.02,104.23
2016-01-05,5.18,2.55,0.39,0.99,101.92
2016-01-06,5.12,2.52,0.38,0.98,100.77
2016-01-07,5.06,2.49,0.38,0.97,99.62
2016-01-08,5.2,2.55,0.39,1.0,102.21
2016-01-11,4.87,2.4,0.37,0.94,95.88
2016-01-12,4.86,2.39,0.36,0.93,95.59
2016-01-13,4.89,2.4,0.37,0.94,96.16
2016-01-14,4.89,2.4,0.37,0.94,96.16
2016-01-15,4.71,2.32,0.35,0.9,92.71
2016-01-18,4.68,2.3,0.35,0.9,92.13
2016-01-19,4.87,2.4,0.37,0.94,95.88
2016-01-20,4.61,2.27,0.35,0.88,90.69
2016-01-21,4.49,2.21,0.34,0.86,88.39
2016-01-22,4.62,2.27,0.35,0.89,90.98
2016-01-25,4.73,2.32,0.35,0.91,93.0
2016-01-26,4.64,2.28,0.35,0.89,91.27
2016-01-27,4.68,2.3,0.35,0.9,92.13
2016-01-28,4.65,2.29,0.35,0.89,91.56
2016-01-29,4.71,2.32,0.35,0.9,92.71
2016-02-01,4.7,2.31,0.35,0.9,92.42
2016-02-02,4.67,2.3,0.35,0.9,91.85
2016-02-03,4.49,2.21,0.34,0.86,88.39
2016-02-04,4.49,2.21,0.34,0.86,88.39
2016-02-05,4.61,2.27,0.35,0.88,90.69
2016-02-11,4.46,2.19,0.34,0.86,87.81
2016-02-12,4.41,2.17,0.33,0.85,86.66
2016-02-15,4.61,2.27,0.35,0.88,90.69
2016-02-16,4.76,2.34,0.36,0.91,93.57
2016-02-17,4.96,2.44,0.37,0.95,97.6
2016-02-18,5.11,2.51,0.38,0.98,100.48
2016-02-19,5.2,2.55,0.39,1.0,102.21
2016-02-22,5.21,2.56,0.39,1.0,102.5
2016-02-23,5.12,2.52,0.38,0.98,100.77
2016-02-24,5.09,2.5,0.38,0.98,100.2
2016-02-25,5.03,2.48,0.38,0.97,99.04
2016-02-26,5.09,2.5,0.38,0.98,100.2
2016-02-29,5.03,2.48,0.38,0.97,99.04
2016-03-01,5.36,2.63,0.4,1.03,105.38
2016-03-02,5.62,2.76,0.42,1.08,110.56
2016-03-03,5.65,2.78,0.42,1.08,111.14
2016-03-04,5.71,2.81,0.43,1.1,112.29
2016-03-07,5.62,2.76,0.42,1.08,110.56
2016-03-08,5.71,2.81,0.43,1.1,112.29
2016-03-09,5.49,2.7,0.41,1.05,107.97
2016-03-10,5.4,2.66,0.41,1.04,106.24
2016-03-11,5.61,2.76,0.42,1.08,110.27
2016-03-14,5.63,2.77,0.42,1.08,110.85
2016-03-15,5.55,2.73,0.42,1.06,109.12
2016-03-16,5.58,2.74,0.42,1.07,109.7
2016-03-17,5.71,2.81,0.43,1.1,112.29
2016-03-18,5.8,2.85,0.44,1.11,114.02
2016-03-21,5.66,2.78,0.43,1.09,111.42
2016-03-22,5.56,2.73,0.42,1.07,109.41
2016-03-23,5.56,2.73,0.42,1.07,109.41
2016-03-24,5.47,2.69,0.41,1.05,107.68
2016-03-29,15.66,15.66,0.38,0.99,101.63
2016-03-30,15.71,15.71,0.38,0.99,101.92
2016-03-31,15.97,15.97,0.39,1.01,103.65
2016-04-01,16.15,16.15,0.39,1.02,104.8
2016-04-05,16.51,16.51,0.4,1.04,107.11
2016-04-06,16.6,16.6,0.4,1.05,107.68
2016-04-07,16.68,16.68,0.41,2.05,108.26
2016-04-08,16.82,16.82,0.41,2.06,109.12
2016-04-11,18.24,18.24,0.44,2.24,118.33
2016-04-12,18.64,18.64,0.45,2.29,120.93
2016-04-13,19.35,19.35,0.47,2.38,125.53
2016-04-14,19.61,19.61,0.48,2.41,127.26
2016-04-15,19.26,19.26,0.47,2.36,124.96
2016-04-18,19.12,19.12,0.47,2.35,124.09
2016-04-19,19.48,19.48,0.47,2.39,126.4
2016-04-20,19.48,19.48,0.47,2.39,126.4
2016-04-21,19.21,19.21,0.47,2.36,124.67
2016-04-22,18.5,18.5,0.45,2.27,120.06
2016-04-25,18.24,18.24,0.44,2.24,118.33
2016-04-26,17.93,17.93,0.44,2.2,116.32
2016-04-27,18.06,18.06,0.44,2.22,117.18
2016-04-28,17.97,17.97,0.44,2.21,116.61
2016-04-29,20.31,17.84,0.43,2.19,115.74
2016-05-03,20.26,17.79,0.43,2.18,115.45
2016-05-04,19.75,17.35,0.42,2.13,112.58
2016-05-05,19.14,16.82,0.41,2.06,109.12
2016-05-06,18.54,16.28,0.4,2.0,105.67
2016-05-09,18.03,15.84,0.39,1.95,102.79
2016-05-10,17.88,15.71,0.38,1.93,101.92
2016-05-11,17.83,15.66,0.38,1.92,101.63
2016-05-12,18.03,15.84,0.39,1.95,102.79
2016-05-13,17.63,15.49,0.38,1.9,100.48
2016-05-16,17.68,15.53,0.38,1.91,100.77
2016-05-17,17.88,15.71,0.38,1.93,101.92
2016-05-18,17.33,15.22,0.37,1.87,98.76
2016-05-19,17.28,15.18,0.37,1.86,98.47
2016-05-20,17.28,15.18,0.37,1.86,98.47
2016-05-23,17.38,15.26,0.37,1.87,99.04
2016-05-24,17.33,15.22,0.37,1.87,98.76
2016-05-25,18.24,16.02,0.39,1.97,103.94
2016-05-26,17.93,15.75,0.38,1.93,102.21
2016-05-27,18.08,15.89,0.39,1.95,103.07
2016-05-30,17.78,15.62,0.38,1.92,101.35
2016-05-31,17.83,15.66,0.38,1.92,101.63
2016-06-01,17.53,15.4,0.37,1.89,99.91
2016-06-02,17.43,15.31,0.37,1.88,99.33
2016-06-03,17.53,15.4,0.37,1.89,99.91
2016-06-06,17.93,15.75,0.38,1.93,102.21
2016-06-07,18.69,16.42,0.4,2.02,106.53
2016-06-08,18.84,16.55,0.4,2.03,107.39
2016-06-10,18.24,16.02,0.39,1.97,103.94
2016-06-13,17.38,15.26,0.37,1.87,99.04
2016-06-14,16.97,14.91,0.36,1.83,96.74
2016-06-15,16.97,14.91,0.36,1.83,96.74
2016-06-16,16.67,14.64,0.36,1.8,95.01
2016-06-17,17.02,14.95,0.36,1.84,97.03
2016-06-20,17.38,15.26,0.37,1.87,99.04
2016-06-21,17.23,15.13,0.37,1.86,98.18
2016-06-22,17.23,15.13,0.37,1.86,98.18
2016-06-23,17.53,15.4,0.37,1.89,99.91
2016-06-24,16.82,14.78,0.36,1.81,95.88
2016-06-27,16.92,14.86,0.36,1.83,96.45
2016-06-28,16.57,14.55,0.35,1.79,94.44
2016-06-29,16.92,14.86,0.36,1.83,96.45
2016-06-30,17.07,15.0,0.36,1.84,97.32
2016-07-04,17.58,15.44,0.38,1.9,100.2
2016-07-05,17.48,15.35,0.37,1.89,99.62
2016-07-06,17.17,15.09,0.37,1.85,97.89
2016-07-07,17.33,15.22,0.37,1.87,98.76
2016-07-08,17.17,15.09,0.37,1.85,97.89
2016-07-11,17.48,15.35,0.37,1.89,99.62
2016-07-12,18.19,15.97,0.39,1.96,103.65
2016-07-13,18.39,16.15,0.39,1.98,104.8
2016-07-14,18.69,16.42,0.4,2.02,106.53
2016-07-15,18.89,16.6,0.4,2.04,107.68
2016-07-18,19.04,16.73,0.41,2.05,108.54
2016-07-19,18.49,16.24,0.39,1.99,105.38
2016-07-20,18.44,16.2,0.39,1.99,105.09
2016-07-21,18.59,16.33,0.4,2.01,105.95
2016-07-22,18.29,16.06,0.39,1.97,104.23
2016-07-25,18.29,16.06,0.39,1.97,104.23
2016-07-26,18.29,16.06,0.39,1.97,104.23
2016-07-27,18.49,16.24,0.39,1.99,105.38
2016-07-28,18.24,16.02,0.39,1.97,103.94
2016-07-29,17.98,15.8,0.38,1.94,102.5
2016-08-01,18.13,15.93,0.39,1.96,103.36
2016-08-03,17.73,15.57,0.38,1.91,101.06
2016-08-04,17.83,15.66,0.38,1.92,101.63
2016-08-05,18.34,16.11,0.39,1.98,104.51
2016-08-08,18.84,16.55,0.4,2.03,107.39
2016-08-09,18.84,16.55,0.4,2.03,107.39
2016-08-10,18.59,16.33,0.4,2.01,105.95
2016-08-11,18.54,16.28,0.4,2.0,105.67
2016-08-12,18.79,16.51,0.4,2.03,107.11
2016-08-15,18.84,16.55,0.4,2.03,107.39
2016-08-16,18.89,16.6,0.4,2.04,107.68
2016-08-17,18.49,16.24,0.39,1.99,105.38
2016-08-18,18.34,16.11,0.39,1.98,104.51
2016-08-19,18.54,16.28,0.4,2.0,105.67
2016-08-22,19.3,16.95,0.41,2.08,109.98
2016-08-23,19.4,17.04,0.41,2.09,110.56
2016-08-24,19.14,16.82,0.41,2.06,109.12
2016-08-25,18.94,16.64,0.4,2.04,107.97
2016-08-26,52.08,16.91,0.42,2.08,109.7
2016-08-29,51.53,16.73,0.42,2.05,108.54
2016-08-30,49.48,16.06,0.4,1.97,104.23
2016-08-31,47.84,15.53,0.39,1.91,100.77
2016-09-01,47.3,15.35,0.39,1.89,99.62
2016-09-02,47.57,15.44,0.39,1.9,100.2
2016-09-05,49.21,15.97,0.4,1.96,103.65
2016-09-06,49.07,15.93,0.4,1.96,103.36
2016-09-07,49.07,15.93,0.4,1.96,103.36
2016-09-08,49.07,15.93,0.4,1.96,103.36
2016-09-09,49.62,16.11,0.4,1.98,104.51
2016-09-12,47.84,15.53,0.39,1.91,100.77
2016-09-13,47.16,15.31,0.38,1.88,99.33
2016-09-14,46.89,15.22,0.38,1.87,98.76
