date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-18,8.51,8.96,1.11,-109.95,41.07
2014-03-19,8.61,9.06,1.13,-111.22,41.55
2014-03-20,8.48,8.93,1.11,-109.58,40.94
2014-03-21,8.53,8.97,1.12,-110.13,41.14
2014-03-24,8.71,9.17,1.14,-112.49,42.02
2014-03-25,8.67,9.12,1.13,-111.95,41.82
2014-03-26,8.61,9.06,1.13,-111.22,41.55
2014-03-27,8.12,8.54,1.06,-104.85,39.17
2014-03-28,8.4,8.84,1.1,-108.49,40.53
2014-03-31,8.51,8.96,1.11,-109.95,41.07
2014-04-01,8.43,8.87,1.1,-108.85,40.66
2014-04-02,8.63,9.08,1.13,-111.4,41.62
2014-04-03,8.84,9.3,1.16,-114.13,42.64
2014-04-04,8.7,9.15,1.14,-112.31,41.96
2014-04-07,8.23,8.23,1.09,6.44,41.75
2014-04-08,8.38,8.38,1.11,6.56,42.5
2014-04-09,8.33,8.33,1.11,6.51,42.23
2014-04-10,8.74,8.74,1.16,6.84,44.34
2014-04-11,8.66,8.66,1.15,6.78,43.93
2014-04-14,8.87,8.87,1.18,6.93,44.95
2014-04-15,8.44,8.44,1.12,6.6,42.77
2014-04-16,8.42,8.42,1.12,6.59,42.7
2014-04-17,8.38,8.38,1.11,6.56,42.5
2014-04-22,8.77,8.77,1.16,6.86,44.47
2014-04-23,8.68,8.68,1.15,6.79,44.0
2014-04-24,8.54,8.54,1.13,6.68,43.32
2014-04-25,8.58,8.58,1.14,6.71,43.52
2014-04-28,8.38,8.38,1.11,6.56,42.5
2014-04-29,8.37,8.1,1.06,6.34,41.07
2014-04-30,8.39,8.11,1.06,6.35,41.14
2014-05-02,8.3,8.03,1.05,6.28,40.73
2014-05-05,8.25,7.98,1.04,6.24,40.46
2014-05-07,8.19,7.93,1.04,6.2,40.19
2014-05-08,8.01,7.75,1.01,6.06,39.3
2014-05-09,7.93,7.67,1.0,6.0,38.9
2014-05-12,8.15,7.89,1.03,6.17,39.98
2014-05-13,8.3,8.03,1.05,6.28,40.73
2014-05-14,8.4,8.13,1.06,6.36,41.21
2014-05-15,8.4,8.13,1.06,6.36,41.21
2014-05-16,8.3,8.03,1.05,6.28,40.73
2014-05-19,8.3,8.03,1.05,6.28,40.73
2014-05-20,8.34,8.07,1.05,6.32,40.94
2014-05-21,8.33,8.06,1.05,6.3,40.87
2014-05-22,8.33,8.06,1.05,6.3,40.87
2014-05-23,8.33,8.06,1.05,6.3,40.87
2014-05-26,8.3,8.03,1.05,6.28,40.73
2014-05-27,8.28,8.01,1.05,6.26,40.6
2014-05-28,8.43,8.15,1.07,6.38,41.34
2014-05-29,8.43,8.15,1.07,6.38,41.34
2014-05-30,8.4,8.13,1.06,6.36,41.21
2014-06-03,8.73,8.45,1.1,6.61,42.84
2014-06-04,8.73,8.45,1.1,6.61,42.84
2014-06-05,8.75,8.46,1.11,6.62,42.91
2014-06-06,8.55,8.28,1.08,6.47,41.96
2014-06-09,8.71,8.42,1.1,6.59,42.7
2014-06-10,8.75,8.46,1.11,6.62,42.91
2014-06-11,8.72,8.44,1.1,6.6,42.77
2014-06-12,8.69,8.41,1.1,6.58,42.64
2014-06-13,8.91,8.62,1.13,6.75,43.72
2014-06-16,9.18,8.88,1.16,6.94,45.02
2014-06-17,9.16,8.87,1.16,6.93,44.95
2014-06-18,8.98,8.69,1.14,6.8,44.06
2014-06-19,8.91,8.62,1.13,6.75,43.72
2014-06-20,9.01,8.72,1.14,6.82,44.2
2014-06-23,9.01,8.72,1.14,6.82,44.2
2014-06-24,8.93,8.64,1.13,6.76,43.79
2014-06-25,8.93,8.64,1.13,6.76,43.79
2014-06-26,9.01,8.72,1.14,6.82,44.2
2014-06-27,9.12,8.82,1.15,6.9,44.74
2014-06-30,9.23,8.93,1.17,6.99,45.29
2014-07-02,9.36,9.05,1.18,7.08,45.9
2014-07-03,9.54,9.23,1.21,7.22,46.78
2014-07-04,9.38,9.08,1.19,7.1,46.04
2014-07-07,9.4,9.09,1.19,7.11,46.1
2014-07-08,9.34,9.04,1.18,7.07,45.83
2014-07-09,9.29,8.99,1.17,7.03,45.56
2014-07-10,9.61,9.29,1.21,7.27,47.12
2014-07-11,9.61,9.29,1.21,7.27,47.12
2014-07-14,9.38,9.08,1.19,7.1,46.04
2014-07-15,9.13,8.84,1.15,6.91,44.81
2014-07-16,9.07,8.77,1.15,6.86,44.47
2014-07-17,9.01,8.72,1.14,6.82,44.2
2014-07-18,9.34,9.04,1.18,7.07,45.83
2014-07-21,9.27,8.97,1.17,7.02,45.49
2014-07-22,9.47,9.16,1.2,7.17,46.44
2014-07-23,9.43,9.12,1.19,7.13,46.24
2014-07-24,9.5,9.19,1.2,7.19,46.58
2014-07-25,9.37,9.07,1.18,7.09,45.97
2014-07-28,9.37,9.07,1.18,7.09,45.97
2014-07-29,9.51,9.2,1.2,7.2,46.65
2014-07-30,9.27,8.97,1.17,7.02,45.49
2014-07-31,9.32,9.01,1.18,7.05,45.7
2014-08-01,9.2,8.91,1.16,6.97,45.15
2014-08-04,9.58,9.27,1.21,7.25,46.99
2014-08-05,9.59,9.28,1.21,7.26,47.06
2014-08-06,9.52,9.21,1.2,7.21,46.72
2014-08-07,9.48,9.17,1.2,7.18,46.51
2014-08-08,9.66,9.35,1.22,7.31,47.4
2014-08-11,9.69,9.37,1.22,7.33,47.53
2014-08-12,9.73,9.42,1.23,7.36,47.74
2014-08-13,9.7,9.39,1.23,7.34,47.6
2014-08-14,9.58,9.27,1.21,7.25,46.99
2014-08-15,9.58,9.27,1.21,7.25,46.99
2014-08-18,9.5,9.19,1.2,7.19,46.58
2014-08-19,9.62,9.31,1.22,7.28,47.19
2014-08-20,9.47,9.16,1.2,7.17,46.44
2014-08-21,9.25,8.95,1.17,7.0,45.36
2014-08-22,9.16,8.87,1.16,6.93,44.95
2014-08-25,9.3,9.0,1.18,7.04,45.63
2014-08-26,9.15,8.85,1.16,6.92,44.88
2014-08-27,9.04,8.74,1.14,6.84,44.34
2014-08-28,9.13,8.84,1.15,6.91,44.81
2014-08-29,8.97,8.68,1.13,6.79,44.0
2014-09-01,8.87,8.58,1.12,6.71,43.52
2014-09-02,8.89,8.6,1.12,6.72,43.59
2014-09-03,9.19,8.89,1.16,6.96,45.08
2014-09-04,9.2,8.91,1.16,6.97,45.15
2014-09-05,9.26,8.96,1.17,7.01,45.42
2014-09-08,9.15,8.85,1.16,6.92,44.88
2014-09-10,9.11,8.81,1.15,6.89,44.68
2014-09-11,9.18,8.88,1.16,6.94,45.02
2014-09-12,10.48,8.85,1.15,6.92,44.88
2014-09-15,10.44,8.81,1.15,6.89,44.68
2014-09-16,10.13,8.56,1.11,6.69,43.38
2014-09-17,10.15,8.57,1.12,6.7,43.45
2014-09-18,10.15,8.57,1.12,6.7,43.45
2014-09-19,10.37,8.76,1.14,6.85,44.4
2014-09-22,10.31,8.7,1.13,6.81,44.13
2014-09-23,10.31,8.7,1.13,6.81,44.13
2014-09-24,10.67,9.01,1.17,7.05,45.7
2014-09-25,11.18,9.44,1.23,7.39,47.87
2014-09-26,11.44,9.66,1.26,7.55,48.96
2014-09-29,11.33,9.56,1.25,7.48,48.48
2014-09-30,11.1,9.37,1.22,7.33,47.53
2014-10-03,11.25,9.5,1.24,7.43,48.14
2014-10-06,11.66,9.84,1.28,7.7,49.91
2014-10-07,11.68,9.86,1.28,7.71,49.98
2014-10-08,11.56,9.76,1.27,7.64,49.5
2014-10-09,11.66,9.84,1.28,7.7,49.91
2014-10-10,11.52,9.72,1.27,7.61,49.3
2014-10-13,11.36,9.59,1.25,7.5,48.62
2014-10-14,10.96,9.25,1.21,7.24,46.92
2014-10-15,11.26,9.51,1.24,7.44,48.21
2014-10-16,11.17,9.43,1.23,7.37,47.8
2014-10-17,11.2,9.46,1.23,7.4,47.94
2014-10-20,11.22,9.47,1.23,7.41,48.01
2014-10-21,10.85,9.16,1.19,7.17,46.44
2014-10-22,11.04,9.32,1.21,7.29,47.26
2014-10-23,10.88,9.19,1.2,7.19,46.58
2014-10-24,10.9,9.2,1.2,7.2,46.65
2014-10-27,10.63,8.97,1.17,7.02,45.49
2014-10-28,10.82,9.13,1.19,7.14,46.31
2014-10-29,10.99,9.28,1.21,7.26,47.06
2014-10-30,13.93,9.12,1.12,7.13,46.24
2014-10-31,13.44,8.8,1.08,6.88,44.61
2014-11-03,13.23,8.66,1.06,6.78,43.93
2014-11-04,13.56,8.88,1.09,6.94,45.02
2014-11-05,13.28,8.69,1.06,6.8,44.06
2014-11-06,14.48,9.48,1.16,7.42,48.08
2014-11-07,13.77,9.01,1.1,7.05,45.7
2014-11-10,15.0,9.82,1.2,7.68,49.78
2014-11-11,14.57,9.54,1.17,7.46,48.35
2014-11-12,15.02,9.83,1.2,7.69,49.84
2014-11-13,15.32,10.03,1.23,7.85,50.86
2014-11-14,15.02,9.83,1.2,7.69,49.84
2014-11-17,14.57,9.54,1.17,7.46,48.35
2014-11-18,14.4,9.43,1.15,7.37,47.8
2014-11-19,14.03,9.19,1.13,7.19,46.58
2014-11-20,14.77,9.67,1.18,7.56,49.03
2014-11-21,14.55,9.52,1.17,7.45,48.28
2014-11-24,14.75,9.66,1.18,7.55,48.96
2014-11-25,14.65,9.59,1.17,7.5,48.62
2014-11-26,14.57,9.54,1.17,7.46,48.35
2014-11-27,14.55,9.52,1.17,7.45,48.28
2014-11-28,14.38,9.42,1.15,7.36,47.74
2014-12-01,13.75,9.0,1.1,7.04,45.63
2014-12-02,13.85,9.07,1.11,7.09,45.97
2014-12-03,13.19,8.64,1.06,6.76,43.79
2014-12-04,13.54,8.87,1.09,6.93,44.95
2014-12-05,13.85,9.07,1.11,7.09,45.97
2014-12-08,13.97,9.15,1.12,7.15,46.38
2014-12-09,13.11,8.58,1.05,6.71,43.52
2014-12-10,13.21,8.65,1.06,6.77,43.86
2014-12-11,13.21,8.65,1.06,6.77,43.86
2014-12-12,13.28,8.69,1.06,6.8,44.06
2014-12-15,13.58,8.89,1.09,6.96,45.08
2014-12-16,13.21,8.65,1.06,6.77,43.86
2014-12-17,13.15,8.61,1.05,6.74,43.66
2014-12-18,13.66,8.95,1.1,7.0,45.36
2014-12-19,13.81,9.04,1.11,7.07,45.83
2014-12-22,13.64,8.93,1.09,6.99,45.29
2014-12-23,13.56,8.88,1.09,6.94,45.02
2014-12-24,13.48,8.82,1.08,6.9,44.74
2014-12-29,13.83,9.05,1.11,7.08,45.9
2014-12-30,13.62,8.92,1.09,6.98,45.22
2014-12-31,14.61,9.56,1.17,7.48,48.48
2015-01-02,14.57,9.54,1.17,7.46,48.35
2015-01-05,14.77,9.67,1.18,7.56,49.03
2015-01-06,15.18,9.94,1.22,7.77,50.39
2015-01-07,15.69,10.27,1.26,8.04,52.09
2015-01-08,15.67,10.26,1.26,8.03,52.02
2015-01-09,15.18,9.94,1.22,7.77,50.39
2015-01-12,14.98,9.8,1.2,7.67,49.71
2015-01-13,15.63,10.23,1.25,8.0,51.88
2015-01-14,15.43,10.1,1.24,7.9,51.2
2015-01-15,15.49,10.14,1.24,7.93,51.41
2015-01-16,15.75,10.31,1.26,8.07,52.29
2015-01-19,14.85,9.72,1.19,7.61,49.3
2015-01-20,15.14,9.91,1.21,7.75,50.25
2015-01-21,15.39,10.07,1.23,7.88,51.07
2015-01-22,15.08,9.87,1.21,7.72,50.05
2015-01-23,15.73,10.3,1.26,8.06,52.22
2015-01-26,16.66,10.9,1.34,8.53,55.28
2015-01-27,16.35,10.7,1.31,8.37,54.26
2015-01-28,16.47,10.78,1.32,8.43,54.67
2015-01-29,17.04,11.16,1.37,8.73,56.58
2015-01-30,17.43,11.41,1.4,8.93,57.87
2015-02-02,16.23,10.62,1.3,8.31,53.86
2015-02-03,16.7,10.93,1.34,8.55,54.88
2015-02-04,16.33,10.69,1.31,8.36,53.65
2015-02-05,16.04,10.5,1.29,8.21,52.7
2015-02-06,15.91,10.42,1.28,8.15,52.29
2015-02-09,15.58,10.2,1.25,7.98,51.2
2015-02-10,15.79,10.34,1.27,8.09,51.88
2015-02-11,15.89,10.4,1.27,8.14,52.22
2015-02-12,17.8,11.65,1.43,9.11,53.38
2015-02-13,17.75,11.62,1.42,9.09,53.24
2015-02-16,17.82,11.67,1.43,9.13,53.45
2015-02-17,17.98,11.77,1.44,9.21,53.92
2015-02-18,18.99,12.43,1.52,9.73,54.06
2015-02-23,18.66,12.22,1.5,9.55,53.11
2015-02-24,18.85,12.34,1.51,9.65,53.65
2015-02-25,18.83,12.32,1.51,9.64,53.58
2015-02-26,19.02,12.45,1.52,9.74,54.13
2015-02-27,18.73,12.26,1.5,9.59,53.31
2015-03-02,18.83,12.32,1.51,9.64,53.58
2015-03-03,19.16,12.54,1.54,9.81,54.54
2015-03-04,18.71,12.25,1.5,9.58,53.24
2015-03-05,18.35,12.01,1.47,9.4,52.22
2015-03-06,18.68,12.23,1.5,9.57,53.18
2015-03-09,18.18,11.9,1.46,9.31,51.75
2015-03-10,17.8,11.65,1.43,9.11,50.66
2015-03-11,17.85,11.68,1.43,9.14,50.8
2015-03-12,18.01,11.79,1.44,9.22,51.27
2015-03-13,17.61,11.53,1.41,9.02,50.12
2015-03-16,17.32,11.34,1.39,8.87,49.3
2015-03-17,17.7,11.59,1.42,9.07,50.39
2015-03-18,18.11,11.86,1.45,9.27,51.54
2015-03-19,18.23,11.93,1.46,9.33,51.88
2015-03-20,17.63,11.54,1.41,9.03,50.18
2015-03-23,17.58,11.51,1.41,9.0,50.05
2015-03-24,17.51,11.46,1.4,8.97,49.84
2015-03-25,17.18,11.25,1.38,8.8,48.89
2015-03-26,17.13,11.21,1.37,8.77,48.76
2015-03-27,16.87,11.04,1.35,8.64,48.01
2015-03-30,18.01,11.79,1.44,9.22,51.27
2015-03-31,17.87,11.7,1.43,9.15,50.86
2015-04-01,17.92,11.73,1.44,9.18,51.0
2015-04-02,18.83,12.32,1.51,9.64,53.58
2015-04-08,21.0,13.75,1.68,10.75,59.77
2015-04-09,22.89,14.98,1.83,11.72,65.14
2015-04-10,22.41,14.67,1.8,11.48,63.78
2015-04-13,23.05,15.09,1.85,11.81,65.62
2015-04-14,22.24,14.56,1.78,11.39,63.31
2015-04-15,25.38,25.38,1.66,11.45,59.84
2015-04-16,29.06,29.06,1.9,13.11,68.51
2015-04-17,28.99,28.99,1.9,13.08,68.34
2015-04-20,26.68,26.68,1.75,12.04,62.9
2015-04-21,26.97,26.97,1.76,12.17,63.58
2015-04-22,28.21,28.21,1.85,12.73,66.5
2015-04-23,27.72,27.72,1.81,12.51,65.35
2015-04-24,27.0,27.0,1.77,12.18,63.65
2015-04-27,26.94,26.94,1.76,12.16,63.51
2015-04-28,26.13,26.13,1.71,11.79,61.61
2015-04-29,34.57,26.08,1.46,11.77,61.47
2015-04-30,33.73,25.44,1.42,11.48,59.98
2015-05-04,33.42,25.21,1.41,11.38,59.43
2015-05-05,32.43,24.46,1.37,11.04,57.66
2015-05-06,31.62,23.85,1.34,10.76,56.24
2015-05-07,30.75,23.19,1.3,10.47,54.67
2015-05-08,32.05,24.17,1.35,10.91,56.98
2015-05-11,32.73,24.69,1.38,11.14,58.21
2015-05-12,33.31,25.12,1.41,11.34,59.23
2015-05-13,32.27,24.34,1.36,10.99,57.39
2015-05-14,32.85,24.78,1.39,11.18,58.41
2015-05-15,32.7,24.66,1.38,11.13,58.14
2015-05-18,32.62,24.6,1.38,11.1,58.0
2015-05-19,33.31,25.12,1.41,11.34,59.23
2015-05-20,33.08,24.95,1.4,11.26,58.82
2015-05-21,34.3,25.87,1.45,11.68,61.0
2015-05-22,34.22,25.82,1.45,11.65,60.86
2015-05-26,35.79,27.0,1.51,12.18,63.65
2015-05-27,34.8,26.25,1.47,11.84,61.88
2015-05-28,33.31,25.12,1.41,11.34,59.23
2015-05-29,32.92,24.83,1.39,11.21,58.55
2015-06-01,34.49,26.02,1.46,11.74,61.34
2015-06-02,33.84,25.53,1.43,11.52,60.18
2015-06-03,32.58,24.58,1.38,11.09,57.94
2015-06-04,32.24,24.32,1.36,10.97,57.32
2015-06-05,32.66,24.63,1.38,11.12,58.07
2015-06-08,32.43,24.46,1.37,11.04,57.66
2015-06-09,31.43,23.71,1.33,10.7,55.9
2015-06-10,30.44,22.96,1.29,10.36,54.13
2015-06-11,30.75,23.19,1.3,10.47,54.67
2015-06-12,31.01,23.39,1.31,10.56,55.15
2015-06-15,30.25,22.82,1.28,10.3,53.79
2015-06-16,29.22,22.04,1.23,9.94,51.95
2015-06-17,29.83,22.5,1.26,10.15,53.04
2015-06-18,29.1,21.95,1.23,9.91,51.75
2015-06-19,29.41,22.18,1.24,10.01,52.29
2015-06-22,29.37,22.15,1.24,10.0,52.22
2015-06-23,29.56,22.3,1.25,10.06,52.56
2015-06-24,29.83,22.5,1.26,10.15,53.04
2015-06-25,29.87,22.53,1.26,10.17,53.11
2015-06-26,29.18,22.01,1.23,9.93,51.88
2015-06-29,27.72,20.91,1.17,9.44,49.3
2015-06-30,27.65,20.85,1.17,9.41,49.16
2015-07-02,26.46,19.96,1.12,9.01,47.06
2015-07-03,25.62,19.33,1.08,8.72,45.56
2015-07-06,22.94,17.31,0.97,7.81,40.8
2015-07-07,20.99,15.84,0.89,7.15,37.33
2015-07-08,18.57,14.0,0.78,6.32,33.01
2015-07-09,21.15,15.95,0.89,7.2,37.6
2015-07-10,22.98,17.34,0.97,7.82,40.87
2015-07-13,23.71,17.88,1.0,8.07,42.16
2015-07-14,22.29,16.82,0.94,7.59,39.64
2015-07-15,20.69,15.6,0.87,7.04,36.79
2015-07-16,21.3,16.07,0.9,7.25,37.88
2015-07-17,21.68,16.35,0.92,7.38,38.56
2015-07-20,21.49,16.21,0.91,7.32,38.22
2015-07-21,20.65,15.58,0.87,7.03,36.72
2015-07-22,20.92,15.78,0.88,7.12,37.2
2015-07-23,21.53,16.24,0.91,7.33,38.28
2015-07-24,20.99,15.84,0.89,7.15,37.33
2015-07-27,19.43,14.65,0.82,6.61,34.54
2015-07-28,19.2,14.48,0.81,6.53,34.14
2015-07-29,19.66,14.83,0.83,6.69,34.95
2015-07-30,19.23,14.51,0.81,6.55,34.2
2015-07-31,19.23,14.51,0.81,6.55,34.2
2015-08-03,18.47,13.93,0.78,6.29,32.84
2015-08-04,18.49,13.95,0.78,6.29,32.88
2015-08-05,18.55,13.99,0.78,6.31,32.98
2015-08-06,18.72,14.12,0.79,6.37,33.29
2015-08-07,19.46,14.68,0.82,6.63,34.61
2015-08-10,21.22,16.01,0.9,7.22,37.74
2015-08-11,21.15,15.95,0.89,7.2,37.6
2015-08-12,20.61,15.55,0.87,7.02,36.65
2015-08-13,20.99,15.84,0.89,7.15,37.33
2015-08-14,20.88,15.75,0.88,7.11,37.13
2015-08-17,20.8,15.69,0.88,7.08,36.99
2015-08-18,19.73,14.88,0.83,6.72,35.09
2015-08-19,19.66,14.83,0.83,6.69,34.95
2015-08-20,18.81,14.19,0.79,6.4,33.46
2015-08-21,17.9,13.5,0.76,6.09,31.82
2015-08-24,15.87,11.97,0.67,5.4,28.22
2015-08-25,15.7,11.84,0.66,5.34,27.91
2015-08-26,15.97,12.04,0.67,5.43,28.39
2015-08-27,17.02,12.84,0.72,5.79,30.26
2015-08-28,27.64,13.14,0.74,5.93,30.97
2015-08-31,26.13,12.42,0.7,5.6,29.27
2015-09-01,25.34,12.04,0.68,5.43,28.39
2015-09-02,24.43,11.61,0.65,5.24,27.37
2015-09-04,23.4,11.12,0.62,5.02,26.21
2015-09-07,24.06,11.44,0.64,5.16,26.96
2015-09-08,25.4,12.07,0.68,5.45,28.46
2015-09-09,26.7,12.69,0.71,5.73,29.92
2015-09-10,26.22,12.46,0.7,5.62,29.38
2015-09-11,26.1,12.4,0.7,5.6,29.24
2015-09-14,24.94,11.85,0.66,5.35,27.95
2015-09-15,24.25,11.52,0.65,5.2,27.17
2015-09-16,25.13,11.94,0.67,5.39,28.15
2015-09-17,25.06,11.91,0.67,5.38,28.08
2015-09-18,25.43,12.09,0.68,5.45,28.49
2015-09-21,25.85,12.29,0.69,5.54,28.97
2015-09-22,25.88,12.3,0.69,5.55,29.0
2015-09-23,24.88,11.83,0.66,5.34,27.88
2015-09-24,24.85,11.81,0.66,5.33,27.85
2015-09-25,24.58,11.68,0.66,5.27,27.54
2015-09-29,23.55,11.19,0.63,5.05,26.38
2015-09-30,24.12,11.47,0.64,5.17,27.03
2015-10-02,25.52,12.13,0.68,5.47,28.59
2015-10-05,25.49,12.11,0.68,5.47,28.56
2015-10-06,25.34,12.04,0.68,5.43,28.39
2015-10-07,26.28,12.49,0.7,5.64,29.44
2015-10-08,25.94,12.33,0.69,5.56,29.07
2015-10-09,27.31,12.98,0.73,5.86,30.6
2015-10-12,28.71,13.64,0.77,6.16,32.16
2015-10-13,29.37,13.96,0.78,6.3,32.91
2015-10-14,29.37,13.96,0.78,6.3,32.91
2015-10-15,30.4,14.45,0.81,6.52,34.07
2015-10-16,29.65,14.09,0.79,6.36,33.22
2015-10-19,30.13,14.32,0.8,6.46,33.76
2015-10-20,29.86,14.19,0.8,6.4,33.46
2015-10-22,29.04,13.8,0.77,6.23,32.54
2015-10-23,29.01,13.79,0.77,6.22,32.5
2015-10-26,28.95,13.76,0.77,6.21,32.44
2015-10-27,28.55,13.57,0.76,6.12,31.99
2015-10-28,28.25,13.43,0.75,6.06,31.65
2015-10-29,40.97,13.4,0.78,6.05,31.59
2015-10-30,41.06,13.43,0.78,6.06,31.65
2015-11-02,38.32,12.53,0.73,5.66,29.55
2015-11-03,38.24,12.5,0.73,5.64,29.48
2015-11-04,40.09,13.11,0.76,5.92,30.91
2015-11-05,39.91,13.05,0.76,5.89,30.77
2015-11-06,39.78,13.01,0.76,5.87,30.67
2015-11-09,39.03,12.76,0.74,5.76,30.09
2015-11-10,38.5,12.59,0.73,5.68,29.68
2015-11-11,38.63,12.63,0.74,5.7,29.78
2015-11-12,39.03,12.76,0.74,5.76,30.09
2015-11-13,38.37,12.55,0.73,5.66,29.58
2015-11-16,37.66,12.32,0.72,5.56,29.04
2015-11-17,38.06,12.45,0.72,5.62,29.34
2015-11-18,37.57,12.29,0.72,5.54,28.97
2015-11-19,37.97,12.42,0.72,5.6,29.27
2015-11-20,39.6,12.95,0.75,5.84,30.53
2015-11-23,38.9,12.72,0.74,5.74,29.99
2015-11-24,38.59,12.62,0.73,5.69,29.75
2015-11-25,38.28,12.52,0.73,5.65,29.51
2015-11-26,38.28,12.52,0.73,5.65,29.51
2015-11-27,36.56,11.96,0.7,5.4,28.19
2015-11-30,35.9,11.74,0.68,5.3,27.68
2015-12-01,36.16,11.83,0.69,5.34,27.88
2015-12-02,36.16,11.83,0.69,5.34,27.88
2015-12-03,36.65,11.98,0.7,5.41,28.25
2015-12-04,36.69,12.0,0.7,5.41,28.29
2015-12-07,36.52,11.94,0.69,5.39,28.15
2015-12-08,35.68,11.67,0.68,5.27,27.51
2015-12-09,34.75,11.36,0.66,5.13,26.79
2015-12-10,34.05,11.13,0.65,5.02,26.25
2015-12-11,33.16,10.85,0.63,4.89,25.57
2015-12-14,34.27,11.21,0.65,5.06,26.42
2015-12-15,34.53,11.29,0.66,5.1,26.62
2015-12-16,34.97,11.44,0.67,5.16,26.96
2015-12-17,35.9,11.74,0.68,5.3,27.68
2015-12-18,35.72,11.68,0.68,5.27,27.54
2015-12-21,35.85,11.73,0.68,5.29,27.64
2015-12-22,35.77,11.7,0.68,5.28,27.57
2015-12-23,35.9,11.74,0.68,5.3,27.68
2015-12-24,34.66,11.34,0.66,5.12,26.72
2015-12-28,34.93,11.42,0.66,5.15,26.93
2015-12-29,34.88,11.41,0.66,5.15,26.89
2015-12-30,34.8,11.38,0.66,5.13,26.83
2015-12-31,34.8,11.38,0.66,5.13,26.83
2016-01-04,33.21,10.86,0.63,4.9,25.6
2016-01-05,32.94,10.77,0.63,4.86,25.4
2016-01-06,33.03,10.8,0.63,4.87,25.47
2016-01-07,30.52,9.98,0.58,4.5,23.53
2016-01-08,30.96,10.12,0.59,4.57,23.87
2016-01-11,29.59,9.68,0.56,4.37,22.81
2016-01-12,29.06,9.5,0.55,4.29,22.41
2016-01-13,28.93,9.46,0.55,4.27,22.3
2016-01-14,29.28,9.58,0.56,4.32,22.58
2016-01-15,28.44,9.3,0.54,4.2,21.93
2016-01-18,28.44,9.3,0.54,4.2,21.93
2016-01-19,29.42,9.62,0.56,4.34,22.68
2016-01-20,27.83,9.1,0.53,4.11,21.45
2016-01-21,26.59,8.7,0.51,3.92,20.5
2016-01-22,26.95,8.81,0.51,3.98,20.77
2016-01-25,28.0,9.16,0.53,4.13,21.59
2016-01-26,26.77,8.75,0.51,3.95,20.64
2016-01-27,26.46,8.65,0.5,3.9,20.4
2016-01-28,26.9,8.8,0.51,3.97,20.74
2016-01-29,27.61,9.03,0.53,4.07,21.28
2016-02-01,26.77,8.75,0.51,3.95,20.64
2016-02-02,27.03,8.84,0.51,3.99,20.84
2016-02-03,26.24,8.58,0.5,3.87,20.23
2016-02-04,26.68,8.73,0.51,3.94,20.57
2016-02-05,26.5,8.67,0.5,3.91,20.43
2016-02-11,25.18,8.24,0.48,3.72,19.41
2016-02-12,24.61,8.05,0.47,3.63,18.97
2016-02-15,25.71,8.41,0.49,3.79,19.82
2016-02-16,26.11,8.54,0.5,3.85,20.13
2016-02-17,26.64,8.71,0.51,3.93,20.54
2016-02-18,27.56,9.01,0.52,4.07,21.25
2016-02-19,27.61,9.03,0.53,4.07,21.28
2016-02-22,27.7,9.06,0.53,4.09,21.35
2016-02-23,28.09,9.19,0.53,4.15,21.66
2016-02-24,27.61,9.03,0.53,4.07,21.28
2016-02-25,26.06,8.52,0.5,3.85,20.09
2016-02-26,26.33,8.61,0.5,3.89,20.3
2016-02-29,25.62,8.38,0.49,3.78,19.75
2016-03-01,26.42,8.64,0.5,3.9,20.37
2016-03-02,26.9,8.8,0.51,3.97,20.74
2016-03-03,27.39,8.96,0.52,4.04,21.11
2016-03-04,28.09,9.19,0.53,4.15,21.66
2016-03-07,28.89,9.45,0.55,4.26,22.27
2016-03-08,28.58,9.35,0.54,4.22,22.03
2016-03-09,27.74,9.07,0.53,4.09,21.39
2016-03-10,27.65,9.04,0.53,4.08,21.32
2016-03-11,28.22,9.23,0.54,4.17,21.76
2016-03-14,28.67,9.37,0.55,4.23,22.1
2016-03-15,28.4,9.29,0.54,4.19,21.9
2016-03-16,27.87,9.11,0.53,4.11,21.49
2016-03-17,28.4,9.29,0.54,4.19,21.9
2016-03-18,29.5,9.65,0.56,4.35,22.75
2016-03-21,30.34,9.92,0.58,4.48,23.39
2016-03-22,29.81,9.75,0.57,4.4,22.98
2016-03-23,29.28,9.58,0.56,4.32,22.58
2016-03-24,28.58,9.35,0.54,4.22,22.03
2016-03-29,29.07,29.07,0.55,4.24,22.17
2016-03-30,29.34,29.34,0.56,4.28,22.37
2016-03-31,28.58,28.58,0.54,4.17,21.79
2016-04-01,28.09,28.09,0.54,4.1,21.42
2016-04-05,27.87,27.87,0.53,4.07,21.25
2016-04-06,27.33,27.33,0.52,3.99,20.84
2016-04-07,26.93,26.93,0.51,3.93,20.54
2016-04-08,27.51,27.51,0.52,4.02,20.98
2016-04-11,28.09,28.09,0.54,4.1,21.42
2016-04-12,28.45,28.45,0.54,4.15,21.69
2016-04-13,29.79,29.79,0.57,4.35,22.71
2016-04-14,29.56,29.56,0.56,4.31,22.54
2016-04-15,29.16,29.16,0.56,3.08,22.24
2016-04-18,28.94,28.94,0.55,3.06,22.07
2016-04-19,29.43,29.43,0.56,3.11,22.44
2016-04-20,28.8,28.8,0.55,3.04,21.96
2016-04-21,29.07,29.07,0.55,3.07,22.17
