date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-26,27.34,27.34,0.43,4.06,41.63
2012-03-27,28.23,28.23,0.44,4.19,42.98
2012-03-28,26.76,26.76,0.42,3.97,40.74
2012-03-29,26.46,26.46,0.42,3.93,40.29
2012-03-30,26.76,26.76,0.42,3.97,40.74
2012-04-02,26.76,26.76,0.42,3.97,40.74
2012-04-03,27.93,27.93,0.44,4.14,42.53
2012-04-05,27.64,27.64,0.43,4.1,42.08
2012-04-10,26.76,26.76,0.42,3.97,40.74
2012-04-11,26.17,26.17,0.41,3.88,39.84
2012-04-12,26.17,26.17,0.39,-34.88,39.84
2012-04-13,26.46,26.46,0.4,-35.27,40.29
2012-04-16,25.87,25.87,0.39,-34.49,39.39
2012-04-17,24.99,24.99,0.38,-33.31,38.05
2012-04-18,25.58,25.58,0.38,-34.1,38.95
2012-04-19,25.58,25.58,0.38,-34.1,38.95
2012-04-20,25.58,25.58,0.38,-34.1,38.95
2012-04-23,25.29,25.29,0.38,-33.7,38.5
2012-04-24,24.4,24.4,0.37,-32.53,37.16
2012-04-25,24.4,24.4,0.37,-32.53,37.16
2012-04-26,24.7,24.7,0.37,-32.92,37.6
2012-04-27,24.11,24.11,0.36,-32.14,36.71
2012-04-30,24.4,24.4,0.37,-32.53,37.16
2012-05-02,24.4,24.4,0.37,-32.53,37.16
2012-05-03,24.4,24.4,0.37,-32.53,37.16
2012-05-04,24.11,24.11,0.36,-32.14,36.71
2012-05-07,23.52,23.52,0.35,-31.35,35.81
2012-05-08,22.35,22.35,0.34,-29.78,34.02
2012-05-09,21.76,21.76,0.33,-29.0,33.13
2012-05-10,21.46,21.46,0.32,-28.61,32.68
2012-05-11,21.17,21.17,0.32,-28.22,32.23
2012-05-14,21.17,21.17,0.32,-28.22,32.23
2012-05-15,21.17,21.17,0.32,-28.22,32.23
2012-05-16,19.99,19.99,0.3,-26.65,30.44
2012-05-17,19.7,19.7,0.3,-26.26,29.99
2012-05-18,19.11,19.11,0.29,-25.47,29.1
2012-05-21,19.7,19.7,0.3,-26.26,29.99
2012-05-22,19.7,19.7,0.3,-26.26,29.99
2012-05-23,19.11,19.11,0.29,-25.47,29.1
2012-05-24,19.11,19.11,0.29,-25.47,29.1
2012-05-25,19.11,19.11,0.29,-25.47,29.1
2012-05-28,19.11,19.11,0.29,-25.47,29.1
2012-05-29,21.76,21.76,0.33,-29.0,33.13
2012-05-30,21.17,21.17,0.32,-28.22,32.23
2012-05-31,20.29,20.29,0.3,-27.04,30.89
2012-06-01,19.99,19.99,0.3,-26.65,30.44
2012-06-04,19.41,19.41,0.29,-25.87,29.55
2012-06-05,19.41,19.41,0.29,-25.87,29.55
2012-06-06,19.99,19.99,0.3,-26.65,30.44
2012-06-07,19.7,19.7,0.3,-26.26,29.99
2012-06-08,20.58,20.58,0.31,-27.43,31.34
2012-06-11,21.46,21.46,0.32,-28.61,32.68
2012-06-12,21.17,21.17,0.32,-28.22,32.23
2012-06-13,21.17,21.17,0.32,-28.22,32.23
2012-06-14,20.58,20.58,0.31,-27.43,31.34
2012-06-15,20.58,20.58,0.31,-27.43,31.34
2012-06-18,20.88,20.88,0.31,-27.83,31.78
2012-06-19,20.58,20.58,0.31,-27.43,31.34
2012-06-20,20.88,20.88,0.31,-27.83,31.78
2012-06-21,19.99,19.99,0.3,-26.65,30.44
2012-06-22,19.7,19.7,0.3,-26.26,29.99
2012-06-25,19.7,19.7,0.3,-26.26,29.99
2012-06-26,20.29,20.29,0.3,-27.04,30.89
2012-06-27,20.29,20.29,0.3,-27.04,30.89
2012-06-28,19.7,19.7,0.3,-26.26,29.99
2012-06-29,20.29,20.29,0.3,-27.04,30.89
2012-07-03,21.17,21.17,0.32,-28.22,32.23
2012-07-04,22.35,22.35,0.34,-29.78,34.02
2012-07-05,22.93,22.93,0.34,-30.57,34.92
2012-07-06,22.93,22.93,0.34,-30.57,34.92
2012-07-09,21.76,21.76,0.33,-29.0,33.13
2012-07-10,21.76,21.76,0.33,-29.0,33.13
2012-07-11,22.05,22.05,0.33,-29.39,33.57
2012-07-12,21.17,21.17,0.32,-28.22,32.23
2012-07-13,21.46,21.46,0.32,-28.61,32.68
2012-07-16,21.17,21.17,0.32,-28.22,32.23
2012-07-17,21.46,21.46,0.32,-28.61,32.68
2012-07-18,21.17,21.17,0.32,-28.22,32.23
2012-07-19,21.17,21.17,0.32,-28.22,32.23
2012-07-20,21.46,21.46,0.32,-28.61,32.68
2012-07-23,20.88,20.88,0.31,-27.83,31.78
2012-07-24,19.99,19.99,0.3,-26.65,30.44
2012-07-25,19.99,19.99,0.3,-26.65,30.44
2012-07-26,20.29,20.29,0.3,-27.04,30.89
2012-07-27,20.88,20.88,0.31,-27.83,31.78
2012-07-30,21.46,21.46,0.32,-28.61,32.68
2012-07-31,21.76,21.76,0.33,-29.0,33.13
2012-08-01,21.76,21.76,0.33,-29.0,33.13
2012-08-02,22.05,22.05,0.33,-29.39,33.57
2012-08-03,21.76,21.76,0.33,-29.0,33.13
2012-08-06,22.05,22.05,0.33,-29.39,33.57
2012-08-07,22.64,22.64,0.34,-30.18,34.47
2012-08-08,22.35,22.35,0.34,-29.78,34.02
2012-08-09,22.93,22.93,0.34,-30.57,34.92
2012-08-10,22.35,22.35,0.34,-29.78,34.02
2012-08-13,21.76,21.76,0.33,-29.0,33.13
2012-08-14,22.05,22.05,0.33,-29.39,33.57
2012-08-15,21.76,21.76,0.33,-29.0,33.13
2012-08-16,21.76,21.76,0.33,-29.0,33.13
2012-08-17,21.76,21.76,0.33,-29.0,33.13
2012-08-20,21.76,21.76,0.33,-29.0,33.13
2012-08-21,21.76,21.76,0.33,-29.0,33.13
2012-08-22,21.46,21.46,0.32,-28.61,32.68
2012-08-23,21.46,21.46,0.32,-28.61,32.68
2012-08-24,20.88,20.88,0.31,-27.83,31.78
2012-08-27,20.88,20.88,0.31,-27.83,31.78
2012-08-28,20.88,20.88,0.31,-27.83,31.78
2012-08-29,-4.66,20.88,0.31,-27.83,31.78
2012-08-30,-4.6,20.58,0.31,-27.43,31.34
2012-08-31,-4.6,20.58,0.31,-27.43,31.34
2012-09-03,-4.53,20.29,0.3,-27.04,30.89
2012-09-04,-4.4,19.7,0.3,-26.26,29.99
2012-09-05,-4.34,19.41,0.29,-25.87,29.55
2012-09-06,-4.47,19.99,0.3,-26.65,30.44
2012-09-07,-4.66,20.88,0.31,-27.83,31.78
2012-09-10,-4.73,21.17,0.32,-28.22,32.23
2012-09-11,-4.6,20.58,0.31,-27.43,31.34
2012-09-12,-4.66,20.88,0.34,-27.83,31.78
2012-09-13,-4.6,20.58,0.33,-27.43,31.34
2012-09-14,-4.86,21.76,0.35,-29.0,33.13
2012-09-17,-4.8,21.46,0.35,-28.61,32.68
2012-09-18,-4.8,21.46,0.35,-28.61,32.68
2012-09-19,-4.93,22.05,0.36,-29.39,33.57
2012-09-20,-4.73,21.17,0.34,-28.22,32.23
2012-09-21,-4.8,21.46,0.35,-28.61,32.68
2012-09-24,-4.73,21.17,0.34,-28.22,32.23
2012-09-25,-4.66,20.88,0.34,-27.83,31.78
2012-09-26,-4.53,20.29,0.33,-27.04,30.89
2012-09-27,-4.6,20.58,0.33,-27.43,31.34
2012-09-28,-4.66,20.88,0.34,-27.83,31.78
2012-10-03,-4.66,20.88,0.34,-27.83,31.78
2012-10-04,-4.73,21.17,0.34,-28.22,32.23
2012-10-05,-4.8,21.46,0.35,-28.61,32.68
2012-10-08,-4.66,20.88,0.34,-27.83,31.78
2012-10-09,-4.73,21.17,0.34,-28.22,32.23
2012-10-10,-4.86,21.76,0.35,-29.0,33.13
2012-10-11,-4.93,22.05,0.36,-29.39,33.57
2012-10-12,-4.86,21.76,0.35,-29.0,33.13
2012-10-15,-4.86,21.76,0.35,-29.0,33.13
2012-10-16,-4.86,21.76,0.35,-29.0,33.13
2012-10-17,-4.93,22.05,0.36,-29.39,33.57
2012-10-18,-5.26,23.52,0.38,-31.35,35.81
2012-10-19,-5.26,23.52,0.38,-31.35,35.81
2012-10-22,-5.39,24.11,0.39,-32.14,36.71
2012-10-24,-5.78,25.87,0.42,-34.49,39.39
2012-10-25,-5.45,24.4,0.4,-32.53,37.16
2012-10-26,-5.32,23.82,0.39,-31.74,36.26
2012-10-29,-5.26,23.52,0.38,-31.35,35.81
2012-10-30,-5.26,23.52,0.38,-31.35,35.81
2012-10-31,-5.45,24.4,0.4,-32.53,37.16
2012-11-01,-5.65,25.29,0.41,-33.7,38.5
2012-11-02,-5.78,25.87,0.42,-34.49,39.39
2012-11-05,-5.72,25.58,0.42,-34.1,38.95
2012-11-06,-5.72,25.58,0.42,-34.1,38.95
2012-11-07,-5.72,25.58,0.42,-34.1,38.95
2012-11-08,-5.52,24.7,0.4,-32.92,37.6
2012-11-09,-5.52,24.7,0.4,-32.92,37.6
2012-11-12,-5.39,24.11,0.39,-32.14,36.71
2012-11-13,-5.26,23.52,0.38,-31.35,35.81
2012-11-14,-5.39,24.11,0.39,-32.14,36.71
2012-11-15,-5.26,23.52,0.38,-31.35,35.81
2012-11-16,-5.26,23.52,0.38,-31.35,35.81
2012-11-19,-5.26,23.52,0.38,-31.35,35.81
2012-11-20,-5.32,23.82,0.39,-31.74,36.26
2012-11-21,-5.52,24.7,0.4,-32.92,37.6
2012-11-22,-5.45,24.4,0.4,-32.53,37.16
2012-11-23,-5.58,24.99,0.41,-33.31,38.05
2012-11-26,-5.58,24.99,0.41,-33.31,38.05
2012-11-27,-5.52,24.7,0.4,-32.92,37.6
2012-11-28,-5.45,24.4,0.4,-32.53,37.16
2012-11-29,-5.45,24.4,0.4,-32.53,37.16
2012-11-30,-5.45,24.4,0.4,-32.53,37.16
2012-12-03,-5.39,24.11,0.39,-32.14,36.71
2012-12-04,-5.45,24.4,0.4,-32.53,37.16
2012-12-05,-5.52,24.7,0.4,-32.92,37.6
2012-12-06,-5.52,24.7,0.4,-32.92,37.6
2012-12-07,-5.65,25.29,0.41,-33.7,38.5
2012-12-10,-5.98,26.76,0.44,-35.66,40.74
2012-12-11,-5.91,26.46,0.43,-35.27,40.29
2012-12-12,-5.91,26.46,0.43,-35.27,40.29
2012-12-13,-5.91,26.46,0.43,-35.27,40.29
2012-12-14,-5.98,26.76,0.44,-35.66,40.74
2012-12-17,-5.91,26.46,0.43,-35.27,40.29
2012-12-18,-6.04,27.05,0.44,-36.06,41.19
2012-12-19,-6.24,27.93,0.45,-37.23,42.53
2012-12-20,-6.11,27.34,0.44,-36.45,41.63
2012-12-21,-5.98,26.76,0.44,-35.66,40.74
2012-12-24,-6.11,27.34,0.44,-36.45,41.63
2012-12-27,-5.85,26.17,0.43,-34.88,39.84
2012-12-28,-5.91,26.46,0.43,-35.27,40.29
2012-12-31,-5.91,26.46,0.43,-35.27,40.29
2013-01-02,-6.18,27.64,0.45,-36.84,42.08
2013-01-03,-6.83,30.58,0.5,-40.76,46.56
2013-01-04,-7.1,31.76,0.52,-42.33,48.35
2013-01-07,-7.62,34.11,0.55,-45.46,51.93
2013-01-08,-7.23,32.34,0.53,-43.11,49.24
2013-01-09,-7.49,33.52,0.55,-44.68,51.03
2013-01-10,-7.49,33.52,0.55,-44.68,51.03
2013-01-11,-7.23,32.34,0.53,-43.11,49.24
2013-01-14,-7.23,32.34,0.53,-43.11,49.24
2013-01-15,-7.36,32.93,0.54,-43.89,50.14
2013-01-16,-7.23,32.34,0.53,-43.11,49.24
2013-01-17,-7.1,31.76,0.52,-42.33,48.35
2013-01-18,-7.1,31.76,0.52,-42.33,48.35
2013-01-21,-7.1,31.76,0.52,-42.33,48.35
2013-01-22,-7.23,32.36,0.53,-43.13,49.27
2013-01-23,-7.89,35.3,0.57,-47.05,53.75
2013-01-24,-7.63,34.12,0.56,-45.48,51.96
2013-01-25,-7.23,32.36,0.53,-43.13,49.27
2013-01-28,-7.1,31.77,0.52,-42.35,48.37
2013-01-29,-7.1,31.77,0.52,-42.35,48.37
2013-01-30,-7.1,31.77,0.52,-42.35,48.37
2013-01-31,-6.84,30.59,0.5,-40.78,46.58
2013-02-01,-6.97,31.18,0.51,-41.56,47.48
2013-02-04,-7.1,31.77,0.52,-42.35,48.37
2013-02-05,-6.97,31.18,0.51,-41.56,47.48
2013-02-06,-7.1,31.77,0.52,-42.35,48.37
2013-02-07,-6.97,31.18,0.51,-41.56,47.48
2013-02-08,-6.84,30.59,0.5,-40.78,46.58
2013-02-14,-6.97,31.18,0.51,-41.56,47.48
2013-02-15,-6.97,31.18,0.51,-41.56,47.48
2013-02-18,-6.97,31.18,0.51,-41.56,47.48
2013-02-19,-6.84,30.59,0.5,-40.78,46.58
2013-02-20,-6.84,30.59,0.5,-40.78,46.58
2013-02-21,-6.57,29.42,0.48,-39.21,44.79
2013-02-22,-6.57,29.42,0.48,-39.21,44.79
2013-02-25,-6.51,29.12,0.47,-38.82,44.34
2013-02-26,-6.24,27.95,0.45,-37.25,42.55
2013-02-27,-6.24,27.95,0.45,-37.25,42.55
2013-02-28,-6.57,29.42,0.48,-39.21,44.79
2013-03-01,-6.44,28.83,0.47,-38.43,43.89
2013-03-04,-6.24,27.95,0.45,-37.25,42.55
2013-03-05,-6.38,28.54,0.46,-38.03,43.45
2013-03-06,-6.51,29.12,0.47,-38.82,44.34
2013-03-07,-6.57,29.42,0.48,-39.21,44.79
2013-03-08,-6.57,29.42,0.48,-39.21,44.79
2013-03-11,-6.44,28.83,0.47,-38.43,43.89
2013-03-12,-6.24,27.95,0.45,-37.25,42.55
2013-03-13,-6.05,27.06,0.44,-36.07,41.21
2013-03-14,-6.11,27.36,0.45,-36.47,41.65
2013-03-15,-5.92,26.48,0.43,-35.29,40.31
2013-03-18,-5.72,25.59,0.42,-34.11,38.97
2013-03-19,-5.85,26.18,0.43,-34.9,39.86
2013-03-20,-5.85,26.18,0.43,-34.9,39.86
2013-03-21,-5.85,26.18,0.43,-34.9,39.86
2013-03-22,-5.72,25.59,0.42,-34.11,38.97
2013-03-25,-5.78,25.89,0.42,-34.51,39.41
2013-03-26,-5.65,25.3,0.41,-33.72,38.52
2013-03-27,-5.72,25.59,0.42,-34.11,38.97
2013-03-28,-1.98,-1.98,0.41,-33.72,38.52
2013-04-02,-1.98,-1.98,0.41,-33.72,38.52
2013-04-03,-1.96,-1.96,0.41,-33.33,38.07
2013-04-05,-1.86,-1.86,0.39,-31.76,36.28
2013-04-08,-1.82,-1.82,0.38,-30.98,35.38
2013-04-09,-1.89,-1.89,0.39,-32.15,36.73
2013-04-10,-1.86,-1.86,0.39,-31.76,36.28
2013-04-11,-1.89,-1.89,0.39,-32.15,36.73
2013-04-12,-1.89,-1.89,0.39,-32.15,36.73
2013-04-15,-1.84,-1.84,0.38,-31.37,35.83
2013-04-16,-1.84,-1.84,0.38,-31.37,35.83
2013-04-17,-1.82,-1.82,0.38,-30.98,35.38
2013-04-18,-1.84,-1.84,0.44,5.35,35.83
2013-04-19,-1.89,-1.89,0.45,5.48,36.73
2013-04-22,-1.93,-1.93,0.46,5.62,37.62
2013-04-23,-1.89,-1.89,0.45,5.48,36.73
2013-04-24,-1.89,-1.89,0.45,5.48,36.73
2013-04-25,-1.91,-1.91,0.46,5.55,37.18
2013-04-26,-1.89,-1.89,0.45,5.48,36.73
2013-04-29,-1.84,-1.84,0.44,5.35,35.83
2013-04-30,-1.84,-1.84,0.44,5.35,35.83
2013-05-02,-1.86,-1.86,0.45,5.42,36.28
2013-05-03,-1.86,-1.86,0.45,5.42,36.28
2013-05-06,-1.89,-1.89,0.45,5.48,36.73
2013-05-07,-2.0,-2.0,0.48,5.82,38.97
2013-05-08,-1.96,-1.96,0.47,5.68,38.07
2013-05-09,-1.96,-1.96,0.47,5.68,38.07
2013-05-10,-1.96,-1.96,0.47,5.68,38.07
2013-05-13,-1.93,-1.93,0.46,5.62,37.62
2013-05-14,-1.93,-1.93,0.46,5.62,37.62
2013-05-15,-1.93,-1.93,0.46,5.62,37.62
2013-05-16,-1.91,-1.91,0.46,5.55,37.18
2013-05-20,-1.93,-1.93,0.46,5.62,37.62
2013-05-21,-1.93,-1.93,0.46,5.62,37.62
2013-05-22,-1.91,-1.91,0.46,5.55,37.18
2013-05-23,-1.86,-1.86,0.45,5.42,36.28
2013-05-24,-1.86,-1.86,0.45,5.42,36.28
2013-05-27,-1.86,-1.86,0.45,5.42,36.28
2013-05-28,-1.89,-1.89,0.45,5.48,36.73
2013-05-29,-1.86,-1.86,0.45,5.42,36.28
2013-05-30,-1.86,-1.86,0.45,5.42,36.28
2013-05-31,-1.84,-1.84,0.44,5.35,35.83
2013-06-03,-1.84,-1.84,0.44,5.35,35.83
2013-06-04,-1.82,-1.82,0.44,5.28,35.38
2013-06-05,-1.82,-1.82,0.44,5.28,35.38
2013-06-06,-1.79,-1.79,0.43,5.22,34.94
2013-06-07,-1.79,-1.79,0.43,5.22,34.94
2013-06-10,-1.77,-1.77,0.43,5.15,34.49
2013-06-11,-1.7,-1.7,0.41,4.95,33.14
2013-06-13,-1.66,-1.66,0.4,4.81,32.25
2013-06-14,-1.66,-1.66,0.4,4.81,32.25
2013-06-17,-1.68,-1.68,0.4,4.88,32.7
2013-06-18,-1.7,-1.7,0.41,4.95,33.14
2013-06-19,-1.75,-1.75,0.42,5.08,34.04
2013-06-20,-1.7,-1.7,0.41,4.95,33.14
2013-06-21,-1.7,-1.7,0.41,4.95,33.14
2013-06-24,-1.63,-1.63,0.39,4.75,31.8
2013-06-25,-1.59,-1.59,0.38,4.61,30.9
2013-06-26,-1.63,-1.63,0.39,4.75,31.8
2013-06-27,-1.61,-1.61,0.39,4.68,31.35
2013-06-28,-1.61,-1.61,0.39,4.68,31.35
2013-07-02,-1.61,-1.61,0.39,4.68,31.35
2013-07-03,-1.59,-1.59,0.38,4.61,30.9
2013-07-04,-1.56,-1.56,0.38,4.55,30.46
2013-07-05,-1.59,-1.59,0.38,4.61,30.9
2013-07-08,-1.59,-1.59,0.38,4.61,30.9
2013-07-09,-1.61,-1.61,0.39,4.68,31.35
2013-07-10,-1.61,-1.61,0.39,4.68,31.35
2013-07-11,-1.66,-1.66,0.4,4.81,32.25
2013-07-12,-1.63,-1.63,0.39,4.75,31.8
2013-07-15,-1.68,-1.68,0.4,4.88,32.7
2013-07-16,-1.68,-1.68,0.4,4.88,32.7
2013-07-17,-1.68,-1.68,0.4,4.88,32.7
2013-07-18,-1.68,-1.68,0.4,4.88,32.7
2013-07-19,-1.68,-1.68,0.4,4.88,32.7
2013-07-22,-1.66,-1.66,0.4,4.81,32.25
2013-07-23,-1.7,-1.7,0.41,4.95,33.14
2013-07-24,-1.68,-1.68,0.4,4.88,32.7
2013-07-25,-1.7,-1.7,0.41,4.95,33.14
2013-07-26,-1.7,-1.7,0.41,4.95,33.14
2013-07-29,-1.66,-1.66,0.4,4.81,32.25
2013-07-30,-1.66,-1.66,0.4,4.81,32.25
2013-07-31,-1.66,-1.66,0.4,4.81,32.25
2013-08-01,-1.7,-1.7,0.41,4.95,33.14
2013-08-02,-1.7,-1.7,0.41,4.95,33.14
2013-08-05,-1.73,-1.73,0.42,5.02,33.59
2013-08-06,-1.73,-1.73,0.42,5.02,33.59
2013-08-07,-1.7,-1.7,0.41,4.95,33.14
2013-08-08,-1.7,-1.7,0.41,4.95,33.14
2013-08-09,-1.75,-1.75,0.42,5.08,34.04
2013-08-12,-1.82,-1.82,0.44,5.28,35.38
2013-08-13,-1.84,-1.84,0.44,5.35,35.83
2013-08-15,-1.89,-1.89,0.45,5.48,36.73
2013-08-16,-1.93,-1.93,0.46,5.62,37.62
2013-08-19,-1.98,-1.98,0.48,5.75,38.52
2013-08-20,-1.86,-1.86,0.45,5.42,36.28
2013-08-21,-1.86,-1.86,0.45,5.42,36.28
2013-08-22,-1.89,-1.89,0.45,5.48,36.73
2013-08-23,-1.86,-1.86,0.45,5.42,36.28
2013-08-26,-1.84,-1.84,0.44,5.35,35.83
2013-08-27,-1.82,-1.82,0.44,5.28,35.38
2013-08-28,-1.66,-1.75,0.42,5.08,34.04
2013-08-29,-1.74,-1.84,0.44,5.35,35.83
2013-08-30,-1.7,-1.79,0.43,5.22,34.94
2013-09-02,-1.72,-1.82,0.44,5.28,35.38
2013-09-03,-1.72,-1.82,0.44,5.28,35.38
2013-09-04,-1.76,-1.86,0.45,5.42,36.28
2013-09-05,-1.72,-1.82,0.44,5.28,35.38
2013-09-06,-1.7,-1.79,0.43,5.22,34.94
2013-09-09,-1.72,-1.82,0.44,5.28,35.38
2013-09-10,-1.81,-1.91,0.46,5.55,37.18
2013-09-11,-1.81,-1.91,0.46,5.55,37.18
2013-09-12,-1.76,-1.86,0.51,5.42,36.28
2013-09-13,-1.74,-1.84,0.5,5.35,35.83
2013-09-16,-1.74,-1.84,0.5,5.35,35.83
2013-09-17,-1.72,-1.82,0.49,5.28,35.38
2013-09-18,-1.72,-1.82,0.49,5.28,35.38
2013-09-19,-1.74,-1.84,0.5,5.35,35.83
2013-09-23,-1.74,-1.84,0.5,5.35,35.83
2013-09-24,-1.7,-1.79,0.49,5.22,34.94
2013-09-25,-1.72,-1.82,0.49,5.28,35.38
2013-09-26,-1.7,-1.79,0.49,5.22,34.94
2013-09-27,-1.7,-1.79,0.49,5.22,34.94
2013-09-30,-1.68,-1.77,0.48,5.15,34.49
2013-10-02,-1.68,-1.77,0.48,5.15,34.49
2013-10-03,-1.68,-1.77,0.48,5.15,34.49
2013-10-04,-1.68,-1.77,0.48,5.15,34.49
2013-10-07,-1.66,-1.75,0.47,5.08,34.04
2013-10-08,-1.7,-1.79,0.49,5.22,34.94
2013-10-09,-1.68,-1.77,0.48,5.15,34.49
2013-10-10,-1.68,-1.77,0.48,5.15,34.49
2013-10-11,-1.72,-1.82,0.49,5.28,35.38
2013-10-15,-1.7,-1.79,0.49,5.22,34.94
2013-10-16,-1.7,-1.79,0.49,5.22,34.94
2013-10-17,-1.68,-1.77,0.48,5.15,34.49
2013-10-18,-1.72,-1.82,0.49,5.28,35.38
2013-10-21,-1.72,-1.82,0.49,5.28,35.38
2013-10-22,-1.7,-1.79,0.49,5.22,34.94
2013-10-23,-1.7,-1.79,0.49,5.22,34.94
2013-10-24,-1.7,-1.79,0.49,5.22,34.94
2013-10-25,-1.7,-1.79,0.49,5.22,34.94
2013-10-28,-1.68,-1.77,0.48,5.15,34.49
2013-10-29,-1.68,-1.77,0.48,5.15,34.49
2013-10-30,-1.7,-1.79,0.49,5.22,34.94
2013-10-31,-1.68,-1.77,0.48,5.15,34.49
2013-11-01,-1.68,-1.77,0.48,5.15,34.49
2013-11-04,-1.7,-1.79,0.49,5.22,34.94
2013-11-05,-1.7,-1.79,0.49,5.22,34.94
2013-11-06,-1.7,-1.79,0.49,5.22,34.94
2013-11-07,-1.68,-1.77,0.48,5.15,34.49
2013-11-08,-1.66,-1.75,0.47,5.08,34.04
2013-11-11,-1.68,-1.77,0.48,5.15,34.49
2013-11-12,-1.66,-1.75,0.47,5.08,34.04
2013-11-13,-1.61,-1.7,0.46,4.95,33.14
2013-11-14,-1.63,-1.73,0.47,5.02,33.59
2013-11-15,-1.66,-1.75,0.47,5.08,34.04
2013-11-18,-1.72,-1.82,0.49,5.28,35.38
2013-11-19,-1.83,-1.93,0.52,5.62,37.62
2013-11-20,-1.83,-1.93,0.52,5.62,37.62
2013-11-21,-1.96,-2.07,0.56,6.02,40.31
2013-11-22,-1.94,-2.05,0.56,5.95,39.86
2013-11-25,-1.96,-2.07,0.56,6.02,40.31
2013-11-26,-1.9,-2.0,0.54,5.82,38.97
2013-11-27,-1.92,-2.02,0.55,5.88,39.41
2013-11-28,-1.92,-2.02,0.55,5.88,39.41
2013-11-29,-1.9,-2.0,0.54,5.82,38.97
2013-12-02,-1.98,-2.09,0.57,6.09,40.76
2013-12-03,-1.98,-2.09,0.57,6.09,40.76
2013-12-04,-2.07,-2.19,0.59,6.35,42.55
2013-12-05,-2.0,-2.12,0.57,6.15,41.21
2013-12-06,-2.05,-2.16,0.59,6.29,42.1
2013-12-09,-2.09,-2.21,0.6,6.42,43.0
2013-12-10,-2.07,-2.19,0.59,6.35,42.55
2013-12-11,-2.05,-2.16,0.59,6.29,42.1
2013-12-12,-2.03,-2.14,0.58,6.22,41.65
2013-12-13,-2.05,-2.16,0.59,6.29,42.1
2013-12-16,-2.09,-2.21,0.6,6.42,43.0
2013-12-17,-2.07,-2.19,0.59,6.35,42.55
2013-12-18,-2.07,-2.19,0.59,6.35,42.55
2013-12-19,-2.03,-2.14,0.58,6.22,41.65
2013-12-20,-1.92,-2.02,0.55,5.88,39.41
2013-12-23,-1.96,-2.07,0.56,6.02,40.31
2013-12-24,-1.94,-2.05,0.56,5.95,39.86
2013-12-27,-1.96,-2.07,0.56,6.02,40.31
2013-12-30,-1.94,-2.05,0.56,5.95,39.86
2013-12-31,-1.96,-2.07,0.56,6.02,40.31
2014-01-02,-1.96,-2.07,0.56,6.02,40.31
2014-01-03,-1.92,-2.02,0.55,5.88,39.41
2014-01-06,-1.83,-1.93,0.52,5.62,37.62
2014-01-07,-1.74,-1.84,0.5,5.35,35.83
2014-01-08,-1.79,-1.89,0.51,5.48,36.73
2014-01-09,-1.72,-1.82,0.49,5.28,35.38
2014-01-10,-1.72,-1.82,0.49,5.28,35.38
2014-01-13,-1.72,-1.82,0.49,5.28,35.38
2014-01-14,-1.72,-1.82,0.49,5.28,35.38
2014-01-15,-1.74,-1.84,0.5,5.35,35.83
2014-01-16,-1.79,-1.89,0.51,5.48,36.73
2014-01-17,-1.79,-1.89,0.51,5.48,36.73
2014-01-20,-1.72,-1.82,0.49,5.28,35.38
2014-01-21,-1.76,-1.86,0.51,5.42,36.28
2014-01-22,-1.79,-1.89,0.51,5.48,36.73
2014-01-23,-1.74,-1.84,0.5,5.35,35.83
2014-01-24,-1.72,-1.82,0.49,5.28,35.38
2014-01-27,-1.68,-1.77,0.48,5.15,34.49
2014-01-28,-1.7,-1.79,0.49,5.22,34.94
2014-01-29,-1.7,-1.79,0.49,5.22,34.94
2014-01-30,-1.68,-1.77,0.48,5.15,34.49
2014-02-04,-1.66,-1.75,0.47,5.08,34.04
2014-02-05,-1.61,-1.7,0.46,4.95,33.14
2014-02-06,-1.66,-1.75,0.47,5.08,34.04
2014-02-07,-1.63,-1.73,0.47,5.02,33.59
2014-02-10,-1.66,-1.75,0.47,5.08,34.04
2014-02-11,-1.7,-1.79,0.49,5.22,34.94
2014-02-12,-1.72,-1.82,0.49,5.28,35.38
2014-02-13,-1.7,-1.79,0.49,5.22,34.94
2014-02-14,-1.74,-1.84,0.5,5.35,35.83
2014-02-17,-1.72,-1.82,0.49,5.28,35.38
2014-02-18,-1.7,-1.79,0.49,5.22,34.94
2014-02-19,-1.68,-1.77,0.48,5.15,34.49
2014-02-20,-1.68,-1.77,0.48,5.15,34.49
2014-02-21,-1.68,-1.77,0.48,5.15,34.49
2014-02-24,-1.66,-1.75,0.47,5.08,34.04
2014-02-25,-1.66,-1.75,0.47,5.08,34.04
2014-02-26,-1.66,-1.75,0.47,5.08,34.04
2014-02-27,-1.66,-1.75,0.47,5.08,34.04
2014-02-28,-1.68,-1.77,0.48,5.15,34.49
2014-03-03,-1.74,-1.84,0.5,5.35,35.83
2014-03-04,-1.76,-1.86,0.51,5.42,36.28
2014-03-05,-1.74,-1.84,0.5,5.35,35.83
2014-03-06,-1.74,-1.84,0.5,5.35,35.83
2014-03-07,-1.7,-1.79,0.49,5.22,34.94
2014-03-10,-1.68,-1.77,0.48,5.15,34.49
2014-03-11,-1.7,-1.79,0.49,5.22,34.94
2014-03-12,-1.66,-1.75,0.47,5.08,34.04
2014-03-13,-1.66,-1.75,0.47,5.08,34.04
2014-03-14,-1.61,-1.7,0.46,4.95,33.14
