date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-07-12,4.27,4.38,0.65,-2.45,532.78
2013-07-15,4.34,4.45,0.66,-2.49,541.71
2013-07-16,4.32,4.43,0.66,-2.48,538.73
2013-07-17,4.29,4.4,0.65,-2.46,535.76
2013-07-18,4.34,4.45,0.66,-2.49,541.71
2013-07-19,4.32,4.43,0.66,-2.48,538.73
2013-07-22,4.19,4.29,0.64,-2.4,522.36
2013-07-23,4.42,4.54,0.67,-2.54,552.13
2013-07-24,4.42,4.54,0.67,-2.54,552.13
2013-07-25,4.41,4.52,0.67,-2.53,550.64
2013-07-26,4.41,4.52,0.67,-2.53,550.64
2013-07-29,4.29,4.4,0.65,-2.46,535.76
2013-07-30,4.32,4.43,0.66,-2.48,538.73
2013-07-31,4.28,4.39,0.65,-2.46,534.27
2013-08-01,4.33,4.44,0.66,-2.48,540.22
2013-08-02,4.33,4.44,0.66,-2.48,540.22
2013-08-05,4.34,4.45,0.66,-2.49,541.71
2013-08-06,4.32,4.43,0.66,-2.48,538.73
2013-08-07,4.22,4.33,0.64,-2.42,526.83
2013-08-08,4.2,4.3,0.64,-2.41,523.85
2013-08-09,4.25,4.35,0.65,-2.44,529.81
2013-08-12,4.42,4.54,0.67,-2.54,552.13
2013-08-13,4.6,4.72,0.7,-2.64,574.45
2013-08-15,4.65,4.77,0.71,-2.67,580.4
2013-08-16,4.65,4.77,0.71,-2.67,580.4
2013-08-19,4.64,4.76,0.71,-2.66,578.92
2013-08-20,4.48,4.6,0.68,-2.57,559.57
2013-08-21,4.46,4.57,0.68,-2.56,556.59
2013-08-22,4.54,4.66,0.69,-2.61,567.01
2013-08-23,4.53,4.65,0.69,-2.6,565.52
2013-08-26,4.59,4.71,0.7,-2.64,572.96
2013-08-27,4.4,4.62,0.69,-2.59,562.55
2013-08-28,4.27,4.49,0.67,-2.51,546.18
2013-08-29,4.31,4.54,0.67,-2.54,552.13
2013-08-30,4.3,4.52,0.67,-2.53,550.64
2013-09-02,4.41,4.63,0.69,-2.59,564.03
2013-09-03,4.59,4.83,0.72,-2.7,587.85
2013-09-04,4.58,4.82,0.72,-2.7,586.36
2013-09-05,4.66,4.9,0.73,-2.74,596.77
2013-09-06,4.65,4.89,0.73,-2.74,595.29
2013-09-09,4.84,5.09,0.76,-2.85,619.1
2013-09-10,4.93,5.18,0.77,-2.9,631.0
2013-09-11,4.95,5.21,0.77,-2.92,633.98
2013-09-12,5.01,5.27,0.78,-2.95,641.42
2013-09-13,4.9,5.15,0.76,-2.88,626.54
2013-09-16,4.97,5.22,0.78,-2.92,635.47
2013-09-17,4.93,5.18,0.77,-2.9,631.0
2013-09-18,4.93,5.18,0.77,-2.9,631.0
2013-09-19,5.05,5.31,0.79,-2.97,645.89
2013-09-23,5.01,5.27,0.76,-2.95,641.42
2013-09-24,4.9,5.15,0.74,-2.88,626.54
2013-09-25,4.84,5.09,0.73,-2.85,619.1
2013-09-26,4.77,5.01,0.72,-2.81,610.17
2013-09-27,4.72,4.96,0.72,-2.78,604.22
2013-09-30,4.67,4.91,0.71,-2.75,598.26
2013-10-02,4.69,4.93,0.71,-2.76,599.75
2013-10-03,4.76,5.0,0.72,-2.8,608.68
2013-10-04,4.73,4.98,0.72,-2.79,605.7
2013-10-07,4.69,4.93,0.71,-2.76,599.75
2013-10-08,4.84,5.09,0.73,-2.85,619.1
2013-10-09,4.83,5.07,0.73,-2.84,617.61
2013-10-10,4.78,5.02,0.73,-2.81,611.66
2013-10-11,4.88,5.13,0.74,-2.87,625.05
2013-10-15,4.91,5.16,0.75,-2.89,628.03
2013-10-16,4.83,5.07,0.73,-2.84,617.61
2013-10-17,4.95,5.21,0.75,-2.92,633.98
2013-10-18,4.95,5.21,0.75,-2.92,633.98
2013-10-21,4.92,5.17,0.75,-2.9,629.52
2013-10-22,4.94,5.2,0.75,-2.91,632.49
2013-10-23,4.8,5.05,0.73,-2.83,614.63
2013-10-24,4.74,4.99,0.72,-2.79,607.19
2013-10-25,4.69,4.93,0.71,-2.76,599.75
2013-10-28,4.7,4.94,0.71,-2.77,601.24
2013-10-29,4.41,5.04,0.7,-2.82,613.15
2013-10-30,4.62,5.28,0.73,-2.96,642.91
2013-10-31,4.66,5.32,0.73,-2.98,647.37
2013-11-01,4.68,5.34,0.74,-2.99,650.35
2013-11-04,4.69,5.35,0.74,-3.0,651.84
2013-11-05,4.66,5.32,0.73,-2.98,647.37
2013-11-06,4.61,5.27,0.73,-2.95,641.42
2013-11-07,4.55,5.2,0.72,-2.91,632.49
2013-11-08,4.43,5.06,0.7,-2.83,616.12
2013-11-11,4.49,5.13,0.71,-2.87,625.05
2013-11-12,4.53,5.17,0.71,-2.9,629.52
2013-11-13,4.39,5.01,0.69,-2.81,610.17
2013-11-14,4.42,5.05,0.7,-2.83,614.63
2013-11-15,4.56,5.21,0.72,-2.92,633.98
2013-11-18,4.82,5.5,0.76,-3.08,669.7
2013-11-19,4.83,5.51,0.76,-3.09,671.19
2013-11-20,4.87,5.56,0.77,-3.11,677.14
2013-11-21,4.8,5.49,0.76,-3.07,668.21
2013-11-22,4.8,5.49,0.76,-3.07,668.21
2013-11-25,4.78,5.46,0.75,-3.06,665.23
2013-11-26,4.78,5.46,0.75,-3.06,665.23
2013-11-27,4.82,5.5,0.76,-3.08,669.7
2013-11-28,4.79,5.48,0.76,-3.07,666.72
2013-11-29,4.85,5.54,0.76,-3.1,674.16
2013-12-02,4.86,5.55,0.77,-3.11,675.65
2013-12-03,4.8,5.49,0.76,-3.07,668.21
2013-12-04,4.74,5.42,0.75,-3.03,659.28
2013-12-05,4.75,5.43,0.75,-3.04,660.77
2013-12-06,4.71,5.38,0.74,-3.01,654.82
2013-12-09,4.75,5.43,0.75,-3.04,660.77
2013-12-10,4.7,5.37,0.74,-3.0,653.33
2013-12-11,4.58,5.23,0.72,-2.93,636.96
2013-12-12,4.53,5.17,0.71,-2.9,629.52
2013-12-13,4.56,5.21,0.72,-2.92,633.98
2013-12-16,4.52,5.16,0.71,-2.89,628.03
2013-12-17,4.49,5.13,0.71,-2.87,625.05
2013-12-18,4.55,5.2,0.72,-2.91,632.49
2013-12-19,4.48,5.12,0.71,-2.87,623.56
2013-12-20,4.43,5.06,0.7,-2.83,616.12
2013-12-23,4.39,5.01,0.69,-2.81,610.17
2013-12-24,4.46,5.1,0.7,-2.85,620.59
2013-12-27,4.48,5.12,0.71,-2.87,623.56
2013-12-30,4.43,5.06,0.7,-2.83,616.12
2013-12-31,4.51,5.15,0.71,-2.88,626.54
2014-01-02,4.44,5.07,0.7,-2.84,617.61
2014-01-03,4.36,4.98,0.69,-2.79,605.7
2014-01-06,4.29,4.9,0.68,-2.74,596.77
2014-01-07,4.28,4.89,0.68,-2.74,595.29
2014-01-08,4.32,4.94,0.68,-2.77,601.24
2014-01-09,4.24,4.84,0.67,-2.71,589.33
2014-01-10,4.24,4.84,0.67,-2.71,589.33
2014-01-13,4.25,4.85,0.67,-2.72,590.82
2014-01-14,4.21,4.8,0.66,-2.69,584.87
2014-01-15,4.21,4.8,0.66,-2.69,584.87
2014-01-16,4.19,4.79,0.66,-2.68,583.38
2014-01-17,4.13,4.72,0.65,-2.64,574.45
2014-01-20,4.09,4.67,0.64,-2.61,568.5
2014-01-21,4.15,4.74,0.65,-2.66,577.43
2014-01-22,4.21,4.8,0.66,-2.69,584.87
2014-01-23,4.09,4.67,0.64,-2.61,568.5
2014-01-24,4.08,4.66,0.64,-2.61,567.01
2014-01-27,3.98,4.55,0.63,-2.55,553.62
2014-01-28,4.02,4.6,0.63,-2.57,559.57
2014-01-29,4.09,4.67,0.64,-2.61,568.5
2014-01-30,4.01,4.58,0.63,-2.57,558.08
2014-02-04,3.9,4.45,0.61,-2.49,541.71
2014-02-05,3.87,4.43,0.61,-2.48,538.73
2014-02-06,3.93,4.49,0.62,-2.51,546.18
2014-02-07,3.99,4.56,0.63,-2.55,555.1
2014-02-10,4.02,4.6,0.63,-2.57,559.57
2014-02-11,4.19,4.79,0.66,-2.68,583.38
2014-02-12,4.3,4.91,0.68,-2.75,598.26
2014-02-13,4.41,5.04,0.7,-2.82,613.15
2014-02-14,4.39,5.01,0.69,-2.81,610.17
2014-02-17,4.51,5.15,0.71,-2.88,626.54
2014-02-18,4.54,5.18,0.72,-2.9,631.0
2014-02-19,4.78,5.46,0.75,-3.06,665.23
2014-02-20,4.59,5.24,0.72,-2.94,638.44
2014-02-21,4.55,5.2,0.72,-2.91,632.49
2014-02-24,4.49,5.13,0.71,-2.87,625.05
2014-02-25,4.38,5.0,0.69,-2.8,608.68
2014-02-26,4.43,5.06,0.7,-2.83,616.12
2014-02-27,4.64,5.31,0.73,-2.97,645.89
2014-02-28,4.46,5.1,0.7,-2.85,620.59
2014-03-03,4.42,5.05,0.7,-2.83,614.63
2014-03-04,4.42,5.05,0.7,-2.83,614.63
2014-03-05,4.36,4.98,0.69,-2.79,605.7
2014-03-06,4.39,5.01,0.69,-2.81,610.17
2014-03-07,4.42,5.05,0.7,-2.83,614.63
2014-03-10,4.38,5.0,0.69,-2.8,608.68
2014-03-11,4.39,5.01,0.69,-2.81,610.17
2014-03-12,4.52,5.16,0.71,-2.89,628.03
2014-03-13,4.53,5.17,0.71,-2.9,629.52
2014-03-14,4.22,4.82,0.66,-2.7,586.36
2014-03-17,4.19,4.79,0.66,-2.68,583.38
2014-03-18,4.31,4.93,0.68,-2.76,599.75
2014-03-19,4.28,4.89,0.68,-2.74,595.29
2014-03-20,4.22,4.82,0.66,-2.7,586.36
2014-03-21,4.43,5.06,0.7,-2.83,616.12
2014-03-24,4.51,5.15,0.71,-2.88,626.54
2014-03-25,4.47,5.11,0.71,-2.86,622.07
2014-03-26,4.59,5.24,0.72,-2.94,638.44
2014-03-27,4.09,4.09,0.74,-2.98,648.86
2014-03-28,4.15,4.15,0.75,-3.03,657.79
2014-03-31,4.2,4.2,0.75,-3.06,665.23
2014-04-01,4.18,4.18,0.75,-3.05,662.26
2014-04-02,4.17,4.17,0.75,-3.04,660.77
2014-04-03,4.16,4.16,0.75,-3.03,659.28
2014-04-04,4.27,4.27,0.77,-3.11,677.14
2014-04-07,4.27,4.27,0.77,-3.11,677.14
2014-04-08,4.37,4.37,0.78,-3.18,692.02
2014-04-09,4.39,4.39,0.79,-3.2,695.0
2014-04-10,4.52,4.52,0.81,-3.29,715.83
2014-04-11,4.62,4.62,0.83,-3.37,732.2
2014-04-14,4.65,4.65,0.84,-3.39,736.67
2014-04-15,4.35,4.35,0.78,-3.17,689.04
2014-04-16,4.37,4.37,0.78,-3.18,692.02
2014-04-17,4.39,4.39,0.79,-3.2,695.0
2014-04-22,4.38,4.38,0.79,-3.19,693.51
2014-04-23,4.37,4.37,0.78,-3.18,692.02
2014-04-24,4.48,4.48,0.81,-3.26,709.88
2014-04-25,4.4,4.4,0.76,-1.27,697.97
2014-04-28,4.43,4.43,0.77,-1.27,702.44
2014-04-29,4.33,4.46,0.74,-1.28,706.9
2014-04-30,4.22,4.34,0.72,-1.25,687.56
2014-05-02,4.26,4.39,0.73,-1.26,695.0
2014-05-05,4.22,4.35,0.72,-1.25,689.04
2014-05-07,4.1,4.22,0.7,-1.21,668.21
2014-05-08,4.13,4.25,0.71,-1.22,674.16
2014-05-09,4.12,4.24,0.7,-1.22,672.67
2014-05-12,4.14,4.26,0.71,-1.23,675.65
2014-05-13,4.16,4.28,0.71,-1.23,678.63
2014-05-14,4.28,4.4,0.73,-1.27,697.97
2014-05-15,4.29,4.41,0.73,-1.27,699.46
2014-05-16,4.26,4.39,0.73,-1.26,695.0
2014-05-19,4.25,4.38,0.73,-1.26,693.51
2014-05-20,4.26,4.39,0.73,-1.26,695.0
2014-05-21,4.32,4.44,0.74,-1.28,703.93
2014-05-22,4.4,4.53,0.75,-1.3,717.32
2014-05-23,4.1,4.22,0.7,-1.21,668.21
2014-05-26,4.12,4.24,0.7,-1.22,672.67
2014-05-27,4.1,4.22,0.7,-1.21,668.21
2014-05-28,4.14,4.26,0.71,-1.23,675.65
2014-05-29,4.12,4.23,0.7,-1.22,671.19
2014-05-30,4.12,4.23,0.7,-1.22,671.19
2014-06-03,4.23,4.36,0.72,-1.25,690.53
2014-06-04,4.2,4.32,0.72,-1.24,684.58
2014-06-05,4.23,4.36,0.72,-1.25,690.53
2014-06-06,4.24,4.37,0.73,-1.26,692.02
2014-06-09,4.25,4.38,0.73,-1.26,693.51
2014-06-10,4.3,4.42,0.73,-1.27,700.95
2014-06-11,4.28,4.4,0.73,-1.27,697.97
2014-06-12,4.3,4.42,0.73,-1.27,700.95
2014-06-13,4.29,4.41,0.73,-1.27,699.46
2014-06-16,4.31,4.43,0.74,-1.27,702.44
2014-06-17,4.28,4.4,0.73,-1.27,697.97
2014-06-18,4.28,4.4,0.73,-1.27,697.97
2014-06-19,4.23,4.36,0.72,-1.25,690.53
2014-06-20,4.26,4.39,0.73,-1.26,695.0
2014-06-23,4.23,4.36,0.72,-1.25,690.53
2014-06-24,4.26,4.39,0.73,-1.26,695.0
2014-06-25,4.21,4.33,0.72,-1.24,686.07
2014-06-26,4.3,4.42,0.73,-1.27,700.95
2014-06-27,4.28,4.4,0.73,-1.27,697.97
2014-06-30,4.29,4.41,0.73,-1.27,699.46
2014-07-02,4.38,4.51,0.75,-1.3,714.34
2014-07-03,4.43,4.56,0.76,-1.31,723.27
2014-07-04,4.44,4.57,0.76,-1.32,724.76
2014-07-07,4.42,4.54,0.75,-1.31,720.3
2014-07-08,4.43,4.56,0.76,-1.31,723.27
2014-07-09,4.36,4.49,0.75,-1.29,711.37
2014-07-10,4.34,4.47,0.74,-1.29,708.39
2014-07-11,4.33,4.45,0.74,-1.28,705.41
2014-07-14,4.36,4.49,0.75,-1.29,711.37
2014-07-15,4.37,4.5,0.75,-1.29,712.86
2014-07-16,4.37,4.5,0.75,-1.29,712.86
2014-07-17,4.39,4.52,0.75,-1.3,715.83
2014-07-18,4.4,4.53,0.75,-1.3,717.32
2014-07-21,4.36,4.49,0.75,-1.29,711.37
2014-07-22,4.46,4.59,0.76,-1.32,727.74
2014-07-23,4.53,4.66,0.77,-1.34,738.16
2014-07-24,4.64,4.78,0.79,-1.37,757.5
2014-07-25,4.65,4.79,0.8,-1.38,758.99
2014-07-28,4.73,4.86,0.81,-1.4,770.9
2014-07-29,4.76,4.9,0.81,-1.41,776.85
2014-07-30,4.7,4.84,0.8,-1.39,766.43
2014-07-31,4.72,4.85,0.81,-1.4,769.41
2014-08-01,4.65,4.79,0.8,-1.38,758.99
2014-08-04,4.68,4.82,0.8,-1.39,763.45
2014-08-05,4.68,4.82,0.8,-1.39,763.45
2014-08-06,4.64,4.78,0.79,-1.37,757.5
2014-08-07,4.57,4.7,0.78,-1.35,745.6
2014-08-08,4.51,4.64,0.77,-1.33,735.18
2014-08-11,4.61,4.74,0.79,-1.36,751.55
2014-08-12,4.64,4.77,0.79,-1.37,756.01
2014-08-13,4.66,4.8,0.8,-1.38,760.48
2014-08-14,4.63,4.76,0.79,-1.37,754.53
2014-08-15,4.63,4.76,0.79,-1.37,754.53
2014-08-18,4.59,4.72,0.78,-1.36,748.57
2014-08-19,4.64,4.78,0.79,-1.37,757.5
2014-08-20,4.62,4.75,0.79,-1.37,753.04
2014-08-21,4.54,4.68,0.78,-1.34,741.13
2014-08-22,4.61,4.74,0.79,-1.36,751.55
2014-08-25,4.57,4.7,0.78,-1.35,745.6
2014-08-26,4.58,4.71,0.78,-1.36,747.08
2014-08-27,4.56,4.7,0.78,-1.35,744.11
2014-08-28,4.49,4.64,0.77,-1.33,735.18
2014-08-29,4.45,4.59,0.76,-1.32,727.74
2014-09-01,4.38,4.52,0.75,-1.3,715.83
2014-09-02,4.34,4.48,0.74,-1.29,709.88
2014-09-03,4.42,4.56,0.76,-1.31,723.27
2014-09-04,4.47,4.61,0.77,-1.33,730.71
2014-09-05,4.5,4.65,0.77,-1.34,736.67
2014-09-08,4.55,4.7,0.78,-1.35,744.11
2014-09-10,4.45,4.59,0.76,-1.32,727.74
2014-09-11,4.46,4.6,0.76,-1.32,729.23
2014-09-12,4.45,4.59,0.76,-1.32,727.74
2014-09-15,4.4,4.54,0.75,-1.31,720.3
2014-09-16,4.36,4.5,0.75,-1.29,712.86
2014-09-17,4.39,4.54,0.75,-1.3,718.81
2014-09-18,4.44,4.58,0.76,-1.32,726.25
2014-09-19,4.42,4.56,0.76,-1.31,723.27
2014-09-22,4.35,4.49,0.75,-1.29,711.37
2014-09-23,4.35,4.49,0.75,-1.29,711.37
2014-09-24,4.39,4.53,0.75,-1.3,717.32
2014-09-25,4.36,4.5,0.75,-1.29,712.86
2014-09-26,4.36,4.5,0.75,-1.29,712.86
2014-09-29,4.34,4.48,0.74,-1.29,709.88
2014-09-30,4.29,4.42,0.73,-1.27,700.95
2014-10-03,4.29,4.43,0.73,-1.27,702.44
2014-10-06,4.36,4.5,0.74,-1.29,712.86
2014-10-07,4.39,4.53,0.75,-1.3,717.32
2014-10-08,4.38,4.52,0.75,-1.3,715.83
2014-10-09,4.42,4.56,0.75,-1.31,723.27
2014-10-10,4.36,4.5,0.74,-1.29,712.86
2014-10-13,4.35,4.49,0.74,-1.29,711.37
2014-10-14,4.31,4.45,0.74,-1.28,705.41
2014-10-15,4.33,4.47,0.74,-1.29,708.39
2014-10-16,4.36,4.5,0.74,-1.29,712.86
2014-10-17,4.37,4.51,0.75,-1.3,714.34
2014-10-20,4.42,4.56,0.75,-1.31,723.27
2014-10-21,4.4,4.54,0.75,-1.31,720.3
2014-10-22,4.45,4.59,0.76,-1.32,727.74
2014-10-23,4.49,4.63,0.77,-1.33,733.69
2014-10-24,4.47,4.61,0.76,-1.33,730.71
2014-10-27,4.43,4.57,0.76,-1.32,724.76
2014-10-28,4.52,4.67,0.77,-1.34,739.64
2014-10-29,4.57,4.7,0.74,-1.35,744.11
2014-10-30,4.55,4.68,0.74,-1.34,741.13
2014-10-31,4.61,4.74,0.75,-1.36,751.55
2014-11-03,4.58,4.7,0.74,-1.35,745.6
2014-11-04,4.6,4.73,0.75,-1.36,750.06
2014-11-05,4.58,4.7,0.74,-1.35,745.6
2014-11-06,4.58,4.7,0.74,-1.35,745.6
2014-11-07,4.59,4.71,0.74,-1.36,747.08
2014-11-10,4.65,4.78,0.75,-1.37,757.5
2014-11-11,4.76,4.89,0.77,-1.41,775.36
2014-11-12,4.86,5.0,0.79,-1.44,791.73
2014-11-13,5.01,5.16,0.81,-1.48,817.03
2014-11-14,4.96,5.1,0.81,-1.47,808.1
2014-11-17,4.76,4.89,0.77,-1.41,775.36
2014-11-18,4.69,4.83,0.76,-1.39,764.94
2014-11-19,4.68,4.81,0.76,-1.38,761.97
2014-11-20,4.64,4.77,0.75,-1.37,756.01
2014-11-21,4.65,4.78,0.75,-1.37,757.5
2014-11-24,4.74,4.87,0.77,-1.4,772.38
2014-11-25,4.7,4.84,0.76,-1.39,766.43
2014-11-26,4.82,4.96,0.78,-1.43,785.78
2014-11-27,4.84,4.98,0.79,-1.43,788.75
2014-11-28,5.27,5.42,0.86,-1.56,858.7
2014-12-01,5.08,5.22,0.82,-1.5,827.45
2014-12-02,5.22,5.36,0.85,-1.54,849.77
2014-12-03,5.12,5.27,0.83,-1.51,834.89
2014-12-04,5.32,5.47,0.86,-1.57,867.63
2014-12-05,5.4,5.55,0.88,-1.6,879.54
2014-12-08,5.54,5.7,0.9,-1.64,903.35
2014-12-09,5.36,5.51,0.87,-1.59,873.58
2014-12-10,5.37,5.52,0.87,-1.59,875.07
2014-12-11,5.29,5.44,0.86,-1.56,861.68
2014-12-12,5.25,5.4,0.85,-1.55,855.72
2014-12-15,5.19,5.33,0.84,-1.53,845.31
2014-12-16,5.13,5.28,0.83,-1.52,836.38
2014-12-17,5.33,5.48,0.87,-1.58,869.12
2014-12-18,5.33,5.48,0.87,-1.58,869.12
2014-12-19,5.37,5.52,0.87,-1.59,875.07
2014-12-22,5.51,5.66,0.89,-1.63,897.39
2014-12-23,5.48,5.63,0.89,-1.62,892.93
2014-12-24,5.43,5.58,0.88,-1.6,884.0
2014-12-29,5.55,5.71,0.9,-1.64,904.84
2014-12-30,5.64,5.79,0.91,-1.67,918.23
2014-12-31,5.68,5.84,0.92,-1.68,925.67
2015-01-02,5.74,5.91,0.93,-1.7,936.09
2015-01-05,5.68,5.84,0.92,-1.68,925.67
2015-01-06,5.58,5.74,0.91,-1.65,909.3
2015-01-07,5.53,5.68,0.9,-1.63,900.37
2015-01-08,5.43,5.59,0.88,-1.61,885.49
2015-01-09,5.42,5.57,0.88,-1.6,882.51
2015-01-12,5.4,5.55,0.88,-1.6,879.54
2015-01-13,5.36,5.51,0.87,-1.59,873.58
2015-01-14,5.4,5.55,0.88,-1.6,879.54
2015-01-15,5.46,5.62,0.89,-1.61,889.95
2015-01-16,5.42,5.57,0.88,-1.6,882.51
2015-01-19,5.14,5.29,0.83,-1.52,837.87
2015-01-20,5.22,5.36,0.85,-1.54,849.77
2015-01-21,5.32,5.47,0.86,-1.57,867.63
2015-01-22,5.28,5.43,0.86,-1.56,860.19
2015-01-23,5.4,5.55,0.88,-1.6,879.54
2015-01-26,5.43,5.59,0.88,-1.61,885.49
2015-01-27,5.33,5.48,0.87,-1.58,869.12
2015-01-28,5.32,5.47,0.86,-1.57,867.63
2015-01-29,5.25,5.4,0.85,-1.55,855.72
2015-01-30,5.25,5.4,0.85,-1.55,855.72
2015-02-02,5.22,5.36,0.85,-1.54,849.77
2015-02-03,5.28,5.43,0.86,-1.56,860.19
2015-02-04,5.24,5.39,0.85,-1.55,854.24
2015-02-05,5.28,5.43,0.86,-1.56,860.19
2015-02-06,5.21,5.35,0.85,-1.54,848.28
2015-02-09,5.16,5.31,0.84,-1.53,840.84
2015-02-10,5.18,5.32,0.84,-1.53,843.82
2015-02-11,5.2,5.34,0.84,-1.54,846.8
2015-02-12,5.24,5.39,0.85,-1.55,854.24
2015-02-13,5.21,5.35,0.85,-1.54,848.28
2015-02-16,5.17,5.31,0.84,-1.53,842.33
2015-02-17,5.29,5.44,0.86,-1.56,861.68
2015-02-18,5.31,5.46,0.86,-1.57,864.65
2015-02-23,5.32,5.47,0.86,-1.57,867.63
2015-02-24,5.32,5.47,0.86,-1.57,866.14
2015-02-25,5.33,5.48,0.87,-1.58,869.12
2015-02-26,5.4,5.55,0.88,-1.6,879.54
2015-02-27,5.37,5.52,0.87,-1.59,875.07
2015-03-02,5.39,5.54,0.87,-1.59,878.05
2015-03-03,5.31,5.46,0.86,-1.57,864.65
2015-03-04,5.25,5.4,0.85,-1.55,855.72
2015-03-05,5.2,5.34,0.84,-1.54,846.8
2015-03-06,5.2,5.34,0.84,-1.54,846.8
2015-03-09,5.26,5.41,0.85,-1.56,857.21
2015-03-10,5.2,5.34,0.84,-1.54,846.8
2015-03-11,5.17,5.31,0.84,-1.53,842.33
2015-03-12,5.26,5.41,0.85,-1.56,857.21
2015-03-13,5.34,5.49,0.87,-1.58,870.61
2015-03-16,5.38,5.53,0.87,-1.59,876.56
2015-03-17,5.38,5.53,0.87,-1.59,876.56
2015-03-18,5.43,5.59,0.88,-1.61,885.49
2015-03-19,5.48,5.63,0.89,-1.62,892.93
2015-03-20,5.43,5.43,0.89,-1.62,891.44
2015-03-23,5.31,5.31,0.87,-1.58,870.61
2015-03-24,5.24,5.24,0.86,-1.56,860.19
2015-03-25,5.18,5.18,0.85,-1.54,849.77
2015-03-26,5.15,5.15,0.84,-1.53,845.31
2015-03-27,5.12,5.12,0.84,-1.52,839.35
2015-03-30,5.29,5.29,0.86,-1.57,867.63
2015-03-31,5.3,5.3,0.87,-1.58,869.12
2015-04-01,5.34,5.34,0.87,-1.59,876.56
2015-04-02,5.42,5.42,0.89,-1.61,888.47
2015-04-08,5.79,5.79,0.95,-1.72,949.48
2015-04-09,6.08,6.08,0.99,-1.81,997.1
2015-04-10,6.28,6.28,1.03,-1.87,1029.85
2015-04-13,6.54,6.54,1.07,-1.95,1073.0
2015-04-14,6.49,6.49,1.06,-1.93,1065.56
2015-04-15,6.49,6.49,1.06,-1.93,1065.56
2015-04-16,6.67,6.67,1.09,-1.98,1093.84
2015-04-17,6.47,6.47,1.06,-1.93,1061.1
2015-04-20,6.26,6.26,1.02,-1.86,1026.87
2015-04-21,6.4,6.4,1.05,-1.91,1050.68
2015-04-22,6.42,6.42,1.05,-1.91,1053.66
2015-04-23,6.39,6.39,1.05,-1.9,1049.19
2015-04-24,6.39,6.39,0.96,-1.9,1049.19
2015-04-27,6.52,6.53,0.99,-1.94,1071.52
2015-04-28,6.53,6.54,0.99,-1.95,1073.0
2015-04-29,6.44,6.45,0.97,7.68,1058.12
2015-04-30,6.39,6.39,0.96,7.62,1049.19
2015-05-04,6.46,6.47,0.98,7.71,1061.1
2015-05-05,6.19,6.2,0.93,7.38,1016.45
2015-05-06,6.08,6.09,0.92,7.25,998.59
2015-05-07,6.01,6.01,0.91,7.17,986.69
2015-05-08,6.14,6.15,0.93,7.33,1009.01
2015-05-11,6.21,6.22,0.94,7.41,1020.92
2015-05-12,6.12,6.13,0.93,7.31,1006.03
2015-05-13,6.04,6.05,0.91,7.21,992.64
2015-05-14,6.01,6.02,0.91,7.18,988.18
2015-05-15,6.05,6.06,0.91,7.22,994.13
2015-05-18,5.99,6.0,0.9,7.14,983.71
2015-05-19,6.11,6.12,0.92,7.3,1004.55
2015-05-20,6.14,6.15,0.93,7.33,1009.01
2015-05-21,6.11,6.11,0.92,7.28,1003.06
2015-05-22,6.19,6.2,0.93,7.38,1016.45
2015-05-26,6.24,6.25,0.94,7.45,1025.38
2015-05-27,6.21,6.22,0.94,7.41,1020.92
2015-05-28,6.0,6.0,0.91,7.15,985.2
2015-05-29,5.94,5.95,0.9,7.09,976.27
2015-06-01,5.99,6.0,0.9,7.14,983.71
2015-06-02,5.93,5.94,0.9,7.08,974.78
2015-06-03,5.94,5.95,0.9,7.09,976.27
2015-06-04,6.0,6.0,0.91,7.15,985.2
2015-06-05,5.95,5.96,0.9,7.1,977.76
2015-06-08,6.09,6.1,0.92,7.26,1000.08
2015-06-09,5.95,5.96,0.9,7.1,977.76
2015-06-10,5.89,5.9,0.89,7.03,967.34
2015-06-11,5.91,5.92,0.89,7.06,971.81
2015-06-12,5.99,6.0,0.9,7.14,983.71
2015-06-15,5.84,5.85,0.88,6.97,959.9
2015-06-16,5.74,5.75,0.87,6.85,943.53
2015-06-17,5.81,5.81,0.88,6.93,953.95
2015-06-18,5.79,5.8,0.87,6.91,950.97
2015-06-19,5.73,5.74,0.87,6.84,942.04
2015-06-22,5.82,5.83,0.88,6.95,956.92
2015-06-23,5.9,5.9,0.89,7.04,968.83
2015-06-24,5.88,5.89,0.89,7.01,965.85
2015-06-25,5.91,5.91,0.89,7.05,970.32
2015-06-26,5.74,5.75,0.87,6.85,943.53
2015-06-29,5.49,5.5,0.83,6.55,901.86
2015-06-30,5.6,5.61,0.85,6.68,919.72
2015-07-02,5.62,5.62,0.85,6.7,922.69
2015-07-03,5.57,5.58,0.84,6.65,915.25
2015-07-06,5.41,5.42,0.82,6.45,888.47
2015-07-07,5.27,5.28,0.8,6.29,866.14
2015-07-08,4.98,4.99,0.75,5.94,818.52
2015-07-09,5.05,5.05,0.76,6.02,828.94
2015-07-10,5.22,5.22,0.79,6.23,857.21
2015-07-13,5.31,5.32,0.8,6.33,872.09
2015-07-14,5.31,5.32,0.8,6.33,872.09
2015-07-15,5.32,5.32,0.8,6.34,873.58
2015-07-16,5.33,5.33,0.8,6.36,875.07
2015-07-17,5.35,5.36,0.81,6.39,879.54
2015-07-20,5.34,5.34,0.81,6.37,876.56
2015-07-21,5.35,5.36,0.81,6.39,879.54
2015-07-22,5.26,5.27,0.8,6.28,864.65
