date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-27,17.88,45.17,2.07,3.78,1622.18
2014-01-28,17.51,44.24,2.03,3.7,1588.69
2014-01-29,17.51,44.24,2.03,3.7,1588.69
2014-01-30,17.39,43.93,2.01,3.68,1577.53
2014-02-04,16.73,42.27,1.94,3.54,1518.0
2014-02-05,16.61,41.96,1.92,3.51,1506.84
2014-02-06,16.69,42.17,1.93,3.53,1514.28
2014-02-07,16.86,42.58,1.95,3.56,1529.16
2014-02-10,16.86,42.58,1.95,3.56,1529.16
2014-02-11,17.72,44.76,2.05,3.75,1607.29
2014-02-12,17.88,45.17,2.07,3.78,1622.18
2014-02-13,17.63,44.55,2.04,3.73,1599.85
2014-02-14,17.72,44.76,2.05,3.75,1607.29
2014-02-17,18.74,47.35,2.17,3.96,1700.31
2014-02-18,18.95,47.86,2.19,4.01,1718.91
2014-02-19,18.91,47.76,2.19,4.0,1715.19
2014-02-20,18.7,47.24,2.16,3.95,1696.59
2014-02-21,18.74,47.35,2.17,3.96,1700.31
2014-02-24,18.58,46.93,2.15,3.93,1685.43
2014-02-25,18.33,46.31,2.12,3.88,1663.1
2014-02-26,18.46,46.62,2.14,3.9,1674.26
2014-02-27,18.58,46.93,2.15,3.93,1685.43
2014-02-28,18.62,47.03,2.15,3.94,1689.15
2014-03-03,18.05,45.58,2.09,3.81,1637.06
2014-03-04,18.17,45.89,2.1,3.84,1648.22
2014-03-05,18.21,46.0,2.11,3.85,1651.94
2014-03-06,18.13,45.79,2.1,3.83,1644.5
2014-03-07,17.96,45.38,2.08,3.8,1629.62
2014-03-10,17.55,44.34,2.03,3.71,1592.41
2014-03-11,17.59,44.44,2.04,3.72,1596.13
2014-03-12,16.98,42.89,1.97,3.59,1540.32
2014-03-13,16.77,42.37,1.94,3.55,1521.72
2014-03-14,16.61,41.96,1.92,3.51,1506.84
2014-03-17,16.69,42.17,1.93,3.53,1514.28
2014-03-18,16.94,42.79,1.96,3.58,1536.6
2014-03-19,16.94,42.79,1.96,3.58,1536.6
2014-03-20,16.53,41.75,1.91,3.49,1499.4
2014-03-21,16.69,42.17,1.93,3.53,1514.28
2014-03-24,17.35,43.82,2.01,3.67,1573.81
2014-03-25,18.98,18.98,2.01,3.67,1573.81
2014-03-26,19.02,19.02,2.01,3.68,1577.53
2014-03-27,19.2,19.2,2.03,3.71,1592.41
2014-03-28,19.43,19.43,2.06,3.75,1611.01
2014-03-31,19.7,19.7,2.08,3.81,1633.34
2014-04-01,19.65,19.65,2.08,3.8,1629.62
2014-04-02,19.61,19.61,2.07,3.79,1625.9
2014-04-03,19.52,19.52,2.06,3.77,1618.46
2014-04-04,19.61,19.61,2.07,3.79,1625.9
2014-04-07,19.92,19.92,2.11,3.85,1651.94
2014-04-08,20.19,20.19,2.14,3.9,1674.26
2014-04-09,20.19,20.19,2.27,7.32,1674.26
2014-04-10,20.41,20.41,2.29,7.4,1692.87
2014-04-11,19.34,19.34,2.17,7.01,1603.57
2014-04-14,19.52,19.52,2.19,7.08,1618.46
2014-04-15,19.07,19.07,2.14,6.91,1581.25
2014-04-16,19.02,19.02,2.14,6.9,1577.53
2014-04-17,18.98,18.98,2.13,6.88,1573.81
2014-04-22,18.84,18.84,2.12,6.83,1562.65
2014-04-23,18.62,18.62,2.09,6.75,1544.04
2014-04-24,18.62,18.62,2.09,6.75,1544.04
2014-04-25,20.92,18.35,2.04,6.65,1521.72
2014-04-28,20.46,17.95,2.0,6.51,1488.24
2014-04-29,20.86,18.31,2.04,6.64,1518.0
2014-04-30,20.44,17.93,2.0,6.5,1486.75
2014-05-02,20.51,17.99,2.0,6.52,1491.96
2014-05-05,20.39,17.89,1.99,6.49,1483.77
2014-05-07,20.23,17.75,1.98,6.44,1471.86
2014-05-08,20.51,17.99,2.0,6.52,1491.96
2014-05-09,20.41,17.91,1.99,6.5,1485.26
2014-05-12,20.81,18.26,2.03,6.62,1514.28
2014-05-13,20.66,18.13,2.02,6.57,1503.12
2014-05-14,20.71,18.17,2.02,6.59,1506.84
2014-05-15,20.61,18.08,2.01,6.56,1499.4
2014-05-16,20.51,17.99,2.0,6.52,1491.96
2014-05-19,20.39,17.89,1.99,6.49,1483.77
2014-05-20,20.44,17.93,2.0,6.5,1486.75
2014-05-21,20.51,17.99,2.0,6.52,1491.96
2014-05-22,20.92,18.35,2.04,6.65,1521.72
2014-05-23,20.92,18.35,2.04,6.65,1521.72
2014-05-26,20.97,18.4,2.05,6.67,1525.44
2014-05-27,20.81,18.26,2.03,6.62,1514.28
2014-05-28,21.43,18.8,2.09,6.82,1558.93
2014-05-29,21.63,18.98,2.11,6.88,1573.81
2014-05-30,21.79,19.11,2.13,6.93,1584.97
2014-06-03,21.79,19.11,2.13,6.93,1584.97
2014-06-04,21.53,18.89,2.1,6.85,1566.37
2014-06-05,21.84,19.16,2.13,6.95,1588.69
2014-06-06,21.79,19.11,2.13,6.93,1584.97
2014-06-09,21.84,19.16,2.13,6.95,1588.69
2014-06-10,22.3,19.56,2.18,7.09,1622.18
2014-06-11,22.14,19.43,2.16,7.05,1611.01
2014-06-12,21.84,19.16,2.13,6.95,1588.69
2014-06-13,21.89,19.2,2.14,6.96,1592.41
2014-06-16,22.09,19.38,2.16,7.03,1607.29
2014-06-17,21.99,19.29,2.15,7.0,1599.85
2014-06-18,21.73,19.07,2.12,6.91,1581.25
2014-06-19,21.38,18.75,2.09,6.8,1555.21
2014-06-20,21.48,18.84,2.1,6.83,1562.65
2014-06-23,20.81,18.26,2.03,6.62,1514.28
2014-06-24,20.86,18.31,2.04,6.64,1518.0
2014-06-25,20.76,18.22,2.03,6.61,1510.56
2014-06-26,20.97,18.4,2.05,6.67,1525.44
2014-06-27,20.86,18.31,2.04,6.64,1518.0
2014-06-30,20.76,18.22,2.03,6.61,1510.56
2014-07-02,21.27,18.66,2.08,6.77,1547.76
2014-07-03,21.43,18.8,2.09,6.82,1558.93
2014-07-04,21.38,18.75,2.09,6.8,1555.21
2014-07-07,21.38,18.75,2.09,6.8,1555.21
2014-07-08,21.27,18.66,2.08,6.77,1547.76
2014-07-09,21.07,18.49,2.06,6.7,1532.88
2014-07-10,21.33,18.71,2.08,6.78,1551.48
2014-07-11,21.27,18.66,2.08,6.77,1547.76
2014-07-14,21.43,18.8,2.09,6.82,1558.93
2014-07-15,21.43,18.8,2.09,6.82,1558.93
2014-07-16,21.17,18.57,2.07,6.74,1540.32
2014-07-17,21.02,18.44,2.05,6.69,1529.16
2014-07-18,20.97,18.4,2.05,6.67,1525.44
2014-07-21,20.71,18.17,2.02,6.59,1506.84
2014-07-22,21.33,18.71,2.08,6.78,1551.48
2014-07-23,21.94,19.25,2.14,6.98,1596.13
2014-07-24,22.5,19.74,2.2,7.16,1637.06
2014-07-25,22.6,19.83,2.21,7.19,1644.5
2014-07-28,22.71,19.92,2.22,7.22,1651.94
2014-07-29,23.42,20.55,2.29,7.45,1704.03
2014-07-30,23.47,20.59,2.29,7.47,1707.75
2014-07-31,23.88,20.95,2.33,7.6,1737.51
2014-08-01,23.52,20.64,2.3,7.48,1711.47
2014-08-04,23.78,20.86,2.32,7.57,1730.07
2014-08-05,23.58,20.68,2.3,7.5,1715.19
2014-08-06,23.42,20.55,2.29,7.45,1704.03
2014-08-07,23.22,20.37,2.27,7.39,1689.15
2014-08-08,23.01,20.19,2.25,7.32,1674.26
2014-08-11,23.63,20.73,2.31,7.52,1718.91
2014-08-12,23.47,20.59,2.29,7.47,1707.75
2014-08-13,23.88,20.95,2.33,7.6,1737.51
2014-08-14,23.52,20.64,2.3,7.48,1711.47
2014-08-15,23.47,20.59,2.29,7.47,1707.75
2014-08-18,23.78,20.86,2.32,7.57,1730.07
2014-08-19,23.63,20.73,2.31,7.52,1718.91
2014-08-20,23.42,20.55,2.29,7.45,1704.03
2014-08-21,23.11,20.28,2.26,7.35,1681.71
2014-08-22,23.32,20.46,2.28,7.42,1696.59
2014-08-25,23.27,20.41,2.27,7.4,1692.87
2014-08-26,23.42,20.55,2.29,7.45,1704.03
2014-08-27,18.84,20.32,2.26,7.37,1685.43
2014-08-28,18.71,20.19,2.25,7.32,1674.26
2014-08-29,18.51,19.97,2.22,7.24,1655.66
2014-09-01,18.42,19.88,2.21,7.21,1648.22
2014-09-02,18.51,19.97,2.22,7.24,1655.66
2014-09-03,19.17,20.68,2.3,7.5,1715.19
2014-09-04,19.71,21.27,2.37,7.71,1763.56
2014-09-05,19.59,21.13,2.35,7.66,1752.4
2014-09-08,19.92,21.49,2.39,7.79,1782.16
2014-09-10,19.38,20.91,2.33,7.58,1733.79
2014-09-11,19.17,20.68,2.15,7.5,1715.19
2014-09-12,19.21,20.73,2.15,7.52,1718.91
2014-09-15,18.84,20.32,2.11,7.37,1685.43
2014-09-16,18.71,20.19,2.1,7.32,1674.26
2014-09-17,19.01,20.5,2.13,7.44,1700.31
2014-09-18,18.84,20.32,2.11,7.37,1685.43
2014-09-19,18.8,20.28,2.11,7.35,1681.71
2014-09-22,18.51,19.97,2.07,7.24,1655.66
2014-09-23,18.42,19.88,2.07,7.21,1648.22
2014-09-24,18.46,19.92,2.07,7.22,1651.94
2014-09-25,18.42,19.88,2.07,7.21,1648.22
2014-09-26,18.3,19.74,2.05,7.16,1637.06
2014-09-29,18.17,19.61,2.04,7.11,1625.9
2014-09-30,17.92,19.34,2.01,7.01,1603.57
2014-10-03,18.01,19.43,2.02,7.05,1611.01
2014-10-06,18.09,19.52,2.03,7.08,1618.46
2014-10-07,18.17,19.61,2.04,7.11,1625.9
2014-10-08,18.17,19.61,2.04,7.11,1625.9
2014-10-09,18.21,19.65,2.04,7.13,1629.62
2014-10-10,17.92,19.34,2.01,7.01,1603.57
2014-10-13,17.92,19.34,2.01,7.01,1603.57
2014-10-14,17.84,19.25,2.0,6.98,1596.13
2014-10-15,17.88,19.29,2.0,7.0,1599.85
2014-10-16,17.67,19.07,1.98,6.91,1581.25
2014-10-17,17.8,19.2,2.0,6.96,1592.41
2014-10-20,17.92,19.34,2.01,7.01,1603.57
2014-10-21,17.97,19.38,2.01,7.03,1607.29
2014-10-22,18.21,19.65,2.04,7.13,1629.62
2014-10-23,18.3,19.74,2.05,7.16,1637.06
2014-10-24,18.17,19.61,2.04,7.11,1625.9
2014-10-27,18.13,19.56,2.03,7.09,1622.18
2014-10-28,17.49,20.06,1.94,7.27,1663.1
2014-10-29,17.88,20.5,1.98,7.44,1700.31
2014-10-30,17.72,20.32,1.97,7.37,1685.43
2014-10-31,18.15,20.82,2.01,7.55,1726.35
2014-11-03,17.99,20.64,2.0,7.48,1711.47
2014-11-04,17.99,20.64,2.0,7.48,1711.47
2014-11-05,18.03,20.68,2.0,7.5,1715.19
2014-11-06,17.96,20.59,1.99,7.47,1707.75
2014-11-07,17.8,20.41,1.98,7.4,1692.87
2014-11-10,17.84,20.46,1.98,7.42,1696.59
2014-11-11,17.96,20.59,1.99,7.47,1707.75
2014-11-12,17.99,20.64,2.0,7.48,1711.47
2014-11-13,18.23,20.91,2.02,7.58,1733.79
2014-11-14,18.07,20.73,2.01,7.52,1718.91
2014-11-17,17.8,20.41,1.98,7.4,1692.87
2014-11-18,17.72,20.32,1.97,7.37,1685.43
2014-11-19,17.76,20.37,1.97,7.39,1689.15
2014-11-20,17.84,20.46,1.98,7.42,1696.59
2014-11-21,17.99,20.64,2.0,7.48,1711.47
2014-11-24,19.52,22.39,2.17,8.12,1856.57
2014-11-25,19.56,22.43,2.17,8.14,1860.29
2014-11-26,20.97,24.05,2.33,8.72,1994.23
2014-11-27,21.12,24.23,2.35,8.79,2009.12
2014-11-28,21.09,24.18,2.34,8.77,2005.4
2014-12-01,20.07,23.02,2.23,8.35,1908.66
2014-12-02,21.24,24.36,2.36,8.83,2020.28
2014-12-03,21.12,24.23,2.35,8.79,2009.12
2014-12-04,21.87,25.08,2.43,9.1,2079.81
2014-12-05,21.87,25.08,2.43,9.1,2079.81
2014-12-08,22.26,25.53,2.47,9.26,2117.01
2014-12-09,21.16,24.27,2.35,8.8,2012.84
2014-12-10,21.24,24.36,2.36,8.83,2020.28
2014-12-11,21.12,24.23,2.35,8.79,2009.12
2014-12-12,20.93,24.0,2.32,8.7,1990.51
2014-12-15,20.85,23.91,2.31,8.67,1983.07
2014-12-16,20.85,23.91,2.31,8.67,1983.07
2014-12-17,21.09,24.18,2.34,8.77,2005.4
2014-12-18,21.59,24.77,2.4,8.98,2053.76
2014-12-19,21.75,24.95,2.41,9.05,2068.65
2014-12-22,22.14,25.39,2.46,9.21,2105.85
2014-12-23,22.22,25.48,2.47,9.24,2113.29
2014-12-24,21.95,25.17,2.44,9.13,2087.25
2014-12-29,23.86,27.37,2.65,9.92,2269.56
2014-12-30,23.31,26.74,2.59,9.7,2217.47
2014-12-31,23.82,27.32,2.64,9.91,2265.84
2015-01-02,24.57,28.18,2.73,10.22,2336.53
2015-01-05,23.94,27.46,2.66,9.96,2277.0
2015-01-06,23.24,26.65,2.58,9.66,2210.03
2015-01-07,23.31,26.74,2.59,9.7,2217.47
2015-01-08,23.43,26.88,2.6,9.75,2228.63
2015-01-09,23.82,27.32,2.64,9.91,2265.84
2015-01-12,23.78,27.28,2.64,9.89,2262.12
2015-01-13,23.98,27.5,2.66,9.97,2280.72
2015-01-14,23.9,27.41,2.65,9.94,2273.28
2015-01-15,24.76,28.4,2.75,10.3,2355.13
2015-01-16,24.84,28.49,2.76,10.33,2362.57
2015-01-19,23.16,26.56,2.57,9.63,2202.59
2015-01-20,24.14,27.68,2.68,10.04,2295.6
2015-01-21,24.88,28.54,2.76,10.35,2366.29
2015-01-22,24.84,28.49,2.76,10.33,2362.57
2015-01-23,25.39,29.12,2.82,10.56,2414.66
2015-01-26,25.47,29.21,2.83,10.59,2422.1
2015-01-27,24.96,28.63,2.77,10.38,2373.73
2015-01-28,24.45,28.04,2.71,10.17,2325.37
2015-01-29,24.06,27.59,2.67,10.01,2288.16
2015-01-30,23.94,27.46,2.66,9.96,2277.0
2015-02-02,23.39,26.83,2.6,9.73,2224.91
2015-02-03,24.45,28.04,2.71,10.17,2325.37
2015-02-04,24.06,27.59,2.67,10.01,2288.16
2015-02-05,24.29,27.86,2.7,10.1,2310.48
2015-02-06,24.06,27.59,2.67,10.01,2288.16
2015-02-09,24.18,27.73,2.68,10.06,2299.32
2015-02-10,24.29,27.86,2.7,10.1,2310.48
2015-02-11,24.21,27.77,2.69,10.07,2303.04
2015-02-12,24.61,28.22,2.73,10.23,2340.25
2015-02-13,25.04,28.71,2.78,10.41,2381.18
2015-02-16,25.04,28.71,2.78,10.41,2381.18
2015-02-17,25.19,28.89,2.8,10.48,2396.06
2015-02-18,25.35,29.07,2.81,10.54,2410.94
2015-02-23,25.27,28.98,2.81,10.51,2403.5
2015-02-24,25.35,29.07,2.81,10.54,2410.94
2015-02-25,25.58,29.34,2.84,10.64,2433.26
2015-02-26,25.9,29.7,2.87,10.77,2463.03
2015-02-27,26.01,29.84,2.89,10.82,2474.19
2015-03-02,26.05,29.88,2.89,10.84,2477.91
2015-03-03,25.08,28.76,2.78,10.43,2384.9
2015-03-04,24.49,28.09,2.72,10.19,2329.09
2015-03-05,24.21,27.77,2.69,10.07,2303.04
2015-03-06,24.25,27.82,2.69,10.09,2306.76
2015-03-09,24.53,28.13,2.72,10.2,2332.81
2015-03-10,23.94,27.46,2.66,9.96,2277.0
2015-03-11,23.78,27.28,2.64,9.89,2262.12
2015-03-12,24.25,27.82,2.69,10.09,2306.76
2015-03-13,24.45,28.04,2.71,10.17,2325.37
2015-03-16,25.0,28.67,2.77,10.4,2377.46
2015-03-17,24.88,28.54,2.76,10.35,2366.29
2015-03-18,25.31,29.03,2.81,10.53,2407.22
2015-03-19,25.62,29.39,2.84,10.66,2436.98
2015-03-20,25.74,29.52,2.86,10.71,2448.15
2015-03-23,26.33,30.2,2.92,10.95,2503.96
2015-03-24,22.95,22.95,2.88,10.79,2466.75
2015-03-25,22.6,22.6,2.84,10.62,2429.54
2015-03-26,22.36,22.36,2.81,10.51,2403.5
2015-03-27,22.36,22.36,2.81,10.51,2403.5
2015-03-30,23.57,23.57,2.96,11.08,2533.72
2015-03-31,23.5,23.5,2.95,11.05,2526.28
2015-04-01,24.05,24.05,3.02,11.31,2585.81
2015-04-02,24.19,24.19,3.04,11.37,2600.69
2015-04-08,25.85,25.85,3.24,12.15,2779.28
2015-04-09,27.07,27.07,3.07,11.14,2909.5
2015-04-10,27.69,27.69,3.14,11.4,2976.47
2015-04-13,27.69,27.69,3.14,11.4,2976.47
2015-04-14,26.75,26.75,3.03,11.01,2876.01
2015-04-15,26.24,26.24,2.97,10.8,2820.21
2015-04-16,27.31,27.31,3.1,11.24,2935.54
2015-04-17,26.75,26.75,3.03,11.01,2876.01
2015-04-20,25.72,25.72,2.92,10.59,2764.4
2015-04-21,26.79,26.79,3.04,11.03,2879.73
2015-04-22,26.75,26.75,3.03,11.01,2876.01
2015-04-23,26.13,26.13,2.96,10.76,2809.04
2015-04-24,26.06,26.06,2.95,10.73,2801.6
2015-04-27,26.44,26.44,3.0,10.89,2842.53
2015-04-28,22.9,26.37,2.82,10.86,2835.09
2015-04-29,23.08,26.58,2.85,10.94,2857.41
2015-04-30,22.69,26.13,2.8,10.76,2809.04
2015-05-04,22.63,26.06,2.79,10.73,2801.6
2015-05-05,22.3,25.68,2.75,10.57,2760.68
2015-05-06,22.78,26.24,2.81,10.8,2820.21
2015-05-07,22.39,25.79,2.76,10.61,2771.84
2015-05-08,22.6,26.03,2.79,10.71,2797.88
2015-05-11,22.96,26.44,2.83,10.89,2842.53
2015-05-12,22.48,25.89,2.77,10.66,2783.0
2015-05-13,22.12,25.47,2.73,10.49,2738.35
2015-05-14,21.81,25.13,2.69,10.34,2701.15
2015-05-15,22.24,25.61,2.74,10.54,2753.23
2015-05-18,22.03,25.37,2.72,10.44,2727.19
2015-05-19,22.66,26.1,2.79,10.74,2805.32
2015-05-20,22.69,26.13,2.8,10.76,2809.04
2015-05-21,22.45,25.85,2.77,10.64,2779.28
2015-05-22,23.17,26.69,2.86,10.99,2868.57
2015-05-26,24.01,27.65,2.96,11.38,2972.75
2015-05-27,23.5,27.07,2.9,11.14,2909.5
2015-05-28,22.48,25.89,2.77,10.66,2783.0
2015-05-29,22.39,25.79,2.76,10.61,2771.84
2015-06-01,22.81,26.27,2.81,10.81,2823.93
2015-06-02,22.39,25.79,2.76,10.61,2771.84
2015-06-03,21.91,25.23,2.7,10.39,2712.31
2015-06-04,21.84,25.16,2.69,10.36,2704.87
2015-06-05,21.39,24.64,2.64,10.14,2649.06
2015-06-08,21.72,25.02,2.68,10.3,2689.98
2015-06-09,21.06,24.26,2.6,9.99,2608.13
2015-06-10,20.73,23.88,2.56,9.83,2567.21
2015-06-11,21.33,24.57,2.63,10.12,2641.62
2015-06-12,21.81,25.13,2.69,10.34,2701.15
2015-06-15,21.15,24.37,2.61,10.03,2619.29
2015-06-16,20.55,23.67,2.53,9.75,2544.88
2015-06-17,20.85,24.02,2.57,9.89,2582.09
2015-06-18,20.4,23.5,2.52,9.67,2526.28
2015-06-19,20.07,23.12,2.48,9.52,2485.35
2015-06-22,20.67,23.81,2.55,9.8,2559.76
2015-06-23,21.09,24.3,2.6,10.0,2611.85
2015-06-24,21.03,24.23,2.59,9.97,2604.41
2015-06-25,20.58,23.71,2.54,9.76,2548.6
2015-06-26,19.95,22.98,2.46,9.46,2470.47
2015-06-29,19.62,22.6,2.42,9.3,2429.54
2015-06-30,20.28,23.36,2.5,9.62,2511.4
2015-07-02,19.89,22.91,2.45,9.43,2463.03
2015-07-03,19.38,22.32,2.39,9.19,2399.78
2015-07-06,18.96,21.84,2.34,8.99,2347.69
2015-07-07,18.39,21.18,2.27,8.72,2277.0
2015-07-08,16.77,19.31,2.07,7.95,2076.09
2015-07-09,17.73,20.42,2.19,8.41,2195.15
2015-07-10,18.9,21.77,2.33,8.96,2340.25
2015-07-13,19.11,22.01,2.36,9.06,2366.29
2015-07-14,18.99,21.87,2.34,9.0,2351.41
2015-07-15,18.48,21.29,2.28,8.76,2288.16
2015-07-16,18.72,21.56,2.31,8.88,2317.93
2015-07-17,18.93,21.81,2.33,8.98,2343.97
2015-07-20,18.78,21.63,2.32,8.91,2325.37
2015-07-21,19.11,22.01,2.36,9.06,2366.29
2015-07-22,19.08,21.98,2.35,9.05,2362.57
2015-07-23,19.05,21.94,2.35,9.03,2358.85
2015-07-24,18.48,21.29,2.28,8.76,2288.16
2015-07-27,17.46,20.11,2.15,8.28,2161.66
2015-07-28,17.58,20.25,2.17,8.34,2176.54
2015-07-29,17.82,20.52,2.2,8.45,2206.31
2015-07-30,17.37,20.01,2.14,8.24,2150.5
2015-07-31,17.16,19.76,2.12,8.14,2124.46
2015-08-03,16.59,19.11,2.05,7.86,2053.76
2015-08-04,17.16,19.76,2.12,8.14,2124.46
2015-08-05,17.25,19.87,2.13,8.18,2135.62
2015-08-06,17.01,19.59,2.1,8.06,2105.85
2015-08-07,17.22,19.83,2.12,8.16,2131.9
2015-08-10,17.52,20.18,2.16,8.31,2169.1
2015-08-11,17.76,20.46,2.19,8.42,2198.87
2015-08-12,17.25,19.87,2.13,8.18,2135.62
2015-08-13,17.34,19.97,2.14,8.22,2146.78
2015-08-14,17.28,19.9,2.13,8.19,2139.34
2015-08-17,17.01,19.59,2.1,8.06,2105.85
2015-08-18,16.5,19.0,2.03,7.82,2042.6
2015-08-19,16.08,18.52,1.98,7.62,1990.51
2015-08-20,15.78,18.17,1.95,7.48,1953.31
2015-08-21,15.44,17.79,1.9,7.32,1912.38
2015-08-24,14.6,16.82,1.8,6.92,1808.21
2015-08-25,14.99,17.27,1.85,7.11,1856.57
2015-08-26,12.08,16.99,1.82,7.0,1826.81
2015-08-27,13.34,18.76,2.01,7.72,2016.56
2015-08-28,13.31,18.72,2.0,7.71,2012.84
2015-08-31,13.19,18.55,1.99,7.64,1994.23
2015-09-01,12.57,17.69,1.89,7.28,1901.22
2015-09-02,12.67,17.82,1.91,7.34,1916.1
2015-09-04,12.4,17.44,1.87,7.18,1875.18
2015-09-07,12.3,17.31,1.85,7.12,1860.29
2015-09-08,12.87,18.1,1.87,7.45,1945.87
2015-09-09,13.53,19.04,1.97,7.84,2046.32
2015-09-10,13.29,18.69,1.94,7.69,2009.12
2015-09-11,12.89,18.14,1.88,7.47,1949.59
2015-09-14,13.14,18.48,1.91,7.61,1986.79
2015-09-15,13.21,18.59,1.92,7.65,1997.96
2015-09-16,13.71,19.28,2.0,7.94,2072.37
2015-09-17,13.98,19.66,2.04,8.09,2113.29
2015-09-18,14.2,19.97,2.07,8.22,2146.78
2015-09-21,13.88,19.52,2.02,8.04,2098.41
2015-09-22,13.68,19.24,1.99,7.92,2068.65
2015-09-23,13.36,18.79,1.95,7.74,2020.28
2015-09-24,13.12,18.45,1.91,7.59,1983.07
2015-09-25,13.34,18.76,1.94,7.72,2016.56
2015-09-29,13.07,18.38,1.9,7.57,1975.63
2015-09-30,13.19,18.55,1.92,7.64,1994.23
2015-10-02,13.63,19.17,1.99,7.89,2061.21
2015-10-05,14.03,19.73,2.04,8.12,2120.73
2015-10-06,14.1,19.83,2.05,8.16,2131.9
2015-10-07,14.59,20.52,2.13,8.45,2206.31
2015-10-08,14.35,20.18,2.09,8.31,2169.1
2015-10-09,14.44,20.32,2.1,8.36,2183.98
2015-10-12,14.52,20.42,2.11,8.41,2195.15
2015-10-13,14.47,20.35,2.11,8.38,2187.71
2015-10-14,14.1,19.83,2.05,8.16,2131.9
2015-10-15,14.52,20.42,2.11,8.41,2195.15
2015-10-16,14.74,20.73,2.15,8.53,2228.63
2015-10-19,14.81,20.84,2.16,8.58,2239.79
2015-10-20,14.86,20.91,2.16,8.61,2247.23
2015-10-22,14.71,20.7,2.14,8.52,2224.91
2015-10-23,15.08,21.22,2.2,8.73,2280.72
2015-10-26,15.16,21.32,2.21,8.78,2291.88
2015-10-27,15.16,21.32,2.21,8.78,2291.88
2015-10-28,18.29,21.01,2.42,8.65,2258.4
2015-10-29,17.3,19.87,2.29,8.18,2135.62
2015-10-30,16.91,19.42,2.24,7.99,2087.25
2015-11-02,16.39,18.83,2.17,7.75,2024.0
2015-11-03,16.66,19.14,2.2,7.88,2057.48
2015-11-04,17.27,19.83,2.28,8.16,2131.9
2015-11-05,17.42,20.01,2.3,8.24,2150.5
2015-11-06,17.57,20.18,2.32,8.31,2169.1
2015-11-09,17.24,19.8,2.28,8.15,2128.18
2015-11-10,16.91,19.42,2.24,7.99,2087.25
2015-11-11,16.78,19.28,2.22,7.94,2072.37
2015-11-12,17.42,20.01,2.3,8.24,2150.5
2015-11-13,17.0,19.52,2.25,8.04,2098.41
2015-11-16,16.57,19.04,2.19,7.84,2046.32
2015-11-17,16.63,19.11,2.2,7.86,2053.76
2015-11-18,16.6,19.07,2.2,7.85,2050.04
2015-11-19,16.78,19.28,2.22,7.94,2072.37
2015-11-20,17.21,19.76,2.28,8.14,2124.46
2015-11-23,17.09,19.62,2.26,8.08,2109.57
2015-11-24,16.94,19.45,2.24,8.01,2090.97
2015-11-25,17.03,19.56,2.25,8.05,2102.13
2015-11-26,17.06,19.59,2.26,8.06,2105.85
2015-11-27,16.45,18.9,2.18,7.78,2031.44
2015-11-30,16.12,18.52,2.13,7.62,1990.51
2015-12-01,16.21,18.62,2.14,7.67,2001.68
2015-12-02,16.33,18.76,2.16,7.72,2016.56
2015-12-03,16.12,18.52,2.13,7.62,1990.51
2015-12-04,15.73,18.07,2.08,7.44,1942.15
2015-12-07,15.73,18.07,2.08,7.44,1942.15
2015-12-08,15.4,17.69,2.04,7.28,1901.22
2015-12-09,15.16,17.41,2.01,7.17,1871.46
2015-12-10,15.1,17.34,2.0,7.14,1864.01
2015-12-11,14.71,16.89,1.95,6.95,1815.65
2015-12-14,14.98,17.2,1.98,7.08,1849.13
2015-12-15,15.07,17.31,1.99,7.12,1860.29
2015-12-16,15.31,17.58,2.03,7.24,1890.06
2015-12-17,15.49,17.79,2.05,7.32,1912.38
2015-12-18,15.34,17.62,2.03,7.25,1893.78
2015-12-21,15.43,17.72,2.04,7.29,1904.94
2015-12-22,15.22,17.48,2.01,7.2,1878.9
2015-12-23,15.46,17.76,2.05,7.31,1908.66
2015-12-24,15.64,17.96,2.07,7.39,1930.98
2015-12-28,15.22,17.48,2.01,7.2,1878.9
2015-12-29,15.43,17.72,2.04,7.29,1904.94
2015-12-30,15.01,17.24,1.99,7.1,1852.85
2015-12-31,15.1,17.34,2.0,7.14,1864.01
2016-01-04,14.34,16.47,1.9,6.78,1771.0
2016-01-05,14.19,16.3,1.88,6.71,1752.4
2016-01-06,14.01,16.09,1.85,6.63,1730.07
2016-01-07,13.53,15.54,1.79,6.4,1670.54
2016-01-08,13.59,15.61,1.8,6.43,1677.98
2016-01-11,12.9,14.81,1.71,6.1,1592.41
2016-01-12,12.63,14.5,1.67,5.97,1558.93
2016-01-13,12.78,14.68,1.69,6.04,1577.53
2016-01-14,12.66,14.54,1.67,5.98,1562.65
2016-01-15,12.26,14.09,1.62,5.8,1514.28
2016-01-18,12.17,13.98,1.61,5.76,1503.12
2016-01-19,12.54,14.4,1.66,5.93,1547.76
2016-01-20,11.76,13.51,1.56,5.56,1452.52
2016-01-21,11.45,13.15,1.51,5.41,1413.82
2016-01-22,11.5,13.21,1.52,5.44,1419.78
2016-01-25,11.64,13.37,1.54,5.51,1437.64
2016-01-26,10.92,12.54,1.44,5.16,1348.34
2016-01-27,11.07,12.71,1.46,5.23,1366.2
2016-01-28,10.94,12.57,1.45,5.17,1351.32
2016-01-29,11.32,13.0,1.5,5.35,1397.45
2016-02-01,10.85,12.46,1.44,5.13,1339.41
