date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,10.11,10.11,0.89,7.42,38.48
2012-04-03,10.18,10.18,0.89,7.48,38.75
2012-04-05,9.89,9.89,0.87,7.26,37.65
2012-04-10,9.45,9.45,0.83,6.94,35.98
2012-04-11,9.16,9.16,0.8,6.73,34.88
2012-04-12,9.01,9.01,0.79,6.62,34.32
2012-04-13,9.01,9.01,0.79,6.62,34.32
2012-04-16,8.72,8.72,0.77,6.41,33.22
2012-04-17,8.51,8.51,0.75,6.25,32.39
2012-04-18,8.58,8.58,0.75,6.3,32.66
2012-04-19,8.43,8.43,0.73,5.5,32.11
2012-04-20,8.43,8.43,0.73,5.5,32.11
2012-04-23,8.36,8.36,0.72,5.45,31.83
2012-04-24,8.29,8.29,0.72,5.4,31.56
2012-04-25,8.36,8.36,0.72,5.45,31.83
2012-04-26,8.36,8.36,0.72,5.45,31.83
2012-04-27,8.43,8.43,0.73,5.5,32.11
2012-04-30,8.43,8.43,0.73,5.5,32.11
2012-05-02,9.31,9.31,0.81,6.07,35.43
2012-05-03,9.23,9.23,0.8,6.02,35.15
2012-05-04,9.09,9.09,0.79,5.93,34.6
2012-05-07,8.72,8.72,0.76,5.69,33.22
2012-05-08,8.87,8.87,0.77,5.78,33.77
2012-05-09,8.58,8.58,0.74,5.59,32.66
2012-05-10,8.58,8.58,0.74,5.59,32.66
2012-05-11,8.43,8.43,0.73,5.5,32.11
2012-05-14,8.36,8.36,0.72,5.45,31.83
2012-05-15,9.0,8.36,0.7,5.45,31.83
2012-05-16,8.77,8.14,0.68,5.31,31.0
2012-05-17,9.0,8.36,0.7,5.45,31.83
2012-05-18,8.93,8.29,0.7,5.4,31.56
2012-05-21,8.77,8.14,0.68,5.31,31.0
2012-05-22,9.16,8.51,0.71,5.55,32.39
2012-05-23,9.16,8.51,0.71,5.55,32.39
2012-05-24,8.93,8.29,0.7,5.4,31.56
2012-05-25,8.77,8.14,0.68,5.31,31.0
2012-05-28,8.69,8.07,0.68,5.26,30.73
2012-05-29,8.93,8.29,0.7,5.4,31.56
2012-05-30,8.69,8.07,0.68,5.26,30.73
2012-05-31,8.69,8.07,0.68,5.26,30.73
2012-06-01,8.77,8.14,0.68,5.31,31.0
2012-06-04,8.69,8.07,0.68,5.26,30.73
2012-06-05,8.61,8.0,0.67,5.22,30.45
2012-06-06,8.69,8.07,0.68,5.26,30.73
2012-06-07,8.69,8.07,0.68,5.26,30.73
2012-06-08,9.0,8.36,0.7,5.45,31.83
2012-06-11,9.0,8.36,0.7,5.45,31.83
2012-06-12,8.93,8.29,0.7,5.4,31.56
2012-06-13,8.93,8.29,0.7,5.4,31.56
2012-06-14,8.77,8.14,0.68,5.31,31.0
2012-06-15,8.85,8.21,0.69,5.36,31.28
2012-06-18,8.85,8.21,0.69,5.36,31.28
2012-06-19,8.69,8.07,0.68,5.26,30.73
2012-06-20,8.77,8.14,0.68,5.31,31.0
2012-06-21,8.69,8.07,0.68,5.26,30.73
2012-06-22,8.69,8.07,0.68,5.26,30.73
2012-06-25,8.46,7.85,0.66,5.12,29.89
2012-06-26,8.53,7.92,0.67,5.17,30.17
2012-06-27,8.53,7.92,0.67,5.17,30.17
2012-06-28,8.46,7.85,0.66,5.12,29.89
2012-06-29,8.61,8.0,0.67,5.22,30.45
2012-07-03,8.77,8.14,0.68,5.31,31.0
2012-07-04,8.69,8.07,0.68,5.26,30.73
2012-07-05,8.77,8.14,0.68,5.31,31.0
2012-07-06,8.85,8.21,0.69,5.36,31.28
2012-07-09,8.69,8.07,0.68,5.26,30.73
2012-07-10,8.69,8.07,0.68,5.26,30.73
2012-07-11,8.77,8.14,0.68,5.31,31.0
2012-07-12,8.85,8.21,0.69,5.36,31.28
2012-07-13,9.08,8.43,0.71,5.5,32.11
2012-07-16,10.02,9.31,0.78,6.07,35.43
2012-07-17,9.63,8.94,0.75,5.83,34.05
2012-07-18,9.4,8.72,0.73,5.69,33.22
2012-07-19,9.24,8.58,0.72,5.59,32.66
2012-07-20,9.4,8.72,0.73,5.69,33.22
2012-07-23,9.08,8.43,0.71,5.5,32.11
2012-07-24,8.93,8.29,0.7,5.4,31.56
2012-07-25,8.69,8.07,0.68,5.26,30.73
2012-07-26,8.77,8.14,0.68,5.31,31.0
2012-07-27,8.69,8.07,0.68,5.26,30.73
2012-07-30,8.85,8.21,0.69,5.36,31.28
2012-07-31,9.0,8.36,0.7,5.45,31.83
2012-08-01,8.85,8.21,0.69,5.36,31.28
2012-08-02,8.85,8.21,0.69,5.36,31.28
2012-08-03,8.46,7.85,0.66,5.12,29.89
2012-08-06,8.53,7.92,0.67,5.17,30.17
2012-08-07,8.69,8.07,0.68,5.26,30.73
2012-08-08,8.61,8.0,0.67,5.22,30.45
2012-08-09,8.53,7.92,0.67,5.17,30.17
2012-08-10,8.53,7.92,0.67,5.17,30.17
2012-08-13,8.53,7.92,0.67,5.17,30.17
2012-08-14,8.46,7.85,0.66,5.12,29.89
2012-08-15,8.46,7.85,0.66,5.12,29.89
2012-08-16,8.3,7.71,0.65,5.03,29.34
2012-08-17,8.46,7.85,0.66,5.12,29.89
2012-08-20,8.29,8.14,0.68,5.31,31.0
2012-08-21,8.07,7.92,0.67,5.17,30.17
2012-08-22,7.99,7.85,0.66,5.12,29.89
2012-08-23,8.21,8.07,0.68,5.26,30.73
2012-08-24,8.07,7.92,0.67,5.17,30.17
2012-08-27,7.99,7.85,0.66,5.12,29.89
2012-08-28,7.92,7.78,0.65,5.07,29.62
2012-08-29,7.84,7.71,0.65,5.03,29.34
2012-08-30,7.77,7.63,0.64,4.98,29.06
2012-08-31,7.77,7.63,0.64,4.98,29.06
2012-09-03,7.84,7.71,0.65,5.03,29.34
2012-09-04,7.77,7.63,0.64,4.98,29.06
2012-09-05,7.7,7.56,0.64,4.93,28.79
2012-09-06,7.77,7.63,0.64,4.98,29.06
2012-09-07,7.99,7.85,0.66,5.12,29.89
2012-09-10,7.99,7.85,0.66,5.12,29.89
2012-09-11,7.7,7.56,0.64,4.93,28.79
2012-09-12,7.7,7.56,0.64,4.93,28.79
2012-09-13,7.77,7.63,0.64,4.98,29.06
2012-09-14,7.92,7.78,0.65,5.07,29.62
2012-09-17,7.99,7.85,0.66,5.12,29.89
2012-09-18,7.99,7.85,0.66,5.12,29.89
2012-09-19,8.36,8.21,0.69,5.36,31.28
2012-09-20,8.44,8.29,0.71,5.4,31.56
2012-09-21,8.51,8.36,0.72,5.45,31.83
2012-09-24,8.51,8.36,0.72,5.45,31.83
2012-09-25,8.66,8.51,0.73,5.55,32.39
2012-09-26,8.51,8.36,0.72,5.45,31.83
2012-09-27,8.58,8.43,0.72,5.5,32.11
2012-09-28,8.58,8.43,0.72,5.5,32.11
2012-10-03,8.66,8.51,0.73,5.55,32.39
2012-10-04,8.81,8.65,0.74,5.64,32.94
2012-10-05,8.66,8.51,0.73,5.55,32.39
2012-10-08,8.58,8.43,0.72,5.5,32.11
2012-10-09,8.66,8.51,0.73,5.55,32.39
2012-10-10,8.58,8.43,0.72,5.5,32.11
2012-10-11,8.51,8.36,0.72,5.45,31.83
2012-10-12,8.66,8.51,0.73,5.55,32.39
2012-10-15,8.66,8.51,0.73,5.55,32.39
2012-10-16,8.58,8.43,0.72,5.5,32.11
2012-10-17,9.18,9.01,0.77,5.88,34.32
2012-10-18,9.25,9.09,0.78,5.93,34.6
2012-10-19,9.03,8.87,0.76,5.78,33.77
2012-10-22,9.1,8.94,0.77,5.83,34.05
2012-10-24,9.18,9.01,0.77,5.88,34.32
2012-10-25,9.03,8.87,0.76,5.78,33.77
2012-10-26,8.88,8.72,0.75,5.69,33.22
2012-10-29,8.95,8.8,0.76,5.74,33.49
2012-10-30,8.88,8.72,0.75,5.69,33.22
2012-10-31,8.73,8.58,0.74,5.59,32.66
2012-11-01,9.25,9.09,0.78,5.93,34.6
2012-11-02,9.25,9.09,0.78,5.93,34.6
2012-11-05,9.31,9.15,0.79,5.97,34.84
2012-11-06,9.17,9.0,0.77,5.87,34.28
2012-11-07,9.24,9.08,0.78,5.92,34.56
2012-11-08,9.09,8.93,0.77,5.82,34.01
2012-11-09,9.17,9.0,0.77,5.87,34.28
2012-11-12,9.24,9.08,0.78,5.92,34.56
2012-11-13,9.24,9.08,0.78,5.92,34.56
2012-11-14,9.39,9.22,0.79,6.01,35.11
2012-11-15,9.54,9.37,0.8,6.11,35.67
2012-11-16,8.8,9.44,0.78,6.16,35.94
2012-11-19,8.67,9.29,0.77,6.06,35.39
2012-11-20,8.53,9.15,0.76,5.97,34.84
2012-11-21,9.21,9.88,0.82,6.44,37.6
2012-11-22,9.82,10.53,0.87,6.87,40.09
2012-11-23,9.55,10.24,0.85,6.68,38.98
2012-11-26,9.41,10.09,0.83,6.58,38.43
2012-11-27,9.28,9.95,0.82,6.49,37.88
2012-11-28,9.41,10.09,0.83,6.58,38.43
2012-11-29,9.48,10.17,0.84,6.63,38.71
2012-11-30,9.34,10.02,0.83,6.53,38.15
2012-12-03,9.0,9.66,0.8,6.3,36.77
2012-12-04,9.41,10.09,0.83,6.58,38.43
2012-12-05,9.61,10.31,0.85,6.72,39.26
2012-12-06,10.16,10.89,0.9,7.1,41.47
2012-12-07,10.22,10.96,0.91,7.15,41.75
2012-12-10,10.22,10.96,0.91,7.15,41.75
2012-12-11,10.16,10.89,0.9,7.1,41.47
2012-12-12,10.43,11.18,0.92,7.29,42.58
2012-12-13,10.16,10.89,0.9,7.1,41.47
2012-12-14,10.09,10.82,0.89,7.06,41.2
2012-12-17,10.29,11.04,0.91,7.2,42.02
2012-12-18,11.51,12.34,1.02,8.05,47.0
2012-12-19,11.85,12.71,1.05,8.29,48.38
2012-12-20,11.58,12.42,1.03,8.1,47.28
2012-12-21,11.37,12.2,1.01,7.96,46.45
2012-12-24,11.51,12.34,1.02,8.05,47.0
2012-12-27,11.71,12.56,1.04,8.19,47.83
2012-12-28,11.98,12.85,1.06,8.38,48.94
2012-12-31,11.85,12.71,1.05,8.29,48.38
2013-01-02,12.86,13.8,1.14,9.0,52.53
2013-01-03,12.93,13.87,1.15,9.04,52.81
2013-01-04,12.8,13.72,1.13,8.95,52.25
2013-01-07,13.0,13.94,1.15,9.09,53.08
2013-01-08,12.59,13.51,1.12,8.81,51.42
2013-01-09,12.59,13.51,1.12,8.81,51.42
2013-01-10,13.27,14.23,1.18,9.28,54.19
2013-01-11,13.54,14.52,1.2,9.47,55.3
2013-01-14,13.88,14.89,1.23,9.71,56.68
2013-01-15,14.62,15.68,1.3,10.23,59.72
2013-01-16,15.44,16.56,1.37,10.8,63.04
2013-01-17,15.44,16.56,1.37,10.8,63.04
2013-01-18,15.5,16.63,1.37,10.84,63.31
2013-01-21,16.11,17.28,1.43,11.27,65.8
2013-01-22,15.44,16.56,1.37,10.8,63.04
2013-01-23,15.57,16.7,1.38,10.89,63.59
2013-01-24,16.93,18.15,1.5,11.84,69.12
2013-01-25,17.33,18.59,1.54,12.12,70.78
2013-01-28,16.38,17.57,1.45,11.46,66.91
2013-01-29,16.45,17.64,1.46,11.51,67.18
2013-01-30,16.59,17.79,1.47,11.6,67.74
2013-01-31,17.0,18.24,1.51,11.89,69.43
2013-02-01,17.48,18.74,1.55,12.22,71.37
2013-02-04,17.54,18.82,1.56,12.27,71.65
2013-02-05,18.02,19.33,1.6,12.6,73.58
2013-02-06,18.63,19.98,1.65,13.03,76.07
2013-02-07,19.71,21.14,1.75,13.79,80.5
2013-02-08,18.9,20.27,1.68,13.22,77.18
2013-02-14,18.83,20.2,1.67,13.17,76.9
2013-02-15,19.04,20.42,1.69,13.31,77.73
2013-02-18,19.24,20.63,1.71,13.46,78.56
2013-02-19,19.85,21.29,1.76,13.88,81.05
2013-02-20,20.05,21.5,1.78,14.02,81.88
2013-02-21,19.51,20.92,1.73,13.65,79.67
2013-02-22,19.37,20.78,1.72,13.55,79.12
2013-02-25,19.24,20.63,1.71,13.46,78.56
2013-02-26,18.9,20.27,1.68,13.22,77.18
2013-02-27,19.24,20.63,1.71,13.46,78.56
2013-02-28,20.66,22.16,1.83,14.45,84.37
2013-03-01,21.68,23.25,1.92,15.16,88.52
2013-03-04,21.95,23.54,1.95,15.35,89.63
2013-03-05,22.08,23.68,1.96,15.45,90.18
2013-03-06,22.35,23.98,1.98,15.63,91.29
2013-03-07,21.88,23.47,1.94,15.3,89.35
2013-03-08,22.02,23.61,1.95,15.4,89.9
2013-03-11,21.74,23.32,1.93,15.21,88.8
2013-03-12,21.2,22.74,1.88,14.83,86.58
2013-03-13,20.53,22.01,1.82,14.36,83.82
2013-03-14,22.29,23.9,1.98,15.59,91.01
2013-03-15,22.15,23.76,1.96,15.49,90.46
2013-03-18,12.81,12.81,1.98,15.59,91.01
2013-03-19,13.83,13.83,2.13,16.82,98.2
2013-03-20,15.2,15.2,2.34,18.49,107.95
2013-03-21,14.62,14.62,2.25,17.79,103.85
2013-03-22,15.21,15.21,2.34,18.5,108.01
2013-03-25,14.9,14.9,2.3,18.12,105.79
2013-03-26,14.9,14.9,2.3,18.12,105.79
2013-03-27,15.6,15.6,2.4,18.97,110.78
2013-03-28,15.64,15.64,2.41,19.03,111.1
2013-04-02,16.08,16.08,2.48,19.56,114.23
2013-04-03,15.81,15.81,2.44,19.23,112.29
2013-04-05,14.76,14.76,2.28,17.95,104.81
2013-04-08,15.89,15.89,2.45,19.33,112.85
2013-04-09,16.57,16.57,2.55,20.15,117.66
2013-04-10,16.14,16.14,2.49,19.63,114.61
2013-04-11,15.82,15.82,2.44,19.25,112.39
2013-04-12,15.94,15.94,2.46,19.39,113.22
2013-04-15,16.4,16.4,2.53,19.95,116.48
2013-04-16,16.36,16.36,2.33,10.89,116.2
2013-04-17,16.63,16.63,2.37,11.07,118.15
2013-04-18,16.99,16.99,2.42,11.3,120.65
2013-04-19,17.18,17.18,2.45,11.43,122.04
2013-04-22,17.17,17.17,2.45,11.43,121.95
2013-04-23,16.78,16.78,2.39,11.16,119.17
2013-04-24,16.42,16.42,2.34,10.93,116.66
2013-04-25,15.8,15.8,2.25,10.51,112.2
2013-04-26,15.84,15.84,2.26,10.54,112.48
2013-04-29,15.96,15.96,2.28,10.62,113.39
2013-04-30,16.24,16.24,2.32,10.81,115.34
2013-05-02,17.18,17.18,2.45,11.43,122.03
2013-05-03,16.91,16.91,2.41,11.25,120.08
2013-05-06,17.15,17.15,2.45,11.41,121.82
2013-05-07,18.25,18.25,2.6,12.15,129.63
2013-05-08,18.33,18.33,2.62,12.2,130.19
2013-05-09,18.17,18.17,2.59,12.09,129.07
2013-05-10,18.33,18.33,2.62,12.2,130.19
2013-05-13,18.53,18.53,2.64,12.33,131.62
2013-05-14,19.28,19.28,2.75,12.83,136.91
2013-05-15,19.59,19.59,2.8,13.04,139.15
2013-05-16,20.22,20.22,2.89,13.45,143.61
2013-05-20,18.43,20.42,2.78,13.59,145.0
2013-05-21,16.52,18.3,2.5,12.17,129.94
2013-05-22,16.12,17.86,2.44,11.88,126.84
2013-05-23,15.66,17.34,2.37,11.54,123.19
2013-05-24,16.09,17.82,2.43,11.86,126.56
2013-05-27,17.69,19.6,2.67,13.04,139.22
2013-05-28,17.57,19.46,2.65,12.95,138.23
2013-05-29,17.57,19.46,2.65,12.95,138.23
2013-05-30,17.5,19.38,2.64,12.9,137.67
2013-05-31,17.93,19.86,2.71,13.22,141.05
2013-06-03,17.8,19.72,2.69,13.12,140.07
2013-06-04,18.55,20.55,2.8,13.68,145.99
2013-06-05,18.12,20.08,2.74,13.36,142.6
2013-06-06,17.62,19.52,2.66,12.99,138.66
2013-06-07,17.55,19.44,2.65,12.94,138.09
2013-06-10,16.91,18.73,2.55,12.46,133.02
2013-06-11,16.13,17.86,2.44,11.89,126.89
2013-06-13,16.55,18.33,2.5,12.2,130.18
2013-06-14,16.22,17.97,2.45,11.96,127.64
2013-06-17,16.22,17.97,2.45,11.96,127.64
2013-06-18,16.83,18.65,2.54,12.41,132.44
2013-06-19,15.86,17.57,2.4,11.69,124.81
2013-06-20,15.43,17.1,2.33,11.38,121.42
2013-06-21,14.25,15.78,2.15,10.5,112.11
2013-06-24,12.2,13.52,1.84,9.0,96.01
2013-06-25,12.61,13.97,1.9,9.29,99.2
2013-06-26,13.61,15.08,2.06,10.04,107.11
2013-06-27,13.51,14.96,2.04,9.96,106.27
2013-06-28,13.79,15.28,2.08,10.17,108.53
2013-07-02,14.48,16.04,2.19,10.67,113.9
2013-07-03,14.01,15.52,2.12,10.33,110.23
2013-07-04,14.19,15.72,2.14,10.46,111.64
2013-07-05,13.44,14.88,2.03,9.9,105.7
2013-07-08,15.12,16.75,2.28,11.15,118.99
2013-07-09,14.66,16.24,2.21,10.8,115.31
2013-07-10,14.3,15.84,2.16,10.54,112.49
2013-07-11,14.05,15.56,2.12,10.35,110.51
2013-07-12,14.41,15.96,2.18,10.62,113.34
2013-07-15,14.33,15.88,2.17,10.57,112.77
2013-07-16,14.01,15.52,2.12,10.33,110.23
2013-07-17,13.72,15.2,2.07,10.12,107.97
2013-07-18,13.18,14.6,1.99,9.72,103.73
2013-07-19,12.43,13.77,1.88,9.16,97.79
2013-07-22,12.72,14.09,1.92,9.37,100.05
2013-07-23,13.65,15.12,2.06,10.06,107.4
2013-07-24,13.76,15.24,2.08,10.14,108.25
2013-07-25,13.33,14.76,2.01,9.82,104.86
2013-07-26,13.37,14.81,2.02,9.85,105.16
2013-07-29,12.94,14.33,1.96,9.54,101.81
2013-07-30,12.73,14.1,1.92,9.38,100.13
2013-07-31,12.48,13.82,1.88,9.2,98.16
2013-08-01,12.98,14.37,1.96,9.57,102.1
2013-08-02,12.87,14.26,1.94,9.49,101.25
2013-08-05,13.41,14.85,2.03,9.88,105.47
2013-08-06,14.48,16.04,2.19,10.67,113.91
2013-08-07,14.48,16.04,2.19,10.67,113.91
2013-08-08,14.66,16.24,2.21,10.8,115.32
2013-08-09,15.41,17.07,2.33,11.36,121.22
2013-08-12,15.87,17.58,2.4,11.7,124.88
2013-08-13,16.24,17.99,2.45,11.97,127.79
2013-08-15,17.36,19.23,2.62,12.79,136.55
2013-08-16,17.64,19.54,2.67,13.01,138.81
2013-08-19,18.11,20.06,2.74,13.35,142.49
2013-08-20,11.1,18.83,2.57,12.53,133.73
2013-08-21,11.08,18.8,2.56,12.51,133.49
2013-08-22,11.38,19.31,2.63,12.85,137.17
2013-08-23,11.15,18.91,2.58,12.59,134.34
2013-08-26,11.12,18.88,2.57,12.56,134.06
2013-08-27,11.43,19.39,2.64,12.91,137.74
2013-08-28,11.24,19.07,2.6,12.69,135.48
2013-08-29,11.27,19.11,2.61,12.72,135.76
2013-08-30,11.24,19.07,2.6,12.69,135.48
2013-09-02,11.29,19.15,2.61,12.75,136.04
2013-09-03,11.77,19.97,2.72,13.29,141.87
2013-09-04,11.58,19.65,2.68,13.08,139.59
2013-09-05,11.54,19.57,2.67,13.03,139.02
2013-09-06,11.14,18.89,2.58,12.57,134.19
2013-09-09,10.97,18.61,2.54,12.39,132.2
2013-09-10,10.95,18.57,2.53,12.36,131.92
2013-09-11,10.88,18.46,2.52,12.29,131.13
2013-09-12,10.57,17.94,2.45,11.94,127.42
2013-09-13,10.27,17.42,2.38,11.59,123.72
2013-09-16,10.86,18.42,2.51,12.26,130.84
2013-09-17,11.1,18.84,2.57,12.53,133.78
2013-09-18,10.84,18.39,2.51,12.24,130.64
2013-09-19,10.7,18.15,2.2,12.08,128.93
2013-09-23,10.7,18.15,2.2,12.08,128.93
2013-09-24,10.94,18.55,2.25,12.35,131.79
2013-09-25,10.95,18.58,2.25,12.36,131.96
2013-09-26,10.83,18.38,2.23,12.23,130.53
2013-09-27,10.83,18.38,2.23,12.23,130.53
2013-09-30,10.67,18.1,2.19,12.04,128.54
2013-10-02,10.83,18.38,2.23,12.23,130.57
2013-10-03,10.81,18.34,2.22,12.21,130.28
2013-10-04,10.93,18.54,2.25,12.34,131.71
2013-10-07,10.92,18.52,2.24,12.32,131.54
2013-10-08,12.03,20.41,2.47,13.58,144.98
2013-10-09,11.84,20.08,2.43,13.37,142.65
2013-10-10,12.12,20.57,2.49,13.69,146.1
2013-10-11,12.03,20.41,2.47,13.58,144.95
2013-10-15,12.05,20.45,2.48,13.61,145.24
2013-10-16,11.77,19.96,2.42,13.28,141.79
2013-10-17,11.84,20.08,2.43,13.37,142.65
2013-10-18,11.93,20.24,2.45,13.47,143.73
2013-10-21,11.93,20.24,2.45,13.47,143.73
2013-10-22,12.31,20.88,2.53,13.9,148.33
2013-10-23,11.83,20.07,2.43,13.36,142.58
2013-10-24,12.09,20.52,2.49,13.66,145.74
2013-10-25,12.09,20.52,2.49,13.66,145.74
2013-10-28,12.0,20.36,2.47,13.55,144.59
2013-10-29,11.57,19.63,2.38,13.06,139.42
2013-10-30,11.9,20.2,2.45,13.44,143.45
2013-10-31,11.78,19.99,2.42,13.3,141.97
2013-11-01,11.85,20.11,2.44,13.38,142.83
2013-11-04,11.73,19.91,2.41,13.25,141.39
2013-11-05,11.71,19.87,2.41,13.22,141.13
2013-11-06,11.57,19.63,2.38,13.06,139.4
2013-11-07,11.57,19.63,2.38,13.06,139.4
2013-11-08,11.23,19.06,2.31,12.68,135.36
2013-11-11,11.42,19.38,2.35,12.9,137.66
2013-11-12,11.29,19.15,2.32,12.74,136.01
2013-11-13,11.12,18.86,2.29,12.55,133.98
2013-11-14,10.93,18.54,2.25,12.34,131.66
2013-11-15,11.45,19.44,2.36,12.93,138.04
2013-11-18,11.29,19.15,2.32,12.74,136.01
2013-11-19,9.23,19.19,2.16,12.77,136.33
2013-11-20,8.92,18.54,2.08,12.34,131.69
2013-11-21,8.78,18.25,2.05,12.15,129.66
2013-11-22,9.03,18.79,2.11,12.5,133.43
2013-11-25,8.99,18.7,2.1,12.45,132.85
2013-11-26,8.94,18.58,2.09,12.37,131.98
2013-11-27,8.76,18.21,2.05,12.12,129.37
2013-11-28,8.72,18.13,2.04,12.07,128.79
2013-11-29,8.92,18.54,2.08,12.34,131.69
2013-12-02,8.7,18.09,2.03,12.04,128.5
2013-12-03,8.52,17.72,1.99,11.79,125.89
2013-12-04,8.54,17.75,1.99,11.81,126.07
2013-12-05,8.5,17.67,1.99,11.76,125.49
2013-12-06,8.58,17.83,2.0,11.87,126.65
2013-12-09,8.58,17.83,2.0,11.87,126.65
2013-12-10,8.73,18.16,2.04,12.08,128.98
2013-12-11,8.67,18.04,2.03,12.0,128.11
2013-12-12,8.59,17.87,2.01,11.89,126.93
2013-12-13,8.65,17.99,2.02,11.97,127.81
2013-12-16,8.71,18.12,2.04,12.06,128.68
2013-12-17,8.93,18.57,2.09,12.36,131.88
2013-12-18,8.85,18.4,2.07,12.25,130.72
2013-12-19,8.95,18.62,2.09,12.39,132.26
2013-12-20,8.74,18.17,2.04,12.09,129.05
2013-12-23,8.58,17.84,2.0,11.87,126.71
2013-12-24,8.6,17.88,2.01,11.9,127.0
2013-12-27,8.46,17.59,1.98,11.71,124.96
2013-12-30,8.24,17.14,1.93,11.41,121.75
2013-12-31,8.24,17.14,1.93,11.41,121.75
2014-01-02,8.26,17.18,1.93,11.43,122.04
2014-01-03,8.42,17.51,1.97,11.65,124.37
2014-01-06,8.56,17.8,2.0,11.84,126.42
2014-01-07,8.54,17.76,2.0,11.82,126.13
2014-01-08,8.44,17.55,1.97,11.68,124.67
2014-01-09,8.42,17.51,1.97,11.65,124.37
2014-01-10,8.26,17.18,1.93,11.43,122.04
2014-01-13,8.28,17.22,1.94,11.46,122.33
2014-01-14,8.56,17.8,2.0,11.84,126.42
2014-01-15,8.72,18.13,2.04,12.06,128.75
2014-01-16,8.64,17.96,2.02,11.95,127.59
2014-01-17,8.62,17.92,2.01,11.93,127.29
2014-01-20,8.72,18.13,2.04,12.06,128.75
2014-01-21,9.05,18.83,2.12,12.53,133.72
2014-01-22,8.97,18.66,2.1,12.42,132.55
2014-01-23,8.88,18.46,2.07,12.28,131.09
2014-01-24,8.66,18.0,2.02,11.98,127.88
2014-01-27,8.54,17.76,2.0,11.82,126.13
2014-01-28,8.34,17.35,1.95,11.54,123.21
2014-01-29,8.56,17.8,2.0,11.84,126.42
2014-01-30,8.48,17.63,1.98,11.74,125.25
2014-02-04,8.28,17.22,1.94,11.46,122.33
2014-02-05,8.28,17.22,1.94,11.46,122.33
2014-02-06,8.52,17.72,1.99,11.79,125.83
2014-02-07,8.5,17.68,1.99,11.76,125.54
2014-02-10,8.64,17.96,2.02,11.95,127.59
2014-02-11,8.76,18.21,2.05,12.12,129.34
2014-02-12,8.72,18.13,2.04,12.06,128.75
2014-02-13,8.7,18.09,2.03,12.04,128.46
2014-02-14,8.76,18.21,2.05,12.12,129.34
2014-02-17,8.74,18.17,2.04,12.09,129.05
2014-02-18,8.68,18.05,2.03,12.01,128.17
2014-02-19,8.72,18.13,2.04,12.06,128.75
2014-02-20,8.62,17.92,2.01,11.93,127.29
2014-02-21,8.52,17.72,1.99,11.79,125.83
2014-02-24,8.42,17.51,1.97,11.65,124.37
2014-02-25,8.3,17.26,1.94,11.49,122.62
2014-02-26,8.22,17.1,1.92,11.38,121.46
2014-02-27,8.46,17.59,1.98,11.71,124.96
2014-02-28,8.3,17.26,1.94,11.49,122.62
2014-03-03,8.34,17.35,1.95,11.54,123.21
2014-03-04,8.29,17.24,1.94,11.47,122.42
2014-03-05,8.9,18.51,2.08,12.32,131.46
2014-03-06,9.0,18.71,2.1,12.45,132.91
2014-03-07,8.94,18.59,2.09,12.37,132.04
2014-03-10,8.92,18.55,2.08,12.34,131.75
2014-03-11,8.9,18.51,2.08,12.32,131.46
2014-03-12,9.04,18.8,2.11,12.51,133.5
2014-03-13,9.61,19.99,2.25,13.3,141.95
2014-03-14,9.55,19.86,2.23,13.22,141.07
2014-03-17,9.77,20.31,2.28,13.52,144.28
2014-03-18,8.82,8.82,2.26,13.38,142.82
2014-03-19,8.76,8.76,2.25,13.3,141.95
2014-03-20,8.89,8.89,2.28,13.49,143.99
2014-03-21,8.73,8.73,2.24,13.25,141.37
2014-03-24,8.89,8.89,2.28,13.49,143.99
2014-03-25,9.05,9.05,2.32,13.74,146.61
2014-03-26,9.36,9.36,2.4,14.2,151.57
2014-03-27,8.94,8.94,2.29,13.57,144.86
2014-03-28,9.05,9.05,2.32,13.74,146.61
2014-03-31,9.39,9.39,2.41,14.26,152.15
2014-04-01,9.54,9.54,2.44,14.47,154.48
2014-04-02,9.86,9.86,2.53,14.97,159.73
2014-04-03,10.47,10.47,2.68,15.89,169.64
2014-04-04,10.13,10.13,2.6,15.38,164.1
2014-04-07,9.77,9.77,2.5,14.83,158.27
2014-04-08,9.88,9.88,2.53,14.99,160.02
2014-04-09,10.36,10.36,2.66,15.73,167.89
2014-04-10,10.47,10.47,2.68,15.89,169.64
2014-04-11,10.18,10.18,2.61,15.46,164.98
2014-04-14,9.46,9.46,2.22,7.29,153.32
2014-04-15,9.45,9.45,2.22,7.28,153.02
2014-04-16,9.3,9.3,2.18,7.17,150.69
2014-04-17,9.48,9.48,2.22,7.31,153.61
2014-04-22,9.72,9.72,2.28,7.49,157.4
2014-04-23,9.82,9.82,2.31,7.57,159.15
2014-04-24,9.99,9.99,2.34,7.7,161.77
2014-04-25,9.86,9.86,2.31,7.6,159.73
2014-04-28,9.57,9.57,2.25,7.38,155.06
2014-04-29,9.36,9.36,2.2,7.21,151.57
2014-04-30,9.39,9.39,2.2,7.24,152.15
2014-05-02,9.28,9.28,2.18,7.16,150.4
2014-05-05,9.28,9.28,2.18,7.16,150.4
2014-05-07,8.01,8.01,1.88,6.17,129.71
2014-05-08,7.57,7.57,1.78,5.84,122.71
2014-05-09,7.38,7.38,1.73,5.69,119.5
2014-05-12,7.79,7.79,1.83,6.01,126.21
