date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-02-28,18.28,18.81,2.23,22.81,63.83
2017-03-01,18.25,18.78,2.23,22.78,63.73
2017-03-02,18.08,18.61,2.2,22.56,63.14
2017-03-03,18.08,18.61,2.2,22.56,63.14
2017-03-06,18.06,18.58,2.2,22.53,63.04
2017-03-07,17.77,18.29,2.17,22.17,62.05
2017-03-08,17.77,18.29,2.17,22.17,62.05
2017-03-09,17.86,18.38,2.18,22.28,62.35
2017-03-10,17.86,18.38,2.18,22.28,62.35
2017-03-13,17.57,18.08,2.14,21.93,61.36
2017-03-14,17.57,18.08,2.14,21.93,61.36
2017-03-15,17.86,18.38,2.18,22.28,62.35
2017-03-16,18.42,18.96,2.25,22.99,64.32
2017-03-17,17.89,18.41,2.18,22.32,62.44
2017-03-20,17.83,18.35,2.17,22.24,62.25
2017-03-21,17.83,18.35,2.17,22.24,62.25
2017-03-22,17.8,18.32,2.17,22.21,62.15
2017-03-23,17.57,18.08,2.14,21.93,61.36
2017-03-24,17.57,18.08,2.14,21.93,61.36
2017-03-27,17.57,18.08,2.14,21.93,61.36
2017-03-28,17.54,18.06,2.14,21.89,61.26
2017-03-29,17.4,17.91,2.12,21.71,60.76
2017-03-30,17.34,17.34,2.24,21.71,60.76
2017-03-31,17.34,17.34,2.24,21.71,60.76
2017-04-03,17.34,17.34,2.24,21.71,60.76
2017-04-05,16.81,16.81,2.17,21.04,58.88
2017-04-06,16.5,16.5,2.13,20.65,57.79
2017-04-07,15.93,15.93,2.05,19.95,55.81
2017-04-10,15.82,15.82,2.04,19.8,55.42
2017-04-11,15.56,15.56,2.01,19.49,54.53
2017-04-12,15.59,15.59,2.01,19.52,54.63
2017-04-13,14.94,14.94,1.93,18.71,52.35
2017-04-18,14.94,14.94,1.93,18.71,52.35
2017-04-19,14.94,14.94,1.93,18.71,52.35
2017-04-20,14.94,14.94,1.93,18.71,52.35
2017-04-21,14.46,14.46,1.86,18.11,50.67
2017-04-24,12.8,12.8,1.65,16.02,44.83
2017-04-25,13.53,13.53,1.74,16.94,47.4
2017-04-26,13.84,13.84,1.78,17.33,48.49
2017-04-27,13.73,13.73,1.77,9.91,48.1
2017-04-28,12.88,12.88,1.66,9.3,45.13
2017-05-02,12.68,12.68,1.63,9.15,44.43
2017-05-04,13.53,13.53,1.74,9.77,47.4
2017-05-05,12.43,12.43,1.6,8.97,43.54
2017-05-08,12.65,12.65,1.63,9.13,44.33
2017-05-09,12.71,12.71,1.64,9.18,44.53
2017-05-10,11.86,11.86,1.53,8.56,41.56
2017-05-11,11.86,11.86,1.53,8.56,41.56
2017-05-12,12.57,12.57,1.62,9.07,44.04
2017-05-15,12.43,12.43,1.6,8.97,43.54
2017-05-16,12.43,12.43,1.6,8.97,43.54
2017-05-17,12.8,12.8,1.65,9.24,44.83
2017-05-18,13.11,13.11,1.69,9.46,45.92
2017-05-19,12.29,12.29,1.58,8.87,43.05
2017-05-22,12.85,12.85,1.66,9.28,45.03
2017-05-23,12.71,12.71,1.64,9.18,44.53
2017-05-24,12.06,12.06,1.55,8.71,42.26
2017-05-25,12.32,12.32,1.59,8.89,43.15
2017-05-26,12.15,12.15,1.57,8.77,42.55
2017-05-29,12.15,12.15,1.57,8.77,42.55
2017-05-31,12.2,12.2,1.57,8.81,42.75
2017-06-01,12.2,12.2,1.57,8.81,42.75
2017-06-02,12.2,12.2,1.57,8.81,42.75
2017-06-05,12.68,12.68,1.63,9.15,44.43
2017-06-06,12.12,12.12,1.56,8.75,42.45
2017-06-07,12.12,12.12,1.56,8.75,42.45
2017-06-08,12.01,12.01,1.55,8.67,42.06
2017-06-09,11.86,11.86,1.53,8.56,41.56
2017-06-12,11.86,11.86,1.53,8.56,41.56
2017-06-13,11.58,11.58,1.49,8.36,40.57
2017-06-14,11.58,11.58,1.49,8.36,40.57
2017-06-15,11.81,11.81,1.52,8.52,41.37
2017-06-16,11.47,11.47,1.48,8.28,40.18
2017-06-19,11.3,11.3,1.46,8.16,39.58
2017-06-20,11.07,11.07,1.43,7.99,38.79
2017-06-21,11.55,11.55,1.49,8.34,40.48
2017-06-22,11.81,11.81,1.52,8.52,41.37
2017-06-23,11.58,11.58,1.49,8.36,40.57
2017-06-26,11.86,11.86,1.53,8.56,41.56
2017-06-27,12.06,12.06,1.55,8.71,42.26
2017-06-28,12.01,12.01,1.55,8.67,42.06
2017-06-29,12.01,12.01,1.55,8.67,42.06
2017-06-30,11.86,11.86,1.53,8.56,41.56
2017-07-03,12.2,12.2,1.57,8.81,42.75
2017-07-04,12.12,12.12,1.56,8.75,42.45
2017-07-05,12.01,12.01,1.55,8.67,42.06
2017-07-06,11.86,11.86,1.53,8.56,41.56
2017-07-07,12.15,12.15,1.57,8.77,42.55
2017-07-10,12.03,12.03,1.55,8.69,42.16
2017-07-11,12.01,12.01,1.55,8.67,42.06
2017-07-12,12.01,12.01,1.55,8.67,42.06
2017-07-13,12.91,12.91,1.66,9.32,45.23
2017-07-14,15.11,15.11,1.95,10.91,52.94
2017-07-17,13.87,13.87,1.79,10.01,48.59
2017-07-18,14.04,14.04,1.81,10.13,49.18
2017-07-19,13.14,13.14,1.69,9.48,46.02
2017-07-20,12.91,12.91,1.66,9.32,45.23
2017-07-21,13.28,13.28,1.71,9.58,46.51
2017-07-24,13.7,13.7,1.77,9.89,48.0
2017-07-25,14.27,14.27,1.84,10.3,49.98
2017-07-26,13.95,13.95,1.8,10.07,48.89
2017-07-27,13.78,13.78,1.78,9.95,48.29
2017-07-28,13.45,13.45,1.73,9.71,47.11
2017-07-31,13.47,13.47,1.74,9.73,47.2
2017-08-01,13.5,13.5,1.74,9.75,47.3
2017-08-02,13.7,13.7,1.77,9.89,48.0
2017-08-03,14.12,14.12,1.82,10.19,49.48
2017-08-04,14.55,14.55,1.88,10.5,50.97
2017-08-07,14.69,14.69,1.89,10.6,51.46
2017-08-08,15.54,15.54,2.0,11.21,54.43
2017-08-09,15.48,15.48,2.0,11.17,54.23
2017-08-10,15.48,15.48,2.0,11.17,54.23
2017-08-11,15.48,15.48,2.0,11.17,54.23
2017-08-14,15.42,15.42,1.99,11.13,54.03
2017-08-15,14.46,14.46,1.86,10.44,50.67
2017-08-16,14.55,14.55,1.88,10.5,50.97
2017-08-17,14.83,14.83,1.91,10.7,51.95
2017-08-18,15.23,15.23,1.96,10.99,53.34
2017-08-21,15.39,15.39,1.98,11.11,53.93
2017-08-22,14.94,14.94,1.93,10.79,52.35
2017-08-24,15.17,15.17,1.96,10.95,53.14
2017-08-25,15.11,15.11,1.95,10.91,52.94
2017-08-28,15.45,15.45,1.99,11.15,54.13
2017-08-29,15.25,15.25,1.97,11.01,53.44
2017-08-30,15.03,15.03,1.94,10.85,52.65
2017-08-31,12.87,14.77,1.72,10.66,51.76
2017-09-01,12.69,14.58,1.69,10.52,51.06
2017-09-04,12.25,14.07,1.63,10.15,49.28
2017-09-05,12.57,14.43,1.68,10.42,50.57
2017-09-06,13.48,15.48,1.8,11.17,54.23
2017-09-07,13.65,15.68,1.82,11.32,54.92
2017-09-08,14.1,16.19,1.88,11.68,56.7
2017-09-11,14.54,16.69,1.94,12.05,58.49
2017-09-12,14.69,16.86,1.96,12.17,59.08
2017-09-13,14.59,16.75,1.94,12.09,58.68
2017-09-14,14.39,16.52,1.92,11.93,57.89
2017-09-15,14.54,16.69,1.94,12.05,58.49
2017-09-18,14.71,16.89,1.96,12.19,59.18
2017-09-19,14.24,16.36,1.9,11.81,57.3
2017-09-20,14.34,16.47,1.91,11.89,57.69
2017-09-21,14.2,16.3,1.89,11.76,57.1
2017-09-22,13.33,15.31,1.78,11.05,53.64
2017-09-25,12.84,14.75,1.71,10.64,51.66
2017-09-26,13.7,15.73,1.83,11.36,55.12
2017-09-27,13.93,15.99,1.86,11.54,56.01
2017-09-28,13.97,16.04,1.86,11.58,56.21
2017-09-29,13.93,15.99,1.86,11.54,56.01
2017-10-03,14.34,16.47,1.91,11.89,57.69
2017-10-04,14.44,16.58,1.92,11.97,58.09
2017-10-06,14.52,16.67,1.93,12.03,58.39
2017-10-09,14.39,16.52,1.92,11.93,57.89
2017-10-10,14.24,16.36,1.9,11.81,57.3
2017-10-11,14.05,16.13,1.87,11.64,56.51
2017-10-12,14.0,16.07,1.87,11.6,56.31
2017-10-13,13.97,16.04,1.86,11.58,56.21
2017-10-16,14.2,16.3,1.89,11.76,57.1
2017-10-17,14.22,16.33,1.9,11.78,57.2
2017-10-18,14.37,16.5,1.92,11.91,57.79
2017-10-19,14.27,16.38,1.9,11.83,57.4
2017-10-20,14.27,16.38,1.9,11.83,57.4
2017-10-23,13.9,15.96,1.85,11.52,55.91
2017-10-24,13.85,15.9,1.85,11.48,55.72
2017-10-25,13.9,15.96,1.85,11.52,55.91
2017-10-26,13.85,15.9,1.85,11.48,55.72
2017-10-27,13.85,15.9,1.85,11.48,55.72
2017-10-30,13.88,15.93,1.85,11.5,55.81
2017-10-31,13.88,15.93,1.85,11.5,55.81
2017-11-01,13.85,15.9,1.85,11.48,55.72
2017-11-02,13.85,15.9,1.85,11.48,55.72
2017-11-03,13.95,16.02,1.86,11.56,56.11
2017-11-06,13.88,15.93,1.85,11.5,55.81
2017-11-07,13.75,15.79,1.83,11.4,55.32
2017-11-08,13.85,15.9,1.85,11.48,55.72
2017-11-09,14.27,16.38,1.9,11.83,57.4
2017-11-10,14.12,16.21,1.88,11.7,56.8
2017-11-13,13.97,16.04,1.86,11.58,56.21
2017-11-14,14.0,16.07,1.87,11.6,56.31
2017-11-15,13.95,16.02,1.86,11.56,56.11
2017-11-16,13.85,15.9,1.85,11.48,55.72
2017-11-17,13.9,15.96,1.85,11.52,55.91
2017-11-20,13.8,15.85,1.84,11.44,55.52
2017-11-21,13.43,15.42,1.79,11.13,54.03
2017-11-22,13.75,15.79,1.83,11.4,55.32
2017-11-23,13.97,16.04,1.86,11.58,56.21
2017-11-24,13.97,16.04,1.86,11.58,56.21
2017-11-27,13.83,15.88,1.84,11.46,55.62
2017-11-28,13.83,15.88,1.84,11.46,55.62
2017-11-29,14.02,16.1,1.87,11.62,56.41
2017-11-30,14.0,16.07,1.87,11.6,56.31
2017-12-01,14.02,16.1,1.87,11.62,56.41
2017-12-04,14.02,16.1,1.87,11.62,56.41
2017-12-05,13.95,16.02,1.86,11.56,56.11
2017-12-06,13.95,16.02,1.86,11.56,56.11
2017-12-07,13.95,16.02,1.86,11.56,56.11
2017-12-08,13.95,16.02,1.86,11.56,56.11
2017-12-11,13.95,16.02,1.86,11.56,56.11
2017-12-12,13.8,15.85,1.84,11.44,55.52
2017-12-13,13.88,15.93,1.85,11.5,55.81
2017-12-14,13.85,15.9,1.85,11.48,55.72
2017-12-15,13.88,15.93,1.85,11.5,55.81
2017-12-18,13.65,15.68,1.82,11.32,54.92
2017-12-19,13.88,15.93,1.85,11.5,55.81
2017-12-20,13.83,15.88,1.84,11.46,55.62
2017-12-21,14.0,16.07,1.87,11.6,56.31
2017-12-22,14.24,16.36,1.9,11.81,57.3
2017-12-27,15.23,17.49,2.03,12.62,61.26
2017-12-28,14.93,17.15,1.99,12.38,60.07
2017-12-29,15.13,17.37,2.02,12.54,60.86
2018-01-02,15.06,17.29,2.01,12.48,60.56
2018-01-03,14.98,17.2,2.0,12.42,60.27
2018-01-04,15.08,17.32,2.01,12.5,60.66
2018-01-05,15.01,17.23,2.0,12.44,60.37
2018-01-08,15.13,17.37,2.02,12.54,60.86
2018-01-09,15.01,17.23,2.0,12.44,60.37
2018-01-10,14.98,17.2,2.0,12.42,60.27
2018-01-11,14.98,17.2,2.0,12.42,60.27
2018-01-12,14.88,17.09,1.98,12.34,59.87
2018-01-15,14.52,16.67,1.93,12.03,58.39
2018-01-16,14.93,17.15,1.99,12.38,60.07
2018-01-17,14.91,17.12,1.99,12.36,59.97
2018-01-18,14.61,16.78,1.95,12.11,58.78
2018-01-19,14.59,16.75,1.94,12.09,58.68
2018-01-22,14.64,16.81,1.95,12.13,58.88
2018-01-23,14.61,16.78,1.95,12.11,58.78
2018-01-24,14.71,16.89,1.96,12.19,59.18
2018-01-25,14.88,17.09,1.98,12.34,59.87
2018-01-26,15.01,17.23,2.0,12.44,60.37
2018-01-29,15.01,17.23,2.0,12.44,60.37
2018-01-30,14.74,16.92,1.96,12.21,59.28
2018-01-31,14.88,17.09,1.98,12.34,59.87
2018-02-01,14.74,16.92,1.96,12.21,59.28
2018-02-02,14.61,16.78,1.95,12.11,58.78
2018-02-05,14.2,16.3,1.89,11.76,57.1
2018-02-06,13.29,15.25,1.77,11.01,53.44
2018-02-07,13.29,15.25,1.77,11.01,53.44
2018-02-08,13.31,15.28,1.77,11.03,53.54
2018-02-09,12.94,14.86,1.72,10.72,52.05
2018-02-12,13.16,15.11,1.75,10.91,52.94
2018-02-13,13.75,15.79,1.83,11.4,55.32
2018-02-14,13.7,15.73,1.83,11.36,55.12
2018-02-15,14.17,16.27,1.89,11.74,57.0
2018-02-20,14.05,16.13,1.87,11.64,56.51
2018-02-21,13.93,15.99,1.86,11.54,56.01
2018-02-22,13.78,15.82,1.84,11.42,55.42
2018-02-23,14.05,16.13,1.87,11.64,56.51
2018-02-26,13.97,16.04,1.86,11.58,56.21
2018-02-27,13.83,15.88,1.84,11.46,55.62
2018-02-28,13.83,15.88,1.84,11.46,55.62
2018-03-01,13.78,15.82,1.84,11.42,55.42
2018-03-02,13.63,15.65,1.82,11.3,54.82
2018-03-05,13.61,15.62,1.81,11.28,54.73
2018-03-06,13.83,15.88,1.84,11.46,55.62
2018-03-07,13.75,15.79,1.83,11.4,55.32
2018-03-08,13.95,16.02,1.86,11.56,56.11
2018-03-09,13.85,15.9,1.85,11.48,55.72
2018-03-12,13.88,15.93,1.85,11.5,55.81
2018-03-13,13.75,15.79,1.83,11.4,55.32
2018-03-14,13.8,15.85,1.84,11.44,55.52
2018-03-15,13.73,15.76,1.83,11.38,55.22
2018-03-16,13.73,15.76,1.83,11.38,55.22
2018-03-19,13.65,15.68,1.82,11.32,54.92
2018-03-20,13.75,15.79,1.83,11.4,55.32
2018-03-21,13.88,15.93,1.85,11.5,55.81
2018-03-22,13.88,15.93,1.85,11.5,55.81
2018-03-23,13.7,15.73,1.83,11.36,55.12
2018-03-26,11.38,11.38,1.66,11.34,55.02
2018-03-27,11.38,11.38,1.66,11.34,55.02
2018-03-28,11.23,11.23,1.63,11.19,54.33
2018-03-29,11.48,11.48,1.67,11.44,55.52
2018-04-03,11.5,11.5,1.67,11.46,55.62
2018-04-04,11.48,11.48,1.67,11.44,55.52
2018-04-06,11.48,11.48,1.67,11.44,55.52
2018-04-09,11.46,11.46,1.67,11.42,55.42
2018-04-10,11.42,11.42,1.66,11.38,55.22
2018-04-11,11.44,11.44,1.66,11.4,55.32
2018-04-12,11.4,11.4,1.66,11.36,55.12
2018-04-13,11.4,11.4,1.66,11.36,55.12
2018-04-16,11.4,11.4,1.66,11.36,55.12
2018-04-17,11.38,11.38,1.66,11.34,55.02
2018-04-18,11.25,11.25,1.64,11.21,54.43
2018-04-19,11.34,11.34,1.65,11.3,54.82
2018-04-20,11.34,11.34,1.65,11.3,54.82
2018-04-23,11.19,11.19,1.63,11.15,54.13
2018-04-24,11.15,11.15,1.62,11.11,53.93
2018-04-25,11.17,11.17,1.63,11.13,54.03
2018-04-26,11.15,11.15,1.62,10.2,53.93
2018-04-27,11.11,11.11,1.62,10.16,53.74
2018-04-30,11.13,11.13,1.62,10.18,53.84
2018-05-02,11.03,11.03,1.6,10.09,53.34
2018-05-03,11.05,11.05,1.61,10.11,53.44
2018-05-04,11.07,11.07,1.61,10.13,53.54
2018-05-07,11.13,11.13,1.62,10.18,53.84
2018-05-08,11.03,11.03,1.6,10.09,53.34
2018-05-09,11.01,11.01,1.6,10.07,53.24
2018-05-10,11.05,11.05,1.61,10.11,53.44
2018-05-11,11.11,11.11,1.62,10.16,53.74
2018-05-14,11.07,11.07,1.61,10.13,53.54
2018-05-15,11.09,11.09,1.61,10.15,53.64
2018-05-16,11.01,11.01,1.6,10.07,53.24
2018-05-17,11.05,11.05,1.61,10.11,53.44
2018-05-18,11.07,11.07,1.61,10.13,53.54
2018-05-21,10.99,10.99,1.6,10.05,53.14
2018-05-23,11.15,11.15,1.62,10.2,53.93
2018-05-24,11.17,11.17,1.63,10.22,54.03
2018-05-25,11.34,11.34,1.65,10.37,54.82
2018-05-28,10.95,10.95,1.59,10.01,52.94
2018-05-29,11.05,11.05,1.61,10.11,53.44
2018-05-30,10.83,10.83,1.58,9.9,52.35
2018-05-31,10.95,10.95,1.59,10.01,52.94
2018-06-01,11.07,11.07,1.61,10.13,53.54
2018-06-04,11.19,11.19,1.63,10.24,54.13
2018-06-05,11.32,11.32,1.65,10.35,54.73
2018-06-06,11.54,11.54,1.68,10.56,55.81
2018-06-07,11.56,11.56,1.68,10.58,55.91
2018-06-08,11.56,11.56,1.68,10.58,55.91
2018-06-11,11.56,11.56,1.68,10.58,55.91
2018-06-12,11.54,11.54,1.68,10.56,55.81
2018-06-13,12.07,12.07,1.76,11.04,58.39
2018-06-14,12.5,12.5,1.82,11.44,60.47
2018-06-15,14.14,14.14,2.06,12.93,68.38
2018-06-19,14.06,14.06,2.05,12.86,67.99
2018-06-20,14.26,14.26,2.08,13.05,68.98
2018-06-21,14.59,14.59,2.12,13.35,70.56
2018-06-22,14.61,14.61,2.13,13.36,70.66
2018-06-25,15.02,15.02,2.19,13.74,72.64
2018-06-26,14.55,14.55,2.12,13.31,70.36
2018-06-27,14.45,14.45,2.1,13.21,69.87
2018-06-28,14.18,14.18,2.06,12.97,68.58
2018-06-29,15.14,15.14,2.2,13.85,73.23
2018-07-03,15.27,15.27,2.22,13.96,73.83
2018-07-04,15.37,15.37,2.24,14.06,74.32
2018-07-05,15.35,15.35,2.23,14.04,74.22
2018-07-06,15.31,15.31,2.23,14.0,74.02
2018-07-09,15.22,15.22,2.22,13.93,73.63
2018-07-10,16.27,16.27,2.37,14.88,78.67
2018-07-11,17.35,17.35,2.52,15.87,83.92
2018-07-12,18.66,18.66,2.72,17.07,90.25
2018-07-13,19.87,19.87,2.89,18.17,96.09
2018-07-16,19.73,19.73,2.87,18.04,95.4
2018-07-17,19.95,19.95,2.9,18.25,96.49
2018-07-18,19.73,19.73,2.87,18.04,95.4
2018-07-19,19.85,19.85,2.89,18.16,95.99
2018-07-20,19.91,19.91,2.9,18.21,96.29
2018-07-23,19.85,19.85,2.89,18.16,95.99
2018-07-24,20.46,20.46,2.98,18.72,98.96
2018-07-25,21.65,21.65,3.15,19.8,104.7
2018-07-26,22.02,22.02,3.2,20.14,106.48
2018-07-27,21.57,21.57,3.14,19.73,104.31
2018-07-30,19.79,19.79,2.88,18.1,95.7
2018-07-31,20.22,20.22,2.94,18.49,97.77
2018-08-01,19.81,19.81,2.88,18.12,95.79
2018-08-02,18.91,18.91,2.75,17.3,91.44
2018-08-03,19.13,19.13,2.78,17.5,92.53
2018-08-06,19.03,19.03,2.77,17.41,92.03
2018-08-07,19.4,19.4,2.82,17.74,93.82
2018-08-08,19.64,19.64,2.86,17.97,95.0
2018-08-09,18.7,18.7,2.72,17.11,90.45
2018-08-10,18.62,18.62,2.71,17.03,90.05
2018-08-13,18.38,18.38,2.67,16.81,88.87
2018-08-14,16.96,16.96,2.47,15.52,82.04
2018-08-15,15.88,15.88,2.31,14.53,76.79
2018-08-16,16.53,16.53,2.41,15.12,79.96
2018-08-17,16.55,16.55,2.41,15.14,80.06
2018-08-20,16.84,16.84,2.45,15.4,81.45
2018-08-21,16.72,16.72,2.43,15.29,80.85
2018-08-22,15.98,15.98,2.33,14.62,77.29
2018-08-23,15.8,15.8,2.3,14.45,76.4
2018-08-24,15.88,15.88,2.31,14.53,76.79
2018-08-27,15.71,16.68,2.29,15.26,80.65
2018-08-28,16.06,17.05,2.34,15.59,82.43
2018-08-29,15.37,16.31,2.24,14.92,78.87
2018-08-30,15.62,16.58,2.27,15.16,80.16
2018-08-31,16.2,17.19,2.36,15.72,83.13
2018-09-03,15.56,16.51,2.26,15.11,79.86
2018-09-04,15.62,16.58,2.27,15.16,80.16
2018-09-05,15.54,16.49,2.26,15.09,79.76
2018-09-06,16.45,17.46,2.39,15.97,84.41
2018-09-07,16.1,17.09,2.34,15.63,82.63
2018-09-10,16.12,17.11,2.35,15.65,82.73
2018-09-11,15.58,16.53,2.27,15.12,79.96
2018-09-12,15.19,16.13,2.21,14.75,77.98
2018-09-13,15.42,16.37,2.25,14.97,79.17
2018-09-14,15.37,16.31,2.24,14.92,78.87
2018-09-17,15.27,16.21,2.22,14.82,78.38
2018-09-18,15.54,16.49,2.26,15.09,79.76
2018-09-19,15.69,16.66,2.28,15.24,80.55
2018-09-20,15.23,16.17,2.22,14.79,78.18
2018-09-21,15.33,16.27,2.23,14.88,78.67
2018-09-24,14.11,14.98,2.05,13.7,72.44
2018-09-26,14.29,15.16,2.08,13.87,73.33
2018-09-27,14.07,14.94,2.05,13.66,72.24
2018-09-28,13.84,14.69,2.01,13.44,71.05
2018-10-02,13.15,13.96,1.91,12.77,67.49
2018-10-03,13.11,13.92,1.91,12.73,67.29
2018-10-04,13.3,14.12,1.94,12.92,68.28
2018-10-05,13.38,14.2,1.95,12.99,68.68
2018-10-08,12.82,13.61,1.87,12.45,65.81
2018-10-09,12.67,13.44,1.84,12.3,65.02
2018-10-10,12.94,13.73,1.88,12.56,66.4
2018-10-11,12.61,13.38,1.84,12.24,64.72
2018-10-12,12.51,13.28,1.82,12.15,64.23
2018-10-15,12.09,12.83,1.76,11.74,62.05
2018-10-16,11.9,12.63,1.73,11.55,61.06
2018-10-18,11.36,12.05,1.65,11.02,58.29
2018-10-19,12.13,12.87,1.77,11.77,62.25
2018-10-22,12.36,13.12,1.8,12.0,63.43
2018-10-23,11.43,12.13,1.66,11.1,58.68
2018-10-24,11.43,12.13,1.66,11.1,58.68
2018-10-25,11.3,11.99,1.64,10.97,57.99
2018-10-26,11.14,11.83,1.62,10.82,57.2
2018-10-29,11.01,11.68,1.6,10.69,56.51
2018-10-30,10.76,11.42,1.57,10.44,55.22
2018-10-31,10.8,11.46,1.57,10.48,55.42
2018-11-01,10.89,11.56,1.59,10.58,55.91
2018-11-02,11.34,12.03,1.65,11.01,58.19
2018-11-05,11.82,12.54,1.72,11.47,60.66
2018-11-06,12.38,13.14,1.8,12.02,63.53
2018-11-07,13.3,14.12,1.94,12.92,68.28
2018-11-08,13.88,14.73,2.02,13.48,71.25
2018-11-09,13.98,14.84,2.03,13.57,71.75
2018-11-12,13.84,14.69,2.01,13.44,71.05
2018-11-13,13.69,14.53,1.99,13.29,70.26
2018-11-14,14.34,15.22,2.09,13.93,73.63
2018-11-15,14.44,15.33,2.1,14.02,74.12
2018-11-16,13.48,14.3,1.96,13.08,69.17
2018-11-19,13.28,14.1,1.93,12.9,68.18
2018-11-20,12.86,13.65,1.87,12.48,66.01
2018-11-21,12.86,13.65,1.87,12.48,66.01
2018-11-22,13.11,13.92,1.91,12.73,67.29
2018-11-23,13.28,14.1,1.93,12.9,68.18
2018-11-26,13.28,14.1,1.93,12.9,68.18
2018-11-27,12.49,13.26,1.82,12.13,64.13
2018-11-28,12.51,13.28,1.82,12.15,64.23
2018-11-29,12.9,13.69,1.88,12.52,66.21
2018-11-30,12.28,13.04,1.79,11.92,63.04
2018-12-03,12.03,12.77,1.75,11.68,61.75
2018-12-04,12.17,12.91,1.77,11.81,62.44
2018-12-05,12.19,12.93,1.77,11.83,62.54
2018-12-06,11.9,12.63,1.73,11.55,61.06
2018-12-07,12.01,12.75,1.75,11.66,61.65
2018-12-08,12.53,13.41,1.63,-87.67,61.65
2018-12-09,12.53,13.41,1.63,-87.67,61.65
2018-12-10,11.7,12.42,1.7,11.36,60.07
2018-12-11,12.11,12.85,1.76,11.75,62.15
2018-12-12,12.11,12.85,1.76,11.75,62.15
2018-12-13,12.59,13.36,1.83,12.22,64.62
2018-12-14,12.74,13.53,1.85,12.37,65.41
2018-12-17,12.53,13.3,1.82,12.17,64.32
2018-12-18,12.42,13.18,1.81,12.05,63.73
2018-12-19,12.05,12.79,1.75,11.7,61.85
2018-12-20,11.97,12.71,1.74,11.62,61.46
2018-12-21,12.44,13.2,1.81,12.07,63.83
2018-12-24,12.82,13.61,1.87,12.45,65.81
2018-12-27,12.4,13.16,1.8,12.04,63.63
2018-12-28,12.42,13.18,1.81,12.05,63.73
2018-12-31,12.42,13.18,1.81,12.05,63.73
2019-01-02,12.36,13.12,1.8,12.0,63.43
2019-01-03,12.05,12.79,1.75,11.7,61.85
2019-01-04,12.01,12.75,1.75,11.66,61.65
2019-01-07,12.15,12.89,1.77,11.79,62.35
2019-01-08,12.07,12.81,1.76,11.72,61.95
2019-01-09,12.28,13.04,1.79,11.92,63.04
2019-01-10,12.4,13.16,1.8,12.04,63.63
2019-01-11,12.76,13.55,1.86,12.39,65.51
2019-01-14,12.28,13.04,1.79,11.92,63.04
2019-01-15,12.42,13.18,1.81,12.05,63.73
2019-01-16,12.63,13.4,1.84,12.26,64.82
2019-01-17,12.63,13.4,1.84,12.26,64.82
2019-01-18,12.9,13.69,1.88,12.52,66.21
2019-01-21,13.21,14.02,1.92,12.82,67.79
2019-01-22,12.86,13.65,1.87,12.48,66.01
2019-01-23,13.38,14.2,1.95,12.99,68.68
2019-01-24,13.61,14.45,1.98,13.21,69.87
2019-01-25,13.79,14.63,2.01,13.38,70.76
2019-01-28,13.88,14.73,2.02,13.48,71.25
2019-01-29,14.52,15.41,2.11,14.09,74.52
2019-01-30,14.5,15.39,2.11,14.08,74.42
2019-01-31,15.35,16.29,2.23,14.9,78.77
2019-02-01,15.39,16.33,2.24,14.94,78.97
2019-02-04,15.5,16.45,2.26,15.05,79.57
2019-02-08,15.91,16.88,2.32,15.44,81.64
2019-02-11,15.5,16.45,2.26,15.05,79.57
2019-02-12,15.66,16.62,2.28,15.2,80.36
2019-02-13,16.02,17.01,2.33,15.55,82.24
2019-02-14,15.54,16.49,2.26,15.09,79.76
2019-02-15,15.12,16.04,2.2,14.67,77.59
2019-02-18,16.18,17.17,2.35,15.7,83.03
2019-02-19,16.37,17.37,2.38,15.89,84.02
2019-02-20,16.58,17.6,2.41,16.1,85.11
2019-02-21,17.43,18.5,2.54,16.92,89.46
2019-02-22,17.2,18.25,2.5,16.7,88.27
2019-02-25,17.28,18.34,2.51,16.77,88.67
2019-02-26,17.58,18.66,2.56,17.07,90.25
2019-02-27,16.77,17.8,2.44,16.28,86.1
2019-02-28,17.53,18.6,2.55,17.01,89.96
2019-03-01,17.91,19.01,2.61,17.39,91.94
2019-03-04,18.3,19.42,2.66,17.76,93.91
2019-03-05,18.2,19.32,2.65,17.67,93.42
2019-03-06,18.61,19.75,2.71,18.06,95.5
2019-03-07,18.72,19.87,2.72,18.17,96.09
2019-03-08,17.85,18.95,2.6,17.33,91.64
2019-03-11,18.36,19.48,2.67,17.82,94.21
2019-03-12,18.22,19.34,2.65,17.69,93.52
2019-03-13,17.58,18.66,2.56,17.07,90.25
2019-03-14,17.82,18.91,2.59,17.3,91.44
2019-03-15,18.32,19.44,2.67,17.78,94.01
2019-03-18,18.28,19.4,2.66,17.74,93.82
2019-03-19,17.87,18.97,2.6,17.35,91.74
2019-03-20,17.24,18.29,2.51,16.73,88.47
2019-03-21,17.06,18.11,2.48,16.57,87.58
2019-03-22,16.56,17.58,2.41,16.08,85.01
2019-03-25,16.5,17.52,2.4,16.02,84.71
2019-03-26,16.48,17.5,2.4,16.0,84.61
2019-03-27,16.97,18.01,2.47,16.47,87.09
2019-03-28,17.22,18.27,2.51,16.72,88.37
2019-03-29,13.73,13.73,2.4,16.86,89.16
2019-04-01,13.91,13.91,2.44,17.09,90.35
