date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-06,43.9,43.9,3.32,2137.99,93.73
2012-03-07,43.9,43.9,3.32,2137.99,93.73
2012-03-08,46.33,46.33,3.5,2256.24,98.91
2012-03-09,46.81,46.81,3.54,2279.89,99.95
2012-03-12,46.04,46.04,3.48,2242.05,98.29
2012-03-13,47.1,47.1,3.56,2294.08,100.57
2012-03-14,48.56,48.56,3.67,2365.03,103.68
2012-03-15,47.98,47.98,3.63,2336.65,102.44
2012-03-16,49.05,49.05,3.71,2388.68,104.72
2012-03-19,48.56,48.56,3.67,2365.03,103.68
2012-03-20,48.46,48.46,3.66,2360.3,103.48
2012-03-21,47.4,47.4,3.58,2308.27,101.19
2012-03-22,47.2,47.2,3.57,2298.81,100.78
2012-03-23,46.81,46.81,3.54,2279.89,99.95
2012-03-26,46.72,46.72,3.53,2275.16,99.74
2012-03-27,48.27,48.27,3.65,2350.84,103.06
2012-03-28,47.1,47.1,3.56,2294.08,100.57
2012-03-29,46.42,46.42,3.51,2260.97,99.12
2012-03-30,46.62,46.62,3.52,2270.43,99.54
2012-04-02,46.13,46.13,3.49,2246.78,98.5
2012-04-03,45.94,45.94,3.47,2237.32,98.08
2012-04-05,46.62,46.62,3.52,2270.43,99.54
2012-04-10,46.23,46.23,3.49,2251.51,98.71
2012-04-11,46.52,46.52,3.52,2265.7,99.33
2012-04-12,46.62,46.62,3.52,2270.43,99.54
2012-04-13,47.49,47.49,3.59,2313.0,101.4
2012-04-16,47.1,47.1,3.56,2294.08,100.57
2012-04-17,46.62,46.62,3.52,2270.43,99.54
2012-04-18,47.01,47.01,3.55,2289.35,100.37
2012-04-19,47.88,47.88,3.62,2331.92,102.23
2012-04-20,47.01,47.01,3.55,2289.35,100.37
2012-04-23,48.08,48.08,3.63,2341.38,102.65
2012-04-24,49.34,49.34,3.73,2402.87,105.34
2012-04-25,51.47,51.47,3.89,2506.93,109.9
2012-04-26,52.35,52.35,3.96,2549.5,111.77
2012-04-27,52.45,52.45,3.96,2554.23,111.98
2012-04-30,53.51,53.51,4.04,2606.27,114.26
2012-05-02,53.03,53.03,4.01,2582.61,113.22
2012-05-03,52.74,52.74,3.99,2568.42,112.6
2012-05-04,53.22,53.22,4.02,2592.08,113.64
2012-05-07,52.06,52.06,3.93,2535.31,111.15
2012-05-08,53.13,53.13,4.01,2587.34,113.43
2012-05-09,52.83,52.83,3.99,2573.15,112.81
2012-05-10,55.17,55.17,4.17,2686.68,117.78
2012-05-11,55.55,55.55,4.2,2705.6,118.61
2012-05-14,55.55,55.55,4.2,2705.6,118.61
2012-05-15,54.68,54.68,4.13,2663.03,116.75
2012-05-16,49.14,49.14,3.71,2393.41,104.93
2012-05-17,50.79,50.79,3.84,2473.82,108.45
2012-05-18,49.63,49.63,3.75,2417.06,105.96
2012-05-21,49.24,49.24,3.72,2398.14,105.13
2012-05-22,50.99,50.99,3.85,2483.28,108.87
2012-05-23,50.41,50.41,3.81,2454.9,107.62
2012-05-24,50.02,50.02,3.78,2435.98,106.79
2012-05-25,51.57,51.57,3.9,2511.66,110.11
2012-05-28,50.99,50.99,3.85,2483.28,108.87
2012-05-29,52.25,52.25,3.95,2544.77,111.56
2012-05-30,52.15,52.15,3.94,2540.04,111.36
2012-05-31,51.86,51.86,3.92,2525.85,110.73
2012-06-01,52.06,52.06,3.93,2535.31,111.15
2012-06-04,48.95,48.95,3.7,2383.95,104.51
2012-06-05,50.02,50.02,3.78,2435.98,106.79
2012-06-06,51.38,51.38,3.88,2502.2,109.7
2012-06-07,52.93,52.93,4.0,2577.88,113.01
2012-06-08,52.45,52.45,3.96,2554.23,111.98
2012-06-11,53.22,53.22,4.02,2592.08,113.64
2012-06-12,52.83,52.83,3.99,2573.15,112.81
2012-06-13,52.83,52.83,3.99,2573.15,112.81
2012-06-14,53.32,53.32,4.03,2596.81,113.84
2012-06-15,53.32,53.32,4.03,2596.81,113.84
2012-06-18,54.39,54.39,4.11,2648.84,116.12
2012-06-19,54.97,54.97,4.15,2677.22,117.37
2012-06-20,54.49,54.49,4.12,2653.57,116.33
2012-06-21,52.64,52.64,3.98,2563.69,112.39
2012-06-22,53.9,53.9,4.07,2625.19,115.09
2012-06-25,53.22,53.22,4.02,2592.08,113.64
2012-06-26,54.87,54.87,4.15,2672.49,117.16
2012-06-27,54.1,54.1,4.09,2634.65,115.5
2012-06-28,53.81,53.81,4.07,2620.46,114.88
2012-06-29,54.19,54.19,4.1,2639.38,115.71
2012-07-03,54.1,54.1,4.09,2634.65,115.5
2012-07-04,58.37,58.37,4.41,2842.77,124.63
2012-07-05,60.41,60.41,4.56,2942.1,128.98
2012-07-06,60.02,60.02,4.54,2923.18,128.15
2012-07-09,59.15,59.15,4.47,2880.61,126.29
2012-07-10,59.24,59.24,4.48,2885.34,126.49
2012-07-11,59.24,59.24,4.48,2885.34,126.49
2012-07-12,58.37,58.37,4.41,2842.77,124.63
2012-07-13,59.44,59.44,4.49,2894.8,126.91
2012-07-16,58.86,58.86,4.45,2866.42,125.66
2012-07-17,59.24,59.24,4.48,2885.34,126.49
2012-07-18,58.95,58.95,4.45,2871.15,125.87
2012-07-19,59.24,59.24,4.48,2885.34,126.49
2012-07-20,59.73,59.73,4.51,2908.99,127.53
2012-07-23,59.24,59.24,4.48,2885.34,126.49
2012-07-24,58.95,58.95,4.45,2871.15,125.87
2012-07-25,58.86,58.86,4.45,2866.42,125.66
2012-07-26,58.66,58.66,4.43,2856.96,125.25
2012-07-27,58.86,58.86,4.45,2866.42,125.66
2012-07-30,58.86,58.86,4.45,2866.42,125.66
2012-07-31,58.86,58.86,4.45,2866.42,125.66
2012-08-01,59.05,59.05,4.46,2875.88,126.08
2012-08-02,57.01,57.01,4.31,2776.55,121.72
2012-08-03,54.58,54.58,4.12,2658.3,116.54
2012-08-06,55.36,55.36,4.18,2696.14,118.2
2012-08-07,55.07,55.07,4.16,2681.95,117.58
2012-08-08,54.68,54.68,4.13,2663.03,116.75
2012-08-09,55.55,55.55,4.2,2705.6,118.61
2012-08-10,53.81,53.81,4.07,2620.46,114.88
2012-08-13,54.58,54.58,4.12,2658.3,116.54
2012-08-14,54.1,54.1,4.09,2634.65,115.5
2012-08-15,54.39,54.39,4.11,2648.84,116.12
2012-08-16,53.9,53.9,4.07,2625.19,115.09
2012-08-17,44.61,54.39,4.11,2648.84,116.12
2012-08-20,43.34,52.83,3.99,2573.15,112.81
2012-08-21,43.5,53.03,4.01,2582.61,113.22
2012-08-22,44.85,54.68,4.13,2663.03,116.75
2012-08-23,46.36,56.52,4.27,2752.9,120.69
2012-08-24,46.44,56.62,1.88,2757.63,120.89
2012-08-27,45.89,55.94,1.86,2724.52,119.44
2012-08-28,47.56,57.98,1.93,2823.85,123.8
2012-08-29,47.16,57.5,1.91,2800.2,122.76
2012-08-30,47.24,57.59,1.92,2804.93,122.97
2012-08-31,45.97,56.04,1.87,2729.25,119.65
2012-09-03,45.89,55.94,1.86,2724.52,119.44
2012-09-04,45.89,55.94,1.86,2724.52,119.44
2012-09-05,45.49,55.46,1.85,2700.87,118.41
2012-09-06,45.25,55.17,1.84,2686.68,117.78
2012-09-07,46.44,56.62,1.88,2757.63,120.89
2012-09-10,46.21,56.33,1.88,2743.44,120.27
2012-09-11,46.68,56.91,1.89,2771.82,121.52
2012-09-12,46.84,57.11,1.9,2781.28,121.93
2012-09-13,46.6,56.82,1.89,2767.09,121.31
2012-09-14,45.81,55.84,1.86,2719.79,119.24
2012-09-17,45.57,55.55,1.85,2705.6,118.61
2012-09-18,46.36,56.52,1.88,2752.9,120.69
2012-09-19,46.84,57.11,1.9,2781.28,121.93
2012-09-20,45.81,55.84,1.86,2719.79,119.24
2012-09-21,46.13,56.23,1.87,2738.71,120.06
2012-09-24,47.56,57.98,1.93,2823.85,123.8
2012-09-25,49.55,60.41,2.01,2942.1,128.98
2012-09-26,49.23,60.02,2.0,2923.18,128.15
2012-09-27,50.59,61.67,2.05,3003.59,131.68
2012-09-28,50.99,62.16,2.07,3027.24,132.71
2012-10-03,49.47,60.31,2.01,2937.37,128.77
2012-10-04,49.07,59.83,1.99,2913.72,127.74
2012-10-05,49.63,60.51,2.01,2946.83,129.19
2012-10-08,49.31,60.12,2.0,2927.91,128.36
2012-10-09,49.71,60.6,2.02,2951.56,129.4
2012-10-10,50.43,61.48,2.05,2994.13,131.26
2012-10-11,49.15,59.92,1.99,2918.45,127.94
2012-10-12,48.6,59.24,1.97,2885.34,126.49
2012-10-15,48.04,58.56,1.95,2852.23,125.04
2012-10-16,48.91,59.63,1.99,2904.26,127.32
2012-10-17,48.99,59.73,1.99,2908.99,127.53
2012-10-18,48.52,59.15,1.97,2880.61,126.29
2012-10-19,47.88,58.37,1.94,2842.77,124.63
2012-10-22,48.28,58.86,1.96,2866.42,125.66
2012-10-24,47.96,58.47,1.95,2847.5,124.83
2012-10-25,47.24,57.59,1.92,2804.93,122.97
2012-10-26,47.32,57.69,1.92,2809.66,123.18
2012-10-29,46.52,56.72,1.89,2762.36,121.1
2012-10-30,46.44,56.62,1.88,2757.63,120.89
2012-10-31,46.05,56.14,1.87,2733.98,119.86
2012-11-01,47.8,58.27,1.94,2838.04,124.42
2012-11-02,48.36,58.95,1.96,2871.15,125.87
2012-11-05,47.8,58.27,1.94,2838.04,124.42
2012-11-06,47.32,57.69,1.92,2809.66,123.18
2012-11-07,47.4,57.79,1.92,2814.39,123.38
2012-11-08,46.21,56.33,1.88,2743.44,120.27
2012-11-09,45.57,55.55,1.85,2705.6,118.61
2012-11-12,44.77,54.58,1.82,2658.3,116.54
2012-11-13,44.37,54.1,1.8,2634.65,115.5
2012-11-14,44.93,54.78,1.82,2667.76,116.95
2012-11-15,43.66,53.22,1.77,2592.08,113.64
2012-11-16,43.66,53.22,1.77,2592.08,113.64
2012-11-19,42.7,52.06,1.73,2535.31,111.15
2012-11-20,42.54,51.86,1.73,2525.85,110.73
2012-11-21,44.69,54.49,1.81,2653.57,116.33
2012-11-22,44.61,54.39,1.81,2648.84,116.12
2012-11-23,44.61,54.39,1.81,2648.84,116.12
2012-11-26,43.58,53.13,1.77,2587.34,113.43
2012-11-27,44.21,53.9,1.79,2625.19,115.09
2012-11-28,43.34,52.83,1.76,2573.15,112.81
2012-11-29,43.34,52.83,1.76,2573.15,112.81
2012-11-30,43.02,52.45,1.75,2554.23,111.98
2012-12-03,42.86,52.25,1.74,2544.77,111.56
2012-12-04,41.98,51.18,1.7,2492.74,109.28
2012-12-05,43.02,52.45,1.75,2554.23,111.98
2012-12-06,41.82,50.99,1.7,2483.28,108.87
2012-12-07,39.67,48.37,1.61,2355.57,103.27
2012-12-10,40.23,49.05,1.63,2388.68,104.72
2012-12-11,40.23,49.05,1.63,2388.68,104.72
2012-12-12,39.43,48.08,1.6,2341.38,102.65
2012-12-13,40.23,49.05,1.63,2388.68,104.72
2012-12-14,41.03,50.02,1.66,2435.98,106.79
2012-12-17,40.55,49.43,1.65,2407.6,105.55
2012-12-18,40.79,49.73,1.66,2421.79,106.17
2012-12-19,40.39,49.24,1.64,2398.14,105.13
2012-12-20,40.39,49.24,1.64,2398.14,105.13
2012-12-21,40.63,49.53,1.65,2412.33,105.76
2012-12-24,40.63,49.53,1.65,2412.33,105.76
2012-12-27,39.83,48.56,1.62,2365.03,103.68
2012-12-28,40.55,49.43,1.65,2407.6,105.55
2012-12-31,40.47,49.34,1.64,2402.87,105.34
2013-01-02,41.98,51.18,1.7,2492.74,109.28
2013-01-03,41.98,51.18,1.7,2492.74,109.28
2013-01-04,42.38,51.67,1.72,2516.39,110.32
2013-01-07,41.82,50.99,1.7,2483.28,108.87
2013-01-08,41.58,50.7,1.69,2469.09,108.25
2013-01-09,41.9,51.09,1.7,2488.01,109.07
2013-01-10,42.14,51.38,1.71,2502.2,109.7
2013-01-11,44.77,54.58,1.82,2658.3,116.54
2013-01-14,47.88,58.37,1.94,2842.77,124.63
2013-01-15,48.6,59.24,1.97,2885.34,126.49
2013-01-16,48.28,58.86,1.96,2866.42,125.66
2013-01-17,48.6,59.24,1.97,2885.34,126.49
2013-01-18,50.91,62.06,2.07,3022.51,132.51
2013-01-21,51.62,62.93,2.09,3065.08,134.37
2013-01-22,51.86,63.23,2.1,3079.27,135.0
2013-01-23,50.99,62.16,2.07,3027.24,132.71
2013-01-24,51.22,62.45,2.08,3041.43,133.34
2013-01-25,51.86,63.23,2.1,3079.27,135.0
2013-01-28,51.62,62.93,2.09,3065.08,134.37
2013-01-29,50.19,61.19,2.04,2979.94,130.64
2013-01-30,51.78,63.13,2.1,3074.54,134.79
2013-01-31,52.42,63.91,2.13,3112.38,136.45
2013-02-01,52.66,64.2,2.14,3126.57,137.07
2013-02-04,51.38,62.64,2.09,3050.89,133.75
2013-02-05,50.99,62.16,2.07,3027.24,132.71
2013-02-06,50.91,62.06,2.07,3022.51,132.51
2013-02-07,50.75,61.87,2.06,3013.05,132.09
2013-02-08,51.94,63.32,2.11,3084.0,135.2
2013-02-14,52.5,64.0,2.13,3117.11,136.65
2013-02-15,52.1,63.52,2.11,3093.46,135.62
2013-02-18,55.37,67.5,2.25,3287.39,144.12
2013-02-19,55.69,67.89,2.26,3306.31,144.95
2013-02-20,55.77,67.99,2.26,3311.04,145.16
2013-02-21,54.89,66.92,2.23,3259.01,142.88
2013-02-22,54.81,66.82,2.22,3254.28,142.67
2013-02-25,54.97,67.01,2.23,3263.74,143.08
2013-02-26,53.85,65.65,2.19,3197.52,140.18
2013-02-27,54.89,66.92,2.23,3259.01,142.88
2013-02-28,56.0,68.28,2.27,3325.23,145.78
2013-03-01,56.0,68.28,2.27,3325.23,145.78
2013-03-04,56.32,68.66,2.29,3344.16,146.61
2013-03-05,57.28,69.83,2.32,3400.92,149.1
2013-03-06,58.63,71.48,2.38,3481.33,152.62
2013-03-07,60.86,74.2,2.47,3613.77,158.43
2013-03-08,60.39,73.62,2.45,3585.39,157.18
2013-03-11,60.15,73.33,2.44,3571.2,156.56
2013-03-12,60.15,73.33,2.44,3571.2,156.56
2013-03-13,60.94,74.3,2.47,3618.5,158.63
2013-03-14,60.54,73.81,2.46,3594.85,157.6
2013-03-15,61.34,74.78,2.49,3642.15,159.67
2013-03-18,60.78,74.1,2.47,3609.04,158.22
2013-03-19,60.62,73.91,2.46,3599.58,157.81
2013-03-20,60.39,73.62,2.45,3585.39,157.18
2013-03-21,60.94,74.3,2.47,3618.5,158.63
2013-03-22,54.16,54.16,2.46,3604.31,158.01
2013-03-25,49.76,49.76,2.26,3311.04,145.16
2013-03-26,49.76,49.76,2.26,3311.04,145.16
2013-03-27,49.4,49.4,2.21,47.66,144.12
2013-03-28,48.41,48.41,2.17,46.7,141.22
2013-04-02,47.34,47.34,2.12,45.67,138.11
2013-04-03,46.49,46.49,2.08,44.85,135.62
2013-04-05,45.56,45.56,2.04,43.96,132.92
2013-04-08,45.14,45.14,2.02,43.54,131.68
2013-04-09,46.63,46.63,2.09,44.98,136.03
2013-04-10,45.42,45.42,2.04,43.82,132.51
2013-04-11,45.7,45.7,2.05,44.09,133.34
2013-04-12,45.49,45.49,2.04,43.89,132.71
2013-04-15,44.71,44.71,2.0,43.13,130.43
2013-04-16,43.71,43.71,1.96,42.17,127.53
2013-04-17,44.35,44.35,1.99,42.79,129.4
2013-04-18,44.71,44.71,2.0,43.13,130.43
2013-04-19,44.78,44.78,2.01,43.2,130.64
2013-04-22,44.78,44.78,2.01,43.2,130.64
2013-04-23,44.71,44.71,2.0,43.13,130.43
2013-04-24,46.98,46.98,2.11,45.33,137.07
2013-04-25,48.97,48.97,2.2,47.25,142.88
2013-04-26,49.83,49.83,2.23,48.07,145.36
2013-04-29,50.32,50.32,2.26,48.55,146.82
2013-04-30,49.97,49.97,2.24,48.21,145.78
2013-05-02,48.62,48.62,2.18,46.9,141.84
2013-05-03,50.82,50.82,2.28,49.03,148.27
2013-05-06,54.23,54.23,2.43,52.32,158.22
2013-05-07,52.95,52.95,2.37,51.09,154.49
2013-05-08,53.67,53.67,2.41,51.77,156.56
2013-05-09,68.26,68.26,3.06,65.85,199.14
2013-05-10,69.28,69.28,3.11,66.84,202.12
2013-05-13,67.92,67.92,3.04,65.53,198.15
2013-05-14,69.2,69.2,3.1,66.76,201.88
2013-05-15,69.03,69.03,3.09,66.59,201.38
2013-05-16,68.69,68.69,3.08,66.27,200.38
2013-05-20,69.96,69.96,3.14,67.5,204.11
2013-05-21,74.57,74.57,3.34,71.94,217.54
2013-05-22,70.22,70.22,3.15,67.75,204.86
2013-05-23,67.83,67.83,3.04,65.44,197.9
2013-05-24,68.77,68.77,3.08,66.35,200.63
2013-05-27,70.65,70.65,3.17,68.16,206.1
2013-05-28,70.56,70.56,3.16,68.07,205.85
2013-05-29,70.56,70.56,3.16,68.07,205.85
2013-05-30,68.26,68.26,3.06,65.85,199.14
2013-05-31,68.77,68.77,3.08,66.35,200.63
2013-06-03,65.96,65.96,2.96,63.63,192.43
2013-06-04,64.34,64.34,2.88,62.07,187.71
2013-06-05,63.74,63.74,2.86,61.5,185.96
2013-06-06,63.83,63.83,2.86,61.58,186.21
2013-06-07,62.98,62.98,2.82,60.76,183.73
2013-06-10,63.83,63.83,2.86,61.58,186.21
2013-06-11,63.4,63.4,2.84,61.17,184.97
2013-06-13,62.55,62.55,2.8,60.35,182.48
2013-06-14,63.23,63.23,2.83,61.0,184.47
2013-06-17,61.87,61.87,2.77,59.69,180.5
2013-06-18,61.44,61.44,2.75,59.28,179.25
2013-06-19,62.89,62.89,2.82,60.67,183.48
2013-06-20,59.65,59.65,2.67,57.55,174.03
2013-06-21,60.76,60.76,2.72,58.62,177.26
2013-06-24,58.03,58.03,2.6,55.99,169.31
2013-06-25,58.29,58.29,2.61,56.24,170.05
2013-06-26,59.23,59.23,2.66,57.14,172.79
2013-06-27,59.4,59.4,2.66,57.3,173.29
2013-06-28,61.61,61.61,2.76,59.44,179.75
2013-07-02,59.65,59.65,2.67,57.55,174.03
2013-07-03,58.55,58.55,2.62,56.48,170.8
2013-07-04,59.23,59.23,2.66,57.14,172.79
2013-07-05,59.4,59.4,2.66,57.3,173.29
2013-07-08,59.06,59.06,2.65,56.98,172.29
2013-07-09,58.29,58.29,2.61,56.24,170.05
2013-07-10,57.95,57.95,2.6,55.91,169.06
2013-07-11,59.99,59.99,2.69,57.88,175.03
2013-07-12,58.72,58.72,2.63,56.65,171.3
2013-07-15,60.16,60.16,2.7,58.04,175.52
2013-07-16,60.93,60.93,2.73,58.78,177.76
2013-07-17,60.85,60.85,2.73,58.7,177.51
2013-07-18,60.51,60.51,2.71,58.37,176.52
2013-07-19,60.08,60.08,2.69,57.96,175.27
2013-07-22,59.99,59.99,2.69,57.88,175.03
2013-07-23,62.98,62.98,2.82,60.76,183.73
2013-07-24,61.02,61.02,2.74,58.87,178.01
2013-07-25,60.68,60.68,2.72,58.54,177.01
2013-07-26,61.02,61.02,2.74,58.87,178.01
2013-07-29,60.25,60.25,2.7,58.13,175.77
2013-07-30,59.57,59.57,2.67,57.47,173.78
2013-07-31,60.25,60.25,2.7,58.13,175.77
2013-08-01,60.34,60.34,2.7,58.21,176.02
2013-08-02,59.99,59.99,2.69,57.88,175.03
2013-08-05,62.04,62.04,2.78,59.85,180.99
2013-08-06,63.91,63.91,2.87,61.66,186.46
2013-08-07,62.21,62.21,2.79,60.02,181.49
2013-08-08,60.85,60.85,2.73,58.7,177.51
2013-08-09,62.21,62.21,2.79,60.02,181.49
2013-08-12,61.87,61.87,2.77,59.69,180.5
2013-08-13,62.64,62.64,2.81,60.43,182.73
2013-08-15,62.21,62.21,2.79,60.02,181.49
2013-08-16,64.0,64.0,2.87,61.74,186.71
2013-08-19,68.6,68.6,3.08,66.18,200.14
2013-08-20,64.77,64.77,2.9,62.48,188.95
2013-08-21,68.52,68.52,3.07,66.1,199.89
2013-08-22,67.24,67.24,3.01,64.87,196.16
2013-08-23,67.32,67.32,3.02,64.95,196.41
2013-08-26,67.41,67.41,3.02,65.03,196.66
2013-08-27,66.47,66.47,2.98,64.13,193.92
2013-08-28,63.23,63.23,2.83,61.0,184.47
2013-08-29,64.77,64.77,2.9,62.48,188.95
2013-08-30,53.32,63.06,2.83,60.84,183.98
2013-09-02,53.9,63.74,2.86,61.5,185.96
2013-09-03,52.96,62.64,2.81,60.43,182.73
2013-09-04,52.96,62.64,2.81,60.43,182.73
2013-09-05,52.6,62.21,2.79,60.02,181.49
2013-09-06,50.01,59.14,2.65,57.06,172.54
2013-09-09,48.78,57.69,1.78,55.66,168.31
2013-09-10,47.2,55.82,1.72,53.85,162.84
2013-09-11,46.76,55.31,1.71,53.36,161.35
2013-09-12,49.14,58.12,1.79,56.07,169.56
2013-09-13,49.79,58.89,1.82,56.81,171.79
2013-09-16,51.16,60.51,1.87,58.37,176.52
2013-09-17,52.02,61.53,1.9,59.36,179.5
2013-09-18,52.17,61.7,1.91,59.52,180.0
2013-09-19,51.88,61.36,1.89,59.19,179.0
2013-09-23,51.38,60.76,1.88,58.62,177.26
2013-09-24,48.71,57.61,1.78,55.58,168.06
2013-09-25,48.49,57.35,1.77,55.33,167.32
2013-09-26,48.93,57.86,1.79,55.82,168.81
2013-09-27,48.28,57.1,1.76,55.08,166.57
2013-09-30,48.06,56.84,1.76,54.84,165.83
2013-10-02,47.85,56.59,1.75,54.59,165.08
2013-10-03,47.2,55.82,1.72,53.85,162.84
2013-10-04,50.08,59.23,1.83,57.14,172.79
2013-10-07,49.29,58.29,1.8,56.24,170.05
2013-10-08,49.29,58.29,1.8,56.24,170.05
2013-10-09,48.13,56.93,1.76,54.92,166.08
2013-10-10,47.99,56.76,1.75,54.76,165.58
2013-10-11,48.28,57.1,1.76,55.08,166.57
2013-10-15,47.85,56.59,1.75,54.59,165.08
2013-10-16,48.49,57.35,1.77,55.33,167.32
2013-10-17,48.21,57.01,1.76,55.0,166.32
2013-10-18,47.56,56.24,1.74,54.26,164.09
2013-10-21,47.34,55.99,1.73,54.02,163.34
2013-10-22,46.84,55.39,1.71,53.44,161.6
2013-10-23,48.93,57.86,1.79,55.82,168.81
2013-10-24,50.58,59.82,1.85,57.72,174.53
2013-10-25,51.45,60.85,1.88,58.7,177.51
2013-10-28,51.52,60.93,1.88,58.78,177.76
2013-10-29,51.45,60.85,1.88,58.7,177.51
2013-10-30,50.8,60.08,1.86,57.96,175.27
2013-10-31,50.94,60.25,1.86,58.13,175.77
2013-11-01,50.37,59.57,1.84,57.47,173.78
2013-11-04,50.08,59.23,1.83,57.14,172.79
2013-11-05,49.5,58.55,1.81,56.48,170.8
2013-11-06,49.57,58.63,1.81,56.56,171.05
2013-11-07,49.29,58.29,1.8,56.24,170.05
2013-11-08,48.64,57.52,1.78,55.5,167.82
2013-11-11,48.21,57.01,1.76,55.0,166.32
2013-11-12,48.28,57.1,1.76,55.08,166.57
2013-11-13,47.13,55.73,1.72,53.77,162.59
2013-11-14,46.98,55.56,1.72,53.6,162.1
2013-11-15,47.77,56.5,1.74,54.51,164.83
2013-11-18,49.29,58.29,1.8,56.24,170.05
2013-11-19,49.65,58.72,1.81,56.65,171.3
2013-11-20,50.37,59.57,1.84,57.47,173.78
2013-11-21,50.3,59.48,1.84,57.39,173.53
2013-11-22,50.15,59.31,1.83,57.22,173.04
2013-11-25,48.42,57.27,1.77,55.25,167.07
2013-11-26,48.49,57.35,1.77,55.33,167.32
2013-11-27,49.0,57.95,1.79,55.91,169.06
2013-11-28,48.13,56.93,1.76,54.92,166.08
2013-11-29,48.93,57.86,1.79,55.82,168.81
2013-12-02,53.18,62.89,1.94,60.67,183.48
2013-12-03,54.91,64.94,2.01,62.65,189.45
2013-12-04,56.06,66.3,2.05,63.96,193.42
2013-12-05,54.91,64.94,2.01,62.65,189.45
2013-12-06,55.56,65.7,2.03,63.39,191.68
2013-12-09,57.93,68.52,2.12,66.1,199.89
2013-12-10,56.06,66.3,2.05,63.96,193.42
2013-12-11,56.92,67.32,2.08,64.95,196.41
2013-12-12,58.15,68.77,2.12,66.35,200.63
2013-12-13,57.65,68.18,2.11,65.77,198.89
2013-12-16,57.43,67.92,2.1,65.53,198.15
2013-12-17,56.13,66.39,2.05,64.05,193.67
2013-12-18,58.51,69.2,2.14,66.76,201.88
2013-12-19,57.14,67.58,2.09,65.2,197.15
2013-12-20,58.29,68.94,2.13,66.51,201.13
2013-12-23,57.57,68.09,2.1,65.69,198.64
2013-12-24,57.86,68.43,2.11,66.02,199.64
2013-12-27,57.21,67.66,2.09,65.28,197.4
2013-12-30,59.37,70.22,2.17,67.75,204.86
2013-12-31,62.11,73.46,2.27,70.87,214.31
2014-01-02,63.27,74.82,2.31,72.18,218.28
2014-01-03,64.85,76.7,2.37,73.99,223.75
2014-01-06,65.28,77.21,2.38,74.49,225.25
2014-01-07,62.76,74.23,2.29,71.61,216.54
2014-01-08,63.77,75.42,2.33,72.76,220.03
2014-01-09,63.55,75.16,2.32,72.51,219.28
2014-01-10,62.18,73.54,2.27,70.95,214.56
2014-01-13,61.97,73.29,2.26,70.71,213.81
2014-01-14,64.27,76.02,2.35,73.34,221.77
2014-01-15,67.95,80.36,2.48,77.53,234.44
2014-01-16,67.88,80.28,2.48,77.45,234.2
2014-01-17,68.96,81.55,2.52,78.68,237.93
2014-01-20,67.59,79.94,2.47,77.12,233.2
2014-01-21,67.73,80.11,2.47,77.28,233.7
2014-01-22,67.01,79.25,2.45,76.46,231.21
2014-01-23,65.93,77.98,2.41,75.23,227.48
2014-01-24,64.56,76.36,2.36,73.66,222.76
2014-01-27,63.48,75.08,2.32,72.43,219.03
2014-01-28,64.49,76.27,2.36,73.58,222.51
2014-01-29,65.36,77.29,2.39,74.57,225.49
2014-01-30,64.63,76.44,2.36,73.75,223.01
2014-02-04,64.06,75.76,2.34,73.09,221.02
2014-02-05,61.82,73.12,2.26,70.54,213.31
2014-02-06,63.05,74.57,2.3,71.94,217.54
2014-02-07,63.41,74.99,2.32,72.35,218.78
2014-02-10,64.06,75.76,2.34,73.09,221.02
2014-02-11,64.56,76.36,2.36,73.66,222.76
2014-02-12,64.71,76.53,2.36,73.83,223.26
2014-02-13,63.91,75.59,2.33,72.92,220.52
2014-02-14,61.18,72.35,2.23,69.8,211.07
2014-02-17,60.17,71.16,2.2,68.65,207.59
2014-02-18,58.15,68.77,2.12,66.35,200.63
2014-02-19,60.53,71.58,2.21,69.06,208.84
2014-02-20,61.1,72.27,2.23,69.72,210.83
2014-02-21,60.89,72.01,2.22,69.47,210.08
2014-02-24,58.94,69.71,2.15,67.25,203.37
2014-02-25,57.93,68.52,2.12,66.1,199.89
2014-02-26,58.51,69.2,2.14,66.76,201.88
2014-02-27,60.6,71.67,2.21,69.14,209.09
2014-02-28,61.25,72.44,2.24,69.88,211.32
2014-03-03,61.61,72.86,2.25,70.29,212.57
2014-03-04,63.05,74.57,2.3,71.94,217.54
2014-03-05,63.34,74.91,2.31,72.27,218.53
2014-03-06,64.56,76.36,2.36,73.66,222.76
2014-03-07,63.41,74.99,2.32,72.35,218.78
2014-03-10,62.55,73.97,2.28,71.36,215.8
2014-03-11,62.69,74.14,2.29,71.53,216.3
2014-03-12,61.03,72.18,2.23,69.64,210.58
2014-03-13,61.68,72.95,2.25,70.38,212.82
2014-03-14,60.02,70.99,2.19,68.49,207.1
2014-03-17,59.81,70.73,2.18,68.24,206.35
2014-03-18,60.31,71.33,2.2,68.81,208.09
2014-03-19,60.89,72.01,2.22,69.47,210.08
2014-03-20,59.52,70.39,2.17,67.91,205.36
2014-03-21,59.45,70.31,2.17,67.83,205.11
2014-03-24,58.29,68.94,2.13,66.51,201.13
2014-03-25,57.72,68.26,2.11,65.85,199.14
2014-03-26,58.8,69.54,2.15,67.09,202.87
