date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-02-10,6.08,6.77,1.17,2.59,810.75
2015-02-11,6.1,6.79,1.17,2.6,813.51
2015-02-12,6.19,6.89,1.19,2.64,825.44
2015-02-13,6.25,6.96,1.2,2.67,833.71
2015-02-16,6.16,6.86,1.18,2.63,821.77
2015-02-17,6.16,6.86,1.18,2.63,821.77
2015-02-18,6.16,6.85,1.18,2.63,820.85
2015-02-23,6.09,6.78,1.17,2.6,812.59
2015-02-24,6.03,6.71,1.16,2.57,804.33
2015-02-25,6.07,6.75,1.17,2.59,808.92
2015-02-26,6.14,6.83,1.18,2.62,818.1
2015-02-27,6.09,6.78,1.17,2.6,812.59
2015-03-02,6.18,6.87,1.19,2.64,823.61
2015-03-03,6.01,6.69,1.16,2.57,801.57
2015-03-04,5.9,6.57,1.13,2.52,786.88
2015-03-05,5.83,6.49,1.12,2.49,777.7
2015-03-06,5.86,6.52,1.13,2.5,781.37
2015-03-09,5.97,6.64,1.15,2.55,796.06
2015-03-10,5.89,6.55,1.13,2.51,785.04
2015-03-11,5.86,6.52,1.13,2.5,781.37
2015-03-12,6.05,6.73,1.16,2.58,806.16
2015-03-13,6.29,7.0,1.21,2.68,838.3
2015-03-16,6.32,7.04,1.22,2.7,842.89
2015-03-17,6.29,7.01,1.21,2.69,839.22
2015-03-18,6.58,6.58,1.22,2.72,849.32
2015-03-19,6.67,6.67,1.24,2.75,860.33
2015-03-20,6.66,6.66,1.24,2.75,859.42
2015-03-23,6.69,6.69,1.24,2.76,863.09
2015-03-24,6.52,6.52,1.21,2.69,841.05
2015-03-25,6.51,6.51,1.21,2.69,840.13
2015-03-26,6.5,6.5,1.21,2.69,839.22
2015-03-27,6.55,6.55,1.22,2.71,845.64
2015-03-30,6.75,6.75,1.26,2.79,871.35
2015-03-31,6.74,6.74,1.25,2.78,869.52
2015-04-01,6.86,6.86,1.28,2.83,885.13
2015-04-02,7.02,7.02,1.31,2.9,905.33
2015-04-08,7.02,7.02,1.31,2.9,905.33
2015-04-09,7.02,7.02,1.31,2.9,905.33
2015-04-10,7.02,7.02,1.31,2.9,905.33
2015-04-13,8.75,8.75,1.63,3.61,1129.36
2015-04-14,8.22,8.22,1.53,3.39,1060.5
2015-04-15,8.34,8.34,1.55,3.45,1076.57
2015-04-16,8.65,8.65,1.61,3.57,1115.59
2015-04-17,8.36,8.36,1.56,3.45,1078.86
2015-04-20,8.08,8.08,1.5,3.34,1042.13
2015-04-21,8.56,8.56,1.59,3.53,1104.11
2015-04-22,8.68,8.68,1.62,3.59,1120.18
2015-04-23,8.43,8.43,1.57,3.48,1088.04
2015-04-24,8.54,8.54,1.59,3.53,1101.82
2015-04-27,8.5,8.5,1.58,3.51,1097.23
2015-04-28,8.26,8.56,1.45,3.53,1104.11
2015-04-29,8.21,8.5,1.44,1.75,1097.23
2015-04-30,8.05,8.34,1.41,1.71,1076.57
2015-05-04,8.0,8.29,1.4,1.7,1069.68
2015-05-05,7.72,8.01,1.36,1.64,1032.95
2015-05-06,7.57,7.85,1.33,1.61,1012.29
2015-05-07,7.57,7.85,1.33,1.61,1012.29
2015-05-08,7.84,8.13,1.38,1.67,1049.02
2015-05-11,7.88,8.17,1.38,1.68,1053.61
2015-05-12,7.84,8.13,1.38,1.67,1049.02
2015-05-13,7.66,7.94,1.34,1.63,1023.77
2015-05-14,7.55,7.83,1.33,1.61,1010.0
2015-05-15,7.78,8.06,1.37,1.66,1039.84
2015-05-18,7.67,7.95,1.35,1.63,1026.07
2015-05-19,7.78,8.06,1.37,1.66,1039.84
2015-05-20,8.0,8.29,1.4,1.7,1069.68
2015-05-21,7.91,8.2,1.39,1.68,1058.2
2015-05-22,8.1,8.4,1.42,1.73,1083.45
2015-05-26,8.48,8.79,1.49,1.81,1133.95
2015-05-27,8.58,8.9,1.51,1.83,1147.73
2015-05-28,8.26,8.56,1.45,1.76,1104.11
2015-05-29,8.1,8.4,1.42,1.73,1083.45
2015-06-01,8.43,8.74,1.48,1.79,1127.07
2015-06-02,8.48,8.79,1.49,1.81,1133.95
2015-06-03,8.55,8.86,1.5,1.82,1143.13
2015-06-04,8.79,9.11,1.54,1.87,1175.27
2015-06-05,8.6,8.91,1.51,1.83,1150.02
2015-06-08,8.63,8.95,1.52,1.84,1154.61
2015-06-09,8.67,8.98,1.52,1.85,1159.2
2015-06-10,8.39,8.7,1.47,1.79,1122.48
2015-06-11,8.43,8.74,1.48,1.79,1127.07
2015-06-12,8.6,8.91,1.51,1.83,1150.02
2015-06-15,8.27,8.58,1.45,1.76,1106.41
2015-06-16,7.97,8.26,1.4,1.7,1065.09
2015-06-17,8.14,8.43,1.43,1.73,1088.04
2015-06-18,8.0,8.29,1.4,1.7,1069.68
2015-06-19,7.9,8.18,1.39,1.68,1055.91
2015-06-22,7.95,8.24,1.4,1.69,1062.79
2015-06-23,8.33,8.63,1.46,1.77,1113.29
2015-06-24,8.03,8.33,1.41,1.71,1074.27
2015-06-25,7.97,8.26,1.4,1.7,1065.09
2015-06-26,7.62,7.9,1.34,1.62,1019.18
2015-06-29,7.42,7.69,1.3,1.58,991.63
2015-06-30,7.76,8.04,1.36,1.65,1037.54
2015-07-02,7.78,8.06,1.37,1.66,1039.84
2015-07-03,7.5,7.78,1.32,1.6,1003.11
2015-07-06,7.42,7.69,1.3,1.58,991.63
2015-07-07,7.23,7.49,1.27,1.54,966.38
2015-07-08,6.63,6.87,1.16,1.41,886.04
2015-07-09,7.11,7.37,1.25,1.51,950.32
2015-07-10,7.35,7.61,1.29,1.56,982.45
2015-07-13,7.45,7.72,1.31,1.59,996.23
2015-07-14,7.4,7.67,1.3,1.58,989.34
2015-07-15,7.23,7.49,1.27,1.54,966.38
2015-07-16,7.18,7.44,1.26,1.53,959.5
2015-07-17,7.33,7.6,1.29,1.56,980.16
2015-07-20,7.28,7.54,1.28,1.55,973.27
2015-07-21,7.3,7.56,1.28,1.55,975.57
2015-07-22,7.21,7.47,1.27,1.54,964.09
2015-07-23,7.3,7.56,1.28,1.55,975.57
2015-07-24,7.18,7.44,1.26,1.53,959.5
2015-07-27,6.9,7.15,1.21,1.47,922.77
2015-07-28,6.78,7.02,1.19,1.44,906.24
2015-07-29,6.88,7.13,1.21,1.47,920.48
2015-07-30,6.83,7.07,1.2,1.45,912.67
2015-07-31,6.88,7.13,1.21,1.47,920.48
2015-08-03,6.97,7.22,1.22,1.48,931.95
2015-08-04,7.12,7.38,1.25,1.52,952.61
2015-08-05,7.16,7.42,1.26,1.52,957.2
2015-08-06,7.35,7.61,1.29,1.56,982.45
2015-08-07,7.47,7.74,1.31,1.59,998.52
2015-08-10,7.43,7.7,1.31,1.58,993.93
2015-08-11,7.43,7.7,1.31,1.58,993.93
2015-08-12,7.19,7.45,1.26,1.53,961.79
2015-08-13,7.11,7.37,1.25,1.51,950.32
2015-08-14,7.19,7.45,1.26,1.53,961.79
2015-08-17,7.0,7.26,1.23,1.49,936.54
2015-08-18,6.85,7.1,1.2,1.46,915.43
2015-08-19,6.84,7.09,1.2,1.46,914.51
2015-08-20,6.67,6.91,1.17,1.42,891.55
2015-08-21,6.54,6.78,1.15,1.39,874.11
2015-08-24,5.87,6.08,1.03,1.25,785.04
2015-08-25,5.75,6.01,1.02,1.24,775.86
2015-08-26,5.9,6.16,1.04,1.27,795.14
2015-08-27,6.24,6.53,1.11,1.34,841.97
2015-08-28,6.21,6.49,1.1,1.33,837.38
2015-08-31,6.28,6.57,1.11,1.35,847.48
2015-09-01,6.13,6.41,1.09,1.32,827.28
2015-09-02,5.96,6.23,1.06,1.28,804.33
2015-09-04,6.08,6.36,1.08,1.31,819.93
2015-09-07,6.07,6.35,1.08,1.3,819.02
2015-09-08,6.68,6.98,1.18,1.43,900.73
2015-09-09,6.66,6.97,1.17,1.43,898.9
2015-09-10,6.47,6.76,1.14,1.39,872.27
2015-09-11,6.41,6.7,1.13,1.38,864.93
2015-09-14,6.43,6.73,1.13,1.38,867.68
2015-09-15,6.32,6.6,1.11,1.36,852.07
2015-09-16,6.33,6.62,1.11,1.36,853.91
2015-09-17,6.41,6.7,1.13,1.38,864.01
2015-09-18,6.45,6.75,1.14,1.39,870.43
2015-09-21,6.3,6.58,1.11,1.35,849.32
2015-09-22,6.28,6.56,1.1,1.35,846.56
2015-09-23,6.24,6.52,1.1,1.34,841.05
2015-09-24,6.18,6.46,1.09,1.33,833.71
2015-09-25,6.2,6.48,1.09,1.33,836.46
2015-09-29,6.11,6.39,1.08,1.31,824.53
2015-09-30,6.37,6.65,1.12,1.37,858.5
2015-10-02,6.41,6.7,1.13,1.38,864.01
2015-10-05,6.49,6.78,1.14,1.39,875.03
2015-10-06,6.55,6.85,1.15,1.41,883.29
2015-10-07,6.86,7.17,1.21,1.47,925.07
2015-10-08,6.73,7.03,1.18,1.44,907.16
2015-10-09,6.88,7.19,1.21,1.48,927.36
2015-10-12,6.86,7.17,1.21,1.47,925.07
2015-10-13,6.77,7.07,1.19,1.45,912.67
2015-10-14,6.77,7.08,1.19,1.45,913.59
2015-10-15,6.96,7.28,1.22,1.49,938.84
2015-10-16,7.06,7.38,1.24,1.52,952.61
2015-10-19,7.1,7.42,1.25,1.52,957.2
2015-10-20,7.01,7.33,1.23,1.51,945.73
2015-10-22,6.89,7.21,1.21,1.48,929.66
2015-10-23,7.06,7.38,1.24,1.52,952.61
2015-10-26,7.06,7.38,1.24,1.52,952.61
2015-10-27,6.96,7.28,1.22,1.49,938.84
2015-10-28,6.81,7.12,1.2,1.46,918.18
2015-10-29,6.96,7.01,1.17,1.44,904.41
2015-10-30,7.19,7.24,1.21,1.49,934.25
2015-11-02,7.38,7.44,1.24,1.53,959.5
2015-11-03,7.44,7.49,1.25,1.54,966.38
2015-11-04,7.49,7.54,1.26,1.55,973.27
2015-11-05,7.47,7.53,1.25,1.55,970.98
2015-11-06,7.52,7.58,1.26,1.56,977.86
2015-11-09,7.54,7.6,1.27,1.56,980.16
2015-11-10,7.4,7.45,1.24,1.53,961.79
2015-11-11,7.29,7.35,1.23,1.51,948.02
2015-11-12,7.31,7.37,1.23,1.51,950.32
2015-11-13,7.19,7.24,1.21,1.49,934.25
2015-11-16,7.0,7.05,1.18,1.45,909.92
2015-11-17,7.12,7.17,1.2,1.47,925.07
2015-11-18,6.99,7.04,1.17,1.45,908.08
2015-11-19,7.01,7.07,1.18,1.45,911.75
2015-11-20,7.1,7.15,1.19,1.47,922.77
2015-11-23,7.1,7.15,1.19,1.47,922.77
2015-11-24,7.08,7.13,1.19,1.47,920.48
2015-11-25,6.97,7.02,1.17,1.44,905.33
2015-11-26,6.63,6.68,1.11,1.37,862.17
2015-11-27,6.53,6.58,1.1,1.35,848.4
2015-11-30,6.44,6.48,1.08,1.33,836.46
2015-12-01,6.56,6.6,1.1,1.36,852.07
2015-12-02,6.61,6.65,1.11,1.37,858.5
2015-12-03,6.46,6.5,1.08,1.34,839.22
2015-12-04,6.37,6.42,1.07,1.32,828.2
2015-12-07,6.34,6.39,1.07,1.31,824.53
2015-12-08,6.32,6.37,1.06,1.31,821.77
2015-12-09,6.26,6.31,1.05,1.3,813.51
2015-12-10,6.19,6.23,1.04,1.28,804.33
2015-12-11,6.18,6.23,1.04,1.28,803.41
2015-12-14,6.13,6.18,1.03,1.27,796.98
2015-12-15,6.19,6.23,1.04,1.28,804.33
2015-12-16,6.26,6.31,1.05,1.3,813.51
2015-12-17,6.36,6.41,1.07,1.32,826.36
2015-12-18,6.34,6.38,1.06,1.31,823.61
2015-12-21,6.37,6.42,1.07,1.32,828.2
2015-12-22,6.41,6.45,1.08,1.33,832.79
2015-12-23,6.51,6.55,1.09,1.35,845.64
2015-12-24,6.54,6.59,1.1,1.35,850.23
2015-12-28,6.45,6.5,1.08,1.33,838.3
2015-12-29,6.51,6.55,1.09,1.35,845.64
2015-12-30,6.44,6.49,1.08,1.33,837.38
2015-12-31,6.46,6.51,1.09,1.34,840.13
2016-01-04,6.18,6.23,1.04,1.28,803.41
2016-01-05,6.01,6.06,1.01,1.24,781.37
2016-01-06,5.93,5.97,1.0,1.23,770.35
2016-01-07,5.66,5.7,0.95,1.17,735.46
2016-01-08,5.66,5.7,0.95,1.17,735.46
2016-01-11,5.51,5.55,0.93,1.14,716.18
2016-01-12,5.61,5.65,0.94,1.16,729.04
2016-01-13,5.62,5.66,0.94,1.16,730.87
2016-01-14,5.55,5.59,0.93,1.15,720.77
2016-01-15,5.4,5.44,0.91,1.12,701.49
2016-01-18,5.27,5.31,0.89,1.09,684.96
2016-01-19,5.35,5.39,0.9,1.11,695.06
2016-01-20,5.16,5.2,0.87,1.07,671.19
2016-01-21,5.09,5.12,0.85,1.05,661.09
2016-01-22,5.23,5.27,0.88,1.08,679.45
2016-01-25,5.26,5.3,0.88,1.09,684.04
2016-01-26,5.11,5.15,0.86,1.06,664.76
2016-01-27,5.13,5.17,0.86,1.06,666.6
2016-01-28,5.18,5.22,0.87,1.07,673.03
2016-01-29,5.27,5.31,0.89,1.09,684.96
2016-02-01,5.2,5.24,0.87,1.08,675.78
2016-02-02,5.09,5.12,0.85,1.05,661.09
2016-02-03,4.92,4.95,0.83,1.02,639.05
2016-02-04,4.91,4.95,0.82,1.02,638.14
2016-02-05,4.98,5.02,0.84,1.03,647.32
2016-02-11,4.7,4.73,0.79,0.97,610.59
2016-02-12,4.54,4.57,0.76,0.94,589.47
2016-02-15,4.85,4.89,0.82,1.0,630.79
2016-02-16,4.96,5.0,0.83,1.03,644.56
2016-02-17,5.01,5.05,0.84,1.04,650.99
2016-02-18,5.02,5.05,0.84,1.04,651.91
2016-02-19,4.95,4.98,0.83,1.02,642.73
2016-02-22,5.03,5.07,0.84,1.04,653.74
2016-02-23,5.09,5.13,0.86,1.05,662.01
2016-02-24,5.12,5.16,0.86,1.06,665.68
2016-02-25,5.0,5.04,0.84,1.04,650.07
2016-02-26,5.15,5.19,0.86,1.07,669.35
2016-02-29,5.14,5.18,0.86,1.06,668.44
2016-03-01,5.28,5.32,0.89,1.09,686.8
2016-03-02,5.55,5.59,0.93,1.15,720.77
2016-03-03,5.58,5.62,0.94,1.15,725.36
2016-03-04,5.8,5.84,0.97,1.2,753.83
2016-03-07,5.86,5.91,0.98,1.21,762.09
2016-03-08,5.67,5.71,0.95,1.17,737.3
2016-03-09,5.56,5.6,0.93,1.15,722.61
2016-03-10,5.55,5.59,0.93,1.15,721.69
2016-03-11,5.47,5.52,0.92,1.13,711.59
2016-03-14,5.64,5.68,0.95,1.17,732.71
2016-03-15,5.55,5.59,0.93,1.15,720.77
2016-03-16,5.55,5.59,0.93,1.15,721.69
2016-03-17,5.59,5.63,0.94,1.16,726.28
2016-03-18,5.79,5.83,0.97,1.2,751.99
2016-03-21,5.86,5.9,0.98,1.21,761.17
2016-03-22,5.83,5.87,0.98,1.21,757.5
2016-03-23,5.78,5.82,0.97,1.2,751.07
2016-03-24,5.68,5.72,0.95,1.18,738.22
2016-03-29,5.72,5.76,0.96,1.18,743.73
2016-03-30,6.08,6.08,0.97,1.21,762.09
2016-03-31,5.97,5.97,0.95,1.19,748.32
2016-04-01,5.91,5.91,0.95,1.18,740.97
2016-04-05,5.86,5.86,0.94,1.17,734.54
2016-04-06,5.83,5.83,0.93,1.16,730.87
2016-04-07,5.81,5.81,0.93,1.16,728.12
2016-04-08,5.85,5.85,0.94,1.17,733.63
2016-04-11,5.9,5.9,0.94,1.18,739.14
2016-04-12,5.86,5.86,0.94,1.17,734.54
2016-04-13,6.15,6.15,0.98,1.23,771.27
2016-04-14,6.21,6.21,0.99,1.24,778.62
2016-04-15,6.23,6.23,1.0,1.24,780.45
2016-04-18,6.17,6.17,0.99,1.23,774.03
2016-04-19,6.28,6.28,1.0,1.25,787.8
2016-04-20,6.21,6.21,0.99,1.24,778.62
2016-04-21,6.32,6.32,1.01,1.26,792.39
2016-04-22,6.25,6.25,1.0,1.25,784.13
2016-04-25,6.15,6.15,0.98,1.23,770.35
2016-04-26,6.14,6.14,0.98,1.23,769.44
2016-04-27,6.12,6.12,0.98,1.22,766.68
2016-04-28,5.97,6.12,0.93,0.88,766.68
2016-04-29,6.09,6.25,0.95,0.9,783.21
2016-05-03,6.0,6.15,0.93,0.89,771.27
2016-05-04,5.96,6.11,0.92,0.88,765.76
2016-05-05,5.94,6.09,0.92,0.88,763.93
2016-05-06,5.88,6.03,0.91,0.87,755.66
2016-05-09,5.88,6.03,0.91,0.87,755.66
2016-05-10,5.97,6.12,0.93,0.88,767.6
2016-05-11,6.03,6.18,0.94,0.89,774.94
2016-05-12,5.97,6.12,0.93,0.88,766.68
2016-05-13,5.72,5.87,0.89,0.85,735.46
2016-05-16,5.62,5.76,0.87,0.83,721.69
2016-05-17,5.6,5.74,0.87,0.83,719.85
2016-05-18,5.49,5.62,0.85,0.81,705.16
2016-05-19,5.41,5.54,0.84,0.8,695.06
2016-05-20,5.42,5.55,0.84,0.8,695.98
2016-05-23,5.43,5.57,0.84,0.8,697.82
2016-05-24,5.4,5.54,0.84,0.8,694.14
2016-05-25,5.57,5.71,0.86,0.82,716.18
2016-05-26,5.59,5.73,0.87,0.83,718.02
2016-05-27,5.69,5.83,0.88,0.84,730.87
2016-05-30,5.69,5.83,0.88,0.84,730.87
2016-05-31,5.69,5.84,0.88,0.84,731.79
2016-06-01,5.68,5.82,0.88,0.84,729.95
2016-06-02,5.67,5.81,0.88,0.84,728.12
2016-06-03,5.73,5.87,0.89,0.85,736.38
2016-06-06,5.71,5.85,0.89,0.84,733.63
2016-06-07,5.97,6.12,0.93,0.88,767.6
2016-06-08,6.05,6.2,0.94,0.89,777.7
2016-06-10,5.79,5.93,0.9,0.85,743.73
2016-06-13,5.62,5.76,0.87,0.83,722.61
2016-06-14,5.55,5.69,0.86,0.82,713.43
2016-06-15,5.63,5.77,0.87,0.83,723.53
2016-06-16,5.55,5.69,0.86,0.82,713.43
2016-06-17,5.61,5.75,0.87,0.83,720.77
2016-06-20,5.76,5.9,0.89,0.85,740.05
2016-06-21,5.76,5.9,0.89,0.85,740.05
2016-06-22,5.89,6.04,0.91,0.87,756.58
2016-06-23,5.92,6.06,0.92,0.87,760.25
2016-06-24,5.81,5.95,0.9,0.86,746.48
2016-06-27,5.89,6.04,0.91,0.87,757.5
2016-06-28,5.89,6.04,0.91,0.87,756.58
2016-06-29,6.09,6.24,0.94,0.9,782.29
2016-06-30,6.19,6.35,0.96,0.92,796.06
2016-07-04,6.27,6.43,0.97,0.93,806.16
2016-07-05,5.94,6.09,0.92,0.88,763.01
2016-07-06,5.85,6.0,0.91,0.86,751.99
2016-07-07,5.94,6.09,0.92,0.88,763.01
2016-07-08,5.99,6.15,0.93,0.89,770.35
2016-07-11,6.08,6.23,0.94,0.9,781.37
2016-07-12,6.16,6.31,0.96,0.91,791.47
2016-07-13,6.14,6.29,0.95,0.91,788.72
2016-07-14,6.23,6.39,0.97,0.92,800.65
2016-07-15,6.17,6.32,0.96,0.91,792.39
2016-07-18,6.2,6.36,0.96,0.92,796.98
2016-07-19,6.2,6.36,0.96,0.92,796.98
2016-07-20,6.12,6.27,0.95,0.9,785.96
2016-07-21,6.16,6.31,0.96,0.91,791.47
2016-07-22,6.07,6.23,0.94,0.9,780.45
2016-07-25,6.19,6.34,0.96,0.91,795.14
2016-07-26,6.05,6.2,0.94,0.89,777.7
2016-07-27,6.13,6.28,0.95,0.91,787.8
2016-07-28,5.99,6.14,0.93,0.88,769.44
2016-07-29,5.93,6.08,0.92,0.88,762.09
2016-08-01,6.1,6.25,0.95,0.9,784.13
2016-08-03,5.97,6.12,0.93,0.88,766.68
2016-08-04,5.99,6.15,0.93,0.89,770.35
2016-08-05,6.1,6.25,0.95,0.9,784.13
2016-08-08,6.25,6.41,0.97,0.92,803.41
2016-08-09,6.23,6.39,0.97,0.92,800.65
2016-08-10,6.25,6.41,0.97,0.92,803.41
2016-08-11,6.44,6.61,1.0,0.95,828.2
2016-08-12,6.59,6.76,1.02,0.97,847.48
2016-08-15,6.71,6.88,1.04,0.99,862.17
2016-08-16,6.65,6.82,1.03,0.98,854.83
2016-08-17,6.62,6.79,1.03,0.98,851.15
2016-08-18,6.73,6.86,1.07,0.99,859.42
2016-08-19,6.8,6.92,1.08,1.0,867.68
2016-08-22,6.92,7.05,1.1,1.02,884.21
2016-08-23,6.87,6.99,1.09,1.01,876.86
2016-08-24,6.77,6.9,1.07,0.99,864.93
2016-08-25,6.74,6.86,1.07,0.99,860.33
2016-08-26,6.77,6.89,1.07,0.99,864.01
2016-08-29,6.62,6.75,1.05,0.97,845.64
2016-08-30,6.71,6.83,1.06,0.98,856.66
2016-08-31,6.79,6.91,1.08,1.0,866.76
2016-09-01,6.98,7.1,1.11,1.02,890.63
2016-09-02,7.08,7.21,1.12,1.04,903.49
2016-09-05,7.18,7.32,1.14,1.05,917.26
2016-09-06,7.24,7.38,1.15,1.06,925.07
2016-09-07,7.16,7.29,1.14,1.05,914.51
2016-09-08,7.13,7.27,1.13,1.05,910.83
2016-09-09,7.13,7.26,1.13,1.05,909.92
2016-09-12,6.88,7.01,1.09,1.01,878.7
2016-09-13,6.85,6.98,1.09,1.01,875.03
2016-09-14,6.81,6.94,1.08,1.0,869.52
2016-09-15,6.82,6.94,1.08,1.0,870.43
2016-09-19,6.94,7.07,1.1,1.02,886.04
2016-09-20,6.95,7.08,1.1,1.02,886.96
2016-09-21,6.96,7.09,1.1,1.02,888.8
2016-09-22,7.12,7.25,1.13,1.04,909.0
2016-09-23,7.08,7.21,1.12,1.04,904.41
2016-09-26,7.01,7.14,1.11,1.03,895.23
2016-09-27,7.12,7.25,1.13,1.04,909.0
2016-09-28,7.05,7.18,1.12,1.03,899.82
2016-09-29,7.13,7.27,1.13,1.05,910.83
2016-09-30,7.03,7.16,1.11,1.03,897.06
2016-10-03,7.1,7.23,1.13,1.04,906.24
2016-10-04,7.13,7.27,1.13,1.05,910.83
2016-10-05,7.12,7.25,1.13,1.04,909.0
2016-10-06,7.18,7.31,1.14,1.05,916.34
2016-10-07,7.18,7.31,1.14,1.05,916.34
2016-10-11,7.06,7.19,1.12,1.04,901.65
2016-10-12,6.91,7.04,1.1,1.01,882.37
2016-10-13,6.82,6.95,1.08,1.0,871.35
2016-10-14,6.85,6.98,1.09,1.01,875.03
2016-10-17,6.8,6.92,1.08,1.0,867.68
2016-10-18,6.91,7.04,1.1,1.01,882.37
2016-10-19,6.82,6.94,1.08,1.0,870.43
2016-10-20,6.92,7.05,1.1,1.02,883.29
2016-10-24,6.98,7.1,1.11,1.02,890.63
2016-10-25,6.96,7.09,1.1,1.02,888.8
2016-10-26,6.89,7.02,1.09,1.01,879.62
2016-10-27,6.8,6.93,1.08,1.0,868.6
2016-10-28,6.6,6.83,1.02,0.98,855.74
2016-10-31,6.7,6.93,1.04,1.0,868.6
2016-11-01,6.76,6.99,1.05,1.01,876.86
2016-11-02,6.61,6.83,1.02,0.98,856.66
2016-11-03,6.58,6.81,1.02,0.98,853.91
2016-11-04,6.58,6.81,1.02,0.98,853.91
2016-11-07,6.6,6.83,1.02,0.98,855.74
2016-11-08,6.63,6.86,1.03,0.99,859.42
2016-11-09,6.45,6.67,1.0,0.96,836.46
2016-11-10,6.58,6.8,1.02,0.98,852.99
2016-11-11,6.49,6.71,1.0,0.97,841.05
2016-11-14,6.42,6.64,0.99,0.96,832.79
2016-11-15,6.42,6.64,0.99,0.96,832.79
2016-11-16,6.41,6.64,0.99,0.96,831.87
2016-11-17,6.39,6.61,0.99,0.95,829.12
2016-11-18,6.43,6.65,0.99,0.96,833.71
2016-11-21,6.55,6.77,1.01,0.98,849.32
2016-11-22,6.62,6.85,1.02,0.99,858.5
2016-11-23,6.62,6.85,1.02,0.99,858.5
2016-11-24,6.7,6.94,1.04,1.0,869.52
2016-11-25,6.79,7.02,1.05,1.01,880.53
2016-11-28,6.83,7.07,1.06,1.02,886.04
2016-11-29,6.8,7.04,1.05,1.01,882.37
2016-11-30,6.78,7.02,1.05,1.01,879.62
2016-12-01,6.87,7.1,1.06,1.02,890.63
2016-12-02,6.8,7.04,1.05,1.01,882.37
2016-12-05,6.81,7.05,1.05,1.02,883.29
2016-12-06,6.83,7.07,1.06,1.02,886.04
2016-12-07,6.87,7.11,1.06,1.02,891.55
2016-12-08,7.01,7.25,1.08,1.04,909.0
2016-12-09,6.95,7.19,1.08,1.04,901.65
2016-12-12,6.9,7.13,1.07,1.03,894.31
2016-12-13,6.94,7.18,1.07,1.03,899.82
2016-12-14,6.85,7.09,1.06,1.02,888.8
2016-12-15,6.58,6.81,1.02,0.98,853.91
2016-12-16,6.59,6.82,1.02,0.98,854.83
2016-12-19,6.51,6.74,1.01,0.97,844.73
2016-12-20,6.46,6.68,1.0,0.96,837.38
2016-12-21,6.41,6.64,0.99,0.96,831.87
2016-12-22,6.34,6.56,0.98,0.95,822.69
2016-12-23,6.28,6.5,0.97,0.94,814.43
2016-12-28,6.37,6.59,0.99,0.95,826.36
2016-12-29,6.35,6.57,0.98,0.95,823.61
2016-12-30,6.44,6.66,1.0,0.96,834.63
2017-01-03,6.49,6.71,1.0,0.97,841.05
2017-01-04,6.47,6.69,1.0,0.96,839.22
2017-01-05,6.63,6.86,1.03,0.99,860.33
2017-01-06,6.59,6.82,1.02,0.98,854.83
2017-01-09,6.63,6.86,1.03,0.99,860.33
2017-01-10,6.64,6.87,1.03,0.99,861.25
2017-01-11,6.7,6.93,1.04,1.0,868.6
2017-01-12,6.78,7.01,1.05,1.01,878.7
2017-01-13,6.8,7.03,1.05,1.01,881.45
2017-01-16,6.7,6.94,1.04,1.0,869.52
2017-01-17,6.7,6.93,1.04,1.0,868.6
2017-01-18,6.78,7.02,1.05,1.01,879.62
2017-01-19,6.76,6.99,1.05,1.01,876.86
2017-01-20,6.7,6.93,1.04,1.0,868.6
2017-01-23,6.73,6.96,1.04,1.0,872.27
2017-01-24,6.8,7.04,1.05,1.01,882.37
2017-01-25,6.86,7.1,1.06,1.02,889.72
2017-01-26,6.96,7.2,1.08,1.04,902.57
2017-01-27,6.94,7.18,1.07,1.03,899.82
2017-02-01,6.94,7.18,1.07,1.03,899.82
2017-02-02,6.88,7.12,1.06,1.03,892.47
2017-02-03,6.8,7.04,1.05,1.01,882.37
2017-02-06,6.85,7.08,1.06,1.02,887.88
2017-02-07,6.78,7.01,1.05,1.01,878.7
2017-02-08,6.9,7.13,1.07,1.03,894.31
2017-02-09,7.06,7.3,1.09,1.05,915.43
2017-02-10,7.17,7.42,1.11,1.07,929.66
2017-02-13,7.35,7.6,1.14,1.09,952.61
2017-02-14,7.33,7.58,1.13,1.09,950.32
2017-02-15,7.54,7.8,1.17,1.12,977.86
2017-02-16,7.47,7.73,1.16,1.11,968.68
2017-02-17,7.4,7.65,1.14,1.1,959.5
2017-02-20,7.52,7.78,1.16,1.12,975.57
2017-02-21,7.56,7.82,1.17,1.13,980.16
2017-02-22,7.61,7.87,1.18,1.13,987.04
2017-02-23,7.58,7.84,1.17,1.13,982.45
2017-02-24,7.42,7.67,1.15,1.11,961.79
2017-02-27,7.35,7.6,1.14,1.09,952.61
2017-02-28,7.31,7.56,1.13,1.09,948.02
2017-03-01,7.35,7.6,1.14,1.09,952.61
2017-03-02,7.38,7.64,1.14,1.1,957.2
2017-03-03,7.35,7.6,1.14,1.09,952.61
2017-03-06,7.33,7.58,1.13,1.09,950.32
2017-03-07,7.4,7.65,1.14,1.1,959.5
2017-03-08,7.49,7.75,1.16,1.12,970.98
2017-03-09,7.33,7.58,1.13,1.09,950.32
2017-03-10,7.35,7.6,1.14,1.09,952.61
2017-03-13,7.43,7.69,1.15,1.11,964.09
2017-03-14,7.49,7.75,1.16,1.12,970.98
2017-03-15,7.52,7.78,1.16,1.12,975.57
