date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-29,12.99,12.99,-7.03,3.53,208.71
2012-03-01,13.08,13.08,-7.08,3.55,210.17
2012-03-02,13.17,13.17,-7.13,3.57,211.62
2012-03-05,13.26,13.26,-7.17,3.6,213.08
2012-03-06,13.49,13.49,-7.3,3.66,216.71
2012-03-07,13.35,13.35,-7.22,3.62,214.53
2012-03-08,13.4,13.4,-7.25,3.64,215.26
2012-03-09,13.89,13.89,-7.52,3.77,223.26
2012-03-12,13.98,13.98,-7.57,3.8,224.71
2012-03-13,13.89,13.89,-7.52,3.77,223.26
2012-03-14,13.89,13.89,-7.52,3.77,223.26
2012-03-15,13.35,13.35,-7.22,3.62,214.53
2012-03-16,13.49,13.49,-7.3,3.66,216.71
2012-03-19,13.4,13.4,-7.25,3.64,215.26
2012-03-20,13.53,13.53,-7.32,3.67,217.44
2012-03-21,13.35,13.35,-7.22,3.62,214.53
2012-03-22,12.85,12.85,-6.95,3.49,206.53
2012-03-23,12.76,12.76,-6.91,3.46,205.08
2012-03-26,12.63,12.63,3.32,2.99,202.9
2012-03-27,12.76,12.76,3.36,3.03,205.08
2012-03-28,12.81,12.81,3.37,3.04,205.81
2012-03-29,12.76,12.76,3.36,3.03,205.08
2012-03-30,12.58,12.58,3.31,2.98,202.17
2012-04-02,12.58,12.58,3.31,2.98,202.17
2012-04-03,12.67,12.67,3.34,3.0,203.62
2012-04-05,12.76,12.76,3.36,3.03,205.08
2012-04-10,12.63,12.63,3.32,2.99,202.9
2012-04-11,12.67,12.67,3.34,3.0,203.62
2012-04-12,12.81,12.81,3.37,3.04,205.81
2012-04-13,12.94,12.94,3.41,3.07,207.99
2012-04-16,12.94,12.94,3.41,3.07,207.99
2012-04-17,13.03,13.03,3.43,3.09,209.44
2012-04-18,12.63,12.63,3.32,2.99,202.9
2012-04-19,12.85,12.85,3.38,3.05,206.53
2012-04-20,12.81,12.81,3.37,3.04,205.81
2012-04-23,12.72,12.72,3.35,3.01,204.35
2012-04-24,12.81,12.81,3.37,3.04,205.81
2012-04-25,12.94,12.94,3.41,3.07,207.99
2012-04-26,13.08,13.08,3.44,3.1,210.17
2012-04-27,12.94,12.94,3.41,3.07,207.99
2012-04-30,13.08,13.08,3.44,3.1,210.17
2012-05-02,13.3,13.3,3.5,3.15,213.81
2012-05-03,13.26,13.26,3.49,3.14,213.08
2012-05-04,13.3,13.3,3.5,3.15,213.81
2012-05-07,12.63,12.63,3.32,2.99,202.9
2012-05-08,12.76,12.76,3.36,3.03,205.08
2012-05-09,12.72,12.72,3.35,3.01,204.35
2012-05-10,12.76,12.76,3.36,3.03,205.08
2012-05-11,12.58,12.58,3.31,2.98,202.17
2012-05-14,12.58,12.58,3.31,2.98,202.17
2012-05-15,12.63,12.63,3.32,2.99,202.9
2012-05-16,12.4,12.4,3.26,2.94,199.26
2012-05-17,12.54,12.54,3.3,2.97,201.44
2012-05-18,12.44,12.44,3.28,2.95,199.99
2012-05-21,12.54,12.54,3.3,2.97,201.44
2012-05-22,12.85,12.85,3.38,3.05,206.53
2012-05-23,12.67,12.67,3.34,3.0,203.62
2012-05-24,12.49,12.49,3.29,2.96,200.72
2012-05-25,12.76,12.76,3.36,3.03,205.08
2012-05-28,13.26,13.26,3.49,3.14,213.08
2012-05-29,12.99,12.99,3.42,3.08,208.71
2012-05-30,12.76,12.76,3.36,3.03,205.08
2012-05-31,12.85,12.85,3.38,3.05,206.53
2012-06-01,12.85,12.85,3.38,3.05,206.53
2012-06-04,12.63,12.63,3.32,2.99,202.9
2012-06-05,12.72,12.72,3.35,3.01,204.35
2012-06-06,12.54,12.54,3.3,2.97,201.44
2012-06-07,12.94,12.94,3.41,3.07,207.99
2012-06-08,12.94,12.94,3.41,3.07,207.99
2012-06-11,13.12,13.12,3.46,3.11,210.9
2012-06-12,13.08,13.08,3.44,3.1,210.17
2012-06-13,13.26,13.26,3.49,3.14,213.08
2012-06-14,13.21,13.21,3.48,3.13,212.35
2012-06-15,13.44,13.44,3.54,3.19,215.99
2012-06-18,13.4,13.4,3.53,3.18,215.26
2012-06-19,13.4,13.4,3.53,3.18,215.26
2012-06-20,13.3,13.3,3.5,3.15,213.81
2012-06-21,13.12,13.12,3.46,3.11,210.9
2012-06-22,13.08,13.08,3.44,3.1,210.17
2012-06-25,13.12,13.12,3.46,3.11,210.9
2012-06-26,13.03,13.03,3.43,3.09,209.44
2012-06-27,12.85,12.85,3.38,3.05,206.53
2012-06-28,12.85,12.85,3.38,3.05,206.53
2012-06-29,12.85,12.85,3.38,3.05,206.53
2012-07-03,13.12,13.12,3.46,3.11,210.9
2012-07-04,13.26,13.26,3.49,3.14,213.08
2012-07-05,13.26,13.26,3.49,3.14,213.08
2012-07-06,13.4,13.4,3.53,3.18,215.26
2012-07-09,13.35,13.35,3.51,3.17,214.53
2012-07-10,13.35,13.35,3.51,3.17,214.53
2012-07-11,13.35,13.35,3.51,3.17,214.53
2012-07-12,13.21,13.21,3.48,3.13,212.35
2012-07-13,13.21,13.21,3.48,3.13,212.35
2012-07-16,13.85,13.85,3.65,3.28,222.53
2012-07-17,13.94,13.94,3.67,3.3,223.99
2012-07-18,13.85,13.85,3.65,3.28,222.53
2012-07-19,14.26,14.26,3.75,3.38,229.08
2012-07-20,14.16,14.16,3.73,3.36,227.62
2012-07-23,14.03,14.03,3.69,3.33,225.44
2012-07-24,13.98,13.98,3.68,3.32,224.71
2012-07-25,13.94,13.94,3.67,3.3,223.99
2012-07-26,13.8,13.8,3.63,3.27,221.8
2012-07-27,13.98,13.98,3.68,3.32,224.71
2012-07-30,13.85,13.85,3.65,3.28,222.53
2012-07-31,13.8,13.8,3.63,3.27,221.8
2012-08-01,13.94,13.94,3.67,3.3,223.99
2012-08-02,13.58,13.58,3.57,3.22,218.17
2012-08-03,13.58,13.58,3.57,3.22,218.17
2012-08-06,13.71,13.71,3.61,3.25,220.35
2012-08-07,13.89,13.89,3.66,3.29,223.26
2012-08-08,13.85,13.85,3.65,3.28,222.53
2012-08-09,14.12,14.12,3.72,3.35,226.9
2012-08-10,13.75,13.85,3.65,3.28,222.53
2012-08-13,13.16,13.26,3.49,3.14,213.08
2012-08-14,13.07,13.17,3.47,3.12,211.62
2012-08-15,13.03,13.12,3.46,3.11,210.9
2012-08-16,13.12,13.21,3.48,3.13,212.35
2012-08-17,13.34,13.44,3.54,3.19,215.99
2012-08-20,13.43,13.53,3.56,3.21,217.44
2012-08-21,13.39,13.49,3.55,3.2,216.71
2012-08-22,13.25,13.35,3.51,3.17,214.53
2012-08-23,13.43,13.53,3.56,3.21,217.44
2012-08-24,13.34,13.44,3.54,3.19,215.99
2012-08-27,13.3,13.4,3.53,3.18,215.26
2012-08-28,13.34,13.44,3.54,3.19,215.99
2012-08-29,13.48,13.58,3.57,3.22,218.17
2012-08-30,13.3,13.4,3.53,3.18,215.26
2012-08-31,13.39,13.49,3.55,3.2,216.71
2012-09-03,13.48,13.58,3.57,3.22,218.17
2012-09-04,13.43,13.53,3.56,3.21,217.44
2012-09-05,13.7,13.8,3.63,3.27,221.8
2012-09-06,13.88,13.98,2.65,3.32,224.71
2012-09-07,14.1,14.21,2.69,3.37,228.35
2012-09-10,14.06,14.16,2.68,3.36,227.62
2012-09-11,13.88,13.98,2.65,3.32,224.71
2012-09-12,14.06,14.16,2.68,3.36,227.62
2012-09-13,14.15,14.26,2.7,3.38,229.08
2012-09-14,14.33,14.44,2.73,3.42,231.99
2012-09-17,14.28,14.39,2.72,3.41,231.26
2012-09-18,13.88,13.98,2.65,3.32,224.71
2012-09-19,14.1,14.21,2.69,3.37,228.35
2012-09-20,14.15,14.26,2.7,3.38,229.08
2012-09-21,14.19,14.3,2.71,3.39,229.8
2012-09-24,14.24,14.35,2.72,3.4,230.53
2012-09-25,14.28,14.39,2.72,3.41,231.26
2012-09-26,14.06,14.16,2.68,3.36,227.62
2012-09-27,14.19,14.3,2.71,3.39,229.8
2012-09-28,14.24,14.35,2.72,3.4,230.53
2012-10-03,14.15,14.26,2.7,3.38,229.08
2012-10-04,14.15,14.26,2.7,3.38,229.08
2012-10-05,14.06,14.16,2.68,3.36,227.62
2012-10-08,14.06,14.16,2.68,3.36,227.62
2012-10-09,14.01,14.12,2.67,3.35,226.9
2012-10-10,13.92,14.03,2.66,3.33,225.44
2012-10-11,13.79,13.89,2.63,3.29,223.26
2012-10-12,13.7,13.8,2.61,3.27,221.8
2012-10-15,13.57,13.67,2.59,3.24,219.62
2012-10-16,13.79,13.89,2.63,3.29,223.26
2012-10-17,13.61,13.71,2.6,3.25,220.35
2012-10-18,13.7,13.8,2.61,3.27,221.8
2012-10-19,14.06,14.16,2.68,3.36,227.62
2012-10-22,14.28,14.39,2.72,3.41,231.26
2012-10-24,14.24,14.35,2.72,3.4,230.53
2012-10-25,14.28,14.39,2.72,3.41,231.26
2012-10-26,14.01,14.12,2.67,3.35,226.9
2012-10-29,14.06,14.16,2.68,3.36,227.62
2012-10-30,14.06,14.16,2.68,3.36,227.62
2012-10-31,14.06,14.16,2.68,3.36,227.62
2012-11-01,14.06,14.16,2.68,3.36,227.62
2012-11-02,13.97,14.07,2.66,3.34,226.17
2012-11-05,13.88,13.98,2.65,3.32,224.71
2012-11-06,13.79,13.89,2.63,3.29,223.26
2012-11-07,13.61,13.71,2.6,3.25,220.35
2012-11-08,13.57,13.67,2.59,3.24,219.62
2012-11-09,13.61,13.71,2.6,3.25,220.35
2012-11-12,13.7,13.8,2.61,3.27,221.8
2012-11-13,13.57,13.67,2.59,3.24,219.62
2012-11-14,13.83,13.94,2.64,3.3,223.99
2012-11-15,13.88,13.98,2.65,3.32,224.71
2012-11-16,13.92,14.03,2.66,3.33,225.44
2012-11-19,13.88,13.98,2.65,3.32,224.71
2012-11-20,14.06,14.16,2.68,3.36,227.62
2012-11-21,14.33,14.44,2.73,3.42,231.99
2012-11-22,14.19,14.3,2.71,3.39,229.8
2012-11-23,14.33,14.44,2.73,3.42,231.99
2012-11-26,14.37,14.48,2.74,3.43,232.71
2012-11-27,14.42,14.53,2.75,3.44,233.44
2012-11-28,14.42,14.53,2.75,3.44,233.44
2012-11-29,14.46,14.57,2.76,3.45,234.17
2012-11-30,14.64,14.75,2.79,3.5,237.08
2012-12-03,14.46,14.57,2.76,3.45,234.17
2012-12-04,14.33,14.44,2.73,3.42,231.99
2012-12-05,14.55,14.66,2.78,3.48,235.62
2012-12-06,15.0,15.11,2.86,3.58,242.89
2012-12-07,14.73,14.84,2.81,3.52,238.53
2012-12-10,15.27,15.39,2.91,3.65,247.26
2012-12-11,15.32,15.43,2.92,3.66,247.99
2012-12-12,15.23,15.34,2.9,3.64,246.53
2012-12-13,15.09,15.21,2.88,3.61,244.35
2012-12-14,15.18,15.3,2.9,3.63,245.8
2012-12-17,15.27,15.39,2.91,3.65,247.26
2012-12-18,15.41,15.52,2.94,3.68,249.44
2012-12-19,15.32,15.43,2.92,3.66,247.99
2012-12-20,15.27,15.39,2.91,3.65,247.26
2012-12-21,15.5,15.61,2.96,3.7,250.89
2012-12-24,15.36,15.48,2.93,3.67,248.71
2012-12-27,15.32,15.43,2.92,3.66,247.99
2012-12-28,15.23,15.34,2.9,3.64,246.53
2012-12-31,15.27,15.39,2.91,3.65,247.26
2013-01-02,15.41,15.52,2.94,3.68,249.44
2013-01-03,15.23,15.34,2.9,3.64,246.53
2013-01-04,15.18,15.3,2.9,3.63,245.8
2013-01-07,15.05,15.16,2.87,3.59,243.62
2013-01-08,15.27,15.39,2.91,3.65,247.26
2013-01-09,15.23,15.34,2.9,3.64,246.53
2013-01-10,15.0,15.11,2.86,3.58,242.89
2013-01-11,14.96,15.07,2.85,3.57,242.17
2013-01-14,14.96,15.07,2.85,3.57,242.17
2013-01-15,15.05,15.16,2.87,3.59,243.62
2013-01-16,15.36,15.48,2.93,3.67,248.71
2013-01-17,15.18,15.3,2.9,3.63,245.8
2013-01-18,15.09,15.21,2.88,3.61,244.35
2013-01-21,14.91,15.02,2.84,3.56,241.44
2013-01-22,14.69,14.8,2.8,3.51,237.8
2013-01-23,14.96,15.07,2.85,3.57,242.17
2013-01-24,14.91,15.02,2.84,3.56,241.44
2013-01-25,14.73,14.84,2.81,3.52,238.53
2013-01-28,14.64,14.75,2.79,3.5,237.08
2013-01-29,14.87,14.98,2.84,3.55,240.71
2013-01-30,15.09,15.21,2.88,3.61,244.35
2013-01-31,15.41,15.52,2.94,3.68,249.44
2013-02-01,15.9,16.02,3.03,3.8,257.44
2013-02-04,15.68,15.79,2.99,3.74,253.8
2013-02-05,15.36,15.48,2.93,3.67,248.71
2013-02-06,16.13,16.25,3.08,3.85,261.08
2013-02-07,16.62,16.74,3.17,3.97,269.07
2013-02-08,16.4,16.52,3.13,3.92,265.44
2013-02-14,16.8,16.92,3.2,4.01,271.98
2013-02-15,16.66,16.79,3.18,3.98,269.8
2013-02-18,16.98,17.11,3.24,4.06,274.89
2013-02-19,16.62,16.74,3.17,3.97,269.07
2013-02-20,16.62,16.74,3.17,3.97,269.07
2013-02-21,16.35,16.47,3.12,3.91,264.71
2013-02-22,16.17,16.29,3.08,3.86,261.8
2013-02-25,16.26,16.38,3.1,3.88,263.26
2013-02-26,15.99,16.11,3.05,3.82,258.89
2013-02-27,16.71,16.83,3.19,3.99,270.53
2013-02-28,16.57,16.7,3.16,3.96,268.35
2013-03-01,16.4,16.52,3.13,3.92,265.44
2013-03-04,16.35,16.47,3.12,3.91,264.71
2013-03-05,16.17,16.29,3.08,3.86,261.8
2013-03-06,16.22,16.34,3.09,3.87,262.53
2013-03-07,16.44,16.56,3.14,3.93,266.17
2013-03-08,16.53,16.65,3.15,3.95,267.62
2013-03-11,16.53,16.65,3.15,3.95,267.62
2013-03-12,16.35,16.47,3.12,3.91,264.71
2013-03-13,16.22,16.34,3.09,3.87,262.53
2013-03-14,16.57,16.7,3.16,3.96,268.35
2013-03-15,16.26,16.38,3.1,3.88,263.26
2013-03-18,16.22,16.34,3.09,3.87,262.53
2013-03-19,16.22,16.34,3.09,3.87,262.53
2013-03-20,16.13,16.25,3.08,3.85,261.08
2013-03-21,16.26,16.38,3.1,3.88,263.26
2013-03-22,16.22,16.34,3.09,3.87,262.53
2013-03-25,16.17,16.29,3.08,3.86,261.8
2013-03-26,15.66,15.66,2.9,4.22,260.35
2013-03-27,15.7,15.7,2.91,4.23,261.08
2013-03-28,15.74,15.74,2.92,4.24,261.8
2013-04-02,15.96,15.96,2.96,4.3,265.44
2013-04-03,16.57,16.57,3.07,4.47,275.62
2013-04-05,16.57,16.57,3.07,4.47,275.62
2013-04-08,16.4,16.4,3.04,4.42,272.71
2013-04-09,16.22,16.22,3.0,4.37,269.8
2013-04-10,16.44,16.44,3.05,4.43,273.44
2013-04-11,16.53,16.53,3.06,4.46,274.89
2013-04-12,16.62,16.62,3.08,4.48,276.35
2013-04-15,17.05,17.05,3.16,4.6,283.62
2013-04-16,17.19,17.19,3.18,4.63,285.8
2013-04-17,17.27,17.27,3.2,4.66,287.26
2013-04-18,17.32,17.32,3.21,4.67,287.98
2013-04-19,17.14,17.14,3.17,4.62,285.07
2013-04-22,16.97,16.97,3.14,4.57,282.17
2013-04-23,17.27,17.27,3.2,4.66,287.26
2013-04-24,17.01,17.01,3.15,4.59,282.89
2013-04-25,17.23,17.23,3.19,4.65,286.53
2013-04-26,17.23,17.23,3.19,4.65,286.53
2013-04-29,17.14,17.14,3.17,4.62,285.07
2013-04-30,17.27,17.27,3.2,4.66,287.26
2013-05-02,17.19,17.19,3.18,4.63,285.8
2013-05-03,17.62,17.62,3.26,4.75,293.07
2013-05-06,17.62,17.62,3.26,4.75,293.07
2013-05-07,17.84,17.84,3.3,4.81,296.71
2013-05-08,18.02,18.02,3.34,4.86,299.62
2013-05-09,18.06,18.06,3.35,4.87,300.35
2013-05-10,18.24,18.24,3.38,4.92,303.25
2013-05-13,18.37,18.37,3.4,4.95,305.44
2013-05-14,17.4,17.4,3.22,4.69,289.44
2013-05-15,17.23,17.23,3.19,4.65,286.53
2013-05-16,17.23,17.23,3.19,4.65,286.53
2013-05-20,17.45,17.45,3.23,4.7,290.16
2013-05-21,16.92,16.92,3.13,4.56,281.44
2013-05-22,16.44,16.44,3.05,4.43,273.44
2013-05-23,16.49,16.49,3.05,4.45,274.17
2013-05-24,16.62,16.62,3.08,4.48,276.35
2013-05-27,16.49,16.49,3.05,4.45,274.17
2013-05-28,16.57,16.57,3.07,4.47,275.62
2013-05-29,16.57,16.57,3.07,4.47,275.62
2013-05-30,16.49,16.49,3.05,4.45,274.17
2013-05-31,16.14,16.14,2.99,4.35,268.35
2013-06-03,16.09,16.09,2.98,4.34,267.62
2013-06-04,16.22,16.22,3.0,4.37,269.8
2013-06-05,16.01,16.01,2.96,4.32,266.17
2013-06-06,15.74,15.74,2.92,4.24,261.8
2013-06-07,15.44,15.44,2.86,4.16,256.71
2013-06-10,15.79,15.79,2.92,4.26,262.53
2013-06-11,15.61,15.61,2.89,4.21,259.62
2013-06-13,15.48,15.48,2.87,4.17,257.44
2013-06-14,15.79,15.79,2.92,4.26,262.53
2013-06-17,16.05,16.05,2.97,4.33,266.89
2013-06-18,16.01,16.01,2.96,4.32,266.17
2013-06-19,16.01,16.01,2.96,4.32,266.17
2013-06-20,15.52,15.52,2.88,4.19,258.17
2013-06-21,15.17,15.17,2.81,4.09,252.35
2013-06-24,15.0,15.0,2.78,4.04,249.44
2013-06-25,15.04,15.04,2.79,4.06,250.17
2013-06-26,15.22,15.22,2.82,4.1,253.08
2013-06-27,15.44,15.44,2.86,4.16,256.71
2013-06-28,15.87,15.87,2.94,4.28,263.98
2013-07-02,15.52,15.52,2.88,4.19,258.17
2013-07-03,15.09,15.09,2.79,4.07,250.89
2013-07-04,15.35,15.35,2.84,4.14,255.26
2013-07-05,15.79,15.79,2.92,4.26,262.53
2013-07-08,15.39,15.39,2.85,4.15,255.98
2013-07-09,15.44,15.44,2.86,4.16,256.71
2013-07-10,15.61,15.61,2.89,4.21,259.62
2013-07-11,15.79,15.79,2.92,4.26,262.53
2013-07-12,15.83,15.83,2.93,4.27,263.26
2013-07-15,15.83,15.83,2.93,4.27,263.26
2013-07-16,15.83,15.83,2.93,4.27,263.26
2013-07-17,15.87,15.87,2.94,4.28,263.98
2013-07-18,15.92,15.92,2.95,4.29,264.71
2013-07-19,15.87,15.87,2.94,4.28,263.98
2013-07-22,15.57,15.57,2.88,4.2,258.89
2013-07-23,15.61,15.61,2.89,4.21,259.62
2013-07-24,15.61,15.61,2.89,4.21,259.62
2013-07-25,15.61,15.61,2.89,4.21,259.62
2013-07-26,15.61,15.61,2.89,4.21,259.62
2013-07-29,15.57,15.57,2.88,4.2,258.89
2013-07-30,15.44,15.44,2.86,4.16,256.71
2013-07-31,15.44,15.44,2.86,4.16,256.71
2013-08-01,15.44,15.44,2.86,4.16,256.71
2013-08-02,15.44,15.44,2.86,4.16,256.71
2013-08-05,15.57,15.57,2.88,4.2,258.89
2013-08-06,15.47,15.66,2.9,4.22,260.35
2013-08-07,15.82,16.01,2.96,4.32,266.17
2013-08-08,15.82,16.01,2.96,4.32,266.17
2013-08-09,15.77,15.96,2.96,4.3,265.44
2013-08-12,15.73,15.92,2.95,4.29,264.71
2013-08-13,15.64,15.83,2.93,4.27,263.26
2013-08-15,15.56,15.74,2.92,4.24,261.8
2013-08-16,15.43,15.61,2.89,4.21,259.62
2013-08-19,15.47,15.66,2.9,4.22,260.35
2013-08-20,15.17,15.35,2.84,4.14,255.26
2013-08-21,15.25,15.44,2.86,4.16,256.71
2013-08-22,15.12,15.31,2.83,4.13,254.53
2013-08-23,15.25,15.44,2.86,4.16,256.71
2013-08-26,15.25,15.44,2.86,4.16,256.71
2013-08-27,15.04,15.22,2.82,4.1,253.08
2013-08-28,14.78,14.96,2.77,4.03,248.71
2013-08-29,14.73,14.91,2.76,4.02,247.99
2013-08-30,15.08,15.26,2.83,4.11,253.8
2013-09-02,15.21,15.39,2.85,4.15,255.98
2013-09-03,15.21,15.39,2.85,4.15,255.98
2013-09-04,15.08,15.26,2.83,4.11,253.8
2013-09-05,15.12,15.31,2.97,4.13,254.53
2013-09-06,15.08,15.26,2.96,4.11,253.8
2013-09-09,15.21,15.39,2.99,4.15,255.98
2013-09-10,14.95,15.13,2.94,4.08,251.62
2013-09-11,14.56,14.74,2.86,3.97,245.08
2013-09-12,14.35,14.52,2.82,3.91,241.44
2013-09-13,14.3,14.47,2.81,3.9,240.71
2013-09-16,14.61,14.78,2.87,3.99,245.8
2013-09-17,14.56,14.74,2.86,3.97,245.08
2013-09-18,14.43,14.61,2.84,3.94,242.89
2013-09-19,14.69,14.87,2.89,4.01,247.26
2013-09-23,14.91,15.09,2.93,4.07,250.89
2013-09-24,14.82,15.0,2.91,4.04,249.44
2013-09-25,14.69,14.87,2.89,4.01,247.26
2013-09-26,14.69,14.87,2.89,4.01,247.26
2013-09-27,14.52,14.69,2.85,3.96,244.35
2013-09-30,14.82,15.0,2.91,4.04,249.44
2013-10-02,14.73,14.91,2.9,4.02,247.99
2013-10-03,14.69,14.87,2.89,4.01,247.26
2013-10-04,14.78,14.96,2.9,4.03,248.71
2013-10-07,14.73,14.91,2.9,4.02,247.99
2013-10-08,14.91,15.09,2.93,4.07,250.89
2013-10-09,14.86,15.04,2.92,4.06,250.17
2013-10-10,14.91,15.09,2.93,4.07,250.89
2013-10-11,14.95,15.13,2.94,4.08,251.62
2013-10-15,15.04,15.22,2.96,4.1,253.08
2013-10-16,15.73,15.92,3.09,4.29,264.71
2013-10-17,15.77,15.96,3.1,4.3,265.44
2013-10-18,15.73,15.92,3.09,4.29,264.71
2013-10-21,15.34,15.52,3.02,4.19,258.17
2013-10-22,15.3,15.48,3.01,4.17,257.44
2013-10-23,14.99,15.17,2.95,4.09,252.35
2013-10-24,14.82,15.0,2.91,4.04,249.44
2013-10-25,14.82,15.0,2.91,4.04,249.44
2013-10-28,15.34,15.52,3.02,4.19,258.17
2013-10-29,15.08,15.26,2.96,4.11,253.8
2013-10-30,15.17,15.35,2.98,4.14,255.26
2013-10-31,15.12,15.31,2.97,4.13,254.53
2013-11-01,15.08,15.26,2.96,4.11,253.8
2013-11-04,15.12,15.31,2.97,4.13,254.53
2013-11-05,14.91,15.09,2.93,4.07,250.89
2013-11-06,14.99,15.17,2.95,4.09,252.35
2013-11-07,15.04,15.22,2.96,4.1,253.08
2013-11-08,14.91,15.09,2.93,4.07,250.89
2013-11-11,14.78,14.96,2.9,4.03,248.71
2013-11-12,14.69,14.87,2.89,4.01,247.26
2013-11-13,14.52,14.69,2.85,3.96,244.35
2013-11-14,14.65,14.82,2.88,4.0,246.53
2013-11-15,14.73,14.91,2.9,4.02,247.99
2013-11-18,14.61,14.78,2.87,3.99,245.8
2013-11-19,14.52,14.69,2.85,3.96,244.35
2013-11-20,14.52,14.69,2.85,3.96,244.35
2013-11-21,14.48,14.65,2.85,3.95,243.62
2013-11-22,14.56,14.74,2.86,3.97,245.08
2013-11-25,14.48,14.65,2.85,3.95,243.62
2013-11-26,14.65,14.82,2.88,4.0,246.53
2013-11-27,14.52,14.69,2.85,3.96,244.35
2013-11-28,14.43,14.61,2.84,3.94,242.89
2013-11-29,14.52,14.69,2.85,3.96,244.35
2013-12-02,14.65,14.82,2.88,4.0,246.53
2013-12-03,14.65,14.82,2.88,4.0,246.53
2013-12-04,14.65,14.82,2.88,4.0,246.53
2013-12-05,14.56,14.74,2.86,3.97,245.08
2013-12-06,14.56,14.74,2.86,3.97,245.08
2013-12-09,14.61,14.78,2.87,3.99,245.8
2013-12-10,14.39,14.56,2.83,3.93,242.17
2013-12-11,14.09,14.26,2.77,3.84,237.08
2013-12-12,13.87,14.04,2.73,3.78,233.44
2013-12-13,13.83,13.99,2.72,3.77,232.71
2013-12-16,14.04,14.21,2.76,3.83,236.35
2013-12-17,14.22,14.39,2.79,3.88,239.26
2013-12-18,14.09,14.26,2.77,3.84,237.08
2013-12-19,13.7,13.86,2.69,3.74,230.53
2013-12-20,14.52,14.69,2.85,3.96,244.35
2013-12-23,14.69,14.87,2.89,4.01,247.26
2013-12-24,14.82,15.0,2.91,4.04,249.44
2013-12-27,14.78,14.96,2.9,4.03,248.71
2013-12-30,14.69,14.87,2.89,4.01,247.26
2013-12-31,14.99,15.17,2.95,4.09,252.35
2014-01-02,14.95,15.13,2.94,4.08,251.62
2014-01-03,14.82,15.0,2.91,4.04,249.44
2014-01-06,14.78,14.96,2.9,4.03,248.71
2014-01-07,14.95,15.13,2.94,4.08,251.62
2014-01-08,15.3,15.48,3.01,4.17,257.44
2014-01-09,15.25,15.44,3.0,4.16,256.71
2014-01-10,15.56,15.74,3.06,4.24,261.8
2014-01-13,15.43,15.61,3.03,4.21,259.62
2014-01-14,15.47,15.66,3.04,4.22,260.35
2014-01-15,15.25,15.44,3.0,4.16,256.71
2014-01-16,15.17,15.35,2.98,4.14,255.26
2014-01-17,15.34,15.52,3.02,4.19,258.17
2014-01-20,14.99,15.17,2.95,4.09,252.35
2014-01-21,15.3,15.48,3.01,4.17,257.44
2014-01-22,15.56,15.74,3.06,4.24,261.8
2014-01-23,15.25,15.44,3.0,4.16,256.71
2014-01-24,15.08,15.26,2.96,4.11,253.8
2014-01-27,14.73,14.91,2.9,4.02,247.99
2014-01-28,14.91,15.09,2.93,4.07,250.89
2014-01-29,15.04,15.22,2.96,4.1,253.08
2014-01-30,15.3,15.48,3.01,4.17,257.44
2014-02-04,15.04,15.22,2.96,4.1,253.08
2014-02-05,14.82,15.0,2.91,4.04,249.44
2014-02-06,14.86,15.04,2.92,4.06,250.17
2014-02-07,14.61,14.78,2.87,3.99,245.8
2014-02-10,14.86,15.04,2.92,4.06,250.17
2014-02-11,14.82,15.0,2.91,4.04,249.44
2014-02-12,14.91,15.09,2.93,4.07,250.89
2014-02-13,14.95,15.13,2.94,4.08,251.62
2014-02-14,14.91,15.09,2.93,4.07,250.89
2014-02-17,15.12,15.31,2.97,4.13,254.53
2014-02-18,15.08,15.26,2.96,4.11,253.8
2014-02-19,15.6,15.79,3.07,4.26,262.53
2014-02-20,15.51,15.7,3.05,4.23,261.08
2014-02-21,15.73,15.92,3.09,4.29,264.71
2014-02-24,15.56,15.74,3.06,4.24,261.8
2014-02-25,15.3,15.48,3.01,4.17,257.44
2014-02-26,15.21,15.39,2.99,4.15,255.98
2014-02-27,13.89,13.89,3.06,4.24,261.8
2014-02-28,14.24,14.24,3.13,4.35,268.35
2014-03-03,14.58,14.58,3.21,4.46,274.89
2014-03-04,14.54,14.54,3.2,4.45,274.17
2014-03-05,14.54,14.54,3.2,4.45,274.17
2014-03-06,14.39,14.39,3.17,4.4,271.26
2014-03-07,14.47,14.47,3.19,4.42,272.71
2014-03-10,14.58,14.58,3.21,4.46,274.89
2014-03-11,14.47,14.47,3.19,4.42,272.71
2014-03-12,14.47,14.47,3.19,4.42,272.71
2014-03-13,14.74,14.74,3.24,4.5,277.8
2014-03-14,14.54,14.54,3.2,4.45,274.17
2014-03-17,14.54,14.54,3.2,4.45,274.17
2014-03-18,15.24,15.24,3.36,4.66,287.26
2014-03-19,14.74,14.74,3.24,4.5,277.8
2014-03-20,14.35,14.35,3.16,4.39,270.53
2014-03-21,14.66,14.66,3.23,4.48,276.35
2014-03-24,14.62,14.62,3.22,4.47,275.62
2014-03-25,14.54,14.54,3.2,4.45,274.17
2014-03-26,14.51,14.51,3.19,4.43,273.44
2014-03-27,14.93,14.93,3.06,3.85,281.44
2014-03-28,15.01,15.01,3.08,3.87,282.89
2014-03-31,15.01,15.01,3.08,3.87,282.89
2014-04-01,15.08,15.08,3.1,3.89,284.35
2014-04-02,14.97,14.97,3.07,3.86,282.17
