date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-11-20,11.51,103.66,0.96,5.42,182.98
2013-11-21,11.51,103.66,0.96,5.42,182.98
2013-11-22,11.71,105.48,0.98,5.52,186.19
2013-11-25,11.91,107.3,1.0,5.61,189.4
2013-11-26,12.11,109.12,1.01,5.71,192.61
2013-11-27,12.11,109.12,1.01,5.71,192.61
2013-11-28,12.72,114.58,1.06,6.0,202.24
2013-11-29,12.92,116.4,1.08,6.09,205.46
2013-12-02,12.72,114.58,1.06,6.0,202.24
2013-12-03,13.12,118.21,1.1,6.19,208.67
2013-12-04,12.92,116.41,1.08,6.09,205.48
2013-12-05,12.72,114.59,1.06,6.0,202.27
2013-12-06,12.32,110.95,1.03,5.81,195.85
2013-12-09,12.52,112.77,1.05,5.9,199.06
2013-12-10,12.32,110.95,1.03,5.81,195.85
2013-12-11,12.12,109.14,1.01,5.71,192.64
2013-12-12,11.91,107.32,1.0,5.62,189.43
2013-12-13,12.12,109.14,1.01,5.71,192.64
2013-12-16,12.12,109.14,1.01,5.71,192.64
2013-12-17,12.12,109.14,1.01,5.71,192.64
2013-12-18,12.12,109.14,1.01,5.71,192.64
2013-12-19,11.91,107.32,1.0,5.62,189.43
2013-12-20,11.91,107.32,1.0,5.62,189.43
2013-12-23,11.91,107.32,1.0,5.62,189.43
2013-12-24,11.91,107.32,1.0,5.62,189.43
2013-12-27,11.91,107.32,1.0,5.62,189.43
2013-12-30,12.12,109.14,1.01,5.71,192.64
2013-12-31,12.32,110.95,1.03,5.81,195.85
2014-01-02,12.72,114.59,1.06,6.0,202.27
2014-01-03,12.72,114.59,1.06,6.0,202.27
2014-01-06,12.32,110.97,1.03,5.81,195.89
2014-01-07,12.72,114.61,1.06,6.0,202.31
2014-01-08,12.52,112.79,1.05,5.9,199.1
2014-01-09,12.72,114.61,1.06,6.0,202.31
2014-01-10,12.72,114.61,1.06,6.0,202.31
2014-01-13,13.93,125.53,1.17,6.57,221.57
2014-01-14,13.33,120.11,1.12,6.29,212.01
2014-01-15,13.33,120.11,1.12,6.29,212.01
2014-01-16,13.94,125.57,1.17,6.57,221.65
2014-01-17,14.75,132.85,1.23,6.95,234.5
2014-01-20,15.96,143.77,1.34,7.52,253.77
2014-01-21,15.76,141.95,1.32,7.43,250.56
2014-01-22,15.15,136.49,1.27,7.14,240.92
2014-01-23,15.76,141.95,1.32,7.43,250.56
2014-01-24,14.95,134.67,1.25,7.05,237.71
2014-01-27,15.96,143.77,1.34,7.52,253.77
2014-01-28,16.16,145.59,1.35,7.62,256.98
2014-01-29,15.96,143.77,1.34,7.52,253.77
2014-01-30,15.96,143.77,1.34,7.52,253.77
2014-02-04,16.57,149.23,1.39,7.81,263.41
2014-02-05,16.16,145.59,1.35,7.62,256.98
2014-02-06,16.18,145.77,1.35,7.63,257.31
2014-02-07,16.18,145.77,1.35,7.63,257.31
2014-02-10,16.79,151.24,1.41,7.91,266.96
2014-02-11,16.38,147.6,1.37,7.72,260.53
2014-02-12,16.79,151.24,1.41,7.91,266.96
2014-02-13,16.59,149.42,1.39,7.82,263.74
2014-02-14,16.99,153.06,1.42,8.01,270.18
2014-02-17,16.18,145.77,1.35,7.63,257.31
2014-02-18,13.55,122.09,1.13,6.39,215.5
2014-02-19,13.56,122.15,1.13,6.39,215.61
2014-02-20,13.15,118.5,1.1,6.2,209.17
2014-02-21,12.55,113.03,1.05,5.91,199.52
2014-02-24,13.15,118.5,1.1,6.2,209.17
2014-02-25,12.95,116.68,1.08,6.11,205.95
2014-02-26,13.36,120.32,1.12,6.3,212.39
2014-02-27,13.36,120.32,1.12,6.3,212.39
2014-02-28,13.56,122.15,1.13,6.39,215.61
2014-03-03,13.76,123.97,1.15,6.49,218.82
2014-03-04,13.56,122.15,1.13,6.39,215.61
2014-03-05,13.36,120.32,1.12,6.3,212.39
2014-03-06,12.95,116.68,1.08,6.11,205.96
2014-03-07,13.15,118.5,1.1,6.2,209.17
2014-03-10,12.95,116.68,1.08,6.11,205.96
2014-03-11,12.96,116.77,1.08,6.11,206.12
2014-03-12,14.63,14.63,1.03,5.82,196.46
2014-03-13,15.11,15.11,1.07,6.02,202.9
2014-03-14,14.63,14.63,1.03,5.82,196.46
2014-03-17,14.39,14.39,1.02,5.73,193.24
2014-03-18,14.87,14.87,1.05,5.92,199.68
2014-03-19,14.87,14.87,1.05,5.92,199.68
2014-03-20,14.63,14.63,1.03,5.82,196.46
2014-03-21,14.87,14.87,1.05,5.92,199.73
2014-03-24,14.63,14.63,1.03,5.83,196.51
2014-03-25,14.39,14.39,1.02,5.73,193.28
2014-03-26,14.63,14.63,1.03,5.83,196.51
2014-03-27,13.91,13.91,0.98,5.54,186.84
2014-03-28,14.15,14.15,1.0,5.63,190.06
2014-03-31,13.91,13.91,0.98,5.54,186.84
2014-04-01,14.39,14.39,1.02,5.73,193.28
2014-04-02,14.87,14.87,1.05,5.92,199.73
2014-04-03,14.87,14.87,1.05,5.92,199.73
2014-04-04,14.87,14.87,1.05,5.92,199.73
2014-04-07,13.91,13.91,0.97,3.26,186.84
2014-04-08,14.15,14.15,0.99,3.32,190.06
2014-04-09,14.15,14.15,0.99,3.32,190.07
2014-04-10,14.39,14.39,1.0,3.38,193.29
2014-04-11,14.39,14.39,1.0,3.38,193.29
2014-04-14,14.39,14.39,1.0,3.38,193.29
2014-04-15,14.39,14.39,1.0,3.38,193.29
2014-04-16,14.63,14.63,1.02,3.43,196.51
2014-04-17,14.63,14.63,1.02,3.43,196.51
2014-04-22,14.39,14.39,1.0,3.38,193.29
2014-04-23,14.63,14.63,1.02,3.43,196.51
2014-04-24,16.07,16.07,1.12,3.77,215.84
2014-04-25,15.35,15.35,1.07,3.6,206.17
2014-04-28,17.39,15.35,1.06,3.6,206.17
2014-04-29,17.39,15.35,1.06,3.6,206.17
2014-04-30,17.12,15.11,1.04,3.55,202.95
2014-05-02,17.39,15.35,1.06,3.6,206.17
2014-05-05,17.39,15.35,1.06,3.6,206.17
2014-05-07,17.12,15.11,1.04,3.55,202.96
2014-05-08,17.12,15.11,1.04,3.55,202.96
2014-05-09,16.85,14.87,1.03,3.49,199.74
2014-05-12,16.85,14.87,1.03,3.49,199.74
2014-05-13,16.85,14.88,1.03,3.49,199.82
2014-05-14,16.85,14.88,1.03,3.49,199.82
2014-05-15,17.4,15.36,1.06,3.6,206.26
2014-05-16,17.4,15.36,1.06,3.6,206.26
2014-05-19,17.4,15.36,1.06,3.6,206.26
2014-05-20,17.4,15.36,1.06,3.6,206.26
2014-05-21,17.4,15.36,1.06,3.6,206.26
2014-05-22,17.4,15.36,1.06,3.6,206.26
2014-05-23,17.94,15.84,1.09,3.72,212.71
2014-05-26,17.67,15.6,1.08,3.66,209.48
2014-05-27,17.67,15.6,1.08,3.66,209.48
2014-05-28,17.67,15.6,1.08,3.66,209.48
2014-05-29,17.4,15.36,1.06,3.6,206.26
2014-05-30,17.94,15.84,1.09,3.72,212.71
2014-06-03,18.49,16.32,1.13,3.83,219.18
2014-06-04,17.13,15.12,1.04,3.55,203.06
2014-06-05,17.4,15.36,1.06,3.6,206.29
2014-06-06,17.13,15.12,1.04,3.55,203.06
2014-06-09,16.86,14.88,1.03,3.49,199.84
2014-06-10,17.4,15.36,1.06,3.6,206.29
2014-06-11,17.4,15.36,1.06,3.6,206.29
2014-06-12,18.8,16.6,1.15,3.9,222.91
2014-06-13,18.8,16.6,1.15,3.9,222.91
2014-06-16,18.8,16.6,1.15,3.9,222.91
2014-06-17,18.51,16.34,1.13,3.83,219.43
2014-06-18,18.51,16.34,1.13,3.83,219.44
2014-06-19,17.92,15.82,1.09,3.71,212.47
2014-06-20,18.21,16.08,1.11,3.77,215.95
2014-06-23,18.21,16.08,1.11,3.77,215.95
2014-06-24,18.51,16.34,1.13,3.83,219.44
2014-06-25,18.51,16.34,1.13,3.83,219.44
2014-06-26,19.68,17.38,1.2,4.08,233.37
2014-06-27,19.39,17.12,1.18,4.02,229.89
2014-06-30,19.68,17.38,1.2,4.08,233.37
2014-07-02,20.27,17.9,1.23,4.2,240.34
2014-07-03,20.27,17.9,1.23,4.2,240.34
2014-07-04,21.74,19.19,1.32,4.5,257.75
2014-07-07,22.03,19.45,1.34,4.56,261.24
2014-07-08,21.45,18.93,1.31,4.44,254.27
2014-07-09,21.15,18.68,1.29,4.38,250.79
2014-07-10,21.74,19.19,1.32,4.5,257.76
2014-07-11,21.74,19.19,1.32,4.5,257.76
2014-07-14,22.03,19.45,1.34,4.56,261.24
2014-07-15,22.92,20.23,1.4,4.75,271.69
2014-07-16,22.03,19.45,1.34,4.56,261.24
2014-07-17,21.74,19.19,1.32,4.5,257.76
2014-07-18,22.03,19.45,1.34,4.56,261.24
2014-07-21,22.62,19.97,1.38,4.69,268.21
2014-07-22,22.33,19.71,1.36,4.63,264.72
2014-07-23,22.33,19.71,1.36,4.63,264.72
2014-07-24,22.03,19.45,1.34,4.56,261.24
2014-07-25,21.15,18.68,1.29,4.38,250.79
2014-07-28,21.74,19.19,1.32,4.5,257.76
2014-07-29,21.74,19.19,1.32,4.5,257.76
2014-07-30,21.74,19.19,1.32,4.5,257.76
2014-07-31,21.15,18.68,1.29,4.38,250.79
2014-08-01,20.86,18.42,1.27,4.32,247.31
2014-08-04,21.15,18.68,1.29,4.38,250.79
2014-08-05,21.45,18.93,1.31,4.44,254.27
2014-08-06,21.16,18.68,1.29,4.38,250.88
2014-08-07,19.69,17.38,1.2,4.08,233.46
2014-08-08,20.28,17.9,1.24,4.2,240.42
2014-08-11,20.57,18.16,1.25,4.26,243.91
2014-08-12,20.87,18.42,1.27,4.32,247.39
2014-08-13,20.87,18.42,1.27,4.32,247.39
2014-08-14,21.16,18.68,1.29,4.38,250.88
2014-08-15,20.87,18.42,1.27,4.32,247.39
2014-08-18,21.75,19.2,1.32,4.51,257.85
2014-08-19,21.75,19.2,1.32,4.51,257.85
2014-08-20,21.75,19.2,1.32,4.51,257.85
2014-08-21,21.75,19.2,1.32,4.51,257.85
2014-08-22,21.45,18.94,1.31,4.44,254.36
2014-08-25,21.16,18.68,1.29,4.38,250.88
2014-08-26,21.16,18.68,1.29,4.38,250.88
2014-08-27,21.16,18.68,1.29,4.38,250.88
2014-08-28,23.78,18.42,1.27,4.32,247.39
2014-08-29,24.45,18.94,1.31,4.44,254.36
2014-09-01,24.45,18.94,1.31,4.44,254.36
2014-09-02,24.78,19.2,1.32,4.51,257.85
2014-09-03,24.78,19.2,1.32,4.51,257.85
2014-09-04,25.12,19.46,1.34,4.57,261.35
2014-09-05,24.45,18.94,1.31,4.44,254.38
2014-09-08,24.78,19.2,1.32,4.51,257.86
2014-09-10,24.78,19.2,1.2,4.51,257.86
2014-09-11,24.45,18.94,1.18,4.44,254.38
2014-09-12,25.45,19.72,1.23,4.63,264.83
2014-09-15,25.45,19.72,1.23,4.63,264.83
2014-09-16,25.79,19.98,1.25,4.69,268.32
2014-09-17,26.8,20.76,1.29,4.87,278.82
2014-09-18,26.8,20.76,1.29,4.87,278.82
2014-09-19,26.46,20.5,1.28,4.81,275.33
2014-09-22,26.46,20.5,1.28,4.81,275.33
2014-09-23,26.8,20.76,1.29,4.87,278.82
2014-09-24,26.13,20.24,1.26,4.75,271.85
2014-09-25,27.47,21.28,1.33,4.99,285.79
2014-09-26,27.47,21.28,1.33,4.99,285.79
2014-09-29,27.47,21.28,1.33,4.99,285.79
2014-09-30,26.82,20.78,1.29,4.88,279.07
2014-10-03,26.82,20.78,1.29,4.88,279.07
2014-10-06,27.16,21.04,1.31,4.94,282.55
2014-10-07,28.16,21.82,1.36,5.12,293.02
2014-10-08,27.83,21.56,1.34,5.06,289.53
2014-10-09,26.82,20.78,1.29,4.88,279.07
2014-10-10,25.81,20.0,1.25,4.69,268.6
2014-10-13,25.48,19.74,1.23,4.63,265.11
2014-10-14,25.14,19.48,1.21,4.57,261.62
2014-10-15,25.48,19.74,1.23,4.63,265.11
2014-10-16,25.81,20.0,1.25,4.69,268.6
2014-10-17,26.48,20.52,1.28,4.82,275.58
2014-10-20,26.82,20.78,1.29,4.88,279.07
2014-10-21,26.82,20.78,1.29,4.88,279.07
2014-10-22,27.16,21.04,1.31,4.94,282.55
2014-10-23,26.82,20.78,1.29,4.88,279.07
2014-10-24,26.82,20.78,1.29,4.88,279.07
2014-10-27,26.48,20.52,1.28,4.82,275.58
2014-10-28,26.82,20.78,1.29,4.88,279.07
2014-10-29,26.82,20.78,1.29,4.88,279.07
2014-10-30,26.82,20.78,1.29,4.88,279.07
2014-10-31,26.82,20.78,1.29,4.88,279.07
2014-11-03,26.82,20.78,1.29,4.88,279.07
2014-11-04,26.48,20.52,1.25,4.82,275.58
2014-11-05,24.52,19.74,1.2,4.63,265.11
2014-11-06,24.85,20.01,1.22,4.69,268.66
2014-11-07,25.17,20.27,1.24,4.76,272.15
2014-11-10,25.49,20.53,1.25,4.82,275.64
2014-11-11,26.14,21.05,1.28,4.94,282.65
2014-11-12,26.14,21.05,1.28,4.94,282.65
2014-11-13,26.46,21.31,1.3,5.0,286.14
2014-11-14,27.76,22.35,1.36,5.24,300.1
2014-11-17,27.43,22.09,1.35,5.18,296.61
2014-11-18,27.11,21.83,1.33,5.12,293.12
2014-11-19,27.11,21.83,1.33,5.12,293.12
2014-11-20,27.11,21.83,1.33,5.12,293.12
2014-11-21,27.31,21.99,1.34,5.16,295.32
2014-11-24,27.31,21.99,1.34,5.16,295.32
2014-11-25,27.31,21.99,1.34,5.16,295.32
2014-11-26,26.0,20.93,1.28,4.91,281.09
2014-11-27,25.86,20.82,1.27,4.89,279.63
2014-11-28,26.53,21.36,1.3,5.01,286.8
2014-12-01,25.86,20.82,1.27,4.89,279.63
2014-12-02,26.19,21.09,1.29,4.95,283.22
2014-12-03,25.2,20.29,1.24,4.76,272.46
2014-12-04,25.86,20.82,1.27,4.89,279.63
2014-12-05,25.53,20.56,1.25,4.82,276.05
2014-12-08,25.86,20.82,1.27,4.89,279.63
2014-12-09,25.53,20.56,1.25,4.82,276.05
2014-12-10,25.86,20.82,1.27,4.89,279.63
2014-12-11,25.53,20.56,1.25,4.82,276.05
2014-12-12,25.53,20.56,1.25,4.82,276.05
2014-12-15,24.2,19.49,1.19,4.57,261.71
2014-12-16,24.54,19.75,1.21,4.64,265.29
2014-12-17,24.54,19.75,1.21,4.64,265.29
2014-12-18,24.54,19.75,1.21,4.64,265.29
2014-12-19,23.87,19.22,1.17,4.51,258.12
2014-12-22,23.87,19.22,1.17,4.51,258.12
2014-12-23,24.54,19.75,1.21,4.64,265.29
2014-12-24,24.2,19.49,1.19,4.57,261.71
2014-12-29,24.54,19.76,1.21,4.64,265.33
2014-12-30,24.21,19.49,1.19,4.57,261.75
2014-12-31,23.55,18.96,1.16,4.45,254.58
2015-01-02,24.54,19.76,1.21,4.64,265.33
2015-01-05,24.54,19.76,1.21,4.64,265.33
2015-01-06,23.55,18.96,1.16,4.45,254.58
2015-01-07,23.88,19.22,1.17,4.51,258.16
2015-01-08,23.22,18.69,1.14,4.39,251.04
2015-01-09,23.55,18.96,1.16,4.45,254.62
2015-01-12,23.88,19.23,1.17,4.51,258.21
2015-01-13,23.55,18.96,1.16,4.45,254.62
2015-01-14,23.55,18.96,1.16,4.45,254.62
2015-01-15,23.88,19.23,1.17,4.51,258.21
2015-01-16,23.22,18.69,1.14,4.39,251.04
2015-01-19,23.22,18.69,1.14,4.39,251.04
2015-01-20,23.55,18.96,1.16,4.45,254.62
2015-01-21,23.55,18.96,1.16,4.45,254.62
2015-01-22,23.55,18.96,1.16,4.45,254.62
2015-01-23,23.22,18.69,1.14,4.39,251.04
2015-01-26,23.22,18.69,1.14,4.39,251.04
2015-01-27,23.22,18.69,1.14,4.39,251.04
2015-01-28,22.89,18.43,1.12,4.32,247.45
2015-01-29,22.55,18.16,1.11,4.26,243.86
2015-01-30,22.55,18.16,1.11,4.26,243.86
2015-02-02,22.22,17.89,1.09,4.2,240.28
2015-02-03,22.89,18.43,1.12,4.32,247.45
2015-02-04,23.55,18.96,1.16,4.45,254.62
2015-02-05,22.89,18.43,1.12,4.32,247.46
2015-02-06,23.23,18.7,1.14,4.39,251.12
2015-02-09,22.89,18.43,1.12,4.33,247.54
2015-02-10,23.89,19.23,1.17,4.51,258.3
2015-02-11,23.56,18.97,1.16,4.45,254.71
2015-02-12,23.56,18.97,1.16,4.45,254.71
2015-02-13,24.22,19.5,1.19,4.58,261.89
2015-02-16,23.89,19.23,1.17,4.51,258.3
2015-02-17,23.56,18.97,1.16,4.45,254.71
2015-02-18,22.89,18.43,1.12,4.33,247.54
2015-02-23,22.89,18.43,1.12,4.33,247.54
2015-02-24,22.56,18.17,1.11,4.26,243.95
2015-02-25,23.23,18.7,1.14,4.39,251.12
2015-02-26,22.56,18.17,1.11,4.26,243.95
2015-02-27,22.56,18.17,1.11,4.26,243.95
2015-03-02,23.23,18.7,1.14,4.39,251.12
2015-03-03,23.23,18.7,1.14,4.39,251.12
2015-03-04,23.23,18.7,1.14,4.39,251.12
2015-03-05,22.56,18.17,1.11,4.26,243.96
2015-03-06,23.23,18.7,1.14,4.39,251.14
2015-03-09,23.23,18.7,1.14,4.39,251.14
2015-03-10,22.9,18.43,1.12,4.33,247.55
2015-03-11,22.9,18.43,1.12,4.33,247.55
2015-03-12,22.9,18.43,1.12,4.33,247.55
2015-03-13,22.23,17.9,1.09,4.2,240.37
2015-03-16,22.9,18.43,1.12,4.33,247.55
2015-03-17,22.9,18.43,1.12,4.33,247.55
2015-03-18,22.56,18.17,1.11,4.26,243.96
2015-03-19,22.56,18.17,1.11,4.26,243.96
2015-03-20,22.6,18.19,1.11,4.27,244.31
2015-03-23,22.6,18.19,1.11,4.27,244.31
2015-03-24,22.93,18.46,1.13,4.33,247.9
2015-03-25,23.92,19.26,1.18,4.52,258.68
2015-03-26,23.92,19.26,1.18,4.52,258.68
2015-03-27,23.59,18.99,1.16,4.46,255.08
2015-03-30,22.71,22.71,1.22,4.71,269.45
2015-03-31,22.71,22.71,1.22,4.71,269.45
2015-04-01,23.92,23.92,1.29,4.96,283.83
2015-04-02,23.62,23.62,1.27,4.9,280.23
2015-04-08,26.34,26.34,1.42,5.46,312.57
2015-04-09,28.16,28.16,1.52,5.84,334.15
2015-04-10,28.16,28.16,1.52,5.84,334.15
2015-04-13,27.86,27.86,1.5,5.78,330.56
2015-04-14,26.04,26.04,1.4,5.4,309.0
2015-04-15,26.34,26.34,1.42,5.46,312.59
2015-04-16,25.74,25.74,1.39,5.34,305.4
2015-04-17,24.86,24.86,1.34,5.15,295.0
2015-04-20,23.95,23.95,1.29,4.97,284.21
2015-04-21,25.47,25.47,1.37,5.28,302.2
2015-04-22,25.77,25.77,1.39,5.34,305.79
2015-04-23,26.08,26.08,1.41,5.41,309.39
2015-04-24,25.17,25.17,1.36,5.22,298.6
2015-04-27,25.77,25.77,1.39,5.34,305.79
2015-04-28,26.08,26.08,1.41,5.41,309.39
2015-04-29,26.38,26.38,1.37,6.64,312.99
2015-04-30,26.08,26.08,1.35,6.56,309.39
2015-05-04,26.08,26.08,1.35,6.56,309.39
2015-05-05,25.17,25.17,1.31,6.33,298.6
2015-05-06,23.65,23.65,1.23,5.95,280.61
2015-05-07,19.48,23.95,1.22,6.03,284.23
2015-05-08,20.71,25.47,1.3,6.41,302.22
2015-05-11,20.71,25.47,1.3,6.41,302.22
2015-05-12,20.22,24.86,1.26,6.25,295.02
2015-05-13,20.22,24.86,1.26,6.25,295.02
2015-05-14,19.74,24.28,1.23,6.11,288.09
2015-05-15,20.24,24.89,1.27,6.26,295.29
2015-05-18,20.48,25.19,1.28,6.34,298.9
2015-05-19,20.24,24.89,1.27,6.26,295.29
2015-05-20,20.48,25.19,1.28,6.34,298.9
2015-05-21,20.24,24.89,1.27,6.26,295.29
2015-05-22,20.73,25.49,1.3,6.41,302.5
2015-05-26,22.7,27.92,1.42,7.02,331.31
2015-05-27,21.98,27.03,1.37,6.8,320.75
2015-05-28,21.49,26.43,1.34,6.65,313.54
2015-05-29,21.98,27.03,1.37,6.8,320.75
2015-06-01,21.98,27.03,1.37,6.8,320.75
2015-06-02,21.98,27.03,1.37,6.8,320.75
2015-06-03,21.24,26.12,1.33,6.57,309.97
2015-06-04,20.99,25.82,1.31,6.5,306.37
2015-06-05,20.99,25.82,1.31,6.5,306.37
2015-06-08,23.73,29.19,1.48,7.34,346.33
2015-06-09,24.01,29.53,1.5,7.43,350.4
2015-06-10,24.29,29.88,1.52,7.52,354.48
2015-06-11,24.01,29.53,1.5,7.43,350.4
2015-06-12,24.29,29.88,1.52,7.52,354.48
2015-06-15,24.57,30.22,1.54,7.6,358.55
2015-06-16,24.29,29.88,1.52,7.52,354.48
2015-06-17,24.57,30.22,1.54,7.6,358.55
2015-06-18,24.57,30.22,1.54,7.6,358.59
2015-06-19,24.01,29.53,1.5,7.43,350.44
2015-06-22,24.29,29.88,1.52,7.52,354.51
2015-06-23,24.85,30.57,1.55,7.69,362.66
2015-06-24,26.53,32.63,1.66,8.21,387.11
2015-06-25,25.69,31.6,1.61,7.95,374.89
2015-06-26,24.57,30.22,1.54,7.6,358.59
2015-06-29,23.46,28.85,1.47,7.26,342.29
2015-06-30,23.74,29.19,1.48,7.34,346.36
2015-07-02,23.18,28.5,1.45,7.17,338.21
2015-07-03,21.78,26.79,1.36,6.74,317.84
2015-07-06,20.66,25.41,1.29,6.39,301.55
2015-07-07,19.27,23.7,1.21,5.96,281.18
2015-07-08,18.15,22.32,1.14,5.62,264.88
2015-07-09,20.39,25.07,1.28,6.31,297.48
2015-07-10,21.78,26.79,1.36,6.74,317.85
2015-07-13,21.78,26.79,1.36,6.74,317.85
2015-07-14,21.78,26.79,1.36,6.74,317.85
2015-07-15,21.22,26.1,1.33,6.57,309.7
2015-07-16,21.22,26.1,1.33,6.57,309.7
2015-07-17,21.5,26.44,1.34,6.65,313.78
2015-07-20,21.5,26.44,1.34,6.65,313.78
2015-07-21,21.5,26.44,1.34,6.65,313.78
2015-07-22,21.5,26.44,1.34,6.65,313.78
2015-07-23,21.22,26.1,1.33,6.57,309.7
2015-07-24,21.5,26.44,1.34,6.65,313.78
2015-07-27,19.55,24.04,1.22,6.05,285.25
2015-07-28,18.99,23.35,1.19,5.87,277.1
2015-07-29,19.55,24.04,1.22,6.05,285.25
2015-07-30,19.55,24.04,1.22,6.05,285.25
2015-07-31,19.55,24.04,1.22,6.05,285.25
2015-08-03,19.27,23.7,1.21,5.96,281.18
2015-08-04,18.99,23.35,1.19,5.87,277.1
2015-08-05,19.55,24.04,1.22,6.05,285.27
2015-08-06,18.99,23.36,1.19,5.88,277.12
2015-08-07,19.27,23.7,1.21,5.96,281.19
2015-08-10,20.11,24.73,1.26,6.22,293.42
2015-08-11,20.67,25.42,1.29,6.39,301.57
2015-08-12,20.67,25.42,1.29,6.39,301.57
2015-08-13,21.22,26.1,1.33,6.57,309.72
2015-08-14,20.95,25.76,1.31,6.48,305.64
2015-08-17,20.67,25.42,1.29,6.39,301.57
2015-08-18,20.11,24.73,1.26,6.22,293.42
2015-08-19,19.55,24.04,1.22,6.05,285.27
2015-08-20,19.55,24.04,1.22,6.05,285.27
2015-08-21,18.71,23.01,1.17,5.79,273.04
2015-08-24,16.76,20.61,1.05,5.18,244.52
2015-08-25,17.31,21.29,1.08,5.36,252.67
2015-08-26,17.31,21.29,1.08,5.36,252.67
2015-08-27,18.71,23.01,1.17,5.79,273.04
2015-08-28,17.18,23.36,1.19,5.88,277.12
2015-08-31,17.18,23.36,1.19,5.88,277.12
2015-09-01,16.67,22.67,1.15,5.7,268.97
2015-09-02,16.93,23.01,1.17,5.79,273.04
2015-09-04,17.18,23.36,1.19,5.88,277.12
2015-09-07,17.18,23.36,1.19,5.88,277.12
2015-09-08,17.43,23.7,1.21,5.96,281.2
2015-09-09,17.94,24.39,1.07,6.13,289.35
2015-09-10,17.94,24.39,1.07,6.13,289.35
2015-09-11,17.43,23.7,1.04,5.96,281.2
2015-09-14,17.68,24.04,1.05,6.05,285.27
2015-09-15,17.68,24.04,1.05,6.05,285.27
2015-09-16,18.69,25.42,1.11,6.39,301.57
2015-09-17,18.19,24.73,1.08,6.22,293.42
2015-09-18,17.94,24.39,1.07,6.13,289.35
2015-09-21,18.7,25.42,1.11,6.39,301.59
2015-09-22,18.44,25.07,1.1,6.31,297.52
2015-09-23,17.94,24.39,1.07,6.13,289.37
2015-09-24,17.94,24.39,1.07,6.13,289.37
2015-09-25,17.83,24.24,1.06,6.1,287.56
2015-09-29,17.83,24.24,1.06,6.1,287.56
2015-09-30,17.83,24.24,1.06,6.1,287.56
2015-10-02,18.59,25.27,1.11,6.36,299.88
2015-10-05,18.59,25.27,1.11,6.36,299.88
2015-10-06,18.84,25.62,1.12,6.44,303.99
2015-10-07,19.35,26.31,1.15,6.62,312.2
2015-10-08,19.35,26.31,1.15,6.62,312.2
2015-10-09,19.29,26.22,1.15,6.6,311.14
2015-10-12,19.81,26.93,1.18,6.77,319.55
2015-10-13,19.55,26.58,1.16,6.69,315.35
2015-10-14,19.55,26.58,1.16,6.69,315.35
2015-10-15,19.55,26.58,1.16,6.69,315.35
2015-10-16,19.81,26.93,1.18,6.77,319.55
2015-10-19,19.81,26.93,1.18,6.77,319.55
2015-10-20,19.55,26.58,1.16,6.69,315.35
2015-10-22,19.29,26.22,1.15,6.6,311.14
2015-10-23,19.03,25.87,1.13,6.51,306.94
2015-10-26,19.29,26.22,1.15,6.6,311.14
2015-10-27,18.77,25.52,1.12,6.42,302.81
2015-10-28,18.77,25.52,1.12,6.42,302.81
2015-10-29,18.51,25.17,1.1,6.33,298.6
2015-10-30,18.77,25.52,1.12,6.42,302.81
2015-11-02,18.77,25.52,1.12,6.42,302.81
2015-11-03,18.77,25.52,1.12,6.42,302.81
2015-11-04,19.55,26.58,1.16,6.69,315.42
2015-11-05,19.29,26.23,1.15,6.6,311.22
2015-11-06,19.81,26.94,1.18,6.78,319.63
2015-11-09,19.55,26.58,1.16,6.69,315.42
2015-11-10,16.29,25.87,1.1,6.51,307.01
2015-11-11,17.18,27.29,1.16,6.87,323.83
2015-11-12,19.64,31.19,1.32,7.85,370.1
2015-11-13,18.52,29.42,1.25,7.4,349.07
2015-11-16,18.74,29.77,1.26,7.49,353.27
2015-11-17,18.52,29.42,1.25,7.4,349.07
2015-11-18,18.3,29.07,1.23,7.31,344.96
2015-11-19,18.75,29.78,1.26,7.49,353.37
2015-11-20,19.42,30.85,1.31,7.76,365.99
2015-11-23,19.2,30.49,1.29,7.67,361.79
2015-11-24,18.75,29.78,1.26,7.49,353.37
2015-11-25,18.75,29.78,1.26,7.49,353.37
2015-11-26,18.53,29.43,1.25,7.4,349.17
2015-11-27,17.63,28.01,1.19,7.05,332.34
2015-11-30,18.08,28.72,1.22,7.22,340.75
2015-12-01,18.3,29.07,1.23,7.31,344.96
2015-12-02,18.3,29.07,1.23,7.31,344.96
2015-12-03,18.08,28.72,1.22,7.22,340.75
2015-12-04,17.63,28.01,1.19,7.05,332.38
2015-12-07,18.08,28.72,1.22,7.23,340.79
2015-12-08,18.3,29.08,1.23,7.31,345.0
2015-12-09,17.86,28.37,1.2,7.14,336.58
2015-12-10,17.63,28.01,1.19,7.05,332.38
2015-12-11,17.41,27.66,1.17,6.96,328.17
2015-12-14,17.86,28.37,1.2,7.14,336.58
2015-12-15,17.86,28.37,1.2,7.14,336.58
2015-12-16,18.08,28.72,1.22,7.23,340.79
2015-12-17,18.08,28.72,1.22,7.23,340.79
2015-12-18,17.86,28.37,1.2,7.14,336.58
2015-12-21,17.86,28.37,1.2,7.14,336.58
2015-12-22,17.86,28.37,1.2,7.14,336.58
2015-12-23,17.63,28.01,1.19,7.05,332.38
