date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,7.83,7.87,2.18,7.16,279.48
2014-05-14,7.86,7.9,2.18,7.18,280.51
2014-05-15,8.04,8.07,2.23,7.34,286.71
2014-05-16,8.11,8.14,2.25,7.41,289.29
2014-05-19,8.12,8.16,2.26,7.42,289.81
2014-05-20,8.3,8.33,2.3,7.58,296.01
2014-05-21,8.59,8.62,2.38,7.85,306.34
2014-05-22,8.48,8.52,2.36,7.75,302.72
2014-05-23,8.57,8.61,2.38,7.83,305.82
2014-05-26,8.89,8.93,2.47,8.12,317.19
2014-05-27,8.93,8.97,2.48,8.16,318.74
2014-05-28,9.18,9.22,2.55,8.39,327.52
2014-05-29,9.38,9.42,2.61,8.57,334.75
2014-05-30,9.21,9.25,2.56,8.42,328.55
2014-06-03,9.22,9.26,2.56,8.43,329.07
2014-06-04,9.28,9.32,2.58,8.48,331.13
2014-06-05,9.44,9.48,2.62,8.63,336.82
2014-06-06,9.44,9.48,2.62,8.63,336.82
2014-06-09,8.86,8.9,2.46,8.1,316.15
2014-06-10,8.79,8.83,2.44,8.03,313.57
2014-06-11,8.98,9.02,2.49,8.2,320.29
2014-06-12,8.9,8.94,2.47,8.14,317.7
2014-06-13,8.89,8.93,2.47,8.12,317.19
2014-06-16,8.83,8.87,2.45,8.07,315.12
2014-06-17,8.72,8.76,2.42,7.97,310.99
2014-06-18,8.64,8.68,2.4,7.9,308.4
2014-06-19,8.59,8.62,2.38,7.85,306.34
2014-06-20,8.63,8.67,2.4,7.89,307.89
2014-06-23,8.24,8.28,2.29,7.53,293.94
2014-06-24,8.37,8.41,2.32,7.65,298.59
2014-06-25,8.25,8.29,2.29,7.54,294.46
2014-06-26,8.44,8.48,2.34,7.71,301.17
2014-06-27,8.38,8.42,2.33,7.66,299.11
2014-06-30,8.34,8.38,2.32,7.62,297.56
2014-07-02,8.67,8.71,2.41,7.93,309.44
2014-07-03,8.93,8.97,2.48,8.16,318.74
2014-07-04,9.16,9.21,2.55,8.38,327.0
2014-07-07,8.86,8.9,2.46,8.1,316.15
2014-07-08,8.8,8.84,2.45,8.04,314.09
2014-07-09,8.72,8.76,2.42,7.97,310.99
2014-07-10,8.61,8.65,2.39,7.87,307.37
2014-07-11,8.76,8.8,2.43,8.01,312.54
2014-07-14,8.76,8.8,2.43,8.01,312.54
2014-07-15,8.76,8.8,2.43,8.01,312.54
2014-07-16,8.8,8.84,2.45,8.04,314.09
2014-07-17,8.87,8.92,2.47,8.11,316.67
2014-07-18,8.69,8.73,2.41,7.94,309.95
2014-07-21,8.44,8.48,2.34,7.71,301.17
2014-07-22,8.67,8.71,2.41,7.93,309.44
2014-07-23,8.76,8.8,2.43,8.01,312.54
2014-07-24,9.41,9.45,2.61,8.6,335.78
2014-07-25,9.47,9.51,2.63,8.65,337.85
2014-07-28,9.28,9.32,2.58,8.48,331.13
2014-07-29,9.18,9.22,2.55,8.39,327.52
2014-07-30,9.32,9.37,2.59,8.52,332.68
2014-07-31,9.29,9.34,2.58,8.49,331.65
2014-08-01,9.34,9.38,2.59,8.53,333.2
2014-08-04,9.73,9.77,2.7,8.89,347.15
2014-08-05,9.57,9.61,2.66,8.75,341.47
2014-08-06,9.4,9.44,2.61,8.59,335.27
2014-08-07,9.24,9.28,2.57,8.44,329.58
2014-08-08,9.03,9.08,2.51,8.26,322.35
2014-08-11,9.24,9.28,2.57,8.44,329.58
2014-08-12,9.34,9.38,2.59,8.53,333.2
2014-08-13,9.48,9.53,2.63,8.67,338.37
2014-08-14,9.27,9.31,2.57,8.47,330.62
2014-08-15,9.38,9.42,2.61,8.57,334.75
2014-08-18,9.24,9.28,2.57,8.44,329.58
2014-08-19,9.03,9.08,2.51,8.26,322.35
2014-08-20,9.01,9.05,2.5,8.23,321.32
2014-08-21,8.82,8.86,2.45,8.06,314.6
2014-08-22,9.21,8.97,2.53,8.16,318.74
2014-08-25,9.55,9.31,2.62,8.47,330.62
2014-08-26,9.75,9.5,2.68,8.64,337.33
2014-08-27,9.64,9.4,2.65,8.55,333.72
2014-08-28,9.55,9.31,2.62,8.47,330.62
2014-08-29,9.82,9.57,2.7,8.71,339.92
2014-09-01,9.64,9.4,2.65,8.55,333.72
2014-09-02,9.72,9.47,2.67,8.61,336.3
2014-09-03,9.91,9.66,2.72,8.79,343.02
2014-09-04,9.95,9.7,2.73,8.83,344.57
2014-09-05,10.03,9.77,2.75,8.89,347.15
2014-09-08,10.03,9.77,2.75,8.89,347.15
2014-09-10,9.82,9.57,2.7,8.71,339.92
2014-09-11,9.63,9.38,2.64,8.53,333.2
2014-09-12,9.54,9.29,2.62,8.46,330.1
2014-09-15,9.42,9.18,2.59,8.35,325.97
2014-09-16,9.25,9.02,2.54,8.2,320.29
2014-09-17,9.46,9.22,2.6,8.39,327.52
2014-09-18,9.46,9.22,2.6,8.39,327.52
2014-09-19,9.63,9.38,2.64,8.53,333.2
2014-09-22,9.55,9.31,2.62,8.47,330.62
2014-09-23,9.33,9.09,2.56,8.27,322.87
2014-09-24,9.25,9.02,2.54,8.2,320.29
2014-09-25,9.27,9.03,2.55,8.22,320.8
2014-09-26,9.34,9.1,2.57,8.28,323.39
2014-09-29,9.15,8.92,2.51,8.11,316.67
2014-09-30,9.0,8.77,2.47,7.98,311.5
2014-10-03,8.85,8.62,2.43,7.85,306.34
2014-10-06,8.95,8.73,2.46,7.94,309.95
2014-10-07,9.06,8.83,2.49,8.03,313.57
2014-10-08,9.06,8.83,2.49,8.03,313.57
2014-10-09,9.46,9.22,2.6,8.39,327.52
2014-10-10,9.6,9.35,2.64,8.51,332.17
2014-10-13,9.61,9.37,2.64,8.52,332.68
2014-10-14,9.46,9.22,2.6,8.39,327.52
2014-10-15,9.39,9.15,2.58,8.32,324.94
2014-10-16,9.21,8.97,2.53,8.16,318.74
2014-10-17,9.22,8.99,2.53,8.18,319.25
2014-10-20,9.37,9.13,2.57,8.31,324.42
2014-10-21,9.39,9.15,2.58,8.32,324.94
2014-10-22,9.61,9.37,2.64,8.52,332.68
2014-10-23,10.26,9.45,2.52,8.6,335.78
2014-10-24,9.74,8.97,2.39,8.16,318.74
2014-10-27,9.79,9.02,2.41,8.2,320.29
2014-10-28,10.12,9.32,2.49,8.48,331.13
2014-10-29,10.46,9.64,2.57,8.77,342.5
2014-10-30,10.5,9.67,2.58,8.8,343.53
2014-10-31,10.73,9.89,2.64,9.0,351.28
2014-11-03,10.62,9.79,2.61,8.91,347.67
2014-11-04,11.41,10.52,2.81,9.57,373.49
2014-11-05,11.38,10.49,2.8,9.54,372.46
2014-11-06,11.27,10.38,2.77,9.45,368.85
2014-11-07,11.36,10.47,2.79,9.53,371.94
2014-11-10,11.54,10.63,2.84,9.67,377.63
2014-11-11,11.95,11.01,2.94,10.02,391.06
2014-11-12,12.25,11.29,3.01,10.27,400.87
2014-11-13,11.71,10.79,2.88,9.82,383.31
2014-11-14,11.6,10.69,2.85,9.73,379.69
2014-11-17,11.22,10.34,2.76,9.41,367.3
2014-11-18,11.24,10.36,2.76,9.42,367.81
2014-11-19,11.3,10.41,2.78,9.47,369.88
2014-11-20,11.29,10.4,2.77,9.46,369.36
2014-11-21,11.33,10.44,2.79,9.5,370.91
2014-11-24,11.76,10.84,2.89,9.86,384.86
2014-11-25,11.79,10.86,2.9,9.88,385.89
2014-11-26,12.11,11.16,2.98,10.15,396.22
2014-11-27,11.96,11.02,2.94,10.03,391.58
2014-11-28,12.34,11.37,3.03,10.35,403.97
2014-12-01,12.03,11.08,2.96,10.08,393.64
2014-12-02,12.11,11.16,2.98,10.15,396.22
2014-12-03,11.84,10.91,2.91,9.92,387.44
2014-12-04,12.06,11.11,2.96,10.11,394.67
2014-12-05,12.93,11.91,3.18,10.84,423.09
2014-12-08,13.12,12.09,3.22,11.0,429.29
2014-12-09,12.8,11.79,3.15,10.73,418.95
2014-12-10,12.74,11.74,3.13,10.68,416.89
2014-12-11,12.6,11.61,3.1,10.56,412.24
2014-12-12,12.77,11.77,3.14,10.7,417.92
2014-12-15,12.63,11.64,3.1,10.59,413.27
2014-12-16,12.48,11.5,3.07,10.47,408.62
2014-12-17,12.11,11.16,2.98,10.15,396.22
2014-12-18,12.33,11.36,3.03,10.33,403.46
2014-12-19,12.44,11.46,3.06,10.43,407.07
2014-12-22,12.9,11.88,3.17,10.81,422.05
2014-12-23,13.46,12.41,3.31,11.29,440.65
2014-12-24,13.49,12.43,3.32,11.31,441.68
2014-12-29,13.89,12.8,3.41,11.64,454.6
2014-12-30,13.45,12.39,3.31,11.27,440.13
2014-12-31,13.92,12.83,3.42,11.67,455.63
2015-01-02,13.95,12.86,3.43,11.7,456.67
2015-01-05,13.95,12.86,3.43,11.7,456.67
2015-01-06,13.62,12.55,3.35,11.42,445.82
2015-01-07,13.05,12.03,3.21,10.94,427.22
2015-01-08,13.15,12.11,3.23,11.02,430.32
2015-01-09,13.54,12.48,3.33,11.35,443.23
2015-01-12,13.24,12.2,3.26,11.1,433.42
2015-01-13,13.78,12.7,3.39,11.55,450.98
2015-01-14,13.62,12.55,3.35,11.42,445.82
2015-01-15,13.68,12.61,3.36,11.47,447.88
2015-01-16,13.01,11.98,3.2,10.9,425.67
2015-01-19,12.67,11.68,3.12,10.63,414.82
2015-01-20,12.56,11.58,3.09,10.53,411.21
2015-01-21,13.16,12.13,3.24,11.04,430.84
2015-01-22,13.27,12.23,3.26,11.13,434.45
2015-01-23,13.61,12.54,3.34,11.41,445.3
2015-01-26,13.46,12.41,3.31,11.29,440.65
2015-01-27,14.14,13.03,3.48,11.86,462.86
2015-01-28,13.84,12.75,3.4,11.6,453.05
2015-01-29,13.87,12.78,3.41,11.63,454.08
2015-01-30,14.06,12.96,3.46,11.79,460.28
2015-02-02,13.67,12.59,3.36,11.46,447.37
2015-02-03,13.97,12.87,3.43,11.71,457.18
2015-02-04,14.0,12.9,3.44,11.74,458.22
2015-02-05,14.03,12.93,3.45,11.76,459.25
2015-02-06,14.57,13.42,3.58,12.21,476.81
2015-02-09,14.54,13.39,3.57,12.19,475.78
2015-02-10,14.52,13.38,3.57,12.17,475.26
2015-02-11,14.6,13.45,3.59,12.24,477.85
2015-02-12,14.73,13.57,3.62,12.35,481.98
2015-02-13,15.5,14.28,3.81,12.99,507.29
2015-02-16,15.5,14.28,3.81,12.99,507.29
2015-02-17,15.59,14.37,3.83,13.07,510.39
2015-02-18,15.58,14.35,3.83,13.06,509.87
2015-02-23,15.63,14.4,3.84,13.1,511.42
2015-02-24,15.59,14.37,3.83,13.07,510.39
2015-02-25,15.44,14.22,3.8,12.94,505.23
2015-02-26,15.39,14.18,3.78,12.9,503.68
2015-02-27,15.59,14.37,3.83,13.07,510.39
2015-03-02,15.25,14.05,3.75,12.78,499.03
2015-03-03,14.82,13.66,3.64,12.42,485.08
2015-03-04,14.6,13.45,3.59,12.24,477.85
2015-03-05,14.81,13.64,3.64,12.41,484.56
2015-03-06,14.93,13.76,3.67,12.52,488.69
2015-03-09,14.6,13.45,3.59,12.24,477.85
2015-03-10,14.69,13.54,3.61,12.32,480.95
2015-03-11,14.52,13.38,3.57,12.17,475.26
2015-03-12,14.63,13.48,3.6,12.27,478.88
2015-03-13,14.77,13.61,3.63,12.38,483.53
2015-03-16,14.93,13.76,3.67,12.52,488.69
2015-03-17,14.96,13.79,3.68,12.54,489.73
2015-03-18,15.36,14.15,3.78,12.87,502.64
2015-03-19,15.58,14.35,3.83,13.06,509.87
2015-03-20,14.71,14.71,3.54,19.41,509.36
2015-03-23,15.21,15.21,3.66,20.06,526.41
2015-03-24,15.49,15.49,3.72,20.43,536.22
2015-03-25,15.89,15.89,3.82,20.97,550.17
2015-03-26,15.12,15.12,3.63,19.94,523.31
2015-03-27,15.46,15.46,3.72,20.4,535.19
2015-03-30,16.33,16.33,3.92,21.54,565.15
2015-03-31,16.36,16.36,3.93,21.58,566.18
2015-04-01,16.34,16.34,3.93,21.56,565.67
2015-04-02,16.33,16.33,3.92,21.54,565.15
2015-04-08,17.33,17.33,4.16,22.86,599.76
2015-04-09,16.68,16.68,4.01,22.01,577.55
2015-04-10,17.39,17.39,4.18,22.93,601.83
2015-04-13,17.22,17.22,4.14,22.72,596.14
2015-04-14,16.91,16.91,4.06,22.3,585.3
2015-04-15,16.77,16.77,4.03,22.13,580.65
2015-04-16,17.22,17.22,4.14,22.72,596.14
2015-04-17,15.98,16.97,3.81,22.38,587.36
2015-04-20,15.74,16.71,3.75,22.05,578.58
2015-04-21,15.83,16.8,3.77,22.17,581.68
2015-04-22,15.55,16.5,3.7,21.77,571.35
2015-04-23,16.39,17.4,3.9,22.95,602.34
2015-04-24,16.02,17.01,3.82,22.44,588.91
2015-04-27,16.11,17.1,3.84,22.56,592.01
2015-04-28,16.33,17.34,3.89,22.88,600.28
2015-04-29,16.8,17.83,4.0,23.53,617.33
2015-04-30,16.63,17.65,3.96,23.29,611.13
2015-05-04,16.25,17.25,3.87,22.76,597.18
2015-05-05,15.66,16.62,3.73,21.93,575.48
2015-05-06,15.59,16.55,3.71,21.83,572.9
2015-05-07,15.24,16.18,3.63,21.34,559.98
2015-05-08,15.53,16.49,3.7,21.75,570.83
2015-05-11,15.27,16.21,3.64,21.38,561.02
2015-05-12,15.0,15.92,3.57,21.01,551.2
2015-05-13,14.86,15.77,3.54,20.81,546.04
2015-05-14,14.25,15.13,3.4,19.96,523.82
2015-05-15,14.41,15.3,3.43,20.18,529.5
2015-05-18,14.8,15.71,3.53,20.73,543.97
2015-05-19,15.14,16.07,3.61,21.2,556.37
2015-05-20,15.0,15.92,3.57,21.01,551.2
2015-05-21,14.65,15.55,3.49,20.51,538.29
2015-05-22,14.69,15.59,3.5,20.57,539.84
2015-05-26,15.08,16.01,3.59,21.12,554.3
2015-05-27,14.84,15.76,3.54,20.79,545.52
2015-05-28,14.23,15.1,3.39,19.92,522.79
2015-05-29,14.07,14.94,3.35,19.71,517.11
2015-06-01,14.83,15.74,3.53,20.77,545.0
2015-06-02,14.55,15.45,3.47,20.38,534.67
2015-06-03,14.38,15.27,3.43,20.14,528.47
2015-06-04,13.96,14.82,3.33,19.55,512.97
2015-06-05,12.78,13.57,3.04,17.89,469.58
2015-06-08,13.09,13.89,3.12,18.33,480.95
2015-06-09,13.02,13.82,3.1,18.23,478.36
2015-06-10,13.07,13.88,3.11,18.31,480.43
2015-06-11,12.97,13.77,3.09,18.17,476.81
2015-06-12,12.97,13.77,3.09,18.17,476.81
2015-06-15,12.44,13.21,2.96,17.42,457.18
2015-06-16,11.93,12.67,2.84,16.71,438.58
2015-06-17,11.4,12.1,2.72,15.97,418.95
2015-06-18,10.68,11.34,2.54,14.96,392.61
2015-06-19,10.68,11.34,2.54,14.96,392.61
2015-06-22,10.68,11.34,2.54,14.96,392.61
2015-06-23,10.68,11.34,2.54,14.96,392.61
2015-06-24,10.68,11.34,2.54,14.96,392.61
2015-06-25,10.68,11.34,2.54,14.96,392.61
2015-06-26,10.68,11.34,2.54,14.96,392.61
2015-06-29,10.68,11.34,2.54,14.96,392.61
2015-06-30,10.68,11.34,2.54,14.96,392.61
2015-07-02,10.68,11.34,2.54,14.96,392.61
2015-07-03,10.68,11.34,2.54,14.96,392.61
2015-07-06,10.68,11.34,2.54,14.96,392.61
2015-07-07,10.68,11.34,2.54,14.96,392.61
2015-07-08,10.68,11.34,2.54,14.96,392.61
2015-07-09,10.68,11.34,2.54,14.96,392.61
2015-07-10,10.68,11.34,2.54,14.96,392.61
2015-07-13,9.26,9.83,2.21,12.97,340.43
2015-07-14,8.86,9.4,2.11,12.4,325.45
2015-07-15,8.36,8.88,1.99,11.71,307.37
2015-07-16,8.73,9.27,2.08,12.23,320.8
2015-07-17,8.64,9.18,2.06,12.11,317.7
2015-07-20,8.27,8.77,1.97,11.58,303.75
2015-07-21,8.42,8.94,2.01,11.79,309.44
2015-07-22,8.22,8.73,1.96,11.52,302.21
2015-07-23,8.18,8.69,1.95,11.46,300.66
2015-07-24,8.1,8.6,1.93,11.34,297.56
2015-07-27,7.63,8.1,1.82,10.69,280.51
2015-07-28,7.77,8.25,1.85,10.89,285.67
2015-07-29,7.34,7.79,1.75,10.28,269.66
2015-07-30,7.27,7.72,1.73,10.18,267.08
2015-07-31,7.21,7.66,1.72,10.1,265.01
2015-08-03,6.96,7.39,1.66,9.74,255.71
2015-08-04,7.08,7.52,1.69,9.92,260.36
2015-08-05,7.13,7.57,1.7,9.98,261.91
2015-08-06,7.03,7.46,1.67,9.84,258.3
2015-08-07,6.86,7.28,1.63,9.61,252.1
2015-08-10,6.92,7.34,1.65,9.69,254.16
2015-08-11,7.01,7.45,1.67,9.82,257.78
2015-08-12,6.69,7.1,1.59,9.37,245.9
2015-08-13,6.52,6.92,1.55,9.13,239.7
2015-08-14,6.27,6.66,1.49,8.78,230.4
2015-08-17,6.16,6.54,1.47,8.62,226.27
2015-08-18,6.03,6.4,1.44,8.45,221.62
2015-08-19,6.33,6.72,1.51,8.86,232.47
2015-08-20,6.1,6.48,1.45,8.54,224.2
2015-08-21,5.96,6.33,1.42,8.35,219.03
2015-08-24,5.66,6.01,1.35,7.93,208.19
2015-08-25,5.4,5.73,1.29,7.56,198.37
2015-08-26,5.21,5.53,1.24,7.29,191.34
2015-08-27,5.34,5.66,1.27,7.47,196.1
2015-08-28,5.67,6.21,1.4,8.19,214.9
2015-08-31,5.64,6.18,1.39,8.15,213.87
2015-09-01,5.35,5.86,1.32,7.72,202.71
2015-09-02,5.19,5.69,1.28,7.5,196.92
2015-09-04,5.13,5.62,1.26,7.41,194.44
2015-09-07,5.15,5.63,1.27,7.43,195.06
2015-09-08,5.95,6.52,1.47,8.6,225.75
2015-09-09,6.61,7.24,1.63,9.55,250.55
2015-09-10,6.4,7.01,1.58,9.25,242.8
2015-09-11,6.2,6.79,1.53,8.96,235.05
2015-09-14,6.25,6.85,1.54,9.04,237.11
2015-09-15,6.1,6.69,1.5,8.82,231.43
2015-09-16,6.24,6.83,1.54,9.02,236.6
2015-09-17,6.46,7.07,1.59,9.33,244.86
2015-09-18,6.44,7.06,1.59,9.31,244.35
2015-09-21,6.43,7.04,1.58,9.29,243.83
2015-09-22,6.24,6.83,1.54,9.02,236.6
2015-09-23,5.86,6.42,1.44,8.47,222.13
2015-09-24,5.76,6.31,1.42,8.33,218.52
2015-09-25,5.74,6.28,1.41,8.29,217.48
2015-09-29,5.85,6.4,1.44,8.45,221.62
2015-09-30,3.92,4.29,0.97,5.66,265.32
2015-10-02,4.43,4.85,1.09,6.4,300.04
2015-10-05,4.32,4.74,1.07,6.25,292.91
2015-10-06,4.28,4.69,1.06,6.19,290.12
2015-10-07,4.91,5.38,1.21,7.1,332.89
2015-10-08,4.93,5.4,1.22,7.13,334.13
2015-10-09,4.54,4.97,1.12,6.56,307.47
2015-10-12,4.59,5.02,1.13,6.62,310.57
2015-10-13,8.22,9.01,2.03,11.88,311.81
2015-10-14,7.98,8.74,1.97,11.53,302.52
2015-10-15,7.99,8.75,1.97,11.54,302.83
2015-10-16,7.6,8.33,1.87,10.99,288.26
2015-10-19,7.73,8.46,1.9,11.16,292.91
2015-10-20,7.68,8.41,1.89,11.09,291.05
2015-10-22,7.81,8.55,1.92,11.28,296.01
2015-10-23,8.6,8.91,2.23,11.75,308.4
2015-10-26,8.55,8.86,2.21,11.68,306.54
2015-10-27,8.15,8.43,2.11,11.13,291.98
2015-10-28,8.35,8.65,2.16,11.41,299.42
2015-10-29,8.21,8.5,2.12,11.21,294.15
2015-10-30,8.2,8.49,2.12,11.2,293.84
2015-11-02,8.21,8.51,2.13,11.22,294.46
2015-11-03,8.46,8.76,2.19,11.55,303.14
2015-11-04,8.85,9.17,2.29,12.1,317.39
2015-11-05,8.84,9.15,2.29,12.07,316.77
2015-11-06,8.75,9.06,2.27,11.95,313.67
2015-11-09,8.75,9.06,2.27,11.95,313.67
2015-11-10,8.42,8.72,2.18,11.5,301.9
2015-11-11,8.48,8.78,2.2,11.59,304.06
2015-11-12,8.44,8.74,2.18,11.53,302.52
2015-11-13,8.47,8.77,2.19,11.58,303.75
2015-11-16,8.21,8.5,2.12,11.21,294.15
2015-11-17,8.38,8.68,2.17,11.45,300.35
2015-11-18,8.47,8.77,2.19,11.56,303.44
2015-11-19,8.62,8.93,2.23,11.78,309.02
2015-11-20,8.75,9.06,2.27,11.95,313.67
2015-11-23,8.68,8.99,2.25,11.86,311.19
2015-11-24,8.43,8.73,2.18,11.52,302.21
2015-11-25,8.45,8.75,2.19,11.54,302.83
2015-11-26,8.43,8.73,2.18,11.52,302.21
2015-11-27,8.1,8.39,2.1,11.07,290.43
2015-11-30,8.22,8.52,2.13,11.23,294.77
2015-12-01,8.36,8.66,2.16,11.42,299.73
2015-12-02,8.47,8.77,2.19,11.58,303.75
2015-12-03,8.34,8.64,2.16,11.4,299.11
2015-12-04,8.21,8.51,2.13,11.22,294.46
2015-12-07,8.33,8.62,2.16,11.37,298.49
2015-12-08,8.15,8.43,2.11,11.13,291.98
2015-12-09,8.6,8.91,2.23,11.75,308.4
2015-12-10,8.21,8.51,2.13,11.22,294.46
2015-12-11,8.21,8.5,2.12,11.21,294.15
2015-12-14,8.07,8.35,2.09,11.02,289.19
2015-12-15,8.22,8.52,2.13,11.23,294.77
2015-12-16,8.21,8.51,2.13,11.22,294.46
2015-12-17,8.23,8.52,2.13,11.24,295.08
2015-12-18,8.08,8.36,2.09,11.03,289.5
2015-12-21,8.07,8.35,2.09,11.02,289.19
2015-12-22,7.93,8.21,2.05,10.83,284.23
2015-12-23,7.97,8.26,2.06,10.89,285.78
2015-12-24,8.08,8.36,2.09,11.03,289.5
2015-12-28,7.9,8.18,2.05,10.8,283.3
2015-12-29,7.99,8.27,2.07,10.91,286.4
2015-12-30,7.83,8.1,2.03,10.69,280.51
2015-12-31,7.81,8.09,2.02,10.67,279.89
2016-01-04,7.41,7.67,1.92,10.12,265.63
2016-01-05,7.18,7.43,1.86,9.8,257.26
2016-01-06,7.12,7.37,1.84,9.72,255.09
2016-01-07,6.73,6.97,1.74,9.19,241.14
2016-01-08,6.68,6.91,1.73,9.12,239.28
2016-01-11,6.35,6.57,1.64,8.67,227.51
2016-01-12,6.17,6.38,1.6,8.42,221.0
2016-01-13,6.22,6.44,1.61,8.49,222.86
2016-01-14,6.19,6.41,1.6,8.46,221.93
2016-01-15,5.84,6.04,1.51,7.97,209.22
2016-01-18,6.04,6.25,1.56,8.24,216.35
2016-01-19,6.07,6.29,1.57,8.29,217.59
2016-01-20,5.72,5.93,1.48,7.82,205.19
2016-01-21,5.59,5.78,1.45,7.63,200.23
2016-01-22,5.97,6.18,1.54,8.15,213.87
2016-01-25,6.22,6.44,1.61,8.49,222.86
2016-01-26,6.02,6.23,1.56,8.22,215.73
2016-01-27,6.11,6.33,1.58,8.35,219.14
2016-01-28,5.92,6.13,1.53,8.09,212.32
2016-01-29,5.11,5.29,1.32,6.98,183.18
2016-02-01,4.76,4.93,1.23,6.51,170.78
2016-02-02,4.93,5.1,1.28,6.73,176.67
2016-02-03,4.71,4.88,1.22,6.44,168.92
2016-02-04,4.75,4.92,1.23,6.48,170.16
2016-02-05,4.7,4.86,1.22,6.41,168.31
2016-02-11,4.44,4.6,1.15,6.07,159.32
2016-02-12,4.29,4.44,1.11,5.86,153.74
2016-02-15,4.73,4.9,1.22,6.46,169.54
2016-02-16,4.77,4.94,1.24,6.52,171.09
2016-02-17,4.9,5.08,1.27,6.7,175.74
2016-02-18,4.98,5.16,1.29,6.8,178.53
2016-02-19,4.91,5.09,1.27,6.71,176.05
2016-02-22,5.08,5.26,1.31,6.93,181.94
2016-02-23,4.98,5.16,1.29,6.8,178.53
2016-02-24,4.85,5.02,1.26,6.63,173.88
2016-02-25,4.7,4.87,1.22,6.43,168.61
2016-02-26,4.89,5.06,1.26,6.67,175.12
2016-02-29,4.83,5.01,1.25,6.6,173.26
2016-03-01,4.95,5.13,1.28,6.77,177.6
2016-03-02,5.11,5.29,1.32,6.98,183.18
2016-03-03,5.11,5.29,1.32,6.98,183.18
2016-03-04,5.51,5.7,1.43,7.52,197.44
2016-03-07,6.08,6.29,1.57,8.3,217.9
2016-03-08,5.98,6.2,1.55,8.17,214.49
2016-03-09,5.82,6.03,1.51,7.95,208.6
2016-03-10,5.66,5.86,1.46,7.72,202.71
2016-03-11,5.98,6.19,1.55,8.16,214.18
2016-03-14,6.08,6.29,1.57,8.3,217.9
2016-03-15,5.93,6.14,1.54,8.1,212.63
2016-03-16,5.75,5.95,1.49,7.85,206.12
2016-03-17,5.86,6.07,1.52,8.01,210.15
2016-03-18,5.93,6.14,1.54,8.1,212.63
2016-03-21,5.85,6.05,1.51,7.98,209.53
2016-03-22,5.65,5.85,1.46,7.71,202.4
2016-03-23,5.63,5.83,1.46,7.69,201.78
2016-03-24,6.07,6.07,1.28,4.88,198.37
2016-03-29,5.83,5.83,1.22,4.68,190.31
2016-03-30,5.84,5.84,1.23,4.69,190.93
2016-03-31,5.98,5.98,1.26,4.8,195.27
2016-04-01,5.77,5.77,1.21,4.63,188.45
2016-04-05,5.55,5.55,1.17,4.46,181.32
2016-04-06,5.64,5.64,1.19,4.53,184.11
2016-04-07,5.5,5.5,1.16,4.42,179.77
2016-04-08,5.56,5.56,1.17,4.47,181.63
2016-04-11,5.75,5.75,1.21,4.62,187.83
2016-04-12,5.7,5.7,1.2,4.58,186.28
2016-04-13,5.99,5.99,1.26,4.81,195.58
2016-04-14,6.21,6.21,1.3,4.98,202.71
2016-04-15,6.05,6.05,1.27,4.86,197.75
2016-04-18,5.96,5.96,1.25,4.79,194.65
2016-04-19,5.94,5.94,1.25,4.77,194.03
2016-04-20,5.84,5.84,1.23,4.69,190.93
2016-04-21,5.97,5.97,1.25,4.79,194.96
2016-04-22,5.95,5.88,1.16,4.73,192.17
2016-04-25,5.98,5.91,1.16,4.75,193.1
2016-04-26,5.93,5.86,1.15,4.71,191.55
2016-04-27,5.88,5.81,1.14,4.66,189.69
2016-04-28,5.79,5.72,1.13,4.6,186.9
2016-04-29,5.65,5.58,1.1,4.48,182.25
2016-05-03,5.54,5.47,1.08,4.4,178.84
2016-05-04,5.62,5.55,1.09,4.46,181.32
2016-05-05,5.54,5.47,1.08,4.4,178.84
2016-05-06,5.39,5.32,1.05,4.28,173.88
2016-05-09,5.38,5.31,1.04,4.27,173.57
2016-05-10,5.35,5.28,1.04,4.24,172.64
2016-05-11,5.45,5.39,1.06,4.33,176.05
2016-05-12,5.5,5.44,1.07,4.37,177.6
2016-05-13,5.4,5.33,1.05,4.28,174.19
2016-05-16,5.4,5.33,1.05,4.28,174.19
2016-05-17,5.47,5.41,1.06,4.34,176.67
2016-05-18,5.45,5.39,1.06,4.33,176.05
2016-05-19,5.41,5.34,1.05,4.29,174.5
2016-05-20,5.41,5.34,1.05,4.29,174.5
2016-05-23,5.32,5.26,1.03,4.22,171.71
2016-05-24,5.32,5.26,1.03,4.22,171.71
2016-05-25,5.47,5.41,1.06,4.34,176.67
2016-05-26,5.45,5.38,1.06,4.32,175.74
2016-05-27,5.48,5.42,1.07,4.35,176.98
2016-05-30,5.68,5.61,1.1,4.5,183.18
2016-05-31,5.74,5.67,1.12,4.56,185.35
2016-06-01,5.72,5.65,1.11,4.54,184.73
2016-06-02,5.68,5.61,1.1,4.5,183.18
2016-06-03,5.73,5.66,1.11,4.55,185.04
2016-06-06,6.01,5.94,1.17,4.77,194.03
2016-06-07,6.34,6.26,1.23,5.03,204.57
2016-06-08,6.29,6.21,1.22,4.99,203.02
2016-06-10,6.15,6.07,1.19,4.88,198.37
2016-06-13,5.93,5.85,1.15,4.7,191.24
2016-06-14,6.01,5.94,1.17,4.77,194.03
2016-06-15,6.14,6.06,1.19,4.87,198.06
