date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-13,17.8,17.8,1.23,23.37,27.28
2012-03-14,17.27,17.27,1.19,22.66,26.45
2012-03-15,17.15,17.15,1.18,22.51,26.27
2012-03-16,17.09,17.09,1.18,22.43,26.18
2012-03-19,16.67,16.67,1.15,21.88,25.54
2012-03-20,16.25,16.25,1.12,21.33,24.9
2012-03-21,16.25,16.25,1.12,21.33,24.9
2012-03-22,16.13,16.13,1.11,21.17,24.71
2012-03-23,16.07,16.07,0.81,2.65,24.62
2012-03-26,16.43,16.43,0.82,2.71,25.17
2012-03-27,16.25,16.25,0.82,2.68,24.9
2012-03-28,16.07,16.07,0.81,2.65,24.62
2012-03-29,16.01,16.01,0.8,2.64,24.53
2012-03-30,15.95,15.95,0.8,2.63,24.44
2012-04-02,15.77,15.77,0.79,2.6,24.17
2012-04-03,15.89,15.89,0.8,2.62,24.35
2012-04-05,16.13,16.13,0.81,2.66,24.71
2012-04-10,15.95,15.95,0.8,2.63,24.44
2012-04-11,15.71,15.71,0.79,2.59,24.07
2012-04-12,16.01,16.01,0.8,2.64,24.53
2012-04-13,15.95,15.95,0.8,2.63,24.44
2012-04-16,15.71,15.71,0.79,2.59,24.07
2012-04-17,15.77,15.77,0.79,2.6,24.17
2012-04-18,16.19,16.19,0.81,2.67,24.81
2012-04-19,15.83,15.83,0.79,2.61,24.26
2012-04-20,15.89,15.89,0.8,2.62,24.35
2012-04-23,16.25,16.25,0.82,2.68,24.9
2012-04-24,16.43,16.43,0.82,2.71,25.17
2012-04-25,16.43,16.43,0.82,2.71,25.17
2012-04-26,16.79,16.79,0.84,2.77,25.72
2012-04-27,16.43,16.43,0.82,2.71,25.17
2012-04-30,16.61,16.61,0.83,2.74,25.45
2012-05-02,17.09,17.09,0.86,2.82,26.18
2012-05-03,16.91,16.91,0.85,2.79,25.9
2012-05-04,16.73,16.73,0.84,2.76,25.63
2012-05-07,16.25,16.25,0.82,2.68,24.9
2012-05-08,16.49,16.49,0.83,2.72,25.26
2012-05-09,15.65,15.65,0.79,2.58,23.98
2012-05-10,14.94,14.94,0.75,2.47,22.88
2012-05-11,15.24,15.24,0.76,2.51,23.34
2012-05-14,14.7,14.7,0.74,2.43,22.52
2012-05-15,14.76,14.76,0.74,2.44,22.61
2012-05-16,14.34,14.34,0.72,2.37,21.97
2012-05-17,14.4,14.4,0.72,2.38,22.06
2012-05-18,14.4,14.4,0.72,2.38,22.06
2012-05-21,14.4,14.4,0.72,2.38,22.06
2012-05-22,15.06,15.06,0.76,2.48,23.07
2012-05-23,14.94,14.94,0.75,2.47,22.88
2012-05-24,14.64,14.64,0.73,2.42,22.43
2012-05-25,14.88,14.88,0.75,2.46,22.79
2012-05-28,14.76,14.76,0.74,2.44,22.61
2012-05-29,15.18,15.18,0.76,2.5,23.25
2012-05-30,15.24,15.24,0.76,2.51,23.34
2012-05-31,15.41,15.41,0.77,2.54,23.62
2012-06-01,15.3,15.3,0.77,2.52,23.43
2012-06-04,15.18,15.18,0.76,2.5,23.25
2012-06-05,15.24,15.24,0.76,2.51,23.34
2012-06-06,15.24,15.24,0.76,2.51,23.34
2012-06-07,15.53,15.53,0.78,2.56,23.8
2012-06-08,15.47,15.47,0.78,2.55,23.71
2012-06-11,15.77,15.77,0.79,2.6,24.17
2012-06-12,15.59,15.59,0.78,2.57,23.89
2012-06-13,16.37,16.37,0.82,2.7,25.08
2012-06-14,17.27,17.27,0.87,2.85,26.45
2012-06-15,18.7,18.7,0.94,3.09,28.65
2012-06-18,18.46,18.46,0.93,3.05,28.28
2012-06-19,18.4,18.4,0.92,3.04,28.19
2012-06-20,18.28,18.28,0.92,3.02,28.01
2012-06-21,17.51,17.51,0.88,2.89,26.82
2012-06-22,17.45,17.45,0.88,2.88,26.73
2012-06-25,17.74,17.74,0.89,2.93,27.19
2012-06-26,17.69,17.69,0.89,2.92,27.09
2012-06-27,17.57,17.57,0.88,2.9,26.91
2012-06-28,16.31,16.31,0.82,2.69,24.99
2012-06-29,16.91,16.91,0.85,2.79,25.9
2012-07-03,16.79,16.79,0.84,2.77,25.72
2012-07-04,16.31,16.31,0.82,2.69,24.99
2012-07-05,16.25,16.25,0.82,2.68,24.9
2012-07-06,16.01,16.01,0.8,2.64,24.53
2012-07-09,15.3,15.3,0.77,2.52,23.43
2012-07-10,15.0,15.0,0.75,2.47,22.98
2012-07-11,14.94,14.94,0.75,2.47,22.88
2012-07-12,14.82,14.82,0.74,2.45,22.7
2012-07-13,14.82,14.82,0.74,2.45,22.7
2012-07-16,14.64,14.64,0.73,2.42,22.43
2012-07-17,15.06,15.06,0.76,2.48,23.07
2012-07-18,14.94,14.94,0.75,2.47,22.88
2012-07-19,14.82,14.82,0.74,2.45,22.7
2012-07-20,14.7,14.7,0.74,2.43,22.52
2012-07-23,14.34,14.34,0.72,2.37,21.97
2012-07-24,15.41,15.41,0.77,2.54,23.62
2012-07-25,14.58,14.58,0.73,2.41,22.33
2012-07-26,14.46,14.46,0.73,2.39,22.15
2012-07-27,14.34,14.34,0.72,2.37,21.97
2012-07-30,14.04,14.04,0.7,2.32,21.51
2012-07-31,14.22,14.22,0.71,2.35,21.79
2012-08-01,14.16,14.16,0.71,2.34,21.69
2012-08-02,14.16,14.16,0.71,2.34,21.69
2012-08-03,14.4,14.4,0.72,2.38,22.06
2012-08-06,14.94,14.94,0.75,2.47,22.88
2012-08-07,15.24,15.24,0.76,2.51,23.34
2012-08-08,15.18,15.18,0.76,2.5,23.25
2012-08-09,15.53,15.53,0.78,2.56,23.8
2012-08-10,15.35,15.35,0.77,2.53,23.52
2012-08-13,15.24,15.24,0.76,2.51,23.34
2012-08-14,15.18,15.18,0.76,2.5,23.25
2012-08-15,15.18,15.18,0.76,2.5,23.25
2012-08-16,11.51,14.94,0.75,2.47,22.88
2012-08-17,12.3,15.95,0.8,2.63,24.44
2012-08-20,12.57,16.31,0.82,2.69,24.99
2012-08-21,12.62,16.37,0.82,2.7,25.08
2012-08-22,12.43,16.13,0.81,2.66,24.71
2012-08-23,12.39,16.07,0.81,2.65,24.62
2012-08-24,12.34,16.01,0.8,2.64,24.53
2012-08-27,12.8,16.61,0.83,2.74,25.45
2012-08-28,12.8,16.61,0.83,2.74,25.45
2012-08-29,12.48,16.19,0.78,2.67,24.81
2012-08-30,12.57,16.31,0.78,2.69,24.99
2012-08-31,12.53,16.25,0.78,2.68,24.9
2012-09-03,11.6,15.06,0.72,2.48,23.07
2012-09-04,11.65,15.12,0.73,2.49,23.16
2012-09-05,11.47,14.88,0.72,2.46,22.79
2012-09-06,11.1,14.4,0.69,2.38,22.06
2012-09-07,12.2,15.83,0.76,2.61,24.26
2012-09-10,11.74,15.24,0.73,2.51,23.34
2012-09-11,11.47,14.88,0.72,2.46,22.79
2012-09-12,11.56,15.0,0.72,2.47,22.98
2012-09-13,11.74,15.24,0.73,2.51,23.34
2012-09-14,12.57,16.31,0.78,2.69,24.99
2012-09-17,12.85,16.67,0.8,2.75,25.54
2012-09-18,12.62,16.37,0.79,2.7,25.08
2012-09-19,12.57,16.31,0.78,2.69,24.99
2012-09-20,11.88,15.41,0.74,2.54,23.62
2012-09-21,12.2,15.83,0.76,2.61,24.26
2012-09-24,12.43,16.13,0.78,2.66,24.71
2012-09-25,12.2,15.83,0.76,2.61,24.26
2012-09-26,11.88,15.41,0.74,2.54,23.62
2012-09-27,11.88,15.41,0.74,2.54,23.62
2012-09-28,11.97,15.53,0.75,2.56,23.8
2012-10-03,11.97,15.53,0.75,2.56,23.8
2012-10-04,12.16,15.77,0.76,2.6,24.17
2012-10-05,12.34,16.01,0.77,2.64,24.53
2012-10-08,12.2,15.83,0.76,2.61,24.26
2012-10-09,12.39,16.07,0.77,2.65,24.62
2012-10-10,12.07,15.65,0.75,2.58,23.98
2012-10-11,12.11,15.71,0.76,2.59,24.07
2012-10-12,12.11,15.71,0.76,2.59,24.07
2012-10-15,11.97,15.53,0.75,2.56,23.8
2012-10-16,12.07,15.65,0.75,2.58,23.98
2012-10-17,12.25,15.89,0.76,2.62,24.35
2012-10-18,12.57,16.31,0.78,2.69,24.99
2012-10-19,12.76,16.55,0.8,2.73,25.35
2012-10-22,12.89,16.73,0.8,2.76,25.63
2012-10-24,12.76,16.55,0.8,2.73,25.35
2012-10-25,12.71,16.49,0.79,2.72,25.26
2012-10-26,12.62,16.37,0.79,2.7,25.08
2012-10-29,12.53,16.25,0.78,2.68,24.9
2012-10-30,12.43,16.13,0.78,2.66,24.71
2012-10-31,12.39,16.07,0.77,2.65,24.62
2012-11-01,12.89,16.73,0.8,2.76,25.63
2012-11-02,13.54,17.57,0.84,2.9,26.91
2012-11-05,13.22,17.15,0.82,2.83,26.27
2012-11-06,13.12,17.03,0.82,2.81,26.09
2012-11-07,13.26,17.21,0.83,2.84,26.36
2012-11-08,12.99,16.85,0.81,2.78,25.81
2012-11-09,12.99,16.85,0.81,2.78,25.81
2012-11-12,13.08,16.97,0.82,2.8,26.0
2012-11-13,12.94,16.79,0.81,2.77,25.72
2012-11-14,12.85,16.67,0.8,2.75,25.54
2012-11-15,12.57,16.31,0.78,2.69,24.99
2012-11-16,12.76,16.55,0.8,2.73,25.35
2012-11-19,12.62,16.37,0.79,2.7,25.08
2012-11-20,12.85,16.67,0.8,2.75,25.54
2012-11-21,12.8,16.61,0.8,2.74,25.45
2012-11-22,12.76,16.55,0.8,2.73,25.35
2012-11-23,13.03,16.91,0.81,2.79,25.9
2012-11-26,12.94,16.79,0.81,2.77,25.72
2012-11-27,12.8,16.61,0.8,2.74,25.45
2012-11-28,12.89,16.73,0.8,2.76,25.63
2012-11-29,13.08,16.97,0.82,2.8,26.0
2012-11-30,13.22,17.15,0.82,2.83,26.27
2012-12-03,12.99,16.85,0.81,2.78,25.81
2012-12-04,12.8,16.61,0.8,2.74,25.45
2012-12-05,13.08,16.97,0.82,2.8,26.0
2012-12-06,12.99,16.85,0.81,2.78,25.81
2012-12-07,12.85,16.67,0.8,2.75,25.54
2012-12-10,13.4,17.39,0.84,2.87,26.64
2012-12-11,13.31,17.27,0.83,2.85,26.45
2012-12-12,13.68,17.74,0.85,2.93,27.19
2012-12-13,13.91,18.04,0.87,2.98,27.64
2012-12-14,14.23,18.46,0.89,3.05,28.28
2012-12-17,14.41,18.7,0.9,3.09,28.65
2012-12-18,14.14,18.34,0.88,3.03,28.1
2012-12-19,14.28,18.52,0.89,3.06,28.38
2012-12-20,14.37,18.64,0.9,3.08,28.56
2012-12-21,14.32,18.58,0.89,3.07,28.47
2012-12-24,14.51,18.82,0.91,3.11,28.83
2012-12-27,14.92,19.36,0.93,3.19,29.66
2012-12-28,15.52,20.13,0.97,3.32,30.85
2012-12-31,15.43,20.02,0.96,3.3,30.66
2013-01-02,16.3,21.15,1.02,3.49,32.4
2013-01-03,15.89,20.61,0.99,3.4,31.58
2013-01-04,15.75,20.43,0.98,3.37,31.3
2013-01-07,16.16,20.97,1.01,3.46,32.13
2013-01-08,16.07,20.85,1.0,3.44,31.95
2013-01-09,15.84,20.55,0.99,3.39,31.49
2013-01-10,16.26,21.09,1.01,3.48,32.31
2013-01-11,16.03,20.79,1.0,3.43,31.85
2013-01-14,18.05,23.42,1.13,3.87,35.88
2013-01-15,18.14,23.54,1.13,3.88,36.06
2013-01-16,18.42,23.9,1.15,3.94,36.61
2013-01-17,18.65,24.2,1.16,3.99,37.07
2013-01-18,19.62,25.45,1.22,4.2,38.99
2013-01-21,19.53,25.33,1.22,4.18,38.81
2013-01-22,19.39,25.15,1.21,4.15,38.54
2013-01-23,19.06,24.74,1.19,4.08,37.9
2013-01-24,18.42,23.9,1.15,3.94,36.61
2013-01-25,17.91,23.24,1.12,3.84,35.61
2013-01-28,18.1,23.48,1.13,3.88,35.97
2013-01-29,19.02,24.68,1.19,4.07,37.8
2013-01-30,19.85,25.75,1.24,4.25,39.45
2013-01-31,19.89,25.81,1.24,4.26,39.54
2013-02-01,21.05,27.3,1.31,4.51,41.83
2013-02-04,20.72,26.89,1.29,4.44,41.19
2013-02-05,20.91,27.13,1.3,4.48,41.56
2013-02-06,21.0,27.24,1.31,4.5,41.74
2013-02-07,20.26,26.29,1.26,4.34,40.28
2013-02-08,20.86,27.07,1.3,4.47,41.47
2013-02-14,21.64,28.08,1.35,4.63,43.02
2013-02-15,21.55,27.96,1.34,4.61,42.84
2013-02-18,20.95,27.18,1.31,4.49,41.65
2013-02-19,19.53,25.33,1.22,4.18,38.81
2013-02-20,20.12,26.11,1.26,4.31,40.0
2013-02-21,19.16,24.85,1.2,4.1,38.08
2013-02-22,19.11,24.79,1.19,4.09,37.99
2013-02-25,18.97,24.62,1.18,4.06,37.71
2013-02-26,18.19,23.6,1.14,3.89,36.16
2013-02-27,18.88,24.5,1.18,4.04,37.53
2013-02-28,19.53,25.33,1.22,4.18,38.81
2013-03-01,19.62,25.45,1.22,4.2,38.99
2013-03-04,19.71,25.57,1.23,4.22,39.18
2013-03-05,13.16,13.16,1.21,4.16,38.63
2013-03-06,13.04,13.04,1.2,4.12,38.26
2013-03-07,12.17,12.17,1.12,3.85,35.7
2013-03-08,13.07,13.07,1.2,4.13,38.35
2013-03-11,13.23,13.23,1.22,4.18,38.81
2013-03-12,12.94,12.94,1.19,4.09,37.99
2013-03-13,12.85,12.85,1.18,4.06,37.71
2013-03-14,17.22,17.22,1.59,5.44,50.53
2013-03-15,17.27,17.27,1.56,12.91,50.66
2013-03-18,17.22,17.22,1.55,12.88,50.53
2013-03-19,16.7,16.7,1.51,12.49,49.02
2013-03-20,16.94,16.94,1.53,12.67,49.7
2013-03-21,16.89,16.89,1.52,12.63,49.57
2013-03-22,16.61,16.61,1.5,12.42,48.74
2013-03-25,15.86,15.86,1.43,11.86,46.55
2013-03-26,15.63,15.63,1.41,11.69,45.86
2013-03-27,15.39,15.39,1.39,11.51,45.17
2013-03-28,14.93,14.93,1.35,11.16,43.8
2013-04-02,14.83,14.83,1.34,11.09,43.52
2013-04-03,14.83,14.83,1.34,11.09,43.52
2013-04-05,14.13,14.13,1.27,10.57,41.47
2013-04-08,14.5,14.5,1.31,10.85,42.56
2013-04-09,14.83,14.83,1.34,11.09,43.52
2013-04-10,15.21,15.21,1.37,11.37,44.62
2013-04-11,15.53,15.53,1.4,11.62,45.58
2013-04-12,15.25,15.25,1.38,11.41,44.76
2013-04-15,14.32,14.32,1.29,10.71,42.01
2013-04-16,14.41,14.41,1.3,10.78,42.29
2013-04-17,14.04,14.04,1.27,10.5,41.19
2013-04-18,13.99,13.99,1.26,10.46,41.05
2013-04-19,14.93,14.93,1.35,11.16,43.8
2013-04-22,14.93,14.93,1.35,11.16,43.8
2013-04-23,14.46,14.46,1.3,10.81,42.43
2013-04-24,14.83,14.83,1.34,11.09,43.52
2013-04-25,14.69,14.69,1.32,10.99,43.11
2013-04-26,14.83,14.83,1.34,11.09,43.52
2013-04-29,14.79,14.79,1.33,11.06,43.39
2013-04-30,15.25,15.25,1.38,11.41,44.76
2013-05-02,15.07,15.07,1.36,11.27,44.21
2013-05-03,15.63,15.63,1.41,11.69,45.86
2013-05-06,16.42,16.42,1.48,12.28,48.19
2013-05-07,16.94,16.94,1.53,12.67,49.7
2013-05-08,16.84,16.84,1.52,12.6,49.43
2013-05-09,16.94,16.94,1.53,12.67,49.7
2013-05-10,16.94,16.94,1.53,12.67,49.7
2013-05-13,16.28,16.28,1.47,12.18,47.78
2013-05-14,15.91,15.91,1.43,11.9,46.68
2013-05-15,16.24,16.24,1.46,12.14,47.64
2013-05-16,16.33,16.33,1.47,12.21,47.92
2013-05-20,16.89,16.89,1.52,12.63,49.57
2013-05-21,17.31,17.31,1.56,12.95,50.8
2013-05-22,16.8,16.8,1.51,12.56,49.29
2013-05-23,15.53,15.53,1.4,11.62,45.58
2013-05-24,15.77,15.77,1.42,11.79,46.27
2013-05-27,15.67,15.67,1.41,11.72,46.0
2013-05-28,16.42,16.42,1.48,12.28,48.19
2013-05-29,16.33,16.33,1.47,12.21,47.92
2013-05-30,16.1,16.1,1.45,12.04,47.23
2013-05-31,17.08,17.08,1.54,12.77,50.12
2013-06-03,16.84,16.84,1.52,12.6,49.43
2013-06-04,17.27,17.27,1.56,12.91,50.66
2013-06-05,16.84,16.84,1.52,12.6,49.43
2013-06-06,16.8,16.8,1.51,12.56,49.29
2013-06-07,16.75,16.75,1.51,12.53,49.15
2013-06-10,16.61,16.61,1.5,12.42,48.74
2013-06-11,15.95,15.95,1.44,11.93,46.82
2013-06-13,15.49,15.49,1.4,11.58,45.45
2013-06-14,15.58,15.58,1.41,11.65,45.72
2013-06-17,16.42,16.42,1.48,12.28,48.19
2013-06-18,16.47,16.47,1.49,12.32,48.33
2013-06-19,15.77,15.77,1.42,11.79,46.27
2013-06-20,15.44,15.44,1.39,11.55,45.31
2013-06-21,15.35,15.35,1.38,11.48,45.03
2013-06-24,14.97,14.97,1.35,11.2,43.94
2013-06-25,15.07,15.07,1.36,11.27,44.21
2013-06-26,15.39,15.39,1.39,11.51,45.17
2013-06-27,15.63,15.63,1.41,11.69,45.86
2013-06-28,16.24,16.24,1.46,12.14,47.64
2013-07-02,16.47,16.47,1.49,12.32,48.33
2013-07-03,15.67,15.67,1.41,11.72,46.0
2013-07-04,16.05,16.05,1.45,12.0,47.09
2013-07-05,16.0,16.0,1.44,11.97,46.96
2013-07-08,16.38,16.38,1.48,12.25,48.06
2013-07-09,16.56,16.56,1.49,12.39,48.6
2013-07-10,15.86,15.86,1.43,11.86,46.55
2013-07-11,16.33,16.33,1.47,12.21,47.92
2013-07-12,16.0,16.0,1.44,11.97,46.96
2013-07-15,16.33,16.33,1.47,12.21,47.92
2013-07-16,16.38,16.38,1.48,12.25,48.06
2013-07-17,16.38,16.38,1.48,12.25,48.06
2013-07-18,16.38,16.38,1.48,12.25,48.06
2013-07-19,16.33,16.33,1.47,12.21,47.92
2013-07-22,16.05,16.05,1.45,12.0,47.09
2013-07-23,16.47,16.47,1.49,12.32,48.33
2013-07-24,16.42,16.42,1.48,12.28,48.19
2013-07-25,16.47,16.47,1.49,12.32,48.33
2013-07-26,16.42,16.42,1.48,12.28,48.19
2013-07-29,16.7,16.7,1.51,12.49,49.02
2013-07-30,16.89,16.89,1.52,12.63,49.57
2013-07-31,16.98,16.98,1.53,12.7,49.84
2013-08-01,16.8,16.8,1.51,12.56,49.29
2013-08-02,16.61,16.61,1.5,12.42,48.74
2013-08-05,16.8,16.8,1.51,12.56,49.29
2013-08-06,16.7,16.7,1.51,12.49,49.02
2013-08-07,16.42,16.42,1.48,12.28,48.19
2013-08-08,16.56,16.56,1.49,12.39,48.6
2013-08-09,16.61,16.61,1.5,12.42,48.74
2013-08-12,16.75,16.75,1.51,12.53,49.15
2013-08-13,16.94,16.94,1.53,12.67,49.7
2013-08-15,16.84,16.84,1.52,12.6,49.43
2013-08-16,17.03,17.03,1.54,12.74,49.98
2013-08-19,17.08,17.08,1.54,12.77,50.12
2013-08-20,16.24,16.24,1.46,12.14,47.64
2013-08-21,13.18,16.19,1.46,12.11,47.51
2013-08-22,14.47,17.78,1.6,13.3,52.17
2013-08-23,14.2,17.45,1.57,13.05,51.21
2013-08-26,14.58,17.92,1.62,13.4,52.59
2013-08-27,14.43,17.73,1.6,13.26,52.04
2013-08-28,14.47,17.78,1.6,13.3,52.17
2013-08-29,14.51,17.83,1.61,13.33,52.31
2013-08-30,14.55,17.87,1.61,13.37,52.45
2013-09-02,14.81,18.2,1.64,13.61,53.41
2013-09-03,14.89,18.29,1.18,13.68,53.68
2013-09-04,14.58,17.92,1.16,13.4,52.59
2013-09-05,14.7,18.06,1.17,13.51,53.0
2013-09-06,14.58,17.92,1.16,13.4,52.59
2013-09-09,14.47,17.78,1.15,13.3,52.17
2013-09-10,14.81,18.2,1.18,13.61,53.41
2013-09-11,14.81,18.2,1.18,13.61,53.41
2013-09-12,15.12,18.58,1.2,13.89,54.51
2013-09-13,14.81,18.2,1.18,13.61,53.41
2013-09-16,14.89,18.29,1.18,13.68,53.68
2013-09-17,14.85,18.25,1.18,13.65,53.55
2013-09-18,14.85,18.25,1.18,13.65,53.55
2013-09-19,15.12,18.58,1.2,13.89,54.51
2013-09-23,15.08,18.53,1.2,13.86,54.37
2013-09-24,14.62,17.97,1.16,13.44,52.72
2013-09-25,14.47,17.78,1.15,13.3,52.17
2013-09-26,14.2,17.45,1.13,13.05,51.21
2013-09-27,14.24,17.5,1.13,13.09,51.35
2013-09-30,14.28,17.55,1.14,13.12,51.49
2013-10-02,14.47,17.78,1.15,13.3,52.17
2013-10-03,14.47,17.78,1.15,13.3,52.17
2013-10-04,14.47,17.78,1.15,13.3,52.17
2013-10-07,14.39,17.69,1.14,13.23,51.9
2013-10-08,14.58,17.92,1.16,13.4,52.59
2013-10-09,14.58,17.92,1.16,13.4,52.59
2013-10-10,14.32,17.59,1.14,13.16,51.63
2013-10-11,14.47,17.78,1.15,13.3,52.17
2013-10-15,14.47,17.78,1.15,13.3,52.17
2013-10-16,14.24,17.5,1.13,13.09,51.35
2013-10-17,14.28,17.55,1.14,13.12,51.49
2013-10-18,14.36,17.64,1.14,13.19,51.76
2013-10-21,15.04,18.48,1.2,13.82,54.23
2013-10-22,15.0,18.43,1.19,13.79,54.1
2013-10-23,15.0,18.43,1.19,13.79,54.1
2013-10-24,14.58,17.92,1.16,13.4,52.59
2013-10-25,14.39,17.69,1.14,13.23,51.9
2013-10-28,14.55,17.87,1.16,13.37,52.45
2013-10-29,14.28,17.55,1.14,13.12,51.49
2013-10-30,14.66,18.01,1.17,13.47,52.86
2013-10-31,14.51,17.83,1.15,13.33,52.31
2013-11-01,14.39,17.69,1.14,13.23,51.9
2013-11-04,14.55,17.87,1.16,13.37,52.45
2013-11-05,14.36,17.64,1.14,13.19,51.76
2013-11-06,14.28,17.55,1.14,13.12,51.49
2013-11-07,14.51,17.83,1.15,13.33,52.31
2013-11-08,14.56,17.89,1.16,13.38,52.49
2013-11-11,14.56,17.89,1.16,13.38,52.49
2013-11-12,14.75,18.12,1.17,13.55,53.19
2013-11-13,14.83,18.22,1.18,13.63,53.47
2013-11-14,14.91,18.31,1.18,13.7,53.74
2013-11-15,15.29,18.79,1.22,14.05,55.14
2013-11-18,15.91,19.55,1.27,14.62,57.37
2013-11-19,15.8,19.41,1.26,14.51,56.96
2013-11-20,15.91,19.55,1.27,14.62,57.37
2013-11-21,16.03,19.69,1.27,14.73,57.79
2013-11-22,15.95,19.6,1.27,14.66,57.51
2013-11-25,15.8,19.41,1.26,14.51,56.96
2013-11-26,15.72,19.31,1.25,14.44,56.68
2013-11-27,16.07,19.74,1.28,14.76,57.93
2013-11-28,16.14,19.84,1.28,14.83,58.21
2013-11-29,15.76,19.36,1.25,14.48,56.82
2013-12-02,16.14,19.84,1.28,14.83,58.21
2013-12-03,16.3,20.03,1.3,14.98,58.77
2013-12-04,16.26,19.98,1.29,14.94,58.63
2013-12-05,16.22,19.93,1.29,14.91,58.49
2013-12-06,16.03,19.69,1.27,14.73,57.79
2013-12-09,16.11,19.79,1.28,14.8,58.07
2013-12-10,15.95,19.6,1.27,14.66,57.51
2013-12-11,15.87,19.5,1.26,14.59,57.23
2013-12-12,15.68,19.27,1.25,14.41,56.54
2013-12-13,15.87,19.5,1.26,14.59,57.23
2013-12-16,15.49,19.03,1.23,14.23,55.84
2013-12-17,15.49,19.03,1.23,14.23,55.84
2013-12-18,15.53,19.08,1.23,14.27,55.98
2013-12-19,15.22,18.7,1.21,13.98,54.86
2013-12-20,15.25,18.74,1.21,14.02,55.0
2013-12-23,15.18,18.65,1.21,13.95,54.72
2013-12-24,15.22,18.7,1.21,13.98,54.86
2013-12-27,15.37,18.89,1.22,14.12,55.42
2013-12-30,15.41,18.93,1.22,14.16,55.56
2013-12-31,15.37,18.89,1.22,14.12,55.42
2014-01-02,15.25,18.74,1.21,14.02,55.0
2014-01-03,15.1,18.55,1.2,13.87,54.44
2014-01-06,14.75,18.12,1.17,13.55,53.19
2014-01-07,14.98,18.41,1.19,13.77,54.02
2014-01-08,15.1,18.55,1.2,13.87,54.44
2014-01-09,14.79,18.17,1.18,13.59,53.33
2014-01-10,14.87,18.27,1.18,13.66,53.6
2014-01-13,15.06,18.51,1.2,13.84,54.3
2014-01-14,15.06,18.51,1.2,13.84,54.3
2014-01-15,15.37,18.89,1.22,14.12,55.42
2014-01-16,15.76,19.36,1.25,14.48,56.82
2014-01-17,15.68,19.27,1.25,14.41,56.54
2014-01-20,15.49,19.03,1.23,14.23,55.84
2014-01-21,16.03,19.69,1.27,14.73,57.79
2014-01-22,16.45,20.22,1.31,15.12,59.33
2014-01-23,16.11,19.79,1.28,14.8,58.07
2014-01-24,15.95,19.6,1.27,14.66,57.51
2014-01-27,15.49,19.03,1.23,14.23,55.84
2014-01-28,15.41,18.93,1.22,14.16,55.56
2014-01-29,15.6,19.17,1.24,14.34,56.26
2014-01-30,15.68,19.27,1.25,14.41,56.54
2014-02-04,15.29,18.79,1.22,14.05,55.14
2014-02-05,15.72,19.31,1.25,14.44,56.68
2014-02-06,15.76,19.36,1.25,14.48,56.82
2014-02-07,15.84,19.46,1.26,14.55,57.09
2014-02-10,15.64,19.22,1.24,14.37,56.4
2014-02-11,16.3,20.03,1.3,14.98,58.77
2014-02-12,16.14,19.84,1.28,14.83,58.21
2014-02-13,15.76,19.36,1.25,14.48,56.82
2014-02-14,16.03,19.69,1.27,14.73,57.79
2014-02-17,16.18,19.88,1.29,14.87,58.35
2014-02-18,16.11,19.79,1.28,14.8,58.07
2014-02-19,16.22,19.93,1.29,14.91,58.49
2014-02-20,15.91,19.55,1.27,14.62,57.37
2014-02-21,15.84,19.46,1.26,14.55,57.09
2014-02-24,15.45,18.98,1.23,14.19,55.7
2014-02-25,15.6,19.17,1.24,14.34,56.26
2014-02-26,15.64,19.22,1.24,14.37,56.4
2014-02-27,15.72,19.31,1.25,14.44,56.68
2014-02-28,15.76,19.36,1.25,14.48,56.82
2014-03-03,15.72,19.31,1.25,14.44,56.68
2014-03-04,10.71,10.71,1.25,14.44,56.68
2014-03-05,11.05,11.05,1.29,14.91,58.49
2014-03-06,10.92,10.92,1.27,14.73,57.79
2014-03-07,11.11,11.11,1.3,14.98,58.77
2014-03-10,11.24,11.24,1.31,15.15,59.47
2014-03-11,11.45,11.45,1.34,15.44,60.58
2014-03-12,11.32,11.32,1.32,15.26,59.89
2014-03-13,11.29,11.29,1.21,-4.2,59.75
2014-03-14,10.79,10.79,1.16,-4.02,57.09
2014-03-17,10.66,10.66,1.15,-3.97,56.4
2014-03-18,10.61,10.61,1.14,-3.95,56.12
2014-03-19,10.82,10.82,1.16,-4.03,57.23
2014-03-20,10.66,10.66,1.15,-3.97,56.4
2014-03-21,10.68,10.68,1.15,-3.98,56.54
2014-03-24,10.9,10.9,1.17,-4.06,57.65
2014-03-25,10.58,10.58,1.14,-3.94,55.98
2014-03-26,10.47,10.47,1.13,-3.9,55.42
2014-03-27,10.47,10.47,1.13,-3.9,55.42
2014-03-28,10.63,10.63,1.14,-3.96,56.26
2014-03-31,10.74,10.74,1.15,-4.0,56.82
2014-04-01,10.71,10.71,1.15,-3.99,56.68
2014-04-02,11.48,11.48,1.23,-4.27,60.72
2014-04-03,11.5,11.5,1.24,-4.28,60.86
2014-04-04,11.66,11.66,1.25,-4.34,61.7
2014-04-07,11.53,11.53,1.24,-4.29,61.0
2014-04-08,11.58,11.58,1.25,-4.31,61.28
2014-04-09,11.45,11.45,1.23,-4.26,60.58
2014-04-10,12.93,12.93,1.39,-4.81,68.4
2014-04-11,12.85,12.85,1.38,-4.78,67.98
2014-04-14,12.0,12.0,1.29,-4.47,63.52
2014-04-15,11.66,11.66,1.25,-4.34,61.7
