date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-17,19.21,16.31,3.41,15.07,152.85
2022-10-18,20.26,17.2,3.59,15.89,161.22
2022-10-19,19.1,16.22,3.39,14.98,152.01
2022-10-20,18.47,15.68,3.27,14.49,146.98
2022-10-21,19.02,16.15,3.37,14.92,151.38
2022-10-24,16.95,14.39,3.0,13.29,134.84
2022-10-25,17.84,15.15,3.16,13.99,141.96
2022-10-26,19.18,16.29,3.4,15.05,152.64
2022-10-27,19.63,16.67,3.48,15.4,156.2
2022-10-28,18.29,15.53,3.24,14.34,145.52
2022-10-31,17.0,14.43,3.01,13.33,135.26
2022-11-01,19.05,16.18,3.38,14.94,151.59
2022-11-02,21.31,18.1,3.78,16.72,169.6
2022-11-03,20.73,17.61,3.68,16.26,164.99
2022-11-04,22.79,19.35,4.04,17.87,181.32
2022-11-07,24.31,20.64,4.31,19.07,193.47
2022-11-08,23.97,20.35,4.25,18.8,190.75
2022-11-09,23.47,19.93,4.16,18.41,186.77
2022-11-10,24.39,20.71,4.32,19.13,194.1
2022-11-11,25.55,21.69,4.53,20.04,203.31
2022-11-14,26.15,22.21,4.64,20.51,208.12
2022-11-15,27.96,23.74,4.96,21.93,222.47
2022-11-16,27.96,23.74,4.96,21.93,222.47
2022-11-17,27.63,23.46,4.9,21.67,219.85
2022-11-18,28.68,24.35,5.08,22.5,228.22
2022-11-21,26.64,22.62,4.72,20.9,212.0
2022-11-22,25.73,21.85,4.56,20.18,204.77
2022-11-23,24.92,21.16,4.42,19.54,198.28
2022-11-24,25.13,21.34,4.46,19.71,199.96
2022-11-25,23.68,20.11,4.2,18.57,188.44
2022-11-28,24.81,21.07,4.4,19.46,197.45
2022-11-29,27.69,23.52,4.91,21.72,220.37
2022-11-30,31.84,27.03,5.64,24.97,253.35
2022-12-01,30.85,26.2,5.47,24.2,245.5
2022-12-02,33.48,28.43,5.94,26.26,266.44
2022-12-05,35.85,30.44,6.36,28.12,285.28
2022-12-06,35.06,29.77,6.22,27.5,279.0
2022-12-07,32.36,27.48,5.74,25.38,257.54
2022-12-08,34.86,29.6,6.18,27.35,277.43
2022-12-09,35.0,29.72,6.2,27.45,278.48
2022-12-12,32.96,27.98,5.84,25.85,262.25
2022-12-13,34.47,29.27,6.11,27.04,274.29
2022-12-14,35.46,30.11,6.29,27.81,282.14
2022-12-15,33.55,28.49,5.95,26.31,266.96
2022-12-16,33.68,28.6,5.97,26.42,268.01
2022-12-19,32.43,27.54,5.75,25.44,258.06
2022-12-20,31.58,26.81,5.6,24.77,251.26
2022-12-21,32.83,27.87,5.82,25.75,261.2
2022-12-22,35.13,29.83,6.23,27.55,279.52
2022-12-23,35.26,29.94,6.25,27.65,280.57
2022-12-28,35.98,30.55,6.38,28.22,286.33
2022-12-29,36.51,31.0,6.47,28.64,290.51
2022-12-30,36.31,30.83,6.44,28.48,288.94
2023-01-03,37.3,31.67,6.61,29.25,296.8
2023-01-04,38.35,32.56,6.8,30.08,305.17
2023-01-05,39.86,33.85,7.07,31.27,317.21
2023-01-06,39.14,33.23,6.94,30.7,311.45
2023-01-09,42.43,36.03,7.52,33.28,337.63
2023-01-10,42.03,35.69,7.45,32.97,334.48
2023-01-11,38.48,32.68,6.82,30.18,306.22
2023-01-12,37.89,32.17,6.72,29.72,301.51
2023-01-13,41.18,34.97,7.3,32.3,327.68
2023-01-16,38.68,32.84,6.86,30.34,307.79
2023-01-17,37.76,32.06,6.69,29.62,300.46
2023-01-18,38.09,32.34,6.75,29.87,303.08
2023-01-19,37.96,32.23,6.73,29.77,302.03
2023-01-20,38.02,32.29,6.74,29.82,302.55
2023-01-26,39.8,33.79,7.06,31.21,316.69
2023-01-27,40.0,33.96,7.09,31.37,318.26
2023-01-30,37.63,31.95,6.67,29.51,299.41
2023-01-31,36.57,31.06,6.48,28.69,291.04
2023-02-01,37.17,31.56,6.59,29.15,295.75
2023-02-02,36.05,30.61,6.39,28.27,286.85
2023-02-03,35.79,30.39,6.34,28.07,284.76
2023-02-06,34.86,29.6,6.18,27.35,277.43
2023-02-07,34.27,29.1,6.08,26.88,272.72
2023-02-08,34.14,28.99,6.05,26.78,271.67
2023-02-09,34.8,29.55,6.17,27.29,276.91
2023-02-10,34.34,29.16,6.09,26.93,273.24
2023-02-13,35.19,29.88,6.24,27.6,280.05
2023-02-14,32.83,27.87,5.82,25.75,261.2
2023-02-15,31.71,26.92,5.62,24.87,252.3
2023-02-16,32.3,27.43,5.73,25.33,257.01
2023-02-17,31.11,26.42,5.52,24.4,247.59
2023-02-20,30.72,26.09,5.45,24.09,244.45
2023-02-21,28.68,24.35,5.08,22.5,228.22
2023-02-22,28.94,24.58,5.13,22.7,230.32
2023-02-23,29.93,25.41,5.31,23.48,238.17
2023-02-24,30.0,25.47,5.32,23.53,238.69
2023-02-27,31.25,26.53,5.54,24.51,248.64
2023-02-28,30.0,25.47,5.32,23.53,238.69
2023-03-01,31.84,27.03,5.64,24.97,253.35
2023-03-02,31.58,26.81,5.6,24.77,251.26
2023-03-03,32.63,27.7,5.78,25.59,259.63
2023-03-06,33.15,28.15,5.88,26.0,263.82
2023-03-07,32.36,27.48,5.74,25.38,257.54
2023-03-08,31.71,26.92,5.62,24.87,252.3
2023-03-09,29.4,24.97,5.21,23.06,233.98
2023-03-10,28.42,24.13,5.04,22.29,226.13
2023-03-13,29.01,24.63,5.14,22.75,230.84
2023-03-14,26.97,22.9,4.78,21.15,214.61
2023-03-15,27.89,23.68,4.94,21.88,221.94
2023-03-16,27.43,23.29,4.86,21.52,218.28
2023-03-17,27.83,23.63,4.93,21.82,221.42
2023-03-20,26.58,22.57,4.71,20.84,211.47
2023-03-21,28.22,23.96,5.0,22.13,224.56
2023-03-22,28.29,24.02,5.01,22.19,225.08
2023-03-23,28.81,24.47,5.11,22.6,229.27
2023-03-24,28.35,24.07,5.03,22.24,225.61
2023-03-27,27.63,23.46,4.9,21.67,219.85
2023-03-28,27.63,23.46,4.9,21.67,219.85
2023-03-29,28.09,23.85,4.98,22.03,223.51
2023-03-30,26.78,26.78,4.6,21.93,222.47
2023-03-31,29.05,29.05,4.99,23.79,241.31
2023-04-03,29.62,29.62,5.09,24.25,246.02
2023-04-04,29.62,29.62,5.09,24.25,246.02
2023-04-06,30.56,30.56,5.25,25.02,253.87
2023-04-11,30.82,30.82,5.29,25.23,255.97
2023-04-12,29.05,29.05,4.99,23.79,241.31
2023-04-13,29.37,29.37,5.04,24.04,243.93
2023-04-14,28.8,28.8,4.95,23.58,239.22
2023-04-17,28.8,28.8,4.95,23.58,239.22
2023-04-18,28.04,28.04,4.82,22.96,232.94
2023-04-19,26.91,26.91,4.62,22.03,223.51
2023-04-20,26.53,26.53,4.56,21.72,220.37
2023-04-21,26.22,26.22,4.5,15.29,217.76
2023-04-24,25.9,25.9,4.45,15.11,215.14
2023-04-25,24.88,24.88,4.27,14.51,206.66
2023-04-26,26.4,26.4,4.54,15.4,219.33
2023-04-28,26.09,26.09,4.48,15.22,216.71
2023-04-29,26.09,26.09,4.48,15.22,216.71
2023-04-30,26.09,26.09,4.48,15.22,216.71
2023-05-01,26.09,26.09,4.48,15.22,216.71
2023-05-02,26.09,26.09,4.48,15.22,216.71
2023-05-03,26.15,26.15,4.49,15.26,217.23
2023-05-04,25.77,25.77,4.43,15.04,214.09
2023-05-05,25.46,25.46,4.37,14.85,211.47
2023-05-06,25.46,25.46,4.37,14.85,211.47
2023-05-07,25.46,25.46,4.37,14.85,211.47
2023-05-08,26.22,26.22,4.5,15.29,217.76
2023-05-09,25.9,25.9,4.45,15.11,215.14
2023-05-10,26.15,26.15,4.49,15.26,217.23
2023-05-11,26.97,26.97,4.63,15.74,224.04
2023-05-12,26.28,26.28,4.51,15.33,218.28
2023-05-13,26.28,26.28,4.51,15.33,218.28
2023-05-14,26.28,26.28,4.51,15.33,218.28
2023-05-15,27.22,27.22,4.68,15.88,226.13
2023-05-16,26.59,26.59,4.57,15.51,220.9
2023-05-17,26.28,26.28,4.51,15.33,218.28
2023-05-18,26.72,26.72,4.59,15.59,221.94
2023-05-19,24.32,24.32,4.18,14.19,202.05
2023-05-20,24.32,24.32,4.18,14.19,202.05
2023-05-21,24.32,24.32,4.18,14.19,202.05
2023-05-22,23.59,23.59,4.05,13.76,195.98
2023-05-23,23.59,23.59,4.05,13.76,195.98
2023-05-24,23.04,23.04,3.96,13.44,191.37
2023-05-25,23.09,23.09,3.97,13.47,191.79
2023-05-26,23.09,23.09,3.97,13.47,191.79
2023-05-27,23.09,23.09,3.97,13.47,191.79
2023-05-28,23.09,23.09,3.97,13.47,191.79
2023-05-29,22.41,22.41,3.85,13.07,186.14
2023-05-30,22.91,22.91,3.94,13.37,190.33
2023-05-31,21.88,21.88,3.76,12.76,181.74
2023-06-01,21.98,21.98,3.78,12.82,182.58
2023-06-02,23.69,23.69,4.07,13.82,196.82
2023-06-03,23.69,23.69,4.07,13.82,196.82
2023-06-04,23.69,23.69,4.07,13.82,196.82
2023-06-05,23.69,23.69,4.07,13.82,196.82
2023-06-06,23.32,23.32,4.0,13.6,193.68
2023-06-07,23.72,23.72,4.07,13.84,197.03
2023-06-08,23.04,23.04,3.96,13.44,191.37
2023-06-09,22.56,22.56,3.88,13.16,187.4
2023-06-10,22.56,22.56,3.88,13.16,187.4
2023-06-11,22.56,22.56,3.88,13.16,187.4
2023-06-12,22.69,22.69,3.9,13.24,188.44
2023-06-13,22.27,22.27,3.82,12.99,184.95
2023-06-14,22.27,22.27,3.82,12.99,184.95
2023-06-15,23.89,23.89,4.1,13.94,198.42
2023-06-16,23.76,23.76,4.08,13.86,197.39
2023-06-17,23.76,23.76,4.08,13.86,197.39
2023-06-18,23.76,23.76,4.08,13.86,197.39
2023-06-19,23.06,23.06,3.96,13.46,191.58
2023-06-20,22.49,22.49,3.86,13.12,186.81
2023-06-21,21.72,21.72,3.73,12.67,180.39
2023-06-22,21.72,21.72,3.73,12.67,180.39
2023-06-23,20.94,20.94,3.6,12.22,173.96
2023-06-24,20.94,20.94,3.6,12.22,173.96
2023-06-25,20.94,20.94,3.6,12.22,173.96
2023-06-26,21.44,21.44,3.68,12.51,178.11
2023-06-27,21.89,21.89,3.76,12.77,181.84
2023-06-28,21.84,21.84,3.75,12.74,181.42
2023-06-29,21.27,21.27,3.65,12.41,176.65
2023-06-30,20.94,20.94,3.6,12.22,173.96
2023-07-01,20.94,20.94,3.6,12.22,173.96
2023-07-02,20.94,20.94,3.6,12.22,173.96
2023-07-03,21.57,21.57,3.7,12.58,179.14
2023-07-04,21.67,21.67,3.72,12.64,179.97
2023-07-05,21.22,21.22,3.64,12.38,176.24
2023-07-06,20.19,20.19,3.47,11.78,167.74
2023-07-07,20.07,20.07,3.45,11.71,166.7
2023-07-08,20.07,20.07,3.45,11.71,166.7
2023-07-09,20.07,20.07,3.45,11.71,166.7
2023-07-10,20.44,20.44,3.51,11.93,169.81
2023-07-11,21.42,21.42,3.68,12.49,177.9
2023-07-12,20.77,20.77,3.57,12.12,172.51
2023-07-13,20.82,20.82,3.58,12.15,172.92
2023-07-14,20.54,20.54,3.53,11.99,170.64
2023-07-15,20.54,20.54,3.53,11.99,170.64
2023-07-16,20.54,20.54,3.53,11.99,170.64
2023-07-17,20.54,20.54,3.53,11.99,170.64
2023-07-18,20.47,20.47,3.52,11.94,170.02
2023-07-19,20.77,20.77,3.57,12.12,172.51
2023-07-20,20.97,20.97,3.6,12.23,174.17
2023-07-21,20.52,20.52,3.52,11.97,170.43
2023-07-22,20.52,20.52,3.52,11.97,170.43
2023-07-23,20.52,20.52,3.52,11.97,170.43
2023-07-24,19.72,19.72,3.39,11.5,163.8
2023-07-25,20.79,20.79,3.57,12.13,172.71
2023-07-26,20.49,20.49,3.52,11.96,170.23
2023-07-27,21.04,21.04,3.61,12.28,174.79
2023-07-28,21.34,21.34,3.67,12.45,177.28
2023-07-29,21.34,21.34,3.67,12.45,177.28
2023-07-30,21.34,21.34,3.67,12.45,177.28
2023-07-31,22.22,22.22,3.82,12.96,184.53
2023-08-01,22.12,22.12,3.8,12.9,183.7
2023-08-02,21.89,21.89,3.76,12.77,181.84
2023-08-03,22.34,22.34,3.84,13.03,185.57
2023-08-04,22.64,22.64,3.89,13.21,188.06
2023-08-05,22.64,22.64,3.89,13.21,188.06
2023-08-06,22.64,22.64,3.89,13.21,188.06
2023-08-07,22.74,22.74,3.91,13.27,188.89
2023-08-08,22.09,22.09,3.79,12.89,183.5
2023-08-09,22.09,22.09,3.79,12.89,183.5
2023-08-10,22.27,22.27,3.82,12.99,184.95
2023-08-11,21.49,21.49,3.69,12.54,178.52
2023-08-12,21.49,21.49,3.69,12.54,178.52
2023-08-13,21.49,21.49,3.69,12.54,178.52
