date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-12-02,-14.8,-15.27,0.98,2.28,85.84
2022-12-05,-15.27,-15.75,1.01,2.35,88.58
2022-12-06,-15.47,-15.96,1.03,2.38,89.75
2022-12-07,-14.8,-15.27,0.98,2.28,85.84
2022-12-08,-15.34,-15.82,1.02,2.36,88.97
2022-12-09,-14.93,-15.41,0.99,2.3,86.62
2022-12-12,-14.26,-14.71,0.95,2.19,82.72
2022-12-13,-14.46,-14.92,0.96,2.23,83.89
2022-12-14,-14.39,-14.85,0.95,2.22,83.5
2022-12-15,-14.19,-14.64,0.94,2.18,82.33
2022-12-16,-14.26,-14.71,0.95,2.19,82.72
2022-12-19,-13.79,-14.23,0.91,2.12,79.99
2022-12-20,-13.45,-13.88,0.89,2.07,78.04
2022-12-21,-13.79,-14.23,0.91,2.12,79.99
2022-12-22,-14.46,-14.92,0.96,2.23,83.89
2022-12-23,-14.46,-14.92,0.96,2.23,83.89
2022-12-28,-14.8,-15.27,0.98,2.28,85.84
2022-12-29,-14.6,-15.06,0.97,2.25,84.67
2022-12-30,-15.0,-15.48,0.99,2.31,87.01
2023-01-03,-15.13,-15.61,1.0,2.33,87.79
2023-01-04,-15.27,-15.75,1.01,2.35,88.58
2023-01-05,-16.01,-16.52,1.06,2.46,92.87
2023-01-06,-15.54,-16.03,1.03,2.39,90.14
2023-01-09,-16.21,-16.73,1.07,2.5,94.04
2023-01-10,-16.07,-16.59,1.07,2.47,93.26
2023-01-11,-15.74,-16.24,1.04,2.42,91.31
2023-01-12,-17.02,-17.56,1.13,2.62,98.72
2023-01-13,-17.02,-17.56,1.13,2.62,98.72
2023-01-16,-17.82,-18.39,1.18,2.74,103.4
2023-01-17,-17.76,-18.32,1.18,2.73,103.01
2023-01-18,-17.42,-17.97,1.15,2.68,101.06
2023-01-19,-16.95,-17.49,1.12,2.61,98.33
2023-01-20,-17.42,-17.97,1.15,2.68,101.06
2023-01-26,-17.42,-17.97,1.15,2.68,101.06
2023-01-27,-17.89,-18.46,1.19,2.75,103.79
2023-01-30,-16.95,-17.49,1.12,2.61,98.33
2023-01-31,-17.08,-17.63,1.13,2.63,99.11
2023-02-01,-17.22,-17.77,1.14,2.65,99.89
2023-02-02,-17.29,-17.84,1.15,2.66,100.28
2023-02-03,-16.55,-17.07,1.1,2.55,95.99
2023-02-06,-16.41,-16.93,1.09,2.53,95.21
2023-02-07,-16.41,-16.93,1.09,2.53,95.21
2023-02-08,-16.34,-16.86,1.08,2.52,94.82
2023-02-09,-16.48,-17.0,1.09,2.54,95.6
2023-02-10,-16.34,-16.86,1.08,2.52,94.82
2023-02-13,-16.34,-16.86,1.08,2.52,94.82
2023-02-14,-16.34,-16.86,1.08,2.52,94.82
2023-02-15,-15.87,-16.38,1.05,2.44,92.09
2023-02-16,-16.21,-16.73,1.07,2.5,94.04
2023-02-17,-16.28,-16.79,1.08,2.51,94.43
2023-02-20,-16.41,-16.93,1.09,2.53,95.21
2023-02-21,-16.01,-16.52,1.06,2.46,92.87
2023-02-22,-16.28,-16.79,1.08,2.51,94.43
2023-02-23,-16.01,-16.52,1.06,2.46,92.87
2023-02-24,-15.74,-16.24,1.04,2.42,91.31
2023-02-27,-15.4,-15.89,1.02,2.37,89.36
2023-02-28,-15.4,-15.89,1.02,2.37,89.36
2023-03-01,-16.07,-16.59,1.07,2.47,93.26
2023-03-02,-16.07,-16.59,1.07,2.47,93.26
2023-03-03,-16.14,-16.66,1.07,2.48,93.65
2023-03-06,-16.14,-16.66,1.07,2.48,93.65
2023-03-07,-16.07,-16.59,1.07,2.47,93.26
2023-03-08,-15.6,-16.1,1.03,2.4,90.53
2023-03-09,-15.13,-15.61,1.0,2.33,87.79
2023-03-10,-14.53,-14.99,0.96,2.24,84.28
2023-03-13,-14.86,-15.34,0.99,2.29,86.23
2023-03-14,-15.13,-15.61,1.0,2.33,87.79
2023-03-15,-15.13,-15.61,1.0,2.33,87.79
2023-03-16,-14.53,-14.99,0.96,2.24,84.28
2023-03-17,-15.0,-15.48,0.99,2.31,87.01
2023-03-20,-14.46,-14.92,0.96,2.23,83.89
2023-03-21,-14.8,-15.27,0.98,2.28,85.84
2023-03-22,-14.66,-15.13,0.97,2.26,85.06
2023-03-23,-14.93,-15.41,0.99,2.3,86.62
2023-03-24,-17.22,-17.77,1.14,2.65,99.89
2023-03-27,-17.06,-17.6,1.13,2.63,98.97
2023-03-28,24.56,24.56,1.08,2.6,98.05
2023-03-29,23.41,23.41,1.03,2.48,93.47
2023-03-30,23.52,23.52,1.03,2.49,93.93
2023-03-31,23.75,23.75,1.04,2.52,94.85
2023-04-03,24.67,24.67,1.08,2.61,98.51
2023-04-04,25.02,25.02,1.1,2.65,99.89
2023-04-06,24.67,24.67,1.08,2.61,98.51
2023-04-11,24.56,24.56,1.08,2.6,98.05
2023-04-12,23.64,23.64,1.04,2.5,94.39
2023-04-13,23.75,23.75,1.04,2.52,94.85
2023-04-14,23.87,23.87,1.05,2.53,95.31
2023-04-17,24.21,24.21,1.06,2.57,96.68
2023-04-18,23.98,23.98,1.05,2.54,95.76
2023-04-19,23.52,23.52,1.03,2.49,93.93
2023-04-20,23.41,23.41,1.03,2.48,93.47
2023-04-21,23.07,23.07,1.01,2.44,92.1
2023-04-24,22.95,22.95,1.01,2.43,91.64
2023-04-25,22.26,22.26,0.98,-1295.75,88.89
2023-04-26,22.49,22.49,0.99,-1309.11,89.81
2023-04-28,23.18,23.18,1.02,-1349.18,92.56
2023-04-29,23.18,23.18,1.02,-1349.18,92.56
2023-04-30,23.18,23.18,1.02,-1349.18,92.56
2023-05-01,23.18,23.18,1.02,-1349.18,92.56
2023-05-02,22.38,22.38,0.98,-1302.43,89.35
2023-05-03,22.84,22.84,1.0,-1329.14,91.18
2023-05-04,22.72,22.72,1.0,-1322.46,90.72
2023-05-05,23.3,23.3,1.02,-1355.86,93.01
2023-05-06,23.3,23.3,1.02,-1355.86,93.01
2023-05-07,23.3,23.3,1.02,-1355.86,93.01
2023-05-08,23.41,23.41,1.03,-1362.54,93.47
2023-05-09,23.52,23.52,1.03,-1369.22,93.93
2023-05-10,23.64,23.64,1.04,-1375.9,94.39
2023-05-11,23.07,23.07,1.01,-1342.5,92.1
2023-05-12,22.72,22.72,1.0,-1322.46,90.72
2023-05-13,22.72,22.72,1.0,-1322.46,90.72
2023-05-14,22.72,22.72,1.0,-1322.46,90.72
2023-05-15,22.84,22.84,1.0,-1329.14,91.18
2023-05-16,22.95,22.95,1.01,-1335.82,91.64
2023-05-17,22.95,22.95,1.01,-1335.82,91.64
2023-05-18,22.72,22.72,1.0,-1322.46,90.72
2023-05-19,22.38,22.38,0.98,-1302.43,89.35
2023-05-20,22.38,22.38,0.98,-1302.43,89.35
2023-05-21,22.38,22.38,0.98,-1302.43,89.35
2023-05-22,22.72,22.72,1.0,-1322.46,90.72
2023-05-23,22.38,22.38,0.98,-1302.43,89.35
2023-05-24,22.03,22.03,0.97,-1282.39,87.97
2023-05-25,21.69,21.69,0.95,-1262.35,86.6
2023-05-26,21.69,21.69,0.95,-1262.35,86.6
2023-05-27,21.69,21.69,0.95,-1262.35,86.6
2023-05-28,21.69,21.69,0.95,-1262.35,86.6
2023-05-29,21.11,21.11,0.93,-1228.96,84.31
2023-05-30,21.34,21.34,0.94,-1242.32,85.23
2023-05-31,21.0,21.0,0.92,-1222.28,83.85
2023-06-01,21.11,21.11,0.93,-1228.96,84.31
2023-06-02,21.46,21.46,0.94,-1248.99,85.68
2023-06-03,21.46,21.46,0.94,-1248.99,85.68
2023-06-04,21.46,21.46,0.94,-1248.99,85.68
2023-06-05,21.46,21.46,0.94,-1248.99,85.68
2023-06-06,21.23,21.23,0.93,-1235.64,84.77
2023-06-07,21.34,21.34,0.94,-1242.32,85.23
2023-06-08,21.46,21.46,0.94,-1248.99,85.68
2023-06-09,21.46,21.46,0.94,-1248.99,85.68
2023-06-10,21.46,21.46,0.94,-1248.99,85.68
2023-06-11,21.46,21.46,0.94,-1248.99,85.68
2023-06-12,21.69,21.69,0.95,-1262.35,86.6
2023-06-13,21.8,21.8,0.96,-1269.03,87.06
2023-06-14,21.8,21.8,0.96,-1269.03,87.06
2023-06-15,22.03,22.03,0.97,-1282.39,87.97
2023-06-16,22.72,22.72,1.0,-1322.46,90.72
2023-06-17,22.72,22.72,1.0,-1322.46,90.72
2023-06-18,22.72,22.72,1.0,-1322.46,90.72
2023-06-19,22.26,22.26,0.98,-1295.75,88.89
2023-06-20,21.69,21.69,0.95,-1262.35,86.6
2023-06-21,21.34,21.34,0.94,-1242.32,85.23
2023-06-22,21.34,21.34,0.94,-1242.32,85.23
2023-06-23,21.23,21.23,0.93,-1235.64,84.77
2023-06-24,21.23,21.23,0.93,-1235.64,84.77
2023-06-25,21.23,21.23,0.93,-1235.64,84.77
2023-06-26,21.34,21.34,0.94,-1242.32,85.23
2023-06-27,21.34,21.34,0.94,-1242.32,85.23
2023-06-28,21.11,21.11,0.93,-1228.96,84.31
2023-06-29,21.23,21.23,0.93,-1235.64,84.77
2023-06-30,21.57,21.57,0.95,-1255.67,86.14
2023-07-01,21.57,21.57,0.95,-1255.67,86.14
2023-07-02,21.57,21.57,0.95,-1255.67,86.14
2023-07-03,22.03,22.03,0.97,-1282.39,87.97
2023-07-04,22.26,22.26,0.98,-1295.75,88.89
2023-07-05,22.15,22.15,0.97,-1289.07,88.43
2023-07-06,21.8,21.8,0.96,-1269.03,87.06
2023-07-07,21.69,21.69,0.95,-1262.35,86.6
2023-07-08,21.69,21.69,0.95,-1262.35,86.6
2023-07-09,21.69,21.69,0.95,-1262.35,86.6
2023-07-10,21.8,21.8,0.96,-1269.03,87.06
2023-07-11,21.8,21.8,0.96,-1269.03,87.06
2023-07-12,22.03,22.03,0.97,-1282.39,87.97
2023-07-13,22.38,22.38,0.98,-1302.43,89.35
2023-07-14,22.15,22.15,0.97,-1289.07,88.43
2023-07-15,22.15,22.15,0.97,-1289.07,88.43
2023-07-16,22.15,22.15,0.97,-1289.07,88.43
2023-07-17,22.15,22.15,0.97,-1289.07,88.43
2023-07-18,22.15,22.15,0.97,-1289.07,88.43
2023-07-19,22.03,22.03,0.97,-1282.39,87.97
2023-07-20,21.69,21.69,0.95,-1262.35,86.6
2023-07-21,21.92,21.92,0.96,-1275.71,87.52
2023-07-22,21.92,21.92,0.96,-1275.71,87.52
2023-07-23,21.92,21.92,0.96,-1275.71,87.52
2023-07-24,21.92,21.92,0.96,-1275.71,87.52
2023-07-25,22.26,22.26,0.98,-1295.75,88.89
2023-07-26,22.72,22.72,1.0,-1322.46,90.72
2023-07-27,23.52,23.52,1.03,-1369.22,93.93
2023-07-28,23.64,23.64,1.04,-1375.9,94.39
2023-07-29,23.64,23.64,1.04,-1375.9,94.39
2023-07-30,23.64,23.64,1.04,-1375.9,94.39
2023-07-31,24.79,24.79,1.09,-1442.69,98.97
2023-08-01,24.21,24.21,1.06,-1409.29,96.68
2023-08-02,23.64,23.64,1.04,-1375.9,94.39
2023-08-03,23.75,23.75,1.04,-1382.58,94.85
2023-08-04,23.64,23.64,1.04,-1375.9,94.39
2023-08-05,23.64,23.64,1.04,-1375.9,94.39
2023-08-06,23.64,23.64,1.04,-1375.9,94.39
2023-08-07,23.18,23.18,1.02,-1349.18,92.56
2023-08-08,23.3,23.3,1.02,-1355.86,93.01
2023-08-09,23.18,23.18,1.02,-1349.18,92.56
2023-08-10,23.07,23.07,1.01,-1342.5,92.1
2023-08-11,22.49,22.49,0.99,-1309.11,89.81
2023-08-12,22.49,22.49,0.99,-1309.11,89.81
2023-08-13,22.49,22.49,0.99,-1309.11,89.81
