date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-08-13,5.5,5.5,1.19,-113.44,174.74
2012-08-14,5.29,5.29,1.14,-109.15,168.13
2012-08-15,5.25,5.25,1.13,-108.32,166.85
2012-08-16,5.24,5.24,1.13,-108.04,166.43
2012-08-17,5.33,5.33,1.15,-109.98,169.41
2012-08-20,5.35,5.35,1.15,-110.39,170.05
2012-08-21,5.39,5.39,1.16,-111.22,171.33
2012-08-22,5.31,5.31,1.15,-109.56,168.77
2012-08-23,5.56,5.56,1.2,-114.68,176.66
2012-08-24,5.6,5.6,1.21,-115.37,177.72
2012-08-27,4.07,5.5,1.19,-113.3,174.52
2012-08-28,4.12,5.56,1.2,-114.54,176.44
2012-08-29,4.21,5.68,1.23,-117.17,180.49
2012-08-30,4.05,5.46,1.18,-112.61,173.46
2012-08-31,4.04,5.45,1.17,-112.33,173.03
2012-09-03,4.04,5.46,1.18,-112.49,173.27
2012-09-04,4.06,5.48,1.18,-113.04,174.13
2012-09-05,4.06,5.48,1.18,-112.9,173.91
2012-09-06,4.03,5.44,1.17,-112.21,172.85
2012-09-07,4.2,5.67,1.22,-116.91,180.09
2012-09-10,4.31,5.82,1.25,-119.96,184.78
2012-09-11,4.41,5.95,1.28,-122.59,188.83
2012-09-12,4.37,5.9,1.27,-121.62,187.34
2012-09-13,4.42,5.96,1.29,-122.86,189.26
2012-09-14,4.47,6.03,1.3,-124.39,191.6
2012-09-17,4.29,5.78,1.25,-119.27,183.72
2012-09-18,4.22,5.69,1.23,-117.33,180.73
2012-09-19,4.18,5.64,1.22,-116.22,179.03
2012-09-20,4.08,5.51,1.19,-113.59,174.98
2012-09-21,4.14,5.58,0.95,-115.12,177.32
2012-09-24,4.08,5.51,0.94,-113.59,174.98
2012-09-25,4.02,5.42,0.93,-111.8,172.21
2012-09-26,3.98,5.38,0.92,-110.83,170.72
2012-09-27,4.02,5.43,0.93,-111.93,172.42
2012-09-28,4.19,5.65,0.97,-116.5,179.45
2012-10-03,4.08,5.51,0.94,-113.62,175.02
2012-10-04,4.15,5.61,0.96,-115.56,178.0
2012-10-05,4.13,5.57,0.95,-114.87,176.94
2012-10-08,4.13,5.57,0.95,-114.87,176.94
2012-10-09,4.21,5.69,0.97,-117.22,180.56
2012-10-10,4.29,5.79,0.99,-119.43,183.97
2012-10-11,4.29,5.79,0.99,-119.43,183.97
2012-10-12,4.27,5.77,0.99,-118.88,183.12
2012-10-15,4.24,5.73,0.98,-118.05,181.84
2012-10-16,4.48,6.04,1.03,-124.55,191.86
2012-10-17,4.41,5.95,1.02,-122.62,188.88
2012-10-18,4.43,5.98,1.02,-123.31,189.94
2012-10-19,4.43,5.97,1.02,-123.17,189.73
2012-10-22,4.76,6.42,1.1,-132.44,204.01
2012-10-24,4.7,6.34,1.08,-130.78,201.45
2012-10-25,4.59,6.19,1.06,-127.6,196.55
2012-10-26,4.43,5.97,1.02,-123.17,189.73
2012-10-29,4.45,6.01,1.03,-123.86,190.79
2012-10-30,4.5,6.07,1.04,-125.11,192.71
2012-10-31,4.75,6.41,1.1,-132.17,203.59
2012-11-01,4.77,6.44,1.1,-132.86,204.65
2012-11-02,4.95,6.68,1.14,-137.7,212.11
2012-11-05,4.94,6.67,1.14,-137.42,211.69
2012-11-06,4.97,6.7,1.15,-138.19,212.87
2012-11-07,4.96,6.69,1.14,-137.91,212.44
2012-11-08,4.82,6.5,1.11,-134.04,206.47
2012-11-09,4.82,6.5,1.11,-134.04,206.47
2012-11-12,4.84,6.53,1.12,-134.73,207.54
2012-11-13,4.87,6.57,1.12,-135.42,208.6
2012-11-14,5.07,6.84,1.17,-140.96,217.13
2012-11-15,4.97,6.71,1.15,-138.33,213.08
2012-11-16,4.93,6.65,1.14,-137.08,211.16
2012-11-19,5.14,6.93,1.19,-142.9,220.12
2012-11-20,5.28,7.13,1.22,-147.05,226.52
2012-11-21,5.46,7.37,1.26,-152.04,234.2
2012-11-22,5.48,7.4,1.27,-152.59,235.05
2012-11-23,5.79,7.82,1.34,-161.25,248.38
2012-11-26,5.78,7.81,1.34,-160.97,247.96
2012-11-27,5.95,8.04,1.37,-165.69,255.23
2012-11-28,5.79,7.81,1.34,-160.99,247.99
2012-11-29,5.88,7.93,1.36,-163.51,251.87
2012-11-30,6.07,8.19,1.4,-168.85,260.1
2012-12-03,6.18,8.34,1.43,-171.91,264.8
2012-12-04,6.39,8.62,1.47,-177.74,273.79
2012-12-05,6.45,8.71,1.49,-179.5,276.5
2012-12-06,6.6,8.91,1.52,-183.76,283.06
2012-12-07,6.65,8.98,1.54,-185.15,285.2
2012-12-10,6.56,8.86,1.51,-182.65,281.35
2012-12-11,6.21,8.39,1.43,-172.92,266.36
2012-12-12,6.52,8.81,1.51,-181.54,279.64
2012-12-13,6.4,8.64,1.48,-178.2,274.5
2012-12-14,6.49,8.76,1.5,-180.7,278.35
2012-12-17,6.62,8.94,1.53,-184.32,283.92
2012-12-18,6.42,8.67,1.48,-178.76,275.35
2012-12-19,6.25,8.44,1.44,-174.03,268.07
2012-12-20,6.43,8.68,1.48,-179.03,275.78
2012-12-21,6.39,8.63,1.48,-177.92,274.07
2012-12-24,6.29,8.5,1.45,-175.14,269.79
2012-12-27,6.42,8.67,1.48,-178.76,275.35
2012-12-28,6.95,9.39,1.6,-193.49,298.05
2012-12-31,7.1,9.58,1.64,-197.55,304.3
2013-01-02,7.35,9.92,1.7,-204.56,315.11
2013-01-03,7.63,10.3,1.76,-212.42,327.2
2013-01-04,7.57,10.22,1.75,-210.75,324.63
2013-01-07,7.87,10.63,1.82,-219.1,337.5
2013-01-08,7.66,10.34,1.77,-213.25,328.49
2013-01-09,8.21,11.07,1.89,-228.33,351.72
2013-01-10,7.86,10.62,1.82,-218.85,337.12
2013-01-11,7.79,10.52,1.8,-216.9,334.11
2013-01-14,8.39,11.32,1.94,-233.4,359.52
2013-01-15,8.46,11.42,1.95,-235.38,362.58
2013-01-16,8.29,11.19,1.91,-230.63,355.26
2013-01-17,8.0,10.8,1.85,-222.57,342.84
2013-01-18,8.13,10.98,1.88,-226.28,348.56
2013-01-21,7.98,10.77,1.84,-222.09,342.1
2013-01-22,8.33,11.25,1.92,-231.87,357.17
2013-01-23,8.05,10.87,1.86,-224.05,345.12
2013-01-24,7.95,10.73,1.84,-221.25,340.81
2013-01-25,7.9,10.66,1.82,-219.86,338.66
2013-01-28,8.2,11.07,1.89,-228.24,351.57
2013-01-29,8.21,11.08,1.9,-228.52,352.0
2013-01-30,8.17,11.03,1.89,-227.4,350.28
2013-01-31,8.01,10.81,1.85,-222.93,343.4
2013-02-01,7.65,10.33,1.77,-212.87,327.9
2013-02-04,7.52,10.15,1.74,-209.28,322.37
2013-02-05,7.44,10.04,1.72,-207.04,318.93
2013-02-06,7.4,9.99,1.71,-205.93,317.21
2013-02-07,7.25,9.78,1.67,-201.74,310.75
2013-02-08,7.53,10.16,1.74,-209.56,322.8
2013-02-14,7.72,10.42,1.78,-214.87,330.98
2013-02-15,7.93,10.71,1.83,-220.74,340.02
2013-02-18,7.76,10.48,1.79,-215.99,332.7
2013-02-19,7.62,10.29,1.76,-212.07,326.68
2013-02-20,7.71,10.41,1.78,-214.59,330.55
2013-02-21,7.54,10.18,1.74,-209.84,323.23
2013-02-22,7.76,10.48,1.79,-215.99,332.7
2013-02-25,7.71,10.41,1.78,-214.59,330.55
2013-02-26,7.52,10.15,1.74,-209.28,322.37
2013-02-27,7.52,10.15,1.74,-209.28,322.37
2013-02-28,7.56,10.21,1.75,-210.4,324.09
2013-03-01,7.43,10.03,1.71,-206.77,318.5
2013-03-04,6.73,9.08,1.55,-187.21,288.38
2013-03-05,6.69,9.03,1.54,-186.09,286.66
2013-03-06,6.91,9.32,1.59,-192.24,296.13
2013-03-07,6.95,9.38,1.6,-193.36,297.85
2013-03-08,6.87,9.27,1.59,-191.12,294.4
2013-03-11,6.73,9.08,1.55,-187.21,288.38
2013-03-12,6.47,8.73,1.49,-179.95,277.19
2013-03-13,5.84,7.89,1.35,-162.62,250.5
2013-03-14,5.93,8.01,1.37,-165.14,254.38
2013-03-15,5.78,7.81,1.33,-160.95,247.92
2013-03-18,5.79,7.82,1.34,-161.23,248.35
2013-03-19,5.97,8.06,1.38,-166.26,256.1
2013-03-20,6.28,8.47,1.45,-174.64,269.01
2013-03-21,6.46,8.71,1.49,-179.67,276.76
2013-03-22,6.14,8.28,1.42,-170.73,262.98
2013-03-25,4.86,4.86,1.56,-188.61,290.53
2013-03-26,4.78,4.78,1.54,-185.54,285.8
2013-03-27,5.22,5.22,1.68,-202.58,312.05
2013-03-28,5.25,5.25,1.69,-203.98,314.2
2013-04-02,5.39,5.39,1.74,-209.31,322.42
2013-04-03,5.4,5.4,1.74,-209.64,322.93
2013-04-05,5.0,5.0,1.61,-194.01,298.84
2013-04-08,4.92,4.92,1.58,-190.93,294.11
2013-04-09,5.11,5.11,1.65,-198.48,305.73
2013-04-10,5.28,5.28,1.7,-204.91,315.64
2013-04-11,5.06,5.06,1.63,-196.52,302.72
2013-04-12,5.1,5.1,1.64,-198.2,305.3
2013-04-15,5.05,5.05,1.63,-195.96,301.86
2013-04-16,5.32,5.32,1.71,-206.59,318.22
2013-04-17,5.33,5.33,1.72,-206.87,318.65
2013-04-18,5.38,5.38,1.73,-209.1,322.1
2013-04-19,5.48,5.48,1.77,-213.02,328.13
2013-04-22,5.61,5.61,1.81,-217.77,335.45
2013-04-23,5.33,5.33,1.72,-207.14,319.08
2013-04-24,5.43,5.43,1.75,-211.06,325.11
2013-04-25,5.47,5.47,1.76,-212.46,327.26
2013-04-26,5.46,5.46,1.25,5.64,326.83
2013-04-29,5.41,5.41,1.24,5.59,323.82
2013-04-30,5.43,5.43,1.25,5.6,324.68
2013-05-02,5.53,5.53,1.27,5.71,330.71
2013-05-03,5.48,5.48,1.26,5.65,327.73
2013-05-06,5.51,5.51,1.27,5.69,329.88
2013-05-07,5.66,5.66,1.3,5.84,338.49
2013-05-08,5.68,5.68,1.3,5.86,339.78
2013-05-09,5.49,5.49,1.26,5.66,328.16
2013-05-10,5.54,5.54,1.27,5.72,331.6
2013-05-13,5.5,5.5,1.26,5.68,329.02
2013-05-14,5.47,5.47,1.26,5.65,327.3
2013-05-15,5.31,5.31,1.22,5.48,317.82
2013-05-16,5.29,5.29,1.21,5.46,316.53
2013-05-20,5.46,5.46,1.25,5.63,326.43
2013-05-21,5.34,5.34,1.23,5.51,319.54
2013-05-22,5.33,5.33,1.22,5.5,318.68
2013-05-23,5.05,5.05,1.16,5.21,301.89
2013-05-24,5.05,5.05,1.16,5.22,302.32
2013-05-27,5.13,5.13,1.18,5.29,306.62
2013-05-28,5.11,5.11,1.17,5.28,305.76
2013-05-29,5.01,5.01,1.15,5.17,299.73
2013-05-30,5.08,5.08,1.17,5.25,304.04
2013-05-31,4.97,4.97,1.14,5.13,297.58
2013-06-03,4.89,4.89,1.12,5.05,292.84
2013-06-04,5.01,5.01,1.15,5.17,299.48
2013-06-05,5.02,5.02,1.15,5.18,300.34
2013-06-06,4.92,4.92,1.13,5.08,294.31
2013-06-07,4.9,4.9,1.13,5.06,293.45
2013-06-10,4.82,4.82,1.11,4.97,288.28
2013-06-11,4.67,4.67,1.07,4.82,279.66
2013-06-13,4.54,4.54,1.04,4.68,271.47
2013-06-14,4.85,4.85,1.11,5.0,290.0
2013-06-17,5.01,5.01,1.15,5.17,299.48
2013-06-18,4.98,4.98,1.14,5.14,298.19
2013-06-19,4.89,4.89,1.12,5.05,292.58
2013-06-20,4.6,4.6,1.06,4.75,275.35
2013-06-21,4.65,4.65,1.07,4.8,278.36
2013-06-24,4.43,4.43,1.02,4.57,265.01
2013-06-25,3.84,3.84,0.88,3.96,229.67
2013-06-26,3.98,3.98,0.91,4.1,237.86
2013-06-27,4.32,4.32,0.99,4.46,258.54
2013-06-28,4.57,4.57,1.05,4.71,273.19
2013-07-02,4.53,4.53,1.04,4.68,271.05
2013-07-03,4.1,4.1,0.94,4.23,245.2
2013-07-04,4.26,4.26,0.98,4.39,254.68
2013-07-05,4.32,4.32,0.99,4.46,258.56
2013-07-08,4.31,4.31,0.99,4.45,257.69
2013-07-09,4.27,4.27,0.98,4.41,255.54
2013-07-10,4.31,4.31,0.99,4.45,257.69
2013-07-11,4.74,4.74,1.09,4.89,283.55
2013-07-12,4.79,4.79,1.1,4.94,286.57
2013-07-15,4.93,4.93,1.13,5.09,295.19
2013-07-16,4.85,4.85,1.11,5.01,290.45
2013-07-17,4.95,4.95,1.14,5.11,296.05
2013-07-18,5.03,5.03,1.15,5.19,300.79
2013-07-19,4.92,4.92,1.13,5.08,294.32
2013-07-22,4.94,4.94,1.13,5.1,295.62
2013-07-23,5.16,5.16,1.19,5.33,308.98
2013-07-24,5.27,5.27,1.21,5.44,315.44
2013-07-25,5.39,5.39,1.24,5.56,322.33
2013-07-26,5.23,5.23,1.2,5.4,312.85
2013-07-29,5.24,5.24,1.2,5.41,313.72
2013-07-30,5.27,5.27,1.21,5.43,315.01
2013-07-31,5.55,5.55,1.27,5.72,331.81
2013-08-01,5.49,5.49,1.26,5.67,328.37
2013-08-02,5.58,5.58,1.28,5.76,334.07
2013-08-05,5.74,5.74,1.32,5.93,343.55
2013-08-06,5.72,5.72,1.31,5.91,342.26
2013-08-07,5.52,5.52,1.27,5.7,330.19
2013-08-08,5.43,5.43,1.25,5.61,325.02
2013-08-09,5.55,5.55,1.27,5.73,331.91
2013-08-12,5.63,5.63,1.29,5.81,336.66
2013-08-13,5.94,5.94,1.36,6.13,355.19
2013-08-15,5.76,5.76,1.32,5.94,344.41
2013-08-16,5.63,5.63,1.29,5.82,337.09
2013-08-19,5.7,5.7,1.31,5.88,340.97
2013-08-20,5.53,5.53,1.27,5.71,331.05
2013-08-21,5.5,5.5,1.26,5.67,328.9
2013-08-22,5.5,5.5,1.26,5.67,328.9
2013-08-23,5.67,5.67,1.3,5.85,339.24
2013-08-26,5.46,5.61,1.29,5.79,335.79
2013-08-27,5.35,5.49,1.26,5.67,328.47
2013-08-28,5.26,5.4,1.24,5.58,323.29
2013-08-29,5.16,5.3,1.22,5.47,317.26
2013-08-30,5.08,5.22,1.2,5.38,312.09
2013-09-02,5.28,5.43,1.24,5.6,324.59
2013-09-03,5.37,5.52,1.27,5.69,330.02
2013-09-04,5.41,5.56,1.28,5.74,332.6
2013-09-05,5.3,5.44,1.25,5.62,325.7
2013-09-06,5.27,5.42,1.24,5.59,323.98
2013-09-09,5.42,5.57,1.28,5.75,333.04
2013-09-10,5.37,5.52,1.27,5.69,330.02
2013-09-11,5.43,5.57,1.28,5.75,333.47
2013-09-12,5.36,5.51,1.26,5.69,329.61
2013-09-13,5.2,5.34,1.22,5.51,319.26
2013-09-16,5.18,5.32,1.22,5.49,318.39
2013-09-17,5.17,5.31,1.22,5.49,317.96
2013-09-18,5.1,5.24,1.2,5.4,313.22
2013-09-19,5.08,5.21,1.2,5.38,311.92
2013-09-23,5.03,5.17,1.19,5.34,309.33
2013-09-24,5.05,5.18,1.19,5.35,310.2
2013-09-25,5.04,5.18,1.19,5.34,309.77
2013-09-26,5.03,5.17,1.12,5.34,309.33
2013-09-27,5.1,5.24,1.13,5.41,313.65
2013-09-30,5.12,5.26,1.14,5.43,314.51
2013-10-02,5.13,5.27,1.14,5.44,315.37
2013-10-03,5.17,5.31,1.15,5.49,317.98
2013-10-04,5.16,5.3,1.15,5.47,317.12
2013-10-07,5.18,5.32,1.15,5.49,318.41
2013-10-08,5.38,5.52,1.19,5.7,330.49
2013-10-09,5.53,5.68,1.23,5.86,339.55
2013-10-10,5.53,5.68,1.23,5.87,339.98
2013-10-11,5.57,5.72,1.24,5.9,342.14
2013-10-15,5.5,5.65,1.22,5.83,337.83
2013-10-16,5.45,5.6,1.21,5.78,334.81
2013-10-17,5.55,5.7,1.23,5.88,340.85
2013-10-18,5.5,5.65,1.22,5.83,337.83
2013-10-21,5.52,5.67,1.23,5.85,339.12
2013-10-22,5.46,5.6,1.21,5.78,335.24
2013-10-23,5.27,5.41,1.17,5.58,323.59
2013-10-24,5.21,5.35,1.16,5.52,320.14
2013-10-25,5.27,5.42,1.17,5.59,324.02
2013-10-28,5.24,5.38,1.16,5.55,321.86
2013-10-29,5.28,5.42,1.17,5.6,324.45
2013-10-30,5.28,5.42,1.17,5.6,324.45
2013-10-31,5.29,5.43,1.17,5.61,324.88
2013-11-01,5.28,5.42,1.17,5.59,324.19
2013-11-04,5.26,5.4,1.17,5.58,323.32
2013-11-05,5.12,5.26,1.14,5.43,314.69
2013-11-06,5.09,5.22,1.13,5.39,312.53
2013-11-07,5.09,5.23,1.13,5.4,312.96
2013-11-08,5.04,5.17,1.12,5.34,309.51
2013-11-11,4.98,5.12,1.11,5.28,306.06
2013-11-12,4.92,5.05,1.09,5.21,302.17
2013-11-13,4.84,4.97,1.07,5.13,297.42
2013-11-14,4.88,5.01,1.08,5.17,299.58
2013-11-15,4.87,5.0,1.08,5.16,299.15
2013-11-18,4.99,5.13,1.11,5.3,306.92
2013-11-19,4.81,4.94,1.07,5.1,295.7
2013-11-20,4.73,4.86,1.05,5.01,290.52
2013-11-21,4.67,4.8,1.04,4.95,287.06
2013-11-22,4.69,4.81,1.04,4.97,287.93
2013-11-25,4.69,4.81,1.04,4.97,287.93
2013-11-26,4.66,4.79,1.04,4.95,286.63
2013-11-27,4.62,4.75,1.03,4.9,284.04
2013-11-28,4.75,4.88,1.05,5.03,291.81
2013-11-29,4.73,4.86,1.05,5.01,290.52
2013-12-02,4.66,4.79,1.04,4.95,286.63
2013-12-03,4.59,4.71,1.02,4.86,281.9
2013-12-04,4.41,4.53,0.98,4.68,271.1
2013-12-05,4.5,4.63,1.0,4.77,276.72
2013-12-06,4.39,4.51,0.97,4.66,269.81
2013-12-09,4.36,4.47,0.97,4.62,267.65
2013-12-10,4.28,4.39,0.95,4.54,262.9
2013-12-11,4.23,4.34,0.94,4.48,259.88
2013-12-12,4.22,4.33,0.94,4.47,259.02
2013-12-13,4.29,4.41,0.95,4.55,263.77
2013-12-16,4.27,4.39,0.95,4.53,262.47
2013-12-17,4.19,4.31,0.93,4.45,257.72
2013-12-18,4.27,4.39,0.95,4.53,262.47
2013-12-19,4.25,4.37,0.94,4.51,261.18
2013-12-20,4.19,4.31,0.93,4.45,257.72
2013-12-23,4.12,4.24,0.92,4.37,253.41
2013-12-24,4.16,4.27,0.92,4.41,255.56
2013-12-27,4.2,4.32,0.93,4.45,258.15
2013-12-30,4.12,4.24,0.92,4.37,253.41
2013-12-31,4.16,4.27,0.92,4.41,255.56
2014-01-02,4.15,4.26,0.92,4.39,254.7
2014-01-03,3.99,4.1,0.89,4.23,245.21
2014-01-06,3.87,3.98,0.86,4.1,237.87
2014-01-07,3.78,3.88,0.84,4.01,232.25
2014-01-08,3.89,4.0,0.86,4.13,239.16
2014-01-09,3.97,4.08,0.88,4.21,243.91
2014-01-10,4.24,4.35,0.94,4.49,260.32
2014-01-13,4.15,4.26,0.92,4.39,254.7
2014-01-14,4.07,4.19,0.9,4.32,250.39
2014-01-15,3.98,4.08,0.88,4.22,244.34
2014-01-16,3.88,3.98,0.86,4.11,238.3
2014-01-17,3.95,4.06,0.88,4.19,242.62
2014-01-20,3.86,3.96,0.86,4.09,237.0
2014-01-21,3.86,3.96,0.86,4.09,237.0
2014-01-22,4.07,4.19,0.9,4.32,250.39
2014-01-23,4.02,4.13,0.89,4.26,246.93
2014-01-24,3.87,3.98,0.86,4.1,237.87
2014-01-27,3.75,3.85,0.83,3.98,230.53
2014-01-28,3.81,3.91,0.85,4.04,233.98
2014-01-29,3.87,3.98,0.86,4.1,237.87
2014-01-30,3.91,4.02,0.87,4.15,240.46
2014-02-04,3.67,3.77,0.82,3.9,225.78
2014-02-05,3.66,3.76,0.81,3.88,224.92
2014-02-06,3.72,3.82,0.83,3.94,228.37
2014-02-07,3.81,3.92,0.85,4.04,234.41
2014-02-10,3.77,3.87,0.84,4.0,231.82
2014-02-11,3.92,4.03,0.87,4.16,240.89
2014-02-12,4.11,4.22,0.91,4.36,252.55
2014-02-13,4.0,4.11,0.89,4.25,246.07
2014-02-14,4.05,4.16,0.9,4.29,248.66
2014-02-17,4.05,4.16,0.9,4.29,248.66
2014-02-18,4.07,4.19,0.9,4.32,250.39
2014-02-19,4.09,4.2,0.91,4.33,251.25
2014-02-20,4.15,4.26,0.92,4.39,254.7
2014-02-21,4.1,4.21,0.91,4.34,251.68
2014-02-24,3.72,3.82,0.83,3.94,228.37
2014-02-25,3.53,3.62,0.78,3.74,216.71
2014-02-26,3.69,3.79,0.82,3.91,226.64
2014-02-27,3.56,3.65,0.79,3.77,218.44
2014-02-28,3.57,3.67,0.79,3.78,219.31
2014-03-03,3.5,3.59,0.78,3.71,214.99
2014-03-04,3.49,3.58,0.77,3.7,214.35
2014-03-05,3.35,3.44,0.74,3.55,205.93
2014-03-06,3.47,3.56,0.77,3.68,213.05
2014-03-07,3.32,3.41,0.74,3.52,203.98
2014-03-10,3.19,3.28,0.71,3.38,196.0
2014-03-11,3.14,3.23,0.7,3.33,192.98
2014-03-12,3.08,3.17,0.68,3.27,189.52
2014-03-13,3.03,3.11,0.67,3.21,186.28
2014-03-14,2.95,3.03,0.65,3.12,181.1
2014-03-17,2.89,2.97,0.64,3.07,177.65
2014-03-18,3.02,3.11,0.67,3.21,185.85
2014-03-19,2.93,3.01,0.65,3.11,180.24
2014-03-20,2.9,2.98,0.64,3.07,178.08
2014-03-21,3.11,3.19,0.69,3.3,191.03
2014-03-24,2.95,2.95,0.66,3.17,183.48
2014-03-25,2.79,2.79,0.63,2.99,173.33
2014-03-26,2.74,2.74,0.62,2.94,170.53
2014-03-27,2.74,2.74,0.61,2.93,170.1
2014-03-28,2.74,2.74,0.62,2.94,170.53
2014-03-31,2.91,2.91,0.65,3.12,180.89
2014-04-01,3.1,3.1,0.69,3.32,192.33
2014-04-02,3.39,3.39,0.76,3.64,210.89
2014-04-03,3.27,3.27,0.73,3.51,203.34
2014-04-04,3.23,3.23,0.73,3.46,200.75
2014-04-07,3.13,3.13,0.7,3.36,194.7
2014-04-08,3.35,3.35,0.75,3.59,208.09
2014-04-09,3.25,3.25,0.73,3.48,201.83
2014-04-10,3.25,3.25,0.73,3.49,202.04
2014-04-11,3.22,3.22,0.72,3.45,199.89
2014-04-14,3.08,3.08,0.69,3.3,191.25
2014-04-15,2.95,2.95,0.66,3.17,183.48
2014-04-16,2.89,2.89,0.65,3.09,179.38
2014-04-17,2.95,2.95,0.66,3.16,183.26
2014-04-22,2.91,2.91,0.65,3.12,180.67
2014-04-23,2.83,2.83,0.63,3.03,175.71
2014-04-24,2.85,2.85,0.64,3.05,177.0
2014-04-25,2.81,2.81,0.63,3.01,174.63
2014-04-28,2.73,2.73,0.54,10.49,169.88
2014-04-29,2.8,2.8,0.55,10.75,174.2
2014-04-30,2.71,2.71,0.53,10.39,168.37
2014-05-02,2.67,2.67,0.52,10.26,166.21
2014-05-05,2.63,2.63,0.52,10.1,163.62
2014-05-07,2.51,2.51,0.49,9.62,155.85
2014-05-08,2.44,2.44,0.48,9.34,151.32
2014-05-09,2.39,2.39,0.47,9.18,148.73
2014-05-12,2.47,2.47,0.48,9.47,153.48
2014-05-13,2.59,2.59,0.51,9.93,160.81
2014-05-14,2.71,2.71,0.53,10.41,168.59
2014-05-15,2.71,2.71,0.53,10.41,168.59
2014-05-16,2.79,2.79,0.55,10.7,173.33
2014-05-19,2.89,2.89,0.57,11.07,179.38
2014-05-20,2.92,2.92,0.57,11.21,181.54
2014-05-21,2.83,2.83,0.55,10.86,175.93
2014-05-22,2.67,2.67,0.52,10.25,166.0
2014-05-23,2.85,2.85,0.56,10.93,177.0
2014-05-26,2.86,2.86,0.56,10.98,177.87
2014-05-27,2.84,2.84,0.56,10.89,176.36
2014-05-28,2.84,2.84,0.56,10.9,176.57
2014-05-29,2.71,2.71,0.53,10.41,168.59
2014-05-30,2.63,2.63,0.52,10.1,163.62
2014-06-03,2.66,2.66,0.52,10.21,165.35
2014-06-04,2.66,2.66,0.52,10.21,165.36
2014-06-05,2.69,2.69,0.53,10.31,167.09
2014-06-06,2.72,2.72,0.53,10.43,169.03
2014-06-09,2.69,2.69,0.53,10.31,167.09
2014-06-10,2.69,2.69,0.53,10.31,167.09
2014-06-11,2.68,2.68,0.52,10.27,166.44
2014-06-12,2.68,2.68,0.52,10.26,166.23
2014-06-13,2.68,2.68,0.53,10.29,166.66
2014-06-16,2.68,2.68,0.52,10.27,166.44
2014-06-17,2.65,2.65,0.52,10.18,164.93
2014-06-18,2.62,2.62,0.51,10.03,162.56
2014-06-19,2.55,2.55,0.5,9.79,158.67
2014-06-20,2.55,2.55,0.5,9.79,158.67
2014-06-23,2.53,2.53,0.49,9.69,156.95
2014-06-24,2.54,2.54,0.5,9.73,157.59
2014-06-25,2.5,2.5,0.49,9.61,155.65
2014-06-26,2.55,2.55,0.5,9.79,158.67
2014-06-27,2.57,2.57,0.5,9.87,159.97
2014-06-30,2.69,2.69,0.53,10.31,167.09
2014-07-02,2.54,2.54,0.5,9.74,157.81
2014-07-03,2.73,2.73,0.53,10.46,169.47
2014-07-04,2.89,2.89,0.57,11.1,179.83
2014-07-07,2.99,2.99,0.59,11.46,185.66
2014-07-08,2.93,2.93,0.57,11.23,181.99
2014-07-09,2.84,2.84,0.56,10.89,176.38
2014-07-10,2.9,2.9,0.57,11.11,180.05
2014-07-11,2.89,2.89,0.57,11.07,179.4
2014-07-14,2.96,2.96,0.58,11.35,183.93
2014-07-15,2.97,2.97,0.58,11.39,184.58
2014-07-16,2.94,2.94,0.58,11.29,182.85
2014-07-17,2.84,2.84,0.56,10.87,176.16
2014-07-18,2.87,2.87,0.56,11.01,178.37
2014-07-21,2.86,2.86,0.56,10.97,177.72
2014-07-22,2.94,2.94,0.58,11.28,182.69
2014-07-23,3.08,3.08,0.6,11.82,191.54
2014-07-24,3.26,3.26,0.64,12.49,202.34
2014-07-25,3.31,3.31,0.65,12.69,205.58
2014-07-28,3.33,3.33,0.65,12.78,207.09
2014-07-29,3.27,3.27,0.64,12.54,203.2
2014-07-30,3.3,3.3,0.65,12.68,205.36
2014-07-31,3.47,3.47,0.68,13.32,215.73
2014-08-01,3.41,3.41,0.67,13.08,211.89
2014-08-04,3.39,3.39,0.66,12.99,210.37
2014-08-05,2.97,2.97,0.58,11.4,184.67
2014-08-06,2.98,2.98,0.58,11.44,185.32
2014-08-07,2.92,2.92,0.57,11.2,181.43
2014-08-08,2.84,2.84,0.56,10.88,176.25
2014-08-11,2.92,2.92,0.57,11.19,181.22
2014-08-12,2.9,2.9,0.57,11.12,180.14
2014-08-13,2.89,2.89,0.57,11.07,179.27
2014-08-14,2.84,2.84,0.56,10.89,176.46
2014-08-15,2.84,2.84,0.56,10.89,176.46
2014-08-18,2.79,2.79,0.55,10.71,173.44
2014-08-19,2.77,2.77,0.54,10.63,172.14
2014-08-20,2.79,2.79,0.55,10.71,173.44
2014-08-21,2.76,2.76,0.54,10.59,171.5
2014-08-22,2.76,2.76,0.54,10.57,171.28
2014-08-25,3.73,2.76,0.54,10.57,171.28
2014-08-26,4.05,2.99,0.59,11.48,185.97
2014-08-27,3.95,2.92,0.57,11.2,181.43
2014-08-28,3.82,2.82,0.55,10.81,175.17
2014-08-29,3.84,2.84,0.56,10.88,176.25
2014-09-01,3.85,2.85,0.56,10.92,176.9
2014-09-02,3.86,2.85,0.56,10.93,177.13
2014-09-03,4.12,3.04,0.6,11.67,189.01
2014-09-04,4.16,3.07,0.6,11.77,190.74
2014-09-05,4.11,3.03,0.59,11.64,188.58
2014-09-08,4.12,3.05,0.6,11.68,189.23
2014-09-10,4.03,2.98,0.58,11.41,184.91
