date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-02,5.75,6.36,0.75,3.73,529.89
2022-11-03,5.58,6.18,0.73,3.62,514.49
2022-11-04,5.94,6.58,0.78,3.86,547.85
2022-11-07,6.05,6.7,0.79,3.93,558.11
2022-11-08,6.04,6.69,0.79,3.92,556.83
2022-11-09,5.93,6.56,0.77,3.85,546.57
2022-11-10,5.94,6.58,0.78,3.86,547.85
2022-11-11,6.36,7.04,0.83,4.13,586.34
2022-11-14,6.25,6.92,0.82,4.05,576.08
2022-11-15,6.36,7.04,0.83,4.13,586.34
2022-11-16,6.22,6.89,0.81,4.04,573.51
2022-11-17,6.22,6.89,0.81,4.04,573.51
2022-11-18,6.02,6.67,0.79,3.91,555.55
2022-11-21,6.04,6.69,0.79,3.92,556.83
2022-11-22,6.04,6.69,0.79,3.92,556.83
2022-11-23,6.09,6.75,0.8,3.96,561.96
2022-11-24,6.11,6.76,0.8,3.96,563.25
2022-11-25,6.14,6.79,0.8,3.98,565.81
2022-11-28,6.16,6.82,0.8,4.0,568.38
2022-11-29,6.26,6.93,0.82,4.06,577.36
2022-11-30,6.36,7.04,0.83,4.13,586.34
2022-12-01,6.26,6.93,0.82,4.06,577.36
2022-12-02,6.29,6.96,0.82,4.08,579.93
2022-12-05,6.26,6.93,0.82,4.06,577.36
2022-12-06,6.37,7.06,0.83,4.14,587.62
2022-12-07,6.21,6.87,0.81,4.03,572.23
2022-12-08,6.29,6.96,0.82,4.08,579.93
2022-12-09,6.44,7.13,0.84,4.18,594.04
2022-12-12,6.47,7.16,0.84,4.2,596.61
2022-12-13,6.44,7.13,0.84,4.18,594.04
2022-12-14,6.34,7.02,0.83,4.12,585.06
2022-12-15,6.26,6.93,0.82,4.06,577.36
2022-12-16,6.44,7.13,0.84,4.18,594.04
2022-12-19,6.25,6.92,0.82,4.05,576.08
2022-12-20,6.25,6.92,0.82,4.05,576.08
2022-12-21,6.22,6.89,0.81,4.04,573.51
2022-12-22,6.37,7.06,0.83,4.14,587.62
2022-12-23,6.29,6.96,0.82,4.08,579.93
2022-12-28,6.44,7.13,0.84,4.18,594.04
2022-12-29,6.33,7.01,0.83,4.11,583.77
2022-12-30,6.32,6.99,0.82,4.1,582.49
2023-01-03,6.48,7.18,0.85,4.21,597.89
2023-01-04,6.54,7.24,0.85,4.24,603.02
2023-01-05,6.51,7.21,0.85,4.23,600.45
2023-01-06,6.55,7.26,0.86,4.25,604.3
2023-01-09,6.64,7.35,0.87,4.31,612.0
2023-01-10,6.79,7.52,0.89,4.41,626.11
2023-01-11,6.71,7.43,0.88,4.35,618.42
2023-01-12,6.8,7.53,0.89,4.42,627.4
2023-01-13,6.83,7.56,0.89,4.43,629.96
2023-01-16,6.8,7.53,0.89,4.42,627.4
2023-01-17,6.58,7.29,0.86,4.27,606.87
2023-01-18,6.55,7.26,0.86,4.25,604.3
2023-01-19,6.53,7.23,0.85,4.24,601.74
2023-01-20,6.62,7.33,0.86,4.3,610.72
2023-01-26,6.78,7.5,0.88,4.4,624.83
2023-01-27,6.83,7.56,0.89,4.43,629.96
2023-01-30,6.83,7.56,0.89,4.43,629.96
2023-01-31,6.71,7.43,0.88,4.35,618.42
2023-02-01,6.8,7.53,0.89,4.42,627.4
2023-02-02,6.78,7.5,0.88,4.4,624.83
2023-02-03,6.69,7.41,0.87,4.34,617.13
2023-02-06,6.6,7.3,0.86,4.28,608.15
2023-02-07,6.51,7.21,0.85,4.23,600.45
2023-02-08,6.6,7.3,0.86,4.28,608.15
2023-02-09,6.61,7.32,0.86,4.29,609.44
2023-02-10,6.55,7.26,0.86,4.25,604.3
2023-02-13,6.53,7.23,0.85,4.24,601.74
2023-02-14,6.55,7.26,0.86,4.25,604.3
2023-02-15,6.5,7.19,0.85,4.22,599.17
2023-02-16,6.43,7.12,0.84,4.17,592.76
2023-02-17,6.51,7.21,0.85,4.23,600.45
2023-02-20,6.6,7.3,0.86,4.28,608.15
2023-02-21,6.57,7.27,0.86,4.26,605.59
2023-02-22,6.54,7.24,0.85,4.24,603.02
2023-02-23,6.58,7.29,0.86,4.27,606.87
2023-02-24,6.54,7.24,0.85,4.24,603.02
2023-02-27,6.5,7.19,0.85,4.22,599.17
2023-02-28,6.34,7.02,0.83,4.12,585.06
2023-03-01,6.62,7.33,0.86,4.3,610.72
2023-03-02,6.71,7.43,0.88,4.35,618.42
2023-03-03,6.61,7.32,0.86,4.29,609.44
2023-03-06,6.65,7.36,0.87,4.32,613.28
2023-03-07,6.66,7.38,0.87,4.33,614.57
2023-03-08,6.41,7.1,0.84,4.16,591.47
2023-03-09,6.39,7.07,0.83,4.14,588.91
2023-03-10,6.22,6.89,0.81,4.04,573.51
2023-03-13,6.39,7.07,0.83,4.14,588.91
2023-03-14,6.34,7.02,0.83,4.12,585.06
2023-03-15,6.36,7.04,0.83,4.13,586.34
2023-03-16,6.19,6.86,0.81,4.02,570.94
2023-03-17,6.29,6.96,0.82,4.08,579.93
2023-03-20,6.15,6.81,0.8,3.99,567.1
2023-03-21,6.15,6.81,0.8,3.99,567.1
2023-03-22,6.18,6.84,0.81,4.01,569.66
2023-03-23,6.25,6.92,0.82,4.05,576.08
2023-03-24,6.21,6.87,0.81,4.03,572.23
2023-03-27,6.23,6.9,0.81,4.05,574.79
2023-03-28,5.37,5.37,0.77,4.04,573.51
2023-03-29,5.38,5.38,0.77,4.05,574.79
2023-03-30,5.47,5.47,0.78,4.11,583.77
2023-03-31,5.62,5.62,0.8,4.23,600.45
2023-04-03,5.61,5.61,0.8,4.22,599.17
2023-04-04,5.68,5.68,0.81,4.27,606.87
2023-04-06,5.77,5.77,0.82,4.33,615.85
2023-04-11,5.65,5.65,0.81,4.24,603.02
2023-04-12,5.68,5.68,0.81,4.27,606.87
2023-04-13,5.65,5.65,0.81,4.24,603.02
2023-04-14,5.61,5.61,0.8,4.22,599.17
2023-04-17,5.6,5.6,0.8,4.21,597.89
2023-04-18,5.63,5.63,0.8,4.24,601.74
2023-04-19,5.53,5.53,0.79,4.15,590.19
2023-04-20,5.56,5.56,0.79,4.18,594.04
2023-04-21,5.51,5.51,0.79,4.14,588.91
2023-04-24,5.47,5.47,0.78,4.15,583.77
2023-04-25,7.38,5.35,0.77,4.06,570.94
2023-04-28,7.23,5.24,0.75,3.98,559.4
