date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-11-07,17.25,12.39,1.29,74.76,305.49
2016-11-08,17.15,12.32,1.28,74.35,303.79
2016-11-09,17.21,12.37,1.29,74.63,304.92
2016-11-10,17.37,12.48,1.3,75.32,307.75
2016-11-11,17.37,12.48,1.3,75.32,307.75
2016-11-14,17.37,12.48,1.3,75.32,307.75
2016-11-15,17.5,12.58,1.31,75.87,310.01
2016-11-16,17.53,12.6,1.31,76.01,310.58
2016-11-17,18.27,13.13,1.37,79.2,323.59
2016-11-18,18.52,13.31,1.39,80.3,328.12
2016-11-21,19.26,13.84,1.44,83.49,341.13
2016-11-22,19.07,13.7,1.43,82.66,337.73
2016-11-23,19.29,13.86,1.44,83.63,341.69
2016-11-24,19.9,14.3,1.49,86.26,352.44
2016-11-25,19.77,14.21,1.48,85.7,350.18
2016-11-28,19.99,14.37,1.5,86.67,354.14
2016-11-29,19.7,14.16,1.47,85.43,349.05
2016-11-30,20.06,14.41,1.5,86.95,355.27
2016-12-01,20.25,14.55,1.52,87.78,358.67
2016-12-02,19.48,14.0,1.46,84.46,345.09
2016-12-05,19.67,14.14,1.47,85.29,348.48
2016-12-06,21.05,15.12,1.58,91.24,372.81
2016-12-07,21.4,15.38,1.6,92.76,379.03
2016-12-08,21.14,15.19,1.58,91.66,374.51
2016-12-09,19.96,14.34,1.49,86.53,353.57
2016-12-12,19.93,14.32,1.49,86.39,353.01
2016-12-13,20.18,14.5,1.51,87.5,357.53
2016-12-14,19.96,14.34,1.49,86.53,353.57
2016-12-15,19.29,13.86,1.44,83.63,341.69
2016-12-16,19.23,13.82,1.44,83.35,340.56
2016-12-19,19.0,13.66,1.42,82.38,336.6
2016-12-20,19.1,13.72,1.43,82.79,338.3
2016-12-21,19.1,13.72,1.43,82.79,338.3
2016-12-22,19.19,13.79,1.44,83.21,340.0
2016-12-23,18.78,13.49,1.41,81.41,332.64
2016-12-28,18.97,13.63,1.42,82.24,336.04
2016-12-29,18.84,13.54,1.41,81.69,333.77
2016-12-30,19.42,13.95,1.45,84.18,343.96
2017-01-03,19.0,13.66,1.42,82.38,336.6
2017-01-04,18.68,13.43,1.4,80.99,330.94
2017-01-05,19.16,13.77,1.43,83.07,339.43
2017-01-06,19.1,13.72,1.43,82.79,338.3
2017-01-09,19.35,13.91,1.45,83.9,342.83
2017-01-10,19.99,14.37,1.5,86.67,354.14
2017-01-11,20.09,14.44,1.5,87.09,355.84
2017-01-12,19.48,14.0,1.46,84.46,345.09
2017-01-13,19.48,14.0,1.46,84.46,345.09
2017-01-16,19.26,13.84,1.44,83.49,341.13
2017-01-17,19.13,13.75,1.43,82.93,338.87
2017-01-18,19.51,14.02,1.46,84.59,345.65
2017-01-19,19.29,13.86,1.44,83.63,341.69
2017-01-20,19.1,13.72,1.43,82.79,338.3
2017-01-23,19.23,13.82,1.44,83.35,340.56
2017-01-24,19.16,13.77,1.43,83.07,339.43
2017-01-25,19.7,14.16,1.47,85.43,349.05
2017-01-26,19.74,14.18,1.48,85.56,349.61
2017-01-27,19.8,14.23,1.48,85.84,350.75
2017-02-01,19.26,13.84,1.44,83.49,341.13
2017-02-02,19.13,13.75,1.43,82.93,338.87
2017-02-03,19.16,13.77,1.43,83.07,339.43
2017-02-06,19.0,13.66,1.42,82.38,336.6
2017-02-07,19.19,13.79,1.44,83.21,340.0
2017-02-08,18.94,13.61,1.42,82.1,335.47
2017-02-09,19.0,13.66,1.42,82.38,336.6
2017-02-10,19.19,13.79,1.44,83.21,340.0
2017-02-13,19.1,13.72,1.43,82.79,338.3
2017-02-14,19.86,14.27,1.49,86.12,351.88
2017-02-15,19.8,14.23,1.48,85.84,350.75
2017-02-16,19.77,14.21,1.48,85.7,350.18
2017-02-17,20.02,14.39,1.5,86.81,354.71
2017-02-20,19.61,14.09,1.47,85.01,347.35
2017-02-21,19.55,14.05,1.46,84.73,346.22
2017-02-22,19.9,14.3,1.49,86.26,352.44
2017-02-23,20.41,14.67,1.53,88.47,361.49
2017-02-24,20.25,14.55,1.52,87.78,358.67
2017-02-27,20.31,14.6,1.52,88.06,359.8
2017-02-28,15.49,15.49,1.46,88.19,360.36
2017-03-01,15.17,15.17,1.43,86.39,353.01
2017-03-02,15.22,15.22,1.43,86.67,354.14
2017-03-03,15.12,15.12,1.42,86.12,351.88
2017-03-06,15.0,15.0,1.41,85.43,349.05
2017-03-07,14.81,14.81,1.39,84.32,344.52
2017-03-08,14.78,14.78,1.39,84.18,343.96
2017-03-09,14.66,14.66,1.38,83.49,341.13
2017-03-10,14.71,14.71,1.38,83.76,342.26
2017-03-13,15.1,15.1,1.42,85.98,351.31
2017-03-14,15.1,15.1,1.42,85.98,351.31
2017-03-15,14.95,14.95,1.41,85.15,347.92
2017-03-16,15.2,15.2,1.43,86.53,353.57
2017-03-17,15.51,15.51,1.46,88.33,360.93
2017-03-20,15.71,15.71,1.48,89.44,365.45
2017-03-21,15.61,15.61,1.47,88.89,363.19
2017-03-22,15.39,15.39,1.45,87.64,358.1
2017-03-23,15.47,15.47,1.45,88.06,359.8
2017-03-24,15.29,15.29,1.44,87.09,355.84
2017-03-27,15.12,15.12,1.42,86.12,351.88
2017-03-28,15.49,15.49,1.46,88.19,360.36
2017-03-29,15.47,15.47,1.45,88.06,359.8
2017-03-30,15.51,15.51,1.46,88.33,360.93
2017-03-31,15.37,15.37,1.44,87.5,357.53
2017-04-03,15.49,15.49,1.46,88.19,360.36
2017-04-05,16.39,16.39,1.54,93.32,381.29
2017-04-06,16.17,16.17,1.52,92.07,376.2
2017-04-07,16.88,16.88,1.59,96.09,392.61
2017-04-10,17.58,17.58,1.65,100.1,409.01
2017-04-11,17.56,17.56,1.65,99.96,408.45
2017-04-12,18.09,18.09,1.7,103.01,420.89
2017-04-13,17.99,17.99,1.69,102.46,418.63
2017-04-18,17.51,17.51,1.65,99.69,407.32
2017-04-19,17.39,17.39,1.63,98.99,404.49
2017-04-20,17.63,17.63,1.66,100.38,410.15
2017-04-21,17.46,17.46,1.64,99.41,406.19
2017-04-24,17.19,17.19,1.62,10.07,399.96
2017-04-25,17.51,17.51,1.65,10.25,407.32
2017-04-26,18.48,18.48,1.74,10.82,429.95
2017-04-27,18.16,18.16,1.71,10.63,422.59
2017-04-28,18.36,18.36,1.73,10.75,427.12
2017-05-02,18.48,18.48,1.74,10.82,429.95
2017-05-04,18.02,18.02,1.69,10.55,419.2
2017-05-05,17.22,17.22,1.62,10.08,400.53
2017-05-08,17.09,17.09,1.61,10.01,397.7
2017-05-09,17.34,17.34,1.63,10.15,403.36
2017-05-10,17.39,17.39,1.63,10.18,404.49
2017-05-11,17.39,17.39,1.63,10.18,404.49
2017-05-12,17.48,17.48,1.64,10.24,406.75
2017-05-15,17.56,17.56,1.65,10.28,408.45
2017-05-16,17.65,17.65,1.66,10.34,410.71
2017-05-17,17.29,17.29,1.63,10.12,402.23
2017-05-18,17.09,17.09,1.61,10.01,397.7
2017-05-19,17.26,17.26,1.62,10.11,401.66
2017-05-22,17.61,17.61,1.65,10.31,409.58
2017-05-23,17.85,17.85,1.68,10.45,415.24
2017-05-24,17.68,17.68,1.66,10.35,411.28
2017-05-25,17.63,17.63,1.66,10.32,410.15
2017-05-26,17.9,17.9,1.68,10.48,416.37
2017-05-29,18.02,18.02,1.69,10.55,419.2
2017-05-31,18.38,18.38,1.73,10.76,427.68
2017-06-01,18.43,18.43,1.73,10.79,428.81
2017-06-02,18.48,18.48,1.74,10.82,429.95
2017-06-05,18.07,18.07,1.7,10.58,420.34
2017-06-06,18.41,18.41,1.73,10.78,428.26
2017-06-07,18.6,18.6,1.75,10.89,432.79
2017-06-08,19.5,19.5,1.83,11.42,453.72
2017-06-09,19.41,19.41,1.82,11.36,451.46
2017-06-12,19.43,19.43,1.83,11.38,452.02
2017-06-13,20.6,20.6,1.94,12.06,479.18
2017-06-14,20.67,20.67,1.94,12.1,480.88
2017-06-15,19.89,19.89,1.87,11.65,462.77
2017-06-16,19.75,19.75,1.86,11.56,459.38
2017-06-19,20.04,20.04,1.88,11.73,466.17
2017-06-20,20.38,20.38,1.92,11.93,474.09
2017-06-21,20.55,20.55,1.93,12.03,478.05
2017-06-22,20.26,20.26,1.9,11.86,471.26
2017-06-23,20.18,20.18,1.9,11.82,469.56
2017-06-26,20.35,20.35,1.91,11.92,473.52
2017-06-27,20.57,20.57,1.93,12.04,478.61
2017-06-28,20.43,20.43,1.92,11.96,475.22
2017-06-29,20.35,20.35,1.91,11.92,473.52
2017-06-30,20.01,20.01,1.88,11.72,465.6
2017-07-03,19.89,19.89,1.87,11.65,462.77
2017-07-04,18.85,18.85,1.77,11.03,438.45
2017-07-05,19.16,19.16,1.8,11.22,445.8
2017-07-06,19.23,19.23,1.81,11.26,447.5
2017-07-07,19.16,19.16,1.8,11.22,445.8
2017-07-10,19.09,19.09,1.79,11.18,444.1
2017-07-11,19.16,19.16,1.8,11.22,445.8
2017-07-12,19.06,19.06,1.79,11.16,443.54
2017-07-13,19.41,19.41,1.82,11.36,451.46
2017-07-14,19.26,19.26,1.81,11.28,448.06
2017-07-17,18.77,18.77,1.76,10.99,436.75
2017-07-18,18.7,18.7,1.76,10.95,435.05
2017-07-19,19.16,19.16,1.8,11.22,445.8
2017-07-20,19.02,19.02,1.79,11.13,442.41
2017-07-21,19.11,19.11,1.8,11.19,444.67
2017-07-24,19.33,19.33,1.82,11.32,449.76
2017-07-25,19.31,19.31,1.81,11.3,449.2
2017-07-26,19.04,19.04,1.79,11.15,442.97
2017-07-27,19.02,19.02,1.79,11.13,442.41
2017-07-28,19.06,19.06,1.79,11.16,443.54
2017-07-31,19.02,19.02,1.79,11.13,442.41
2017-08-01,20.12,18.89,1.78,11.06,439.58
2017-08-02,18.98,17.82,1.68,10.44,414.69
2017-08-03,18.75,17.61,1.66,10.31,409.59
2017-08-04,18.62,17.48,1.65,10.24,406.77
2017-08-07,18.85,17.7,1.67,10.36,411.86
2017-08-08,19.22,18.04,1.7,10.56,419.78
2017-08-09,18.83,17.68,1.67,10.35,411.29
2017-08-10,18.52,17.39,1.64,10.18,404.5
2017-08-11,18.08,16.97,1.6,9.94,394.89
2017-08-14,18.31,17.19,1.62,10.07,399.98
2017-08-15,18.13,17.02,1.6,9.97,396.02
2017-08-16,18.28,17.17,1.62,10.05,399.41
2017-08-17,18.05,16.95,1.6,9.92,394.32
2017-08-18,17.97,16.88,1.59,9.88,392.62
2017-08-21,17.58,16.51,1.56,9.67,384.14
2017-08-22,17.84,16.75,1.58,9.81,389.79
2017-08-24,17.58,16.51,1.56,9.67,384.14
2017-08-25,17.46,16.39,1.54,9.6,381.31
2017-08-28,17.17,16.12,1.52,9.44,375.08
2017-08-29,17.53,16.46,1.55,9.64,383.0
2017-08-30,17.69,16.61,1.57,9.72,386.4
2017-08-31,17.69,16.61,1.57,9.72,386.4
2017-09-01,18.44,17.31,1.63,10.14,402.81
2017-09-04,18.23,17.12,1.61,10.02,398.28
2017-09-05,18.08,16.97,1.6,9.94,394.89
2017-09-06,18.34,17.22,1.62,10.08,400.54
2017-09-07,18.8,17.65,1.66,10.34,410.73
2017-09-08,18.83,17.68,1.67,10.35,411.29
2017-09-11,18.8,17.65,1.66,10.34,410.73
2017-09-12,18.54,17.41,1.64,10.19,405.07
2017-09-13,18.72,17.58,1.66,10.29,409.03
2017-09-14,18.67,17.53,1.65,10.26,407.9
2017-09-15,18.41,17.29,1.63,10.12,402.24
2017-09-18,18.67,17.53,1.65,10.26,407.9
2017-09-19,18.47,17.34,1.63,10.15,403.37
2017-09-20,19.06,17.9,1.69,10.48,416.38
2017-09-21,19.09,17.92,1.69,10.49,416.95
2017-09-22,18.93,17.78,1.68,10.41,413.55
2017-09-25,18.52,17.39,1.64,10.18,404.5
2017-09-26,18.39,17.27,1.63,10.11,401.67
2017-09-27,18.57,17.44,1.64,10.21,405.63
2017-09-28,18.59,17.46,1.65,10.22,406.2
2017-09-29,18.52,17.39,1.64,10.18,404.5
2017-10-03,18.59,17.46,1.65,10.22,406.2
2017-10-04,18.59,17.46,1.65,10.22,406.2
2017-10-06,18.18,17.07,1.61,9.99,397.15
2017-10-09,17.95,16.85,1.59,9.87,392.06
2017-10-10,18.1,17.0,1.6,9.95,395.45
2017-10-11,17.84,16.75,1.58,9.81,389.79
2017-10-12,17.95,16.85,1.59,9.87,392.06
2017-10-13,17.77,16.68,1.57,9.77,388.1
2017-10-16,17.56,16.49,1.55,9.65,383.57
2017-10-17,17.3,16.24,1.53,9.51,377.91
2017-10-18,17.38,16.32,1.54,9.55,379.61
2017-10-19,17.35,16.29,1.54,9.54,379.04
2017-10-20,17.77,16.68,1.57,9.77,388.1
2017-10-23,17.61,16.54,1.56,9.68,384.7
2017-10-24,17.66,16.58,1.56,9.71,385.83
2017-10-25,17.56,16.49,1.55,9.65,383.57
2017-10-26,17.38,16.32,1.54,9.55,379.61
2017-10-27,17.4,16.34,1.54,9.57,380.18
2017-10-30,17.25,16.2,1.53,9.48,376.78
2017-10-31,17.35,16.29,1.54,9.54,379.04
2017-11-01,17.35,16.29,1.54,9.54,379.04
2017-11-02,17.27,16.22,1.53,9.5,377.35
2017-11-03,17.22,16.17,1.52,9.47,376.22
2017-11-06,17.04,16.0,1.51,9.37,372.26
2017-11-07,17.22,16.17,1.52,9.47,376.22
2017-11-08,16.99,15.95,1.5,9.34,371.12
2017-11-09,16.81,15.78,1.49,9.24,367.16
2017-11-10,16.76,15.73,1.48,9.21,366.03
2017-11-13,16.37,15.37,1.45,9.0,357.55
2017-11-14,16.32,15.32,1.44,8.97,356.41
2017-11-15,16.34,15.34,1.45,8.98,356.98
2017-11-16,16.06,15.08,1.42,8.83,350.76
2017-11-17,16.13,15.15,1.43,8.87,352.45
2017-11-20,16.24,15.25,1.44,8.93,354.72
2017-11-21,16.29,15.3,1.44,8.96,355.85
2017-11-22,16.42,15.42,1.45,9.03,358.68
2017-11-23,15.98,15.0,1.41,8.78,349.06
2017-11-24,15.85,14.88,1.4,8.71,346.23
2017-11-27,16.26,15.27,1.44,8.94,355.28
2017-11-28,16.26,15.27,1.44,8.94,355.28
2017-11-29,16.42,15.42,1.45,9.03,358.68
2017-11-30,16.26,15.27,1.44,8.94,355.28
2017-12-01,16.42,15.42,1.45,9.03,358.68
2017-12-04,16.29,15.3,1.44,8.96,355.85
2017-12-05,16.16,15.17,1.43,8.88,353.02
2017-12-06,15.88,14.91,1.4,8.73,346.84
2017-12-07,15.96,14.98,1.41,8.77,348.54
2017-12-08,16.14,15.15,1.43,8.87,352.5
2017-12-11,16.27,15.27,1.44,8.94,355.33
2017-12-12,16.27,15.27,1.44,8.94,355.33
2017-12-13,16.84,15.81,1.49,9.26,367.78
2017-12-14,17.59,16.51,1.56,9.67,384.19
2017-12-15,17.72,16.64,1.57,9.74,387.02
2017-12-18,17.51,16.44,1.55,9.63,382.49
2017-12-19,17.85,16.76,1.58,9.81,389.85
2017-12-20,18.13,17.02,1.6,9.97,396.07
2017-12-21,18.21,17.1,1.61,10.01,397.77
2017-12-22,18.11,17.0,1.6,9.95,395.5
2017-12-27,17.79,16.71,1.57,9.78,388.71
2017-12-28,17.87,16.78,1.58,9.82,390.41
2017-12-29,18.13,17.02,1.6,9.97,396.07
2018-01-02,18.23,17.12,1.61,10.02,398.33
2018-01-03,18.93,17.78,1.68,10.41,413.61
2018-01-04,18.91,17.75,1.67,10.39,413.04
2018-01-05,18.78,17.63,1.66,10.32,410.21
2018-01-08,18.62,17.49,1.65,10.24,406.82
2018-01-09,19.06,17.9,1.69,10.48,416.44
2018-01-10,19.14,17.97,1.69,10.52,418.14
2018-01-11,19.04,17.88,1.68,10.47,415.87
2018-01-12,19.3,18.12,1.71,10.61,421.53
2018-01-15,20.31,19.07,1.8,11.16,443.6
2018-01-16,20.64,19.38,1.83,11.35,450.95
2018-01-17,20.72,19.46,1.83,11.39,452.65
2018-01-18,20.44,19.19,1.81,11.23,446.43
2018-01-19,20.64,19.38,1.83,11.35,450.95
2018-01-22,21.63,20.31,1.91,11.89,472.45
2018-01-23,22.4,21.04,1.98,12.32,489.43
2018-01-24,22.12,20.77,1.96,12.16,483.2
2018-01-25,21.65,20.33,1.92,11.9,473.02
2018-01-26,21.5,20.19,1.9,11.82,469.62
2018-01-29,21.01,19.72,1.86,11.55,458.87
2018-01-30,20.2,18.97,1.79,11.11,441.33
2018-01-31,20.25,19.02,1.79,11.13,442.47
2018-02-01,20.59,19.33,1.82,11.32,449.82
2018-02-02,20.05,18.82,1.77,11.02,437.94
2018-02-05,19.89,18.68,1.76,10.94,434.54
2018-02-06,19.01,17.85,1.68,10.45,415.31
2018-02-07,18.75,17.61,1.66,10.31,409.65
2018-02-08,19.12,17.95,1.69,10.51,417.57
2018-02-09,18.52,17.39,1.64,10.18,404.56
2018-02-12,18.57,17.44,1.64,10.21,405.69
2018-02-13,18.88,17.73,1.67,10.38,412.48
2018-02-14,19.06,17.9,1.69,10.48,416.44
2018-02-15,19.5,18.31,1.73,10.72,426.06
2018-02-20,19.71,18.51,1.74,10.84,430.58
2018-02-21,19.89,18.68,1.76,10.94,434.54
2018-02-22,19.45,18.26,1.72,10.69,424.93
2018-02-23,19.69,18.48,1.74,10.82,430.02
2018-02-26,18.91,17.75,1.67,10.39,413.04
2018-02-27,19.24,18.07,1.7,10.58,420.4
2018-02-28,21.64,21.64,1.67,10.69,424.93
2018-03-01,21.53,21.53,1.66,10.64,422.66
2018-03-02,20.86,20.86,1.61,10.31,409.65
2018-03-05,20.69,20.69,1.6,10.22,406.25
2018-03-06,21.21,21.21,1.64,10.48,416.44
2018-03-07,21.38,21.38,1.65,10.57,419.83
2018-03-08,21.58,21.58,1.67,10.67,423.79
2018-03-09,21.67,21.67,1.68,10.71,425.49
2018-03-12,21.73,21.73,1.68,10.74,426.62
2018-03-13,21.44,21.44,1.66,10.59,420.96
2018-03-14,21.18,21.18,1.64,10.47,415.87
2018-03-15,21.18,21.18,1.64,10.47,415.87
2018-03-16,20.89,20.89,1.62,10.32,410.21
2018-03-19,21.12,21.12,1.63,10.44,414.74
2018-03-20,20.98,20.98,1.62,10.37,411.91
2018-03-21,21.04,21.04,1.63,10.39,413.04
2018-03-22,20.4,20.4,1.58,10.08,400.6
2018-03-23,20.12,20.12,1.56,9.94,394.94
2018-03-26,20.12,20.12,1.56,9.94,394.94
2018-03-27,19.86,19.86,1.54,9.81,389.85
2018-03-28,19.16,19.16,1.48,9.47,376.27
2018-03-29,19.65,19.65,1.52,9.71,385.88
2018-04-03,19.51,19.51,1.51,9.64,383.06
2018-04-04,19.22,19.22,1.49,9.5,377.41
2018-04-06,19.14,19.14,1.48,9.46,375.72
2018-04-09,19.51,19.51,1.51,9.64,383.07
2018-04-10,20.03,20.03,1.55,9.9,393.26
2018-04-11,20.26,20.26,1.57,10.01,397.78
2018-04-12,20.03,20.03,1.55,9.9,393.26
2018-04-13,20.78,20.78,1.61,10.27,407.97
2018-04-16,20.43,20.43,1.58,10.1,401.18
2018-04-17,21.1,21.1,1.63,10.42,414.19
2018-04-18,21.24,21.24,1.64,10.49,417.02
2018-04-19,21.38,21.38,1.65,10.57,419.85
2018-04-20,20.95,20.95,1.62,10.35,411.36
2018-04-23,20.84,20.84,1.61,10.3,409.1
2018-04-24,21.5,21.5,1.66,10.62,422.12
2018-04-25,21.56,21.56,1.67,10.65,423.25
2018-04-26,21.76,21.76,1.68,10.75,427.21
2018-04-27,22.68,22.68,1.75,17.2,445.31
2018-04-30,22.82,22.82,1.76,17.31,448.14
2018-05-02,23.98,23.98,1.85,18.18,470.78
2018-05-03,25.22,25.22,1.95,19.12,495.11
2018-05-04,25.16,25.16,1.95,19.08,493.98
2018-05-07,25.3,25.3,1.96,19.19,496.81
2018-05-08,25.94,25.94,2.01,19.67,509.25
2018-05-09,25.65,25.65,1.98,19.45,503.6
2018-05-10,25.33,25.33,1.96,19.21,497.37
2018-05-11,25.97,25.97,2.01,19.69,509.82
2018-05-14,26.46,26.46,2.05,20.06,519.44
2018-05-15,26.92,26.92,2.08,20.41,528.49
2018-05-16,26.0,26.0,2.01,19.71,510.39
2018-05-17,26.08,26.08,2.02,19.78,512.08
2018-05-18,26.0,26.0,2.01,19.71,510.39
2018-05-21,26.83,26.83,2.07,20.35,526.8
2018-05-23,26.83,26.83,2.07,20.35,526.8
2018-05-24,26.8,26.8,2.07,20.32,526.23
2018-05-25,27.67,27.67,2.14,20.98,543.2
2018-05-28,28.68,28.68,2.22,21.74,563.01
2018-05-29,28.62,28.62,2.21,21.7,561.88
2018-05-30,29.91,29.91,2.31,22.68,587.34
2018-05-31,32.45,32.45,2.51,24.61,637.13
2018-06-01,32.05,32.05,2.48,24.3,629.21
2018-06-04,31.87,31.87,2.46,24.17,625.82
2018-06-05,29.97,29.97,2.32,22.73,588.47
2018-06-06,31.24,31.24,2.42,23.69,613.37
2018-06-07,30.38,30.38,2.35,23.03,596.4
2018-06-08,29.51,29.51,2.28,22.38,579.42
2018-06-11,30.66,30.66,2.37,23.25,602.05
2018-06-12,30.55,30.55,2.36,23.17,599.79
2018-06-13,29.86,29.86,2.31,22.64,586.21
2018-06-14,29.8,29.8,2.3,22.6,585.08
2018-06-15,29.68,29.68,2.29,22.51,582.82
2018-06-19,28.01,28.01,2.17,21.24,550.0
2018-06-20,29.74,29.74,2.3,22.55,583.95
2018-06-21,29.57,29.57,2.29,22.42,580.55
2018-06-22,29.74,29.74,2.3,22.55,583.95
2018-06-25,28.27,28.27,2.19,21.44,555.09
2018-06-26,28.5,28.5,2.2,21.61,559.62
2018-06-27,27.38,27.38,2.12,20.76,537.55
2018-06-28,26.77,26.77,2.07,20.3,525.67
2018-06-29,28.13,28.13,2.17,21.33,552.26
2018-07-03,26.2,26.2,2.03,19.87,514.35
2018-07-04,26.34,26.34,2.04,19.98,517.2
2018-07-05,24.84,24.84,1.92,18.84,487.78
2018-07-06,24.79,24.79,1.92,18.8,486.65
2018-07-09,27.18,27.18,2.1,20.61,533.66
2018-07-10,27.01,27.01,2.09,20.48,530.26
2018-07-11,26.55,26.55,2.05,20.13,521.21
2018-07-12,27.64,27.64,2.14,20.96,542.71
2018-07-13,27.76,27.76,2.15,21.05,544.98
2018-07-16,28.65,28.65,2.21,21.73,562.52
2018-07-17,27.44,27.44,2.12,20.81,538.75
2018-07-18,26.66,26.66,2.06,20.22,523.47
2018-07-19,26.37,26.37,2.04,20.0,517.81
2018-07-20,26.37,26.37,2.04,20.0,517.81
2018-07-23,26.49,26.49,2.05,20.09,520.08
2018-07-24,27.15,27.15,2.1,20.59,533.09
2018-07-25,28.33,28.33,2.19,21.49,556.3
2018-07-26,27.96,27.96,2.16,21.2,548.94
2018-07-27,27.79,27.79,2.15,21.07,545.54
2018-07-30,27.64,27.64,2.14,20.96,542.71
2018-07-31,21.52,27.47,2.04,20.83,539.32
2018-08-01,22.02,28.1,2.09,21.31,551.77
2018-08-02,21.05,26.86,2.0,20.37,527.43
2018-08-03,20.05,25.6,1.9,19.41,502.53
2018-08-06,19.76,25.22,1.88,19.12,495.18
2018-08-07,20.59,26.29,1.95,19.93,516.12
2018-08-08,20.46,26.11,1.94,19.8,512.72
2018-08-09,20.87,26.63,1.98,20.2,522.91
2018-08-10,20.93,26.72,1.99,20.26,524.6
2018-08-13,20.5,26.17,1.95,19.85,513.85
2018-08-14,19.53,24.93,1.85,18.91,489.52
2018-08-15,18.77,23.95,1.78,18.16,470.28
2018-08-16,18.47,23.58,1.75,17.88,462.92
2018-08-17,18.65,23.81,1.77,18.05,467.45
2018-08-20,19.1,24.38,1.81,18.49,478.77
2018-08-21,19.24,24.56,1.83,18.62,482.16
2018-08-22,19.24,24.56,1.83,18.62,482.16
2018-08-23,19.17,24.47,1.82,18.56,480.46
2018-08-24,19.47,24.85,1.85,18.84,487.82
2018-08-27,20.44,26.09,1.94,19.78,512.15
2018-08-28,19.98,25.51,1.9,19.34,500.84
2018-08-29,20.66,26.37,1.96,20.0,517.81
2018-08-30,20.44,26.09,1.94,19.78,512.15
2018-08-31,20.05,25.6,1.9,19.41,502.53
2018-09-03,19.31,24.64,1.83,18.69,483.86
2018-09-04,19.99,25.51,1.9,19.34,500.85
2018-09-05,19.42,24.79,1.84,18.8,486.7
2018-09-06,18.47,23.58,1.75,17.88,462.93
2018-09-07,17.68,22.57,1.68,17.11,443.12
2018-09-10,16.82,21.47,1.6,16.28,421.62
2018-09-11,15.74,20.09,1.49,15.23,394.45
2018-09-12,15.29,19.51,1.45,14.8,383.14
2018-09-13,15.88,20.26,1.51,15.37,397.85
2018-09-14,16.26,20.75,1.54,15.74,407.47
2018-09-17,16.3,20.81,1.55,15.78,408.6
2018-09-18,16.49,21.04,1.56,15.96,413.13
2018-09-19,16.94,21.62,1.61,16.39,424.45
2018-09-20,16.8,21.45,1.59,16.26,421.05
2018-09-21,17.34,22.14,1.65,16.79,434.64
2018-09-24,16.53,21.1,1.57,16.0,414.26
2018-09-26,16.58,21.16,1.57,16.04,415.39
2018-09-27,16.15,20.61,1.53,15.63,404.64
2018-09-28,16.35,20.87,1.55,15.82,409.73
2018-10-02,15.88,20.26,1.51,15.37,397.85
2018-10-03,16.1,20.55,1.53,15.58,403.51
2018-10-04,16.12,20.58,1.53,15.61,404.1
2018-10-05,16.24,20.73,1.54,15.72,406.93
2018-10-08,15.36,19.6,1.46,14.86,384.85
2018-10-09,15.36,19.6,1.46,14.86,384.85
2018-10-10,15.47,19.75,1.47,14.97,387.68
2018-10-11,14.43,18.42,1.37,13.97,361.65
2018-10-12,15.24,19.46,1.45,14.75,382.02
2018-10-15,15.27,19.49,1.45,14.78,382.59
2018-10-16,15.09,19.26,1.43,14.6,378.06
2018-10-18,15.67,20.01,1.49,15.17,392.78
2018-10-19,15.51,19.8,1.47,15.02,388.82
2018-10-22,16.1,20.55,1.53,15.59,403.53
2018-10-23,15.51,19.8,1.47,15.02,388.82
2018-10-24,15.11,19.28,1.43,14.62,378.63
2018-10-25,14.48,18.48,1.37,14.01,362.78
2018-10-26,14.23,18.16,1.35,13.77,356.56
2018-10-29,14.34,18.3,1.36,13.88,359.39
2018-10-30,14.2,18.13,1.35,13.75,355.99
2018-10-31,14.3,18.25,1.36,13.84,358.25
2018-11-01,14.36,18.33,1.36,13.9,359.95
2018-11-02,15.7,20.03,1.49,15.19,393.34
2018-11-05,15.7,20.03,1.49,15.19,393.34
2018-11-06,15.38,19.63,1.46,14.89,385.42
2018-11-07,15.76,20.12,1.5,15.26,395.04
2018-11-08,15.2,19.4,1.44,14.71,380.89
2018-11-09,14.66,18.71,1.39,14.19,367.31
2018-11-12,14.5,18.51,1.38,14.03,363.35
2018-11-13,14.68,18.74,1.39,14.21,367.88
2018-11-14,15.45,19.72,1.47,14.95,387.12
2018-11-15,15.61,19.92,1.48,15.1,391.08
2018-11-16,15.56,19.86,1.48,15.06,389.95
2018-11-19,15.72,20.06,1.49,15.21,393.91
2018-11-20,15.02,19.17,1.43,14.54,376.36
2018-11-21,15.2,19.4,1.44,14.71,380.89
2018-11-22,15.38,19.63,1.46,14.89,385.42
2018-11-23,15.24,19.46,1.45,14.75,382.02
2018-11-26,15.65,19.98,1.49,15.15,392.21
2018-11-27,15.72,20.06,1.49,15.21,393.91
2018-11-28,16.33,20.84,1.55,15.8,409.19
2018-11-29,15.9,20.29,1.51,15.39,398.44
2018-11-30,15.92,20.32,1.51,15.41,399.0
2018-12-03,17.32,22.11,1.64,16.77,434.09
2018-12-04,17.32,22.11,1.64,16.77,434.09
2018-12-05,17.03,21.73,1.62,16.48,426.74
2018-12-06,16.51,21.07,1.57,15.98,413.72
2018-12-07,16.37,20.9,1.55,15.85,410.32
2018-12-08,16.37,20.9,1.55,-12.29,410.32
