date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-28,18.9,27.28,0.87,2.74,2387.69
2014-01-29,19.24,27.77,0.89,2.79,2430.5
2014-01-30,19.24,27.77,0.89,2.79,2430.5
2014-02-04,18.94,27.34,0.88,2.75,2392.45
2014-02-05,18.9,27.28,0.87,2.74,2387.69
2014-02-06,19.2,27.72,0.89,2.79,2425.93
2014-02-07,19.69,28.43,0.91,2.86,2487.77
2014-02-10,19.5,28.16,0.9,2.83,2463.99
2014-02-11,19.73,28.48,0.91,2.86,2492.53
2014-02-12,19.84,28.64,0.92,2.88,2506.8
2014-02-13,19.62,28.32,0.91,2.85,2478.26
2014-02-14,19.73,28.48,0.91,2.86,2492.53
2014-02-17,19.65,28.37,0.91,2.85,2483.02
2014-02-18,19.5,28.16,0.9,2.83,2463.99
2014-02-19,19.35,27.94,0.9,2.81,2444.96
2014-02-20,18.83,27.18,0.87,2.73,2378.37
2014-02-21,19.05,27.5,0.88,2.76,2406.91
2014-02-24,18.73,27.04,0.87,2.72,2366.48
2014-02-25,18.83,27.18,0.87,2.73,2378.37
2014-02-26,19.16,27.67,0.89,2.78,2421.18
2014-02-27,18.33,18.33,0.89,2.79,2425.93
2014-02-28,18.58,18.58,0.9,2.82,2459.23
2014-03-03,18.76,18.76,0.91,2.85,2483.07
2014-03-04,18.76,18.76,0.91,2.85,2483.07
2014-03-05,18.25,18.25,0.89,2.77,2416.48
2014-03-06,18.43,18.43,0.89,2.8,2440.26
2014-03-07,18.11,18.11,0.88,2.75,2397.45
2014-03-10,17.45,17.45,0.85,2.65,2309.45
2014-03-11,17.45,17.45,0.83,2.31,2309.45
2014-03-12,16.75,16.75,0.8,2.22,2216.69
2014-03-13,16.48,16.48,0.78,2.18,2181.01
2014-03-14,16.53,16.53,0.79,2.19,2188.15
2014-03-17,16.48,16.48,0.78,2.18,2181.01
2014-03-18,16.57,16.57,0.79,2.2,2192.9
2014-03-19,16.48,16.48,0.78,2.18,2181.01
2014-03-20,16.62,16.62,0.79,2.2,2200.04
2014-03-21,16.8,16.8,0.8,2.23,2223.82
2014-03-24,17.52,17.52,0.83,2.32,2318.96
2014-03-25,17.45,17.45,0.83,2.31,2309.45
2014-03-26,17.68,17.68,0.84,2.34,2340.37
2014-03-27,17.86,17.86,0.85,2.37,2364.15
2014-03-28,18.36,18.36,0.87,2.44,2430.75
2014-03-31,18.33,18.33,0.87,2.43,2425.99
2014-04-01,18.51,18.51,0.88,2.45,2449.77
2014-04-02,18.25,18.25,0.87,2.42,2416.48
2014-04-03,18.08,18.08,0.86,2.4,2392.86
2014-04-04,18.54,18.54,0.88,2.46,2454.7
2014-04-07,18.9,18.9,0.9,2.51,2502.27
2014-04-08,18.9,18.9,0.9,2.51,2502.27
2014-04-09,19.12,19.12,0.91,2.54,2530.82
2014-04-10,19.44,19.44,0.92,2.58,2573.63
2014-04-11,19.23,19.23,0.91,2.55,2545.09
2014-04-14,19.3,19.3,0.92,2.56,2554.6
2014-04-15,19.08,19.08,0.91,2.53,2526.06
2014-04-16,18.76,18.76,0.89,2.49,2483.24
2014-04-17,16.74,18.83,0.89,2.5,2492.76
2014-04-22,16.8,18.9,0.89,2.51,2502.27
2014-04-23,15.97,17.97,0.85,2.38,2378.59
2014-04-24,16.58,18.65,0.88,2.47,2468.97
2014-04-25,16.35,18.4,0.87,2.44,2435.67
2014-04-28,16.87,18.97,0.9,2.52,2511.79
2014-04-29,17.95,20.2,0.95,2.68,2673.53
2014-04-30,19.01,21.38,1.01,2.84,2830.52
2014-05-02,18.65,20.99,0.99,2.78,2778.19
2014-05-05,19.17,21.57,1.02,2.86,2855.37
2014-05-07,19.72,22.18,1.05,2.94,2936.27
2014-05-08,20.32,22.86,1.08,3.03,3026.69
2014-05-09,19.78,22.25,1.05,2.95,2945.79
2014-05-12,19.81,22.29,1.05,2.96,2950.55
2014-05-13,19.62,22.07,1.04,2.93,2922.0
2014-05-14,19.56,22.0,1.04,2.92,2912.48
2014-05-15,19.17,21.57,1.02,2.86,2855.37
2014-05-16,19.17,21.57,1.02,2.86,2855.37
2014-05-19,18.79,21.14,1.0,2.8,2798.26
2014-05-20,18.21,20.49,0.97,2.72,2712.6
2014-05-21,18.5,20.81,0.98,2.76,2755.43
2014-05-22,18.66,20.99,0.99,2.78,2779.23
2014-05-23,18.47,20.78,0.98,2.76,2750.67
2014-05-26,18.28,20.56,0.97,2.73,2722.12
2014-05-27,18.47,20.78,0.98,2.76,2750.67
2014-05-28,18.53,20.85,0.99,2.77,2760.19
2014-05-29,18.09,20.35,0.96,2.7,2693.57
2014-05-30,18.53,20.85,0.99,2.77,2760.19
2014-06-03,18.69,21.03,0.99,2.79,2783.59
2014-06-04,18.47,20.78,0.98,2.76,2750.23
2014-06-05,18.15,20.42,0.97,2.71,2702.56
2014-06-06,18.15,20.42,0.97,2.71,2702.56
2014-06-09,18.4,20.7,0.98,2.75,2740.7
2014-06-10,18.79,21.14,1.0,2.8,2797.89
2014-06-11,18.79,21.14,1.0,2.8,2797.89
2014-06-12,18.88,21.24,1.0,2.82,2812.19
2014-06-13,19.14,21.53,1.02,2.86,2850.32
2014-06-16,19.23,21.64,1.02,2.87,2864.62
2014-06-17,19.2,21.6,1.02,2.87,2859.86
2014-06-18,19.3,21.71,1.03,2.88,2874.16
2014-06-19,19.33,21.75,1.03,2.88,2878.92
2014-06-20,19.11,21.5,1.02,2.85,2845.56
2014-06-23,18.75,21.1,1.0,2.8,2793.13
2014-06-24,18.72,21.06,1.0,2.79,2788.36
2014-06-25,18.59,20.92,0.99,2.77,2769.29
2014-06-26,19.11,21.5,1.02,2.85,2845.56
2014-06-27,19.01,21.39,1.01,2.84,2831.26
2014-06-30,19.17,21.57,1.02,2.86,2855.09
2014-07-02,19.59,22.04,1.04,2.92,2917.05
2014-07-03,19.59,22.04,1.04,2.92,2918.09
2014-07-04,19.21,21.61,1.02,2.87,2860.88
2014-07-07,19.31,21.72,1.03,2.88,2875.18
2014-07-08,19.69,22.15,1.05,2.94,2932.4
2014-07-09,19.63,22.08,1.04,2.93,2922.86
2014-07-10,19.79,22.26,1.05,2.95,2946.7
2014-07-11,19.66,22.12,1.05,2.93,2927.63
2014-07-14,20.59,23.16,1.09,3.07,3065.91
2014-07-15,20.81,23.41,1.11,3.1,3099.28
2014-07-16,20.65,23.23,1.1,3.08,3075.44
2014-07-17,20.81,23.41,1.11,3.1,3099.28
2014-07-18,20.49,23.05,1.09,3.06,3051.6
2014-07-21,20.23,22.76,1.08,3.02,3013.46
2014-07-22,20.46,23.02,1.09,3.05,3046.83
2014-07-23,20.36,22.91,1.08,3.04,3032.53
2014-07-24,20.71,23.3,1.1,3.09,3084.98
2014-07-25,20.75,23.34,1.1,3.1,3089.75
2014-07-28,21.23,23.88,1.13,3.17,3161.27
2014-07-29,21.8,24.53,1.16,3.25,3247.09
2014-07-30,21.71,24.42,1.15,3.24,3232.79
2014-07-31,21.77,24.49,1.16,3.25,3242.33
2014-08-01,21.35,24.02,1.14,3.19,3180.34
2014-08-04,21.75,24.47,1.16,3.24,3238.86
2014-08-05,22.0,24.76,1.17,3.28,3277.08
2014-08-06,20.85,23.46,1.11,3.11,3105.1
2014-08-07,20.6,23.1,1.09,3.06,3057.33
2014-08-08,20.25,22.7,1.07,3.01,3004.79
2014-08-11,20.54,23.02,1.09,3.05,3047.78
2014-08-12,20.57,23.06,1.09,3.06,3052.56
2014-08-13,20.95,23.49,1.11,3.12,3109.88
2014-08-14,20.99,23.53,1.11,3.12,3114.66
2014-08-15,20.79,23.31,1.1,3.09,3086.0
2014-08-18,21.57,24.18,1.14,3.21,3200.65
2014-08-19,21.6,24.21,1.14,3.21,3205.42
2014-08-20,21.28,23.85,1.13,3.16,3157.65
2014-08-21,21.44,24.03,1.14,3.19,3181.54
2014-08-22,21.41,24.0,1.13,3.18,3176.76
2014-08-25,21.15,23.71,1.12,3.14,3138.54
2014-08-26,21.12,23.67,1.12,3.14,3133.77
2014-08-27,21.15,23.71,1.12,3.14,3138.54
2014-08-28,21.47,24.07,1.14,3.19,3186.31
2014-08-29,22.24,24.94,1.18,3.31,3300.96
2014-09-01,21.86,24.5,1.16,3.25,3243.64
2014-09-02,22.77,25.53,1.21,3.39,3379.69
2014-09-03,22.19,24.88,1.18,3.3,3293.64
2014-09-04,22.39,25.1,1.19,3.33,3322.32
2014-09-05,22.42,25.13,1.19,3.33,3327.1
2014-09-08,22.39,25.1,1.19,3.33,3323.25
2014-09-10,21.65,24.27,1.15,3.22,3213.27
2014-09-11,22.01,24.67,1.17,3.27,3265.87
2014-09-12,22.36,25.07,1.18,3.32,3318.47
2014-09-15,22.07,24.74,1.17,3.28,3275.44
2014-09-16,21.07,23.62,1.12,3.13,3127.2
2014-09-17,21.1,23.66,1.12,3.14,3131.99
2014-09-18,20.75,23.26,1.1,3.08,3079.39
2014-09-19,20.36,22.83,1.08,3.03,3022.01
2014-09-22,19.75,22.14,1.05,2.94,2931.16
2014-09-23,19.88,22.29,1.05,2.96,2950.28
2014-09-24,19.94,22.36,1.06,2.97,2959.85
2014-09-25,19.69,22.07,1.04,2.93,2921.59
2014-09-26,19.59,21.96,1.04,2.91,2907.25
2014-09-29,19.24,21.56,1.02,2.86,2854.65
2014-09-30,18.69,20.95,0.99,2.78,2773.36
2014-10-03,18.62,20.88,0.99,2.77,2763.8
2014-10-06,18.53,20.77,0.98,2.75,2749.9
2014-10-07,18.5,20.74,0.98,2.75,2745.12
2014-10-08,18.37,20.59,0.97,2.73,2725.99
2014-10-09,18.85,21.13,1.0,2.8,2797.73
2014-10-10,18.5,20.74,0.98,2.75,2745.12
2014-10-13,18.53,20.77,0.98,2.75,2749.9
2014-10-14,18.46,20.7,0.98,2.75,2740.34
2014-10-15,18.66,20.92,0.99,2.77,2769.03
2014-10-16,18.27,20.48,0.97,2.72,2711.64
2014-10-17,18.4,20.63,0.97,2.74,2730.77
2014-10-20,18.37,20.59,0.97,2.73,2725.99
2014-10-21,18.24,20.45,0.97,2.71,2706.86
2014-10-22,18.24,20.45,0.97,2.71,2706.86
2014-10-23,16.43,19.73,0.91,2.62,2611.21
2014-10-24,16.64,19.98,0.93,2.65,2644.69
2014-10-27,16.79,20.16,0.94,2.67,2668.6
2014-10-28,17.12,20.56,0.95,2.73,2721.21
2014-10-29,17.33,20.81,0.97,2.76,2754.68
2014-10-30,17.27,20.74,0.96,2.75,2745.12
2014-10-31,17.54,21.06,0.98,2.79,2788.16
2014-11-03,17.24,20.7,0.96,2.75,2740.34
2014-11-04,17.27,20.74,0.96,2.75,2745.3
2014-11-05,17.03,20.45,0.95,2.71,2707.04
2014-11-06,17.24,20.7,0.96,2.75,2740.52
2014-11-07,17.12,20.56,0.95,2.73,2721.39
2014-11-10,17.27,20.74,0.96,2.75,2745.3
2014-11-11,16.79,20.16,0.94,2.67,2668.78
2014-11-12,16.97,20.38,0.95,2.7,2697.47
2014-11-13,17.0,20.41,0.95,2.71,2702.26
2014-11-14,17.0,20.41,0.95,2.71,2702.26
2014-11-17,16.94,20.34,0.94,2.7,2692.69
2014-11-18,16.7,20.05,0.93,2.66,2654.43
2014-11-19,16.88,20.27,0.94,2.69,2683.12
2014-11-20,17.0,20.41,0.95,2.71,2702.26
2014-11-21,17.12,20.56,0.95,2.73,2721.39
2014-11-24,17.48,20.99,0.97,2.78,2778.78
2014-11-25,17.78,21.35,0.99,2.83,2826.61
2014-11-26,17.72,21.28,0.99,2.82,2817.04
2014-11-27,17.57,21.1,0.98,2.8,2793.13
2014-11-28,17.75,21.32,0.99,2.83,2821.82
2014-12-01,17.03,20.45,0.95,2.71,2707.04
2014-12-02,17.25,20.71,0.96,2.75,2741.56
2014-12-03,16.86,20.24,0.94,2.68,2679.36
2014-12-04,17.34,20.82,0.97,2.76,2755.92
2014-12-05,16.8,20.17,0.94,2.67,2669.79
2014-12-08,16.58,19.91,0.92,2.64,2636.3
2014-12-09,16.01,19.23,0.89,2.55,2545.4
2014-12-10,16.04,19.26,0.89,2.55,2550.18
2014-12-11,16.01,19.23,0.89,2.55,2545.4
2014-12-12,15.98,19.19,0.89,2.55,2540.61
2014-12-15,15.35,18.43,0.86,2.44,2440.13
2014-12-16,15.2,18.25,0.85,2.42,2416.21
2014-12-17,15.44,18.54,0.86,2.46,2454.49
2014-12-18,15.56,18.69,0.87,2.48,2473.63
2014-12-19,15.81,18.98,0.88,2.52,2512.98
2014-12-22,15.75,18.91,0.88,2.51,2503.41
2014-12-23,15.9,19.09,0.89,2.53,2527.34
2014-12-24,15.72,18.87,0.88,2.5,2498.62
2014-12-29,16.05,19.27,0.89,2.56,2551.27
2014-12-30,15.75,18.91,0.88,2.51,2503.41
2014-12-31,15.66,18.8,0.87,2.49,2489.05
2015-01-02,16.0,19.21,0.89,2.55,2543.17
2015-01-05,15.82,18.99,0.88,2.52,2514.43
2015-01-06,15.91,19.1,0.89,2.53,2528.8
2015-01-07,16.03,19.25,0.89,2.55,2547.96
2015-01-08,16.03,19.25,0.89,2.55,2547.96
2015-01-09,16.87,20.26,0.94,2.69,2682.06
2015-01-12,16.72,20.08,0.93,2.66,2658.11
2015-01-13,17.29,20.77,0.96,2.75,2749.11
2015-01-14,17.51,21.02,0.98,2.79,2782.64
2015-01-15,17.54,21.06,0.98,2.79,2787.43
2015-01-16,17.38,20.88,0.97,2.77,2763.48
2015-01-19,17.54,21.06,0.98,2.79,2787.43
2015-01-20,17.75,21.31,0.99,2.83,2820.95
2015-01-21,18.11,21.74,1.01,2.88,2878.43
2015-01-22,18.23,21.89,1.02,2.9,2897.58
2015-01-23,18.14,21.78,1.01,2.89,2883.22
2015-01-26,18.05,21.67,1.01,2.87,2868.85
2015-01-27,18.11,21.74,1.01,2.88,2878.43
2015-01-28,18.08,21.71,1.01,2.88,2873.64
2015-01-29,17.69,21.24,0.99,2.82,2811.37
2015-01-30,17.66,21.2,0.98,2.81,2806.59
2015-02-02,17.69,21.24,0.99,2.82,2811.37
2015-02-03,17.99,21.6,1.0,2.86,2859.27
2015-02-04,18.77,22.54,1.05,2.99,2983.79
2015-02-05,19.4,23.3,1.08,3.09,3084.37
2015-02-06,19.25,23.12,1.07,3.07,3060.42
2015-02-09,19.43,23.34,1.08,3.09,3089.16
2015-02-10,19.04,22.87,1.06,3.03,3026.9
2015-02-11,18.74,22.5,1.04,2.98,2979.0
2015-02-12,19.52,23.44,1.09,3.11,3103.53
2015-02-13,19.73,23.7,1.1,3.14,3137.05
2015-02-16,19.92,23.91,1.11,3.17,3165.79
2015-02-17,19.55,23.48,1.09,3.11,3108.32
2015-02-18,19.8,23.77,1.1,3.15,3146.63
2015-02-23,19.8,23.77,1.1,3.15,3146.63
2015-02-24,19.64,23.59,1.09,3.13,3122.69
2015-02-25,19.28,23.15,1.07,3.07,3065.21
2015-02-26,19.34,23.23,1.08,3.08,3074.79
2015-02-27,19.67,23.63,1.1,3.13,3127.47
2015-03-02,19.07,22.9,1.06,3.04,3031.69
2015-03-03,19.4,19.4,1.04,2.97,2964.64
2015-03-04,19.12,19.12,1.02,2.93,2921.54
2015-03-05,19.65,19.65,1.05,3.01,3002.96
2015-03-06,19.06,19.06,1.02,2.92,2911.97
2015-03-09,19.02,19.02,1.02,2.91,2907.18
2015-03-10,18.4,18.4,0.99,2.82,2811.39
2015-03-11,18.46,18.46,0.99,2.83,2820.97
2015-03-12,18.24,18.24,0.98,2.79,2787.44
2015-03-13,18.27,18.27,0.98,2.8,2792.23
2015-03-16,18.43,18.43,0.99,2.82,2816.18
2015-03-17,18.46,18.46,0.98,2.53,2820.97
2015-03-18,18.55,18.55,0.98,2.54,2835.33
2015-03-19,18.71,18.71,0.99,2.56,2859.28
2015-03-20,18.46,18.46,0.98,2.53,2820.97
2015-03-23,18.24,18.24,0.97,2.5,2787.44
2015-03-24,18.21,18.21,0.96,2.49,2782.65
2015-03-25,18.3,18.3,0.97,2.5,2797.02
2015-03-26,18.08,18.08,0.96,2.47,2763.49
2015-03-27,18.05,18.05,0.96,2.47,2758.7
2015-03-30,18.18,18.18,0.96,2.49,2777.86
2015-03-31,18.49,18.49,0.98,2.53,2825.76
2015-04-01,19.53,19.53,1.03,2.67,2983.81
2015-04-02,20.22,20.22,1.07,2.77,3089.17
2015-04-08,21.25,21.25,1.13,2.91,3247.22
2015-04-09,21.85,21.85,1.16,2.99,3338.22
2015-04-10,21.41,21.41,1.13,2.93,3271.17
2015-04-13,21.59,21.59,1.14,2.96,3299.91
2015-04-14,21.25,21.25,1.13,2.91,3247.22
2015-04-15,21.56,21.56,1.14,2.95,3295.12
2015-04-16,21.56,21.56,1.14,2.95,3295.12
2015-04-17,21.44,21.44,1.14,2.93,3275.96
2015-04-20,21.94,21.94,1.16,3.0,3352.59
2015-04-21,22.72,22.72,1.2,3.11,3472.33
2015-04-22,22.66,22.66,1.2,3.1,3462.75
2015-04-23,23.05,22.69,1.19,3.11,3467.54
2015-04-24,23.56,23.19,1.22,3.17,3544.17
2015-04-27,24.23,23.85,1.25,3.26,3644.75
2015-04-28,24.48,24.1,1.26,3.3,3683.06
2015-04-29,24.61,24.23,1.27,3.32,3702.22
2015-04-30,23.18,22.82,1.2,3.12,3486.7
2015-05-04,23.81,23.44,1.23,3.21,3582.48
2015-05-05,23.49,23.13,1.21,3.17,3534.59
2015-05-06,22.67,22.32,1.17,3.05,3410.06
2015-05-07,22.0,21.66,1.14,2.96,3309.49
2015-05-08,22.73,22.38,1.17,3.06,3419.64
2015-05-11,23.18,22.82,1.2,3.12,3486.7
2015-05-12,22.54,22.19,1.16,3.04,3390.91
2015-05-13,22.22,21.88,1.15,2.99,3343.01
2015-05-14,22.03,21.69,1.14,2.97,3314.28
2015-05-15,22.47,22.13,1.16,3.03,3381.33
2015-05-18,21.97,21.63,1.13,2.96,3304.7
2015-05-19,22.25,21.91,1.15,3.0,3347.8
2015-05-20,22.25,21.91,1.15,3.0,3347.8
2015-05-21,21.55,21.22,1.11,2.9,3242.43
2015-05-22,21.71,21.38,1.12,2.93,3266.38
2015-05-26,22.06,21.72,1.14,2.97,3319.07
2015-05-27,22.12,21.78,1.14,2.98,3328.64
2015-05-28,21.42,21.09,1.11,2.89,3223.28
2015-05-29,20.82,20.5,1.08,2.8,3132.28
2015-06-01,21.04,20.72,1.09,2.83,3165.8
2015-06-02,21.11,20.78,1.09,2.84,3175.38
2015-06-03,21.11,20.78,1.09,2.84,3175.38
2015-06-04,20.95,20.62,1.08,2.82,3151.44
2015-06-05,20.98,20.65,1.08,2.83,3156.23
2015-06-08,21.27,20.94,1.1,2.87,3199.33
2015-06-09,20.56,20.25,1.06,2.77,3093.96
2015-06-10,20.31,20.0,1.05,2.74,3055.65
2015-06-11,20.34,20.03,1.05,2.74,3060.44
2015-06-12,20.56,20.25,1.06,2.77,3093.96
2015-06-15,20.15,19.84,1.04,2.71,3031.7
2015-06-16,19.93,19.62,1.03,2.68,2998.17
2015-06-17,20.02,19.71,1.03,2.7,3012.54
2015-06-18,19.23,18.93,0.99,2.59,2892.81
2015-06-19,19.13,18.84,0.99,2.58,2878.44
2015-06-22,19.36,19.06,1.0,2.61,2911.97
2015-06-23,19.77,19.46,1.02,2.66,2974.23
2015-06-24,19.99,19.68,1.03,2.69,3007.75
2015-06-25,20.18,19.87,1.04,2.72,3036.49
2015-06-26,19.2,18.9,0.99,2.59,2888.02
2015-06-29,18.94,18.65,0.98,2.55,2849.7
2015-06-30,19.42,19.12,1.0,2.62,2921.54
2015-07-02,19.29,18.99,1.0,2.6,2902.39
2015-07-03,19.04,18.74,0.98,2.56,2864.07
2015-07-06,17.99,17.71,0.93,2.42,2706.02
2015-07-07,17.48,17.21,0.9,2.35,2629.39
2015-07-08,15.92,15.67,0.82,2.14,2394.71
2015-07-09,17.19,16.92,0.89,2.32,2586.28
2015-07-10,17.86,17.58,0.92,2.41,2686.86
2015-07-13,18.24,17.96,0.94,2.46,2744.34
2015-07-14,17.86,17.58,0.92,2.41,2686.86
2015-07-15,17.54,17.27,0.91,2.36,2638.97
2015-07-16,17.22,16.96,0.89,2.32,2591.07
2015-07-17,17.67,17.39,0.91,2.38,2658.13
2015-07-20,17.38,17.11,0.9,2.34,2615.02
2015-07-21,18.4,18.12,0.95,2.48,2768.28
2015-07-22,18.24,17.96,0.94,2.46,2744.34
2015-07-23,18.05,17.77,0.93,2.43,2715.6
2015-07-24,17.86,17.58,0.92,2.41,2686.86
2015-07-27,16.81,16.55,0.87,2.26,2528.81
2015-07-28,16.81,16.55,0.87,2.26,2528.81
2015-07-29,16.97,16.71,0.88,2.29,2552.76
2015-07-30,17.0,16.74,0.88,2.29,2557.55
2015-07-31,17.41,17.14,0.9,2.35,2619.81
2015-08-03,17.09,16.83,0.88,2.3,2571.92
2015-08-04,16.94,16.67,0.87,2.28,2547.97
2015-08-05,16.97,16.71,0.88,2.29,2552.76
2015-08-06,16.84,16.58,0.87,2.27,2533.6
2015-08-07,17.0,16.74,0.88,2.29,2557.55
2015-08-10,17.54,17.27,0.91,2.36,2638.97
2015-08-11,17.7,17.43,0.91,2.38,2662.92
2015-08-12,17.03,16.77,0.88,2.29,2562.34
2015-08-13,16.59,16.33,0.86,2.23,2495.29
2015-08-14,16.59,16.33,0.86,2.23,2495.29
2015-08-17,16.55,16.3,0.86,2.23,2490.5
2015-08-18,16.65,16.39,0.86,2.24,2504.86
2015-08-19,16.43,16.17,0.85,2.21,2471.34
2015-08-20,16.68,16.42,0.86,2.25,2509.65
2015-08-21,16.54,16.96,0.89,2.32,2591.07
2015-08-24,16.2,16.61,0.87,2.27,2538.39
2015-08-25,15.86,16.27,0.85,2.23,2485.71
2015-08-26,15.25,15.64,0.82,2.14,2389.92
2015-08-27,15.83,16.23,0.85,2.22,2480.92
2015-08-28,15.8,16.2,0.85,2.22,2476.13
2015-08-31,15.56,15.95,0.84,2.18,2437.81
2015-09-01,15.35,15.73,0.83,2.15,2404.29
2015-09-02,15.21,15.59,0.82,2.13,2382.73
2015-09-04,15.07,15.45,0.81,2.11,2361.18
2015-09-07,14.95,15.33,0.8,2.1,2342.02
2015-09-08,15.53,15.92,0.84,2.18,2433.02
2015-09-09,15.93,16.33,0.86,2.23,2495.29
2015-09-10,15.71,16.11,0.85,2.2,2461.76
2015-09-11,15.8,16.2,0.85,2.22,2476.13
2015-09-14,15.93,16.33,0.86,2.23,2495.29
2015-09-15,15.56,15.95,0.84,2.18,2437.81
2015-09-16,15.86,16.27,0.85,2.23,2485.71
2015-09-17,15.56,15.95,0.84,2.18,2437.81
2015-09-18,15.59,15.98,0.84,2.19,2442.6
2015-09-21,15.38,15.76,0.83,2.16,2409.08
2015-09-22,15.65,16.05,0.84,2.2,2452.18
2015-09-23,15.02,15.4,0.81,2.11,2354.0
2015-09-24,14.99,15.37,0.81,2.1,2349.21
2015-09-25,15.02,15.4,0.81,2.11,2354.0
2015-09-29,14.6,14.97,0.79,2.05,2286.95
2015-09-30,14.99,15.37,0.81,2.1,2349.21
2015-10-02,15.31,15.7,0.82,2.15,2399.5
2015-10-05,15.27,15.66,0.82,2.14,2392.31
2015-10-06,14.79,15.17,0.8,2.08,2318.08
2015-10-07,15.05,15.44,0.81,2.11,2358.79
2015-10-08,14.61,14.98,0.79,2.05,2289.34
2015-10-09,15.01,15.39,0.81,2.11,2351.6
2015-10-12,15.83,16.23,0.85,2.22,2480.92
2015-10-13,16.45,16.86,0.88,2.31,2576.71
2015-10-14,16.57,16.99,0.89,2.32,2595.86
2015-10-15,16.11,16.52,0.87,2.26,2524.02
2015-10-16,16.14,16.55,0.87,2.26,2528.81
2015-10-19,16.17,16.58,0.87,2.27,2533.6
2015-10-20,15.68,16.08,0.84,2.2,2456.97
2015-10-22,20.24,15.61,0.85,2.14,2385.13
2015-10-23,20.0,15.42,0.84,2.11,2356.39
2015-10-26,19.89,15.34,0.84,2.1,2344.42
2015-10-27,19.71,15.2,0.83,2.08,2322.87
2015-10-28,19.47,15.01,0.82,2.05,2294.13
2015-10-29,19.28,14.87,0.81,2.04,2272.58
2015-10-30,19.45,15.0,0.82,2.05,2291.74
2015-11-02,19.1,14.73,0.8,2.02,2251.03
2015-11-03,19.2,14.81,0.81,2.03,2263.0
2015-11-04,19.41,14.97,0.81,2.05,2286.95
2015-11-05,20.56,15.86,0.86,2.17,2423.44
2015-11-06,20.56,15.86,0.86,2.17,2423.44
2015-11-09,20.14,15.53,0.85,2.13,2373.16
2015-11-10,19.85,15.31,0.83,2.1,2339.63
2015-11-11,19.79,15.26,0.83,2.09,2332.45
2015-11-12,20.69,15.95,0.87,2.18,2437.81
2015-11-13,20.3,15.66,0.85,2.14,2392.31
2015-11-16,20.08,15.48,0.84,2.12,2365.97
2015-11-17,20.24,15.61,0.85,2.14,2385.13
2015-11-18,19.67,15.17,0.83,2.08,2318.08
2015-11-19,20.16,15.55,0.85,2.13,2375.55
2015-11-20,20.44,15.76,0.86,2.16,2409.08
2015-11-23,20.2,15.58,0.85,2.13,2380.34
2015-11-24,20.2,15.58,0.85,2.13,2380.34
2015-11-25,19.89,15.34,0.84,2.1,2344.42
2015-11-26,19.87,15.33,0.83,2.1,2342.02
2015-11-27,19.65,15.15,0.83,2.07,2315.68
2015-11-30,19.51,15.04,0.82,2.06,2298.92
2015-12-01,19.67,15.17,0.83,2.08,2318.08
2015-12-02,19.65,15.15,0.83,2.07,2315.68
2015-12-03,19.32,14.9,0.81,2.04,2277.37
2015-12-04,19.14,14.76,0.8,2.02,2255.82
2015-12-07,18.96,14.62,0.8,2.0,2234.26
2015-12-08,18.82,14.51,0.79,1.99,2217.5
2015-12-09,18.61,14.35,0.78,1.96,2193.55
2015-12-10,18.45,14.23,0.77,1.95,2174.39
2015-12-11,18.55,14.31,0.78,1.96,2186.37
2015-12-14,18.61,14.35,0.78,1.96,2193.55
2015-12-15,19.02,14.67,0.8,2.01,2241.45
2015-12-16,19.32,14.9,0.81,2.04,2277.37
2015-12-17,19.51,15.04,0.82,2.06,2298.92
2015-12-18,19.51,15.04,0.82,2.06,2298.92
2015-12-21,19.3,14.89,0.81,2.04,2274.97
2015-12-22,19.28,14.87,0.81,2.04,2272.58
2015-12-23,19.35,14.92,0.81,2.04,2279.76
2015-12-24,19.45,15.0,0.82,2.05,2291.74
2015-12-28,19.32,14.9,0.81,2.04,2277.37
2015-12-29,19.39,14.95,0.81,2.05,2284.55
2015-12-30,19.18,14.79,0.81,2.02,2260.6
2015-12-31,19.2,14.81,0.81,2.03,2263.0
2016-01-04,18.76,14.46,0.79,1.98,2210.32
2016-01-05,18.49,14.26,0.78,1.95,2179.18
2016-01-06,18.35,14.15,0.77,1.94,2162.42
2016-01-07,17.37,13.4,0.73,1.83,2047.48
2016-01-08,17.98,13.87,0.76,1.9,2119.32
2016-01-11,17.44,13.45,0.73,1.84,2054.66
2016-01-12,16.95,13.07,0.71,1.79,1997.19
2016-01-13,17.6,13.57,0.74,1.86,2073.82
2016-01-14,17.56,13.54,0.74,1.85,2069.03
2016-01-15,17.29,13.34,0.73,1.82,2037.9
2016-01-18,16.99,13.1,0.71,1.79,2001.98
2016-01-19,17.6,13.57,0.74,1.86,2073.82
2016-01-20,16.5,12.72,0.69,1.74,1944.5
2016-01-21,16.26,12.54,0.68,1.72,1915.77
2016-01-22,16.56,12.77,0.7,1.75,1951.69
2016-01-25,16.89,13.02,0.71,1.78,1990.0
2016-01-26,16.6,12.8,0.7,1.75,1956.48
2016-01-27,16.85,12.99,0.71,1.78,1985.21
2016-01-28,17.05,13.15,0.72,1.8,2009.16
2016-01-29,17.37,13.4,0.73,1.83,2047.48
2016-02-01,17.29,13.34,0.73,1.82,2037.9
2016-02-02,17.27,13.32,0.73,1.82,2035.5
