date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-12-30,85.24,62.12,5.09,-19.22,113.28
2013-12-31,104.57,76.21,6.25,-23.58,138.97
2014-01-02,100.44,73.2,6.0,-22.64,133.48
2014-01-03,99.17,72.27,5.93,-22.36,131.79
2014-01-06,99.49,72.51,5.95,-22.43,132.21
2014-01-07,101.08,73.66,6.04,-22.79,134.33
2014-01-08,100.37,73.15,6.0,-22.63,133.38
2014-01-09,99.09,72.22,5.92,-22.34,131.69
2014-01-10,113.11,82.44,6.76,-25.5,150.32
2014-01-13,108.02,78.72,6.45,-24.35,143.55
2014-01-14,106.1,77.33,6.34,-23.92,141.01
2014-01-15,105.79,77.1,6.32,-23.85,140.58
2014-01-16,105.23,76.69,6.29,-23.72,139.85
2014-01-17,105.55,76.93,6.31,-23.8,140.27
2014-01-20,102.68,74.83,6.14,-23.15,136.46
2014-01-21,101.09,73.67,6.04,-22.79,134.34
2014-01-22,99.81,72.74,5.96,-22.5,132.65
2014-01-23,97.26,70.88,5.81,-21.93,129.25
2014-01-24,97.58,71.12,5.83,-22.0,129.68
2014-01-27,95.35,69.49,5.7,-21.5,126.71
2014-01-28,95.99,69.95,5.74,-21.64,127.56
2014-01-29,95.67,69.72,5.72,-21.57,127.14
2014-01-30,97.26,70.88,5.81,-21.93,129.25
2014-02-04,91.52,66.7,5.47,-20.63,121.63
2014-02-05,88.01,64.14,5.26,-19.84,116.97
2014-02-06,91.84,66.93,5.49,-20.7,122.05
2014-02-07,89.29,65.07,5.34,-20.13,118.66
2014-02-10,93.75,68.33,5.6,-21.14,124.59
2014-02-11,93.43,68.09,5.58,-21.06,124.17
2014-02-12,92.48,67.4,5.53,-20.85,122.9
2014-02-13,92.48,67.4,5.53,-20.85,122.9
2014-02-14,93.75,68.33,5.6,-21.14,124.59
2014-02-17,91.2,66.47,5.45,-20.56,121.2
2014-02-18,93.12,67.86,5.56,-20.99,123.75
2014-02-19,93.75,68.33,5.6,-21.14,124.59
2014-02-20,93.75,68.33,5.6,-21.14,124.59
2014-02-21,96.3,70.19,5.75,-21.71,127.98
2014-02-24,95.03,69.26,5.68,-21.42,126.29
2014-02-25,91.2,66.47,5.45,-20.56,121.2
2014-02-26,88.97,64.84,5.32,-20.06,118.24
2014-02-27,89.29,65.07,5.34,-20.13,118.66
2014-02-28,97.9,71.35,5.85,-22.07,130.1
2014-03-03,102.68,74.83,6.14,-23.15,136.46
2014-03-04,100.77,73.44,6.02,-22.72,133.92
2014-03-05,99.81,72.74,5.96,-22.5,132.65
2014-03-06,95.03,69.26,5.68,-21.42,126.29
2014-03-07,94.07,68.56,5.62,-21.21,125.02
2014-03-10,96.62,70.42,5.77,-21.78,128.41
2014-03-11,94.71,69.02,5.66,-21.35,125.86
2014-03-12,93.75,68.33,5.6,-21.14,124.59
2014-03-13,94.07,68.56,5.62,-21.21,125.02
2014-03-14,93.12,67.86,5.56,-20.99,123.75
2014-03-17,94.07,68.56,5.62,-21.21,125.02
2014-03-18,94.07,68.56,5.62,-21.21,125.02
2014-03-19,93.12,67.86,5.56,-20.99,123.75
2014-03-20,91.84,66.93,5.49,-20.7,122.05
2014-03-21,92.16,67.16,5.51,-20.78,122.47
2014-03-24,90.88,66.24,5.43,-20.49,120.78
2014-03-25,90.56,66.0,5.41,-20.42,120.36
2014-03-26,89.61,65.31,5.35,-20.2,119.08
2014-03-27,91.84,66.93,5.49,-20.7,122.05
2014-03-28,92.48,67.4,5.53,-20.85,122.9
2014-03-31,-12.55,-12.55,5.3,-19.99,117.81
2014-04-01,-13.05,-13.05,5.51,-20.78,122.47
2014-04-02,-13.09,-13.09,5.53,-20.85,122.9
2014-04-03,-13.05,-13.05,5.51,-20.78,122.47
2014-04-04,-13.09,-13.09,5.53,-20.85,122.9
2014-04-07,-13.14,-13.14,5.55,-20.92,123.32
2014-04-08,-12.73,-12.73,5.37,-20.27,119.51
2014-04-09,-13.0,-13.0,5.49,-20.7,122.05
2014-04-10,-12.82,-12.82,5.41,-20.42,120.36
2014-04-11,-12.78,-12.78,5.39,-20.35,119.93
2014-04-14,-12.46,-12.46,5.26,-19.84,116.97
2014-04-15,-12.91,-12.91,5.45,-20.56,121.2
2014-04-16,-12.73,-12.73,5.37,-20.27,119.51
2014-04-17,-12.69,-12.69,5.35,-20.2,119.08
2014-04-22,-12.64,-12.64,5.34,-20.13,118.66
2014-04-23,-12.6,-12.6,5.32,-20.06,118.24
2014-04-24,-12.46,-12.46,5.26,-19.84,116.97
2014-04-25,-12.15,-12.15,5.13,-19.34,114.0
2014-04-28,-12.19,-12.19,5.15,-19.41,114.42
2014-04-29,-11.78,-11.78,3.32,-22.38,110.61
2014-04-30,-11.78,-11.78,3.32,-22.38,110.61
2014-05-02,-11.92,-11.92,3.36,-22.64,111.88
2014-05-05,-11.38,-11.38,3.21,-21.61,106.79
2014-05-07,-10.79,-10.79,3.04,-20.5,101.29
2014-05-08,-10.79,-10.79,3.04,-20.5,101.29
2014-05-09,-10.47,-10.47,2.95,-19.9,98.32
2014-05-12,-10.38,-10.38,2.93,-19.72,97.47
2014-05-13,-10.38,-10.38,2.93,-19.72,97.47
2014-05-14,-10.61,-10.61,2.99,-20.15,99.59
2014-05-15,-10.61,-10.61,2.99,-20.15,99.59
2014-05-16,-10.16,-10.16,2.87,-19.29,95.35
2014-05-19,-10.16,-10.16,2.87,-19.29,95.35
2014-05-20,-10.2,-10.2,2.88,-19.38,95.78
2014-05-21,-9.71,-9.71,2.74,-18.44,91.11
2014-05-22,-10.34,-10.34,2.92,-19.64,97.05
2014-05-23,-10.52,-10.52,2.97,-19.98,98.74
2014-05-26,-9.75,-9.75,2.75,-18.52,91.54
2014-05-27,-10.7,-10.7,3.02,-20.32,100.44
2014-05-28,-10.38,-10.38,2.93,-19.72,97.47
2014-05-29,-10.34,-10.34,2.92,-19.64,97.05
2014-05-30,-10.38,-10.38,2.93,-19.72,97.47
2014-06-03,-10.38,-10.38,2.93,-19.72,97.47
2014-06-04,-10.38,-10.38,2.93,-19.72,97.47
2014-06-05,-9.98,-9.98,2.81,-18.95,93.66
2014-06-06,-10.38,-10.38,2.93,-19.72,97.47
2014-06-09,-10.38,-10.38,2.93,-19.72,97.47
2014-06-10,-10.38,-10.38,2.93,-19.72,97.47
2014-06-11,-10.34,-10.34,2.92,-19.64,97.05
2014-06-12,-10.11,-10.11,2.85,-19.21,94.93
2014-06-13,-10.25,-10.25,2.89,-19.47,96.2
2014-06-16,-9.84,-9.84,2.78,-18.69,92.39
2014-06-17,-9.71,-9.71,2.74,-18.44,91.11
2014-06-18,-9.3,-9.3,2.62,-17.67,87.3
2014-06-19,-9.48,-9.48,2.67,-18.01,89.0
2014-06-20,-9.17,-9.17,2.59,-17.41,86.03
2014-06-23,-9.03,-9.03,2.55,-17.15,84.76
2014-06-24,-8.85,-8.85,2.5,-16.81,83.06
2014-06-25,-9.12,-9.12,2.57,-17.32,85.6
2014-06-26,-8.98,-8.98,2.53,-17.07,84.33
2014-06-27,-9.03,-9.03,2.55,-17.15,84.76
2014-06-30,-8.85,-8.85,2.5,-16.81,83.06
2014-07-02,-8.71,-8.71,2.46,-16.55,81.79
2014-07-03,-8.8,-8.8,2.48,-16.72,82.64
2014-07-04,-8.8,-8.8,2.48,-16.72,82.64
2014-07-07,-8.98,-8.98,2.53,-17.07,84.33
2014-07-08,-8.71,-8.71,2.46,-16.55,81.79
2014-07-09,-8.76,-8.76,2.47,-16.64,82.21
2014-07-10,-8.8,-8.8,2.48,-16.72,82.64
2014-07-11,-8.49,-8.49,2.39,-16.12,79.67
2014-07-14,-8.71,-8.71,2.46,-16.55,81.79
2014-07-15,-8.53,-8.53,2.41,-16.21,80.1
2014-07-16,-8.49,-8.49,2.39,-16.12,79.67
2014-07-17,-8.49,-8.49,2.39,-16.12,79.67
2014-07-18,-8.35,-8.35,2.36,-15.86,78.4
2014-07-21,-8.35,-8.35,2.36,-15.86,78.4
2014-07-22,-8.35,-8.35,2.36,-15.86,78.4
2014-07-23,-8.17,-8.17,2.31,-15.52,76.71
2014-07-24,-8.94,-8.94,2.52,-16.98,83.91
2014-07-25,-8.71,-8.71,2.46,-16.55,81.79
2014-07-28,-8.67,-8.67,2.45,-16.47,81.37
2014-07-29,-8.53,-8.53,2.41,-16.21,80.1
2014-07-30,-8.31,-8.31,2.34,-15.78,77.98
2014-07-31,-8.31,-8.31,2.34,-15.78,77.98
2014-08-01,-8.17,-8.17,2.31,-15.52,76.71
2014-08-04,-8.67,-8.67,2.45,-16.47,81.37
2014-08-05,-8.49,-8.49,2.39,-16.12,79.67
2014-08-06,-8.4,-8.4,2.37,-15.95,78.82
2014-08-07,-8.31,-8.31,2.34,-15.78,77.98
2014-08-08,-8.31,-8.31,2.34,-15.78,77.98
2014-08-11,-8.31,-8.31,2.34,-15.78,77.98
2014-08-12,-8.44,-8.44,2.38,-16.04,79.25
2014-08-13,-8.49,-8.49,2.39,-16.12,79.67
2014-08-14,-8.31,-8.31,2.34,-15.78,77.98
2014-08-15,-8.4,-8.4,2.37,-15.95,78.82
2014-08-18,-8.31,-8.31,2.34,-15.78,77.98
2014-08-19,-8.31,-8.31,2.34,-15.78,77.98
2014-08-20,-8.22,-8.22,2.32,-15.61,77.13
2014-08-21,-8.13,-8.13,2.29,-15.44,76.28
2014-08-22,-7.99,-7.99,2.25,-15.18,75.01
2014-08-25,-7.99,-7.99,2.25,-15.18,75.01
2014-08-26,-7.95,-7.95,2.24,-15.09,74.59
2014-08-27,-8.04,-7.95,2.24,-15.09,74.59
2014-08-28,-7.9,-7.81,2.2,-14.84,73.32
2014-08-29,-7.9,-7.81,2.2,-14.84,73.32
2014-09-01,-8.4,-8.31,2.34,-15.78,77.98
2014-09-02,-8.36,-8.26,2.33,-15.69,77.55
2014-09-03,-8.36,-8.26,2.33,-15.69,77.55
2014-09-04,-8.22,-8.13,2.29,-15.44,76.28
2014-09-05,-8.54,-8.44,2.38,-16.04,79.25
2014-09-08,-8.54,-8.44,2.38,-16.04,79.25
2014-09-10,-8.26,-8.17,2.31,-15.52,76.71
2014-09-11,-8.31,-8.22,2.32,-15.61,77.13
2014-09-12,-8.22,-8.13,2.29,-15.44,76.28
2014-09-15,-8.22,-8.13,2.29,-15.44,76.28
2014-09-16,-8.13,-8.04,2.27,-15.26,75.43
2014-09-17,-8.31,-8.22,2.32,-15.61,77.13
2014-09-18,-8.22,-8.13,2.53,-15.44,76.28
2014-09-19,-8.22,-8.13,2.53,-15.44,76.28
2014-09-22,-8.08,-7.99,2.49,-15.18,75.01
2014-09-23,-7.85,-7.77,2.42,-14.75,72.89
2014-09-24,-7.95,-7.86,2.45,-14.92,73.74
2014-09-25,-8.13,-8.04,2.51,-15.26,75.43
2014-09-26,-8.04,-7.95,2.48,-15.09,74.59
2014-09-29,-8.08,-7.99,2.49,-15.18,75.01
2014-09-30,-8.04,-7.95,2.48,-15.09,74.59
2014-10-03,-7.9,-7.81,2.44,-14.84,73.32
2014-10-06,-7.95,-7.86,2.45,-14.92,73.74
2014-10-07,-8.08,-7.99,2.49,-15.18,75.01
2014-10-08,-7.99,-7.9,2.46,-15.01,74.16
2014-10-09,-8.04,-7.95,2.48,-15.09,74.59
2014-10-10,-8.04,-7.95,2.48,-15.09,74.59
2014-10-13,-7.99,-7.9,2.46,-15.01,74.16
2014-10-14,-7.95,-7.86,2.45,-14.92,73.74
2014-10-15,-7.99,-7.9,2.46,-15.01,74.16
2014-10-16,-8.08,-7.99,2.49,-15.18,75.01
2014-10-17,-8.04,-7.95,2.48,-15.09,74.59
2014-10-20,-7.99,-7.9,2.46,-15.01,74.16
2014-10-21,-7.9,-7.81,2.44,-14.84,73.32
2014-10-22,-7.9,-7.81,2.44,-14.84,73.32
2014-10-23,-7.85,-7.77,2.42,-14.75,72.89
2014-10-24,-7.85,-7.77,2.42,-14.75,72.89
2014-10-27,-7.85,-7.77,2.42,-14.75,72.89
2014-10-28,-7.81,-7.72,2.41,-14.66,72.47
2014-10-29,-7.81,-7.72,2.41,-14.66,72.47
2014-10-30,-7.85,-7.77,2.42,-14.75,72.89
2014-10-31,-7.81,-7.72,2.41,-14.66,72.47
2014-11-03,-7.76,-7.68,2.39,-14.58,72.04
2014-11-04,-7.9,-7.81,2.44,-14.84,73.32
2014-11-05,-7.76,-7.68,2.39,-14.58,72.04
2014-11-06,-7.81,-7.72,2.41,-14.66,72.47
2014-11-07,-7.81,-7.72,2.41,-14.66,72.47
2014-11-10,-7.67,-7.59,2.36,-14.41,71.2
2014-11-11,-7.85,-7.77,2.42,-14.75,72.89
2014-11-12,-7.81,-7.72,2.41,-14.66,72.47
2014-11-13,-7.81,-7.72,2.41,-14.66,72.47
2014-11-14,-7.76,-7.68,2.39,-14.58,72.04
2014-11-17,-7.76,-7.68,2.39,-14.58,72.04
2014-11-18,-7.67,-7.59,2.36,-14.41,71.2
2014-11-19,-7.67,-7.59,2.36,-14.41,71.2
2014-11-20,-7.63,-7.54,2.35,-14.32,70.77
2014-11-21,-7.81,-7.72,2.41,-14.66,72.47
2014-11-24,-7.76,-7.68,2.39,-14.58,72.04
2014-11-25,-7.99,-7.9,2.46,-15.01,74.16
2014-11-26,-7.95,-7.86,2.45,-14.92,73.74
2014-11-27,-7.99,-7.9,2.46,-15.01,74.16
2014-11-28,-7.76,-7.68,2.39,-14.58,72.04
2014-12-01,-7.76,-7.68,2.39,-14.58,72.04
2014-12-02,-7.67,-7.59,2.36,-14.41,71.2
2014-12-03,-7.81,-7.72,2.41,-14.66,72.47
2014-12-04,-7.49,-7.4,2.31,-14.06,69.5
2014-12-05,-7.76,-7.68,2.39,-14.58,72.04
2014-12-08,-7.76,-7.68,2.39,-14.58,72.04
2014-12-09,-7.76,-7.68,2.39,-14.58,72.04
2014-12-10,-7.76,-7.68,2.39,-14.58,72.04
2014-12-11,-7.76,-7.68,2.39,-14.58,72.04
2014-12-12,-7.76,-7.68,2.39,-14.58,72.04
2014-12-15,-7.76,-7.68,2.39,-14.58,72.04
2014-12-16,-7.76,-7.68,2.39,-14.58,72.04
2014-12-17,-7.72,-7.63,2.38,-14.49,71.62
2014-12-18,-7.76,-7.68,2.39,-14.58,72.04
2014-12-19,-7.76,-7.68,2.39,-14.58,72.04
2014-12-22,-7.76,-7.68,2.39,-14.58,72.04
2014-12-23,-7.76,-7.68,2.39,-14.58,72.04
2014-12-24,-8.93,-8.83,2.75,-16.77,82.87
2014-12-29,-8.83,-8.73,2.72,-16.58,81.91
2014-12-30,-9.14,-9.03,2.82,-17.16,84.8
2014-12-31,-9.14,-9.03,2.82,-17.16,84.8
2015-01-02,-9.35,-9.24,2.88,-17.55,86.73
2015-01-05,-9.45,-9.34,2.91,-17.75,87.69
2015-01-06,-9.86,-9.75,3.04,-18.53,91.55
2015-01-07,-10.28,-10.16,3.17,-19.31,95.4
2015-01-08,-9.86,-9.75,3.04,-18.53,91.55
2015-01-09,-9.86,-9.75,3.04,-18.53,91.55
2015-01-12,-9.45,-9.34,2.91,-17.75,87.69
2015-01-13,-9.29,-9.19,2.86,-17.45,86.25
2015-01-14,-9.35,-9.24,2.88,-17.55,86.73
2015-01-15,-9.24,-9.14,2.85,-17.36,85.77
2015-01-16,-9.24,-9.14,2.85,-17.36,85.77
2015-01-19,-8.98,-8.88,2.77,-16.87,83.36
2015-01-20,-9.09,-8.98,2.8,-17.06,84.32
2015-01-21,-8.98,-8.88,2.77,-16.87,83.36
2015-01-22,-8.98,-8.88,2.77,-16.87,83.36
2015-01-23,-8.88,-8.78,2.74,-16.67,82.39
2015-01-26,-8.98,-8.88,2.77,-16.87,83.36
2015-01-27,-9.29,-9.19,2.86,-17.45,86.25
2015-01-28,-8.83,-8.73,2.72,-16.58,81.91
2015-01-29,-8.83,-8.73,2.72,-16.58,81.91
2015-01-30,-8.77,-8.68,2.7,-16.48,81.43
2015-02-02,-9.09,-8.98,2.8,-17.06,84.32
2015-02-03,-9.09,-8.98,2.8,-17.06,84.32
2015-02-04,-8.88,-8.78,2.74,-16.67,82.39
2015-02-05,-8.93,-8.83,2.75,-16.77,82.87
2015-02-06,-8.88,-8.78,2.74,-16.67,82.39
2015-02-09,-9.09,-8.98,2.8,-17.06,84.32
2015-02-10,-9.09,-8.98,2.8,-17.06,84.32
2015-02-11,-9.03,-8.93,2.78,-16.97,83.84
2015-02-12,-8.83,-8.73,2.72,-16.58,81.91
2015-02-13,-8.93,-8.83,2.75,-16.77,82.87
2015-02-16,-8.93,-8.83,2.75,-16.77,82.87
2015-02-17,-8.93,-8.83,2.75,-16.77,82.87
2015-02-18,-8.83,-8.73,2.72,-16.58,81.91
2015-02-23,-8.83,-8.73,2.72,-16.58,81.91
2015-02-24,-8.77,-8.68,2.7,-16.48,81.43
2015-02-25,-8.98,-8.88,2.77,-16.87,83.36
2015-02-26,-8.98,-8.88,2.77,-16.87,83.36
2015-02-27,-8.88,-8.78,2.74,-16.67,82.39
2015-03-02,-8.88,-8.78,2.74,-16.67,82.39
2015-03-03,-8.77,-8.68,2.7,-16.48,81.43
2015-03-04,-8.88,-8.78,2.74,-16.67,82.39
2015-03-05,-8.77,-8.68,2.7,-16.48,81.43
2015-03-06,-8.83,-8.73,2.72,-16.58,81.91
2015-03-09,-8.77,-8.68,2.7,-16.48,81.43
2015-03-10,-8.83,-8.73,2.72,-16.58,81.91
2015-03-11,-8.72,-8.62,2.69,-16.38,80.95
2015-03-12,-8.83,-8.73,2.72,-16.58,81.91
2015-03-13,-8.67,-8.57,2.67,-16.28,80.47
2015-03-16,-8.67,-8.57,2.67,-16.28,80.47
2015-03-17,-8.77,-8.68,2.7,-16.48,81.43
2015-03-18,-8.67,-8.57,2.67,-16.28,80.47
2015-03-19,-8.77,-8.68,2.7,-16.48,81.43
2015-03-20,-8.67,-8.57,2.67,-16.28,80.47
2015-03-23,-8.57,-8.47,2.64,-16.09,79.5
2015-03-24,-8.46,-8.37,2.61,-15.89,78.54
2015-03-25,-8.46,-8.37,2.61,-15.89,78.54
2015-03-26,-8.25,-8.16,2.54,-15.5,76.61
2015-03-27,-8.72,-8.62,2.69,-16.38,80.95
2015-03-30,-8.57,-8.47,2.64,-16.09,79.5
2015-03-31,-8.67,-8.57,2.67,-16.28,80.47
2015-04-01,44.65,44.65,2.67,-16.28,80.47
2015-04-02,44.12,44.12,2.64,-16.09,79.5
2015-04-08,43.31,43.31,2.59,-15.8,78.06
2015-04-09,42.78,42.78,2.56,-15.6,77.09
2015-04-10,43.31,43.31,2.59,-15.8,78.06
2015-04-13,43.05,43.05,2.58,-15.7,77.57
2015-04-14,41.98,41.98,2.51,-15.31,75.65
2015-04-15,41.98,41.98,2.51,-15.31,75.65
2015-04-16,42.51,42.51,2.54,-15.5,76.61
2015-04-17,42.51,42.51,2.54,-15.5,76.61
2015-04-20,41.98,41.98,2.51,-15.31,75.65
2015-04-21,41.44,41.44,2.48,-15.11,74.68
2015-04-22,43.05,43.05,2.58,-15.7,77.57
2015-04-23,41.71,41.71,2.5,-15.21,75.17
2015-04-24,41.44,41.44,2.48,-15.11,74.68
2015-04-27,41.44,41.44,2.48,-15.11,74.68
2015-04-28,41.44,41.44,2.48,-15.11,74.68
2015-04-29,41.98,41.98,2.51,-15.31,75.65
2015-04-30,41.98,41.98,2.23,-6.12,75.65
2015-05-04,44.38,44.38,2.36,-6.47,79.98
2015-05-05,43.85,43.85,2.33,-6.39,79.02
2015-05-06,42.78,42.78,2.28,-6.23,77.09
2015-05-07,42.51,42.51,2.26,-6.19,76.61
2015-05-08,43.05,43.05,2.29,-6.27,77.57
2015-05-11,42.78,42.78,2.28,-6.23,77.09
2015-05-12,42.78,42.78,2.28,-6.23,77.09
2015-05-13,42.25,42.25,2.25,-6.15,76.13
2015-05-14,42.25,42.25,2.25,-6.15,76.13
2015-05-15,41.98,41.98,2.23,-6.12,75.65
2015-05-18,42.51,42.51,2.26,-6.19,76.61
2015-05-19,41.98,41.98,2.23,-6.12,75.65
2015-05-20,41.98,41.98,2.23,-6.12,75.65
2015-05-21,41.71,41.71,2.22,-6.08,75.17
2015-05-22,42.25,42.25,2.25,-6.15,76.13
2015-05-26,41.44,41.44,2.21,-6.04,74.68
2015-05-27,41.98,41.98,2.23,-6.12,75.65
2015-05-28,42.51,42.51,2.26,-6.19,76.61
2015-05-29,43.58,43.58,2.32,-6.35,78.54
2015-06-01,41.44,41.44,2.21,-6.04,74.68
2015-06-02,43.85,43.85,2.33,-6.39,79.02
2015-06-03,44.65,44.65,2.38,-6.5,80.47
2015-06-04,43.31,43.31,2.3,-6.31,78.06
2015-06-05,44.12,44.12,2.35,-6.43,79.5
2015-06-08,43.05,43.05,2.29,-6.27,77.57
2015-06-09,43.58,43.58,2.32,-6.35,78.54
2015-06-10,43.05,43.05,2.29,-6.27,77.57
2015-06-11,43.31,43.31,2.3,-6.31,78.06
2015-06-12,42.78,42.78,2.28,-6.23,77.09
2015-06-15,42.78,42.78,2.28,-6.23,77.09
2015-06-16,42.51,42.51,2.26,-6.19,76.61
2015-06-17,44.12,44.12,2.35,-6.43,79.5
2015-06-18,44.38,44.38,2.36,-6.47,79.98
2015-06-19,45.99,45.99,2.45,-6.7,82.87
2015-06-22,47.06,47.06,2.5,-6.86,84.8
2015-06-23,47.06,47.06,2.5,-6.86,84.8
2015-06-24,47.06,47.06,2.5,-6.86,84.8
2015-06-25,46.52,46.52,2.48,-6.78,83.84
2015-06-26,45.19,45.19,2.4,-6.58,81.43
2015-06-29,43.58,43.58,2.32,-6.35,78.54
2015-06-30,43.58,43.58,2.32,-6.35,78.54
2015-07-02,43.05,43.05,2.29,-6.27,77.57
2015-07-03,44.12,44.12,2.35,-6.43,79.5
2015-07-06,42.78,42.78,2.28,-6.23,77.09
2015-07-07,42.78,42.78,2.28,-6.23,77.09
2015-07-08,40.91,40.91,2.18,-5.96,73.72
2015-07-09,42.78,42.78,2.28,-6.23,77.09
2015-07-10,44.12,44.12,2.35,-6.43,79.5
2015-07-13,43.58,43.58,2.32,-6.35,78.54
2015-07-14,42.78,42.78,2.28,-6.23,77.09
2015-07-15,42.78,42.78,2.28,-6.23,77.09
2015-07-16,42.78,42.78,2.28,-6.23,77.09
2015-07-17,42.51,42.51,2.26,-6.19,76.61
2015-07-20,41.98,41.98,2.23,-6.12,75.65
2015-07-21,41.71,41.71,2.22,-6.08,75.17
2015-07-22,41.98,41.98,2.23,-6.12,75.65
2015-07-23,41.98,41.98,2.23,-6.12,75.65
2015-07-24,41.71,41.71,2.22,-6.08,75.17
2015-07-27,41.71,41.71,2.22,-6.08,75.17
2015-07-28,41.44,41.44,2.21,-6.04,74.68
2015-07-29,41.44,41.44,2.21,-6.04,74.68
2015-07-30,40.91,40.91,2.18,-5.96,73.72
2015-07-31,40.91,40.91,2.18,-5.96,73.72
2015-08-03,40.91,40.91,2.18,-5.96,73.72
2015-08-04,40.64,40.64,2.16,-5.92,73.24
2015-08-05,40.37,40.37,2.15,-5.88,72.76
2015-08-06,40.37,40.37,2.15,-5.88,72.76
2015-08-07,40.37,40.37,2.15,-5.88,72.76
2015-08-10,40.37,40.37,2.15,-5.88,72.76
2015-08-11,40.11,40.11,2.13,-5.84,72.27
2015-08-12,40.11,40.11,2.13,-5.84,72.27
2015-08-13,39.3,39.3,2.09,-5.73,70.83
2015-08-14,39.04,39.04,2.08,-5.69,70.35
2015-08-17,39.3,39.3,2.09,-5.73,70.83
2015-08-18,39.3,39.3,2.09,-5.73,70.83
2015-08-19,39.04,39.04,2.08,-5.69,70.35
2015-08-20,39.57,39.57,2.11,-5.76,71.31
2015-08-21,39.84,39.84,2.12,-5.8,71.79
2015-08-24,37.97,37.97,2.02,-5.53,68.42
2015-08-25,38.23,38.23,2.03,-5.57,68.9
2015-08-26,37.97,37.97,2.02,-5.53,68.42
2015-08-27,37.97,37.97,2.02,-5.53,68.42
2015-08-28,17.72,38.23,2.03,-5.57,68.9
2015-08-31,17.72,38.23,2.03,-5.57,68.9
2015-09-01,17.48,37.7,2.01,-5.49,67.94
2015-09-02,17.6,37.97,2.02,-5.53,68.42
2015-09-04,17.48,37.7,2.01,-5.49,67.94
2015-09-07,17.48,37.7,2.01,-5.49,67.94
2015-09-08,17.48,37.7,2.01,-5.49,67.94
2015-09-09,17.48,37.7,2.01,-5.49,67.94
2015-09-10,17.48,37.7,2.01,-5.49,67.94
2015-09-11,17.48,37.7,2.01,-5.49,67.94
2015-09-14,17.35,37.43,1.99,-5.45,67.46
2015-09-15,17.35,37.43,1.99,-5.45,67.46
2015-09-16,17.35,37.43,1.99,-5.45,67.46
2015-09-17,17.23,37.17,1.98,-5.41,66.97
2015-09-18,18.47,39.84,2.12,-5.8,71.79
2015-09-21,18.1,39.04,2.08,-5.69,70.35
2015-09-22,18.47,39.84,2.12,-5.8,71.79
2015-09-23,18.22,39.3,2.09,-5.73,70.83
2015-09-24,17.85,38.5,2.05,-5.61,69.38
2015-09-25,18.34,39.57,2.11,-5.76,71.31
2015-09-29,18.22,39.3,2.21,-5.73,70.83
2015-09-30,18.1,39.04,2.19,-5.69,70.35
2015-10-02,18.47,39.84,2.24,-5.8,71.79
2015-10-05,18.47,39.84,2.24,-5.8,71.79
2015-10-06,18.59,40.11,2.25,-5.84,72.27
2015-10-07,18.47,39.84,2.24,-5.8,71.79
2015-10-08,18.22,39.3,2.21,-5.73,70.83
2015-10-09,18.59,40.11,2.25,-5.84,72.27
2015-10-12,18.1,39.04,2.19,-5.69,70.35
2015-10-13,17.97,38.77,2.18,-5.65,69.87
2015-10-14,17.97,38.77,2.18,-5.65,69.87
2015-10-15,18.47,39.84,2.24,-5.8,71.79
2015-10-16,18.34,39.57,2.22,-5.76,71.31
2015-10-19,18.1,39.04,2.19,-5.69,70.35
2015-10-20,18.1,39.04,2.19,-5.69,70.35
2015-10-22,17.85,38.5,2.16,-5.61,69.38
2015-10-23,17.85,38.5,2.16,-5.61,69.38
2015-10-26,17.85,38.5,2.16,-5.61,69.38
2015-10-27,17.97,38.77,2.18,-5.65,69.87
2015-10-28,18.34,39.57,2.22,-5.76,71.31
2015-10-29,17.85,38.5,2.16,-5.61,69.38
2015-10-30,18.1,39.04,2.19,-5.69,70.35
2015-11-02,19.21,41.44,2.33,-6.04,74.68
2015-11-03,18.34,39.57,2.22,-5.76,71.31
2015-11-04,18.59,40.11,2.25,-5.84,72.27
2015-11-05,18.34,39.57,2.22,-5.76,71.31
2015-11-06,18.59,40.11,2.25,-5.84,72.27
2015-11-09,18.1,39.04,2.19,-5.69,70.35
2015-11-10,17.85,38.5,2.16,-5.61,69.38
2015-11-11,18.34,39.57,2.22,-5.76,71.31
2015-11-12,18.34,39.57,2.22,-5.76,71.31
2015-11-13,18.1,39.04,2.19,-5.69,70.35
2015-11-16,18.1,39.04,2.19,-5.69,70.35
2015-11-17,18.34,39.57,2.22,-5.76,71.31
2015-11-18,18.47,39.84,2.24,-5.8,71.79
2015-11-19,18.47,39.84,2.24,-5.8,71.79
2015-11-20,18.1,39.04,2.19,-5.69,70.35
2015-11-23,17.85,38.5,2.16,-5.61,69.38
2015-11-24,17.85,38.5,2.16,-5.61,69.38
2015-11-25,17.72,38.23,2.15,-5.57,68.9
2015-11-26,17.85,38.5,2.16,-5.61,69.38
2015-11-27,17.72,38.23,2.15,-5.57,68.9
2015-11-30,17.72,38.23,2.15,-5.57,68.9
2015-12-01,17.97,38.77,2.18,-5.65,69.87
2015-12-02,17.97,38.77,2.18,-5.65,69.87
2015-12-03,17.97,38.77,2.18,-5.65,69.87
2015-12-04,17.97,38.77,2.18,-5.65,69.87
2015-12-07,18.1,39.04,2.19,-5.69,70.35
2015-12-08,17.97,38.77,2.18,-5.65,69.87
2015-12-09,17.97,38.77,2.18,-5.65,69.87
