date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,29.41,29.41,5.56,19.35,304.89
2014-05-14,29.65,29.65,5.6,19.5,307.36
2014-05-15,30.03,30.03,5.67,19.75,311.31
2014-05-16,30.07,30.07,5.68,19.79,311.81
2014-05-19,30.17,30.17,5.7,19.85,312.79
2014-05-20,29.69,29.69,5.61,19.53,307.85
2014-05-21,29.22,29.22,5.52,19.22,302.91
2014-05-22,30.46,30.46,5.75,20.04,315.76
2014-05-23,28.06,29.93,5.52,19.69,310.32
2014-05-26,29.71,31.7,5.84,20.85,328.61
2014-05-27,28.91,30.84,5.69,20.29,319.71
2014-05-28,28.1,29.98,5.53,19.72,310.82
2014-05-29,29.0,30.93,5.7,20.35,320.7
2014-05-30,28.24,30.12,5.55,19.82,312.3
2014-06-03,28.42,30.31,5.59,19.94,314.28
2014-06-04,28.51,30.41,5.61,20.0,315.27
2014-06-05,27.97,29.84,5.5,19.63,309.34
2014-06-06,27.39,29.22,5.39,19.22,302.91
2014-06-09,27.34,29.17,5.38,19.19,302.42
2014-06-10,27.79,29.65,5.47,19.5,307.36
2014-06-11,27.88,29.74,5.48,19.57,308.35
2014-06-12,27.34,29.17,5.38,19.19,302.42
2014-06-13,27.7,29.55,5.45,19.44,306.37
2014-06-16,27.43,29.26,5.4,19.25,303.41
2014-06-17,28.28,30.17,5.56,19.85,312.79
2014-06-18,28.19,30.07,5.55,19.79,311.81
2014-06-19,27.93,29.79,5.49,19.6,308.84
2014-06-20,27.48,29.31,5.41,19.28,303.9
2014-06-23,27.88,29.74,5.48,19.57,308.35
2014-06-24,27.3,29.12,5.37,19.16,301.92
2014-06-25,27.7,29.55,5.45,19.44,306.37
2014-06-26,27.79,29.65,5.47,19.5,307.36
2014-06-27,28.28,30.17,5.56,19.85,312.79
2014-06-30,28.06,29.93,5.52,19.69,310.32
2014-07-02,28.46,30.36,5.6,19.97,314.77
2014-07-03,29.4,31.36,5.78,20.63,325.15
2014-07-04,29.67,31.65,5.84,20.82,328.11
2014-07-07,29.49,31.46,5.8,20.69,326.14
2014-07-08,29.04,30.98,5.71,20.38,321.19
2014-07-09,29.31,31.27,5.77,20.57,324.16
2014-07-10,28.55,30.46,5.62,20.04,315.76
2014-07-11,29.31,31.27,5.77,20.57,324.16
2014-07-14,30.16,32.17,5.93,21.16,333.55
2014-07-15,30.65,32.7,6.03,21.51,338.98
2014-07-16,30.56,32.6,6.01,21.45,338.0
2014-07-17,30.96,33.03,6.09,21.73,342.44
2014-07-18,30.25,32.27,5.95,21.23,334.54
2014-07-21,30.47,32.51,5.99,21.38,337.01
2014-07-22,30.25,32.27,5.95,21.23,334.54
2014-07-23,30.83,32.89,6.06,21.64,340.96
2014-07-24,30.96,33.03,6.09,21.73,342.44
2014-07-25,31.05,33.13,6.11,21.79,343.43
2014-07-28,30.92,32.98,6.08,21.7,341.95
2014-07-29,31.05,33.13,6.11,21.79,343.43
2014-07-30,30.29,32.32,5.96,21.26,335.03
2014-07-31,29.8,31.79,5.86,20.91,329.6
2014-08-01,29.18,31.12,5.74,20.48,322.68
2014-08-04,29.27,31.22,5.76,20.54,323.67
2014-08-05,29.27,31.22,5.76,20.54,323.67
2014-08-06,30.2,32.22,5.94,21.2,334.04
2014-08-07,29.53,31.5,5.81,20.73,326.63
2014-08-08,29.13,31.08,5.73,20.44,322.18
2014-08-11,29.0,30.93,5.7,20.35,320.7
2014-08-12,29.09,31.03,5.72,20.41,321.69
2014-08-13,30.29,32.32,5.96,21.26,335.03
2014-08-14,30.61,32.65,6.02,21.48,338.49
2014-08-15,31.54,33.65,6.21,22.14,348.87
2014-08-18,31.05,33.13,6.11,21.79,343.43
2014-08-19,30.7,32.74,6.04,21.54,339.48
2014-08-20,30.78,32.84,6.06,21.6,340.47
2014-08-21,30.61,32.65,6.02,21.48,338.49
2014-08-22,31.81,33.94,6.26,22.33,351.83
2014-08-25,29.14,33.32,6.14,21.92,345.41
2014-08-26,30.27,34.6,6.38,22.76,358.75
2014-08-27,29.68,33.94,6.26,22.33,351.83
2014-08-28,29.68,33.94,6.26,22.33,351.83
2014-08-29,29.77,34.03,6.28,22.39,352.82
2014-09-01,30.56,34.94,6.44,22.98,362.21
2014-09-02,30.22,34.56,6.37,22.73,358.26
2014-09-03,30.72,35.13,6.48,23.11,364.19
2014-09-04,30.52,34.89,6.43,22.95,361.71
2014-09-05,31.02,35.46,6.54,23.33,367.64
2014-09-08,32.27,36.89,6.8,24.27,382.47
2014-09-10,33.27,38.03,7.01,25.02,394.33
2014-09-11,32.35,36.99,6.82,24.33,383.46
2014-09-12,31.93,36.51,6.73,24.02,378.52
2014-09-15,31.72,36.27,6.69,23.86,376.05
2014-09-16,32.18,36.8,6.79,24.21,381.48
2014-09-17,33.39,38.18,7.04,25.12,395.81
2014-09-18,34.02,38.89,7.17,25.59,403.22
2014-09-19,33.02,37.75,6.96,24.83,391.36
2014-09-22,32.64,37.32,6.88,24.55,386.92
2014-09-23,32.64,37.32,6.88,24.55,386.92
2014-09-24,32.85,37.56,6.73,24.71,389.39
2014-09-25,33.56,38.37,6.87,25.24,397.79
2014-09-26,33.18,37.94,6.8,24.96,393.34
2014-09-29,31.35,35.84,6.42,23.58,371.6
2014-09-30,32.22,36.84,6.6,24.24,381.97
2014-10-03,31.56,36.08,6.46,23.74,374.07
2014-10-06,32.18,36.8,6.59,24.21,381.48
2014-10-07,32.85,37.56,6.73,24.71,389.39
2014-10-08,31.97,36.56,6.55,24.05,379.01
2014-10-09,32.6,37.27,6.68,24.52,386.42
2014-10-10,32.56,37.22,6.67,24.49,385.93
2014-10-13,31.68,36.22,6.49,23.83,375.55
2014-10-14,31.27,35.75,6.4,23.52,370.61
2014-10-15,32.52,37.18,6.66,24.46,385.43
2014-10-16,32.31,36.94,6.62,24.3,382.96
2014-10-17,32.18,36.8,6.59,24.21,381.48
2014-10-20,31.97,36.56,6.55,24.05,379.01
2014-10-21,31.43,35.94,6.44,23.64,372.59
2014-10-22,32.35,36.99,6.63,24.33,383.46
2014-10-23,32.06,36.65,6.57,24.11,380.0
2014-10-24,32.52,37.18,6.66,24.46,385.43
2014-10-27,31.85,36.41,6.52,23.96,377.53
2014-10-28,32.27,36.89,6.61,24.27,382.47
2014-10-29,32.52,37.18,6.66,24.46,385.43
2014-10-30,32.6,37.27,6.68,24.52,386.42
2014-10-31,32.56,37.22,6.67,24.49,385.93
2014-11-03,32.18,36.8,6.59,24.21,381.48
2014-11-04,32.31,36.94,6.62,24.3,382.96
2014-11-05,31.43,35.94,6.44,23.64,372.59
2014-11-06,32.06,36.65,6.57,24.11,380.0
2014-11-07,31.72,36.27,6.5,23.86,376.05
2014-11-10,27.4,35.89,5.94,23.61,372.09
2014-11-11,28.92,37.89,6.27,24.93,392.85
2014-11-12,29.43,38.56,6.38,25.37,399.76
2014-11-13,29.91,39.18,6.48,25.77,406.19
2014-11-14,30.2,39.56,6.55,26.02,410.14
2014-11-17,29.98,39.27,6.5,25.84,407.18
2014-11-18,30.01,39.32,6.51,25.87,407.67
2014-11-19,28.78,37.7,6.24,24.8,390.87
2014-11-20,28.81,37.75,6.25,24.83,391.36
2014-11-21,27.65,36.22,5.99,23.83,375.55
2014-11-24,28.27,37.03,6.13,24.36,383.95
2014-11-25,28.67,37.56,6.22,24.71,389.39
2014-11-26,28.85,37.8,6.25,24.86,391.86
2014-11-27,28.56,37.41,6.19,24.61,387.9
2014-11-28,27.9,36.56,6.05,24.05,379.01
2014-12-01,27.29,35.75,5.92,23.52,370.61
2014-12-02,27.18,35.6,5.89,23.42,369.13
2014-12-03,27.1,35.51,5.88,23.36,368.14
2014-12-04,27.07,35.46,5.87,23.33,367.64
2014-12-05,26.92,35.27,5.84,23.2,365.67
2014-12-08,26.23,34.36,5.69,22.61,356.28
2014-12-09,25.83,33.84,5.6,22.26,350.84
2014-12-10,27.0,35.37,5.85,23.27,366.66
2014-12-11,26.56,34.79,5.76,22.89,360.73
2014-12-12,26.34,34.51,5.71,22.7,357.76
2014-12-15,26.3,34.46,5.7,22.67,357.27
2014-12-16,25.76,33.74,5.58,22.2,349.86
2014-12-17,25.83,33.84,5.6,22.26,350.84
2014-12-18,26.01,34.08,5.64,22.42,353.31
2014-12-19,25.72,33.7,5.58,22.17,349.36
2014-12-22,25.29,33.13,5.48,21.79,343.43
2014-12-23,25.29,33.13,5.48,21.79,343.43
2014-12-24,24.96,32.7,5.41,21.51,338.98
2014-12-29,25.14,32.93,5.45,21.67,341.45
2014-12-30,26.09,34.17,5.66,22.48,354.3
2014-12-31,25.58,33.51,5.54,22.04,347.38
2015-01-02,25.47,33.36,5.52,21.95,345.9
2015-01-05,25.39,33.27,5.51,21.89,344.91
2015-01-06,25.47,33.36,5.52,21.95,345.9
2015-01-07,26.41,34.6,5.73,22.76,358.75
2015-01-08,27.18,35.6,5.89,23.42,369.13
2015-01-09,29.25,38.32,6.34,25.21,397.29
2015-01-12,28.78,37.7,6.24,24.8,390.87
2015-01-13,29.11,38.13,6.31,25.08,395.32
2015-01-14,29.11,38.13,6.31,25.08,395.32
2015-01-15,28.74,37.65,6.23,24.77,390.38
2015-01-16,29.03,38.03,6.29,25.02,394.33
2015-01-19,27.25,35.7,5.91,23.49,370.12
2015-01-20,27.18,35.6,5.89,23.42,369.13
2015-01-21,27.43,35.94,5.95,23.64,372.59
2015-01-22,27.54,36.08,5.97,23.74,374.07
2015-01-23,27.47,35.99,5.96,23.67,373.08
2015-01-26,27.4,35.89,5.94,23.61,372.09
2015-01-27,27.29,35.75,5.92,23.52,370.61
2015-01-28,27.54,36.08,5.97,23.74,374.07
2015-01-29,27.29,35.75,5.92,23.52,370.61
2015-01-30,28.27,37.03,6.13,24.36,383.95
2015-02-02,27.61,36.18,5.99,23.8,375.06
2015-02-03,27.72,36.32,6.01,23.89,376.54
2015-02-04,27.29,35.75,5.92,23.52,370.61
2015-02-05,26.19,34.32,5.68,22.58,355.79
2015-02-06,26.34,34.51,5.71,22.7,357.76
2015-02-09,26.01,34.08,5.64,22.42,353.31
2015-02-10,26.16,34.27,5.67,22.54,355.29
2015-02-11,26.23,34.36,5.69,22.61,356.28
2015-02-12,25.69,33.65,5.57,22.14,348.87
2015-02-13,25.65,33.6,5.56,22.11,348.37
2015-02-16,25.1,32.89,5.44,21.64,340.96
2015-02-17,25.58,33.51,5.54,22.04,347.38
2015-02-18,25.5,33.41,5.53,21.98,346.4
2015-02-23,26.09,34.17,5.66,22.48,354.3
2015-02-24,26.41,34.6,5.73,22.76,358.75
2015-02-25,26.49,34.7,5.74,22.83,359.74
2015-02-26,27.18,35.6,5.89,23.42,369.13
2015-02-27,26.81,35.13,5.81,23.11,364.19
2015-03-02,27.21,35.65,5.9,23.45,369.62
2015-03-03,27.98,36.65,6.07,24.11,380.0
2015-03-04,28.6,37.46,6.2,24.65,388.4
2015-03-05,29.54,38.7,6.4,25.46,401.25
2015-03-06,29.43,38.56,6.38,25.37,399.76
2015-03-09,28.63,37.51,6.21,24.68,388.89
2015-03-10,28.09,36.8,6.09,24.21,381.48
2015-03-11,28.05,36.75,6.08,24.18,380.99
2015-03-12,27.9,36.56,6.05,24.05,379.01
2015-03-13,27.65,36.22,5.99,23.83,375.55
2015-03-16,27.69,36.27,6.0,23.86,376.05
2015-03-17,27.61,36.18,5.99,23.8,375.06
2015-03-18,27.32,35.79,5.92,23.55,371.1
2015-03-19,27.21,35.65,5.9,23.45,369.62
2015-03-20,26.85,35.17,5.82,23.14,364.68
2015-03-23,25.79,33.79,5.59,22.23,350.35
2015-03-24,27.1,35.51,5.88,23.36,368.14
2015-03-25,24.46,24.46,5.91,23.49,370.12
2015-03-26,23.81,23.81,5.75,22.86,360.23
2015-03-27,24.52,24.52,5.92,23.55,371.1
2015-03-30,25.08,25.08,6.06,24.08,379.5
2015-03-31,25.63,25.63,6.19,24.61,387.9
2015-04-01,26.03,26.03,6.29,24.99,393.83
2015-04-02,26.55,26.55,6.41,25.49,401.74
2015-04-08,30.63,30.63,7.4,29.41,463.51
2015-04-09,29.75,29.75,7.19,28.56,450.17
2015-04-10,30.08,30.08,7.26,28.88,455.11
2015-04-13,30.6,30.6,7.39,29.38,463.01
2015-04-14,29.23,29.23,7.06,28.06,442.26
2015-04-15,29.16,29.16,7.04,28.0,441.27
2015-04-16,30.21,30.21,7.3,29.0,457.09
2015-04-17,30.7,30.7,7.41,29.47,464.5
2015-04-20,29.55,29.55,7.14,28.38,447.2
2015-04-21,30.6,30.6,7.39,29.38,463.01
2015-04-22,31.77,31.77,7.67,30.51,480.8
2015-04-23,31.81,31.81,7.68,30.54,481.3
2015-04-24,31.84,31.84,7.69,30.57,481.79
2015-04-27,31.09,31.09,7.12,20.45,470.43
2015-04-28,30.4,30.4,6.96,20.0,460.05
2015-04-29,29.36,29.36,6.72,19.31,444.24
2015-04-30,29.0,29.0,6.64,19.08,438.8
2015-05-04,29.62,29.62,6.78,19.48,448.19
2015-05-05,28.9,28.9,6.62,19.01,437.32
2015-05-06,29.0,29.0,6.64,19.08,438.8
2015-05-07,28.12,28.12,6.44,18.5,425.46
2015-05-08,28.48,28.48,6.52,18.73,430.9
2015-05-11,29.06,29.06,6.65,19.12,439.79
2015-05-12,28.69,29.95,6.52,19.7,453.13
2015-05-13,28.66,29.91,6.52,19.68,452.64
2015-05-14,28.88,30.14,6.57,19.83,456.1
2015-05-15,29.1,30.37,6.62,19.98,459.56
2015-05-18,29.22,30.5,6.65,20.07,461.53
2015-05-19,29.26,30.53,6.65,20.09,462.03
2015-05-20,29.32,30.6,6.67,20.13,463.01
2015-05-21,28.38,29.62,6.45,19.48,448.19
2015-05-22,29.47,30.76,6.7,20.24,465.49
2015-05-26,29.19,30.47,6.64,20.04,461.04
2015-05-27,29.44,30.73,6.7,20.22,464.99
2015-05-28,28.32,29.55,6.44,19.44,447.2
2015-05-29,28.75,30.01,6.54,19.74,454.12
2015-06-01,30.19,31.51,6.87,20.73,476.85
2015-06-02,29.07,30.34,6.61,19.96,459.06
2015-06-03,28.88,30.14,6.57,19.83,456.1
2015-06-04,28.22,29.46,6.42,19.38,445.72
2015-06-05,29.22,30.5,6.65,20.07,461.53
2015-06-08,28.44,29.68,6.47,19.53,449.18
2015-06-09,28.03,29.26,6.37,19.25,442.75
2015-06-10,27.97,29.19,6.36,19.21,441.77
2015-06-11,28.32,29.55,6.44,19.44,447.2
2015-06-12,28.63,29.88,6.51,19.66,452.14
2015-06-15,27.88,29.1,6.34,19.14,440.28
2015-06-16,27.06,28.25,6.15,18.58,427.44
2015-06-17,27.41,28.61,6.23,18.82,432.87
2015-06-18,27.91,29.13,6.35,19.16,440.78
2015-06-19,27.41,28.61,6.23,18.82,432.87
2015-06-22,27.82,29.03,6.33,19.1,439.3
2015-06-23,27.57,28.77,6.27,18.93,435.34
2015-06-24,28.07,29.29,6.38,19.27,443.25
2015-06-25,28.07,29.29,6.38,19.27,443.25
2015-06-26,27.91,29.13,6.35,19.16,440.78
2015-06-29,27.1,28.28,6.16,18.6,427.93
2015-06-30,28.16,29.39,6.4,19.33,444.73
2015-07-02,27.57,28.77,6.27,18.93,435.34
2015-07-03,27.0,28.18,6.14,18.54,426.45
2015-07-06,25.97,27.1,5.91,17.83,410.14
2015-07-07,25.44,26.55,5.78,17.47,401.74
2015-07-08,23.87,24.92,5.43,16.39,377.03
2015-07-09,25.16,26.26,5.72,17.27,397.29
2015-07-10,26.66,27.82,6.06,18.3,421.01
2015-07-13,28.47,29.72,6.47,19.55,449.67
2015-07-14,28.07,29.29,6.38,19.27,443.25
2015-07-15,27.97,29.19,6.36,19.21,441.77
2015-07-16,28.63,29.88,6.51,19.66,452.14
2015-07-17,29.0,30.27,6.6,19.91,458.07
2015-07-20,28.66,29.91,6.52,19.68,452.64
2015-07-21,29.57,30.86,6.72,20.3,466.97
2015-07-22,28.94,30.21,6.58,19.87,457.09
2015-07-23,29.88,31.19,6.79,20.52,471.91
2015-07-24,30.07,31.38,6.84,20.65,474.87
2015-07-27,27.28,28.48,6.2,18.73,430.9
2015-07-28,26.97,28.15,6.13,18.52,425.95
2015-07-29,27.16,28.35,6.18,18.65,428.92
2015-07-30,27.78,29.0,6.32,19.08,438.8
2015-07-31,28.13,29.36,6.4,19.31,444.24
2015-08-03,27.69,28.9,6.3,19.01,437.32
2015-08-04,27.63,28.83,6.28,18.97,436.33
2015-08-05,27.32,28.51,6.21,18.75,431.39
2015-08-06,27.97,29.19,6.36,19.21,441.77
2015-08-07,27.57,28.77,6.27,18.93,435.34
2015-08-10,28.47,29.72,6.47,19.55,449.67
2015-08-11,28.16,29.39,6.4,19.33,444.73
2015-08-12,27.19,28.38,6.18,18.67,429.41
2015-08-13,27.47,28.67,6.25,18.86,433.86
2015-08-14,27.72,28.93,6.3,19.03,437.81
2015-08-17,28.82,30.08,6.55,19.79,455.11
2015-08-18,28.0,29.23,6.37,19.23,442.26
2015-08-19,28.29,29.52,6.43,19.42,446.71
2015-08-20,26.0,27.14,5.91,17.85,410.64
2015-08-21,25.88,27.01,5.88,17.77,408.66
2015-08-24,24.12,25.18,5.49,16.56,380.99
2015-08-25,22.05,26.35,5.74,17.34,398.78
2015-08-26,23.11,27.63,6.02,18.17,418.05
2015-08-27,23.96,28.64,6.24,18.84,433.37
2015-08-28,23.82,28.48,6.2,18.73,430.9
2015-08-31,25.13,30.04,6.55,19.76,454.61
2015-09-01,23.88,28.54,6.22,18.78,431.88
2015-09-02,24.56,29.36,6.4,19.31,444.24
2015-09-04,24.78,29.62,6.45,19.48,448.19
2015-09-07,25.51,30.5,6.65,20.07,461.53
2015-09-08,26.22,31.35,6.83,20.62,474.38
2015-09-09,26.58,31.77,6.92,20.9,480.8
2015-09-10,25.68,30.7,6.69,20.19,464.5
2015-09-11,25.65,30.66,6.68,20.17,464.0
2015-09-14,25.32,30.27,6.6,19.91,458.07
2015-09-15,25.02,29.91,6.52,19.68,452.64
2015-09-16,26.44,31.61,6.89,20.8,478.33
2015-09-17,26.31,31.45,6.85,20.69,475.86
2015-09-18,26.99,32.26,7.03,21.23,488.22
2015-09-21,27.18,32.49,7.08,21.38,491.68
2015-09-22,26.8,32.04,6.98,21.07,484.76
2015-09-23,26.12,31.22,6.8,20.54,472.4
2015-09-24,26.99,32.26,7.03,21.23,488.22
2015-09-25,26.42,31.58,6.52,20.77,477.84
2015-09-29,26.39,31.55,6.52,20.75,477.35
2015-09-30,26.01,31.09,6.42,20.45,470.43
2015-10-02,26.25,31.38,6.48,20.65,474.87
2015-10-05,26.09,31.19,6.44,20.52,471.91
2015-10-06,26.33,31.48,6.5,20.71,476.36
2015-10-07,26.63,31.84,6.58,20.95,481.79
2015-10-08,26.85,32.1,6.63,21.12,485.75
2015-10-09,26.72,31.94,6.6,21.01,483.27
2015-10-12,27.13,32.43,6.7,21.33,490.69
2015-10-13,26.63,31.84,6.58,20.95,481.79
2015-10-14,26.39,31.55,6.52,20.75,477.35
2015-10-15,26.17,31.28,6.46,20.58,473.39
2015-10-16,26.17,31.28,6.46,20.58,473.39
2015-10-19,27.21,32.53,6.72,21.4,492.17
2015-10-20,27.7,33.11,6.84,21.78,501.06
2015-10-22,27.04,32.33,6.68,21.27,489.2
2015-10-23,26.74,31.97,6.6,21.03,483.77
2015-10-26,26.22,31.35,6.48,20.62,474.38
2015-10-27,26.5,31.68,6.54,20.84,479.32
2015-10-28,26.31,31.45,6.5,20.69,475.86
2015-10-29,26.36,31.51,6.51,20.73,476.85
2015-10-30,26.47,31.64,6.54,20.82,478.83
2015-11-02,26.44,31.61,6.53,20.8,478.33
2015-11-03,26.22,31.35,6.48,20.62,474.38
2015-11-04,27.02,32.3,6.67,21.25,488.71
2015-11-05,27.75,33.18,6.85,21.83,502.05
2015-11-06,29.12,34.81,7.19,22.9,526.76
2015-11-09,27.59,32.98,6.81,21.7,499.09
2015-11-10,27.29,32.62,6.74,21.46,493.65
2015-11-11,28.03,33.5,6.92,22.04,506.99
2015-11-12,27.97,33.44,6.91,22.0,506.01
2015-11-13,27.86,33.31,6.88,21.91,504.03
2015-11-16,26.88,32.13,6.64,21.14,486.24
2015-11-17,27.04,32.33,6.68,21.27,489.2
2015-11-18,26.84,32.08,6.63,21.11,485.5
2015-11-19,27.41,32.77,6.77,21.56,495.88
2015-11-20,28.78,33.21,6.61,21.85,502.55
2015-11-23,29.25,33.75,6.72,22.2,510.7
2015-11-24,30.57,35.27,7.02,23.2,533.68
2015-11-25,31.76,36.64,7.29,24.1,554.43
2015-11-26,31.03,35.81,7.12,23.56,541.83
2015-11-27,29.8,34.39,6.84,22.62,520.34
2015-11-30,31.03,35.81,7.12,23.56,541.83
2015-12-01,30.82,35.56,7.08,23.39,538.13
2015-12-02,32.31,37.28,7.42,24.52,564.07
2015-12-03,32.43,37.42,7.45,24.62,566.29
2015-12-04,32.56,37.57,7.48,24.72,568.52
2015-12-07,32.73,37.77,7.51,24.84,571.48
2015-12-08,32.43,37.42,7.45,24.62,566.29
2015-12-09,31.08,35.86,7.13,23.59,542.57
2015-12-10,30.95,35.71,7.1,23.49,540.35
2015-12-11,29.38,33.9,6.74,22.3,512.92
2015-12-14,28.4,32.77,6.52,21.56,495.88
2015-12-15,29.42,33.95,6.75,22.33,513.66
2015-12-16,28.78,33.21,6.61,21.85,502.55
2015-12-17,29.55,34.09,6.78,22.43,515.89
2015-12-18,29.51,34.04,6.77,22.4,515.15
2015-12-21,29.0,33.46,6.66,22.01,506.25
2015-12-22,29.72,34.29,6.82,22.56,518.85
2015-12-23,30.27,34.93,6.95,22.98,528.49
2015-12-24,29.72,34.29,6.82,22.56,518.85
2015-12-28,28.95,33.41,6.65,21.98,505.51
2015-12-29,29.38,33.9,6.74,22.3,512.92
2015-12-30,29.21,33.7,6.71,22.17,509.96
2015-12-31,29.97,34.58,6.88,22.75,523.3
2016-01-04,28.4,32.77,6.52,21.56,495.88
2016-01-05,29.17,33.65,6.7,22.14,509.22
2016-01-06,29.38,33.9,6.74,22.3,512.92
2016-01-07,28.15,32.48,6.46,21.36,491.43
2016-01-08,22.5,25.96,5.17,17.08,392.85
2016-01-11,23.43,27.04,5.38,17.79,409.15
2016-01-12,22.93,26.45,5.26,17.4,400.26
2016-01-13,23.22,26.79,5.33,17.63,405.45
2016-01-14,23.01,26.55,5.28,17.47,401.74
2016-01-15,23.65,27.28,5.43,17.95,412.86
2016-01-18,22.5,25.96,5.17,17.08,392.85
2016-01-19,23.56,27.19,5.41,17.88,411.38
2016-01-20,21.78,25.13,5.0,16.53,380.25
2016-01-21,20.68,23.85,4.75,15.69,360.97
2016-01-22,21.78,25.13,5.0,16.53,380.25
2016-01-25,22.16,25.57,5.09,16.82,386.92
2016-01-26,22.29,25.72,5.12,16.92,389.14
2016-01-27,22.03,25.42,5.06,16.72,384.69
2016-01-28,21.69,25.03,4.98,16.47,378.76
2016-01-29,22.5,25.96,5.17,17.08,392.85
2016-02-01,22.76,26.26,5.22,17.27,397.29
2016-02-02,22.97,26.5,5.27,17.43,401.0
2016-02-03,21.86,25.23,5.02,16.6,381.73
2016-02-04,21.99,25.37,5.05,16.69,383.95
2016-02-05,23.56,27.19,5.41,17.88,411.38
2016-02-11,23.65,27.28,5.43,17.95,412.86
2016-02-12,23.35,26.94,5.36,17.72,407.67
2016-02-15,24.28,28.02,5.57,18.43,423.98
2016-02-16,24.58,28.36,5.64,18.66,429.17
2016-02-17,23.69,27.33,5.44,17.98,413.6
2016-02-18,24.92,28.75,5.72,18.92,435.1
2016-02-19,25.9,29.88,5.95,19.66,452.14
2016-02-22,25.9,29.88,5.95,19.66,452.14
2016-02-23,25.56,29.49,5.87,19.4,446.21
2016-02-24,25.05,28.9,5.75,19.01,437.32
2016-02-25,24.45,28.21,5.61,18.56,426.94
2016-02-26,24.88,28.7,5.71,18.88,434.35
2016-02-29,24.16,27.87,5.55,18.34,421.75
2016-03-01,24.58,28.36,5.64,18.66,429.17
2016-03-02,25.47,29.39,5.85,19.33,444.73
2016-03-03,24.58,28.36,5.64,18.66,429.17
2016-03-04,24.07,27.77,5.53,18.27,420.27
2016-03-07,24.75,28.56,5.68,18.79,432.13
2016-03-08,23.65,27.28,5.43,17.95,412.86
2016-03-09,23.9,27.58,5.49,18.14,417.31
2016-03-10,23.56,27.19,5.41,17.88,411.38
2016-03-11,23.6,27.23,5.42,17.92,412.12
2016-03-14,24.2,27.92,5.56,18.37,422.49
2016-03-15,23.9,27.58,5.49,18.14,417.31
2016-03-16,23.39,26.99,5.37,17.76,408.41
2016-03-17,24.07,27.77,5.53,18.27,420.27
2016-03-18,24.03,27.72,5.52,18.24,419.53
2016-03-21,24.24,27.97,5.57,18.4,423.24
2016-03-22,25.47,29.39,5.85,19.33,444.73
2016-03-23,25.13,29.0,5.77,19.08,438.8
2016-03-24,26.19,30.22,6.01,19.88,457.33
2016-03-29,25.6,29.54,5.88,19.43,446.96
2016-03-30,25.09,25.09,5.75,19.4,446.21
2016-03-31,24.25,24.25,5.56,18.75,431.39
2016-04-01,23.63,23.63,5.42,18.27,420.27
2016-04-05,23.25,23.25,5.33,17.98,413.6
2016-04-06,23.29,23.29,5.34,18.01,414.34
2016-04-07,23.96,23.96,5.5,18.53,426.2
2016-04-08,24.5,24.5,5.62,18.95,435.84
2016-04-11,24.46,24.46,5.61,18.92,435.1
2016-04-12,23.96,23.96,5.5,18.53,426.2
2016-04-13,23.79,23.79,5.46,18.4,423.24
2016-04-14,24.13,24.13,5.53,18.66,429.17
2016-04-15,24.0,24.0,5.5,18.56,426.94
2016-04-18,24.0,24.0,5.5,18.56,426.94
2016-04-19,23.67,23.67,5.43,18.3,421.01
2016-04-20,22.92,22.92,5.26,17.72,407.67
2016-04-21,24.13,24.13,5.53,18.66,429.17
2016-04-22,23.63,23.63,5.42,18.27,420.27
2016-04-25,23.46,23.46,5.38,18.14,417.31
2016-04-26,23.21,23.21,5.32,17.95,412.86
2016-04-27,23.25,23.25,5.33,17.98,413.6
2016-04-28,23.09,23.09,5.29,17.93,410.64
2016-04-29,23.0,23.0,5.28,17.86,409.15
2016-05-03,23.09,23.09,5.29,17.93,410.64
2016-05-04,23.46,23.46,5.38,18.22,417.31
2016-05-05,23.17,23.17,5.31,17.99,412.12
2016-05-06,22.75,22.75,5.22,17.67,404.71
2016-05-09,22.71,22.71,5.21,17.64,403.96
2016-05-10,22.88,22.88,5.25,17.76,406.93
2016-05-11,22.75,22.75,5.22,17.67,404.71
2016-05-12,22.54,22.54,5.17,17.51,401.0
2016-05-13,22.09,22.09,5.07,17.15,392.85
2016-05-16,22.04,22.04,5.06,17.12,392.1
2016-05-17,22.63,22.63,5.19,17.57,402.48
2016-05-18,21.07,22.59,4.89,17.54,401.74
2016-05-19,20.06,21.5,4.65,16.7,382.47
2016-05-20,19.4,20.79,4.5,16.15,369.87
2016-05-23,18.66,20.0,4.33,15.53,355.79
2016-05-24,18.82,20.17,4.36,15.66,358.75
2016-05-25,19.28,20.67,4.47,16.05,367.64
2016-05-26,19.44,20.84,4.51,16.18,370.61
2016-05-27,20.22,21.67,4.69,16.83,385.43
2016-05-30,20.53,22.0,4.76,17.09,391.36
2016-05-31,20.49,21.96,4.75,17.05,390.62
2016-06-01,20.29,21.75,4.71,16.89,386.92
2016-06-02,20.37,21.84,4.72,16.96,388.4
2016-06-03,20.22,21.67,4.69,16.83,385.43
2016-06-06,20.6,22.09,4.78,17.15,392.85
2016-06-07,20.84,22.34,4.83,17.34,397.29
2016-06-08,20.53,22.0,4.76,17.09,391.36
2016-06-10,20.76,22.25,4.81,17.28,395.81
2016-06-13,19.87,21.29,4.61,16.54,378.76
2016-06-14,19.75,21.17,4.58,16.44,376.54
2016-06-15,19.75,21.17,4.58,16.44,376.54
