date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-10-26,22.24,25.82,3.0,9.55,742.19
2017-10-27,21.96,25.49,2.96,9.43,732.65
2017-10-30,22.16,25.72,2.99,9.51,739.33
2017-10-31,22.53,26.15,3.04,9.67,751.73
2017-11-01,22.56,26.19,3.04,9.68,752.68
2017-11-02,22.44,26.05,3.03,9.64,748.87
2017-11-03,22.61,26.25,3.05,9.71,754.59
2017-11-06,22.87,26.55,3.08,9.82,763.18
2017-11-07,23.33,27.08,3.15,10.02,778.44
2017-11-08,24.24,28.15,3.27,10.41,808.97
2017-11-09,23.7,27.52,3.2,10.18,790.84
2017-11-10,24.59,28.54,3.32,10.56,820.41
2017-11-13,24.59,28.54,3.32,10.56,820.41
2017-11-14,24.59,28.54,3.32,10.56,820.41
2017-11-15,24.59,28.54,3.32,10.56,820.41
2017-11-16,24.59,28.54,3.32,10.56,820.41
2017-11-17,24.59,28.54,3.32,10.56,820.41
2017-11-20,23.59,27.38,3.18,10.13,787.03
2017-11-21,22.64,26.29,3.05,9.72,755.54
2017-11-22,23.13,26.85,3.12,9.93,771.76
2017-11-23,24.59,28.54,3.32,10.56,820.41
2017-11-24,23.56,27.35,3.18,10.11,786.07
2017-11-27,22.81,26.49,3.08,9.8,761.27
2017-11-28,22.39,25.99,3.02,9.61,746.96
2017-11-29,22.76,26.42,3.07,9.77,759.36
2017-11-30,21.84,25.36,2.95,9.38,728.83
2017-12-01,22.39,25.99,3.02,9.61,746.96
2017-12-04,22.3,25.89,3.01,9.57,744.1
2017-12-05,22.3,25.89,3.01,9.57,744.1
2017-12-06,22.04,25.59,2.97,9.46,735.51
2017-12-07,22.01,25.56,2.97,9.45,734.56
2017-12-08,23.59,27.38,3.18,10.13,787.03
2017-12-11,23.67,27.48,3.19,10.16,789.89
2017-12-12,22.9,26.59,3.09,9.83,764.13
2017-12-13,23.27,27.02,3.14,9.99,776.53
2017-12-14,23.36,27.12,3.15,10.03,779.39
2017-12-15,23.24,26.98,3.13,9.98,775.58
2017-12-18,23.22,26.95,3.13,9.97,774.62
2017-12-19,23.19,26.92,3.13,9.95,773.67
2017-12-20,23.22,26.95,3.13,9.97,774.62
2017-12-21,23.39,27.15,3.15,10.04,780.35
2017-12-22,23.67,27.48,3.19,10.16,789.89
2017-12-27,23.84,27.68,3.22,10.24,795.61
2017-12-28,23.59,27.38,3.18,10.13,787.03
2017-12-29,23.62,27.42,3.18,10.14,787.98
2018-01-02,23.3,27.05,3.14,10.0,777.49
2018-01-03,23.19,26.92,3.13,9.95,773.67
2018-01-04,22.81,26.49,3.08,9.8,761.27
2018-01-05,23.3,27.05,3.14,10.0,777.49
2018-01-08,22.87,26.55,3.08,9.82,763.18
2018-01-09,22.93,26.62,3.09,9.84,765.08
2018-01-10,23.44,27.22,3.16,10.07,782.26
2018-01-11,23.44,27.22,3.16,10.07,782.26
2018-01-12,24.16,28.05,3.26,10.37,806.11
2018-01-15,24.42,28.35,3.29,10.48,814.69
2018-01-16,26.47,30.73,3.57,11.37,883.38
2018-01-17,26.45,30.7,3.57,11.35,882.42
2018-01-18,27.62,32.06,3.72,11.86,921.54
2018-01-19,28.39,32.96,3.83,12.19,947.29
2018-01-22,28.36,32.93,3.82,12.18,946.34
2018-01-23,28.99,33.66,3.91,12.45,967.33
2018-01-24,30.19,35.05,4.07,12.96,1007.39
2018-01-25,29.51,34.25,3.98,12.67,984.5
2018-01-26,28.88,33.52,3.89,12.4,963.51
2018-01-29,28.59,33.19,3.86,12.27,953.97
2018-01-30,29.62,34.39,3.99,12.72,988.31
2018-01-31,30.36,35.25,4.09,13.04,1013.12
2018-02-01,28.36,32.93,3.82,12.18,946.34
2018-02-02,29.28,33.99,3.95,12.57,976.87
2018-02-05,28.39,32.96,3.83,12.19,947.29
2018-02-06,27.33,31.73,3.69,11.73,912.0
2018-02-07,28.02,32.53,3.78,12.03,934.89
2018-02-08,28.7,33.32,3.87,12.32,957.79
2018-02-09,27.02,31.37,3.64,11.6,901.5
2018-02-12,27.16,31.53,3.66,11.66,906.27
2018-02-13,28.3,32.86,3.82,12.15,944.43
2018-02-14,28.05,32.56,3.78,12.04,935.85
2018-02-15,29.05,33.72,3.92,12.47,969.23
2018-02-20,29.1,33.79,3.93,12.5,971.14
2018-02-21,28.82,33.46,3.89,12.37,961.6
2018-02-22,29.1,33.79,3.93,12.5,971.14
2018-02-23,29.62,34.39,3.99,12.72,988.31
2018-02-26,29.68,34.45,4.0,12.74,990.22
2018-02-27,29.68,34.45,4.0,12.74,990.22
2018-02-28,29.73,34.52,4.01,12.77,992.13
2018-03-01,30.65,35.58,4.13,13.16,1022.66
2018-03-02,30.76,35.71,4.15,13.21,1026.47
2018-03-05,27.75,27.75,3.47,11.93,927.26
2018-03-06,25.52,25.52,3.19,10.97,852.85
2018-03-07,25.13,25.13,3.14,10.8,839.49
2018-03-08,25.81,25.81,3.23,11.1,862.39
2018-03-09,25.07,25.07,3.14,10.78,837.59
2018-03-12,25.9,25.9,3.24,11.13,865.25
2018-03-13,25.84,25.84,3.23,11.11,863.34
2018-03-14,25.55,25.55,3.2,10.99,853.8
2018-03-15,25.3,25.3,3.17,10.88,845.22
2018-03-16,25.32,25.32,3.17,10.89,846.17
2018-03-19,25.27,25.27,3.16,10.86,844.26
2018-03-20,25.47,25.47,3.19,10.95,850.94
2018-03-21,25.84,25.84,3.23,11.11,863.34
2018-03-22,26.01,26.01,3.26,11.18,869.07
2018-03-23,25.72,25.72,3.22,11.06,859.53
2018-03-26,25.21,25.21,3.16,10.07,842.36
2018-03-27,25.3,25.3,3.17,10.11,845.22
2018-03-28,25.5,25.5,3.19,10.19,851.9
2018-03-29,26.07,26.07,3.26,10.42,870.98
2018-04-03,26.7,26.7,3.34,10.67,891.96
2018-04-04,26.75,26.75,3.35,10.69,893.87
2018-04-06,26.92,26.92,3.37,10.76,899.59
2018-04-09,27.29,27.29,3.42,10.91,912.0
2018-04-10,27.21,27.21,3.41,10.87,909.13
2018-04-11,27.27,27.27,3.41,10.89,911.04
2018-04-12,26.58,26.58,3.33,10.62,888.15
2018-04-13,26.12,26.12,3.27,10.44,872.88
2018-04-16,25.84,25.84,3.23,10.32,863.34
2018-04-17,25.47,25.47,3.19,10.18,850.94
2018-04-18,25.81,25.81,3.23,10.31,862.39
2018-04-19,26.07,26.07,3.26,10.42,870.98
2018-04-20,25.95,25.95,3.25,10.37,867.16
2018-04-23,25.98,25.98,3.25,10.38,868.11
2018-04-24,26.35,26.35,3.3,10.53,880.51
2018-04-25,26.52,26.52,3.32,10.6,886.24
2018-04-26,26.27,26.27,3.29,10.5,877.65
2018-04-27,25.75,25.75,3.22,10.29,860.48
2018-04-30,25.35,25.35,3.17,10.13,847.13
2018-05-02,25.81,25.81,3.23,10.31,862.39
2018-05-03,25.61,25.61,3.21,10.23,855.71
2018-05-04,25.47,25.47,3.19,10.18,850.94
2018-05-07,26.21,26.21,3.28,10.47,875.74
2018-05-08,26.41,26.41,3.31,10.55,882.42
2018-05-09,25.9,25.9,3.24,10.35,865.25
2018-05-10,26.18,26.18,3.28,10.46,874.79
2018-05-11,26.27,26.27,3.29,10.5,877.65
2018-05-14,26.75,26.75,3.35,10.69,893.87
2018-05-15,26.78,26.78,3.35,10.7,894.82
2018-05-16,26.47,26.47,3.31,10.58,884.33
2018-05-17,25.41,25.41,3.18,10.15,849.03
2018-05-18,25.64,25.64,3.21,10.24,856.67
2018-05-21,26.32,26.32,3.29,10.52,879.56
2018-05-23,26.84,26.84,3.36,10.72,896.73
2018-05-24,26.58,26.58,3.33,10.62,888.15
2018-05-25,25.98,25.98,3.25,10.38,868.11
2018-05-28,25.87,25.87,3.24,10.34,864.3
2018-05-29,25.81,25.81,3.23,10.31,862.39
2018-05-30,25.75,25.75,3.22,10.29,860.48
2018-05-31,26.38,26.38,3.3,10.54,881.47
2018-06-01,26.72,26.72,3.34,10.68,892.92
2018-06-04,27.98,27.98,3.5,11.18,934.89
2018-06-05,27.98,27.98,3.5,11.18,934.89
2018-06-06,27.98,27.98,3.5,11.18,934.89
2018-06-07,28.72,28.72,3.6,11.48,959.69
2018-06-08,28.67,28.67,3.59,11.45,957.79
2018-06-11,30.04,30.04,3.76,12.0,1003.58
2018-06-12,32.09,32.09,4.02,12.82,1072.26
2018-06-13,31.92,31.92,4.0,12.75,1066.54
2018-06-14,31.24,31.24,3.91,12.48,1043.64
2018-06-15,30.04,30.04,3.76,12.0,1003.58
2018-06-19,29.98,29.98,3.75,11.98,1001.67
2018-06-20,31.12,31.12,3.9,12.43,1039.83
2018-06-21,32.32,32.32,4.05,12.91,1079.89
2018-06-22,31.81,31.81,3.98,12.71,1062.72
2018-06-25,30.38,30.38,3.8,12.14,1015.02
2018-06-26,30.49,30.49,3.82,12.18,1018.84
2018-06-27,29.98,29.98,3.75,11.98,1001.67
2018-06-28,29.35,29.35,3.67,11.73,980.68
2018-06-29,29.29,29.29,3.67,11.7,978.77
2018-07-03,28.67,28.67,3.59,11.45,957.79
2018-07-04,28.84,28.84,3.61,11.52,963.51
2018-07-05,28.67,28.67,3.59,11.45,957.79
2018-07-06,29.69,29.69,3.72,11.86,992.13
2018-07-09,29.35,29.35,3.67,11.73,980.68
2018-07-10,29.52,29.52,3.7,11.8,986.41
2018-07-11,29.29,29.29,3.67,11.7,978.77
2018-07-12,29.75,29.75,3.72,11.89,994.04
2018-07-13,29.64,29.64,3.71,11.84,990.22
2018-07-16,29.46,29.46,3.69,11.77,984.5
2018-07-17,29.18,29.18,3.65,11.66,974.96
2018-07-18,29.35,29.35,3.67,11.73,980.68
2018-07-19,28.95,28.95,3.62,11.57,967.33
2018-07-20,28.61,28.61,3.58,11.43,955.88
2018-07-23,29.69,29.69,3.72,11.86,992.13
2018-07-24,29.18,29.18,3.65,11.66,974.96
2018-07-25,29.24,29.24,3.66,11.68,976.87
2018-07-26,29.18,29.18,3.65,11.66,974.96
2018-07-27,29.07,29.07,3.64,11.61,971.14
2018-07-30,28.27,28.27,3.54,11.29,944.43
2018-07-31,28.55,28.55,3.57,11.41,953.97
2018-08-01,28.78,28.78,3.6,11.5,961.6
2018-08-02,28.32,28.32,3.54,11.32,946.34
2018-08-03,27.61,27.61,3.46,11.03,922.49
2018-08-06,28.61,28.61,3.58,11.43,955.88
2018-08-07,27.84,27.84,3.48,11.12,930.12
2018-08-08,28.1,27.87,3.44,11.13,931.08
2018-08-09,27.35,27.12,3.35,10.84,906.27
2018-08-10,27.58,27.35,3.37,10.93,913.9
2018-08-13,27.92,27.69,3.42,11.07,925.35
2018-08-14,27.72,27.49,3.39,10.99,918.67
2018-08-15,27.23,27.01,3.33,10.79,902.46
2018-08-16,26.54,26.32,3.25,10.52,879.56
2018-08-17,26.48,26.27,3.24,10.5,877.65
2018-08-20,25.62,25.41,3.13,10.15,849.03
2018-08-21,26.28,26.07,3.22,10.42,870.98
2018-08-22,25.65,25.44,3.14,10.16,849.99
2018-08-23,25.76,25.55,3.15,10.21,853.8
2018-08-24,25.53,25.32,3.12,10.12,846.17
2018-08-27,26.77,26.55,3.28,10.61,887.19
2018-08-28,27.26,27.04,3.34,10.8,903.41
2018-08-29,26.77,26.55,3.28,10.61,887.19
2018-08-30,26.14,25.92,3.2,10.36,866.21
2018-08-31,26.05,25.84,3.19,10.32,863.34
2018-09-03,26.37,26.15,3.23,10.45,873.84
2018-09-04,26.57,26.35,3.25,10.53,880.51
2018-09-05,26.34,26.12,3.22,10.44,872.88
2018-09-06,25.3,25.1,3.1,10.03,838.54
2018-09-07,26.11,25.9,3.19,10.35,865.25
2018-09-10,25.56,25.35,3.13,10.13,847.13
2018-09-11,25.04,24.84,3.06,9.93,829.95
2018-09-12,24.27,24.07,2.97,9.62,804.2
2018-09-13,25.07,24.87,3.07,9.94,830.91
2018-09-14,25.56,25.35,3.13,10.13,847.13
2018-09-17,25.22,25.01,3.09,9.99,835.68
2018-09-18,26.8,26.58,3.28,10.62,888.15
2018-09-19,27.12,26.9,3.32,10.75,898.64
2018-09-20,27.03,26.81,3.31,10.71,895.78
2018-09-21,27.78,27.55,3.4,11.01,920.58
2018-09-24,28.35,28.12,3.47,11.24,939.66
2018-09-26,28.56,28.32,3.49,11.32,946.34
2018-09-27,28.73,28.49,3.52,11.39,952.06
2018-09-28,29.3,29.07,3.59,11.61,971.14
2018-10-02,29.65,29.41,3.63,11.75,982.59
2018-10-03,28.79,28.55,3.52,11.41,953.97
2018-10-04,29.36,29.12,3.59,11.64,973.05
2018-10-05,28.21,27.98,3.45,11.18,934.89
2018-10-08,27.55,27.32,3.37,10.92,912.95
2018-10-09,28.27,28.04,3.46,11.2,936.8
2018-10-10,27.98,27.75,3.42,11.09,927.26
2018-10-11,26.92,26.7,3.29,10.67,891.96
2018-10-12,28.18,27.95,3.45,11.17,933.94
2018-10-15,28.1,27.87,3.44,11.13,931.08
2018-10-16,27.84,27.61,3.41,11.03,922.49
2018-10-18,27.69,27.47,3.39,10.97,917.72
2018-10-19,27.32,27.1,3.34,10.83,905.32
2018-10-22,28.9,28.67,3.54,11.45,957.79
2018-10-23,28.33,28.09,3.47,11.23,938.71
2018-10-24,27.89,27.67,3.41,11.05,924.4
2018-10-25,26.97,26.75,3.3,10.69,893.87
2018-10-26,25.76,25.55,3.15,10.21,853.8
2018-10-29,25.53,25.32,3.12,10.12,846.17
2018-10-30,24.73,24.53,3.03,9.8,819.46
2018-10-31,24.67,24.47,3.02,9.78,817.55
2018-11-01,24.93,24.73,3.05,9.88,826.14
2018-11-02,26.92,26.7,3.29,10.67,891.96
2018-11-05,26.48,26.27,3.24,10.5,877.65
2018-11-06,27.32,27.1,3.34,10.83,905.32
2018-11-07,27.09,26.87,3.31,10.74,897.69
2018-11-08,27.52,27.29,3.37,10.91,912.0
2018-11-09,27.26,27.04,3.34,10.8,903.41
2018-11-12,26.2,25.98,3.21,10.38,868.11
2018-11-13,27.49,27.27,3.36,10.89,911.04
2018-11-14,26.77,26.55,3.28,10.61,887.19
2018-11-15,26.34,26.12,3.22,10.44,872.88
2018-11-16,26.17,25.95,3.2,10.37,867.16
2018-11-19,26.25,26.04,3.21,10.4,870.02
2018-11-20,25.79,25.58,3.16,10.22,854.76
2018-11-21,25.62,25.41,3.13,10.15,849.03
2018-11-22,25.62,25.41,3.13,10.15,849.03
2018-11-23,25.59,25.38,3.13,10.14,848.08
2018-11-26,25.48,25.27,3.12,10.1,844.26
2018-11-27,25.56,25.35,3.13,10.13,847.13
2018-11-28,25.48,25.27,3.12,10.1,844.26
2018-11-29,25.68,25.47,3.14,10.18,850.94
2018-11-30,25.16,24.95,3.08,9.97,833.77
2018-12-03,25.94,25.72,3.17,10.28,859.53
2018-12-04,26.02,25.81,3.18,10.31,862.39
2018-12-05,25.48,25.27,3.12,10.1,844.26
2018-12-06,24.61,24.41,3.01,9.75,815.64
2018-12-07,24.81,24.61,3.04,9.83,822.32
2018-12-08,25.88,25.89,2.98,31.97,822.32
2018-12-09,25.88,25.89,2.98,31.97,822.32
2018-12-10,24.12,23.93,2.95,9.56,799.43
2018-12-11,24.12,23.93,2.95,9.56,799.43
2018-12-12,24.32,24.13,2.98,9.64,806.11
2018-12-13,24.9,24.7,3.05,9.87,825.18
2018-12-14,24.7,24.5,3.02,9.79,818.51
2018-12-17,24.07,23.87,2.94,9.54,797.52
2018-12-18,24.21,24.01,2.96,9.59,802.29
2018-12-19,24.24,24.04,2.97,9.61,803.24
2018-12-20,23.72,23.53,2.9,9.4,786.07
2018-12-21,23.4,23.21,2.86,9.27,775.58
2018-12-24,23.55,23.35,2.88,9.33,780.35
2018-12-27,23.12,22.93,2.83,9.16,766.04
2018-12-28,23.2,23.01,2.84,9.2,768.9
2018-12-31,22.97,22.78,2.81,9.1,761.27
2019-01-02,22.17,21.98,2.71,8.78,734.56
2019-01-03,22.08,21.9,2.7,8.75,731.7
2019-01-04,22.05,21.87,2.7,8.74,730.74
2019-01-07,22.42,22.24,2.74,8.89,743.14
2019-01-08,21.88,21.7,2.68,8.67,725.02
2019-01-09,21.13,20.96,2.59,8.37,700.21
2019-01-10,21.33,21.16,2.61,8.45,706.89
2019-01-11,21.45,21.27,2.62,8.5,710.71
2019-01-14,22.22,22.04,2.72,8.81,736.47
2019-01-15,22.11,21.93,2.71,8.76,732.65
2019-01-16,22.45,22.27,2.75,8.9,744.1
2019-01-17,22.68,22.5,2.78,8.99,751.73
2019-01-18,22.54,22.36,2.76,8.93,746.96
2019-01-21,22.71,22.53,2.78,9.0,752.68
2019-01-22,22.28,22.1,2.73,8.83,738.37
2019-01-23,22.54,22.36,2.76,8.93,746.96
2019-01-24,22.83,22.64,2.79,9.05,756.5
2019-01-25,22.51,22.33,2.75,8.92,746.0
2019-01-28,22.68,22.5,2.78,8.99,751.73
2019-01-29,22.6,22.41,2.76,8.96,748.87
2019-01-30,21.33,21.16,2.61,8.45,706.89
2019-01-31,22.34,22.16,2.73,8.85,740.28
2019-02-01,21.96,21.78,2.69,8.7,727.88
2019-02-04,22.05,21.87,2.7,8.74,730.74
2019-02-08,22.25,22.07,2.72,8.82,737.42
2019-02-11,21.96,21.78,2.69,8.7,727.88
2019-02-12,21.91,21.73,2.68,8.68,725.97
2019-02-13,23.06,22.87,2.82,9.14,764.13
2019-02-14,23.12,22.93,2.83,9.16,766.04
2019-02-15,23.09,22.9,2.82,9.15,765.08
2019-02-18,23.86,23.67,2.92,9.46,790.84
2019-02-19,23.89,23.7,2.92,9.47,791.8
2019-02-20,24.27,24.07,2.97,9.62,804.2
2019-02-21,24.18,23.98,2.96,9.58,801.34
2019-02-22,24.01,23.81,2.94,9.51,795.61
2019-02-25,24.04,23.84,2.94,9.53,796.57
2019-02-26,23.69,23.5,2.9,9.39,785.12
2019-02-27,23.32,23.13,2.85,9.24,772.72
2019-02-28,22.97,22.78,2.81,9.1,761.27
2019-03-01,22.83,22.64,2.79,9.05,756.5
2019-03-04,23.58,23.58,2.58,8.33,696.4
2019-03-05,23.71,23.71,2.59,8.37,700.21
2019-03-06,23.13,23.13,2.53,8.17,683.04
2019-03-07,23.06,23.06,2.52,8.15,681.13
2019-03-08,22.41,22.41,2.45,7.92,662.06
2019-03-11,22.64,22.64,2.48,8.0,668.73
2019-03-12,22.41,22.41,2.45,7.92,662.06
2019-03-13,21.93,21.93,2.4,7.75,647.75
2019-03-14,21.93,21.93,2.4,7.75,647.75
2019-03-15,22.96,22.96,2.51,8.11,678.27
2019-03-18,23.22,23.22,2.54,8.2,685.9
2019-03-19,22.83,22.83,2.5,8.07,674.46
2019-03-20,22.67,22.67,2.48,8.01,669.69
2019-03-21,22.48,22.48,2.46,7.94,663.96
2019-03-22,22.93,22.93,2.51,9.25,677.32
2019-03-25,23.22,23.22,2.54,9.37,685.9
2019-03-26,23.77,23.77,2.6,9.59,702.12
2019-03-27,23.9,23.9,2.61,9.64,705.94
2019-03-28,24.03,24.03,2.63,9.69,709.75
2019-03-29,24.71,24.71,2.7,9.96,729.79
2019-04-01,25.1,25.1,2.74,10.12,741.24
2019-04-02,24.29,24.29,2.66,9.8,717.39
2019-04-03,24.45,24.45,2.67,9.86,722.16
2019-04-04,23.51,23.51,2.57,9.48,694.49
2019-04-08,23.19,23.19,2.54,9.35,684.95
2019-04-09,23.8,23.8,2.6,9.6,703.08
2019-04-10,23.25,23.25,2.54,9.38,686.86
2019-04-11,22.87,22.87,2.5,9.22,675.41
2019-04-12,23.06,23.06,2.52,9.3,681.13
2019-04-15,22.58,22.58,2.47,9.11,666.83
2019-04-16,22.48,22.48,2.46,9.07,663.96
2019-04-17,22.93,22.93,2.51,9.25,677.32
2019-04-18,22.64,22.64,2.48,9.13,668.73
2019-04-23,22.67,22.67,2.48,9.14,669.69
2019-04-24,22.71,22.71,2.48,9.16,670.64
2019-04-25,22.8,22.8,2.49,9.2,673.5
2019-04-26,22.22,22.22,2.43,8.96,656.33
2019-04-29,22.48,22.48,2.46,9.07,663.96
2019-04-30,22.12,22.12,2.42,8.92,653.47
2019-05-02,22.09,22.09,2.42,8.91,652.52
2019-05-03,21.96,21.96,2.4,8.86,648.7
2019-05-06,20.99,20.99,2.3,8.47,620.08
2019-05-07,21.51,21.51,2.35,8.68,635.34
2019-05-08,21.61,21.61,2.36,8.71,638.21
2019-05-09,21.03,21.03,2.3,8.48,621.03
2019-05-10,21.03,21.03,2.3,8.48,621.03
2019-05-14,21.16,21.16,2.31,8.53,624.85
2019-05-15,20.99,20.99,2.3,8.47,620.08
2019-05-16,23.06,23.06,2.52,9.3,681.13
2019-05-17,22.74,22.74,2.49,9.17,671.6
2019-05-20,22.64,22.64,2.48,9.13,668.73
2019-05-21,23.48,23.48,2.57,9.47,693.54
2019-05-22,22.93,22.93,2.51,9.25,677.32
2019-05-23,22.67,22.67,2.48,9.14,669.69
2019-05-24,22.45,22.45,2.45,9.05,663.01
2019-05-27,22.25,22.25,2.43,8.97,657.29
2019-05-28,22.29,22.29,2.44,8.99,658.24
2019-05-29,22.22,22.22,2.43,8.96,656.33
2019-05-30,22.06,22.06,2.41,8.9,651.56
2019-05-31,22.09,22.09,2.42,8.91,652.52
2019-06-03,22.77,22.77,2.49,9.18,672.55
2019-06-04,22.06,22.06,2.41,8.9,651.56
2019-06-05,22.12,22.12,2.42,8.92,653.47
2019-06-06,21.9,21.9,2.39,8.83,646.79
2019-06-10,22.58,22.58,2.47,9.11,666.83
2019-06-11,22.61,22.61,2.47,9.12,667.78
2019-06-12,23.48,23.48,2.57,9.47,693.54
2019-06-13,23.32,23.32,2.55,9.4,688.77
2019-06-14,22.83,22.83,2.5,9.21,674.46
2019-06-17,22.22,22.22,2.43,8.96,656.33
2019-06-18,21.96,21.96,2.4,8.86,648.7
2019-06-19,22.71,22.71,2.48,9.16,670.64
2019-06-20,22.71,22.71,2.48,9.16,670.64
2019-06-21,23.19,23.19,2.54,9.35,684.95
2019-06-24,22.74,22.74,2.49,9.17,671.6
2019-06-25,22.41,22.41,2.45,9.04,662.06
2019-06-26,23.09,23.09,2.53,9.31,682.09
2019-06-27,23.58,23.58,2.58,9.51,696.4
2019-06-28,23.9,23.9,2.61,9.64,705.94
2019-07-02,24.22,24.22,2.65,9.77,715.48
2019-07-03,24.22,24.22,2.65,9.77,715.48
2019-07-04,24.13,24.13,2.64,9.73,712.62
2019-07-05,24.09,24.09,2.63,9.72,711.66
2019-07-08,23.93,23.93,2.62,9.65,706.89
2019-07-09,23.93,23.93,2.62,9.65,706.89
2019-07-10,23.93,23.93,2.62,9.65,706.89
2019-07-11,24.48,24.48,2.68,9.87,723.11
2019-07-12,23.84,23.84,2.61,9.61,704.03
2019-07-15,24.38,24.38,2.67,9.83,720.25
2019-07-16,24.09,24.09,2.63,9.72,711.66
2019-07-17,24.22,24.22,2.65,9.77,715.48
2019-07-18,24.45,24.45,2.67,9.86,722.16
2019-07-19,24.84,24.84,2.72,10.02,733.6
2019-07-22,24.87,24.87,2.72,10.03,734.56
2019-07-23,24.97,24.97,2.73,10.07,737.42
2019-07-24,25.35,25.35,2.77,10.23,748.87
2019-07-25,25.74,25.74,2.82,10.38,760.31
2019-07-26,25.84,25.84,2.83,10.42,763.18
2019-07-29,25.16,25.16,2.75,10.15,743.14
2019-07-30,25.87,25.87,2.83,10.43,764.13
2019-07-31,25.71,25.71,2.81,10.37,759.36
2019-08-01,25.19,25.19,2.76,10.16,744.1
2019-08-02,24.42,24.42,2.67,9.85,721.2
2019-08-05,23.84,23.84,2.61,9.61,704.03
2019-08-06,23.16,23.16,2.53,9.34,684.0
2019-08-07,22.74,23.38,2.66,9.43,690.67
2019-08-08,24.75,25.45,2.89,10.26,751.73
2019-08-09,26.6,27.36,3.11,11.03,808.01
2019-08-12,26.19,26.94,3.06,10.86,795.61
2019-08-13,25.53,26.26,2.98,10.59,775.58
2019-08-14,24.87,25.58,2.9,10.32,755.54
2019-08-15,24.72,25.42,2.89,10.25,750.77
2019-08-16,24.97,25.68,2.92,10.36,758.41
2019-08-19,24.81,25.52,2.9,10.29,753.64
2019-08-20,24.5,25.19,2.86,10.16,744.1
2019-08-21,25.16,25.87,2.94,10.43,764.13
2019-08-22,24.62,25.32,2.88,10.21,747.91
2019-08-23,24.97,25.68,2.92,10.36,758.41
2019-08-26,24.21,24.9,2.83,10.04,735.51
2019-08-27,24.97,25.68,2.92,10.36,758.41
2019-08-28,24.65,25.35,2.88,10.23,748.87
2019-08-29,24.15,24.84,2.82,10.02,733.6
2019-08-30,23.96,24.64,2.8,9.94,727.88
2019-09-02,24.06,24.74,2.81,9.98,730.74
2019-09-03,23.55,24.22,2.75,9.77,715.48
2019-09-04,23.87,24.55,2.79,9.9,725.02
2019-09-05,23.96,24.64,2.8,9.94,727.88
2019-09-06,23.96,24.64,2.8,9.94,727.88
2019-09-09,24.12,24.8,2.82,10.0,732.65
2019-09-10,24.53,25.22,2.86,10.17,745.05
2019-09-11,25.06,25.77,2.93,10.39,761.27
2019-09-12,25.5,26.23,2.98,10.58,774.62
2019-09-13,26.22,26.97,3.06,10.88,796.57
2019-09-16,25.75,26.48,3.01,10.68,782.26
2019-09-17,25.22,25.94,2.94,10.46,766.04
2019-09-18,25.47,26.19,2.97,10.56,773.67
2019-09-19,25.31,26.03,2.96,10.5,768.9
2019-09-20,25.6,26.32,2.99,10.62,777.49
2019-09-23,25.75,26.48,3.01,10.68,782.26
2019-09-24,25.97,26.71,3.03,10.77,788.93
2019-09-25,25.63,26.36,2.99,10.63,778.44
2019-09-26,25.53,26.26,2.98,10.59,775.58
2019-09-27,25.5,26.23,2.98,10.58,774.62
2019-09-30,25.0,25.71,2.92,10.37,759.36
2019-10-02,24.72,25.42,2.89,10.25,750.77
2019-10-03,25.12,25.84,2.93,10.42,763.18
2019-10-04,25.75,26.48,3.01,10.68,782.26
2019-10-08,25.85,26.58,3.02,10.72,785.12
2019-10-09,25.91,26.65,3.03,10.75,787.03
2019-10-10,25.94,26.68,3.03,10.76,787.98
2019-10-11,26.16,26.9,3.05,10.85,794.66
2019-10-14,26.38,27.13,3.08,10.94,801.34
2019-10-15,26.38,27.13,3.08,10.94,801.34
2019-10-16,26.38,27.13,3.08,10.94,801.34
2019-10-17,26.38,27.13,3.08,10.94,801.34
2019-10-18,25.91,26.65,3.03,10.75,787.03
2019-10-21,26.0,26.74,3.04,10.79,789.89
2019-10-22,25.82,26.55,3.01,10.71,784.16
2019-10-23,25.44,26.16,2.97,10.55,772.72
2019-10-24,25.6,26.32,2.99,10.62,777.49
2019-10-25,25.63,26.36,2.99,10.63,778.44
2019-10-28,25.63,26.36,2.99,10.63,778.44
2019-10-29,25.44,26.16,2.97,10.55,772.72
2019-10-30,25.41,26.13,2.97,10.54,771.76
2019-10-31,25.16,25.87,2.94,10.43,764.13
2019-11-01,26.38,27.13,3.08,10.94,801.34
2019-11-04,27.32,28.1,3.19,11.33,829.95
2019-11-05,27.57,28.36,3.22,11.44,837.59
2019-11-06,28.11,28.91,3.28,11.66,853.8
2019-11-07,27.95,28.75,3.26,11.59,849.03
2019-11-08,28.52,29.33,3.33,11.83,866.21
2019-11-11,27.7,28.49,3.23,11.49,841.4
2019-11-12,27.95,28.75,3.26,11.59,849.03
2019-11-13,27.64,28.42,3.23,11.46,839.49
2019-11-14,28.27,29.07,3.3,11.72,858.57
2019-11-15,28.17,28.97,3.29,11.68,855.71
2019-11-18,28.27,29.07,3.3,11.72,858.57
2019-11-19,28.27,29.07,3.3,11.72,858.57
2019-11-20,28.11,28.91,3.28,11.66,853.8
2019-11-21,27.76,28.55,3.24,11.51,843.31
2019-11-22,28.3,29.1,3.3,11.74,859.53
2019-11-25,28.36,29.17,3.31,11.76,861.44
2019-11-26,28.08,28.87,3.28,11.65,852.85
