date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-06,21.55,25.1,2.92,12.5,364.98
2012-03-07,22.18,25.83,3.01,12.86,375.58
2012-03-08,22.6,26.32,3.06,13.1,382.65
2012-03-09,22.08,25.71,2.99,12.8,373.81
2012-03-12,22.13,25.77,3.0,12.83,374.7
2012-03-13,22.28,25.95,3.02,12.92,377.35
2012-03-14,22.86,26.62,3.1,13.25,387.07
2012-03-15,23.07,26.86,3.13,13.37,390.6
2012-03-16,22.96,26.74,3.11,13.31,388.84
2012-03-19,23.02,26.8,3.12,13.34,389.72
2012-03-20,22.75,26.5,3.08,13.19,385.3
2012-03-21,22.81,26.56,3.09,13.22,386.19
2012-03-22,22.18,25.83,3.01,12.86,375.58
2012-03-23,21.66,25.22,2.94,12.56,366.74
2012-03-26,21.81,25.41,2.96,12.65,369.4
2012-03-27,19.79,19.79,3.11,13.28,387.95
2012-03-28,20.92,20.92,3.28,14.04,410.05
2012-03-29,20.92,20.92,3.28,14.04,410.05
2012-03-30,20.51,20.51,3.22,13.77,402.09
2012-04-02,20.78,20.78,3.26,13.95,407.4
2012-04-03,21.37,21.37,3.35,14.34,418.88
2012-04-05,20.74,20.74,3.25,13.92,406.53
2012-04-10,20.74,20.74,3.25,13.92,406.53
2012-04-11,20.92,20.92,3.28,14.04,410.06
2012-04-12,20.92,20.92,3.28,14.04,410.06
2012-04-13,21.28,21.28,3.34,14.28,417.13
2012-04-16,21.68,21.68,3.4,14.56,425.09
2012-04-17,21.55,21.55,3.38,14.46,422.44
2012-04-18,21.68,21.68,3.4,14.56,425.09
2012-04-19,21.32,21.32,3.35,14.31,418.02
2012-04-20,20.69,20.69,3.25,13.89,405.64
2012-04-23,20.69,20.69,3.25,13.89,405.64
2012-04-24,21.01,21.01,3.3,14.1,411.83
2012-04-25,21.41,21.41,3.36,14.37,419.78
2012-04-26,21.5,21.5,3.37,14.43,421.55
2012-04-27,21.64,21.64,3.0,13.65,424.2
2012-04-30,21.64,21.64,3.0,13.65,424.2
2012-05-02,21.37,21.37,2.96,13.48,418.9
2012-05-03,21.46,21.46,2.97,13.53,420.67
2012-05-04,21.51,21.51,2.98,13.56,421.6
2012-05-07,21.51,21.51,2.98,13.56,421.6
2012-05-08,21.6,21.6,2.99,13.62,423.37
2012-05-09,21.33,21.33,2.95,13.45,418.07
2012-05-10,21.06,21.06,2.92,13.28,412.76
2012-05-11,20.88,20.88,2.89,13.16,409.23
2012-05-14,21.01,21.01,2.91,13.25,411.88
2012-05-15,21.06,21.06,2.92,13.28,412.76
2012-05-16,20.47,20.47,2.84,12.91,401.27
2012-05-17,20.83,20.83,2.89,13.14,408.34
2012-05-18,19.7,19.7,2.73,12.43,386.25
2012-05-21,19.61,19.61,2.72,12.37,384.48
2012-05-22,20.11,20.11,2.79,12.68,394.2
2012-05-23,19.57,19.57,2.71,12.34,383.59
2012-05-24,18.67,18.67,2.59,11.77,365.92
2012-05-25,19.07,19.07,2.64,12.03,373.87
2012-05-28,18.31,18.31,2.54,11.54,358.85
2012-05-29,18.58,18.58,2.57,11.71,364.15
2012-05-30,18.76,18.76,2.6,11.83,367.69
2012-05-31,19.16,19.16,2.65,12.08,375.64
2012-06-01,19.12,19.12,2.65,12.06,374.76
2012-06-04,18.76,18.76,2.6,11.83,367.69
2012-06-05,18.85,18.85,2.61,11.89,369.45
2012-06-06,18.89,18.89,2.62,11.91,370.34
2012-06-07,18.76,18.76,2.6,11.83,367.69
2012-06-08,18.62,18.62,2.58,11.74,365.03
2012-06-11,18.8,18.8,2.6,11.86,368.57
2012-06-12,18.76,18.76,2.6,11.83,367.69
2012-06-13,18.85,18.85,2.61,11.89,369.45
2012-06-14,18.44,18.44,2.55,11.63,361.5
2012-06-15,17.85,17.85,2.47,11.26,350.01
2012-06-18,19.07,19.07,2.64,12.03,373.87
2012-06-19,19.57,19.57,2.71,12.34,383.59
2012-06-20,19.39,19.39,2.69,12.23,380.06
2012-06-21,18.94,18.94,2.62,11.94,371.22
2012-06-22,18.85,18.85,2.61,11.89,369.45
2012-06-25,18.21,18.21,2.52,11.49,357.08
2012-06-26,17.93,17.93,2.48,11.31,351.42
2012-06-27,18.02,18.02,2.5,11.36,353.19
2012-06-28,18.35,18.35,2.54,11.57,359.73
2012-06-29,18.35,18.35,2.54,11.57,359.73
2012-07-03,19.25,19.25,2.67,12.14,377.41
2012-07-04,19.25,19.25,2.67,12.14,377.41
2012-07-05,19.3,19.3,2.67,12.17,378.29
2012-07-06,19.48,19.48,2.7,12.28,381.83
2012-07-09,19.12,19.12,2.65,12.06,374.76
2012-07-10,19.52,19.52,2.7,12.31,382.71
2012-07-11,19.93,19.93,2.76,12.57,390.67
2012-07-12,20.11,20.11,2.79,12.68,394.2
2012-07-13,20.47,20.47,2.84,12.91,401.27
2012-07-16,19.93,19.93,2.76,12.57,390.67
2012-07-17,19.88,19.88,2.75,12.54,389.78
2012-07-18,19.88,19.88,2.75,12.54,389.78
2012-07-19,19.88,19.88,2.75,12.54,389.78
2012-07-20,19.66,19.66,2.72,12.4,385.36
2012-07-23,19.7,19.7,2.73,12.43,386.25
2012-07-24,19.97,19.97,2.77,12.6,391.55
2012-07-25,19.88,19.88,2.75,12.54,389.78
2012-07-26,19.84,19.84,2.75,12.51,388.9
2012-07-27,20.42,20.42,2.83,12.88,400.39
2012-07-30,20.6,20.6,2.85,12.99,403.92
2012-07-31,20.83,20.83,2.89,13.14,408.34
2012-08-01,20.42,20.42,2.83,12.88,400.39
2012-08-02,20.06,20.06,2.78,12.65,393.32
2012-08-03,20.29,20.29,2.81,12.8,397.74
2012-08-06,20.61,20.61,2.85,12.99,403.94
2012-08-07,20.65,20.65,2.86,13.02,404.83
2012-08-08,20.7,20.7,2.87,13.05,405.71
2012-08-09,20.52,20.52,2.84,12.94,402.18
2012-08-10,20.43,20.43,2.83,12.88,400.41
2012-08-13,20.61,20.61,2.85,12.99,403.94
2012-08-14,20.61,20.61,2.85,12.99,403.94
2012-08-15,20.43,20.43,2.83,12.88,400.41
2012-08-16,20.43,20.43,2.83,12.88,400.41
2012-08-17,20.56,20.56,2.85,12.97,403.06
2012-08-20,20.47,20.47,2.84,12.91,401.29
2012-08-21,20.61,20.61,2.85,12.99,403.94
2012-08-22,20.7,20.7,2.87,13.05,405.71
2012-08-23,20.7,20.7,2.87,13.05,405.71
2012-08-24,20.65,20.65,2.86,13.02,404.83
2012-08-27,20.74,20.74,2.87,13.08,406.6
2012-08-28,23.05,20.83,2.89,13.14,408.36
2012-08-29,23.4,21.15,2.93,13.34,414.55
2012-08-30,23.8,21.51,2.98,13.56,421.62
2012-08-31,23.3,21.06,2.92,13.28,412.78
2012-09-03,23.5,21.24,2.94,13.39,416.32
2012-09-04,23.75,21.46,2.97,13.54,420.74
2012-09-05,23.6,21.33,2.95,13.45,418.11
2012-09-06,23.55,21.28,2.95,13.42,417.23
2012-09-07,23.95,21.64,3.0,13.65,424.3
2012-09-10,23.7,21.42,2.97,13.51,419.88
2012-09-11,23.0,20.79,2.88,13.11,407.5
2012-09-12,23.5,21.24,2.94,13.39,416.34
2012-09-13,23.4,21.15,2.93,13.34,414.57
2012-09-14,23.15,20.92,2.9,13.19,410.15
2012-09-17,23.0,20.79,2.88,13.11,407.5
2012-09-18,22.95,20.74,2.87,13.08,406.62
2012-09-19,23.45,21.19,2.94,13.37,415.46
2012-09-20,23.15,20.92,2.9,13.19,410.15
2012-09-21,23.15,20.92,2.9,13.19,410.15
2012-09-24,23.15,20.92,2.9,13.19,410.15
2012-09-25,23.3,21.06,2.92,13.28,412.81
2012-09-26,23.3,21.06,2.92,13.28,412.81
2012-09-27,23.25,21.01,2.82,13.25,411.92
2012-09-28,23.15,20.92,2.81,13.19,410.15
2012-10-03,23.0,20.79,2.79,13.11,407.5
2012-10-04,23.05,20.83,2.79,13.14,408.39
2012-10-05,23.05,20.83,2.79,13.14,408.39
2012-10-08,23.15,20.92,2.81,13.2,410.19
2012-10-09,22.95,20.74,2.78,13.08,406.66
2012-10-10,22.9,20.7,2.78,13.05,405.77
2012-10-11,22.76,20.56,2.76,12.97,403.12
2012-10-12,22.51,20.34,2.73,12.83,398.7
2012-10-15,22.56,20.38,2.73,12.85,399.58
2012-10-16,22.51,20.34,2.73,12.83,398.7
2012-10-17,22.61,20.43,2.74,12.88,400.47
2012-10-18,22.85,20.65,2.77,13.03,404.89
2012-10-19,23.05,20.83,2.79,13.14,408.42
2012-10-22,23.05,20.83,2.79,13.14,408.42
2012-10-24,23.0,20.79,2.79,13.11,407.54
2012-10-25,23.0,20.79,2.79,13.11,407.54
2012-10-26,23.35,21.1,2.83,13.31,413.73
2012-10-29,23.1,20.88,2.8,13.17,409.31
2012-10-30,23.15,20.92,2.81,13.2,410.19
2012-10-31,23.45,21.19,2.84,13.37,415.5
2012-11-01,23.45,21.19,2.84,13.37,415.5
2012-11-02,23.3,21.06,2.82,13.28,412.84
2012-11-05,23.46,21.2,2.84,13.37,415.53
2012-11-06,23.46,21.2,2.84,13.37,415.53
2012-11-07,23.26,21.02,2.82,13.25,412.0
2012-11-08,22.71,20.52,2.75,12.94,402.27
2012-11-09,22.41,20.25,2.72,12.77,396.97
2012-11-12,22.41,20.25,2.72,12.77,396.97
2012-11-13,22.26,20.11,2.7,12.69,394.32
2012-11-14,21.86,19.75,2.65,12.46,387.24
2012-11-15,21.81,19.71,2.64,12.43,386.36
2012-11-16,21.96,19.84,2.66,12.51,389.01
2012-11-19,21.61,19.53,2.62,12.32,382.82
2012-11-20,20.96,18.94,2.54,11.95,371.33
2012-11-21,21.46,19.39,2.6,12.23,380.17
2012-11-22,21.66,19.57,2.62,12.34,383.71
2012-11-23,21.56,19.48,2.61,12.29,381.94
2012-11-26,21.61,19.53,2.62,12.32,382.82
2012-11-27,22.21,20.07,2.69,12.66,393.43
2012-11-28,21.91,19.8,2.65,12.49,388.13
2012-11-29,22.01,19.89,2.67,12.54,389.9
2012-11-30,21.66,19.57,2.62,12.34,383.71
2012-12-03,21.21,19.17,2.57,12.09,375.75
2012-12-04,20.96,18.94,2.54,11.95,371.33
2012-12-05,20.36,18.4,2.47,11.6,360.72
2012-12-06,20.26,18.31,2.46,11.55,358.95
2012-12-07,20.21,18.27,2.45,11.52,358.07
2012-12-10,19.94,18.02,2.42,11.37,353.29
2012-12-11,20.41,18.45,2.47,11.63,361.6
2012-12-12,20.46,18.49,2.48,11.66,362.49
2012-12-13,20.31,18.36,2.46,11.58,359.84
2012-12-14,20.36,18.4,2.47,11.6,360.72
2012-12-17,20.41,18.45,2.47,11.63,361.6
2012-12-18,20.66,18.67,2.5,11.78,366.02
2012-12-19,21.61,19.53,2.62,12.32,382.82
2012-12-20,21.71,19.62,2.63,12.37,384.59
2012-12-21,21.51,19.44,2.61,12.26,381.05
2012-12-24,21.66,19.57,2.62,12.34,383.71
2012-12-27,21.86,19.75,2.65,12.46,387.24
2012-12-28,22.11,19.98,2.68,12.6,391.66
2012-12-31,21.96,19.84,2.66,12.51,389.01
2013-01-02,22.31,20.16,2.7,12.71,395.2
2013-01-03,22.26,20.11,2.7,12.69,394.32
2013-01-04,21.86,19.75,2.65,12.46,387.24
2013-01-07,22.16,20.02,2.68,12.63,392.55
2013-01-08,22.21,20.07,2.69,12.66,393.43
2013-01-09,22.61,20.43,2.74,12.88,400.5
2013-01-10,22.96,20.75,2.78,13.08,406.69
2013-01-11,23.71,21.42,2.87,13.51,419.96
2013-01-14,23.95,21.65,2.9,13.65,424.38
2013-01-15,23.46,21.2,2.84,13.37,415.53
2013-01-16,23.56,21.29,2.85,13.42,417.3
2013-01-17,24.05,21.74,2.91,13.71,426.14
2013-01-18,23.71,21.42,2.87,13.51,419.96
2013-01-21,23.91,21.6,2.9,13.62,423.49
2013-01-22,23.86,21.56,2.89,13.6,422.61
2013-01-23,23.61,21.33,2.86,13.45,418.19
2013-01-24,23.36,21.11,2.83,13.31,413.77
2013-01-25,23.01,20.79,2.79,13.11,407.58
2013-01-28,23.06,20.84,2.79,13.14,408.46
2013-01-29,23.61,21.33,2.86,13.45,418.19
2013-01-30,23.16,20.93,2.81,13.2,410.23
2013-01-31,22.61,20.43,2.74,12.88,400.5
2013-02-01,23.21,20.97,2.81,13.23,411.11
2013-02-04,23.41,21.15,2.84,13.34,414.65
2013-02-05,23.41,21.15,2.84,13.34,414.65
2013-02-06,23.68,21.4,2.87,13.49,419.44
2013-02-07,22.82,20.62,2.77,13.01,404.3
2013-02-08,22.52,20.35,2.73,12.83,398.96
2013-02-14,22.77,20.58,2.76,12.98,403.41
2013-02-15,22.57,20.4,2.73,12.86,399.85
2013-02-18,22.32,20.17,2.7,12.72,395.4
2013-02-19,22.27,20.12,2.7,12.69,394.5
2013-02-20,22.17,20.03,2.69,12.63,392.72
2013-02-21,22.02,19.9,2.67,12.55,390.05
2013-02-22,22.27,20.12,2.7,12.69,394.5
2013-02-25,21.82,19.72,2.64,12.43,386.49
2013-02-26,21.41,19.35,2.59,12.2,379.37
2013-02-27,21.41,19.35,2.59,12.2,379.37
2013-02-28,21.77,19.67,2.64,12.4,385.6
2013-03-01,21.87,19.76,2.65,12.46,387.38
2013-03-04,22.32,20.17,2.7,12.72,395.4
2013-03-05,22.22,20.08,2.69,12.66,393.61
2013-03-06,22.82,20.62,2.77,13.01,404.3
2013-03-07,22.52,20.35,2.73,12.83,398.96
2013-03-08,22.87,20.67,2.77,13.04,405.19
2013-03-11,22.32,20.17,2.7,12.72,395.4
2013-03-12,21.97,19.85,2.66,12.52,389.16
2013-03-13,21.57,19.49,2.61,12.29,382.04
2013-03-14,21.41,19.35,2.59,12.2,379.37
2013-03-15,21.77,19.67,2.64,12.4,385.6
2013-03-18,21.72,19.62,2.63,12.38,384.71
2013-03-19,21.87,19.76,2.65,12.46,387.38
2013-03-20,21.67,19.58,2.63,12.35,383.82
2013-03-21,21.46,19.4,2.6,12.23,380.26
2013-03-22,21.41,19.35,2.59,12.2,379.37
2013-03-25,21.11,19.08,2.56,12.03,374.02
2013-03-26,21.26,19.22,2.58,12.12,376.69
2013-03-27,25.27,25.27,2.68,12.61,391.83
2013-03-28,25.62,25.62,2.72,12.78,397.18
2013-04-02,25.22,25.22,2.67,12.58,390.94
2013-04-03,24.81,24.81,2.63,12.38,384.71
2013-04-05,24.76,24.76,2.63,12.35,383.82
2013-04-08,24.64,24.64,2.61,12.29,382.04
2013-04-09,24.87,24.87,2.64,12.4,385.6
2013-04-10,25.22,25.22,2.67,12.58,390.94
2013-04-11,25.73,25.73,2.73,12.83,398.96
2013-04-12,26.19,26.19,2.78,13.06,406.08
2013-04-15,26.36,26.36,2.8,13.15,408.75
2013-04-16,26.31,26.31,2.79,13.12,407.86
2013-04-17,25.9,25.9,2.75,12.92,401.63
2013-04-18,25.79,25.79,2.73,12.86,399.85
2013-04-19,25.27,25.27,2.68,12.61,391.83
2013-04-22,25.04,25.04,2.66,12.49,388.27
2013-04-23,24.7,24.7,2.62,12.32,382.93
2013-04-24,25.27,25.27,2.68,12.61,391.83
2013-04-25,25.22,25.22,2.67,12.58,390.94
2013-04-26,24.87,24.87,2.64,12.4,385.6
2013-04-29,24.93,24.93,2.52,15.62,386.49
2013-04-30,25.1,25.1,2.54,15.72,389.16
2013-05-02,25.33,25.33,2.56,15.87,392.72
2013-05-03,25.79,25.79,2.61,16.16,399.85
2013-05-06,25.22,25.22,2.55,15.8,391.08
2013-05-07,24.99,24.99,2.53,15.66,387.52
2013-05-08,25.05,25.05,2.53,15.69,388.41
2013-05-09,26.89,26.89,2.72,16.84,416.91
2013-05-10,27.7,27.7,2.8,17.35,429.39
2013-05-13,27.64,27.64,2.79,17.31,428.49
2013-05-14,27.47,27.47,2.77,17.2,425.82
2013-05-15,27.98,27.98,2.83,17.53,433.84
2013-05-16,28.15,28.15,2.84,17.64,436.51
2013-05-20,31.09,31.09,3.14,19.47,481.95
2013-05-21,30.91,30.91,3.12,19.36,479.27
2013-05-22,30.22,30.22,3.05,18.93,468.58
2013-05-23,30.22,30.22,3.05,18.93,468.58
2013-05-24,30.4,30.4,3.07,19.04,471.26
2013-05-27,30.22,30.22,3.05,18.93,468.58
2013-05-28,30.51,30.51,3.08,19.11,473.04
2013-05-29,30.63,30.63,3.09,19.18,474.82
2013-05-30,30.86,30.86,3.12,19.33,478.38
2013-05-31,31.09,31.09,3.14,19.47,481.95
2013-06-03,32.29,32.29,3.26,20.23,500.65
2013-06-04,33.04,33.04,3.34,20.7,512.23
2013-06-05,33.1,33.1,3.34,20.74,513.2
2013-06-06,32.28,32.28,3.26,20.22,500.51
2013-06-07,32.4,32.4,3.27,20.3,502.32
2013-06-10,33.1,33.1,3.34,20.74,513.2
2013-06-11,32.28,32.28,3.26,20.22,500.51
2013-06-13,31.41,31.41,3.17,19.67,486.91
2013-06-14,31.41,31.41,3.17,19.67,486.91
2013-06-17,31.41,31.41,3.17,19.67,486.91
2013-06-18,31.41,31.41,3.17,19.67,486.91
2013-06-19,33.57,33.57,3.39,21.03,520.46
2013-06-20,34.04,34.04,3.44,21.32,527.71
2013-06-21,32.17,32.17,3.25,20.15,498.7
2013-06-24,31.35,31.35,3.17,19.64,486.0
2013-06-25,30.29,30.29,3.06,18.98,469.68
2013-06-26,31.52,31.52,3.18,19.75,488.72
2013-06-27,31.17,31.17,3.15,19.53,483.28
2013-06-28,32.46,32.46,3.28,20.33,503.23
2013-07-02,33.8,33.8,3.42,21.17,524.09
2013-07-03,32.52,32.52,3.29,20.37,504.14
2013-07-04,33.47,33.47,3.38,20.97,518.97
2013-07-05,33.36,33.36,3.37,20.89,517.15
2013-07-08,33.59,33.59,3.39,21.04,520.79
2013-07-09,33.88,33.88,3.42,21.23,525.34
2013-07-10,33.88,33.88,3.42,21.23,525.34
2013-07-11,33.53,33.53,3.39,21.0,519.88
2013-07-12,33.59,33.59,3.39,21.04,520.79
2013-07-15,34.41,34.41,3.48,21.56,533.54
2013-07-16,36.23,36.23,3.66,22.7,561.76
2013-07-17,35.7,35.7,3.61,22.37,553.57
2013-07-18,36.76,36.76,3.71,23.03,569.96
2013-07-19,36.23,36.23,3.66,22.7,561.76
2013-07-22,36.12,36.12,3.65,22.62,559.94
2013-07-23,36.35,36.35,3.67,22.77,563.58
2013-07-24,36.47,36.47,3.68,22.84,565.4
2013-07-25,36.0,36.0,3.64,22.55,558.12
2013-07-26,36.7,36.7,3.71,22.99,569.04
2013-07-29,36.53,36.53,3.69,22.88,566.31
2013-07-30,37.29,37.29,3.77,23.36,578.15
2013-07-31,36.47,36.47,3.68,22.84,565.4
2013-08-01,37.82,37.82,3.82,23.69,586.34
2013-08-02,38.11,38.11,3.85,23.87,590.9
2013-08-05,37.87,37.87,3.83,23.72,587.12
2013-08-06,38.28,38.28,3.87,23.98,593.53
2013-08-07,38.4,38.4,3.88,24.05,595.37
2013-08-08,37.99,37.99,3.84,23.8,588.95
2013-08-09,38.22,38.22,3.86,23.94,592.62
2013-08-12,37.81,37.81,3.82,23.68,586.21
2013-08-13,36.63,36.63,3.7,22.94,567.89
2013-08-15,36.63,36.63,3.7,22.94,567.89
2013-08-16,37.46,37.46,3.78,23.46,580.71
2013-08-19,37.4,37.4,3.78,23.43,579.79
2013-08-20,36.63,36.63,3.7,22.94,567.89
2013-08-21,37.22,37.22,3.76,23.31,577.05
2013-08-22,37.1,37.1,3.75,23.24,575.21
2013-08-23,36.57,36.57,3.69,22.91,566.97
2013-08-26,36.92,36.92,3.73,23.13,572.47
2013-08-27,35.62,35.62,3.6,22.32,552.32
2013-08-28,31.98,35.27,3.56,22.09,546.82
2013-08-29,34.02,37.51,3.79,23.5,581.63
2013-08-30,35.14,38.76,3.92,24.28,600.86
2013-09-02,35.14,38.76,3.92,24.28,600.86
2013-09-03,34.87,38.46,3.89,24.09,596.28
2013-09-04,34.24,37.76,3.82,23.66,585.48
2013-09-05,34.78,38.35,3.87,24.03,594.64
2013-09-06,34.78,38.35,3.87,24.03,594.64
2013-09-09,36.01,39.71,4.01,24.88,615.72
2013-09-10,36.12,39.83,4.02,24.95,617.55
2013-09-11,35.48,39.12,3.95,24.51,606.56
2013-09-12,35.05,38.65,3.9,24.21,599.23
2013-09-13,35.96,39.65,4.01,24.84,614.8
2013-09-16,36.6,40.36,4.08,25.28,625.8
2013-09-17,36.81,40.6,4.1,25.43,629.46
2013-09-18,36.55,40.3,4.07,25.25,624.88
2013-09-19,36.39,40.13,4.05,25.14,622.13
2013-09-23,38.21,42.14,4.26,26.39,653.28
2013-09-24,37.99,41.9,4.23,26.25,649.62
2013-09-25,38.15,42.08,4.25,26.36,652.37
2013-09-26,37.35,41.19,3.71,25.8,638.62
2013-09-27,37.99,41.9,3.77,26.25,649.62
2013-09-30,37.24,41.07,3.7,25.73,636.79
2013-10-02,37.51,41.37,3.72,25.91,641.37
2013-10-03,38.64,42.61,3.83,26.69,660.61
2013-10-04,39.11,43.13,3.88,27.02,668.72
2013-10-07,38.41,42.36,3.81,26.54,656.79
2013-10-08,38.74,42.72,3.84,26.76,662.3
2013-10-09,37.77,41.65,3.75,26.09,645.79
2013-10-10,38.63,42.6,3.83,26.68,660.46
2013-10-11,38.09,42.01,3.78,26.31,651.29
2013-10-15,38.52,42.48,3.82,26.61,658.63
2013-10-16,38.04,41.95,3.78,26.28,650.37
2013-10-17,38.41,42.36,3.81,26.54,656.79
2013-10-18,38.95,42.95,3.87,26.91,665.97
2013-10-21,39.59,43.66,3.93,27.35,676.97
2013-10-22,40.4,44.55,4.01,27.91,690.73
2013-10-23,37.98,41.89,3.77,26.24,649.46
2013-10-24,38.47,42.42,3.82,26.57,657.71
2013-10-25,38.2,42.13,3.79,26.39,653.12
2013-10-28,37.77,41.65,3.75,26.09,645.79
2013-10-29,36.48,40.23,3.62,25.2,623.77
2013-10-30,37.88,41.77,3.76,26.17,647.62
2013-10-31,36.59,40.35,3.63,25.28,625.61
2013-11-01,36.16,39.88,3.59,24.98,618.27
2013-11-04,35.41,39.05,3.51,24.46,605.42
2013-11-05,35.37,39.0,3.51,24.43,604.7
2013-11-06,36.12,39.83,3.58,24.95,617.55
2013-11-07,34.51,38.06,3.43,23.84,590.02
2013-11-08,33.54,36.99,3.33,23.17,573.51
2013-11-11,34.45,38.0,3.42,23.8,589.1
2013-11-12,35.21,38.83,3.49,24.32,601.95
2013-11-13,35.04,38.65,3.48,24.21,599.2
2013-11-14,34.99,38.59,3.47,24.17,598.28
2013-11-15,35.96,39.65,3.57,24.84,614.8
2013-11-18,37.67,41.55,3.74,26.03,644.16
2013-11-19,37.14,40.96,3.69,25.66,634.99
2013-11-20,37.3,41.13,3.7,25.77,637.74
2013-11-21,38.0,41.9,3.77,26.25,649.67
2013-11-22,37.19,41.02,3.69,25.69,635.9
2013-11-25,37.73,41.61,3.74,26.06,645.08
2013-11-26,37.41,41.25,3.71,25.84,639.57
2013-11-27,36.92,40.72,3.66,25.51,631.31
2013-11-28,37.46,41.31,3.72,25.88,640.49
2013-11-29,38.05,41.96,3.78,26.29,650.58
2013-12-02,38.59,42.55,3.83,26.66,659.76
2013-12-03,38.1,42.02,3.78,26.32,651.5
2013-12-04,38.37,42.32,3.81,26.51,656.09
2013-12-05,38.53,42.5,3.82,26.62,658.85
2013-12-06,38.59,42.55,3.83,26.66,659.76
2013-12-09,38.21,42.14,3.79,26.4,653.34
2013-12-10,38.26,42.2,3.8,26.43,654.26
2013-12-11,38.32,42.26,3.8,26.47,655.18
2013-12-12,37.89,41.78,3.76,26.17,647.84
2013-12-13,37.41,41.25,3.71,25.84,639.58
2013-12-16,37.3,41.13,3.7,25.77,637.74
2013-12-17,37.25,41.07,3.7,25.73,636.82
2013-12-18,38.64,42.61,3.84,26.69,660.68
2013-12-19,38.1,42.02,3.78,26.32,651.51
2013-12-20,38.21,42.14,3.79,26.4,653.34
2013-12-23,38.26,42.2,3.8,26.43,654.26
2013-12-24,38.64,42.61,3.84,26.69,660.68
2013-12-27,38.91,42.91,3.86,26.88,665.27
2013-12-30,39.18,43.21,3.89,27.06,669.86
2013-12-31,39.5,43.56,3.92,27.29,675.36
2014-01-02,39.5,43.56,3.92,27.29,675.36
2014-01-03,38.59,42.56,3.83,26.66,659.78
2014-01-06,38.32,42.26,3.8,26.47,655.19
2014-01-07,37.94,41.84,3.77,26.21,648.77
2014-01-08,38.59,42.56,3.83,26.66,659.78
2014-01-09,38.96,42.97,3.87,26.92,666.2
2014-01-10,38.8,42.79,3.85,26.81,663.45
2014-01-13,39.71,43.8,3.94,27.44,679.05
2014-01-14,39.88,43.98,3.96,27.55,681.8
2014-01-15,40.57,44.75,4.03,28.03,693.73
2014-01-16,40.2,44.33,3.99,27.77,687.31
2014-01-17,40.04,44.15,3.97,27.66,684.55
2014-01-20,40.09,44.21,3.98,27.7,685.47
2014-01-21,40.57,44.75,4.03,28.03,693.73
2014-01-22,39.55,43.62,3.93,27.32,676.29
2014-01-23,40.36,44.51,4.01,27.88,690.06
2014-01-24,39.23,43.27,3.89,27.1,670.79
2014-01-27,37.57,41.43,3.73,25.95,642.34
2014-01-28,37.25,41.08,3.7,25.73,636.84
2014-01-29,38.37,42.32,3.81,26.51,656.11
2014-01-30,38.37,42.32,3.81,26.51,656.11
2014-02-04,38.05,41.96,3.78,26.29,650.6
2014-02-05,37.84,41.73,3.76,26.14,646.93
2014-02-06,37.62,41.49,3.73,25.99,643.26
2014-02-07,39.52,43.58,3.92,27.3,675.64
2014-02-10,39.41,43.46,3.91,27.22,673.8
2014-02-11,39.57,43.64,3.93,27.33,676.55
2014-02-12,40.75,44.94,4.04,28.15,696.75
2014-02-13,42.31,46.66,4.2,29.23,723.37
2014-02-14,41.29,45.53,4.1,28.52,705.93
2014-02-17,42.41,46.78,4.21,29.3,725.21
2014-02-18,41.56,45.83,4.12,28.71,710.52
2014-02-19,41.5,45.77,4.12,28.67,709.6
2014-02-20,41.88,46.18,4.16,28.93,716.03
2014-02-21,42.04,46.36,4.17,29.04,718.78
2014-02-24,41.56,45.83,4.12,28.71,710.52
2014-02-25,41.39,45.65,4.11,28.6,707.77
2014-02-26,41.66,45.95,4.14,28.78,712.36
2014-02-27,42.04,46.36,4.17,29.04,718.78
2014-02-28,42.74,47.13,4.24,29.52,730.72
2014-03-03,43.17,47.6,4.28,29.82,738.06
2014-03-04,44.03,48.55,4.37,30.41,752.75
2014-03-05,43.43,47.9,4.31,30.01,742.65
2014-03-06,43.17,47.6,4.28,29.82,738.06
2014-03-07,43.81,48.31,4.35,30.27,749.07
2014-03-10,42.68,47.07,4.24,29.49,729.8
2014-03-11,42.74,47.13,4.24,29.52,730.72
2014-03-12,41.45,45.71,4.11,28.63,708.68
2014-03-13,41.34,45.59,4.1,28.56,706.85
2014-03-14,41.02,45.24,4.07,28.34,701.34
2014-03-17,40.21,44.35,3.99,27.78,687.57
2014-03-18,40.86,45.06,4.06,28.23,698.59
2014-03-19,39.35,43.4,3.91,27.19,672.88
2014-03-20,38.12,42.04,3.78,26.33,651.77
2014-03-21,40.05,44.17,3.98,27.67,684.82
2014-03-24,39.68,43.76,3.94,27.41,678.39
2014-03-25,38.17,42.1,3.79,26.37,652.69
2014-03-26,34.16,34.16,4.11,28.63,708.68
2014-03-27,36.94,36.94,4.45,30.96,766.26
2014-03-28,37.08,37.08,4.47,31.08,769.2
2014-03-31,36.66,36.66,4.41,30.72,760.39
2014-04-01,37.22,37.22,4.48,31.2,772.14
2014-04-02,37.36,37.36,4.5,31.32,775.07
2014-04-03,38.5,38.5,4.64,32.26,798.56
2014-04-04,38.21,38.21,4.6,32.03,792.69
2014-04-07,38.83,38.83,4.68,32.54,805.41
2014-04-08,38.97,38.97,4.69,32.66,808.35
2014-04-09,39.63,39.63,4.77,33.21,822.05
