date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-18,14.33,17.7,3.85,575.77,872.9
2014-03-19,14.5,17.92,3.9,582.63,883.3
2014-03-20,14.33,17.7,3.85,575.77,872.9
2014-03-21,14.31,17.68,3.85,575.09,871.86
2014-03-24,14.31,17.68,3.85,575.09,871.86
2014-03-25,14.05,17.37,3.78,564.79,856.25
2014-03-26,14.21,17.56,3.82,570.97,865.62
2014-03-27,14.33,17.7,3.85,575.77,872.9
2014-03-28,14.55,17.98,3.91,584.69,886.42
2014-03-31,14.63,18.08,3.93,588.12,891.63
2014-04-01,15.09,18.65,4.06,606.65,919.72
2014-04-02,15.09,18.65,4.06,606.65,919.72
2014-04-03,15.37,19.0,4.13,617.77,936.57
2014-04-04,15.22,18.81,4.09,611.59,927.21
2014-04-07,15.35,18.97,4.13,617.09,935.53
2014-04-08,15.25,18.85,4.1,612.97,929.29
2014-04-09,15.3,18.91,4.11,615.03,932.41
2014-04-10,16.05,19.84,4.32,645.23,978.2
2014-04-11,16.19,20.01,4.35,650.72,986.52
2014-04-14,16.1,19.9,4.33,647.29,981.32
2014-04-15,15.61,19.29,4.2,627.38,951.14
2014-04-16,15.95,19.71,4.29,641.11,971.96
2014-04-17,15.85,19.59,4.26,636.99,965.71
2014-04-22,15.32,18.93,4.12,615.71,933.45
2014-04-23,15.13,18.7,4.07,608.16,922.0
2014-04-24,15.03,18.57,4.04,604.04,915.76
2014-04-25,15.03,18.57,4.04,604.04,915.76
2014-04-28,14.79,18.28,3.98,594.43,901.19
2014-04-29,15.08,18.64,4.05,606.1,918.88
2014-04-30,15.06,18.62,4.05,605.42,917.84
2014-05-02,15.18,18.76,4.08,610.22,925.13
2014-05-05,14.91,18.43,4.01,599.31,908.58
2014-05-07,14.5,17.92,3.9,582.83,883.6
2014-05-08,14.24,17.6,3.83,572.53,867.99
2014-05-09,14.26,17.63,3.83,573.22,869.03
2014-05-12,14.4,17.79,3.87,578.71,877.36
2014-05-13,14.71,18.17,3.95,591.07,896.09
2014-05-14,14.84,18.34,3.99,596.56,904.42
2014-05-15,15.18,18.77,4.08,610.29,925.23
2014-05-16,15.35,18.98,4.13,617.16,935.64
2014-05-19,15.29,18.89,4.11,614.41,931.48
2014-05-20,15.59,19.27,4.19,626.77,950.21
2014-05-21,15.5,15.5,4.34,648.05,982.47
2014-05-22,15.55,15.55,4.35,650.11,985.59
2014-05-23,15.56,15.56,4.35,650.79,986.64
2014-05-26,15.78,15.78,4.41,659.72,1000.17
2014-05-27,15.99,15.99,4.47,668.64,1013.7
2014-05-28,16.15,16.15,4.52,675.51,1024.1
2014-05-29,15.76,15.76,4.28,8.99,999.12
2014-05-30,15.76,15.76,4.28,8.99,999.12
2014-06-03,16.25,16.25,4.41,9.27,1030.35
2014-06-04,16.01,16.01,4.35,9.13,1014.74
2014-06-05,15.74,15.74,4.27,8.98,998.08
2014-06-06,15.58,15.58,4.23,8.89,987.68
2014-06-09,15.78,15.78,4.28,9.0,1000.17
2014-06-10,15.81,15.81,4.29,9.02,1002.25
2014-06-11,15.81,15.81,4.29,9.02,1002.25
2014-06-12,15.97,15.97,4.34,9.12,1012.65
2014-06-13,16.25,16.25,4.41,9.27,1030.35
2014-06-16,16.42,16.42,4.46,9.37,1040.75
2014-06-17,16.48,16.48,4.47,9.41,1044.92
2014-06-18,16.35,16.35,4.44,9.33,1036.59
2014-06-19,16.65,16.65,4.52,9.5,1055.33
2014-06-20,16.78,16.78,4.56,9.57,1063.65
2014-06-23,16.65,16.65,4.52,9.5,1055.33
2014-06-24,16.84,16.84,4.57,9.61,1067.81
2014-06-25,17.07,17.07,4.64,9.74,1082.38
2014-06-26,16.91,16.91,4.59,9.65,1071.98
2014-06-27,17.01,17.01,4.62,9.71,1078.22
2014-06-30,17.37,17.37,4.72,9.91,1101.12
2014-07-02,17.24,17.24,4.68,9.84,1092.79
2014-07-03,17.3,17.3,4.7,9.87,1096.96
2014-07-04,17.01,17.01,4.62,9.71,1078.22
2014-07-07,17.17,17.17,4.66,9.8,1088.63
2014-07-08,17.66,17.66,4.8,10.08,1119.85
2014-07-09,17.24,17.24,4.68,9.84,1092.79
2014-07-10,17.37,17.37,4.72,9.91,1101.12
2014-07-11,17.73,17.73,4.81,10.12,1124.02
2014-07-14,17.89,17.89,4.86,10.21,1134.42
2014-07-15,18.06,18.06,4.9,10.31,1144.83
2014-07-16,17.99,17.99,4.88,10.27,1140.67
2014-07-17,17.96,17.96,4.88,10.25,1138.59
2014-07-18,18.06,18.06,4.9,10.31,1144.83
2014-07-21,17.86,17.86,4.85,10.19,1132.34
2014-07-22,17.6,17.6,4.78,10.04,1115.69
2014-07-23,17.27,17.27,4.69,9.86,1094.87
2014-07-24,17.73,17.73,4.81,10.12,1124.02
2014-07-25,17.76,17.76,4.82,10.14,1126.1
2014-07-28,17.73,17.73,4.81,10.12,1124.02
2014-07-29,17.7,17.7,4.8,10.1,1121.93
2014-07-30,17.3,17.3,4.7,9.87,1096.96
2014-07-31,17.5,17.5,4.75,9.99,1109.44
2014-08-01,17.5,17.5,4.75,9.99,1109.44
2014-08-04,17.47,17.47,4.74,9.97,1107.36
2014-08-05,17.7,17.7,4.8,10.1,1121.93
2014-08-06,17.8,17.8,4.83,10.16,1128.18
2014-08-07,17.99,17.99,4.88,10.27,1140.67
2014-08-08,18.12,18.12,4.92,10.34,1148.99
2014-08-11,18.19,18.19,4.94,10.38,1153.16
2014-08-12,18.85,18.85,5.12,10.75,1194.79
2014-08-13,18.75,18.75,5.09,10.7,1188.54
2014-08-14,17.64,18.49,4.66,10.55,1171.89
2014-08-15,18.12,18.98,4.79,10.83,1203.11
2014-08-18,18.3,19.17,4.84,10.94,1215.6
2014-08-19,18.8,19.7,4.97,11.24,1248.91
2014-08-20,18.27,19.14,4.83,10.92,1213.52
2014-08-21,18.52,19.4,4.89,11.07,1230.17
2014-08-22,18.49,19.37,4.89,11.05,1228.09
2014-08-25,18.3,19.17,4.84,10.94,1215.6
2014-08-26,18.27,19.14,4.83,10.92,1213.52
2014-08-27,18.33,19.21,4.84,10.96,1217.68
2014-08-28,18.18,19.04,4.8,10.87,1207.28
2014-08-29,18.55,19.44,4.9,11.09,1232.25
2014-09-01,19.21,20.13,5.08,11.49,1275.97
2014-09-02,19.02,19.93,5.03,11.37,1263.48
2014-09-03,19.21,20.13,5.08,11.49,1275.97
2014-09-04,19.21,20.13,5.08,11.49,1275.97
2014-09-05,19.31,20.23,5.1,11.54,1282.21
2014-09-08,19.78,20.72,5.22,11.82,1313.43
2014-09-10,19.43,20.36,5.13,11.62,1290.54
2014-09-11,18.62,19.5,4.92,11.13,1236.42
2014-09-12,19.18,20.09,5.07,11.47,1273.88
2014-09-15,18.71,19.6,4.94,11.19,1242.66
2014-09-16,18.18,19.04,4.8,10.87,1207.28
2014-09-17,18.84,19.73,4.98,11.26,1250.99
2014-09-18,18.77,19.67,4.96,11.22,1246.82
2014-09-19,18.93,19.83,5.0,11.32,1257.23
2014-09-22,18.71,19.6,4.94,11.19,1242.66
2014-09-23,18.77,19.67,4.96,11.22,1246.82
2014-09-24,18.52,19.4,4.89,11.07,1230.17
2014-09-25,18.62,19.5,4.92,11.13,1236.42
2014-09-26,18.55,19.44,4.9,11.09,1232.25
2014-09-29,18.4,19.27,4.86,11.0,1221.85
2014-09-30,18.12,18.98,4.79,10.83,1203.11
2014-10-03,18.66,19.54,4.93,11.15,1238.98
2014-10-06,18.78,19.68,4.96,11.23,1247.45
2014-10-07,19.2,20.11,5.07,11.48,1274.98
2014-10-08,19.01,19.91,5.02,11.36,1262.27
2014-10-09,18.94,19.84,5.0,11.32,1258.04
2014-10-10,17.99,18.84,4.75,10.75,1194.5
2014-10-13,17.41,18.24,4.6,10.41,1156.38
2014-10-14,17.16,17.97,4.53,10.26,1139.44
2014-10-15,17.7,18.54,4.68,10.58,1175.44
2014-10-16,17.28,18.11,4.57,10.33,1147.91
2014-10-17,17.25,18.07,4.56,10.31,1145.79
2014-10-20,17.51,18.34,4.63,10.47,1162.73
2014-10-21,17.76,18.61,4.69,10.62,1179.68
2014-10-22,18.02,18.88,4.76,10.77,1196.62
2014-10-23,17.89,18.74,4.73,10.7,1188.15
2014-10-24,17.89,18.74,4.73,10.7,1188.15
2014-10-27,17.95,18.81,4.74,10.73,1192.38
2014-10-28,18.27,19.14,4.83,10.92,1213.56
2014-10-29,18.34,19.21,4.84,10.96,1217.8
2014-10-30,19.2,20.12,5.07,11.48,1275.27
2014-10-31,19.1,20.01,5.05,11.42,1268.61
2014-11-03,19.07,19.98,5.04,11.4,1266.39
2014-11-04,19.07,19.98,5.04,11.4,1266.39
2014-11-05,19.0,19.91,5.02,11.36,1261.94
2014-11-06,17.15,18.89,4.76,10.78,1197.51
2014-11-07,16.33,17.98,4.53,10.26,1139.75
2014-11-10,16.74,18.43,4.65,10.52,1168.63
2014-11-11,17.28,19.03,4.8,10.86,1206.4
2014-11-12,17.12,18.85,4.75,10.76,1195.29
2014-11-13,16.99,18.71,4.72,10.68,1186.4
2014-11-14,17.25,18.99,4.79,10.84,1204.18
2014-11-17,16.99,18.71,4.72,10.68,1186.4
2014-11-18,16.64,18.33,4.62,10.46,1161.97
2014-11-19,16.64,18.33,4.88,10.46,1161.97
2014-11-20,16.49,18.15,4.84,10.36,1150.86
2014-11-21,16.77,18.47,4.92,10.54,1170.85
2014-11-24,16.96,18.68,4.98,10.66,1184.18
2014-11-25,16.99,18.71,4.99,10.68,1186.4
2014-11-26,17.19,18.92,5.04,10.8,1199.73
2014-11-27,17.15,18.89,5.03,10.78,1197.51
2014-11-28,17.31,19.06,5.08,10.88,1208.62
2014-12-01,16.84,18.54,4.94,10.58,1175.3
2014-12-02,16.93,18.64,4.97,10.64,1181.96
2014-12-03,16.61,18.29,4.87,10.44,1159.74
2014-12-04,16.71,18.4,4.9,10.5,1166.41
2014-12-05,16.9,18.61,4.96,10.62,1179.74
2014-12-08,17.09,18.82,5.01,10.74,1193.07
2014-12-09,16.96,18.68,4.98,10.66,1184.18
2014-12-10,17.12,18.85,5.02,10.76,1195.29
2014-12-11,16.93,18.64,4.97,10.64,1181.96
2014-12-12,16.87,18.57,4.95,10.6,1177.52
2014-12-15,16.8,18.5,4.93,10.56,1173.07
2014-12-16,16.49,18.15,4.84,10.36,1150.86
2014-12-17,15.8,17.4,4.64,9.93,1103.09
2014-12-18,15.77,17.36,4.63,9.91,1100.87
2014-12-19,16.17,17.8,4.74,10.16,1128.64
2014-12-22,16.01,17.63,4.7,10.06,1117.53
2014-12-23,15.98,17.59,4.69,10.04,1115.31
2014-12-24,16.13,17.77,4.73,10.14,1126.42
2014-12-29,16.2,17.84,4.75,10.18,1130.86
2014-12-30,16.23,17.87,4.76,10.2,1133.08
2014-12-31,16.23,17.87,4.76,10.2,1133.08
2015-01-02,16.26,17.91,4.77,10.22,1135.3
2015-01-05,16.01,17.63,4.7,10.06,1117.53
2015-01-06,16.04,17.66,4.71,10.08,1119.75
2015-01-07,16.58,18.26,4.86,10.42,1157.52
2015-01-08,17.25,18.99,5.06,10.84,1204.18
2015-01-09,17.12,18.85,5.02,10.76,1195.29
2015-01-12,17.12,18.85,5.02,10.76,1195.29
2015-01-13,16.96,18.68,4.98,10.66,1184.18
2015-01-14,17.09,18.82,5.01,10.74,1193.07
2015-01-15,16.9,18.61,4.96,10.62,1179.74
2015-01-16,16.49,18.15,4.84,10.36,1150.86
2015-01-19,16.39,18.05,4.81,10.3,1144.19
2015-01-20,16.45,18.12,4.83,10.34,1148.63
2015-01-21,16.52,18.19,4.85,10.38,1153.08
2015-01-22,16.39,18.05,4.81,10.3,1144.19
2015-01-23,16.77,18.47,4.92,10.54,1170.85
2015-01-26,16.87,18.57,4.95,10.6,1177.52
2015-01-27,16.74,18.43,4.91,10.52,1168.63
2015-01-28,16.42,18.08,4.82,10.32,1146.41
2015-01-29,15.98,17.59,4.69,10.04,1115.31
2015-01-30,15.98,17.59,4.69,10.04,1115.31
2015-02-02,16.2,17.84,4.75,10.18,1130.86
2015-02-03,17.63,19.13,3.72,10.92,1213.07
2015-02-04,18.5,20.08,3.91,11.46,1273.05
2015-02-05,18.7,20.29,3.95,11.58,1286.38
2015-02-06,18.57,20.15,3.92,11.5,1277.5
2015-02-09,19.15,20.78,4.04,11.86,1317.49
2015-02-10,19.15,20.78,4.04,11.86,1317.49
2015-02-11,19.34,20.99,4.09,11.98,1330.82
2015-02-12,19.79,21.48,4.18,12.26,1361.92
2015-02-13,19.57,21.24,4.13,12.12,1346.37
2015-02-16,19.34,20.99,4.09,11.98,1330.82
2015-02-17,19.28,20.92,4.07,11.94,1326.37
2015-02-18,19.18,20.82,4.05,11.88,1319.71
2015-02-23,19.37,21.03,4.09,12.0,1333.04
2015-02-24,19.28,20.92,4.07,11.94,1326.37
2015-02-25,19.15,20.78,4.04,11.86,1317.49
2015-02-26,19.21,20.85,4.06,11.9,1321.93
2015-02-27,19.31,20.96,4.08,11.96,1328.6
2015-03-02,19.53,21.2,4.13,12.1,1344.15
2015-03-03,19.18,20.82,4.05,11.88,1319.71
2015-03-04,19.24,20.89,4.07,11.92,1324.15
2015-03-05,19.31,20.96,4.08,11.96,1328.6
2015-03-06,19.76,21.45,4.17,12.24,1359.7
2015-03-09,19.37,21.03,4.09,12.0,1333.04
2015-03-10,18.79,20.4,3.97,11.64,1293.05
2015-03-11,18.24,19.8,3.85,11.3,1255.28
2015-03-12,18.44,20.01,3.89,11.42,1268.61
2015-03-13,17.66,19.17,3.73,10.94,1215.29
2015-03-16,17.6,19.1,3.72,10.9,1210.84
2015-03-17,17.5,18.99,3.7,10.84,1204.18
2015-03-18,17.79,19.31,3.76,11.02,1224.17
2015-03-19,17.79,19.31,3.76,11.02,1224.17
2015-03-20,17.53,19.03,3.7,10.86,1206.4
2015-03-23,18.05,19.59,3.81,11.18,1241.95
2015-03-24,18.34,19.91,3.87,11.36,1261.94
2015-03-25,18.6,20.19,3.93,11.52,1279.72
2015-03-26,18.21,19.77,3.85,11.28,1253.06
2015-03-27,17.89,19.41,3.78,11.08,1230.84
2015-03-30,18.02,19.56,3.81,11.16,1239.73
2015-03-31,18.28,19.84,3.86,11.32,1257.5
2015-04-01,18.21,19.77,3.85,11.28,1253.06
2015-04-02,18.08,19.63,3.82,11.2,1244.17
2015-04-08,18.86,20.47,3.98,11.68,1297.49
2015-04-09,20.57,22.32,4.34,12.74,1415.24
2015-04-10,20.79,22.57,4.39,12.88,1430.79
2015-04-13,21.47,23.3,4.54,13.3,1477.45
2015-04-14,21.05,22.85,4.45,13.04,1448.57
2015-04-15,21.41,23.23,4.52,13.26,1473.01
2015-04-16,21.63,23.48,4.57,13.4,1488.56
2015-04-17,21.34,23.16,4.51,13.22,1468.56
2015-04-20,20.41,22.15,4.31,12.64,1404.13
2015-04-21,20.89,22.67,4.41,12.94,1437.46
2015-04-22,21.25,23.06,4.49,13.16,1461.9
2015-04-23,21.21,23.02,4.48,13.14,1459.68
2015-04-24,21.12,22.92,4.46,13.08,1453.01
2015-04-27,21.41,23.23,4.52,13.26,1473.01
2015-04-28,21.57,23.41,4.56,13.36,1484.12
2015-04-29,21.89,23.76,4.62,13.56,1506.33
2015-04-30,21.63,23.48,4.57,13.4,1488.56
2015-05-04,21.63,23.48,4.57,13.4,1488.56
2015-05-05,21.76,23.62,4.6,13.48,1497.45
2015-05-06,21.25,23.06,4.49,13.16,1461.9
2015-05-07,20.6,22.36,4.35,12.76,1417.46
2015-05-08,21.47,23.3,4.54,13.3,1477.45
2015-05-11,22.38,24.29,4.73,13.86,1539.66
2015-05-12,21.8,23.66,4.6,13.5,1499.67
2015-05-13,21.7,23.55,4.58,13.44,1493.0
2015-05-14,22.15,24.04,4.68,13.72,1524.11
2015-05-15,21.76,23.62,4.6,13.48,1497.45
2015-05-18,21.6,23.45,4.56,13.38,1486.34
2015-05-19,21.41,23.23,4.52,13.26,1473.01
2015-05-20,21.57,23.41,4.56,13.36,1484.12
2015-05-21,23.34,23.34,4.6,13.5,1499.67
2015-05-22,22.3,22.3,4.4,12.9,1433.02
2015-05-26,22.09,22.09,4.36,12.78,1419.69
2015-05-27,21.61,21.61,4.39,75.08,1388.58
2015-05-28,21.16,21.16,4.29,73.52,1359.7
2015-05-29,21.26,21.26,4.31,73.88,1366.36
2015-06-01,21.3,21.3,4.32,74.0,1368.59
2015-06-02,21.02,21.02,4.27,73.04,1350.81
2015-06-03,21.09,21.09,4.28,73.28,1355.26
2015-06-04,21.02,21.02,4.27,73.04,1350.81
2015-06-05,20.74,20.74,4.21,72.08,1333.04
2015-06-08,20.5,20.5,4.16,71.24,1317.49
2015-06-09,19.84,19.84,4.03,68.96,1275.27
2015-06-10,19.36,19.36,3.93,67.28,1244.17
2015-06-11,19.33,19.33,3.92,67.16,1241.95
2015-06-12,19.74,19.74,4.01,68.6,1268.61
2015-06-15,19.29,19.29,3.92,67.04,1239.73
2015-06-16,18.77,18.77,3.81,65.23,1206.4
2015-06-17,19.12,19.12,3.88,66.43,1228.62
2015-06-18,19.26,19.26,3.91,66.92,1237.5
2015-06-19,19.57,19.57,3.97,68.0,1257.5
2015-06-22,19.5,19.5,3.96,67.76,1253.06
2015-06-23,19.81,19.81,4.02,68.84,1273.05
2015-06-24,19.57,19.57,3.97,68.0,1257.5
2015-06-25,18.91,18.91,3.84,65.71,1215.29
2015-06-26,18.91,18.91,3.84,65.71,1215.29
2015-06-29,17.84,17.84,3.62,61.99,1146.41
2015-06-30,18.57,18.57,3.77,64.51,1193.07
2015-07-02,18.25,18.25,3.7,63.43,1173.07
2015-07-03,17.74,17.74,3.6,61.63,1139.75
2015-07-06,16.3,16.3,3.31,56.64,1047.55
2015-07-07,15.97,15.97,3.24,55.5,1026.44
2015-07-08,15.4,15.4,3.13,53.52,989.78
2015-07-09,16.61,16.61,3.37,57.72,1067.54
2015-07-10,16.87,16.87,3.42,58.63,1084.2
2015-07-13,17.04,17.04,3.46,59.23,1095.31
2015-07-14,16.49,16.49,3.35,57.3,1059.77
2015-07-15,16.18,16.18,3.28,56.22,1039.77
2015-07-16,16.01,16.01,3.25,55.62,1028.66
2015-07-17,16.56,16.56,3.36,57.54,1064.21
2015-07-20,16.28,16.28,3.3,56.58,1046.44
2015-07-21,16.02,16.02,3.25,55.68,1029.77
2015-07-22,15.61,15.61,3.17,54.24,1003.11
2015-07-23,15.9,15.9,3.23,55.26,1022.0
2015-07-24,15.85,15.85,3.22,55.08,1018.66
2015-07-27,15.07,15.07,3.06,52.38,968.67
2015-07-28,14.88,14.88,3.02,51.72,956.46
2015-07-29,14.83,14.83,3.01,51.54,953.12
2015-07-30,14.94,14.94,3.03,51.9,959.79
2015-07-31,14.54,14.54,2.95,50.52,934.24
2015-08-03,14.35,14.35,2.91,49.86,922.02
2015-08-04,14.62,14.62,2.97,50.82,939.79
2015-08-05,14.62,14.62,2.97,50.82,939.79
2015-08-06,14.33,14.33,2.91,49.8,920.91
2015-08-07,14.26,14.26,2.89,49.56,916.46
2015-08-10,14.5,14.5,2.94,50.4,932.02
2015-08-11,14.92,14.92,3.03,51.84,958.68
2015-08-12,14.64,14.64,2.97,50.88,940.9
2015-08-13,15.32,13.31,2.72,46.25,855.37
2015-08-14,14.42,12.53,2.56,43.55,805.38
2015-08-17,14.38,12.5,2.55,43.43,803.16
2015-08-18,13.55,11.77,2.4,40.91,756.5
2015-08-19,14.12,12.27,2.51,42.65,788.71
2015-08-20,13.79,11.98,2.45,41.63,769.83
2015-08-21,13.45,11.69,2.39,40.61,750.95
2015-08-24,12.93,11.24,2.29,39.04,722.06
2015-08-25,12.65,10.99,2.25,38.2,706.51
2015-08-26,12.23,10.63,2.17,36.94,683.18
2015-08-27,12.55,10.91,2.23,37.9,700.96
2015-08-28,13.39,11.63,2.38,40.43,747.61
2015-08-31,12.65,10.99,2.25,38.2,706.51
2015-09-01,12.51,10.87,2.22,37.78,698.73
2015-09-02,12.19,10.6,2.16,36.82,680.96
2015-09-04,12.57,10.93,2.23,37.96,702.07
2015-09-07,12.63,10.98,2.24,38.14,705.4
2015-09-08,13.41,11.65,2.38,40.49,748.72
2015-09-09,13.63,11.84,2.42,41.15,760.94
2015-09-10,12.97,11.27,2.3,39.16,724.28
2015-09-11,13.09,11.37,2.32,39.52,730.95
2015-09-14,13.15,11.43,2.33,39.7,734.28
2015-09-15,13.23,11.5,2.35,39.94,738.73
2015-09-16,13.88,12.07,2.46,41.93,775.38
2015-09-17,14.68,12.76,2.61,44.33,819.82
2015-09-18,14.32,12.45,2.54,43.25,799.82
2015-09-21,14.04,12.2,2.49,42.41,784.27
2015-09-22,13.77,11.96,2.44,41.57,768.72
2015-09-23,13.25,11.51,2.35,40.0,739.84
2015-09-24,13.13,11.41,2.33,39.64,733.17
2015-09-25,13.03,11.32,2.31,39.34,727.62
2015-09-29,12.29,10.68,2.18,37.12,686.51
2015-09-30,12.99,11.29,2.31,39.22,725.4
2015-10-02,13.31,11.56,2.36,40.19,743.17
2015-10-05,13.53,11.75,2.4,40.85,755.39
2015-10-06,13.07,11.36,2.32,39.46,729.84
2015-10-07,13.77,11.96,2.44,41.57,768.72
2015-10-08,13.49,11.72,2.39,40.73,753.17
2015-10-09,13.96,12.14,2.48,42.17,779.83
2015-10-12,15.04,13.07,2.67,45.41,839.81
2015-10-13,15.3,13.29,2.71,46.19,854.26
2015-10-14,14.9,12.95,2.64,44.99,832.04
2015-10-15,15.2,13.21,2.7,45.89,848.7
2015-10-16,14.82,12.88,2.63,44.75,827.59
2015-10-19,14.4,12.52,2.56,43.49,804.27
2015-10-20,14.42,12.53,2.56,43.55,805.38
2015-10-22,13.82,12.01,2.45,41.75,772.05
2015-10-23,14.04,12.2,2.49,42.41,784.27
2015-10-26,14.32,12.45,2.54,43.25,799.82
2015-10-27,14.1,12.26,2.5,42.59,787.6
2015-10-28,13.82,12.01,2.45,41.75,772.05
2015-10-29,14.08,12.24,2.5,42.53,786.49
2015-10-30,14.4,12.52,2.56,43.49,804.27
2015-11-02,14.44,12.55,2.56,43.61,806.49
2015-11-03,14.76,12.83,2.62,44.57,824.26
2015-11-04,15.14,13.16,2.69,45.71,845.37
2015-11-05,15.2,13.21,2.7,45.89,848.7
2015-11-06,15.02,13.05,2.67,45.35,838.7
2015-11-09,15.04,13.07,2.67,45.41,839.81
2015-11-10,14.4,12.52,2.56,43.49,804.27
2015-11-11,14.48,12.58,2.57,43.73,808.71
2015-11-12,-43.21,13.31,2.72,46.25,855.37
2015-11-13,-46.47,14.31,2.92,49.74,919.8
2015-11-16,-46.58,14.35,2.93,49.86,922.02
2015-11-17,-47.81,14.73,3.01,51.18,946.46
2015-11-18,-47.03,14.49,2.96,50.34,930.91
2015-11-19,-47.64,14.68,3.0,51.0,943.12
2015-11-20,-47.92,14.76,3.01,51.3,948.68
2015-11-23,-47.53,14.64,4.08,50.88,940.9
2015-11-24,-49.16,15.14,4.22,52.62,973.12
2015-11-25,-48.49,14.94,4.16,51.9,959.79
2015-11-26,-47.42,14.61,4.07,50.76,938.68
2015-11-27,-45.62,14.05,3.92,48.83,903.13
2015-11-30,-46.02,14.17,3.95,49.26,910.91
2015-12-01,-47.31,14.57,4.06,50.64,936.46
2015-12-02,-47.31,14.57,4.06,50.64,936.46
2015-12-03,-47.25,14.56,4.06,50.58,935.35
2015-12-04,-47.31,14.57,4.06,50.64,936.46
2015-12-07,-47.92,14.76,4.12,51.3,948.68
2015-12-08,-47.36,14.59,4.07,50.7,937.57
2015-12-09,-46.69,14.38,4.01,49.98,924.24
2015-12-10,-45.12,13.9,3.87,48.29,893.14
2015-12-11,-45.34,13.97,3.89,48.53,897.58
2015-12-14,-44.67,13.76,3.84,47.81,884.25
2015-12-15,-44.33,13.66,3.81,47.45,877.58
2015-12-16,-45.12,13.9,3.87,48.29,893.14
2015-12-17,-44.95,13.85,3.86,48.11,889.8
2015-12-18,-44.5,13.71,3.82,47.63,880.92
2015-12-21,-45.12,13.9,3.87,48.29,893.14
2015-12-22,-44.95,13.85,3.86,48.11,889.8
2015-12-23,-45.68,14.07,3.92,48.89,904.24
2015-12-24,-45.62,14.05,3.92,48.83,903.13
2015-12-28,-44.84,13.81,3.85,47.99,887.58
2015-12-29,-44.56,13.73,3.83,47.69,882.03
2015-12-30,-44.28,13.64,3.8,47.39,876.47
2015-12-31,-44.16,13.6,3.79,47.27,874.25
2016-01-04,-41.86,12.9,3.6,44.81,828.71
2016-01-05,-41.25,12.71,3.54,44.15,816.49
2016-01-06,-39.96,12.31,3.43,42.77,790.94
2016-01-07,-39.17,12.07,3.36,41.93,775.38
2016-01-08,-40.18,12.38,3.45,43.01,795.38
2016-01-11,-38.55,11.88,3.31,41.27,763.16
2016-01-12,-37.94,11.69,3.26,40.61,750.95
2016-01-13,-37.77,11.63,3.24,40.43,747.61
2016-01-14,-37.71,11.62,3.24,40.37,746.5
2016-01-15,-36.2,11.15,3.11,38.74,716.51
2016-01-18,-36.64,11.29,3.15,39.22,725.4
2016-01-19,-38.38,11.82,3.3,41.09,759.83
2016-01-20,-36.7,11.31,3.15,39.28,726.51
2016-01-21,-35.69,10.99,3.07,38.2,706.51
2016-01-22,-36.98,11.39,3.18,39.58,732.06
2016-01-25,-39.06,12.03,3.35,41.81,773.16
2016-01-26,-37.99,11.7,3.26,40.67,752.06
2016-01-27,-38.61,11.89,3.32,41.33,764.28
2016-01-28,-38.27,11.79,3.29,40.97,757.61
2016-01-29,-38.61,11.89,3.32,41.33,764.28
2016-02-01,-39.84,12.27,3.42,42.65,788.71
2016-02-02,-41.3,12.72,3.55,44.21,817.6
2016-02-03,-45.5,11.43,3.28,39.7,734.28
2016-02-04,-46.94,11.79,3.39,40.97,757.61
2016-02-05,-46.88,11.77,3.38,40.91,756.5
2016-02-11,-43.64,10.96,3.15,38.08,704.29
2016-02-12,-44.26,11.12,3.19,38.62,714.29
2016-02-15,-45.64,11.46,3.29,39.82,736.5
2016-02-16,-45.09,11.32,3.25,39.34,727.62
2016-02-17,-44.95,11.29,3.24,39.22,725.4
2016-02-18,-45.98,11.55,3.32,40.13,742.06
2016-02-19,-46.32,11.63,3.34,40.43,747.61
2016-02-22,-46.88,11.77,3.38,40.91,756.5
2016-02-23,-45.91,11.53,3.31,40.06,740.95
2016-02-24,-45.02,11.31,3.25,39.28,726.51
2016-02-25,-44.47,11.17,3.21,38.8,717.62
2016-02-26,-45.71,11.48,3.3,39.88,737.61
2016-02-29,-44.67,11.22,3.22,38.98,720.95
2016-03-01,-45.22,11.36,3.26,39.46,729.84
2016-03-02,-46.05,11.56,3.32,40.19,743.17
2016-03-03,-44.19,11.1,3.19,38.56,713.18
2016-03-04,-45.15,11.34,3.26,39.4,728.73
2016-03-07,-45.02,11.31,3.25,39.28,726.51
2016-03-08,-44.33,11.13,3.2,38.68,715.4
2016-03-09,-43.98,11.05,3.17,38.38,709.84
2016-03-10,-43.57,10.94,3.14,38.02,703.18
2016-03-11,-44.33,11.13,3.2,38.68,715.4
2016-03-14,-45.09,11.32,3.25,39.34,727.62
2016-03-15,-45.29,11.37,3.27,39.52,730.95
2016-03-16,-44.53,11.18,3.21,38.86,718.73
2016-03-17,-44.67,11.22,3.22,38.98,720.95
2016-03-18,-43.16,10.84,3.11,37.66,696.51
2016-03-21,-43.02,10.8,3.1,37.54,694.29
2016-03-22,-43.85,11.01,3.16,38.26,707.62
2016-03-23,-43.3,10.87,3.12,37.78,698.73
2016-03-24,-42.33,10.63,3.06,36.94,683.18
2016-03-29,-41.51,10.42,3.0,36.22,669.85
2016-03-30,-42.33,10.63,3.06,36.94,683.18
2016-03-31,-41.58,10.44,3.0,36.28,670.96
2016-04-01,-40.89,10.27,2.95,35.68,659.85
