date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-08-05,4.93,4.77,0.49,6.46,11.81
2022-08-08,4.93,4.77,0.49,6.46,11.81
2022-08-09,4.93,4.77,0.49,6.46,11.81
2022-08-10,4.88,4.72,0.49,6.39,11.69
2022-08-11,4.93,4.77,0.49,6.46,11.81
2022-08-12,5.0,4.83,0.5,6.55,11.97
2022-08-15,4.95,4.78,0.49,6.48,11.85
2022-08-16,4.9,4.73,0.49,6.42,11.73
2022-08-17,4.91,4.75,0.49,6.44,11.77
2022-08-18,4.88,4.72,0.49,6.39,11.69
2022-08-19,4.91,4.75,0.49,6.44,11.77
2022-08-22,5.1,4.93,0.51,6.68,12.21
2022-08-23,5.0,4.83,0.5,6.55,11.97
2022-08-24,4.96,4.8,0.49,6.5,11.89
2022-08-25,4.93,4.77,0.49,6.46,11.81
2022-08-26,4.88,4.72,0.49,6.39,11.69
2022-08-29,4.81,4.65,0.48,6.31,11.52
2022-08-30,5.02,4.65,0.5,6.31,11.52
2022-08-31,5.09,4.72,0.51,6.39,11.69
2022-09-01,5.0,4.64,0.5,6.28,11.48
2022-09-02,5.0,4.64,0.5,6.28,11.48
2022-09-05,5.0,4.64,0.5,6.28,11.48
2022-09-06,5.05,4.69,0.5,6.35,11.61
2022-09-07,5.02,4.65,0.5,6.31,11.52
2022-09-08,5.04,4.67,0.5,6.33,11.56
2022-09-09,5.05,4.69,0.5,6.35,11.61
2022-09-13,5.0,4.64,0.5,6.28,11.48
2022-09-14,4.97,4.6,0.5,6.24,11.4
2022-09-15,4.93,4.57,0.49,6.2,11.32
2022-09-16,4.77,4.42,0.48,6.0,10.96
2022-09-19,4.77,4.42,0.48,6.0,10.96
2022-09-20,4.77,4.42,0.48,6.0,10.96
2022-09-21,4.72,4.38,0.47,5.93,10.84
2022-09-22,4.67,4.33,0.47,5.86,10.72
2022-09-23,4.54,4.21,0.45,5.71,10.43
2022-09-26,4.42,4.1,0.44,5.55,10.15
2022-09-27,4.44,4.11,0.44,5.58,10.19
2022-09-28,4.37,4.05,0.44,5.49,10.03
2022-09-29,4.24,3.93,0.42,5.33,9.75
2022-09-30,4.19,3.89,0.42,5.27,9.62
2022-10-03,4.21,3.9,0.42,5.29,9.66
2022-10-05,4.3,3.98,0.43,5.4,9.87
2022-10-06,4.3,3.98,0.43,5.4,9.87
2022-10-07,4.14,3.84,0.41,5.2,9.5
2022-10-10,4.1,3.8,0.41,5.16,9.42
2022-10-11,4.07,3.77,0.41,5.11,9.34
2022-10-12,4.07,3.77,0.41,5.11,9.34
2022-10-13,4.07,3.77,0.41,5.11,9.34
2022-10-14,4.16,3.85,0.41,5.22,9.54
2022-10-17,4.24,3.93,0.42,5.33,9.75
2022-10-18,4.23,3.92,0.42,5.31,9.7
2022-10-19,4.19,3.89,0.42,5.27,9.62
2022-10-20,4.09,3.79,0.41,5.13,9.38
2022-10-21,4.1,3.8,0.41,5.16,9.42
2022-10-24,3.98,3.69,0.4,5.0,9.14
2022-10-25,3.93,3.64,0.39,4.93,9.02
2022-10-26,4.0,3.71,0.4,5.02,9.18
2022-10-27,3.96,3.67,0.4,4.98,9.1
2022-10-28,4.81,3.64,0.4,4.93,9.02
2022-10-31,4.64,3.51,0.39,4.76,8.69
2022-11-01,4.71,3.56,0.39,4.82,8.82
2022-11-02,4.79,3.62,0.4,4.91,8.98
2022-11-03,4.71,3.56,0.39,4.82,8.82
2022-11-04,4.96,3.76,0.42,5.09,9.3
2022-11-07,5.16,3.9,0.43,5.29,9.66
2022-11-08,5.09,3.85,0.43,5.22,9.54
2022-11-09,5.12,3.87,0.43,5.24,9.58
2022-11-10,5.03,3.8,0.42,5.16,9.42
2022-11-11,5.16,3.9,0.43,5.29,9.66
2022-11-14,5.25,3.97,0.44,5.38,9.83
2022-11-15,5.33,4.03,0.45,5.47,9.99
2022-11-16,5.27,3.98,0.44,5.4,9.87
2022-11-17,5.22,3.95,0.44,5.35,9.79
2022-11-18,5.25,3.97,0.44,5.38,9.83
2022-11-21,5.14,3.89,0.43,5.27,9.62
2022-11-22,5.16,3.9,0.43,5.29,9.66
2022-11-23,5.22,3.95,0.44,5.35,9.79
2022-11-24,5.29,4.0,0.44,5.42,9.91
2022-11-25,5.29,4.0,0.44,5.42,9.91
2022-11-28,5.27,3.98,0.44,5.4,9.87
2022-11-29,5.37,4.07,0.45,5.51,10.07
2022-11-30,5.46,4.13,0.46,5.6,10.23
2022-12-01,5.42,4.1,0.45,5.55,10.15
2022-12-02,5.37,4.07,0.45,5.51,10.07
2022-12-05,5.53,4.18,0.46,5.66,10.35
2022-12-06,5.55,4.2,0.47,5.69,10.39
2022-12-07,5.44,4.11,0.46,5.58,10.19
2022-12-08,5.53,4.18,0.46,5.66,10.35
2022-12-09,5.55,4.2,0.47,5.69,10.39
2022-12-12,5.57,4.21,0.47,5.71,10.43
2022-12-13,5.57,4.21,0.47,5.71,10.43
2022-12-14,5.57,4.21,0.47,5.71,10.43
2022-12-15,5.55,4.2,0.47,5.69,10.39
2022-12-16,5.57,4.21,0.47,5.71,10.43
2022-12-19,5.44,4.11,0.46,5.58,10.19
2022-12-20,5.35,4.05,0.45,5.49,10.03
2022-12-21,5.29,4.0,0.44,5.42,9.91
2022-12-22,5.33,4.03,0.45,5.47,9.99
2022-12-23,5.29,4.0,0.44,5.42,9.91
2022-12-28,5.4,4.08,0.45,5.53,10.11
2022-12-29,5.4,4.08,0.45,5.53,10.11
2022-12-30,5.44,4.11,0.46,5.58,10.19
2023-01-03,5.5,4.16,0.46,5.64,10.31
2023-01-04,5.61,4.25,0.47,5.75,10.51
2023-01-05,5.66,4.28,0.47,5.8,10.59
2023-01-06,5.63,4.26,0.47,5.77,10.55
2023-01-09,5.66,4.28,0.47,5.8,10.59
2023-01-10,5.59,4.23,0.47,5.73,10.47
2023-01-11,5.59,4.23,0.47,5.73,10.47
2023-01-12,5.59,4.23,0.47,5.73,10.47
2023-01-13,5.63,4.26,0.47,5.77,10.55
2023-01-16,5.68,4.29,0.48,5.82,10.63
2023-01-17,5.72,4.33,0.48,5.86,10.72
2023-01-18,5.74,4.34,0.48,5.89,10.76
2023-01-19,5.63,4.26,0.47,5.77,10.55
2023-01-20,5.7,4.31,0.48,5.84,10.68
2023-01-26,5.74,4.34,0.48,5.89,10.76
2023-01-27,5.91,4.47,0.5,6.06,11.08
2023-01-30,5.89,4.46,0.49,6.04,11.04
2023-01-31,5.89,4.46,0.49,6.04,11.04
2023-02-01,6.04,4.57,0.51,6.2,11.32
2023-02-02,6.07,4.59,0.51,6.22,11.36
2023-02-03,5.91,4.47,0.5,6.06,11.08
2023-02-06,5.83,4.41,0.49,5.97,10.92
2023-02-07,5.74,4.34,0.48,5.89,10.76
2023-02-08,5.68,4.29,0.48,5.82,10.63
2023-02-09,5.76,4.36,0.48,5.91,10.8
2023-02-10,5.78,4.38,0.49,5.93,10.84
2023-02-13,5.74,4.34,0.48,5.89,10.76
2023-02-14,5.72,4.33,0.48,5.86,10.72
2023-02-15,5.68,4.29,0.48,5.82,10.63
2023-02-16,5.61,4.25,0.47,5.75,10.51
2023-02-17,5.57,4.21,0.47,5.71,10.43
2023-02-20,5.89,4.46,0.49,6.04,11.04
2023-02-21,5.83,4.41,0.49,5.97,10.92
2023-02-22,5.81,4.39,0.49,5.95,10.88
2023-02-23,5.85,4.42,0.49,6.0,10.96
2023-02-24,5.78,4.38,0.49,5.93,10.84
2023-02-27,5.72,4.33,0.48,5.86,10.72
2023-02-28,5.76,4.36,0.48,5.91,10.8
2023-03-01,5.81,4.39,0.49,5.95,10.88
2023-03-02,5.78,4.38,0.49,5.93,10.84
2023-03-03,5.91,4.47,0.5,6.06,11.08
2023-03-06,6.0,4.54,0.5,6.15,11.24
2023-03-07,5.91,4.47,0.5,6.06,11.08
2023-03-08,5.87,4.44,0.49,6.02,11.0
2023-03-09,5.81,4.39,0.49,5.95,10.88
2023-03-10,5.7,4.31,0.48,5.84,10.68
2023-03-13,5.68,4.29,0.48,5.82,10.63
2023-03-14,5.55,4.2,0.47,5.69,10.39
2023-03-15,5.68,4.29,0.48,5.82,10.63
2023-03-16,5.59,4.23,0.47,5.73,10.47
2023-03-17,5.7,4.31,0.48,5.84,10.68
2023-03-20,5.63,4.26,0.47,5.77,10.55
2023-03-21,5.66,4.28,0.47,5.8,10.59
2023-03-22,5.7,4.31,0.48,5.84,10.68
2023-03-23,5.72,4.33,0.48,5.86,10.72
2023-03-24,5.74,4.34,0.48,5.89,10.76
2023-03-27,5.68,4.29,0.48,5.82,10.63
2023-03-28,5.7,4.31,0.48,5.84,10.68
2023-03-29,5.68,4.29,0.48,5.82,10.63
2023-03-30,5.7,4.31,0.48,5.84,10.68
2023-03-31,4.45,4.45,0.47,2.74,10.76
2023-04-03,4.43,4.43,0.46,2.73,10.72
2023-04-04,4.48,4.48,0.47,2.76,10.84
2023-04-06,4.46,4.46,0.47,2.75,10.8
2023-04-11,4.5,4.5,0.47,2.77,10.88
2023-04-12,4.56,4.56,0.48,2.81,11.04
2023-04-13,4.53,4.53,0.47,2.79,10.96
2023-04-14,4.65,4.65,0.49,2.86,11.24
2023-04-17,4.71,4.71,0.49,2.9,11.4
2023-04-18,4.7,4.7,0.49,2.89,11.36
2023-04-19,4.66,4.66,0.49,2.87,11.28
2023-04-20,4.7,4.7,0.49,2.89,11.36
2023-04-21,4.68,4.68,0.49,2.88,11.32
2023-04-24,4.61,4.61,0.48,2.84,11.16
2023-04-25,4.61,4.61,0.48,2.84,11.16
2023-04-28,4.71,4.71,0.47,2.9,11.4
