date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-12,3.73,4.02,0.45,6.93,372.75
2020-03-13,3.71,3.99,0.45,6.88,370.22
2020-03-16,3.61,3.88,0.43,6.69,360.08
2020-03-17,3.58,3.85,0.43,6.65,357.54
2020-03-18,3.54,3.81,0.43,6.58,353.74
2020-03-19,3.39,3.65,0.41,6.29,338.52
2020-03-20,3.61,3.88,0.43,6.69,360.08
2020-03-23,3.4,3.66,0.41,6.32,339.79
2020-03-24,3.52,3.78,0.42,6.53,351.2
2020-03-25,3.59,3.87,0.43,6.67,358.81
2020-03-26,3.66,3.94,0.44,6.79,365.15
2020-03-27,3.68,3.68,0.44,6.88,370.22
2020-03-30,3.66,3.66,0.43,6.86,368.95
2020-03-31,3.74,3.74,0.44,7.0,376.56
2020-04-01,3.73,3.73,0.44,6.98,375.29
2020-04-02,3.69,3.69,0.44,6.91,371.49
2020-04-03,3.71,3.71,0.44,6.95,374.02
2020-04-06,3.76,3.76,0.45,7.05,379.09
2020-04-07,3.84,3.84,0.46,7.19,386.7
2020-04-08,3.78,3.78,0.45,7.07,380.36
2020-04-09,3.83,3.83,0.45,7.16,385.43
2020-04-14,3.85,3.85,0.46,7.21,387.97
2020-04-15,3.84,3.84,0.46,7.19,386.7
2020-04-16,3.8,3.8,0.45,7.12,382.9
2020-04-17,3.84,3.84,0.46,7.19,386.7
2020-04-20,3.83,3.83,0.45,7.16,385.43
2020-04-21,3.79,3.79,0.45,7.09,381.63
2020-04-22,3.78,3.78,0.45,7.07,380.36
2020-04-23,3.75,3.75,0.44,7.02,377.83
2020-04-24,3.74,3.74,0.44,7.0,376.56
2020-04-27,3.85,3.85,0.46,7.21,387.97
2020-04-28,3.89,3.93,0.46,2.25,395.58
2020-04-29,4.1,4.14,0.48,2.38,417.13
2020-05-04,3.85,3.89,0.45,2.23,391.77
2020-05-05,3.87,3.9,0.45,2.24,393.04
2020-05-06,3.93,3.97,0.46,2.28,399.38
2020-05-07,3.85,3.89,0.45,2.23,391.77
2020-05-08,3.92,3.95,0.46,2.27,398.11
2020-05-11,3.99,4.03,0.47,2.31,405.72
2020-05-12,4.02,4.05,0.47,2.33,408.26
2020-05-13,3.98,4.02,0.47,2.3,404.45
2020-05-14,3.9,3.94,0.46,2.26,396.84
2020-05-15,3.87,3.9,0.45,2.24,393.04
2020-05-18,3.85,3.89,0.45,2.23,391.77
2020-05-19,3.88,3.91,0.46,2.25,394.31
2020-05-20,3.9,3.94,0.46,2.26,396.84
2020-05-21,3.9,3.94,0.46,2.26,396.84
2020-05-22,3.8,3.84,0.45,2.2,386.7
2020-05-25,3.82,3.85,0.45,2.21,387.97
2020-05-26,3.77,3.8,0.44,2.18,382.9
2020-05-27,3.83,3.86,0.45,2.22,389.24
2020-05-28,3.85,3.89,0.45,2.23,391.77
2020-05-29,3.92,3.95,0.46,2.27,398.11
2020-06-01,3.98,4.02,0.47,2.3,404.45
2020-06-02,3.99,4.03,0.47,2.31,405.72
2020-06-03,4.02,4.05,0.47,2.33,408.26
2020-06-04,4.04,4.08,0.48,2.34,410.79
2020-06-05,4.03,4.07,0.47,2.33,409.52
2020-06-08,4.03,4.07,0.47,2.33,409.52
2020-06-09,3.77,3.8,0.44,2.18,382.9
2020-06-10,3.79,3.83,0.45,2.2,385.43
2020-06-11,3.68,3.71,0.43,2.13,374.02
2020-06-12,3.65,3.69,0.43,2.12,371.49
2020-06-15,3.68,3.71,0.43,2.13,374.02
2020-06-16,3.67,3.7,0.43,2.12,372.75
2020-06-17,3.67,3.7,0.43,2.12,372.75
2020-06-18,3.64,3.68,0.43,2.11,370.22
2020-06-19,3.74,3.78,0.44,2.17,380.36
2020-06-22,3.67,3.7,0.43,2.12,372.75
2020-06-23,3.65,3.69,0.43,2.12,371.49
2020-06-24,3.65,3.69,0.43,2.12,371.49
2020-06-26,3.6,3.64,0.42,2.09,366.42
2020-06-29,3.6,3.64,0.42,2.09,366.42
2020-06-30,3.63,3.66,0.43,2.1,368.95
2020-07-02,3.77,3.8,0.44,2.18,382.9
2020-07-03,3.83,3.86,0.45,2.22,389.24
2020-07-06,4.61,4.66,0.54,2.67,469.11
2020-07-07,4.38,4.42,0.51,2.54,445.02
2020-07-08,4.39,4.43,0.52,2.54,446.29
2020-07-09,4.35,4.39,0.51,2.52,442.49
2020-07-10,4.1,4.14,0.48,2.38,417.13
2020-07-13,4.1,4.14,0.48,2.38,417.13
2020-07-14,3.99,4.03,0.47,2.31,405.72
2020-07-15,3.92,3.95,0.46,2.27,398.11
2020-07-16,3.89,3.93,0.46,2.25,395.58
2020-07-17,3.84,3.88,0.45,2.22,390.51
2020-07-20,3.92,3.95,0.46,2.27,398.11
2020-07-21,3.84,3.88,0.45,2.22,390.51
2020-07-22,3.79,3.83,0.45,2.2,385.43
2020-07-23,3.69,3.73,0.43,2.14,375.29
2020-07-24,3.65,3.69,0.43,2.12,371.49
2020-07-27,3.64,3.68,0.43,2.11,370.22
2020-07-28,3.65,3.69,0.43,2.12,371.49
2020-07-29,3.64,3.68,0.43,2.11,370.22
2020-07-30,3.65,3.69,0.43,2.12,371.49
2020-07-31,3.63,3.66,0.43,2.1,368.95
2020-08-03,3.67,3.7,0.43,2.12,372.75
2020-08-04,3.74,3.78,0.44,2.17,380.36
2020-08-05,3.69,3.73,0.43,2.14,375.29
2020-08-06,3.7,3.74,0.44,2.15,376.56
2020-08-07,3.67,3.7,0.43,2.12,372.75
2020-08-10,3.69,3.73,0.43,2.14,375.29
2020-08-11,3.7,3.74,0.44,2.15,376.56
2020-08-12,3.72,3.75,0.44,2.15,377.83
2020-08-13,3.67,3.7,0.43,2.12,372.75
2020-08-14,3.74,3.78,0.44,2.17,380.36
2020-08-17,3.92,3.95,0.46,2.27,398.11
2020-08-18,3.89,3.93,0.46,2.25,395.58
2020-08-19,3.87,3.9,0.45,2.24,393.04
2020-08-20,3.74,3.78,0.44,2.17,380.36
2020-08-21,3.72,3.75,0.44,2.15,377.83
2020-08-24,3.72,3.75,0.44,2.15,377.83
2020-08-25,3.68,3.71,0.43,2.13,374.02
2020-08-26,3.68,3.71,0.43,2.13,374.02
2020-08-27,3.64,3.68,0.43,2.11,370.22
2020-08-28,3.93,3.64,0.43,2.09,366.42
2020-08-31,3.78,3.5,0.42,2.01,352.47
2020-09-01,3.78,3.5,0.42,2.01,352.47
2020-09-02,3.72,3.45,0.41,1.98,347.4
2020-09-03,3.75,3.47,0.41,1.99,349.93
2020-09-04,3.68,3.41,0.41,1.96,343.59
2020-09-07,3.66,3.39,0.4,1.94,341.06
2020-09-08,3.74,3.46,0.41,1.99,348.67
2020-09-09,3.68,3.41,0.41,1.96,343.59
2020-09-10,3.68,3.41,0.41,1.96,343.59
2020-09-11,3.67,3.4,0.4,1.95,342.33
2020-09-14,3.64,3.37,0.4,1.94,339.79
2020-09-15,3.63,3.36,0.4,1.93,338.52
2020-09-16,3.57,3.31,0.39,1.9,333.45
2020-09-17,3.55,3.29,0.39,1.89,330.91
2020-09-18,3.59,3.32,0.4,1.91,334.72
2020-09-21,3.52,3.26,0.39,1.87,328.38
2020-09-22,3.51,3.25,0.39,1.86,327.11
2020-09-23,3.45,3.2,0.38,1.83,322.04
2020-09-24,3.4,3.15,0.37,1.81,316.97
2020-09-25,3.4,3.15,0.37,1.81,316.97
2020-09-28,3.47,3.21,0.38,1.84,323.31
2020-09-29,3.33,3.08,0.37,1.77,310.63
2020-09-30,3.32,3.07,0.37,1.76,309.36
2020-10-05,3.32,3.07,0.37,1.76,309.36
2020-10-06,3.3,3.06,0.36,1.76,308.09
2020-10-07,3.3,3.06,0.36,1.76,308.09
2020-10-08,3.3,3.06,0.36,1.76,308.09
2020-10-09,3.41,3.16,0.38,1.81,318.24
2020-10-12,3.6,3.34,0.4,1.91,335.99
2020-10-14,3.64,3.37,0.4,1.94,339.79
2020-10-15,3.7,3.42,0.41,1.96,344.86
2020-10-16,3.89,3.6,0.43,2.07,362.61
2020-10-19,3.93,3.64,0.43,2.09,366.42
2020-10-20,3.89,3.6,0.43,2.07,362.61
2020-10-21,3.96,3.66,0.44,2.1,368.95
2020-10-22,3.93,3.64,0.43,2.09,366.42
2020-10-23,4.0,3.7,0.44,2.12,372.75
2020-10-27,3.82,3.54,0.42,2.03,356.27
2020-10-28,3.72,3.45,0.41,1.98,347.4
2020-10-29,3.67,3.4,0.4,1.95,342.33
2020-10-30,3.48,3.37,0.38,1.94,339.79
2020-11-02,3.61,3.5,0.39,2.01,352.47
2020-11-03,3.58,3.47,0.39,1.99,349.93
2020-11-04,3.69,3.58,0.4,2.05,349.93
2020-11-05,3.78,3.67,0.41,2.1,358.81
2020-11-06,3.81,3.69,0.41,2.12,361.34
2020-11-09,3.82,3.71,0.41,2.13,362.61
2020-11-10,3.89,3.77,0.42,2.16,368.95
2020-11-11,3.98,3.86,0.43,2.22,377.83
2020-11-12,3.93,3.81,0.42,2.19,372.75
2020-11-13,3.82,3.71,0.41,2.13,362.61
2020-11-16,3.86,3.74,0.42,2.15,366.42
2020-11-17,3.91,3.8,0.42,2.18,371.49
2020-11-18,4.01,3.89,0.43,2.23,380.36
2020-11-19,4.02,3.9,0.43,2.24,381.63
2020-11-20,3.94,3.82,0.43,2.19,374.02
2020-11-23,4.09,3.96,0.44,2.28,387.97
2020-11-24,3.98,3.86,0.43,2.22,377.83
2020-11-25,3.99,3.87,0.43,2.22,379.09
2020-11-26,4.1,3.98,0.44,2.28,389.24
2020-11-27,4.23,4.11,0.46,2.36,401.92
2020-11-30,4.03,3.91,0.44,2.25,382.9
2020-12-01,4.23,4.11,0.46,2.36,401.92
2020-12-02,4.14,4.02,0.45,2.3,393.04
2020-12-03,4.11,3.99,0.44,2.29,390.51
2020-12-04,4.11,3.99,0.44,2.29,390.51
2020-12-07,3.97,3.85,0.43,2.21,376.56
2020-12-08,3.93,3.81,0.42,2.19,372.75
2020-12-09,3.95,3.84,0.43,2.2,375.29
2020-12-10,3.93,3.81,0.42,2.19,372.75
2020-12-11,3.94,3.82,0.43,2.19,374.02
2020-12-14,3.97,3.85,0.43,2.21,376.56
2020-12-15,3.94,3.82,0.43,2.19,374.02
2020-12-16,3.97,3.85,0.43,2.21,376.56
2020-12-17,3.94,3.82,0.43,2.19,374.02
2020-12-18,3.94,3.82,0.43,2.19,374.02
2020-12-21,3.86,3.74,0.42,2.15,366.42
2020-12-22,3.85,3.73,0.42,2.14,365.15
2020-12-23,3.73,3.62,0.4,2.07,353.74
2020-12-24,3.82,3.71,0.41,2.13,362.61
2020-12-28,3.86,3.74,0.42,2.15,366.42
2020-12-29,3.91,3.8,0.42,2.18,371.49
2020-12-30,3.94,3.82,0.43,2.19,374.02
2020-12-31,3.94,3.82,0.43,2.19,374.02
2021-01-04,3.87,3.76,0.42,2.16,367.68
2021-01-05,3.9,3.78,0.42,2.17,370.22
2021-01-06,3.97,3.85,0.43,2.21,376.56
2021-01-07,3.97,3.85,0.43,2.21,376.56
2021-01-08,4.07,3.95,0.44,2.27,386.7
2021-01-11,4.11,3.99,0.44,2.29,390.51
2021-01-12,4.18,4.06,0.45,2.33,396.84
2021-01-13,4.18,4.06,0.45,2.33,396.84
2021-01-14,4.21,4.08,0.45,2.34,399.38
2021-01-15,4.34,4.21,0.47,2.42,412.06
2021-01-18,4.45,4.31,0.48,2.48,422.2
2021-01-19,4.47,4.34,0.48,2.49,424.74
2021-01-20,4.5,4.37,0.49,2.51,427.27
2021-01-21,4.66,4.52,0.5,2.59,442.49
2021-01-22,4.41,4.28,0.48,2.45,418.4
2021-01-25,4.54,4.41,0.49,2.53,431.08
2021-01-26,4.42,4.29,0.48,2.46,419.67
2021-01-27,4.47,4.34,0.48,2.49,424.74
2021-01-28,4.35,4.22,0.47,2.42,413.33
2021-01-29,4.26,4.13,0.46,2.37,404.45
2021-02-01,4.23,4.11,0.46,2.36,401.92
2021-02-02,4.3,4.17,0.46,2.39,408.26
2021-02-03,4.3,4.17,0.46,2.39,408.26
2021-02-04,4.34,4.21,0.47,2.42,412.06
2021-02-05,4.61,4.47,0.5,2.57,437.42
2021-02-08,4.57,4.43,0.49,2.54,433.61
2021-02-09,4.43,4.3,0.48,2.47,420.93
2021-02-10,4.47,4.34,0.48,2.49,424.74
2021-02-11,4.47,4.34,0.48,2.49,424.74
2021-02-16,4.65,4.51,0.5,2.59,441.22
2021-02-17,4.59,4.46,0.5,2.56,436.15
2021-02-18,4.55,4.42,0.49,2.54,432.34
2021-02-19,4.49,4.35,0.48,2.5,426.01
2021-02-22,4.46,4.33,0.48,2.48,423.47
2021-02-23,4.5,4.37,0.49,2.51,427.27
2021-02-24,4.39,4.26,0.47,2.45,417.13
2021-02-25,4.57,4.43,0.49,2.54,433.61
2021-02-26,4.49,4.35,0.48,2.5,426.01
2021-03-01,4.43,4.3,0.48,2.47,420.93
2021-03-02,4.39,4.26,0.47,2.45,417.13
2021-03-03,4.58,4.44,0.49,2.55,434.88
2021-03-04,4.5,4.37,0.49,2.51,427.27
2021-03-05,4.58,4.44,0.49,2.55,434.88
2021-03-08,4.51,4.38,0.49,2.51,428.54
2021-03-09,4.41,4.28,0.48,2.45,418.4
2021-03-10,4.45,4.31,0.48,2.48,422.2
2021-03-11,4.58,4.44,0.49,2.55,434.88
2021-03-12,4.57,4.43,0.49,2.54,433.61
2021-03-15,4.66,4.52,0.5,2.59,442.49
2021-03-16,4.7,4.56,0.51,2.62,446.29
2021-03-17,4.67,4.54,0.5,2.6,443.76
2021-03-18,4.69,4.55,0.51,2.61,445.02
2021-03-19,4.57,4.43,0.49,2.54,433.61
2021-03-22,4.67,4.54,0.5,2.6,443.76
2021-03-23,4.66,4.52,0.5,2.59,442.49
2021-03-24,4.51,4.38,0.49,2.51,428.54
2021-03-25,4.54,4.41,0.49,2.53,431.08
2021-03-26,4.11,4.11,0.45,1.33,433.61
2021-03-29,4.23,4.23,0.46,1.37,446.29
2021-03-30,4.21,4.21,0.46,1.36,443.76
2021-03-31,4.08,4.08,0.45,1.32,429.81
2021-04-01,4.08,4.08,0.45,1.32,429.81
2021-04-07,4.09,4.09,0.45,1.32,431.08
2021-04-08,4.04,4.04,0.44,1.3,426.01
2021-04-09,3.98,3.98,0.44,1.28,419.67
2021-04-12,4.05,4.05,0.45,1.31,427.27
2021-04-13,4.08,4.08,0.45,1.32,429.81
2021-04-14,4.1,4.1,0.45,1.32,432.34
2021-04-15,4.09,4.09,0.45,1.32,431.08
2021-04-16,4.12,4.12,0.45,1.33,434.88
2021-04-19,4.14,4.14,0.45,1.34,436.15
2021-04-20,4.18,4.18,0.46,1.35,441.22
2021-04-21,4.11,4.11,0.45,1.33,433.61
2021-04-22,4.09,4.09,0.45,1.32,431.08
2021-04-23,4.11,4.11,0.45,1.33,433.61
2021-04-26,4.0,4.0,0.44,1.29,422.2
2021-04-27,3.97,3.97,0.44,1.28,418.4
2021-04-28,3.89,3.94,0.42,1.27,415.86
2021-04-29,3.9,3.96,0.42,1.28,417.13
2021-04-30,3.85,3.91,0.42,1.26,412.06
2021-05-03,3.77,3.82,0.41,1.23,403.18
2021-05-04,3.76,3.81,0.41,1.23,401.92
2021-05-05,3.79,3.85,0.41,1.24,405.72
2021-05-06,3.74,3.79,0.41,1.22,399.38
2021-05-07,3.75,3.8,0.41,1.23,400.65
2021-05-10,3.83,3.88,0.42,1.25,409.52
2021-05-11,3.87,3.92,0.42,1.27,413.33
2021-05-12,3.88,3.93,0.42,1.27,414.59
2021-05-13,3.87,3.92,0.42,1.27,413.33
2021-05-14,3.88,3.93,0.42,1.27,414.59
2021-05-17,3.89,3.94,0.42,1.27,415.86
2021-05-18,3.88,3.93,0.42,1.27,414.59
2021-05-20,3.84,3.9,0.42,1.26,410.79
2021-05-21,3.83,3.88,0.42,1.25,409.52
2021-05-24,3.89,3.94,0.42,1.27,415.86
2021-05-25,3.97,4.03,0.43,1.3,424.74
2021-05-26,3.94,3.99,0.43,1.29,420.93
2021-05-27,3.85,3.91,0.42,1.26,412.06
2021-05-28,3.93,3.98,0.43,1.28,419.67
2021-05-31,3.9,3.96,0.42,1.28,417.13
2021-06-01,3.88,3.93,0.42,1.27,414.59
2021-06-02,3.88,3.93,0.42,1.27,414.59
2021-06-03,3.85,3.91,0.42,1.26,412.06
2021-06-04,3.83,3.88,0.42,1.25,409.52
2021-06-07,3.82,3.87,0.42,1.25,408.26
2021-06-08,3.84,3.9,0.42,1.26,410.79
2021-06-09,3.83,3.88,0.42,1.25,409.52
2021-06-10,3.82,3.87,0.42,1.25,408.26
2021-06-11,3.83,3.88,0.42,1.25,409.52
2021-06-15,3.74,3.79,0.41,1.22,399.38
2021-06-16,3.74,3.79,0.41,1.22,399.38
2021-06-17,3.78,3.84,0.41,1.24,404.45
2021-06-18,3.74,3.79,0.41,1.22,399.38
2021-06-21,3.79,3.85,0.41,1.24,405.72
2021-06-22,3.78,3.84,0.41,1.24,404.45
2021-06-23,3.77,3.82,0.41,1.23,403.18
2021-06-24,3.77,3.82,0.41,1.23,403.18
2021-06-25,3.79,3.85,0.41,1.24,405.72
2021-06-28,3.78,3.84,0.41,1.24,404.45
2021-06-29,3.77,3.82,0.41,1.23,403.18
2021-06-30,3.76,3.81,0.41,1.23,401.92
2021-07-02,3.45,3.5,0.38,1.13,368.95
2021-07-05,3.45,3.5,0.38,1.13,368.95
2021-07-06,3.42,3.46,0.37,1.12,365.15
2021-07-07,3.39,3.44,0.37,1.11,362.61
2021-07-08,3.37,3.41,0.37,1.1,360.08
2021-07-09,3.36,3.4,0.37,1.1,358.81
2021-07-12,3.34,3.39,0.36,1.09,357.54
2021-07-13,3.34,3.39,0.36,1.09,357.54
2021-07-14,3.3,3.34,0.36,1.08,352.47
2021-07-15,3.37,3.41,0.37,1.1,360.08
2021-07-16,3.39,3.44,0.37,1.11,362.61
2021-07-19,3.31,3.35,0.36,1.08,353.74
2021-07-20,3.3,3.34,0.36,1.08,352.47
2021-07-21,3.26,3.31,0.35,1.07,348.67
2021-07-22,3.28,3.33,0.36,1.08,351.2
2021-07-23,3.28,3.33,0.36,1.08,351.2
2021-07-26,3.19,3.23,0.35,1.04,341.06
2021-07-27,3.13,3.17,0.34,1.02,334.72
2021-07-28,3.18,3.22,0.35,1.04,339.79
2021-07-29,3.18,3.22,0.35,1.04,339.79
2021-07-30,3.14,3.19,0.34,1.03,335.99
2021-08-02,3.24,3.28,0.35,1.06,346.13
2021-08-03,3.25,3.29,0.35,1.06,347.4
2021-08-04,3.23,3.27,0.35,1.06,344.86
2021-08-05,3.2,3.25,0.35,1.05,342.33
2021-08-06,3.14,3.19,0.34,1.03,335.99
2021-08-09,3.2,3.25,0.35,1.05,342.33
2021-08-10,3.27,3.32,0.36,1.07,349.93
2021-08-11,3.34,3.39,0.36,1.09,357.54
2021-08-12,3.32,3.37,0.36,1.09,355.0
2021-08-13,3.32,3.37,0.36,1.09,355.0
2021-08-16,3.26,3.31,0.35,1.07,348.67
2021-08-17,3.23,3.27,0.35,1.06,344.86
2021-08-18,3.28,3.33,0.36,1.08,351.2
2021-08-19,3.24,3.28,0.35,1.06,346.13
2021-08-20,3.2,3.25,0.35,1.05,342.33
2021-08-23,3.21,3.26,0.35,1.05,343.59
2021-08-24,3.23,3.27,0.35,1.06,344.86
2021-08-25,3.24,3.28,0.35,1.06,346.13
2021-08-26,3.23,3.27,0.35,1.06,344.86
2021-08-27,3.26,3.31,0.35,1.07,348.67
2021-08-30,2.92,3.27,0.35,1.06,344.86
2021-08-31,2.99,3.35,0.35,1.08,353.74
2021-09-01,3.08,3.45,0.37,1.11,363.88
2021-09-02,3.07,3.44,0.36,1.11,362.61
2021-09-03,3.09,3.46,0.37,1.12,365.15
2021-09-06,3.09,3.46,0.37,1.12,365.15
2021-09-07,3.1,3.47,0.37,1.12,366.42
2021-09-08,3.11,3.49,0.37,1.13,367.68
2021-09-09,3.06,3.43,0.36,1.11,361.34
2021-09-10,3.13,3.51,0.37,1.13,370.22
2021-09-13,3.13,3.51,0.37,1.13,370.22
2021-09-14,3.06,3.43,0.36,1.11,361.34
2021-09-15,3.02,3.38,0.36,1.09,356.27
2021-09-16,2.94,3.29,0.35,1.06,347.4
2021-09-17,2.98,3.34,0.35,1.08,352.47
2021-09-20,2.88,3.22,0.34,1.04,339.79
2021-09-21,2.87,3.21,0.34,1.04,338.52
2021-09-23,2.87,3.21,0.34,1.04,338.52
2021-09-24,2.87,3.21,0.34,1.04,338.52
2021-09-27,2.85,3.2,0.34,1.03,337.25
2021-09-28,2.91,3.26,0.34,1.05,343.59
2021-09-29,2.96,3.32,0.35,1.07,349.93
2021-09-30,2.95,3.31,0.35,1.07,348.67
2021-10-04,2.93,3.28,0.35,1.06,346.13
2021-10-05,2.93,3.28,0.35,1.06,346.13
2021-10-06,2.93,3.28,0.35,1.06,346.13
2021-10-07,2.96,3.32,0.35,1.07,349.93
2021-10-08,2.95,3.31,0.35,1.07,348.67
2021-10-11,2.95,3.31,0.35,1.07,348.67
2021-10-12,2.93,3.28,0.35,1.06,346.13
2021-10-15,2.92,3.27,0.35,1.06,344.86
2021-10-18,2.92,3.27,0.35,1.06,344.86
2021-10-19,2.94,3.29,0.35,1.06,347.4
2021-10-20,2.94,3.29,0.35,1.06,347.4
2021-10-21,2.99,3.35,0.35,1.08,353.74
2021-10-22,2.98,3.34,0.35,1.08,352.47
2021-10-25,3.0,3.37,0.36,1.09,355.0
2021-10-26,2.96,3.32,0.35,1.07,349.93
2021-10-27,2.97,3.33,0.35,1.08,351.2
2021-10-28,2.84,3.28,0.34,1.06,346.13
2021-10-29,2.85,3.29,0.34,1.06,347.4
2021-11-01,2.91,3.37,0.35,1.09,355.0
2021-11-02,2.84,3.28,0.34,1.06,346.13
2021-11-03,2.84,3.28,0.34,1.06,346.13
2021-11-04,2.84,3.28,0.34,1.06,346.13
2021-11-05,2.84,3.28,0.34,1.06,346.13
2021-11-08,2.84,3.28,0.34,1.06,346.13
2021-11-09,2.83,3.27,0.34,1.06,344.86
2021-11-10,2.83,3.27,0.34,1.06,344.86
2021-11-11,2.88,3.33,0.34,1.08,351.2
2021-11-12,2.89,3.34,0.34,1.08,352.47
2021-11-15,2.86,3.31,0.34,1.07,348.67
2021-11-16,2.9,3.35,0.34,1.08,353.74
2021-11-17,2.91,3.37,0.35,1.09,355.0
2021-11-18,2.91,3.37,0.35,1.09,355.0
2021-11-19,2.91,3.37,0.35,1.09,355.0
2021-11-22,2.87,3.32,0.34,1.07,349.93
2021-11-23,2.9,3.35,0.34,1.08,353.74
2021-11-24,2.9,3.35,0.34,1.08,353.74
2021-11-25,2.87,3.32,0.34,1.07,349.93
2021-11-26,2.85,3.29,0.34,1.06,347.4
2021-11-29,2.82,3.26,0.33,1.05,343.59
2021-11-30,2.79,3.22,0.33,1.04,339.79
2021-12-01,2.82,3.26,0.33,1.05,343.59
2021-12-02,2.84,3.28,0.34,1.06,346.13
2021-12-03,2.83,3.27,0.34,1.06,344.86
2021-12-06,2.86,3.31,0.34,1.07,348.67
2021-12-07,2.87,3.32,0.34,1.07,349.93
2021-12-08,2.86,3.31,0.34,1.07,348.67
2021-12-09,2.9,3.35,0.34,1.08,353.74
2021-12-10,2.88,3.33,0.34,1.08,351.2
2021-12-13,2.85,3.29,0.34,1.06,347.4
2021-12-14,2.86,3.31,0.34,1.07,348.67
2021-12-15,2.89,3.34,0.34,1.08,352.47
2021-12-16,2.85,3.29,0.34,1.06,347.4
2021-12-17,2.83,3.27,0.34,1.06,344.86
2021-12-20,2.83,3.27,0.34,1.06,344.86
2021-12-21,2.82,3.26,0.33,1.05,343.59
2021-12-22,2.83,3.27,0.34,1.06,344.86
2021-12-23,2.83,3.27,0.34,1.06,344.86
2021-12-24,2.84,3.28,0.34,1.06,346.13
2021-12-28,2.85,3.29,0.34,1.06,347.4
2021-12-29,2.86,3.31,0.34,1.07,348.67
2021-12-30,2.84,3.28,0.34,1.06,346.13
2021-12-31,2.87,3.32,0.34,1.07,349.93
2022-01-03,2.9,3.35,0.34,1.08,353.74
2022-01-04,2.91,3.37,0.35,1.09,355.0
2022-01-05,2.87,3.32,0.34,1.07,349.93
2022-01-06,2.91,3.37,0.35,1.09,355.0
2022-01-07,3.0,3.47,0.36,1.12,366.42
2022-01-10,3.04,3.51,0.36,1.13,370.22
2022-01-11,3.07,3.55,0.36,1.15,374.02
2022-01-12,3.08,3.56,0.36,1.15,375.29
2022-01-13,3.11,3.59,0.37,1.16,379.09
2022-01-14,3.08,3.56,0.36,1.15,375.29
2022-01-17,3.06,3.53,0.36,1.14,372.75
2022-01-18,3.06,3.53,0.36,1.14,372.75
2022-01-19,3.07,3.55,0.36,1.15,374.02
2022-01-20,3.1,3.58,0.37,1.16,377.83
2022-01-21,3.12,3.61,0.37,1.16,380.36
2022-01-24,3.15,3.64,0.37,1.18,384.17
2022-01-25,3.1,3.58,0.37,1.16,377.83
2022-01-26,3.08,3.56,0.36,1.15,375.29
2022-01-27,3.06,3.53,0.36,1.14,372.75
2022-01-28,3.04,3.51,0.36,1.13,370.22
2022-01-31,3.04,3.51,0.36,1.13,370.22
2022-02-04,3.09,3.57,0.37,1.15,376.56
2022-02-07,3.16,3.66,0.37,1.18,385.43
2022-02-08,3.18,3.68,0.38,1.19,387.97
2022-02-09,3.19,3.69,0.38,1.19,389.24
2022-02-10,3.2,3.7,0.38,1.2,390.51
2022-02-11,3.21,3.72,0.38,1.2,391.77
2022-02-14,3.15,3.64,0.37,1.18,384.17
2022-02-15,3.07,3.55,0.36,1.15,374.02
2022-02-16,3.12,3.61,0.37,1.16,380.36
2022-02-17,3.1,3.58,0.37,1.16,377.83
2022-02-18,3.13,3.62,0.37,1.17,381.63
2022-02-21,3.13,3.62,0.37,1.17,381.63
2022-02-22,3.11,3.59,0.37,1.16,379.09
2022-02-23,3.12,3.61,0.37,1.16,380.36
2022-02-24,3.04,3.51,0.36,1.13,370.22
2022-02-25,3.01,3.49,0.36,1.13,367.68
2022-02-28,3.01,3.49,0.36,1.13,367.68
2022-03-01,3.05,3.52,0.36,1.14,371.49
2022-03-02,2.99,3.46,0.36,1.12,365.15
2022-03-03,3.08,3.56,0.36,1.15,375.29
2022-03-04,3.06,3.53,0.36,1.14,372.75
2022-03-07,2.97,3.44,0.35,1.11,362.61
2022-03-08,2.96,3.43,0.35,1.11,361.34
2022-03-09,2.94,3.4,0.35,1.1,358.81
2022-03-10,3.0,3.47,0.36,1.12,366.42
2022-03-11,2.97,3.44,0.35,1.11,362.61
2022-03-14,2.94,3.4,0.35,1.1,358.81
2022-03-15,2.85,3.29,0.34,1.06,347.4
2022-03-16,2.88,3.33,0.34,1.08,351.2
2022-03-17,2.99,3.46,0.36,1.12,365.15
2022-03-18,3.03,3.5,0.36,1.13,368.95
2022-03-21,2.97,3.44,0.35,1.11,362.61
2022-03-22,3.01,3.49,0.36,1.13,367.68
2022-03-23,2.97,3.44,0.35,1.11,362.61
2022-03-24,2.98,3.45,0.35,1.11,363.88
2022-03-25,2.97,2.97,0.35,-1.15,370.22
2022-03-28,2.94,2.94,0.34,-1.14,366.42
2022-03-29,2.92,2.92,0.34,-1.13,363.88
2022-03-30,2.97,2.97,0.35,-1.15,370.22
2022-03-31,3.02,3.02,0.35,-1.17,376.56
2022-04-01,3.02,3.02,0.35,-1.17,376.56
2022-04-04,3.05,3.05,0.35,-1.18,380.36
2022-04-06,3.03,3.03,0.35,-1.17,377.83
2022-04-07,3.0,3.0,0.35,-1.16,374.02
2022-04-08,3.02,3.02,0.35,-1.17,376.56
2022-04-11,2.96,2.96,0.34,-1.15,368.95
2022-04-12,2.96,2.96,0.34,-1.15,368.95
2022-04-13,2.98,2.98,0.35,-1.15,371.49
