date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-12,3.96,10.3,3.83,33.14,3.75
2012-01-13,3.88,10.1,3.76,32.48,3.68
2012-01-16,3.8,9.89,3.68,31.81,3.6
2012-01-17,4.01,10.44,3.88,33.58,3.8
2012-01-18,3.96,10.3,3.83,33.14,3.75
2012-01-19,4.04,10.51,3.91,33.8,3.83
2012-01-20,4.04,10.51,3.91,33.8,3.83
2012-01-26,4.35,11.33,4.22,36.45,4.13
2012-01-27,4.22,10.99,4.09,35.35,4.0
2012-01-30,4.2,10.92,4.06,35.13,3.98
2012-01-31,4.06,10.58,3.94,34.02,3.85
2012-02-01,4.12,10.71,3.99,34.46,3.9
2012-02-02,4.38,11.4,4.24,36.67,4.15
2012-02-03,4.35,11.33,4.22,36.45,4.13
2012-02-06,4.75,12.36,4.6,39.77,4.5
2012-02-07,4.59,11.95,4.45,38.44,4.35
2012-02-08,4.78,12.43,4.63,39.99,4.53
2012-02-09,4.99,12.98,4.83,41.75,4.73
2012-02-10,4.8,12.5,4.65,40.21,4.55
2012-02-13,4.75,12.36,4.6,39.77,4.5
2012-02-14,4.78,12.43,4.63,39.99,4.53
2012-02-15,4.83,12.57,4.68,40.43,4.58
2012-02-16,4.93,12.84,4.78,41.31,4.68
2012-02-17,5.36,13.94,5.19,44.85,5.08
2012-02-20,5.2,13.53,5.03,43.52,4.93
2012-02-21,5.25,13.67,5.09,43.96,4.98
2012-02-22,5.33,13.87,5.16,44.63,5.05
2012-02-23,5.17,13.46,5.01,43.3,4.9
2012-02-24,5.15,13.39,4.98,43.08,4.88
2012-02-27,5.01,13.05,4.86,41.98,4.75
2012-02-28,5.01,13.05,4.86,41.98,4.75
2012-02-29,5.15,13.39,4.98,43.08,4.88
2012-03-01,4.91,12.78,4.75,41.09,4.65
2012-03-02,5.01,13.05,4.86,41.98,4.75
2012-03-05,4.86,12.64,4.7,40.65,4.6
2012-03-06,4.67,12.16,4.52,39.1,4.43
2012-03-07,4.62,12.02,4.47,38.66,4.38
2012-03-08,4.8,12.5,4.65,40.21,4.55
2012-03-09,4.8,12.5,4.65,40.21,4.55
2012-03-12,4.8,12.5,4.65,40.21,4.55
2012-03-13,5.3,13.81,5.14,44.41,5.03
2012-03-14,4.96,12.91,4.8,41.53,4.7
2012-03-15,5.01,13.05,4.86,41.98,4.75
2012-03-16,5.15,13.39,4.98,43.08,4.88
2012-03-19,4.93,12.84,4.78,41.31,4.68
2012-03-20,4.72,12.29,4.57,39.55,4.48
2012-03-21,4.64,12.09,4.5,38.88,4.4
2012-03-22,4.8,12.5,4.65,40.21,4.55
2012-03-23,4.8,12.5,4.65,40.21,4.55
2012-03-26,4.75,12.36,4.6,39.77,4.5
2012-03-27,4.72,12.29,4.57,39.55,4.48
2012-03-28,17.71,17.71,4.29,37.12,4.2
2012-03-29,17.6,17.6,4.27,36.89,4.18
2012-03-30,17.6,17.6,4.27,36.89,4.18
2012-04-02,17.71,17.71,4.29,37.12,4.2
2012-04-03,17.71,17.71,4.29,37.12,4.2
2012-04-05,17.39,17.39,4.22,36.45,4.13
2012-04-10,17.39,17.39,4.22,36.45,4.13
2012-04-11,17.39,17.39,4.22,36.45,4.13
2012-04-12,17.81,17.81,4.32,37.34,4.23
2012-04-13,17.71,17.71,4.29,37.12,4.2
2012-04-16,17.6,17.6,4.27,36.89,4.18
2012-04-17,17.81,17.81,4.32,37.34,4.23
2012-04-18,17.92,17.92,4.34,37.56,4.25
2012-04-19,17.5,17.5,4.24,36.67,4.15
2012-04-20,17.18,17.18,4.17,36.01,4.08
2012-04-23,17.39,17.39,4.22,36.45,4.13
2012-04-24,16.86,16.86,4.09,35.35,4.0
2012-04-25,17.08,17.08,4.14,35.79,4.05
2012-04-26,16.55,16.55,6.31,-10.07,3.93
2012-04-27,16.34,16.34,6.23,-9.94,3.88
2012-04-30,16.34,16.34,6.23,-9.94,3.88
2012-05-02,16.44,16.44,6.27,-10.01,3.9
2012-05-03,15.6,15.6,5.94,-9.49,3.7
2012-05-04,16.13,16.13,6.15,-9.82,3.83
2012-05-07,15.6,15.6,5.94,-9.49,3.7
2012-05-08,15.81,15.81,6.02,-9.62,3.75
2012-05-09,15.49,15.49,5.9,-9.43,3.68
2012-05-10,15.7,15.7,5.98,-9.56,3.73
2012-05-11,15.49,15.49,5.9,-9.43,3.68
2012-05-14,15.28,15.28,5.82,-9.3,3.63
2012-05-15,15.81,15.81,6.02,-9.62,3.75
2012-05-16,15.18,15.18,5.78,-9.24,3.6
2012-05-17,15.81,15.81,6.02,-9.62,3.75
2012-05-18,14.76,14.76,5.62,-8.98,3.5
2012-05-21,14.76,14.76,5.62,-8.98,3.5
2012-05-22,14.86,14.86,5.66,-9.05,3.53
2012-05-23,14.12,14.12,5.38,-8.6,3.35
2012-05-24,14.86,14.86,5.66,-9.05,3.53
2012-05-25,14.44,14.44,5.5,-8.79,3.43
2012-05-28,14.65,14.65,5.58,-8.92,3.48
2012-05-29,16.34,16.34,6.23,-9.94,3.88
2012-05-30,16.13,16.13,6.15,-9.82,3.83
2012-05-31,16.02,16.02,6.11,-9.75,3.8
2012-06-01,15.18,15.18,5.78,-9.24,3.6
2012-06-04,15.07,15.07,5.74,-9.17,3.58
2012-06-05,15.39,15.39,5.86,-9.37,3.65
2012-06-06,15.18,15.18,5.78,-9.24,3.6
2012-06-07,15.28,15.28,5.82,-9.3,3.63
2012-06-08,15.49,15.49,5.9,-9.43,3.68
2012-06-11,15.07,15.07,5.74,-9.17,3.58
2012-06-12,15.6,15.6,5.94,-9.49,3.7
2012-06-13,15.6,15.6,5.94,-9.49,3.7
2012-06-14,15.92,15.92,6.06,-9.69,3.78
2012-06-15,16.34,16.34,6.23,-9.94,3.88
2012-06-18,16.13,16.13,6.15,-9.82,3.83
2012-06-19,16.13,16.13,6.15,-9.82,3.83
2012-06-20,16.02,16.02,6.11,-9.75,3.8
2012-06-21,16.13,16.13,6.15,-9.82,3.83
2012-06-22,16.02,16.02,6.11,-9.75,3.8
2012-06-25,16.02,16.02,6.11,-9.75,3.8
2012-06-26,16.13,16.13,6.15,-9.82,3.83
2012-06-27,15.49,15.49,5.9,-9.43,3.68
2012-06-28,15.6,15.6,5.94,-9.49,3.7
2012-06-29,16.23,16.23,6.19,-9.88,3.85
2012-07-03,15.6,15.6,5.94,-9.49,3.7
2012-07-04,16.02,16.02,6.11,-9.75,3.8
2012-07-05,15.49,15.49,5.9,-9.43,3.68
2012-07-06,16.76,16.76,6.39,-10.2,3.98
2012-07-09,16.02,16.02,6.11,-9.75,3.8
2012-07-10,16.02,16.02,6.11,-9.75,3.8
2012-07-11,15.92,15.92,6.06,-9.69,3.78
2012-07-12,15.81,15.81,6.02,-9.62,3.75
2012-07-13,15.81,15.81,6.02,-9.62,3.75
2012-07-16,15.28,15.28,5.82,-9.3,3.63
2012-07-17,15.39,15.39,5.86,-9.37,3.65
2012-07-18,15.28,15.28,5.82,-9.3,3.63
2012-07-19,15.18,15.18,5.78,-9.24,3.6
2012-07-20,14.97,14.97,5.7,-9.11,3.55
2012-07-23,14.76,14.76,5.62,-8.98,3.5
2012-07-24,15.07,15.07,5.74,-9.17,3.58
2012-07-25,14.23,14.23,5.42,-8.66,3.38
2012-07-26,14.02,14.02,5.34,-8.53,3.33
2012-07-27,14.02,14.02,5.34,-8.53,3.33
2012-07-30,14.02,14.02,5.34,-8.53,3.33
2012-07-31,14.44,14.44,5.5,-8.79,3.43
2012-08-01,14.23,14.23,5.42,-8.66,3.38
2012-08-02,14.12,14.12,5.38,-8.6,3.35
2012-08-03,14.12,14.12,5.38,-8.6,3.35
2012-08-06,14.12,14.12,5.38,-8.6,3.35
2012-08-07,14.76,14.76,5.62,-8.98,3.5
2012-08-08,15.39,15.39,5.86,-9.37,3.65
2012-08-09,15.81,15.81,6.02,-9.62,3.75
2012-08-10,15.18,15.18,5.78,-9.24,3.6
2012-08-13,15.07,15.07,5.74,-9.17,3.58
2012-08-14,15.39,15.39,5.86,-9.37,3.65
2012-08-15,14.76,14.76,5.62,-8.98,3.5
2012-08-16,15.07,15.07,5.74,-9.17,3.58
2012-08-17,14.65,14.65,5.58,-8.92,3.48
2012-08-20,14.55,14.55,5.54,-8.85,3.45
2012-08-21,14.44,14.44,5.5,-8.79,3.43
2012-08-22,14.76,14.76,5.62,-8.98,3.5
2012-08-23,15.07,15.07,5.74,-9.17,3.58
2012-08-24,15.07,15.07,5.74,-9.17,3.58
2012-08-27,15.07,15.07,5.74,-9.17,3.58
2012-08-28,-5.32,14.55,5.54,-8.85,3.45
2012-08-29,-5.21,14.23,5.42,-8.66,3.38
2012-08-30,-5.05,13.81,5.26,-8.4,3.28
2012-08-31,-4.98,13.6,5.18,-8.28,3.23
2012-09-03,-4.9,13.39,5.1,-8.15,3.18
2012-09-04,-4.9,13.39,5.1,-8.15,3.18
2012-09-05,-4.9,13.39,5.1,-8.15,3.18
2012-09-06,-4.86,13.28,5.06,-8.08,3.15
2012-09-07,-5.13,14.02,5.34,-8.53,3.33
2012-09-10,-5.13,14.02,5.34,-8.53,3.33
2012-09-11,-5.17,14.12,5.38,-8.6,3.35
2012-09-12,-5.71,15.6,10.76,-9.49,3.7
2012-09-13,-5.44,14.86,10.26,-9.05,3.53
2012-09-14,-5.56,15.18,10.47,-9.24,3.6
2012-09-17,-5.4,14.76,10.18,-8.98,3.5
2012-09-18,-5.4,14.76,10.18,-8.98,3.5
2012-09-19,-5.87,16.02,11.06,-9.75,3.8
2012-09-20,-5.63,15.39,10.62,-9.37,3.65
2012-09-21,-5.63,15.39,10.62,-9.37,3.65
2012-09-24,-5.4,14.76,10.18,-8.98,3.5
2012-09-25,-5.32,14.55,10.04,-8.85,3.45
2012-09-26,-5.32,14.55,10.04,-8.85,3.45
2012-09-27,-5.32,14.55,10.04,-8.85,3.45
2012-09-28,-5.4,14.76,10.18,-8.98,3.5
2012-10-03,-5.36,14.65,10.11,-8.92,3.48
2012-10-04,-5.4,14.76,10.18,-8.98,3.5
2012-10-05,-5.32,14.55,10.04,-8.85,3.45
2012-10-08,-5.29,14.44,9.96,-8.79,3.43
2012-10-09,-5.52,15.07,10.4,-9.17,3.58
2012-10-10,-5.52,15.07,10.4,-9.17,3.58
2012-10-11,-5.4,14.76,10.18,-8.98,3.5
2012-10-12,-5.56,15.18,10.47,-9.24,3.6
2012-10-15,-5.4,14.76,10.18,-8.98,3.5
2012-10-16,-5.56,15.18,10.47,-9.24,3.6
2012-10-17,-5.48,14.97,10.33,-9.11,3.55
2012-10-18,-5.71,15.6,10.76,-9.49,3.7
2012-10-19,-5.71,15.6,10.76,-9.49,3.7
2012-10-22,-5.87,16.02,11.06,-9.75,3.8
2012-10-24,-6.37,17.39,12.0,-10.58,4.13
2012-10-25,-6.25,17.08,11.78,-10.39,4.05
2012-10-26,-5.94,16.23,11.2,-9.88,3.85
2012-10-29,-6.02,16.44,11.35,-10.01,3.9
2012-10-30,-5.94,16.23,11.2,-9.88,3.85
2012-10-31,-6.02,16.44,11.35,-10.01,3.9
2012-11-01,-6.25,17.08,11.78,-10.39,4.05
2012-11-02,-6.14,16.76,11.57,-10.2,3.98
2012-11-05,-6.29,17.18,11.86,-10.46,4.08
2012-11-06,-6.14,16.76,11.57,-10.2,3.98
2012-11-07,-6.41,17.5,12.07,-10.65,4.15
2012-11-08,-6.17,16.86,11.64,-10.26,4.0
2012-11-09,-6.21,16.97,11.71,-10.33,4.03
2012-11-12,-6.17,16.86,11.64,-10.26,4.0
2012-11-13,-5.79,15.81,10.91,-9.62,3.75
2012-11-14,-5.79,15.81,10.91,-9.62,3.75
2012-11-15,-5.83,15.92,10.98,-9.69,3.78
2012-11-16,-5.87,16.02,11.06,-9.75,3.8
2012-11-19,-6.02,16.44,11.35,-10.01,3.9
2012-11-20,-5.79,15.81,10.91,-9.62,3.75
2012-11-21,-5.83,15.92,10.98,-9.69,3.78
2012-11-22,-5.9,16.13,11.13,-9.82,3.83
2012-11-23,-5.98,16.34,11.27,-9.94,3.88
2012-11-26,-5.98,16.34,11.27,-9.94,3.88
2012-11-27,-5.71,15.6,10.76,-9.49,3.7
2012-11-28,-5.83,15.92,10.98,-9.69,3.78
2012-11-29,-5.87,16.02,11.06,-9.75,3.8
2012-11-30,-5.83,15.92,10.98,-9.69,3.78
2012-12-03,-5.83,15.92,10.98,-9.69,3.78
2012-12-04,-5.71,15.6,10.76,-9.49,3.7
2012-12-05,-5.94,16.23,11.2,-9.88,3.85
2012-12-06,-5.87,16.02,11.06,-9.75,3.8
2012-12-07,-5.87,16.02,11.06,-9.75,3.8
2012-12-10,-5.94,16.23,11.2,-9.88,3.85
2012-12-11,-5.94,16.23,11.2,-9.88,3.85
2012-12-12,-5.94,16.23,11.2,-9.88,3.85
2012-12-13,-5.98,16.34,11.27,-9.94,3.88
2012-12-14,-6.02,16.44,11.35,-10.01,3.9
2012-12-17,-5.98,16.34,11.27,-9.94,3.88
2012-12-18,-5.98,16.34,11.27,-9.94,3.88
2012-12-19,-6.14,16.76,11.57,-10.2,3.98
2012-12-20,-6.17,16.86,11.64,-10.26,4.0
2012-12-21,-6.21,16.97,11.71,-10.33,4.03
2012-12-24,-6.1,16.65,11.49,-10.14,3.95
2012-12-27,-6.02,16.44,11.35,-10.01,3.9
2012-12-28,-6.02,16.44,11.35,-10.01,3.9
2012-12-31,-5.98,16.34,11.27,-9.94,3.88
2013-01-02,-6.25,17.08,11.78,-10.39,4.05
2013-01-03,-6.33,17.29,11.93,-10.52,4.1
2013-01-04,-6.44,17.6,12.15,-10.71,4.18
2013-01-07,-6.68,18.23,12.58,-11.1,4.33
2013-01-08,-6.44,17.6,12.15,-10.71,4.18
2013-01-09,-6.64,18.13,12.51,-11.03,4.3
2013-01-10,-6.6,18.02,12.44,-10.97,4.28
2013-01-11,-6.41,17.5,12.07,-10.65,4.15
2013-01-14,-6.71,18.34,12.66,-11.16,4.35
2013-01-15,-7.06,19.29,13.31,-11.74,4.58
2013-01-16,-7.06,19.29,13.31,-11.74,4.58
2013-01-17,-7.06,19.29,13.31,-11.74,4.58
2013-01-18,-6.98,19.08,13.17,-11.61,4.53
2013-01-21,-6.83,18.66,12.87,-11.35,4.43
2013-01-22,-6.79,18.55,12.8,-11.29,4.4
2013-01-23,-6.71,18.34,12.66,-11.16,4.35
2013-01-24,-6.6,18.02,12.44,-10.97,4.28
2013-01-25,-6.33,17.29,11.93,-10.52,4.1
2013-01-28,-6.52,17.81,12.29,-10.84,4.23
2013-01-29,-6.56,17.92,12.37,-10.91,4.25
2013-01-30,-6.52,17.81,12.29,-10.84,4.23
2013-01-31,-6.33,17.29,11.93,-10.52,4.1
2013-02-01,-6.41,17.5,12.07,-10.65,4.15
2013-02-04,-6.52,17.81,12.29,-10.84,4.23
2013-02-05,-6.44,17.6,12.15,-10.71,4.18
2013-02-06,-6.6,18.02,12.44,-10.97,4.28
2013-02-07,-6.56,17.92,12.37,-10.91,4.25
2013-02-08,-6.56,17.92,12.37,-10.91,4.25
2013-02-14,-6.44,17.6,12.15,-10.71,4.18
2013-02-15,-6.56,17.92,12.37,-10.91,4.25
2013-02-18,-6.6,18.02,12.44,-10.97,4.28
2013-02-19,-6.44,17.6,12.15,-10.71,4.18
2013-02-20,-6.52,17.81,12.29,-10.84,4.23
2013-02-21,-6.25,17.08,11.78,-10.39,4.05
2013-02-22,-6.29,17.18,11.86,-10.46,4.08
2013-02-25,-6.33,17.29,11.93,-10.52,4.1
2013-02-26,-6.33,17.29,11.93,-10.52,4.1
2013-02-27,-6.48,17.71,12.22,-10.78,4.2
2013-02-28,-6.56,17.92,12.37,-10.91,4.25
2013-03-01,-6.71,18.34,12.66,-11.16,4.35
2013-03-04,-6.71,18.34,12.66,-11.16,4.35
2013-03-05,-7.41,20.24,13.97,-12.32,4.8
2013-03-06,-7.37,20.13,13.89,-12.25,4.78
2013-03-07,-7.18,19.6,13.53,-11.93,4.65
2013-03-08,-7.22,19.71,13.6,-12.0,4.68
2013-03-11,-6.98,19.08,13.17,-11.61,4.53
2013-03-12,-7.37,20.13,13.89,-12.25,4.78
2013-03-13,-7.06,19.29,13.31,-11.74,4.58
2013-03-14,-6.98,19.08,13.17,-11.61,4.53
2013-03-15,-6.87,18.76,12.95,-11.42,4.45
2013-03-18,-6.52,17.81,12.29,-10.84,4.23
2013-03-19,-6.56,17.92,12.37,-10.91,4.25
2013-03-20,-6.56,17.92,12.37,-10.91,4.25
2013-03-21,-6.83,18.66,12.87,-11.35,4.43
2013-03-22,-6.71,18.34,12.66,-11.16,4.35
2013-03-25,-6.68,18.23,12.58,-11.1,4.33
2013-03-26,-6.68,18.23,12.58,-11.1,4.33
2013-03-27,-6.56,17.92,12.37,-10.91,4.25
2013-03-28,-6.44,17.6,12.15,-10.71,4.18
2013-04-02,-6.41,17.5,12.07,-10.65,4.15
2013-04-03,-6.37,17.39,12.0,-10.58,4.13
2013-04-05,-6.29,17.18,11.86,-10.46,4.08
2013-04-08,-6.29,17.18,11.86,-10.46,4.08
2013-04-09,-6.37,17.39,12.0,-10.58,4.13
2013-04-10,-6.33,17.29,11.93,-10.52,4.1
2013-04-11,-6.52,17.81,12.29,-10.84,4.23
2013-04-12,-6.52,17.81,12.29,-10.84,4.23
2013-04-15,-6.37,17.39,12.0,-10.58,4.13
2013-04-16,-6.17,16.86,11.64,-10.26,4.0
2013-04-17,-6.25,17.08,11.78,-10.39,4.05
2013-04-18,128.16,128.16,4.94,74.73,4.03
2013-04-19,134.53,134.53,5.19,78.44,4.23
2013-04-22,133.74,133.74,5.16,77.98,4.2
2013-04-23,130.55,130.55,5.03,76.12,4.1
2013-04-24,134.53,134.53,5.19,78.44,4.23
2013-04-25,136.92,136.92,5.28,79.84,4.3
2013-04-26,135.33,135.33,5.22,78.91,4.25
2013-04-29,135.33,135.33,5.22,78.91,4.25
2013-04-30,135.33,135.33,5.22,78.91,4.25
2013-05-02,131.35,131.35,5.06,76.59,4.13
2013-05-03,132.14,132.14,5.09,77.05,4.15
2013-05-06,133.74,133.74,5.16,77.98,4.2
2013-05-07,135.33,135.33,5.22,78.91,4.25
2013-05-08,138.51,138.51,5.34,80.77,4.35
2013-05-09,135.33,135.33,5.22,78.91,4.25
2013-05-10,136.12,136.12,5.25,79.37,4.28
2013-05-13,136.12,136.12,5.25,79.37,4.28
2013-05-14,133.74,133.74,5.16,77.98,4.2
2013-05-15,136.12,136.12,5.25,79.37,4.28
2013-05-16,135.33,135.33,5.22,78.91,4.25
2013-05-20,135.33,135.33,5.22,78.91,4.25
2013-05-21,136.92,136.92,5.28,79.84,4.3
2013-05-22,132.94,132.94,5.12,77.52,4.18
2013-05-23,131.35,131.35,5.06,76.59,4.13
2013-05-24,134.53,134.53,5.19,78.44,4.23
2013-05-27,132.94,132.94,5.12,77.52,4.18
2013-05-28,140.11,140.11,5.4,81.69,4.4
2013-05-29,134.53,134.53,5.19,78.44,4.23
2013-05-30,135.33,135.33,5.22,78.91,4.25
2013-05-31,132.14,132.14,5.09,77.05,4.15
2013-06-03,132.94,132.94,5.12,77.52,4.18
2013-06-04,133.74,133.74,5.16,77.98,4.2
2013-06-05,137.72,137.72,5.31,80.3,4.33
2013-06-06,132.94,132.94,5.12,77.52,4.18
2013-06-07,130.55,130.55,5.03,76.12,4.1
2013-06-10,129.76,129.76,5.0,75.66,4.08
2013-06-11,129.76,129.76,5.0,75.66,4.08
2013-06-13,124.98,124.98,4.82,72.87,3.93
2013-06-14,123.39,123.39,4.76,71.95,3.88
2013-06-17,127.37,127.37,4.91,74.27,4.0
2013-06-18,125.78,125.78,4.85,73.34,3.95
2013-06-19,124.98,124.98,4.82,72.87,3.93
2013-06-20,123.39,123.39,4.76,71.95,3.88
2013-06-21,121.8,121.8,4.7,71.02,3.83
2013-06-24,118.61,118.61,4.57,69.16,3.73
2013-06-25,113.84,113.84,4.39,66.38,3.58
2013-06-26,118.61,118.61,4.57,69.16,3.73
2013-06-27,113.84,113.84,4.39,66.38,3.58
2013-06-28,109.86,109.86,4.23,64.06,3.45
2013-07-02,109.06,109.06,4.2,63.59,3.43
2013-07-03,109.06,109.06,4.2,63.59,3.43
2013-07-04,110.65,110.65,4.27,64.52,3.48
2013-07-05,113.04,113.04,4.36,65.91,3.55
2013-07-08,109.86,109.86,4.23,64.06,3.45
2013-07-09,108.26,108.26,4.17,63.13,3.4
2013-07-10,110.65,110.65,4.27,64.52,3.48
2013-07-11,112.24,112.24,4.33,65.45,3.53
2013-07-12,110.65,110.65,4.27,64.52,3.48
2013-07-15,112.24,112.24,4.33,65.45,3.53
2013-07-16,112.24,112.24,4.33,65.45,3.53
2013-07-17,112.24,112.24,4.33,65.45,3.53
2013-07-18,112.24,112.24,4.33,65.45,3.53
2013-07-19,107.47,107.47,4.14,62.66,3.38
2013-07-22,104.28,104.28,4.02,60.81,3.28
2013-07-23,107.47,107.47,4.14,62.66,3.38
2013-07-24,107.47,107.47,4.14,62.66,3.38
2013-07-25,106.67,106.67,4.11,62.2,3.35
2013-07-26,116.22,116.22,4.48,67.77,3.65
2013-07-29,110.65,110.65,4.27,64.52,3.48
2013-07-30,109.06,109.06,4.2,63.59,3.43
2013-07-31,109.06,109.06,4.2,63.59,3.43
2013-08-01,111.45,111.45,4.3,64.98,3.5
2013-08-02,112.24,112.24,4.33,65.45,3.53
2013-08-05,111.45,111.45,4.3,64.98,3.5
2013-08-06,112.24,112.24,4.33,65.45,3.53
2013-08-07,113.84,113.84,4.39,66.38,3.58
2013-08-08,113.04,113.04,4.36,65.91,3.55
2013-08-09,112.24,112.24,4.33,65.45,3.53
2013-08-12,115.43,115.43,4.45,67.3,3.63
2013-08-13,117.02,117.02,4.51,68.23,3.68
2013-08-15,115.43,115.43,4.45,67.3,3.63
2013-08-16,114.63,114.63,4.42,66.84,3.6
2013-08-19,113.84,113.84,4.39,66.38,3.58
2013-08-20,119.41,119.41,4.6,69.63,3.75
2013-08-21,118.61,118.61,4.57,69.16,3.73
2013-08-22,117.82,117.82,4.54,68.7,3.7
2013-08-23,113.04,113.04,4.36,65.91,3.55
2013-08-26,114.63,114.63,4.42,66.84,3.6
2013-08-27,113.84,113.84,4.39,66.38,3.58
2013-08-28,113.04,113.04,4.36,65.91,3.55
2013-08-29,113.04,113.04,4.36,65.91,3.55
2013-08-30,113.84,113.84,4.39,66.38,3.58
2013-09-02,113.84,113.84,4.39,66.38,3.58
2013-09-03,114.63,114.63,4.42,66.84,3.6
2013-09-04,116.22,116.22,4.48,67.77,3.65
2013-09-05,118.61,118.61,4.57,69.16,3.73
2013-09-06,120.2,120.2,4.63,70.09,3.78
2013-09-09,121.0,121.0,4.66,70.55,3.8
2013-09-10,120.2,120.2,4.63,70.09,3.78
2013-09-11,119.41,119.41,4.6,69.63,3.75
2013-09-12,120.2,120.2,4.63,70.09,3.78
2013-09-13,117.82,117.82,4.54,68.7,3.7
2013-09-16,207.65,116.22,6.85,67.77,3.65
2013-09-17,206.23,115.43,6.8,67.3,3.63
2013-09-18,210.5,117.82,6.94,68.7,3.7
2013-09-19,219.03,122.59,7.22,71.48,3.85
2013-09-23,216.19,121.0,7.13,70.55,3.8
2013-09-24,213.34,119.41,7.04,69.63,3.75
2013-09-25,213.34,119.41,7.04,69.63,3.75
2013-09-26,213.34,119.41,7.04,69.63,3.75
2013-09-27,216.19,121.0,7.13,70.55,3.8
2013-09-30,210.5,117.82,6.94,68.7,3.7
2013-10-02,211.92,118.61,6.99,69.16,3.73
2013-10-03,209.07,117.02,6.9,68.23,3.68
2013-10-04,207.65,116.22,6.85,67.77,3.65
2013-10-07,211.92,118.61,6.99,69.16,3.73
2013-10-08,210.5,117.82,6.94,68.7,3.7
2013-10-09,210.5,117.82,6.94,68.7,3.7
2013-10-10,210.5,117.82,6.94,68.7,3.7
2013-10-11,206.23,115.43,6.8,67.3,3.63
2013-10-15,206.23,115.43,6.8,67.3,3.63
2013-10-16,203.38,113.84,6.71,66.38,3.58
2013-10-17,201.96,113.04,6.66,65.91,3.55
2013-10-18,203.38,113.84,6.71,66.38,3.58
2013-10-21,200.54,112.24,6.61,65.45,3.53
2013-10-22,203.38,113.84,6.71,66.38,3.58
2013-10-23,203.38,113.84,6.71,66.38,3.58
2013-10-24,203.38,113.84,6.71,66.38,3.58
2013-10-25,200.54,112.24,6.61,65.45,3.53
2013-10-28,197.7,110.65,6.52,64.52,3.48
2013-10-29,196.27,109.86,6.47,64.06,3.45
2013-10-30,194.85,109.06,6.43,63.59,3.43
2013-10-31,199.12,111.45,6.57,64.98,3.5
2013-11-01,201.96,113.04,6.66,65.91,3.55
2013-11-04,203.38,113.84,6.71,66.38,3.58
2013-11-05,203.38,113.84,6.71,66.38,3.58
2013-11-06,201.96,113.04,6.66,65.91,3.55
2013-11-07,201.96,113.04,6.66,65.91,3.55
2013-11-08,199.12,111.45,6.57,64.98,3.5
2013-11-11,197.7,110.65,6.52,64.52,3.48
2013-11-12,200.54,112.24,6.61,65.45,3.53
2013-11-13,197.7,110.65,6.52,64.52,3.48
2013-11-14,200.54,112.24,6.61,65.45,3.53
2013-11-15,201.96,113.04,6.66,65.91,3.55
2013-11-18,204.81,114.63,6.76,66.84,3.6
2013-11-19,204.81,114.63,6.76,66.84,3.6
2013-11-20,204.81,114.63,6.76,66.84,3.6
2013-11-21,203.38,113.84,6.71,66.38,3.58
2013-11-22,201.96,113.04,6.66,65.91,3.55
2013-11-25,199.12,111.45,6.57,64.98,3.5
2013-11-26,197.7,110.65,6.52,64.52,3.48
2013-11-27,197.7,110.65,6.52,64.52,3.48
2013-11-28,197.7,110.65,6.52,64.52,3.48
2013-11-29,200.54,112.24,6.61,65.45,3.53
2013-12-02,201.96,113.04,6.66,65.91,3.55
2013-12-03,201.96,113.04,6.66,65.91,3.55
2013-12-04,199.12,111.45,6.57,64.98,3.5
2013-12-05,200.54,112.24,6.61,65.45,3.53
2013-12-06,199.12,111.45,6.57,64.98,3.5
2013-12-09,197.7,110.65,6.52,64.52,3.48
2013-12-10,194.85,109.06,6.43,63.59,3.43
2013-12-11,192.01,107.47,6.33,62.66,3.38
2013-12-12,192.01,107.47,6.33,62.66,3.38
2013-12-13,194.85,109.06,6.43,63.59,3.43
2013-12-16,203.38,113.84,6.71,66.38,3.58
2013-12-17,206.23,115.43,6.8,67.3,3.63
2013-12-18,197.7,110.65,6.52,64.52,3.48
2013-12-19,196.27,109.86,6.47,64.06,3.45
2013-12-20,192.01,107.47,6.33,62.66,3.38
2013-12-23,192.01,107.47,6.33,62.66,3.38
2013-12-24,192.01,107.47,6.33,62.66,3.38
2013-12-27,189.16,105.87,6.24,61.73,3.33
2013-12-30,189.16,105.87,6.24,61.73,3.33
2013-12-31,196.27,109.86,6.47,64.06,3.45
2014-01-02,189.16,105.87,6.24,61.73,3.33
2014-01-03,184.9,103.49,6.1,60.34,3.25
2014-01-06,183.47,102.69,6.05,59.88,3.23
2014-01-07,189.16,105.87,6.24,61.73,3.33
2014-01-08,190.58,106.67,6.29,62.2,3.35
2014-01-09,187.74,105.08,6.19,61.27,3.3
2014-01-10,184.9,103.49,6.1,60.34,3.25
2014-01-13,184.9,103.49,6.1,60.34,3.25
2014-01-14,183.47,102.69,6.05,59.88,3.23
2014-01-15,184.9,103.49,6.1,60.34,3.25
2014-01-16,183.47,102.69,6.05,59.88,3.23
2014-01-17,187.74,105.08,6.19,61.27,3.3
2014-01-20,180.63,101.1,5.96,58.95,3.18
2014-01-21,184.9,103.49,6.1,60.34,3.25
2014-01-22,183.47,102.69,6.05,59.88,3.23
2014-01-23,182.05,101.89,6.0,59.41,3.2
2014-01-24,182.05,101.89,6.0,59.41,3.2
2014-01-27,179.21,100.3,5.91,58.49,3.15
