date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-11-29,8.22,8.22,0.98,-13.15,16.75
2012-11-30,24.16,8.16,0.97,-13.06,16.64
2012-12-03,24.16,8.16,0.97,-13.06,16.64
2012-12-04,24.65,8.33,0.99,-13.33,16.98
2012-12-05,25.47,8.61,1.02,-13.77,17.54
2012-12-06,26.29,8.89,1.06,-14.22,18.11
2012-12-07,26.46,8.94,1.06,-14.31,18.22
2012-12-10,28.92,9.78,1.16,-15.64,19.92
2012-12-11,30.73,10.39,1.23,-16.62,21.16
2012-12-12,30.24,10.22,1.26,-16.35,20.82
2012-12-13,29.58,10.0,1.24,-16.0,20.37
2012-12-14,29.58,10.0,1.24,-16.0,20.37
2012-12-17,29.41,9.94,1.23,-15.91,20.26
2012-12-18,29.25,9.89,1.22,-15.82,20.15
2012-12-19,28.76,9.72,1.2,-15.55,19.81
2012-12-20,28.76,9.72,1.2,-15.55,19.81
2012-12-21,27.61,9.33,1.15,-14.93,19.01
2012-12-24,27.61,9.33,1.15,-14.93,19.01
2012-12-27,28.59,9.66,1.2,-15.46,19.69
2012-12-28,28.92,9.78,1.21,-15.64,19.92
2012-12-31,28.92,9.78,1.21,-15.64,19.92
2013-01-02,28.92,9.78,1.21,-15.64,19.92
2013-01-03,28.92,9.78,1.21,-15.64,19.92
2013-01-04,28.92,9.78,1.21,-15.64,19.92
2013-01-07,28.26,9.55,1.18,-15.28,19.47
2013-01-08,27.61,9.33,1.15,-14.93,19.01
2013-01-09,26.29,8.89,1.1,-14.22,18.11
2013-01-10,26.29,8.89,1.1,-14.22,18.11
2013-01-11,26.29,8.89,1.1,-14.22,18.11
2013-01-14,26.29,8.89,1.1,-14.22,18.11
2013-01-15,26.29,8.89,1.1,-14.22,18.11
2013-01-16,24.65,8.33,1.03,-13.33,16.98
2013-01-17,25.31,8.55,1.06,-13.68,17.43
2013-01-18,24.65,8.33,1.03,-13.33,16.98
2013-01-21,24.65,8.33,1.03,-13.33,16.98
2013-01-22,23.99,8.11,1.0,-12.97,16.52
2013-01-23,23.99,8.11,1.0,-12.97,16.52
2013-01-24,23.99,8.11,1.0,-12.97,16.52
2013-01-25,23.99,8.11,1.0,-12.97,16.52
2013-01-28,24.65,8.33,1.03,-13.33,16.98
2013-01-29,24.65,8.33,1.03,-13.33,16.98
2013-01-30,24.65,8.33,1.03,-13.33,16.98
2013-01-31,24.98,8.44,1.04,-13.51,17.2
2013-02-01,24.98,8.44,1.04,-13.51,17.2
2013-02-04,25.96,8.78,1.09,-14.04,17.88
2013-02-05,27.11,9.16,1.13,-14.66,18.67
2013-02-06,27.11,9.16,1.13,-14.66,18.67
2013-02-07,27.11,9.16,1.13,-14.66,18.67
2013-02-08,26.62,9.0,1.11,-14.4,18.33
2013-02-14,24.65,8.33,1.03,-13.33,16.98
2013-02-15,24.65,8.33,1.03,-13.33,16.98
2013-02-18,25.96,8.78,1.09,-14.04,17.88
2013-02-19,25.63,8.66,1.07,-13.86,17.66
2013-02-20,26.46,8.94,1.11,-14.31,18.22
2013-02-21,26.13,8.83,1.09,-14.13,18.0
2013-02-22,23.83,8.05,1.0,-12.89,16.41
2013-02-25,25.14,8.5,1.05,-13.6,17.32
2013-02-26,25.31,8.55,1.06,-13.68,17.43
2013-02-27,25.31,8.55,1.06,-13.68,17.43
2013-02-28,25.31,8.55,1.06,-13.68,17.43
2013-03-01,25.47,8.61,1.07,-13.77,17.54
2013-03-04,25.47,8.61,1.07,-13.77,17.54
2013-03-05,24.48,8.28,1.02,-13.24,16.86
2013-03-06,24.48,8.28,1.02,-13.24,16.86
2013-03-07,24.48,8.28,1.02,-13.24,16.86
2013-03-08,24.48,8.28,1.02,-13.24,16.86
2013-03-11,24.48,8.28,1.02,-13.24,16.86
2013-03-12,24.48,8.28,1.02,-13.24,16.86
2013-03-13,24.48,8.28,1.02,-13.24,16.86
2013-03-14,24.98,8.44,1.04,-13.51,17.2
2013-03-15,24.65,8.33,1.03,-13.33,16.98
2013-03-18,25.14,8.5,1.05,-13.6,17.32
2013-03-19,25.47,8.61,1.07,-13.77,17.54
2013-03-20,25.47,8.61,1.07,-13.77,17.54
2013-03-21,25.47,8.61,1.07,-13.77,17.54
2013-03-22,25.47,8.61,1.07,-13.77,17.54
2013-03-25,24.48,8.28,1.02,-13.24,16.86
2013-03-26,24.48,8.28,1.02,-13.24,16.86
2013-03-27,24.48,8.28,1.02,-13.24,16.86
2013-03-28,24.65,8.33,1.03,-13.33,16.98
2013-04-02,24.65,8.33,1.03,-13.33,16.98
2013-04-03,24.65,8.33,1.03,-13.33,16.98
2013-04-05,24.65,8.33,1.03,-13.33,16.98
2013-04-08,24.65,8.33,1.03,-13.33,16.98
2013-04-09,24.65,8.33,1.03,-13.33,16.98
2013-04-10,24.65,8.33,1.03,-13.33,16.98
2013-04-11,23.83,8.05,1.0,-12.89,16.41
2013-04-12,23.83,8.05,1.0,-12.89,16.41
2013-04-15,23.83,8.05,1.0,-12.89,16.41
2013-04-16,23.83,8.05,1.0,-12.89,16.41
2013-04-17,23.01,7.78,0.96,-12.44,15.84
2013-04-18,23.01,7.78,0.96,-12.44,15.84
2013-04-19,22.84,7.72,0.96,-12.35,15.73
2013-04-22,23.83,8.05,1.0,-12.89,16.41
2013-04-23,22.02,7.44,0.92,-11.91,15.17
2013-04-24,23.01,7.78,0.96,-12.44,15.84
2013-04-25,23.01,7.78,0.96,-12.44,15.84
2013-04-26,23.33,7.89,0.98,-12.62,16.07
2013-04-29,23.33,7.89,0.98,-12.62,16.07
2013-04-30,23.83,8.05,1.0,-12.89,16.41
2013-05-02,23.83,8.05,1.0,-12.89,16.41
2013-05-03,23.5,7.94,0.98,-12.71,16.18
2013-05-06,23.01,7.78,0.96,-12.44,15.84
2013-05-07,23.01,7.78,0.96,-12.44,15.84
2013-05-08,23.01,7.78,0.96,-12.44,15.84
2013-05-09,23.01,7.78,0.96,-12.44,15.84
2013-05-10,22.35,7.55,0.93,-12.09,15.39
2013-05-13,22.18,7.5,0.93,-12.0,15.28
2013-05-14,22.84,7.72,0.96,-12.35,15.73
2013-05-15,23.01,7.78,0.96,-12.44,15.84
2013-05-16,23.01,7.78,0.96,-12.44,15.84
2013-05-20,23.01,7.78,0.96,-12.44,15.84
2013-05-21,22.84,7.72,0.96,-12.35,15.73
2013-05-22,22.84,7.72,0.96,-12.35,15.73
2013-05-23,23.17,7.83,0.97,-12.53,15.96
2013-05-24,23.01,7.78,0.96,-12.44,15.84
2013-05-27,23.01,7.78,0.96,-12.44,15.84
2013-05-28,22.84,7.72,0.96,-12.35,15.73
2013-05-29,22.18,7.5,0.93,-12.0,15.28
2013-05-30,21.2,7.16,0.89,-11.46,14.6
2013-05-31,21.36,7.22,0.89,-11.55,14.71
2013-06-03,22.02,7.44,0.92,-11.91,15.17
2013-06-04,22.68,7.66,0.95,-12.26,15.62
2013-06-05,22.68,7.66,0.95,-12.26,15.62
2013-06-06,22.35,7.55,0.93,-12.09,15.39
2013-06-07,22.35,7.55,0.93,-12.09,15.39
2013-06-10,22.02,7.44,0.92,-11.91,15.17
2013-06-11,20.38,6.89,0.85,-11.02,14.03
2013-06-13,20.7,7.0,0.87,-11.2,14.26
2013-06-14,20.38,6.89,0.85,-11.02,14.03
2013-06-17,20.7,7.0,0.87,-11.2,14.26
2013-06-18,21.03,7.11,0.88,-11.37,14.49
2013-06-19,21.03,7.11,0.88,-11.37,14.49
2013-06-20,21.03,7.11,0.88,-11.37,14.49
2013-06-21,19.72,6.66,0.82,-10.66,13.58
2013-06-24,19.72,6.66,0.82,-10.66,13.58
2013-06-25,20.21,6.83,0.85,-10.93,13.92
2013-06-26,20.38,6.89,0.85,-11.02,14.03
2013-06-27,21.03,7.11,0.88,-11.37,14.49
2013-06-28,42.98,42.98,0.88,-11.37,14.49
2013-07-02,42.98,42.98,0.88,-11.37,14.49
2013-07-03,42.98,42.98,0.88,-11.37,14.49
2013-07-04,43.65,43.65,0.89,-11.55,14.71
2013-07-05,42.98,42.98,0.88,-11.37,14.49
2013-07-08,42.98,42.98,0.88,-11.37,14.49
2013-07-09,42.98,42.98,0.88,-11.37,14.49
2013-07-10,42.98,42.98,0.88,-11.37,14.49
2013-07-11,42.98,42.98,0.88,-11.37,14.49
2013-07-12,42.64,42.64,0.87,-11.29,14.37
2013-07-15,42.64,42.64,0.87,-11.29,14.37
2013-07-16,42.64,42.64,0.87,-11.29,14.37
2013-07-17,42.64,42.64,0.87,-11.29,14.37
2013-07-18,42.31,42.31,0.87,-11.2,14.26
2013-07-19,41.97,41.97,0.86,-11.11,14.15
2013-07-22,39.96,39.96,0.78,8.15,13.47
2013-07-23,39.96,39.96,0.78,8.15,13.47
2013-07-24,39.96,39.96,0.78,8.15,13.47
2013-07-25,36.26,36.26,0.71,7.4,12.22
2013-07-26,36.94,36.94,0.72,7.54,12.45
2013-07-29,36.94,36.94,0.72,7.54,12.45
2013-07-30,36.94,36.94,0.72,7.54,12.45
2013-07-31,36.94,36.94,0.72,7.54,12.45
2013-08-01,41.64,41.64,0.82,8.49,14.03
2013-08-02,41.64,41.64,0.82,8.49,14.03
2013-08-05,40.29,40.29,0.79,8.22,13.58
2013-08-06,40.29,40.29,0.79,8.22,13.58
2013-08-07,40.29,40.29,0.79,8.22,13.58
2013-08-08,40.29,40.29,0.79,8.22,13.58
2013-08-09,40.29,40.29,0.79,8.22,13.58
2013-08-12,40.29,40.29,0.79,8.22,13.58
2013-08-13,38.95,38.95,0.76,7.95,13.13
2013-08-15,39.62,39.62,0.78,8.08,13.35
2013-08-16,40.29,40.29,0.79,8.22,13.58
2013-08-19,39.62,39.62,0.78,8.08,13.35
2013-08-20,40.29,40.29,0.79,8.22,13.58
2013-08-21,40.96,40.96,0.8,8.36,13.81
2013-08-22,40.63,40.63,0.8,8.29,13.69
2013-08-23,40.29,40.29,0.79,8.22,13.58
2013-08-26,40.63,40.63,0.8,8.29,13.69
2013-08-27,40.29,40.29,0.79,8.22,13.58
2013-08-28,43.65,43.65,0.86,8.91,14.71
2013-08-29,40.29,40.29,0.79,8.22,13.58
2013-08-30,40.29,40.29,0.79,8.22,13.58
2013-09-02,40.29,40.29,0.79,8.22,13.58
2013-09-03,39.96,39.96,0.78,8.15,13.47
2013-09-04,39.96,39.96,0.78,8.15,13.47
2013-09-05,39.62,39.62,0.78,8.08,13.35
2013-09-06,39.29,39.29,0.77,8.01,13.24
2013-09-09,43.65,43.65,0.86,8.91,14.71
2013-09-10,43.32,43.32,0.85,8.84,14.6
2013-09-11,41.97,41.97,0.82,8.56,14.15
2013-09-12,41.64,41.64,0.82,8.49,14.03
2013-09-13,41.64,41.64,0.82,8.49,14.03
2013-09-16,44.99,44.99,0.88,9.18,15.17
2013-09-17,39.62,39.62,0.78,8.08,13.35
2013-09-18,39.62,39.62,0.78,8.08,13.35
2013-09-19,40.96,40.96,0.8,8.36,13.81
2013-09-23,41.3,41.3,0.81,8.43,13.92
2013-09-24,40.96,40.96,0.8,8.36,13.81
2013-09-25,40.96,40.96,0.8,8.36,13.81
2013-09-26,39.96,39.96,0.78,8.15,13.47
2013-09-27,40.63,40.63,0.8,8.29,13.69
2013-09-30,45.67,45.67,0.9,9.32,15.39
2013-10-02,49.36,49.36,0.97,10.07,16.64
2013-10-03,43.99,43.99,0.86,8.97,14.83
2013-10-04,49.36,49.36,0.97,10.07,16.64
2013-10-07,47.68,47.68,0.94,9.73,16.07
2013-10-08,47.01,47.01,0.92,9.59,15.84
2013-10-09,48.69,48.69,0.96,9.93,16.41
2013-10-10,48.69,48.69,0.96,9.93,16.41
2013-10-11,49.69,49.69,0.97,10.14,16.75
2013-10-15,52.05,52.05,1.02,10.62,17.54
2013-10-16,52.05,52.05,1.02,10.62,17.54
2013-10-17,51.04,51.04,1.0,10.41,17.2
2013-10-18,51.04,51.04,1.0,10.41,17.2
2013-10-21,50.37,50.37,0.99,10.28,16.98
2013-10-22,51.04,51.04,1.0,10.41,17.2
2013-10-23,51.04,51.04,1.0,10.41,17.2
2013-10-24,51.04,51.04,1.0,10.41,17.2
2013-10-25,50.7,50.7,0.99,10.34,17.09
2013-10-28,50.7,50.7,0.99,10.34,17.09
2013-10-29,49.69,49.69,0.97,10.14,16.75
2013-10-30,50.37,50.37,0.99,10.28,16.98
2013-10-31,51.37,51.37,1.01,10.48,17.32
2013-11-01,50.7,50.7,0.99,10.34,17.09
2013-11-04,48.69,48.69,0.96,9.93,16.41
2013-11-05,48.35,48.35,0.95,9.86,16.3
2013-11-06,48.35,48.35,0.95,9.86,16.3
2013-11-07,48.35,48.35,0.95,9.86,16.3
2013-11-08,47.34,47.34,0.93,9.66,15.96
2013-11-11,47.34,47.34,0.93,9.66,15.96
2013-11-12,46.67,46.67,0.92,9.52,15.73
2013-11-13,46.67,46.67,0.92,9.52,15.73
2013-11-14,44.66,44.66,0.88,9.11,15.05
2013-11-15,44.99,44.99,0.88,9.18,15.17
2013-11-18,44.99,44.99,0.88,9.18,15.17
2013-11-19,44.99,44.99,0.88,9.18,15.17
2013-11-20,44.99,44.99,0.88,9.18,15.17
2013-11-21,45.33,45.33,0.89,9.25,15.28
2013-11-22,42.98,42.98,0.84,8.77,14.49
2013-11-25,42.98,42.98,0.84,8.77,14.49
2013-11-26,43.99,43.99,0.86,8.97,14.83
2013-11-27,43.65,43.65,0.86,8.91,14.71
2013-11-28,-52.89,43.32,0.85,8.84,14.6
2013-11-29,-52.89,43.32,0.85,8.84,14.6
2013-12-02,-53.3,43.65,0.86,8.91,14.71
2013-12-03,-53.3,43.65,0.86,8.91,14.71
2013-12-04,-53.3,43.65,0.86,8.91,14.71
2013-12-05,-53.3,43.65,0.86,8.91,14.71
2013-12-06,-55.35,45.33,0.89,9.25,15.28
2013-12-09,-54.53,44.66,0.88,9.11,15.05
2013-12-10,-54.94,44.99,0.88,9.18,15.17
2013-12-11,-56.17,46.0,0.9,9.38,15.51
2013-12-12,-56.17,46.0,0.92,9.38,15.51
2013-12-13,-54.12,44.32,0.88,9.04,14.94
2013-12-16,-55.35,45.33,0.9,9.25,15.28
2013-12-17,-54.94,44.99,0.9,9.18,15.17
2013-12-18,-54.12,44.32,0.88,9.04,14.94
2013-12-19,-49.61,40.63,0.81,8.29,13.69
2013-12-20,-51.25,41.97,0.84,8.56,14.15
2013-12-23,-51.25,41.97,0.84,8.56,14.15
2013-12-24,-54.12,44.32,0.88,9.04,14.94
2013-12-27,-53.71,43.99,0.88,8.97,14.83
2013-12-30,-53.3,43.65,0.87,8.91,14.71
2013-12-31,-53.3,43.65,0.87,8.91,14.71
2014-01-02,-50.84,41.64,0.83,8.49,14.03
2014-01-03,-50.84,41.64,0.83,8.49,14.03
2014-01-06,-50.43,41.3,0.82,8.43,13.92
2014-01-07,-50.43,41.3,0.82,8.43,13.92
2014-01-08,-47.97,39.29,0.78,8.01,13.24
2014-01-09,-48.79,39.96,0.8,8.15,13.47
2014-01-10,-50.43,41.3,0.82,8.43,13.92
2014-01-13,-50.43,41.3,0.82,8.43,13.92
2014-01-14,-50.02,40.96,0.82,8.36,13.81
2014-01-15,-47.15,38.61,0.77,7.88,13.02
2014-01-16,-47.56,38.95,0.78,7.95,13.13
2014-01-17,-47.97,39.29,0.78,8.01,13.24
2014-01-20,-45.51,37.27,0.74,7.6,12.56
2014-01-21,-45.51,37.27,0.74,7.6,12.56
2014-01-22,-45.1,36.94,0.74,7.54,12.45
2014-01-23,-47.15,38.61,0.77,7.88,13.02
2014-01-24,-44.69,36.6,0.73,7.47,12.34
2014-01-27,-43.05,35.26,0.7,7.19,11.88
2014-01-28,-45.92,37.61,0.75,7.67,12.68
2014-01-29,-43.87,35.93,0.72,7.33,12.11
2014-01-30,-40.18,32.91,0.66,6.71,11.09
2014-02-04,-43.46,35.59,0.71,7.26,12.0
2014-02-05,-40.18,32.91,0.66,6.71,11.09
2014-02-06,-41.41,33.91,0.68,6.92,11.43
2014-02-07,-41.82,34.25,0.68,6.99,11.54
2014-02-10,-41.82,34.25,0.68,6.99,11.54
2014-02-11,-41.82,34.25,0.68,6.99,11.54
2014-02-12,-41.82,34.25,0.68,6.99,11.54
2014-02-13,-41.82,34.25,0.68,6.99,11.54
2014-02-14,-41.41,33.91,0.68,6.92,11.43
2014-02-17,-40.59,33.24,0.66,6.78,11.2
2014-02-18,-41.0,33.58,0.67,6.85,11.32
2014-02-19,-41.0,33.58,0.67,6.85,11.32
2014-02-20,-40.59,33.24,0.66,6.78,11.2
2014-02-21,-40.59,33.24,0.66,6.78,11.2
2014-02-24,-41.41,33.91,0.68,6.92,11.43
2014-02-25,-41.82,34.25,0.68,6.99,11.54
2014-02-26,-43.87,35.93,0.72,7.33,12.11
2014-02-27,-43.87,35.93,0.72,7.33,12.11
2014-02-28,-43.46,35.59,0.71,7.26,12.0
2014-03-03,-42.64,34.92,0.7,7.12,11.77
2014-03-04,-42.64,34.92,0.7,7.12,11.77
2014-03-05,-42.64,34.92,0.7,7.12,11.77
2014-03-06,-42.64,34.92,0.7,7.12,11.77
2014-03-07,-43.05,35.26,0.7,7.19,11.88
2014-03-10,-42.64,34.92,0.7,7.12,11.77
2014-03-11,-42.64,34.92,0.7,7.12,11.77
2014-03-12,-42.64,34.92,0.7,7.12,11.77
2014-03-13,-44.28,36.26,0.72,7.4,12.22
2014-03-14,-41.41,33.91,0.68,6.92,11.43
2014-03-17,-41.41,33.91,0.68,6.92,11.43
2014-03-18,-41.41,33.91,0.68,6.92,11.43
2014-03-19,-41.0,33.58,0.67,6.85,11.32
2014-03-20,-43.05,35.26,0.7,7.19,11.88
2014-03-21,-42.64,34.92,0.7,7.12,11.77
2014-03-24,-42.23,34.58,0.69,7.06,11.66
2014-03-25,-40.59,33.24,0.66,6.78,11.2
2014-03-26,-38.95,31.9,0.64,6.51,10.75
2014-03-27,-37.31,30.56,0.61,6.23,10.3
2014-03-28,-36.9,30.22,0.6,6.17,10.19
2014-03-31,-36.49,29.88,0.6,6.1,10.07
2014-04-01,-36.49,29.88,0.6,6.1,10.07
2014-04-02,-36.49,29.88,0.6,6.1,10.07
2014-04-03,-36.49,29.88,0.6,6.1,10.07
2014-04-04,-38.95,31.9,0.64,6.51,10.75
2014-04-07,-38.95,31.9,0.64,6.51,10.75
2014-04-08,-38.95,31.9,0.64,6.51,10.75
2014-04-09,-41.41,33.91,0.68,6.92,11.43
2014-04-10,-38.54,31.56,0.63,6.44,10.64
2014-04-11,-39.77,32.57,0.65,6.64,10.98
2014-04-14,-39.77,32.57,0.65,6.64,10.98
2014-04-15,-41.82,34.25,0.68,6.99,11.54
2014-04-16,-41.0,33.58,0.67,6.85,11.32
2014-04-17,-40.59,33.24,0.66,6.78,11.2
2014-04-22,-40.18,32.91,0.66,6.71,11.09
2014-04-23,-38.95,31.9,0.64,6.51,10.75
2014-04-24,-38.95,31.9,0.64,6.51,10.75
2014-04-25,-39.77,32.57,0.65,6.64,10.98
2014-04-28,-39.77,32.57,0.65,6.64,10.98
2014-04-29,-39.36,32.23,0.64,6.58,10.86
2014-04-30,-39.36,32.23,0.64,6.58,10.86
2014-05-02,-39.36,32.23,0.64,6.58,10.86
2014-05-05,-39.36,32.23,0.64,6.58,10.86
2014-05-07,-39.36,32.23,0.64,6.58,10.86
2014-05-08,-39.36,32.23,0.64,6.58,10.86
2014-05-09,-39.36,32.23,0.64,6.58,10.86
2014-05-12,-37.31,30.56,0.61,6.23,10.3
2014-05-13,-36.49,29.88,0.6,6.1,10.07
2014-05-14,-36.49,29.88,0.6,6.1,10.07
2014-05-15,-36.49,29.88,0.6,6.1,10.07
2014-05-16,-36.49,29.88,0.6,6.1,10.07
2014-05-19,-36.08,29.55,0.59,6.03,9.96
2014-05-20,-36.08,29.55,0.59,6.03,9.96
2014-05-21,-36.08,29.55,0.59,6.03,9.96
2014-05-22,-35.26,28.88,0.58,5.89,9.73
2014-05-23,-34.44,28.21,0.56,5.75,9.51
2014-05-26,-35.26,28.88,0.58,5.89,9.73
2014-05-27,-35.26,28.88,0.58,5.89,9.73
2014-05-28,-36.9,30.22,0.6,6.17,10.19
2014-05-29,-36.9,30.22,0.6,6.17,10.19
2014-05-30,-35.67,29.21,0.58,5.96,9.85
2014-06-03,-35.67,29.21,0.58,5.96,9.85
2014-06-04,-35.67,29.21,0.58,5.96,9.85
2014-06-05,-36.9,30.22,0.6,6.17,10.19
2014-06-06,-36.9,30.22,0.6,6.17,10.19
2014-06-09,-34.44,28.21,0.56,5.75,9.51
2014-06-10,-34.85,28.54,0.57,5.82,9.62
2014-06-11,-34.85,28.54,0.57,5.82,9.62
2014-06-12,-34.85,28.54,0.57,5.82,9.62
2014-06-13,-35.26,28.88,0.58,5.89,9.73
2014-06-16,-32.39,26.53,0.53,5.41,8.94
2014-06-17,-32.39,26.53,0.53,5.41,8.94
2014-06-18,-31.57,25.85,0.52,5.27,8.71
2014-06-19,-31.98,26.19,0.52,5.34,8.83
2014-06-20,-31.98,26.19,0.52,5.34,8.83
2014-06-23,-30.34,24.85,0.5,5.07,8.38
2014-06-24,-30.34,24.85,0.5,5.07,8.38
2014-06-25,-30.75,25.18,0.5,5.14,8.49
2014-06-26,-30.75,25.18,0.5,5.14,8.49
2014-06-27,12.02,12.02,0.5,5.14,8.49
2014-06-30,12.02,12.02,0.5,5.14,8.49
2014-07-02,11.54,11.54,0.48,4.93,8.15
2014-07-03,11.7,11.7,0.49,5.0,8.26
2014-07-04,11.86,11.86,0.5,5.07,8.38
2014-07-07,12.02,12.02,0.5,5.14,8.49
2014-07-08,12.02,12.02,0.5,5.14,8.49
2014-07-09,11.86,11.86,0.5,5.07,8.38
2014-07-10,11.86,11.86,0.5,5.07,8.38
2014-07-11,12.18,12.18,0.51,5.21,8.6
2014-07-14,12.18,12.18,0.51,5.21,8.6
2014-07-15,11.54,11.54,0.48,4.93,8.15
2014-07-16,13.46,13.46,0.56,5.75,9.51
2014-07-17,12.18,12.18,0.51,5.21,8.6
2014-07-18,12.5,12.5,0.52,5.34,8.83
2014-07-21,12.18,12.18,0.51,5.21,8.6
2014-07-22,12.34,12.34,0.52,5.27,8.71
2014-07-23,12.34,12.34,0.52,5.27,8.71
2014-07-24,12.34,12.34,0.5,4.45,8.71
2014-07-25,12.34,12.34,0.5,4.45,8.71
2014-07-28,12.18,12.18,0.49,4.39,8.6
2014-07-29,12.34,12.34,0.5,4.45,8.71
2014-07-30,12.34,12.34,0.5,4.45,8.71
2014-07-31,12.34,12.34,0.5,4.45,8.71
2014-08-01,11.7,11.7,0.47,4.22,8.26
2014-08-04,12.18,12.18,0.49,4.39,8.6
2014-08-05,12.18,12.18,0.49,4.39,8.6
2014-08-06,11.54,11.54,0.46,4.16,8.15
2014-08-07,12.02,12.02,0.48,4.33,8.49
2014-08-08,11.54,11.54,0.46,4.16,8.15
2014-08-11,13.14,13.14,0.53,4.74,9.28
2014-08-12,12.34,12.34,0.5,4.45,8.71
2014-08-13,12.82,12.82,0.52,4.62,9.05
2014-08-14,12.66,12.66,0.51,4.56,8.94
2014-08-15,13.62,13.62,0.55,4.91,9.62
2014-08-18,14.26,14.26,0.57,5.14,10.07
2014-08-19,14.1,14.1,0.57,5.08,9.96
2014-08-20,14.42,14.42,0.58,5.2,10.19
2014-08-21,13.78,13.78,0.56,4.97,9.73
2014-08-22,13.62,13.62,0.55,4.91,9.62
2014-08-25,13.78,13.78,0.56,4.97,9.73
2014-08-26,13.78,13.78,0.56,4.97,9.73
2014-08-27,13.78,13.78,0.56,4.97,9.73
2014-08-28,13.62,13.62,0.55,4.91,9.62
2014-08-29,13.3,13.3,0.54,4.79,9.39
2014-09-01,13.14,13.14,0.53,4.74,9.28
2014-09-02,12.82,12.82,0.52,4.62,9.05
2014-09-03,12.82,12.82,0.52,4.62,9.05
2014-09-04,12.82,12.82,0.52,4.62,9.05
2014-09-05,12.98,12.98,0.52,4.68,9.17
2014-09-08,12.5,12.5,0.5,4.51,8.83
2014-09-10,12.5,12.5,0.5,4.51,8.83
2014-09-11,12.5,12.5,0.5,4.51,8.83
2014-09-12,12.5,12.5,0.5,4.51,8.83
2014-09-15,12.5,12.5,0.5,4.51,8.83
2014-09-16,12.82,12.82,0.52,4.62,9.05
2014-09-17,12.34,12.34,0.5,4.45,8.71
2014-09-18,12.18,12.18,0.49,4.39,8.6
2014-09-19,12.66,12.66,0.51,4.56,8.94
2014-09-22,12.02,12.02,0.48,4.33,8.49
2014-09-23,12.18,12.18,0.49,4.39,8.6
2014-09-24,12.82,12.82,0.52,4.62,9.05
2014-09-25,12.82,12.82,0.52,4.62,9.05
2014-09-26,12.18,12.18,0.49,4.39,8.6
2014-09-29,12.02,12.02,0.48,4.33,8.49
2014-09-30,12.98,12.98,0.52,4.68,9.17
2014-10-03,12.5,12.5,0.5,4.51,8.83
2014-10-06,12.98,12.98,0.52,4.68,9.17
2014-10-07,12.82,12.82,0.52,4.62,9.05
2014-10-08,12.66,12.66,0.51,4.56,8.94
2014-10-09,12.5,12.5,0.5,4.51,8.83
2014-10-10,12.18,12.18,0.49,4.39,8.6
2014-10-13,12.5,12.5,0.5,4.51,8.83
2014-10-14,12.66,12.66,0.51,4.56,8.94
2014-10-15,12.82,12.82,0.52,4.62,9.05
2014-10-16,12.34,12.34,0.5,4.45,8.71
2014-10-17,12.34,12.34,0.5,4.45,8.71
2014-10-20,12.34,12.34,0.5,4.45,8.71
2014-10-21,13.3,13.3,0.54,4.79,9.39
2014-10-22,12.98,12.98,0.52,4.68,9.17
2014-10-23,12.98,12.98,0.52,4.68,9.17
2014-10-24,13.62,13.62,0.55,4.91,9.62
2014-10-27,13.78,13.78,0.56,4.97,9.73
2014-10-28,13.62,13.62,0.55,4.91,9.62
2014-10-29,13.14,13.14,0.53,4.74,9.28
2014-10-30,12.98,12.98,0.52,4.68,9.17
2014-10-31,12.18,12.18,0.49,4.39,8.6
2014-11-03,12.34,12.34,0.5,4.45,8.71
2014-11-04,12.34,12.34,0.5,4.45,8.71
2014-11-05,12.02,12.02,0.48,4.33,8.49
2014-11-06,12.02,12.02,0.48,4.33,8.49
2014-11-07,12.02,12.02,0.48,4.33,8.49
2014-11-10,12.34,12.34,0.5,4.45,8.71
2014-11-11,12.18,12.18,0.49,4.39,8.6
2014-11-12,12.02,12.02,0.48,4.33,8.49
2014-11-13,11.86,11.86,0.48,4.27,8.38
2014-11-14,12.18,12.18,0.49,4.39,8.6
2014-11-17,12.5,12.5,0.5,4.51,8.83
2014-11-18,12.02,12.02,0.48,4.33,8.49
2014-11-19,13.94,13.94,0.56,5.03,9.85
2014-11-20,12.98,12.98,0.52,4.68,9.17
2014-11-21,12.82,12.82,0.52,4.62,9.05
2014-11-24,12.34,12.34,0.5,4.45,8.71
2014-11-25,12.5,12.5,0.5,4.51,8.83
2014-11-26,12.5,12.5,0.5,4.51,8.83
2014-11-27,12.18,12.18,0.49,4.39,8.6
2014-11-28,4.32,12.82,0.52,4.62,9.05
2014-12-01,4.1,12.18,0.49,4.39,8.6
2014-12-02,4.1,12.18,0.49,4.39,8.6
2014-12-03,3.89,11.54,0.46,4.16,8.15
2014-12-04,3.78,11.22,0.45,4.04,7.92
2014-12-05,3.83,11.38,0.46,4.1,8.04
2014-12-08,3.51,10.42,0.42,3.75,7.36
2014-12-09,3.56,10.58,0.43,3.81,7.47
2014-12-10,3.45,10.26,0.41,3.7,7.24
2014-12-11,3.24,9.62,0.39,3.47,6.79
2014-12-12,3.45,10.26,0.41,3.7,7.24
2014-12-15,3.29,9.78,0.39,3.52,6.9
2014-12-16,3.35,9.94,0.4,3.58,7.02
2014-12-17,3.29,9.78,0.37,3.52,6.9
2014-12-18,3.08,9.13,0.34,3.29,6.45
2014-12-19,3.08,9.13,0.34,3.29,6.45
