date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-08,8.27,9.46,1.91,-45.88,1170.3
2011-12-09,7.94,9.08,1.83,-44.02,1122.9
2011-12-12,7.87,9.0,1.81,-43.63,1113.1
2011-12-13,7.83,8.96,1.81,-43.44,1108.19
2011-12-14,7.75,8.86,1.79,-42.99,1096.75
2011-12-15,7.85,8.97,1.81,-43.51,1109.83
2011-12-16,8.27,9.46,1.91,-45.88,1170.3
2011-12-19,8.0,9.14,1.84,-44.34,1131.08
2011-12-20,7.72,8.82,1.78,-42.8,1091.85
2011-12-21,8.0,9.14,1.84,-44.34,1131.08
2011-12-22,7.98,9.13,1.84,-44.28,1129.44
2011-12-23,8.21,9.39,1.89,-45.56,1162.13
2011-12-28,7.97,9.12,1.84,-44.21,1127.81
2011-12-29,7.58,8.67,1.75,-42.03,1072.23
2011-12-30,7.5,8.57,1.73,-41.58,1060.79
2012-01-03,7.49,8.56,1.73,-41.52,1059.16
2012-01-04,7.39,8.45,1.71,-41.01,1046.08
2012-01-05,7.21,8.24,1.66,-39.98,1019.93
2012-01-06,7.16,8.19,1.65,-39.73,1013.39
2012-01-09,7.36,8.41,1.7,-40.82,1041.18
2012-01-10,7.53,8.61,1.74,-41.78,1065.7
2012-01-11,7.78,8.89,1.79,-43.12,1100.02
2012-01-12,7.82,8.94,1.8,-43.38,1106.56
2012-01-13,7.94,9.08,1.83,-44.02,1122.9
2012-01-16,7.85,8.97,1.81,-43.51,1109.83
2012-01-17,8.17,9.34,1.88,-45.3,1155.59
2012-01-18,8.34,9.54,1.92,-46.26,1180.11
2012-01-19,8.57,9.8,1.98,-47.54,1212.8
2012-01-20,8.76,10.01,2.02,-48.57,1238.95
2012-01-26,8.95,10.24,2.07,-49.66,1266.74
2012-01-27,8.65,9.89,2.0,-47.99,1224.24
2012-01-30,8.39,9.59,1.93,-46.52,1186.65
2012-01-31,8.35,9.55,1.93,-46.33,1181.75
2012-02-01,8.5,9.72,1.96,-47.16,1202.99
2012-02-02,8.63,9.87,1.99,-47.86,1220.97
2012-02-03,8.64,9.88,1.99,-47.93,1222.61
2012-02-06,8.45,9.66,1.95,-46.84,1194.82
2012-02-07,8.37,9.56,1.93,-46.39,1183.38
2012-02-08,8.8,10.07,2.03,-48.82,1245.49
2012-02-09,8.95,10.24,2.07,-49.66,1266.74
2012-02-10,8.85,10.12,2.04,-49.08,1252.03
2012-02-13,8.42,9.63,1.94,-46.71,1191.55
2012-02-14,8.72,9.97,2.01,-48.38,1234.05
2012-02-15,8.94,10.22,2.06,-49.59,1265.11
2012-02-16,8.85,10.12,2.04,-49.08,1252.03
2012-02-17,9.12,10.42,2.1,-50.55,1289.62
2012-02-20,9.23,10.55,2.13,-51.2,1305.97
2012-02-21,9.22,10.54,2.13,-51.13,1304.33
2012-02-22,9.47,10.83,2.19,-52.54,1340.29
2012-02-23,9.45,10.81,2.18,-52.41,1337.02
2012-02-24,9.54,10.91,2.2,-52.93,1350.1
2012-02-27,9.37,10.71,2.16,-51.96,1325.58
2012-02-28,9.64,11.02,2.22,-53.44,1363.18
2012-02-29,9.39,10.74,2.17,-52.09,1328.85
2012-03-01,8.87,10.15,2.05,-49.21,1255.3
2012-03-02,9.16,10.48,2.11,-50.81,1296.16
2012-03-05,9.12,10.42,2.1,-50.55,1289.62
2012-03-06,8.94,10.22,2.06,-49.59,1265.11
2012-03-07,8.88,10.16,2.05,-49.27,1256.93
2012-03-08,8.99,10.28,2.07,-49.85,1271.64
2012-03-09,9.01,10.3,2.08,-49.98,1274.91
2012-03-12,8.93,10.21,2.06,-49.53,1263.47
2012-03-13,9.15,10.46,2.11,-50.75,1294.53
2012-03-14,9.12,10.42,2.1,-50.55,1289.62
2012-03-15,8.35,8.35,2.05,-49.21,1255.3
2012-03-16,7.96,7.96,1.95,-46.9,1196.46
2012-03-19,8.1,8.1,1.99,-47.74,1217.71
2012-03-20,8.04,8.04,1.97,-47.35,1207.9
2012-03-21,8.06,8.06,1.97,-47.48,1211.17
2012-03-22,8.05,8.05,1.97,-47.42,1209.53
2012-03-23,7.96,7.96,1.95,-46.9,1196.46
2012-03-26,7.95,7.95,1.95,-46.84,1194.82
2012-03-27,8.14,8.14,1.99,-47.93,1222.61
2012-03-28,8.08,8.08,1.98,-47.61,1214.44
2012-03-29,7.97,7.97,1.95,-46.97,1198.09
2012-03-30,8.03,8.03,1.97,-47.29,1206.26
2012-04-02,8.18,8.18,2.0,-48.18,1229.15
2012-04-03,8.62,8.62,2.11,-50.75,1294.53
2012-04-05,8.68,8.68,2.13,-51.13,1304.33
2012-04-10,8.65,8.65,2.12,-50.94,1299.43
2012-04-11,8.54,8.54,2.09,-50.3,1283.09
2012-04-12,8.62,8.62,1.84,-16.19,1294.53
2012-04-13,8.82,8.82,1.89,-16.57,1325.58
2012-04-16,8.88,8.88,1.9,-16.68,1333.76
2012-04-17,8.71,8.71,1.86,-16.37,1309.24
2012-04-18,8.7,8.7,1.86,-16.35,1307.6
2012-04-19,8.75,8.75,1.87,-16.43,1314.14
2012-04-20,8.83,8.83,1.89,-16.6,1327.22
2012-04-23,8.66,8.66,1.85,-16.27,1301.07
2012-04-24,8.59,8.59,1.84,-16.15,1291.26
2012-04-25,8.8,8.8,1.88,-16.53,1322.31
2012-04-26,8.97,8.97,1.92,-16.86,1348.47
2012-04-27,9.04,9.04,1.93,-16.98,1358.27
2012-04-30,9.15,9.15,1.96,-17.19,1374.62
2012-05-02,9.27,9.27,1.98,-17.41,1392.6
2012-05-03,9.46,9.46,2.02,-17.78,1422.02
2012-05-04,9.28,9.28,1.98,-17.43,1394.23
2012-05-07,8.99,8.99,1.92,-16.88,1350.1
2012-05-08,8.9,8.9,1.9,-16.72,1337.02
2012-05-09,8.71,8.71,1.86,-16.37,1309.24
2012-05-10,8.7,8.7,1.86,-16.35,1307.6
2012-05-11,8.76,8.76,1.87,-16.45,1315.78
2012-05-14,8.74,8.74,1.87,-16.41,1312.51
2012-05-15,8.7,8.7,1.86,-16.35,1307.6
2012-05-16,8.37,8.37,1.79,-15.72,1256.93
2012-05-17,8.29,8.29,1.77,-15.57,1245.49
2012-05-18,8.05,8.05,1.72,-15.12,1209.53
2012-05-21,8.19,8.19,1.75,-15.39,1230.78
2012-05-22,8.51,8.51,1.82,-15.98,1278.18
2012-05-23,8.54,8.54,1.82,-16.04,1283.09
2012-05-24,8.54,8.54,1.82,-16.04,1283.09
2012-05-25,8.57,8.57,1.83,-16.1,1287.99
2012-05-28,8.92,8.92,1.91,-16.76,1340.29
2012-05-29,9.21,9.21,1.97,-17.31,1384.42
2012-05-30,9.21,9.21,1.97,-17.31,1384.42
2012-05-31,8.82,8.82,1.89,-16.57,1325.58
2012-06-01,8.57,8.57,1.83,-16.1,1287.99
2012-06-04,8.39,8.39,1.79,-15.76,1260.2
2012-06-05,8.32,8.32,1.78,-15.63,1250.4
2012-06-06,8.52,8.52,1.82,-16.0,1279.82
2012-06-07,8.72,8.72,1.86,-16.39,1310.87
2012-06-08,8.94,8.94,1.91,-16.8,1343.56
2012-06-11,9.2,9.2,1.97,-17.29,1382.79
2012-06-12,9.33,9.33,1.99,-17.54,1402.4
2012-06-13,9.51,9.51,2.03,-17.86,1428.56
2012-06-14,9.37,9.37,2.0,-17.6,1407.31
2012-06-15,9.64,9.64,2.06,-18.11,1448.17
2012-06-18,9.9,9.9,2.12,-18.6,1487.4
2012-06-19,9.57,9.57,2.05,-17.98,1438.36
2012-06-20,9.4,9.4,2.01,-17.66,1412.21
2012-06-21,9.03,9.03,1.93,-16.96,1356.64
2012-06-22,9.12,9.12,1.95,-17.13,1369.71
2012-06-25,9.14,9.14,1.95,-17.17,1372.98
2012-06-26,9.36,9.36,2.0,-17.58,1405.67
2012-06-27,9.76,9.76,2.09,-18.33,1466.15
2012-06-28,9.54,9.54,2.04,-17.92,1433.46
2012-06-29,9.78,9.78,2.09,-18.37,1469.42
2012-07-03,9.88,9.88,2.11,-18.56,1484.13
2012-07-04,9.79,9.79,2.09,-18.39,1471.05
2012-07-05,9.92,9.92,2.12,-18.64,1490.67
2012-07-06,10.4,10.4,2.22,-19.54,1562.59
2012-07-09,10.05,10.05,2.15,-18.88,1510.28
2012-07-10,10.03,10.03,2.14,-18.84,1507.01
2012-07-11,9.99,9.99,2.13,-18.76,1500.47
2012-07-12,9.88,9.88,2.11,-18.56,1484.13
2012-07-13,9.94,9.94,2.12,-18.68,1493.94
2012-07-16,9.92,9.92,2.12,-18.64,1490.67
2012-07-17,10.08,10.08,2.16,-18.95,1515.19
2012-07-18,9.68,9.68,2.07,-18.19,1454.71
2012-07-19,9.55,9.55,2.04,-17.94,1435.09
2012-07-20,9.3,9.3,1.99,-17.47,1397.5
2012-07-23,9.32,9.32,1.99,-17.51,1400.77
2012-07-24,9.21,9.21,1.97,-17.31,1384.42
2012-07-25,9.24,9.24,1.97,-17.35,1387.69
2012-07-26,9.51,9.51,2.03,-17.86,1428.56
2012-07-27,9.77,9.77,2.09,-18.35,1467.78
2012-07-30,9.8,9.8,2.09,-18.41,1472.69
2012-07-31,9.98,9.98,2.13,-18.74,1498.84
2012-08-01,9.96,9.96,2.13,-18.72,1497.21
2012-08-02,9.63,9.63,2.06,-18.09,1446.54
2012-08-03,9.79,9.79,2.09,-18.39,1471.05
2012-08-06,9.88,9.88,2.11,-18.56,1484.13
2012-08-07,9.81,9.81,2.1,-18.43,1474.32
2012-08-08,9.62,9.62,2.06,-18.07,1444.9
2012-08-09,9.83,9.83,2.1,-18.48,1477.59
2012-08-10,9.07,9.83,2.1,-18.48,1477.59
2012-08-13,8.87,9.62,2.06,-18.07,1444.9
2012-08-14,8.8,9.54,2.04,-17.92,1433.46
2012-08-15,8.84,9.58,2.05,-18.01,1440.0
2012-08-16,8.87,9.62,2.06,-18.07,1444.9
2012-08-17,9.07,9.83,2.1,-18.48,1477.59
2012-08-20,9.2,9.98,2.13,-18.74,1498.84
2012-08-21,9.19,9.96,2.13,-18.72,1497.21
2012-08-22,9.09,9.86,2.11,-18.52,1480.86
2012-08-23,9.33,10.12,2.16,-19.01,1520.09
2012-08-24,9.17,9.94,2.12,-18.68,1493.94
2012-08-27,9.13,9.9,2.12,-18.6,1487.4
2012-08-28,8.98,9.74,2.08,-18.29,1462.88
2012-08-29,8.99,9.75,2.08,-18.31,1464.52
2012-08-30,8.88,9.63,1.86,-18.09,1446.54
2012-08-31,8.79,9.53,1.84,-17.9,1431.83
2012-09-03,9.11,9.88,1.9,-18.56,1484.13
2012-09-04,8.93,9.68,1.87,-18.19,1454.71
2012-09-05,8.9,9.65,1.86,-18.13,1449.8
2012-09-06,8.97,9.73,1.87,-18.27,1461.25
2012-09-07,9.21,9.99,1.93,-18.76,1500.47
2012-09-10,9.26,10.04,1.94,-18.86,1508.65
2012-09-11,9.36,10.15,1.96,-19.07,1524.99
2012-09-12,9.52,10.31,1.99,-19.37,1549.51
2012-09-13,9.72,10.53,2.03,-19.78,1582.2
2012-09-14,9.89,10.72,2.07,-20.13,1609.99
2012-09-17,9.71,10.52,2.03,-19.76,1580.57
2012-09-18,9.82,10.64,2.05,-19.99,1598.54
2012-09-19,9.89,10.72,2.07,-20.13,1609.99
2012-09-20,9.78,10.6,2.04,-19.91,1592.01
2012-09-21,9.71,10.52,2.03,-19.76,1580.57
2012-09-24,9.6,10.4,2.0,-19.54,1562.59
2012-09-25,9.62,10.42,2.01,-19.58,1565.85
2012-09-26,9.64,10.44,2.01,-19.62,1569.12
2012-09-27,9.77,10.58,2.04,-19.89,1590.37
2012-09-28,9.9,10.73,2.07,-20.15,1611.62
2012-10-03,9.9,10.73,2.07,-20.15,1611.62
2012-10-04,9.8,10.62,2.05,-19.95,1595.28
2012-10-05,9.94,10.77,2.08,-20.23,1618.16
2012-10-08,9.64,10.44,2.01,-19.62,1569.12
2012-10-09,9.57,10.37,2.0,-19.48,1557.68
2012-10-10,9.54,10.33,1.99,-19.42,1552.78
2012-10-11,9.61,10.41,2.01,-19.56,1564.22
2012-10-12,9.72,10.53,2.03,-19.78,1582.2
2012-10-15,9.73,10.54,2.03,-19.8,1583.83
2012-10-16,9.95,10.78,2.08,-20.25,1619.79
2012-10-17,10.01,10.85,2.09,-20.38,1629.6
2012-10-18,10.21,11.07,2.13,-20.79,1663.11
2012-10-19,10.16,11.01,2.12,-20.69,1654.94
2012-10-22,10.14,10.99,2.12,-20.64,1650.85
2012-10-24,9.93,10.76,2.07,-20.21,1616.52
2012-10-25,9.98,10.81,2.08,-20.31,1624.7
2012-10-26,9.99,10.82,2.09,-20.34,1626.33
2012-10-29,9.87,10.69,2.06,-20.09,1606.72
2012-10-30,10.03,10.87,2.09,-20.42,1632.87
2012-10-31,10.19,11.04,2.13,-20.74,1659.02
2012-11-01,10.34,11.2,2.16,-21.05,1683.54
2012-11-02,10.82,11.72,2.26,-22.02,1761.18
2012-11-05,10.87,11.78,2.27,-22.12,1769.35
2012-11-06,10.77,11.67,2.25,-21.92,1753.01
2012-11-07,10.79,11.69,2.25,-21.97,1757.09
2012-11-08,10.54,11.42,2.2,-21.46,1716.23
2012-11-09,10.41,11.29,2.18,-21.2,1695.8
2012-11-12,10.41,11.29,2.18,-21.2,1695.8
2012-11-13,10.31,11.18,2.15,-21.0,1679.45
2012-11-14,10.59,11.48,2.21,-21.56,1724.4
2012-11-15,10.36,11.23,2.17,-21.1,1687.63
2012-11-16,10.41,11.29,2.18,-21.2,1695.8
2012-11-19,10.41,11.29,2.18,-21.2,1695.8
2012-11-20,10.39,11.26,2.17,-21.15,1691.71
2012-11-21,10.66,11.56,2.23,-21.71,1736.66
2012-11-22,10.89,11.8,2.28,-22.17,1773.44
2012-11-23,11.22,12.16,2.34,-22.84,1826.56
2012-11-26,11.34,12.29,2.37,-23.09,1846.99
2012-11-27,11.37,12.32,2.37,-23.15,1851.08
2012-11-28,11.17,12.1,2.33,-22.74,1818.39
2012-11-29,11.29,12.24,2.36,-22.99,1838.82
2012-11-30,11.52,12.48,2.41,-23.45,1875.59
2012-12-03,11.22,12.16,2.34,-22.84,1826.56
2012-12-04,11.24,12.18,2.35,-22.89,1830.64
2012-12-05,11.37,12.32,2.37,-23.15,1851.08
2012-12-06,11.59,12.56,2.42,-23.61,1887.85
2012-12-07,11.87,12.86,2.48,-24.17,1932.8
2012-12-10,11.69,12.67,2.44,-23.81,1904.2
2012-12-11,11.64,12.62,2.43,-23.71,1896.02
2012-12-12,11.97,12.97,2.5,-24.37,1949.15
2012-12-13,11.74,12.73,2.45,-23.91,1912.37
2012-12-14,11.89,12.89,2.48,-24.22,1936.89
2012-12-17,11.74,12.73,2.45,-23.91,1912.37
2012-12-18,11.52,12.48,2.41,-23.45,1875.59
2012-12-19,11.59,12.56,2.42,-23.61,1887.85
2012-12-20,11.84,12.84,2.47,-24.12,1928.71
2012-12-21,11.67,12.65,2.44,-23.76,1900.11
2012-12-24,11.67,12.65,2.44,-23.76,1900.11
2012-12-27,11.62,12.59,2.43,-23.66,1891.94
2012-12-28,11.52,12.48,2.41,-23.45,1875.59
2012-12-31,11.59,12.56,2.42,-23.61,1887.85
2013-01-02,12.04,13.05,2.52,-24.52,1961.4
2013-01-03,12.22,13.24,2.55,-24.88,1990.01
2013-01-04,12.4,13.43,2.59,-25.24,2018.61
2013-01-07,12.7,13.76,2.65,-25.85,2067.65
2013-01-08,12.52,13.57,2.62,-25.5,2039.04
2013-01-09,12.67,13.73,2.65,-25.8,2063.56
2013-01-10,12.47,13.52,2.61,-25.39,2030.87
2013-01-11,12.35,13.38,2.58,-25.14,2010.44
2013-01-14,12.7,13.76,2.65,-25.85,2067.65
2013-01-15,12.55,13.6,2.62,-25.55,2043.13
2013-01-16,12.45,13.49,2.6,-25.34,2026.78
2013-01-17,12.45,13.49,2.6,-25.34,2026.78
2013-01-18,12.55,13.6,2.62,-25.55,2043.13
2013-01-21,12.4,13.43,2.59,-25.24,2018.61
2013-01-22,12.37,13.41,2.58,-25.19,2014.53
2013-01-23,12.07,13.08,2.52,-24.58,1965.49
2013-01-24,11.99,13.0,2.51,-24.42,1953.23
2013-01-25,12.15,13.16,2.54,-24.73,1977.75
2013-01-28,12.27,13.3,2.56,-24.98,1998.18
2013-01-29,12.25,13.27,2.56,-24.93,1994.09
2013-01-30,12.35,13.38,2.58,-25.14,2010.44
2013-01-31,12.07,13.08,2.52,-24.58,1965.49
2013-02-01,11.79,12.78,2.46,-24.01,1920.54
2013-02-04,11.64,12.62,2.43,-23.71,1896.02
2013-02-05,11.52,12.48,2.41,-23.45,1875.59
2013-02-06,11.19,12.13,2.34,-22.79,1822.47
2013-02-07,10.99,11.91,2.3,-22.38,1789.78
2013-02-08,11.07,11.99,2.31,-22.53,1802.04
2013-02-14,11.34,12.29,2.37,-23.09,1846.99
2013-02-15,11.52,12.48,2.41,-23.45,1875.59
2013-02-18,11.39,12.35,2.38,-23.2,1855.16
2013-02-19,11.02,11.94,2.3,-22.43,1793.87
2013-02-20,10.89,11.8,2.28,-22.17,1773.44
2013-02-21,10.99,11.91,2.3,-22.38,1789.78
2013-02-22,11.19,12.13,2.34,-22.79,1822.47
2013-02-25,11.27,12.21,2.35,-22.94,1834.73
2013-02-26,11.24,12.18,2.35,-22.89,1830.64
2013-02-27,11.44,12.4,2.39,-23.3,1863.33
2013-02-28,11.82,12.81,2.47,-24.06,1924.63
2013-03-01,11.59,12.56,2.42,-23.61,1887.85
2013-03-04,10.77,11.67,2.25,-21.92,1753.01
2013-03-05,10.71,11.61,2.24,-21.82,1744.83
2013-03-06,11.07,11.99,2.31,-22.53,1802.04
2013-03-07,11.04,11.97,2.31,-22.48,1797.95
2013-03-08,11.24,12.18,2.35,-22.89,1830.64
2013-03-11,11.24,12.18,2.35,-22.89,1830.64
2013-03-12,11.19,12.13,2.34,-22.79,1822.47
2013-03-13,10.84,11.75,2.26,-22.07,1765.26
2013-03-14,10.84,11.75,2.26,-22.07,1765.26
2013-03-15,10.82,11.72,2.26,-22.02,1761.18
2013-03-18,9.21,9.21,2.21,-21.56,1724.4
2013-03-19,9.04,9.04,2.17,-21.15,1691.71
2013-03-20,9.3,9.3,2.23,-21.77,1740.75
2013-03-21,9.28,9.28,2.23,-21.71,1736.66
2013-03-22,9.25,9.25,2.22,-21.66,1732.57
2013-03-25,9.28,9.28,2.23,-21.71,1736.66
2013-03-26,9.34,9.34,2.24,-21.87,1748.92
2013-03-27,9.58,9.58,2.3,-22.43,1793.87
2013-03-28,9.34,9.34,2.24,-21.87,1748.92
2013-04-02,9.43,9.43,2.26,-22.07,1765.26
2013-04-03,9.43,9.43,2.26,-22.07,1765.26
2013-04-05,9.08,9.08,2.18,-21.25,1699.88
2013-04-08,9.01,9.01,2.17,-21.1,1687.63
2013-04-09,9.12,9.12,2.19,-21.36,1708.06
2013-04-10,9.41,9.41,2.26,-22.02,1761.18
2013-04-11,9.43,9.43,2.02,25.04,1765.26
2013-04-12,9.54,9.54,2.05,25.33,1785.7
2013-04-15,9.43,9.43,2.02,25.04,1765.26
2013-04-16,9.52,9.52,2.04,25.27,1781.61
2013-04-17,9.65,9.65,2.07,25.62,1806.13
2013-04-18,9.8,9.8,2.1,26.02,1834.73
2013-04-19,10.37,10.37,2.22,27.53,1940.97
2013-04-22,10.26,10.26,2.2,27.24,1920.54
2013-04-23,10.0,10.0,2.15,26.55,1871.53
2013-04-24,10.13,10.13,2.17,26.89,1896.05
2013-04-25,10.26,10.26,2.2,27.24,1920.56
2013-04-26,10.24,10.24,2.2,27.18,1916.48
2013-04-29,10.28,10.28,2.21,27.3,1924.65
2013-04-30,10.35,10.35,2.22,27.47,1936.91
2013-05-02,10.45,10.45,2.24,27.76,1957.34
2013-05-03,10.41,10.41,2.23,27.65,1949.17
2013-05-06,10.54,10.54,2.26,28.0,1973.69
2013-05-07,10.54,10.54,2.26,28.0,1973.69
2013-05-08,10.59,10.59,2.27,28.11,1981.86
2013-05-09,10.45,10.45,2.24,27.76,1957.34
2013-05-10,10.56,10.56,2.27,28.05,1977.77
2013-05-13,10.3,10.3,2.21,27.36,1928.74
2013-05-14,10.15,10.15,2.18,26.95,1900.13
2013-05-15,10.02,10.02,2.15,26.6,1875.62
2013-05-16,9.97,9.97,2.14,26.49,1867.44
2013-05-20,10.26,10.26,2.2,27.24,1920.56
2013-05-21,10.48,10.48,2.25,27.82,1961.43
2013-05-22,10.45,10.45,2.24,27.76,1957.34
2013-05-23,10.26,10.26,2.2,27.24,1920.56
2013-05-24,10.08,10.08,2.16,26.78,1887.87
2013-05-27,10.13,10.13,2.17,26.89,1896.05
2013-05-28,10.37,10.37,2.22,27.53,1941.0
2013-05-29,10.04,10.04,2.15,26.66,1879.7
2013-05-30,10.02,10.02,2.15,26.6,1875.62
2013-05-31,10.11,10.11,2.17,26.84,1891.96
2013-06-03,10.13,10.13,2.17,26.89,1896.05
2013-06-04,9.93,9.93,2.13,26.37,1859.27
2013-06-05,9.97,9.97,2.14,26.49,1867.44
2013-06-06,9.69,9.69,2.08,25.74,1814.32
2013-06-07,9.6,9.6,2.06,25.5,1797.98
2013-06-10,9.49,9.49,2.04,25.21,1777.54
2013-06-11,9.28,9.28,1.99,24.63,1736.68
2013-06-13,8.95,8.95,1.92,23.76,1675.39
2013-06-14,9.06,9.06,1.94,24.05,1695.82
2013-06-17,9.23,9.23,1.98,24.52,1728.51
2013-06-18,9.08,9.08,1.95,24.11,1699.9
2013-06-19,8.91,8.91,1.91,23.65,1667.21
2013-06-20,8.36,8.36,1.79,22.19,1564.24
2013-06-21,8.29,8.29,1.78,22.0,1551.16
2013-06-24,8.15,8.15,1.75,21.65,1526.64
2013-06-25,8.09,8.09,1.74,21.49,1515.2
2013-06-26,8.32,8.32,1.79,22.1,1557.7
2013-06-27,8.49,8.49,1.82,22.56,1590.39
2013-06-28,8.88,8.88,1.91,23.59,1663.13
2013-07-02,8.66,8.66,1.86,23.0,1621.45
2013-07-03,8.31,8.31,1.78,22.07,1556.07
2013-07-04,8.52,8.52,1.83,22.63,1595.29
2013-07-05,8.75,8.75,1.88,23.24,1638.61
2013-07-08,8.72,8.72,1.87,23.16,1632.89
2013-07-09,8.7,8.7,1.87,23.09,1627.99
2013-07-10,8.84,8.84,1.9,23.47,1654.95
2013-07-11,9.41,9.41,2.02,24.98,1761.2
2013-07-12,9.41,9.41,2.02,24.98,1761.2
2013-07-15,9.41,9.41,2.02,24.98,1761.2
2013-07-16,9.32,9.32,2.0,24.75,1744.85
2013-07-17,9.39,9.39,2.01,24.92,1757.11
2013-07-18,9.25,9.25,1.99,24.58,1732.59
2013-07-19,9.06,9.06,1.94,24.05,1695.82
2013-07-22,9.01,9.01,1.93,23.94,1687.65
2013-07-23,9.39,9.39,2.01,24.92,1757.11
2013-07-24,9.56,9.56,2.05,25.39,1789.8
2013-07-25,9.65,9.65,2.07,25.62,1806.15
2013-07-26,9.65,9.65,2.07,25.62,1806.15
2013-07-29,9.56,9.56,2.05,25.39,1789.8
2013-07-30,9.6,9.6,2.06,25.5,1797.98
2013-07-31,9.76,9.76,2.09,25.91,1826.58
2013-08-01,9.8,9.8,2.1,26.03,1834.75
2013-08-02,10.21,10.21,2.19,27.13,1912.39
2013-08-05,8.89,10.15,2.18,26.95,1900.13
2013-08-06,8.83,10.08,2.16,26.78,1887.87
2013-08-07,8.8,10.04,2.15,26.66,1879.7
2013-08-08,8.8,10.04,2.15,26.66,1879.7
2013-08-09,9.06,10.35,2.22,27.47,1936.91
2013-08-12,9.22,10.52,2.26,27.94,1969.6
2013-08-13,9.43,10.76,2.31,28.58,2014.55
2013-08-15,9.5,10.85,2.33,28.81,2030.9
2013-08-16,9.45,10.78,2.31,28.63,2018.64
2013-08-19,9.24,10.54,2.26,28.0,1973.69
2013-08-20,9.03,10.3,2.21,27.36,1928.74
2013-08-21,8.85,10.11,2.17,26.84,1891.96
2013-08-22,8.83,10.08,1.93,26.78,1887.87
2013-08-23,8.85,10.11,1.93,26.84,1891.96
2013-08-26,8.95,10.21,1.95,27.13,1912.39
2013-08-27,8.85,10.11,1.93,26.84,1891.96
2013-08-28,8.6,9.82,1.88,26.08,1838.84
2013-08-29,8.72,9.95,1.9,26.43,1863.36
2013-08-30,8.83,10.08,1.93,26.78,1887.87
2013-09-02,9.03,10.3,1.97,27.36,1928.74
2013-09-03,9.06,10.35,1.98,27.47,1936.91
2013-09-04,8.95,10.21,1.95,27.13,1912.39
2013-09-05,8.97,10.24,1.96,27.18,1916.48
2013-09-06,8.85,10.11,1.93,26.84,1891.96
2013-09-09,8.83,10.08,1.93,26.78,1887.87
2013-09-10,9.1,10.39,1.98,27.59,1945.08
2013-09-11,9.12,10.41,1.99,27.65,1949.17
2013-09-12,9.18,10.48,2.0,27.82,1961.43
2013-09-13,9.04,10.32,1.97,27.42,1932.82
2013-09-16,9.14,10.43,1.99,27.71,1953.26
2013-09-17,9.16,10.45,2.0,27.76,1957.34
2013-09-18,9.1,10.39,1.98,27.59,1945.08
2013-09-19,9.2,10.5,2.01,27.88,1965.51
2013-09-23,9.14,10.43,1.99,27.71,1953.26
2013-09-24,8.97,10.24,1.96,27.18,1916.48
2013-09-25,8.97,10.24,1.96,27.18,1916.48
2013-09-26,8.87,10.13,1.93,26.89,1896.05
2013-09-27,8.82,10.06,1.92,26.72,1883.79
2013-09-30,8.74,9.97,1.91,26.49,1867.44
2013-10-02,8.74,9.97,1.91,26.49,1867.44
2013-10-03,8.83,10.08,1.93,26.78,1887.87
2013-10-04,8.87,10.13,1.93,26.89,1896.05
2013-10-07,8.72,9.95,1.9,26.43,1863.36
2013-10-08,9.01,10.28,1.96,27.3,1924.65
2013-10-09,9.1,10.39,1.98,27.59,1945.08
2013-10-10,9.22,10.52,2.01,27.94,1969.6
2013-10-11,9.31,10.63,2.03,28.23,1990.03
2013-10-15,9.47,10.8,2.06,28.69,2022.72
2013-10-16,9.33,10.65,2.03,28.29,1994.12
2013-10-17,9.29,10.61,2.03,28.17,1985.95
2013-10-18,9.29,10.61,2.03,28.17,1985.95
2013-10-21,9.27,10.59,2.02,28.11,1981.86
2013-10-22,9.2,10.5,2.01,27.88,1965.51
2013-10-23,9.04,10.32,1.97,27.42,1932.82
2013-10-24,8.85,10.11,1.93,26.84,1891.96
2013-10-25,8.87,10.13,1.93,26.89,1896.05
2013-10-28,8.95,10.21,1.95,27.13,1912.39
2013-10-29,9.04,10.32,1.97,27.42,1932.82
2013-10-30,9.12,10.41,1.99,27.65,1949.17
2013-10-31,9.18,10.48,2.0,27.82,1961.43
2013-11-01,9.1,10.39,1.98,27.59,1945.08
2013-11-04,8.99,10.26,1.96,27.24,1920.56
2013-11-05,8.87,10.13,1.93,26.89,1896.05
2013-11-06,8.83,10.08,1.93,26.78,1887.87
2013-11-07,8.87,10.13,1.93,26.89,1896.05
2013-11-08,8.8,10.04,1.92,26.66,1879.7
2013-11-11,8.89,10.15,1.94,26.95,1900.13
2013-11-12,8.83,10.08,1.93,26.78,1887.87
2013-11-13,8.66,9.89,1.89,26.26,1851.1
2013-11-14,8.74,9.97,1.91,26.49,1867.44
2013-11-15,8.99,10.26,1.96,27.24,1920.56
2013-11-18,9.29,10.61,2.03,28.17,1985.95
2013-11-19,9.2,10.5,2.01,27.88,1965.51
2013-11-20,9.37,10.69,2.04,28.4,2002.29
2013-11-21,9.12,10.41,1.99,27.65,1949.17
2013-11-22,9.16,10.45,2.0,27.76,1957.34
2013-11-25,9.08,10.37,1.98,27.53,1941.0
2013-11-26,9.01,10.28,1.96,27.3,1924.65
2013-11-27,8.97,10.24,1.96,27.18,1916.48
2013-11-28,9.12,10.41,1.99,27.65,1949.17
2013-11-29,9.22,10.52,2.01,27.94,1969.6
2013-12-02,9.1,10.39,1.98,27.59,1945.08
