date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-02-15,8.71,8.6,1.24,8.69,57.47
2019-02-18,9.43,9.32,1.35,9.42,62.28
2019-02-19,9.07,8.96,1.29,9.06,59.87
2019-02-20,9.01,8.9,1.29,9.0,59.48
2019-02-21,9.04,8.93,1.29,9.03,59.68
2019-02-22,9.11,9.0,1.3,9.09,60.13
2019-02-25,9.76,9.64,1.39,9.74,64.42
2019-02-26,9.04,8.93,1.29,9.03,59.68
2019-02-27,8.87,8.77,1.27,8.86,58.57
2019-02-28,8.86,8.76,1.26,8.85,58.51
2019-03-01,9.25,9.14,1.32,9.23,61.04
2019-03-04,9.91,9.79,1.41,9.89,65.4
2019-03-05,10.38,10.26,1.48,10.36,68.52
2019-03-06,10.03,9.91,1.43,10.01,66.18
2019-03-07,9.69,9.58,1.38,9.67,63.97
2019-03-08,9.23,9.12,1.32,9.21,60.91
2019-03-11,10.22,10.1,1.46,10.21,67.48
2019-03-12,10.44,10.32,1.49,10.42,68.91
2019-03-13,10.34,10.22,1.47,10.32,68.26
2019-03-14,10.42,10.3,1.49,10.4,68.78
2019-03-15,10.2,10.08,1.46,10.19,67.35
2019-03-18,9.89,9.77,1.41,9.87,65.27
2019-03-19,9.8,9.68,1.4,9.78,64.68
2019-03-20,11.03,10.9,1.57,11.01,72.81
2019-03-21,11.11,10.98,1.58,11.09,73.33
2019-03-22,11.17,11.04,1.59,11.15,73.72
2019-03-25,11.07,10.94,1.58,11.05,73.07
2019-03-26,10.62,10.49,1.51,10.6,80.61
2019-03-27,10.86,10.73,1.55,10.85,82.46
2019-03-28,11.49,11.36,1.64,11.48,87.26
2019-03-29,11.33,11.33,1.46,11.5,87.41
2019-04-01,10.99,10.99,1.42,11.15,84.78
2019-04-02,10.69,10.69,1.38,10.85,82.46
2019-04-03,10.58,10.58,1.36,10.74,81.69
2019-04-04,10.08,10.08,1.3,10.23,77.82
2019-04-08,11.24,11.24,1.45,11.41,75.58
2019-04-09,11.83,11.83,1.52,12.01,79.52
2019-04-10,11.53,11.53,1.49,11.7,77.51
2019-04-11,11.24,11.24,1.45,11.41,75.58
2019-04-12,11.05,11.05,1.42,11.21,74.26
2019-04-15,10.78,10.78,1.39,10.95,72.48
2019-04-16,10.85,10.85,1.4,11.02,72.95
2019-04-17,11.03,11.03,1.42,11.19,74.11
2019-04-18,10.45,10.45,1.35,10.61,70.24
2019-04-23,10.51,10.51,1.35,10.67,70.63
2019-04-24,10.38,10.38,1.34,10.54,69.78
2019-04-25,10.07,10.07,1.3,10.22,67.69
2019-04-26,9.62,9.79,1.34,10.08,65.83
2019-04-29,9.59,9.76,1.34,10.04,65.6
2019-04-30,9.68,9.85,1.35,10.14,66.22
2019-05-02,9.67,9.84,1.35,10.13,66.14
2019-05-03,9.93,10.1,1.38,10.4,67.92
2019-05-06,9.27,9.44,1.29,9.71,63.43
2019-05-07,9.31,9.47,1.3,9.75,63.67
2019-05-08,9.36,9.53,1.3,9.81,64.05
2019-05-09,9.14,9.3,1.27,9.57,62.5
2019-05-10,9.27,9.44,1.29,9.71,63.43
2019-05-14,9.05,9.21,1.26,9.48,61.89
2019-05-15,9.25,9.41,1.29,9.69,63.28
2019-05-16,9.47,9.64,1.32,9.93,64.83
2019-05-17,9.33,9.5,1.3,9.77,63.82
2019-05-20,8.76,8.92,1.22,9.18,59.95
2019-05-21,8.9,9.06,1.24,9.32,60.88
2019-05-22,9.15,9.31,1.27,9.58,62.58
2019-05-23,8.91,9.07,1.24,9.33,60.96
2019-05-24,9.1,9.26,1.27,9.54,62.27
2019-05-27,9.47,9.64,1.32,9.93,64.83
2019-05-28,9.27,9.44,1.29,9.71,63.43
2019-05-29,9.27,9.44,1.29,9.71,63.43
2019-05-30,9.24,9.4,1.29,9.68,63.2
2019-05-31,9.33,9.5,1.3,9.77,63.82
2019-06-03,9.32,9.48,1.3,9.76,63.74
2019-06-04,9.18,9.35,1.28,9.62,62.81
2019-06-05,9.25,9.41,1.29,9.69,63.28
2019-06-06,9.1,9.26,1.27,9.54,62.27
2019-06-10,9.34,9.51,1.3,9.78,63.9
2019-06-11,9.69,9.86,1.35,10.15,66.3
2019-06-12,9.42,9.59,1.31,9.87,64.44
2019-06-13,9.38,9.55,1.31,9.83,64.21
2019-06-14,9.26,9.43,1.29,9.7,63.36
2019-06-17,9.16,9.32,1.28,9.59,62.66
2019-06-18,9.25,9.41,1.29,9.69,63.28
2019-06-19,9.67,9.84,1.35,10.13,66.14
2019-06-20,9.69,9.86,1.35,10.15,66.3
2019-06-21,9.73,9.91,1.36,10.2,66.6
2019-06-24,9.79,9.97,1.36,10.26,66.99
2019-06-25,9.6,9.77,1.34,10.06,65.68
2019-06-26,9.63,9.81,1.34,10.09,65.91
2019-06-27,9.63,9.81,1.34,10.09,65.91
2019-06-28,9.66,9.83,1.34,10.12,66.06
2019-07-02,10.12,10.3,1.41,10.6,69.23
2019-07-03,10.01,10.19,1.39,10.48,68.46
2019-07-04,9.95,10.13,1.39,10.42,68.07
2019-07-05,9.97,10.15,1.39,10.45,68.23
2019-07-08,9.9,10.08,1.38,10.38,67.76
2019-07-09,9.83,10.0,1.37,10.29,67.22
2019-07-10,10.63,10.82,1.48,11.13,72.72
2019-07-11,10.58,10.77,1.47,11.09,72.41
2019-07-12,10.58,10.77,1.47,11.09,72.41
2019-07-15,10.3,10.48,1.43,10.79,70.47
2019-07-16,10.38,10.57,1.45,10.87,71.01
2019-07-17,10.41,10.6,1.45,10.91,71.25
2019-07-18,10.11,10.29,1.41,10.59,69.16
2019-07-19,10.45,10.63,1.46,10.94,71.48
2019-07-22,10.38,10.57,1.45,10.87,71.01
2019-07-23,10.32,10.51,1.44,10.81,70.63
2019-07-24,10.18,10.36,1.42,10.66,69.62
2019-07-25,10.27,10.45,1.43,10.76,70.24
2019-07-26,10.07,10.25,1.4,10.55,68.93
2019-07-29,10.18,10.36,1.42,10.66,69.62
2019-07-30,10.14,10.32,1.41,10.63,69.39
2019-07-31,9.96,10.14,1.39,10.44,68.15
2019-08-01,9.84,10.01,1.37,10.31,67.3
2019-08-02,9.55,9.73,1.33,10.01,65.37
2019-08-05,9.37,9.54,1.31,9.82,64.13
2019-08-06,9.18,9.35,1.28,9.62,62.81
2019-08-07,9.23,9.39,1.29,9.67,63.12
2019-08-08,9.5,9.67,1.32,9.95,64.98
2019-08-09,9.49,9.66,1.32,9.94,64.9
2019-08-12,9.5,9.67,1.32,9.95,64.98
2019-08-13,9.19,9.36,1.28,9.63,62.89
2019-08-14,9.26,9.43,1.29,9.7,63.36
2019-08-15,9.2,9.37,1.28,9.64,62.97
2019-08-16,9.32,9.48,1.3,9.76,63.74
2019-08-19,9.51,9.68,1.32,9.96,65.06
2019-08-20,9.46,9.63,1.32,9.91,64.75
2019-08-21,9.6,9.77,1.34,10.06,65.68
2019-08-22,9.62,9.79,1.34,10.08,65.83
2019-08-23,11.05,9.83,1.08,10.12,66.06
2019-08-26,10.93,9.71,1.06,10.0,65.29
2019-08-27,12.03,10.69,1.17,11.0,71.86
2019-08-28,11.87,10.55,1.15,10.86,70.94
2019-08-29,11.95,10.62,1.16,10.93,71.4
2019-08-30,11.95,10.62,1.16,10.93,71.4
2019-09-02,12.41,11.04,1.21,11.36,74.19
2019-09-03,12.52,11.13,1.22,11.45,74.8
2019-09-04,12.58,11.19,1.22,11.51,75.19
2019-09-05,12.8,11.38,1.25,11.71,76.51
2019-09-06,12.69,11.28,1.23,11.61,75.81
2019-09-09,12.93,11.5,1.26,11.83,77.28
2019-09-10,13.0,11.56,1.26,11.89,77.67
2019-09-11,12.76,11.35,1.24,11.68,76.27
2019-09-12,12.72,11.31,1.24,11.64,76.04
2019-09-13,13.41,11.92,1.3,12.27,80.14
2019-09-16,12.92,11.49,1.26,11.82,77.2
2019-09-17,12.74,11.32,1.24,11.66,76.12
2019-09-18,12.65,11.24,1.23,11.57,75.58
2019-09-19,12.69,11.28,1.23,11.61,75.81
2019-09-20,12.69,11.28,1.23,11.61,75.81
2019-09-23,12.44,11.06,1.21,11.38,74.34
2019-09-24,12.26,10.9,1.19,11.22,73.26
2019-09-25,12.18,10.83,1.19,11.15,72.79
2019-09-26,12.1,10.76,1.18,11.08,72.33
2019-09-27,12.05,10.71,1.17,11.03,72.02
2019-09-30,12.01,10.68,1.17,10.99,71.79
2019-10-02,11.99,10.66,1.17,10.97,71.63
2019-10-03,12.01,10.68,1.17,10.99,71.79
2019-10-04,12.3,10.93,1.2,11.25,73.49
2019-10-08,11.99,10.66,1.17,10.97,71.63
2019-10-09,11.92,10.6,1.16,10.91,71.25
2019-10-10,12.14,10.8,1.18,11.11,72.56
2019-10-11,11.99,10.66,1.17,10.97,71.63
2019-10-14,12.34,10.97,1.2,11.29,73.72
2019-10-15,12.13,10.78,1.18,11.1,72.48
2019-10-16,12.12,10.77,1.18,11.09,72.41
2019-10-17,12.05,10.71,1.17,11.03,72.02
2019-10-18,11.97,10.65,1.16,10.96,71.56
2019-10-21,11.73,10.43,1.14,10.73,70.09
2019-10-22,11.75,10.45,1.14,10.76,70.24
2019-10-23,11.59,10.3,1.13,10.6,69.23
2019-10-24,11.64,10.35,1.13,10.65,69.54
2019-10-25,14.5,10.46,1.24,10.77,70.32
2019-10-28,15.4,11.11,1.32,11.43,74.65
2019-10-29,15.51,11.19,1.33,11.51,75.19
2019-10-30,15.14,10.92,1.3,11.24,73.41
2019-10-31,14.95,10.78,1.28,11.1,72.48
2019-11-01,14.89,10.74,1.28,11.05,72.17
2019-11-04,15.27,11.01,1.31,11.34,74.03
2019-11-05,15.53,11.2,1.33,11.53,75.27
2019-11-06,15.59,11.24,1.34,11.57,75.58
2019-11-07,15.29,11.03,1.31,11.35,74.11
2019-11-08,15.35,11.07,1.32,11.4,74.42
2019-11-11,14.94,10.77,1.28,11.09,72.41
2019-11-12,14.89,10.74,1.28,11.05,72.17
2019-11-13,14.79,10.67,1.27,10.98,71.71
2019-11-14,14.81,10.68,1.27,10.99,71.79
2019-11-15,14.54,10.48,1.25,10.79,70.47
2019-11-18,14.6,10.53,1.25,10.84,70.78
2019-11-19,14.68,10.59,1.26,10.9,71.17
2019-11-20,14.34,10.35,1.23,10.65,69.54
2019-11-21,14.31,10.32,1.23,10.63,69.39
2019-11-22,14.31,10.32,1.23,10.63,69.39
2019-11-25,14.39,10.38,1.24,10.68,69.78
2019-11-26,14.33,10.34,1.23,10.64,69.47
2019-11-27,14.39,10.38,1.24,10.68,69.78
2019-11-28,13.83,9.98,1.19,10.27,67.07
2019-11-29,13.9,10.02,1.19,10.32,67.38
2019-12-02,13.83,9.98,1.19,10.27,67.07
2019-12-03,13.58,9.79,1.17,10.08,65.83
2019-12-04,13.31,9.6,1.14,9.88,64.52
2019-12-05,13.48,9.73,1.16,10.01,65.37
2019-12-06,13.4,9.67,1.15,9.95,64.98
2019-12-09,13.77,9.93,1.18,10.22,66.76
2019-12-10,13.6,9.81,1.17,10.09,65.91
2019-12-11,13.39,9.66,1.15,9.94,64.9
2019-12-12,13.48,9.73,1.16,10.01,65.37
2019-12-13,13.82,9.97,1.19,10.26,66.99
2019-12-16,14.28,10.3,1.23,10.6,69.23
2019-12-17,14.42,10.4,1.24,10.71,69.93
2019-12-18,14.17,10.22,1.22,10.52,68.69
2019-12-19,13.82,9.97,1.19,10.26,66.99
2019-12-20,14.04,10.13,1.21,10.42,68.07
2019-12-23,13.87,10.0,1.19,10.29,67.22
2019-12-24,13.63,9.83,1.17,10.12,66.06
2019-12-27,13.82,9.97,1.19,10.26,66.99
2019-12-30,14.17,10.22,1.22,10.52,68.69
2019-12-31,14.44,10.42,1.24,10.72,70.01
2020-01-02,14.81,10.68,1.27,10.99,71.79
2020-01-03,14.66,10.58,1.26,10.89,71.09
2020-01-06,14.97,10.8,1.28,11.11,72.56
2020-01-07,14.94,10.77,1.28,11.09,72.41
2020-01-08,14.7,10.6,1.26,10.91,71.25
2020-01-09,14.97,10.8,1.28,11.11,72.56
2020-01-10,14.6,10.53,1.25,10.84,70.78
2020-01-13,14.78,10.66,1.27,10.97,71.63
2020-01-14,14.94,10.77,1.28,11.09,72.41
2020-01-15,14.97,10.8,1.28,11.11,72.56
2020-01-16,15.06,10.86,1.29,11.18,73.03
2020-01-17,14.94,10.77,1.28,11.09,72.41
2020-01-20,14.65,10.57,1.26,10.87,71.01
2020-01-21,14.41,10.39,1.24,10.7,69.85
2020-01-22,14.28,10.3,1.23,10.6,69.23
2020-01-23,13.96,10.07,1.2,10.36,67.69
2020-01-24,14.07,10.15,1.21,10.45,68.23
2020-01-29,14.03,10.12,1.2,10.41,68.0
2020-01-30,13.08,9.44,1.12,9.71,63.43
2020-01-31,13.13,9.47,1.13,9.75,63.67
2020-02-03,12.91,9.31,1.11,9.58,62.58
2020-02-04,13.26,9.56,1.14,9.84,64.28
2020-02-05,13.55,9.77,1.16,10.06,65.68
2020-02-06,13.87,10.0,1.19,10.29,67.22
2020-02-07,13.55,9.77,1.16,10.06,65.68
2020-02-10,13.53,9.76,1.16,10.04,65.6
2020-02-11,13.37,9.64,1.15,9.93,64.83
2020-02-12,13.52,9.75,1.16,10.03,65.52
2020-02-13,13.77,9.93,1.18,10.22,66.76
2020-02-14,13.83,9.98,1.19,10.27,67.07
2020-02-17,14.14,10.2,1.21,10.49,68.54
2020-02-18,13.85,9.99,1.19,10.28,67.15
2020-02-19,13.82,9.97,1.19,10.26,66.99
2020-02-20,13.99,10.09,1.2,10.39,67.84
2020-02-21,13.91,10.04,1.19,10.33,67.46
2020-02-24,13.44,9.69,1.15,9.97,65.13
2020-02-25,13.16,9.5,1.13,9.77,63.82
2020-02-26,13.08,9.44,1.12,9.71,63.43
2020-02-27,13.04,9.4,1.12,9.68,63.2
2020-02-28,12.35,8.91,1.06,9.17,59.87
2020-03-02,12.64,9.12,1.08,9.38,61.27
2020-03-03,12.32,8.89,1.06,9.14,59.72
2020-03-04,12.35,8.91,1.06,9.17,59.87
2020-03-05,12.7,9.16,1.09,9.43,61.58
2020-03-06,12.27,8.85,1.05,9.11,59.49
2020-03-09,11.58,8.36,0.99,8.6,56.16
2020-03-10,11.57,8.34,0.99,8.59,56.08
2020-03-11,11.71,8.45,1.01,8.69,56.78
2020-03-12,11.14,8.03,0.96,8.27,54.0
2020-03-13,11.15,8.04,0.96,8.28,54.07
2020-03-16,10.16,7.33,0.87,7.55,49.28
2020-03-17,10.16,7.33,0.87,7.55,49.28
2020-03-18,9.53,6.87,0.82,7.07,46.18
2020-03-19,9.77,7.04,0.84,7.25,47.34
2020-03-20,10.31,7.43,0.88,7.65,49.97
2020-03-23,9.65,6.96,0.83,7.17,46.8
2020-03-24,10.07,7.26,0.86,7.47,48.81
2020-03-25,10.74,7.75,0.92,7.97,52.06
2020-03-26,10.83,7.81,0.93,8.04,52.53
2020-03-27,10.71,7.72,0.92,7.95,51.91
2020-03-30,10.4,7.5,0.89,7.72,50.44
2020-03-31,11.56,11.56,0.83,8.0,52.22
2020-04-01,11.58,11.58,0.83,8.01,52.29
2020-04-02,11.47,11.47,0.83,7.94,51.83
2020-04-03,11.32,11.32,0.82,7.83,51.13
2020-04-06,11.49,11.49,0.83,7.95,51.91
2020-04-07,12.18,12.18,0.88,8.42,55.0
2020-04-08,12.67,12.67,0.91,8.77,57.24
2020-04-09,12.52,12.52,0.9,8.66,56.55
2020-04-14,13.0,13.0,0.94,8.99,58.71
2020-04-15,12.55,12.55,0.9,8.68,56.7
2020-04-16,12.74,12.74,0.92,8.81,57.55
2020-04-17,12.86,12.86,0.93,8.9,58.1
2020-04-20,12.88,12.88,0.93,8.91,58.17
2020-04-21,12.71,12.71,0.92,8.79,57.4
2020-04-22,12.5,12.5,0.9,8.65,56.47
2020-04-23,12.47,12.47,0.9,8.62,56.32
2020-04-24,12.25,12.25,0.88,8.47,55.31
2020-04-27,12.19,12.19,0.88,4.55,55.08
2020-04-28,9.81,12.52,0.96,4.67,56.55
2020-04-29,10.21,13.03,1.0,4.86,58.87
2020-05-04,9.54,12.18,0.93,4.54,55.0
2020-05-05,9.62,12.28,0.94,4.58,55.47
2020-05-06,10.31,13.15,1.01,4.9,59.41
2020-05-07,10.32,13.17,1.01,4.91,59.49
2020-05-08,10.28,13.12,1.0,4.89,59.26
2020-05-11,10.11,12.9,0.99,4.81,58.25
2020-05-12,10.0,12.76,0.98,4.76,57.63
2020-05-13,9.93,12.67,0.97,4.72,57.24
2020-05-14,9.68,12.35,0.94,4.6,55.77
2020-05-15,9.57,12.21,0.93,4.55,55.16
2020-05-18,9.69,12.37,0.95,4.61,55.85
2020-05-19,9.88,12.61,0.96,4.7,56.93
2020-05-20,9.85,12.57,0.96,4.69,56.78
2020-05-21,9.84,12.55,0.96,4.68,56.7
2020-05-22,9.36,11.94,0.91,4.45,53.92
2020-05-25,9.44,12.04,0.92,4.49,54.38
2020-05-26,9.36,11.94,0.91,4.45,53.92
2020-05-27,9.41,12.01,0.92,4.47,54.23
2020-05-28,9.3,11.87,0.91,4.42,53.61
2020-05-29,9.37,11.95,0.91,4.46,54.0
2020-06-01,9.48,12.09,0.92,4.51,54.61
2020-06-02,9.64,12.3,0.94,4.58,55.54
2020-06-03,9.64,12.3,0.94,4.58,55.54
2020-06-04,10.46,13.34,1.02,4.97,60.26
2020-06-05,10.25,13.08,1.0,4.88,59.1
2020-06-08,10.43,13.31,1.02,4.96,60.11
2020-06-09,10.59,13.51,1.03,5.04,61.03
2020-06-10,10.56,13.48,1.03,5.02,60.88
2020-06-11,10.23,13.05,1.0,4.86,58.95
2020-06-12,10.43,13.31,1.02,4.96,60.11
2020-06-15,10.54,13.44,1.03,5.01,60.73
2020-06-16,10.48,13.38,1.02,4.99,60.42
2020-06-17,10.46,13.34,1.02,4.97,60.26
2020-06-18,10.55,13.46,1.03,5.02,60.8
2020-06-19,10.47,13.36,1.02,4.98,60.34
2020-06-22,10.2,13.02,1.0,4.85,58.79
2020-06-23,10.09,12.88,0.98,4.8,58.17
2020-06-24,10.0,12.76,0.98,4.76,57.63
2020-06-26,9.54,12.18,0.93,4.54,55.0
2020-06-29,9.42,12.02,0.92,4.48,54.3
2020-06-30,8.91,11.37,0.87,4.24,51.37
2020-07-02,9.06,11.56,0.88,4.31,52.22
2020-07-03,9.13,11.65,0.89,4.34,52.6
2020-07-06,9.81,12.52,0.96,4.67,56.55
2020-07-07,9.45,12.06,0.92,4.49,54.46
2020-07-08,9.64,12.3,0.94,4.58,55.54
2020-07-09,10.01,12.78,0.98,4.76,57.71
2020-07-10,9.56,12.19,0.93,4.55,55.08
2020-07-13,9.61,12.26,0.94,4.57,55.39
2020-07-14,9.61,12.26,0.94,4.57,55.39
2020-07-15,9.38,11.97,0.92,4.46,54.07
2020-07-16,9.05,11.54,0.88,4.3,52.14
2020-07-17,9.19,11.73,0.9,4.37,52.99
2020-07-20,9.4,11.99,0.92,4.47,54.15
2020-07-21,9.46,12.07,0.92,4.5,54.54
2020-07-22,9.33,11.9,0.91,4.44,53.76
2020-07-23,9.5,12.13,0.93,4.52,54.77
2020-07-24,8.99,11.47,0.88,4.28,51.83
2020-07-27,8.54,10.89,0.83,4.06,49.2
2020-07-28,8.3,10.58,0.81,3.95,47.81
2020-07-29,8.42,10.74,0.82,4.0,48.5
2020-07-30,9.83,12.54,0.96,4.67,56.63
2020-07-31,10.47,13.36,1.02,4.98,60.34
2020-08-03,10.99,14.03,1.07,5.23,63.36
2020-08-04,10.83,13.82,1.06,5.15,62.43
2020-08-05,10.99,14.03,1.07,5.23,63.36
2020-08-06,10.87,13.87,1.06,5.17,62.66
2020-08-07,10.67,13.62,1.04,5.08,61.5
2020-08-10,10.59,13.51,1.03,5.04,61.03
2020-08-11,10.56,13.48,1.03,5.02,60.88
2020-08-12,10.63,13.56,1.04,5.06,61.27
2020-08-13,10.6,13.53,1.03,5.04,61.11
2020-08-14,10.15,12.95,0.99,4.83,58.48
2020-08-17,10.42,13.29,1.02,4.95,60.03
2020-08-18,10.25,13.08,1.0,4.88,59.1
2020-08-19,9.88,12.61,0.96,4.7,56.93
2020-08-20,9.7,12.38,0.95,4.62,55.93
2020-08-21,9.38,11.97,0.92,4.46,54.07
2020-08-24,9.48,12.09,0.92,4.51,54.61
2020-08-25,9.66,12.33,0.94,4.6,55.7
2020-08-26,9.69,12.37,0.95,4.61,55.85
2020-08-27,9.49,12.11,0.93,4.51,54.69
2020-08-28,12.37,12.62,0.91,4.7,57.01
2020-08-31,11.19,11.42,0.82,4.26,51.6
2020-09-01,11.16,11.39,0.82,4.25,51.44
2020-09-02,10.77,11.0,0.79,4.1,49.66
2020-09-03,10.87,11.1,0.8,4.14,50.13
2020-09-04,10.55,10.77,0.77,4.02,48.66
2020-09-07,10.47,10.69,0.77,3.98,48.27
2020-09-08,10.44,10.65,0.77,3.97,48.12
2020-09-09,10.42,10.64,0.76,3.96,48.04
2020-09-10,10.52,10.74,0.77,4.0,48.5
2020-09-11,10.77,11.0,0.79,4.1,49.66
2020-09-14,11.63,11.87,0.85,4.42,53.61
2020-09-15,11.74,11.99,0.86,4.47,54.15
2020-09-16,11.86,12.11,0.87,4.51,54.69
2020-09-17,12.01,12.26,0.88,4.57,55.39
2020-09-18,12.1,12.35,0.89,4.6,55.77
2020-09-21,11.8,12.04,0.86,4.49,54.38
2020-09-22,11.41,11.65,0.84,4.34,52.6
2020-09-23,11.49,11.73,0.84,4.37,52.99
2020-09-24,11.34,11.58,0.83,4.32,52.29
2020-09-25,10.97,11.2,0.8,4.17,50.59
2020-09-28,11.19,11.42,0.82,4.26,51.6
2020-09-29,11.14,11.37,0.82,4.24,51.37
2020-09-30,11.34,11.58,0.83,4.32,52.29
2020-10-05,11.74,11.99,0.86,4.47,54.15
2020-10-06,12.37,12.62,0.91,4.7,57.01
2020-10-07,12.72,12.98,0.93,4.84,58.64
2020-10-08,13.34,13.62,0.98,5.08,61.5
2020-10-09,13.02,13.29,0.95,4.95,60.03
2020-10-12,12.67,12.93,0.93,4.82,58.4
2020-10-14,15.47,15.79,1.13,5.89,71.32
2020-10-15,17.18,17.54,1.26,6.54,79.21
2020-10-16,15.72,16.05,1.15,5.98,72.48
2020-10-19,16.29,16.63,1.19,6.2,75.11
2020-10-20,15.32,15.64,1.12,5.83,70.63
2020-10-21,15.45,15.77,1.13,5.88,71.25
2020-10-22,15.27,15.59,1.12,5.81,70.4
2020-10-23,16.68,17.02,1.22,6.35,76.89
2020-10-27,16.31,16.65,1.2,6.2,75.19
2020-10-28,13.24,16.42,1.18,6.12,74.19
2020-10-29,14.64,18.15,1.3,6.77,82.0
2020-10-30,14.09,17.47,1.25,6.51,78.9
2020-11-02,14.25,17.67,1.27,6.59,79.83
2020-11-03,14.5,17.98,1.29,6.7,81.23
2020-11-04,15.25,18.91,1.36,7.05,85.4
2020-11-05,15.97,19.8,1.42,7.38,89.42
2020-11-06,15.19,18.84,1.35,7.02,85.09
2020-11-09,16.3,20.21,1.45,7.53,91.28
2020-11-10,17.1,21.2,1.52,7.9,95.77
2020-11-11,16.99,21.07,1.51,7.85,95.15
2020-11-12,16.38,20.31,1.46,7.57,91.75
2020-11-13,15.97,19.8,1.42,7.38,89.42
2020-11-16,15.77,19.56,1.4,7.29,88.34
2020-11-17,15.74,19.52,1.4,7.28,88.19
2020-11-18,16.08,19.94,1.43,7.43,90.04
2020-11-19,16.71,20.72,1.49,7.72,93.6
2020-11-20,16.44,20.38,1.46,7.6,92.06
2020-11-23,17.13,21.24,1.52,7.92,95.92
2020-11-24,17.1,21.2,1.52,7.9,95.77
2020-11-25,17.15,21.27,1.53,7.93,96.08
2020-11-26,17.54,21.75,1.56,8.11,98.24
2020-11-27,16.96,21.03,1.51,7.84,94.99
2020-11-30,17.15,21.27,1.53,7.93,96.08
2020-12-01,17.73,21.99,1.58,8.2,99.33
2020-12-02,17.46,21.65,1.55,8.07,97.78
2020-12-03,17.26,21.41,1.54,7.98,96.7
2020-12-04,17.4,21.58,1.55,8.04,97.47
2020-12-07,17.35,21.51,1.54,8.02,97.16
2020-12-08,17.21,21.34,1.53,7.95,96.39
2020-12-09,16.74,20.76,1.49,7.74,93.76
2020-12-10,16.63,20.62,1.48,7.69,93.14
2020-12-11,16.52,20.48,1.47,7.63,92.52
2020-12-14,16.93,21.0,1.51,7.83,94.84
2020-12-15,17.4,21.58,1.55,8.04,97.47
2020-12-16,17.82,22.09,1.59,8.23,99.79
2020-12-17,18.2,22.57,1.62,8.41,101.96
2020-12-18,18.53,22.98,1.65,8.57,103.81
2020-12-21,19.75,24.49,1.76,9.13,110.62
2020-12-22,18.92,23.46,1.68,8.75,105.98
2020-12-23,20.52,25.45,1.83,9.49,114.95
2020-12-24,20.72,25.69,1.84,9.58,116.04
2020-12-28,21.35,26.48,1.9,9.87,119.59
2020-12-29,20.8,25.79,1.85,9.61,116.5
2020-12-30,21.6,26.79,1.92,9.98,120.99
2020-12-31,21.52,26.68,1.92,9.95,120.52
2021-01-04,23.67,29.36,2.11,10.94,132.59
2021-01-05,23.23,28.81,2.07,10.74,130.11
2021-01-06,24.09,29.87,2.14,11.13,134.91
2021-01-07,25.33,31.41,2.25,11.71,141.87
2021-01-08,25.38,31.48,2.26,11.73,142.18
2021-01-11,24.78,30.73,2.21,11.45,138.78
2021-01-12,25.03,31.03,2.23,11.57,140.17
2021-01-13,24.92,30.9,2.22,11.52,139.55
2021-01-14,23.51,29.15,2.09,10.87,131.66
2021-01-15,23.45,29.08,2.09,10.84,131.35
2021-01-18,23.51,29.15,2.09,10.87,131.66
2021-01-19,22.57,27.98,2.01,10.43,126.4
2021-01-20,24.34,30.18,2.17,11.25,136.3
2021-01-21,24.45,30.31,2.18,11.3,136.92
2021-01-22,25.41,31.51,2.26,11.75,142.34
2021-01-25,25.41,31.51,2.26,11.75,142.34
2021-01-26,25.27,31.34,2.25,11.68,141.56
2021-01-27,24.39,30.25,2.17,11.27,136.61
2021-01-28,22.87,28.36,2.04,10.57,128.1
2021-01-29,22.35,27.71,1.99,10.33,125.16
2021-02-01,22.4,27.78,1.99,10.35,125.47
2021-02-02,23.4,29.01,2.08,10.81,131.04
2021-02-03,22.9,28.4,2.04,10.58,128.26
2021-02-04,22.9,28.4,2.04,10.58,128.26
2021-02-05,21.99,27.27,1.96,10.16,123.15
2021-02-08,22.82,28.29,2.03,10.55,127.79
2021-02-09,24.11,29.9,2.15,11.15,135.07
2021-02-10,24.14,29.94,2.15,11.16,135.22
2021-02-11,23.98,29.73,2.13,11.08,134.29
2021-02-16,26.24,32.54,2.34,12.13,146.98
2021-02-17,25.99,32.23,2.31,12.01,145.59
2021-02-18,24.83,30.79,2.21,11.48,139.09
2021-02-19,24.25,30.07,2.16,11.21,135.84
2021-02-22,23.67,29.36,2.11,10.94,132.59
2021-02-23,25.16,31.2,2.24,11.63,140.94
2021-02-24,24.06,29.83,2.14,11.12,134.76
2021-02-25,23.09,28.64,2.06,10.67,129.34
2021-02-26,22.93,28.43,2.04,10.6,128.41
2021-03-01,23.95,29.7,2.13,11.07,134.14
2021-03-02,24.17,29.97,2.15,11.17,135.38
2021-03-03,23.42,29.05,2.08,10.83,131.2
2021-03-04,20.58,25.52,1.83,9.51,115.26
2021-03-05,19.92,24.7,1.77,9.21,111.55
2021-03-08,18.01,22.33,1.6,8.32,100.87
2021-03-09,19.28,23.91,1.72,8.91,107.99
2021-03-10,19.23,23.84,1.71,8.89,107.68
2021-03-11,20.16,25.0,1.79,9.32,112.94
2021-03-12,20.44,25.35,1.82,9.45,114.49
2021-03-15,20.63,25.59,1.84,9.54,115.57
2021-03-16,21.05,26.1,1.87,9.73,117.89
2021-03-17,21.08,26.14,1.88,9.74,118.05
2021-03-18,20.77,25.76,1.85,9.6,116.35
