date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-10,6.24,4.57,0.6,-0.98,95.33
2022-11-11,6.37,4.66,0.61,-1.0,97.25
2022-11-14,6.46,4.73,0.62,-1.01,98.65
2022-11-15,6.66,4.87,0.64,-1.04,101.71
2022-11-16,6.38,4.66,0.61,-1.0,97.37
2022-11-17,6.47,4.73,0.62,-1.01,98.78
2022-11-18,6.26,4.58,0.6,-0.98,95.59
2022-11-21,6.27,4.59,0.6,-0.98,95.72
2022-11-22,6.18,4.52,0.59,-0.97,94.31
2022-11-23,6.29,4.6,0.6,-0.99,96.1
2022-11-24,6.28,4.6,0.6,-0.99,95.97
2022-11-25,6.33,4.63,0.6,-0.99,96.61
2022-11-28,6.22,4.55,0.59,-0.98,94.95
2022-11-29,6.35,4.65,0.61,-1.0,96.99
2022-11-30,6.39,4.68,0.61,-1.0,97.63
2022-12-01,6.36,4.65,0.61,-1.0,97.12
2022-12-02,6.34,4.64,0.61,-0.99,96.86
2022-12-05,6.6,4.83,0.63,-1.04,100.81
2022-12-06,6.79,4.96,0.65,-1.06,103.62
2022-12-07,6.48,4.74,0.62,-1.02,98.9
2022-12-08,6.62,4.84,0.63,-1.04,101.07
2022-12-09,6.72,4.92,0.64,-1.05,102.6
2022-12-12,6.53,4.78,0.62,-1.02,99.8
2022-12-13,6.56,4.8,0.63,-1.03,100.18
2022-12-14,6.52,4.77,0.62,-1.02,99.54
2022-12-15,6.49,4.75,0.62,-1.02,99.16
2022-12-16,6.43,4.71,0.61,-1.01,98.27
2022-12-19,6.27,4.59,0.6,-0.98,95.72
2022-12-20,6.28,4.6,0.6,-0.99,95.97
2022-12-21,6.28,4.59,0.6,-0.98,95.84
2022-12-22,6.32,4.62,0.6,-0.99,96.48
2022-12-23,6.28,4.6,0.6,-0.99,95.97
2022-12-28,6.36,4.65,0.61,-1.0,97.12
2022-12-29,6.28,4.6,0.6,-0.99,95.97
2022-12-30,6.38,4.67,0.61,-1.0,97.5
2023-01-03,6.4,4.68,0.61,-1.0,97.76
2023-01-04,6.48,4.74,0.62,-1.02,99.03
2023-01-05,6.74,4.93,0.64,-1.06,102.85
2023-01-06,6.75,4.94,0.65,-1.06,103.11
2023-01-09,6.79,4.97,0.65,-1.07,103.75
2023-01-10,6.79,4.97,0.65,-1.07,103.75
2023-01-11,6.78,4.96,0.65,-1.06,103.49
2023-01-12,6.81,4.98,0.65,-1.07,104.0
2023-01-13,6.95,5.09,0.66,-1.09,106.17
2023-01-16,7.31,5.35,0.7,-1.15,111.65
2023-01-17,7.26,5.31,0.69,-1.14,110.88
2023-01-18,7.25,5.31,0.69,-1.14,110.76
2023-01-19,7.29,5.34,0.7,-1.14,111.39
2023-01-20,7.27,5.32,0.69,-1.14,111.01
2023-01-26,7.45,5.45,0.71,-1.17,113.81
2023-01-27,7.47,5.46,0.71,-1.17,114.07
2023-01-30,7.11,5.2,0.68,-1.12,108.59
2023-01-31,7.14,5.22,0.68,-1.12,108.97
2023-02-01,7.23,5.29,0.69,-1.13,110.37
2023-02-02,7.13,5.21,0.68,-1.12,108.84
2023-02-03,7.1,5.2,0.68,-1.11,108.46
2023-02-06,6.97,5.1,0.67,-1.09,106.42
2023-02-07,6.93,5.07,0.66,-1.09,105.79
2023-02-08,6.84,5.01,0.65,-1.07,104.51
2023-02-09,6.94,5.08,0.66,-1.09,106.04
2023-02-10,6.91,5.06,0.66,-1.08,105.53
2023-02-13,6.9,5.05,0.66,-1.08,105.4
2023-02-14,6.83,4.99,0.65,-1.07,104.26
2023-02-15,6.7,4.9,0.64,-1.05,102.34
2023-02-16,6.66,4.87,0.64,-1.04,101.71
2023-02-17,6.68,4.88,0.64,-1.05,101.96
2023-02-20,6.84,5.0,0.65,-1.07,104.38
2023-02-21,6.79,4.97,0.65,-1.07,103.75
2023-02-22,6.73,4.92,0.64,-1.06,102.73
2023-02-23,6.72,4.92,0.64,-1.05,102.6
2023-02-24,6.56,4.8,0.63,-1.03,100.18
2023-02-27,6.46,4.73,0.62,-1.01,98.65
2023-02-28,6.48,4.74,0.62,-1.02,99.03
2023-03-01,6.55,4.79,0.63,-1.03,100.05
2023-03-02,6.55,4.79,0.63,-1.03,100.05
2023-03-03,6.59,4.82,0.63,-1.03,100.56
2023-03-06,6.58,4.81,0.63,-1.03,100.43
2023-03-07,6.57,4.81,0.63,-1.03,100.3
2023-03-08,6.44,4.71,0.62,-1.01,98.39
2023-03-09,6.39,4.68,0.61,-1.0,97.63
2023-03-10,6.22,4.55,0.59,-0.98,94.95
2023-03-13,6.22,4.55,0.59,-0.98,94.95
2023-03-14,6.13,4.48,0.59,-0.96,93.55
2023-03-15,6.23,4.56,0.59,-0.98,95.08
2023-03-16,6.24,4.57,0.6,-0.98,95.33
2023-03-17,6.33,4.63,0.6,-0.99,96.61
2023-03-20,6.29,4.6,0.6,-0.99,96.1
2023-03-21,6.34,4.64,0.61,-0.99,96.86
2023-03-22,6.44,4.71,0.62,-1.01,98.39
2023-03-23,6.62,4.84,0.63,-1.04,101.07
2023-03-24,7.56,7.56,0.61,1.1,100.18
2023-03-27,7.32,7.32,0.59,1.07,96.99
2023-03-28,7.28,7.28,0.59,1.06,96.35
2023-03-29,7.25,7.25,0.58,1.06,95.97
2023-03-30,7.24,7.24,0.58,1.06,95.84
2023-03-31,7.24,7.24,0.58,1.06,95.84
2023-04-03,7.38,7.38,0.59,1.08,97.76
2023-04-04,7.4,7.4,0.6,1.08,98.01
2023-04-06,7.4,7.4,0.6,1.08,98.01
2023-04-11,7.5,7.5,0.6,1.09,99.29
2023-04-12,7.51,7.51,0.61,1.1,99.41
2023-04-13,7.42,7.42,0.6,1.08,98.27
2023-04-14,7.34,7.34,0.59,1.07,97.25
2023-04-17,7.67,7.67,0.62,1.12,101.58
2023-04-18,7.69,7.69,0.62,1.12,101.83
2023-04-19,7.57,7.57,0.61,1.11,100.3
2023-04-20,7.53,7.53,0.61,1.1,99.67
2023-04-21,7.33,7.33,0.59,1.07,97.12
2023-04-24,7.36,7.36,0.59,1.07,97.5
2023-04-25,7.28,7.28,0.59,1.06,96.35
2023-04-26,7.31,7.31,0.59,1.07,96.86
2023-04-28,6.81,7.65,0.59,1.12,101.32
