date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-16,14.82,14.82,2.01,7.53,1015.51
2014-04-17,14.92,14.92,2.03,7.58,1021.96
2014-04-22,15.13,15.13,2.06,7.69,1036.49
2014-04-23,15.06,15.06,2.05,7.65,1031.65
2014-04-24,14.96,14.96,2.03,7.6,1025.19
2014-04-25,14.87,14.87,2.02,7.55,1018.74
2014-04-28,14.56,14.56,1.98,7.4,997.75
2014-04-29,14.61,14.61,1.99,7.42,1000.98
2014-04-30,14.26,14.26,1.94,7.24,976.76
2014-05-02,14.21,14.21,1.93,7.22,973.53
2014-05-05,14.3,14.3,1.94,7.27,979.99
2014-05-07,14.02,14.02,1.91,7.12,960.61
2014-05-08,13.97,13.97,1.9,7.1,957.39
2014-05-09,13.93,13.93,1.89,7.08,954.16
2014-05-12,14.26,14.26,1.94,7.24,976.76
2014-05-13,14.26,14.26,1.94,7.24,976.76
2014-05-14,14.54,14.54,1.98,7.39,996.13
2014-05-15,14.61,14.61,1.99,7.42,1000.98
2014-05-16,14.54,14.54,1.98,7.39,996.13
2014-05-19,14.3,14.3,1.94,7.27,979.99
2014-05-20,14.26,14.26,1.94,7.24,976.76
2014-05-21,14.4,14.4,1.96,7.31,986.45
2014-05-22,14.96,14.96,2.03,7.6,1025.19
2014-05-23,14.96,14.96,2.03,7.6,1025.19
2014-05-26,14.87,14.87,2.02,7.55,1018.74
2014-05-27,14.85,14.85,2.02,7.54,1017.12
2014-05-28,14.96,14.96,2.03,7.6,1025.19
2014-05-29,14.94,14.94,2.03,7.59,1023.58
2014-05-30,14.89,14.89,2.02,7.57,1020.35
2014-06-03,15.22,15.22,2.07,7.73,1042.95
2014-06-04,14.99,14.99,2.04,7.61,1026.81
2014-06-05,15.03,15.03,2.04,7.64,1030.04
2014-06-06,14.92,14.92,2.03,7.58,1021.96
2014-06-09,14.87,14.87,2.02,7.55,1018.74
2014-06-10,15.11,15.11,2.05,7.67,1034.88
2014-06-11,15.03,15.03,2.04,7.64,1030.04
2014-06-12,15.03,15.03,2.04,7.64,1030.04
2014-06-13,15.27,15.27,2.08,7.76,1046.18
2014-06-16,15.06,15.06,2.05,7.65,1031.65
2014-06-17,15.29,15.29,2.08,7.77,1047.8
2014-06-18,15.27,15.27,2.08,7.76,1046.18
2014-06-19,15.13,15.13,2.06,7.69,1036.49
2014-06-20,15.18,15.18,2.06,7.71,1039.72
2014-06-23,15.08,15.08,2.05,7.66,1033.27
2014-06-24,14.94,14.94,2.03,7.59,1023.58
2014-06-25,14.96,14.96,2.03,7.6,1025.19
2014-06-26,15.13,15.13,2.06,7.69,1036.49
2014-06-27,15.01,15.01,2.04,7.63,1028.42
2014-06-30,15.06,15.06,2.05,7.65,1031.65
2014-07-02,14.8,14.8,2.01,7.52,1013.89
2014-07-03,14.73,14.73,2.0,7.48,1009.05
2014-07-04,14.59,14.59,1.98,7.41,999.36
2014-07-07,14.33,14.33,1.95,7.28,981.6
2014-07-08,14.23,14.23,1.93,7.23,975.14
2014-07-09,14.26,14.26,1.94,7.24,976.76
2014-07-10,14.28,14.28,1.94,7.25,978.37
2014-07-11,14.26,14.26,1.94,7.24,976.76
2014-07-14,14.3,14.3,1.94,7.27,979.99
2014-07-15,14.38,14.38,1.95,7.3,984.83
2014-07-16,14.4,14.4,1.96,7.31,986.45
2014-07-17,15.46,15.46,2.1,7.85,1059.1
2014-07-18,15.13,15.13,2.06,7.69,1036.49
2014-07-21,15.15,15.15,2.06,7.7,1038.11
2014-07-22,15.36,15.36,2.09,7.81,1052.64
2014-07-23,15.39,15.39,2.09,7.82,1054.25
2014-07-24,15.34,15.34,2.09,7.79,1051.03
2014-07-25,15.29,15.29,2.08,7.77,1047.8
2014-07-28,15.53,15.53,2.11,7.89,1063.94
2014-07-29,15.62,15.62,2.12,7.94,1070.4
2014-07-30,15.86,15.86,2.16,8.06,1086.54
2014-07-31,15.6,15.6,2.12,7.93,1068.78
2014-08-01,15.46,15.46,2.1,7.85,1059.1
2014-08-04,15.36,15.36,2.09,7.81,1052.64
2014-08-05,15.58,15.58,2.12,7.91,1067.17
2014-08-06,15.65,15.65,2.13,7.95,1072.01
2014-08-07,15.62,15.62,2.12,7.94,1070.4
2014-08-08,15.65,15.65,2.13,7.95,1072.01
2014-08-11,15.74,15.74,2.14,8.0,1078.47
2014-08-12,15.65,15.65,2.13,7.95,1072.01
2014-08-13,15.62,15.62,2.12,7.94,1070.4
2014-08-14,15.36,15.36,2.09,7.81,1052.64
2014-08-15,15.53,15.53,2.11,7.89,1063.94
2014-08-18,15.46,15.46,2.1,7.85,1059.1
2014-08-19,15.08,15.08,2.05,7.66,1033.27
2014-08-20,15.27,15.27,2.08,7.76,1046.18
2014-08-21,15.18,15.18,2.06,7.71,1039.72
2014-08-22,15.34,15.34,2.09,7.79,1051.03
2014-08-25,15.41,15.41,2.09,7.83,1055.87
2014-08-26,15.44,15.44,2.1,7.84,1057.48
2014-08-27,15.27,15.27,2.08,7.76,1046.18
2014-08-28,16.45,15.22,2.07,7.73,1042.95
2014-08-29,16.29,15.08,2.05,7.66,1033.27
2014-09-01,16.19,14.99,2.04,7.61,1026.81
2014-09-02,16.5,15.27,2.08,7.76,1046.18
2014-09-03,16.67,15.44,2.1,7.84,1057.48
2014-09-04,16.65,15.41,2.09,7.83,1055.87
2014-09-05,16.52,15.29,2.08,7.77,1047.8
2014-09-08,16.57,15.34,2.09,7.79,1051.03
2014-09-10,16.29,15.08,2.05,7.66,1033.27
2014-09-11,16.24,15.03,2.04,7.64,1030.04
2014-09-12,16.09,14.89,2.02,7.57,1020.35
2014-09-15,15.96,14.78,2.0,7.51,1012.28
2014-09-16,15.91,14.73,2.0,7.48,1009.05
2014-09-17,15.99,14.8,2.01,7.52,1013.89
2014-09-18,15.66,14.49,1.96,7.36,992.9
2014-09-19,15.55,14.4,1.95,7.31,986.45
2014-09-22,15.38,14.23,1.93,7.23,975.14
2014-09-23,15.2,14.07,1.91,7.15,963.84
2014-09-24,15.15,14.02,1.9,7.12,960.61
2014-09-25,15.1,13.97,1.89,7.1,957.39
2014-09-26,14.92,13.81,1.87,7.02,946.08
2014-09-29,14.59,13.5,1.83,6.86,925.1
2014-09-30,14.26,13.2,1.79,6.7,904.11
2014-10-03,14.1,13.06,1.77,6.63,894.42
2014-10-06,14.33,13.27,1.8,6.74,908.95
2014-10-07,14.23,13.17,1.79,6.69,902.49
2014-10-08,14.15,13.1,1.78,6.66,897.65
2014-10-09,14.08,13.03,1.77,6.62,892.81
2014-10-10,13.57,12.56,1.7,6.38,860.52
2014-10-13,13.19,12.21,1.65,6.2,836.3
2014-10-14,13.24,12.25,1.66,6.23,839.53
2014-10-15,13.03,12.07,1.64,6.13,826.61
2014-10-16,12.98,12.02,1.63,6.11,823.38
2014-10-17,13.21,12.23,1.66,6.21,837.91
2014-10-20,12.98,12.02,1.63,6.11,823.38
2014-10-21,12.96,11.99,1.63,6.09,821.77
2014-10-22,12.96,11.99,1.63,6.09,821.77
2014-10-23,12.98,12.02,1.63,6.11,823.38
2014-10-24,12.96,11.99,1.63,6.09,821.77
2014-10-27,12.75,11.81,1.6,6.0,808.85
2014-10-28,13.14,12.16,1.65,6.18,833.07
2014-10-29,13.08,12.11,1.64,6.15,829.84
2014-10-30,12.98,12.02,1.63,6.11,823.38
2014-10-31,13.08,12.11,1.64,6.15,829.84
2014-11-03,12.86,11.9,1.61,6.05,815.31
2014-11-04,12.96,11.99,1.63,6.09,821.77
2014-11-05,12.86,11.9,1.61,6.05,815.31
2014-11-06,12.8,11.85,1.61,6.02,812.08
2014-11-07,12.7,11.76,1.59,5.97,805.62
2014-11-10,12.7,11.76,1.59,5.97,805.62
2014-11-11,12.28,11.37,1.54,5.78,778.99
2014-11-12,12.09,11.19,1.52,5.69,766.88
2014-11-13,11.88,10.99,1.49,5.58,753.15
2014-11-14,11.6,10.73,1.45,5.45,735.39
2014-11-17,11.47,10.62,1.44,5.39,727.32
2014-11-18,11.1,10.27,1.39,5.22,703.91
2014-11-19,10.78,9.98,1.35,5.07,683.73
2014-11-20,10.74,9.94,1.35,5.05,681.31
2014-11-21,10.83,10.03,1.36,5.09,686.96
2014-11-24,10.86,10.05,1.36,5.11,688.57
2014-11-25,11.26,10.43,1.41,5.3,714.41
2014-11-26,11.3,10.46,1.42,5.32,716.83
2014-11-27,11.02,10.2,1.38,5.18,699.07
2014-11-28,10.68,9.89,1.34,5.02,677.27
2014-12-01,10.09,9.34,1.27,4.75,640.14
2014-12-02,10.25,9.49,1.29,4.82,649.83
2014-12-03,9.83,9.1,1.23,4.62,623.19
2014-12-04,10.23,9.47,1.28,4.81,649.02
2014-12-05,10.02,9.27,1.26,4.71,635.3
2014-12-08,9.81,9.08,1.23,4.62,622.38
2014-12-09,9.29,8.6,1.17,4.37,589.28
2014-12-10,9.14,8.46,1.15,4.3,579.6
2014-12-11,8.82,8.17,1.11,4.15,559.42
2014-12-12,9.06,8.39,1.14,4.26,574.75
2014-12-15,9.1,8.42,1.14,4.28,577.18
2014-12-16,8.9,8.24,1.12,4.18,564.26
2014-12-17,8.9,8.24,1.12,4.18,564.26
2014-12-18,8.96,8.3,1.12,4.21,568.3
2014-12-19,8.99,8.32,1.13,4.23,569.91
2014-12-22,9.34,8.65,1.17,4.39,592.51
2014-12-23,9.25,8.57,1.16,4.35,586.86
2014-12-24,9.32,8.63,1.17,4.38,590.9
2014-12-29,9.34,8.65,1.17,4.39,592.51
2014-12-30,9.37,8.67,1.18,4.41,594.13
2014-12-31,9.33,8.64,1.17,4.39,591.71
2015-01-02,9.71,8.99,1.22,4.57,615.92
2015-01-05,9.89,9.16,1.24,4.65,627.22
2015-01-06,9.61,8.9,1.21,4.52,609.47
2015-01-07,9.62,8.91,1.21,4.53,610.27
2015-01-08,9.65,8.93,1.21,4.54,611.89
2015-01-09,9.67,8.95,1.21,4.55,613.5
2015-01-12,9.64,8.92,1.21,4.53,611.08
2015-01-13,9.69,8.97,1.22,4.56,614.31
2015-01-14,9.64,8.92,1.21,4.53,611.08
2015-01-15,9.78,9.05,1.23,4.6,619.96
2015-01-16,9.74,9.01,1.22,4.58,617.54
2015-01-19,9.69,8.97,1.22,4.56,614.31
2015-01-20,9.69,8.97,1.22,4.56,614.31
2015-01-21,9.86,9.13,1.24,4.64,625.61
2015-01-22,10.27,9.51,1.29,4.83,651.44
2015-01-23,10.46,9.69,1.31,4.92,663.55
2015-01-26,10.35,9.58,1.3,4.87,656.29
2015-01-27,10.51,9.73,1.32,4.94,666.78
2015-01-28,10.55,9.77,1.32,4.96,669.2
2015-01-29,10.36,9.59,1.3,4.87,657.09
2015-01-30,10.27,9.51,1.29,4.83,651.44
2015-02-02,10.26,9.5,1.29,4.82,650.63
2015-02-03,10.36,9.59,1.3,4.87,657.09
2015-02-04,10.53,9.74,1.32,4.95,667.59
2015-02-05,10.28,9.52,1.29,4.84,652.25
2015-02-06,10.23,9.47,1.28,4.81,649.02
2015-02-09,10.16,9.4,1.27,4.78,644.18
2015-02-10,10.02,9.27,1.26,4.71,635.3
2015-02-11,9.66,8.94,1.21,4.54,612.69
2015-02-12,9.62,8.91,1.21,4.53,610.27
2015-02-13,9.76,9.04,1.22,4.59,619.15
2015-02-16,9.84,9.11,1.23,4.63,624.0
2015-02-17,9.81,9.08,1.23,4.62,622.38
2015-02-18,9.98,9.24,1.25,4.69,632.88
2015-02-23,9.83,9.1,1.23,4.62,623.19
2015-02-24,9.78,9.05,1.23,4.6,619.96
2015-02-25,9.72,9.0,1.22,4.57,616.73
2015-02-26,9.75,9.03,1.22,4.59,618.35
2015-02-27,9.71,8.99,1.22,4.57,615.92
2015-03-02,9.81,9.08,1.23,4.62,622.38
2015-03-03,9.81,9.08,1.23,4.62,622.38
2015-03-04,9.69,8.97,1.22,4.56,614.31
2015-03-05,9.62,8.91,1.21,4.53,610.27
2015-03-06,9.46,8.75,1.19,4.45,599.78
2015-03-09,9.5,8.79,1.19,4.47,602.2
2015-03-10,9.36,8.66,1.17,4.4,593.32
2015-03-11,9.2,8.52,1.15,4.33,583.63
2015-03-12,9.18,8.5,1.15,4.32,582.02
2015-03-13,9.09,8.41,1.14,4.27,576.37
2015-03-16,9.13,8.45,1.14,4.29,578.79
2015-03-17,9.06,8.39,1.14,4.26,574.75
2015-03-18,9.38,8.68,1.18,4.41,594.94
2015-03-19,9.38,8.68,1.18,4.41,594.94
2015-03-20,9.51,8.8,1.19,4.47,603.01
2015-03-23,9.29,8.6,1.17,4.37,589.28
2015-03-24,9.43,8.73,1.18,4.44,598.16
2015-03-25,9.37,8.67,1.18,4.41,594.13
2015-03-26,10.86,10.86,1.21,4.52,609.47
2015-03-27,10.91,10.91,1.21,4.54,611.89
2015-03-30,11.01,11.01,1.22,4.58,617.54
2015-03-31,10.84,10.84,1.2,4.51,607.85
2015-04-01,10.81,10.81,1.2,4.5,606.24
2015-04-02,11.04,11.04,1.17,4.52,619.15
2015-04-08,11.9,11.9,1.26,4.87,667.59
2015-04-09,12.23,12.23,1.3,5.01,686.15
2015-04-10,12.45,12.45,1.32,5.1,698.26
2015-04-13,13.87,13.87,1.47,5.68,778.18
2015-04-14,13.47,13.47,1.43,5.52,755.58
2015-04-15,13.63,13.63,1.45,5.58,764.46
2015-04-16,13.96,13.96,1.48,5.72,783.02
2015-04-17,13.96,13.96,1.48,5.72,783.02
2015-04-20,12.96,12.96,1.38,5.31,727.32
2015-04-21,13.38,13.38,1.42,5.48,750.73
2015-04-22,13.32,13.32,1.41,5.46,747.5
2015-04-23,13.02,13.02,1.38,5.33,730.55
2015-04-24,13.04,13.04,1.38,5.34,731.36
2015-04-27,13.66,13.66,1.45,5.59,766.07
2015-04-28,13.51,13.51,1.43,5.53,758.0
2015-04-29,13.64,13.64,1.45,5.59,765.26
2015-04-30,13.28,13.28,1.41,5.44,745.08
2015-05-04,13.37,13.37,1.42,5.47,749.93
2015-05-05,13.14,13.14,1.39,5.38,737.01
2015-05-06,13.11,13.11,1.39,5.37,735.39
2015-05-07,12.78,12.78,1.36,5.23,716.83
2015-05-08,12.81,12.81,1.36,5.24,718.44
2015-05-11,13.02,13.02,1.38,5.33,730.55
2015-05-12,13.02,13.02,1.38,5.33,730.55
2015-05-13,13.24,13.24,1.4,5.42,742.66
2015-05-14,13.31,13.31,1.41,5.45,746.7
2015-05-15,13.12,13.12,1.39,5.37,736.2
2015-05-18,12.92,12.92,1.37,5.29,724.9
2015-05-19,12.72,12.72,1.35,5.21,713.6
2015-05-20,12.37,12.37,1.31,5.07,694.23
2015-05-21,12.16,12.16,1.29,4.98,682.12
2015-05-22,12.35,12.35,1.31,5.06,692.61
2015-05-26,12.36,12.36,1.31,5.06,693.42
2015-05-27,12.26,12.26,1.3,5.02,687.77
2015-05-28,12.06,12.06,1.28,4.94,676.47
2015-05-29,12.12,12.12,1.29,4.96,679.7
2015-06-01,12.0,12.0,1.27,4.91,673.24
2015-06-02,11.91,11.91,1.26,4.88,668.39
2015-06-03,11.93,11.93,1.27,4.89,669.2
2015-06-04,12.13,12.13,1.29,4.97,680.5
2015-06-05,12.0,12.0,1.27,4.91,673.24
2015-06-08,11.74,11.74,1.25,4.81,658.71
2015-06-09,11.55,11.55,1.23,4.73,648.21
2015-06-10,11.53,11.53,1.22,4.72,646.6
2015-06-11,11.47,11.47,1.22,4.7,643.37
2015-06-12,11.64,11.64,1.23,4.77,653.06
2015-06-15,11.43,11.43,1.21,4.68,640.95
2015-06-16,11.34,11.34,1.2,4.64,636.1
2015-06-17,11.34,11.34,1.2,4.64,636.1
2015-06-18,11.3,11.3,1.2,4.63,633.68
2015-06-19,11.15,11.15,1.18,4.57,625.61
2015-06-22,11.27,11.27,1.2,4.61,632.07
2015-06-23,11.3,11.3,1.2,4.63,633.68
2015-06-24,11.57,11.57,1.23,4.74,649.02
2015-06-25,11.55,11.55,1.23,4.73,648.21
2015-06-26,11.37,11.37,1.21,4.66,637.72
2015-06-29,11.18,11.18,1.19,4.58,627.22
2015-06-30,11.35,11.35,1.2,4.65,636.91
2015-07-02,11.14,11.14,1.18,4.56,624.8
2015-07-03,11.14,11.14,1.18,4.56,624.8
2015-07-06,10.58,10.58,1.12,4.33,593.32
2015-07-07,10.42,10.42,1.11,4.27,584.44
2015-07-08,9.61,9.61,1.02,3.94,539.24
2015-07-09,10.03,10.03,1.06,4.11,562.65
2015-07-10,10.19,10.19,1.08,4.17,571.53
2015-07-13,10.26,10.26,1.09,4.2,575.56
2015-07-14,10.25,10.25,1.09,4.2,574.75
2015-07-15,10.17,10.17,1.08,4.17,570.72
2015-07-16,10.19,10.19,1.08,4.17,571.53
2015-07-17,10.48,10.48,1.11,4.29,587.67
2015-07-20,10.37,10.37,1.1,4.25,582.02
2015-07-21,10.26,10.26,1.09,4.2,575.56
2015-07-22,10.19,10.19,1.08,4.17,571.53
2015-07-23,10.2,10.2,1.08,4.18,572.33
2015-07-24,10.17,10.17,1.08,4.17,570.72
2015-07-27,9.77,9.77,1.04,4.0,548.12
2015-07-28,9.8,9.8,1.04,4.01,549.73
2015-07-29,10.2,10.2,1.08,4.18,572.33
2015-07-30,10.48,10.48,1.11,4.29,587.67
2015-07-31,10.63,10.63,1.13,4.36,596.55
2015-08-03,10.58,10.58,1.12,4.33,593.32
2015-08-04,10.45,10.45,1.11,4.28,586.06
2015-08-05,10.48,10.48,1.11,4.29,587.67
2015-08-06,13.15,10.22,1.08,4.18,573.14
2015-08-07,13.29,10.33,1.1,4.23,579.6
2015-08-10,12.98,10.09,1.07,4.13,565.87
2015-08-11,13.05,10.14,1.08,4.15,569.1
2015-08-12,12.83,9.97,1.06,4.08,559.42
2015-08-13,12.74,9.9,1.05,4.05,555.38
2015-08-14,12.57,9.77,1.04,4.0,548.12
2015-08-17,12.26,9.53,1.01,3.9,534.39
2015-08-18,12.05,9.37,0.99,3.84,525.51
2015-08-19,11.79,9.17,0.97,3.75,514.21
2015-08-20,11.07,8.6,0.91,3.52,482.73
2015-08-21,10.7,8.32,0.88,3.41,466.58
2015-08-24,8.78,6.82,0.72,2.79,382.63
2015-08-25,9.05,7.04,0.74,2.88,394.74
2015-08-26,9.37,7.28,0.77,2.98,408.46
2015-08-27,9.7,7.54,0.8,3.09,422.99
2015-08-28,10.02,7.78,0.82,3.19,436.72
2015-08-31,10.15,7.89,0.83,3.23,442.37
2015-09-01,9.96,7.74,0.82,3.17,434.29
2015-09-02,9.54,7.41,0.78,3.04,415.73
2015-09-04,9.57,7.44,0.79,3.05,417.34
2015-09-07,9.79,7.61,0.8,3.12,427.03
2015-09-08,10.28,7.99,0.84,3.27,448.02
2015-09-09,10.78,8.37,0.88,3.43,469.81
2015-09-10,10.37,8.06,0.85,3.3,452.05
2015-09-11,10.63,8.26,0.87,3.38,463.36
2015-09-14,10.66,8.29,0.87,3.39,464.97
2015-09-15,10.66,8.29,0.87,3.39,464.97
2015-09-16,10.76,8.36,0.88,3.42,469.01
2015-09-17,10.66,8.29,0.87,3.39,464.97
2015-09-18,10.91,8.48,0.89,3.47,475.46
2015-09-21,10.63,8.26,0.87,3.38,463.36
2015-09-22,10.92,8.49,0.9,3.48,476.27
2015-09-23,10.33,8.03,0.85,3.29,450.44
2015-09-24,10.35,8.04,0.85,3.29,451.25
2015-09-25,10.28,7.99,0.84,3.27,448.02
2015-09-29,9.7,7.54,0.8,3.09,422.99
2015-09-30,10.26,7.97,0.84,3.26,447.21
2015-10-02,10.74,8.35,0.88,3.42,468.2
2015-10-05,10.91,8.48,0.89,3.47,475.46
2015-10-06,10.94,8.5,0.9,3.48,477.08
2015-10-07,11.87,9.22,0.97,3.78,517.44
2015-10-08,11.63,9.04,0.95,3.7,506.95
2015-10-09,11.79,9.17,0.97,3.75,514.21
2015-10-12,12.07,9.38,0.99,3.84,526.32
2015-10-13,12.07,9.38,0.99,3.84,526.32
2015-10-14,11.92,9.27,0.98,3.8,519.86
2015-10-15,12.18,9.47,1.0,3.88,531.16
2015-10-16,12.16,9.45,1.0,3.87,530.36
2015-10-19,12.33,9.58,1.01,3.92,537.62
2015-10-20,12.13,9.43,0.99,3.86,528.74
2015-10-22,11.85,9.21,0.97,3.77,516.63
2015-10-23,12.02,9.34,0.99,3.82,523.9
2015-10-26,12.02,9.34,0.99,3.82,523.9
2015-10-27,11.85,9.21,0.97,3.77,516.63
2015-10-28,11.79,9.17,0.97,3.75,514.21
2015-10-29,11.96,9.3,0.98,3.81,521.48
2015-10-30,11.74,9.12,0.96,3.74,511.79
2015-11-02,11.46,8.91,0.94,3.65,499.68
2015-11-03,11.53,8.96,0.95,3.67,502.91
2015-11-04,11.98,9.31,0.98,3.81,522.28
2015-11-05,11.92,9.27,0.98,3.8,519.86
2015-11-06,11.66,9.07,0.96,3.71,508.56
2015-11-09,11.57,8.99,0.95,3.68,504.52
2015-11-10,11.33,8.81,0.93,3.61,494.03
2015-11-11,11.26,8.75,0.92,3.58,490.8
2015-11-12,11.37,8.84,0.93,3.62,495.64
2015-11-13,11.2,8.71,0.92,3.57,488.38
2015-11-16,10.92,8.49,0.9,3.48,476.27
2015-11-17,11.22,8.72,0.92,3.57,489.19
2015-11-18,11.59,9.01,0.95,3.69,505.33
2015-11-19,11.85,9.21,0.97,3.77,516.63
2015-11-20,12.2,9.48,1.0,3.88,531.97
2015-11-23,12.18,9.47,1.0,3.88,531.16
2015-11-24,12.5,9.71,1.03,3.98,544.89
2015-11-25,12.44,9.67,1.02,3.96,542.46
2015-11-26,12.85,9.99,1.05,4.09,560.22
2015-11-27,12.33,9.58,1.01,3.92,537.62
2015-11-30,12.57,9.77,1.03,4.0,548.12
2015-12-01,12.85,9.99,1.05,4.09,560.22
2015-12-02,12.89,10.01,1.06,4.1,561.84
2015-12-03,12.78,9.93,1.05,4.07,556.99
2015-12-04,12.78,9.93,1.05,4.07,556.99
2015-12-07,12.57,9.77,1.03,4.0,548.12
2015-12-08,12.16,9.45,1.0,3.87,530.36
2015-12-09,12.16,9.45,1.0,3.87,530.36
2015-12-10,11.96,9.3,0.98,3.81,521.48
2015-12-11,11.98,9.31,0.98,3.81,522.28
2015-12-14,11.85,9.21,0.97,3.77,516.63
2015-12-15,11.79,9.17,0.97,3.75,514.21
2015-12-16,12.05,9.37,0.99,3.84,525.51
2015-12-17,11.92,9.27,0.98,3.8,519.86
2015-12-18,11.81,9.18,0.97,3.76,515.02
2015-12-21,11.94,9.28,0.98,3.8,520.67
2015-12-22,11.83,9.19,0.97,3.77,515.83
2015-12-23,12.02,9.34,0.99,3.82,523.9
2015-12-24,12.18,9.47,1.0,3.88,531.16
2015-12-28,12.35,9.6,1.01,3.93,538.43
2015-12-29,12.7,9.87,1.04,4.04,553.77
2015-12-30,12.81,9.96,1.05,4.08,558.61
2015-12-31,12.78,9.93,1.05,4.07,556.99
2016-01-04,12.44,9.67,1.02,3.96,542.46
2016-01-05,12.46,9.68,1.02,3.97,543.27
2016-01-06,12.42,9.66,1.02,3.95,541.66
2016-01-07,11.79,9.17,0.97,3.75,514.21
2016-01-08,11.85,9.21,0.97,3.77,516.63
2016-01-11,10.98,8.53,0.9,3.49,478.69
2016-01-12,10.57,8.22,0.87,3.37,460.93
2016-01-13,10.65,8.27,0.87,3.39,464.16
2016-01-14,10.66,8.29,0.87,3.39,464.97
2016-01-15,10.11,7.86,0.83,3.22,440.75
2016-01-18,9.94,7.73,0.82,3.16,433.49
2016-01-19,10.24,7.96,0.84,3.26,446.4
2016-01-20,9.57,7.44,0.79,3.05,417.34
2016-01-21,9.55,7.42,0.78,3.04,416.54
2016-01-22,9.87,7.67,0.81,3.14,430.26
2016-01-25,10.2,7.93,0.84,3.25,444.79
2016-01-26,9.76,7.58,0.8,3.11,425.41
2016-01-27,9.91,7.7,0.81,3.15,431.87
2016-01-28,9.91,7.7,0.81,3.15,431.87
2016-01-29,10.72,8.33,0.88,3.41,467.39
2016-02-01,10.52,8.17,0.86,3.35,458.51
2016-02-02,10.68,8.3,0.88,3.4,465.78
2016-02-03,10.39,8.07,0.85,3.31,452.86
2016-02-04,10.66,8.29,0.87,3.39,464.97
2016-02-05,10.79,8.39,0.89,3.44,470.62
2016-02-11,10.57,8.22,0.87,3.37,460.93
2016-02-12,10.81,8.4,0.89,3.44,471.43
2016-02-15,11.22,8.72,0.92,3.57,489.19
2016-02-16,10.96,8.52,0.9,3.49,477.89
2016-02-17,10.52,8.17,0.86,3.35,458.51
2016-02-18,10.55,8.2,0.87,3.36,460.13
2016-02-19,10.35,8.04,0.85,3.29,451.25
2016-02-22,10.37,8.06,0.85,3.3,452.05
2016-02-23,10.37,8.06,0.85,3.3,452.05
2016-02-24,10.18,7.91,0.84,3.24,443.98
2016-02-25,9.87,7.67,0.81,3.14,430.26
2016-02-26,10.44,8.12,0.86,3.32,455.28
2016-02-29,10.29,8.0,0.84,3.28,448.82
2016-03-01,10.85,8.43,0.89,3.45,473.04
2016-03-02,10.94,8.5,0.9,3.48,477.08
2016-03-03,11.03,8.58,0.91,3.51,481.11
2016-03-04,11.41,8.86,0.94,3.63,497.26
2016-03-07,11.57,8.99,0.95,3.68,504.52
2016-03-08,11.68,9.08,0.96,3.72,509.37
2016-03-09,11.42,8.88,0.94,3.64,498.07
2016-03-10,11.65,9.05,0.96,3.71,507.75
2016-03-11,11.79,9.17,0.97,3.75,514.21
2016-03-14,11.96,9.3,0.98,3.81,521.48
2016-03-15,11.81,9.18,0.97,3.76,515.02
2016-03-16,11.59,9.01,0.95,3.69,505.33
2016-03-17,11.85,9.21,0.97,3.77,516.63
2016-03-18,367.68,367.68,1.03,3.68,503.72
2016-03-21,367.68,367.68,1.03,3.68,503.72
2016-03-22,388.3,388.3,1.08,3.88,531.97
2016-03-23,386.53,386.53,1.08,3.87,529.55
2016-03-24,385.35,385.35,1.07,3.85,527.93
2016-03-29,388.3,388.3,1.08,3.88,531.97
2016-03-30,394.19,394.19,1.1,3.94,540.04
2016-03-31,397.14,397.14,1.11,3.97,544.08
2016-04-01,393.6,393.6,1.1,4.03,539.24
2016-04-05,397.73,397.73,1.11,4.08,544.89
2016-04-06,395.96,395.96,1.1,4.06,542.46
2016-04-07,401.26,401.26,1.12,4.11,549.73
2016-04-08,397.73,397.73,1.11,4.08,544.89
2016-04-11,397.73,397.73,1.11,4.08,544.89
2016-04-12,401.26,401.26,1.12,4.11,549.73
2016-04-13,415.4,415.4,1.16,4.26,569.1
2016-04-14,407.15,407.15,1.14,4.17,557.8
2016-04-15,395.37,395.37,1.1,4.05,541.66
2016-04-18,397.73,397.73,1.11,4.08,544.89
2016-04-19,405.98,405.98,1.13,4.16,556.19
2016-04-20,395.37,395.37,1.1,4.05,541.66
2016-04-21,406.57,406.57,1.13,4.17,556.99
2016-04-22,406.57,406.57,1.13,4.17,556.99
2016-04-25,405.98,405.98,1.13,4.16,556.19
2016-04-26,408.33,408.33,1.14,4.18,559.42
2016-04-27,410.69,410.69,1.15,4.21,562.65
2016-04-28,412.46,412.46,1.15,4.23,565.07
2016-04-29,398.32,398.32,1.11,4.08,545.69
2016-05-03,393.6,393.6,1.1,4.03,539.24
2016-05-04,382.41,382.41,1.07,3.92,523.9
2016-05-05,375.34,375.34,1.05,3.85,514.21
2016-05-06,366.5,366.5,1.02,3.76,502.1
2016-05-09,365.91,365.91,1.02,3.75,501.3
2016-05-10,362.37,362.37,1.01,3.71,496.45
2016-05-11,356.48,356.48,0.99,3.65,488.38
2016-05-12,365.91,365.91,1.02,3.75,501.3
2016-05-13,355.3,355.3,0.99,3.64,486.77
2016-05-16,353.54,353.54,0.99,3.62,484.34
2016-05-17,362.37,362.37,1.01,3.71,496.45
2016-05-18,361.2,361.2,1.01,3.7,494.84
2016-05-19,357.66,357.66,1.0,3.66,489.99
