date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-21,10.19,10.19,1.87,62.01,1185.65
2014-03-24,10.22,10.22,1.87,62.2,1189.31
2014-03-25,10.32,10.32,1.89,62.84,1201.51
2014-03-26,10.44,10.44,1.91,63.54,1214.93
2014-03-27,10.47,10.47,1.92,63.73,1218.59
2014-03-28,10.48,10.48,1.92,63.8,1219.81
2014-03-31,10.38,10.38,1.9,63.16,1207.61
2014-04-01,10.53,10.53,1.93,64.12,1225.9
2014-04-02,10.56,10.56,1.93,64.31,1229.56
2014-04-03,10.66,10.66,1.95,64.88,1240.54
2014-04-04,10.77,10.77,1.79,45.57,1253.96
2014-04-07,10.68,10.68,1.77,45.17,1242.98
2014-04-08,10.54,10.54,1.75,44.59,1227.12
2014-04-09,10.59,10.59,1.76,44.77,1232.0
2014-04-10,10.72,10.72,1.78,45.34,1247.86
2014-04-11,10.74,10.74,1.78,45.43,1250.3
2014-04-14,10.77,10.77,1.79,45.57,1253.96
2014-04-15,10.66,10.66,1.77,45.08,1240.54
2014-04-16,10.7,10.7,1.77,45.26,1245.42
2014-04-17,10.71,10.71,1.78,45.3,1246.64
2014-04-22,10.83,10.83,1.8,45.79,1260.06
2014-04-23,10.81,10.81,1.79,45.7,1257.62
2014-04-24,10.7,10.7,1.77,45.26,1245.42
2014-04-25,10.57,10.57,1.75,44.72,1230.78
2014-04-28,10.62,10.62,1.76,44.9,1235.66
2014-04-29,10.65,10.65,1.77,45.03,1239.32
2014-04-30,10.61,10.61,1.76,44.86,1234.44
2014-05-02,10.65,10.65,1.77,45.03,1239.32
2014-05-05,10.64,10.64,1.76,44.99,1238.1
2014-05-07,10.61,10.61,1.76,44.86,1234.44
2014-05-08,10.6,10.6,1.76,44.81,1233.22
2014-05-09,10.89,10.89,1.81,46.05,1267.38
2014-05-12,11.1,11.1,1.84,46.94,1291.77
2014-05-13,11.06,11.06,1.83,46.76,1286.89
2014-05-14,11.15,11.15,1.85,47.16,1297.87
2014-05-15,11.19,11.19,1.86,47.34,1302.75
2014-05-16,11.17,11.17,1.85,47.25,1300.31
2014-05-19,11.18,11.18,1.85,47.29,1301.53
2014-05-20,10.81,10.81,1.79,45.7,1257.62
2014-05-21,10.91,10.91,1.81,46.14,1269.82
2014-05-22,11.0,11.0,1.82,46.54,1280.8
2014-05-23,11.08,11.08,1.84,46.85,1289.33
2014-05-26,10.97,10.97,1.82,46.41,1277.14
2014-05-27,10.89,10.89,1.81,46.05,1267.38
2014-05-28,10.87,10.87,1.8,45.96,1264.94
2014-05-29,10.94,10.94,1.81,46.27,1273.48
2014-05-30,11.09,11.09,1.84,46.9,1290.55
2014-06-03,11.08,11.08,1.84,46.85,1289.33
2014-06-04,11.2,11.2,1.86,47.38,1303.97
2014-06-05,11.14,11.14,1.85,47.12,1296.65
2014-06-06,11.09,11.09,1.84,46.9,1290.55
2014-06-09,11.13,11.13,1.85,47.07,1295.43
2014-06-10,11.14,11.14,1.85,47.12,1296.65
2014-06-11,11.03,11.03,1.83,46.63,1283.24
2014-06-12,11.0,11.0,1.82,46.54,1280.8
2014-06-13,11.13,11.13,1.85,47.07,1295.43
2014-06-16,11.16,11.16,1.85,47.21,1299.09
2014-06-17,11.09,11.09,1.84,46.9,1290.55
2014-06-18,11.13,11.13,1.85,47.07,1295.43
2014-06-19,11.11,11.11,1.84,46.98,1292.99
2014-06-20,11.0,11.0,1.82,46.54,1280.8
2014-06-23,10.93,10.93,1.81,46.23,1272.26
2014-06-24,11.0,11.0,1.82,46.54,1280.8
2014-06-25,11.05,11.05,1.83,46.72,1285.67
2014-06-26,11.16,11.16,1.85,47.21,1299.09
2014-06-27,11.2,11.2,1.86,47.38,1303.97
2014-06-30,11.2,11.2,1.86,47.38,1303.97
2014-07-02,11.35,11.35,1.88,48.0,1321.05
2014-07-03,11.35,11.35,1.88,48.0,1321.05
2014-07-04,11.25,11.25,1.86,47.56,1308.85
2014-07-07,11.21,11.21,1.86,47.43,1305.19
2014-07-08,11.12,11.12,1.84,47.03,1294.21
2014-07-09,11.0,11.0,1.82,46.54,1280.8
2014-07-10,11.11,11.11,1.84,46.98,1292.99
2014-07-11,11.08,11.08,1.84,46.85,1289.33
2014-07-14,11.1,11.1,1.84,46.94,1291.77
2014-07-15,11.22,11.22,1.86,47.47,1306.41
2014-07-16,11.31,11.31,1.88,47.83,1316.17
2014-07-17,11.34,11.34,1.88,47.96,1319.83
2014-07-18,11.34,11.34,1.88,47.96,1319.83
2014-07-21,11.49,11.49,1.9,48.58,1336.91
2014-07-22,11.36,11.36,1.88,48.05,1322.27
2014-07-23,11.42,11.42,1.89,48.31,1329.59
2014-07-24,4.42,11.61,1.93,49.11,1351.54
2014-07-25,4.34,11.41,1.89,48.27,1328.37
2014-07-28,4.3,11.31,1.88,47.83,1316.17
2014-07-29,4.39,11.54,1.91,48.8,1343.01
2014-07-30,4.37,11.49,1.9,48.58,1336.91
2014-07-31,4.37,11.49,1.9,48.58,1336.91
2014-08-01,4.38,11.51,1.91,48.67,1339.35
2014-08-04,4.35,11.42,1.89,48.31,1329.59
2014-08-05,4.39,11.54,1.91,48.8,1343.01
2014-08-06,4.39,11.55,1.92,48.85,1344.23
2014-08-07,4.42,11.61,1.45,49.11,1351.54
2014-08-08,4.43,11.65,1.46,49.29,1356.42
2014-08-11,4.49,11.8,1.48,49.91,1373.5
2014-08-12,4.49,11.79,1.48,49.86,1372.28
2014-08-13,4.47,11.76,1.47,49.73,1368.62
2014-08-14,4.56,11.98,1.5,50.66,1394.24
2014-08-15,4.57,12.0,1.5,50.75,1396.68
2014-08-18,4.54,11.94,1.5,50.49,1389.36
2014-08-19,4.55,11.95,1.5,50.53,1390.58
2014-08-20,4.59,12.06,1.51,51.02,1404.0
2014-08-21,4.68,12.3,1.54,52.04,1432.05
2014-08-22,4.61,12.13,1.52,51.28,1411.31
2014-08-25,4.61,12.1,1.52,51.19,1408.88
2014-08-26,4.5,11.82,1.48,50.0,1375.94
2014-08-27,4.54,11.93,1.49,50.44,1388.14
2014-08-28,4.49,11.81,1.48,49.95,1374.72
2014-08-29,4.46,11.73,1.47,49.6,1364.96
2014-09-01,4.52,11.87,1.49,50.22,1382.04
2014-09-02,4.54,11.93,1.49,50.44,1388.14
2014-09-03,4.56,11.99,1.5,50.71,1395.46
2014-09-04,4.55,11.95,1.5,50.53,1390.58
2014-09-05,4.47,11.76,1.47,49.73,1368.62
2014-09-08,4.47,11.74,1.47,49.64,1366.18
2014-09-10,4.51,11.85,1.48,50.13,1379.6
2014-09-11,4.48,11.77,1.47,49.78,1369.84
2014-09-12,4.45,11.7,1.47,49.47,1361.3
2014-09-15,4.37,11.48,1.44,48.54,1335.69
2014-09-16,4.33,11.38,1.43,48.14,1324.71
2014-09-17,4.37,11.5,1.44,48.62,1338.13
2014-09-18,4.43,11.63,1.46,49.2,1353.98
2014-09-19,4.41,11.58,1.45,48.98,1347.89
2014-09-22,4.37,11.49,1.44,48.58,1336.91
2014-09-23,4.36,11.46,1.43,48.45,1333.25
2014-09-24,4.36,11.47,1.44,48.49,1334.47
2014-09-25,4.36,11.46,1.43,48.45,1333.25
2014-09-26,4.38,11.51,1.44,48.67,1339.35
2014-09-29,4.33,11.37,1.42,48.09,1323.49
2014-09-30,4.35,11.42,1.43,48.31,1329.59
2014-10-03,4.4,11.57,1.45,48.93,1346.67
2014-10-06,4.43,11.63,1.46,49.2,1353.98
2014-10-07,4.43,11.63,1.46,49.2,1353.98
2014-10-08,4.39,11.54,1.45,48.8,1343.01
2014-10-09,4.44,11.68,1.46,49.38,1358.86
2014-10-10,4.43,11.63,1.46,49.2,1353.98
2014-10-13,4.45,11.71,1.47,49.51,1362.52
2014-10-14,4.45,11.71,1.47,49.51,1362.52
2014-10-15,4.47,11.74,1.47,49.64,1366.18
2014-10-16,4.48,11.77,1.47,49.78,1369.84
2014-10-17,4.49,11.79,1.48,49.86,1372.28
2014-10-20,4.49,11.8,1.48,49.91,1373.5
2014-10-21,4.47,11.74,1.47,49.64,1366.18
2014-10-22,4.49,11.79,1.48,49.86,1372.28
2014-10-23,4.52,11.88,1.49,50.26,1383.26
2014-10-24,4.51,11.85,1.48,50.13,1379.6
2014-10-27,4.47,11.74,1.47,49.64,1366.18
2014-10-28,4.46,11.72,1.47,49.55,1363.74
2014-10-29,4.46,11.72,1.47,49.55,1363.74
2014-10-30,4.49,11.79,1.48,49.86,1372.28
2014-10-31,4.51,11.86,1.49,50.18,1380.82
2014-11-03,4.48,11.77,1.47,49.78,1369.84
2014-11-04,4.43,11.64,1.46,49.24,1355.2
2014-11-05,4.47,11.74,1.47,49.64,1366.18
2014-11-06,4.5,11.82,1.48,50.0,1375.94
2014-11-07,4.45,11.71,1.47,49.51,1362.52
2014-11-10,4.51,11.86,1.49,50.18,1380.82
2014-11-11,4.53,11.92,1.49,50.4,1386.92
2014-11-12,4.57,12.01,1.5,50.8,1397.9
2014-11-13,4.63,12.18,1.53,51.5,1417.41
2014-11-14,4.67,12.27,1.54,51.9,1428.39
2014-11-17,4.66,12.25,1.53,51.82,1425.95
2014-11-18,4.61,12.13,1.52,51.28,1411.31
2014-11-19,4.61,12.12,1.52,51.24,1410.1
2014-11-20,4.55,11.97,1.5,50.62,1393.02
2014-11-21,4.54,11.93,1.49,50.44,1388.14
2014-11-24,4.54,11.93,1.49,50.44,1388.14
2014-11-25,4.51,11.84,1.48,50.09,1378.38
2014-11-26,4.61,12.12,1.52,51.24,1410.1
2014-11-27,4.59,12.06,1.51,51.02,1404.0
2014-11-28,4.58,12.03,1.51,50.88,1400.34
2014-12-01,4.55,11.97,1.5,50.62,1393.02
2014-12-02,4.59,12.07,1.51,51.06,1405.22
2014-12-03,4.57,12.01,1.5,50.8,1397.9
2014-12-04,4.59,12.05,1.51,50.97,1402.78
2014-12-05,4.54,11.94,1.5,50.49,1389.36
2014-12-08,4.55,11.96,1.5,50.57,1391.8
2014-12-09,4.51,11.84,1.48,50.09,1378.38
2014-12-10,4.55,11.95,1.5,50.53,1390.58
2014-12-11,4.54,11.93,1.49,50.44,1388.14
2014-12-12,4.61,12.12,1.52,51.24,1410.1
2014-12-15,4.58,12.04,1.51,50.93,1401.56
2014-12-16,4.54,11.93,1.49,50.44,1388.14
2014-12-17,4.49,11.79,1.48,49.86,1372.28
2014-12-18,4.57,12.01,1.5,50.8,1397.9
2014-12-19,4.61,12.1,1.52,51.19,1408.88
2014-12-22,4.57,12.02,1.51,50.84,1399.12
2014-12-23,4.57,12.01,1.5,50.8,1397.9
2014-12-24,4.59,12.05,1.51,50.97,1402.78
2014-12-29,4.59,12.05,1.51,50.97,1402.78
2014-12-30,4.57,12.01,1.5,50.8,1397.9
2014-12-31,4.58,12.03,1.51,50.88,1400.34
2015-01-02,4.53,11.92,1.49,50.4,1386.92
2015-01-05,4.54,11.93,1.49,50.44,1388.14
2015-01-06,4.57,12.0,1.5,50.75,1396.68
2015-01-07,4.56,11.98,1.5,50.66,1394.24
2015-01-08,4.69,12.32,1.54,52.13,1434.49
2015-01-09,4.72,12.4,1.55,52.44,1443.03
2015-01-12,4.75,12.48,1.56,52.79,1452.79
2015-01-13,4.78,12.56,1.57,53.1,1461.33
2015-01-14,4.77,12.53,1.57,53.01,1458.89
2015-01-15,4.79,12.58,1.58,53.19,1463.77
2015-01-16,4.81,12.64,1.58,53.46,1471.09
2015-01-19,4.85,12.73,1.59,53.85,1482.06
2015-01-20,4.84,12.72,1.59,53.81,1480.84
2015-01-21,4.79,12.6,1.58,53.28,1466.21
2015-01-22,4.87,12.79,1.6,54.08,1488.16
2015-01-23,5.03,13.23,1.66,55.94,1539.39
2015-01-26,5.05,13.28,1.66,56.16,1545.49
2015-01-27,5.08,13.35,1.67,56.47,1554.03
2015-01-28,5.04,13.26,1.66,56.07,1543.05
2015-01-29,5.05,13.27,1.66,56.11,1544.27
2015-01-30,5.26,13.82,1.73,58.46,1608.77
2015-02-02,5.23,13.75,1.72,58.14,1599.95
2015-02-03,5.23,13.76,1.72,58.18,1601.21
2015-02-04,5.19,13.64,1.71,57.68,1587.35
2015-02-05,5.3,13.93,1.74,58.92,1621.37
2015-02-06,5.24,13.78,1.73,58.28,1603.73
2015-02-09,5.23,13.74,1.72,58.09,1598.69
2015-02-10,5.33,14.02,1.76,59.28,1631.45
2015-02-11,5.34,14.04,1.76,59.37,1633.97
2015-02-12,5.26,13.83,1.73,58.5,1610.03
2015-02-13,5.19,13.64,1.71,57.68,1587.35
2015-02-16,5.2,13.66,1.71,57.77,1589.87
2015-02-17,5.19,13.64,1.71,57.68,1587.35
2015-02-18,5.24,13.77,1.72,58.23,1602.47
2015-02-23,5.33,14.02,1.76,59.28,1631.45
2015-02-24,5.37,14.11,1.77,59.69,1642.79
2015-02-25,5.19,5.19,1.78,59.97,1650.35
2015-02-26,5.27,5.27,1.8,60.88,1675.54
2015-02-27,5.24,5.24,1.79,60.56,1666.72
2015-03-02,5.12,5.12,1.75,59.14,1627.67
2015-03-03,5.15,5.15,1.76,59.51,1637.75
2015-03-04,5.11,5.11,1.75,59.05,1625.15
2015-03-05,5.19,5.19,1.78,59.97,1650.35
2015-03-06,5.31,5.31,1.82,61.3,1686.88
2015-03-09,5.09,5.09,1.74,58.73,1616.33
2015-03-10,5.07,5.07,1.73,58.55,1611.29
2015-03-11,5.15,5.15,1.76,59.47,1636.49
2015-03-12,5.11,5.11,1.75,59.05,1625.15
2015-03-13,5.17,5.17,1.77,59.74,1644.05
2015-03-16,5.15,5.15,1.76,59.47,1636.49
2015-03-17,5.12,5.12,1.75,59.14,1627.67
2015-03-18,5.12,5.12,1.75,59.14,1627.67
2015-03-19,5.19,5.19,1.78,59.97,1650.35
2015-03-20,5.22,5.22,1.79,60.29,1659.16
2015-03-23,5.23,5.23,1.79,60.43,1662.94
2015-03-24,5.25,5.25,1.8,60.61,1667.98
2015-03-25,5.23,5.23,1.79,60.43,1662.94
2015-03-26,5.26,5.26,1.8,60.79,1673.02
2015-03-27,5.25,5.25,1.8,60.66,1669.24
2015-03-30,5.32,5.32,1.82,61.39,1689.4
2015-03-31,5.28,5.28,1.79,58.19,1679.32
2015-04-01,5.24,5.24,1.78,57.71,1665.46
2015-04-02,5.2,5.2,1.76,57.27,1652.86
2015-04-08,5.17,5.17,1.75,56.97,1644.05
2015-04-09,5.21,5.21,1.77,57.36,1655.38
2015-04-10,5.39,5.39,1.83,59.37,1713.34
2015-04-13,5.45,5.45,1.85,59.98,1730.97
2015-04-14,5.4,5.4,1.83,59.45,1715.86
2015-04-15,5.3,5.3,1.8,58.32,1683.1
2015-04-16,5.21,5.21,1.77,57.4,1656.64
2015-04-17,5.17,5.17,1.75,56.92,1642.79
2015-04-20,5.17,5.17,1.75,56.88,1641.53
2015-04-21,5.31,5.31,1.8,58.49,1688.14
2015-04-22,5.27,5.27,1.79,58.01,1674.28
2015-04-23,5.24,5.24,1.78,57.66,1664.2
2015-04-24,5.22,5.22,1.77,57.53,1660.42
2015-04-27,5.16,5.16,1.75,56.84,1640.27
2015-04-28,5.24,5.24,1.78,57.66,1664.2
2015-04-29,5.19,5.19,1.76,57.14,1649.09
2015-04-30,5.22,5.22,1.77,57.45,1657.9
2015-05-04,5.22,5.22,1.77,57.45,1657.9
2015-05-05,5.18,5.18,1.76,57.05,1646.57
2015-05-06,5.17,5.17,1.75,56.92,1642.79
2015-05-07,5.15,5.15,1.75,56.75,1637.75
2015-05-08,5.14,5.14,1.74,56.62,1633.97
2015-05-11,5.13,5.13,1.74,56.53,1631.45
2015-05-12,5.1,5.1,1.73,56.14,1620.11
2015-05-13,5.12,5.12,1.74,56.4,1627.67
2015-05-14,5.14,5.14,1.74,56.62,1633.97
2015-05-15,5.12,5.12,1.74,56.36,1626.41
2015-05-18,5.21,5.21,1.77,57.36,1655.38
2015-05-19,5.08,5.08,1.72,55.92,1613.81
2015-05-20,5.07,5.07,1.72,55.87,1612.55
2015-05-21,5.06,5.06,1.71,55.7,1607.51
2015-05-22,5.07,5.07,1.72,55.87,1612.55
2015-05-26,5.07,5.07,1.72,55.79,1610.03
2015-05-27,5.13,5.13,1.74,56.53,1631.45
2015-05-28,5.12,5.12,1.74,56.4,1627.67
2015-05-29,5.07,5.07,1.72,55.87,1612.55
2015-06-01,5.08,5.08,1.72,55.96,1615.07
2015-06-02,5.09,5.09,1.73,56.09,1618.85
2015-06-03,5.13,5.13,1.74,56.49,1630.19
2015-06-04,5.13,5.13,1.74,56.44,1628.93
2015-06-05,5.09,5.09,1.73,56.05,1617.59
2015-06-08,5.08,5.08,1.72,55.92,1613.81
2015-06-09,4.99,4.99,1.69,54.91,1584.84
2015-06-10,4.9,4.9,1.66,54.0,1558.38
2015-06-11,4.9,4.9,1.66,53.95,1557.12
2015-06-12,4.95,4.95,1.68,54.52,1573.5
2015-06-15,4.84,4.84,1.64,53.34,1539.48
2015-06-16,4.87,4.87,1.65,53.61,1547.04
2015-06-17,4.9,4.9,1.66,53.95,1557.12
2015-06-18,4.84,4.84,1.64,53.34,1539.48
2015-06-19,4.86,4.86,1.65,53.52,1544.52
2015-06-22,4.96,4.96,1.68,54.65,1577.28
2015-06-23,4.94,4.94,1.67,54.35,1568.46
2015-06-24,4.85,4.85,1.65,53.43,1542.0
2015-06-25,4.86,4.86,1.65,53.47,1543.26
2015-06-26,4.83,4.83,1.64,53.21,1535.7
2015-06-29,4.76,4.76,1.62,52.47,1514.29
2015-06-30,4.77,4.77,1.62,52.56,1516.81
2015-07-02,4.76,4.76,1.62,52.47,1514.29
2015-07-03,4.76,4.76,1.61,52.43,1513.03
2015-07-06,4.69,4.69,1.59,51.6,1489.09
2015-07-07,4.67,4.67,1.58,51.47,1485.31
2015-07-08,4.57,4.57,1.55,50.37,1453.82
2015-07-09,4.69,4.69,1.59,51.68,1491.61
2015-07-10,4.65,4.65,1.58,51.25,1479.01
2015-07-13,4.82,4.82,1.63,53.04,1530.66
2015-07-14,4.92,4.92,1.67,54.13,1562.16
2015-07-15,4.9,4.9,1.66,53.95,1557.12
2015-07-16,4.9,4.9,1.66,53.91,1555.86
2015-07-17,4.93,4.93,1.67,54.3,1567.2
2015-07-20,4.95,4.95,1.68,54.57,1574.76
2015-07-21,4.99,4.99,1.69,54.91,1584.84
2015-07-22,5.07,5.07,1.72,55.83,1611.29
2015-07-23,12.61,5.13,1.74,56.44,1628.93
2015-07-24,12.92,5.25,1.78,57.84,1669.24
2015-07-27,12.81,5.2,1.76,57.32,1654.12
2015-07-28,12.78,5.19,1.76,57.18,1650.35
2015-07-29,12.86,5.22,1.77,57.53,1660.42
2015-07-30,13.03,5.3,1.8,58.32,1683.1
2015-07-31,13.16,5.35,1.81,58.89,1699.48
2015-08-03,13.28,5.4,1.83,59.45,1715.86
2015-08-04,13.2,5.36,1.82,59.06,1704.52
2015-08-05,13.14,5.34,1.81,58.8,1696.96
2015-08-06,13.05,5.3,1.7,58.41,1685.62
2015-08-07,13.08,5.32,1.7,58.54,1689.4
2015-08-10,13.15,5.34,1.71,58.84,1698.22
2015-08-11,13.17,5.35,1.71,58.93,1700.74
2015-08-12,13.1,5.32,1.7,58.63,1691.92
2015-08-13,13.09,5.32,1.7,58.58,1690.66
2015-08-14,13.13,5.34,1.71,58.76,1695.7
2015-08-17,13.11,5.33,1.7,58.67,1693.18
2015-08-18,13.17,5.35,1.71,58.93,1700.74
2015-08-19,13.05,5.3,1.7,58.41,1685.62
2015-08-20,12.67,5.15,1.65,56.7,1636.49
2015-08-21,12.64,5.14,1.64,56.57,1632.71
2015-08-24,12.05,4.9,1.57,53.91,1555.86
2015-08-25,12.03,4.89,1.56,53.82,1553.34
2015-08-26,12.29,4.99,1.6,55.0,1587.35
2015-08-27,12.43,5.05,1.61,55.61,1604.99
2015-08-28,12.3,5.0,1.6,55.05,1588.61
2015-08-31,12.47,5.07,1.62,55.79,1610.03
2015-09-01,12.3,5.0,1.6,55.05,1588.61
2015-09-02,12.33,5.01,1.6,55.18,1592.39
2015-09-04,12.47,5.07,1.62,55.79,1610.03
2015-09-07,12.68,5.15,1.65,56.75,1637.75
2015-09-08,12.9,5.24,1.68,57.75,1666.72
2015-09-09,13.44,5.46,1.75,60.15,1736.01
2015-09-10,13.11,5.33,1.7,58.67,1693.18
2015-09-11,13.05,5.3,1.7,58.41,1685.62
2015-09-14,13.08,5.32,1.7,58.54,1689.4
2015-09-15,13.16,5.35,1.71,58.89,1699.48
2015-09-16,13.13,5.34,1.71,58.76,1695.7
2015-09-17,13.19,5.36,1.71,59.02,1703.26
2015-09-18,13.46,5.47,1.75,60.24,1738.53
2015-09-21,13.6,5.53,1.77,60.85,1756.17
2015-09-22,13.73,5.58,1.78,61.46,1773.81
2015-09-23,13.49,5.48,1.75,60.37,1742.31
2015-09-24,13.69,5.57,1.78,61.29,1768.77
2015-09-25,13.44,5.46,1.75,60.15,1736.01
2015-09-29,13.28,5.4,1.73,59.45,1715.86
2015-09-30,13.51,5.49,1.76,60.46,1744.83
2015-10-02,13.46,5.47,1.75,60.24,1738.53
2015-10-05,13.59,5.52,1.77,60.81,1754.91
2015-10-06,13.46,5.47,1.75,60.24,1738.53
2015-10-07,13.48,5.48,1.75,60.33,1741.05
2015-10-08,13.47,5.47,1.75,60.28,1739.79
2015-10-09,13.54,5.5,1.76,60.59,1748.61
2015-10-12,13.46,5.47,1.75,60.24,1738.53
2015-10-13,13.64,5.54,1.77,61.03,1761.21
2015-10-14,13.67,5.56,1.78,61.2,1766.25
2015-10-15,13.79,5.6,1.79,61.72,1781.36
2015-10-16,13.84,5.62,1.8,61.94,1787.66
2015-10-19,13.88,5.64,1.8,62.12,1792.7
2015-10-20,13.81,5.61,1.79,61.81,1783.88
2015-10-22,13.95,5.67,1.81,62.42,1801.52
2015-10-23,13.89,5.64,1.8,62.16,1793.96
2015-10-26,13.85,5.63,1.8,61.99,1788.92
2015-10-27,14.08,5.72,1.83,63.03,1819.16
2015-10-28,14.23,5.78,1.85,63.69,1838.06
2015-10-29,14.16,5.76,1.84,63.38,1829.24
2015-10-30,14.07,5.72,1.83,62.99,1817.9
2015-11-02,13.84,5.62,1.8,61.94,1787.66
2015-11-03,13.91,5.65,1.81,62.25,1796.48
2015-11-04,13.78,5.6,1.79,61.68,1780.11
2015-11-05,13.78,5.6,1.79,61.68,1780.11
2015-11-06,13.7,5.57,1.78,61.33,1770.03
2015-11-09,13.7,5.57,1.78,61.33,1770.03
2015-11-10,13.37,5.43,1.74,59.85,1727.19
2015-11-11,13.57,5.51,1.76,60.72,1752.39
2015-11-12,13.53,5.5,1.76,60.55,1747.35
2015-11-13,13.28,5.39,1.72,59.41,1714.6
2015-11-16,13.21,5.37,1.72,59.11,1705.78
2015-11-17,13.28,5.39,1.72,59.41,1714.6
2015-11-18,13.29,5.4,1.73,59.5,1717.11
2015-11-19,13.34,5.42,1.73,59.72,1723.41
2015-11-20,13.4,5.45,1.74,59.98,1730.97
2015-11-23,13.47,5.47,1.75,60.28,1739.79
2015-11-24,13.47,5.47,1.75,60.28,1739.79
2015-11-25,13.42,5.45,1.74,60.07,1733.49
2015-11-26,13.44,5.46,1.75,60.15,1736.01
2015-11-27,13.3,5.41,1.73,59.54,1718.37
2015-11-30,13.25,5.38,1.72,59.28,1710.82
2015-12-01,13.36,5.43,1.74,59.8,1725.93
2015-12-02,13.35,5.43,1.73,59.76,1724.67
2015-12-03,13.29,5.4,1.73,59.5,1717.11
2015-12-04,13.28,5.4,1.73,59.45,1715.86
2015-12-07,13.27,5.39,1.72,59.37,1713.34
2015-12-08,13.25,5.38,1.72,59.28,1710.82
2015-12-09,13.21,5.37,1.72,59.11,1705.78
2015-12-10,13.29,5.4,1.73,59.5,1717.11
2015-12-11,13.48,5.48,1.75,60.33,1741.05
2015-12-14,13.46,5.47,1.75,60.24,1738.53
2015-12-15,13.57,5.51,1.76,60.72,1752.39
2015-12-16,13.65,5.55,1.77,61.07,1762.47
2015-12-17,13.72,5.58,1.78,61.42,1772.55
2015-12-18,13.86,5.63,1.8,62.03,1790.18
2015-12-21,13.84,5.62,1.8,61.94,1787.66
2015-12-22,13.79,5.6,1.79,61.72,1781.36
2015-12-23,13.77,5.6,1.79,61.64,1778.85
2015-12-24,13.74,5.59,1.79,61.51,1775.07
2015-12-28,13.84,5.62,1.8,61.94,1787.66
2015-12-29,13.85,5.63,1.8,61.99,1788.92
2015-12-30,14.02,5.7,1.82,62.73,1810.34
2015-12-31,14.01,5.69,1.82,62.68,1809.08
2016-01-04,13.73,5.58,1.78,61.46,1773.81
2016-01-05,13.74,5.59,1.79,61.51,1775.07
2016-01-06,13.73,5.58,1.78,61.46,1773.81
2016-01-07,13.49,5.48,1.75,60.37,1742.31
2016-01-08,13.71,5.57,1.78,61.38,1771.29
2016-01-11,13.47,5.47,1.75,60.28,1739.79
2016-01-12,13.25,5.38,1.72,59.28,1710.82
2016-01-13,13.29,5.4,1.73,59.5,1717.11
2016-01-14,13.86,5.63,1.8,62.03,1790.18
2016-01-15,13.85,5.63,1.8,61.99,1788.92
2016-01-18,13.73,5.58,1.78,61.46,1773.81
2016-01-19,13.96,5.67,1.81,62.47,1802.78
2016-01-20,13.53,5.5,1.76,60.55,1747.35
2016-01-21,13.47,5.47,1.75,60.28,1739.79
2016-01-22,13.51,5.49,1.76,60.46,1744.83
2016-01-25,13.78,5.6,1.79,61.68,1780.11
2016-01-26,13.74,5.59,1.79,61.51,1775.07
2016-01-27,13.86,5.63,1.8,62.03,1790.18
2016-01-28,13.96,5.67,1.81,62.47,1802.78
2016-01-29,14.2,5.77,1.85,63.56,1834.28
2016-02-01,14.2,5.77,1.85,63.56,1834.28
2016-02-02,14.26,5.8,1.85,63.82,1841.84
2016-02-03,14.16,5.76,1.84,63.38,1829.24
2016-02-04,14.32,5.82,1.86,64.08,1849.39
2016-02-05,14.31,5.82,1.86,64.04,1848.13
2016-02-11,14.47,5.88,1.88,64.78,1869.55
2016-02-12,14.84,6.03,1.93,66.4,1916.16
2016-02-15,14.81,6.02,1.92,66.26,1912.38
2016-02-16,14.63,5.95,1.9,65.48,1889.71
2016-02-17,14.69,5.97,1.91,65.74,1897.27
2016-02-18,14.81,6.02,1.92,66.26,1912.38
2016-02-19,15.02,6.1,1.95,67.22,1940.1
2016-02-22,14.94,6.07,1.94,66.88,1930.02
2016-02-23,14.86,6.04,1.93,66.53,1919.94
2016-02-24,15.25,6.2,1.98,68.23,1969.08
2016-02-25,14.95,6.08,1.94,66.92,1931.28
2016-02-26,15.41,6.26,2.0,68.97,1990.49
2016-02-29,15.48,6.29,2.01,69.28,1999.31
2016-03-01,15.61,6.34,2.03,69.84,2015.69
2016-03-02,16.31,6.63,2.12,72.97,2105.96
2016-03-03,15.54,6.31,2.02,69.53,2006.56
2016-03-04,15.32,6.23,1.99,68.56,1978.73
2016-03-07,15.42,6.27,2.0,69.02,1991.98
2016-03-08,15.61,6.34,2.03,69.85,2015.84
2016-03-09,15.65,6.36,2.03,70.03,2021.14
2016-03-10,15.82,6.43,2.06,70.81,2043.67
2016-03-11,15.46,6.28,2.01,69.21,1997.28
2016-03-14,15.53,6.31,2.02,69.48,2005.24
2016-03-15,15.6,6.34,2.03,69.8,2014.51
2016-03-16,17.99,17.99,1.96,69.57,2007.89
2016-03-17,17.81,17.81,1.94,68.88,1988.01
2016-03-18,17.68,17.68,1.92,68.38,1973.43
2016-03-21,17.74,17.74,1.93,68.61,1980.06
2016-03-22,17.91,17.91,1.95,69.25,1998.61
2016-03-23,17.66,17.66,1.92,68.29,1970.78
2016-03-24,17.67,17.67,1.92,68.33,1972.1
2016-03-29,17.54,17.54,1.91,67.83,1957.52
2016-03-30,18.0,18.0,1.96,69.62,2009.21
