date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,9.61,11.96,2.27,10.17,186.25
2012-04-03,9.64,11.99,2.28,10.21,186.85
2012-04-05,9.45,11.76,2.24,10.01,183.25
2012-04-10,9.3,11.57,2.2,9.85,180.24
2012-04-11,9.2,11.45,2.18,9.75,178.44
2012-04-12,9.27,11.53,2.19,9.81,179.64
2012-04-13,9.45,11.76,2.24,10.01,183.25
2012-04-16,9.48,11.8,2.24,10.04,183.85
2012-04-17,9.33,11.61,2.21,9.88,180.85
2012-04-18,9.48,11.8,2.24,10.04,183.85
2012-04-19,9.58,11.92,2.27,10.14,185.65
2012-04-20,9.55,11.88,2.26,10.11,185.05
2012-04-23,9.33,11.61,2.21,9.88,180.85
2012-04-24,9.17,11.42,2.17,9.71,177.84
2012-04-25,9.02,11.22,2.13,9.55,174.84
2012-04-26,8.98,8.98,2.05,8.02,174.24
2012-04-27,8.63,8.14,1.78,7.28,158.01
2012-04-30,8.3,7.83,1.71,7.0,152.01
2012-05-02,8.53,8.05,1.76,7.19,156.21
2012-05-03,8.43,7.96,1.74,7.11,154.41
2012-05-04,8.3,7.83,1.71,7.0,152.01
2012-05-07,8.11,7.65,1.67,6.84,148.4
2012-05-08,7.97,7.52,1.64,6.72,146.0
2012-05-09,7.61,7.18,1.57,6.42,139.39
2012-05-10,7.61,7.18,1.57,6.42,139.39
2012-05-11,7.61,7.18,1.57,6.42,139.39
2012-05-14,7.71,7.27,1.59,6.5,141.19
2012-05-15,7.97,7.52,1.64,6.72,146.0
2012-05-16,7.58,7.15,1.56,6.39,138.79
2012-05-17,7.71,7.27,1.59,6.5,141.19
2012-05-18,7.97,7.52,1.64,6.72,146.0
2012-05-21,8.24,7.77,1.7,6.95,150.8
2012-05-22,8.3,7.83,1.71,7.0,152.01
2012-05-23,8.07,7.61,1.66,6.81,147.8
2012-05-24,7.94,7.49,1.64,6.7,145.4
2012-05-25,7.91,7.46,1.63,6.67,144.8
2012-05-28,7.91,7.46,1.63,6.67,144.8
2012-05-29,8.3,7.83,1.71,7.0,152.01
2012-05-30,8.07,7.61,1.66,6.81,147.8
2012-05-31,8.07,7.61,1.66,6.81,147.8
2012-06-01,8.3,7.83,1.71,7.0,152.01
2012-06-04,8.5,8.02,1.75,7.17,155.61
2012-06-05,8.63,8.14,1.78,7.28,158.01
2012-06-06,9.22,8.7,1.9,7.78,168.83
2012-06-07,9.06,8.54,1.87,7.64,165.83
2012-06-08,8.73,8.23,1.8,7.36,159.82
2012-06-11,8.99,8.48,1.85,7.58,164.62
2012-06-12,8.96,8.45,1.85,7.55,164.02
2012-06-13,8.99,8.48,1.85,7.58,164.62
2012-06-14,8.93,8.42,1.84,7.53,163.42
2012-06-15,9.25,8.73,1.91,7.8,169.43
2012-06-18,9.16,8.64,1.89,7.72,167.63
2012-06-19,9.22,8.7,1.9,7.78,168.83
2012-06-20,9.25,8.73,1.91,7.8,169.43
2012-06-21,8.86,8.36,1.83,7.47,162.22
2012-06-22,8.5,8.02,1.75,7.17,155.61
2012-06-25,8.43,7.96,1.74,7.11,154.41
2012-06-26,8.43,7.96,1.74,7.11,154.41
2012-06-27,8.37,7.89,1.72,7.06,153.21
2012-06-28,8.3,7.83,1.71,7.0,152.01
2012-06-29,8.53,8.05,1.76,7.19,156.21
2012-07-03,8.63,8.14,1.78,7.28,158.01
2012-07-04,8.83,8.33,1.82,7.44,161.62
2012-07-05,8.96,8.45,1.85,7.55,164.02
2012-07-06,8.93,8.42,1.84,7.53,163.42
2012-07-09,8.79,8.3,1.81,7.42,161.02
2012-07-10,8.66,8.17,1.79,7.31,158.62
2012-07-11,8.53,8.05,1.76,7.19,156.21
2012-07-12,8.2,7.74,1.69,6.92,150.2
2012-07-13,8.24,7.77,1.7,6.95,150.8
2012-07-16,8.27,7.8,1.7,6.97,151.41
2012-07-17,8.3,7.83,1.71,7.0,152.01
2012-07-18,8.11,7.65,1.67,6.84,148.4
2012-07-19,8.27,7.8,1.7,6.97,151.41
2012-07-20,8.27,7.8,1.7,6.97,151.41
2012-07-23,7.88,7.43,1.62,6.64,144.2
2012-07-24,7.58,7.15,1.56,6.39,138.79
2012-07-25,7.51,7.09,1.55,6.34,137.59
2012-07-26,7.68,7.24,1.58,6.48,140.59
2012-07-27,7.91,7.46,1.63,6.67,144.8
2012-07-30,8.01,7.55,1.65,6.75,146.6
2012-07-31,8.17,7.71,1.68,6.89,149.6
2012-08-01,8.24,7.77,1.7,6.95,150.8
2012-08-02,8.11,7.65,1.67,6.84,148.4
2012-08-03,8.07,7.61,1.66,6.81,147.8
2012-08-06,8.53,8.05,1.76,7.19,156.21
2012-08-07,8.73,8.23,1.8,7.36,159.82
2012-08-08,8.63,8.14,1.78,7.28,158.01
2012-08-09,8.79,8.3,1.81,7.42,161.02
2012-08-10,8.57,8.08,1.77,7.22,156.81
2012-08-13,8.37,7.89,1.72,7.06,153.21
2012-08-14,8.34,7.86,1.72,7.03,152.61
2012-08-15,8.14,7.68,1.68,6.86,149.0
2012-08-16,8.17,7.71,1.68,6.89,149.6
2012-08-17,8.3,7.83,1.71,7.0,152.01
2012-08-20,8.24,7.77,1.7,6.95,150.8
2012-08-21,8.53,8.05,1.76,7.19,156.21
2012-08-22,8.3,7.83,1.71,7.0,152.01
2012-08-23,8.86,8.36,1.83,7.47,162.22
2012-08-24,8.63,8.14,1.78,7.28,158.01
2012-08-27,8.5,8.02,1.75,7.17,155.61
2012-08-28,8.3,7.83,1.71,7.0,152.01
2012-08-29,8.2,7.74,1.69,6.92,150.2
2012-08-30,7.97,7.52,1.64,6.72,146.0
2012-08-31,7.97,7.52,1.64,6.72,146.0
2012-09-03,8.27,7.8,1.7,6.97,151.41
2012-09-04,8.2,7.74,1.69,6.92,150.2
2012-09-05,8.01,7.55,1.65,6.75,146.6
2012-09-06,8.4,7.92,1.73,7.08,153.81
2012-09-07,8.47,7.99,1.74,7.14,155.01
2012-09-10,8.86,8.36,1.83,7.47,162.22
2012-09-11,8.83,8.33,1.82,7.44,161.62
2012-09-12,8.96,8.45,1.85,7.55,164.02
2012-09-13,8.96,8.45,1.85,7.55,164.02
2012-09-14,9.98,9.41,2.06,8.41,182.65
2012-09-17,10.01,9.44,2.06,8.44,183.25
2012-09-18,9.91,9.35,2.04,8.36,181.45
2012-09-19,11.08,9.87,2.25,8.83,191.66
2012-09-20,10.67,9.5,2.16,8.5,184.45
2012-09-21,10.87,9.69,2.21,8.66,188.06
2012-09-24,10.84,9.66,2.2,8.63,187.45
2012-09-25,10.8,9.63,2.19,8.61,186.85
2012-09-26,10.53,9.38,2.14,8.38,182.05
2012-09-27,10.7,9.53,2.17,8.52,185.05
2012-09-28,10.87,9.69,2.21,8.66,188.06
2012-10-03,10.98,9.78,2.23,8.74,189.86
2012-10-04,10.94,9.75,2.22,8.72,189.26
2012-10-05,11.26,10.03,2.28,8.97,194.66
2012-10-08,10.74,9.56,2.18,8.55,185.65
2012-10-09,10.77,9.6,2.18,8.58,186.25
2012-10-10,10.94,9.75,2.22,8.72,189.26
2012-10-11,11.01,9.81,2.23,8.77,190.46
2012-10-12,11.12,9.91,2.26,8.86,192.26
2012-10-15,10.94,9.75,2.22,8.72,189.26
2012-10-16,11.01,9.81,2.23,8.77,190.46
2012-10-17,11.19,9.97,2.27,8.91,193.46
2012-10-18,11.22,10.0,2.28,8.94,194.06
2012-10-19,11.08,9.87,2.25,8.83,191.66
2012-10-22,11.05,9.84,2.24,8.8,191.06
2012-10-24,11.05,9.84,2.24,8.8,191.06
2012-10-25,11.05,9.84,2.24,8.8,191.06
2012-10-26,10.49,9.35,2.01,8.36,181.45
2012-10-29,10.77,9.6,2.07,8.58,186.25
2012-10-30,10.84,9.66,2.08,8.63,187.45
2012-10-31,11.18,9.66,2.08,8.63,187.45
2012-11-01,11.29,9.75,2.1,8.72,189.26
2012-11-02,11.25,9.72,2.09,8.69,188.66
2012-11-05,11.0,9.5,2.05,8.5,184.45
2012-11-06,11.04,9.53,2.05,8.52,185.05
2012-11-07,11.72,10.12,2.18,9.05,196.47
2012-11-08,11.43,9.87,2.13,8.83,191.66
2012-11-09,11.58,10.0,2.15,8.94,194.06
2012-11-12,11.5,9.94,2.14,8.88,192.86
2012-11-13,11.29,9.75,2.1,8.72,189.26
2012-11-14,11.36,9.81,2.11,8.77,190.46
2012-11-15,11.22,9.69,2.09,8.66,188.06
2012-11-16,11.07,9.56,2.06,8.55,185.65
2012-11-19,11.22,9.69,2.09,8.66,188.06
2012-11-20,11.18,9.66,2.08,8.63,187.45
2012-11-21,11.29,9.75,2.1,8.72,189.26
2012-11-22,11.25,9.72,2.09,8.69,188.66
2012-11-23,11.22,9.69,2.09,8.66,188.06
2012-11-26,11.22,9.69,2.09,8.66,188.06
2012-11-27,11.15,9.63,2.07,8.61,186.85
2012-11-28,11.11,9.6,2.07,8.58,186.25
2012-11-29,11.04,9.53,2.05,8.52,185.05
2012-11-30,11.18,9.66,2.08,8.63,187.45
2012-12-03,11.07,9.56,2.06,8.55,185.65
2012-12-04,10.97,9.47,2.04,8.47,183.85
2012-12-05,10.89,9.41,2.03,8.41,182.65
2012-12-06,10.97,9.47,2.04,8.47,183.85
2012-12-07,11.0,9.5,2.05,8.5,184.45
2012-12-10,11.04,9.53,2.05,8.52,185.05
2012-12-11,11.0,9.5,2.05,8.5,184.45
2012-12-12,11.15,9.63,2.07,8.61,186.85
2012-12-13,11.22,9.69,2.09,8.66,188.06
2012-12-14,11.29,9.75,2.1,8.72,189.26
2012-12-17,11.22,9.69,2.09,8.66,188.06
2012-12-18,11.18,9.66,2.08,8.63,187.45
2012-12-19,11.25,9.72,2.09,8.69,188.66
2012-12-20,11.0,9.5,2.05,8.5,184.45
2012-12-21,10.61,9.16,1.97,8.19,177.84
2012-12-24,10.86,9.38,2.02,8.38,182.05
2012-12-27,10.86,9.38,2.02,8.38,182.05
2012-12-28,10.86,9.38,2.02,8.38,182.05
2012-12-31,10.93,9.44,2.03,8.44,183.25
2013-01-02,11.22,9.69,2.09,8.66,188.06
2013-01-03,11.32,9.78,2.11,8.74,189.86
2013-01-04,11.04,9.53,2.05,8.52,185.05
2013-01-07,11.04,9.53,2.05,8.52,185.05
2013-01-08,10.97,9.47,2.04,8.47,183.85
2013-01-09,11.04,9.53,2.05,8.52,185.05
2013-01-10,11.04,9.53,2.05,8.52,185.05
2013-01-11,11.07,9.56,2.06,8.55,185.65
2013-01-14,11.07,9.56,2.06,8.55,185.65
2013-01-15,11.07,9.56,2.06,8.55,185.65
2013-01-16,11.32,9.78,2.11,8.74,189.86
2013-01-17,11.25,9.72,2.09,8.69,188.66
2013-01-18,11.4,9.84,2.12,8.8,191.06
2013-01-21,11.32,9.78,2.11,8.74,189.86
2013-01-22,11.4,9.84,2.12,8.8,191.06
2013-01-23,11.29,9.75,2.1,8.72,189.26
2013-01-24,11.07,9.56,2.06,8.55,185.65
2013-01-25,10.79,9.32,2.01,8.33,180.85
2013-01-28,10.79,9.32,2.01,8.33,180.85
2013-01-29,10.75,9.29,2.0,8.3,180.24
2013-01-30,10.72,9.26,1.99,8.27,179.64
2013-01-31,10.72,9.26,1.99,8.27,179.64
2013-02-01,10.72,9.26,1.99,8.27,179.64
2013-02-04,10.61,9.16,1.97,8.19,177.84
2013-02-05,10.5,9.07,1.95,8.11,176.04
2013-02-06,10.43,9.01,1.94,8.05,174.84
2013-02-07,10.25,8.85,1.91,7.91,171.83
2013-02-08,10.11,8.73,1.88,7.8,169.43
2013-02-14,10.18,8.79,1.89,7.86,170.63
2013-02-15,10.03,8.67,1.87,7.75,168.23
2013-02-18,9.64,8.33,1.79,7.44,161.62
2013-02-19,9.71,8.39,1.81,7.5,162.82
2013-02-20,9.78,8.45,1.82,7.55,164.02
2013-02-21,9.46,8.17,1.76,7.31,158.62
2013-02-22,9.57,8.26,1.78,7.39,160.42
2013-02-25,9.5,8.2,1.77,7.33,159.22
2013-02-26,9.35,8.08,1.74,7.22,156.81
2013-02-27,9.5,8.2,1.77,7.33,159.22
2013-02-28,9.57,8.26,1.78,7.39,160.42
2013-03-01,9.5,8.2,1.77,7.33,159.22
2013-03-04,9.32,8.05,1.73,7.19,156.21
2013-03-05,9.43,8.14,1.75,7.28,158.01
2013-03-06,9.21,7.96,1.71,7.11,154.41
2013-03-07,9.32,8.05,1.73,7.19,156.21
2013-03-08,9.35,8.08,1.74,7.22,156.81
2013-03-11,9.39,8.11,1.75,7.25,157.41
2013-03-12,9.28,8.02,1.73,7.17,155.61
2013-03-13,9.14,7.89,1.7,7.06,153.21
2013-03-14,9.0,7.77,1.67,6.95,150.8
2013-03-15,9.14,7.89,1.7,7.06,153.21
2013-03-18,8.96,7.74,1.67,6.92,150.2
2013-03-19,8.89,7.68,1.65,6.86,149.0
2013-03-20,9.25,7.99,1.72,7.14,155.01
2013-03-21,9.17,7.92,1.71,7.08,153.81
2013-03-22,9.21,7.96,1.71,7.11,154.41
2013-03-25,9.25,7.99,1.72,7.14,155.01
2013-03-26,9.25,7.99,1.72,7.14,155.01
2013-03-27,9.28,8.02,1.73,7.17,155.61
2013-03-28,9.17,7.92,1.71,7.08,153.81
2013-04-02,9.17,7.92,1.71,7.08,153.81
2013-04-03,9.0,7.77,1.67,6.95,150.8
2013-04-05,8.64,7.46,1.61,6.67,144.8
2013-04-08,8.82,7.61,1.64,6.81,147.8
2013-04-09,8.96,7.74,1.67,6.92,150.2
2013-04-10,9.25,7.99,1.72,7.14,155.01
2013-04-11,9.1,7.86,1.69,7.03,152.61
2013-04-12,9.0,7.77,1.67,6.95,150.8
2013-04-15,8.35,7.21,1.55,6.45,139.99
2013-04-16,8.21,7.09,1.53,6.34,137.59
2013-04-17,8.14,7.03,1.51,6.28,136.39
2013-04-18,7.99,6.9,1.49,6.17,133.98
2013-04-19,8.21,7.09,1.53,6.34,137.59
2013-04-22,8.14,7.03,1.51,6.28,136.39
2013-04-23,8.03,6.93,1.49,6.2,134.58
2013-04-24,8.14,7.03,1.51,6.28,136.39
2013-04-25,8.08,8.08,1.49,7.78,142.99
2013-04-26,8.48,7.94,1.43,7.65,140.59
2013-04-29,8.19,7.67,1.38,7.39,135.78
2013-04-30,8.3,7.77,1.4,7.49,137.59
2013-05-02,8.23,7.7,1.39,7.42,136.39
2013-05-03,8.33,7.81,1.4,7.52,138.19
2013-05-06,8.33,7.81,1.4,7.52,138.19
2013-05-07,8.37,7.84,1.41,7.56,138.79
2013-05-08,8.44,7.91,1.42,7.62,139.99
2013-05-09,8.55,8.01,1.44,7.72,141.79
2013-05-10,8.44,7.91,1.42,7.62,139.99
2013-05-13,8.23,7.7,1.39,7.42,136.39
2013-05-14,8.12,7.6,1.37,7.33,134.58
2013-05-15,8.12,7.6,1.37,7.33,134.58
2013-05-16,8.01,7.5,1.35,7.23,132.78
2013-05-20,7.86,7.36,1.33,7.1,130.38
2013-05-21,7.94,7.43,1.34,7.16,131.58
2013-05-22,7.94,7.43,1.34,7.16,131.58
2013-05-23,7.75,7.26,1.31,7.0,128.57
2013-05-24,7.75,7.26,1.31,7.0,128.57
2013-05-27,7.72,7.23,1.3,6.97,127.97
2013-05-28,7.75,7.26,1.31,7.0,128.57
2013-05-29,7.68,7.2,1.29,6.93,127.37
2013-05-30,7.72,7.23,1.3,6.97,127.97
2013-05-31,7.83,7.33,1.32,7.06,129.78
2013-06-03,7.54,7.06,1.27,6.8,124.97
2013-06-04,7.75,7.26,1.31,7.0,128.57
2013-06-05,7.65,7.16,1.29,6.9,126.77
2013-06-06,7.57,7.09,1.28,6.84,125.57
2013-06-07,7.57,7.09,1.28,6.84,125.57
2013-06-10,6.92,6.48,1.17,6.25,114.76
2013-06-11,6.6,6.18,1.11,5.95,109.35
2013-06-13,6.78,6.35,1.14,6.12,112.35
2013-06-14,6.56,6.14,1.11,5.92,108.75
2013-06-17,6.41,6.01,1.08,5.79,106.34
2013-06-18,6.38,5.97,1.07,5.76,105.74
2013-06-19,6.2,5.8,1.04,5.59,102.74
2013-06-20,6.09,5.7,1.03,5.49,100.94
2013-06-21,5.73,5.36,0.96,5.17,94.93
2013-06-24,5.4,5.06,0.91,4.87,89.52
2013-06-25,5.11,4.79,0.86,4.61,84.72
2013-06-26,5.18,4.85,0.87,4.68,85.92
2013-06-27,5.04,4.72,0.85,4.55,83.51
2013-06-28,4.96,4.65,0.84,4.48,82.31
2013-07-02,5.29,4.96,0.89,4.78,87.72
2013-07-03,5.22,4.89,0.88,4.71,86.52
2013-07-04,5.8,5.43,0.98,5.23,96.13
2013-07-05,5.73,5.36,0.96,5.17,94.93
2013-07-08,5.33,4.99,0.9,4.81,88.32
2013-07-09,5.47,5.12,0.92,4.94,90.72
2013-07-10,5.51,5.16,0.93,4.97,91.32
2013-07-11,5.8,5.43,0.98,5.23,96.13
2013-07-12,5.69,5.33,0.96,5.13,94.33
2013-07-15,5.83,5.46,0.98,5.27,96.73
2013-07-16,5.62,5.26,0.95,5.07,93.13
2013-07-17,5.65,5.29,0.95,5.1,93.73
2013-07-18,5.65,5.29,0.95,5.1,93.73
2013-07-19,5.94,5.57,1.0,5.36,98.53
2013-07-22,5.94,5.57,1.0,5.36,98.53
2013-07-23,6.41,6.01,1.08,5.79,106.34
2013-07-24,6.49,6.08,1.09,5.85,107.55
2013-07-25,6.31,5.91,1.06,5.69,104.54
2013-07-26,6.31,5.91,1.06,5.69,104.54
2013-07-29,6.12,5.74,1.03,5.53,101.54
2013-07-30,5.94,5.57,1.0,5.36,98.53
2013-07-31,6.02,5.63,1.01,5.43,99.74
2013-08-01,6.09,5.7,1.03,5.49,100.94
2013-08-02,5.98,5.6,1.01,5.4,99.13
2013-08-05,6.05,5.67,1.02,5.46,100.34
2013-08-06,5.91,5.53,1.0,5.33,97.93
2013-08-07,5.8,5.43,0.98,5.23,96.13
2013-08-08,5.87,5.5,0.99,5.3,97.33
2013-08-09,6.09,5.7,1.03,5.49,100.94
2013-08-12,6.74,6.31,1.14,6.08,111.75
2013-08-13,6.67,6.24,1.12,6.02,110.55
2013-08-15,6.56,6.14,1.11,5.92,108.75
2013-08-16,6.7,6.28,1.13,6.05,111.15
2013-08-19,6.6,6.18,1.11,5.95,109.35
2013-08-20,6.23,5.84,1.05,5.63,103.34
2013-08-21,6.34,5.94,1.07,5.72,105.14
2013-08-22,6.56,6.14,1.11,5.92,108.75
2013-08-23,6.67,6.24,1.12,6.02,110.55
2013-08-26,6.78,6.35,1.14,6.12,112.35
2013-08-27,6.85,6.41,1.15,6.18,113.55
2013-08-28,7.07,6.62,1.19,6.38,117.16
2013-08-29,6.99,6.55,1.18,6.31,115.96
2013-08-30,7.07,6.62,1.19,6.38,117.16
2013-09-02,7.1,6.65,1.2,6.41,117.76
2013-09-03,7.1,6.65,1.2,6.41,117.76
2013-09-04,7.18,6.72,1.21,6.48,118.96
2013-09-05,7.1,6.65,1.2,6.41,117.76
2013-09-06,6.89,6.45,1.16,6.21,114.16
2013-09-09,7.03,6.58,1.18,6.35,116.56
2013-09-10,6.99,6.55,1.18,6.31,115.96
2013-09-11,6.81,6.38,1.15,6.15,112.95
2013-09-12,6.7,6.28,1.13,6.05,111.15
2013-09-13,6.6,6.18,1.11,5.95,109.35
2013-09-16,6.85,6.41,1.15,6.18,113.55
2013-09-17,6.7,6.28,1.13,6.05,111.15
2013-09-18,6.63,6.21,1.12,5.99,109.95
2013-09-19,7.32,6.86,1.23,6.61,121.36
2013-09-23,6.99,6.55,1.18,6.31,115.96
2013-09-24,6.89,6.45,1.16,6.21,114.16
2013-09-25,6.92,6.48,1.17,6.25,114.76
2013-09-26,6.92,6.48,1.17,6.25,114.76
2013-09-27,8.32,6.38,1.22,6.15,112.95
2013-09-30,8.23,6.31,1.2,6.08,111.75
2013-10-02,7.92,6.08,1.16,5.85,107.55
2013-10-03,8.1,6.21,1.18,5.99,109.95
2013-10-04,8.01,6.14,1.17,5.92,108.75
2013-10-07,7.88,6.04,1.15,5.82,106.95
2013-10-08,7.97,6.11,1.16,5.89,108.15
2013-10-09,7.92,6.08,1.16,5.85,107.55
2013-10-10,7.92,6.08,1.16,5.85,107.55
2013-10-11,7.84,6.01,1.14,5.79,106.34
2013-10-15,7.88,6.04,1.15,5.82,106.95
2013-10-16,7.88,6.04,1.15,5.82,106.95
2013-10-17,7.88,6.04,1.15,5.82,106.95
2013-10-18,8.1,6.21,1.18,5.99,109.95
2013-10-21,8.1,6.21,1.18,5.99,109.95
2013-10-22,8.01,6.14,1.17,5.92,108.75
2013-10-23,7.92,6.08,1.16,5.85,107.55
2013-10-24,7.88,6.04,1.15,5.82,106.95
2013-10-25,9.2,6.11,1.13,5.89,108.15
2013-10-28,9.2,6.11,1.13,5.89,108.15
2013-10-29,9.1,6.04,1.11,5.82,106.95
2013-10-30,9.15,6.08,1.12,5.85,107.55
2013-10-31,9.15,6.08,1.12,5.85,107.55
2013-11-01,9.15,6.08,1.12,5.85,107.55
2013-11-04,9.2,6.11,1.13,5.89,108.15
2013-11-05,9.2,6.11,1.13,5.89,108.15
2013-11-06,9.15,6.08,1.12,5.85,107.55
2013-11-07,9.1,6.04,1.11,5.82,106.95
2013-11-08,8.85,5.87,1.08,5.66,103.94
2013-11-11,8.95,5.94,1.09,5.72,105.14
2013-11-12,9.0,5.97,1.1,5.76,105.74
2013-11-13,9.05,6.01,1.11,5.79,106.34
2013-11-14,9.05,6.01,1.11,5.79,106.34
2013-11-15,9.41,6.24,1.15,6.02,110.55
2013-11-18,9.56,6.35,1.17,6.12,112.35
2013-11-19,9.46,6.28,1.16,6.05,111.15
2013-11-20,9.41,6.24,1.15,6.02,110.55
2013-11-21,9.2,6.11,1.13,5.89,108.15
2013-11-22,9.2,6.11,1.13,5.89,108.15
2013-11-25,9.25,6.14,1.13,5.92,108.75
2013-11-26,9.2,6.11,1.13,5.89,108.15
2013-11-27,9.2,6.11,1.13,5.89,108.15
2013-11-28,9.15,6.08,1.12,5.85,107.55
2013-11-29,9.2,6.11,1.13,5.89,108.15
2013-12-02,9.15,6.08,1.12,5.85,107.55
2013-12-03,9.0,5.97,1.1,5.76,105.74
2013-12-04,9.0,5.97,1.1,5.76,105.74
2013-12-05,9.05,6.01,1.11,5.79,106.34
2013-12-06,9.0,5.97,1.1,5.76,105.74
2013-12-09,8.9,5.91,1.09,5.69,104.54
2013-12-10,9.1,6.04,1.11,5.82,106.95
2013-12-11,9.0,5.97,1.1,5.76,105.74
2013-12-12,8.85,5.87,1.08,5.66,103.94
2013-12-13,8.79,5.84,1.08,5.63,103.34
2013-12-16,9.0,5.97,1.1,5.76,105.74
2013-12-17,8.79,5.84,1.08,5.63,103.34
2013-12-18,9.05,6.01,1.11,5.79,106.34
2013-12-19,8.79,5.84,1.08,5.63,103.34
2013-12-20,8.39,5.57,1.03,5.36,98.53
2013-12-23,8.74,5.8,1.07,5.59,102.74
2013-12-24,8.74,5.8,1.07,5.59,102.74
2013-12-27,8.69,5.77,1.06,5.56,102.14
2013-12-30,8.59,5.7,1.05,5.49,100.94
2013-12-31,8.49,5.63,1.04,5.43,99.74
2014-01-02,8.59,5.7,1.05,5.49,100.94
2014-01-03,8.79,5.84,1.08,5.63,103.34
2014-01-06,8.85,5.87,1.08,5.66,103.94
2014-01-07,8.85,5.87,1.08,5.66,103.94
2014-01-08,8.69,5.77,1.06,5.56,102.14
2014-01-09,8.59,5.7,1.05,5.49,100.94
2014-01-10,8.64,5.74,1.06,5.53,101.54
2014-01-13,8.69,5.77,1.06,5.56,102.14
2014-01-14,8.74,5.8,1.07,5.59,102.74
2014-01-15,8.64,5.74,1.06,5.53,101.54
2014-01-16,8.64,5.74,1.06,5.53,101.54
2014-01-17,8.59,5.7,1.05,5.49,100.94
2014-01-20,8.69,5.77,1.06,5.56,102.14
2014-01-21,8.69,5.77,1.06,5.56,102.14
2014-01-22,8.69,5.77,1.06,5.56,102.14
2014-01-23,8.59,5.7,1.05,5.49,100.94
2014-01-24,8.74,5.8,1.07,5.59,102.74
2014-01-27,9.0,5.97,1.1,5.76,105.74
2014-01-28,8.74,5.8,1.07,5.59,102.74
2014-01-29,8.69,5.77,1.06,5.56,102.14
2014-01-30,8.59,5.7,1.05,5.49,100.94
2014-02-04,8.23,5.46,1.01,5.27,96.73
2014-02-05,8.18,5.43,1.0,5.23,96.13
2014-02-06,8.03,5.33,0.98,5.13,94.33
2014-02-07,8.39,5.57,1.03,5.36,98.53
2014-02-10,8.23,5.46,1.01,5.27,96.73
2014-02-11,8.9,5.91,1.09,5.69,104.54
2014-02-12,9.0,5.97,1.1,5.76,105.74
2014-02-13,9.25,6.14,1.13,5.92,108.75
2014-02-14,9.31,6.18,1.14,5.95,109.35
2014-02-17,9.25,6.14,1.13,5.92,108.75
2014-02-18,9.2,6.11,1.13,5.89,108.15
2014-02-19,9.2,6.11,1.13,5.89,108.15
2014-02-20,9.0,5.97,1.1,5.76,105.74
2014-02-21,8.85,5.87,1.08,5.66,103.94
2014-02-24,8.95,5.94,1.09,5.72,105.14
2014-02-25,8.95,5.94,1.09,5.72,105.14
2014-02-26,8.95,5.94,1.09,5.72,105.14
2014-02-27,8.74,5.8,1.07,5.59,102.74
2014-02-28,8.64,5.74,1.06,5.53,101.54
2014-03-03,8.9,5.91,1.09,5.69,104.54
2014-03-04,9.1,6.04,1.11,5.82,106.95
2014-03-05,8.9,5.91,1.09,5.69,104.54
2014-03-06,8.9,5.91,1.09,5.69,104.54
2014-03-07,8.85,5.87,1.08,5.66,103.94
2014-03-10,8.69,5.77,1.06,5.56,102.14
2014-03-11,8.69,5.77,1.06,5.56,102.14
2014-03-12,8.59,5.7,1.05,5.49,100.94
2014-03-13,8.59,5.7,1.05,5.49,100.94
2014-03-14,8.59,5.7,1.05,5.49,100.94
2014-03-17,8.54,5.67,1.04,5.46,100.34
2014-03-18,8.44,5.6,1.03,5.4,99.13
2014-03-19,8.39,5.57,1.03,5.36,98.53
2014-03-20,8.18,5.43,1.0,5.23,96.13
2014-03-21,8.49,5.63,1.04,5.43,99.74
2014-03-24,8.39,5.57,1.03,5.36,98.53
2014-03-25,8.39,5.57,1.03,5.36,98.53
2014-03-26,8.49,5.63,1.04,5.43,99.74
2014-03-27,8.33,5.53,1.02,5.33,97.93
2014-03-28,8.49,5.63,1.04,5.43,99.74
2014-03-31,8.44,5.6,1.03,5.4,99.13
2014-04-01,8.44,5.6,1.03,5.4,99.13
2014-04-02,8.49,5.63,1.04,5.43,99.74
2014-04-03,8.69,5.77,1.06,5.56,102.14
2014-04-04,8.74,5.8,1.07,5.59,102.74
2014-04-07,8.74,5.8,1.07,5.59,102.74
2014-04-08,8.64,5.74,1.06,5.53,101.54
2014-04-09,8.79,5.84,1.08,5.63,103.34
2014-04-10,9.66,6.41,1.18,6.18,113.55
2014-04-11,10.12,6.72,1.24,6.48,118.96
2014-04-14,9.82,6.52,1.2,6.28,115.36
2014-04-15,9.56,6.35,1.17,6.12,112.35
2014-04-16,9.66,6.41,1.18,6.18,113.55
2014-04-17,9.66,6.41,1.18,6.18,113.55
2014-04-22,9.61,6.38,1.18,6.15,112.95
2014-04-23,9.56,6.35,1.17,6.12,112.35
2014-04-24,9.66,6.41,1.18,6.18,113.55
2014-04-25,9.56,6.35,1.17,6.12,112.35
2014-04-28,9.71,6.45,1.19,6.21,114.16
2014-04-29,16.88,15.17,1.16,3.65,112.95
2014-04-30,16.97,15.25,1.16,3.67,113.55
2014-05-02,16.7,15.01,1.14,3.61,111.75
2014-05-05,16.88,15.17,1.16,3.65,112.95
2014-05-07,16.88,15.17,1.16,3.65,112.95
2014-05-08,16.34,14.69,1.12,3.53,109.35
2014-05-09,16.52,14.85,1.13,3.57,110.55
2014-05-12,16.34,14.69,1.12,3.53,109.35
