date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,9.56,9.56,1.48,8.06,39.35
2012-04-03,9.97,9.97,1.54,8.41,41.03
2012-04-05,10.06,10.06,1.56,8.48,41.41
2012-04-10,10.13,10.13,1.57,8.54,41.69
2012-04-11,9.85,9.85,1.53,8.31,40.57
2012-04-12,10.08,10.08,1.56,8.5,41.5
2012-04-13,9.97,9.97,1.54,8.41,41.03
2012-04-16,9.81,9.81,1.52,8.27,40.38
2012-04-17,9.79,9.79,1.37,7.77,40.29
2012-04-18,9.83,9.83,1.38,7.8,40.47
2012-04-19,9.9,9.9,1.39,7.86,40.75
2012-04-20,9.94,9.94,1.39,7.89,40.94
2012-04-23,9.92,9.92,1.39,7.88,40.85
2012-04-24,9.79,9.79,1.37,7.77,40.29
2012-04-25,9.58,9.58,1.34,7.61,39.45
2012-04-26,9.63,9.63,1.35,7.64,39.63
2012-04-27,9.7,9.7,1.36,7.7,39.91
2012-04-30,9.76,9.76,1.37,7.75,40.19
2012-05-02,10.06,10.06,1.41,7.98,41.41
2012-05-03,9.97,9.97,1.4,7.91,41.03
2012-05-04,9.88,9.88,1.38,7.84,40.66
2012-05-07,9.74,9.74,1.36,7.73,40.1
2012-05-08,9.74,9.74,1.36,7.73,40.1
2012-05-09,9.54,9.54,1.34,7.57,39.26
2012-05-10,9.31,9.31,1.3,7.39,38.33
2012-05-11,9.24,9.24,1.29,7.34,38.05
2012-05-14,9.27,9.27,1.3,7.35,38.14
2012-05-15,9.33,9.33,1.31,7.41,38.42
2012-05-16,9.2,9.2,1.29,7.3,37.86
2012-05-17,9.24,9.24,1.29,7.34,38.05
2012-05-18,9.33,9.33,1.31,7.41,38.42
2012-05-21,9.36,9.36,1.31,7.43,38.51
2012-05-22,9.6,9.6,1.34,7.62,39.54
2012-05-23,9.54,9.54,1.34,7.57,39.26
2012-05-24,9.51,9.51,1.33,7.55,39.17
2012-05-25,9.29,9.29,1.3,7.37,38.24
2012-05-28,9.29,9.29,1.3,7.37,38.24
2012-05-29,9.38,9.38,1.31,7.44,38.61
2012-05-30,9.29,9.29,1.3,7.37,38.24
2012-05-31,9.49,9.49,1.33,7.53,39.07
2012-06-01,9.31,9.31,1.3,7.39,38.33
2012-06-04,9.02,9.02,1.26,7.16,37.12
2012-06-05,9.02,9.02,1.26,7.16,37.12
2012-06-06,9.17,9.17,1.28,7.28,37.77
2012-06-07,9.04,9.04,1.27,7.17,37.21
2012-06-08,9.02,9.02,1.26,7.16,37.12
2012-06-11,8.99,8.99,1.26,7.14,37.02
2012-06-12,9.04,9.04,1.27,7.17,37.21
2012-06-13,9.02,9.02,1.26,7.16,37.12
2012-06-14,8.95,8.95,1.25,7.1,36.84
2012-06-15,8.9,8.9,1.25,7.07,36.65
2012-06-18,8.9,8.9,1.25,7.07,36.65
2012-06-19,9.33,9.33,1.31,7.41,38.42
2012-06-20,9.58,9.58,1.34,7.61,39.45
2012-06-21,9.04,9.04,1.27,7.17,37.21
2012-06-22,9.06,9.06,1.27,7.19,37.3
2012-06-25,9.15,9.15,1.28,7.26,37.68
2012-06-26,8.97,8.97,1.26,7.12,36.93
2012-06-27,8.99,8.99,1.26,7.14,37.02
2012-06-28,8.9,8.9,1.25,7.07,36.65
2012-06-29,9.06,9.06,1.27,7.19,37.3
2012-07-03,8.9,8.9,1.25,7.07,36.65
2012-07-04,9.06,9.06,1.27,7.19,37.3
2012-07-05,8.97,8.97,1.26,7.12,36.93
2012-07-06,9.04,9.04,1.27,7.17,37.21
2012-07-09,8.9,8.9,1.25,7.07,36.65
2012-07-10,8.9,8.9,1.25,7.07,36.65
2012-07-11,8.81,8.81,1.23,7.0,36.28
2012-07-12,8.74,8.74,1.22,6.94,36.0
2012-07-13,8.74,8.74,1.22,6.94,36.0
2012-07-16,8.81,8.81,1.23,7.0,36.28
2012-07-17,8.88,8.88,1.24,7.05,36.56
2012-07-18,8.77,8.77,1.23,6.96,36.09
2012-07-19,8.81,8.81,1.23,7.0,36.28
2012-07-20,8.79,8.79,1.23,6.98,36.18
2012-07-23,8.79,8.79,1.23,6.98,36.18
2012-07-24,8.77,8.77,1.23,6.96,36.09
2012-07-25,8.68,8.68,1.21,6.89,35.72
2012-07-26,8.56,8.56,1.2,6.8,35.25
2012-07-27,8.7,8.7,1.22,6.91,35.81
2012-07-30,8.65,8.65,1.21,6.87,35.62
2012-07-31,8.56,8.56,1.2,6.8,35.25
2012-08-01,8.56,8.56,1.2,6.8,35.25
2012-08-02,8.59,8.59,1.2,6.82,35.34
2012-08-03,8.54,8.54,1.2,6.78,35.16
2012-08-06,8.77,8.77,1.23,6.96,36.09
2012-08-07,8.88,8.88,1.24,7.05,36.56
2012-08-08,8.97,8.97,1.26,7.12,36.93
2012-08-09,8.99,8.99,1.26,7.14,37.02
2012-08-10,9.04,9.04,1.27,7.17,37.21
2012-08-13,8.97,8.97,1.26,7.12,36.93
2012-08-14,8.93,8.93,1.25,7.09,36.74
2012-08-15,8.97,8.97,1.26,7.12,36.93
2012-08-16,9.22,9.22,1.29,7.32,37.96
2012-08-17,9.06,9.06,1.27,7.19,37.3
2012-08-20,9.06,9.06,1.27,7.19,37.3
2012-08-21,9.06,9.06,1.27,7.19,37.3
2012-08-22,9.06,9.06,1.27,7.19,37.3
2012-08-23,9.13,9.13,1.28,7.25,37.58
2012-08-24,9.15,9.15,1.28,7.26,37.68
2012-08-27,9.06,9.06,1.27,7.19,37.3
2012-08-28,9.22,9.22,1.29,7.32,37.96
2012-08-29,9.13,9.31,1.3,7.39,38.33
2012-08-30,8.91,9.08,1.27,7.21,37.4
2012-08-31,8.96,9.13,1.28,7.25,37.58
2012-09-03,9.29,9.47,1.33,7.52,38.98
2012-09-04,9.02,9.2,1.29,7.3,37.86
2012-09-05,8.98,9.15,1.28,7.26,37.68
2012-09-06,9.07,9.24,1.29,7.34,38.05
2012-09-07,9.27,9.45,1.32,7.5,38.89
2012-09-10,9.25,9.42,1.29,7.48,38.79
2012-09-11,9.13,9.31,1.27,7.39,38.33
2012-09-12,9.13,9.31,1.27,7.39,38.33
2012-09-13,9.13,9.31,1.27,7.39,38.33
2012-09-14,9.2,9.38,1.28,7.44,38.61
2012-09-17,9.2,9.38,1.28,7.44,38.61
2012-09-18,9.2,9.38,1.28,7.44,38.61
2012-09-19,9.18,9.36,1.28,7.43,38.51
2012-09-20,9.27,9.45,1.29,7.5,38.89
2012-09-21,9.36,9.54,1.3,7.57,39.26
2012-09-24,9.29,9.47,1.29,7.52,38.98
2012-09-25,9.11,9.29,1.27,7.37,38.24
2012-09-26,9.09,9.27,1.27,7.35,38.14
2012-09-27,9.11,9.29,1.27,7.37,38.24
2012-09-28,9.16,9.33,1.27,7.41,38.42
2012-10-03,9.16,9.33,1.27,7.41,38.42
2012-10-04,9.13,9.31,1.27,7.39,38.33
2012-10-05,9.11,9.29,1.27,7.37,38.24
2012-10-08,9.05,9.22,1.26,7.32,37.96
2012-10-09,9.02,9.2,1.26,7.3,37.86
2012-10-10,9.0,9.17,1.25,7.28,37.77
2012-10-11,8.96,9.13,1.25,7.25,37.58
2012-10-12,9.02,9.2,1.26,7.3,37.86
2012-10-15,8.98,9.15,1.25,7.26,37.68
2012-10-16,8.98,9.15,1.25,7.26,37.68
2012-10-17,8.98,9.15,1.25,7.26,37.68
2012-10-18,9.05,9.22,1.26,7.32,37.96
2012-10-19,8.98,9.15,1.25,7.26,37.68
2012-10-22,9.0,9.17,1.25,7.28,37.77
2012-10-24,9.33,9.51,1.3,7.55,39.17
2012-10-25,9.11,9.29,1.27,7.37,38.24
2012-10-26,9.0,9.17,1.25,7.28,37.77
2012-10-29,9.0,9.17,1.25,7.28,37.77
2012-10-30,8.98,9.15,1.25,7.26,37.68
2012-10-31,8.89,9.06,1.24,7.19,37.3
2012-11-01,8.98,9.15,1.25,7.26,37.68
2012-11-02,9.07,9.24,1.26,7.34,38.05
2012-11-05,8.98,9.15,1.25,7.26,37.68
2012-11-06,9.09,9.27,1.27,7.35,38.14
2012-11-07,9.02,9.2,1.26,7.3,37.86
2012-11-08,8.93,9.11,1.24,7.23,37.49
2012-11-09,8.85,9.02,1.23,7.16,37.12
2012-11-12,8.89,9.06,1.24,7.19,37.3
2012-11-13,8.76,8.93,1.22,7.09,36.74
2012-11-14,8.87,9.04,1.23,7.17,37.21
2012-11-15,8.8,8.97,1.22,7.12,36.93
2012-11-16,8.76,8.93,1.22,7.09,36.74
2012-11-19,8.67,8.83,1.21,7.01,36.37
2012-11-20,8.65,8.81,1.2,7.0,36.28
2012-11-21,8.73,8.9,1.22,7.07,36.65
2012-11-22,8.67,8.83,1.21,7.01,36.37
2012-11-23,8.69,8.86,1.21,7.03,36.46
2012-11-26,8.67,8.83,1.21,7.01,36.37
2012-11-27,8.8,8.97,1.22,7.12,36.93
2012-11-28,8.67,8.83,1.21,7.01,36.37
2012-11-29,8.69,8.86,1.21,7.03,36.46
2012-11-30,8.73,8.9,1.22,7.07,36.65
2012-12-03,8.71,8.88,1.21,7.05,36.56
2012-12-04,8.71,8.88,1.21,7.05,36.56
2012-12-05,8.78,8.95,1.22,7.1,36.84
2012-12-06,8.73,8.9,1.22,7.07,36.65
2012-12-07,8.82,8.99,1.23,7.14,37.02
2012-12-10,9.02,9.2,1.26,7.3,37.86
2012-12-11,8.8,8.97,1.22,7.12,36.93
2012-12-12,8.76,8.93,1.22,7.09,36.74
2012-12-13,8.78,8.95,1.22,7.1,36.84
2012-12-14,8.96,9.13,1.25,7.25,37.58
2012-12-17,8.98,9.15,1.25,7.26,37.68
2012-12-18,8.89,9.06,1.24,7.19,37.3
2012-12-19,9.07,9.24,1.26,7.34,38.05
2012-12-20,8.96,9.13,1.25,7.25,37.58
2012-12-21,8.96,9.13,1.25,7.25,37.58
2012-12-24,8.96,9.13,1.25,7.25,37.58
2012-12-27,9.02,9.2,1.26,7.3,37.86
2012-12-28,9.11,9.29,1.27,7.37,38.24
2012-12-31,9.2,9.38,1.28,7.44,38.61
2013-01-02,9.38,9.56,1.31,7.59,39.35
2013-01-03,9.29,9.47,1.29,7.52,38.98
2013-01-04,9.33,9.51,1.3,7.55,39.17
2013-01-07,9.67,9.85,1.35,7.82,40.57
2013-01-08,9.8,9.99,1.36,7.93,41.13
2013-01-09,9.8,9.99,1.36,7.93,41.13
2013-01-10,9.65,9.83,1.34,7.8,40.47
2013-01-11,10.36,10.56,1.44,8.38,43.46
2013-01-14,10.31,10.51,1.44,8.34,43.27
2013-01-15,10.36,10.56,1.44,8.38,43.46
2013-01-16,10.29,10.49,1.43,8.33,43.18
2013-01-17,9.96,10.15,1.39,8.06,41.78
2013-01-18,10.05,10.24,1.4,8.13,42.15
2013-01-21,10.09,10.28,1.4,8.16,42.34
2013-01-22,10.05,10.24,1.4,8.13,42.15
2013-01-23,10.05,10.24,1.4,8.13,42.15
2013-01-24,10.0,10.19,1.39,8.09,41.97
2013-01-25,10.4,10.6,1.45,8.42,43.64
2013-01-28,10.31,10.51,1.44,8.34,43.27
2013-01-29,10.29,10.49,1.43,8.33,43.18
2013-01-30,10.29,10.49,1.43,8.33,43.18
2013-01-31,10.65,10.85,1.48,8.61,44.67
2013-02-01,11.0,11.21,1.53,8.9,46.16
2013-02-04,10.89,11.1,1.52,8.81,45.7
2013-02-05,10.54,10.74,1.47,8.52,44.2
2013-02-06,11.07,11.28,1.54,8.96,46.44
2013-02-07,11.05,11.26,1.54,8.94,46.35
2013-02-08,11.16,11.37,1.55,9.03,46.81
2013-02-14,11.38,11.6,1.58,9.21,47.75
2013-02-15,11.47,11.69,1.6,9.28,48.12
2013-02-18,11.34,11.55,1.58,9.17,47.56
2013-02-19,11.22,11.44,1.56,9.08,47.09
2013-02-20,11.27,11.49,1.57,9.12,47.28
2013-02-21,11.38,11.6,1.58,9.21,47.75
2013-02-22,11.34,11.55,1.58,9.17,47.56
2013-02-25,11.51,11.73,1.6,9.31,48.31
2013-02-26,11.11,11.33,1.55,8.99,46.63
2013-02-27,10.89,11.1,1.52,8.81,45.7
2013-02-28,11.29,11.51,1.57,9.13,47.37
2013-03-01,11.45,11.67,1.59,9.26,48.03
2013-03-04,11.4,11.62,1.59,9.22,47.84
2013-03-05,11.47,11.69,1.6,9.28,48.12
2013-03-06,11.67,11.89,1.62,9.44,48.96
2013-03-07,11.89,12.12,1.65,9.62,49.89
2013-03-08,11.67,11.89,1.62,9.44,48.96
2013-03-11,11.65,11.87,1.62,9.42,48.87
2013-03-12,11.34,11.55,1.58,9.17,47.56
2013-03-13,10.91,11.12,1.52,8.83,45.79
2013-03-14,11.05,11.26,1.54,8.94,46.35
2013-03-15,11.05,11.26,1.54,8.94,46.35
2013-03-18,10.78,10.99,1.5,8.72,45.23
2013-03-19,10.89,11.1,1.52,8.81,45.7
2013-03-20,11.07,11.28,1.54,8.96,46.44
2013-03-21,10.89,11.1,1.52,8.81,45.7
2013-03-22,11.14,11.35,1.55,9.01,46.72
2013-03-25,11.22,11.44,1.56,9.08,47.09
2013-03-26,11.36,11.58,1.58,9.19,47.65
2013-03-27,10.72,10.72,1.58,9.21,47.75
2013-03-28,10.7,10.7,1.58,9.19,47.65
2013-04-02,11.06,11.06,1.63,9.49,49.24
2013-04-03,10.79,10.79,1.59,9.26,48.03
2013-04-05,10.18,10.18,1.5,8.74,45.32
2013-04-08,9.91,9.91,1.46,8.51,44.11
2013-04-09,10.12,10.12,1.49,8.69,45.04
2013-04-10,10.05,10.05,1.48,8.63,44.76
2013-04-11,10.05,10.05,1.48,8.63,44.76
2013-04-12,10.03,10.03,1.48,8.61,44.67
2013-04-15,10.07,10.07,1.49,8.65,44.86
2013-04-16,10.03,10.03,1.48,8.61,44.67
2013-04-17,10.05,10.05,1.48,8.63,44.76
2013-04-18,10.12,10.12,1.49,8.69,45.04
2013-04-19,10.12,10.12,1.39,16.45,45.04
2013-04-22,10.12,10.12,1.39,16.45,45.04
2013-04-23,10.33,10.33,1.42,16.79,45.98
2013-04-24,10.26,10.26,1.41,16.69,45.7
2013-04-25,10.26,10.26,1.41,16.69,45.7
2013-04-26,10.14,10.14,1.39,16.48,45.14
2013-04-29,10.14,10.14,1.39,16.48,45.14
2013-04-30,10.33,10.33,1.42,16.79,45.98
2013-05-02,10.28,10.28,1.41,16.72,45.79
2013-05-03,10.45,10.45,1.43,16.99,46.53
2013-05-06,10.49,10.49,1.44,17.06,46.72
2013-05-07,10.66,10.66,1.46,17.33,47.47
2013-05-08,10.56,10.56,1.45,17.16,47.0
2013-05-09,10.51,10.51,1.44,17.1,46.81
2013-05-10,10.49,10.49,1.44,17.06,46.72
2013-05-13,11.12,11.12,1.52,18.08,49.52
2013-05-14,11.12,11.12,1.52,18.08,49.52
2013-05-15,10.97,10.97,1.5,17.84,48.87
2013-05-16,11.18,11.18,1.53,18.19,49.8
2013-05-20,11.41,11.41,1.56,18.56,50.82
2013-05-21,11.35,11.35,1.56,18.46,50.54
2013-05-22,11.27,11.27,1.54,18.32,50.17
2013-05-23,11.18,11.18,1.53,18.19,49.8
2013-05-24,11.14,11.14,1.53,18.12,49.61
2013-05-27,11.16,11.16,1.53,18.15,49.71
2013-05-28,11.41,11.41,1.56,18.56,50.82
2013-05-29,11.58,11.58,1.59,18.83,51.57
2013-05-30,11.35,11.35,1.56,18.46,50.54
2013-05-31,11.73,11.73,1.61,19.07,52.22
2013-06-03,11.46,11.46,1.57,18.63,51.01
2013-06-04,11.71,11.71,1.61,19.04,52.13
2013-06-05,11.44,11.44,1.57,18.59,50.92
2013-06-06,11.35,11.35,1.56,18.46,50.54
2013-06-07,11.33,11.33,1.55,18.42,50.45
2013-06-10,11.31,11.31,1.55,18.39,50.36
2013-06-11,11.29,11.29,1.55,18.36,50.27
2013-06-13,11.21,11.21,1.54,18.22,49.89
2013-06-14,11.08,11.08,1.52,18.02,49.33
2013-06-17,11.18,11.18,1.53,18.19,49.8
2013-06-18,10.95,10.95,1.5,17.81,48.77
2013-06-19,10.89,10.89,1.49,17.71,48.49
2013-06-20,10.72,10.72,1.47,17.44,47.75
2013-06-21,10.28,10.28,1.41,16.72,45.79
2013-06-24,10.14,10.14,1.39,16.48,45.14
2013-06-25,9.95,9.95,1.36,16.18,44.3
2013-06-26,10.22,10.22,1.4,16.62,45.51
2013-06-27,10.22,10.22,1.4,16.62,45.51
2013-06-28,10.3,10.3,1.41,16.76,45.88
2013-07-02,10.81,10.81,1.48,17.57,48.12
2013-07-03,10.45,10.45,1.43,16.99,46.53
2013-07-04,10.49,10.49,1.44,17.06,46.72
2013-07-05,10.58,10.58,1.45,17.2,47.09
2013-07-08,10.43,10.43,1.43,16.96,46.44
2013-07-09,10.3,10.3,1.41,16.76,45.88
2013-07-10,10.3,10.3,1.41,16.76,45.88
2013-07-11,10.39,10.39,1.42,16.89,46.26
2013-07-12,10.91,10.91,1.5,17.74,48.59
2013-07-15,11.29,11.29,1.55,18.36,50.27
2013-07-16,11.12,11.12,1.52,18.08,49.52
2013-07-17,11.9,11.9,1.63,19.34,52.97
2013-07-18,11.79,11.79,1.62,19.17,52.5
2013-07-19,11.85,11.85,1.63,19.28,52.78
2013-07-22,12.17,12.17,1.67,19.79,54.18
2013-07-23,12.0,12.0,1.65,19.51,53.44
2013-07-24,11.9,11.9,1.63,19.34,52.97
2013-07-25,13.32,13.32,1.83,21.66,59.31
2013-07-26,13.09,13.09,1.79,21.28,58.29
2013-07-29,13.11,13.11,1.8,21.32,58.38
2013-07-30,12.76,12.76,1.75,20.74,56.79
2013-07-31,12.67,12.67,1.74,20.6,56.42
2013-08-01,12.71,12.71,1.74,20.67,56.61
2013-08-02,13.01,13.01,1.78,21.15,57.91
2013-08-05,14.24,14.24,1.95,23.16,63.41
2013-08-06,14.14,14.14,1.94,22.99,62.95
2013-08-07,14.01,14.01,1.92,22.78,62.39
2013-08-08,13.72,13.72,1.88,22.31,61.08
2013-08-09,14.12,14.12,1.94,22.95,62.85
2013-08-12,13.93,13.93,1.91,22.65,62.02
2013-08-13,13.8,13.8,1.89,22.44,61.46
2013-08-15,13.28,13.28,1.82,21.59,59.12
2013-08-16,13.26,13.26,1.82,21.56,59.03
2013-08-19,13.61,13.61,1.87,22.14,60.62
2013-08-20,13.47,13.47,1.85,21.9,59.96
2013-08-21,13.38,13.38,1.83,21.76,59.59
2013-08-22,13.3,13.3,1.82,21.62,59.22
2013-08-23,13.19,13.19,1.81,21.45,58.75
2013-08-26,13.24,13.24,1.81,21.52,58.94
2013-08-27,13.28,13.28,1.82,21.59,59.12
2013-08-28,13.22,13.22,1.81,21.49,58.84
2013-08-29,12.39,13.19,1.81,21.45,58.75
2013-08-30,12.27,13.07,1.79,21.25,58.19
2013-09-02,12.25,13.05,1.79,21.22,58.1
2013-09-03,12.52,13.34,1.83,21.69,59.4
2013-09-04,12.37,13.17,1.81,21.42,58.66
2013-09-05,12.27,13.07,1.79,21.25,58.19
2013-09-06,12.19,12.99,1.78,21.11,57.82
2013-09-09,12.17,12.96,1.7,21.08,57.73
2013-09-10,12.15,12.94,1.69,21.05,57.63
2013-09-11,12.01,12.8,1.67,20.81,56.98
2013-09-12,12.48,13.3,1.74,21.62,59.22
2013-09-13,12.27,13.07,1.71,21.25,58.19
2013-09-16,11.87,12.65,1.66,20.57,56.33
2013-09-17,11.78,12.55,1.64,20.4,55.86
2013-09-18,11.48,12.23,1.6,19.89,54.46
2013-09-19,11.68,12.44,1.63,20.23,55.39
2013-09-23,11.72,12.48,1.63,20.3,55.58
2013-09-24,11.4,12.15,1.59,19.75,54.09
2013-09-25,11.6,12.36,1.62,20.09,55.02
2013-09-26,11.58,12.34,1.61,20.06,54.93
2013-09-27,12.19,12.99,1.7,21.11,57.82
2013-09-30,12.25,13.05,1.71,21.22,58.1
2013-10-02,12.07,12.86,1.68,20.91,57.26
2013-10-03,11.97,12.76,1.67,20.74,56.79
2013-10-04,11.95,12.73,1.67,20.71,56.7
2013-10-07,11.86,12.63,1.65,20.54,56.23
2013-10-08,12.05,12.84,1.68,20.88,57.17
2013-10-09,11.99,12.78,1.67,20.77,56.89
2013-10-10,12.43,13.24,1.73,21.52,58.94
2013-10-11,13.41,14.28,1.87,23.23,63.6
2013-10-15,13.15,14.01,1.83,22.78,62.39
2013-10-16,13.0,13.84,1.81,22.51,61.64
2013-10-17,12.88,13.72,1.79,22.31,61.08
2013-10-18,13.15,14.01,1.83,22.78,62.39
2013-10-21,14.23,15.16,1.98,24.66,67.52
2013-10-22,13.94,14.85,1.94,24.14,66.12
2013-10-23,13.62,14.51,1.9,23.6,64.63
2013-10-24,13.62,14.51,1.9,23.6,64.63
2013-10-25,13.25,14.12,1.85,22.95,62.85
2013-10-28,13.31,14.18,1.86,23.06,63.13
2013-10-29,13.01,13.87,1.81,22.54,61.74
2013-10-30,13.01,13.87,1.81,22.54,61.74
2013-10-31,13.03,13.89,1.82,22.58,61.83
2013-11-01,13.0,13.84,1.81,22.51,61.64
2013-11-04,13.84,14.74,1.93,23.97,65.65
2013-11-05,13.66,14.56,1.9,23.67,64.81
2013-11-06,13.92,14.83,1.94,24.11,66.03
2013-11-07,13.88,14.79,1.93,24.04,65.84
2013-11-08,13.74,14.64,1.92,23.8,65.19
2013-11-11,13.6,14.49,1.9,23.57,64.53
2013-11-12,13.39,14.26,1.87,23.19,63.51
2013-11-13,13.45,14.33,1.87,23.29,63.79
2013-11-14,13.47,14.35,1.88,23.33,63.88
2013-11-15,13.57,14.45,1.89,23.5,64.35
2013-11-18,14.21,15.14,1.98,24.62,67.42
2013-11-19,14.73,15.69,2.05,25.51,69.85
2013-11-20,14.21,15.14,1.98,24.62,67.42
2013-11-21,14.75,15.71,2.06,25.54,69.94
2013-11-22,14.75,15.71,2.06,25.54,69.94
2013-11-25,14.61,15.56,2.04,25.3,69.29
2013-11-26,14.25,15.18,1.99,24.69,67.61
2013-11-27,14.19,15.12,1.98,24.59,67.33
2013-11-28,14.12,15.04,1.97,24.45,66.96
2013-11-29,14.45,15.39,2.01,25.03,68.54
2013-12-02,14.45,15.39,2.01,25.03,68.54
2013-12-03,14.17,15.1,1.98,24.55,67.24
2013-12-04,14.06,14.98,1.96,24.35,66.68
2013-12-05,14.12,15.04,1.97,24.45,66.96
2013-12-06,14.14,15.06,1.97,24.49,67.05
2013-12-09,14.49,15.44,2.02,25.1,68.73
2013-12-10,14.69,15.65,2.05,25.44,69.66
2013-12-11,14.43,15.37,2.01,25.0,68.45
2013-12-12,14.25,15.18,1.99,24.69,67.61
2013-12-13,14.55,15.5,2.03,25.2,69.01
2013-12-16,14.35,15.29,2.0,24.86,68.08
2013-12-17,14.55,15.5,2.03,25.2,69.01
2013-12-18,14.78,15.75,2.06,25.61,70.13
2013-12-19,14.94,15.92,2.08,25.88,70.87
2013-12-20,14.75,15.71,2.06,25.54,69.94
2013-12-23,14.82,15.79,2.07,25.68,70.32
2013-12-24,14.86,15.83,2.07,25.75,70.5
2013-12-27,14.63,15.58,2.04,25.34,69.38
2013-12-30,15.32,16.32,2.13,26.53,72.65
2013-12-31,15.04,16.02,2.1,26.05,71.34
2014-01-02,14.94,15.92,2.08,25.88,70.87
2014-01-03,14.65,15.6,2.04,25.37,69.48
2014-01-06,14.71,15.67,2.05,25.47,69.76
2014-01-07,14.51,15.46,2.02,25.13,68.82
2014-01-08,14.61,15.56,2.04,25.3,69.29
2014-01-09,14.55,15.5,2.03,25.2,69.01
2014-01-10,14.98,15.96,2.09,25.95,71.06
2014-01-13,16.04,17.09,2.24,27.79,76.1
2014-01-14,15.57,16.59,2.17,26.97,73.86
2014-01-15,16.12,17.17,2.25,27.93,76.47
2014-01-16,16.65,17.74,2.32,28.84,78.99
2014-01-17,16.77,17.87,2.34,29.05,79.55
2014-01-20,16.57,17.66,2.31,28.71,78.61
2014-01-21,16.4,17.47,2.29,28.4,77.78
2014-01-22,16.48,17.55,2.3,28.54,78.15
2014-01-23,16.42,17.49,2.29,28.44,77.87
2014-01-24,16.14,17.2,2.25,27.96,76.56
2014-01-27,15.06,16.04,2.1,26.09,71.43
2014-01-28,15.45,16.46,2.15,26.77,73.3
2014-01-29,16.12,17.17,2.25,27.93,76.47
2014-01-30,16.02,17.07,2.23,27.75,76.0
2014-02-04,15.41,16.42,2.15,26.7,73.11
2014-02-05,15.06,16.04,2.1,26.09,71.43
2014-02-06,15.14,16.13,2.11,26.22,71.81
2014-02-07,15.2,16.19,2.12,26.32,72.09
2014-02-10,15.49,16.5,2.16,26.84,73.49
2014-02-11,15.37,16.38,2.14,26.63,72.93
2014-02-12,15.47,16.48,2.16,26.8,73.39
2014-02-13,15.16,16.15,2.11,26.26,71.9
2014-02-14,15.51,16.52,2.16,26.87,73.58
2014-02-17,15.53,16.55,2.16,26.9,73.67
2014-02-18,15.41,16.42,2.15,26.7,73.11
2014-02-19,15.3,16.29,2.13,26.49,72.55
2014-02-20,14.78,15.75,2.06,25.61,70.13
2014-02-21,15.18,16.17,2.12,26.29,71.99
2014-02-24,15.33,16.34,2.14,26.56,72.74
2014-02-25,14.98,15.96,2.09,25.95,71.06
2014-02-26,15.16,16.15,2.11,26.26,71.9
2014-02-27,15.06,16.04,2.1,26.09,71.43
2014-02-28,15.39,16.4,2.15,26.66,73.02
2014-03-03,15.1,16.09,2.1,26.15,71.62
2014-03-04,15.06,16.04,2.1,26.09,71.43
2014-03-05,15.53,16.55,2.16,26.9,73.67
2014-03-06,15.59,16.61,2.17,27.01,73.95
2014-03-07,16.08,17.13,2.24,27.86,76.28
2014-03-10,16.0,17.05,2.23,27.72,75.91
2014-03-11,15.91,16.94,2.22,27.55,75.44
2014-03-12,15.69,16.71,2.19,27.18,74.42
2014-03-13,15.63,16.65,2.18,27.07,74.14
2014-03-14,15.53,16.55,2.16,26.9,73.67
2014-03-17,14.96,15.94,2.09,25.92,70.97
2014-03-18,15.43,16.44,2.15,26.73,73.21
2014-03-19,15.77,16.8,2.2,27.31,74.79
2014-03-20,16.12,17.17,2.25,27.93,76.47
2014-03-21,15.98,17.03,2.23,27.69,75.82
2014-03-24,15.3,15.3,2.2,27.31,74.79
2014-03-25,14.08,14.08,2.02,25.13,68.82
2014-03-26,13.05,13.05,1.87,23.29,63.79
2014-03-27,12.46,12.46,1.79,22.24,60.9
2014-03-28,12.98,12.98,1.86,23.16,63.41
2014-03-31,13.13,13.13,1.89,23.43,64.16
2014-04-01,13.26,13.26,1.9,23.67,64.81
2014-04-02,13.93,13.93,2.0,24.86,68.08
2014-04-03,13.15,13.15,1.89,23.46,64.25
2014-04-04,13.17,13.17,1.89,23.5,64.35
2014-04-07,12.29,12.29,1.76,21.93,60.06
2014-04-08,11.85,11.85,1.7,21.15,57.91
2014-04-09,11.75,11.75,1.69,20.98,57.45
2014-04-10,12.12,12.12,1.74,21.62,59.22
2014-04-11,12.23,12.23,1.76,21.83,59.78
2014-04-14,12.1,12.1,1.74,21.59,59.12
2014-04-15,11.89,11.89,1.71,21.22,58.1
2014-04-16,12.08,12.08,1.6,8.35,59.03
2014-04-17,12.48,12.48,1.66,8.63,60.99
2014-04-22,12.35,12.35,1.64,8.54,60.34
2014-04-23,12.42,12.42,1.65,8.59,60.71
2014-04-24,12.44,12.44,1.65,8.6,60.8
2014-04-25,12.19,12.19,1.62,8.43,59.59
2014-04-28,11.77,11.77,1.56,8.14,57.54
2014-04-29,11.7,11.7,1.55,8.09,57.17
2014-04-30,11.28,11.28,1.5,7.8,55.11
2014-05-02,11.24,11.24,1.49,7.77,54.93
2014-05-05,11.11,11.11,1.48,7.68,54.28
2014-05-07,11.26,11.26,1.5,7.78,55.02
2014-05-08,10.72,10.72,1.42,7.41,52.41
2014-05-09,11.26,11.26,1.5,7.78,55.02
2014-05-12,11.24,11.24,1.49,7.77,54.93
