date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,6.54,7.99,0.63,3.68,23.99
2012-04-03,6.62,8.09,0.64,3.73,24.29
2012-04-05,6.54,7.99,0.63,3.68,23.99
2012-04-10,6.52,7.96,0.63,3.67,23.92
2012-04-11,6.56,8.01,0.63,3.69,24.07
2012-04-12,6.5,7.94,0.63,3.66,23.85
2012-04-13,6.54,7.99,0.63,3.68,23.99
2012-04-16,6.56,8.01,0.63,3.69,24.07
2012-04-17,6.54,7.99,0.63,3.68,23.99
2012-04-18,6.51,6.51,0.62,3.77,24.07
2012-04-19,6.53,6.53,0.62,3.79,24.14
2012-04-20,6.57,6.57,0.62,3.81,24.29
2012-04-23,6.57,6.57,0.62,3.81,24.29
2012-04-24,6.57,6.57,0.62,3.81,24.29
2012-04-25,6.53,6.53,0.62,3.79,24.14
2012-04-26,6.18,6.55,0.61,3.8,24.22
2012-04-27,6.18,6.55,0.61,3.8,24.22
2012-04-30,6.2,6.57,0.61,3.81,24.29
2012-05-02,6.27,6.65,0.62,3.86,24.59
2012-05-03,6.31,6.69,0.62,3.88,24.74
2012-05-04,6.27,6.65,0.62,3.86,24.59
2012-05-07,6.14,6.51,0.6,3.77,24.07
2012-05-08,6.18,6.55,0.61,3.8,24.22
2012-05-09,6.14,6.51,0.6,3.77,24.07
2012-05-10,6.02,6.38,0.59,3.7,23.62
2012-05-11,5.95,6.3,0.58,3.66,23.32
2012-05-14,5.95,6.3,0.58,3.66,23.32
2012-05-15,5.99,6.34,0.59,3.68,23.47
2012-05-16,5.74,6.08,0.56,3.53,22.5
2012-05-17,5.76,6.1,0.57,3.54,22.57
2012-05-18,5.66,6.0,0.56,3.48,22.2
2012-05-21,5.68,6.02,0.56,3.49,22.28
2012-05-22,5.66,6.0,0.56,3.48,22.2
2012-05-23,5.57,5.9,0.55,3.42,21.83
2012-05-24,5.57,5.9,0.55,3.42,21.83
2012-05-25,5.53,5.86,0.54,3.4,21.68
2012-05-28,5.59,5.92,0.55,3.43,21.9
2012-05-29,5.68,6.02,0.56,3.49,22.28
2012-05-30,5.68,6.02,0.56,3.49,22.28
2012-05-31,5.57,5.9,0.55,3.42,21.83
2012-06-01,5.62,5.96,0.55,3.46,22.05
2012-06-04,5.62,5.96,0.55,3.46,22.05
2012-06-05,5.74,6.08,0.56,3.53,22.5
2012-06-06,5.49,5.82,0.54,3.38,21.53
2012-06-07,5.66,6.0,0.56,3.48,22.2
2012-06-08,5.53,5.86,0.54,3.4,21.68
2012-06-11,5.62,5.96,0.55,3.46,22.05
2012-06-12,5.68,6.02,0.56,3.49,22.28
2012-06-13,5.62,5.96,0.55,3.46,22.05
2012-06-14,5.53,5.86,0.54,3.4,21.68
2012-06-15,5.64,5.98,0.55,3.47,22.13
2012-06-18,5.64,5.98,0.55,3.47,22.13
2012-06-19,5.7,6.04,0.56,3.51,22.35
2012-06-20,5.62,5.96,0.55,3.46,22.05
2012-06-21,5.62,5.96,0.55,3.46,22.05
2012-06-22,5.53,5.86,0.54,3.4,21.68
2012-06-25,5.47,5.8,0.54,3.36,21.45
2012-06-26,5.43,5.76,0.53,3.34,21.3
2012-06-27,5.43,5.76,0.53,3.34,21.3
2012-06-28,5.3,5.62,0.52,3.26,20.78
2012-06-29,5.38,5.7,0.53,3.31,21.08
2012-07-03,5.34,5.66,0.52,3.28,20.93
2012-07-04,5.32,5.64,0.52,3.27,20.86
2012-07-05,5.34,5.66,0.52,3.28,20.93
2012-07-06,5.34,5.66,0.52,3.28,20.93
2012-07-09,5.3,5.62,0.52,3.26,20.78
2012-07-10,5.28,5.6,0.52,3.25,20.71
2012-07-11,5.24,5.56,0.52,3.22,20.56
2012-07-12,5.17,5.47,0.51,3.18,20.26
2012-07-13,5.17,5.47,0.51,3.18,20.26
2012-07-16,5.15,5.45,0.51,3.17,20.18
2012-07-17,5.22,5.54,0.51,3.21,20.48
2012-07-18,5.2,5.52,0.51,3.2,20.41
2012-07-19,5.26,5.58,0.52,3.24,20.63
2012-07-20,5.22,5.54,0.51,3.21,20.48
2012-07-23,5.19,5.49,0.51,3.19,20.33
2012-07-24,5.22,5.54,0.51,3.21,20.48
2012-07-25,5.22,5.54,0.51,3.21,20.48
2012-07-26,5.2,5.52,0.51,3.2,20.41
2012-07-27,5.3,5.62,0.52,3.26,20.78
2012-07-30,5.38,5.7,0.53,3.31,21.08
2012-07-31,5.36,5.68,0.53,3.29,21.0
2012-08-01,5.39,5.72,0.53,3.32,21.15
2012-08-02,5.3,5.62,0.52,3.26,20.78
2012-08-03,5.2,5.52,0.51,3.2,20.41
2012-08-06,5.34,5.66,0.52,3.28,20.93
2012-08-07,5.32,5.64,0.52,3.27,20.86
2012-08-08,5.38,5.7,0.53,3.31,21.08
2012-08-09,5.34,5.66,0.52,3.28,20.93
2012-08-10,5.34,5.66,0.52,3.28,20.93
2012-08-13,5.3,5.62,0.52,3.26,20.78
2012-08-14,5.32,5.64,0.52,3.27,20.86
2012-08-15,5.28,5.6,0.52,3.25,20.71
2012-08-16,5.28,5.6,0.52,3.25,20.71
2012-08-17,5.31,5.68,0.54,3.29,21.0
2012-08-20,5.5,5.88,0.56,3.41,21.75
2012-08-21,5.46,5.84,0.55,3.39,21.6
2012-08-22,5.38,5.76,0.55,3.34,21.3
2012-08-23,5.48,5.86,0.56,3.4,21.68
2012-08-24,5.4,5.78,0.55,3.35,21.38
2012-08-27,5.31,5.68,0.54,3.29,21.0
2012-08-28,5.34,5.72,0.54,3.32,21.15
2012-08-29,5.34,5.72,0.54,3.32,21.15
2012-08-30,5.27,5.64,0.54,3.27,20.86
2012-08-31,5.23,5.6,0.53,3.25,20.71
2012-09-03,5.23,5.6,0.53,3.25,20.71
2012-09-04,5.17,5.54,0.53,3.21,20.48
2012-09-05,5.12,5.47,0.52,3.18,20.26
2012-09-06,5.17,5.54,0.53,3.21,20.48
2012-09-07,5.27,5.64,0.54,3.27,20.86
2012-09-10,5.25,5.62,0.53,3.26,20.78
2012-09-11,5.23,5.6,0.53,3.25,20.71
2012-09-12,5.25,5.62,0.53,3.26,20.78
2012-09-13,5.21,5.58,0.53,3.24,20.63
2012-09-14,5.25,5.62,0.53,3.26,20.78
2012-09-17,5.31,5.68,0.54,3.29,21.0
2012-09-18,5.25,5.62,0.53,3.26,20.78
2012-09-19,5.27,5.64,0.54,3.27,20.86
2012-09-20,5.31,5.68,0.54,3.29,21.0
2012-09-21,5.44,5.82,0.55,3.38,21.53
2012-09-24,5.38,5.76,0.55,3.34,21.3
2012-09-25,5.36,5.74,0.54,3.33,21.23
2012-09-26,5.23,5.6,0.53,3.25,20.71
2012-09-27,5.27,5.64,0.54,3.27,20.86
2012-09-28,5.29,5.66,0.54,3.28,20.93
2012-10-03,5.33,5.7,0.54,3.31,21.08
2012-10-04,5.33,5.7,0.54,3.31,21.08
2012-10-05,5.42,5.8,0.55,3.36,21.45
2012-10-08,5.46,5.84,0.55,3.39,21.6
2012-10-09,5.5,5.88,0.56,3.41,21.75
2012-10-10,5.55,5.94,0.56,3.45,21.98
2012-10-11,5.51,5.9,0.56,3.42,21.83
2012-10-12,5.48,5.86,0.56,3.4,21.68
2012-10-15,5.48,5.86,0.56,3.4,21.68
2012-10-16,5.51,5.9,0.56,3.42,21.83
2012-10-17,5.57,5.96,0.57,3.46,22.05
2012-10-18,5.63,6.02,0.57,3.49,22.28
2012-10-19,5.72,6.12,0.58,3.55,22.65
2012-10-22,5.76,6.16,0.58,3.58,22.8
2012-10-24,5.72,6.12,0.58,3.55,22.65
2012-10-25,5.65,6.04,0.57,3.51,22.35
2012-10-26,5.67,6.06,0.58,3.52,22.43
2012-10-29,7.12,6.02,0.56,3.49,22.28
2012-10-30,6.95,5.88,0.55,3.41,21.75
2012-10-31,7.02,5.94,0.56,3.45,21.98
2012-11-01,7.05,5.96,0.56,3.46,22.05
2012-11-02,7.07,5.98,0.56,3.47,22.13
2012-11-05,7.07,5.98,0.56,3.47,22.13
2012-11-06,7.1,6.0,0.56,3.48,22.2
2012-11-07,7.02,5.94,0.56,3.45,21.98
2012-11-08,6.93,5.86,0.55,3.4,21.68
2012-11-09,6.98,5.9,0.55,3.42,21.83
2012-11-12,6.88,5.82,0.54,3.38,21.53
2012-11-13,6.86,5.8,0.54,3.36,21.45
2012-11-14,6.86,5.8,0.54,3.36,21.45
2012-11-15,6.81,5.76,0.54,3.34,21.3
2012-11-16,6.78,5.74,0.54,3.33,21.23
2012-11-19,6.76,5.72,0.54,3.32,21.15
2012-11-20,6.76,5.72,0.54,3.32,21.15
2012-11-21,6.74,5.7,0.53,3.31,21.08
2012-11-22,6.71,5.68,0.53,3.29,21.0
2012-11-23,6.86,5.8,0.54,3.36,21.45
2012-11-26,6.83,5.78,0.54,3.35,21.38
2012-11-27,6.78,5.74,0.54,3.33,21.23
2012-11-28,6.81,5.76,0.54,3.34,21.3
2012-11-29,6.9,5.84,0.55,3.39,21.6
2012-11-30,6.93,5.86,0.55,3.4,21.68
2012-12-03,6.86,5.8,0.54,3.36,21.45
2012-12-04,6.76,5.72,0.54,3.32,21.15
2012-12-05,6.86,5.8,0.54,3.36,21.45
2012-12-06,6.86,5.8,0.54,3.36,21.45
2012-12-07,6.88,5.82,0.54,3.38,21.53
2012-12-10,7.02,5.94,0.56,3.45,21.98
2012-12-11,6.98,5.9,0.55,3.42,21.83
2012-12-12,7.12,6.02,0.56,3.49,22.28
2012-12-13,6.9,5.84,0.55,3.39,21.6
2012-12-14,7.1,6.0,0.56,3.48,22.2
2012-12-17,7.02,5.94,0.56,3.45,21.98
2012-12-18,7.1,6.0,0.56,3.48,22.2
2012-12-19,7.14,6.04,0.57,3.51,22.35
2012-12-20,7.14,6.04,0.57,3.51,22.35
2012-12-21,7.14,6.04,0.57,3.51,22.35
2012-12-24,7.07,5.98,0.56,3.47,22.13
2012-12-27,7.12,6.02,0.56,3.49,22.28
2012-12-28,7.14,6.04,0.57,3.51,22.35
2012-12-31,7.14,6.04,0.57,3.51,22.35
2013-01-02,7.21,6.1,0.57,3.54,22.57
2013-01-03,7.36,6.22,0.58,3.61,23.02
2013-01-04,7.33,6.2,0.58,3.6,22.95
2013-01-07,7.43,6.28,0.59,3.65,23.25
2013-01-08,7.55,6.38,0.6,3.7,23.62
2013-01-09,7.64,6.46,0.61,3.75,23.92
2013-01-10,7.53,6.36,0.6,3.69,23.55
2013-01-11,7.5,6.34,0.59,3.68,23.47
2013-01-14,7.6,6.42,0.6,3.73,23.77
2013-01-15,7.62,6.44,0.6,3.74,23.85
2013-01-16,7.55,6.38,0.6,3.7,23.62
2013-01-17,7.5,6.34,0.59,3.68,23.47
2013-01-18,7.62,6.44,0.6,3.74,23.85
2013-01-21,7.64,6.46,0.61,3.75,23.92
2013-01-22,7.76,6.57,0.61,3.81,24.29
2013-01-23,7.79,6.59,0.62,3.82,24.37
2013-01-24,7.72,6.53,0.61,3.79,24.14
2013-01-25,7.69,6.51,0.61,3.77,24.07
2013-01-28,7.67,6.48,0.61,3.76,23.99
2013-01-29,7.72,6.53,0.61,3.79,24.14
2013-01-30,7.79,6.59,0.62,3.82,24.37
2013-01-31,7.76,6.57,0.61,3.81,24.29
2013-02-01,7.86,6.65,0.62,3.86,24.59
2013-02-04,7.81,6.61,0.62,3.83,24.44
2013-02-05,7.72,6.53,0.61,3.79,24.14
2013-02-06,7.69,6.51,0.61,3.77,24.07
2013-02-07,7.72,6.53,0.61,3.79,24.14
2013-02-08,7.84,6.63,0.62,3.85,24.52
2013-02-14,7.86,6.65,0.62,3.86,24.59
2013-02-15,7.88,6.67,0.62,3.87,24.67
2013-02-18,8.0,6.77,0.63,3.93,25.04
2013-02-19,7.91,6.69,0.63,3.88,24.74
2013-02-20,7.91,6.69,0.63,3.88,24.74
2013-02-21,7.81,6.61,0.62,3.83,24.44
2013-02-22,7.69,6.51,0.61,3.77,24.07
2013-02-25,7.62,6.44,0.6,3.74,23.85
2013-02-26,7.43,6.28,0.59,3.65,23.25
2013-02-27,7.5,6.34,0.59,3.68,23.47
2013-02-28,7.57,6.4,0.6,3.72,23.7
2013-03-01,7.57,6.4,0.6,3.72,23.7
2013-03-04,7.62,6.44,0.6,3.74,23.85
2013-03-05,7.62,6.44,0.6,3.74,23.85
2013-03-06,7.67,6.48,0.61,3.76,23.99
2013-03-07,7.72,6.53,0.61,3.79,24.14
2013-03-08,7.67,6.48,0.61,3.76,23.99
2013-03-11,7.57,6.4,0.6,3.72,23.7
2013-03-12,7.43,6.28,0.59,3.65,23.25
2013-03-13,7.33,6.2,0.58,3.6,22.95
2013-03-14,7.36,6.22,0.58,3.61,23.02
2013-03-15,7.43,6.28,0.59,3.65,23.25
2013-03-18,7.21,6.1,0.57,3.54,22.57
2013-03-19,7.26,6.14,0.57,3.56,22.72
2013-03-20,7.31,6.18,0.58,3.59,22.87
2013-03-21,7.29,6.16,0.58,3.58,22.8
2013-03-22,7.21,6.1,0.57,3.54,22.57
2013-03-25,7.14,6.04,0.57,3.51,22.35
2013-03-26,7.05,5.96,0.56,3.46,22.05
2013-03-27,7.02,5.94,0.56,3.45,21.98
2013-03-28,6.95,5.88,0.55,3.41,21.75
2013-04-02,6.88,5.82,0.54,3.38,21.53
2013-04-03,6.95,5.88,0.55,3.41,21.75
2013-04-05,6.95,5.88,0.55,3.41,21.75
2013-04-08,7.02,5.94,0.56,3.45,21.98
2013-04-09,7.47,7.47,0.54,3.34,21.6
2013-04-10,7.49,7.49,0.54,3.35,21.68
2013-04-11,7.52,7.52,0.54,3.36,21.75
2013-04-12,7.47,7.47,0.54,3.34,21.6
2013-04-15,7.57,7.57,0.54,3.38,21.9
2013-04-16,7.62,7.62,0.55,3.41,22.05
2013-04-17,7.62,7.62,0.55,3.41,22.05
2013-04-18,7.59,7.59,0.55,3.4,21.98
2013-04-19,7.62,7.62,0.55,3.41,22.05
2013-04-22,7.75,7.75,0.56,3.47,22.43
2013-04-23,7.8,7.8,0.56,3.49,22.57
2013-04-24,8.72,7.9,0.56,3.54,22.87
2013-04-25,8.83,8.01,0.56,3.58,23.17
2013-04-26,9.0,8.16,0.57,3.65,23.62
2013-04-29,9.09,8.24,0.58,3.69,23.85
2013-04-30,9.09,8.24,0.58,3.69,23.85
2013-05-02,9.03,8.19,0.58,3.66,23.7
2013-05-03,8.95,8.11,0.57,3.63,23.47
2013-05-06,8.95,8.11,0.57,3.63,23.47
2013-05-07,9.03,8.19,0.58,3.66,23.7
2013-05-08,9.06,8.21,0.58,3.67,23.77
2013-05-09,9.26,8.4,0.59,3.75,24.29
2013-05-10,9.32,8.45,0.59,3.78,24.44
2013-05-13,9.4,8.52,0.6,3.81,24.67
2013-05-14,9.4,8.52,0.6,3.81,24.67
2013-05-15,9.37,8.5,0.6,3.8,24.59
2013-05-16,9.32,8.45,0.59,3.78,24.44
2013-05-20,8.75,7.93,0.56,3.55,22.95
2013-05-21,8.78,7.96,0.56,3.56,23.02
2013-05-22,8.66,7.85,0.55,3.51,22.72
2013-05-23,8.55,7.75,0.54,3.47,22.43
2013-05-24,8.66,7.85,0.55,3.51,22.72
2013-05-27,8.69,7.88,0.55,3.52,22.8
2013-05-28,8.61,7.8,0.55,3.49,22.57
2013-05-29,8.55,7.75,0.54,3.47,22.43
2013-05-30,8.66,7.85,0.55,3.51,22.72
2013-05-31,8.61,7.8,0.55,3.49,22.57
2013-06-03,8.35,7.57,0.53,3.38,21.9
2013-06-04,8.46,7.67,0.54,3.43,22.2
2013-06-05,8.49,7.7,0.54,3.44,22.28
2013-06-06,8.55,7.75,0.54,3.47,22.43
2013-06-07,8.46,7.67,0.54,3.43,22.2
2013-06-10,8.55,7.75,0.54,3.47,22.43
2013-06-11,8.58,7.78,0.55,3.48,22.5
2013-06-13,8.43,7.65,0.54,3.42,22.13
2013-06-14,8.58,7.78,0.55,3.48,22.5
2013-06-17,8.61,7.8,0.55,3.49,22.57
2013-06-18,8.43,7.65,0.54,3.42,22.13
2013-06-19,8.43,7.65,0.54,3.42,22.13
2013-06-20,8.43,7.65,0.54,3.42,22.13
2013-06-21,8.18,7.41,0.52,3.32,21.45
2013-06-24,7.84,7.1,0.5,3.18,20.56
2013-06-25,7.92,7.18,0.5,3.21,20.78
2013-06-26,8.12,7.36,0.52,3.29,21.3
2013-06-27,8.04,7.28,0.51,3.26,21.08
2013-06-28,8.12,7.36,0.52,3.29,21.3
2013-07-02,8.32,7.54,0.53,3.37,21.83
2013-07-03,8.09,7.34,0.52,3.28,21.23
2013-07-04,7.86,7.13,0.5,3.19,20.63
2013-07-05,7.98,7.23,0.51,3.23,20.93
2013-07-08,7.86,7.13,0.5,3.19,20.63
2013-07-09,7.64,6.92,0.49,3.1,20.03
2013-07-10,7.35,6.66,0.47,2.98,19.29
2013-07-11,7.35,6.66,0.47,2.98,19.29
2013-07-12,7.35,6.66,0.47,2.98,19.29
2013-07-15,7.44,6.74,0.47,3.02,19.51
2013-07-16,7.58,6.87,0.48,3.07,19.88
2013-07-17,7.52,6.82,0.48,3.05,19.73
2013-07-18,7.61,6.9,0.48,3.08,19.96
2013-07-19,7.58,6.87,0.48,3.07,19.88
2013-07-22,7.58,6.87,0.48,3.07,19.88
2013-07-23,7.81,7.08,0.5,3.17,20.48
2013-07-24,7.69,6.97,0.49,3.12,20.18
2013-07-25,7.66,6.95,0.49,3.11,20.11
2013-07-26,7.72,7.0,0.49,3.13,20.26
2013-07-29,7.49,6.79,0.48,3.04,19.66
2013-07-30,7.55,6.85,0.48,3.06,19.81
2013-07-31,7.44,6.74,0.47,3.02,19.51
2013-08-01,7.47,6.77,0.48,3.03,19.58
2013-08-02,7.52,6.82,0.48,3.05,19.73
2013-08-05,7.49,6.79,0.48,3.04,19.66
2013-08-06,7.38,6.69,0.47,2.99,19.36
2013-08-07,7.41,6.72,0.47,3.0,19.44
2013-08-08,7.41,6.72,0.47,3.0,19.44
2013-08-09,7.41,6.72,0.47,3.0,19.44
2013-08-12,7.55,6.85,0.48,3.06,19.81
2013-08-13,7.66,6.95,0.49,3.11,20.11
2013-08-15,7.72,7.0,0.49,3.13,20.26
2013-08-16,7.75,7.03,0.49,3.14,20.33
2013-08-19,7.69,6.97,0.49,3.12,20.18
2013-08-20,7.72,7.0,0.49,3.13,20.26
2013-08-21,7.72,7.0,0.49,3.13,20.26
2013-08-22,7.86,7.13,0.5,3.19,20.63
2013-08-23,7.89,7.16,0.5,3.2,20.71
2013-08-26,8.12,7.36,0.52,3.29,21.3
2013-08-27,8.06,7.31,0.51,3.27,21.15
2013-08-28,7.92,7.18,0.5,3.21,20.78
2013-08-29,8.26,7.49,0.53,3.35,21.68
2013-08-30,8.15,7.39,0.52,3.3,21.38
2013-09-02,8.21,7.44,0.52,3.33,21.53
2013-09-03,8.23,7.47,0.52,3.34,21.6
2013-09-04,7.71,7.47,0.52,3.34,21.6
2013-09-05,7.63,7.39,0.52,3.3,21.38
2013-09-06,7.74,7.49,0.52,3.35,21.68
2013-09-09,7.71,7.47,0.52,3.34,21.6
2013-09-10,7.84,7.59,0.53,3.4,21.98
2013-09-11,7.76,7.52,0.52,3.36,21.75
2013-09-12,7.95,7.7,0.54,3.44,22.28
2013-09-13,7.9,7.65,0.53,3.42,22.13
2013-09-16,7.9,7.65,0.53,3.42,22.13
2013-09-17,7.9,7.65,0.53,3.42,22.13
2013-09-18,7.79,7.54,0.53,3.37,21.83
2013-09-19,7.79,7.54,0.53,3.37,21.83
2013-09-23,7.74,7.49,0.52,3.35,21.68
2013-09-24,7.82,7.57,0.53,3.38,21.9
2013-09-25,7.79,7.54,0.53,3.37,21.83
2013-09-26,7.79,7.54,0.53,3.37,21.83
2013-09-27,7.74,7.49,0.52,3.35,21.68
2013-09-30,7.87,7.62,0.53,3.41,22.05
2013-10-02,7.87,7.62,0.53,3.41,22.05
2013-10-03,7.98,7.72,0.54,3.45,22.35
2013-10-04,7.92,7.67,0.54,3.43,22.2
2013-10-07,7.9,7.65,0.53,3.42,22.13
2013-10-08,8.22,7.96,0.56,3.56,23.02
2013-10-09,8.48,8.21,0.57,3.67,23.77
2013-10-10,8.75,8.47,0.59,3.79,24.52
2013-10-11,8.78,8.5,0.59,3.8,24.59
2013-10-15,8.75,8.47,0.59,3.79,24.52
2013-10-16,8.62,8.34,0.58,3.73,24.14
2013-10-17,8.62,8.34,0.58,3.73,24.14
2013-10-18,8.67,8.4,0.59,3.75,24.29
2013-10-21,8.59,8.32,0.58,3.72,24.07
2013-10-22,8.54,8.27,0.58,3.7,23.92
2013-10-23,8.56,8.29,0.58,3.71,23.99
2013-10-24,8.62,8.34,0.58,3.73,24.14
2013-10-25,8.67,8.4,0.59,3.75,24.29
2013-10-28,8.48,8.21,0.57,3.67,23.77
2013-10-29,7.42,8.21,0.56,3.67,23.77
2013-10-30,7.65,8.47,0.57,3.79,24.52
2013-10-31,7.61,8.42,0.57,3.77,24.37
2013-11-01,7.79,8.63,0.58,3.86,24.97
2013-11-04,7.96,8.81,0.6,3.94,25.49
2013-11-05,7.86,8.71,0.59,3.89,25.19
2013-11-06,7.98,8.83,0.6,3.95,25.56
2013-11-07,8.14,9.02,0.61,4.03,26.09
2013-11-08,8.07,8.94,0.6,4.0,25.86
2013-11-11,8.1,8.96,0.61,4.01,25.94
2013-11-12,8.17,9.04,0.61,4.04,26.16
2013-11-13,8.0,8.86,0.6,3.96,25.64
2013-11-14,8.07,8.94,0.6,4.0,25.86
2013-11-15,8.14,9.02,0.61,4.03,26.09
2013-11-18,8.12,8.99,0.61,4.02,26.01
2013-11-19,8.17,9.04,0.61,4.04,26.16
2013-11-20,8.14,9.02,0.61,4.03,26.09
2013-11-21,8.03,8.89,0.6,3.97,25.71
2013-11-22,8.17,9.04,0.61,4.04,26.16
2013-11-25,8.14,9.02,0.61,4.03,26.09
2013-11-26,8.21,9.09,0.62,4.07,26.31
2013-11-27,8.24,9.12,0.62,4.08,26.39
2013-11-28,8.21,9.09,0.62,4.07,26.31
2013-11-29,8.35,9.25,0.63,4.14,26.76
2013-12-02,8.47,9.38,0.63,4.19,27.13
2013-12-03,8.45,9.35,0.63,4.18,27.06
2013-12-04,8.49,9.4,0.64,4.21,27.21
2013-12-05,8.42,9.33,0.63,4.17,26.98
2013-12-06,8.4,9.3,0.63,4.16,26.91
2013-12-09,8.45,9.35,0.63,4.18,27.06
2013-12-10,8.49,9.4,0.64,4.21,27.21
2013-12-11,8.45,9.35,0.63,4.18,27.06
2013-12-12,8.19,9.07,0.61,4.05,26.24
2013-12-13,8.35,9.25,0.63,4.14,26.76
2013-12-16,8.12,8.99,0.61,4.02,26.01
2013-12-17,8.21,9.09,0.62,4.07,26.31
2013-12-18,8.26,9.14,0.62,4.09,26.46
2013-12-19,8.35,9.25,0.63,4.14,26.76
2013-12-20,7.98,8.83,0.6,3.95,25.56
2013-12-23,7.91,8.76,0.59,3.92,25.34
2013-12-24,8.12,8.99,0.61,4.02,26.01
2013-12-27,8.07,8.94,0.6,4.0,25.86
2013-12-30,8.14,9.02,0.61,4.03,26.09
2013-12-31,8.14,9.02,0.61,4.03,26.09
2014-01-02,8.26,9.14,0.62,4.09,26.46
2014-01-03,8.17,9.04,0.61,4.04,26.16
2014-01-06,7.96,8.81,0.6,3.94,25.49
2014-01-07,7.96,8.81,0.6,3.94,25.49
2014-01-08,8.07,8.94,0.6,4.0,25.86
2014-01-09,8.03,8.89,0.6,3.97,25.71
2014-01-10,7.98,8.83,0.6,3.95,25.56
2014-01-13,7.89,8.73,0.59,3.9,25.27
2014-01-14,7.7,8.52,0.58,3.81,24.67
2014-01-15,7.77,8.6,0.58,3.85,24.89
2014-01-16,7.82,8.65,0.59,3.87,25.04
2014-01-17,7.82,8.65,0.59,3.87,25.04
2014-01-20,7.86,8.71,0.59,3.89,25.19
2014-01-21,7.82,8.65,0.59,3.87,25.04
2014-01-22,7.93,8.78,0.59,3.93,25.42
2014-01-23,8.03,8.89,0.6,3.97,25.71
2014-01-24,8.31,9.2,0.62,4.11,26.61
2014-01-27,8.31,9.2,0.62,4.11,26.61
2014-01-28,8.17,9.04,0.61,4.04,26.16
2014-01-29,8.03,8.89,0.6,3.97,25.71
2014-01-30,8.03,8.89,0.6,3.97,25.71
2014-02-04,8.05,8.91,0.6,3.99,25.79
2014-02-05,8.05,8.91,0.6,3.99,25.79
2014-02-06,8.03,8.89,0.6,3.97,25.71
2014-02-07,8.05,8.91,0.6,3.99,25.79
2014-02-10,8.1,8.96,0.61,4.01,25.94
2014-02-11,8.07,8.94,0.6,4.0,25.86
2014-02-12,8.1,8.96,0.61,4.01,25.94
2014-02-13,8.1,8.96,0.61,4.01,25.94
2014-02-14,7.98,8.83,0.6,3.95,25.56
2014-02-17,8.03,8.89,0.6,3.97,25.71
2014-02-18,8.1,8.96,0.61,4.01,25.94
2014-02-19,8.12,8.99,0.61,4.02,26.01
2014-02-20,8.05,8.91,0.6,3.99,25.79
2014-02-21,8.12,8.99,0.61,4.02,26.01
2014-02-24,7.96,8.81,0.6,3.94,25.49
2014-02-25,7.89,8.73,0.59,3.9,25.27
2014-02-26,7.89,8.73,0.59,3.9,25.27
2014-02-27,7.86,8.71,0.59,3.89,25.19
2014-02-28,7.98,8.83,0.6,3.95,25.56
2014-03-03,7.96,8.81,0.6,3.94,25.49
2014-03-04,8.03,8.89,0.6,3.97,25.71
2014-03-05,8.4,9.3,0.63,4.16,26.91
2014-03-06,8.31,9.2,0.62,4.11,26.61
2014-03-07,8.26,9.14,0.62,4.09,26.46
2014-03-10,8.21,9.09,0.62,4.07,26.31
2014-03-11,8.35,9.25,0.63,4.14,26.76
2014-03-12,8.19,9.07,0.61,4.05,26.24
2014-03-13,8.26,9.14,0.62,4.09,26.46
2014-03-14,7.93,8.78,0.59,3.93,25.42
2014-03-17,7.91,8.76,0.59,3.92,25.34
2014-03-18,7.98,8.83,0.6,3.95,25.56
2014-03-19,8.12,8.99,0.61,4.02,26.01
2014-03-20,7.96,8.81,0.6,3.94,25.49
2014-03-21,7.96,8.81,0.6,3.94,25.49
2014-03-24,8.1,8.96,0.61,4.01,25.94
2014-03-25,7.98,8.83,0.6,3.95,25.56
2014-03-26,8.14,9.02,0.61,4.03,26.09
2014-03-27,8.07,8.94,0.6,4.0,25.86
2014-03-28,8.21,9.09,0.62,4.07,26.31
2014-03-31,8.19,9.07,0.61,4.05,26.24
2014-04-01,8.12,8.99,0.61,4.02,26.01
2014-04-02,8.26,9.14,0.62,4.09,26.46
2014-04-03,8.24,9.12,0.62,4.08,26.39
2014-04-04,8.17,9.04,0.61,4.04,26.16
2014-04-07,8.1,8.96,0.61,4.01,25.94
2014-04-08,8.12,8.99,0.61,4.02,26.01
2014-04-09,8.1,8.96,0.61,4.01,25.94
2014-04-10,8.77,8.77,0.63,3.58,27.51
2014-04-11,8.93,8.93,0.64,3.65,28.03
2014-04-14,8.84,8.84,0.64,3.61,27.73
2014-04-15,8.7,8.7,0.63,3.55,27.28
2014-04-16,8.39,8.39,0.61,3.43,26.31
2014-04-17,8.39,8.39,0.61,3.43,26.31
2014-04-22,8.39,8.39,0.61,3.43,26.31
2014-04-23,8.7,8.7,0.63,3.55,27.28
2014-04-24,8.62,8.62,0.62,3.52,27.06
2014-04-25,8.62,8.62,0.62,3.52,27.06
2014-04-28,8.36,8.36,0.6,3.42,26.24
2014-04-29,7.75,8.39,0.6,3.43,26.31
2014-04-30,7.79,8.43,0.6,3.45,26.46
2014-05-02,7.99,8.65,0.61,3.53,27.13
2014-05-05,8.1,8.77,0.62,3.58,27.51
2014-05-07,8.06,8.72,0.62,3.56,27.36
2014-05-08,8.17,8.84,0.63,3.61,27.73
2014-05-09,8.32,9.01,0.64,3.68,28.26
2014-05-12,8.32,9.01,0.64,3.68,28.26
