date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,21.01,25.68,6.06,5.77,3091.45
2007-12-28,20.48,25.03,5.9,5.63,3013.06
2007-12-31,20.9,25.55,6.03,5.75,3076.15
2008-01-02,20.71,25.32,5.97,5.69,3047.48
2008-01-03,20.2,24.7,5.83,5.55,2972.92
2008-01-04,20.62,25.2,5.95,5.67,3034.09
2008-01-07,20.23,24.73,5.83,5.56,2976.74
2008-01-08,20.65,25.24,5.95,5.67,3037.92
2008-01-09,21.16,25.87,6.1,5.82,3114.39
2008-01-10,20.79,25.41,5.99,5.71,3058.95
2008-01-11,20.92,25.57,6.03,5.75,3078.07
2008-01-14,21.2,25.92,6.11,5.83,3120.13
2008-01-15,20.93,25.59,6.04,5.75,3079.98
2008-01-16,20.32,24.84,5.86,5.58,2990.12
2008-01-17,20.24,24.74,5.84,5.56,2978.65
2008-01-18,20.02,24.47,5.77,5.5,2946.15
2008-01-21,18.97,23.19,5.47,5.21,2791.29
2008-01-22,17.93,21.92,5.17,4.93,2638.34
2008-01-23,19.48,23.81,5.62,5.35,2865.85
2008-01-24,18.71,22.87,5.39,5.14,2753.05
2008-01-25,20.02,24.47,5.77,5.5,2946.15
2008-01-28,19.58,23.93,5.65,5.38,2881.15
2008-01-29,20.05,24.51,5.78,5.51,2949.97
2008-01-30,20.26,24.76,5.84,5.57,2980.56
2008-01-31,19.9,24.33,5.74,5.47,2928.94
2008-02-01,19.23,23.51,5.54,5.28,2829.53
2008-02-04,19.16,23.43,5.53,5.27,2819.97
2008-02-05,19.36,23.66,5.58,5.32,2848.65
2008-02-06,18.48,22.58,5.33,5.08,2718.64
2008-02-11,17.97,21.96,5.18,4.94,2644.08
2008-02-12,17.85,21.82,5.15,4.91,2626.87
2008-02-13,17.59,21.5,5.07,4.83,2588.64
2008-02-14,17.79,21.74,5.13,4.89,2617.31
2008-02-15,17.59,21.5,5.07,4.83,2588.64
2008-02-18,17.68,21.62,5.1,4.86,2602.02
2008-02-19,17.99,22.0,5.19,4.95,2647.9
2008-02-20,17.93,21.92,5.17,4.93,2638.34
2008-02-21,18.16,22.2,5.24,4.99,2672.76
2008-02-22,18.14,22.17,5.23,4.98,2668.93
2008-02-25,18.03,22.04,5.2,4.96,2653.64
2008-02-26,18.33,22.41,5.29,5.04,2697.61
2008-02-27,18.9,23.11,5.45,5.2,2781.73
2008-02-28,19.0,23.22,5.48,5.22,2795.11
2008-02-29,19.5,23.84,5.62,5.36,2869.68
2008-03-03,15.42,15.42,4.98,13.35,2812.32
2008-03-04,14.91,14.91,4.82,12.91,2720.55
2008-03-05,14.61,14.61,4.72,12.65,2665.11
2008-03-06,14.52,14.52,4.69,12.57,2647.9
2008-03-07,14.26,14.26,4.61,12.35,2602.02
2008-03-10,14.41,14.41,4.66,12.48,2628.78
2008-03-11,14.78,14.78,4.77,12.79,2695.7
2008-03-12,15.07,15.07,4.87,13.05,2749.23
2008-03-13,14.61,14.61,4.72,12.65,2665.11
2008-03-14,14.41,14.41,4.66,12.48,2628.78
2008-03-17,13.99,13.99,4.52,12.11,2552.31
2008-03-18,14.22,14.22,4.6,12.31,2594.37
2008-03-19,14.36,14.36,4.64,12.43,2619.22
2008-03-20,14.49,14.49,4.68,12.55,2644.08
2008-03-25,14.77,14.77,4.77,12.78,2693.79
2008-03-26,14.61,14.61,4.72,12.65,2665.11
2008-03-27,14.82,14.82,4.79,12.83,2703.35
2008-03-28,14.95,14.95,4.83,12.94,2726.29
2008-03-31,14.77,14.77,4.77,12.78,2693.79
2008-04-01,14.55,14.55,4.7,12.59,2653.64
2008-04-02,14.78,14.78,4.77,12.79,2695.7
2008-04-03,14.99,14.99,4.84,12.98,2733.94
2008-04-07,14.91,14.91,4.82,12.91,2720.55
2008-04-08,14.97,14.97,4.84,12.96,2730.11
2008-04-09,15.14,15.14,4.89,13.11,2762.61
2008-04-10,15.1,15.1,4.88,13.08,2754.97
2008-04-11,15.28,15.28,4.94,13.23,2787.47
2008-04-14,15.18,15.18,4.9,13.14,2768.35
2008-04-15,15.34,15.34,4.96,13.28,2798.94
2008-04-16,15.3,15.3,4.94,13.25,2791.29
2008-04-17,15.39,15.39,4.97,13.32,2806.59
2008-04-18,15.5,15.5,5.01,13.42,2827.62
2008-04-21,15.82,15.82,5.11,13.69,2884.97
2008-04-22,15.97,15.97,5.16,13.83,2913.65
2008-04-23,16.02,16.02,5.18,13.87,2923.21
2008-04-24,16.14,16.14,5.22,13.97,2944.24
2008-04-25,16.04,16.04,5.18,13.88,2925.12
2008-04-28,16.16,16.16,5.22,13.99,2948.06
2008-04-29,16.34,16.34,5.28,14.15,2980.56
2008-04-30,16.36,16.36,5.29,14.16,2984.39
2008-05-02,16.65,16.65,5.38,14.42,3037.92
2008-05-05,16.68,16.68,5.39,14.45,3043.65
2008-05-06,16.75,16.75,5.41,14.5,3055.12
2008-05-07,16.54,16.54,5.34,14.32,3016.89
2008-05-08,16.7,16.7,5.39,14.45,3045.57
2008-05-09,16.43,16.43,5.31,14.23,2997.77
2008-05-13,16.75,16.75,5.41,14.5,3055.12
2008-05-14,16.81,16.81,5.43,14.55,3066.6
2008-05-15,16.58,16.58,5.36,14.35,3024.54
2008-05-16,16.15,16.15,5.22,13.98,2946.15
2008-05-19,15.86,15.86,5.12,13.73,2892.62
2008-05-20,15.93,15.93,5.15,13.79,2906.0
2008-05-21,16.46,16.46,5.32,14.25,3003.5
2008-05-22,16.48,16.48,5.32,14.26,3005.42
2008-05-23,16.41,16.41,5.3,14.21,2993.95
2008-05-26,16.16,16.16,5.22,13.99,2948.06
2008-05-27,16.16,16.16,5.22,13.99,2948.06
2008-05-28,16.45,16.45,5.32,14.25,3001.59
2008-05-29,16.74,16.74,5.41,14.49,3053.21
2008-05-30,16.57,16.57,5.35,14.35,3022.62
2008-06-02,16.58,16.58,5.36,14.35,3024.54
2008-06-03,17.0,17.0,5.49,14.72,3101.01
2008-06-04,16.83,16.83,5.44,14.57,3070.42
2008-06-05,16.98,16.98,5.49,14.7,3097.19
2008-06-06,17.13,17.13,5.53,14.83,3123.95
2008-06-10,16.59,16.59,5.36,14.36,3026.45
2008-06-11,16.59,16.59,5.36,14.36,3026.45
2008-06-12,16.52,16.52,5.34,14.3,3013.06
2008-06-13,16.44,16.44,5.31,14.24,2999.68
2008-06-16,16.48,16.48,5.32,14.26,3005.42
2008-06-17,16.35,16.35,5.28,14.16,2982.47
2008-06-18,16.3,16.3,5.27,14.11,2972.92
2008-06-19,16.28,16.28,5.26,14.09,2969.09
2008-06-20,16.28,16.28,5.26,14.09,2969.09
2008-06-23,16.61,16.61,5.37,14.38,3030.27
2008-06-24,16.59,16.59,5.36,14.36,3026.45
2008-06-25,16.88,16.88,5.46,14.62,3079.98
2008-06-26,17.29,17.29,5.59,14.97,3154.54
2008-06-27,16.94,16.94,5.47,14.66,3089.54
2008-06-30,17.24,17.24,5.57,14.93,3144.98
2008-07-02,16.94,16.94,5.47,14.66,3089.54
2008-07-03,16.3,16.3,5.27,14.11,2972.92
2008-07-04,16.02,16.02,5.18,13.87,2923.21
2008-07-07,16.12,16.12,5.21,13.96,2940.41
2008-07-08,15.46,15.46,5.0,13.38,2819.97
2008-07-09,15.56,15.56,5.03,13.47,2839.09
2008-07-10,15.5,15.5,5.01,13.42,2827.62
2008-07-11,15.41,15.41,4.98,13.34,2810.41
2008-07-14,15.59,15.59,5.04,13.5,2844.82
2008-07-15,14.99,14.99,4.84,12.98,2733.94
2008-07-16,15.01,15.01,4.85,12.99,2737.76
2008-07-17,15.34,15.34,4.96,13.28,2798.94
2008-07-18,15.54,15.54,5.02,13.46,2835.26
2008-07-21,16.2,16.2,5.24,14.03,2955.71
2008-07-22,16.23,16.23,5.25,14.06,2961.44
2008-07-23,16.14,16.14,5.22,13.97,2944.24
2008-07-24,15.89,15.89,5.13,13.76,2898.35
2008-07-25,15.99,15.99,5.17,13.85,2917.47
2008-07-28,16.27,16.27,5.26,14.08,2967.18
2008-07-29,16.21,16.21,5.24,14.04,2957.62
2008-07-30,16.26,16.26,5.25,14.07,2965.27
2008-07-31,16.12,16.12,5.21,13.96,2940.41
2008-08-01,16.62,16.62,5.37,14.39,3032.18
2008-08-04,16.11,16.29,5.34,14.1,2971.0
2008-08-05,16.02,16.19,5.31,14.02,2953.8
2008-08-07,16.54,16.72,5.48,14.47,3049.39
2008-08-08,16.69,16.87,5.54,14.61,3078.07
2008-08-11,16.78,16.96,5.56,14.68,3093.36
2008-08-12,16.53,16.71,5.48,14.46,3047.48
2008-08-13,16.4,16.58,5.44,14.35,3024.54
2008-08-14,16.47,16.64,5.46,14.41,3036.01
2008-08-15,16.04,16.21,5.32,14.04,2957.62
2008-08-18,15.54,15.71,5.15,13.6,2865.85
2008-08-19,15.35,15.51,5.09,13.43,2829.53
2008-08-20,15.52,15.69,5.15,13.58,2862.03
2008-08-21,15.1,15.26,5.01,13.21,2783.64
2008-08-25,15.51,15.68,5.14,13.57,2860.12
2008-08-26,15.23,15.4,5.05,13.33,2808.5
2008-08-27,15.49,15.66,5.14,13.56,2856.29
2008-08-28,15.47,15.64,5.13,13.54,2852.47
2008-08-29,16.08,16.26,5.33,14.07,2965.27
2008-09-01,15.76,15.93,5.23,13.79,2906.0
2008-09-02,15.85,16.02,5.26,13.87,2923.21
2008-09-03,15.68,15.85,5.2,13.72,2890.71
2008-09-04,15.6,15.77,5.17,13.66,2877.32
2008-09-05,15.54,15.71,5.15,13.6,2865.85
2008-09-08,15.81,15.98,5.24,13.84,2915.56
2008-09-09,15.96,16.13,5.29,13.96,2942.33
2008-09-10,16.33,16.51,5.42,14.29,3011.15
2008-09-11,16.04,16.21,5.32,14.04,2957.62
2008-09-12,16.28,16.45,5.4,14.25,3001.59
2008-09-16,15.72,15.89,5.21,13.76,2898.35
2008-09-17,15.52,15.69,5.15,13.58,2862.03
2008-09-18,15.09,15.25,5.0,13.2,2781.73
2008-09-19,15.87,16.05,5.26,13.89,2927.03
2008-09-22,15.67,15.84,5.19,13.71,2888.79
2008-09-23,15.35,15.51,5.09,13.43,2829.53
2008-09-24,15.35,15.51,5.09,13.43,2829.53
2008-09-25,15.17,15.33,5.03,13.27,2797.03
2008-09-26,15.37,15.53,5.1,13.45,2833.35
2008-09-29,15.15,15.31,5.02,13.26,2793.2
2008-09-30,14.96,15.12,4.96,13.09,2758.79
2008-10-02,13.63,13.78,4.52,11.93,2514.07
2008-10-03,12.83,12.96,4.25,11.22,2364.95
2008-10-06,12.23,12.37,4.06,10.71,2255.97
2008-10-08,11.76,11.88,3.9,10.29,2168.03
2008-10-09,12.22,12.36,4.05,10.7,2254.06
2008-10-10,11.3,11.42,3.75,9.89,2083.91
2008-10-13,12.34,12.47,4.09,10.8,2275.09
2008-10-14,12.2,12.34,4.05,10.68,2250.24
2008-10-15,11.84,11.97,3.93,10.36,2183.32
2008-10-16,11.25,11.37,3.73,9.85,2074.35
2008-10-17,10.99,11.11,3.64,9.62,2026.55
2008-10-20,11.03,11.15,3.66,9.65,2034.2
2008-10-21,10.78,10.9,3.58,9.44,1988.32
2008-10-22,10.43,10.54,3.46,9.13,1923.31
2008-10-23,10.17,10.28,3.37,8.9,1874.56
2008-10-24,9.28,9.38,3.08,8.12,1711.1
2008-10-27,8.21,8.3,2.72,7.18,1513.22
2008-10-28,9.36,9.46,3.1,8.19,1726.39
2008-10-29,9.21,9.31,3.05,8.06,1698.67
2008-10-30,10.01,10.11,3.32,8.76,1844.93
2008-10-31,9.85,9.96,3.27,8.62,1816.25
2008-11-03,9.96,10.07,3.3,8.72,1837.28
2008-11-04,10.68,10.79,3.54,9.35,1969.2
2008-11-05,11.06,11.18,3.67,9.68,2039.94
2008-11-06,10.66,10.77,3.53,9.33,1965.37
2008-11-07,11.04,11.16,3.66,9.66,2036.11
2008-11-10,10.68,10.79,3.54,9.35,1969.2
2008-11-11,10.16,10.27,3.37,8.89,1873.61
2008-11-12,9.85,9.96,3.27,8.62,1816.25
2008-11-13,9.28,9.38,3.08,8.12,1711.1
2008-11-14,9.36,9.46,3.1,8.19,1726.39
2008-11-17,9.51,9.62,3.15,8.33,1754.12
2008-11-18,8.97,9.07,2.97,7.85,1653.74
2008-11-19,9.09,9.19,3.02,7.96,1676.69
2008-11-20,8.98,9.08,2.98,7.86,1656.61
2008-11-21,9.24,9.34,3.06,8.08,1703.45
2008-11-24,9.02,9.12,2.99,7.89,1663.3
2008-11-25,9.74,9.85,3.23,8.52,1796.18
2008-11-26,9.96,10.07,3.3,8.72,1837.28
2008-11-27,10.11,10.22,3.35,8.85,1865.0
2008-11-28,10.25,10.37,3.4,8.97,1890.81
2008-12-01,10.64,10.75,3.53,9.31,1961.55
2008-12-02,10.4,10.51,3.45,9.1,1917.58
2008-12-03,10.47,10.59,3.47,9.16,1930.96
2008-12-04,10.51,10.63,3.49,9.2,1938.61
2008-12-05,10.49,10.61,3.48,9.18,1934.78
2008-12-08,11.41,11.53,3.78,9.98,2103.03
2008-12-09,11.07,11.19,3.67,9.69,2041.85
2008-12-10,11.41,11.53,3.78,9.98,2103.03
2008-12-11,11.3,11.42,3.75,9.89,2083.91
2008-12-12,10.86,10.97,3.6,9.5,2001.7
2008-12-15,11.26,11.38,3.73,9.85,2076.26
2008-12-16,11.03,11.15,3.66,9.65,2034.2
2008-12-17,10.89,11.0,3.61,9.53,2007.43
2008-12-18,10.89,11.0,3.61,9.53,2007.43
2008-12-19,10.61,10.72,3.52,9.28,1955.82
2008-12-22,10.27,10.38,3.41,8.99,1893.68
2008-12-23,10.22,10.33,3.39,8.95,1885.08
2008-12-24,10.58,10.69,3.51,9.26,1950.08
2008-12-29,10.75,10.87,3.57,9.41,1982.58
2008-12-30,10.67,10.78,3.54,9.34,1967.29
2008-12-31,10.54,10.66,3.5,9.23,1944.34
2009-01-02,10.86,10.97,3.6,9.5,2001.7
2009-01-05,10.69,10.81,3.54,9.36,1971.11
2009-01-06,10.63,10.74,3.52,9.3,1959.64
2009-01-07,10.37,10.48,3.44,9.07,1911.84
2009-01-08,10.53,10.65,3.49,9.22,1942.43
2009-01-09,10.49,10.61,3.48,9.18,1934.78
2009-01-12,10.41,10.52,3.45,9.11,1919.49
2009-01-13,10.15,10.26,3.37,8.88,1871.69
2009-01-14,9.75,9.85,3.23,8.53,1797.13
2009-01-15,9.54,9.64,3.16,8.35,1758.9
2009-01-16,9.44,9.54,3.13,8.26,1739.78
2009-01-19,9.32,9.42,3.09,8.16,1718.75
2009-01-20,8.99,9.09,2.98,7.87,1658.52
2009-01-21,8.98,9.08,2.98,7.86,1655.66
2009-01-22,8.98,9.08,2.98,7.86,1655.66
2009-01-23,8.83,8.93,2.93,7.73,1628.89
2009-01-29,9.46,9.56,3.14,8.28,1744.56
2009-01-30,9.83,9.94,3.26,8.6,1812.43
2009-02-02,9.64,9.74,3.2,8.43,1777.06
2009-02-03,9.33,9.43,3.09,8.17,1720.66
2009-02-04,9.42,9.52,3.12,8.24,1736.91
2009-02-05,9.28,9.38,3.08,8.12,1711.1
2009-02-06,9.65,9.75,3.2,8.44,1778.97
2009-02-09,9.54,9.64,3.16,8.35,1758.9
2009-02-10,9.58,9.68,3.18,8.38,1765.59
2009-02-11,9.43,9.53,3.13,8.25,1738.82
2009-02-12,9.27,9.37,3.08,8.12,1710.14
2009-02-13,9.2,9.3,3.05,8.05,1696.76
2009-02-16,9.02,9.12,2.99,7.89,1663.3
2009-02-17,8.82,8.91,2.92,7.72,1626.02
2009-02-18,8.9,9.0,2.95,7.79,1641.32
2009-02-19,8.77,8.87,2.91,7.68,1617.42
2009-02-20,8.5,8.59,2.82,7.44,1567.71
2009-02-23,8.88,8.97,2.94,7.77,1636.54
2009-02-24,8.67,8.76,2.87,7.59,1598.3
2009-02-25,8.84,8.94,2.93,7.74,1630.8
2009-02-26,8.94,9.03,2.96,7.82,1648.01
2009-02-27,9.02,9.12,2.99,7.89,1663.3
2009-03-02,11.42,11.42,3.12,-1.86,1610.73
2009-03-03,11.02,11.02,3.01,-1.79,1554.33
2009-03-04,10.98,10.98,3.0,-1.78,1548.59
2009-03-05,10.78,10.78,2.94,-1.75,1519.91
2009-03-06,9.98,9.98,2.73,-1.62,1407.12
2009-03-09,9.09,9.09,2.48,-1.48,1280.93
2009-03-10,9.27,9.27,2.53,-1.5,1306.74
2009-03-11,9.78,9.78,2.67,-1.59,1378.44
2009-03-12,9.9,9.9,2.7,-1.61,1395.65
2009-03-13,10.5,10.5,2.87,-1.7,1479.77
2009-03-16,10.61,10.61,2.9,-1.72,1496.02
2009-03-17,10.68,10.68,2.92,-1.73,1505.58
2009-03-18,10.6,10.6,2.9,-1.72,1495.06
2009-03-19,10.64,10.64,2.91,-1.73,1500.8
2009-03-20,10.32,10.32,2.82,-1.68,1454.91
2009-03-23,10.71,10.71,2.93,-1.74,1510.36
2009-03-24,11.24,11.24,3.07,-1.83,1584.92
2009-03-25,10.94,10.94,2.99,-1.78,1542.86
2009-03-26,10.99,10.99,3.0,-1.78,1549.55
2009-03-27,10.79,10.79,2.95,-1.75,1521.83
2009-03-30,10.59,10.59,2.89,-1.72,1493.15
2009-03-31,10.58,10.58,2.89,-1.72,1492.19
2009-04-01,10.55,10.55,2.88,-1.71,1487.41
2009-04-02,11.31,11.31,3.09,-1.84,1594.48
2009-04-03,11.13,11.13,3.04,-1.81,1568.67
2009-04-06,11.24,11.24,3.07,-1.83,1584.92
2009-04-07,11.35,11.35,3.1,-1.84,1600.21
2009-04-08,11.17,11.17,3.05,-1.81,1574.4
2009-04-09,11.28,11.28,3.08,-1.83,1590.65
2009-04-14,11.74,11.74,3.21,-1.91,1654.7
2009-04-15,11.99,11.99,3.27,-1.95,1690.07
2009-04-16,11.97,11.97,3.27,-1.94,1687.2
2009-04-17,11.97,11.97,3.27,-1.94,1687.2
2009-04-20,11.87,11.87,3.24,-1.93,1673.82
2009-04-21,11.76,11.76,3.21,-1.91,1658.52
2009-04-22,11.7,11.7,3.2,-1.9,1649.92
2009-04-23,11.78,11.78,3.22,-1.91,1661.39
2009-04-24,11.87,11.87,3.24,-1.93,1673.82
2009-04-27,11.73,11.73,3.2,-1.9,1653.74
2009-04-28,11.43,11.43,3.12,-1.86,1611.68
2009-04-29,11.56,11.56,3.16,-1.88,1629.85
2009-04-30,11.74,11.74,3.21,-1.91,1655.66
2009-05-04,12.08,12.08,3.3,-1.96,1702.5
2009-05-05,12.19,12.19,3.33,-1.98,1718.75
2009-05-06,13.4,13.4,3.66,-2.18,1889.86
2009-05-07,13.91,13.91,3.8,-2.26,1961.55
2009-05-08,14.06,14.06,3.84,-2.28,1982.58
2009-05-11,13.76,13.76,3.76,-2.23,1940.52
2009-05-12,13.95,13.95,3.81,-2.27,1967.29
2009-05-13,13.82,13.82,3.77,-2.24,1948.17
2009-05-14,13.42,13.42,3.67,-2.18,1892.72
2009-05-15,13.43,13.43,3.67,-2.18,1893.68
2009-05-18,13.68,13.68,3.74,-2.22,1929.05
2009-05-19,13.66,13.66,3.73,-2.22,1925.23
2009-05-20,13.26,13.26,3.62,-2.15,1868.83
2009-05-21,13.17,13.17,3.6,-2.14,1856.4
2009-05-22,13.14,13.14,3.59,-2.13,1852.58
2009-05-25,13.36,13.36,3.65,-2.17,1883.17
2009-05-26,13.42,13.42,3.67,-2.18,1892.72
2009-05-27,14.08,14.08,3.84,-2.29,1984.49
2009-05-29,15.05,15.05,4.11,-2.44,2122.15
2009-06-01,14.98,14.98,4.09,-2.43,2112.59
2009-06-02,14.51,14.51,3.96,-2.36,2045.67
2009-06-03,15.4,15.4,4.21,-2.5,2171.85
2009-06-04,15.87,15.87,4.33,-2.58,2236.86
2009-06-05,16.04,16.04,4.38,-2.6,2261.71
2009-06-08,15.47,15.47,4.23,-2.51,2181.41
2009-06-09,15.27,15.27,4.17,-2.48,2152.73
2009-06-10,15.74,15.74,4.3,-2.56,2219.65
2009-06-11,15.43,15.43,4.21,-2.51,2175.68
2009-06-12,15.19,15.19,4.15,-2.47,2141.26
2009-06-15,15.07,15.07,4.11,-2.45,2124.06
2009-06-16,14.85,14.85,4.06,-2.41,2093.47
2009-06-17,14.71,14.71,4.02,-2.39,2074.35
2009-06-18,14.59,14.59,3.98,-2.37,2057.14
2009-06-19,14.85,14.85,4.06,-2.41,2093.47
2009-06-22,14.69,14.69,4.01,-2.38,2070.53
2009-06-23,14.39,14.39,3.93,-2.34,2028.47
2009-06-24,14.48,14.48,3.96,-2.35,2041.85
2009-06-25,14.93,14.93,4.08,-2.42,2104.94
2009-06-26,14.97,14.97,4.09,-2.43,2110.67
2009-06-29,15.02,15.02,4.1,-2.44,2118.32
2009-06-30,14.78,14.78,4.04,-2.4,2083.91
2009-07-02,14.41,14.41,3.94,-2.34,2032.29
2009-07-03,14.41,14.41,3.94,-2.34,2032.29
2009-07-06,14.4,14.4,3.93,-2.34,2030.38
2009-07-07,14.39,14.39,3.93,-2.34,2028.47
2009-07-08,14.27,14.27,3.9,-2.32,2011.26
2009-07-09,14.27,14.27,3.9,-2.32,2011.26
2009-07-10,14.32,14.32,3.91,-2.33,2018.91
2009-07-13,14.12,14.12,3.86,-2.29,1990.23
2009-07-14,14.4,14.4,3.93,-2.34,2030.38
2009-07-15,14.51,14.51,3.96,-2.36,2045.67
2009-07-16,14.59,14.59,3.98,-2.37,2057.14
2009-07-17,14.83,14.83,4.05,-2.41,2091.56
2009-07-20,15.12,15.12,4.13,-2.46,2131.7
2009-07-21,15.19,15.19,4.15,-2.47,2141.26
2009-07-22,15.05,15.05,4.11,-2.44,2122.15
2009-07-23,15.35,15.35,4.19,-2.49,2164.21
2009-07-24,15.59,15.59,4.26,-2.53,2198.62
2009-07-27,15.84,15.84,4.33,-2.57,2233.03
2009-07-28,16.56,16.56,4.52,-2.69,2334.36
2009-07-29,16.86,16.86,4.6,-2.74,2376.42
2009-07-30,16.95,16.95,4.63,-2.75,2389.8
2009-07-31,17.07,17.07,4.66,-2.77,2407.01
2009-08-03,20.77,16.92,4.48,-2.75,2385.98
2009-08-04,19.99,16.29,4.31,-2.64,2296.12
2009-08-05,19.44,15.84,4.19,-2.57,2233.03
2009-08-06,19.39,15.8,4.18,-2.57,2227.3
2009-08-07,19.27,15.7,4.16,-2.55,2213.91
2009-08-10,19.74,16.08,4.26,-2.61,2267.45
2009-08-11,19.51,15.89,4.21,-2.58,2240.68
2009-08-12,19.37,15.78,4.18,-2.56,2225.38
2009-08-13,19.51,15.89,4.21,-2.58,2240.68
2009-08-14,19.32,15.74,4.17,-2.56,2219.65
2009-08-17,19.04,15.51,4.11,-2.52,2187.15
2009-08-18,18.98,15.46,4.09,-2.51,2179.5
2009-08-19,18.73,15.26,4.04,-2.48,2150.82
2009-08-20,18.86,15.36,4.07,-2.49,2166.12
2009-08-21,18.73,15.26,4.04,-2.48,2150.82
2009-08-24,18.94,15.43,4.08,-2.51,2175.68
2009-08-25,18.81,15.32,4.06,-2.49,2160.38
2009-08-26,18.76,15.28,4.05,-2.48,2154.65
2009-08-27,18.53,15.09,4.0,-2.45,2127.88
2009-08-28,18.61,15.16,4.01,-2.46,2137.44
2009-08-31,18.33,14.93,3.95,-2.42,2104.94
2009-09-01,18.23,14.85,3.93,-2.41,2093.47
2009-09-02,18.16,14.79,3.92,-2.4,2085.82
2009-09-03,18.31,14.92,3.95,-2.42,2103.03
2009-09-04,18.53,15.09,4.0,-2.45,2127.88
2009-09-07,18.66,15.2,4.02,-2.47,2143.18
2009-09-08,18.91,15.4,4.08,-2.5,2171.85
2009-09-09,18.94,15.43,4.08,-2.51,2175.68
2009-09-10,19.03,15.5,4.1,-2.52,2185.24
2009-09-11,18.91,15.4,4.08,-2.5,2171.85
2009-09-14,18.71,15.24,4.03,-2.47,2148.91
2009-09-15,18.79,15.31,4.05,-2.49,2158.47
2009-09-16,18.94,15.43,4.08,-2.51,2175.68
2009-09-17,18.93,15.42,4.08,-2.5,2173.77
2009-09-18,19.01,15.49,4.1,-2.51,2183.32
2009-09-21,18.79,15.31,4.05,-2.49,2158.47
2009-09-22,18.63,15.17,4.02,-2.46,2139.35
2009-09-23,18.58,15.13,4.01,-2.46,2133.62
2009-09-24,18.33,14.93,3.95,-2.42,2104.94
2009-09-25,18.31,14.92,3.95,-2.42,2103.03
2009-09-28,18.26,14.88,3.94,-2.42,2097.29
2009-09-29,18.31,14.92,3.95,-2.42,2103.03
2009-09-30,18.59,15.15,4.01,-2.46,2135.53
2009-10-02,18.39,14.98,3.97,-2.43,2112.59
2009-10-05,18.43,15.01,3.97,-2.44,2116.41
2009-10-06,18.34,14.94,3.96,-2.43,2106.85
2009-10-07,18.33,14.93,3.95,-2.42,2104.94
2009-10-08,18.54,15.11,4.0,-2.45,2129.79
2009-10-09,18.51,15.08,3.99,-2.45,2125.97
2009-10-12,18.33,14.93,3.95,-2.42,2104.94
2009-10-13,18.39,14.98,3.97,-2.43,2112.59
2009-10-14,18.76,15.28,4.05,-2.48,2154.65
2009-10-15,18.68,15.21,4.03,-2.47,2145.09
2009-10-16,18.51,15.08,3.99,-2.45,2125.97
2009-10-19,18.39,14.98,3.97,-2.43,2112.59
2009-10-20,18.48,15.05,3.98,-2.44,2122.15
2009-10-21,18.51,15.08,3.99,-2.45,2125.97
2009-10-22,18.34,14.94,3.96,-2.43,2106.85
2009-10-23,18.51,15.08,3.99,-2.45,2125.97
2009-10-27,18.48,15.05,3.98,-2.44,2122.15
2009-10-28,18.43,15.01,3.97,-2.44,2116.41
2009-10-29,18.31,14.92,3.95,-2.42,2103.03
2009-10-30,18.56,15.12,4.0,-2.46,2131.7
2009-11-02,18.48,15.05,3.98,-2.44,2122.15
2009-11-03,18.54,15.11,4.0,-2.45,2129.79
2009-11-04,18.76,15.28,4.05,-2.48,2154.65
2009-11-05,18.74,15.27,4.04,-2.48,2152.73
2009-11-06,18.94,15.43,4.08,-2.51,2175.68
2009-11-09,19.24,15.68,4.15,-2.55,2210.09
2009-11-10,19.41,15.81,4.19,-2.57,2229.21
2009-11-11,19.54,15.92,4.21,-2.58,2244.5
2009-11-12,19.41,15.81,4.19,-2.57,2229.21
2009-11-13,19.14,15.59,4.13,-2.53,2198.62
2009-11-16,19.44,15.84,4.19,-2.57,2233.03
2009-11-17,19.37,15.78,4.18,-2.56,2225.38
2009-11-18,19.21,15.65,4.14,-2.54,2206.27
2009-11-19,19.01,15.49,4.1,-2.51,2183.32
2009-11-20,19.13,15.58,4.12,-2.53,2196.71
2009-11-23,19.31,15.73,4.16,-2.55,2217.74
2009-11-24,19.23,15.66,4.15,-2.54,2208.18
2009-11-25,19.24,15.68,4.15,-2.55,2210.09
2009-11-26,19.19,15.63,4.14,-2.54,2204.35
2009-11-27,18.59,15.15,4.01,-2.46,2135.53
2009-11-30,18.88,15.38,4.07,-2.5,2168.03
2009-12-01,19.26,15.69,4.15,-2.55,2212.0
2009-12-02,19.34,15.76,4.17,-2.56,2221.56
2009-12-03,19.44,15.84,4.19,-2.57,2233.03
2009-12-04,19.41,15.81,4.19,-2.57,2229.21
2009-12-07,19.36,15.77,4.17,-2.56,2223.47
2009-12-08,19.32,15.74,4.17,-2.56,2219.65
2009-12-09,18.94,15.43,4.08,-2.51,2175.68
2009-12-10,19.06,15.53,4.11,-2.52,2189.06
2009-12-11,18.93,15.42,4.08,-2.5,2173.77
2009-12-14,19.06,15.53,4.11,-2.52,2189.06
2009-12-15,19.09,15.55,4.12,-2.53,2192.88
2009-12-16,19.09,15.55,4.12,-2.53,2192.88
2009-12-17,18.81,15.32,4.06,-2.49,2160.38
2009-12-18,18.66,15.2,4.02,-2.47,2143.18
2009-12-21,18.49,15.07,3.99,-2.45,2124.06
2009-12-22,18.59,15.15,4.01,-2.46,2135.53
