date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-08-22,24.07,24.07,3.12,12.71,233.66
2016-08-23,24.16,24.16,3.13,12.76,234.54
2016-08-24,24.07,24.07,3.12,12.71,233.66
2016-08-25,24.07,24.07,3.12,12.71,233.66
2016-08-26,24.74,24.74,3.21,13.06,240.15
2016-08-29,24.92,24.92,3.23,13.16,241.93
2016-08-30,24.55,24.55,3.19,12.97,238.38
2016-08-31,25.16,25.16,3.26,13.29,244.29
2016-09-01,24.65,24.65,3.2,13.01,239.27
2016-09-02,24.13,24.13,3.13,12.74,234.25
2016-09-05,24.19,24.19,3.14,12.77,234.84
2016-09-06,24.25,24.25,3.15,12.8,235.43
2016-09-07,24.37,24.37,3.16,12.87,236.61
2016-09-08,24.16,24.16,3.13,12.76,234.54
2016-09-09,24.28,24.28,3.15,12.82,235.72
2016-09-12,24.07,24.07,3.12,12.71,233.66
2016-09-13,24.19,24.19,3.14,12.77,234.84
2016-09-14,24.22,24.22,3.14,12.79,235.13
2016-09-15,24.31,24.31,3.15,12.84,236.02
2016-09-19,24.52,24.52,3.18,12.95,238.09
2016-09-20,24.31,24.31,3.15,12.84,236.02
2016-09-21,24.13,24.13,3.13,12.74,234.25
2016-09-22,24.34,24.34,3.16,12.85,236.31
2016-09-23,24.16,24.16,3.13,12.76,234.54
2016-09-26,23.7,23.7,3.07,12.52,230.11
2016-09-27,22.82,22.82,2.96,12.05,221.54
2016-09-28,23.22,23.22,3.01,12.26,225.38
2016-09-29,23.58,23.58,3.06,12.45,228.93
2016-09-30,23.52,23.52,3.05,12.42,228.34
2016-10-03,23.37,23.37,3.03,12.34,226.86
2016-10-04,23.82,23.82,3.09,12.58,231.29
2016-10-05,24.34,24.34,3.16,12.85,236.31
2016-10-06,25.07,25.07,3.25,13.24,243.4
2016-10-07,25.56,25.56,3.32,13.5,248.13
2016-10-11,25.83,25.83,3.35,13.64,250.79
2016-10-12,25.83,25.83,3.35,13.64,250.79
2016-10-13,25.71,25.71,3.34,13.58,249.61
2016-10-14,24.83,24.83,3.22,13.11,241.04
2016-10-17,25.07,25.07,3.25,13.24,243.4
2016-10-18,25.59,25.59,3.32,13.51,248.43
2016-10-19,25.41,25.41,3.3,13.42,246.65
2016-10-20,25.25,25.25,3.28,13.34,245.18
2016-10-24,25.68,25.68,3.33,13.56,249.31
2016-10-25,25.68,25.68,3.33,13.56,249.31
2016-10-26,25.22,25.22,3.27,13.32,244.88
2016-10-27,24.43,24.43,3.17,12.9,237.2
2016-10-28,24.34,24.34,3.16,12.85,236.31
2016-10-31,24.37,24.37,3.16,12.87,236.61
2016-11-01,24.16,24.16,3.13,12.76,234.54
2016-11-02,24.37,24.37,3.16,12.87,236.61
2016-11-03,24.16,24.16,3.13,12.76,234.54
2016-11-04,23.73,23.73,3.08,12.53,230.41
2016-11-07,23.7,23.7,3.07,12.52,230.11
2016-11-08,23.85,23.85,3.09,12.6,231.59
2016-11-09,23.64,23.64,3.07,12.48,229.52
2016-11-10,23.89,23.89,3.1,12.61,231.88
2016-11-11,23.46,23.46,3.04,12.39,227.75
2016-11-14,23.12,23.12,3.0,12.21,224.5
2016-11-15,22.85,22.85,2.96,12.07,221.84
2016-11-16,23.19,23.19,3.01,12.24,225.09
2016-11-17,23.15,23.15,3.0,12.23,224.79
2016-11-18,23.0,23.0,2.98,12.15,223.32
2016-11-21,23.09,23.09,3.0,12.19,224.2
2016-11-22,23.09,23.09,3.0,12.19,224.2
2016-11-23,23.49,23.49,3.05,12.4,228.04
2016-11-24,23.37,23.37,3.03,12.34,226.86
2016-11-25,23.55,23.55,3.06,12.44,228.63
2016-11-28,23.61,23.61,3.06,12.47,229.22
2016-11-29,22.43,23.49,3.11,12.4,228.04
2016-11-30,22.11,23.15,3.07,12.23,224.79
2016-12-01,22.37,23.43,3.11,12.37,227.45
2016-12-02,21.93,22.97,3.05,12.13,223.02
2016-12-05,21.79,22.82,3.03,12.05,221.54
2016-12-06,22.05,23.09,3.06,12.19,224.2
2016-12-07,21.93,22.97,3.05,12.13,223.02
2016-12-08,21.96,23.0,3.05,12.15,223.32
2016-12-09,21.52,22.55,2.99,11.91,218.89
2016-12-12,21.47,22.49,2.98,11.87,218.3
2016-12-13,21.23,22.24,2.95,11.74,215.93
2016-12-14,21.41,22.42,2.97,11.84,217.7
2016-12-15,21.38,22.39,2.97,11.82,217.41
2016-12-16,21.23,22.24,2.95,11.74,215.93
2016-12-19,21.23,22.24,2.95,11.74,215.93
2016-12-20,21.23,22.24,2.95,11.74,215.93
2016-12-21,21.21,22.21,2.94,11.73,215.64
2016-12-22,21.21,22.21,2.94,11.73,215.64
2016-12-23,20.77,21.76,2.88,11.49,211.21
2016-12-28,20.8,21.79,2.89,11.5,211.5
2016-12-29,20.62,21.6,2.86,11.41,209.73
2016-12-30,21.32,22.33,2.96,11.79,216.82
2017-01-03,20.83,21.82,2.89,11.52,211.8
2017-01-04,20.86,21.85,2.9,11.54,212.09
2017-01-05,21.09,22.09,2.93,11.66,214.46
2017-01-06,21.5,22.52,2.98,11.89,218.59
2017-01-09,21.29,22.3,2.96,11.78,216.52
2017-01-10,21.03,22.03,2.92,11.63,213.86
2017-01-11,21.06,22.06,2.92,11.65,214.16
2017-01-12,21.47,22.49,2.98,11.87,218.3
2017-01-13,21.7,22.73,3.01,12.0,220.66
2017-01-16,21.61,22.64,3.0,11.95,219.77
2017-01-17,21.76,22.79,3.02,12.03,221.25
2017-01-18,21.76,22.79,3.02,12.03,221.25
2017-01-19,21.79,22.82,3.03,12.05,221.54
2017-01-20,21.7,22.73,3.01,12.0,220.66
2017-01-23,21.79,22.82,3.03,12.05,221.54
2017-01-24,22.22,23.28,3.09,12.29,225.98
2017-01-25,22.45,23.52,3.12,12.42,228.34
2017-01-26,22.48,23.55,3.12,12.44,228.63
2017-01-27,22.25,23.31,3.09,12.31,226.27
2017-02-01,22.92,24.01,3.18,12.68,233.07
2017-02-02,21.82,22.85,3.03,12.07,221.84
2017-02-03,21.76,22.79,3.02,12.03,221.25
2017-02-06,21.87,22.91,3.04,12.1,222.43
2017-02-07,21.79,22.82,3.03,12.05,221.54
2017-02-08,21.73,22.76,3.02,12.02,220.95
2017-02-09,21.99,23.03,3.05,12.16,223.61
2017-02-10,22.02,23.06,3.06,12.18,223.91
2017-02-13,22.22,23.28,3.09,12.29,225.98
2017-02-14,21.99,23.03,3.05,12.16,223.61
2017-02-15,21.87,22.91,3.04,12.1,222.43
2017-02-16,21.84,22.88,3.03,12.08,222.14
2017-02-17,21.79,22.82,3.03,12.05,221.54
2017-02-20,21.87,22.91,3.04,12.1,222.43
2017-02-21,21.79,22.82,3.03,12.05,221.54
2017-02-22,21.82,22.85,3.03,12.07,221.84
2017-02-23,21.82,22.85,3.03,12.07,221.84
2017-02-24,21.82,22.85,3.03,12.07,221.84
2017-02-27,21.79,22.82,3.03,12.05,221.54
2017-02-28,22.22,23.28,3.09,12.29,225.98
2017-03-01,22.22,23.28,3.09,12.29,225.98
2017-03-02,22.16,23.22,3.08,12.26,225.38
2017-03-03,22.45,23.52,3.12,12.42,228.34
2017-03-06,22.45,23.52,3.12,12.42,228.34
2017-03-07,22.51,23.58,3.13,12.45,228.93
2017-03-08,22.48,23.55,3.12,12.44,228.63
2017-03-09,22.22,23.28,3.09,12.29,225.98
2017-03-10,22.31,23.37,3.1,12.34,226.86
2017-03-13,22.31,23.37,3.1,12.34,226.86
2017-03-14,22.25,23.31,3.09,12.31,226.27
2017-03-15,22.34,23.4,3.1,12.36,227.16
2017-03-16,22.74,23.82,3.16,12.58,231.29
2017-03-17,22.69,23.76,3.15,12.55,230.7
2017-03-20,23.06,24.16,3.2,12.76,234.54
2017-03-21,23.21,24.31,3.22,12.84,236.02
2017-03-22,22.6,23.67,3.14,12.5,229.82
2017-03-23,22.69,23.76,3.15,12.55,230.7
2017-03-24,22.51,23.58,3.13,12.45,228.93
2017-03-27,22.6,23.67,3.14,12.5,229.82
2017-03-28,22.89,23.98,3.18,12.66,232.77
2017-03-29,22.66,23.73,3.15,12.53,230.41
2017-03-30,22.95,24.04,3.19,12.69,233.36
2017-03-31,22.98,24.07,3.19,12.71,233.66
2017-04-03,23.15,24.25,3.21,12.8,235.43
2017-04-05,23.15,24.25,3.21,12.8,235.43
2017-04-06,23.15,24.25,3.21,12.8,235.43
2017-04-07,23.15,24.25,3.21,12.8,235.43
2017-04-10,23.24,24.34,3.23,12.85,236.31
2017-04-11,23.18,24.28,3.22,12.82,235.72
2017-04-12,22.98,24.07,3.19,12.71,233.66
2017-04-13,22.92,24.01,3.18,12.68,233.07
2017-04-18,22.54,23.61,3.13,12.47,229.22
2017-04-19,22.37,23.43,3.11,12.37,227.45
2017-04-20,22.48,23.55,3.12,12.44,228.63
2017-04-21,22.51,23.58,3.13,12.45,228.93
2017-04-24,22.69,23.76,3.15,12.55,230.7
2017-04-25,22.77,23.85,3.16,12.6,231.59
2017-04-26,22.8,23.89,3.17,12.61,231.88
2017-04-27,23.53,24.65,3.27,13.01,239.27
2017-04-28,23.67,24.8,3.29,13.09,240.75
2017-05-02,23.24,24.34,3.23,12.85,236.31
2017-05-04,22.51,23.58,3.13,12.45,228.93
2017-05-05,22.28,23.34,3.09,12.32,226.57
2017-05-08,22.16,23.22,3.08,12.26,225.38
2017-05-09,22.08,23.12,3.07,12.21,224.5
2017-05-10,22.22,23.28,3.09,12.29,225.98
2017-05-11,21.93,22.97,3.05,12.13,223.02
2017-05-12,22.13,23.19,3.07,12.24,225.09
2017-05-15,22.05,23.09,3.06,12.19,224.2
2017-05-16,22.37,23.43,3.11,12.37,227.45
2017-05-17,22.22,23.28,3.09,12.29,225.98
2017-05-18,22.22,23.28,3.09,12.29,225.98
2017-05-19,22.34,23.4,3.1,12.36,227.16
2017-05-22,22.51,23.58,3.13,12.45,228.93
2017-05-23,22.48,23.55,3.12,12.44,228.63
2017-05-24,22.48,23.55,3.12,12.44,228.63
2017-05-25,22.37,23.43,3.11,12.37,227.45
2017-05-26,22.51,23.58,3.13,12.45,228.93
2017-05-29,22.34,23.4,3.1,12.36,227.16
2017-05-31,22.48,23.55,3.12,12.44,228.63
2017-06-01,22.45,23.52,3.12,12.42,228.34
2017-06-02,22.51,23.58,3.13,12.45,228.93
2017-06-05,22.66,23.73,3.15,12.53,230.41
2017-06-06,22.6,23.67,3.14,12.5,229.82
2017-06-07,22.13,23.19,3.07,12.24,225.09
2017-06-08,22.37,23.43,3.11,12.37,227.45
2017-06-09,22.37,23.43,3.11,12.37,227.45
2017-06-12,21.17,21.17,3.04,12.61,231.88
2017-06-13,21.06,21.06,3.02,12.55,230.7
2017-06-14,21.28,21.28,3.05,12.68,233.07
2017-06-15,21.79,21.79,3.12,12.98,238.68
2017-06-16,22.01,22.01,3.16,13.11,241.04
2017-06-19,23.19,23.19,3.33,13.82,254.04
2017-06-20,23.17,23.17,3.32,13.8,253.74
2017-06-21,22.84,22.84,3.28,13.61,250.2
2017-06-22,23.11,23.11,3.31,13.77,253.15
2017-06-23,23.08,23.08,3.31,13.75,252.86
2017-06-26,23.33,23.33,3.35,13.9,255.51
2017-06-27,24.0,24.0,3.44,14.3,262.9
2017-06-28,23.7,23.7,3.4,14.12,259.65
2017-06-29,24.0,24.0,3.44,14.3,262.9
2017-06-30,24.16,24.16,3.46,14.4,264.67
2017-07-03,23.54,23.54,3.38,14.03,257.88
2017-07-04,23.76,23.76,3.41,14.15,260.24
2017-07-05,23.87,23.87,3.42,14.22,261.42
2017-07-06,23.38,23.38,3.35,13.93,256.11
2017-07-07,23.38,23.38,3.35,13.93,256.11
2017-07-10,23.33,23.33,3.35,13.9,255.51
2017-07-11,23.49,23.49,3.37,13.99,257.29
2017-07-12,23.35,23.35,3.35,13.91,255.81
2017-07-13,23.57,23.57,3.38,16.02,258.17
2017-07-14,23.49,23.49,3.37,15.96,257.29
2017-07-17,23.7,23.7,3.4,16.11,259.65
2017-07-18,23.43,23.43,3.36,15.92,256.7
2017-07-19,23.73,23.73,3.4,16.13,259.95
2017-07-20,23.73,23.73,3.4,16.13,259.95
2017-07-21,23.43,23.43,3.36,15.92,256.7
2017-07-24,24.35,24.35,3.49,16.55,266.74
2017-07-25,23.81,23.81,3.41,16.18,260.83
2017-07-26,23.6,23.6,3.38,16.03,258.47
2017-07-27,24.54,24.54,3.52,16.68,268.81
2017-07-28,24.43,24.43,3.5,16.6,267.63
2017-07-31,24.41,24.41,3.5,16.58,267.33
2017-08-01,23.87,23.87,3.42,16.22,261.42
2017-08-02,23.92,23.92,3.43,16.25,262.01
2017-08-03,23.87,23.87,3.42,16.22,261.42
2017-08-04,24.11,24.11,3.46,16.38,264.08
2017-08-07,24.0,24.0,3.44,16.31,262.9
2017-08-08,24.14,24.14,3.46,16.4,264.38
2017-08-09,23.68,23.68,3.4,16.09,259.36
2017-08-10,23.97,23.97,3.44,16.29,262.6
2017-08-11,23.57,23.57,3.38,16.02,258.17
2017-08-14,23.22,23.22,3.33,15.78,254.33
2017-08-15,23.73,23.73,3.4,16.13,259.95
2017-08-16,24.06,24.06,3.45,16.35,263.49
2017-08-17,24.11,24.11,3.46,16.38,264.08
2017-08-18,24.11,24.11,3.46,16.38,264.08
2017-08-21,24.08,24.08,3.45,16.36,263.79
2017-08-22,24.35,24.35,3.49,16.55,266.74
2017-08-24,24.11,24.11,3.46,16.38,264.08
2017-08-25,24.54,24.54,3.52,16.68,268.81
2017-08-28,24.32,24.32,3.49,16.53,266.44
2017-08-29,24.24,24.24,3.48,16.47,265.56
2017-08-30,23.89,23.89,3.43,16.24,261.72
2017-08-31,24.43,24.43,3.5,16.6,267.63
2017-09-01,24.92,24.92,3.57,16.93,272.94
2017-09-04,24.51,24.51,3.52,16.66,268.51
2017-09-05,24.27,24.27,3.48,16.49,265.85
2017-09-06,23.65,23.65,3.39,16.07,259.06
2017-09-07,23.25,23.25,3.33,15.8,254.63
2017-09-08,23.27,23.27,3.34,15.81,254.92
2017-09-11,23.0,23.0,3.3,15.63,251.97
2017-09-12,22.87,22.87,3.28,15.54,250.49
2017-09-13,23.0,23.0,3.3,15.63,251.97
2017-09-14,23.06,23.06,3.31,15.67,252.56
2017-09-15,23.11,23.11,3.31,15.7,253.15
2017-09-18,22.95,22.95,3.29,15.59,251.38
2017-09-19,22.95,22.95,3.29,15.59,251.38
2017-09-20,22.92,22.92,3.29,15.58,251.08
2017-09-21,22.63,22.63,3.24,15.37,247.83
2017-09-22,22.38,22.38,3.21,15.21,245.18
2017-09-25,22.49,22.49,3.23,15.28,246.36
2017-09-26,22.54,22.54,3.23,15.32,246.95
2017-09-27,22.6,22.6,3.24,15.36,247.54
2017-09-28,22.9,22.9,3.28,15.56,250.79
2017-09-29,22.87,22.87,3.28,15.54,250.49
2017-10-03,22.79,22.79,3.27,15.48,249.61
2017-10-04,22.65,22.65,3.25,15.39,248.13
2017-10-06,22.52,22.52,3.23,15.3,246.65
2017-10-09,22.54,22.54,3.23,15.32,246.95
2017-10-10,22.54,22.54,3.23,15.32,246.95
2017-10-11,22.54,22.54,3.23,15.32,246.95
2017-10-12,22.52,22.52,3.23,15.3,246.65
2017-10-13,22.46,22.46,3.22,15.26,246.06
2017-10-16,22.17,22.17,3.18,15.06,242.81
2017-10-17,22.25,22.25,3.19,15.12,243.7
2017-10-18,22.44,22.44,3.22,15.25,245.77
2017-10-19,22.36,22.36,3.21,15.19,244.88
2017-10-20,22.63,22.63,3.24,15.37,247.83
2017-10-23,22.6,22.6,3.24,15.36,247.54
2017-10-24,22.54,22.54,3.23,15.32,246.95
2017-10-25,20.44,20.44,2.93,13.89,223.91
2017-10-26,20.23,20.23,2.9,13.74,221.54
2017-10-27,20.23,20.23,2.9,13.74,221.54
2017-10-30,19.88,19.88,2.85,13.51,217.7
2017-10-31,19.98,19.98,2.87,13.58,218.89
2017-11-01,20.01,20.01,2.87,13.6,219.18
2017-11-02,19.88,19.88,2.85,13.51,217.7
2017-11-03,19.79,19.79,2.84,13.45,216.82
2017-11-06,19.58,19.58,2.81,13.3,214.46
2017-11-07,19.55,19.55,2.8,13.29,214.16
2017-11-08,19.88,19.88,2.85,13.51,217.7
2017-11-09,20.09,20.09,2.88,13.65,220.07
2017-11-10,20.2,20.2,2.9,13.73,221.25
2017-11-13,19.79,19.79,2.84,13.45,216.82
2017-11-14,19.82,19.82,2.84,13.47,217.11
2017-11-15,20.9,20.9,3.0,14.2,228.93
2017-11-16,20.33,20.33,2.92,13.82,222.73
2017-11-17,20.17,20.17,2.89,13.71,220.95
2017-11-20,20.1,19.77,2.73,13.43,216.52
2017-11-21,20.29,19.96,2.75,13.56,218.59
2017-11-22,20.15,19.82,2.73,13.47,217.11
2017-11-23,19.88,19.55,2.7,13.29,214.16
2017-11-24,19.91,19.58,2.7,13.3,214.46
2017-11-27,20.07,19.74,2.72,13.41,216.23
2017-11-28,19.96,19.63,2.71,13.34,215.05
2017-11-29,19.88,19.55,2.7,13.29,214.16
2017-11-30,19.63,19.31,2.66,13.12,211.5
2017-12-01,19.85,19.52,2.69,13.27,213.86
2017-12-04,19.63,19.31,2.66,13.12,211.5
2017-12-05,19.25,18.93,2.61,12.86,207.37
2017-12-06,19.41,19.09,2.63,12.97,209.14
2017-12-07,19.19,18.88,2.6,12.83,206.78
2017-12-08,19.47,19.15,2.64,13.01,209.73
2017-12-11,19.39,19.07,2.63,12.96,208.84
2017-12-12,19.39,19.07,2.63,12.96,208.84
2017-12-13,19.28,18.96,2.62,12.88,207.66
2017-12-14,19.33,19.01,2.62,12.92,208.25
2017-12-15,19.5,19.17,2.64,13.03,210.02
2017-12-18,19.19,18.88,2.6,12.83,206.78
2017-12-19,19.0,18.69,2.58,12.7,204.71
2017-12-20,19.28,18.96,2.62,12.88,207.66
2017-12-21,19.41,19.09,2.63,12.97,209.14
2017-12-22,19.33,19.01,2.62,12.92,208.25
2017-12-27,19.63,19.31,2.66,13.12,211.5
2017-12-28,19.74,19.42,2.68,13.19,212.68
2017-12-29,19.63,19.31,2.66,13.12,211.5
2018-01-02,19.77,19.44,2.68,13.21,212.98
2018-01-03,19.72,19.39,2.67,13.18,212.39
2018-01-04,19.83,19.5,2.69,13.25,213.57
2018-01-05,19.88,19.55,2.7,13.29,214.16
2018-01-08,19.8,19.47,2.69,13.23,213.27
2018-01-09,19.77,19.44,2.68,13.21,212.98
2018-01-10,20.46,20.12,2.78,13.67,220.36
2018-01-11,20.35,20.01,2.76,13.6,219.18
2018-01-12,20.29,19.96,2.75,13.56,218.59
2018-01-15,19.93,19.61,2.7,13.32,214.75
2018-01-16,20.59,20.25,2.79,13.76,221.84
2018-01-17,21.77,21.41,2.95,14.55,234.54
2018-01-18,21.8,21.44,2.96,14.57,234.84
2018-01-19,21.77,21.41,2.95,14.55,234.54
2018-01-22,21.69,21.33,2.94,14.49,233.66
2018-01-23,21.69,21.33,2.94,14.49,233.66
2018-01-24,21.2,20.85,2.88,14.16,228.34
2018-01-25,20.4,20.06,2.77,13.63,219.77
2018-01-26,20.68,20.33,2.8,13.82,222.73
2018-01-29,20.78,20.44,2.82,13.89,223.91
2018-01-30,20.24,19.9,2.75,13.52,218.0
2018-01-31,19.88,19.55,2.7,13.29,214.16
2018-02-01,20.04,19.71,2.72,13.4,215.93
2018-02-02,20.13,19.79,2.73,13.45,216.82
2018-02-05,19.91,19.58,2.7,13.3,214.46
2018-02-06,19.93,19.61,2.7,13.32,214.75
2018-02-07,20.15,19.82,2.73,13.47,217.11
2018-02-08,19.74,19.42,2.68,13.19,212.68
2018-02-09,19.55,19.23,2.65,13.07,210.62
2018-02-12,19.63,19.31,2.66,13.12,211.5
2018-02-13,19.91,19.58,2.7,13.3,214.46
2018-02-14,19.85,19.52,2.69,13.27,213.86
2018-02-15,20.13,19.79,2.73,13.45,216.82
2018-02-20,20.24,19.9,2.75,13.52,218.0
2018-02-21,20.26,19.93,2.75,13.54,218.3
2018-02-22,20.21,19.88,2.74,13.51,217.7
2018-02-23,20.21,19.88,2.74,13.51,217.7
2018-02-26,20.07,19.74,2.72,13.41,216.23
2018-02-27,20.43,20.09,2.77,13.65,220.07
2018-02-28,20.37,20.04,2.76,13.62,219.48
2018-03-01,20.37,20.04,2.76,13.62,219.48
2018-03-02,20.59,20.25,2.79,13.76,221.84
2018-03-05,20.26,19.93,2.75,13.54,218.3
2018-03-06,20.54,20.2,2.79,13.73,221.25
2018-03-07,20.51,20.17,2.78,13.71,220.95
2018-03-08,20.68,20.33,2.8,13.82,222.73
2018-03-09,20.4,20.06,2.77,13.63,219.77
2018-03-12,20.87,20.52,2.83,13.94,224.79
2018-03-13,20.78,20.44,2.82,13.89,223.91
2018-03-14,20.37,20.04,2.76,13.62,219.48
2018-03-15,20.13,19.79,2.73,13.45,216.82
2018-03-16,19.8,19.47,2.69,13.23,213.27
2018-03-19,19.72,19.39,2.67,13.18,212.39
2018-03-20,19.52,19.2,2.65,13.05,210.32
2018-03-21,19.39,19.07,2.63,12.96,208.84
2018-03-22,19.36,19.04,2.63,12.94,208.55
2018-03-23,19.28,18.96,2.62,12.88,207.66
2018-03-26,19.3,18.99,2.62,12.9,207.96
2018-03-27,19.58,19.25,2.66,13.08,210.91
2018-03-28,19.52,19.2,2.65,13.05,210.32
2018-03-29,19.88,19.55,2.7,13.29,214.16
2018-04-03,20.18,19.85,2.74,13.49,217.41
2018-04-04,20.15,19.82,2.73,13.47,217.11
2018-04-06,19.66,19.34,2.67,13.14,211.8
2018-04-09,20.13,19.79,2.73,13.45,216.82
2018-04-10,19.85,19.52,2.69,13.27,213.86
2018-04-11,19.74,19.42,2.68,13.19,212.68
2018-04-12,19.63,19.31,2.66,13.12,211.5
2018-04-13,19.61,19.28,2.66,13.1,211.21
2018-04-16,19.61,19.28,2.66,13.1,211.21
2018-04-17,19.72,19.39,2.67,13.18,212.39
2018-04-18,19.66,19.34,2.67,13.14,211.8
2018-04-19,19.74,19.42,2.68,13.19,212.68
2018-04-20,19.91,19.58,2.7,13.3,214.46
2018-04-23,19.88,19.55,2.7,13.29,214.16
2018-04-24,20.15,19.82,2.73,13.47,217.11
2018-04-25,19.85,19.52,2.69,13.27,213.86
2018-04-26,20.04,19.71,2.72,13.4,215.93
2018-04-27,20.13,19.79,2.73,13.45,216.82
2018-04-30,20.04,19.71,2.72,13.4,215.93
2018-05-02,19.88,19.55,2.7,13.29,214.16
2018-05-03,20.02,19.69,2.72,13.38,215.64
2018-05-04,20.04,19.71,2.72,13.4,215.93
2018-05-07,19.96,19.63,2.71,13.34,215.05
2018-05-08,19.88,19.55,2.7,13.29,214.16
2018-05-09,19.83,19.5,2.69,13.25,213.57
2018-05-10,19.74,19.42,2.68,13.19,212.68
2018-05-11,19.8,19.47,2.69,13.23,213.27
2018-05-14,19.91,19.58,2.7,13.3,214.46
2018-05-15,19.83,19.5,2.69,13.25,213.57
2018-05-16,20.02,19.69,2.72,13.38,215.64
2018-05-17,19.99,19.66,2.71,13.36,215.34
2018-05-18,19.83,19.5,2.69,13.25,213.57
2018-05-21,19.96,19.63,2.71,13.34,215.05
2018-05-23,19.83,19.5,2.69,13.25,213.57
2018-05-24,19.99,19.66,2.71,13.36,215.34
2018-05-25,19.96,19.63,2.71,13.34,215.05
2018-05-28,19.8,19.47,2.69,13.23,213.27
2018-05-29,19.72,19.39,2.67,13.18,212.39
2018-05-30,19.69,19.36,2.67,13.16,212.09
2018-05-31,19.47,19.15,2.64,13.01,209.73
2018-06-01,19.66,19.34,2.67,13.14,211.8
2018-06-04,19.22,18.9,2.61,12.85,207.07
2018-06-05,19.11,18.8,2.59,12.77,205.89
2018-06-06,19.06,18.74,2.59,12.74,205.3
2018-06-07,19.06,18.74,2.59,12.74,205.3
2018-06-08,18.67,18.36,2.53,12.48,201.16
2018-06-11,21.53,21.53,2.23,12.42,200.28
2018-06-12,22.49,22.49,2.33,12.97,209.14
2018-06-13,22.55,22.55,2.33,13.01,209.73
2018-06-14,22.58,22.58,2.34,13.03,210.02
2018-06-15,22.71,22.71,2.35,13.1,211.21
2018-06-19,22.2,22.2,2.3,12.81,206.48
2018-06-20,21.6,21.6,2.23,12.46,200.87
2018-06-21,22.01,22.01,2.28,12.7,204.71
2018-06-22,21.75,21.75,2.25,12.55,202.34
2018-06-25,21.34,21.34,2.21,12.31,198.5
2018-06-26,21.09,21.09,2.18,12.17,196.14
2018-06-27,20.68,20.68,2.14,11.93,192.3
2018-06-28,20.33,20.33,2.1,11.73,189.05
2018-06-29,20.55,20.55,2.13,11.86,191.12
2018-07-03,20.87,20.87,2.16,12.04,194.07
2018-07-04,20.96,20.96,2.17,12.09,194.96
2018-07-05,20.96,20.96,2.17,12.09,194.96
2018-07-06,20.96,20.96,2.17,12.09,194.96
2018-07-09,21.09,21.09,2.18,12.17,196.14
2018-07-10,21.47,21.47,2.22,12.39,199.69
2018-07-11,21.56,21.56,2.23,12.44,200.57
2018-07-12,21.31,21.31,2.2,12.3,198.21
2018-07-13,21.28,21.28,2.2,12.28,197.91
2018-07-16,21.75,21.75,2.25,12.55,202.34
2018-07-17,21.41,21.41,2.21,12.1,199.09
2018-07-18,21.44,21.44,2.22,12.12,199.39
2018-07-19,21.41,21.41,2.21,12.1,199.09
2018-07-20,21.31,21.31,2.2,12.05,198.21
2018-07-23,21.6,21.6,2.23,12.21,200.87
2018-07-24,21.15,21.15,2.19,11.96,196.73
2018-07-25,21.82,21.82,2.26,12.34,202.93
2018-07-26,22.2,22.2,2.3,12.55,206.48
2018-07-27,21.72,21.72,2.25,12.28,202.05
2018-07-30,21.47,21.47,2.22,12.14,199.69
2018-07-31,21.85,21.85,2.26,12.35,203.23
2018-08-01,21.56,21.56,2.23,12.19,200.57
2018-08-02,21.85,21.85,2.26,12.35,203.23
2018-08-03,21.25,21.25,2.2,12.01,197.62
2018-08-06,21.47,21.47,2.22,12.14,199.69
2018-08-07,21.6,21.6,2.23,12.21,200.87
2018-08-08,21.34,21.34,2.21,12.07,198.5
2018-08-09,21.5,21.5,2.22,12.16,199.98
2018-08-10,21.47,21.47,2.22,12.14,199.69
2018-08-13,21.6,21.6,2.23,12.21,200.87
2018-08-14,21.5,21.5,2.22,12.16,199.98
2018-08-15,21.34,21.34,2.21,12.07,198.5
2018-08-16,21.12,21.12,2.18,11.94,196.44
2018-08-17,20.96,20.96,2.17,11.85,194.96
2018-08-20,21.6,21.6,2.23,12.21,200.87
2018-08-21,21.79,21.79,2.25,12.32,202.64
2018-08-22,22.23,22.23,2.3,12.57,206.78
2018-08-23,22.61,22.61,2.34,12.79,210.32
2018-08-24,22.58,22.58,2.34,12.77,210.02
2018-08-27,22.29,22.29,2.31,12.61,207.37
2018-08-28,22.42,22.42,2.32,12.68,208.55
2018-08-29,22.45,22.45,2.32,12.7,208.84
2018-08-30,22.49,22.49,2.33,12.71,209.14
2018-08-31,22.33,22.33,2.31,12.62,207.66
2018-09-03,22.23,22.23,2.3,12.57,206.78
2018-09-04,22.07,22.07,2.28,12.48,205.3
2018-09-05,22.61,22.61,2.34,12.79,210.32
2018-09-06,22.29,22.29,2.31,12.61,207.37
2018-09-07,22.49,22.49,2.33,12.71,209.14
2018-09-10,22.61,22.61,2.34,12.79,210.32
2018-09-11,22.42,22.42,2.32,12.68,208.55
2018-09-12,22.39,22.39,2.32,12.66,208.25
2018-09-13,22.42,22.42,2.32,12.68,208.55
2018-09-14,22.55,22.55,2.33,12.75,209.73
2018-09-17,22.83,22.83,2.36,12.91,212.39
2018-09-18,22.64,22.64,2.34,12.8,210.62
2018-09-19,22.55,22.55,2.33,12.75,209.73
2018-09-20,22.68,22.68,2.35,12.82,210.91
2018-09-21,22.87,22.87,2.37,12.93,212.68
2018-09-24,22.36,22.36,2.31,12.64,207.96
