date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-11,31.2,31.2,0.65,9.78,4.65
2014-04-14,30.99,30.99,0.64,9.72,4.62
2014-04-15,31.09,31.09,0.64,9.75,4.64
2014-04-16,31.8,31.8,0.66,9.97,4.74
2014-04-17,31.6,31.6,0.65,9.91,4.71
2014-04-22,31.4,31.4,0.65,9.84,4.68
2014-04-23,31.2,31.2,0.65,9.78,4.65
2014-04-24,30.39,30.39,0.62,6.93,4.53
2014-04-25,22.74,29.69,0.61,6.77,4.43
2014-04-28,21.59,28.18,0.58,6.43,4.2
2014-04-29,20.89,27.27,0.56,6.22,4.07
2014-04-30,21.12,27.57,0.57,6.29,4.11
2014-05-02,21.12,27.57,0.57,6.29,4.11
2014-05-05,21.2,27.67,0.57,6.31,4.13
2014-05-07,21.12,27.57,0.57,6.29,4.11
2014-05-08,20.66,26.97,0.56,6.15,4.02
2014-05-09,20.43,26.67,0.55,6.08,3.98
2014-05-12,20.51,26.77,0.55,6.11,3.99
2014-05-13,21.12,27.57,0.57,6.29,4.11
2014-05-14,21.51,28.08,0.58,6.41,4.19
2014-05-15,21.51,28.08,0.58,6.41,4.19
2014-05-16,21.51,28.08,0.58,6.41,4.19
2014-05-19,21.66,28.28,0.58,6.45,4.22
2014-05-20,21.66,28.28,0.58,6.45,4.22
2014-05-21,21.59,28.18,0.58,6.43,4.2
2014-05-22,21.43,27.98,0.58,6.38,4.17
2014-05-23,21.59,28.18,0.58,6.43,4.2
2014-05-26,21.66,28.28,0.58,6.45,4.22
2014-05-27,21.74,28.38,0.58,6.48,4.23
2014-05-28,21.59,28.18,0.58,6.43,4.2
2014-05-29,21.43,27.98,0.58,6.38,4.17
2014-05-30,22.05,28.78,0.59,6.57,4.29
2014-06-03,22.13,28.88,0.59,6.59,4.31
2014-06-04,22.05,28.78,0.59,6.57,4.29
2014-06-05,21.97,28.68,0.59,6.54,4.28
2014-06-06,22.36,29.18,0.6,6.66,4.35
2014-06-09,22.74,29.69,0.61,6.77,4.43
2014-06-10,23.05,30.09,0.62,6.87,4.49
2014-06-11,24.44,31.9,0.66,7.28,4.76
2014-06-12,25.13,32.81,0.68,7.49,4.89
2014-06-13,25.83,33.71,0.69,7.69,5.03
2014-06-16,27.21,35.52,0.73,8.11,5.3
2014-06-17,25.05,32.7,0.67,7.46,4.88
2014-06-18,24.9,32.5,0.67,7.42,4.85
2014-06-19,24.44,31.9,0.66,7.28,4.76
2014-06-20,24.98,32.6,0.67,7.44,4.86
2014-06-23,24.9,32.5,0.67,7.42,4.85
2014-06-24,25.36,33.11,0.68,7.55,4.94
2014-06-25,24.75,32.3,0.67,7.37,4.82
2014-06-26,25.67,33.51,0.69,7.65,5.0
2014-06-27,25.36,33.11,0.68,7.55,4.94
2014-06-30,25.44,33.21,0.68,7.58,4.95
2014-07-02,26.67,34.82,0.72,7.94,5.19
2014-07-03,27.21,35.52,0.73,8.11,5.3
2014-07-04,26.98,35.22,0.73,8.04,5.25
2014-07-07,28.68,37.43,0.77,8.54,5.58
2014-07-08,28.99,37.84,0.78,8.63,5.64
2014-07-09,29.3,38.24,0.79,8.73,5.7
2014-07-10,30.45,39.75,0.82,9.07,5.93
2014-07-11,31.68,41.36,0.85,9.44,6.17
2014-07-14,36.39,47.5,0.98,10.84,7.08
2014-07-15,38.08,49.71,1.02,11.34,7.41
2014-07-16,35.77,46.69,0.96,10.65,6.96
2014-07-17,35.15,45.89,0.94,10.47,6.84
2014-07-18,34.0,44.38,0.91,10.13,6.62
2014-07-21,34.23,44.68,0.92,10.19,6.66
2014-07-22,33.92,44.28,0.91,10.1,6.6
2014-07-23,34.85,45.49,0.94,10.38,6.78
2014-07-24,33.69,43.98,0.91,10.03,6.56
2014-07-25,34.15,44.58,0.92,10.17,6.65
2014-07-28,35.08,45.79,0.94,10.45,6.83
2014-07-29,35.0,45.69,0.94,10.42,6.81
2014-07-30,34.31,44.78,0.92,10.22,6.68
2014-07-31,23.24,45.79,0.94,10.45,6.83
2014-08-01,23.9,47.1,0.97,10.75,7.02
2014-08-04,24.46,48.2,0.99,11.0,7.19
2014-08-05,24.46,48.2,0.99,11.0,7.19
2014-08-06,24.41,48.1,0.99,10.98,7.17
2014-08-07,24.15,47.6,0.98,10.86,7.1
2014-08-08,23.59,46.49,0.96,10.61,6.93
2014-08-11,24.1,47.5,0.98,10.84,7.08
2014-08-12,24.46,48.2,0.99,11.0,7.19
2014-08-13,24.26,47.8,0.98,10.91,7.13
2014-08-14,24.61,48.5,1.0,11.07,7.23
2014-08-15,24.46,48.2,0.99,11.0,7.19
2014-08-18,24.67,48.6,1.0,11.09,7.25
2014-08-19,24.72,48.71,1.0,11.11,7.26
2014-08-20,24.72,48.71,1.0,11.11,7.26
2014-08-21,23.95,47.2,0.97,10.77,7.04
2014-08-22,24.05,47.4,0.95,10.81,7.07
2014-08-25,22.98,45.28,0.91,10.33,6.75
2014-08-26,23.13,45.59,0.91,10.4,6.8
2014-08-27,22.01,43.37,0.87,9.9,6.47
2014-08-28,21.7,42.77,0.86,9.76,6.38
2014-08-29,22.37,44.08,0.88,10.06,6.57
2014-09-01,22.78,44.88,0.9,10.24,6.69
2014-09-02,23.49,46.29,0.93,10.56,6.9
2014-09-03,23.49,46.29,0.93,10.56,6.9
2014-09-04,25.07,49.41,0.99,11.27,7.37
2014-09-05,25.02,49.31,0.99,11.25,7.35
2014-09-08,24.92,49.11,0.98,11.21,7.32
2014-09-10,25.18,49.61,0.99,11.32,7.4
2014-09-11,25.53,50.32,1.01,11.48,7.5
2014-09-12,25.33,49.91,1.0,11.39,7.44
2014-09-15,26.1,51.42,1.03,11.73,7.67
2014-09-16,25.02,49.31,0.99,11.25,7.35
2014-09-17,25.43,50.11,1.0,11.43,7.47
2014-09-18,24.92,49.11,0.98,11.21,7.32
2014-09-19,24.87,49.01,0.98,11.18,7.31
2014-09-22,24.61,48.5,0.97,11.07,7.23
2014-09-23,24.72,48.71,0.97,11.11,7.26
2014-09-24,25.48,50.21,1.01,11.46,7.49
2014-09-25,25.48,50.21,1.01,11.46,7.49
2014-09-26,24.92,49.11,0.98,11.21,7.32
2014-09-29,24.26,47.8,0.96,10.91,7.13
2014-09-30,23.95,47.2,0.94,10.77,7.04
2014-10-03,23.9,47.1,0.94,10.75,7.02
2014-10-06,25.13,49.51,0.99,11.3,7.38
2014-10-07,25.74,50.72,1.02,11.57,7.56
2014-10-08,27.78,54.74,1.1,12.49,8.16
2014-10-09,28.65,56.45,1.13,12.88,8.42
2014-10-10,27.78,54.74,1.1,12.49,8.16
2014-10-13,27.27,53.74,1.08,12.26,8.01
2014-10-14,27.27,53.74,1.08,12.26,8.01
2014-10-15,28.7,56.55,1.13,12.9,8.43
2014-10-16,28.7,56.55,1.13,12.9,8.43
2014-10-17,28.19,55.55,1.11,12.67,8.28
2014-10-20,28.75,56.66,1.13,12.93,8.45
2014-10-21,27.98,55.15,1.1,12.58,8.22
2014-10-22,27.58,54.34,1.09,12.4,8.1
2014-10-23,27.07,53.33,1.07,12.17,7.95
2014-10-24,27.07,53.33,1.07,12.17,7.95
2014-10-27,37.88,51.12,1.02,11.66,7.62
2014-10-28,36.02,48.6,0.97,11.09,7.25
2014-10-29,36.17,48.81,0.97,11.14,7.28
2014-10-30,36.09,48.71,0.97,11.11,7.26
2014-10-31,37.14,50.11,1.0,11.43,7.47
2014-11-03,36.61,49.41,0.99,11.27,7.37
2014-11-04,36.99,49.91,1.0,11.39,7.44
2014-11-05,36.84,49.71,0.99,11.34,7.41
2014-11-06,36.69,49.51,0.99,11.3,7.38
2014-11-07,37.28,50.32,1.0,11.48,7.5
2014-11-10,41.09,55.45,1.11,12.65,8.27
2014-11-11,39.97,53.94,1.08,12.31,8.04
2014-11-12,40.94,55.25,1.1,12.61,8.24
2014-11-13,42.65,57.56,1.15,13.13,8.58
2014-11-14,42.06,56.76,1.13,12.95,8.46
2014-11-17,38.93,52.53,1.05,11.99,7.83
2014-11-18,35.87,48.4,0.97,11.04,7.22
2014-11-19,34.08,45.99,0.92,10.49,6.86
2014-11-20,35.49,47.9,0.96,10.93,7.14
2014-11-21,35.79,48.3,0.96,11.02,7.2
2014-11-24,35.42,47.8,0.95,10.91,7.13
2014-11-25,35.05,47.3,0.94,10.79,7.05
2014-11-26,35.27,47.6,0.95,10.86,7.1
2014-11-27,33.93,45.79,0.91,10.45,6.83
2014-11-28,32.14,43.37,0.87,9.9,6.47
2014-12-01,30.5,41.16,0.82,9.39,6.14
2014-12-02,30.72,41.46,0.83,9.46,6.18
2014-12-03,29.83,40.25,0.8,9.18,6.0
2014-12-04,31.77,42.87,0.86,9.78,6.39
2014-12-05,32.06,43.27,0.86,9.87,6.45
2014-12-08,31.02,41.86,0.84,9.55,6.24
2014-12-09,29.83,40.25,0.8,9.18,6.0
2014-12-10,30.65,41.36,0.83,9.44,6.17
2014-12-11,30.57,41.26,0.82,9.41,6.15
2014-12-12,30.42,41.06,0.82,9.37,6.12
2014-12-15,30.72,41.46,0.83,9.46,6.18
2014-12-16,29.98,40.45,0.81,9.23,6.03
2014-12-17,28.93,39.04,0.78,8.91,5.82
2014-12-18,27.59,37.23,0.74,8.5,5.55
2014-12-19,28.04,37.84,0.75,8.63,5.64
2014-12-22,27.44,37.03,0.74,8.45,5.52
2014-12-23,27.59,37.23,0.74,8.5,5.55
2014-12-24,27.44,37.03,0.74,8.45,5.52
2014-12-29,27.81,37.54,0.75,8.56,5.6
2014-12-30,27.22,36.73,0.73,8.38,5.48
2014-12-31,27.67,37.33,0.74,8.52,5.57
2015-01-02,27.44,37.03,0.74,8.45,5.52
2015-01-05,30.65,41.36,0.83,9.44,6.17
2015-01-06,31.39,42.37,0.85,9.67,6.32
2015-01-07,32.14,43.37,0.87,9.9,6.47
2015-01-08,30.8,41.56,0.83,9.48,6.2
2015-01-09,30.72,41.46,0.83,9.46,6.18
2015-01-12,30.13,40.65,0.81,9.28,6.06
2015-01-13,30.42,41.06,0.82,9.37,6.12
2015-01-14,30.57,41.26,0.82,9.41,6.15
2015-01-15,30.35,40.96,0.82,9.35,6.11
2015-01-16,29.68,40.05,0.8,9.14,5.97
2015-01-19,27.74,37.43,0.75,8.54,5.58
2015-01-20,28.49,38.44,0.77,8.77,5.73
2015-01-21,28.56,38.54,0.77,8.79,5.75
2015-01-22,28.49,38.44,0.77,8.77,5.73
2015-01-23,28.41,38.34,0.76,8.75,5.72
2015-01-26,27.89,37.64,0.75,8.59,5.61
2015-01-27,27.29,36.83,0.73,8.4,5.49
2015-01-28,27.67,37.33,0.74,8.52,5.57
2015-01-29,27.44,37.03,0.74,8.45,5.52
2015-01-30,28.11,37.94,0.76,8.66,5.66
2015-02-02,27.14,36.63,0.73,8.36,5.46
2015-02-03,27.59,37.23,0.74,8.5,5.55
2015-02-04,27.22,36.73,0.73,8.38,5.48
2015-02-05,27.07,36.53,0.73,8.34,5.45
2015-02-06,26.47,35.72,0.71,8.15,5.33
2015-02-09,24.83,33.51,0.67,7.65,5.0
2015-02-10,24.68,33.31,0.66,7.6,4.97
2015-02-11,24.91,33.61,0.67,7.67,5.01
2015-02-12,24.91,33.61,0.67,7.67,5.01
2015-02-13,25.13,33.91,0.68,7.74,5.06
2015-02-16,26.25,35.42,0.71,8.08,5.28
2015-02-17,26.55,35.82,0.71,8.17,5.34
2015-02-18,26.7,36.03,0.72,8.22,5.37
2015-02-23,26.4,35.62,0.71,8.13,5.31
2015-02-24,27.37,36.93,0.74,8.43,5.51
2015-02-25,27.44,37.03,0.74,8.45,5.52
2015-02-26,28.71,38.74,0.77,8.84,5.78
2015-02-27,28.34,38.24,0.76,8.73,5.7
2015-03-02,29.23,39.45,0.79,9.0,5.88
2015-03-03,29.01,39.15,0.78,8.93,5.84
2015-03-04,29.83,40.25,0.8,9.18,6.0
2015-03-05,29.53,39.85,0.79,9.09,5.94
2015-03-06,30.2,40.76,0.81,9.3,6.08
2015-03-09,30.05,40.55,0.81,9.25,6.05
2015-03-10,29.83,40.25,0.8,9.18,6.0
2015-03-11,28.93,39.04,0.78,8.91,5.82
2015-03-12,28.63,38.64,0.77,8.82,5.76
2015-03-13,29.08,39.25,0.78,8.96,5.85
2015-03-16,29.38,39.65,0.79,9.05,5.91
2015-03-17,29.23,39.45,0.79,9.0,5.88
2015-03-18,29.9,40.35,0.81,9.21,6.02
2015-03-19,29.83,40.25,0.8,9.18,6.0
2015-03-20,30.2,40.76,0.81,9.3,6.08
2015-03-23,31.24,42.16,0.84,9.62,6.29
2015-03-24,32.14,43.37,0.87,9.9,6.47
2015-03-25,33.11,44.68,0.89,10.19,6.66
2015-03-26,32.36,43.67,0.87,9.97,6.51
2015-03-27,32.2,32.2,0.9,10.24,6.69
2015-03-30,36.46,36.46,1.01,11.6,7.58
2015-03-31,36.61,36.61,1.02,11.64,7.61
2015-04-01,36.54,36.54,1.02,11.62,7.59
2015-04-02,40.87,40.87,1.14,13.0,8.49
2015-04-08,51.19,51.19,1.42,16.28,10.64
2015-04-09,54.01,54.01,1.5,17.18,11.22
2015-04-10,64.05,64.05,1.78,20.37,13.31
2015-04-13,68.88,68.88,1.92,21.91,14.31
2015-04-14,70.11,70.11,1.95,22.3,14.57
2015-04-15,63.47,63.47,1.76,20.18,13.19
2015-04-16,64.69,64.69,1.8,20.57,13.44
2015-04-17,62.6,62.6,1.74,19.91,13.01
2015-04-20,56.54,56.54,1.57,17.98,11.75
2015-04-21,59.14,59.14,1.64,18.81,12.29
2015-04-22,64.26,64.26,1.79,20.44,13.35
2015-04-23,62.1,62.1,1.73,19.75,12.9
2015-04-24,51.07,62.1,1.69,19.75,12.9
2015-04-27,50.78,61.73,1.68,19.63,12.83
2015-04-28,49.77,60.51,1.65,7.77,12.57
2015-04-29,48.7,59.21,1.62,7.6,12.3
2015-04-30,48.7,59.21,1.62,7.6,12.3
2015-05-04,45.91,55.81,1.52,7.17,11.6
2015-05-05,42.88,52.13,1.42,6.69,10.83
2015-05-06,42.82,52.06,1.42,6.68,10.82
2015-05-07,41.15,50.04,1.37,6.42,10.4
2015-05-08,48.1,58.49,1.6,7.51,12.15
2015-05-11,47.51,57.76,1.58,7.42,12.0
2015-05-12,47.51,57.76,1.58,7.42,12.0
2015-05-13,46.56,56.61,1.54,7.27,11.76
2015-05-14,45.73,55.6,1.52,7.14,11.55
2015-05-15,49.11,59.71,1.63,7.67,12.41
2015-05-18,48.22,58.63,1.6,7.53,12.18
2015-05-19,49.47,60.15,1.64,7.72,12.5
2015-05-20,49.23,59.86,1.63,7.69,12.44
2015-05-21,48.82,59.35,1.62,7.62,12.33
2015-05-22,47.45,57.69,1.57,7.41,11.99
2015-05-26,50.48,61.37,1.67,7.88,12.75
2015-05-27,49.59,60.29,1.64,7.74,12.53
2015-05-28,47.51,57.76,1.58,7.42,12.0
2015-05-29,51.25,62.31,1.7,8.0,12.95
2015-06-01,49.65,60.36,1.65,7.75,12.54
2015-06-02,49.83,60.58,1.65,7.78,12.59
2015-06-03,48.22,58.63,1.6,7.53,12.18
2015-06-04,48.34,58.77,1.6,7.55,12.21
2015-06-05,47.39,57.62,1.57,7.4,11.97
2015-06-08,46.5,56.54,1.54,7.26,11.75
2015-06-09,43.53,52.93,1.44,6.8,11.0
2015-06-10,43.35,52.71,1.44,6.77,10.95
2015-06-11,43.47,52.85,1.44,6.79,10.98
2015-06-12,46.5,56.54,1.54,7.26,11.75
2015-06-15,43.89,53.36,1.46,6.85,11.09
2015-06-16,42.64,51.84,1.41,6.66,10.77
2015-06-17,43.0,52.28,1.43,6.71,10.86
2015-06-18,43.41,52.78,1.44,6.78,10.97
2015-06-19,41.69,50.69,1.38,6.51,10.53
2015-06-22,41.63,50.62,1.38,6.5,10.52
2015-06-23,42.76,51.99,1.42,6.67,10.8
2015-06-24,43.29,52.64,1.44,6.76,10.94
2015-06-25,41.1,49.97,1.36,6.42,10.38
2015-06-26,38.6,46.93,1.28,6.03,9.75
2015-06-29,35.51,43.18,1.18,5.54,8.97
2015-06-30,36.34,44.19,1.21,5.67,9.18
2015-07-02,34.33,41.73,1.14,5.36,8.67
2015-07-03,31.0,37.69,1.03,4.84,7.83
2015-07-06,26.19,31.84,0.87,4.09,6.62
2015-07-07,22.74,27.65,0.75,3.55,5.75
2015-07-08,20.67,25.13,0.69,3.23,5.22
2015-07-09,25.3,30.76,0.84,3.95,6.39
2015-07-10,28.51,34.66,0.95,4.45,7.2
2015-07-13,30.11,36.61,1.0,4.7,7.61
2015-07-14,29.87,36.32,0.99,4.66,7.55
2015-07-15,26.9,32.71,0.89,4.2,6.8
2015-07-16,28.51,34.66,0.95,4.45,7.2
2015-07-17,29.63,36.03,0.98,4.63,7.49
2015-07-20,29.93,36.39,0.99,4.67,7.56
2015-07-21,29.69,36.1,0.98,4.64,7.5
2015-07-22,29.1,35.38,0.97,4.54,7.35
2015-07-23,29.69,36.1,0.98,4.64,7.5
2015-07-24,29.69,36.1,0.98,4.64,7.5
2015-07-27,29.69,36.1,0.98,4.64,7.5
2015-07-28,29.69,36.1,0.98,4.64,7.5
2015-07-29,29.69,36.1,0.98,4.64,7.5
2015-07-30,50.47,36.1,0.98,4.64,7.5
2015-07-31,50.47,36.1,0.98,4.64,7.5
2015-08-03,50.47,36.1,0.98,4.64,7.5
2015-08-04,50.47,36.1,0.98,4.64,7.5
2015-08-05,50.47,36.1,0.98,4.64,7.5
2015-08-06,50.47,36.1,0.98,4.64,7.5
2015-08-07,50.47,36.1,0.98,4.64,7.5
2015-08-10,50.47,36.1,0.98,4.64,7.5
2015-08-11,50.47,36.1,0.98,4.64,7.5
2015-08-12,50.47,36.1,0.98,4.64,7.5
2015-08-13,50.47,36.1,0.98,4.64,7.5
2015-08-14,50.47,36.1,0.98,4.64,7.5
2015-08-17,50.47,36.1,0.98,4.64,7.5
2015-08-18,50.47,36.1,0.98,4.64,7.5
2015-08-19,50.47,36.1,0.98,4.64,7.5
2015-08-20,50.47,36.1,0.98,4.64,7.5
2015-08-21,50.47,36.1,0.98,4.64,7.5
2015-08-24,50.47,36.1,0.98,4.64,7.5
2015-08-25,50.47,36.1,0.98,4.64,7.5
2015-08-26,50.47,36.1,0.98,4.64,7.5
2015-08-27,50.47,36.1,0.98,4.64,7.5
2015-08-28,50.47,36.1,0.98,4.64,7.5
2015-08-31,50.47,36.1,0.98,4.64,7.5
2015-09-01,50.47,36.1,0.98,4.64,7.5
2015-09-02,50.47,36.1,0.98,4.64,7.5
2015-09-04,50.47,36.1,0.98,4.64,7.5
2015-09-07,50.47,36.1,0.98,4.64,7.5
2015-09-08,50.47,36.1,0.98,4.64,7.5
2015-09-09,50.47,36.1,0.98,4.64,7.5
2015-09-10,50.47,36.1,0.98,4.64,7.5
2015-09-11,50.47,36.1,0.98,4.64,7.5
2015-09-14,50.47,36.1,0.98,4.64,7.5
2015-09-15,50.47,36.1,0.98,4.64,7.5
2015-09-16,50.47,36.1,0.98,4.64,7.5
2015-09-17,50.47,36.1,0.98,4.64,7.5
2015-09-18,50.47,36.1,0.98,4.64,7.5
2015-09-21,50.47,36.1,0.98,4.64,7.5
2015-09-22,50.47,36.1,0.98,4.64,7.5
2015-09-23,50.47,36.1,0.98,4.64,7.5
2015-09-24,50.47,36.1,0.98,4.64,7.5
2015-09-25,50.47,36.1,0.98,4.64,7.5
2015-09-29,50.47,36.1,0.98,4.64,7.5
2015-09-30,50.47,36.1,0.98,4.64,7.5
2015-10-02,50.47,36.1,0.98,4.64,7.5
2015-10-05,50.47,36.1,0.98,4.64,7.5
2015-10-06,50.47,36.1,0.98,4.64,7.5
2015-10-07,50.47,36.1,0.98,4.64,7.5
2015-10-08,50.47,36.1,0.98,4.64,7.5
2015-10-09,46.83,33.5,0.91,4.3,6.96
2015-10-12,47.84,34.22,0.93,4.39,7.11
2015-10-13,46.83,33.5,0.91,4.3,6.96
2015-10-14,46.73,33.43,0.91,4.29,6.95
2015-10-15,48.75,34.87,0.95,4.48,7.25
2015-10-16,51.48,36.82,1.0,4.73,7.65
2015-10-19,52.39,37.47,1.02,4.81,7.79
2015-10-20,51.88,37.11,1.01,4.77,7.71
2015-10-22,50.37,36.03,0.98,4.63,7.49
2015-10-23,29.21,35.67,0.97,4.58,7.41
2015-10-26,29.09,35.52,0.97,4.56,7.38
2015-10-27,29.39,35.89,0.97,4.61,7.46
2015-10-28,28.74,35.09,0.95,4.51,7.29
2015-10-29,28.56,34.87,0.95,4.48,7.25
2015-10-30,28.91,35.31,0.96,4.53,7.34
2015-11-02,28.91,35.31,0.96,4.53,7.34
2015-11-03,29.09,35.52,0.97,4.56,7.38
2015-11-04,30.45,37.19,1.01,4.77,7.73
2015-11-05,30.16,36.82,1.0,4.73,7.65
2015-11-06,30.75,37.55,1.02,4.82,7.8
2015-11-09,30.51,37.26,1.01,4.78,7.74
2015-11-10,30.04,36.68,1.0,4.71,7.62
2015-11-11,31.58,38.56,1.05,4.95,8.01
2015-11-12,30.98,37.83,1.03,4.86,7.86
2015-11-13,30.69,37.47,1.02,4.81,7.79
2015-11-16,30.16,36.82,1.0,4.73,7.65
2015-11-17,30.63,37.4,1.02,4.8,7.77
2015-11-18,30.45,37.19,1.01,4.77,7.73
2015-11-19,31.1,37.98,1.03,4.88,7.89
2015-11-20,31.63,38.63,1.05,4.96,8.03
2015-11-23,31.34,38.27,1.04,4.91,7.95
2015-11-24,31.04,37.91,1.03,4.87,7.88
2015-11-25,30.45,37.19,1.01,4.77,7.73
2015-11-26,30.51,37.26,1.01,4.78,7.74
2015-11-27,29.03,35.45,0.96,4.55,7.37
2015-11-30,28.8,35.16,0.96,4.51,7.31
2015-12-01,29.15,35.6,0.97,4.57,7.4
2015-12-02,29.45,35.96,0.98,4.62,7.47
2015-12-03,29.51,36.03,0.98,4.63,7.49
2015-12-04,29.15,35.6,0.97,4.57,7.4
2015-12-07,28.97,35.38,0.96,4.54,7.35
2015-12-08,28.74,35.09,0.95,4.51,7.29
2015-12-09,28.38,34.66,0.94,4.45,7.2
2015-12-10,28.5,34.8,0.95,4.47,7.23
2015-12-11,27.97,34.15,0.93,4.39,7.1
2015-12-14,27.61,33.72,0.92,4.33,7.01
2015-12-15,27.61,33.72,0.92,4.33,7.01
2015-12-16,28.26,34.51,0.94,4.43,7.17
2015-12-17,29.03,35.45,0.96,4.55,7.37
2015-12-18,29.27,35.74,0.97,4.59,7.43
2015-12-21,29.74,36.32,0.99,4.66,7.55
2015-12-22,29.98,36.61,0.99,4.7,7.61
2015-12-23,30.57,37.33,1.01,4.79,7.76
2015-12-24,30.63,37.4,1.02,4.8,7.77
2015-12-28,30.04,36.68,1.0,4.71,7.62
2015-12-29,30.16,36.82,1.0,4.73,7.65
2015-12-30,30.69,37.47,1.02,4.81,7.79
2015-12-31,30.39,37.11,1.01,4.77,7.71
2016-01-04,28.97,35.38,0.96,4.54,7.35
2016-01-05,29.57,36.1,0.98,4.64,7.5
2016-01-06,29.09,35.52,0.97,4.56,7.38
2016-01-07,26.85,32.78,0.89,4.21,6.81
2016-01-08,26.9,32.85,0.89,4.22,6.83
2016-01-11,25.01,30.54,0.83,3.92,6.35
2016-01-12,25.01,30.54,0.83,3.92,6.35
2016-01-13,24.13,29.46,0.8,3.78,6.12
2016-01-14,24.78,30.25,0.82,3.88,6.29
2016-01-15,23.06,28.16,0.77,3.62,5.85
2016-01-18,23.65,28.88,0.78,3.71,6.0
2016-01-19,24.13,29.46,0.8,3.78,6.12
2016-01-20,23.53,28.74,0.78,3.69,5.97
2016-01-21,21.35,26.07,0.71,3.35,5.42
2016-01-22,22.29,27.22,0.74,3.5,5.66
2016-01-25,22.47,27.44,0.75,3.52,5.7
2016-01-26,22.29,27.22,0.74,3.5,5.66
2016-01-27,23.12,28.23,0.77,3.62,5.87
2016-01-28,23.18,28.3,0.77,3.63,5.88
2016-01-29,24.36,29.75,0.81,3.82,6.18
2016-02-01,23.3,28.45,0.77,3.65,5.91
2016-02-02,23.53,28.74,0.78,3.69,5.97
2016-02-03,23.36,28.52,0.77,3.66,5.93
2016-02-04,23.18,28.3,0.77,3.63,5.88
2016-02-05,23.59,28.81,0.78,3.7,5.99
2016-02-11,22.77,27.8,0.76,3.57,5.78
2016-02-12,21.88,26.72,0.73,3.43,5.55
2016-02-15,22.47,27.44,0.75,3.52,5.7
2016-02-16,23.18,28.3,0.77,3.63,5.88
2016-02-17,23.06,28.16,0.77,3.62,5.85
2016-02-18,23.18,28.3,0.77,3.63,5.88
2016-02-19,24.01,29.31,0.8,3.76,6.09
2016-02-22,24.3,29.68,0.81,3.81,6.17
2016-02-23,24.3,29.68,0.81,3.81,6.17
2016-02-24,23.77,29.03,0.79,3.73,6.03
2016-02-25,22.77,27.8,0.76,3.57,5.78
2016-02-26,23.24,28.38,0.77,3.64,5.9
2016-02-29,22.41,27.37,0.74,3.51,5.69
2016-03-01,22.88,27.94,0.76,3.59,5.81
2016-03-02,23.59,28.81,0.78,3.7,5.99
2016-03-03,23.24,28.38,0.77,3.64,5.9
2016-03-04,23.59,28.81,0.78,3.7,5.99
2016-03-07,24.24,29.6,0.8,3.8,6.15
2016-03-08,24.54,29.96,0.81,3.85,6.23
2016-03-09,23.77,29.03,0.79,3.73,6.03
2016-03-10,23.59,28.81,0.78,3.7,5.99
2016-03-11,24.18,29.53,0.8,3.79,6.14
2016-03-14,24.3,29.68,0.81,3.81,6.17
2016-03-15,24.3,29.68,0.81,3.81,6.17
2016-03-16,24.66,30.11,0.82,3.87,6.26
2016-03-17,25.01,30.54,0.83,3.92,6.35
2016-03-18,24.42,29.82,0.81,3.83,6.2
2016-03-21,25.54,31.19,0.85,4.0,6.48
2016-03-22,25.49,31.12,0.85,4.0,6.47
2016-03-23,25.66,31.34,0.85,4.02,6.51
2016-03-24,25.43,31.05,0.84,3.99,6.45
2016-03-29,26.25,32.06,0.87,4.12,6.66
2016-03-30,26.02,31.77,0.86,4.08,6.6
2016-03-31,26.02,31.77,0.86,4.08,6.6
2016-04-01,26.19,31.99,0.87,4.11,6.65
2016-04-05,26.02,31.77,0.86,4.08,6.6
2016-04-06,25.84,31.55,0.86,4.05,6.56
2016-04-07,26.96,32.93,0.89,4.23,6.84
2016-04-08,26.73,32.64,0.89,4.19,6.78
2016-04-11,27.2,33.21,0.9,4.26,6.9
2016-04-12,28.38,34.66,0.94,4.45,7.2
2016-04-13,28.8,35.16,0.96,4.51,7.31
2016-04-14,28.21,34.44,0.94,4.42,7.16
2016-04-15,28.03,34.22,0.93,4.39,7.11
2016-04-18,27.79,33.94,0.92,4.36,7.05
2016-04-19,27.79,33.94,0.92,4.36,7.05
2016-04-20,27.5,33.57,0.91,4.31,6.98
2016-04-21,28.91,35.31,0.96,4.53,7.34
2016-04-22,29.39,35.89,0.97,4.61,7.46
2016-04-25,29.09,35.52,0.97,4.56,7.38
2016-04-26,28.62,34.95,0.95,4.49,7.26
2016-04-27,28.91,35.31,0.96,4.53,7.34
2016-04-28,28.74,35.09,0.95,4.51,7.29
2016-04-29,20.31,21.91,0.97,5.22,7.13
2016-05-03,20.27,21.86,0.96,5.21,7.11
2016-05-04,20.02,21.59,0.95,5.14,7.02
2016-05-05,20.31,21.91,0.97,5.22,7.13
2016-05-06,19.72,21.26,0.94,5.07,6.92
2016-05-09,19.5,21.03,0.93,5.01,6.84
2016-05-10,19.46,20.99,0.93,5.0,6.83
2016-05-11,19.46,20.99,0.93,5.0,6.83
2016-05-12,19.67,21.22,0.94,5.06,6.9
2016-05-13,19.46,20.99,0.93,5.0,6.83
2016-05-16,19.63,21.17,0.93,5.04,6.89
2016-05-17,19.8,21.36,0.94,5.09,6.95
2016-05-18,19.16,20.66,0.91,4.92,6.72
2016-05-19,19.03,20.53,0.9,4.89,6.68
