date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-11-25,37.51,-32.68,0.97,-303.93,68.46
2011-11-28,38.32,-33.39,0.99,-310.49,69.94
2011-11-29,40.61,-35.39,1.05,-329.08,74.12
2011-11-30,38.86,-33.86,1.01,-314.87,70.92
2011-12-01,42.5,-37.03,1.1,-344.39,77.57
2011-12-02,42.3,-36.86,1.1,-342.75,77.2
2011-12-05,42.3,-36.86,1.1,-342.75,77.2
2011-12-06,41.76,-36.39,1.08,-338.4,76.22
2011-12-07,41.76,-36.39,1.08,-338.4,76.22
2011-12-08,40.41,-35.21,1.05,-327.47,73.76
2011-12-09,39.27,-34.21,1.02,-318.17,71.67
2011-12-12,39.13,-34.1,1.01,-317.08,71.42
2011-12-13,38.93,-33.92,1.01,-315.44,71.05
2011-12-14,38.46,-33.51,1.0,-311.61,70.19
2011-12-15,37.51,-32.69,0.97,-303.96,68.46
2011-12-16,38.05,-33.16,0.99,-308.33,69.45
2011-12-19,38.19,-33.27,0.99,-309.43,69.7
2011-12-20,37.92,-33.04,0.98,-307.24,69.2
2011-12-21,39.47,-34.39,1.02,-319.81,72.03
2011-12-22,39.07,-34.04,1.01,-316.53,71.3
2011-12-23,39.81,-34.68,1.03,-322.55,72.65
2011-12-28,39.27,-34.21,1.02,-318.17,71.67
2011-12-29,39.27,-34.21,1.02,-318.17,71.67
2011-12-30,38.93,-33.92,1.01,-315.44,71.05
2012-01-03,39.67,-34.57,1.03,-321.45,72.4
2012-01-04,39.6,-34.51,1.03,-320.91,72.28
2012-01-05,39.6,-34.51,1.03,-320.91,72.28
2012-01-06,39.81,-34.68,1.03,-322.55,72.65
2012-01-09,39.81,-34.68,1.03,-322.55,72.65
2012-01-10,40.48,-35.27,1.05,-328.01,73.88
2012-01-11,40.41,-35.21,1.05,-327.47,73.76
2012-01-12,41.76,-36.39,1.08,-338.4,76.22
2012-01-13,41.97,-36.57,1.09,-340.04,76.59
2012-01-16,41.56,-36.21,1.08,-336.76,75.85
2012-01-17,42.3,-36.86,1.1,-342.77,77.21
2012-01-18,42.51,-37.04,1.1,-344.41,77.58
2012-01-19,43.86,-38.21,1.14,-355.35,80.04
2012-01-20,44.67,-38.92,1.16,-361.91,81.52
2012-01-26,46.62,-40.62,1.21,-377.76,85.09
2012-01-27,47.9,-41.74,1.24,-388.15,87.43
2012-01-30,45.34,-39.5,1.18,-367.38,82.75
2012-01-31,44.33,-38.62,1.15,-359.18,80.9
2012-02-01,44.73,-38.98,1.16,-362.46,81.64
2012-02-02,46.96,-40.92,1.22,-380.5,85.7
2012-02-03,46.96,-40.92,1.22,-380.5,85.7
2012-02-06,46.08,-40.15,1.2,-373.39,84.1
2012-02-07,45.07,-39.27,1.17,-365.19,82.26
2012-02-08,46.89,-40.86,1.22,-379.95,85.58
2012-02-09,47.84,-41.68,1.24,-387.6,87.3
2012-02-10,46.96,-40.92,1.22,-380.5,85.7
2012-02-13,46.49,-40.5,1.21,-376.67,84.84
2012-02-14,46.96,-40.92,1.22,-380.5,85.7
2012-02-15,47.9,-41.74,1.24,-388.15,87.43
2012-02-16,47.5,-41.39,1.23,-384.87,86.69
2012-02-17,48.78,-42.5,1.26,-395.26,89.03
2012-02-20,48.98,-42.68,1.27,-396.9,89.4
2012-02-21,48.78,-42.5,1.26,-395.26,89.03
2012-02-22,49.73,-43.33,1.29,-402.91,90.75
2012-02-23,51.82,-45.15,1.34,-419.86,94.57
2012-02-24,50.74,-44.21,1.32,-411.11,92.6
2012-02-27,50.33,-43.85,1.31,-407.83,91.86
2012-02-28,50.2,-43.74,1.3,-406.74,91.61
2012-02-29,51.34,-44.74,1.33,-416.03,93.71
2012-03-01,52.29,-45.56,1.36,-423.68,95.43
2012-03-02,53.84,-46.91,1.4,-436.26,98.26
2012-03-05,52.09,-45.38,1.35,-422.04,95.06
2012-03-06,50.02,-43.58,1.3,-405.27,91.28
2012-03-07,49.34,-42.99,1.28,-399.79,90.05
2012-03-08,50.42,-43.93,1.31,-408.56,92.02
2012-03-09,51.5,-44.88,1.34,-417.32,94.0
2012-03-12,50.84,-44.29,1.32,-411.91,92.78
2012-03-13,52.66,-45.88,1.37,-426.7,96.11
2012-03-14,52.73,-45.94,1.37,-427.25,96.23
2012-03-15,52.19,-45.47,1.35,-422.87,95.25
2012-03-16,53.34,-46.47,1.38,-432.18,97.34
2012-03-19,53.61,-46.71,1.39,-434.37,97.84
2012-03-20,53.13,-46.3,1.38,-430.53,96.97
2012-03-21,53.0,-46.18,1.37,-429.44,96.73
2012-03-22,52.86,-46.06,1.37,-428.34,96.48
2012-03-23,51.99,-45.29,1.35,-421.22,94.88
2012-03-26,52.59,-45.82,1.36,-426.15,95.99
2012-03-27,53.68,-46.77,1.39,-434.92,97.96
2012-03-28,34.76,34.76,1.38,-432.18,97.34
2012-03-29,33.04,33.04,1.31,-410.81,92.53
2012-03-30,32.68,32.68,1.3,-406.43,91.54
2012-04-02,33.17,33.17,1.32,-412.46,92.9
2012-04-03,33.87,33.87,1.35,-421.22,94.88
2012-04-05,33.35,33.35,1.33,-414.65,93.4
2012-04-10,32.64,32.64,1.3,-405.88,91.42
2012-04-11,31.89,31.89,1.27,-396.57,89.32
2012-04-12,32.86,32.86,1.31,-408.62,92.04
2012-04-13,33.57,33.57,1.34,-417.39,94.01
2012-04-16,33.83,33.83,1.35,-420.67,94.75
2012-04-17,33.48,33.48,1.33,-416.29,93.77
2012-04-18,35.46,35.46,1.41,-440.94,99.32
2012-04-19,35.59,35.59,1.42,-442.58,99.69
2012-04-20,35.81,35.81,1.43,-445.32,100.3
2012-04-23,34.89,34.89,1.36,-312.13,97.71
2012-04-24,35.06,35.06,1.37,-313.71,98.21
2012-04-25,35.42,35.42,1.38,-316.86,99.19
2012-04-26,35.59,35.59,1.39,-318.44,99.69
2012-04-27,35.86,35.86,1.4,-320.8,100.43
2012-04-30,35.94,35.94,1.4,-321.59,100.67
2012-05-02,36.08,36.08,1.41,-322.78,101.04
2012-05-03,35.37,35.37,1.38,-316.47,99.07
2012-05-04,34.8,34.8,1.36,-311.35,97.47
2012-05-07,32.56,32.56,1.27,-291.28,91.19
2012-05-08,32.73,32.73,1.28,-292.86,91.68
2012-05-09,31.98,31.98,1.25,-286.16,89.58
2012-05-10,32.38,32.38,1.26,-289.7,90.69
2012-05-11,31.98,31.98,1.25,-286.16,89.58
2012-05-14,31.06,31.06,1.21,-277.88,86.99
2012-05-15,30.4,30.4,1.19,-271.97,85.14
2012-05-16,29.08,29.08,1.13,-260.14,81.44
2012-05-17,29.21,29.21,1.14,-261.33,81.81
2012-05-18,28.37,28.37,1.11,-253.84,79.46
2012-05-21,28.37,28.37,1.11,-253.84,79.46
2012-05-22,28.77,28.77,1.12,-257.38,80.57
2012-05-23,27.75,27.75,1.08,-248.32,77.74
2012-05-24,28.2,28.2,1.1,-252.26,78.97
2012-05-25,28.55,28.55,1.11,-255.41,79.96
2012-05-28,28.68,28.68,1.12,-256.6,80.33
2012-05-29,29.96,29.96,1.17,-268.03,83.91
2012-05-30,29.34,29.34,1.14,-262.51,82.18
2012-05-31,28.59,28.59,1.11,-255.81,80.08
2012-06-01,27.01,27.01,1.05,-241.62,75.64
2012-06-04,25.77,25.77,1.01,-230.58,72.18
2012-06-05,26.39,26.39,1.03,-236.11,73.91
2012-06-06,26.96,26.96,1.05,-241.23,75.52
2012-06-07,27.14,27.14,1.06,-242.81,76.01
2012-06-08,27.45,27.45,1.07,-245.57,76.88
2012-06-11,27.67,27.67,1.08,-247.54,77.49
2012-06-12,27.36,27.36,1.07,-244.78,76.63
2012-06-13,27.62,27.62,1.08,-247.14,77.37
2012-06-14,27.05,27.05,1.05,-242.02,75.76
2012-06-15,27.01,27.01,1.05,-241.63,75.64
2012-06-18,27.14,27.14,1.06,-242.81,76.01
2012-06-19,27.71,27.71,1.08,-247.93,77.62
2012-06-20,28.06,28.06,1.09,-251.09,78.6
2012-06-21,27.76,27.76,1.08,-248.33,77.74
2012-06-22,27.27,27.27,1.06,-243.99,76.38
2012-06-25,27.31,27.31,1.07,-244.39,76.5
2012-06-26,27.01,27.01,1.05,-241.63,75.64
2012-06-27,27.05,27.05,1.05,-242.02,75.76
2012-06-28,26.39,26.39,1.03,-236.11,73.91
2012-06-29,27.14,27.14,1.06,-242.81,76.01
2012-07-03,26.52,26.52,1.03,-237.29,74.28
2012-07-04,26.7,26.7,1.04,-238.87,74.78
2012-07-05,26.21,26.21,1.02,-234.53,73.42
2012-07-06,26.57,26.57,1.04,-237.68,74.41
2012-07-09,25.82,25.82,1.01,-230.98,72.31
2012-07-10,25.55,25.55,1.0,-228.62,71.57
2012-07-11,25.2,25.2,0.98,-225.47,70.58
2012-07-12,24.76,24.76,0.97,-221.52,69.35
2012-07-13,24.85,24.85,0.97,-222.31,69.59
2012-07-16,25.46,25.46,0.99,-227.83,71.32
2012-07-17,24.94,24.94,0.97,-223.1,69.84
2012-07-18,24.94,24.94,0.97,-223.1,69.84
2012-07-19,25.11,25.11,0.98,-224.68,70.34
2012-07-20,24.8,24.8,0.97,-221.92,69.47
2012-07-23,24.01,24.01,0.94,-214.82,67.25
2012-07-24,24.05,24.05,0.94,-215.22,67.37
2012-07-25,23.48,23.48,0.92,-210.09,65.77
2012-07-26,23.0,23.0,0.9,-205.76,64.41
2012-07-27,23.75,23.75,0.93,-212.46,66.51
2012-07-30,25.29,25.29,0.99,-226.25,70.83
2012-07-31,25.86,25.86,1.01,-231.38,72.43
2012-08-01,25.38,25.38,0.99,-227.04,71.08
2012-08-02,24.67,24.67,0.96,-220.74,69.1
2012-08-03,24.67,24.67,0.96,-220.74,69.1
2012-08-06,25.11,25.11,0.98,-224.68,70.34
2012-08-07,25.33,25.33,0.99,-226.65,70.95
2012-08-08,25.91,25.91,1.01,-231.77,72.56
2012-08-09,25.64,25.64,1.0,-229.41,71.82
2012-08-10,25.33,25.33,0.99,-226.65,70.95
2012-08-13,25.29,25.29,0.99,-226.25,70.83
2012-08-14,25.38,25.38,0.99,-227.04,71.08
2012-08-15,25.51,25.51,0.99,-228.22,71.45
2012-08-16,26.21,26.21,1.02,-234.53,73.42
2012-08-17,27.18,27.18,1.06,-243.2,76.13
2012-08-20,27.14,27.14,1.06,-242.81,76.01
2012-08-21,28.11,28.11,1.1,-251.48,78.73
2012-08-22,27.54,27.54,1.07,-246.36,77.12
2012-08-23,27.84,27.84,1.09,-249.12,77.99
2012-08-24,27.76,27.76,1.08,-248.33,77.74
2012-08-27,27.23,27.23,1.06,-243.6,76.26
2012-08-28,27.23,27.23,1.06,-243.6,76.26
2012-08-29,14.94,27.45,1.07,-245.57,76.88
2012-08-30,14.91,27.4,1.07,-245.17,76.75
2012-08-31,15.06,27.67,1.08,-247.54,77.49
2012-09-03,15.2,27.93,1.09,-249.9,78.23
2012-09-04,15.03,27.62,1.08,-247.14,77.37
2012-09-05,14.79,27.18,1.06,-243.2,76.13
2012-09-06,14.22,26.13,1.02,-233.74,73.17
2012-09-07,14.55,26.74,1.04,-239.26,74.9
2012-09-10,14.86,27.31,1.07,-244.39,76.5
2012-09-11,15.08,27.71,1.08,-247.93,77.62
2012-09-12,15.39,28.28,1.1,-253.06,79.22
2012-09-13,15.34,28.2,1.1,-252.27,78.97
2012-09-14,16.35,30.05,1.11,-268.82,84.16
2012-09-17,20.74,38.11,1.41,-340.97,106.74
2012-09-18,20.83,38.27,1.41,-342.4,107.19
2012-09-19,21.15,38.86,1.43,-347.67,108.84
2012-09-20,20.37,37.44,1.38,-334.94,104.85
2012-09-21,20.52,37.71,1.39,-337.39,105.62
2012-09-24,20.55,37.76,1.39,-337.88,105.77
2012-09-25,20.58,37.82,1.4,-338.37,105.93
2012-09-26,20.28,37.27,1.38,-333.47,104.39
2012-09-27,20.4,37.49,1.38,-335.43,105.01
2012-09-28,20.64,37.93,1.4,-339.35,106.23
2012-10-03,20.85,38.31,1.41,-342.77,107.31
2012-10-04,20.19,37.11,1.37,-332.0,103.93
2012-10-05,20.13,37.0,1.37,-331.02,103.63
2012-10-08,19.99,36.72,1.36,-328.57,102.86
2012-10-09,19.96,36.67,1.35,-328.08,102.71
2012-10-10,19.99,36.72,1.36,-328.57,102.86
2012-10-11,19.84,36.45,1.35,-326.12,102.09
2012-10-12,20.1,36.94,1.36,-330.53,103.47
2012-10-15,20.4,37.49,1.38,-335.43,105.01
2012-10-16,20.7,38.04,1.4,-340.33,106.54
2012-10-17,20.94,38.48,1.42,-344.24,107.77
2012-10-18,22.28,40.94,1.51,-366.28,114.66
2012-10-19,22.01,40.45,1.49,-361.87,113.28
2012-10-22,22.19,40.77,1.5,-364.81,114.2
2012-10-24,21.86,40.17,1.48,-359.42,112.52
2012-10-25,22.04,40.5,1.49,-362.36,113.44
2012-10-26,22.28,40.94,1.51,-366.28,114.66
2012-10-29,22.31,40.99,1.51,-366.77,114.82
2012-10-30,22.04,40.5,1.49,-362.36,113.44
2012-10-31,22.37,41.1,1.52,-367.75,115.12
2012-11-01,22.67,41.65,1.54,-372.64,116.66
2012-11-02,23.2,42.64,1.57,-381.46,119.42
2012-11-05,23.32,42.85,1.58,-383.42,120.03
2012-11-06,23.05,42.36,1.56,-379.01,118.65
2012-11-07,23.26,42.74,1.58,-382.44,119.72
2012-11-08,22.55,41.43,1.53,-370.69,116.04
2012-11-09,22.52,41.38,1.53,-370.2,115.89
2012-11-12,23.14,42.53,1.57,-380.48,119.11
2012-11-13,23.02,42.31,1.56,-378.52,118.5
2012-11-14,23.17,42.58,1.57,-380.97,119.26
2012-11-15,22.67,41.65,1.54,-372.64,116.66
2012-11-16,22.7,41.71,1.54,-373.13,116.81
2012-11-19,22.64,41.6,1.54,-372.15,116.5
2012-11-20,23.11,42.47,1.57,-379.99,118.96
2012-11-21,23.77,43.68,1.61,-390.76,122.33
2012-11-22,23.83,43.78,1.62,-391.74,122.63
2012-11-23,24.3,44.66,1.65,-399.58,125.09
2012-11-26,24.1,44.28,1.63,-396.15,124.01
2012-11-27,24.24,44.55,1.64,-398.6,124.78
2012-11-28,24.42,44.88,1.66,-401.53,125.7
2012-11-29,24.69,45.37,1.67,-405.94,127.08
2012-11-30,24.75,45.48,1.68,-406.92,127.39
2012-12-03,24.6,45.21,1.67,-404.47,126.62
2012-12-04,23.68,43.51,1.61,-389.29,121.87
2012-12-05,23.98,44.06,1.63,-394.19,123.4
2012-12-06,24.18,44.44,1.64,-397.62,124.47
2012-12-07,24.57,45.15,1.67,-403.98,126.47
2012-12-10,25.23,46.36,1.71,-414.76,129.84
2012-12-11,25.02,45.97,1.7,-411.33,128.77
2012-12-12,26.03,47.83,1.77,-427.98,133.98
2012-12-13,26.03,47.83,1.77,-427.98,133.98
2012-12-14,27.28,50.13,1.85,-448.54,140.42
2012-12-17,27.1,49.81,1.84,-445.61,139.5
2012-12-18,26.63,48.93,1.81,-437.77,137.04
2012-12-19,26.9,49.42,1.82,-442.18,138.42
2012-12-20,27.16,49.91,1.84,-446.59,139.8
2012-12-21,26.93,49.48,1.83,-442.67,138.58
2012-12-24,26.95,49.53,1.83,-443.16,138.73
2012-12-27,26.81,49.26,1.82,-440.71,137.96
2012-12-28,26.81,49.26,1.82,-440.71,137.96
2012-12-31,26.84,49.31,1.82,-441.2,138.12
2013-01-02,27.55,50.63,1.87,-452.95,141.8
2013-01-03,28.56,52.49,1.94,-469.6,147.01
2013-01-04,29.9,54.95,2.03,-491.64,153.91
2013-01-07,31.51,57.91,2.14,-518.09,162.19
2013-01-08,32.23,59.22,2.19,-529.84,165.87
2013-01-09,33.36,61.3,2.26,-548.45,171.69
2013-01-10,33.54,61.63,2.27,-551.39,172.61
2013-01-11,32.05,58.89,2.17,-526.9,164.95
2013-01-14,32.53,59.77,2.21,-534.74,167.4
2013-01-15,32.82,60.31,2.23,-539.64,168.93
2013-01-16,34.49,63.38,2.34,-567.06,177.52
2013-01-17,34.55,63.49,2.34,-568.04,177.82
2013-01-18,35.15,64.58,2.38,-577.83,180.89
2013-01-21,36.16,66.44,2.45,-594.48,186.1
2013-01-22,36.28,66.66,2.46,-596.44,186.72
2013-01-23,37.05,68.09,2.51,-609.17,190.7
2013-01-24,36.75,67.54,2.49,-604.27,189.17
2013-01-25,36.58,67.21,2.48,-601.34,188.25
2013-01-28,36.58,67.21,2.48,-601.34,188.25
2013-01-29,37.41,68.74,2.54,-615.05,192.54
2013-01-30,38.6,70.93,2.62,-634.63,198.67
2013-01-31,37.23,68.42,2.52,-612.11,191.62
2013-02-01,40.33,74.11,2.73,-663.04,207.56
2013-02-04,40.33,74.11,2.73,-663.04,207.56
2013-02-05,38.72,71.15,2.63,-636.59,199.29
2013-02-06,36.59,67.25,2.48,-601.64,188.34
2013-02-07,36.18,66.48,2.45,-594.79,186.2
2013-02-08,38.03,69.87,2.58,-625.16,195.71
2013-02-14,38.92,71.52,2.64,-639.86,200.31
2013-02-15,38.5,70.75,2.61,-633.0,198.16
2013-02-18,37.85,69.55,2.57,-622.22,194.79
2013-02-19,35.76,65.71,2.43,-587.93,184.05
2013-02-20,36.0,66.15,2.44,-591.85,185.28
2013-02-21,34.81,63.96,2.36,-572.25,179.14
2013-02-22,36.42,66.92,2.47,-598.7,187.42
2013-02-25,37.01,68.01,2.51,-608.5,190.49
2013-02-26,35.46,65.16,2.4,-583.03,182.52
2013-02-27,35.88,65.93,2.43,-589.89,184.66
2013-02-28,36.83,67.68,2.5,-605.56,189.57
2013-03-01,36.89,67.79,2.5,-606.54,189.88
2013-03-04,35.88,65.93,2.43,-589.89,184.66
2013-03-05,35.58,65.38,2.41,-584.99,183.13
2013-03-06,36.36,66.81,2.47,-597.73,187.12
2013-03-07,36.06,66.26,2.45,-592.83,185.58
2013-03-08,37.73,69.33,2.56,-620.26,194.17
2013-03-11,37.31,68.56,2.53,-613.4,192.03
2013-03-12,37.43,68.78,2.54,-615.36,192.64
2013-03-13,37.31,68.56,2.53,-613.4,192.03
2013-03-14,37.13,68.23,2.52,-610.46,191.11
2013-03-15,36.36,66.81,2.47,-597.73,187.12
2013-03-18,36.18,66.48,2.45,-594.79,186.2
2013-03-19,37.13,68.23,2.52,-610.46,191.11
2013-03-20,38.14,70.09,2.59,-627.12,196.32
2013-03-21,40.77,74.91,2.76,-670.24,209.82
2013-03-22,39.1,71.85,2.65,-642.8,201.23
2013-03-25,39.28,72.17,2.66,-645.74,202.15
2013-03-26,40.05,73.6,2.72,-658.48,206.14
2013-03-27,41.18,75.68,2.79,-677.1,211.96
2013-03-28,18.37,18.37,2.72,-658.48,206.14
2013-04-02,18.05,18.05,2.67,-646.72,202.46
2013-04-03,18.48,18.48,2.73,-662.4,207.36
2013-04-05,17.58,17.58,2.6,-630.2,197.28
2013-04-08,17.37,17.37,2.57,-622.36,194.83
2013-04-09,18.16,18.16,2.68,-650.78,203.73
2013-04-10,18.41,18.41,2.72,-659.6,206.49
2013-04-11,18.46,18.46,2.73,-661.56,207.1
2013-04-12,18.3,18.3,2.7,-655.68,205.26
2013-04-15,18.35,18.35,2.71,-657.64,205.88
2013-04-16,18.32,18.32,2.71,-656.66,205.57
2013-04-17,18.32,18.32,2.71,-656.66,205.57
2013-04-18,18.32,18.32,2.71,-656.66,205.57
2013-04-19,18.16,18.16,2.68,-650.78,203.73
2013-04-22,18.79,18.79,2.78,-673.32,210.78
2013-04-23,19.44,19.44,2.87,-696.85,218.15
2013-04-24,20.18,20.18,2.42,-357.95,226.43
2013-04-25,20.54,20.54,2.46,-364.26,230.42
2013-04-26,21.06,21.06,2.52,-373.47,236.25
2013-04-29,21.11,21.11,2.53,-374.44,236.86
2013-04-30,20.65,20.65,2.47,-366.2,231.65
2013-05-02,20.26,20.26,2.43,-359.4,227.35
2013-05-03,21.25,21.25,2.54,-376.87,238.4
2013-05-06,22.18,22.18,2.65,-393.42,248.87
2013-05-07,21.91,21.91,2.62,-388.57,245.8
2013-05-08,22.35,22.35,2.67,-396.33,250.71
2013-05-09,22.81,22.81,2.73,-404.58,255.93
2013-05-10,23.82,23.82,2.85,-422.52,267.28
2013-05-13,23.63,23.63,2.83,-419.13,265.13
2013-05-14,23.82,23.82,2.85,-422.52,267.28
2013-05-15,23.41,23.41,2.8,-415.25,262.68
2013-05-16,23.0,23.0,2.75,-407.97,258.07
2013-05-20,23.66,23.66,2.83,-419.61,265.44
2013-05-21,23.28,23.28,2.79,-412.82,261.14
2013-05-22,23.52,23.52,2.82,-417.19,263.91
2013-05-23,22.78,22.78,2.73,-404.09,255.62
2013-05-24,23.39,23.39,2.8,-414.76,262.37
2013-05-27,22.98,22.98,2.75,-407.49,257.77
2013-05-28,23.8,23.8,2.85,-422.04,266.97
2013-05-29,23.39,23.39,2.8,-414.76,262.37
2013-05-30,23.55,23.55,2.82,-417.67,264.21
2013-05-31,23.36,23.36,2.8,-414.28,262.06
2013-06-03,23.28,23.28,2.79,-412.82,261.14
2013-06-04,23.03,23.03,2.76,-408.46,258.38
2013-06-05,22.57,22.57,2.7,-400.21,253.16
2013-06-06,21.48,21.48,2.57,-380.88,240.94
2013-06-07,21.59,21.59,2.58,-382.82,242.16
2013-06-10,22.32,22.32,2.67,-395.92,250.45
2013-06-11,21.67,21.67,2.59,-384.27,243.08
2013-06-13,20.87,20.87,2.5,-370.2,234.18
2013-06-14,21.53,21.53,2.58,-381.85,241.55
2013-06-17,22.3,22.3,2.67,-395.43,250.14
2013-06-18,23.23,23.23,2.78,-411.93,260.58
2013-06-19,23.01,23.01,2.75,-408.05,258.12
2013-06-20,22.16,22.16,2.65,-393.01,248.61
2013-06-21,21.07,21.07,2.52,-373.6,236.33
2013-06-24,19.18,19.18,2.3,-340.12,215.15
2013-06-25,19.53,19.53,2.34,-346.43,219.14
2013-06-26,20.05,20.05,2.4,-355.65,224.98
2013-06-27,19.48,19.48,2.33,-345.46,218.53
2013-06-28,20.05,20.05,2.4,-355.65,224.98
2013-07-02,19.78,19.78,2.37,-350.8,221.91
2013-07-03,18.79,18.79,2.25,-333.33,210.86
2013-07-04,18.6,18.6,2.23,-329.93,208.71
2013-07-05,18.79,18.79,2.25,-333.33,210.86
2013-07-08,18.58,18.58,2.22,-329.45,208.4
2013-07-09,18.27,18.27,2.19,-324.11,205.03
2013-07-10,18.17,18.17,2.17,-322.17,203.8
2013-07-11,19.81,19.81,2.37,-351.28,222.21
2013-07-12,20.57,20.57,2.46,-364.87,230.81
2013-07-15,20.41,20.41,2.44,-361.95,228.97
2013-07-16,20.27,20.27,2.43,-359.53,227.43
2013-07-17,20.49,20.49,2.45,-363.41,229.89
2013-07-18,20.6,20.6,2.47,-365.35,231.11
2013-07-19,20.57,20.57,2.46,-364.87,230.81
2013-07-22,20.49,20.49,2.45,-363.41,229.89
2013-07-23,21.04,21.04,2.52,-373.11,236.02
2013-07-24,21.17,21.17,2.53,-375.54,237.56
2013-07-25,20.93,20.93,2.5,-371.17,234.8
2013-07-26,20.52,20.52,2.46,-363.9,230.19
2013-07-29,20.52,20.52,2.46,-363.9,230.19
2013-07-30,20.49,20.49,2.45,-363.41,229.89
2013-07-31,21.39,21.39,2.56,-379.42,240.01
2013-08-01,21.8,21.8,2.61,-386.7,244.62
2013-08-02,22.41,22.41,2.68,-397.37,251.37
2013-08-05,22.62,22.62,2.71,-401.26,253.83
2013-08-06,23.12,23.12,2.77,-409.99,259.35
2013-08-07,22.38,22.38,2.68,-396.89,251.06
2013-08-08,22.32,22.32,2.67,-395.92,250.45
2013-08-09,22.71,22.71,2.72,-402.71,254.75
2013-08-12,22.73,22.73,2.72,-403.2,255.05
2013-08-13,23.12,23.12,2.77,-409.99,259.35
2013-08-15,23.09,23.09,2.76,-409.5,259.04
2013-08-16,23.25,23.25,2.78,-412.42,260.89
2013-08-19,23.09,23.09,2.76,-409.5,259.04
2013-08-20,22.16,22.16,2.65,-393.01,248.61
2013-08-21,22.98,22.98,2.75,-407.56,257.82
2013-08-22,23.55,23.55,2.82,-417.75,264.26
2013-08-23,23.75,23.75,2.84,-421.15,266.41
2013-08-26,23.86,23.86,2.86,-423.09,267.64
2013-08-27,24.38,24.38,2.92,-432.31,273.47
2013-08-28,23.64,23.64,2.83,-419.21,265.18
2013-08-29,20.86,23.99,2.87,-425.52,269.17
2013-08-30,21.03,24.18,2.89,-428.91,271.32
2013-09-02,21.53,24.76,2.96,-439.1,277.77
2013-09-03,22.0,25.31,3.03,-448.8,283.9
2013-09-04,22.19,25.52,3.05,-452.69,286.36
2013-09-05,22.69,26.1,3.12,-462.88,292.81
2013-09-06,22.43,25.8,3.09,-457.54,289.43
2013-09-09,22.53,25.91,3.1,-459.48,290.66
2013-09-10,23.45,26.97,3.23,-478.4,302.63
2013-09-11,24.02,27.63,3.31,-490.05,309.99
2013-09-12,24.92,28.66,3.43,-508.24,321.5
2013-09-13,24.2,27.84,3.33,-493.69,312.3
2013-09-16,25.15,28.93,3.46,-513.09,324.57
2013-09-17,24.44,28.11,2.98,-498.54,315.36
2013-09-18,24.44,28.11,2.98,-498.54,315.36
2013-09-19,24.92,28.66,3.04,-508.24,321.5
2013-09-23,25.03,28.79,3.06,-510.67,323.04
2013-09-24,24.38,28.04,2.98,-497.32,314.6
2013-09-25,24.92,28.66,3.04,-508.24,321.5
2013-09-26,24.74,28.45,3.02,-504.6,319.2
2013-09-27,24.8,28.52,3.03,-505.81,319.97
2013-09-30,24.74,28.45,3.02,-504.6,319.2
2013-10-02,25.63,29.48,3.13,-522.8,330.71
2013-10-03,25.93,29.82,3.17,-528.86,334.55
2013-10-04,25.54,29.37,3.12,-520.91,329.51
2013-10-07,25.95,29.85,3.17,-529.41,334.89
2013-10-08,25.95,29.85,3.17,-529.41,334.89
2013-10-09,25.48,29.3,3.11,-519.69,328.75
2013-10-10,25.54,29.37,3.12,-520.91,329.51
2013-10-11,26.01,29.92,3.18,-530.62,335.66
2013-10-15,27.74,31.9,3.39,-565.83,357.93
2013-10-16,27.56,31.7,3.37,-562.19,355.63
2013-10-17,28.22,32.45,3.45,-575.55,364.08
2013-10-18,29.76,34.23,3.64,-607.12,384.05
2013-10-21,29.76,34.23,3.64,-607.12,384.05
2013-10-22,28.51,32.79,3.48,-581.62,367.92
2013-10-23,29.29,33.68,3.58,-597.4,377.91
2013-10-24,29.17,33.55,3.56,-594.97,376.37
2013-10-25,28.87,33.21,3.53,-588.9,372.53
2013-10-28,27.8,31.97,3.4,-567.05,358.7
2013-10-29,26.97,31.01,3.29,-550.05,347.95
2013-10-30,29.41,33.82,3.59,-599.83,379.44
2013-10-31,28.99,33.34,3.54,-591.33,374.06
2013-11-01,29.29,33.68,3.58,-597.4,377.91
2013-11-04,28.69,33.0,3.5,-585.26,370.22
2013-11-05,28.57,32.86,3.49,-582.83,368.69
2013-11-06,29.47,33.89,3.6,-601.09,380.24
2013-11-07,29.59,34.03,3.61,-603.52,381.78
2013-11-08,28.87,33.21,3.53,-588.95,372.56
2013-11-11,29.11,33.48,3.56,-593.81,375.63
2013-11-12,29.17,33.55,3.56,-595.02,376.4
2013-11-13,29.53,33.96,3.61,-602.31,381.01
2013-11-14,30.6,35.19,3.74,-624.17,394.84
2013-11-15,31.19,35.88,3.81,-636.31,402.52
2013-11-18,32.44,37.32,3.96,-661.81,418.65
2013-11-19,31.79,36.56,3.88,-648.45,410.2
2013-11-20,31.25,35.95,3.82,-637.52,403.29
2013-11-21,31.07,35.74,3.8,-633.88,400.98
2013-11-22,31.61,36.36,3.86,-644.81,407.89
2013-11-25,31.85,36.63,3.89,-649.67,410.97
2013-11-26,31.91,36.7,3.9,-650.88,411.74
2013-11-27,32.68,37.59,3.99,-666.67,421.72
2013-11-28,32.68,37.59,3.99,-666.67,421.72
2013-11-29,32.56,37.45,3.98,-664.24,420.19
2013-12-02,32.68,37.59,3.99,-666.67,421.72
