date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,11.16,11.16,1.64,7.49,334.09
2012-04-03,11.57,11.57,1.7,7.77,346.55
2012-04-05,11.89,11.89,1.75,7.98,355.9
2012-04-10,11.64,11.64,1.71,7.81,348.42
2012-04-11,11.35,11.35,1.67,7.61,339.7
2012-04-12,11.3,11.3,1.66,7.59,338.45
2012-04-13,11.49,11.49,1.69,7.71,344.06
2012-04-16,11.47,11.47,1.69,7.7,343.44
2012-04-17,11.45,11.45,1.69,7.68,342.81
2012-04-18,11.39,11.39,1.68,7.64,340.94
2012-04-19,11.43,11.43,1.68,7.67,342.19
2012-04-20,11.28,11.28,1.66,7.57,337.83
2012-04-23,11.12,11.12,1.64,7.46,332.84
2012-04-24,11.18,11.18,1.65,7.5,334.71
2012-04-25,11.41,11.41,1.58,7.12,341.57
2012-04-26,11.51,11.51,1.6,7.19,344.68
2012-04-27,11.7,11.7,1.62,7.31,350.29
2012-04-30,11.89,11.89,1.65,7.42,355.9
2012-05-02,11.95,11.95,1.66,7.46,357.77
2012-05-03,11.85,11.85,1.64,7.4,354.66
2012-05-04,11.68,11.68,1.62,7.29,349.67
2012-05-07,11.28,11.28,1.56,7.05,337.83
2012-05-08,11.47,11.47,1.59,7.16,343.44
2012-05-09,11.37,11.37,1.58,7.1,340.32
2012-05-10,11.39,11.39,1.58,7.11,340.94
2012-05-11,11.24,11.24,1.56,7.02,336.58
2012-05-14,10.99,10.99,1.52,6.86,329.1
2012-05-15,10.76,10.76,1.49,6.72,322.25
2012-05-16,10.53,10.53,1.46,6.58,315.39
2012-05-17,10.89,10.89,1.51,6.8,325.99
2012-05-18,10.7,10.7,1.48,6.68,320.38
2012-05-21,10.51,10.51,1.46,6.57,314.77
2012-05-22,10.8,10.8,1.5,6.75,323.49
2012-05-23,11.16,11.16,1.55,6.97,334.09
2012-05-24,11.01,11.01,1.53,6.88,329.73
2012-05-25,10.87,10.87,1.51,6.79,325.36
2012-05-28,10.97,10.97,1.52,6.85,328.48
2012-05-29,10.99,10.99,1.52,6.86,329.1
2012-05-30,10.83,10.83,1.5,6.76,324.12
2012-05-31,10.7,10.7,1.48,6.68,320.39
2012-06-01,10.74,10.74,1.49,6.71,321.63
2012-06-04,10.62,10.62,1.47,6.63,317.89
2012-06-05,10.89,10.89,1.51,6.8,326.0
2012-06-06,11.24,11.24,1.56,7.02,336.59
2012-06-07,11.37,11.37,1.58,7.1,340.33
2012-06-08,11.35,11.35,1.57,7.09,339.71
2012-06-11,11.58,11.58,1.6,7.23,346.57
2012-06-12,11.51,11.51,1.6,7.19,344.7
2012-06-13,11.62,11.62,1.61,7.26,347.81
2012-06-14,11.76,11.76,1.63,7.35,352.18
2012-06-15,11.53,11.53,1.6,7.2,345.32
2012-06-18,11.72,11.72,1.62,7.32,350.93
2012-06-19,11.76,11.76,1.63,7.35,352.18
2012-06-20,11.51,11.51,1.6,7.19,344.7
2012-06-21,11.47,11.47,1.59,7.16,343.45
2012-06-22,11.39,11.39,1.58,7.11,340.96
2012-06-25,11.6,11.6,1.61,7.24,347.19
2012-06-26,11.76,11.76,1.63,7.35,352.18
2012-06-27,11.76,11.76,1.63,7.35,352.18
2012-06-28,11.39,11.39,1.58,7.11,340.96
2012-06-29,11.62,11.62,1.61,7.26,347.81
2012-07-03,11.82,11.82,1.64,7.39,354.05
2012-07-04,11.49,11.49,1.59,7.18,344.07
2012-07-05,11.58,11.58,1.6,7.23,346.57
2012-07-06,11.49,11.49,1.59,7.18,344.07
2012-07-09,11.39,11.39,1.58,7.11,340.96
2012-07-10,11.43,11.43,1.58,7.14,342.2
2012-07-11,11.37,11.37,1.58,7.1,340.33
2012-07-12,11.14,11.14,1.54,6.96,333.48
2012-07-13,11.43,11.43,1.58,7.14,342.2
2012-07-16,11.64,11.64,1.61,7.27,348.44
2012-07-17,11.78,11.78,1.63,7.36,352.8
2012-07-18,11.8,11.8,1.64,7.37,353.42
2012-07-19,11.74,11.74,1.63,7.33,351.55
2012-07-20,11.76,11.76,1.63,7.35,352.18
2012-07-23,11.6,11.6,1.61,7.24,347.19
2012-07-24,11.49,11.49,1.59,7.18,344.07
2012-07-25,11.43,11.43,1.58,7.14,342.2
2012-07-26,11.24,11.24,1.56,7.02,336.59
2012-07-27,11.39,11.39,1.58,7.11,340.96
2012-07-30,11.68,11.68,1.62,7.29,349.68
2012-07-31,11.66,11.66,1.62,7.28,349.06
2012-08-01,11.85,11.85,1.64,7.4,354.67
2012-08-02,11.82,11.82,1.64,7.39,354.05
2012-08-03,11.6,11.6,1.61,7.24,347.19
2012-08-06,11.76,11.76,1.63,7.35,352.18
2012-08-07,11.78,11.78,1.63,7.36,352.8
2012-08-08,11.72,11.72,1.62,7.32,350.93
2012-08-09,11.87,11.87,1.65,7.41,355.29
2012-08-10,11.87,11.87,1.65,7.41,355.29
2012-08-13,11.74,11.74,1.63,7.33,351.55
2012-08-14,11.85,11.85,1.64,7.4,354.67
2012-08-15,11.8,11.8,1.64,7.37,353.42
2012-08-16,11.43,11.43,1.58,7.14,342.2
2012-08-17,11.37,11.37,1.58,7.1,340.33
2012-08-20,11.3,11.3,1.57,7.06,338.46
2012-08-21,11.26,11.26,1.56,7.03,337.22
2012-08-22,11.28,11.28,1.56,7.05,337.84
2012-08-23,11.37,11.37,1.58,7.1,340.33
2012-08-24,10.39,11.24,1.56,7.02,336.59
2012-08-27,10.59,11.45,1.59,7.15,342.83
2012-08-28,10.7,11.58,1.6,7.23,346.57
2012-08-29,10.87,11.76,1.63,7.35,352.18
2012-08-30,11.05,11.95,1.66,7.46,357.79
2012-08-31,11.03,11.93,1.65,7.45,357.16
2012-09-03,11.03,11.93,1.65,7.45,357.16
2012-09-04,11.05,11.95,1.66,7.46,357.79
2012-09-05,10.85,11.74,1.63,7.33,351.55
2012-09-06,10.91,11.8,1.64,7.37,353.42
2012-09-07,11.07,11.97,1.66,7.48,358.41
2012-09-10,11.16,12.07,1.67,7.54,361.53
2012-09-11,11.2,12.12,1.68,7.57,362.77
2012-09-12,11.32,12.24,1.7,7.65,366.51
2012-09-13,11.64,12.6,1.75,7.87,377.11
2012-09-14,11.59,12.53,1.74,7.83,375.24
2012-09-17,11.28,12.2,1.69,7.62,365.27
2012-09-18,11.55,12.49,1.73,7.8,373.99
2012-09-19,11.39,12.32,1.71,7.7,369.01
2012-09-20,11.24,12.16,1.69,7.59,364.02
2012-09-21,11.18,12.1,1.68,7.55,362.15
2012-09-24,11.43,12.37,1.71,7.72,370.25
2012-09-25,11.18,12.1,1.58,7.55,362.15
2012-09-26,11.14,12.05,1.58,7.53,360.9
2012-09-27,11.53,12.47,1.63,7.79,373.37
2012-09-28,11.8,12.76,1.67,7.97,382.1
2012-10-03,12.01,12.99,1.7,8.11,388.95
2012-10-04,11.97,12.95,1.7,8.09,387.71
2012-10-05,11.76,12.72,1.67,7.94,380.85
2012-10-08,11.86,12.82,1.68,8.01,383.97
2012-10-09,11.8,12.76,1.67,7.97,382.1
2012-10-10,11.76,12.72,1.67,7.94,380.85
2012-10-11,11.78,12.74,1.67,7.96,381.47
2012-10-12,11.76,12.72,1.67,7.94,380.85
2012-10-15,11.76,12.72,1.67,7.94,380.85
2012-10-16,11.93,12.91,1.69,8.06,386.46
2012-10-17,11.91,12.89,1.69,8.05,385.84
2012-10-18,11.7,12.66,1.66,7.91,378.98
2012-10-19,11.68,12.64,1.66,7.89,378.36
2012-10-22,11.66,12.62,1.65,7.88,377.73
2012-10-24,11.68,12.64,1.66,7.89,378.36
2012-10-25,11.76,12.72,1.67,7.94,380.85
2012-10-26,11.82,12.78,1.67,7.98,382.72
2012-10-29,11.7,12.66,1.66,7.91,378.98
2012-10-30,11.95,12.93,1.69,8.07,387.08
2012-10-31,12.2,13.2,1.73,8.24,395.19
2012-11-01,12.2,13.2,1.73,8.24,395.19
2012-11-02,12.39,13.41,1.76,8.37,401.42
2012-11-05,12.09,13.07,1.71,8.17,391.45
2012-11-06,12.12,13.12,1.72,8.19,392.69
2012-11-07,11.89,12.87,1.69,8.04,385.21
2012-11-08,11.7,12.66,1.66,7.91,378.98
2012-11-09,11.91,12.89,1.69,8.05,385.84
2012-11-12,11.91,12.89,1.69,8.05,385.84
2012-11-13,11.89,12.87,1.69,8.04,385.21
2012-11-14,11.93,12.91,1.69,8.06,386.52
2012-11-15,11.72,12.68,1.66,7.92,379.66
2012-11-16,11.49,12.43,1.63,7.76,372.18
2012-11-19,11.57,12.51,1.64,7.82,374.68
2012-11-20,11.55,12.49,1.64,7.8,374.05
2012-11-21,11.66,12.62,1.65,7.88,377.79
2012-11-22,11.74,12.7,1.66,7.93,380.29
2012-11-23,11.74,12.7,1.66,7.93,380.29
2012-11-26,12.05,13.03,1.71,8.14,390.26
2012-11-27,11.9,12.87,1.69,8.04,385.27
2012-11-28,11.93,12.91,1.69,8.06,386.52
2012-11-29,11.93,12.91,1.69,8.06,386.52
2012-11-30,12.13,13.12,1.72,8.19,392.75
2012-12-03,12.13,13.12,1.72,8.19,392.75
2012-12-04,12.11,13.1,1.72,8.18,392.13
2012-12-05,12.13,13.12,1.72,8.19,392.75
2012-12-06,12.43,13.45,1.76,8.4,402.73
2012-12-07,12.38,13.39,1.75,8.36,400.86
2012-12-10,12.15,13.14,1.72,8.21,393.38
2012-12-11,11.99,12.97,1.7,8.1,388.39
2012-12-12,12.18,13.18,1.73,8.23,394.63
2012-12-13,12.17,13.16,1.72,8.22,394.0
2012-12-14,12.17,13.16,1.72,8.22,394.0
2012-12-17,12.07,13.06,1.71,8.15,390.88
2012-12-18,12.07,13.06,1.71,8.15,390.88
2012-12-19,11.99,12.97,1.7,8.1,388.39
2012-12-20,11.92,12.89,1.69,8.05,385.9
2012-12-21,11.76,12.72,1.67,7.95,380.91
2012-12-24,11.74,12.7,1.66,7.93,380.29
2012-12-27,11.8,12.76,1.67,7.97,382.16
2012-12-28,11.8,12.76,1.67,7.97,382.16
2012-12-31,11.72,12.68,1.66,7.92,379.66
2013-01-02,11.97,12.95,1.7,8.09,387.77
2013-01-03,12.01,12.99,1.7,8.11,389.01
2013-01-04,12.24,13.24,1.73,8.27,396.5
2013-01-07,12.24,13.24,1.73,8.27,396.5
2013-01-08,11.99,12.97,1.7,8.1,388.39
2013-01-09,12.01,12.99,1.7,8.11,389.01
2013-01-10,11.92,12.89,1.69,8.05,385.9
2013-01-11,11.8,12.76,1.67,7.97,382.16
2013-01-14,12.01,12.99,1.7,8.11,389.01
2013-01-15,11.78,12.74,1.67,7.96,381.53
2013-01-16,11.82,12.78,1.67,7.98,382.78
2013-01-17,11.84,12.81,1.68,8.0,383.4
2013-01-18,12.07,13.06,1.71,8.15,390.88
2013-01-21,12.13,13.12,1.72,8.19,392.75
2013-01-22,11.93,12.91,1.69,8.06,386.52
2013-01-23,11.93,12.91,1.69,8.06,386.52
2013-01-24,11.84,12.81,1.68,8.0,383.4
2013-01-25,11.9,12.87,1.69,8.04,385.27
2013-01-28,12.07,13.06,1.71,8.15,390.88
2013-01-29,12.34,13.35,1.75,8.34,399.61
2013-01-30,12.4,13.41,1.76,8.37,401.48
2013-01-31,12.4,13.41,1.76,8.37,401.48
2013-02-01,12.2,13.2,1.73,8.24,395.25
2013-02-04,12.49,13.51,1.77,8.44,404.6
2013-02-05,12.53,13.55,1.78,8.47,405.85
2013-02-06,12.63,13.66,1.79,8.53,408.96
2013-02-07,12.7,13.74,1.8,8.58,411.46
2013-02-08,12.7,13.74,1.8,8.58,411.46
2013-02-14,12.59,13.62,1.78,8.5,407.72
2013-02-15,12.94,13.99,1.83,8.74,418.94
2013-02-18,12.92,13.97,1.83,8.73,418.32
2013-02-19,12.57,13.6,1.78,8.49,407.09
2013-02-20,12.61,13.64,1.79,8.52,408.34
2013-02-21,12.69,13.72,1.8,8.57,410.83
2013-02-22,12.67,13.7,1.8,8.56,410.21
2013-02-25,12.8,13.85,1.81,8.65,414.57
2013-02-26,12.84,13.89,1.82,8.67,415.82
2013-02-27,12.86,13.91,1.82,8.69,416.44
2013-02-28,12.84,13.89,1.82,8.67,415.82
2013-03-01,13.28,14.37,1.88,8.97,430.16
2013-03-04,13.28,14.37,1.88,8.97,430.16
2013-03-05,13.55,14.66,1.92,9.15,438.89
2013-03-06,13.15,14.22,1.86,8.88,425.8
2013-03-07,13.11,14.18,1.86,8.86,424.55
2013-03-08,13.59,14.7,1.93,9.18,440.13
2013-03-11,13.46,14.55,1.91,9.09,435.77
2013-03-12,13.38,14.47,1.9,9.04,433.28
2013-03-13,13.63,14.74,1.93,9.21,441.38
2013-03-14,13.47,14.58,1.91,9.1,436.39
2013-03-15,13.03,14.1,1.85,8.8,422.06
2013-03-18,13.11,14.18,1.86,8.86,424.55
2013-03-19,12.92,13.97,1.83,8.73,418.32
2013-03-20,12.95,14.01,1.84,8.75,419.56
2013-03-21,13.34,14.43,1.89,9.01,432.03
2013-03-22,13.24,14.33,1.88,8.95,428.91
2013-03-25,13.2,14.28,1.87,8.92,427.67
2013-03-26,13.28,14.37,1.88,8.97,430.16
2013-03-27,13.03,14.1,1.85,8.8,422.06
2013-03-28,12.45,12.45,1.86,8.87,425.17
2013-04-02,12.62,12.62,1.89,8.99,430.78
2013-04-03,12.77,12.77,1.91,9.09,435.95
2013-04-05,13.14,13.14,1.96,9.35,448.43
2013-04-08,12.81,12.81,1.91,9.12,437.2
2013-04-09,12.97,12.97,1.94,9.24,442.81
2013-04-10,13.32,13.32,1.99,9.48,454.66
2013-04-11,13.15,13.15,1.97,9.37,449.08
2013-04-12,13.39,13.39,2.0,9.54,457.19
2013-04-15,13.14,13.14,1.96,9.35,448.45
2013-04-16,13.06,13.06,1.95,9.3,445.96
2013-04-17,13.39,13.39,2.0,9.54,457.19
2013-04-18,13.34,13.34,1.99,9.5,455.32
2013-04-19,13.34,13.34,1.99,9.5,455.32
2013-04-22,13.83,13.83,2.07,9.85,472.16
2013-04-23,13.67,13.67,2.04,9.73,466.54
2013-04-24,13.9,13.9,2.08,9.9,474.65
2013-04-25,13.63,13.63,1.94,10.23,465.29
2013-04-26,13.59,13.59,1.93,10.2,464.05
2013-04-29,13.96,13.96,1.98,10.47,476.52
2013-04-30,13.72,13.72,1.95,10.3,468.41
2013-05-02,13.96,13.96,1.98,10.47,476.52
2013-05-03,14.14,14.14,2.01,10.61,482.76
2013-05-06,13.98,13.98,1.99,10.49,477.2
2013-05-07,13.7,13.7,1.95,10.28,467.85
2013-05-08,13.72,13.72,1.95,10.3,468.47
2013-05-09,13.8,13.8,1.96,10.35,470.97
2013-05-10,13.8,13.8,1.96,10.35,470.97
2013-05-13,13.63,13.63,1.94,10.23,465.35
2013-05-14,13.32,13.32,1.89,9.99,454.75
2013-05-15,13.12,13.12,1.86,9.84,447.89
2013-05-16,13.38,13.38,1.9,10.04,456.63
2013-05-20,13.19,13.19,1.87,9.9,450.4
2013-05-21,13.49,13.49,1.92,10.12,460.38
2013-05-22,13.76,13.76,1.95,10.32,469.73
2013-05-23,13.23,13.23,1.88,9.93,451.64
2013-05-24,12.94,12.94,1.84,9.71,441.66
2013-05-27,12.61,12.61,1.79,9.46,430.43
2013-05-28,12.65,12.65,1.8,9.49,431.68
2013-05-29,12.77,12.77,1.81,9.58,436.05
2013-05-30,12.33,12.33,1.75,9.25,421.08
2013-05-31,12.44,12.44,1.77,9.34,424.82
2013-06-03,12.37,12.37,1.76,9.28,422.32
2013-06-04,12.63,12.63,1.79,9.47,431.06
2013-06-05,12.19,12.19,1.73,9.14,416.09
2013-06-06,12.1,12.1,1.72,9.08,412.97
2013-06-07,12.13,12.13,1.72,9.1,414.21
2013-06-10,11.71,11.71,1.66,8.79,399.87
2013-06-11,11.75,11.75,1.67,8.82,401.11
2013-06-13,11.6,11.6,1.65,8.71,396.12
2013-06-14,11.84,11.84,1.68,8.88,404.23
2013-06-17,12.24,12.24,1.74,9.19,417.96
2013-06-18,11.82,11.82,1.68,8.87,403.61
2013-06-19,11.64,11.64,1.65,8.73,397.37
2013-06-20,11.31,11.31,1.61,8.49,386.14
2013-06-21,11.15,11.15,1.58,8.36,380.53
2013-06-24,10.85,10.85,1.54,8.14,370.55
2013-06-25,11.11,11.11,1.58,8.34,379.28
2013-06-26,11.66,11.66,1.66,8.75,397.99
2013-06-27,11.84,11.84,1.68,8.88,404.23
2013-06-28,12.28,12.28,1.74,9.21,419.2
2013-07-02,12.21,12.21,1.73,9.16,416.71
2013-07-03,11.73,11.73,1.67,8.8,400.49
2013-07-04,11.69,11.69,1.66,8.77,399.24
2013-07-05,11.93,11.93,1.69,8.95,407.35
2013-07-08,11.71,11.71,1.66,8.79,399.87
2013-07-09,11.88,11.88,1.69,8.91,405.48
2013-07-10,11.55,11.55,1.64,8.67,394.25
2013-07-11,11.9,11.9,1.69,8.93,406.1
2013-07-12,11.88,11.88,1.69,8.91,405.48
2013-07-15,11.77,11.77,1.67,8.83,401.74
2013-07-16,11.59,11.59,1.65,8.69,395.5
2013-07-17,11.44,11.44,1.62,8.58,390.51
2013-07-18,11.02,11.02,1.56,8.27,376.16
2013-07-19,11.15,11.15,1.58,8.36,380.53
2013-07-22,11.48,11.48,1.63,8.61,391.76
2013-07-23,11.68,11.68,1.66,8.76,398.62
2013-07-24,11.6,11.6,1.65,8.71,396.12
2013-07-25,11.68,11.68,1.66,8.76,398.62
2013-07-26,11.79,11.79,1.67,8.84,402.36
2013-07-29,11.53,11.53,1.64,8.65,393.63
2013-07-30,11.33,11.33,1.61,8.5,386.77
2013-07-31,11.48,11.48,1.63,8.61,391.76
2013-08-01,11.38,11.38,1.62,8.54,388.64
2013-08-02,11.4,11.4,1.62,8.56,389.26
2013-08-05,11.86,11.86,1.68,8.9,404.86
2013-08-06,11.8,11.8,1.68,8.86,402.99
2013-08-07,11.73,11.73,1.67,8.8,400.49
2013-08-08,11.97,11.97,1.7,8.98,408.6
2013-08-09,12.13,12.13,1.72,9.1,414.21
2013-08-12,12.5,12.5,1.78,9.38,426.69
2013-08-13,12.48,12.48,1.77,9.36,426.07
2013-08-15,12.06,12.06,1.71,9.05,411.72
2013-08-16,12.1,12.1,1.72,9.08,412.97
2013-08-19,11.73,11.73,1.67,8.8,400.49
2013-08-20,11.57,11.57,1.64,8.68,394.88
2013-08-21,11.59,11.59,1.65,8.69,395.5
2013-08-22,11.66,11.66,1.66,8.75,397.99
2013-08-23,11.75,11.75,1.67,8.82,401.11
2013-08-26,11.73,11.73,1.67,8.8,400.49
2013-08-27,11.75,11.75,1.67,8.82,401.11
2013-08-28,9.93,11.55,1.64,8.67,394.25
2013-08-29,9.79,11.38,1.62,8.54,388.64
2013-08-30,10.08,11.73,1.67,8.8,400.49
2013-09-02,10.04,11.68,1.66,8.76,398.62
2013-09-03,10.43,12.13,1.72,9.1,414.21
2013-09-04,10.32,12.01,1.71,9.01,409.85
2013-09-05,10.23,11.9,1.69,8.93,406.1
2013-09-06,10.04,11.68,1.66,8.76,398.62
2013-09-09,9.91,11.53,1.64,8.65,393.63
2013-09-10,10.29,11.97,1.7,8.98,408.6
2013-09-11,10.48,12.19,1.73,9.14,416.09
2013-09-12,10.45,12.15,1.73,9.12,414.84
2013-09-13,10.52,12.24,1.74,9.19,417.96
2013-09-16,10.65,12.39,1.76,9.3,422.95
2013-09-17,10.79,12.55,1.78,9.42,428.56
2013-09-18,10.46,12.17,1.62,9.13,415.46
2013-09-19,10.46,12.17,1.62,9.13,415.46
2013-09-23,10.6,12.33,1.64,9.25,421.08
2013-09-24,10.41,12.12,1.61,9.09,413.59
2013-09-25,10.62,12.35,1.64,9.27,421.7
2013-09-26,10.51,12.22,1.63,9.17,417.33
2013-09-27,10.43,12.13,1.61,9.1,414.21
2013-09-30,10.46,12.17,1.62,9.13,415.46
2013-10-02,10.52,12.24,1.63,9.19,417.96
2013-10-03,10.6,12.33,1.64,9.25,421.08
2013-10-04,10.6,12.33,1.64,9.25,421.08
2013-10-07,10.76,12.52,1.66,9.39,427.31
2013-10-08,10.63,12.37,1.65,9.28,422.32
2013-10-09,10.65,12.39,1.65,9.3,422.95
2013-10-10,10.62,12.35,1.64,9.27,421.7
2013-10-11,10.62,12.35,1.64,9.27,421.7
2013-10-15,10.79,12.55,1.67,9.42,428.56
2013-10-16,10.67,12.41,1.65,9.31,423.57
2013-10-17,10.76,12.52,1.66,9.39,427.31
2013-10-18,10.78,12.54,1.67,9.41,427.94
2013-10-21,10.92,12.7,1.69,9.53,433.55
2013-10-22,10.76,12.52,1.66,9.39,427.31
2013-10-23,10.59,12.32,1.64,9.24,420.45
2013-10-24,10.63,12.37,1.65,9.28,422.32
2013-10-25,10.46,12.17,1.62,9.13,415.46
2013-10-28,10.41,12.12,1.61,9.09,413.59
2013-10-29,10.68,12.43,1.65,9.32,424.2
2013-10-30,10.74,12.5,1.66,9.38,426.69
2013-10-31,10.48,12.19,1.62,9.14,416.09
2013-11-01,10.54,12.26,1.63,9.2,418.65
2013-11-04,10.45,12.15,1.62,9.12,414.9
2013-11-05,10.46,12.17,1.62,9.13,415.53
2013-11-06,10.21,11.88,1.58,8.91,405.55
2013-11-07,10.15,11.81,1.57,8.86,403.05
2013-11-08,10.16,11.82,1.57,8.87,403.67
2013-11-11,10.16,11.82,1.57,8.87,403.67
2013-11-12,9.96,11.59,1.54,8.69,395.56
2013-11-13,9.88,11.5,1.53,8.63,392.44
2013-11-14,10.09,11.73,1.56,8.8,400.55
2013-11-15,10.27,11.95,1.59,8.97,408.04
2013-11-18,10.4,12.1,1.61,9.08,413.03
2013-11-19,10.57,12.3,1.64,9.23,419.9
2013-11-20,10.48,12.19,1.62,9.15,416.15
2013-11-21,10.57,12.3,1.64,9.23,419.9
2013-11-22,10.64,12.37,1.65,9.28,422.39
2013-11-25,11.12,12.94,1.72,9.71,441.73
2013-11-26,10.97,12.76,1.7,9.57,435.49
2013-11-27,11.06,12.87,1.71,9.65,439.24
2013-11-28,11.09,12.9,1.72,9.68,440.48
2013-11-29,11.26,13.1,1.74,9.83,447.35
2013-12-02,11.48,13.36,1.78,10.02,456.08
2013-12-03,11.47,13.34,1.77,10.01,455.46
2013-12-04,11.31,13.16,1.75,9.87,449.22
2013-12-05,11.25,13.09,1.74,9.82,446.73
2013-12-06,11.66,13.56,1.8,10.17,462.95
2013-12-09,11.63,13.52,1.8,10.15,461.7
2013-12-10,11.55,13.43,1.79,10.08,458.58
2013-12-11,11.45,13.32,1.77,10.0,454.84
2013-12-12,11.48,13.36,1.78,10.02,456.08
2013-12-13,11.69,13.6,1.81,10.2,464.2
2013-12-16,11.44,13.31,1.77,9.98,454.21
2013-12-17,11.53,13.41,1.78,10.07,457.96
2013-12-18,11.67,13.58,1.81,10.19,463.57
2013-12-19,11.92,13.87,1.84,10.41,473.55
2013-12-20,11.55,13.43,1.79,10.08,458.58
2013-12-23,11.96,13.91,1.85,10.44,474.8
2013-12-24,11.97,13.93,1.85,10.45,475.43
2013-12-27,11.92,13.87,1.84,10.41,473.55
2013-12-30,11.8,13.73,1.83,10.3,468.56
2013-12-31,11.91,13.85,1.84,10.39,472.93
2014-01-02,12.07,14.04,1.87,10.53,479.18
2014-01-03,12.05,14.02,1.86,10.52,478.56
2014-01-06,11.66,13.56,1.8,10.18,462.96
2014-01-07,11.55,13.43,1.79,10.08,458.59
2014-01-08,11.52,13.4,1.78,10.05,457.35
2014-01-09,11.34,13.2,1.75,9.9,450.48
2014-01-10,11.56,13.45,1.79,10.09,459.22
2014-01-13,11.5,13.38,1.78,10.04,456.72
2014-01-14,11.35,13.2,1.76,9.9,450.54
2014-01-15,11.75,13.67,1.82,10.26,466.77
2014-01-16,11.79,13.71,1.82,10.29,468.01
2014-01-17,11.88,13.82,1.84,10.37,471.76
2014-01-20,11.75,13.67,1.82,10.26,466.77
2014-01-21,11.82,13.75,1.83,10.31,469.26
2014-01-22,11.93,13.87,1.84,10.41,473.63
2014-01-23,11.97,13.93,1.85,10.45,475.5
2014-01-24,11.83,13.76,1.83,10.33,469.89
2014-01-27,11.53,13.42,1.78,10.07,458.03
2014-01-28,11.31,13.16,1.75,9.87,449.29
2014-01-29,11.53,13.42,1.78,10.07,458.03
2014-01-30,11.31,13.16,1.75,9.87,449.29
2014-02-04,11.08,12.89,1.71,9.67,439.93
2014-02-05,11.39,13.25,1.76,9.94,452.41
2014-02-06,11.55,13.44,1.79,10.08,458.65
2014-02-07,11.93,13.87,1.84,10.41,473.63
2014-02-10,11.85,13.78,1.83,10.34,470.51
2014-02-11,11.8,13.73,1.83,10.3,468.64
2014-02-12,12.27,14.28,1.9,10.71,487.36
2014-02-13,12.24,14.24,1.89,10.68,486.11
2014-02-14,12.26,14.26,1.9,10.7,486.73
2014-02-17,12.26,14.26,1.9,10.7,486.73
2014-02-18,12.19,14.18,1.89,10.64,484.24
2014-02-19,11.93,13.87,1.84,10.41,473.63
2014-02-20,12.23,14.22,1.89,10.67,485.49
2014-02-21,12.23,14.22,1.89,10.67,485.49
2014-02-24,12.13,14.11,1.88,10.59,481.74
2014-02-25,12.08,14.06,1.87,10.55,479.87
2014-02-26,12.23,14.22,1.89,10.67,485.49
2014-02-27,12.34,14.35,1.91,10.77,489.85
2014-02-28,12.76,14.84,1.97,11.14,506.7
2014-03-03,12.56,14.61,1.94,10.96,498.59
2014-03-04,12.57,14.62,1.94,10.97,499.21
2014-03-05,12.54,14.59,1.94,10.94,497.97
2014-03-06,12.65,14.71,1.96,11.04,502.33
2014-03-07,12.48,14.51,1.93,10.89,495.47
2014-03-10,12.15,14.13,1.88,10.6,482.37
2014-03-11,12.23,14.22,1.89,10.67,485.49
2014-03-12,11.97,13.93,1.85,10.45,475.5
2014-03-13,11.91,13.86,1.84,10.4,473.01
2014-03-14,11.69,13.6,1.81,10.2,464.27
2014-03-17,11.69,13.6,1.81,10.2,464.27
2014-03-18,11.61,13.51,1.8,10.14,461.15
2014-03-19,11.63,13.53,1.8,10.15,461.77
2014-03-20,11.66,13.56,1.8,10.18,463.02
2014-03-21,11.61,13.51,1.8,10.14,461.15
2014-03-24,11.46,13.33,1.77,10.0,454.91
2014-03-25,10.46,10.46,1.8,10.18,463.02
2014-03-26,10.29,10.29,1.77,10.01,455.53
2014-03-27,10.56,10.56,1.82,10.27,467.39
2014-03-28,10.49,10.49,1.81,10.2,464.27
2014-03-31,10.45,10.45,1.8,10.16,462.4
2014-04-01,11.01,11.01,1.9,10.71,487.36
2014-04-02,10.9,10.9,1.88,10.6,482.37
2014-04-03,10.95,10.95,1.89,10.66,484.86
2014-04-04,10.71,10.71,1.85,10.42,474.25
2014-04-07,11.03,11.03,1.9,10.73,487.98
2014-04-08,11.1,11.1,1.91,10.79,491.1
2014-04-09,11.03,11.03,1.9,10.73,487.98
2014-04-10,11.04,11.04,1.9,10.74,488.61
2014-04-11,11.14,11.14,1.92,10.83,492.97
2014-04-14,11.18,11.18,1.93,10.88,494.85
2014-04-15,11.24,11.24,1.94,10.93,497.34
2014-04-16,10.97,10.97,1.89,10.67,485.49
2014-04-17,10.88,10.88,1.88,10.59,481.74
2014-04-22,11.11,11.11,1.92,10.81,491.73
2014-04-23,11.31,11.31,1.95,11.0,500.47
2014-04-24,11.32,11.32,1.83,10.63,501.09
2014-04-25,11.14,11.14,1.8,10.45,492.98
2014-04-28,10.97,10.97,1.78,10.29,485.49
2014-04-29,11.19,11.19,1.81,10.51,495.48
2014-04-30,11.89,11.89,1.93,11.15,526.06
2014-05-02,12.29,12.29,1.99,11.54,544.15
2014-05-05,12.18,12.18,1.97,11.43,539.16
2014-05-07,12.28,12.28,1.99,11.52,543.53
2014-05-08,12.29,12.29,1.99,11.54,544.15
2014-05-09,11.98,11.98,1.94,11.25,530.42
2014-05-12,11.89,11.89,1.93,11.15,526.06
