date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-06-21,30.9,30.9,6.93,118.09,319.29
2022-06-22,31.17,31.17,6.99,119.14,322.13
2022-06-23,31.29,31.29,7.02,119.59,323.34
2022-06-24,31.72,31.72,7.12,121.24,327.81
2022-06-27,32.27,32.27,7.24,123.34,333.49
2022-06-28,30.51,30.51,6.84,116.59,315.23
2022-06-29,30.94,30.94,6.94,118.24,319.69
2022-06-30,31.25,31.25,7.01,119.44,322.94
2022-07-04,31.25,31.25,7.01,119.44,322.94
2022-07-05,31.02,31.02,6.96,118.54,320.5
2022-07-06,31.8,31.8,7.13,121.54,328.62
2022-07-07,32.35,32.35,7.26,123.64,334.3
2022-07-08,31.8,31.8,7.13,121.54,328.62
2022-07-11,31.8,31.8,7.13,121.54,328.62
2022-07-12,31.29,31.29,7.02,119.59,323.34
2022-07-13,30.9,30.9,6.93,118.09,319.29
2022-07-14,31.64,31.64,7.1,120.94,326.99
2022-07-15,31.68,31.68,7.11,121.09,327.4
2022-07-18,31.49,31.49,7.06,120.34,325.37
2022-07-19,31.61,31.61,7.09,120.79,326.59
2022-07-20,32.27,32.27,7.24,123.34,333.49
2022-07-21,33.37,33.37,7.48,127.54,344.85
2022-07-22,33.45,33.45,7.5,127.84,345.66
2022-07-25,31.68,31.68,7.11,121.09,327.4
2022-07-26,31.76,31.76,7.12,121.39,328.21
2022-07-27,31.92,31.92,7.16,121.99,329.83
2022-07-28,31.92,31.92,7.16,121.99,329.83
2022-07-29,31.45,31.45,7.05,120.19,324.97
2022-08-01,31.37,31.37,7.04,119.89,324.15
2022-08-02,31.02,31.02,6.96,118.54,320.5
2022-08-03,31.13,31.13,6.98,118.99,321.72
2022-08-04,31.57,31.57,7.08,120.64,326.18
2022-08-05,32.12,32.12,7.2,122.74,331.86
2022-08-08,32.31,32.31,7.25,123.49,333.89
2022-08-09,32.0,32.0,7.18,122.29,330.65
2022-08-10,31.88,31.88,7.15,121.84,329.43
2022-08-11,31.33,31.33,7.03,119.74,323.75
2022-08-12,30.43,30.43,6.82,116.29,314.42
2022-08-15,30.51,30.51,6.84,116.59,315.23
2022-08-16,30.55,30.55,6.85,116.74,315.63
2022-08-17,30.23,30.23,6.78,115.54,312.39
2022-08-18,29.45,29.45,6.6,112.54,304.28
2022-08-19,30.62,30.62,6.87,117.04,316.45
2022-08-22,31.45,31.45,7.05,120.19,324.97
2022-08-23,31.64,31.64,7.1,120.94,326.99
2022-08-24,30.31,30.31,6.8,115.84,313.2
2022-08-25,30.74,30.74,6.89,117.49,317.66
2022-08-26,30.27,30.27,6.79,115.69,312.79
2022-08-29,29.88,29.88,6.7,114.19,308.74
2022-08-30,45.36,29.92,7.59,114.34,309.14
2022-08-31,45.78,30.19,7.66,115.39,311.98
2022-09-01,44.35,29.25,7.42,111.79,302.25
2022-09-02,44.71,29.49,7.48,112.69,304.68
2022-09-05,42.33,27.91,7.08,106.69,288.45
2022-09-06,40.48,26.7,6.78,102.04,275.88
2022-09-07,43.58,28.74,7.29,109.84,296.97
2022-09-08,45.18,29.8,7.56,113.89,307.93
2022-09-09,45.84,30.23,7.67,115.54,312.39
2022-09-13,46.79,30.86,7.83,117.94,318.88
2022-09-14,47.09,31.06,7.88,118.69,320.91
2022-09-15,48.22,31.8,8.07,121.54,328.62
2022-09-16,48.46,31.96,8.11,122.14,330.24
2022-09-19,47.33,31.21,7.92,119.29,322.53
2022-09-20,48.28,31.84,8.08,121.69,329.02
2022-09-21,48.1,31.72,8.05,121.24,327.81
2022-09-22,47.33,31.21,7.92,119.29,322.53
2022-09-23,47.68,31.45,7.98,120.19,324.97
2022-09-26,45.72,30.15,7.65,115.24,311.58
2022-09-27,45.84,30.23,7.67,115.54,312.39
2022-09-28,44.95,29.64,7.52,113.29,306.3
2022-09-29,45.54,30.04,7.62,114.79,310.36
2022-09-30,45.78,30.19,7.66,115.39,311.98
2022-10-03,43.81,28.9,7.33,110.44,298.6
2022-10-05,47.15,31.1,7.89,118.84,321.31
2022-10-06,48.04,31.68,8.04,121.09,327.4
2022-10-07,48.28,31.84,8.08,121.69,329.02
2022-10-10,40.66,26.82,6.81,102.49,277.09
2022-10-11,40.3,26.58,6.75,101.59,274.66
2022-10-12,40.48,26.7,6.78,102.04,275.88
2022-10-13,42.03,27.72,7.03,105.94,286.42
2022-10-14,41.67,27.48,6.97,105.04,283.99
2022-10-17,40.3,26.58,6.75,101.59,274.66
2022-10-18,40.36,26.62,6.76,101.74,275.06
2022-10-19,42.21,27.84,7.06,106.39,287.64
2022-10-20,42.03,27.72,7.03,105.94,286.42
2022-10-21,42.33,27.91,7.08,106.69,288.45
2022-10-24,41.73,27.52,6.98,105.19,284.4
2022-10-25,41.79,27.56,6.99,105.34,284.8
2022-10-26,41.67,27.48,6.97,105.04,283.99
2022-10-27,41.67,27.48,6.97,105.04,283.99
2022-10-28,41.91,27.64,7.01,105.64,285.61
2022-10-31,41.37,27.29,6.92,104.29,281.96
2022-11-01,41.79,27.56,6.99,105.34,284.8
2022-11-02,42.62,28.11,7.13,107.44,290.48
2022-11-03,40.9,26.97,6.85,103.09,278.72
2022-11-04,41.73,27.52,6.98,105.19,284.4
2022-11-07,42.33,27.91,7.08,106.69,288.45
2022-11-08,42.09,27.76,7.04,106.09,286.83
2022-11-09,42.33,27.91,7.08,106.69,288.45
2022-11-10,44.41,29.29,7.43,111.94,302.65
2022-11-11,46.43,30.62,7.77,117.04,316.45
2022-11-14,44.29,29.21,7.41,111.64,301.84
2022-11-15,44.05,29.05,7.37,111.04,300.22
2022-11-16,45.0,29.68,7.53,113.44,306.71
2022-11-17,44.29,29.21,7.41,111.64,301.84
2022-11-18,43.1,28.43,7.21,108.64,293.73
2022-11-21,42.98,28.35,7.19,108.34,292.92
2022-11-22,41.91,27.64,7.01,105.64,285.61
2022-11-23,42.86,28.27,7.17,108.04,292.1
2022-11-24,44.53,29.37,7.45,112.24,303.46
2022-11-25,44.05,29.05,7.37,111.04,300.22
2022-11-28,42.5,28.03,7.11,107.14,289.67
2022-11-29,39.17,25.83,6.56,98.73,266.95
2022-11-30,38.46,25.36,6.44,96.93,262.08
2022-12-01,17.74,11.7,2.97,44.72,120.9
2022-12-02,18.22,12.01,3.05,45.92,124.14
2022-12-05,19.29,12.72,3.23,48.62,131.45
2022-12-06,18.45,12.17,3.09,46.52,125.77
2022-12-07,19.17,12.64,3.21,48.32,130.64
2022-12-08,20.12,13.27,3.37,50.72,137.13
2022-12-09,19.76,13.03,3.31,49.82,134.69
2022-12-12,19.05,12.56,3.19,48.02,129.82
2022-12-13,18.69,12.33,3.13,47.12,127.39
2022-12-14,18.1,11.94,3.03,45.62,123.33
2022-12-15,17.74,11.7,2.97,44.72,120.9
2022-12-16,17.98,11.86,3.01,45.32,122.52
2022-12-19,17.26,11.39,2.89,43.52,117.65
2022-12-20,16.91,11.15,2.83,42.61,115.22
2022-12-21,16.91,11.15,2.83,42.61,115.22
2022-12-22,17.26,11.39,2.89,43.52,117.65
2022-12-23,17.5,11.54,2.93,44.12,119.28
2022-12-28,17.98,11.86,3.01,45.32,122.52
2022-12-29,18.1,11.94,3.03,45.62,123.33
2022-12-30,19.05,12.56,3.19,48.02,129.82
2023-01-03,19.17,12.64,3.21,48.32,130.64
2023-01-04,18.69,12.33,3.13,47.12,127.39
2023-01-05,20.24,13.35,3.39,51.02,137.94
2023-01-06,21.55,14.21,3.61,54.32,146.86
2023-01-09,21.19,13.98,3.55,53.42,144.43
2023-01-10,21.19,13.98,3.55,53.42,144.43
2023-01-11,20.36,13.43,3.41,51.32,138.75
2023-01-12,20.36,13.43,3.41,51.32,138.75
2023-01-13,21.07,13.9,3.53,53.12,143.62
2023-01-16,20.84,13.74,3.49,52.52,142.0
2023-01-17,20.72,13.66,3.47,52.22,141.18
2023-01-18,21.31,14.06,3.57,53.72,145.24
2023-01-19,21.19,13.98,3.55,53.42,144.43
2023-01-20,22.98,15.15,3.85,57.92,156.6
2023-01-26,22.74,15.0,3.81,57.32,154.98
2023-01-27,22.62,14.92,3.79,57.02,154.17
2023-01-30,21.91,14.45,3.67,55.22,149.3
2023-01-31,22.03,14.53,3.69,55.52,150.11
2023-02-01,21.67,14.29,3.63,54.62,147.67
2023-02-02,21.07,13.9,3.53,53.12,143.62
2023-02-03,21.67,14.29,3.63,54.62,147.67
2023-02-06,21.55,14.21,3.61,54.32,146.86
2023-02-07,21.91,14.45,3.67,55.22,149.3
2023-02-08,22.38,14.76,3.75,56.42,152.54
2023-02-09,26.43,17.43,4.42,66.62,180.13
2023-02-10,23.22,15.31,3.89,58.52,158.22
2023-02-13,21.43,14.13,3.59,54.02,146.05
2023-02-14,21.91,14.45,3.67,55.22,149.3
2023-02-15,22.62,14.92,3.79,57.02,154.17
2023-02-16,22.15,14.61,3.71,55.82,150.92
2023-02-17,22.03,14.53,3.69,55.52,150.11
2023-02-20,22.62,14.92,3.79,57.02,154.17
2023-02-21,22.15,14.61,3.71,55.82,150.92
2023-02-22,22.38,14.76,3.75,56.42,152.54
2023-02-23,22.38,14.76,3.75,56.42,152.54
2023-02-24,21.79,14.37,3.65,54.92,148.49
2023-02-27,22.38,14.76,3.75,56.42,152.54
2023-02-28,22.74,15.0,3.81,57.32,154.98
2023-03-01,22.62,14.92,3.79,57.02,154.17
2023-03-02,22.03,14.53,3.69,55.52,150.11
2023-03-03,23.1,15.23,3.87,58.22,157.41
2023-03-06,23.45,15.47,3.93,59.12,159.85
2023-03-07,22.62,14.92,3.79,57.02,154.17
2023-03-08,21.55,14.21,3.61,54.32,146.86
2023-03-09,21.43,14.13,3.59,54.02,146.05
2023-03-10,20.6,13.58,3.45,51.92,140.37
2023-03-13,20.24,13.35,3.39,51.02,137.94
2023-03-14,19.64,12.96,3.29,49.52,133.88
2023-03-15,20.24,13.35,3.39,51.02,137.94
2023-03-16,20.24,13.35,3.39,51.02,137.94
2023-03-17,20.12,13.27,3.37,50.72,137.13
2023-03-20,18.45,12.17,3.09,46.52,125.77
2023-03-21,19.64,12.96,3.29,49.52,133.88
2023-03-22,20.48,13.51,3.43,51.62,139.56
2023-03-23,19.76,13.03,3.31,49.82,134.69
2023-03-24,19.05,12.56,3.19,48.02,129.82
2023-03-27,18.57,12.25,3.11,46.82,126.58
2023-03-28,18.45,12.17,3.09,46.52,125.77
2023-03-29,19.41,12.8,3.25,48.92,132.26
2023-03-30,20.0,13.19,3.35,50.42,136.32
2023-03-31,-8.88,-8.88,4.72,51.32,138.75
2023-04-03,-8.88,-8.88,4.72,51.32,138.75
2023-04-04,-8.41,-8.41,4.48,48.62,131.45
2023-04-06,-8.46,-8.46,4.5,48.92,132.26
2023-04-11,-8.67,-8.67,4.61,50.12,135.5
2023-04-12,-8.57,-8.57,4.56,49.52,133.88
2023-04-13,-8.41,-8.41,4.48,48.62,131.45
2023-04-14,-8.46,-8.46,4.5,48.92,132.26
2023-04-17,-8.67,-8.67,4.61,50.12,135.5
2023-04-18,-8.67,-8.67,4.61,50.12,135.5
2023-04-19,-8.52,-8.52,4.53,49.22,133.07
2023-04-20,-8.2,-8.2,4.36,47.42,128.2
2023-04-21,-8.15,-8.15,4.34,47.12,127.39
2023-04-24,-7.89,-7.89,4.2,45.62,123.33
2023-04-28,-8.41,-8.41,4.48,48.62,131.45
