date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,29.22,29.22,1.92,6.76,168.14
2012-04-03,29.84,29.84,1.96,6.9,171.71
2012-04-05,28.67,28.67,1.88,6.63,164.96
2012-04-10,28.12,28.12,1.84,6.51,161.79
2012-04-11,28.74,28.74,1.88,6.65,165.36
2012-04-12,29.57,29.57,1.94,6.84,170.12
2012-04-13,30.53,30.53,2.0,7.06,175.67
2012-04-16,30.46,30.46,2.0,7.05,175.28
2012-04-17,29.7,29.7,1.95,6.87,170.91
2012-04-18,31.43,31.43,2.06,7.27,180.83
2012-04-19,30.05,30.05,1.97,6.95,172.9
2012-04-20,30.05,30.05,1.97,6.95,172.9
2012-04-23,29.5,29.5,1.93,6.82,169.72
2012-04-24,28.88,28.88,1.89,6.68,166.15
2012-04-25,29.08,29.08,1.91,6.73,167.34
2012-04-26,33.42,27.64,1.81,6.39,159.02
2012-04-27,33.67,27.84,1.82,6.44,160.21
2012-04-30,34.09,28.19,1.84,6.52,162.19
2012-05-02,34.17,28.26,1.85,6.54,162.59
2012-05-03,33.42,27.64,1.81,6.39,159.02
2012-05-04,33.34,27.57,1.8,6.38,158.62
2012-05-07,31.67,26.19,1.71,6.06,150.69
2012-05-08,31.94,26.41,1.73,6.11,151.96
2012-05-09,30.73,25.42,1.66,5.88,146.25
2012-05-10,30.57,25.28,1.65,5.85,145.45
2012-05-11,29.43,24.34,1.59,5.63,140.06
2012-05-14,28.27,23.38,1.53,5.41,134.51
2012-05-15,27.77,22.96,1.5,5.31,132.13
2012-05-16,26.63,22.03,1.44,5.1,126.74
2012-05-17,26.43,21.86,1.43,5.06,125.79
2012-05-18,25.67,21.23,1.39,4.91,122.14
2012-05-21,26.47,21.89,1.43,5.06,125.94
2012-05-22,27.17,22.47,1.47,5.2,129.28
2012-05-23,26.53,21.94,1.44,5.08,126.26
2012-05-24,25.33,20.95,1.37,4.85,120.55
2012-05-25,27.0,22.33,1.46,5.17,128.48
2012-05-28,25.4,21.01,1.37,4.86,120.87
2012-05-29,26.8,22.16,1.45,5.13,127.53
2012-05-30,26.23,21.69,1.42,5.02,124.83
2012-05-31,26.3,21.75,1.42,5.03,125.15
2012-06-01,26.17,21.64,1.42,5.01,124.52
2012-06-04,25.03,20.7,1.35,4.79,119.12
2012-06-05,25.0,20.67,1.35,4.78,118.97
2012-06-06,25.83,21.36,1.4,4.94,122.93
2012-06-07,25.67,21.23,1.39,4.91,122.14
2012-06-08,25.33,20.95,1.37,4.85,120.55
2012-06-11,25.47,21.06,1.38,4.87,121.19
2012-06-12,25.17,20.81,1.36,4.82,119.76
2012-06-13,25.43,21.03,1.38,4.87,121.03
2012-06-14,25.07,20.73,1.36,4.8,119.28
2012-06-15,25.03,20.7,1.35,4.79,119.12
2012-06-18,25.27,20.9,1.37,4.83,120.23
2012-06-19,25.63,21.2,1.39,4.9,121.98
2012-06-20,25.7,21.25,1.39,4.92,122.3
2012-06-21,25.4,21.01,1.37,4.86,120.87
2012-06-22,25.1,20.76,1.36,4.8,119.44
2012-06-25,24.0,19.85,1.3,4.59,114.21
2012-06-26,24.37,20.15,1.32,4.66,115.95
2012-06-27,24.67,20.4,1.34,4.72,117.38
2012-06-28,24.27,20.07,1.31,4.64,115.48
2012-06-29,24.37,20.15,1.32,4.66,115.95
2012-07-03,24.1,19.93,1.3,4.61,114.68
2012-07-04,24.07,19.9,1.3,4.6,114.52
2012-07-05,24.6,20.34,1.33,4.71,117.06
2012-07-06,24.67,20.4,1.34,4.72,117.38
2012-07-09,23.8,19.68,1.29,4.55,113.25
2012-07-10,23.7,19.6,1.28,4.53,112.78
2012-07-11,23.5,19.43,1.27,4.5,111.83
2012-07-12,22.7,18.77,1.23,4.34,108.02
2012-07-13,22.47,18.58,1.22,4.3,106.91
2012-07-16,21.13,17.48,1.14,4.04,100.57
2012-07-17,21.7,17.95,1.17,4.15,103.26
2012-07-18,21.77,18.0,1.18,4.16,103.58
2012-07-19,22.87,18.91,1.24,4.38,108.81
2012-07-20,22.97,18.99,1.24,4.39,109.29
2012-07-23,21.97,18.17,1.19,4.2,104.53
2012-07-24,21.83,18.06,1.18,4.18,103.9
2012-07-25,22.0,18.19,1.19,4.21,104.69
2012-07-26,21.63,17.89,1.17,4.14,102.94
2012-07-27,21.8,18.03,1.18,4.17,103.74
2012-07-30,21.8,18.03,1.18,4.17,103.74
2012-07-31,22.07,18.25,1.19,4.22,105.01
2012-08-01,21.97,18.17,1.19,4.2,104.53
2012-08-02,22.33,18.47,1.21,4.27,106.28
2012-08-03,22.0,18.19,1.19,4.21,104.69
2012-08-06,23.33,19.3,1.26,4.46,111.03
2012-08-07,24.07,19.9,1.3,4.6,114.52
2012-08-08,24.17,19.99,1.31,4.62,115.0
2012-08-09,24.73,20.45,1.34,4.73,117.7
2012-08-10,24.43,20.21,1.32,4.68,116.27
2012-08-13,24.07,19.9,1.3,4.6,114.52
2012-08-14,24.1,19.93,1.3,4.61,114.68
2012-08-15,23.1,19.1,1.25,4.42,109.92
2012-08-16,23.27,19.24,1.26,4.45,110.72
2012-08-17,23.3,19.27,1.26,4.46,110.88
2012-08-20,23.3,19.27,1.26,4.46,110.88
2012-08-21,23.23,19.21,1.26,4.45,110.56
2012-08-22,23.2,19.19,1.26,4.44,110.4
2012-08-23,23.37,19.32,1.26,4.47,111.19
2012-08-24,22.9,18.94,1.24,4.38,108.97
2012-08-27,22.78,18.41,1.21,4.26,105.96
2012-08-28,22.85,18.47,1.22,4.27,106.28
2012-08-29,23.33,18.86,1.24,4.36,108.5
2012-08-30,23.53,19.02,1.25,4.4,109.45
2012-08-31,23.05,18.64,1.23,4.31,107.23
2012-09-03,23.22,18.77,1.24,4.34,108.02
2012-09-04,22.98,18.58,1.23,4.3,106.91
2012-09-05,22.92,18.52,1.22,4.29,106.59
2012-09-06,23.87,19.3,1.27,4.46,111.03
2012-09-07,25.71,20.79,1.37,4.81,119.6
2012-09-10,25.71,20.79,1.37,4.81,119.6
2012-09-11,26.16,21.14,1.39,4.89,121.66
2012-09-12,26.94,21.78,1.44,5.04,125.31
2012-09-13,27.01,21.83,1.44,5.05,125.63
2012-09-14,28.2,22.8,1.5,5.27,131.18
2012-09-17,27.83,22.49,1.48,5.2,129.43
2012-09-18,26.7,21.58,1.42,4.99,124.2
2012-09-19,27.25,22.03,1.45,5.1,126.74
2012-09-20,26.63,21.53,1.42,4.98,123.88
2012-09-21,26.8,21.67,1.43,5.01,124.68
2012-09-24,26.02,21.03,1.39,4.87,121.03
2012-09-25,25.06,20.26,1.34,4.69,116.59
2012-09-26,22.61,18.28,1.21,4.23,105.17
2012-09-27,22.98,18.58,1.23,4.3,106.91
2012-09-28,23.05,18.64,1.23,4.31,107.23
2012-10-03,22.88,18.5,1.22,4.28,106.43
2012-10-04,22.92,18.52,1.22,4.29,106.59
2012-10-05,23.19,18.75,1.24,4.34,107.86
2012-10-08,22.54,18.22,1.2,4.22,104.85
2012-10-09,22.95,18.55,1.22,4.29,106.75
2012-10-10,23.91,19.32,1.27,4.47,111.19
2012-10-11,23.97,19.38,1.28,4.48,111.51
2012-10-12,24.38,19.71,1.3,4.56,113.41
2012-10-15,24.66,19.93,1.31,4.61,114.68
2012-10-16,24.52,19.82,1.31,4.59,114.05
2012-10-17,24.93,20.15,1.33,4.66,115.95
2012-10-18,26.19,21.17,1.4,4.9,121.82
2012-10-19,26.67,21.56,1.42,4.99,124.04
2012-10-22,26.6,21.5,1.42,4.97,123.72
2012-10-24,26.46,21.39,1.41,4.95,123.09
2012-10-25,26.22,21.2,1.4,4.9,121.98
2012-10-26,25.85,20.9,1.38,4.83,120.23
2012-10-29,28.71,21.64,1.43,5.01,124.52
2012-10-30,27.54,20.76,1.37,4.8,119.44
2012-10-31,27.98,21.09,1.39,4.88,121.34
2012-11-01,29.11,21.94,1.45,5.08,126.26
2012-11-02,29.55,22.27,1.47,5.15,128.16
2012-11-05,30.58,23.05,1.52,5.33,132.61
2012-11-06,32.0,24.12,1.59,5.58,138.79
2012-11-07,35.4,26.68,1.76,6.17,153.54
2012-11-08,33.17,25.0,1.65,5.78,143.87
2012-11-09,35.7,26.91,1.78,6.22,154.81
2012-11-12,37.67,28.39,1.87,6.57,163.38
2012-11-13,35.66,26.88,1.77,6.22,154.65
2012-11-14,36.76,27.7,1.83,6.41,159.41
2012-11-15,36.25,27.32,1.8,6.32,157.19
2012-11-16,35.4,26.68,1.76,6.17,153.54
2012-11-19,36.28,27.35,1.81,6.33,157.35
2012-11-20,34.97,26.35,1.74,6.1,151.64
2012-11-21,35.99,27.13,1.79,6.28,156.08
2012-11-22,35.81,26.99,1.78,6.24,155.29
2012-11-23,35.73,26.93,1.78,6.23,154.97
2012-11-26,35.48,26.74,1.77,6.19,153.86
2012-11-27,35.62,26.85,1.77,6.21,154.5
2012-11-28,34.49,26.0,1.72,6.01,149.58
2012-11-29,35.15,26.49,1.75,6.13,152.43
2012-11-30,36.35,27.4,1.81,6.34,157.67
2012-12-03,35.04,26.41,1.74,6.11,151.96
2012-12-04,35.7,26.91,1.78,6.22,154.81
2012-12-05,36.94,27.84,1.84,6.44,160.21
2012-12-06,36.25,27.32,1.8,6.32,157.19
2012-12-07,35.18,26.52,1.75,6.14,152.59
2012-12-10,35.07,26.44,1.75,6.12,152.12
2012-12-11,35.48,26.74,1.77,6.19,153.86
2012-12-12,35.7,26.91,1.78,6.22,154.81
2012-12-13,35.77,26.96,1.78,6.24,155.13
2012-12-14,35.77,26.96,1.78,6.24,155.13
2012-12-17,35.22,26.55,1.75,6.14,152.75
2012-12-18,35.4,26.68,1.76,6.17,153.54
2012-12-19,36.35,27.4,1.81,6.34,157.67
2012-12-20,36.46,27.48,1.81,6.36,158.14
2012-12-21,37.12,27.98,1.85,6.47,161.0
2012-12-24,38.04,28.67,1.89,6.63,164.96
2012-12-27,39.87,30.05,1.98,6.95,172.9
2012-12-28,41.51,31.29,2.07,7.24,180.03
2012-12-31,42.52,32.05,2.12,7.41,184.4
2013-01-02,42.79,32.25,2.13,7.46,185.59
2013-01-03,42.52,32.05,2.12,7.41,184.4
2013-01-04,41.79,31.49,2.08,7.29,181.22
2013-01-07,42.33,31.91,2.11,7.38,183.6
2013-01-08,43.52,32.8,2.17,7.59,188.76
2013-01-09,47.55,35.84,2.37,8.29,206.21
2013-01-10,46.36,34.94,2.31,8.08,201.05
2013-01-11,47.27,35.63,2.35,8.24,205.02
2013-01-14,48.46,36.53,2.41,8.45,210.17
2013-01-15,49.19,37.08,2.45,8.58,213.34
2013-01-16,49.19,37.08,2.45,8.58,213.34
2013-01-17,47.0,35.42,2.34,8.2,203.83
2013-01-18,49.01,36.94,2.44,8.55,212.55
2013-01-21,49.01,36.94,2.44,8.55,212.55
2013-01-22,48.55,36.59,2.42,8.47,210.57
2013-01-23,48.37,36.46,2.41,8.43,209.77
2013-01-24,48.55,36.59,2.42,8.47,210.57
2013-01-25,47.46,35.77,2.36,8.28,205.81
2013-01-28,47.36,35.7,2.36,8.26,205.41
2013-01-29,47.64,35.91,2.37,8.31,206.6
2013-01-30,47.64,35.91,2.37,8.31,206.6
2013-01-31,47.46,35.77,2.36,8.28,205.81
2013-02-01,47.27,35.63,2.35,8.24,205.02
2013-02-04,48.19,36.32,2.4,8.4,208.98
2013-02-05,47.36,35.7,2.36,8.26,205.41
2013-02-06,49.83,37.56,2.48,8.69,216.12
2013-02-07,53.12,40.04,2.64,9.26,230.4
2013-02-08,52.85,39.83,2.63,9.22,229.21
2013-02-14,54.77,41.28,2.73,9.55,237.53
2013-02-15,58.7,44.24,2.92,10.24,254.59
2013-02-18,57.51,43.35,2.86,10.03,249.43
2013-02-19,53.58,40.39,2.67,9.34,232.38
2013-02-20,56.69,42.73,2.82,9.89,245.86
2013-02-21,54.86,41.35,2.73,9.57,237.93
2013-02-22,54.68,41.21,2.72,9.54,237.14
2013-02-25,53.76,40.52,2.68,9.38,233.17
2013-02-26,52.03,39.21,2.59,9.07,225.64
2013-02-27,52.48,39.56,2.61,9.15,227.62
2013-02-28,50.29,37.9,2.5,8.77,218.1
2013-03-01,50.93,38.39,2.53,8.88,220.88
2013-03-04,51.57,38.87,2.57,8.99,223.65
2013-03-05,53.22,40.11,2.65,9.28,230.79
2013-03-06,53.22,40.11,2.65,9.28,230.79
2013-03-07,51.75,39.01,2.58,9.02,224.45
2013-03-08,50.84,38.32,2.53,8.87,220.48
2013-03-11,50.56,38.11,2.52,8.82,219.29
2013-03-12,50.11,37.77,2.49,8.74,217.31
2013-03-13,48.37,36.46,2.41,8.43,209.77
2013-03-14,48.1,36.25,2.39,8.39,208.59
2013-03-15,44.35,33.42,2.21,7.73,192.33
2013-03-18,42.88,32.32,2.13,7.48,185.98
2013-03-19,43.07,32.46,2.14,7.51,186.78
2013-03-20,47.0,35.42,2.34,8.2,203.83
2013-03-21,44.99,33.91,2.24,7.85,195.1
2013-03-22,45.63,34.39,2.27,7.96,197.88
2013-03-25,580.55,580.55,2.23,8.5,196.29
2013-03-26,588.76,588.76,2.26,8.62,199.07
2013-03-27,589.93,589.93,2.26,8.64,199.46
2013-03-28,580.55,580.55,2.23,8.5,196.29
2013-04-02,569.99,569.99,2.19,8.35,192.72
2013-04-03,548.88,548.88,2.11,8.04,185.59
2013-04-05,507.83,507.83,1.95,7.44,171.71
2013-04-08,531.29,531.29,2.04,7.78,179.64
2013-04-09,540.67,540.67,2.08,7.92,182.81
2013-04-10,538.33,538.33,2.07,7.89,182.02
2013-04-11,530.12,530.12,2.04,7.77,179.24
2013-04-12,534.81,534.81,2.05,7.83,180.83
2013-04-15,518.39,518.39,1.99,7.59,175.28
2013-04-16,524.25,524.25,2.01,7.68,177.26
2013-04-17,516.04,516.04,1.98,7.56,174.48
2013-04-18,525.43,525.43,2.02,7.7,177.65
2013-04-19,567.65,567.65,2.18,8.32,191.93
2013-04-22,605.18,605.18,2.32,8.86,204.62
2013-04-23,594.62,594.62,2.28,8.71,201.05
2013-04-24,615.73,615.73,2.36,9.02,208.19
2013-04-25,286.21,588.76,2.24,8.62,199.07
2013-04-26,320.99,660.3,2.51,9.67,223.26
2013-04-29,317.56,653.26,2.48,9.57,220.88
2013-04-30,315.85,649.75,2.47,9.52,219.69
2013-05-02,313.57,645.05,2.45,9.45,218.1
2013-05-03,324.98,668.51,2.54,9.79,226.03
2013-05-06,331.82,682.59,2.59,10.0,230.79
2013-05-07,338.09,695.49,2.64,10.19,235.15
2013-05-08,338.09,695.49,2.64,10.19,235.15
2013-05-09,355.76,731.84,2.78,10.72,247.45
2013-05-10,359.75,740.05,2.81,10.84,250.22
2013-05-13,363.18,747.09,2.84,10.94,252.6
2013-05-14,364.32,749.44,2.85,10.98,253.4
2013-05-15,379.14,779.93,2.96,11.42,263.71
2013-05-16,392.25,806.9,3.07,11.82,272.83
2013-05-20,387.69,797.52,3.03,11.68,269.65
2013-05-21,381.42,784.62,2.98,11.49,265.29
2013-05-22,378.0,777.58,2.95,11.39,262.91
2013-05-23,356.9,734.19,2.79,10.75,248.24
2013-05-24,362.61,745.92,2.83,10.93,252.21
2013-05-27,359.75,740.05,2.81,10.84,250.22
2013-05-28,380.85,783.45,2.98,11.48,264.9
2013-05-29,398.52,819.81,3.11,12.01,277.19
2013-05-30,397.38,817.46,3.11,11.97,276.4
2013-05-31,389.4,801.04,3.04,11.73,270.84
2013-06-03,375.72,772.89,2.94,11.32,261.33
2013-06-04,377.43,776.41,2.95,11.37,262.52
2013-06-05,372.87,767.03,2.91,11.24,259.34
2013-06-06,381.99,785.79,2.99,11.51,265.69
2013-06-07,372.3,765.86,2.91,11.22,258.95
2013-06-10,359.75,740.05,2.81,10.84,250.22
2013-06-11,358.04,736.54,2.8,10.79,249.03
2013-06-13,341.51,702.52,2.67,10.29,237.53
2013-06-14,359.18,738.88,2.81,10.82,249.83
2013-06-17,364.89,750.61,2.85,11.0,253.79
2013-06-18,375.72,772.89,2.94,11.32,261.33
2013-06-19,375.15,771.72,2.93,11.3,260.93
2013-06-20,340.37,700.18,2.66,10.26,236.74
2013-06-21,332.96,684.93,2.6,10.03,231.59
2013-06-24,296.47,609.87,2.32,8.93,206.21
2013-06-25,283.93,584.07,2.22,8.56,197.48
2013-06-26,302.74,622.77,2.37,9.12,210.57
2013-06-27,290.2,596.97,2.27,8.74,201.84
2013-06-28,293.05,602.83,2.29,8.83,203.83
2013-07-02,324.98,668.51,2.54,9.79,226.03
2013-07-03,317.56,653.26,2.48,9.57,220.88
2013-07-04,331.25,681.41,2.59,9.98,230.4
2013-07-05,328.4,675.55,2.57,9.9,228.41
2013-07-08,330.68,680.24,2.58,9.96,230.0
2013-07-09,322.7,663.82,2.52,9.72,224.45
2013-07-10,323.27,664.99,2.53,9.74,224.84
2013-07-11,326.69,672.03,2.55,9.84,227.22
2013-07-12,328.4,675.55,2.57,9.9,228.41
2013-07-15,364.32,749.44,2.85,10.98,253.4
2013-07-16,369.45,759.99,2.89,11.13,256.96
2013-07-17,358.61,737.71,2.8,10.81,249.43
2013-07-18,363.18,747.09,2.84,10.94,252.6
2013-07-19,354.62,729.5,2.77,10.69,246.65
2013-07-22,355.19,730.67,2.78,10.7,247.05
2013-07-23,368.31,757.65,2.88,11.1,256.17
2013-07-24,367.17,755.3,2.87,11.06,255.38
2013-07-25,368.31,757.65,2.88,11.1,256.17
2013-07-26,362.61,745.92,2.83,10.93,252.21
2013-07-29,356.9,734.19,2.79,10.75,248.24
2013-07-30,357.47,735.36,2.79,10.77,248.64
2013-07-31,346.07,711.91,2.7,10.43,240.71
2013-08-01,356.33,733.02,2.78,10.74,247.84
2013-08-02,350.63,721.29,2.74,10.57,243.88
2013-08-05,346.07,711.91,2.7,10.43,240.71
2013-08-06,360.32,741.23,2.82,10.86,250.62
2013-08-07,353.48,727.15,2.76,10.65,245.86
2013-08-08,354.05,728.33,2.77,10.67,246.26
2013-08-09,356.9,734.19,2.79,10.75,248.24
2013-08-12,356.9,734.19,2.79,10.75,248.24
2013-08-13,354.62,729.5,2.77,10.69,246.65
2013-08-15,346.64,713.08,2.71,10.45,241.1
2013-08-16,352.91,725.98,2.76,10.63,245.46
2013-08-19,355.76,731.84,2.78,10.72,247.45
2013-08-20,346.64,713.08,2.71,10.45,241.1
2013-08-21,347.21,714.25,2.71,10.46,241.5
2013-08-22,363.18,747.09,2.84,10.94,252.6
2013-08-23,367.74,756.47,2.87,11.08,255.77
2013-08-26,108.42,667.34,2.47,9.78,225.64
2013-08-27,111.09,683.76,2.53,10.02,231.19
2013-08-28,105.37,648.57,2.4,9.5,219.29
2013-08-29,107.85,663.82,2.46,9.72,224.45
2013-08-30,106.13,653.26,2.42,9.57,220.88
2013-09-02,107.09,659.13,2.44,9.66,222.86
2013-09-03,113.57,699.0,2.59,10.24,236.34
2013-09-04,109.95,676.72,2.51,9.91,228.81
2013-09-05,108.42,667.34,2.47,9.78,225.64
2013-09-06,118.14,727.15,2.69,10.65,245.86
2013-09-09,118.52,729.5,2.7,10.69,246.65
2013-09-10,119.47,735.36,2.72,10.77,248.64
2013-09-11,130.91,805.73,2.98,11.8,272.43
2013-09-12,131.29,808.08,2.99,11.84,273.22
2013-09-13,133.0,818.63,3.03,11.99,276.79
2013-09-16,132.43,815.11,3.02,11.94,275.6
2013-09-17,133.38,820.98,3.04,12.03,277.59
2013-09-18,129.19,795.18,2.94,11.65,268.86
2013-09-19,126.71,779.93,2.89,11.42,263.71
2013-09-23,132.81,817.46,3.03,11.97,276.4
2013-09-24,132.05,812.77,3.01,11.91,274.81
2013-09-25,130.52,803.39,2.97,11.77,271.64
2013-09-26,129.95,799.87,2.96,11.72,270.45
2013-09-27,129.0,794.0,2.94,11.63,268.46
2013-09-30,131.86,811.6,3.0,11.89,274.41
2013-10-02,136.43,839.74,3.11,12.3,283.93
2013-10-03,137.0,843.26,3.12,12.35,285.12
2013-10-04,139.29,857.34,3.17,12.56,289.88
2013-10-07,147.67,908.94,3.37,13.31,307.33
2013-10-08,143.67,884.31,3.27,12.95,299.0
2013-10-09,145.39,894.87,3.31,13.11,302.57
2013-10-10,145.96,898.39,3.33,13.16,303.76
2013-10-11,145.77,897.21,3.32,13.14,303.36
2013-10-15,145.96,898.39,3.33,13.16,303.76
2013-10-16,146.15,899.56,3.33,13.18,304.15
2013-10-17,145.2,893.69,3.31,13.09,302.17
2013-10-18,149.96,923.01,3.42,13.52,312.08
2013-10-21,155.68,958.2,3.55,14.04,323.98
2013-10-22,153.77,946.47,3.5,13.86,320.02
2013-10-23,153.58,945.3,3.5,13.85,319.62
2013-10-24,151.68,933.57,3.46,13.68,315.65
2013-10-25,147.86,910.11,3.37,13.33,307.72
2013-10-28,149.58,920.67,3.41,13.49,311.29
2013-10-29,134.59,889.0,3.27,13.02,300.58
2013-10-30,137.96,911.29,3.35,13.35,308.12
2013-10-31,136.37,900.73,3.32,13.19,304.55
2013-11-01,135.83,897.21,3.3,13.14,303.36
2013-11-04,135.3,893.69,3.29,13.09,302.17
2013-11-05,140.63,928.88,3.42,13.61,314.07
2013-11-06,137.43,907.77,3.34,13.3,306.93
2013-11-07,133.17,879.62,3.24,12.89,297.41
2013-11-08,132.46,874.93,3.22,12.82,295.83
2013-11-11,133.88,884.31,3.26,12.95,299.0
2013-11-12,131.39,867.89,3.19,12.71,293.45
2013-11-13,128.73,850.3,3.13,12.46,287.5
2013-11-14,132.1,872.58,3.21,12.78,295.03
2013-11-15,132.99,878.45,3.23,12.87,297.02
2013-11-18,136.54,901.9,3.32,13.21,304.95
2013-11-19,132.99,878.45,3.23,12.87,297.02
2013-11-20,134.06,885.48,3.26,12.97,299.4
2013-11-21,133.88,884.31,3.26,12.95,299.0
2013-11-22,135.3,893.69,3.29,13.09,302.17
2013-11-25,133.53,881.97,3.25,12.92,298.21
2013-11-26,134.59,889.0,3.27,13.02,300.58
2013-11-27,137.96,911.29,3.35,13.35,308.12
2013-11-28,137.25,906.59,3.34,13.28,306.53
2013-11-29,138.5,914.8,3.37,13.4,309.31
2013-12-02,136.72,903.08,3.32,13.23,305.34
2013-12-03,137.08,905.42,3.33,13.26,306.14
2013-12-04,138.5,914.8,3.37,13.4,309.31
2013-12-05,143.29,946.47,3.48,13.86,320.02
2013-12-06,143.82,949.99,3.5,13.92,321.21
2013-12-09,143.82,949.99,3.5,13.92,321.21
2013-12-10,141.69,935.92,3.44,13.71,316.45
2013-12-11,136.9,904.25,3.33,13.25,305.74
2013-12-12,138.32,913.63,3.36,13.38,308.91
2013-12-13,137.96,911.29,3.35,13.35,308.12
2013-12-16,138.5,914.8,3.37,13.4,309.31
2013-12-17,134.95,891.35,3.28,13.06,301.38
2013-12-18,134.06,885.48,3.26,12.97,299.4
2013-12-19,131.04,865.55,3.19,12.68,292.65
2013-12-20,128.02,845.61,3.11,12.39,285.91
2013-12-23,128.55,849.13,3.13,12.44,287.1
2013-12-24,131.22,866.72,3.19,12.7,293.05
2013-12-27,130.33,860.85,3.17,12.61,291.07
2013-12-30,129.8,857.34,3.16,12.56,289.88
2013-12-31,134.95,891.35,3.28,13.06,301.38
2014-01-02,132.99,878.45,3.23,12.87,297.02
2014-01-03,132.99,878.45,3.23,12.87,297.02
2014-01-06,133.7,883.14,3.25,12.94,298.6
2014-01-07,132.81,877.27,3.23,12.85,296.62
2014-01-08,135.66,896.04,3.3,13.13,302.96
2014-01-09,134.24,886.66,3.26,12.99,299.79
2014-01-10,132.99,878.45,3.23,12.87,297.02
2014-01-13,132.28,873.76,3.22,12.8,295.43
2014-01-14,131.04,865.55,3.19,12.68,292.65
2014-01-15,133.35,880.79,3.24,12.9,297.81
2014-01-16,131.22,866.72,3.19,12.7,293.05
2014-01-17,131.04,865.55,3.19,12.68,292.65
2014-01-20,128.91,851.47,3.13,12.47,287.9
2014-01-21,130.33,860.85,3.17,12.61,291.07
2014-01-22,130.68,863.2,3.18,12.64,291.86
2014-01-23,128.91,851.47,3.13,12.47,287.9
2014-01-24,126.78,837.4,3.08,12.27,283.14
2014-01-27,124.11,819.81,3.02,12.01,277.19
2014-01-28,133.7,883.14,3.25,12.94,298.6
2014-01-29,133.53,881.97,3.25,12.92,298.21
2014-01-30,131.39,867.89,3.19,12.71,293.45
2014-02-04,127.67,843.26,3.1,12.35,285.12
2014-02-05,127.49,842.09,3.1,12.34,284.72
2014-02-06,131.57,869.06,3.2,12.73,293.84
2014-02-07,135.66,896.04,3.3,13.13,302.96
2014-02-10,141.87,937.09,3.45,13.73,316.84
2014-02-11,141.34,933.57,3.44,13.68,315.65
2014-02-12,141.16,932.4,3.43,13.66,315.26
2014-02-13,149.68,988.69,3.64,14.48,334.29
2014-02-14,147.91,976.96,3.6,14.31,330.33
2014-02-17,153.59,1014.49,3.73,14.86,343.02
2014-02-18,148.62,981.66,3.61,14.38,331.91
2014-02-19,150.39,993.38,3.66,14.55,335.88
2014-02-20,151.99,1003.94,3.7,14.71,339.45
2014-02-21,152.52,1007.46,3.71,14.76,340.64
2014-02-24,152.52,1007.46,3.71,14.76,340.64
2014-02-25,155.01,1023.88,3.77,15.0,346.19
2014-02-26,169.92,1122.39,4.13,16.44,379.5
2014-02-27,168.15,1110.67,4.09,16.27,375.53
2014-02-28,181.82,1200.97,4.42,17.59,406.07
2014-03-03,182.53,1205.67,4.44,17.66,407.65
2014-03-04,183.42,1211.53,4.46,17.75,409.64
2014-03-05,180.05,1189.25,4.38,17.42,402.1
2014-03-06,182.0,1202.15,4.42,17.61,406.46
2014-03-07,193.54,1278.38,4.71,18.73,432.24
2014-03-10,193.36,1277.21,4.7,18.71,431.84
2014-03-11,196.03,1294.8,4.77,18.97,437.79
2014-03-12,194.43,1284.25,4.73,18.81,434.22
2014-03-13,189.28,1250.23,4.6,18.31,422.72
2014-03-14,189.99,1254.92,4.62,18.38,424.31
2014-03-17,196.56,1298.32,4.78,19.02,438.98
2014-03-18,194.61,1285.42,4.73,18.83,434.62
2014-03-19,185.23,185.23,4.78,19.02,438.98
2014-03-20,159.3,159.3,4.11,16.36,377.52
2014-03-21,165.66,165.66,4.27,17.01,392.58
2014-03-24,159.63,159.63,4.12,16.39,378.31
2014-03-25,158.46,158.46,4.09,16.27,375.53
2014-03-26,160.64,160.64,4.14,16.49,380.69
2014-03-27,152.77,152.77,3.94,15.69,362.05
2014-03-28,153.78,153.78,3.97,15.79,364.43
2014-03-31,160.47,160.47,4.14,16.48,380.29
2014-04-01,162.31,162.31,4.19,16.66,384.65
2014-04-02,164.99,164.99,4.26,16.94,391.0
2014-04-03,163.15,163.15,4.21,16.75,386.64
2014-04-04,163.31,163.31,4.21,16.77,387.03
2014-04-07,163.98,163.98,4.23,16.84,388.62
2014-04-08,163.31,163.31,4.21,16.77,387.03
2014-04-09,163.15,163.15,4.21,16.75,386.64
2014-04-10,174.02,174.02,4.49,17.87,412.41
2014-04-11,171.01,171.01,4.41,17.56,405.27
2014-04-14,168.5,168.5,4.35,17.3,399.33
2014-04-15,156.79,156.79,4.05,16.1,371.57
2014-04-16,158.46,158.46,4.09,16.27,375.53
2014-04-17,159.13,159.13,4.11,16.34,377.12
2014-04-22,161.64,161.64,4.17,16.6,383.07
2014-04-23,160.8,160.8,4.15,16.51,381.08
2014-04-24,196.33,159.3,4.09,16.36,377.52
2014-04-25,193.23,156.79,4.03,16.1,371.57
2014-04-28,177.35,143.9,3.7,14.77,341.03
2014-04-29,180.65,146.58,3.76,33.28,347.38
2014-04-30,172.2,139.72,3.59,31.72,331.12
2014-05-02,172.82,140.22,3.6,31.83,332.31
2014-05-05,168.28,136.54,3.51,31.0,323.58
2014-05-07,162.3,131.69,3.38,29.9,312.08
2014-05-08,150.96,122.49,3.15,27.81,290.27
2014-05-09,152.4,123.66,3.18,28.07,293.05
