date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-09-06,13.58,14.84,1.41,38.93,151.03
2017-09-07,13.55,14.81,1.41,38.85,150.73
2017-09-08,13.48,14.73,1.4,38.65,149.96
2017-09-11,13.37,14.61,1.39,38.33,148.74
2017-09-12,13.33,14.57,1.39,38.22,148.28
2017-09-13,13.43,14.67,1.4,38.49,149.35
2017-09-14,13.37,14.61,1.39,38.33,148.74
2017-09-15,13.41,14.66,1.4,38.45,149.2
2017-09-18,13.61,14.87,1.42,39.01,151.34
2017-09-19,13.55,14.81,1.41,38.85,150.73
2017-09-20,13.66,14.93,1.42,39.16,151.95
2017-09-21,13.63,14.9,1.42,39.08,151.65
2017-09-22,13.47,14.72,1.4,38.61,149.81
2017-09-25,13.24,14.46,1.38,37.94,147.2
2017-09-26,13.35,14.58,1.39,38.26,148.43
2017-09-27,13.43,14.67,1.4,38.49,149.35
2017-09-28,13.06,14.27,1.36,37.43,145.21
2017-09-29,13.14,14.36,1.37,37.66,146.13
2017-10-03,13.35,14.58,1.39,38.26,148.43
2017-10-04,13.37,14.61,1.39,38.33,148.74
2017-10-06,13.66,14.93,1.42,39.16,151.95
2017-10-09,13.57,14.82,1.41,38.89,150.88
2017-10-10,14.05,15.35,1.46,40.27,156.24
2017-10-11,14.01,15.31,1.46,40.17,155.86
2017-10-12,13.91,15.2,1.45,39.87,154.71
2017-10-13,14.36,15.69,1.5,41.16,159.69
2017-10-16,14.19,15.5,1.48,40.66,157.77
2017-10-17,13.91,15.2,1.45,39.87,154.71
2017-10-18,14.05,15.35,1.46,40.27,156.24
2017-10-19,13.7,14.97,1.43,39.28,152.41
2017-10-20,13.76,15.03,1.43,39.44,153.03
2017-10-23,14.36,15.69,1.5,41.16,159.69
2017-10-24,14.22,15.54,1.48,40.76,158.16
2017-10-25,14.5,15.84,1.51,41.55,161.22
2017-10-26,14.25,15.58,1.48,40.86,158.54
2017-10-27,14.08,15.39,1.47,40.37,156.63
2017-10-30,13.7,15.46,1.41,40.57,157.39
2017-10-31,13.43,15.16,1.38,39.78,154.33
2017-11-01,13.25,14.96,1.36,39.24,152.26
2017-11-02,13.04,14.72,1.34,38.61,149.81
2017-11-03,13.06,14.75,1.34,38.69,150.12
2017-11-06,13.17,14.87,1.35,39.01,151.34
2017-11-07,13.1,14.79,1.35,38.81,150.57
2017-11-08,12.97,14.64,1.33,38.41,149.04
2017-11-09,13.0,14.67,1.34,38.49,149.35
2017-11-10,12.98,14.66,1.34,38.45,149.2
2017-11-13,12.81,14.46,1.32,37.94,147.2
2017-11-14,12.81,14.46,1.32,37.94,147.2
2017-11-15,12.89,14.55,1.33,38.18,148.12
2017-11-16,12.89,14.55,1.33,38.18,148.12
2017-11-17,12.93,14.6,1.33,38.3,148.58
2017-11-20,12.98,14.66,1.34,38.45,149.2
2017-11-21,13.29,15.0,1.37,39.36,152.72
2017-11-22,13.26,14.97,1.36,39.28,152.41
2017-11-23,13.08,14.76,1.35,38.73,150.27
2017-11-24,13.14,14.84,1.35,38.93,151.03
2017-11-27,13.16,14.85,1.35,38.97,151.19
2017-11-28,13.21,14.91,1.36,39.12,151.8
2017-11-29,13.2,14.9,1.36,39.08,151.65
2017-11-30,13.08,14.76,1.35,38.73,150.27
2017-12-01,13.2,14.9,1.36,39.08,151.65
2017-12-04,13.18,14.88,1.36,39.05,151.49
2017-12-05,13.2,14.9,1.36,39.08,151.65
2017-12-06,12.94,14.61,1.33,38.33,148.74
2017-12-07,12.82,14.48,1.32,37.98,147.36
2017-12-08,12.9,14.57,1.33,38.22,148.28
2017-12-11,13.26,14.97,1.36,39.28,152.41
2017-12-12,13.12,14.81,1.35,38.85,150.73
2017-12-13,13.08,14.76,1.35,38.73,150.27
2017-12-14,13.46,15.2,1.39,39.87,154.71
2017-12-15,13.46,15.2,1.39,39.87,154.71
2017-12-18,13.46,15.2,1.39,39.87,154.71
2017-12-19,13.56,15.31,1.4,40.17,155.86
2017-12-20,13.5,15.24,1.39,39.97,155.09
2017-12-21,13.73,15.5,1.41,40.66,157.77
2017-12-22,14.03,15.84,1.44,41.55,161.22
2017-12-27,13.9,15.69,1.43,41.16,159.69
2017-12-28,13.9,15.69,1.43,41.16,159.69
2017-12-29,14.1,15.92,1.45,41.75,161.99
2018-01-02,14.06,15.88,1.45,41.65,161.6
2018-01-03,14.1,15.92,1.45,41.75,161.99
2018-01-04,14.33,16.18,1.47,42.44,164.67
2018-01-05,14.1,15.92,1.45,41.75,161.99
2018-01-08,13.96,15.76,1.44,41.35,160.45
2018-01-09,13.9,15.69,1.43,41.16,159.69
2018-01-10,14.03,15.84,1.44,41.55,161.22
2018-01-11,14.1,15.92,1.45,41.75,161.99
2018-01-12,14.26,16.1,1.47,42.24,163.9
2018-01-15,14.33,16.18,1.47,42.44,164.67
2018-01-16,14.4,16.25,1.48,42.64,165.43
2018-01-17,14.5,16.37,1.49,42.93,166.58
2018-01-18,14.6,16.48,1.5,43.23,167.73
2018-01-19,13.86,15.65,1.43,41.06,159.31
2018-01-22,14.0,15.8,1.44,41.45,160.84
2018-01-23,13.9,15.69,1.43,41.16,159.69
2018-01-24,14.0,15.8,1.44,41.45,160.84
2018-01-25,13.83,15.61,1.42,40.96,158.92
2018-01-26,14.51,16.38,1.49,42.98,189.33
2018-01-29,14.37,16.23,1.48,42.56,187.49
2018-01-30,14.41,16.27,1.48,42.67,187.95
2018-01-31,14.44,16.3,1.49,42.77,188.41
2018-02-01,14.48,16.34,1.49,42.88,188.87
2018-02-02,14.55,16.42,1.5,43.08,189.79
2018-02-05,14.44,16.3,1.49,42.77,188.41
2018-02-06,13.75,15.53,1.41,40.73,179.4
2018-02-07,13.58,15.33,1.4,40.23,177.2
2018-02-08,13.68,15.45,1.41,40.52,178.48
2018-02-09,13.05,14.73,1.34,38.64,170.21
2018-02-12,13.26,14.97,1.36,39.27,172.97
2018-02-13,13.51,15.26,1.39,40.02,176.28
2018-02-14,13.67,15.43,1.41,40.48,178.3
2018-02-15,13.92,15.72,1.43,41.23,181.61
2018-02-20,13.92,15.72,1.43,41.23,181.61
2018-02-21,13.86,15.65,1.43,41.06,180.87
2018-02-22,13.57,15.32,1.4,40.18,177.01
2018-02-23,13.81,15.59,1.42,40.89,180.14
2018-02-26,13.93,15.73,1.43,41.27,181.79
2018-02-27,13.89,15.68,1.43,41.14,181.24
2018-02-28,13.89,15.68,1.43,41.14,181.24
2018-03-01,13.78,15.56,1.42,40.81,179.77
2018-03-02,13.77,15.54,1.42,40.77,179.59
2018-03-05,13.55,15.3,1.39,40.14,176.83
2018-03-06,13.79,15.57,1.42,40.85,179.95
2018-03-07,13.51,15.26,1.39,40.02,176.28
2018-03-08,14.0,15.81,1.44,41.48,182.71
2018-03-09,14.0,15.81,1.44,41.48,182.71
2018-03-12,14.23,16.07,1.46,42.15,185.65
2018-03-13,14.41,16.27,1.48,42.67,187.95
2018-03-14,14.27,16.11,1.47,42.25,186.11
2018-03-15,14.16,15.99,1.46,41.94,184.73
2018-03-16,14.51,16.38,1.49,42.98,189.33
2018-03-19,14.58,16.46,1.5,43.19,190.25
2018-03-20,14.97,16.9,1.54,44.34,195.3
2018-03-21,14.51,16.38,1.49,42.98,189.33
2018-03-22,14.34,16.19,1.47,42.46,187.03
2018-03-23,13.27,13.27,1.37,41.02,180.69
2018-03-26,14.0,14.0,1.45,43.29,190.71
2018-03-27,14.27,14.27,1.48,44.13,194.38
2018-03-28,14.47,14.47,1.5,44.75,197.14
2018-03-29,14.17,14.17,1.47,43.82,193.01
2018-04-03,14.68,14.68,1.52,45.38,199.9
2018-04-04,15.52,15.52,1.61,47.99,211.39
2018-04-06,15.62,15.62,1.62,48.3,212.77
2018-04-09,16.16,16.16,1.67,49.97,220.12
2018-04-10,15.76,15.76,1.63,48.72,214.6
2018-04-11,14.98,14.98,1.55,46.32,204.03
2018-04-12,14.91,14.91,1.54,46.11,203.12
2018-04-13,14.44,14.44,1.49,44.65,196.68
2018-04-16,14.47,14.47,1.5,44.75,197.14
2018-04-17,14.04,14.04,1.45,43.4,191.17
2018-04-18,13.8,13.8,1.43,42.67,187.95
2018-04-19,14.17,14.17,1.47,43.82,193.01
2018-04-20,13.9,13.9,1.44,29.82,189.33
2018-04-23,13.73,13.73,1.42,29.46,187.03
2018-04-24,13.83,13.83,1.43,29.67,188.41
2018-04-25,13.83,13.83,1.43,29.67,188.41
2018-04-26,13.66,13.66,1.41,29.31,186.11
2018-04-27,13.38,14.04,1.26,30.11,191.17
2018-04-30,13.86,14.54,1.31,31.19,198.06
2018-05-02,13.79,14.47,1.3,31.05,197.14
2018-05-03,13.57,14.24,1.28,30.54,193.92
2018-05-04,13.76,14.44,1.3,30.98,196.68
2018-05-07,14.02,14.71,1.32,31.55,200.36
2018-05-08,13.92,14.61,1.31,31.34,198.98
2018-05-09,14.15,14.85,1.33,31.84,202.2
2018-05-10,14.31,15.01,1.35,32.21,204.49
2018-05-11,14.24,14.95,1.34,32.06,203.57
2018-05-14,14.28,14.98,1.35,32.13,204.03
2018-05-15,14.82,15.55,1.4,33.36,211.85
2018-05-16,14.63,15.35,1.38,32.93,209.09
2018-05-17,14.4,15.12,1.36,32.42,205.87
2018-05-18,14.98,15.72,1.41,33.73,214.14
2018-05-21,14.79,15.52,1.4,33.29,211.39
2018-05-23,14.6,15.32,1.38,32.86,208.63
2018-05-24,15.02,15.76,1.42,33.8,214.6
2018-05-25,15.37,16.13,1.45,34.59,219.66
2018-05-28,15.59,16.36,1.47,35.1,222.88
2018-05-29,14.92,15.66,1.41,33.58,213.22
2018-05-30,14.82,15.55,1.4,33.36,211.85
2018-05-31,15.59,16.36,1.47,35.1,222.88
2018-06-01,15.14,15.89,1.43,34.09,216.44
2018-06-04,15.34,16.09,1.45,34.52,219.2
2018-06-05,15.11,15.86,1.43,34.02,215.98
2018-06-06,15.14,15.89,1.43,34.09,216.44
2018-06-07,14.73,15.45,1.39,33.15,210.47
2018-06-08,14.69,15.42,1.39,33.07,210.01
2018-06-11,14.69,15.42,1.39,33.07,210.01
2018-06-12,14.69,15.42,1.39,33.07,210.01
2018-06-13,14.66,15.39,1.38,33.0,209.55
2018-06-14,14.37,15.08,1.36,32.35,205.41
2018-06-15,14.89,15.62,1.4,33.51,212.77
2018-06-19,14.15,14.85,1.33,31.84,202.2
2018-06-20,14.21,14.91,1.34,31.99,203.12
2018-06-21,13.95,14.64,1.32,31.41,199.44
2018-06-22,14.08,14.78,1.33,31.7,201.28
2018-06-25,14.02,14.71,1.32,31.55,200.36
2018-06-26,13.86,14.54,1.31,31.19,198.06
2018-06-27,13.28,13.93,1.25,29.89,189.79
2018-06-28,13.28,13.93,1.25,29.89,189.79
2018-06-29,13.92,14.61,1.31,31.34,198.98
2018-07-03,13.5,14.17,1.27,30.4,193.01
2018-07-04,13.25,13.9,1.25,29.82,189.33
2018-07-05,12.96,13.6,1.22,29.17,185.19
2018-07-06,13.05,13.7,1.23,29.38,186.57
2018-07-09,13.5,14.17,1.27,30.4,193.01
2018-07-10,13.66,14.34,1.29,30.76,195.3
2018-07-11,13.63,14.31,1.29,30.69,194.84
2018-07-12,13.7,14.37,1.29,30.83,195.76
2018-07-13,13.79,14.47,1.3,31.05,197.14
2018-07-16,14.11,14.81,1.33,31.77,201.74
2018-07-17,13.79,14.47,1.3,31.05,197.14
2018-07-18,13.92,14.61,1.31,31.34,198.98
2018-07-19,13.57,14.24,1.28,30.54,193.92
2018-07-20,13.57,14.24,1.28,30.54,193.92
2018-07-23,13.31,13.97,1.26,29.96,190.25
2018-07-24,13.5,14.17,1.27,30.4,193.01
2018-07-25,13.95,14.64,1.32,31.41,199.44
2018-07-26,13.86,14.54,1.31,31.19,198.06
2018-07-27,13.57,14.24,1.28,30.54,193.92
2018-07-30,13.38,14.04,1.26,30.11,191.17
2018-07-31,13.38,14.04,1.26,30.11,191.17
2018-08-01,13.44,14.1,1.27,30.25,192.09
2018-08-02,13.12,13.77,1.24,29.53,187.49
2018-08-03,12.81,13.44,1.21,28.83,183.08
2018-08-06,12.64,13.27,1.19,28.46,180.69
2018-08-07,12.89,13.53,1.22,29.02,184.27
2018-08-08,12.86,13.5,1.21,28.95,183.81
2018-08-09,13.18,13.83,1.24,29.67,188.41
2018-08-10,13.28,13.93,1.25,29.89,189.79
2018-08-13,13.18,13.83,1.24,29.67,188.41
2018-08-14,12.93,13.56,1.22,29.09,184.73
2018-08-15,12.55,13.17,1.18,28.25,179.4
2018-08-16,12.53,13.15,1.18,28.2,179.04
2018-08-17,12.36,12.97,1.17,27.82,176.65
2018-08-20,12.4,13.01,1.17,27.91,177.2
2018-08-21,12.62,13.24,1.19,28.4,180.32
2018-08-22,12.69,13.32,1.2,28.57,181.42
2018-08-23,12.63,13.25,1.19,28.43,180.51
2018-08-24,12.62,13.24,1.19,28.4,180.32
2018-08-27,13.02,13.66,1.23,29.31,186.11
2018-08-28,13.54,13.83,1.31,29.67,188.41
2018-08-29,13.97,14.27,1.36,30.61,194.38
2018-08-30,13.64,13.93,1.32,29.89,189.79
2018-08-31,13.6,13.9,1.32,29.82,189.33
2018-09-03,13.57,13.87,1.32,29.75,188.87
2018-09-04,13.57,13.87,1.32,29.75,188.87
2018-09-05,13.31,13.6,1.29,29.17,185.19
2018-09-06,13.1,13.39,1.27,28.72,182.34
2018-09-07,13.4,13.7,1.3,29.38,186.57
2018-09-10,13.27,13.56,1.29,29.09,184.73
2018-09-11,13.44,13.73,1.3,29.46,187.03
2018-09-12,12.8,13.08,1.24,28.05,178.12
2018-09-13,12.85,13.13,1.25,28.17,178.85
2018-09-14,12.9,13.19,1.25,28.28,179.59
2018-09-17,12.64,12.92,1.23,27.7,175.91
2018-09-18,12.4,12.67,1.2,27.18,172.6
2018-09-19,12.55,12.82,1.22,27.5,174.62
2018-09-20,12.66,12.94,1.23,27.76,176.28
2018-09-21,12.89,13.17,1.25,28.25,179.4
2018-09-24,12.72,13.0,1.23,27.88,177.01
2018-09-26,12.66,12.94,1.23,27.76,176.28
2018-09-27,12.8,13.08,1.24,28.05,178.12
2018-09-28,12.92,13.2,1.25,28.31,179.77
2018-10-02,12.66,12.94,1.23,27.76,176.28
2018-10-03,12.76,13.04,1.24,27.97,177.56
2018-10-04,12.52,12.79,1.22,27.44,174.26
2018-10-05,12.47,12.74,1.21,27.33,173.52
2018-10-08,12.2,12.47,1.18,26.75,169.84
2018-10-09,12.14,12.4,1.18,26.6,168.93
2018-10-10,11.99,12.25,1.16,26.29,166.9
2018-10-11,11.44,11.69,1.11,25.07,159.18
2018-10-12,11.52,11.77,1.12,25.24,160.29
2018-10-15,11.44,11.69,1.11,25.07,159.18
2018-10-16,11.3,11.55,1.1,24.78,157.35
2018-10-18,11.12,11.36,1.08,24.38,154.77
2018-10-19,11.21,11.46,1.09,24.58,156.06
2018-10-22,11.5,11.76,1.12,25.21,160.1
2018-10-23,11.3,11.55,1.1,24.78,157.35
2018-10-24,11.17,11.42,1.08,24.49,155.51
2018-10-25,11.11,11.35,1.08,24.35,154.59
2018-10-26,9.79,11.11,1.07,23.83,151.28
2018-10-29,9.83,11.15,1.07,23.91,151.83
2018-10-30,9.88,11.2,1.08,24.03,152.57
2018-10-31,10.3,11.69,1.12,25.07,159.18
2018-11-01,10.24,11.62,1.12,24.93,158.26
2018-11-02,10.71,12.15,1.17,26.05,165.43
2018-11-05,10.65,12.08,1.16,25.91,164.51
2018-11-06,10.98,12.46,1.2,26.72,169.66
2018-11-07,10.98,12.46,1.2,26.72,169.66
2018-11-08,11.16,12.66,1.22,27.15,172.42
2018-11-09,10.99,12.47,1.2,26.75,169.84
2018-11-12,10.93,12.4,1.19,26.6,168.93
2018-11-13,11.15,12.65,1.22,27.13,172.23
2018-11-14,11.41,12.94,1.24,27.76,176.28
2018-11-15,11.56,13.12,1.26,28.14,178.67
2018-11-16,11.49,13.04,1.25,27.97,177.56
2018-11-19,11.37,12.9,1.24,27.68,175.73
2018-11-20,11.15,12.65,1.22,27.13,172.23
2018-11-21,11.3,12.82,1.23,27.5,174.62
2018-11-22,11.47,13.01,1.25,27.91,177.2
2018-11-23,11.24,12.75,1.23,27.36,173.7
2018-11-26,11.37,12.9,1.24,27.68,175.73
2018-11-27,11.35,12.88,1.24,27.62,175.36
2018-11-28,11.3,12.82,1.23,27.5,174.62
2018-11-29,11.28,12.79,1.23,27.44,174.26
2018-11-30,11.48,13.02,1.25,27.94,177.38
2018-12-03,11.64,13.2,1.27,28.31,179.77
2018-12-04,11.83,13.42,1.29,28.78,182.71
2018-12-05,11.72,13.29,1.28,28.52,181.06
2018-12-06,11.16,12.66,1.22,27.15,172.42
2018-12-07,10.62,12.05,1.16,25.85,164.15
2018-12-08,10.62,12.68,0.97,17.11,164.15
2018-12-09,10.62,12.68,0.97,17.11,164.15
2018-12-10,10.24,11.62,1.12,24.93,158.26
2018-12-11,10.38,11.77,1.13,25.24,160.29
2018-12-12,10.35,11.74,1.13,25.19,159.92
2018-12-13,10.61,12.04,1.16,25.82,163.96
2018-12-14,10.32,11.7,1.13,25.1,159.37
2018-12-17,10.2,11.57,1.11,24.81,157.53
2018-12-18,10.15,11.51,1.11,24.69,156.79
2018-12-19,9.99,11.34,1.09,24.32,154.4
2018-12-20,9.83,11.15,1.07,23.91,151.83
2018-12-21,9.67,10.97,1.06,23.54,149.44
2018-12-24,9.57,10.85,1.04,23.28,147.79
2018-12-27,9.51,10.78,1.04,23.13,146.87
2018-12-28,9.57,10.85,1.04,23.28,147.79
2018-12-31,9.47,10.74,1.03,23.04,146.32
2019-01-02,9.42,10.69,1.03,22.93,145.58
2019-01-03,9.11,10.34,0.99,22.18,140.8
2019-01-04,9.26,10.5,1.01,22.52,143.01
2019-01-07,9.4,10.66,1.03,22.87,145.21
2019-01-08,9.53,10.81,1.04,23.19,147.24
2019-01-09,9.7,11.0,1.06,23.59,149.81
2019-01-10,9.84,11.16,1.07,23.94,152.01
2019-01-11,9.76,11.07,1.06,23.74,150.73
2019-01-14,9.7,11.0,1.06,23.59,149.81
2019-01-15,9.85,11.17,1.07,23.97,152.2
2019-01-16,9.96,11.3,1.09,24.23,153.85
2019-01-17,9.84,11.16,1.07,23.94,152.01
2019-01-18,10.13,11.49,1.1,24.64,156.43
2019-01-21,10.11,11.47,1.1,24.61,156.24
2019-01-22,10.05,11.4,1.1,24.46,155.32
2019-01-23,9.96,11.3,1.09,24.23,153.85
2019-01-24,9.93,11.27,1.08,24.17,153.49
2019-01-25,10.03,11.38,1.09,24.4,154.96
2019-01-28,9.99,11.34,1.09,24.32,154.4
2019-01-29,10.02,11.36,1.09,24.38,154.77
2019-01-30,9.8,11.12,1.07,23.85,151.46
2019-01-31,9.93,11.27,1.08,24.17,153.49
2019-02-01,9.96,11.3,1.09,24.23,153.85
2019-02-04,10.1,11.46,1.1,24.58,156.06
2019-02-08,9.99,11.34,1.09,24.32,154.4
2019-02-11,10.09,11.44,1.1,24.55,155.87
2019-02-12,10.59,12.01,1.16,25.76,163.59
2019-02-13,10.78,12.23,1.18,26.23,166.54
2019-02-14,10.8,12.25,1.18,26.29,166.9
2019-02-15,10.53,11.94,1.15,25.62,162.68
2019-02-18,10.6,12.02,1.16,25.79,163.78
2019-02-19,10.47,11.88,1.14,25.48,161.76
2019-02-20,10.41,11.81,1.14,25.33,160.84
2019-02-21,10.45,11.85,1.14,25.42,161.39
2019-02-22,10.47,11.88,1.14,25.48,161.76
2019-02-25,10.54,11.96,1.15,25.65,162.86
2019-02-26,10.73,12.17,1.17,26.11,165.8
2019-02-27,10.61,12.04,1.16,25.82,163.96
2019-02-28,10.49,11.9,1.14,25.53,162.12
2019-03-01,10.43,11.84,1.14,25.39,161.21
2019-03-04,10.52,11.93,1.15,25.59,162.49
2019-03-05,10.78,12.23,1.18,26.23,166.54
2019-03-06,10.92,12.39,1.19,26.58,168.74
2019-03-07,10.46,11.86,1.14,25.45,161.57
2019-03-08,10.18,11.55,1.11,24.78,157.35
2019-03-11,10.62,12.05,1.16,25.85,164.15
2019-03-12,10.76,12.2,1.17,26.17,166.17
2019-03-13,10.61,12.04,1.16,25.82,163.96
2019-03-14,10.42,11.82,1.14,25.36,161.02
2019-03-15,10.38,11.77,1.13,25.24,160.29
2019-03-18,10.33,11.71,1.13,25.13,159.55
2019-03-19,10.36,11.76,1.13,25.21,160.1
2019-03-20,10.41,11.81,1.14,25.33,160.84
2019-03-21,10.66,12.09,1.16,25.94,164.7
2019-03-22,10.83,12.28,1.18,26.34,167.27
2019-03-25,10.35,11.74,1.13,25.19,159.92
2019-03-26,10.15,11.51,1.11,24.69,156.79
2019-03-27,10.05,11.4,1.1,24.46,155.32
2019-03-28,10.92,10.92,1.09,24.64,156.43
2019-03-29,10.97,10.97,1.09,24.75,157.16
2019-04-01,11.14,11.14,1.11,25.13,159.55
2019-04-02,11.2,11.2,1.11,25.27,160.47
2019-04-03,11.18,11.18,1.11,25.21,160.1
2019-04-04,11.2,11.2,1.11,25.27,160.47
2019-04-08,11.18,11.18,1.11,25.21,160.1
2019-04-09,11.16,11.16,1.11,25.19,159.92
2019-04-10,11.2,11.2,1.11,25.27,160.47
2019-04-11,11.52,11.52,1.15,26.0,165.07
2019-04-12,11.42,11.42,1.14,25.76,163.59
2019-04-15,11.32,11.32,1.13,25.53,162.12
2019-04-16,11.29,11.29,1.12,25.48,161.76
2019-04-17,11.25,11.25,1.12,25.39,161.21
2019-04-18,11.11,11.11,1.11,25.07,159.18
2019-04-23,10.65,10.65,1.06,24.03,152.57
2019-04-24,10.57,10.57,1.05,23.85,151.46
2019-04-25,10.42,10.42,1.04,25.34,149.26
2019-04-26,9.81,10.29,0.98,25.03,147.42
2019-04-29,9.93,10.42,0.99,25.34,149.26
2019-04-30,10.04,10.54,1.0,25.62,150.91
2019-05-02,9.97,10.46,0.99,25.43,149.81
2019-05-03,9.93,10.42,0.99,25.34,149.26
2019-05-06,9.62,10.1,0.96,24.56,144.66
2019-05-07,9.78,10.27,0.97,24.96,147.05
2019-05-08,9.72,10.2,0.97,24.81,146.13
2019-05-09,9.48,9.95,0.94,24.18,142.46
2019-05-10,9.57,10.05,0.95,24.43,143.93
2019-05-14,9.55,10.02,0.95,24.37,143.56
2019-05-15,9.68,10.16,0.96,24.71,145.58
2019-05-16,9.59,10.06,0.95,24.46,144.11
2019-05-17,9.51,9.98,0.95,24.28,143.01
2019-05-20,9.39,9.86,0.93,23.97,141.17
2019-05-21,9.38,9.84,0.93,23.93,140.99
2019-05-22,9.31,9.77,0.93,23.75,139.88
2019-05-23,9.32,9.78,0.93,23.78,140.07
2019-05-24,9.32,9.78,0.93,23.78,140.07
2019-05-27,9.27,9.73,0.92,23.65,139.33
2019-05-28,9.54,10.01,0.95,24.34,143.38
2019-05-29,9.59,10.06,0.95,24.46,144.11
2019-05-30,9.43,9.89,0.94,24.06,141.72
2019-05-31,9.46,9.93,0.94,24.15,142.27
2019-06-03,9.5,9.97,0.94,24.25,142.82
2019-06-04,9.37,9.83,0.93,23.9,140.8
2019-06-05,9.33,9.79,0.93,23.81,140.25
2019-06-06,9.33,9.79,0.93,23.81,140.25
2019-06-10,9.39,9.86,0.93,23.97,141.17
2019-06-11,9.57,10.05,0.95,24.43,143.93
2019-06-12,9.5,9.97,0.94,24.25,142.82
2019-06-13,9.49,9.96,0.94,24.21,142.64
2019-06-14,9.5,9.97,0.94,24.25,142.82
2019-06-17,9.49,9.96,0.94,24.21,142.64
2019-06-18,9.34,9.8,0.93,23.84,140.43
2019-06-19,9.34,9.8,0.93,23.84,140.43
2019-06-20,9.38,9.84,0.93,23.93,140.99
2019-06-21,9.29,9.75,0.92,23.72,139.7
2019-06-24,9.32,9.78,0.93,23.78,140.07
2019-06-25,9.27,9.73,0.92,23.65,139.33
2019-06-26,9.34,9.8,0.93,23.84,140.43
2019-06-27,9.4,9.87,0.93,24.0,141.35
2019-06-28,9.39,9.86,0.93,23.97,141.17
2019-07-02,9.42,9.88,0.94,24.03,141.54
2019-07-03,9.28,9.74,0.92,23.68,139.52
2019-07-04,9.34,9.8,0.93,23.84,140.43
2019-07-05,9.38,9.84,0.93,23.93,140.99
2019-07-08,9.2,9.65,0.91,23.47,138.23
2019-07-09,9.09,9.53,0.9,23.18,136.57
2019-07-10,9.33,9.79,0.93,23.81,140.25
2019-07-11,9.46,9.93,0.94,24.15,142.27
2019-07-12,9.11,9.56,0.91,23.25,136.94
2019-07-15,9.15,9.6,0.91,23.34,137.49
2019-07-16,9.2,9.65,0.91,23.47,138.23
2019-07-17,9.26,9.71,0.92,23.62,139.15
2019-07-18,9.21,9.66,0.92,23.5,138.41
2019-07-19,9.28,9.74,0.92,23.68,139.52
2019-07-22,9.18,9.64,0.91,23.43,138.04
2019-07-23,9.17,9.62,0.91,23.4,137.86
2019-07-24,9.06,9.51,0.9,23.12,136.21
2019-07-25,9.16,9.61,0.91,23.37,137.68
2019-07-26,9.15,9.6,0.91,23.34,137.49
2019-07-29,9.2,9.65,0.91,23.47,138.23
2019-07-30,9.2,9.65,0.91,23.47,138.23
2019-07-31,9.24,9.7,0.92,23.59,138.96
2019-08-01,9.12,9.57,0.91,23.28,137.13
2019-08-02,8.54,8.96,0.85,21.78,128.3
2019-08-05,8.44,8.85,0.84,21.53,126.83
2019-08-06,8.17,8.57,0.81,20.84,122.79
2019-08-07,8.41,8.83,0.84,21.47,126.46
2019-08-08,8.51,8.93,0.85,21.72,127.93
2019-08-09,8.49,8.91,0.84,21.66,127.57
2019-08-12,8.46,8.88,0.84,21.59,127.2
2019-08-13,8.27,8.67,0.82,21.09,124.26
2019-08-14,8.18,8.59,0.81,20.88,122.97
2019-08-15,8.11,8.51,0.81,20.69,121.87
2019-08-16,8.38,8.79,0.83,21.38,125.91
2019-08-19,8.68,9.11,0.86,22.16,130.51
2019-08-20,8.8,9.24,0.88,22.47,132.35
2019-08-21,8.8,9.24,0.88,22.47,132.35
2019-08-22,9.06,9.51,0.9,23.12,136.21
2019-08-23,9.22,9.68,0.92,23.53,138.6
2019-08-26,9.07,9.52,0.9,23.15,136.39
2019-08-27,9.02,9.47,0.9,23.03,135.66
2019-08-28,8.95,9.39,0.89,22.84,134.55
2019-08-29,8.91,9.46,0.92,23.0,135.47
2019-08-30,8.95,9.5,0.92,23.09,136.02
2019-09-02,9.01,9.56,0.93,23.25,136.94
2019-09-03,8.91,9.46,0.92,23.0,135.47
2019-09-04,8.97,9.52,0.93,23.15,136.39
2019-09-05,9.08,9.64,0.94,23.43,138.04
2019-09-06,9.12,9.68,0.94,23.53,138.6
2019-09-09,8.9,9.44,0.92,22.97,135.29
2019-09-10,8.88,9.42,0.92,22.9,134.92
2019-09-11,8.94,9.48,0.92,23.06,135.84
2019-09-12,9.01,9.56,0.93,23.25,136.94
2019-09-13,9.07,9.62,0.94,23.4,137.86
2019-09-16,9.07,9.62,0.94,23.4,137.86
2019-09-17,9.03,9.59,0.93,23.31,137.31
2019-09-18,9.05,9.6,0.93,23.34,137.49
2019-09-19,9.03,9.59,0.93,23.31,137.31
2019-09-20,8.99,9.53,0.93,23.18,136.57
2019-09-23,8.93,9.47,0.92,23.03,135.66
2019-09-24,8.76,9.29,0.9,22.59,133.08
2019-09-25,8.62,9.15,0.89,22.25,131.06
2019-09-26,8.67,9.2,0.89,22.37,131.8
2019-09-27,8.58,9.1,0.88,22.12,130.32
2019-09-30,8.59,9.11,0.89,22.16,130.51
2019-10-02,8.6,9.12,0.89,22.19,130.69
2019-10-03,8.58,9.1,0.88,22.12,130.32
2019-10-04,8.67,9.2,0.89,22.37,131.8
2019-10-08,8.65,9.18,0.89,22.31,131.43
2019-10-09,8.5,9.02,0.88,21.94,129.22
2019-10-10,8.67,9.2,0.89,22.37,131.8
