date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-10-07,6.4,6.39,1.29,5.43,451.61
2020-10-08,6.35,6.33,1.28,5.39,447.82
2020-10-09,6.4,6.39,1.29,5.43,451.61
2020-10-12,6.44,6.43,1.3,5.47,454.45
2020-10-14,6.36,6.35,1.29,5.4,448.77
2020-10-15,6.29,6.28,1.27,5.34,444.03
2020-10-16,6.47,6.45,1.31,5.49,456.34
2020-10-19,6.46,6.44,1.3,5.48,455.4
2020-10-20,6.47,6.45,1.31,5.49,456.34
2020-10-21,6.47,6.45,1.31,5.49,456.34
2020-10-22,6.59,6.57,1.33,5.59,464.86
2020-10-23,6.7,6.68,1.35,5.68,472.44
2020-10-27,6.5,6.48,1.31,5.51,458.24
2020-10-28,6.41,6.4,1.3,5.44,452.56
2020-10-29,5.99,6.36,1.2,5.41,449.71
2020-10-30,6.05,6.43,1.21,5.47,454.45
2020-11-02,6.18,6.56,1.23,5.58,463.92
2020-11-03,6.28,6.67,1.25,5.67,471.49
2020-11-04,6.29,6.68,1.26,5.68,472.44
2020-11-05,6.73,7.15,1.34,6.08,505.57
2020-11-06,6.92,7.35,1.38,6.25,519.78
2020-11-09,6.86,7.28,1.37,6.2,515.04
2020-11-10,7.0,7.43,1.4,6.32,525.46
2020-11-11,7.29,7.74,1.46,6.58,547.23
2020-11-12,7.1,7.54,1.42,6.41,533.03
2020-11-13,6.97,7.4,1.39,6.3,523.56
2020-11-16,6.88,7.31,1.38,6.22,516.94
2020-11-17,7.16,7.6,1.43,6.47,537.76
2020-11-18,7.3,7.75,1.46,6.59,548.18
2020-11-19,7.32,7.78,1.46,6.62,550.07
2020-11-20,7.31,7.76,1.46,6.61,549.13
2020-11-23,7.2,7.64,1.44,6.5,540.6
2020-11-24,7.2,7.64,1.44,6.5,540.6
2020-11-25,7.24,7.68,1.45,6.54,543.44
2020-11-26,7.29,7.74,1.46,6.58,547.23
2020-11-27,7.49,7.95,1.5,6.77,562.38
2020-11-30,7.42,7.88,1.48,6.71,557.65
2020-12-01,7.2,7.64,1.44,6.5,540.6
2020-12-02,7.29,7.74,1.46,6.58,547.23
2020-12-03,7.13,7.58,1.43,6.45,535.87
2020-12-04,6.95,7.38,1.39,6.28,521.67
2020-12-07,6.81,7.23,1.36,6.15,511.25
2020-12-08,6.66,7.07,1.33,6.01,499.89
2020-12-09,6.68,7.09,1.33,6.04,501.79
2020-12-10,6.58,6.99,1.31,5.95,494.21
2020-12-11,6.55,6.96,1.31,5.92,492.32
2020-12-14,6.66,7.07,1.33,6.01,499.89
2020-12-15,6.66,7.07,1.33,6.01,499.89
2020-12-16,6.62,7.03,1.32,5.98,497.05
2020-12-17,6.72,7.13,1.34,6.07,504.63
2020-12-18,6.64,7.05,1.33,6.0,498.95
2020-12-21,6.42,6.81,1.28,5.8,481.9
2020-12-22,6.42,6.81,1.28,5.8,481.9
2020-12-23,6.43,6.83,1.28,5.81,482.85
2020-12-24,6.44,6.84,1.29,5.82,483.8
2020-12-28,6.49,6.89,1.3,5.87,487.59
2020-12-29,6.66,7.07,1.33,6.01,499.89
2020-12-30,6.66,7.07,1.33,6.01,499.89
2020-12-31,6.74,7.16,1.35,6.09,506.52
2021-01-04,6.54,6.95,1.31,5.91,491.37
2021-01-05,6.55,6.96,1.31,5.92,492.32
2021-01-06,6.63,7.04,1.32,5.99,498.0
2021-01-07,6.63,7.04,1.32,5.99,498.0
2021-01-08,6.78,7.2,1.36,6.13,509.36
2021-01-11,7.15,7.59,1.43,6.46,536.82
2021-01-12,7.21,7.66,1.44,6.51,541.55
2021-01-13,7.51,7.98,1.5,6.79,564.27
2021-01-14,7.56,8.03,1.51,6.83,568.06
2021-01-15,7.37,7.83,1.47,6.66,553.86
2021-01-18,7.85,8.34,1.57,7.1,589.84
2021-01-19,8.0,8.5,1.6,7.23,601.2
2021-01-20,7.89,8.38,1.58,7.13,592.68
2021-01-21,7.74,8.22,1.55,6.99,581.32
2021-01-22,7.45,7.91,1.49,6.73,559.54
2021-01-25,7.41,7.87,1.48,6.7,556.7
2021-01-26,7.53,7.99,1.5,6.8,565.22
2021-01-27,7.42,7.88,1.48,6.71,557.65
2021-01-28,7.19,7.63,1.44,6.49,539.66
2021-01-29,7.02,7.46,1.4,6.34,527.35
2021-02-01,7.1,7.54,1.42,6.41,533.03
2021-02-02,7.21,7.66,1.44,6.51,541.55
2021-02-03,7.17,7.62,1.43,6.48,538.71
2021-02-04,7.11,7.55,1.42,6.42,533.98
2021-02-05,7.32,7.78,1.46,6.62,550.07
2021-02-08,7.44,7.9,1.49,6.72,558.59
2021-02-09,7.34,7.79,1.47,6.63,551.02
2021-02-10,7.44,7.9,1.49,6.72,558.59
2021-02-11,7.44,7.9,1.49,6.72,558.59
2021-02-16,7.6,8.07,1.52,6.87,570.9
2021-02-17,7.51,7.98,1.5,6.79,564.27
2021-02-18,7.69,8.17,1.54,6.95,577.53
2021-02-19,7.75,8.23,1.55,7.0,582.26
2021-02-22,7.69,8.17,1.54,6.95,577.53
2021-02-23,7.69,8.17,1.54,6.95,577.53
2021-02-24,7.54,8.0,1.51,6.81,566.17
2021-02-25,8.46,8.98,1.69,7.64,635.28
2021-02-26,8.29,8.81,1.66,7.49,622.97
2021-03-01,8.34,8.86,1.67,7.54,626.76
2021-03-02,8.31,8.82,1.66,7.51,623.92
2021-03-03,8.4,8.92,1.68,7.59,630.55
2021-03-04,8.22,8.73,1.64,7.43,617.29
2021-03-05,7.95,8.45,1.59,7.19,597.41
2021-03-08,7.74,8.22,1.55,6.99,581.32
2021-03-09,7.71,8.19,1.54,6.97,579.42
2021-03-10,7.75,8.23,1.55,7.0,582.26
2021-03-11,7.79,8.27,1.56,7.04,585.1
2021-03-12,7.88,8.37,1.57,7.12,591.73
2021-03-15,7.95,8.45,1.59,7.19,597.41
2021-03-16,8.34,8.86,1.67,7.54,626.76
2021-03-17,8.41,8.93,1.68,7.6,631.49
2021-03-18,8.33,8.85,1.66,7.53,625.81
2021-03-19,8.12,8.62,1.62,7.33,609.72
2021-03-22,8.14,8.65,1.63,7.36,611.61
2021-03-23,8.12,8.62,1.62,7.33,609.72
2021-03-24,7.85,8.34,1.57,7.1,589.84
2021-03-25,7.75,8.23,1.55,7.0,582.26
2021-03-26,7.82,8.3,1.56,7.06,587.0
2021-03-29,8.04,8.54,1.61,7.27,604.04
2021-03-30,7.57,7.57,1.4,7.32,608.77
2021-03-31,7.17,7.17,1.33,6.94,576.58
2021-04-01,6.87,6.87,1.27,6.64,551.97
2021-04-07,6.92,6.92,1.28,6.7,556.7
2021-04-08,6.67,6.67,1.23,6.45,535.87
2021-04-09,6.7,6.7,1.24,6.48,538.71
2021-04-12,6.65,6.65,1.23,6.44,534.92
2021-04-13,6.5,6.5,1.2,6.29,522.62
2021-04-14,6.62,6.62,1.22,6.4,532.08
2021-04-15,6.57,6.57,1.22,6.36,528.3
2021-04-16,6.65,6.65,1.23,6.44,534.92
2021-04-19,6.65,6.65,1.23,6.44,534.92
2021-04-20,6.69,6.69,1.24,6.47,537.76
2021-04-21,6.54,6.54,1.21,5.1,525.46
2021-04-22,6.6,6.58,1.22,5.14,529.24
2021-04-23,6.27,6.25,1.16,4.88,502.73
2021-04-26,6.11,6.09,1.12,4.75,489.48
2021-04-27,6.25,6.23,1.15,4.86,500.84
2021-04-28,6.23,6.21,1.15,4.84,498.95
2021-04-29,6.39,6.37,1.18,4.97,512.2
2021-04-30,6.43,6.41,1.18,5.0,515.04
2021-05-03,6.32,6.3,1.16,4.92,506.52
2021-05-04,6.36,6.34,1.17,4.95,509.36
2021-05-05,6.37,6.35,1.17,4.95,510.31
2021-05-06,6.32,6.3,1.16,4.92,506.52
2021-05-07,6.37,6.35,1.17,4.95,510.31
2021-05-10,6.3,6.28,1.16,4.9,504.63
2021-05-11,6.27,6.25,1.16,4.88,502.73
2021-05-12,6.23,6.21,1.15,4.84,498.95
2021-05-13,6.14,6.12,1.13,4.78,492.32
2021-05-14,6.21,6.19,1.14,4.83,498.0
2021-05-17,6.21,6.19,1.14,4.83,498.0
2021-05-18,6.28,6.27,1.16,4.89,503.68
2021-05-20,6.24,6.22,1.15,4.85,499.89
2021-05-21,6.19,6.17,1.14,4.82,496.11
2021-05-24,6.2,6.18,1.14,4.83,497.05
2021-05-25,6.23,6.21,1.15,4.84,498.95
2021-05-26,6.33,6.31,1.17,4.93,507.47
2021-05-27,6.34,6.32,1.17,4.94,508.41
2021-05-28,6.32,6.3,1.16,4.92,506.52
2021-05-31,6.34,6.32,1.17,4.94,508.41
2021-06-01,6.32,6.3,1.16,4.92,506.52
2021-06-02,6.31,6.29,1.16,4.91,505.57
2021-06-03,6.24,6.22,1.15,4.85,499.89
2021-06-04,6.13,6.11,1.13,4.77,491.37
2021-06-07,6.07,6.05,1.12,4.72,486.64
2021-06-08,6.13,6.11,1.13,4.77,491.37
2021-06-09,6.08,6.06,1.12,4.73,487.59
2021-06-10,6.02,6.01,1.11,4.69,482.85
2021-06-11,5.99,5.97,1.1,4.66,480.01
2021-06-15,5.86,5.84,1.08,4.56,469.6
2021-06-16,5.93,5.91,1.09,4.61,475.28
2021-06-17,5.91,5.89,1.09,4.6,473.38
2021-06-18,5.8,5.78,1.07,4.51,464.86
2021-06-21,5.8,5.78,1.07,4.51,464.86
2021-06-22,5.82,5.81,1.07,4.53,466.76
2021-06-23,5.9,5.88,1.09,4.59,472.44
2021-06-24,5.91,5.89,1.09,4.6,473.38
2021-06-25,5.93,5.91,1.09,4.61,475.28
2021-06-28,5.9,5.88,1.09,4.59,472.44
2021-06-29,5.84,5.82,1.07,4.54,467.7
2021-06-30,5.74,5.72,1.06,4.47,460.13
2021-07-02,5.78,5.76,1.06,4.49,462.97
2021-07-05,5.67,5.65,1.04,4.41,454.45
2021-07-06,5.86,5.84,1.08,4.56,469.6
2021-07-07,5.79,5.77,1.07,4.5,463.92
2021-07-08,5.77,5.75,1.06,4.49,462.02
2021-07-09,5.75,5.74,1.06,4.48,461.08
2021-07-12,5.82,5.81,1.07,4.53,466.76
2021-07-13,5.48,5.46,1.01,4.27,439.3
2021-07-14,5.34,5.32,0.98,4.15,427.94
2021-07-15,5.46,5.44,1.0,4.25,437.41
2021-07-16,5.53,5.51,1.02,4.3,443.09
2021-07-19,5.35,5.33,0.99,4.16,428.89
2021-07-20,5.28,5.26,0.97,4.11,423.21
2021-07-21,5.19,5.17,0.95,4.04,415.63
2021-07-22,5.35,5.33,0.99,4.16,428.89
2021-07-23,5.34,5.32,0.98,4.15,427.94
2021-07-26,4.96,4.95,0.91,3.86,397.64
2021-07-27,4.59,4.57,0.84,3.57,367.72
2021-07-28,4.66,4.65,0.86,3.63,373.78
2021-07-29,4.8,4.78,0.88,3.73,384.39
2021-07-30,4.78,4.77,0.88,3.72,383.44
2021-08-02,4.99,4.97,0.92,3.88,399.54
2021-08-03,5.03,5.02,0.93,3.92,403.32
2021-08-04,4.96,4.95,0.91,3.86,397.64
2021-08-05,4.99,4.97,0.92,3.88,399.54
2021-08-06,5.0,4.98,0.92,3.89,400.48
2021-08-09,5.3,5.29,0.98,4.13,425.1
2021-08-10,5.33,5.31,0.98,4.15,426.99
2021-08-11,5.61,5.59,1.03,4.37,449.71
2021-08-12,5.53,5.51,1.02,4.3,443.09
2021-08-13,5.53,5.51,1.02,4.3,443.09
2021-08-16,5.47,5.45,1.01,4.26,438.35
2021-08-17,5.54,5.52,1.02,4.31,444.03
2021-08-18,5.56,5.55,1.02,4.33,445.93
2021-08-19,5.4,5.38,0.99,4.2,432.67
2021-08-20,5.34,5.32,0.98,4.15,427.94
2021-08-23,5.32,5.3,0.98,4.14,426.05
2021-08-24,5.5,5.48,1.01,4.28,442.03
2021-08-25,5.41,5.4,1.0,4.21,435.37
2021-08-26,5.21,5.2,0.96,4.06,419.21
2021-08-27,5.27,5.26,0.97,4.1,423.96
2021-08-30,5.01,4.89,0.9,3.82,394.5
2021-08-31,5.07,4.95,0.92,3.86,399.25
2021-09-01,5.25,5.13,0.95,4.0,413.51
2021-09-02,5.29,5.16,0.95,4.03,416.36
2021-09-03,5.24,5.11,0.95,3.99,412.56
2021-09-06,5.18,5.06,0.94,3.95,407.8
2021-09-07,5.16,5.03,0.93,3.93,405.9
2021-09-08,5.08,4.96,0.92,3.87,400.2
2021-09-09,4.97,4.86,0.9,3.79,391.64
2021-09-10,5.06,4.94,0.91,3.85,398.3
2021-09-13,5.14,5.02,0.93,3.92,404.95
2021-09-14,4.88,4.76,0.88,3.72,384.04
2021-09-15,4.68,4.56,0.84,3.56,368.07
2021-09-16,4.54,4.43,0.82,3.45,357.04
2021-09-17,4.52,4.41,0.82,3.44,355.52
2021-09-20,4.44,4.34,0.8,3.38,349.82
2021-09-21,4.62,4.51,0.83,3.52,363.89
2021-09-23,4.83,4.71,0.87,3.68,380.24
2021-09-24,4.74,4.63,0.86,3.61,373.39
2021-09-27,4.6,4.49,0.83,3.5,361.99
2021-09-28,4.9,4.78,0.89,3.73,385.94
2021-09-29,4.97,4.86,0.9,3.79,391.64
2021-09-30,5.14,5.02,0.93,3.92,404.95
2021-10-04,5.14,5.02,0.93,3.92,404.95
2021-10-05,4.97,4.86,0.9,3.79,391.64
2021-10-06,5.02,4.9,0.91,3.83,395.45
2021-10-07,5.16,5.03,0.93,3.93,405.9
2021-10-08,5.11,4.98,0.92,3.89,402.1
2021-10-11,5.22,5.09,0.94,3.97,410.66
2021-10-12,5.19,5.07,0.94,3.96,408.76
2021-10-15,5.08,4.96,0.92,3.87,400.2
2021-10-18,5.07,4.95,0.92,3.86,399.25
2021-10-19,5.07,4.95,0.92,3.86,399.25
2021-10-20,5.04,4.91,0.91,3.84,396.4
2021-10-21,5.16,5.03,0.93,3.93,405.9
2021-10-22,5.3,5.17,0.96,4.04,417.31
2021-10-25,5.18,5.06,0.94,3.95,407.8
2021-10-26,4.94,4.82,0.89,3.76,388.79
2021-10-27,4.85,4.74,0.88,3.7,382.14
2021-10-28,4.87,4.54,0.82,3.55,366.55
2021-10-29,4.6,4.29,0.78,3.35,346.4
2021-11-01,4.51,4.2,0.76,3.28,339.17
2021-11-02,4.32,4.03,0.73,3.15,325.48
2021-11-03,4.44,4.14,0.75,3.23,334.23
2021-11-04,4.36,4.07,0.73,3.18,328.14
2021-11-05,4.3,4.01,0.72,3.13,323.58
2021-11-08,4.6,4.29,0.78,3.35,346.4
2021-11-09,4.57,4.27,0.77,3.33,344.11
2021-11-10,4.84,4.52,0.82,3.52,364.27
2021-11-11,5.17,4.82,0.87,3.76,388.79
2021-11-12,5.04,4.7,0.85,3.67,379.48
2021-11-15,4.8,4.48,0.81,3.5,361.61
2021-11-16,4.88,4.55,0.82,3.55,366.93
2021-11-17,4.91,4.58,0.83,3.57,369.21
2021-11-18,4.7,4.39,0.79,3.43,354.0
2021-11-19,4.92,4.59,0.83,3.58,370.35
2021-11-22,4.76,4.44,0.8,3.47,358.56
2021-11-23,4.81,4.49,0.81,3.5,361.99
2021-11-24,4.8,4.48,0.81,3.5,361.61
2021-11-25,4.78,4.46,0.81,3.48,359.7
2021-11-26,4.67,4.36,0.79,3.4,351.72
2021-11-29,4.59,4.28,0.77,3.34,345.26
2021-11-30,4.46,4.16,0.75,3.25,335.75
2021-12-01,4.52,4.21,0.76,3.29,339.93
2021-12-02,4.66,4.35,0.79,3.4,350.96
2021-12-03,4.68,4.37,0.79,3.41,352.48
2021-12-06,4.74,4.42,0.8,3.45,356.66
2021-12-07,4.89,4.56,0.82,3.56,367.69
2021-12-08,4.79,4.47,0.81,3.49,360.47
2021-12-09,4.96,4.62,0.83,3.61,373.01
2021-12-10,4.86,4.53,0.82,3.54,365.79
2021-12-13,4.75,4.44,0.8,3.46,357.8
2021-12-14,4.63,4.32,0.78,3.37,348.68
2021-12-15,4.6,4.29,0.78,3.35,346.4
2021-12-16,4.71,4.4,0.79,3.43,354.76
2021-12-17,4.63,4.32,0.78,3.37,348.3
2021-12-20,4.61,4.3,0.78,3.36,347.16
2021-12-21,4.8,4.48,0.81,3.5,361.23
2021-12-22,4.64,4.33,0.78,3.38,349.44
2021-12-23,4.61,4.3,0.78,3.36,346.78
2021-12-24,4.63,4.32,0.78,3.37,348.3
2021-12-28,4.63,4.32,0.78,3.37,348.68
2021-12-29,4.56,4.26,0.77,3.32,343.35
2021-12-30,4.53,4.22,0.76,3.3,340.69
2021-12-31,4.58,4.28,0.77,3.34,344.88
2022-01-03,4.49,4.19,0.76,3.27,338.03
2022-01-04,4.69,4.37,0.79,3.41,352.86
2022-01-05,4.81,4.49,0.81,3.5,361.99
2022-01-06,4.82,4.5,0.81,3.51,362.75
2022-01-07,5.17,4.82,0.87,3.76,388.79
2022-01-10,5.3,4.95,0.89,3.86,399.25
2022-01-11,5.34,4.98,0.9,3.89,402.1
2022-01-12,5.29,4.94,0.89,3.85,398.3
2022-01-13,5.09,4.75,0.86,3.71,383.09
2022-01-14,5.0,4.67,0.84,3.64,376.43
2022-01-17,4.97,4.64,0.84,3.62,374.15
2022-01-18,5.19,4.84,0.87,3.78,390.69
2022-01-19,5.33,4.97,0.9,3.88,401.15
2022-01-20,5.38,5.02,0.91,3.92,404.95
2022-01-21,5.41,5.04,0.91,3.94,406.85
2022-01-24,5.39,5.03,0.91,3.93,405.9
2022-01-25,5.19,4.84,0.87,3.78,390.69
2022-01-26,5.14,4.8,0.87,3.74,386.89
2022-01-27,5.13,4.78,0.86,3.73,385.94
2022-01-28,5.06,4.73,0.85,3.69,381.19
2022-01-31,5.08,4.74,0.86,3.7,382.14
2022-02-04,5.15,4.81,0.87,3.75,387.84
2022-02-07,5.19,4.84,0.87,3.78,390.69
2022-02-08,5.14,4.8,0.87,3.74,386.89
2022-02-09,5.01,4.68,0.84,3.65,377.2
2022-02-10,5.18,4.83,0.87,3.77,389.74
2022-02-11,5.43,5.07,0.91,3.96,408.76
2022-02-14,5.09,4.75,0.86,3.71,383.09
2022-02-15,5.03,4.69,0.85,3.66,378.34
2022-02-16,5.04,4.7,0.85,3.67,379.1
2022-02-17,5.03,4.69,0.85,3.66,378.34
2022-02-18,5.24,4.89,0.88,3.82,394.5
2022-02-21,5.22,4.87,0.88,3.8,392.6
2022-02-22,5.22,4.87,0.88,3.8,392.6
2022-02-23,5.18,4.83,0.87,3.77,389.74
2022-02-24,4.93,4.6,0.83,3.59,371.11
2022-02-25,4.74,4.42,0.8,3.45,356.66
2022-02-28,4.68,4.36,0.79,3.41,352.1
2022-03-01,4.77,4.45,0.8,3.47,358.94
2022-03-02,4.69,4.37,0.79,3.41,352.86
2022-03-03,4.63,4.32,0.78,3.37,348.3
2022-03-04,4.45,4.15,0.75,3.24,334.99
2022-03-07,4.38,4.09,0.74,3.19,329.67
2022-03-08,4.22,3.94,0.71,3.08,317.88
2022-03-09,4.07,3.79,0.69,2.96,306.09
2022-03-10,4.17,3.89,0.7,3.04,313.7
2022-03-11,4.02,3.75,0.68,2.92,302.29
2022-03-14,3.73,3.48,0.63,2.72,281.0
2022-03-15,3.33,3.11,0.56,2.42,250.58
2022-03-16,3.76,3.51,0.63,2.74,283.28
2022-03-17,4.27,3.98,0.72,3.11,321.3
2022-03-18,4.42,4.12,0.74,3.22,332.33
2022-03-21,4.16,3.88,0.7,3.03,312.94
2022-03-22,4.4,4.1,0.74,3.2,330.81
2022-03-23,4.42,4.12,0.74,3.22,332.71
2022-03-24,4.31,4.03,0.73,3.14,324.72
2022-03-25,4.3,4.01,0.72,3.13,323.58
2022-03-28,4.26,3.98,0.72,3.11,320.92
2022-03-29,4.24,3.96,0.71,3.09,319.4
2022-03-30,7.56,7.56,0.72,41.41,340.69
2022-03-31,7.49,7.49,0.71,40.99,337.27
2022-04-01,8.01,8.01,0.76,43.86,360.85
2022-04-04,8.9,8.9,0.85,48.76,401.15
2022-04-06,8.9,8.9,0.85,48.76,401.15
2022-04-07,8.76,8.76,0.84,47.95,394.5
2022-04-08,8.97,8.97,0.86,49.11,404.0
2022-04-11,8.55,8.55,0.82,46.79,384.99
2022-04-12,8.38,8.38,0.8,45.89,377.58
2022-04-13,8.59,8.59,0.82,47.03,386.89
2022-04-14,8.86,8.86,0.85,48.53,399.25
2022-04-19,8.63,8.63,0.82,47.26,388.79
2022-04-20,7.72,7.72,0.74,42.29,347.92
2022-04-21,7.81,7.81,0.75,42.75,351.72
2022-04-22,7.95,7.95,0.76,43.54,358.18
2022-04-25,7.68,7.68,0.73,42.06,346.02
2022-04-26,7.67,7.67,0.73,42.01,345.64
2022-04-27,7.49,7.49,0.72,41.04,337.65
2022-04-28,7.59,7.7,0.73,42.15,346.78
2022-04-29,7.76,7.87,0.74,43.07,354.38
2022-05-03,8.02,8.14,0.77,44.55,366.55
2022-05-04,7.74,7.85,0.74,42.98,353.62
2022-05-05,7.72,7.83,0.74,42.89,352.86
2022-05-06,7.36,7.47,0.7,40.9,336.51
2022-05-10,7.26,7.37,0.7,40.35,331.95
2022-05-11,7.15,7.25,0.68,39.7,326.62
2022-05-12,7.06,7.17,0.68,39.24,322.82
2022-05-13,7.36,7.47,0.7,40.9,336.51
2022-05-16,7.49,7.6,0.72,41.6,342.21
2022-05-17,7.57,7.68,0.72,42.06,346.02
2022-05-18,7.53,7.64,0.72,41.83,344.11
2022-05-19,7.65,7.76,0.73,42.47,349.44
2022-05-20,7.54,7.65,0.72,41.87,344.5
2022-05-23,7.54,7.65,0.72,41.87,344.5
2022-05-24,7.34,7.44,0.7,40.76,335.37
2022-05-25,7.28,7.38,0.7,40.44,332.71
2022-05-26,7.31,7.42,0.7,40.62,334.23
2022-05-27,7.28,7.38,0.7,40.44,332.71
2022-05-30,7.18,7.28,0.69,39.89,328.14
2022-05-31,7.22,7.33,0.69,40.12,330.05
2022-06-01,7.38,7.49,0.71,40.99,337.27
2022-06-02,7.14,7.24,0.68,39.65,326.24
2022-06-06,6.96,7.06,0.67,38.68,318.26
2022-06-07,7.01,7.11,0.67,38.96,320.54
2022-06-08,7.17,7.28,0.69,39.84,327.76
2022-06-09,7.35,7.45,0.7,40.81,335.75
2022-06-10,7.16,7.26,0.68,39.75,327.0
2022-06-13,6.9,7.0,0.66,38.31,315.22
2022-06-14,6.93,7.03,0.66,38.5,316.74
2022-06-15,7.29,7.39,0.7,40.49,333.09
2022-06-16,7.14,7.24,0.68,39.65,326.24
2022-06-17,7.05,7.15,0.67,39.15,322.06
2022-06-20,7.43,7.54,0.71,41.27,339.55
2022-06-21,7.45,7.55,0.71,41.36,340.31
2022-06-22,7.36,7.47,0.7,40.9,336.51
2022-06-23,7.49,7.6,0.72,41.6,342.21
2022-06-24,7.55,7.65,0.72,41.92,344.88
2022-06-27,7.63,7.74,0.73,42.38,348.68
2022-06-28,7.68,7.79,0.73,42.66,350.96
2022-06-29,7.99,8.1,0.76,44.37,365.03
2022-06-30,8.2,8.32,0.78,45.57,374.91
2022-07-04,8.03,8.14,0.77,44.6,366.93
2022-07-05,8.06,8.17,0.77,44.74,368.07
2022-07-06,7.93,8.04,0.76,44.04,362.37
2022-07-07,7.87,7.98,0.75,43.72,359.7
2022-07-08,8.03,8.14,0.77,44.6,366.93
2022-07-11,7.59,7.7,0.73,42.15,346.78
2022-07-12,7.68,7.79,0.73,42.66,350.96
2022-07-13,7.54,7.65,0.72,41.87,344.5
2022-07-14,6.87,6.96,0.66,38.13,313.7
2022-07-15,6.52,6.61,0.62,36.19,297.73
2022-07-18,6.71,6.8,0.64,37.25,306.47
2022-07-19,6.58,6.68,0.63,36.56,300.77
2022-07-20,6.51,6.6,0.62,36.14,297.35
2022-07-21,6.29,6.38,0.6,34.94,287.46
2022-07-22,6.32,6.41,0.6,35.08,288.6
2022-07-25,6.38,6.47,0.61,35.45,291.64
2022-07-26,6.59,6.68,0.63,36.6,301.15
2022-07-27,6.43,6.52,0.62,35.73,293.92
2022-07-28,6.44,6.53,0.62,35.77,294.3
2022-07-29,6.22,6.3,0.59,34.52,284.04
2022-08-01,6.15,6.24,0.59,34.15,281.0
2022-08-02,6.04,6.13,0.58,33.55,276.05
2022-08-03,5.89,5.98,0.56,32.72,269.21
2022-08-04,5.92,6.01,0.57,32.91,270.73
2022-08-05,6.01,6.09,0.57,33.37,274.53
2022-08-08,5.91,5.99,0.57,32.81,269.97
2022-08-09,5.94,6.03,0.57,33.0,271.49
2022-08-10,5.72,5.8,0.55,31.75,261.22
2022-08-11,5.75,5.83,0.55,31.94,262.74
2022-08-12,5.86,5.94,0.56,32.54,267.69
2022-08-15,5.82,5.9,0.56,32.31,265.79
2022-08-16,5.92,6.0,0.57,32.86,270.35
2022-08-17,6.08,6.17,0.58,33.78,277.95
2022-08-18,5.99,6.08,0.57,33.28,273.77
2022-08-19,6.12,6.21,0.59,34.02,279.85
2022-08-22,6.14,6.23,0.59,34.11,280.62
2022-08-23,6.04,6.13,0.58,33.55,276.05
2022-08-24,5.99,6.08,0.57,33.28,273.77
2022-08-25,6.16,6.25,0.59,34.22,282.16
2022-08-26,6.16,6.25,0.59,34.22,282.16
2022-08-29,5.98,6.06,0.57,33.2,273.78
2022-08-30,6.08,6.11,0.61,33.48,276.06
2022-08-31,6.45,6.48,0.65,35.51,292.84
2022-09-01,6.54,6.58,0.66,36.02,297.03
2022-09-02,6.39,6.43,0.65,35.19,290.17
2022-09-05,6.43,6.47,0.65,35.42,292.08
2022-09-06,6.81,6.85,0.69,37.5,309.24
2022-09-07,6.63,6.67,0.67,36.53,301.23
2022-09-08,6.66,6.7,0.67,36.71,302.75
2022-09-09,6.92,6.97,0.7,38.15,314.57
2022-09-13,6.87,6.91,0.69,37.82,311.91
2022-09-14,6.76,6.8,0.68,37.22,306.95
2022-09-15,7.03,7.07,0.71,38.7,319.15
2022-09-16,6.82,6.86,0.69,37.55,309.62
2022-09-19,6.73,6.77,0.68,37.08,305.8
2022-09-20,6.5,6.54,0.66,35.79,295.13
2022-09-21,6.42,6.46,0.65,35.37,291.7
2022-09-22,6.35,6.39,0.64,35.0,288.65
2022-09-23,6.28,6.32,0.64,34.59,285.21
2022-09-26,6.27,6.31,0.63,34.54,284.83
2022-09-27,6.36,6.4,0.64,35.05,289.03
2022-09-28,6.07,6.1,0.61,33.43,275.68
2022-09-29,5.93,5.96,0.6,32.64,269.2
2022-09-30,6.0,6.04,0.61,33.06,272.63
2022-10-03,6.31,6.35,0.64,34.77,286.74
2022-10-05,6.52,6.56,0.66,35.93,296.27
2022-10-06,6.38,6.42,0.65,35.14,289.79
2022-10-07,6.29,6.32,0.64,34.63,285.6
2022-10-10,6.13,6.16,0.62,33.75,278.35
2022-10-11,5.79,5.83,0.59,31.9,263.1
2022-10-12,5.75,5.78,0.58,31.67,261.19
2022-10-13,5.69,5.72,0.58,31.35,258.52
2022-10-14,5.8,5.83,0.59,31.95,263.48
2022-10-17,5.7,5.73,0.58,31.4,258.9
2022-10-18,5.65,5.68,0.57,31.12,256.62
2022-10-19,5.54,5.57,0.56,30.52,251.66
2022-10-20,5.46,5.49,0.55,30.05,247.85
2022-10-21,5.54,5.57,0.56,30.52,251.66
2022-10-24,5.08,5.11,0.51,27.97,230.69
2022-10-25,5.06,5.09,0.51,27.88,229.93
2022-10-26,5.01,5.04,0.51,27.6,227.64
2022-10-27,5.01,5.04,0.51,27.6,227.64
2022-10-28,5.2,4.78,0.49,26.17,215.82
2022-10-31,4.63,4.26,0.44,23.3,192.18
2022-11-01,4.68,4.3,0.44,23.54,194.08
2022-11-02,4.9,4.5,0.47,24.65,203.23
2022-11-03,4.7,4.31,0.45,23.63,194.85
2022-11-04,4.93,4.53,0.47,24.78,204.38
2022-11-07,5.08,4.67,0.48,25.57,210.86
2022-11-08,5.08,4.67,0.48,25.57,210.86
2022-11-09,5.22,4.8,0.5,26.26,216.58
