date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-24,16.27,11.77,1.51,9.78,121.87
2022-10-25,16.23,11.74,1.51,9.76,121.55
2022-10-26,15.92,11.52,1.48,9.57,119.27
2022-10-27,15.84,11.46,1.47,9.52,118.62
2022-10-28,15.14,10.96,1.41,9.1,113.42
2022-10-31,13.97,10.11,1.3,8.4,104.65
2022-11-01,15.31,11.08,1.42,9.21,114.72
2022-11-02,15.84,11.46,1.47,9.52,118.62
2022-11-03,15.53,11.24,1.44,9.34,116.35
2022-11-04,17.44,12.62,1.62,10.49,130.65
2022-11-07,18.22,13.19,1.69,10.96,136.5
2022-11-08,17.87,12.94,1.66,10.75,133.9
2022-11-09,18.74,13.56,1.74,11.27,140.4
2022-11-10,18.57,13.44,1.72,11.16,139.1
2022-11-11,21.0,15.2,1.95,12.62,157.3
2022-11-14,21.43,15.51,1.99,12.89,160.55
2022-11-15,22.95,16.61,2.13,13.8,171.92
2022-11-16,20.95,15.17,1.95,12.6,156.97
2022-11-17,21.3,15.42,1.98,12.81,159.57
2022-11-18,20.95,15.17,1.95,12.6,156.97
2022-11-21,20.39,14.76,1.89,12.26,152.75
2022-11-22,19.87,14.38,1.85,11.95,148.85
2022-11-23,20.39,14.76,1.89,12.26,152.75
2022-11-24,20.91,15.13,1.94,12.57,156.65
2022-11-25,21.78,15.76,2.02,13.09,163.15
2022-11-28,20.78,15.04,1.93,12.49,155.67
2022-11-29,23.25,16.83,2.16,13.98,174.2
2022-11-30,23.17,16.77,2.15,13.93,173.55
2022-12-01,22.73,16.45,2.11,13.67,170.3
2022-12-02,22.56,16.33,2.1,13.56,169.0
2022-12-05,23.77,17.21,2.21,14.29,178.1
2022-12-06,24.17,17.49,2.24,14.53,181.02
2022-12-07,22.13,16.01,2.06,13.3,165.75
2022-12-08,24.21,17.52,2.25,14.55,181.35
2022-12-09,25.51,18.46,2.37,15.34,191.1
2022-12-12,23.86,17.27,2.22,14.35,178.75
2022-12-13,23.43,16.96,2.18,14.09,175.5
2022-12-14,23.08,16.7,2.14,13.88,172.9
2022-12-15,22.73,16.45,2.11,13.67,170.3
2022-12-16,24.08,17.43,2.24,14.48,180.37
2022-12-19,24.25,17.55,2.25,14.58,181.67
2022-12-20,22.65,16.39,2.1,13.62,169.65
2022-12-21,22.95,16.61,2.13,13.8,171.92
2022-12-22,22.56,16.33,2.1,13.56,169.0
2022-12-23,22.69,16.42,2.11,13.64,169.97
2022-12-28,22.6,16.36,2.1,13.59,169.32
2022-12-29,22.26,16.11,2.07,13.38,166.72
2022-12-30,22.47,16.26,2.09,13.51,168.35
2023-01-03,23.08,16.7,2.14,13.88,172.9
2023-01-04,24.17,17.49,2.24,14.53,181.02
2023-01-05,24.99,18.09,2.32,15.02,187.2
2023-01-06,25.33,18.33,2.35,15.23,189.74
2023-01-09,24.68,17.86,2.29,14.84,184.89
2023-01-10,24.68,17.86,2.29,14.84,184.89
2023-01-11,24.34,17.61,2.26,14.63,182.31
2023-01-12,24.34,17.61,2.26,14.63,182.31
2023-01-13,24.94,18.05,2.32,14.99,186.83
2023-01-16,24.72,17.89,2.3,14.87,185.22
2023-01-17,24.25,17.55,2.25,14.58,181.66
2023-01-18,24.08,17.43,2.24,14.48,180.37
2023-01-19,24.85,17.99,2.31,14.94,186.19
2023-01-20,25.03,18.11,2.32,15.05,187.48
2023-01-26,25.29,18.3,2.35,15.2,189.42
2023-01-27,25.98,18.8,2.41,15.62,194.59
2023-01-30,25.03,18.11,2.32,15.05,187.48
2023-01-31,24.68,17.86,2.29,14.84,184.89
2023-02-01,25.29,18.3,2.35,15.2,189.42
2023-02-02,24.81,17.96,2.3,14.92,185.86
2023-02-03,23.99,17.36,2.23,14.42,179.72
2023-02-06,23.08,16.71,2.14,13.88,172.93
2023-02-07,23.08,16.71,2.14,13.88,172.93
2023-02-08,23.08,16.71,2.14,13.88,172.93
2023-02-09,23.52,17.02,2.18,14.14,176.16
2023-02-10,23.13,16.74,2.15,13.91,173.26
2023-02-13,23.82,17.24,2.21,14.32,178.43
2023-02-14,23.21,16.8,2.16,13.96,173.9
2023-02-15,22.87,16.55,2.12,13.75,171.32
2023-02-16,22.83,16.52,2.12,13.72,170.99
2023-02-17,22.96,16.61,2.13,13.8,171.96
2023-02-20,23.65,17.11,2.2,14.22,177.13
2023-02-21,23.34,16.89,2.17,14.04,174.87
2023-02-22,22.91,16.58,2.13,13.78,171.64
2023-02-23,22.78,16.49,2.12,13.7,170.67
2023-02-24,22.78,16.49,2.12,13.7,170.67
2023-02-27,22.74,16.46,2.11,13.67,170.35
2023-02-28,22.57,16.33,2.1,13.57,169.05
2023-03-01,24.12,17.46,2.24,14.5,180.69
2023-03-02,23.69,17.14,2.2,14.24,177.46
2023-03-03,23.82,17.24,2.21,14.32,178.43
2023-03-06,23.47,16.99,2.18,14.11,175.84
2023-03-07,22.61,16.36,2.1,13.59,169.38
2023-03-08,22.18,16.05,2.06,13.33,166.14
2023-03-09,21.53,15.58,2.0,12.95,161.3
2023-03-10,21.23,15.36,1.97,12.76,159.03
2023-03-13,21.14,15.3,1.96,12.71,158.39
2023-03-14,20.63,14.93,1.92,12.4,154.51
2023-03-15,20.71,14.99,1.92,12.45,155.15
2023-03-16,20.67,14.96,1.92,12.43,154.83
2023-03-17,21.75,15.74,2.02,13.08,162.91
2023-03-20,21.27,15.4,1.98,12.79,159.36
2023-03-21,21.62,15.65,2.01,13.0,161.94
2023-03-22,21.62,15.65,2.01,13.0,161.94
2023-03-23,21.79,15.77,2.02,13.1,163.24
2023-03-24,26.47,26.47,2.04,13.02,162.27
2023-03-27,24.79,24.79,1.91,12.19,151.92
2023-03-28,25.58,25.58,1.97,12.58,156.77
2023-03-29,26.0,26.0,2.0,12.79,159.36
2023-03-30,26.79,26.79,2.06,13.18,164.2
2023-03-31,26.16,26.16,2.01,12.87,160.33
2023-04-03,26.9,26.9,2.07,13.23,164.85
2023-04-04,26.74,26.74,2.06,13.15,163.88
2023-04-06,26.63,26.63,2.05,13.1,163.24
2023-04-11,27.85,27.85,2.14,13.7,170.67
2023-04-12,27.79,27.79,2.14,13.67,170.35
2023-04-13,27.79,27.79,2.14,13.67,170.35
2023-04-14,27.69,27.69,2.13,13.62,169.7
2023-04-17,27.42,27.42,2.11,13.49,168.08
2023-04-18,27.32,27.32,2.1,13.44,167.44
2023-04-19,26.37,26.37,2.03,12.97,161.62
2023-04-20,26.11,26.11,2.01,12.84,160.0
2023-04-21,26.0,26.0,2.0,12.79,159.36
2023-04-24,25.89,25.89,1.99,12.74,158.71
2023-04-25,25.63,25.63,1.97,12.61,157.09
2023-04-26,25.21,25.21,1.94,19.85,154.51
2023-04-28,25.37,25.37,1.95,19.98,155.48
