date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-03-25,12.98,12.98,3.6,12.01,90.76
2013-03-26,13.2,13.2,3.67,12.21,92.33
2013-03-27,13.1,13.1,3.64,12.12,91.63
2013-03-28,13.03,13.03,3.62,12.05,91.11
2013-04-02,12.78,12.78,3.55,11.82,89.36
2013-04-03,12.23,12.23,3.39,11.31,85.51
2013-04-05,11.61,11.61,3.22,10.75,81.23
2013-04-08,12.01,12.01,2.75,13.22,84.02
2013-04-09,11.84,11.84,2.71,13.02,82.8
2013-04-10,12.4,12.4,2.84,13.64,86.74
2013-04-11,12.18,12.18,2.79,13.4,85.16
2013-04-12,11.94,11.94,2.73,13.13,83.5
2013-04-15,10.75,10.75,2.46,11.83,75.19
2013-04-16,10.39,10.39,2.38,11.43,72.66
2013-04-17,10.29,10.29,2.36,11.32,71.96
2013-04-18,10.15,10.15,2.32,11.17,71.0
2013-04-19,10.39,10.53,2.34,11.58,73.62
2013-04-22,10.3,10.44,2.32,11.48,73.01
2013-04-23,10.1,10.24,2.28,11.26,71.61
2013-04-24,10.36,10.5,2.34,11.55,73.45
2013-04-25,10.8,10.94,2.43,12.03,76.51
2013-04-26,10.78,10.93,2.43,12.02,76.42
2013-04-29,10.61,10.75,2.39,11.83,75.19
2013-04-30,10.63,10.78,2.4,11.86,75.37
2013-05-02,10.39,10.53,2.34,11.58,73.62
2013-05-03,10.33,10.46,2.33,11.51,73.18
2013-05-06,10.46,10.6,2.36,11.66,74.14
2013-05-07,10.35,10.49,2.33,11.54,73.36
2013-05-08,10.52,10.66,2.37,11.73,74.58
2013-05-09,10.7,10.84,2.41,11.92,75.81
2013-05-10,10.49,10.63,2.37,11.69,74.32
2013-05-13,10.19,10.33,2.3,11.36,72.22
2013-05-14,9.96,10.09,2.25,11.1,70.56
2013-05-15,9.82,9.95,2.21,10.95,69.6
2013-05-16,9.46,9.59,2.13,10.55,67.06
2013-05-20,9.04,9.16,2.04,10.08,64.09
2013-05-21,9.28,9.4,2.09,10.34,65.75
2013-05-22,9.31,9.44,2.1,10.38,66.01
2013-05-23,9.19,9.31,2.07,10.25,65.14
2013-05-24,9.22,9.34,2.08,10.27,65.31
2013-05-27,9.36,9.49,2.11,10.44,66.36
2013-05-28,9.57,9.7,2.16,10.67,67.85
2013-05-29,9.07,9.19,2.05,10.11,64.26
2013-05-30,9.12,9.24,2.06,10.16,64.61
2013-05-31,9.5,9.63,2.14,10.59,67.32
2013-06-03,9.25,9.38,2.09,10.31,65.58
2013-06-04,9.4,9.53,2.12,10.48,66.63
2013-06-05,9.18,9.3,2.07,10.23,65.05
2013-06-06,9.02,9.14,2.03,10.05,63.91
2013-06-07,9.04,9.16,2.04,10.08,64.09
2013-06-10,8.71,8.83,1.96,9.71,61.73
2013-06-11,8.34,8.45,1.88,9.3,59.11
2013-06-13,8.34,8.45,1.88,9.3,59.11
2013-06-14,8.34,8.45,1.88,9.3,59.11
2013-06-17,8.19,8.3,1.85,9.13,58.06
2013-06-18,8.14,8.25,1.84,9.08,57.71
2013-06-19,7.93,8.04,1.79,8.84,56.22
2013-06-20,7.53,7.63,1.7,8.39,53.34
2013-06-21,7.34,7.44,1.66,8.18,52.02
2013-06-24,6.85,6.94,1.54,7.63,48.53
2013-06-25,6.35,6.44,1.43,7.08,45.03
2013-06-26,6.28,6.36,1.42,7.0,44.5
2013-06-27,6.29,6.38,1.42,7.01,44.59
2013-06-28,6.16,6.24,1.39,6.86,43.63
2013-07-02,6.29,6.38,1.42,7.01,44.59
2013-07-03,5.92,6.0,1.34,6.6,41.97
2013-07-04,6.13,6.21,1.38,6.84,43.45
2013-07-05,5.97,6.05,1.35,6.66,42.32
2013-07-08,5.7,5.78,1.29,6.35,40.39
2013-07-09,5.69,5.76,1.28,6.34,40.31
2013-07-10,5.64,5.71,1.27,6.29,39.96
2013-07-11,6.19,6.28,1.4,6.9,43.89
2013-07-12,5.98,6.06,1.35,6.67,42.41
2013-07-15,6.0,6.08,1.35,6.68,42.49
2013-07-16,5.97,6.05,1.35,6.66,42.32
2013-07-17,5.95,6.03,1.34,6.63,42.14
2013-07-18,5.9,5.98,1.33,6.57,41.79
2013-07-19,6.01,6.09,1.36,6.7,42.58
2013-07-22,6.28,6.36,1.42,7.0,44.5
2013-07-23,6.53,6.61,1.47,7.28,46.25
2013-07-24,6.98,7.08,1.57,7.78,49.49
2013-07-25,6.75,6.84,1.52,7.52,47.83
2013-07-26,6.83,6.93,1.54,7.62,48.44
2013-07-29,6.51,6.6,1.47,7.26,46.17
2013-07-30,6.4,6.49,1.44,7.14,45.38
2013-07-31,6.42,6.5,1.45,7.15,45.47
2013-08-01,6.42,6.5,1.45,7.15,45.47
2013-08-02,6.28,6.36,1.42,7.0,44.5
2013-08-05,6.3,6.39,1.42,7.03,44.68
2013-08-06,6.11,6.19,1.38,6.81,43.28
2013-08-07,6.07,6.15,1.37,6.77,43.02
2013-08-08,6.19,6.28,1.4,6.9,43.89
2013-08-09,6.38,6.46,1.44,7.11,45.2
2013-08-12,7.49,7.59,1.69,8.35,53.07
2013-08-13,7.82,7.93,1.76,8.72,55.43
2013-08-15,8.13,8.24,1.83,9.06,57.62
2013-08-16,8.3,8.41,1.87,9.26,58.84
2013-08-19,8.22,8.33,1.85,9.16,58.23
2013-08-20,7.53,7.63,1.7,8.39,53.34
2013-08-21,7.74,7.84,1.74,8.62,54.82
2013-08-22,7.88,7.99,1.78,8.79,55.87
2013-08-23,7.99,8.1,1.8,8.91,56.66
2013-08-26,9.57,8.75,1.95,9.63,61.2
2013-08-27,9.56,8.74,1.94,9.61,61.12
2013-08-28,10.05,9.19,2.05,10.11,64.26
2013-08-29,9.91,9.06,2.02,9.97,63.39
2013-08-30,10.05,9.19,2.05,10.11,64.26
2013-09-02,9.8,8.96,2.0,9.86,62.69
2013-09-03,9.72,8.89,1.98,9.78,62.17
2013-09-04,10.25,9.38,2.22,10.31,65.58
2013-09-05,10.04,9.18,2.17,10.09,64.18
2013-09-06,9.71,8.88,2.1,9.76,62.08
2013-09-09,9.87,9.03,2.13,9.93,63.13
2013-09-10,9.8,8.96,2.12,9.86,62.69
2013-09-11,9.52,8.7,2.06,9.57,60.85
2013-09-12,9.24,8.45,2.0,9.3,59.11
2013-09-13,8.81,8.05,1.9,8.86,56.31
2013-09-16,9.34,8.54,2.02,9.39,59.72
2013-09-17,9.23,8.44,2.0,9.28,59.02
2013-09-18,9.04,8.26,1.95,9.09,57.79
2013-09-19,10.12,9.25,2.19,10.18,64.7
2013-09-23,9.68,8.85,2.09,9.74,61.9
2013-09-24,9.54,8.73,2.06,9.6,61.03
2013-09-25,9.82,8.98,2.12,9.87,62.78
2013-09-26,9.65,8.83,2.09,9.71,61.73
2013-09-27,9.46,8.65,2.05,9.52,60.5
2013-09-30,9.43,8.63,2.04,9.49,60.33
2013-10-02,9.19,8.4,1.99,9.24,58.76
2013-10-03,9.34,8.54,2.02,9.39,59.72
2013-10-04,9.27,8.48,2.0,9.32,59.28
2013-10-07,9.22,8.43,1.99,9.27,58.93
2013-10-08,9.22,8.43,1.99,9.27,58.93
2013-10-09,9.09,8.31,1.97,9.15,58.14
2013-10-10,9.07,8.29,1.96,9.12,57.97
2013-10-11,9.05,8.28,1.96,9.1,57.88
2013-10-15,8.9,8.14,1.92,8.95,56.92
2013-10-16,8.81,8.05,1.9,8.86,56.31
2013-10-17,8.79,8.04,1.9,8.84,56.22
2013-10-18,8.85,8.09,1.91,8.9,56.57
2013-10-21,8.83,8.08,1.91,8.88,56.48
2013-10-22,8.75,8.0,1.89,8.8,55.96
2013-10-23,8.79,8.04,1.9,8.84,56.22
2013-10-24,8.55,7.81,1.85,8.6,54.65
2013-10-25,8.6,7.86,1.86,8.65,55.0
2013-10-28,8.64,7.9,1.87,8.69,55.26
2013-10-29,11.5,7.94,1.83,8.73,55.52
2013-10-30,11.54,7.96,1.83,8.76,55.7
2013-10-31,11.38,7.85,1.81,8.64,54.91
2013-11-01,11.28,7.79,1.79,8.57,54.47
2013-11-04,11.21,7.74,1.78,8.51,54.12
2013-11-05,11.09,7.65,1.76,8.42,53.51
2013-11-06,10.56,7.29,1.68,8.02,50.97
2013-11-07,10.65,7.35,1.69,8.09,51.41
2013-11-08,10.34,7.14,1.64,7.85,49.93
2013-11-11,9.96,6.88,1.58,7.56,48.09
2013-11-12,9.58,6.61,1.52,7.28,46.25
2013-11-13,9.4,6.49,1.49,7.14,45.38
2013-11-14,9.42,6.5,1.5,7.15,45.47
2013-11-15,10.05,6.94,1.6,7.63,48.53
2013-11-18,9.91,6.84,1.58,7.52,47.83
2013-11-19,9.6,6.63,1.53,7.29,46.34
2013-11-20,9.8,6.76,1.56,7.44,47.3
2013-11-21,9.64,6.65,1.53,7.32,46.52
2013-11-22,9.74,6.73,1.55,7.4,47.04
2013-11-25,9.53,6.58,1.52,7.23,45.99
2013-11-26,9.51,6.56,1.51,7.22,45.9
2013-11-27,9.33,6.44,1.48,7.08,45.03
2013-11-28,9.15,6.31,1.45,6.95,44.15
2013-11-29,9.24,6.38,1.47,7.01,44.59
2013-12-02,9.31,6.43,1.48,7.07,44.94
2013-12-03,8.8,6.08,1.4,6.68,42.49
2013-12-04,8.91,6.15,1.42,6.77,43.02
2013-12-05,9.02,6.23,1.43,6.85,43.54
2013-12-06,8.84,6.1,1.41,6.71,42.67
2013-12-09,8.78,6.06,1.4,6.67,42.41
2013-12-10,8.86,6.11,1.41,6.73,42.76
2013-12-11,8.8,6.08,1.4,6.68,42.49
2013-12-12,8.71,6.01,1.39,6.62,42.06
2013-12-13,8.5,5.86,1.35,6.45,41.01
2013-12-16,8.39,5.79,1.33,6.37,40.48
2013-12-17,8.28,5.71,1.32,6.29,39.96
2013-12-18,8.22,5.68,1.31,6.24,39.7
2013-12-19,8.11,5.6,1.29,6.16,39.17
2013-12-20,7.84,5.41,1.25,5.96,37.86
2013-12-23,8.08,5.58,1.28,6.13,39.0
2013-12-24,8.1,5.59,1.29,6.15,39.08
2013-12-27,8.24,5.69,1.31,6.26,39.78
2013-12-30,8.04,5.55,1.28,6.11,38.82
2013-12-31,8.02,5.54,1.28,6.09,38.73
2014-01-02,8.24,5.69,1.31,6.26,39.78
2014-01-03,8.46,5.84,1.35,6.42,40.83
2014-01-06,8.33,5.75,1.32,6.33,40.22
2014-01-07,8.33,5.75,1.32,6.33,40.22
2014-01-08,8.1,5.59,1.29,6.15,39.08
2014-01-09,8.11,5.6,1.29,6.16,39.17
2014-01-10,8.28,5.71,1.32,6.29,39.96
2014-01-13,8.17,5.64,1.3,6.2,39.43
2014-01-14,8.24,5.69,1.31,6.26,39.78
2014-01-15,8.17,5.64,1.3,6.2,39.43
2014-01-16,8.22,5.68,1.31,6.24,39.7
2014-01-17,8.11,5.6,1.29,6.16,39.17
2014-01-20,8.44,5.83,1.34,6.41,40.74
2014-01-21,8.39,5.79,1.33,6.37,40.48
2014-01-22,8.53,5.89,1.36,6.48,41.18
2014-01-23,8.24,5.69,1.31,6.26,39.78
2014-01-24,8.42,5.81,1.34,6.4,40.66
2014-01-27,8.68,5.99,1.38,6.59,41.88
2014-01-28,8.3,5.73,1.32,6.3,40.05
2014-01-29,8.26,5.7,1.31,6.27,39.87
2014-01-30,8.39,5.79,1.33,6.37,40.48
2014-02-04,8.08,5.58,1.28,6.13,39.0
2014-02-05,7.99,5.51,1.27,6.07,38.56
2014-02-06,8.02,5.54,1.28,6.09,38.73
2014-02-07,8.22,5.68,1.31,6.24,39.7
2014-02-10,8.15,5.63,1.3,6.19,39.35
2014-02-11,9.13,6.3,1.45,6.93,44.07
2014-02-12,9.35,6.45,1.49,7.1,45.12
2014-02-13,9.24,6.38,1.47,7.01,44.59
2014-02-14,9.84,6.79,1.56,7.47,47.48
2014-02-17,10.03,6.93,1.6,7.62,48.44
2014-02-18,9.62,6.64,1.53,7.3,46.43
2014-02-19,9.91,6.84,1.58,7.52,47.83
2014-02-20,9.58,6.61,1.52,7.28,46.25
2014-02-21,9.51,6.56,1.51,7.22,45.9
2014-02-24,9.58,6.61,1.52,7.28,46.25
2014-02-25,9.53,6.58,1.52,7.23,45.99
2014-02-26,9.74,6.73,1.55,7.4,47.04
2014-02-27,9.27,6.4,1.47,7.04,44.77
2014-02-28,9.29,6.41,1.48,7.06,44.85
2014-03-03,9.93,6.85,1.58,7.54,47.91
2014-03-04,9.65,6.66,1.54,7.33,46.6
2014-03-05,9.47,6.54,1.51,7.19,45.73
2014-03-06,9.6,6.63,1.53,7.29,46.34
2014-03-07,9.71,6.7,1.54,7.37,46.86
2014-03-10,9.31,6.43,1.48,7.07,44.94
2014-03-11,9.29,6.41,1.48,7.06,44.85
2014-03-12,9.56,6.6,1.52,7.26,46.17
2014-03-13,9.98,6.89,1.59,7.58,48.18
2014-03-14,9.93,6.85,1.58,7.54,47.91
2014-03-17,9.85,6.8,1.57,7.48,47.56
2014-03-18,9.26,6.39,1.47,7.03,44.68
2014-03-19,8.95,6.18,1.42,6.79,43.19
2014-03-20,8.75,6.04,1.39,6.64,42.23
2014-03-21,8.66,5.98,1.38,6.57,41.79
2014-03-24,15.12,15.12,1.37,6.55,41.62
2014-03-25,14.93,14.93,1.35,6.46,41.09
2014-03-26,14.87,14.87,1.35,6.44,40.92
2014-03-27,14.55,14.55,1.32,6.3,40.05
2014-03-28,14.77,14.77,1.34,6.4,40.66
2014-03-31,14.71,14.71,1.33,6.37,40.48
2014-04-01,14.64,14.64,1.33,6.34,40.31
2014-04-02,15.09,15.09,1.37,6.53,41.53
2014-04-03,15.25,15.25,1.38,6.6,41.97
2014-04-04,15.09,15.09,1.37,6.53,41.53
2014-04-07,15.09,15.09,1.37,6.53,41.53
2014-04-08,15.31,15.31,1.39,6.63,42.14
2014-04-09,15.34,15.34,1.34,12.88,42.23
2014-04-10,16.23,16.23,1.41,13.63,44.68
2014-04-11,15.72,15.72,1.37,13.2,43.28
2014-04-14,16.07,16.07,1.4,13.49,44.24
2014-04-15,15.41,15.41,1.34,12.93,42.41
2014-04-16,15.18,15.18,1.32,12.75,41.79
2014-04-17,15.37,15.37,1.34,12.91,42.32
2014-04-22,15.12,15.12,1.32,12.69,41.62
2014-04-23,15.06,15.06,1.31,12.64,41.44
2014-04-24,15.09,15.09,1.31,12.67,41.53
2014-04-25,15.28,15.28,1.33,12.83,42.06
2014-04-28,15.06,15.06,1.31,12.64,41.44
2014-04-29,17.2,14.93,1.3,12.53,41.09
2014-04-30,17.02,14.77,1.28,12.4,40.66
2014-05-02,16.69,14.48,1.26,12.16,39.87
2014-05-05,16.72,14.52,1.26,12.19,39.96
2014-05-07,16.54,14.36,1.25,12.05,39.52
2014-05-08,16.18,14.04,1.22,11.79,38.65
2014-05-09,16.18,14.04,1.22,11.79,38.65
2014-05-12,16.07,13.94,1.21,11.71,38.38
2014-05-13,16.25,14.1,1.22,11.84,38.82
2014-05-14,16.07,13.94,1.21,11.71,38.38
2014-05-15,16.07,13.94,1.21,11.71,38.38
2014-05-16,15.92,13.82,1.2,11.6,38.03
2014-05-19,15.77,13.69,1.19,11.49,37.68
2014-05-20,15.55,13.5,1.17,11.33,37.16
2014-05-21,15.55,13.5,1.17,11.33,37.16
2014-05-22,15.88,13.79,1.2,11.57,37.95
2014-05-23,15.77,13.69,1.19,11.49,37.68
2014-05-26,15.7,13.63,1.18,11.44,37.51
2014-05-27,15.74,13.66,1.19,11.47,37.6
2014-05-28,15.19,13.18,1.14,11.07,36.29
2014-05-29,15.3,13.28,1.15,11.15,36.55
2014-05-30,15.37,13.34,1.16,11.2,36.72
2014-06-03,15.26,13.25,1.15,11.12,36.46
2014-06-04,15.33,13.31,1.16,11.17,36.64
2014-06-05,15.22,13.21,1.15,11.09,36.37
2014-06-06,15.37,13.34,1.16,11.2,36.72
2014-06-09,15.3,13.28,1.15,11.15,36.55
2014-06-10,15.48,13.44,1.17,11.28,36.98
2014-06-11,15.59,13.53,1.17,11.36,37.25
2014-06-12,15.66,13.6,1.18,11.41,37.42
2014-06-13,15.92,13.82,1.2,11.6,38.03
2014-06-16,16.25,14.1,1.22,11.84,38.82
2014-06-17,15.81,13.72,1.19,11.52,37.77
2014-06-18,15.55,13.5,1.17,11.33,37.16
2014-06-19,15.52,13.47,1.17,11.31,37.07
2014-06-20,16.58,14.39,1.25,12.08,39.61
2014-06-23,16.18,14.04,1.22,11.79,38.65
2014-06-24,16.18,14.04,1.22,11.79,38.65
2014-06-25,15.81,13.72,1.19,11.52,37.77
2014-06-26,15.85,13.75,1.19,11.55,37.86
2014-06-27,16.07,13.94,1.21,11.71,38.38
2014-06-30,16.21,14.07,1.22,11.81,38.73
2014-07-02,16.36,14.2,1.23,11.92,39.08
2014-07-03,17.31,15.02,1.3,12.61,41.36
2014-07-04,17.42,15.12,1.31,12.69,41.62
2014-07-07,17.38,15.09,1.31,12.67,41.53
2014-07-08,16.98,14.74,1.28,12.37,40.57
2014-07-09,17.27,14.99,1.3,12.59,41.27
2014-07-10,17.6,15.28,1.33,12.83,42.06
2014-07-11,17.97,15.6,1.35,13.09,42.93
2014-07-14,17.71,15.37,1.33,12.91,42.32
2014-07-15,17.79,15.44,1.34,12.96,42.49
2014-07-16,17.31,15.02,1.3,12.61,41.36
2014-07-17,17.27,14.99,1.3,12.59,41.27
2014-07-18,17.35,15.06,1.31,12.64,41.44
2014-07-21,17.2,14.93,1.3,12.53,41.09
2014-07-22,17.38,15.09,1.31,12.67,41.53
2014-07-23,17.71,15.37,1.33,12.91,42.32
2014-07-24,17.57,15.25,1.32,12.8,41.97
2014-07-25,17.42,15.12,1.31,12.69,41.62
2014-07-28,17.97,15.6,1.35,13.09,42.93
2014-07-29,17.75,15.41,1.34,12.93,42.41
2014-07-30,17.49,15.18,1.32,12.75,41.79
2014-07-31,17.82,15.47,1.34,12.99,42.58
2014-08-01,17.57,15.25,1.32,12.8,41.97
2014-08-04,17.82,15.47,1.34,12.99,42.58
2014-08-05,17.82,15.47,1.34,12.99,42.58
2014-08-06,18.0,15.63,1.36,13.12,43.02
2014-08-07,18.7,16.23,1.41,13.63,44.68
2014-08-08,19.36,16.8,1.46,14.11,46.25
2014-08-11,19.18,16.64,1.44,13.97,45.82
2014-08-12,18.99,16.49,1.43,13.84,45.38
2014-08-13,19.1,16.58,1.44,13.92,45.64
2014-08-14,18.99,16.49,1.43,13.84,45.38
2014-08-15,18.7,16.23,1.41,13.63,44.68
2014-08-18,15.83,16.2,1.41,13.6,44.59
2014-08-19,15.49,15.85,1.38,13.31,43.63
2014-08-20,15.18,15.53,1.35,13.04,42.76
2014-08-21,15.21,15.56,1.35,13.07,42.84
2014-08-22,15.21,15.56,1.35,13.07,42.84
2014-08-25,15.21,15.56,1.35,13.07,42.84
2014-08-26,15.39,15.76,1.37,13.23,43.37
2014-08-27,15.15,15.5,1.35,13.01,42.67
2014-08-28,15.02,15.37,1.33,12.91,42.32
2014-08-29,14.93,15.28,1.33,12.83,42.06
2014-09-01,14.99,15.34,1.33,12.88,42.23
2014-09-02,14.84,15.18,1.32,12.75,41.79
2014-09-03,14.74,15.09,1.31,12.67,41.53
2014-09-04,14.77,15.12,1.32,12.69,41.62
2014-09-05,14.74,15.09,1.32,12.67,41.53
2014-09-08,14.74,15.09,1.32,12.67,41.53
2014-09-10,14.65,14.99,1.31,12.59,41.27
2014-09-11,14.52,14.87,1.3,12.48,40.92
2014-09-12,14.28,14.61,1.28,12.27,40.22
2014-09-15,14.25,14.58,1.27,12.24,40.13
2014-09-16,14.09,14.42,1.26,12.11,39.7
2014-09-17,13.97,14.29,1.25,12.0,39.35
2014-09-18,13.78,14.1,1.23,11.84,38.82
2014-09-19,14.03,14.36,1.25,12.05,39.52
2014-09-22,13.81,14.14,1.23,11.87,38.91
2014-09-23,13.94,14.26,1.25,11.97,39.26
2014-09-24,13.9,14.23,1.24,11.95,39.17
2014-09-25,13.84,14.17,1.24,11.89,39.0
2014-09-26,13.62,13.94,1.22,11.71,38.38
2014-09-29,13.53,13.85,1.21,11.63,38.12
2014-09-30,13.35,13.66,1.19,11.47,37.6
2014-10-03,13.44,13.75,1.2,11.55,37.86
2014-10-06,13.56,13.88,1.21,11.65,38.21
2014-10-07,13.78,14.1,1.23,11.84,38.82
2014-10-08,13.5,13.82,1.21,11.6,38.03
2014-10-09,13.9,14.23,1.24,11.95,39.17
2014-10-10,13.62,13.94,1.22,11.71,38.38
2014-10-13,13.47,13.79,1.2,11.57,37.95
2014-10-14,13.62,13.94,1.22,11.71,38.38
2014-10-15,13.53,13.85,1.21,11.63,38.12
2014-10-16,13.53,13.85,1.21,11.63,38.12
2014-10-17,13.56,13.88,1.21,11.65,38.21
2014-10-20,13.31,13.63,1.19,11.44,37.51
2014-10-21,13.22,13.53,1.18,11.36,37.25
2014-10-22,13.35,13.66,1.19,11.47,37.6
2014-10-23,13.28,13.6,1.19,11.41,37.42
2014-10-24,13.04,13.34,1.16,11.2,36.72
2014-10-27,12.91,13.21,1.15,11.09,36.37
2014-10-28,12.91,13.21,1.15,11.09,36.37
2014-10-29,13.13,13.44,1.17,11.28,36.98
2014-10-30,15.42,13.34,1.16,11.2,36.72
2014-10-31,15.13,13.09,1.14,10.99,36.02
2014-11-03,14.65,12.67,1.1,10.64,34.89
2014-11-04,14.69,12.71,1.11,10.67,34.97
2014-11-05,14.43,12.48,1.09,10.48,34.36
2014-11-06,14.17,12.26,1.07,10.29,33.75
2014-11-07,14.28,12.36,1.08,10.37,34.01
2014-11-10,14.61,12.64,1.1,10.61,34.8
2014-11-11,14.39,12.45,1.08,10.45,34.27
2014-11-12,14.58,12.61,1.1,10.59,34.71
2014-11-13,14.5,12.55,1.09,10.53,34.54
2014-11-14,14.69,12.71,1.11,10.67,34.97
2014-11-17,14.98,12.96,1.13,10.88,35.67
2014-11-18,14.72,12.74,1.11,10.69,35.06
2014-11-19,14.83,12.83,1.12,10.77,35.32
2014-11-20,14.58,12.61,1.1,10.59,34.71
2014-11-21,14.65,12.67,1.1,10.64,34.89
2014-11-24,15.05,13.02,1.13,10.93,35.85
2014-11-25,15.09,13.06,1.14,10.96,35.94
2014-11-26,15.27,13.21,1.15,11.09,36.37
2014-11-27,15.05,13.02,1.13,10.93,35.85
2014-11-28,14.91,12.9,1.12,10.83,35.5
2014-12-01,14.36,12.42,1.08,10.43,34.19
2014-12-02,14.58,12.61,1.1,10.59,34.71
2014-12-03,14.32,12.39,1.08,10.4,34.1
2014-12-04,14.58,12.61,1.1,10.59,34.71
2014-12-05,14.54,12.58,1.09,10.56,34.62
2014-12-08,14.28,12.36,1.08,10.37,34.01
2014-12-09,14.25,12.32,1.07,10.35,33.92
2014-12-10,14.72,12.74,1.11,10.69,35.06
2014-12-11,14.65,12.67,1.1,10.64,34.89
2014-12-12,14.61,12.64,1.1,10.61,34.8
2014-12-15,14.83,12.83,1.12,10.77,35.32
2014-12-16,14.43,12.48,1.09,10.48,34.36
2014-12-17,14.14,12.23,1.06,10.27,33.66
2014-12-18,14.28,12.36,1.08,10.37,34.01
2014-12-19,14.47,12.52,1.09,10.51,34.45
2014-12-22,14.39,12.45,1.08,10.45,34.27
2014-12-23,13.88,12.01,1.05,10.08,33.05
2014-12-24,13.81,11.94,1.04,10.03,32.88
2014-12-29,14.14,12.23,1.06,10.27,33.66
2014-12-30,13.99,12.1,1.05,10.16,33.31
2014-12-31,14.36,12.42,1.08,10.43,34.19
2015-01-02,14.32,12.39,1.08,10.4,34.1
2015-01-05,14.72,12.74,1.11,10.69,35.06
2015-01-06,15.27,13.21,1.15,11.09,36.37
2015-01-07,15.79,13.66,1.19,11.47,37.6
2015-01-08,15.72,13.6,1.18,11.41,37.42
2015-01-09,15.72,13.6,1.18,11.41,37.42
2015-01-12,15.83,13.69,1.19,11.49,37.68
2015-01-13,16.45,14.23,1.24,11.95,39.17
2015-01-14,15.94,13.79,1.2,11.57,37.95
2015-01-15,15.68,13.56,1.18,11.39,37.33
2015-01-16,16.3,14.1,1.23,11.84,38.82
2015-01-19,16.63,14.39,1.25,12.08,39.61
2015-01-20,16.67,14.42,1.26,12.11,39.7
2015-01-21,17.66,15.28,1.33,12.83,42.06
2015-01-22,17.92,15.5,1.35,13.01,42.67
2015-01-23,17.62,15.25,1.33,12.8,41.97
2015-01-26,17.73,15.34,1.34,12.88,42.23
2015-01-27,16.96,14.68,1.28,12.32,40.39
2015-01-28,16.78,14.52,1.26,12.19,39.96
2015-01-29,16.82,14.55,1.27,12.21,40.05
2015-01-30,17.15,14.83,1.29,12.45,40.83
2015-02-02,17.7,15.31,1.33,12.85,42.14
2015-02-03,17.62,15.25,1.33,12.8,41.97
2015-02-04,17.29,14.96,1.3,12.56,41.18
2015-02-05,17.66,15.28,1.33,12.83,42.06
2015-02-06,17.59,15.22,1.32,12.77,41.88
2015-02-09,17.07,14.77,1.29,12.4,40.66
2015-02-10,17.15,14.83,1.29,12.45,40.83
2015-02-11,17.07,14.77,1.29,12.4,40.66
2015-02-12,16.56,14.33,1.25,12.03,39.43
2015-02-13,17.04,14.74,1.28,12.37,40.57
2015-02-16,17.18,14.87,1.29,12.48,40.92
2015-02-17,17.04,14.74,1.28,12.37,40.57
2015-02-18,17.0,14.71,1.28,12.35,40.48
2015-02-23,17.11,14.8,1.29,12.43,40.74
2015-02-24,17.11,14.8,1.29,12.43,40.74
2015-02-25,17.15,14.83,1.29,12.45,40.83
2015-02-26,17.18,14.87,1.29,12.48,40.92
2015-02-27,17.26,14.93,1.3,12.53,41.09
2015-03-02,17.29,14.96,1.3,12.56,41.18
2015-03-03,17.07,14.77,1.29,12.4,40.66
2015-03-04,16.96,14.68,1.28,12.32,40.39
2015-03-05,16.82,14.55,1.27,12.21,40.05
2015-03-06,16.56,14.33,1.25,12.03,39.43
2015-03-09,15.72,13.6,1.18,11.41,37.42
2015-03-10,15.42,13.34,1.16,11.2,36.72
2015-03-11,14.91,12.9,1.12,10.83,35.5
2015-03-12,15.24,13.18,1.15,11.07,36.29
2015-03-13,15.02,12.99,1.13,10.91,35.76
2015-03-16,15.05,13.02,1.13,10.93,35.85
2015-03-17,15.09,13.06,1.14,10.96,35.94
2015-03-18,15.2,13.15,1.14,11.04,36.2
2015-03-19,15.53,13.44,1.17,11.28,36.98
2015-03-20,15.75,13.63,1.19,11.44,37.51
2015-03-23,21.37,21.37,1.15,11.09,36.37
2015-03-24,21.12,21.12,1.14,10.96,35.94
2015-03-25,21.22,21.22,1.14,11.01,36.11
2015-03-26,21.48,21.48,1.16,11.15,36.55
2015-03-27,21.12,21.12,1.14,10.96,35.94
2015-03-30,21.22,21.22,1.14,11.01,36.11
2015-03-31,21.27,21.27,1.14,11.04,36.2
2015-04-01,21.42,21.42,1.15,11.12,36.46
2015-04-02,21.99,21.99,1.18,11.41,37.42
2015-04-08,23.43,23.43,1.26,12.16,39.87
2015-04-09,23.27,23.27,1.22,9.92,39.61
2015-04-10,23.38,23.38,1.23,9.97,39.78
2015-04-13,24.46,24.46,1.29,10.42,41.62
2015-04-14,23.89,23.89,1.26,10.18,40.66
2015-04-15,23.89,23.89,1.26,10.18,40.66
2015-04-16,24.66,24.66,1.3,10.51,41.97
2015-04-17,24.4,24.4,1.28,10.4,41.53
2015-04-20,23.43,23.43,1.23,9.99,39.87
2015-04-21,23.53,23.53,1.24,10.03,40.05
2015-04-22,23.79,23.79,1.25,10.14,40.48
2015-04-23,23.84,23.84,1.25,10.16,40.57
2015-04-24,24.46,24.46,1.29,10.42,41.62
2015-04-27,24.66,24.66,1.3,10.51,41.97
2015-04-28,25.95,25.95,1.36,11.06,44.15
2015-04-29,32.52,29.13,1.54,12.42,49.58
2015-04-30,31.78,28.46,1.5,12.13,48.44
2015-05-04,33.04,29.59,1.56,12.62,50.36
