date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-15,6.74,8.57,0.96,3.29,74.23
2021-01-18,6.78,8.62,0.97,3.31,74.66
2021-01-19,6.94,8.82,0.99,3.39,76.38
2021-01-20,7.56,9.61,1.08,3.69,83.24
2021-01-21,7.71,9.81,1.1,3.77,84.96
2021-01-22,7.79,9.91,1.11,3.81,85.82
2021-01-25,7.79,9.91,1.11,3.81,85.82
2021-01-26,7.36,9.36,1.05,3.6,81.1
2021-01-27,7.21,9.17,1.03,3.52,79.38
2021-01-28,6.82,8.67,0.97,3.33,75.09
2021-01-29,6.58,8.37,0.94,3.22,72.51
2021-02-01,6.74,8.57,0.96,3.29,74.23
2021-02-02,6.62,8.42,0.94,3.24,72.94
2021-02-03,6.9,8.77,0.98,3.37,75.95
2021-02-04,6.86,8.72,0.98,3.35,75.52
2021-02-05,7.17,9.12,1.02,3.5,78.95
2021-02-08,7.6,9.66,1.08,3.71,83.67
2021-02-09,7.6,9.66,1.08,3.71,83.67
2021-02-10,7.71,9.81,1.1,3.77,84.96
2021-02-11,8.14,10.35,1.16,3.98,89.68
2021-02-16,9.51,12.09,1.36,4.65,104.7
2021-02-17,9.51,12.09,1.36,4.65,104.7
2021-02-18,10.25,13.03,1.46,5.01,112.85
2021-02-19,10.01,12.73,1.43,4.89,110.27
2021-02-22,8.69,11.05,1.24,4.25,95.69
2021-02-23,9.35,11.89,1.33,4.57,102.98
2021-02-24,9.31,11.84,1.33,4.55,102.55
2021-02-25,9.39,11.94,1.34,4.59,103.41
2021-02-26,8.57,10.9,1.22,4.19,94.4
2021-03-01,9.08,11.54,1.29,4.44,99.98
2021-03-02,8.88,11.3,1.27,4.34,97.83
2021-03-03,8.3,10.55,1.18,4.06,91.39
2021-03-04,7.17,9.12,1.02,3.5,78.95
2021-03-05,6.9,8.77,0.98,3.37,75.95
2021-03-08,6.43,8.17,0.92,3.14,70.8
2021-03-09,6.23,7.93,0.89,3.05,68.65
2021-03-10,6.43,8.17,0.92,3.14,70.8
2021-03-11,6.86,8.72,0.98,3.35,75.52
2021-03-12,7.29,9.26,1.04,3.56,80.24
2021-03-15,7.29,9.26,1.04,3.56,80.24
2021-03-16,7.52,9.56,1.07,3.67,82.81
2021-03-17,7.33,9.31,1.04,3.58,80.67
2021-03-18,7.71,9.81,1.1,3.77,84.96
2021-03-19,7.75,9.86,1.11,3.79,85.39
2021-03-22,8.61,10.95,1.23,4.21,94.83
2021-03-23,8.34,10.6,1.19,4.07,91.82
2021-03-24,6.73,6.73,0.9,3.75,84.53
2021-03-25,6.62,6.62,0.89,3.69,83.24
2021-03-26,7.03,7.03,0.94,3.92,88.39
2021-03-29,6.9,6.9,0.92,3.85,86.67
2021-03-30,7.03,7.03,0.94,3.92,88.39
2021-03-31,6.93,6.93,0.93,3.87,87.1
2021-04-01,7.0,7.0,0.94,3.9,87.96
2021-04-07,7.0,7.0,0.94,3.9,87.96
2021-04-08,6.86,6.86,0.92,3.83,86.25
2021-04-09,6.76,6.76,0.9,3.77,84.96
2021-04-12,6.66,6.66,0.89,3.71,83.67
2021-04-13,6.45,6.45,0.86,3.6,81.1
2021-04-14,6.49,6.49,0.87,3.62,81.53
2021-04-15,6.45,6.45,0.86,3.6,81.1
2021-04-16,6.52,6.52,0.87,3.64,81.95
2021-04-19,6.86,6.86,0.92,3.83,86.25
2021-04-20,7.03,7.03,0.94,3.92,88.39
2021-04-21,6.83,6.83,0.91,3.81,85.82
2021-04-22,6.62,6.62,0.89,4.18,83.24
2021-04-23,6.8,6.8,0.91,4.29,85.39
2021-04-26,6.83,6.83,0.91,4.31,85.82
2021-04-27,6.52,6.52,0.87,4.12,81.95
2021-04-28,6.59,6.59,0.88,4.16,82.81
2021-04-29,6.45,6.45,0.86,4.07,81.1
2021-04-30,6.49,6.49,0.87,4.09,81.53
2021-05-03,6.73,6.73,0.9,4.24,84.53
2021-05-04,6.73,6.73,0.9,4.24,84.53
2021-05-05,6.73,6.73,0.9,4.24,84.53
2021-05-06,7.24,7.24,0.97,4.57,90.97
2021-05-07,7.14,7.14,0.95,4.5,89.68
2021-05-10,7.27,7.27,0.97,4.59,91.39
2021-05-11,7.24,7.24,0.97,4.57,90.97
2021-05-12,6.8,6.8,0.91,4.29,85.39
2021-05-13,6.59,6.59,0.88,4.16,82.81
2021-05-14,6.66,6.66,0.89,4.2,83.67
2021-05-17,6.9,6.9,0.92,4.35,86.67
2021-05-18,6.69,6.69,0.89,4.22,84.1
2021-05-20,7.03,7.03,0.94,4.44,88.39
2021-05-21,7.65,7.65,1.02,4.83,96.11
2021-05-24,7.75,7.75,1.04,4.89,97.4
2021-05-25,8.06,8.06,1.08,5.08,101.26
2021-05-26,7.96,7.96,1.06,5.02,99.98
2021-05-27,8.26,8.26,1.1,5.21,103.84
2021-05-28,8.06,8.06,1.08,5.08,101.26
2021-05-31,8.23,8.23,1.1,5.19,103.41
2021-06-01,7.79,7.79,1.04,4.91,97.83
2021-06-02,7.99,7.99,1.07,5.04,100.41
2021-06-03,7.96,7.96,1.06,5.02,99.98
2021-06-04,7.44,7.44,0.99,4.7,93.54
2021-06-07,7.96,7.96,1.06,5.02,99.98
2021-06-08,8.47,8.47,1.13,5.34,106.41
2021-06-09,8.54,8.54,1.14,5.39,107.27
2021-06-10,8.54,8.54,1.14,5.39,107.27
2021-06-11,9.01,9.01,1.2,5.69,113.28
2021-06-15,8.71,8.71,1.16,5.49,109.42
2021-06-16,8.67,8.67,1.16,5.47,108.99
2021-06-17,8.67,8.67,1.16,5.47,108.99
2021-06-18,8.6,8.6,1.15,5.43,108.13
2021-06-21,8.64,8.64,1.15,5.45,108.56
2021-06-22,9.53,9.53,1.27,6.01,119.71
2021-06-23,9.77,9.77,1.3,6.16,122.72
2021-06-24,10.55,10.55,1.41,6.66,132.59
2021-06-25,10.86,10.86,1.45,6.85,136.45
2021-06-28,11.1,11.1,1.48,7.0,139.45
2021-06-29,12.12,12.12,1.62,7.65,152.32
2021-06-30,10.96,10.96,1.46,6.92,137.74
2021-07-02,10.45,10.45,1.4,6.59,131.3
2021-07-05,11.0,11.0,1.47,6.94,138.16
2021-07-06,11.92,11.92,1.59,7.52,149.75
2021-07-07,11.4,11.4,1.52,7.2,143.31
2021-07-08,10.14,10.14,1.36,6.4,127.44
2021-07-09,10.0,10.0,1.34,6.31,125.72
2021-07-12,10.52,10.52,1.41,6.64,132.16
2021-07-13,11.44,11.44,1.53,7.22,143.74
2021-07-14,10.89,10.89,1.46,6.87,136.88
2021-07-15,10.82,10.82,1.45,6.83,136.02
2021-07-16,10.07,10.07,1.35,6.36,126.58
2021-07-19,10.0,10.0,1.34,6.31,125.72
2021-07-20,9.63,9.63,1.29,6.08,121.0
2021-07-21,9.97,9.97,1.33,6.29,125.29
2021-07-22,9.97,9.97,1.33,6.29,125.29
2021-07-23,9.46,9.46,1.26,5.97,118.86
2021-07-26,9.22,9.22,1.23,5.82,115.85
2021-07-27,9.29,9.29,1.24,5.86,116.71
2021-07-28,9.97,9.97,1.33,6.29,125.29
2021-07-29,10.14,10.14,1.36,6.4,127.44
2021-07-30,10.24,10.24,1.37,6.46,128.72
2021-08-02,11.44,11.44,1.53,7.22,143.74
2021-08-03,11.47,11.47,1.53,7.24,144.17
2021-08-04,11.68,11.68,1.56,7.37,146.75
2021-08-05,11.54,11.54,1.54,7.28,145.03
2021-08-06,11.47,11.47,1.53,7.24,144.17
2021-08-09,11.54,11.54,1.54,7.28,145.03
2021-08-10,11.51,11.51,1.54,7.26,144.6
2021-08-11,13.08,13.08,1.75,8.25,164.34
2021-08-12,13.52,13.52,1.81,8.53,169.92
2021-08-13,13.28,13.28,1.77,8.38,166.91
2021-08-16,12.8,12.8,1.71,8.08,160.91
2021-08-17,12.84,12.84,1.72,8.1,161.33
2021-08-18,12.4,12.4,1.66,7.82,155.76
2021-08-19,12.19,12.19,1.63,7.69,153.18
2021-08-20,12.26,12.26,1.64,7.73,154.04
2021-08-23,14.85,14.85,1.98,9.37,186.65
2021-08-24,10.92,14.85,1.84,9.37,186.65
2021-08-25,10.97,14.92,1.85,9.42,187.51
2021-08-26,10.67,14.51,1.8,9.16,182.36
2021-08-27,10.67,14.51,1.8,9.16,182.36
2021-08-30,11.77,16.01,1.99,10.11,201.24
2021-08-31,11.82,16.08,2.0,10.15,202.1
2021-09-01,11.32,15.4,1.91,9.72,193.52
2021-09-02,12.05,16.39,2.03,10.34,205.96
2021-09-03,12.5,17.0,2.11,10.73,213.68
2021-09-06,12.83,17.45,2.17,11.01,219.26
2021-09-07,13.83,18.81,2.34,11.87,236.42
2021-09-08,14.06,19.12,2.37,12.07,240.29
2021-09-09,14.86,20.21,2.51,12.76,254.02
2021-09-10,14.33,19.5,2.42,12.3,245.01
2021-09-13,14.16,19.26,2.39,12.15,242.0
2021-09-14,13.08,17.79,2.21,11.23,223.55
2021-09-15,13.05,17.76,2.2,11.2,223.12
2021-09-16,12.6,17.14,2.13,10.82,215.4
2021-09-17,13.15,17.89,2.22,11.29,224.84
2021-09-20,13.38,18.2,2.26,11.48,228.7
2021-09-21,14.46,19.67,2.44,12.41,247.15
2021-09-23,16.07,21.85,2.71,13.79,274.61
2021-09-24,16.92,23.01,2.86,14.52,289.2
2021-09-27,17.2,23.39,2.9,14.76,293.92
2021-09-28,18.38,25.0,3.1,15.77,314.09
2021-09-29,17.97,24.45,3.03,15.43,307.22
2021-09-30,20.74,28.2,3.5,17.8,354.42
2021-10-04,19.1,25.99,3.23,16.4,326.53
2021-10-05,20.26,27.56,3.42,17.39,346.27
2021-10-06,21.94,29.84,3.7,18.83,375.02
2021-10-07,21.59,29.37,3.64,18.53,369.01
2021-10-08,18.08,24.59,3.05,15.51,308.94
2021-10-11,16.32,22.2,2.75,14.0,278.9
2021-10-12,16.14,21.96,2.73,13.85,275.9
2021-10-15,17.77,24.18,3.0,15.25,303.79
2021-10-18,17.17,23.36,2.9,14.74,293.49
2021-10-19,18.43,25.06,3.11,15.81,314.95
2021-10-20,19.33,26.29,3.26,16.59,330.39
2021-10-21,18.68,25.4,3.15,16.03,319.24
2021-10-22,18.33,24.93,3.09,15.73,313.23
2021-10-25,19.26,26.19,3.25,16.53,329.11
2021-10-26,19.48,26.5,3.29,16.72,332.97
2021-10-27,19.28,26.22,3.25,16.55,329.54
2021-10-28,18.73,25.47,3.16,16.07,320.1
2021-10-29,18.28,24.86,3.09,15.69,312.37
2021-11-01,18.2,24.76,3.07,15.62,311.08
2021-11-02,17.62,23.97,2.98,15.13,301.22
2021-11-03,18.3,24.89,3.09,15.71,312.8
2021-11-04,19.63,26.7,3.31,16.85,335.54
2021-11-05,18.23,24.79,3.08,15.64,311.51
2021-11-08,16.67,22.67,2.81,14.31,284.91
2021-11-09,16.85,22.91,2.84,14.46,287.91
2021-11-10,15.64,21.27,2.64,13.42,267.32
2021-11-11,15.61,21.24,2.64,13.4,266.89
2021-11-12,15.92,21.65,2.69,13.66,272.04
2021-11-15,15.34,20.86,2.59,13.16,262.17
2021-11-16,15.44,21.0,2.61,13.25,263.89
2021-11-17,15.44,21.0,2.61,13.25,263.89
2021-11-18,15.16,20.62,2.56,13.01,259.17
2021-11-19,15.21,20.69,2.57,13.06,260.02
2021-11-22,14.96,20.35,2.53,12.84,255.73
2021-11-23,14.49,19.7,2.45,12.43,247.58
2021-11-24,15.72,21.38,2.65,13.49,268.61
2021-11-25,15.79,21.48,2.67,13.55,269.89
2021-11-26,16.07,21.85,2.71,13.79,274.61
2021-11-29,17.4,23.66,2.94,14.93,297.35
2021-11-30,17.27,23.49,2.92,14.82,295.21
2021-12-01,17.45,23.73,2.95,14.97,298.21
2021-12-02,16.27,22.13,2.75,13.96,278.05
2021-12-03,17.2,23.39,2.9,14.76,293.92
2021-12-06,16.09,21.89,2.72,13.81,275.04
2021-12-07,16.12,21.92,2.72,13.83,275.47
2021-12-08,17.17,23.36,2.9,14.74,293.49
2021-12-09,18.8,25.58,3.17,16.14,321.38
2021-12-10,18.28,24.86,3.09,15.69,312.37
2021-12-13,18.55,25.23,3.13,15.92,317.09
2021-12-14,18.23,24.79,3.08,15.64,311.51
2021-12-15,18.23,24.79,3.08,15.64,311.51
2021-12-16,19.18,26.09,3.24,16.46,327.82
2021-12-17,19.26,26.19,3.25,16.53,329.11
2021-12-20,18.25,24.82,3.08,15.66,311.94
2021-12-21,19.05,25.92,3.22,16.35,325.67
2021-12-22,18.6,25.3,3.14,15.97,317.95
2021-12-23,19.91,27.08,3.36,17.09,340.26
2021-12-24,20.64,28.07,3.48,17.71,352.71
2021-12-28,20.36,27.69,3.44,17.47,347.99
2021-12-29,19.93,27.11,3.36,17.11,340.69
2021-12-30,20.16,27.42,3.4,17.3,344.55
2021-12-31,20.49,27.86,3.46,17.58,350.13
2022-01-03,21.31,28.99,3.6,18.29,364.29
2022-01-04,20.13,27.39,3.4,17.28,344.12
2022-01-05,17.27,23.49,2.92,14.82,295.21
2022-01-06,16.74,22.78,2.83,14.37,286.2
2022-01-07,15.77,21.44,2.66,13.53,269.46
2022-01-10,15.97,21.72,2.7,13.7,272.9
2022-01-11,15.89,21.61,2.68,13.64,271.61
2022-01-12,16.12,21.92,2.72,13.83,275.47
2022-01-13,16.02,21.79,2.7,13.75,273.75
2022-01-14,16.19,22.02,2.73,13.9,276.76
2022-01-17,16.02,21.79,2.7,13.75,273.75
2022-01-18,16.52,22.47,2.79,14.18,282.34
2022-01-19,16.82,22.88,2.84,14.44,287.49
2022-01-20,16.49,22.43,2.78,14.16,281.91
2022-01-21,15.82,21.51,2.67,13.57,270.32
2022-01-24,15.04,20.45,2.54,12.91,257.02
2022-01-25,14.44,19.63,2.44,12.39,246.72
2022-01-26,14.89,20.25,2.51,12.78,254.45
2022-01-27,14.54,19.77,2.45,12.48,248.44
2022-01-28,14.18,19.29,2.39,12.17,242.43
2022-01-31,14.74,20.04,2.49,12.65,251.87
2022-02-04,15.06,20.49,2.54,12.93,257.45
2022-02-07,15.01,20.42,2.53,12.88,256.59
2022-02-08,14.76,20.08,2.49,12.67,252.3
2022-02-09,15.29,20.8,2.58,13.12,261.31
2022-02-10,15.49,21.07,2.61,13.29,264.74
2022-02-11,14.79,20.11,2.5,12.69,252.73
2022-02-14,13.88,18.88,2.34,11.91,237.28
2022-02-15,13.83,18.81,2.34,11.87,236.42
2022-02-16,13.26,18.03,2.24,11.38,226.56
2022-02-17,13.66,18.58,2.31,11.72,233.42
2022-02-18,13.36,18.17,2.25,11.46,228.27
2022-02-21,12.88,17.52,2.17,11.05,220.12
2022-02-22,12.4,16.87,2.09,10.64,211.97
2022-02-23,12.58,17.11,2.12,10.79,214.97
2022-02-24,12.28,16.7,2.07,10.54,209.82
2022-02-25,12.85,17.48,2.17,11.03,219.69
2022-02-28,12.98,17.65,2.19,11.14,221.84
2022-03-01,13.18,17.93,2.22,11.31,225.27
2022-03-02,12.95,17.62,2.19,11.12,221.41
2022-03-03,12.98,17.65,2.19,11.14,221.84
2022-03-04,12.33,16.77,2.08,10.58,210.68
2022-03-07,11.62,15.81,1.96,9.98,198.67
2022-03-08,11.3,15.37,1.91,9.7,193.09
2022-03-09,11.35,15.43,1.92,9.74,193.95
2022-03-10,11.37,15.47,1.92,9.76,194.37
2022-03-11,10.22,13.9,1.72,8.77,174.64
2022-03-14,8.76,11.92,1.48,7.52,149.75
2022-03-15,8.06,10.96,1.36,6.92,137.74
2022-03-16,8.71,11.85,1.47,7.48,148.89
2022-03-17,8.79,11.95,1.48,7.54,150.18
2022-03-18,9.06,12.33,1.53,7.78,154.9
2022-03-21,8.71,11.85,1.47,7.48,148.89
2022-03-22,11.64,11.64,1.64,8.42,167.77
2022-03-23,10.72,10.72,1.51,7.76,154.47
2022-03-24,9.59,9.59,1.35,6.94,138.16
2022-03-25,9.26,9.26,1.3,6.7,133.44
2022-03-28,9.8,9.8,1.38,7.09,141.17
2022-03-29,9.68,9.68,1.36,7.0,139.45
2022-03-30,10.42,10.42,1.47,7.54,150.18
2022-03-31,10.24,10.24,1.44,7.41,147.6
2022-04-01,10.19,10.19,1.43,7.37,146.75
2022-04-04,10.6,10.6,1.49,7.67,152.75
2022-04-06,10.84,10.84,1.52,7.84,156.19
2022-04-07,10.42,10.42,1.47,7.54,150.18
2022-04-08,10.66,10.66,1.5,7.71,153.61
2022-04-11,9.92,9.92,1.39,7.17,142.88
2022-04-12,9.8,9.8,1.38,7.09,141.17
2022-04-13,10.27,10.27,1.45,7.43,148.03
2022-04-14,10.42,10.42,1.47,6.74,150.18
2022-04-19,10.48,10.48,1.47,6.78,151.04
2022-04-20,10.04,10.04,1.41,6.49,144.6
2022-04-21,9.65,9.65,1.36,6.24,139.02
2022-04-22,9.92,9.92,1.39,6.41,142.88
2022-04-25,9.5,9.5,1.34,6.15,136.88
2022-04-26,9.77,9.77,1.37,6.32,140.74
2022-04-27,10.1,10.1,1.42,6.53,145.46
2022-04-28,10.33,10.33,1.45,6.68,148.89
2022-04-29,10.36,10.36,1.46,6.7,149.32
2022-05-03,10.6,10.6,1.49,6.86,152.75
2022-05-04,10.45,10.45,1.47,6.76,150.61
2022-05-05,10.16,10.16,1.43,6.57,146.32
2022-05-06,9.32,9.32,1.31,6.03,134.3
2022-05-10,9.5,9.5,1.34,6.15,136.88
2022-05-11,9.74,9.74,1.37,6.3,140.31
2022-05-12,9.53,9.53,1.34,6.16,137.31
2022-05-13,9.77,9.77,1.37,6.32,140.74
2022-05-16,9.62,9.62,1.35,6.22,138.59
2022-05-17,9.98,9.98,1.4,6.45,143.74
2022-05-18,10.36,10.36,1.46,6.7,149.32
2022-05-19,10.1,10.1,1.42,6.53,145.46
2022-05-20,10.3,10.3,1.45,6.67,148.46
2022-05-23,10.78,10.78,1.52,6.97,155.33
2022-05-24,10.66,10.66,1.5,6.9,153.61
2022-05-25,10.84,10.84,1.52,7.01,156.19
2022-05-26,10.57,10.57,1.49,6.84,152.32
2022-05-27,10.36,10.36,1.46,6.7,149.32
2022-05-30,10.6,10.6,1.49,6.86,152.75
2022-05-31,11.58,11.58,1.63,7.49,166.91
2022-06-01,11.38,11.38,1.6,7.36,163.91
2022-06-02,11.44,11.44,1.61,7.4,164.77
2022-06-06,11.32,11.32,1.59,7.32,163.05
2022-06-07,11.32,11.32,1.59,7.32,163.05
2022-06-08,11.23,11.23,1.58,7.26,161.76
2022-06-09,10.87,10.87,1.53,7.03,156.62
2022-06-10,10.81,10.81,1.52,6.99,155.76
2022-06-13,10.3,10.3,1.45,6.67,148.46
2022-06-14,10.48,10.48,1.47,6.78,151.04
2022-06-15,10.39,10.39,1.46,6.72,149.75
2022-06-16,10.16,10.16,1.43,6.57,146.32
2022-06-17,10.19,10.19,1.43,6.59,146.75
2022-06-20,10.66,10.66,1.5,6.9,153.61
2022-06-21,10.6,10.6,1.49,6.86,152.75
2022-06-22,10.42,10.42,1.47,6.74,150.18
2022-06-23,10.27,10.27,1.45,6.65,148.03
2022-06-24,10.57,10.57,1.49,6.84,152.32
2022-06-27,10.87,10.87,1.53,7.03,156.62
2022-06-28,11.41,11.41,1.6,7.38,164.34
2022-06-29,10.78,10.78,1.52,6.97,155.33
2022-06-30,11.02,11.02,1.55,7.13,158.76
2022-07-04,10.99,10.99,1.55,7.11,158.33
2022-07-05,10.99,10.99,1.55,7.11,158.33
2022-07-06,10.84,10.84,1.52,7.01,156.19
2022-07-07,11.17,11.17,1.57,7.22,160.91
2022-07-08,11.2,11.2,1.58,7.24,161.33
2022-07-11,10.93,10.93,1.54,7.07,157.47
2022-07-12,10.57,10.57,1.49,6.84,152.32
2022-07-13,10.45,10.45,1.47,6.76,150.61
2022-07-14,10.01,10.01,1.41,6.47,144.17
2022-07-15,9.71,9.71,1.37,6.28,139.88
2022-07-18,9.92,9.92,1.39,6.41,142.88
2022-07-19,9.71,9.71,1.37,6.28,139.88
2022-07-20,9.77,9.77,1.37,6.32,140.74
2022-07-21,9.44,9.44,1.33,6.11,136.02
2022-07-22,9.44,9.44,1.33,6.11,136.02
2022-07-25,9.29,9.29,1.31,6.01,133.87
2022-07-26,9.44,9.44,1.33,6.11,136.02
2022-07-27,9.17,9.17,1.29,5.93,132.16
2022-07-28,9.47,9.47,1.33,6.13,136.45
2022-07-29,9.35,9.35,1.32,6.05,134.73
2022-08-01,9.11,9.11,1.28,5.89,131.3
2022-08-02,8.76,8.76,1.23,5.66,126.15
2022-08-03,8.46,8.46,1.19,5.47,121.86
2022-08-04,8.76,8.76,1.23,5.66,126.15
2022-08-05,8.9,8.9,1.25,5.76,128.3
2022-08-08,8.82,8.82,1.24,5.7,127.01
2022-08-09,8.7,8.7,1.22,5.62,125.29
2022-08-10,8.55,8.55,1.2,5.53,123.15
2022-08-11,8.67,8.67,1.22,5.61,124.86
2022-08-12,8.87,8.87,1.25,5.74,127.87
2022-08-15,9.02,9.02,1.27,5.84,130.01
2022-08-16,9.14,9.14,1.29,5.91,131.73
2022-08-17,9.47,9.47,1.33,6.13,136.45
2022-08-18,9.35,9.35,1.32,6.05,134.73
2022-08-19,9.92,9.92,1.39,6.41,142.88
2022-08-22,9.47,9.47,1.33,6.13,136.45
2022-08-23,10.03,9.68,1.29,6.26,139.45
2022-08-24,9.66,9.32,1.24,6.03,134.3
2022-08-25,9.87,9.53,1.27,6.16,137.31
2022-08-26,9.9,9.56,1.27,6.18,137.74
2022-08-29,9.87,9.53,1.27,6.16,137.31
2022-08-30,9.56,9.23,1.23,5.97,133.02
2022-08-31,9.32,8.99,1.2,5.82,129.58
2022-09-01,9.19,8.87,1.18,5.74,127.87
2022-09-02,9.16,8.85,1.18,5.72,127.44
2022-09-05,9.29,8.96,1.19,5.8,129.15
2022-09-06,9.59,9.26,1.23,5.99,133.44
2022-09-07,9.78,9.44,1.25,6.11,136.02
2022-09-08,9.96,9.62,1.28,6.22,138.59
2022-09-09,9.75,9.41,1.25,6.09,135.59
2022-09-13,9.35,9.02,1.2,5.84,130.01
2022-09-14,9.22,8.9,1.18,5.76,128.3
2022-09-15,9.01,8.7,1.16,5.62,125.29
2022-09-16,9.01,8.7,1.16,5.62,125.29
2022-09-19,8.7,8.4,1.12,5.43,121.0
2022-09-20,8.7,8.4,1.12,5.43,121.0
2022-09-21,8.58,8.28,1.1,5.36,119.28
2022-09-22,8.48,8.19,1.09,5.3,118.0
2022-09-23,7.8,7.53,1.0,4.87,108.56
2022-09-26,7.68,7.42,0.99,4.8,106.84
2022-09-27,7.77,7.5,1.0,4.85,108.13
2022-09-28,7.47,7.21,0.96,4.66,103.84
2022-09-29,6.97,6.73,0.89,4.35,96.97
2022-09-30,6.94,6.7,0.89,4.33,96.54
2022-10-03,6.73,6.49,0.86,4.2,93.54
2022-10-05,7.1,6.85,0.91,4.43,98.69
2022-10-06,6.91,6.67,0.89,4.32,96.11
2022-10-07,6.88,6.64,0.88,4.3,95.69
2022-10-10,6.54,6.31,0.84,4.08,90.97
2022-10-11,6.79,6.55,0.87,4.24,94.4
2022-10-12,6.79,6.55,0.87,4.24,94.4
2022-10-13,6.94,6.7,0.89,4.33,96.54
2022-10-14,6.97,6.73,0.89,4.35,96.97
2022-10-17,7.1,6.85,0.91,4.43,98.69
2022-10-18,7.37,7.12,0.95,4.6,102.55
2022-10-19,7.5,7.24,0.96,4.68,104.27
2022-10-20,7.28,7.03,0.93,4.55,101.26
2022-10-21,7.4,7.15,0.95,4.62,102.98
2022-10-24,6.94,6.7,0.89,4.33,96.54
2022-10-25,7.16,6.91,0.92,4.47,99.55
2022-10-26,7.28,7.03,0.93,4.55,101.26
2022-10-27,6.88,6.64,0.88,4.3,95.69
2022-10-28,6.51,6.28,0.83,4.06,90.54
2022-10-31,6.51,6.28,0.83,4.06,90.54
2022-11-01,6.6,6.37,0.85,4.12,91.82
2022-11-02,6.6,6.37,0.85,4.12,91.82
2022-11-03,7.06,6.82,0.91,4.41,98.26
2022-11-04,7.34,7.09,0.94,4.58,102.12
2022-11-07,7.4,7.15,0.95,4.62,102.98
2022-11-08,7.31,7.06,0.94,4.57,101.69
2022-11-09,7.31,7.06,0.94,4.57,101.69
2022-11-10,7.19,6.94,0.92,4.49,99.98
2022-11-11,7.43,7.18,0.95,4.64,103.41
2022-11-14,7.84,7.56,1.01,4.89,108.99
2022-11-15,7.96,7.68,1.02,4.97,110.7
2022-11-16,8.02,7.74,1.03,5.01,111.56
2022-11-17,7.87,7.59,1.01,4.91,109.42
2022-11-18,7.65,7.39,0.98,4.78,106.41
2022-11-21,7.43,7.18,0.95,4.64,103.41
2022-11-22,7.34,7.09,0.94,4.58,102.12
2022-11-23,8.48,8.19,1.09,5.3,118.0
2022-11-24,7.8,7.53,1.0,4.87,108.56
2022-11-25,7.99,7.71,1.02,4.99,111.13
2022-11-28,8.05,7.77,1.03,5.03,111.99
2022-11-29,8.24,7.95,1.06,5.14,114.57
2022-11-30,8.39,8.1,1.08,5.24,116.71
2022-12-01,8.3,8.01,1.06,5.18,115.42
2022-12-02,8.05,7.77,1.03,5.03,111.99
2022-12-05,8.58,8.28,1.1,5.36,119.28
2022-12-06,8.48,8.19,1.09,5.3,118.0
2022-12-07,7.96,7.68,1.02,4.97,110.7
2022-12-08,8.05,7.77,1.03,5.03,111.99
2022-12-09,8.24,7.95,1.06,5.14,114.57
2022-12-12,7.96,7.68,1.02,4.97,110.7
2022-12-13,7.8,7.53,1.0,4.87,108.56
2022-12-14,7.74,7.48,0.99,4.84,107.7
2022-12-15,7.68,7.42,0.99,4.8,106.84
2022-12-16,7.74,7.48,0.99,4.84,107.7
2022-12-19,7.59,7.33,0.97,4.74,105.55
2022-12-20,7.5,7.24,0.96,4.68,104.27
2022-12-21,7.43,7.18,0.95,4.64,103.41
2022-12-22,7.43,7.18,0.95,4.64,103.41
2022-12-23,7.31,7.06,0.94,4.57,101.69
2022-12-28,8.08,7.8,1.04,5.05,112.42
2022-12-29,8.11,7.83,1.04,5.07,112.85
2022-12-30,8.33,8.04,1.07,5.2,115.85
2023-01-03,8.55,8.25,1.1,5.34,118.86
2023-01-04,8.67,8.37,1.11,5.41,120.57
2023-01-05,8.51,8.22,1.09,5.32,118.43
2023-01-06,9.22,8.9,1.18,5.76,128.3
2023-01-09,9.19,8.87,1.18,5.74,127.87
2023-01-10,9.38,9.05,1.2,5.86,130.44
2023-01-11,9.01,8.7,1.16,5.62,125.29
2023-01-12,9.01,8.7,1.16,5.62,125.29
2023-01-13,8.85,8.55,1.14,5.53,123.15
2023-01-16,8.92,8.61,1.14,5.57,124.0
2023-01-17,8.76,8.46,1.12,5.47,121.86
2023-01-18,9.16,8.85,1.18,5.72,127.44
2023-01-19,8.95,8.64,1.15,5.59,124.43
2023-01-20,9.22,8.9,1.18,5.76,128.3
2023-01-26,9.19,8.87,1.18,5.74,127.87
2023-01-27,9.38,9.05,1.2,5.86,130.44
2023-01-30,9.01,8.7,1.16,5.62,125.29
2023-01-31,9.19,8.87,1.18,5.74,127.87
2023-02-01,9.19,8.87,1.18,5.74,127.87
2023-02-02,9.29,8.96,1.19,5.8,129.15
2023-02-03,9.1,8.79,1.17,5.68,126.58
2023-02-06,8.7,8.4,1.12,5.43,121.0
2023-02-07,8.88,8.58,1.14,5.55,123.58
2023-02-08,8.82,8.52,1.13,5.51,122.72
2023-02-09,8.98,8.67,1.15,5.61,124.86
2023-02-10,8.98,8.67,1.15,5.61,124.86
2023-02-13,8.82,8.52,1.13,5.51,122.72
2023-02-14,9.01,8.7,1.16,5.62,125.29
2023-02-15,8.95,8.64,1.15,5.59,124.43
2023-02-16,9.01,8.7,1.16,5.62,125.29
2023-02-17,9.01,8.7,1.16,5.62,125.29
2023-02-20,9.1,8.79,1.17,5.68,126.58
2023-02-21,9.01,8.7,1.16,5.62,125.29
