date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-05-08,7.26,7.26,1.03,-1.92,325.25
2019-05-09,7.02,7.02,0.99,-1.86,314.56
2019-05-10,7.16,7.16,1.01,-1.89,320.89
2019-05-14,7.04,7.04,1.0,-1.86,315.75
2019-05-15,7.06,7.06,1.0,-1.87,316.54
2019-05-16,7.02,7.02,0.99,-1.86,314.56
2019-05-17,6.95,6.95,0.98,-1.84,311.4
2019-05-20,6.82,6.82,0.97,-1.81,305.86
2019-05-21,7.04,7.04,1.0,-1.86,315.35
2019-05-22,7.01,7.01,0.99,-1.85,314.17
2019-05-23,7.11,7.11,1.01,-1.88,318.91
2019-05-24,7.21,7.21,1.02,-1.91,323.27
2019-05-27,7.17,7.17,1.02,-1.9,321.29
2019-05-28,7.23,7.23,1.02,-1.91,324.06
2019-05-29,7.29,7.29,1.03,-1.93,326.83
2019-05-30,7.34,7.34,1.04,-1.94,328.81
2019-05-31,7.37,7.37,1.04,-1.95,330.39
2019-06-03,7.33,7.33,1.04,-1.94,328.41
2019-06-04,7.28,7.28,1.03,-1.93,326.43
2019-06-05,7.11,7.11,1.01,-1.88,318.52
2019-06-06,7.05,7.05,1.0,-1.87,316.16
2019-06-10,7.17,7.17,1.02,-1.9,321.3
2019-06-11,7.19,7.19,1.02,-1.9,322.09
2019-06-12,7.18,7.18,1.02,-1.9,321.7
2019-06-13,7.1,7.1,1.01,-1.88,318.14
2019-06-14,7.07,7.07,1.0,-1.87,316.95
2019-06-17,6.95,6.95,0.98,-1.84,311.41
2019-06-18,6.93,6.93,0.98,-1.83,310.62
2019-06-19,6.98,6.98,0.99,-1.85,312.99
2019-06-20,6.98,6.98,0.99,-1.85,312.99
2019-06-21,7.06,7.06,1.0,-1.87,316.55
2019-06-24,6.99,6.99,0.99,-1.85,313.39
2019-06-25,6.96,6.96,0.99,-1.84,311.81
2019-06-26,6.97,6.97,0.99,-1.85,312.6
2019-06-27,7.02,7.02,0.99,-1.86,314.58
2019-06-28,7.05,7.05,1.0,-1.87,316.16
2019-07-02,7.04,7.04,1.0,-1.86,315.76
2019-07-03,7.01,7.01,0.99,-1.85,314.18
2019-07-04,7.0,7.0,0.99,-1.85,313.9
2019-07-05,7.0,7.0,0.99,-1.85,313.9
2019-07-08,6.89,6.89,0.98,-1.82,308.75
2019-07-09,6.87,6.87,0.97,-1.82,307.96
2019-07-10,6.83,6.83,0.97,-1.81,305.98
2019-07-11,6.92,6.92,0.98,-1.83,310.34
2019-07-12,6.95,6.95,0.98,-1.84,311.52
2019-07-15,6.67,6.67,0.94,-1.76,298.86
2019-07-16,6.83,6.83,0.97,-1.81,305.98
2019-07-17,6.68,6.68,0.95,-1.77,299.25
2019-07-18,6.52,6.52,0.92,-1.72,292.13
2019-07-19,6.53,6.53,0.93,-1.73,292.92
2019-07-22,6.43,6.43,0.91,-1.7,288.17
2019-07-23,6.48,6.48,0.92,-1.72,290.54
2019-07-24,6.51,6.51,0.92,-1.72,291.73
2019-07-25,6.75,6.75,0.96,-1.79,302.42
2019-07-26,6.61,6.61,0.94,-1.75,296.09
2019-07-29,6.53,6.53,0.93,-1.73,292.92
2019-07-30,6.53,6.53,0.93,-1.73,292.92
2019-07-31,6.46,6.46,0.91,-1.71,289.36
2019-08-01,6.47,6.47,0.92,-1.71,290.15
2019-08-02,6.46,6.46,0.91,-1.71,289.36
2019-08-05,6.4,6.4,0.91,-1.69,286.98
2019-08-06,6.01,6.01,0.85,-1.59,269.24
2019-08-07,6.06,6.06,0.86,-1.6,271.61
2019-08-08,6.09,6.09,0.86,-1.61,273.2
2019-08-09,6.01,6.01,0.85,-1.59,269.24
2019-08-12,6.01,6.01,0.85,-1.59,269.24
2019-08-13,5.85,5.85,0.83,-1.55,262.11
2019-08-14,5.84,5.84,0.83,-1.54,261.72
2019-08-15,5.78,5.78,0.82,-1.53,258.94
2019-08-16,5.78,5.78,0.82,-1.53,258.94
2019-08-19,5.86,5.86,0.83,-1.55,262.51
2019-08-20,5.94,5.94,0.84,-1.57,266.47
2019-08-21,5.94,5.94,0.84,-1.57,266.07
2019-08-22,6.02,6.02,0.85,-1.59,270.03
2019-08-23,6.0,6.0,0.85,-1.59,268.84
2019-08-26,5.88,5.88,0.83,-1.56,263.7
2019-08-27,5.94,5.94,0.84,-1.57,266.07
2019-08-28,5.73,6.03,0.83,-1.6,270.43
2019-08-29,5.71,6.02,0.83,-1.59,269.64
2019-08-30,5.88,6.19,0.86,-1.64,277.55
2019-09-02,5.84,6.15,0.85,-1.63,275.57
2019-09-03,5.69,5.99,0.83,-1.58,268.45
2019-09-04,5.88,6.19,0.86,-1.64,277.55
2019-09-05,5.99,6.31,0.87,-1.67,282.7
2019-09-06,6.11,6.43,0.89,-1.7,288.24
2019-09-09,6.13,6.46,0.89,-1.71,289.43
2019-09-10,6.18,6.51,0.9,-1.72,291.81
2019-09-11,6.28,6.62,0.91,-1.75,296.56
2019-09-12,6.17,6.49,0.9,-1.72,291.02
2019-09-13,6.26,6.59,0.91,-1.74,295.37
2019-09-16,6.28,6.62,0.91,-1.75,296.56
2019-09-17,6.2,6.53,0.9,-1.73,292.6
2019-09-18,6.22,6.55,0.9,-1.73,293.39
2019-09-19,6.04,6.36,0.88,-1.68,285.08
2019-09-20,6.02,6.34,0.88,-1.68,284.28
2019-09-23,6.02,6.34,0.88,-1.68,284.28
2019-09-24,5.93,6.25,0.86,-1.65,279.93
2019-09-25,5.89,6.2,0.86,-1.64,277.95
2019-09-26,5.91,6.22,0.86,-1.65,278.74
2019-09-27,5.92,6.24,0.86,-1.65,279.53
2019-09-30,6.11,6.43,0.89,-1.7,288.24
2019-10-02,6.06,6.38,0.88,-1.69,285.87
2019-10-03,5.92,6.24,0.86,-1.65,279.53
2019-10-04,5.99,6.31,0.87,-1.67,282.7
2019-10-08,5.84,6.15,0.85,-1.63,275.57
2019-10-09,5.81,6.12,0.85,-1.62,274.39
2019-10-10,5.81,6.12,0.85,-1.62,274.39
2019-10-11,5.83,6.14,0.85,-1.62,275.18
2019-10-14,5.93,6.25,0.86,-1.65,279.93
2019-10-15,5.86,6.17,0.85,-1.63,276.37
2019-10-16,5.9,6.21,0.86,-1.64,278.35
2019-10-17,5.9,6.21,0.86,-1.64,278.35
2019-10-18,6.03,6.35,0.88,-1.68,284.68
2019-10-21,5.95,6.26,0.87,-1.66,280.72
2019-10-22,5.92,6.24,0.86,-1.65,279.53
2019-10-23,5.92,6.24,0.86,-1.65,279.53
2019-10-24,5.9,6.21,0.86,-1.64,278.35
2019-10-25,5.89,6.2,0.86,-1.64,277.95
2019-10-28,5.97,6.28,0.87,-1.66,281.51
2019-10-29,6.04,6.36,0.88,-1.68,285.08
2019-10-30,6.05,6.37,0.88,-1.69,285.47
2019-10-31,6.23,6.56,0.91,-1.74,294.18
2019-11-01,6.12,6.45,0.89,-1.71,289.04
2019-11-04,6.04,6.36,0.88,-1.68,285.08
2019-11-05,6.15,6.47,0.89,-1.71,290.23
2019-11-06,6.15,6.47,0.89,-1.71,290.23
2019-11-07,6.12,6.45,0.89,-1.71,289.04
2019-11-08,6.18,6.5,0.9,-1.72,291.41
2019-11-11,6.07,6.39,0.88,-1.69,286.27
2019-11-12,6.13,6.46,0.89,-1.71,289.43
2019-11-13,5.96,6.27,0.87,-1.66,281.12
2019-11-14,5.8,6.1,0.84,-1.62,273.6
2019-11-15,5.69,5.99,0.83,-1.58,268.45
2019-11-18,5.72,6.02,0.83,-1.59,270.03
2019-11-19,5.87,6.18,0.85,-1.64,277.16
2019-11-20,5.92,6.23,0.86,-1.65,279.14
2019-11-21,5.9,6.21,0.86,-1.64,278.35
2019-11-22,5.97,6.29,0.87,-1.66,281.91
2019-11-25,5.98,6.3,0.87,-1.67,282.31
2019-11-26,5.92,6.23,0.86,-1.65,279.14
2019-11-27,5.83,6.14,0.85,-1.62,275.18
2019-11-28,6.03,6.35,0.88,-1.68,284.68
2019-11-29,5.97,6.28,0.87,-1.66,281.52
2019-12-02,5.97,6.28,0.87,-1.66,281.52
2019-12-03,5.98,6.3,0.87,-1.67,282.31
2019-12-04,5.93,6.25,0.86,-1.65,279.93
2019-12-05,5.97,6.28,0.87,-1.66,281.54
2019-12-06,5.99,6.31,0.87,-1.67,282.73
2019-12-09,5.99,6.31,0.87,-1.67,282.73
2019-12-10,5.96,6.27,0.87,-1.66,281.14
2019-12-11,6.01,6.33,0.87,-1.67,283.52
2019-12-12,6.06,6.38,0.88,-1.69,285.9
2019-12-13,6.15,6.48,0.89,-1.71,290.25
2019-12-16,6.23,6.55,0.91,-1.73,293.82
2019-12-17,6.24,6.57,0.91,-1.74,294.61
2019-12-18,6.31,6.64,0.92,-1.76,297.77
2019-12-19,6.28,6.62,0.91,-1.75,296.59
2019-12-20,6.12,6.44,0.89,-1.7,288.67
2019-12-23,6.28,6.62,0.91,-1.75,296.59
2019-12-24,6.23,6.55,0.91,-1.73,293.82
2019-12-27,6.13,6.45,0.89,-1.71,289.06
2019-12-30,6.11,6.43,0.89,-1.7,288.27
2019-12-31,6.13,6.45,0.89,-1.71,289.06
2020-01-02,6.24,6.57,0.91,-1.74,294.61
2020-01-03,6.28,6.62,0.91,-1.75,296.59
2020-01-06,6.21,6.54,0.9,-1.73,293.02
2020-01-07,6.22,6.55,0.9,-1.73,293.5
2020-01-08,6.24,6.57,0.91,-1.74,294.68
2020-01-09,6.28,6.61,0.91,-1.75,296.27
2020-01-10,6.35,6.68,0.92,-1.77,299.44
2020-01-13,6.3,6.64,0.92,-1.76,297.46
2020-01-14,6.35,6.69,0.92,-1.77,299.83
2020-01-15,6.24,6.57,0.91,-1.74,294.68
2020-01-16,6.32,6.65,0.92,-1.76,298.25
2020-01-17,6.35,6.68,0.92,-1.77,299.44
2020-01-20,6.42,6.76,0.93,-1.79,303.0
2020-01-21,6.28,6.61,0.91,-1.75,296.27
2020-01-22,6.36,6.7,0.93,-1.77,300.23
2020-01-23,6.25,6.58,0.91,-1.74,295.08
2020-01-24,6.29,6.63,0.92,-1.75,297.06
2020-01-29,6.03,6.34,0.88,-1.68,284.39
2020-01-30,5.82,6.12,0.85,-1.62,274.48
2020-01-31,5.79,6.1,0.84,-1.61,273.3
2020-02-03,5.94,6.26,0.86,-1.66,280.43
2020-02-04,6.01,6.33,0.87,-1.67,283.59
2020-02-05,6.05,6.37,0.88,-1.69,285.69
2020-02-06,6.04,6.36,0.88,-1.68,284.9
2020-02-07,6.03,6.35,0.88,-1.68,284.5
2020-02-10,5.92,6.23,0.86,-1.65,279.35
2020-02-11,5.91,6.22,0.86,-1.65,278.96
2020-02-12,5.88,6.19,0.85,-1.64,277.37
2020-02-13,5.85,6.16,0.85,-1.63,276.18
2020-02-14,5.96,6.28,0.87,-1.66,281.33
2020-02-17,5.84,6.15,0.85,-1.63,275.79
2020-02-18,5.86,6.17,0.85,-1.63,276.58
2020-02-19,5.96,6.28,0.87,-1.66,281.33
2020-02-20,5.93,6.24,0.86,-1.65,279.75
2020-02-21,5.96,6.28,0.87,-1.66,281.33
2020-02-24,5.97,6.29,0.87,-1.66,281.73
2020-02-25,5.86,6.17,0.85,-1.63,276.58
2020-02-26,5.86,6.17,0.85,-1.63,276.58
2020-02-27,5.78,6.08,0.84,-1.61,272.62
2020-02-28,5.72,6.02,0.83,-1.59,269.84
2020-03-02,5.8,6.11,0.84,-1.62,273.81
2020-03-03,5.75,6.06,0.84,-1.6,271.43
2020-03-04,5.8,6.11,0.84,-1.62,273.81
2020-03-05,5.89,6.21,0.86,-1.64,278.16
2020-03-06,5.73,6.03,0.83,-1.6,270.24
2020-03-09,5.54,5.83,0.81,-1.54,261.52
2020-03-10,5.29,5.57,0.77,-1.47,249.64
2020-03-11,5.47,5.75,0.8,-1.52,257.96
2020-03-12,5.29,5.57,0.77,-1.47,249.64
2020-03-13,5.09,5.36,0.74,-1.42,240.13
2020-03-16,4.77,5.02,0.69,-1.33,225.07
2020-03-17,4.7,4.95,0.68,-1.31,221.9
2020-03-18,4.67,4.92,0.68,-1.3,220.31
2020-03-19,4.4,4.63,0.64,-1.23,207.63
2020-03-20,4.37,4.6,0.64,-1.22,206.05
2020-03-23,4.21,4.43,0.61,-1.17,198.52
2020-03-24,4.43,4.43,0.64,-1.27,214.37
2020-03-25,4.85,4.85,0.7,-1.39,234.97
2020-03-26,4.84,4.84,0.7,-1.38,234.58
2020-03-27,4.95,4.95,0.71,-1.42,239.73
2020-03-30,4.9,4.9,0.71,-1.4,237.35
2020-03-31,5.11,5.11,0.74,-1.46,247.65
2020-04-01,4.86,4.86,0.7,-1.39,235.37
2020-04-02,4.84,4.84,0.7,-1.38,234.58
2020-04-03,4.91,4.91,0.71,-1.4,237.75
2020-04-06,4.88,4.88,0.7,-1.39,236.17
2020-04-07,5.04,5.04,0.73,1.19,244.1
2020-04-08,4.99,4.99,0.72,1.18,241.72
2020-04-09,5.04,5.04,0.73,1.19,244.1
2020-04-14,5.01,5.01,0.72,1.18,242.51
2020-04-15,4.99,4.99,0.72,1.18,241.72
2020-04-16,4.99,4.99,0.72,1.18,241.72
2020-04-17,4.99,4.99,0.72,1.18,241.72
2020-04-20,4.84,4.84,0.7,1.14,234.59
2020-04-21,4.92,4.92,0.71,1.16,238.15
2020-04-22,5.02,5.02,0.72,1.18,242.91
2020-04-23,4.97,4.97,0.72,1.17,240.53
2020-04-24,4.98,4.98,0.72,1.18,241.32
2020-04-27,5.01,5.01,0.72,1.18,242.51
2020-04-28,5.04,5.04,0.73,1.19,244.1
2020-04-29,5.12,5.12,0.74,1.21,248.06
2020-05-04,5.13,5.13,0.74,1.21,248.46
2020-05-05,5.05,5.05,0.73,1.19,244.49
2020-05-06,5.19,5.19,0.75,1.22,251.23
2020-05-07,5.15,5.15,0.74,1.21,249.27
2020-05-08,5.18,5.18,0.75,1.22,250.86
2020-05-11,5.3,5.3,0.76,1.25,256.4
2020-05-12,5.33,5.33,0.77,1.26,257.99
2020-05-13,5.25,5.25,0.76,1.24,254.42
2020-05-14,5.37,5.37,0.77,1.27,259.97
2020-05-15,5.25,5.25,0.76,1.24,254.03
2020-05-18,5.2,5.2,0.75,1.23,251.65
2020-05-19,5.32,5.32,0.77,1.25,257.59
2020-05-20,5.37,5.37,0.77,1.27,259.97
2020-05-21,5.48,5.48,0.79,1.29,265.52
2020-05-22,5.36,5.36,0.77,1.26,259.58
2020-05-25,5.39,5.39,0.78,1.27,261.16
2020-05-26,5.48,5.48,0.79,1.29,265.52
2020-05-27,5.45,5.45,0.78,1.29,263.93
2020-05-28,5.41,5.41,0.78,1.28,261.95
2020-05-29,5.61,5.61,0.81,1.32,271.46
2020-06-01,5.62,5.62,0.81,1.33,272.26
2020-06-02,5.74,5.74,0.83,1.35,277.8
2020-06-03,5.7,5.7,0.82,1.35,276.22
2020-06-04,5.65,5.65,0.81,1.33,273.49
2020-06-05,5.75,5.75,0.83,1.36,278.64
2020-06-08,5.7,5.7,0.82,1.34,275.87
2020-06-09,5.65,5.65,0.81,1.33,273.49
2020-06-10,5.81,5.81,0.84,1.37,281.41
2020-06-11,5.68,5.68,0.82,1.34,275.07
2020-06-12,5.62,5.62,0.81,1.32,271.9
2020-06-15,5.62,5.62,0.81,1.32,271.9
2020-06-16,5.66,5.66,0.82,1.34,274.28
2020-06-17,5.61,5.61,0.81,1.32,271.51
2020-06-18,5.43,5.43,0.78,1.28,262.79
2020-06-19,5.46,5.46,0.79,1.29,264.37
2020-06-22,5.35,5.35,0.77,1.26,258.82
2020-06-23,5.32,5.32,0.77,1.26,257.63
2020-06-24,5.22,5.22,0.75,1.23,252.88
2020-06-26,5.26,5.26,0.76,1.24,254.86
2020-06-29,5.27,5.27,0.76,1.24,255.26
2020-06-30,5.39,5.39,0.78,1.27,260.8
2020-07-02,5.52,5.52,0.79,1.3,267.15
2020-07-03,5.54,5.54,0.8,1.31,268.34
2020-07-06,5.77,5.77,0.83,1.36,279.43
2020-07-07,5.79,5.79,0.83,1.37,280.23
2020-07-08,5.79,5.79,0.83,1.37,280.23
2020-07-09,5.71,5.71,0.82,1.35,276.26
2020-07-10,5.61,5.61,0.81,1.32,271.51
2020-07-13,5.56,5.56,0.8,1.31,269.13
2020-07-14,5.63,5.63,0.81,1.33,272.7
2020-07-15,5.76,5.76,0.83,1.36,279.04
2020-07-16,5.41,5.41,0.78,1.28,261.99
2020-07-17,5.53,5.53,0.8,1.3,267.54
2020-07-20,5.68,5.68,0.82,1.34,275.07
2020-07-21,5.44,5.44,0.78,1.28,263.58
2020-07-22,5.36,5.36,0.77,1.26,259.62
2020-07-23,5.3,5.3,0.76,1.25,256.84
2020-07-24,5.45,5.45,0.78,1.29,263.98
2020-07-27,5.3,5.3,0.76,1.25,256.45
2020-07-28,5.2,5.2,0.75,1.23,251.69
2020-07-29,5.24,5.24,0.75,1.24,253.67
2020-07-30,5.31,5.31,0.76,1.25,257.24
2020-07-31,5.22,5.22,0.75,1.23,252.88
2020-08-03,5.15,5.15,0.74,1.21,249.31
2020-08-04,5.13,5.13,0.74,1.21,248.52
2020-08-05,5.11,5.11,0.74,1.2,247.33
2020-08-06,5.08,5.08,0.73,1.2,246.18
2020-08-07,5.05,5.05,0.73,1.19,244.59
2020-08-10,5.0,5.0,0.72,1.18,242.21
2020-08-11,5.0,5.0,0.72,1.18,242.21
2020-08-12,5.12,5.12,0.74,1.21,248.16
2020-08-13,5.16,5.16,0.74,1.22,249.75
2020-08-14,5.13,5.13,0.74,1.21,248.56
2020-08-17,5.13,5.13,0.74,1.21,248.56
2020-08-18,5.27,5.27,0.76,1.24,255.3
2020-08-19,5.26,5.26,0.76,1.24,254.5
2020-08-20,5.32,5.32,0.77,1.26,257.67
2020-08-21,5.29,5.29,0.76,1.25,256.09
2020-08-24,5.32,5.32,0.77,1.26,257.67
2020-08-25,5.36,5.36,0.77,1.26,259.66
2020-08-26,5.65,5.31,0.76,1.25,257.28
2020-08-27,5.81,5.47,0.78,1.29,264.81
2020-08-28,5.95,5.59,0.8,1.32,270.76
2020-08-31,5.97,5.62,0.8,1.32,271.95
2020-09-01,6.12,5.76,0.82,1.36,278.68
2020-09-02,6.06,5.7,0.81,1.34,275.91
2020-09-03,6.08,5.71,0.82,1.35,276.7
2020-09-04,6.04,5.68,0.81,1.34,275.27
2020-09-07,5.82,5.47,0.78,1.29,264.96
2020-09-08,6.1,5.73,0.82,1.35,277.65
2020-09-09,6.04,5.68,0.81,1.34,274.87
2020-09-10,6.01,5.65,0.81,1.33,273.68
2020-09-11,6.05,5.69,0.81,1.34,275.67
2020-09-14,6.05,5.69,0.81,1.34,275.67
2020-09-15,5.8,5.46,0.78,1.29,264.16
2020-09-16,5.83,5.48,0.78,1.29,265.35
2020-09-17,5.84,5.5,0.78,1.3,266.15
2020-09-18,5.76,5.41,0.77,1.28,262.18
2020-09-21,5.73,5.39,0.77,1.27,260.99
2020-09-22,5.75,5.41,0.77,1.28,261.78
2020-09-23,5.7,5.36,0.76,1.26,259.4
2020-09-24,5.63,5.29,0.76,1.25,256.23
2020-09-25,5.5,5.18,0.74,1.22,250.68
2020-09-28,5.57,5.23,0.75,1.23,253.45
2020-09-29,5.5,5.17,0.74,1.22,250.28
2020-09-30,5.47,5.14,0.73,1.21,249.09
2020-10-05,5.4,5.08,0.72,1.2,245.92
2020-10-06,5.52,5.19,0.74,1.23,251.47
2020-10-07,5.45,5.13,0.73,1.21,248.3
2020-10-08,5.56,5.23,0.75,1.23,253.15
2020-10-09,5.59,5.26,0.75,1.24,254.74
2020-10-12,5.63,5.29,0.76,1.25,256.33
2020-10-14,5.7,5.36,0.76,1.26,259.5
2020-10-15,5.59,5.25,0.75,1.24,254.34
2020-10-16,6.14,5.78,0.82,1.36,279.74
2020-10-19,6.1,5.74,0.82,1.35,277.75
2020-10-20,6.19,5.83,0.83,1.37,282.12
2020-10-21,6.23,5.86,0.84,1.38,283.71
2020-10-22,6.23,5.86,0.84,1.38,283.71
2020-10-23,6.25,5.88,0.84,1.39,284.5
2020-10-27,6.55,6.16,0.88,1.45,298.39
2020-10-28,6.61,6.22,0.89,1.47,301.16
2020-10-29,6.53,6.14,0.88,1.45,297.2
2020-10-30,6.63,6.24,0.89,1.47,301.96
2020-11-02,6.67,6.28,0.9,1.48,303.94
2020-11-03,6.71,6.31,0.9,1.49,305.53
2020-11-04,6.73,6.33,0.9,1.49,306.32
2020-11-05,6.83,6.43,0.92,1.52,311.26
2020-11-06,6.83,6.42,0.92,1.51,310.87
2020-11-09,6.88,6.47,0.92,1.53,313.25
2020-11-10,6.95,6.53,0.93,1.54,316.43
2020-11-11,6.94,6.53,0.93,1.54,316.03
2020-11-12,7.04,6.62,0.95,1.56,320.79
2020-11-13,6.99,6.58,0.94,1.55,318.41
2020-11-16,7.11,6.68,0.95,1.58,323.57
2020-11-17,7.15,6.72,0.96,1.59,325.56
2020-11-18,7.03,6.61,0.94,1.56,320.0
2020-11-19,6.99,6.58,0.94,1.55,318.41
2020-11-20,6.9,6.49,0.93,1.53,314.44
2020-11-23,6.89,6.48,0.92,1.53,313.65
2020-11-24,6.84,6.44,0.92,1.52,311.66
2020-11-25,6.85,6.44,0.92,1.52,312.06
2020-11-26,6.98,6.57,0.94,1.55,318.01
2020-11-27,7.11,6.69,0.95,1.58,323.97
2020-11-30,7.17,6.75,0.96,1.59,326.75
2020-12-01,7.24,6.81,0.97,1.61,329.92
2020-12-02,7.2,6.77,0.97,1.6,327.94
2020-12-03,7.32,6.89,0.98,1.62,333.5
2020-12-04,7.19,6.76,0.96,1.6,327.46
2020-12-07,7.23,6.8,0.97,1.6,329.05
2020-12-08,7.25,6.82,0.97,1.61,330.24
2020-12-09,7.24,6.81,0.97,1.61,329.85
2020-12-10,7.09,6.66,0.95,1.57,322.69
2020-12-11,6.98,6.57,0.94,1.55,317.92
2020-12-14,6.98,6.57,0.94,1.55,317.92
2020-12-15,6.91,6.5,0.93,1.53,314.74
2020-12-16,7.08,6.66,0.95,1.57,322.29
2020-12-17,7.2,6.77,0.97,1.6,327.86
2020-12-18,7.12,6.7,0.96,1.58,324.28
2020-12-21,7.16,6.73,0.96,1.59,325.87
2020-12-22,6.92,6.51,0.93,1.54,315.14
2020-12-23,6.83,6.43,0.92,1.52,311.17
2020-12-24,6.98,6.57,0.94,1.55,317.92
2020-12-28,6.99,6.57,0.94,1.55,318.32
2020-12-29,6.97,6.56,0.94,1.55,317.53
2020-12-30,6.99,6.57,0.94,1.55,318.32
2020-12-31,6.97,6.56,0.94,1.55,317.53
2021-01-04,6.81,6.4,0.91,1.51,309.98
2021-01-05,6.98,6.57,0.94,1.55,317.92
2021-01-06,7.0,6.58,0.94,1.55,318.72
2021-01-07,6.83,6.42,0.92,1.52,311.05
2021-01-08,6.63,6.23,0.89,1.47,301.9
2021-01-11,6.55,6.16,0.88,1.45,298.32
2021-01-12,6.68,6.28,0.9,1.48,304.29
2021-01-13,6.64,6.24,0.89,1.47,302.3
2021-01-14,6.73,6.33,0.9,1.49,306.28
2021-01-15,6.8,6.4,0.91,1.51,309.86
2021-01-18,6.79,6.38,0.91,1.51,309.06
2021-01-19,7.13,6.7,0.96,1.58,324.58
2021-01-20,7.05,6.63,0.95,1.56,321.0
2021-01-21,7.06,6.64,0.95,1.57,321.39
2021-01-22,7.05,6.63,0.95,1.56,321.0
2021-01-25,7.07,6.65,0.95,1.57,321.79
2021-01-26,7.11,6.69,0.95,1.58,323.78
2021-01-27,7.04,6.62,0.94,1.56,320.6
2021-01-28,7.1,6.68,0.95,1.58,323.38
2021-01-29,6.99,6.57,0.94,1.55,318.21
2021-02-01,7.18,6.75,0.96,1.59,326.96
2021-02-02,7.24,6.81,0.97,1.61,329.75
2021-02-03,7.46,7.02,1.0,1.65,339.69
2021-02-04,7.49,7.04,1.01,1.66,341.07
2021-02-05,7.35,6.91,0.99,1.63,334.83
2021-02-08,7.49,7.04,1.01,1.66,341.07
2021-02-09,7.41,6.97,0.99,1.64,337.33
2021-02-10,7.49,7.04,1.01,1.66,341.07
2021-02-11,7.41,6.97,0.99,1.64,337.33
2021-02-16,7.53,7.08,1.01,1.67,342.73
2021-02-17,7.5,7.05,1.01,1.66,341.49
2021-02-18,7.4,6.96,0.99,1.64,336.91
2021-02-19,7.43,6.98,1.0,1.65,338.16
2021-02-22,7.37,6.93,0.99,1.64,335.66
2021-02-23,7.64,7.18,1.02,1.69,347.73
2021-02-24,7.47,7.03,1.0,1.66,340.24
2021-02-25,7.52,7.07,1.01,1.67,342.32
2021-02-26,7.62,7.16,1.02,1.69,346.89
2021-03-01,7.67,7.22,1.03,1.7,349.39
2021-03-02,7.75,7.28,1.04,1.72,352.72
2021-03-03,8.13,7.64,1.09,1.8,370.19
2021-03-04,7.91,7.44,1.06,1.75,360.2
2021-03-05,7.85,7.38,1.05,1.74,357.29
2021-03-08,7.68,7.22,1.03,1.7,349.81
2021-03-09,7.85,7.39,1.05,1.74,357.71
2021-03-10,8.05,7.57,1.08,1.79,366.44
2021-03-11,7.99,7.52,1.07,1.77,363.95
2021-03-12,7.94,7.46,1.07,1.76,361.45
2021-03-15,7.95,7.47,1.07,1.76,361.87
2021-03-16,7.92,7.45,1.06,1.76,360.62
2021-03-17,8.11,7.63,1.09,1.8,369.35
2021-03-18,8.03,7.55,1.08,1.78,365.61
2021-03-19,8.33,7.83,1.12,1.85,379.34
2021-03-22,8.36,7.86,1.12,1.85,380.58
2021-03-23,8.27,7.77,1.11,1.83,376.43
2021-03-24,8.07,7.59,1.08,1.79,367.69
2021-03-25,7.89,7.42,1.06,1.75,359.37
2021-03-26,7.85,7.38,1.05,1.74,357.29
2021-03-29,8.18,7.7,1.1,1.82,372.68
2021-03-30,6.94,6.94,0.93,-1.3,377.26
2021-03-31,7.15,7.15,0.96,-1.34,388.49
2021-04-01,7.2,7.2,0.97,-1.35,391.4
2021-04-07,7.09,7.09,0.95,-1.33,385.2
2021-04-08,7.0,7.0,0.94,-1.31,380.63
2021-04-09,7.04,7.04,0.94,-1.32,382.71
2021-04-12,7.09,7.09,0.95,-1.33,385.2
2021-04-13,7.16,7.16,0.96,-1.34,389.36
2021-04-14,7.12,7.12,0.96,-1.33,387.28
2021-04-15,6.96,6.96,0.93,-1.3,378.55
2021-04-16,7.0,7.0,0.94,-1.31,380.63
2021-04-19,6.94,6.94,0.93,-1.3,377.3
2021-04-20,6.94,6.94,0.93,-1.3,377.3
2021-04-21,6.89,6.89,0.92,-1.29,374.8
2021-04-22,6.88,6.88,0.92,-1.29,373.97
2021-04-23,6.84,6.84,0.92,-1.28,371.89
2021-04-26,6.78,6.78,0.91,-1.27,368.56
2021-04-27,6.74,6.74,0.9,-1.26,366.48
2021-04-28,6.79,6.79,0.91,-1.27,369.39
2021-04-29,6.88,6.88,0.92,-1.29,373.97
2021-04-30,6.81,6.81,0.91,-1.27,370.23
2021-05-03,6.73,6.73,0.9,-1.26,366.07
2021-05-04,6.66,6.66,0.89,-1.25,362.32
2021-05-05,6.72,6.72,0.9,-1.26,365.23
2021-05-06,6.8,6.8,0.91,-1.27,369.7
2021-05-07,6.88,6.88,0.92,-1.29,374.28
2021-05-10,6.87,6.87,0.92,-1.28,373.44
2021-05-11,6.75,6.75,0.91,-1.26,367.2
2021-05-12,6.53,6.53,0.88,-1.22,355.13
2021-05-13,6.34,6.34,0.85,-1.19,344.72
2021-05-14,6.44,6.44,0.86,-1.2,350.13
2021-05-17,6.38,6.38,0.86,-1.19,346.8
2021-05-18,6.43,6.43,0.86,-1.2,349.71
2021-05-20,6.43,6.43,0.86,-1.2,349.71
2021-05-21,6.36,6.36,0.85,-1.19,345.97
2021-05-24,6.39,6.39,0.86,-1.2,347.63
2021-05-25,6.56,6.56,0.88,-1.23,356.37
