date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,7.44,9.09,1.22,55.48,420.78
2012-04-03,7.39,9.03,1.21,55.12,418.0
2012-04-05,7.36,9.0,1.21,54.93,416.61
2012-04-10,7.23,8.84,1.19,53.92,408.96
2012-04-11,7.09,8.67,1.17,52.91,401.31
2012-04-12,7.24,8.85,1.19,54.02,409.65
2012-04-13,7.33,8.96,1.2,54.66,414.52
2012-04-16,7.28,8.9,1.2,54.29,411.74
2012-04-17,7.23,8.84,1.19,53.92,408.96
2012-04-18,7.21,8.82,1.19,53.83,408.26
2012-04-19,7.28,8.9,1.2,54.29,411.74
2012-04-20,7.23,8.84,1.19,53.92,408.96
2012-04-23,7.17,8.76,1.18,53.47,405.48
2012-04-24,7.04,8.61,1.16,52.55,398.52
2012-04-25,7.15,8.75,1.18,53.37,404.78
2012-04-26,7.14,8.73,1.17,53.28,404.09
2012-04-27,7.2,8.81,1.18,53.74,407.57
2012-04-30,7.2,8.81,1.18,53.74,407.57
2012-05-02,7.24,8.85,1.19,54.02,409.65
2012-05-03,7.24,8.85,1.19,54.02,409.65
2012-05-04,7.2,8.81,1.18,53.74,407.57
2012-05-07,7.19,8.79,1.18,53.65,406.87
2012-05-08,7.13,8.72,1.17,53.19,403.39
2012-05-09,7.15,8.75,1.18,53.37,404.78
2012-05-10,7.12,8.7,1.17,53.1,402.7
2012-05-11,7.01,8.57,1.15,52.27,396.44
2012-05-14,7.06,8.63,1.16,52.64,399.22
2012-05-15,7.13,8.72,1.17,53.19,403.39
2012-05-16,7.34,8.98,1.21,54.78,415.46
2012-05-17,7.28,8.9,1.2,54.31,411.88
2012-05-18,7.38,9.03,1.21,55.06,417.61
2012-05-21,7.35,8.99,1.21,54.88,416.18
2012-05-22,7.34,8.98,1.21,54.78,415.46
2012-05-23,7.46,9.12,1.23,55.63,421.91
2012-05-24,7.35,8.99,1.21,54.88,416.18
2012-05-25,7.33,8.96,1.2,54.69,414.74
2012-05-28,7.29,8.92,1.2,54.4,412.59
2012-05-29,7.32,8.95,1.2,54.59,414.03
2012-05-30,7.22,8.82,1.19,53.84,408.3
2012-05-31,7.22,8.82,1.19,53.84,408.3
2012-06-01,6.97,8.53,1.15,52.04,394.69
2012-06-04,6.81,8.33,1.12,50.81,385.37
2012-06-05,6.87,8.41,1.13,51.29,388.96
2012-06-06,7.01,8.58,1.15,52.33,396.84
2012-06-07,7.16,8.76,1.18,53.46,405.43
2012-06-08,7.14,8.73,1.17,53.27,404.0
2012-06-11,7.24,8.86,1.19,54.03,409.73
2012-06-12,7.46,9.12,1.23,55.63,421.91
2012-06-13,7.3,8.93,1.2,54.5,413.31
2012-06-14,7.11,8.7,1.17,53.08,402.57
2012-06-15,7.25,8.87,1.19,54.12,410.45
2012-06-18,7.19,8.79,1.18,53.65,406.86
2012-06-19,7.1,8.69,1.17,52.99,401.85
2012-06-20,7.08,8.65,1.16,52.8,400.42
2012-06-21,7.1,8.69,1.17,52.99,401.85
2012-06-22,7.08,8.65,1.16,52.8,400.42
2012-06-25,7.13,8.72,1.17,53.18,403.28
2012-06-26,7.05,8.62,1.16,52.61,398.98
2012-06-27,7.0,8.56,1.15,52.23,396.12
2012-06-28,7.1,8.69,1.17,52.99,401.85
2012-06-29,7.11,8.7,1.17,53.08,402.57
2012-07-03,7.05,8.62,1.16,52.61,398.98
2012-07-04,7.32,8.95,1.2,54.59,414.03
2012-07-05,7.15,8.75,1.18,53.36,404.72
2012-07-06,7.14,8.73,1.17,53.27,404.0
2012-07-09,7.18,8.78,1.18,53.55,406.15
2012-07-10,7.18,8.78,1.18,53.55,406.15
2012-07-11,7.38,9.03,1.21,55.06,417.61
2012-07-12,7.23,8.84,1.19,53.93,409.01
2012-07-13,7.22,8.82,1.19,53.84,408.3
2012-07-16,7.29,8.92,1.2,54.4,412.59
2012-07-17,7.46,9.12,1.23,55.63,421.91
2012-07-18,7.43,9.09,1.22,55.44,420.47
2012-07-19,7.46,9.12,1.23,55.63,421.91
2012-07-20,7.43,9.09,1.22,55.44,420.47
2012-07-23,7.43,9.09,1.22,55.44,420.47
2012-07-24,7.42,9.07,1.22,55.36,419.83
2012-07-25,7.42,9.07,1.22,55.36,419.83
2012-07-26,7.47,9.14,1.23,55.74,422.7
2012-07-27,7.5,9.17,1.23,55.92,424.13
2012-07-30,7.56,9.24,1.24,56.4,427.71
2012-07-31,7.51,9.18,1.23,56.02,424.85
2012-08-01,7.56,9.24,1.24,56.4,427.74
2012-08-02,7.58,9.28,1.25,56.59,429.17
2012-08-03,7.55,9.23,1.24,56.31,427.02
2012-08-06,7.6,9.29,1.25,56.68,429.89
2012-08-07,7.58,9.28,1.25,56.59,429.17
2012-08-08,7.53,9.21,1.24,56.21,426.3
2012-08-09,7.61,9.31,1.25,56.78,430.6
2012-08-10,7.48,9.15,1.23,55.83,423.44
2012-08-13,7.52,9.2,1.24,56.12,425.59
2012-08-14,7.42,9.07,1.22,55.36,419.85
2012-08-15,7.45,9.11,1.22,55.55,421.29
2012-08-16,7.51,9.18,1.23,56.02,424.87
2012-08-17,7.6,9.3,1.25,56.73,430.28
2012-08-20,7.62,9.32,1.25,56.84,431.05
2012-08-21,7.57,9.25,1.24,56.46,428.18
2012-08-22,7.55,9.24,1.24,56.36,427.46
2012-08-23,7.59,9.29,1.25,56.65,429.62
2012-08-24,7.57,9.25,1.24,56.46,428.18
2012-08-27,7.59,9.29,1.25,56.65,429.62
2012-08-28,7.64,9.35,1.26,57.03,432.49
2012-08-29,7.62,9.32,1.25,56.84,431.05
2012-08-30,7.69,9.41,1.26,57.41,435.36
2012-08-31,7.85,9.6,1.29,58.54,443.98
2012-09-03,7.59,9.29,1.25,56.65,429.62
2012-09-04,7.54,9.22,1.24,56.27,426.74
2012-09-05,7.52,9.19,1.23,56.08,425.3
2012-09-06,7.57,9.25,1.24,56.46,428.18
2012-09-07,7.62,9.32,1.25,56.84,431.05
2012-09-10,7.81,9.55,1.28,58.26,441.83
2012-09-11,7.73,9.46,1.27,57.69,437.52
2012-09-12,7.8,9.53,1.28,58.16,441.11
2012-09-13,7.83,9.58,1.29,58.45,443.27
2012-09-14,7.81,9.55,1.28,58.26,441.83
2012-09-17,7.82,9.56,1.28,58.35,442.55
2012-09-18,7.86,9.61,1.29,58.64,444.7
2012-09-19,7.99,9.77,1.31,59.58,451.89
2012-09-20,7.83,9.58,1.29,58.45,443.27
2012-09-21,7.83,9.58,1.29,58.45,443.27
2012-09-24,7.77,9.5,1.28,57.97,439.67
2012-09-25,8.41,8.41,1.28,58.26,441.83
2012-09-26,8.28,8.28,1.26,57.31,434.64
2012-09-27,8.33,8.33,1.27,57.69,437.52
2012-09-28,8.52,8.52,1.3,59.02,447.58
2012-10-03,8.76,8.76,1.34,60.63,459.79
2012-10-04,8.58,8.58,1.31,59.39,450.45
2012-10-05,8.5,8.5,1.3,58.83,446.14
2012-10-08,8.48,8.48,1.29,58.73,445.42
2012-10-09,8.48,8.48,1.29,58.73,445.42
2012-10-10,8.43,8.43,1.28,58.35,442.55
2012-10-11,8.21,8.21,1.25,56.84,431.05
2012-10-12,8.2,8.2,1.25,56.74,430.33
2012-10-15,8.11,8.11,1.24,56.17,426.02
2012-10-16,8.1,8.1,1.19,24.25,425.3
2012-10-17,8.11,8.11,1.19,24.29,426.02
2012-10-18,7.95,7.95,1.17,23.8,417.4
2012-10-19,8.06,8.06,1.18,24.13,423.15
2012-10-22,8.09,8.09,1.19,24.21,424.59
2012-10-24,8.22,8.22,1.21,24.62,431.77
2012-10-25,8.18,8.18,1.2,24.5,429.62
2012-10-26,8.26,8.26,1.21,24.74,433.93
2012-10-29,8.11,8.11,1.19,24.29,426.02
2012-10-30,8.17,8.17,1.2,24.46,428.9
2012-10-31,8.0,8.0,1.17,23.96,420.28
2012-11-01,8.11,8.11,1.19,24.29,426.02
2012-11-02,8.28,8.28,1.21,24.78,434.64
2012-11-05,8.26,8.26,1.21,24.74,433.93
2012-11-06,8.29,8.29,1.22,24.82,435.36
2012-11-07,8.22,8.22,1.21,24.62,431.77
2012-11-08,8.18,8.18,1.2,24.5,429.62
2012-11-09,8.25,8.25,1.21,24.7,433.21
2012-11-12,8.25,8.25,1.21,24.7,433.21
2012-11-13,8.14,8.14,1.19,24.37,427.46
2012-11-14,8.24,8.24,1.21,24.66,432.49
2012-11-15,8.25,8.25,1.21,24.7,433.21
2012-11-16,8.28,8.28,1.21,24.78,434.64
2012-11-19,8.26,8.26,1.21,24.74,433.93
2012-11-20,8.33,8.33,1.22,24.95,437.52
2012-11-21,8.3,8.3,1.22,24.86,436.08
2012-11-22,8.18,8.18,1.2,24.5,429.62
2012-11-23,8.24,8.24,1.21,24.66,432.49
2012-11-26,8.26,8.26,1.21,24.74,433.93
2012-11-27,8.37,8.37,1.23,25.07,439.67
2012-11-28,8.37,8.37,1.23,25.07,439.67
2012-11-29,8.48,8.48,1.24,25.4,445.42
2012-11-30,8.65,8.65,1.27,25.89,454.04
2012-12-03,8.63,8.63,1.27,25.85,453.32
2012-12-04,8.48,8.48,1.24,25.4,445.42
2012-12-05,8.62,8.62,1.26,25.81,452.6
2012-12-06,8.63,8.63,1.27,25.85,453.32
2012-12-07,8.76,8.76,1.28,26.22,459.79
2012-12-10,8.77,8.77,1.29,26.26,460.51
2012-12-11,8.63,8.63,1.27,25.85,453.32
2012-12-12,8.66,8.66,1.27,25.93,454.76
2012-12-13,8.63,8.63,1.27,25.85,453.32
2012-12-14,8.81,8.81,1.29,26.38,462.66
2012-12-17,8.62,8.62,1.26,25.81,452.6
2012-12-18,8.78,8.78,1.29,26.3,461.23
2012-12-19,9.13,9.13,1.34,27.32,479.19
2012-12-20,8.99,8.99,1.32,26.91,472.0
2012-12-21,9.1,9.1,1.33,27.24,477.75
2012-12-24,8.85,8.85,1.3,26.5,464.82
2012-12-27,8.87,8.87,1.3,26.54,465.54
2012-12-28,9.13,9.13,1.34,27.34,479.53
2012-12-31,9.09,9.09,1.33,27.22,477.35
2013-01-02,9.23,9.23,1.35,27.63,484.63
2013-01-03,9.33,9.33,1.37,27.92,489.74
2013-01-04,9.44,9.44,1.38,28.26,495.57
2013-01-07,9.72,9.72,1.43,29.09,510.14
2013-01-08,9.47,9.47,1.39,28.34,497.02
2013-01-09,9.22,9.22,1.35,27.59,483.91
2013-01-10,8.91,8.91,1.31,26.68,467.87
2013-01-11,8.92,8.92,1.31,26.72,468.6
2013-01-14,9.02,9.02,1.32,27.01,473.7
2013-01-15,9.06,9.06,1.33,27.13,475.89
2013-01-16,9.2,9.2,1.35,27.55,483.18
2013-01-17,9.08,9.08,1.33,27.18,476.62
2013-01-18,9.17,9.17,1.35,27.47,481.72
2013-01-21,9.2,9.2,1.35,27.55,483.18
2013-01-22,9.2,9.2,1.35,27.55,483.18
2013-01-23,9.22,9.22,1.35,27.59,483.91
2013-01-24,9.31,9.31,1.37,27.88,489.01
2013-01-25,9.42,9.42,1.38,28.22,494.84
2013-01-28,9.38,9.38,1.38,28.09,492.65
2013-01-29,9.49,9.49,1.39,28.42,498.48
2013-01-30,9.55,9.55,1.4,28.59,501.4
2013-01-31,9.6,9.6,1.41,28.76,504.31
2013-02-01,9.51,9.51,1.39,28.46,499.21
2013-02-04,9.51,9.51,1.39,28.46,499.21
2013-02-05,9.4,9.4,1.38,28.13,493.38
2013-02-06,9.51,9.51,1.39,28.46,499.21
2013-02-07,9.66,9.66,1.42,28.92,507.23
2013-02-08,9.66,9.66,1.42,28.92,507.23
2013-02-14,9.95,9.95,1.46,29.79,522.53
2013-02-15,9.8,9.8,1.44,29.34,514.51
2013-02-18,9.88,9.88,1.45,29.59,518.89
2013-02-19,10.15,10.15,1.49,30.38,532.73
2013-02-20,10.27,10.27,1.51,30.75,539.29
2013-02-21,10.4,10.4,1.53,31.12,545.85
2013-02-22,10.27,10.27,1.51,30.75,539.29
2013-02-25,10.19,10.19,1.49,30.5,534.92
2013-02-26,13.24,9.92,1.46,29.71,521.07
2013-02-27,13.63,10.21,1.5,30.58,536.38
2013-02-28,13.67,10.24,1.5,30.67,537.84
2013-03-01,13.73,10.28,1.51,30.79,540.02
2013-03-04,13.62,10.2,1.5,30.54,535.65
2013-03-05,13.87,10.4,1.53,31.12,545.85
2013-03-06,13.45,10.08,1.48,30.17,529.09
2013-03-07,13.65,10.23,1.5,30.63,537.11
2013-03-08,13.54,10.15,1.49,30.38,532.73
2013-03-11,13.6,10.19,1.49,30.5,534.92
2013-03-12,13.62,10.2,1.5,30.54,535.65
2013-03-13,13.91,10.42,1.53,31.21,547.31
2013-03-14,12.82,9.6,1.31,28.76,504.31
2013-03-15,12.11,9.08,1.24,27.18,476.62
2013-03-18,12.32,9.23,1.26,27.63,484.63
2013-03-19,11.93,8.94,1.22,26.76,469.33
2013-03-20,12.0,8.99,1.23,26.93,472.25
2013-03-21,12.3,9.22,1.26,27.59,483.91
2013-03-22,12.17,9.12,1.24,27.3,478.8
2013-03-25,12.61,9.45,1.29,28.3,496.3
2013-03-26,12.52,9.38,1.28,28.09,492.65
2013-03-27,12.89,9.66,1.32,28.92,507.23
2013-03-28,12.8,9.59,1.31,28.71,503.58
2013-04-02,12.84,9.62,1.31,28.8,505.04
2013-04-03,13.21,9.9,1.35,29.63,519.62
2013-04-05,12.63,9.47,1.29,28.34,497.02
2013-04-08,12.13,9.09,1.24,27.22,477.35
2013-04-09,12.21,9.15,1.25,27.38,480.26
2013-04-10,12.47,9.34,1.27,27.97,490.47
2013-04-11,12.61,9.45,1.29,28.3,496.3
2013-04-12,12.61,9.45,1.29,28.3,496.3
2013-04-15,12.76,9.56,1.3,28.63,502.13
2013-04-16,12.56,9.41,1.28,28.17,494.11
2013-04-17,12.61,9.45,1.29,28.3,496.3
2013-04-18,12.67,9.49,1.3,28.42,498.48
2013-04-19,12.76,9.56,1.3,28.63,502.13
2013-04-22,12.6,9.44,1.29,28.26,495.57
2013-04-23,12.65,9.48,1.29,28.38,497.75
2013-04-24,12.41,9.3,1.27,27.84,488.28
2013-04-25,12.73,9.53,1.3,28.55,500.67
2013-04-26,12.69,9.51,1.3,28.46,499.21
2013-04-29,12.6,9.44,1.29,28.26,495.57
2013-04-30,12.84,9.62,1.31,28.8,505.04
2013-05-02,12.89,9.66,1.32,28.92,507.23
2013-05-03,12.73,9.53,1.3,28.55,500.67
2013-05-06,12.91,9.67,1.32,28.96,507.96
2013-05-07,12.91,9.67,1.32,28.96,507.96
2013-05-08,12.84,9.62,1.31,28.8,505.04
2013-05-09,12.86,9.63,1.31,28.84,505.77
2013-05-10,13.19,9.88,1.35,29.59,518.89
2013-05-13,12.91,9.67,1.32,28.96,507.96
2013-05-14,12.93,9.69,1.32,29.0,508.68
2013-05-15,12.56,9.41,1.28,28.17,494.11
2013-05-16,13.15,9.86,1.34,29.51,517.53
2013-05-20,12.91,9.67,1.32,28.96,507.97
2013-05-21,12.95,9.7,1.32,29.05,509.44
2013-05-22,12.48,9.35,1.28,28.0,491.06
2013-05-23,12.69,9.51,1.3,28.46,499.15
2013-05-24,12.99,9.73,1.33,29.13,510.91
2013-05-27,12.78,9.58,1.31,28.67,502.83
2013-05-28,12.95,9.7,1.32,29.05,509.44
2013-05-29,12.52,9.38,1.28,28.08,492.53
2013-05-30,12.52,9.38,1.28,28.08,492.53
2013-05-31,12.67,9.49,1.3,28.42,498.41
2013-06-03,12.48,9.35,1.28,28.0,491.06
2013-06-04,12.5,9.37,1.28,28.04,491.8
2013-06-05,11.75,8.81,1.2,26.37,462.39
2013-06-06,11.68,8.75,1.19,26.2,459.45
2013-06-07,11.49,8.61,1.17,25.78,452.1
2013-06-10,11.47,8.6,1.17,25.74,451.37
2013-06-11,11.4,8.54,1.17,25.57,448.43
2013-06-13,11.08,8.3,1.13,24.86,435.93
2013-06-14,11.42,8.55,1.17,25.61,449.16
2013-06-17,11.62,8.71,1.19,26.07,457.25
2013-06-18,11.4,8.54,1.17,25.57,448.43
2013-06-19,11.08,8.3,1.13,24.86,435.93
2013-06-20,10.95,8.2,1.12,24.56,430.78
2013-06-21,10.45,7.83,1.07,23.43,410.93
2013-06-24,10.37,7.77,1.06,23.26,407.99
2013-06-25,9.88,7.41,1.01,22.17,388.88
2013-06-26,10.39,7.78,1.06,23.31,408.73
2013-06-27,10.73,8.04,1.1,24.06,421.96
2013-06-28,11.16,8.36,1.14,25.02,438.87
2013-07-02,11.21,8.4,1.15,25.15,441.08
2013-07-03,11.21,8.4,1.15,25.15,441.08
2013-07-04,11.19,8.39,1.14,25.11,440.34
2013-07-05,11.4,8.54,1.17,25.57,448.43
2013-07-08,11.25,8.43,1.15,25.23,442.55
2013-07-09,10.86,8.13,1.11,24.35,427.11
2013-07-10,11.23,8.41,1.15,25.19,441.81
2013-07-11,11.29,8.46,1.15,25.32,444.02
2013-07-12,11.49,8.61,1.17,25.78,452.1
2013-07-15,11.29,8.46,1.15,25.32,444.02
2013-07-16,11.51,8.62,1.18,25.82,452.84
2013-07-17,11.36,8.51,1.16,25.49,446.96
2013-07-18,11.25,8.43,1.15,25.23,442.55
2013-07-19,11.4,8.54,1.17,25.57,448.43
2013-07-22,11.3,8.47,1.16,25.36,444.75
2013-07-23,11.7,8.76,1.2,26.24,460.19
2013-07-24,11.3,8.47,1.16,25.36,444.75
2013-07-25,11.29,8.46,1.15,25.32,444.02
2013-07-26,11.38,8.53,1.16,25.53,447.69
2013-07-29,11.19,8.39,1.14,25.11,440.34
2013-07-30,11.17,8.37,1.14,25.07,439.6
2013-07-31,11.12,8.33,1.14,24.94,437.4
2013-08-01,11.17,8.37,1.14,25.07,439.6
2013-08-02,11.19,8.39,1.14,25.11,440.34
2013-08-05,10.95,8.2,1.12,24.56,430.78
2013-08-06,10.82,8.11,1.11,24.27,425.64
2013-08-07,10.74,8.05,1.1,24.1,422.7
2013-08-08,10.69,8.01,1.09,23.98,420.49
2013-08-09,10.61,7.95,1.09,23.81,417.55
2013-08-12,11.12,8.33,1.14,24.94,437.4
2013-08-13,11.04,8.27,1.13,24.77,434.46
2013-08-15,10.84,8.12,1.11,24.31,426.37
2013-08-16,10.93,8.19,1.12,24.52,430.05
2013-08-19,10.76,8.06,1.1,24.14,423.43
2013-08-20,10.71,8.02,1.09,24.02,421.23
2013-08-21,10.74,8.05,1.1,24.1,422.7
2013-08-22,10.76,8.06,1.1,24.14,423.43
2013-08-23,10.74,8.05,1.1,24.1,422.7
2013-08-26,10.82,8.11,1.11,24.27,425.64
2013-08-27,10.8,8.09,1.1,24.23,424.9
2013-08-28,10.67,7.99,1.09,23.93,419.76
2013-08-29,10.89,8.16,1.11,24.44,428.58
2013-08-30,10.82,8.11,1.11,24.27,425.64
2013-09-02,10.58,7.92,1.08,23.72,416.08
2013-09-03,10.88,8.15,1.11,24.4,427.84
2013-09-04,10.74,8.05,1.1,24.1,422.7
2013-09-05,10.8,8.09,1.1,24.23,424.9
2013-09-06,10.89,8.16,1.11,24.44,428.58
2013-09-09,11.08,8.3,1.13,24.86,435.93
2013-09-10,10.89,8.16,1.11,24.44,428.58
2013-09-11,11.06,8.29,1.13,24.81,435.19
2013-09-12,11.29,8.46,1.15,25.32,444.02
2013-09-13,11.14,8.34,1.14,24.98,438.13
2013-09-16,11.16,8.36,1.14,25.02,438.87
2013-09-17,11.45,8.58,1.17,25.69,450.63
2013-09-18,11.36,8.51,1.16,25.49,446.96
2013-09-19,11.3,8.47,1.16,25.36,444.75
2013-09-23,11.34,8.5,1.16,25.44,446.22
2013-09-24,11.55,8.65,1.18,25.9,454.31
2013-09-25,11.13,11.13,1.16,25.44,446.22
2013-09-26,11.04,11.04,1.15,25.23,442.55
2013-09-27,11.04,11.04,1.15,25.23,442.55
2013-09-30,11.04,11.04,1.15,25.23,442.55
2013-10-02,11.24,11.24,1.17,25.69,450.63
2013-10-03,11.13,11.13,1.16,25.44,446.22
2013-10-04,11.06,11.06,1.15,25.28,443.28
2013-10-07,11.04,11.04,1.15,25.23,442.55
2013-10-08,11.08,11.08,1.15,25.32,444.02
2013-10-09,11.02,11.02,1.15,25.19,441.81
2013-10-10,11.02,11.02,1.15,25.19,441.81
2013-10-11,10.95,10.95,1.14,25.02,438.87
2013-10-15,10.91,10.91,1.14,24.94,437.4
2013-10-16,10.71,10.71,1.07,17.35,429.31
2013-10-17,10.97,10.97,1.09,17.76,439.6
2013-10-18,10.93,10.93,1.09,17.7,438.13
2013-10-21,10.8,10.8,1.08,17.5,432.99
2013-10-22,10.71,10.71,1.07,17.35,429.31
2013-10-23,10.84,10.84,1.08,17.56,434.46
2013-10-24,10.62,10.62,1.06,17.2,425.64
2013-10-25,10.71,10.71,1.07,17.35,429.31
2013-10-28,10.8,10.8,1.08,17.5,432.99
2013-10-29,10.64,10.64,1.06,17.23,426.37
2013-10-30,10.93,10.93,1.09,17.7,438.13
2013-10-31,11.1,11.1,1.11,17.97,444.75
2013-11-01,10.89,10.89,1.09,17.64,436.66
2013-11-04,11.02,11.02,1.1,17.85,441.81
2013-11-05,11.06,11.06,1.1,17.91,443.28
2013-11-06,11.3,11.3,1.13,18.3,452.84
2013-11-07,11.28,11.28,1.13,18.27,452.1
2013-11-08,11.04,11.04,1.1,17.88,442.55
2013-11-11,11.1,11.1,1.11,17.97,444.75
2013-11-12,11.17,11.17,1.11,18.09,447.69
2013-11-13,11.06,11.06,1.1,17.91,443.28
2013-11-14,11.17,11.17,1.11,18.09,447.69
2013-11-15,11.1,11.1,1.11,17.97,444.75
2013-11-18,11.15,11.15,1.11,18.06,446.96
2013-11-19,11.26,11.26,1.12,18.24,451.37
2013-11-20,11.04,11.04,1.1,17.88,442.55
2013-11-21,10.95,10.95,1.09,17.73,438.87
2013-11-22,10.71,10.71,1.07,17.35,429.31
2013-11-25,10.4,10.4,1.04,16.84,416.82
2013-11-26,10.62,10.62,1.06,17.2,425.64
2013-11-27,10.67,10.67,1.06,17.29,427.84
2013-11-28,10.71,10.71,1.07,17.35,429.31
2013-11-29,10.75,10.75,1.07,17.41,430.78
2013-12-02,10.88,10.88,1.08,17.61,435.93
2013-12-03,10.95,10.95,1.09,17.73,438.87
2013-12-04,10.95,10.95,1.09,17.73,438.87
2013-12-05,10.95,10.95,1.09,17.73,438.87
2013-12-06,10.97,10.97,1.09,17.76,439.6
2013-12-09,11.08,11.08,1.11,17.94,444.02
2013-12-10,11.11,11.11,1.11,18.0,445.49
2013-12-11,11.24,11.24,1.12,18.21,450.63
2013-12-12,10.95,10.95,1.09,17.73,438.87
2013-12-13,10.99,10.99,1.1,17.79,440.34
2013-12-16,11.02,11.02,1.1,17.85,441.81
2013-12-17,11.11,11.11,1.11,18.0,445.49
2013-12-18,10.75,10.75,1.07,17.41,430.78
2013-12-19,10.25,10.25,1.02,16.6,410.93
2013-12-20,10.42,10.42,1.04,16.87,417.55
2013-12-23,10.71,10.71,1.07,17.35,429.31
2013-12-24,10.6,10.6,1.06,17.17,424.9
2013-12-27,10.78,10.78,1.08,17.47,432.25
2013-12-30,10.62,10.62,1.06,17.2,425.75
2013-12-31,10.96,10.96,1.09,17.74,439.13
2014-01-02,10.97,10.97,1.09,17.77,439.87
2014-01-03,10.73,10.73,1.07,17.38,430.21
2014-01-06,10.88,10.88,1.09,17.62,436.16
2014-01-07,10.96,10.96,1.09,17.74,439.13
2014-01-08,11.07,11.07,1.1,17.92,443.59
2014-01-09,10.92,10.92,1.09,17.68,437.64
2014-01-10,11.09,11.09,1.11,17.95,444.33
2014-01-13,11.1,11.1,1.11,17.98,445.07
2014-01-14,11.14,11.14,1.11,18.04,446.56
2014-01-15,10.97,10.97,1.09,17.77,439.87
2014-01-16,10.99,10.99,1.1,17.8,440.61
2014-01-17,10.99,10.99,1.1,17.8,440.61
2014-01-20,10.66,10.66,1.06,17.26,427.24
2014-01-21,10.66,10.66,1.06,17.26,427.24
2014-01-22,10.85,10.85,1.08,17.56,434.67
2014-01-23,10.83,10.83,1.08,17.53,433.93
2014-01-24,10.55,10.55,1.05,17.08,422.78
2014-01-27,10.83,10.83,1.08,17.53,433.93
2014-01-28,10.7,10.7,1.07,17.32,428.73
2014-01-29,10.49,10.49,1.05,16.99,420.55
2014-01-30,10.46,10.46,1.04,16.93,419.07
2014-02-04,10.12,10.12,1.01,16.39,405.69
2014-02-05,10.12,10.12,1.01,16.39,405.69
2014-02-06,9.88,9.88,0.99,16.0,396.03
2014-02-07,10.09,10.09,1.01,16.33,404.21
2014-02-10,10.23,10.23,1.02,16.57,410.15
2014-02-11,10.27,10.27,1.02,16.63,411.64
2014-02-12,10.34,10.34,1.03,16.75,414.61
2014-02-13,10.34,10.34,1.03,16.75,414.61
2014-02-14,10.27,10.27,1.02,16.63,411.64
2014-02-17,10.16,10.16,1.01,16.45,407.18
2014-02-18,10.25,10.25,1.02,16.6,410.89
2014-02-19,10.23,10.23,1.02,16.57,410.15
2014-02-20,10.12,10.12,1.01,16.39,405.69
2014-02-21,10.18,10.18,1.02,16.48,407.92
2014-02-24,10.34,10.34,1.03,16.75,414.61
2014-02-25,9.28,10.44,1.04,16.9,418.32
2014-02-26,9.18,10.33,1.03,16.72,413.87
2014-02-27,9.61,10.81,1.08,17.5,433.18
2014-02-28,10.04,11.29,1.13,18.28,452.5
2014-03-03,10.29,11.57,1.15,18.73,463.65
2014-03-04,10.34,11.62,1.16,18.82,465.88
2014-03-05,10.26,11.53,1.15,18.67,462.16
2014-03-06,10.35,11.64,1.16,18.85,466.62
2014-03-07,10.37,11.66,1.16,18.88,467.36
2014-03-10,10.54,11.85,1.18,19.19,474.79
2014-03-11,10.55,11.86,1.18,19.22,475.54
2014-03-12,10.47,11.77,1.17,19.07,471.82
2014-03-13,10.47,11.77,1.11,19.07,471.82
2014-03-14,10.42,11.72,1.1,18.98,469.59
2014-03-17,10.11,11.36,1.07,18.4,455.47
2014-03-18,10.34,11.62,1.09,18.82,465.88
2014-03-19,10.57,11.88,1.12,19.25,476.28
2014-03-20,10.32,11.61,1.09,18.79,465.13
2014-03-21,10.58,11.9,1.12,19.28,477.02
2014-03-24,10.49,11.79,1.11,19.1,472.56
2014-03-25,10.54,11.85,1.11,19.19,474.79
2014-03-26,10.52,11.83,1.11,19.16,474.05
2014-03-27,10.73,12.07,1.13,19.55,483.71
2014-03-28,10.72,12.05,1.13,19.52,482.97
2014-03-31,10.78,12.12,1.14,19.64,485.94
2014-04-01,10.82,12.16,1.14,19.7,487.42
2014-04-02,10.62,11.94,1.12,19.34,478.51
2014-04-03,10.85,12.2,1.15,19.76,488.91
2014-04-04,10.9,12.25,1.15,19.85,491.14
2014-04-07,10.72,12.05,1.13,19.52,482.97
2014-04-08,10.68,12.01,1.13,19.46,481.48
2014-04-09,10.78,12.12,1.14,19.64,485.94
2014-04-10,11.05,12.42,1.17,20.12,497.83
2014-04-11,11.57,13.01,1.22,21.08,521.6
2014-04-14,11.24,12.64,1.19,20.48,506.74
2014-04-15,11.05,12.42,1.17,20.12,497.83
2014-04-16,10.78,12.12,1.14,19.64,485.94
2014-04-17,10.83,12.18,1.15,19.73,488.17
2014-04-22,10.72,12.05,1.13,19.52,482.97
2014-04-23,10.68,12.01,1.13,19.46,481.48
2014-04-24,10.78,12.12,1.14,19.64,485.94
2014-04-25,10.72,12.05,1.13,19.52,482.97
2014-04-28,10.75,12.09,1.14,19.58,484.45
2014-04-29,10.93,12.29,1.16,19.91,492.63
2014-04-30,10.95,12.31,1.16,19.94,493.37
2014-05-02,11.52,12.96,1.22,20.99,519.37
2014-05-05,11.46,12.88,1.21,20.87,516.4
2014-05-07,11.46,12.88,1.21,20.87,516.4
2014-05-08,11.15,12.53,1.18,20.3,502.29
2014-05-09,10.98,12.35,1.16,20.0,494.86
2014-05-12,11.0,12.37,1.16,20.03,495.6
