date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-09-20,7.4,4.37,0.35,-2.48,34.72
2022-09-21,7.36,4.35,0.34,-2.47,34.51
2022-09-22,7.38,4.36,0.35,-2.48,34.62
2022-09-23,7.27,4.29,0.34,-2.44,34.1
2022-09-26,7.25,4.28,0.34,-2.43,34.0
2022-09-27,7.23,4.27,0.34,-2.42,33.9
2022-09-28,7.01,4.14,0.33,-2.35,32.87
2022-09-29,6.63,3.92,0.31,-2.23,31.12
2022-09-30,6.74,3.98,0.32,-2.26,31.64
2022-10-03,6.63,3.92,0.31,-2.23,31.12
2022-10-05,6.96,4.11,0.33,-2.34,32.66
2022-10-06,6.74,3.98,0.32,-2.26,31.64
2022-10-07,6.72,3.97,0.32,-2.25,31.53
2022-10-10,6.79,4.01,0.32,-2.28,31.84
2022-10-11,6.79,4.01,0.32,-2.28,31.84
2022-10-12,6.83,4.04,0.32,-2.29,32.05
2022-10-13,6.77,4.0,0.32,-2.27,31.74
2022-10-14,7.01,4.14,0.33,-2.35,32.87
2022-10-17,6.94,4.1,0.33,-2.33,32.56
2022-10-18,7.03,4.15,0.33,-2.36,32.97
2022-10-19,6.94,4.1,0.33,-2.33,32.56
2022-10-20,6.88,4.06,0.32,-2.31,32.25
2022-10-21,6.9,4.07,0.32,-2.31,32.36
2022-10-24,6.5,3.84,0.3,-2.18,30.51
2022-10-25,6.5,3.84,0.3,-2.18,30.51
2022-10-26,6.55,3.87,0.31,-2.2,30.71
2022-10-27,6.63,3.92,0.31,-2.23,31.12
2022-10-28,7.38,3.79,0.31,-2.15,30.1
2022-10-31,7.38,3.79,0.31,-2.15,30.1
2022-11-01,7.8,4.01,0.33,-2.28,31.84
2022-11-02,7.95,4.09,0.34,-2.32,32.46
2022-11-03,7.83,4.02,0.33,-2.28,31.94
2022-11-04,8.11,4.16,0.34,-2.37,33.07
2022-11-07,8.26,4.24,0.35,-2.41,33.69
2022-11-08,8.18,4.2,0.35,-2.39,33.38
2022-11-09,8.33,4.28,0.35,-2.43,34.0
2022-11-10,8.21,4.22,0.35,-2.39,33.49
2022-11-11,8.71,4.47,0.37,-2.54,35.54
2022-11-14,8.91,4.58,0.38,-2.6,36.36
2022-11-15,9.34,4.8,0.39,-2.73,38.11
2022-11-16,9.24,4.75,0.39,-2.7,37.7
2022-11-17,9.36,4.81,0.4,-2.73,38.21
2022-11-18,9.06,4.66,0.38,-2.64,36.98
2022-11-21,8.79,4.51,0.37,-2.56,35.85
2022-11-22,8.84,4.54,0.37,-2.58,36.05
2022-11-23,8.81,4.53,0.37,-2.57,35.95
2022-11-24,8.91,4.58,0.38,-2.6,36.36
2022-11-25,8.96,4.6,0.38,-2.61,36.57
2022-11-28,8.71,4.47,0.37,-2.54,35.54
2022-11-29,9.16,4.71,0.39,-2.67,37.39
2022-11-30,9.39,4.82,0.4,-2.74,38.31
2022-12-01,9.44,4.85,0.4,-2.75,38.52
2022-12-02,9.41,4.84,0.4,-2.75,38.42
2022-12-05,9.84,5.06,0.42,-2.87,40.16
2022-12-06,9.84,5.06,0.42,-2.87,40.16
2022-12-07,9.46,4.86,0.4,-2.76,38.62
2022-12-08,9.54,4.9,0.4,-2.78,38.93
2022-12-09,9.59,4.93,0.4,-2.8,39.13
2022-12-12,9.46,4.86,0.4,-2.76,38.62
2022-12-13,9.41,4.84,0.4,-2.75,38.42
2022-12-14,9.46,4.86,0.4,-2.76,38.62
2022-12-15,9.46,4.86,0.4,-2.76,38.62
2022-12-16,9.44,4.85,0.4,-2.75,38.52
2022-12-19,9.31,4.79,0.39,-2.72,38.01
2022-12-20,9.01,4.63,0.38,-2.63,36.77
2022-12-21,9.06,4.66,0.38,-2.64,36.98
2022-12-22,9.09,4.67,0.38,-2.65,37.08
2022-12-23,9.24,4.75,0.39,-2.7,37.7
2022-12-28,9.57,4.91,0.4,-2.79,39.03
2022-12-29,9.36,4.81,0.4,-2.73,38.21
2022-12-30,9.41,4.84,0.4,-2.75,38.42
2023-01-03,9.41,4.84,0.4,-2.75,38.42
2023-01-04,9.72,4.99,0.41,-2.84,39.65
2023-01-05,10.22,5.25,0.43,-2.98,41.7
2023-01-06,10.19,5.24,0.43,-2.97,41.6
2023-01-09,10.92,5.61,0.46,-3.19,44.58
2023-01-10,11.18,5.74,0.47,-3.26,45.61
2023-01-11,11.2,5.76,0.47,-3.27,45.71
2023-01-12,11.71,6.01,0.49,-3.42,47.76
2023-01-13,11.68,6.0,0.49,-3.41,47.66
2023-01-16,12.36,6.35,0.52,-3.61,50.43
2023-01-17,12.18,6.26,0.51,-3.56,49.71
2023-01-18,12.03,6.18,0.51,-3.51,49.1
2023-01-19,12.16,6.25,0.51,-3.55,49.61
2023-01-20,12.26,6.3,0.52,-3.58,50.02
2023-01-26,12.49,6.41,0.53,-3.64,50.95
2023-01-27,12.23,6.29,0.52,-3.57,49.92
2023-01-30,11.68,6.0,0.49,-3.41,47.66
2023-01-31,11.63,5.98,0.49,-3.39,47.45
2023-02-01,12.23,6.29,0.52,-3.57,49.92
2023-02-02,11.91,6.12,0.5,-3.47,48.58
2023-02-03,11.71,6.01,0.49,-3.42,47.76
2023-02-06,11.3,5.81,0.48,-3.3,46.12
2023-02-07,11.45,5.88,0.48,-3.34,46.74
2023-02-08,11.28,5.79,0.48,-3.29,46.02
2023-02-09,11.48,5.9,0.48,-3.35,46.84
2023-02-10,11.2,5.76,0.47,-3.27,45.71
2023-02-13,11.3,5.81,0.48,-3.3,46.12
2023-02-14,11.3,5.81,0.48,-3.3,46.12
2023-02-15,10.92,5.61,0.46,-3.19,44.58
2023-02-16,10.82,5.56,0.46,-3.16,44.17
2023-02-17,10.82,5.56,0.46,-3.16,44.17
2023-02-20,11.38,5.85,0.48,-3.32,46.43
2023-02-21,11.3,5.81,0.48,-3.3,46.12
2023-02-22,10.9,5.6,0.46,-3.18,44.48
2023-02-23,11.13,5.72,0.47,-3.25,45.4
2023-02-24,10.92,5.61,0.46,-3.19,44.58
2023-02-27,10.77,5.54,0.45,-3.14,43.96
2023-02-28,10.92,5.61,0.46,-3.19,44.58
2023-03-01,11.15,5.73,0.47,-3.25,45.5
2023-03-02,11.15,5.73,0.47,-3.25,45.5
2023-03-03,11.25,5.78,0.48,-3.28,45.91
2023-03-06,11.2,5.76,0.47,-3.27,45.71
2023-03-07,11.2,5.76,0.47,-3.27,45.71
2023-03-08,10.92,5.61,0.46,-3.19,44.58
2023-03-09,10.65,5.47,0.45,-3.11,43.45
2023-03-10,10.45,5.37,0.44,-3.05,42.63
2023-03-13,10.52,5.41,0.44,-3.07,42.94
2023-03-14,10.45,5.37,0.44,-3.05,42.63
2023-03-15,10.62,5.46,0.45,-3.1,43.35
2023-03-16,10.42,5.35,0.44,-3.04,42.52
2023-03-17,10.32,5.3,0.44,-3.01,42.11
2023-03-20,10.37,5.33,0.44,-3.03,42.32
2023-03-21,10.45,5.37,0.44,-3.05,42.63
2023-03-22,10.62,5.46,0.45,-3.1,43.35
2023-03-23,10.67,5.48,0.45,-3.11,43.55
2023-03-24,10.65,5.47,0.45,-3.11,43.45
2023-03-27,10.45,5.37,0.44,-3.05,42.63
2023-03-28,10.5,5.39,0.44,-3.06,42.83
2023-03-29,10.47,5.38,0.44,-3.06,42.73
2023-03-30,10.61,10.61,0.44,1.62,43.24
2023-03-31,10.61,10.61,0.44,1.62,43.24
2023-04-03,11.32,11.32,0.47,1.72,46.12
2023-04-04,11.32,11.32,0.47,1.72,46.12
2023-04-06,11.09,11.09,0.46,1.69,45.2
2023-04-11,8.27,11.8,0.44,1.8,48.07
2023-04-12,8.29,11.82,0.44,1.8,48.17
2023-04-13,8.23,11.75,0.44,1.79,47.87
2023-04-14,8.21,11.72,0.44,1.79,47.76
2023-04-17,8.46,12.08,0.45,1.84,49.2
2023-04-18,8.36,11.92,0.44,1.82,48.58
2023-04-19,8.34,11.9,0.44,1.81,48.48
2023-04-20,8.34,11.9,0.44,1.81,48.48
2023-04-21,8.09,11.55,0.43,1.76,47.04
2023-04-24,7.95,11.34,0.42,1.73,46.22
2023-04-25,7.91,11.29,0.42,1.72,46.02
2023-04-26,8.02,11.45,0.43,1.74,46.63
2023-04-28,8.25,11.77,0.47,1.79,47.97
