date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-07,3.2,3.32,0.29,1.2,185.88
2022-03-08,3.18,3.3,0.29,1.19,184.52
2022-03-09,3.11,3.22,0.28,1.16,180.45
2022-03-10,3.18,3.3,0.29,1.19,184.52
2022-03-11,3.13,3.25,0.28,1.17,181.81
2022-03-14,3.06,3.18,0.27,1.14,177.74
2022-03-15,2.92,3.03,0.26,1.09,169.6
2022-03-16,3.06,3.18,0.27,1.14,177.74
2022-03-17,3.27,3.39,0.29,1.22,189.95
2022-03-18,3.29,3.42,0.3,1.23,191.3
2022-03-21,3.25,3.37,0.29,1.21,188.59
2022-03-22,3.27,3.39,0.29,1.22,189.95
2022-03-23,3.29,3.42,0.3,1.23,191.3
2022-03-24,3.29,3.42,0.3,1.23,191.3
2022-03-25,3.32,3.44,0.3,1.24,192.66
2022-03-28,3.41,3.54,0.31,1.27,198.09
2022-03-29,3.73,3.73,0.28,0.92,195.37
2022-03-30,3.57,3.57,0.27,0.88,187.23
2022-03-31,3.47,3.47,0.26,0.85,181.81
2022-04-01,3.41,3.41,0.26,0.84,179.09
2022-04-04,3.49,3.49,0.27,0.86,183.16
2022-04-06,3.54,3.54,0.27,0.87,185.88
2022-04-07,3.41,3.41,0.26,0.84,179.09
2022-04-08,3.49,3.49,0.27,0.86,183.16
2022-04-11,3.44,3.44,0.26,0.85,180.45
2022-04-12,3.41,3.41,0.26,0.84,179.09
2022-04-13,3.41,3.41,0.26,0.84,179.09
2022-04-14,3.49,3.49,0.27,0.86,183.16
2022-04-19,3.52,3.52,0.27,0.87,184.52
2022-04-20,3.47,3.47,0.26,0.85,181.81
2022-04-21,3.44,3.44,0.26,0.85,180.45
2022-04-22,3.44,3.44,0.26,0.85,180.45
2022-04-25,3.36,3.36,0.26,0.83,176.38
2022-04-26,3.34,3.34,0.25,0.82,175.02
2022-04-27,3.31,3.31,0.25,0.82,173.67
2022-04-28,3.39,3.39,0.26,0.84,177.74
2022-04-29,3.44,3.44,0.26,0.85,180.45
2022-05-03,3.44,3.44,0.26,0.85,180.45
2022-05-04,3.41,3.41,0.26,0.84,179.09
2022-05-05,3.36,3.36,0.26,0.83,176.38
2022-05-06,3.29,3.29,0.25,0.81,172.31
2022-05-10,3.26,3.26,0.25,0.8,170.95
2022-05-11,3.31,3.31,0.25,0.82,173.67
2022-05-12,3.26,3.26,0.25,0.8,170.95
2022-05-13,3.26,3.26,0.25,0.8,170.95
2022-05-16,3.26,3.26,0.25,0.8,170.95
2022-05-17,3.29,3.29,0.25,0.81,172.31
2022-05-18,3.34,3.34,0.25,0.82,175.02
2022-05-19,3.31,3.31,0.25,0.82,173.67
2022-05-20,3.34,3.34,0.25,0.82,175.02
2022-05-23,3.34,3.34,0.25,0.82,175.02
2022-05-24,3.31,3.31,0.25,0.82,173.67
2022-05-25,3.39,3.39,0.26,0.84,177.74
2022-05-26,3.41,3.41,0.26,0.84,179.09
2022-05-27,3.41,3.41,0.26,0.84,179.09
2022-05-30,3.47,3.47,0.26,0.85,181.81
2022-05-31,3.44,3.44,0.26,0.85,180.45
2022-06-01,3.49,3.49,0.27,0.86,183.16
2022-06-02,3.47,3.47,0.26,0.85,181.81
2022-06-06,3.47,3.47,0.26,0.85,181.81
2022-06-07,3.44,3.44,0.26,0.85,180.45
2022-06-08,3.49,3.49,0.27,0.86,183.16
2022-06-09,3.41,3.41,0.26,0.84,179.09
2022-06-10,3.44,3.44,0.26,0.85,180.45
2022-06-13,3.39,3.39,0.26,0.84,177.74
2022-06-14,3.41,3.41,0.26,0.84,179.09
2022-06-15,3.44,3.44,0.26,0.85,180.45
2022-06-16,3.39,3.39,0.26,0.84,177.74
2022-06-17,3.44,3.44,0.26,0.85,180.45
2022-06-20,3.41,3.41,0.26,0.84,179.09
2022-06-21,3.44,3.44,0.26,0.85,180.45
2022-06-22,3.41,3.41,0.26,0.84,179.09
2022-06-23,3.41,3.41,0.26,0.84,179.09
2022-06-24,3.41,3.41,0.26,0.84,179.09
2022-06-27,3.47,3.47,0.26,0.85,181.81
2022-06-28,3.49,3.49,0.27,0.86,183.16
2022-06-29,3.44,3.44,0.26,0.85,180.45
2022-06-30,3.18,3.18,0.24,0.78,166.88
2022-07-04,3.16,3.16,0.24,0.78,165.52
2022-07-05,3.1,3.1,0.24,0.77,162.81
2022-07-06,3.08,3.08,0.24,0.76,161.45
2022-07-07,3.08,3.08,0.24,0.76,161.45
2022-07-08,3.1,3.1,0.24,0.77,162.81
2022-07-11,3.08,3.08,0.24,0.76,161.45
2022-07-12,3.05,3.05,0.23,0.75,160.1
2022-07-13,3.08,3.08,0.24,0.76,161.45
2022-07-14,3.08,3.08,0.24,0.76,161.45
2022-07-15,2.98,2.98,0.23,0.73,156.03
2022-07-18,3.05,3.05,0.23,0.75,160.1
2022-07-19,3.08,3.08,0.24,0.76,161.45
2022-07-20,3.05,3.05,0.23,0.75,160.1
2022-07-21,3.05,3.05,0.23,0.75,160.1
2022-07-22,3.08,3.08,0.24,0.76,161.45
2022-07-25,3.05,3.05,0.23,0.75,160.1
2022-07-26,2.95,2.95,0.23,0.73,154.67
2022-07-27,2.92,2.92,0.22,0.72,153.31
2022-07-28,2.87,2.87,0.22,0.71,150.6
2022-07-29,2.79,2.79,0.21,0.69,146.53
2022-08-01,2.77,2.77,0.21,0.68,145.17
2022-08-02,2.72,2.72,0.21,0.67,142.46
2022-08-03,2.69,2.69,0.21,0.66,141.1
2022-08-04,2.69,2.69,0.21,0.66,141.1
2022-08-05,2.74,2.74,0.21,0.68,143.82
2022-08-08,2.72,2.72,0.21,0.67,142.46
2022-08-09,2.79,2.79,0.21,0.69,146.53
2022-08-10,2.72,2.72,0.21,0.67,142.46
2022-08-11,2.79,2.79,0.21,0.69,146.53
2022-08-12,2.79,2.79,0.21,0.69,146.53
2022-08-15,2.74,2.74,0.21,0.68,143.82
2022-08-16,2.77,2.77,0.21,0.68,145.17
2022-08-17,2.82,2.82,0.22,0.7,147.89
2022-08-18,2.74,2.74,0.21,0.68,143.82
2022-08-19,2.79,2.79,0.21,0.69,146.53
2022-08-22,2.82,2.82,0.22,0.7,147.89
2022-08-23,2.87,2.87,0.22,0.71,150.6
2022-08-24,2.82,2.82,0.22,0.7,147.89
2022-08-25,2.87,2.87,0.22,0.71,150.6
2022-08-26,2.85,2.85,0.22,0.7,149.24
2022-08-29,3.63,2.85,0.23,0.7,149.24
2022-08-30,3.63,2.85,0.23,0.7,149.24
2022-08-31,3.57,2.79,0.23,0.69,146.53
2022-09-01,3.6,2.82,0.23,0.7,147.89
2022-09-02,3.53,2.77,0.22,0.68,145.17
2022-09-05,3.43,2.69,0.22,0.66,141.1
2022-09-06,3.47,2.72,0.22,0.67,142.46
2022-09-07,3.4,2.66,0.22,0.66,139.75
2022-09-08,3.27,2.56,0.21,0.63,134.32
2022-09-09,3.4,2.66,0.22,0.66,139.75
2022-09-13,3.4,2.66,0.22,0.66,139.75
2022-09-14,3.37,2.64,0.21,0.65,138.39
2022-09-15,3.34,2.61,0.21,0.64,137.03
2022-09-16,3.27,2.56,0.21,0.63,134.32
2022-09-19,3.24,2.54,0.21,0.63,132.96
2022-09-20,3.24,2.54,0.21,0.63,132.96
2022-09-21,3.14,2.46,0.2,0.61,128.89
2022-09-22,3.1,2.43,0.2,0.6,127.54
2022-09-23,3.1,2.43,0.2,0.6,127.54
2022-09-26,3.07,2.41,0.19,0.59,126.18
2022-09-27,3.07,2.41,0.19,0.59,126.18
2022-09-28,2.91,2.28,0.18,0.56,119.39
2022-09-29,2.77,2.17,0.18,0.54,113.97
2022-09-30,2.87,2.25,0.18,0.56,118.04
2022-10-03,2.64,2.07,0.17,0.51,108.54
2022-10-05,2.81,2.2,0.18,0.54,115.32
2022-10-06,2.77,2.17,0.18,0.54,113.97
2022-10-07,2.74,2.15,0.17,0.53,112.61
2022-10-10,2.68,2.1,0.17,0.52,109.9
2022-10-11,2.64,2.07,0.17,0.51,108.54
2022-10-12,2.61,2.04,0.17,0.5,107.18
2022-10-13,2.58,2.02,0.16,0.5,105.83
2022-10-14,2.64,2.07,0.17,0.51,108.54
2022-10-17,2.64,2.07,0.17,0.51,108.54
2022-10-18,2.71,2.12,0.17,0.52,111.25
2022-10-19,2.64,2.07,0.17,0.51,108.54
2022-10-20,2.68,2.1,0.17,0.52,109.9
2022-10-21,2.71,2.12,0.17,0.52,111.25
2022-10-24,2.51,1.97,0.16,0.48,103.11
2022-10-25,2.44,1.91,0.16,0.47,100.4
2022-10-26,2.51,1.97,0.16,0.48,103.11
2022-10-27,2.54,1.99,0.16,0.49,104.47
2022-10-28,2.48,1.94,0.16,0.48,101.76
2022-10-31,2.41,1.89,0.15,0.47,99.04
2022-11-01,2.51,1.97,0.16,0.48,103.11
2022-11-02,2.61,2.04,0.17,0.5,107.18
2022-11-03,2.44,1.91,0.16,0.47,100.4
2022-11-04,2.58,2.02,0.16,0.5,105.83
2022-11-07,2.68,2.1,0.17,0.52,109.9
2022-11-08,2.68,2.1,0.17,0.52,109.9
2022-11-09,2.71,2.12,0.17,0.52,111.25
2022-11-10,2.68,2.1,0.17,0.52,109.9
2022-11-11,2.84,2.22,0.18,0.55,116.68
2022-11-14,3.04,2.38,0.19,0.59,124.82
2022-11-15,3.1,2.43,0.2,0.6,127.54
2022-11-16,2.97,2.33,0.19,0.57,122.11
2022-11-17,2.94,2.3,0.19,0.57,120.75
2022-11-18,2.87,2.25,0.18,0.56,118.04
2022-11-21,2.91,2.28,0.18,0.56,119.39
2022-11-22,2.91,2.28,0.18,0.56,119.39
2022-11-23,2.97,2.33,0.19,0.57,122.11
2022-11-24,3.07,2.41,0.19,0.59,126.18
2022-11-25,3.14,2.46,0.2,0.61,128.89
2022-11-28,3.1,2.43,0.2,0.6,127.54
2022-11-29,3.24,2.54,0.21,0.63,132.96
2022-11-30,3.37,2.64,0.21,0.65,138.39
2022-12-01,3.3,2.59,0.21,0.64,135.68
2022-12-02,3.3,2.59,0.21,0.64,135.68
2022-12-05,3.53,2.77,0.22,0.68,145.17
2022-12-06,3.5,2.74,0.22,0.68,143.82
2022-12-07,3.5,2.74,0.22,0.68,143.82
2022-12-08,3.6,2.82,0.23,0.7,147.89
2022-12-09,3.67,2.87,0.23,0.71,150.6
2022-12-12,3.5,2.74,0.22,0.68,143.82
2022-12-13,3.5,2.74,0.22,0.68,143.82
2022-12-14,3.5,2.74,0.22,0.68,143.82
2022-12-15,3.34,2.61,0.21,0.64,137.03
2022-12-16,3.6,2.82,0.23,0.7,147.89
2022-12-19,3.5,2.74,0.22,0.68,143.82
2022-12-20,3.5,2.74,0.22,0.68,143.82
2022-12-21,3.43,2.69,0.22,0.66,141.1
2022-12-22,3.53,2.77,0.22,0.68,145.17
2022-12-23,3.57,2.79,0.23,0.69,146.53
2022-12-28,3.63,2.85,0.23,0.7,149.24
2022-12-29,3.57,2.79,0.23,0.69,146.53
2022-12-30,3.57,2.79,0.23,0.69,146.53
2023-01-03,3.63,2.85,0.23,0.7,149.24
2023-01-04,3.73,2.92,0.24,0.72,153.31
2023-01-05,3.86,3.03,0.25,0.75,158.74
2023-01-06,3.77,2.95,0.24,0.73,154.67
2023-01-09,3.86,3.03,0.25,0.75,158.74
2023-01-10,3.83,3.0,0.24,0.74,157.38
2023-01-11,3.83,3.0,0.24,0.74,157.38
2023-01-12,3.8,2.98,0.24,0.73,156.03
2023-01-13,3.83,3.0,0.24,0.74,157.38
2023-01-16,3.93,3.08,0.25,0.76,161.45
2023-01-17,3.9,3.05,0.25,0.75,160.1
2023-01-18,3.86,3.03,0.25,0.75,158.74
2023-01-19,3.93,3.08,0.25,0.76,161.45
2023-01-20,3.9,3.05,0.25,0.75,160.1
2023-01-26,3.93,3.08,0.25,0.76,161.45
2023-01-27,3.9,3.05,0.25,0.75,160.1
2023-01-30,3.73,2.92,0.24,0.72,153.31
2023-01-31,3.67,2.87,0.23,0.71,150.6
2023-02-01,3.8,2.98,0.24,0.73,156.03
2023-02-02,3.77,2.95,0.24,0.73,154.67
2023-02-03,3.7,2.9,0.23,0.71,151.96
2023-02-06,3.63,2.85,0.23,0.7,149.24
2023-02-07,3.63,2.85,0.23,0.7,149.24
2023-02-08,3.63,2.85,0.23,0.7,149.24
2023-02-09,3.63,2.85,0.23,0.7,149.24
2023-02-10,3.6,2.82,0.23,0.7,147.89
2023-02-13,3.57,2.79,0.23,0.69,146.53
2023-02-14,3.57,2.79,0.23,0.69,146.53
2023-02-15,3.5,2.74,0.22,0.68,143.82
2023-02-16,3.57,2.79,0.23,0.69,146.53
2023-02-17,3.53,2.77,0.22,0.68,145.17
2023-02-20,3.63,2.85,0.23,0.7,149.24
2023-02-21,3.6,2.82,0.23,0.7,147.89
2023-02-22,3.6,2.82,0.23,0.7,147.89
2023-02-23,3.57,2.79,0.23,0.69,146.53
2023-02-24,3.53,2.77,0.22,0.68,145.17
2023-02-27,3.5,2.74,0.22,0.68,143.82
2023-02-28,3.37,2.64,0.21,0.65,138.39
2023-03-01,3.53,2.77,0.22,0.68,145.17
2023-03-02,3.57,2.79,0.23,0.69,146.53
2023-03-03,3.63,2.85,0.23,0.7,149.24
2023-03-06,3.67,2.87,0.23,0.71,150.6
2023-03-07,3.6,2.82,0.23,0.7,147.89
2023-03-08,3.57,2.79,0.23,0.69,146.53
2023-03-09,3.47,2.72,0.22,0.67,142.46
2023-03-10,3.43,2.69,0.22,0.66,141.1
2023-03-13,3.4,2.66,0.22,0.66,139.75
2023-03-14,3.34,2.61,0.21,0.64,137.03
2023-03-15,3.43,2.69,0.22,0.66,141.1
2023-03-16,3.4,2.66,0.22,0.66,139.75
2023-03-17,3.5,2.74,0.22,0.68,143.82
2023-03-20,3.4,2.66,0.22,0.66,139.75
2023-03-21,3.37,2.64,0.21,0.65,138.39
2023-03-22,3.43,2.69,0.22,0.66,141.1
2023-03-23,3.47,2.72,0.22,0.67,142.46
2023-03-24,3.43,2.69,0.22,0.66,141.1
2023-03-27,3.37,2.64,0.21,0.65,138.39
2023-03-28,5.51,5.51,0.22,0.64,138.39
2023-03-29,5.45,5.45,0.22,0.64,137.03
2023-03-30,5.35,5.35,0.22,0.62,134.32
2023-03-31,5.35,5.35,0.22,0.62,134.32
2023-04-03,5.35,5.35,0.22,0.62,134.32
2023-04-04,5.24,5.24,0.21,0.61,131.61
2023-04-06,5.18,5.18,0.21,0.6,130.25
2023-04-11,5.29,5.29,0.21,0.62,132.96
2023-04-12,5.29,5.29,0.21,0.62,132.96
2023-04-13,5.29,5.29,0.21,0.62,132.96
2023-04-14,5.29,5.29,0.21,0.62,132.96
2023-04-17,5.35,5.35,0.22,0.62,134.32
2023-04-18,5.35,5.35,0.22,0.62,134.32
2023-04-19,5.24,5.24,0.21,0.61,131.61
2023-04-20,5.24,5.24,0.21,0.61,131.61
2023-04-21,5.02,5.02,0.2,0.59,126.18
2023-04-24,4.97,4.97,0.2,0.58,124.82
2023-04-28,5.02,5.02,0.2,0.59,126.18
