date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-06,5.68,9.94,2.48,11.03,99.51
2012-01-09,5.66,9.91,2.47,10.99,99.2
2012-01-10,5.57,9.76,2.43,10.83,97.68
2012-01-11,5.71,10.0,2.49,11.1,100.11
2012-01-12,5.64,9.88,2.46,10.96,98.9
2012-01-13,5.7,9.97,2.49,11.06,99.81
2012-01-16,5.49,9.61,2.4,10.66,96.16
2012-01-17,5.76,10.08,2.51,11.18,100.88
2012-01-18,5.66,9.91,2.47,10.99,99.2
2012-01-19,5.93,10.38,2.59,11.52,103.92
2012-01-20,5.98,10.47,2.61,11.62,104.83
2012-01-26,6.33,11.08,2.76,12.29,110.92
2012-01-27,6.25,10.94,2.73,12.14,109.55
2012-01-30,6.25,10.94,2.73,12.14,109.55
2012-01-31,6.24,10.93,2.73,12.12,109.4
2012-02-01,6.23,10.9,2.72,12.09,109.09
2012-02-02,6.25,10.94,2.73,12.14,109.55
2012-02-03,6.23,10.91,2.72,12.11,109.24
2012-02-06,6.2,10.85,2.71,12.04,108.63
2012-02-07,6.25,10.94,2.73,12.14,109.55
2012-02-08,6.22,10.88,2.71,12.07,108.94
2012-02-09,7.11,12.45,3.11,13.81,124.61
2012-02-10,7.11,12.45,3.11,13.81,124.61
2012-02-13,7.1,12.43,3.1,13.79,124.46
2012-02-14,7.07,12.37,3.09,13.73,123.85
2012-02-15,7.33,12.83,3.2,14.23,128.41
2012-02-16,7.29,12.77,3.18,14.16,127.81
2012-02-17,7.42,12.99,3.24,14.42,130.09
2012-02-20,7.64,13.37,3.34,14.84,133.89
2012-02-21,7.55,13.22,3.3,14.67,132.37
2012-02-22,7.73,13.53,3.37,15.01,135.41
2012-02-23,7.71,13.5,3.37,14.97,135.11
2012-02-24,7.64,13.37,3.34,14.84,133.89
2012-02-27,7.68,13.44,3.35,14.91,134.5
2012-02-28,7.77,7.77,3.51,15.63,141.04
2012-02-29,7.99,7.99,3.61,16.07,145.0
2012-03-01,7.49,7.49,3.39,15.07,136.02
2012-03-02,7.97,7.97,3.61,16.04,144.69
2012-03-05,7.79,7.79,3.53,15.68,141.5
2012-03-06,7.67,7.67,3.47,15.43,139.22
2012-03-07,7.6,7.6,3.44,15.29,138.0
2012-03-08,7.98,7.98,3.61,16.05,144.85
2012-03-09,8.05,8.05,3.64,16.19,146.06
2012-03-12,8.05,8.05,3.64,16.19,146.06
2012-03-13,8.08,8.08,3.65,16.25,146.67
2012-03-14,7.96,7.96,3.6,16.02,144.54
2012-03-15,7.92,7.92,3.58,15.93,143.78
2012-03-16,8.01,8.01,3.62,16.12,145.45
2012-03-19,7.86,7.86,2.77,-11.59,142.72
2012-03-20,7.82,7.82,2.76,-11.53,141.96
2012-03-21,7.79,7.79,2.75,-11.48,141.35
2012-03-22,7.58,7.58,2.68,-11.18,137.7
2012-03-23,7.33,7.33,2.58,-10.8,132.98
2012-03-26,7.18,7.18,2.53,-10.59,130.39
2012-03-27,7.33,7.33,2.58,-10.8,132.98
2012-03-28,7.19,7.19,2.54,-10.6,130.54
2012-03-29,7.18,7.18,2.53,-10.59,130.39
2012-03-30,7.12,7.12,2.51,-10.5,129.33
2012-04-02,7.03,7.03,2.48,-10.36,127.65
2012-04-03,7.67,7.67,2.71,-11.3,139.22
2012-04-05,7.71,7.71,2.72,-11.37,139.98
2012-04-10,7.55,7.55,2.66,-11.13,137.09
2012-04-11,7.58,7.58,2.68,-11.18,137.7
2012-04-12,7.86,7.86,2.77,-11.59,142.72
2012-04-13,7.94,7.94,2.8,-11.7,144.09
2012-04-16,7.94,7.94,2.8,-11.7,144.09
2012-04-17,7.84,7.84,2.76,-11.55,142.26
2012-04-18,7.85,7.85,2.77,-11.58,142.56
2012-04-19,7.79,7.79,2.75,-11.48,141.35
2012-04-20,7.8,7.8,2.75,-11.5,141.65
2012-04-23,7.79,7.79,2.75,-11.49,141.5
2012-04-24,7.69,7.69,2.71,-11.33,139.52
2012-04-25,7.85,7.85,2.77,-11.58,142.56
2012-04-26,8.29,8.29,2.92,-12.22,150.48
2012-04-27,8.62,8.62,3.04,-12.7,156.41
2012-04-30,8.75,8.75,3.09,-12.9,158.84
2012-05-02,8.62,8.62,3.04,-12.7,156.41
2012-05-03,8.73,8.73,3.08,-12.87,158.54
2012-05-04,8.57,8.57,3.02,-12.63,155.5
2012-05-07,8.4,8.4,2.96,-12.38,152.45
2012-05-08,8.38,8.38,2.96,-12.35,152.15
2012-05-09,8.36,8.36,2.95,-12.32,151.69
2012-05-10,8.06,8.06,2.84,-11.88,146.37
2012-05-11,8.29,8.29,2.92,-12.22,150.48
2012-05-14,8.38,8.38,2.96,-12.35,152.15
2012-05-15,8.38,8.38,2.96,-12.35,152.15
2012-05-16,7.97,7.97,2.81,-11.75,144.69
2012-05-17,7.68,7.68,2.71,-11.32,139.37
2012-05-18,7.5,7.5,2.65,-11.06,136.17
2012-05-21,7.54,7.54,2.66,-11.12,136.93
2012-05-22,7.8,7.8,2.75,-11.5,141.65
2012-05-23,7.74,7.74,2.73,-11.4,140.43
2012-05-24,7.71,7.71,2.72,-11.37,139.98
2012-05-25,7.8,7.8,2.75,-11.5,141.65
2012-05-28,8.02,8.02,2.83,-11.82,145.61
2012-05-29,8.43,8.43,2.97,-12.43,153.06
2012-05-30,8.46,8.46,2.99,-12.48,153.67
2012-05-31,8.62,8.62,3.04,-12.7,156.41
2012-06-01,8.76,8.76,3.09,-12.92,159.07
2012-06-04,7.93,7.93,2.8,-11.69,144.01
2012-06-05,8.07,8.07,2.85,-11.9,146.52
2012-06-06,8.31,8.31,2.93,-12.25,150.86
2012-06-07,8.55,8.55,3.02,-12.6,155.19
2012-06-08,8.49,8.49,2.99,-12.51,154.05
2012-06-11,8.41,8.41,2.97,-12.4,152.68
2012-06-12,8.75,8.75,3.09,-12.9,158.84
2012-06-13,8.79,8.79,3.1,-12.95,159.53
2012-06-14,8.54,8.54,3.01,-12.58,154.96
2012-06-15,9.05,9.05,3.19,-13.34,164.32
2012-06-18,9.09,9.09,3.21,-13.4,165.01
2012-06-19,8.83,8.83,3.11,-13.01,160.21
2012-06-20,8.95,8.95,3.16,-13.19,162.5
2012-06-21,8.65,8.65,3.05,-12.75,157.02
2012-06-22,8.67,8.67,3.06,-12.79,157.47
2012-06-25,8.67,8.67,3.06,-12.79,157.47
2012-06-26,8.52,8.52,3.01,-12.56,154.74
2012-06-27,8.65,8.65,3.05,-12.75,157.02
2012-06-28,8.56,8.56,3.02,-12.62,155.42
2012-06-29,8.69,8.69,3.06,-12.8,157.7
2012-07-03,8.86,8.86,3.13,-13.06,160.9
2012-07-04,8.99,8.99,3.17,-13.25,163.18
2012-07-05,9.1,9.1,3.21,-13.42,165.23
2012-07-06,9.49,9.49,3.35,-13.99,172.31
2012-07-09,9.37,9.37,3.3,-13.81,170.03
2012-07-10,9.55,9.55,3.37,-14.08,173.45
2012-07-11,9.43,9.43,3.33,-13.9,171.17
2012-07-12,9.08,9.08,3.2,-13.38,164.78
2012-07-13,9.35,9.35,3.3,-13.79,169.8
2012-07-16,9.43,9.43,3.33,-13.9,171.17
2012-07-17,9.33,9.33,3.29,-13.75,169.34
2012-07-18,8.89,8.89,3.14,-13.1,161.35
2012-07-19,8.75,8.75,3.09,-12.9,158.84
2012-07-20,8.89,8.89,3.14,-13.1,161.35
2012-07-23,8.69,8.69,3.06,-12.8,157.7
2012-07-24,8.7,8.7,3.07,-12.82,157.93
2012-07-25,8.46,8.46,2.98,-12.47,153.59
2012-07-26,8.46,8.46,2.98,-12.47,153.59
2012-07-27,8.77,8.77,3.1,-12.93,159.3
2012-07-30,8.93,8.93,3.15,-13.16,162.04
2012-07-31,8.86,8.86,3.13,-13.06,160.9
2012-08-01,8.96,8.96,3.16,-13.21,162.72
2012-08-02,6.91,8.8,3.1,-12.97,159.76
2012-08-03,7.31,9.32,3.29,-13.73,169.11
2012-08-06,7.38,9.4,3.32,-13.86,170.71
2012-08-07,7.4,9.43,3.33,-13.9,171.17
2012-08-08,7.35,9.37,3.3,-13.81,170.03
2012-08-09,7.38,9.4,3.32,-13.86,170.71
2012-08-10,7.39,9.42,3.32,-13.88,170.94
2012-08-13,7.26,9.25,3.26,-13.64,167.97
2012-08-14,7.28,9.28,3.27,-13.68,168.43
2012-08-15,7.26,9.25,3.26,-13.64,167.97
2012-08-16,7.35,9.37,3.3,-13.81,170.03
2012-08-17,7.38,9.4,3.32,-13.86,170.71
2012-08-20,7.29,9.29,3.28,-13.69,168.66
2012-08-21,7.32,9.33,3.29,-13.75,169.34
2012-08-22,7.26,9.25,3.26,-13.64,167.97
2012-08-23,7.4,9.43,2.48,-13.9,171.17
2012-08-24,7.37,9.39,2.47,-13.84,170.48
2012-08-27,7.25,9.24,2.43,-13.62,167.74
2012-08-28,7.28,9.28,2.44,-13.68,168.43
2012-08-29,7.25,9.24,2.43,-13.62,167.74
2012-08-30,7.25,9.24,2.43,-13.62,167.74
2012-08-31,7.25,9.24,2.43,-13.62,167.74
2012-09-03,7.32,9.33,2.45,-13.75,169.34
2012-09-04,7.33,9.34,2.45,-13.77,169.57
2012-09-05,7.39,9.42,2.47,-13.88,170.94
2012-09-06,7.4,9.43,2.48,-13.9,171.17
2012-09-07,7.41,9.44,2.48,-13.92,171.4
2012-09-10,7.4,9.43,2.48,-13.9,171.17
2012-09-11,7.45,9.49,2.49,-13.99,172.31
2012-09-12,7.73,9.84,2.59,-14.51,178.7
2012-09-13,7.85,9.99,2.63,-14.73,181.44
2012-09-14,8.09,10.31,2.71,-15.2,187.14
2012-09-17,7.94,10.11,2.66,-14.9,183.49
2012-09-18,7.84,9.98,2.62,-14.71,181.21
2012-09-19,7.99,10.18,2.68,-15.01,184.86
2012-09-20,7.8,9.93,2.61,-14.64,180.3
2012-09-21,7.61,9.69,2.55,-14.29,175.96
2012-09-24,7.65,9.74,2.56,-14.36,176.87
2012-09-25,7.54,9.6,2.52,-14.16,174.36
2012-09-26,7.43,9.47,2.49,-13.95,171.85
2012-09-27,7.63,9.72,2.55,-14.32,176.42
2012-09-28,7.58,9.65,2.54,-14.23,175.28
2012-10-03,7.56,9.63,2.53,-14.19,174.82
2012-10-04,7.88,10.03,2.64,-14.79,182.12
2012-10-05,7.9,10.06,2.64,-14.82,182.58
2012-10-08,7.85,9.99,2.63,-14.73,181.44
2012-10-09,7.73,9.84,2.59,-14.51,178.7
2012-10-10,7.9,10.06,2.64,-14.82,182.58
2012-10-11,7.89,10.04,2.64,-14.81,182.35
2012-10-12,7.91,10.07,2.65,-14.84,182.81
2012-10-15,7.86,10.01,2.63,-14.75,181.67
2012-10-16,7.93,10.09,2.65,-14.88,183.26
2012-10-17,7.95,10.12,2.66,-14.92,183.72
2012-10-18,8.11,10.33,2.72,-15.23,187.6
2012-10-19,8.06,10.27,2.7,-15.14,186.46
2012-10-22,8.02,10.22,2.69,-15.07,185.55
2012-10-24,8.09,10.31,2.71,-15.2,187.14
2012-10-25,7.93,10.09,2.65,-14.88,183.26
2012-10-26,7.81,9.94,2.61,-14.66,180.53
2012-10-29,7.85,9.99,2.63,-14.73,181.44
2012-10-30,7.91,10.07,2.65,-14.84,182.81
2012-10-31,8.0,10.2,2.68,-15.03,185.09
2012-11-01,7.99,10.18,2.68,-15.01,184.86
2012-11-02,8.15,10.38,2.73,-15.31,188.51
2012-11-05,8.19,10.43,2.74,-15.38,189.43
2012-11-06,8.01,10.21,2.68,-15.05,185.32
2012-11-07,8.03,10.23,2.69,-15.08,185.77
2012-11-08,7.94,10.11,2.66,-14.9,183.49
2012-11-09,7.66,9.76,2.56,-14.38,177.1
2012-11-12,7.7,9.81,2.58,-14.45,178.01
2012-11-13,7.57,9.64,2.53,-14.21,175.05
2012-11-14,7.79,9.92,2.61,-14.62,180.07
2012-11-15,7.55,9.62,2.53,-14.18,174.59
2012-11-16,7.4,9.43,2.48,-13.9,171.17
2012-11-19,7.57,9.64,2.53,-14.21,175.05
2012-11-20,7.79,9.92,2.61,-14.62,180.07
2012-11-21,7.98,10.17,2.67,-14.99,184.63
2012-11-22,7.97,10.16,2.67,-14.97,184.4
2012-11-23,8.13,10.36,2.72,-15.27,188.06
2012-11-26,8.14,10.37,2.73,-15.29,188.28
2012-11-27,7.97,10.16,2.67,-14.97,184.4
2012-11-28,8.0,10.2,2.68,-15.03,185.09
2012-11-29,8.22,10.47,2.75,-15.44,190.11
2012-11-30,8.24,10.5,2.76,-15.47,190.57
2012-12-03,8.2,10.45,2.75,-15.4,189.65
2012-12-04,8.15,10.38,2.73,-15.31,188.51
2012-12-05,8.19,10.43,2.74,-15.38,189.43
2012-12-06,8.62,10.97,2.88,-16.18,199.24
2012-12-07,8.65,11.01,2.89,-16.23,199.92
2012-12-10,8.73,11.13,2.92,-16.4,201.98
2012-12-11,8.82,11.24,2.95,-16.57,204.03
2012-12-12,8.78,11.19,2.94,-16.49,203.12
2012-12-13,8.83,11.25,2.96,-16.58,204.26
2012-12-14,9.24,11.77,3.09,-17.34,213.62
2012-12-17,9.17,11.68,3.07,-17.21,212.02
2012-12-18,9.15,11.65,3.06,-17.18,211.56
2012-12-19,8.94,11.39,2.99,-16.79,206.77
2012-12-20,8.93,11.38,2.99,-16.77,206.54
2012-12-21,9.22,11.74,3.09,-17.31,213.16
2012-12-24,9.22,11.74,3.09,-17.31,213.16
2012-12-27,9.27,11.8,3.1,-17.4,214.3
2012-12-28,9.22,11.74,3.09,-17.31,213.16
2012-12-31,9.2,11.72,3.08,-17.27,212.7
2013-01-02,9.57,12.19,3.2,-17.97,221.38
2013-01-03,9.89,12.6,3.31,-18.57,228.68
2013-01-04,9.85,12.55,3.3,-18.49,227.77
2013-01-07,9.99,12.72,3.34,-18.75,230.96
2013-01-08,9.87,12.57,3.3,-18.53,228.22
2013-01-09,9.89,12.6,3.31,-18.57,228.68
2013-01-10,10.11,12.87,3.38,-18.98,233.7
2013-01-11,9.99,12.72,3.34,-18.75,230.96
2013-01-14,10.17,12.95,3.4,-19.09,235.07
2013-01-15,10.17,12.95,3.4,-19.09,235.07
2013-01-16,10.07,12.82,3.37,-18.9,232.79
2013-01-17,10.17,12.95,3.4,-19.09,235.07
2013-01-18,10.13,12.9,3.39,-19.01,234.16
2013-01-21,10.26,13.07,3.44,-19.27,237.35
2013-01-22,10.44,13.3,3.49,-19.61,241.46
2013-01-23,10.4,13.25,3.48,-19.53,240.55
2013-01-24,10.34,13.17,3.46,-19.42,239.18
2013-01-25,10.36,13.2,3.47,-19.46,239.64
2013-01-28,10.48,13.35,3.51,-19.68,242.37
2013-01-29,10.74,13.68,3.59,-20.16,248.31
2013-01-30,10.68,13.6,3.57,-20.05,246.94
2013-01-31,10.64,13.55,3.56,-19.98,246.03
2013-02-01,11.01,14.03,3.69,-20.68,254.7
2013-02-04,10.98,13.98,3.67,-20.61,253.79
2013-02-05,10.78,13.73,3.61,-20.24,249.22
2013-02-06,10.86,13.83,3.63,-20.38,251.05
2013-02-07,10.36,13.2,3.47,-19.46,239.64
2013-02-08,10.36,13.2,3.47,-19.46,239.64
2013-02-14,10.8,13.75,3.61,-20.27,249.68
2013-02-15,10.86,13.83,3.63,-20.38,251.05
2013-02-18,10.78,13.73,3.61,-20.24,249.22
2013-02-19,10.72,13.65,3.59,-20.12,247.85
2013-02-20,10.46,13.33,3.5,-19.64,241.92
2013-02-21,10.36,13.2,3.47,-19.46,239.64
2013-02-22,10.6,13.5,3.55,-19.9,245.11
2013-02-25,10.66,13.58,3.57,-20.01,246.48
2013-02-26,10.48,13.35,3.51,-19.68,242.37
2013-02-27,10.62,13.53,3.55,-19.94,245.57
2013-02-28,10.76,13.7,3.6,-20.2,248.76
2013-03-01,10.38,10.38,3.61,-20.24,249.22
2013-03-04,9.6,9.6,3.34,-18.72,230.51
2013-03-05,9.25,9.25,3.21,-18.03,222.06
2013-03-06,9.5,9.5,3.3,-18.51,228.0
2013-03-07,9.44,9.44,3.28,-18.4,226.63
2013-03-08,9.47,9.47,3.29,-18.46,227.31
2013-03-11,9.56,9.56,3.32,-18.64,229.59
2013-03-12,9.46,9.46,3.29,-18.44,227.08
2013-03-13,9.2,9.2,3.2,-17.94,220.92
2013-03-14,9.32,9.32,3.24,-18.16,223.66
2013-03-15,9.51,9.51,3.3,-18.53,228.22
2013-03-18,9.33,9.33,3.24,-18.18,223.89
2013-03-19,9.47,9.47,3.29,-18.46,227.31
2013-03-20,9.73,9.73,3.38,-18.98,233.7
2013-03-21,9.68,9.68,2.92,18.33,232.33
2013-03-22,9.6,9.6,2.89,18.19,230.51
2013-03-25,9.72,9.72,2.93,18.4,233.24
2013-03-26,9.7,9.7,2.92,18.37,232.79
2013-03-27,9.91,9.91,2.99,18.76,237.81
2013-03-28,9.73,9.73,2.93,18.44,233.7
2013-04-02,9.94,9.94,3.0,18.84,238.72
2013-04-03,10.11,10.11,3.05,19.16,242.83
2013-04-05,9.91,9.91,2.99,18.76,237.81
2013-04-08,9.98,9.98,3.01,18.91,239.64
2013-04-09,10.08,10.08,3.04,19.09,241.92
2013-04-10,10.4,10.4,3.13,19.7,249.68
2013-04-11,10.48,10.48,3.16,19.84,251.5
2013-04-12,10.46,10.46,3.15,19.81,251.05
2013-04-15,10.44,10.44,3.15,19.77,250.59
2013-04-16,10.46,10.46,3.15,19.81,251.05
2013-04-17,10.69,10.69,3.22,20.24,256.52
2013-04-18,10.63,10.63,3.2,20.13,255.15
2013-04-19,10.93,10.93,3.29,20.71,262.46
2013-04-22,11.33,11.33,3.42,21.47,272.04
2013-04-23,11.33,11.33,3.42,21.47,272.04
2013-04-24,11.39,11.39,3.43,21.57,273.41
2013-04-25,11.41,11.41,3.44,21.61,273.87
2013-04-26,11.45,11.45,3.45,21.68,274.78
2013-04-29,11.69,11.69,3.52,22.15,280.72
2013-04-30,11.6,11.6,3.5,21.97,278.43
2013-05-02,11.56,11.56,3.48,21.9,277.52
2013-05-03,11.66,11.66,3.51,22.08,279.8
2013-05-06,11.69,11.69,3.52,22.15,280.72
2013-05-07,11.94,11.94,3.6,22.62,286.65
2013-05-08,12.07,12.07,3.64,22.87,289.84
2013-05-09,11.71,11.71,3.53,22.19,281.17
2013-05-10,11.77,11.77,3.55,22.29,282.54
2013-05-13,11.58,11.58,3.49,21.93,277.98
2013-05-14,11.48,11.48,3.46,21.75,275.69
2013-05-15,11.46,11.46,3.46,21.72,275.24
2013-05-16,11.41,11.41,3.44,21.61,273.87
2013-05-20,11.62,11.62,3.5,22.01,278.89
2013-05-21,11.26,11.26,3.39,21.32,270.22
2013-05-22,11.2,11.2,3.37,21.21,268.85
2013-05-23,11.01,11.01,3.32,20.85,264.28
2013-05-24,11.03,11.03,3.32,20.89,264.74
2013-05-27,10.99,10.99,3.31,20.82,263.83
2013-05-28,11.35,11.35,3.42,21.5,272.5
2013-05-29,11.16,11.16,3.36,21.14,267.93
2013-05-30,10.99,10.99,3.31,20.82,263.83
2013-05-31,10.8,10.8,3.25,20.46,259.26
2013-06-03,10.36,10.36,3.12,19.63,248.76
2013-06-04,10.61,10.61,3.2,20.1,254.7
2013-06-05,10.36,10.36,3.12,19.63,248.76
2013-06-06,10.4,10.4,3.13,19.7,249.68
2013-06-07,10.38,10.38,3.13,19.66,249.22
2013-06-10,10.46,10.46,3.15,19.81,251.05
2013-06-11,10.06,10.06,3.03,19.05,241.46
2013-06-13,9.89,9.89,2.98,18.73,237.35
2013-06-14,9.81,9.81,2.96,18.58,235.53
2013-06-17,9.92,9.92,2.99,18.8,238.27
2013-06-18,10.1,10.1,3.04,19.12,242.37
2013-06-19,9.89,9.89,2.98,18.73,237.35
2013-06-20,9.34,9.34,2.81,17.68,224.12
2013-06-21,9.4,9.4,2.83,17.81,225.71
2013-06-24,9.11,9.11,2.74,17.25,218.64
2013-06-25,8.84,8.84,2.66,16.75,212.25
2013-06-26,8.99,8.99,2.71,17.04,215.9
2013-06-27,9.33,9.33,2.81,17.67,223.89
2013-06-28,9.41,9.41,2.84,17.83,225.94
2013-07-02,9.15,9.15,2.76,17.32,219.55
2013-07-03,8.9,8.9,2.68,16.86,213.62
2013-07-04,9.1,9.1,2.74,17.23,218.41
2013-07-05,9.22,9.22,2.78,17.47,221.38
2013-07-08,8.91,8.91,2.68,16.87,213.85
2013-07-09,8.8,8.8,2.65,16.68,211.34
2013-07-10,8.78,8.78,2.65,16.64,210.88
2013-07-11,9.26,9.26,2.79,17.54,222.29
2013-07-12,9.23,9.23,2.78,17.49,221.61
2013-07-15,9.27,9.27,2.79,17.56,222.52
2013-07-16,9.17,9.17,2.76,17.38,220.24
2013-07-17,9.18,9.18,2.77,17.4,220.46
2013-07-18,9.12,9.12,2.75,17.27,218.87
2013-07-19,8.94,8.94,2.69,16.93,214.53
2013-07-22,8.93,8.93,2.69,16.91,214.3
2013-07-23,9.0,9.0,2.71,17.05,216.13
2013-07-24,8.89,8.89,2.68,16.84,213.39
2013-07-25,9.08,9.08,2.74,17.2,217.95
2013-07-26,8.92,8.92,2.69,16.89,214.07
2013-07-29,7.95,8.82,2.66,16.71,211.79
2013-07-30,7.7,8.55,2.58,16.19,205.17
2013-07-31,7.89,8.76,2.64,16.59,210.19
2013-08-01,7.64,8.48,2.56,16.06,203.58
2013-08-02,7.84,8.7,2.62,16.48,208.82
2013-08-05,7.97,8.84,2.66,16.75,212.25
2013-08-06,7.83,8.69,2.62,16.46,208.6
2013-08-07,7.88,8.75,2.64,16.57,209.97
2013-08-08,7.9,8.77,2.64,16.6,210.42
2013-08-09,8.46,9.38,2.83,17.77,225.26
2013-08-12,8.53,9.47,2.85,17.94,227.31
2013-08-13,9.06,10.06,3.03,19.05,241.46
2013-08-15,9.29,10.31,2.57,19.52,247.39
2013-08-16,9.1,10.1,2.52,19.12,242.37
2013-08-19,9.06,10.06,2.51,19.05,241.46
2013-08-20,8.81,9.77,2.44,18.51,234.61
2013-08-21,8.56,9.5,2.37,17.99,228.0
2013-08-22,8.64,9.58,2.39,18.15,230.05
2013-08-23,8.55,9.49,2.36,17.97,227.77
2013-08-26,8.65,9.6,2.39,18.19,230.51
2013-08-27,8.74,9.7,2.42,18.37,232.79
2013-08-28,8.35,9.27,2.31,17.56,222.52
2013-08-29,8.45,9.37,2.34,17.76,225.03
2013-08-30,8.69,9.64,2.4,18.26,231.42
2013-09-02,8.7,9.66,2.41,18.3,231.88
2013-09-03,8.86,9.83,2.45,18.62,235.98
2013-09-04,8.84,9.81,2.44,18.58,235.53
2013-09-05,8.88,9.85,2.45,18.66,236.44
2013-09-06,8.72,9.68,2.41,18.33,232.33
2013-09-09,8.81,9.77,2.44,18.51,234.61
2013-09-10,9.01,10.0,2.49,18.94,240.09
2013-09-11,8.76,9.72,2.42,18.4,233.24
2013-09-12,8.65,9.6,2.39,18.19,230.51
2013-09-13,8.7,9.66,2.41,18.3,231.88
2013-09-16,8.74,9.7,2.42,18.37,232.79
2013-09-17,8.62,9.56,2.38,18.12,229.59
2013-09-18,8.77,9.73,2.43,18.44,233.7
2013-09-19,8.52,9.46,2.36,17.92,227.08
2013-09-23,8.46,9.38,2.34,17.77,225.26
2013-09-24,8.45,9.37,2.34,17.76,225.03
2013-09-25,8.33,9.24,2.3,17.5,221.83
2013-09-26,8.02,8.9,2.22,16.86,213.62
2013-09-27,8.11,9.0,2.24,17.05,216.13
2013-09-30,8.09,8.97,2.24,17.0,215.44
2013-10-02,8.15,9.04,2.25,17.13,217.04
2013-10-03,8.16,9.05,2.26,17.14,217.27
2013-10-04,8.14,9.03,2.25,17.11,216.81
2013-10-07,8.12,9.01,2.25,17.07,216.36
2013-10-08,8.35,9.27,2.31,17.56,222.52
2013-10-09,8.42,9.34,2.33,17.7,224.34
2013-10-10,8.24,9.15,2.28,17.32,219.55
2013-10-11,8.38,9.3,2.32,17.61,223.2
2013-10-15,8.29,9.2,2.29,17.43,220.92
2013-10-16,8.14,9.03,2.25,17.11,216.81
2013-10-17,7.85,8.71,2.17,16.5,209.05
2013-10-18,7.91,8.77,2.19,16.62,210.65
2013-10-21,7.94,8.81,2.2,16.69,211.56
2013-10-22,7.86,8.72,2.17,16.51,209.28
2013-10-23,7.8,8.65,2.16,16.39,207.68
2013-10-24,7.57,8.4,2.09,15.92,201.75
2013-10-25,7.66,8.5,2.12,16.1,204.03
2013-10-28,7.63,8.46,2.11,16.03,203.12
2013-10-29,7.63,8.46,2.11,16.03,203.12
2013-10-30,7.65,8.49,2.12,16.08,203.8
2013-10-31,7.92,8.78,2.19,16.64,210.88
2013-11-01,7.93,8.79,2.19,16.66,211.11
2013-11-04,7.7,8.55,2.13,16.19,205.17
2013-11-05,7.7,8.55,2.13,16.19,205.17
2013-11-06,7.69,8.53,2.13,16.15,204.72
2013-11-07,7.65,8.49,2.12,16.08,203.8
2013-11-08,7.58,8.41,2.1,15.94,201.98
2013-11-11,7.53,8.36,2.08,15.83,200.61
2013-11-12,7.58,8.41,2.1,15.94,201.98
2013-11-13,7.5,8.32,2.07,15.76,199.7
2013-11-14,7.43,8.24,2.05,15.61,197.87
2013-11-15,7.45,8.27,2.06,15.67,198.55
2013-11-18,7.67,8.51,2.12,16.12,204.26
2013-11-19,7.71,8.56,2.13,16.21,205.4
2013-11-20,7.63,8.46,2.11,16.03,203.12
2013-11-21,7.45,8.26,2.06,15.65,198.33
2013-11-22,7.49,8.31,2.07,15.74,199.47
2013-11-25,7.39,8.2,2.04,15.54,196.96
2013-11-26,7.15,7.93,1.98,15.02,190.34
2013-11-27,7.11,7.89,1.97,14.95,189.43
2013-11-28,7.11,7.89,1.97,14.95,189.43
2013-11-29,7.04,7.81,1.95,14.8,187.6
2013-12-02,7.0,7.77,1.94,14.71,186.46
2013-12-03,6.87,7.62,1.9,14.44,183.04
2013-12-04,6.78,7.52,1.87,14.24,180.53
2013-12-05,6.67,7.41,1.85,14.03,177.79
2013-12-06,6.64,7.37,1.84,13.96,176.87
2013-12-09,6.48,7.19,1.79,13.61,172.54
2013-12-10,6.49,7.21,1.8,13.65,172.99
2013-12-11,6.55,7.26,1.81,13.76,174.36
2013-12-12,6.35,7.04,1.76,13.34,169.11
2013-12-13,6.4,7.1,1.77,13.45,170.48
2013-12-16,6.21,6.89,1.72,13.06,165.46
2013-12-17,6.37,7.06,1.76,13.38,169.57
2013-12-18,6.52,7.23,1.8,13.7,173.68
2013-12-19,6.39,7.09,1.77,13.43,170.26
2013-12-20,6.34,7.03,1.75,13.33,168.89
2013-12-23,6.22,6.9,1.72,13.07,165.69
2013-12-24,6.31,7.01,1.75,13.27,168.2
2013-12-27,6.34,7.03,1.75,13.33,168.89
2013-12-30,6.28,6.97,1.74,13.2,167.29
2013-12-31,6.33,7.03,1.75,13.31,168.66
2014-01-02,6.26,6.95,1.73,13.16,166.83
2014-01-03,6.16,6.84,1.7,12.95,164.09
2014-01-06,5.99,6.65,1.66,12.59,159.53
2014-01-07,5.8,6.44,1.6,12.19,154.51
2014-01-08,5.93,6.58,1.64,12.46,157.93
2014-01-09,5.94,6.59,1.64,12.48,158.16
2014-01-10,6.25,6.94,1.73,13.15,166.6
2014-01-13,6.18,6.85,1.71,12.98,164.55
2014-01-14,6.25,6.94,1.73,13.15,166.6
2014-01-15,6.15,6.83,1.7,12.93,163.86
2014-01-16,5.88,6.52,1.63,12.35,156.56
2014-01-17,5.89,6.53,1.63,12.37,156.79
2014-01-20,5.67,6.29,1.57,11.92,151.08
2014-01-21,5.71,6.34,1.58,12.01,152.23
2014-01-22,5.93,6.58,1.64,12.46,157.93
2014-01-23,5.74,6.37,1.59,12.07,152.91
2014-01-24,5.57,6.18,1.54,11.71,148.35
2014-01-27,5.44,6.04,1.5,11.44,144.92
2014-01-28,5.41,6.01,1.5,11.38,144.24
2014-01-29,5.45,6.05,1.51,11.45,145.15
