date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,26.98,26.98,2.52,13.95,48.25
2012-04-03,26.7,26.7,2.49,13.8,47.75
2012-04-05,27.55,27.55,2.48,26.41,49.27
2012-04-10,26.99,26.99,2.43,25.87,48.26
2012-04-11,26.42,26.42,2.38,25.33,47.26
2012-04-12,26.56,26.56,2.39,25.46,47.51
2012-04-13,27.41,27.41,2.47,26.27,49.02
2012-04-16,26.99,26.99,2.43,25.87,48.26
2012-04-17,26.42,26.42,2.38,25.33,47.26
2012-04-18,26.28,26.28,2.37,25.19,47.0
2012-04-19,26.28,26.28,2.37,25.19,47.0
2012-04-20,26.28,26.28,2.37,25.19,47.0
2012-04-23,25.44,25.44,2.29,24.39,45.5
2012-04-24,24.88,24.88,2.24,23.85,44.49
2012-04-25,24.31,24.31,2.19,23.31,43.49
2012-04-26,25.58,25.58,2.3,24.52,45.75
2012-04-27,24.31,24.31,2.19,23.31,43.49
2012-04-30,24.31,24.31,2.19,23.31,43.49
2012-05-02,24.6,24.6,2.22,23.58,43.99
2012-05-03,24.61,24.61,2.22,23.59,44.02
2012-05-04,24.19,24.19,2.18,23.19,43.26
2012-05-07,22.92,22.92,2.07,21.98,41.0
2012-05-08,22.5,22.5,2.03,21.57,40.24
2012-05-09,21.24,21.24,1.91,20.36,37.98
2012-05-10,21.24,21.24,1.91,20.36,37.98
2012-05-11,19.83,19.83,1.79,19.01,35.47
2012-05-14,19.41,19.41,1.75,18.6,34.71
2012-05-15,19.97,19.97,1.8,19.14,35.72
2012-05-16,18.71,18.71,1.69,17.93,33.45
2012-05-17,18.99,18.99,1.71,18.2,33.96
2012-05-18,18.99,18.99,1.71,18.2,33.96
2012-05-21,18.99,18.99,1.71,18.2,33.96
2012-05-22,19.41,19.41,1.75,18.6,34.71
2012-05-23,18.99,18.99,1.71,18.2,33.96
2012-05-24,18.99,18.99,1.71,18.2,33.96
2012-05-25,18.28,18.28,1.65,17.53,32.7
2012-05-28,18.14,18.14,1.63,17.39,32.45
2012-05-29,19.13,19.13,1.72,18.33,34.21
2012-05-30,18.56,18.56,1.67,17.8,33.2
2012-05-31,18.14,18.14,1.63,17.39,32.45
2012-06-01,17.45,17.45,1.57,16.72,31.2
2012-06-04,16.88,16.88,1.52,16.18,30.19
2012-06-05,16.88,16.88,1.52,16.18,30.19
2012-06-06,16.74,16.74,1.51,16.05,29.94
2012-06-07,16.74,16.74,1.51,16.05,29.94
2012-06-08,16.74,16.74,1.51,16.05,29.94
2012-06-11,17.16,17.16,1.55,16.45,30.7
2012-06-12,18.29,18.29,1.65,17.53,32.71
2012-06-13,18.57,18.57,1.67,17.8,33.21
2012-06-14,18.15,18.15,1.64,17.4,32.46
2012-06-15,18.43,18.43,1.66,17.67,32.96
2012-06-18,18.71,18.71,1.69,17.94,33.46
2012-06-19,18.57,18.57,1.67,17.8,33.21
2012-06-20,19.7,19.7,1.77,18.88,35.23
2012-06-21,20.68,20.68,1.86,19.82,36.99
2012-06-22,21.24,21.24,1.91,20.36,37.99
2012-06-25,20.82,20.82,1.88,19.96,37.24
2012-06-26,20.82,20.82,1.88,19.96,37.24
2012-06-27,19.98,19.98,1.8,19.15,35.73
2012-06-28,19.56,19.56,1.76,18.75,34.97
2012-06-29,20.26,20.26,1.83,19.42,36.23
2012-07-03,19.84,19.84,1.79,19.02,35.48
2012-07-04,20.12,20.12,1.81,19.29,35.98
2012-07-05,20.26,20.26,1.83,19.42,36.23
2012-07-06,19.7,19.7,1.77,18.88,35.23
2012-07-09,17.45,17.45,1.57,16.72,31.2
2012-07-10,16.32,16.32,1.47,15.64,29.19
2012-07-11,16.46,16.46,1.48,15.78,29.44
2012-07-12,14.91,14.91,1.34,14.3,26.67
2012-07-13,14.21,14.21,1.28,13.62,25.41
2012-07-16,14.49,14.49,1.31,13.89,25.92
2012-07-17,14.49,14.49,1.31,13.89,25.92
2012-07-18,13.51,13.51,1.22,12.95,24.16
2012-07-19,13.65,13.65,1.23,13.08,24.41
2012-07-20,13.37,13.37,1.2,12.81,23.9
2012-07-23,12.38,12.38,1.12,11.87,22.14
2012-07-24,12.24,12.24,1.1,11.73,21.89
2012-07-25,12.1,12.1,1.09,11.6,21.64
2012-07-26,12.94,12.94,1.17,12.41,23.15
2012-07-27,12.52,12.52,1.13,12.0,22.39
2012-07-30,11.96,11.96,1.08,11.46,21.39
2012-07-31,12.66,12.66,1.14,12.14,22.65
2012-08-01,12.52,12.52,1.13,12.0,22.39
2012-08-02,12.39,12.39,1.12,11.88,22.16
2012-08-03,14.36,14.36,1.29,13.77,25.69
2012-08-06,15.35,15.35,1.38,14.71,27.45
2012-08-07,15.07,15.07,1.36,14.44,26.94
2012-08-08,14.5,14.5,1.31,13.9,25.94
2012-08-09,16.47,16.47,1.48,15.79,29.46
2012-08-10,16.76,16.76,1.51,16.06,29.97
2012-08-13,16.76,16.76,1.51,16.06,29.97
2012-08-14,16.76,16.76,1.51,16.06,29.97
2012-08-15,15.49,15.49,1.4,14.85,27.7
2012-08-16,15.21,15.21,1.37,14.58,27.2
2012-08-17,15.77,15.77,1.42,15.12,28.2
2012-08-20,15.63,15.63,1.41,14.98,27.95
2012-08-21,-12.8,16.9,1.52,16.2,30.22
2012-08-22,-12.27,16.19,1.46,15.52,28.96
2012-08-23,-12.48,16.47,1.48,15.79,29.46
2012-08-24,-12.48,16.47,1.48,15.79,29.46
2012-08-27,-12.37,16.33,1.47,15.66,29.21
2012-08-28,-12.27,16.19,1.46,15.52,28.96
2012-08-29,-12.37,16.33,1.7,15.66,29.21
2012-08-30,-12.05,15.91,1.65,15.25,28.46
2012-08-31,-12.37,16.33,1.7,15.66,29.21
2012-09-03,-12.16,16.05,1.67,15.39,28.71
2012-09-04,-12.16,16.05,1.67,15.39,28.71
2012-09-05,-12.05,15.91,1.65,15.25,28.46
2012-09-06,-11.84,15.63,1.62,14.98,27.95
2012-09-07,-12.37,16.33,1.7,15.66,29.21
2012-09-10,-12.91,17.04,1.77,16.33,30.47
2012-09-11,-14.19,18.73,1.95,17.95,33.49
2012-09-12,-13.98,18.45,1.92,17.68,32.99
2012-09-13,-13.55,17.88,1.86,17.14,31.98
2012-09-14,-14.83,19.57,2.03,18.76,35.0
2012-09-17,-15.15,19.99,2.08,19.17,35.76
2012-09-18,-14.62,19.29,2.01,18.49,34.5
2012-09-19,-14.94,19.71,2.05,18.9,35.25
2012-09-20,-14.83,19.57,2.03,18.76,35.0
2012-09-21,-15.36,20.28,2.11,19.44,36.26
2012-09-24,-15.9,20.98,2.18,20.11,37.52
2012-09-25,-16.75,22.11,2.3,21.19,39.54
2012-09-26,-16.43,21.68,2.25,20.79,38.78
2012-09-27,-16.64,21.97,2.28,21.06,39.28
2012-09-28,-17.07,22.53,2.34,21.6,40.29
2012-10-03,-16.75,22.11,2.3,21.19,39.54
2012-10-04,-17.5,23.1,2.4,22.14,41.3
2012-10-05,-17.39,22.95,2.39,22.0,41.05
2012-10-08,-17.07,22.53,2.34,21.6,40.3
2012-10-09,-17.18,22.67,2.36,21.73,40.55
2012-10-10,-17.18,22.67,2.36,21.73,40.55
2012-10-11,-17.07,22.53,2.34,21.6,40.3
2012-10-12,-17.39,22.95,2.39,22.0,41.05
2012-10-15,-17.39,22.95,2.39,22.0,41.05
2012-10-16,-17.18,22.67,2.36,21.73,40.55
2012-10-17,-17.07,22.53,2.34,21.6,40.3
2012-10-18,-17.18,22.67,2.36,21.73,40.55
2012-10-19,-16.43,21.69,2.25,20.79,38.79
2012-10-22,-16.86,22.25,2.31,21.33,39.79
2012-10-24,-17.39,22.95,2.39,22.0,41.05
2012-10-25,-16.96,22.39,2.33,21.46,40.04
2012-10-26,-17.5,23.1,2.4,22.14,41.3
2012-10-29,-18.03,23.8,2.47,22.81,42.56
2012-10-30,-17.07,22.53,2.34,21.6,40.3
2012-10-31,-17.18,22.67,2.36,21.73,40.55
2012-11-01,-17.18,22.67,2.36,21.73,40.55
2012-11-02,-16.75,22.11,2.3,21.19,39.54
2012-11-05,-16.75,22.11,2.3,21.19,39.54
2012-11-06,-16.54,21.83,2.27,20.92,39.04
2012-11-07,-16.75,22.11,2.3,21.19,39.54
2012-11-08,-16.43,21.69,2.25,20.79,38.79
2012-11-09,-16.75,22.11,2.3,21.19,39.54
2012-11-12,-16.75,22.11,2.3,21.19,39.54
2012-11-13,-16.22,21.41,2.23,20.52,38.28
2012-11-14,-16.54,21.83,2.27,20.92,39.04
2012-11-15,-16.32,21.55,2.24,20.65,38.53
2012-11-16,-16.0,21.12,2.2,20.25,37.78
2012-11-19,-16.32,21.55,2.24,20.65,38.53
2012-11-20,-16.54,21.83,2.27,20.92,39.04
2012-11-21,-16.75,22.11,2.3,21.19,39.54
2012-11-22,-16.75,22.11,2.3,21.19,39.54
2012-11-23,-16.65,21.97,2.28,21.06,39.29
2012-11-26,-17.39,22.95,2.39,22.0,41.05
2012-11-27,-17.29,22.81,2.37,21.87,40.8
2012-11-28,-17.07,22.53,2.34,21.6,40.3
2012-11-29,-17.39,22.95,2.39,22.0,41.05
2012-11-30,-17.29,22.81,2.37,21.87,40.8
2012-12-03,-16.54,21.83,2.27,20.93,39.04
2012-12-04,-15.69,20.7,2.15,19.85,37.03
2012-12-05,-15.58,20.56,2.14,19.71,36.77
2012-12-06,-15.05,19.86,2.06,19.04,35.51
2012-12-07,-15.15,20.0,2.08,19.17,35.77
2012-12-10,-15.37,20.28,2.11,19.44,36.27
2012-12-11,-15.47,20.42,2.12,19.58,36.52
2012-12-12,-15.69,20.7,2.15,19.85,37.03
2012-12-13,-15.47,20.42,2.12,19.58,36.52
2012-12-14,-15.26,20.14,2.09,19.31,36.02
2012-12-17,-15.15,20.0,2.08,19.17,35.77
2012-12-18,-15.47,20.42,2.12,19.58,36.52
2012-12-19,-15.47,20.42,2.12,19.58,36.52
2012-12-20,-16.65,21.97,2.28,21.06,39.29
2012-12-21,-16.22,21.41,2.23,20.52,38.29
2012-12-24,-15.79,20.84,2.17,19.98,37.28
2012-12-27,-15.79,20.84,2.17,19.98,37.28
2012-12-28,-15.47,20.42,2.12,19.58,36.52
2012-12-31,-15.47,20.42,2.12,19.58,36.52
2013-01-02,-16.22,21.41,2.23,20.52,38.29
2013-01-03,-15.9,20.98,2.18,20.12,37.53
2013-01-04,-16.65,21.97,2.28,21.06,39.29
2013-01-07,-17.82,23.52,2.45,22.55,42.06
2013-01-08,-17.93,23.66,2.46,22.68,42.32
2013-01-09,-17.82,23.52,2.45,22.55,42.06
2013-01-10,-18.46,24.36,2.53,23.36,43.57
2013-01-11,-17.82,23.52,2.45,22.55,42.06
2013-01-14,-17.93,23.66,2.46,22.68,42.32
2013-01-15,-17.5,23.1,2.4,22.14,41.31
2013-01-16,-17.39,22.96,2.39,22.01,41.06
2013-01-17,-17.07,22.53,2.34,21.6,40.3
2013-01-18,-16.97,22.39,2.33,21.47,40.05
2013-01-21,-16.97,22.39,2.33,21.47,40.05
2013-01-22,-17.18,22.67,2.36,21.74,40.55
2013-01-23,-18.03,23.8,2.47,22.82,42.57
2013-01-24,-18.25,24.08,2.5,23.09,43.07
2013-01-25,-17.82,23.52,2.45,22.55,42.06
2013-01-28,-17.18,22.67,2.36,21.74,40.55
2013-01-29,-17.18,22.67,2.36,21.74,40.55
2013-01-30,-17.61,23.24,2.42,22.28,41.56
2013-01-31,-17.07,22.53,2.34,21.6,40.3
2013-02-01,-16.75,22.11,2.3,21.2,39.54
2013-02-04,-16.43,21.69,2.25,20.79,38.79
2013-02-05,-15.9,20.98,2.18,20.12,37.53
2013-02-06,-15.9,20.98,2.18,20.12,37.53
2013-02-07,-16.01,21.13,2.2,20.25,37.78
2013-02-08,-16.22,21.41,2.23,20.52,38.29
2013-02-14,-16.11,21.27,2.21,20.39,38.03
2013-02-15,-16.22,21.41,2.23,20.52,38.29
2013-02-18,-16.22,21.41,2.23,20.52,38.29
2013-02-19,-16.01,21.13,2.2,20.25,37.78
2013-02-20,-15.79,20.84,2.17,19.98,37.28
2013-02-21,-15.37,20.28,2.11,19.44,36.27
2013-02-22,-14.51,19.15,1.99,18.36,34.26
2013-02-25,-14.09,18.59,1.93,17.82,33.25
2013-02-26,-14.09,18.59,1.93,17.82,33.25
2013-02-27,-14.19,18.73,1.95,17.96,33.5
2013-02-28,-14.62,19.29,2.01,18.5,34.51
2013-03-01,-14.41,19.02,1.98,18.23,34.01
2013-03-04,-13.98,18.45,1.92,17.69,33.0
2013-03-05,-14.09,18.59,1.93,17.82,33.25
2013-03-06,-14.19,18.73,1.95,17.96,33.51
2013-03-07,-14.41,19.02,1.98,18.23,34.01
2013-03-08,-14.09,18.59,1.93,17.82,33.25
2013-03-11,-13.87,18.31,1.9,17.55,32.75
2013-03-12,-13.55,17.89,1.86,17.15,31.99
2013-03-13,-13.02,17.19,1.79,16.47,30.73
2013-03-14,-13.23,17.47,1.82,16.74,31.24
2013-03-15,-13.23,17.47,1.82,16.74,31.24
2013-03-18,-13.13,17.33,1.8,16.61,30.99
2013-03-19,-12.91,17.04,1.77,16.34,30.48
2013-03-20,-18.79,-18.79,1.89,17.42,32.5
2013-03-21,-19.81,-19.81,1.99,18.36,34.26
2013-03-22,-19.52,-19.52,1.96,18.09,33.76
2013-03-25,-19.08,-19.08,1.92,17.69,33.0
2013-03-26,-19.08,-19.08,1.92,17.69,33.0
2013-03-27,-18.93,-18.93,1.9,17.55,32.75
2013-03-28,-18.64,-18.64,1.87,17.28,32.25
2013-04-02,-18.06,-18.06,1.6,217.21,31.24
2013-04-03,-17.92,-17.92,1.59,215.46,30.99
2013-04-05,-16.75,-16.75,1.49,201.45,28.97
2013-04-08,-16.31,-16.31,1.45,196.19,28.22
2013-04-09,-17.62,-17.62,1.57,211.96,30.48
2013-04-10,-18.06,-18.06,1.6,217.21,31.24
2013-04-11,-17.77,-17.77,1.58,213.71,30.73
2013-04-12,-17.62,-17.62,1.57,211.96,30.48
2013-04-15,-17.33,-17.33,1.54,208.46,29.98
2013-04-16,-17.62,-17.62,1.57,211.96,30.48
2013-04-17,-17.33,-17.33,1.54,208.46,29.98
2013-04-18,-17.33,-17.33,1.54,208.46,29.98
2013-04-19,-17.62,-17.62,1.57,211.96,30.48
2013-04-22,-17.92,-17.92,1.59,215.46,30.99
2013-04-23,-17.92,-17.92,1.59,215.46,30.99
2013-04-24,-19.23,-19.23,1.71,231.23,33.25
2013-04-25,-18.93,-18.93,1.68,227.73,32.75
2013-04-26,-19.08,-19.08,1.69,229.48,33.0
2013-04-29,-18.06,-18.06,1.6,217.21,31.24
2013-04-30,-18.64,-18.64,1.66,224.22,32.25
2013-05-02,-19.66,-19.66,1.75,236.48,34.01
2013-05-03,-19.23,-19.23,1.71,231.23,33.25
2013-05-06,-19.37,-19.37,1.72,232.98,33.51
2013-05-07,-20.54,-20.54,1.82,246.99,35.52
2013-05-08,-20.68,-20.68,1.84,248.75,35.77
2013-05-09,-21.27,-21.27,1.89,255.75,36.78
2013-05-10,-21.41,-21.41,1.9,257.5,37.03
2013-05-13,-22.14,-22.14,1.97,266.26,38.29
2013-05-14,-21.99,-21.99,1.95,264.51,38.04
2013-05-15,-23.01,-23.01,2.04,276.77,39.8
2013-05-16,-22.87,-22.87,2.03,275.02,39.55
2013-05-20,-23.16,-23.16,2.06,278.53,40.06
2013-05-21,-23.3,-23.3,2.07,280.28,40.31
2013-05-22,-23.74,-23.74,2.11,285.53,41.06
2013-05-23,-23.01,-23.01,2.04,276.77,39.8
2013-05-24,-22.28,-22.28,1.98,268.01,38.54
2013-05-27,-25.05,-25.05,2.23,301.3,43.33
2013-05-28,-25.34,-25.34,2.25,304.8,43.83
2013-05-29,-25.34,-25.34,2.25,304.8,43.83
2013-05-30,-25.2,-25.2,2.24,303.05,43.58
2013-05-31,-24.91,-24.91,2.21,299.55,43.08
2013-06-03,-25.49,-25.49,2.26,306.6,44.09
2013-06-04,-25.64,-25.64,2.28,308.36,44.35
2013-06-05,-24.62,-24.62,2.19,296.09,42.58
2013-06-06,-23.16,-23.16,2.06,278.57,40.06
2013-06-07,-22.73,-22.73,2.02,273.32,39.31
2013-06-10,-23.75,-23.75,2.11,285.58,41.07
2013-06-11,-23.75,-23.75,2.11,285.58,41.07
2013-06-13,-23.02,-23.02,2.04,276.82,39.81
2013-06-14,-23.31,-23.31,2.07,280.32,40.31
2013-06-17,-24.18,-24.18,2.15,290.84,41.83
2013-06-18,-23.89,-23.89,2.12,287.33,41.32
2013-06-19,-23.16,-23.16,2.06,278.57,40.06
2013-06-20,-22.73,-22.73,2.02,273.32,39.31
2013-06-21,-22.14,-22.14,1.97,266.31,38.3
2013-06-24,-20.39,-20.39,1.81,245.28,35.27
2013-06-25,-20.39,-20.39,1.81,245.28,35.27
2013-06-26,-20.69,-20.69,1.84,248.79,35.78
2013-06-27,-20.54,-20.54,1.82,247.04,35.53
2013-06-28,-20.98,-20.98,1.86,252.29,36.28
2013-07-02,-21.41,-21.41,1.9,257.55,37.04
2013-07-03,-20.39,-20.39,1.81,245.28,35.27
2013-07-04,-20.26,-20.26,1.8,243.65,35.04
2013-07-05,-19.97,-19.97,1.77,240.14,34.54
2013-07-08,-19.97,-19.97,1.77,240.14,34.54
2013-07-09,-20.4,-20.4,1.81,245.4,35.29
2013-07-10,-20.4,-20.4,1.81,245.4,35.29
2013-07-11,-20.99,-20.99,1.86,252.41,36.3
2013-07-12,-21.28,-21.28,1.89,255.92,36.8
2013-07-15,-22.59,-22.59,2.01,271.7,39.07
2013-07-16,-22.15,-22.15,1.97,266.44,38.32
2013-07-17,-23.61,-23.61,2.1,283.97,40.84
2013-07-18,-24.34,-24.34,2.16,292.73,42.1
2013-07-19,-23.17,-23.17,2.06,278.71,40.08
2013-07-22,-23.9,-23.9,2.12,287.47,41.34
2013-07-23,-24.05,-24.05,2.14,289.22,41.59
2013-07-24,-24.78,-24.78,2.2,297.99,42.85
2013-07-25,-24.63,-24.63,2.19,296.24,42.6
2013-07-26,-24.19,-24.19,2.15,290.98,41.85
2013-07-29,-24.05,-24.05,2.14,289.22,41.59
2013-07-30,-23.61,-23.61,2.1,283.97,40.84
2013-07-31,-23.76,-23.76,2.11,285.72,41.09
2013-08-01,-24.78,-24.78,2.2,298.05,42.86
2013-08-02,-25.51,-25.51,2.27,306.82,44.12
2013-08-05,-25.51,-25.51,2.27,306.82,44.12
2013-08-06,-25.51,-25.51,2.27,306.82,44.12
2013-08-07,-24.64,-24.64,2.19,296.3,42.61
2013-08-08,43.01,-24.64,2.19,296.3,42.61
2013-08-09,44.28,-25.37,2.25,305.07,43.87
2013-08-12,49.62,-28.43,2.53,341.89,49.17
2013-08-13,48.86,-27.99,2.49,336.63,48.41
2013-08-15,47.84,-27.41,2.36,329.61,47.4
2013-08-16,54.46,-31.2,2.68,375.2,53.96
2013-08-19,56.49,-32.36,2.78,389.22,55.98
2013-08-20,55.98,-32.07,2.76,385.72,55.47
2013-08-21,60.31,-34.55,2.97,415.52,59.76
2013-08-22,59.29,-33.97,2.92,408.51,58.75
2013-08-23,58.53,-33.53,2.88,403.25,57.99
2013-08-26,58.53,-33.53,2.88,403.25,57.99
2013-08-27,65.4,-37.47,3.22,450.59,64.8
2013-08-28,62.6,-35.86,3.08,431.3,62.03
2013-08-29,62.6,-35.86,3.08,431.3,62.03
2013-08-30,60.31,-34.55,2.97,415.52,59.76
2013-09-02,62.17,-35.62,3.06,428.36,61.6
2013-09-03,62.68,-35.91,3.09,431.87,62.11
2013-09-04,60.13,-34.45,2.96,414.31,59.58
2013-09-05,55.04,-31.53,2.71,379.2,54.53
2013-09-06,56.57,-32.41,2.79,389.73,56.05
2013-09-09,57.08,-32.7,2.81,393.25,56.55
2013-09-10,59.62,-34.16,2.94,410.8,59.08
2013-09-11,57.84,-33.14,2.85,398.51,57.31
2013-09-12,60.94,-34.91,3.0,419.88,60.38
2013-09-13,59.41,-34.03,2.93,409.34,58.87
2013-09-16,60.69,-34.77,2.99,418.12,60.13
2013-09-17,59.67,-34.18,2.94,411.09,59.12
2013-09-18,58.39,-33.45,2.88,402.31,57.86
2013-09-19,60.18,-34.47,2.96,414.61,59.63
2013-09-23,58.39,-33.45,2.88,402.31,57.86
2013-09-24,59.16,-33.89,2.91,407.58,58.61
2013-09-25,59.16,-33.89,2.91,407.58,58.61
2013-09-26,58.39,-33.45,2.88,402.31,57.86
2013-09-27,57.63,-33.01,2.84,397.04,57.1
2013-09-30,56.86,-32.57,2.8,391.77,56.34
2013-10-02,56.88,-32.58,2.8,391.88,56.36
2013-10-03,56.88,-32.58,2.8,391.88,56.36
2013-10-04,60.45,-34.63,2.98,416.49,59.9
2013-10-07,65.3,-37.41,3.22,449.88,64.7
2013-10-08,64.53,-36.97,3.18,444.6,63.94
2013-10-09,62.74,-35.94,3.09,432.3,62.17
2013-10-10,63.76,-36.53,3.14,439.33,63.18
2013-10-11,63.25,-36.24,3.12,435.82,62.68
2013-10-15,64.02,-36.68,3.15,441.09,63.43
2013-10-16,69.12,-39.6,3.4,476.24,68.49
2013-10-17,67.34,-38.57,3.32,463.93,66.72
2013-10-18,67.59,-38.72,3.33,465.69,66.97
2013-10-21,70.91,-40.62,3.49,488.54,70.26
2013-10-22,68.61,-39.31,3.38,472.72,67.98
2013-10-23,65.55,-37.55,3.23,451.63,64.95
2013-10-24,67.42,-38.62,3.32,464.53,66.81
2013-10-25,65.89,-37.75,3.25,453.98,65.29
2013-10-28,64.61,-37.02,3.18,445.18,64.02
2013-10-29,61.8,-35.41,3.04,425.82,61.24
2013-10-30,63.59,-36.43,3.13,438.14,63.01
2013-10-31,63.85,-36.58,3.14,439.9,63.26
2013-11-01,63.9,-36.61,3.15,440.25,63.31
2013-11-04,63.9,-36.61,3.15,440.25,63.31
2013-11-05,64.41,-36.9,3.17,443.78,63.82
2013-11-06,62.88,-36.02,3.1,433.21,62.3
2013-11-07,61.34,-35.14,3.02,422.64,60.78
2013-11-08,60.32,-34.56,2.97,415.6,59.77
2013-11-11,63.13,-36.17,3.11,434.97,62.55
2013-11-12,59.81,-34.26,2.95,412.08,59.26
2013-11-13,58.53,-33.53,2.88,403.27,58.0
2013-11-14,60.06,-34.41,2.96,413.84,59.52
2013-11-15,59.04,-33.82,2.91,406.79,58.5
2013-11-18,60.58,-34.7,2.98,417.36,60.02
2013-11-19,58.79,-33.68,2.9,405.03,58.25
2013-11-20,59.81,-34.26,2.95,412.08,59.26
2013-11-21,58.79,-33.68,2.9,405.03,58.25
2013-11-22,59.81,-34.26,2.95,412.08,59.26
2013-11-25,60.06,-34.41,2.96,413.84,59.52
2013-11-26,58.79,-33.68,2.9,405.03,58.25
2013-11-27,58.28,-33.38,2.87,401.51,57.74
2013-11-28,58.02,-33.24,2.86,399.75,57.49
2013-11-29,57.51,-32.95,2.83,396.23,56.98
2013-12-02,56.82,-32.55,2.8,391.48,56.3
2013-12-03,58.87,-33.72,2.9,405.58,58.33
2013-12-04,57.84,-33.14,2.85,398.53,57.31
2013-12-05,57.59,-32.99,2.84,396.77,57.06
2013-12-06,56.82,-32.55,2.8,391.48,56.3
2013-12-09,55.8,-31.96,2.75,384.42,55.28
2013-12-10,56.05,-32.11,2.76,386.19,55.54
2013-12-11,54.26,-31.08,2.67,373.84,53.76
2013-12-12,52.47,-30.06,2.58,361.5,51.99
2013-12-13,54.77,-31.38,2.7,377.37,54.27
2013-12-16,54.0,-30.94,2.66,372.08,53.51
2013-12-17,51.7,-29.62,2.55,356.21,51.23
2013-12-18,50.16,-28.74,2.47,345.63,49.71
2013-12-19,48.37,-27.71,2.38,333.28,47.93
2013-12-20,56.05,-32.11,2.76,386.19,55.54
2013-12-23,54.77,-31.38,2.7,377.37,54.27
2013-12-24,56.56,-32.4,2.79,389.71,56.05
2013-12-27,55.28,-31.67,2.72,380.9,54.78
2013-12-30,59.89,-34.31,2.95,412.64,59.34
2013-12-31,60.4,-34.6,2.97,416.16,59.85
2014-01-02,67.37,-38.59,3.32,464.16,66.75
2014-01-03,68.91,-39.47,3.39,474.75,68.28
2014-01-06,74.54,-42.7,3.67,513.58,73.86
2014-01-07,71.21,-40.79,3.51,490.64,70.56
2014-01-08,72.75,-41.68,3.58,501.23,72.08
2014-01-09,71.72,-41.09,3.53,494.17,71.07
2014-01-10,82.74,-47.4,4.07,570.06,81.98
2014-01-13,81.8,-46.86,4.03,563.6,81.05
2014-01-14,80.78,-46.27,3.98,556.53,80.04
2014-01-15,82.57,-47.3,4.07,568.9,81.81
2014-01-16,79.0,-45.26,3.89,544.31,78.28
2014-01-17,78.74,-45.11,3.88,542.54,78.02
2014-01-20,82.34,-47.17,4.06,567.28,81.58
2014-01-21,87.47,-50.11,4.31,602.63,86.66
2014-01-22,82.34,-47.17,4.06,567.28,81.58
2014-01-23,81.31,-46.58,4.0,560.21,80.57
2014-01-24,75.41,-43.2,3.71,519.57,74.72
2014-01-27,72.08,-41.29,3.55,496.59,71.42
2014-01-28,74.13,-42.47,3.65,510.73,73.45
2014-01-29,73.87,-42.32,3.64,508.96,73.19
2014-01-30,75.15,-43.05,3.7,517.8,74.47
2014-02-04,71.91,-41.19,3.54,495.43,71.25
2014-02-05,68.57,-39.28,3.38,472.43,67.94
2014-02-06,67.8,-38.84,3.34,467.12,67.18
2014-02-07,76.02,-43.55,3.74,523.74,75.32
2014-02-10,74.48,-42.66,3.67,513.13,73.79
2014-02-11,74.73,-42.81,3.68,514.9,74.05
2014-02-12,72.68,-41.64,3.58,500.74,72.01
2014-02-13,73.19,-41.93,3.6,504.28,72.52
2014-02-14,71.39,-40.9,3.52,491.89,70.74
2014-02-17,74.22,-42.52,3.66,511.36,73.54
2014-02-18,80.64,-46.2,3.97,555.59,79.9
2014-02-19,80.38,-46.05,3.96,553.82,79.65
2014-02-20,78.58,-45.02,3.87,541.44,77.87
2014-02-21,79.61,-45.61,3.92,548.52,78.88
2014-02-24,80.64,-46.2,3.97,555.59,79.9
2014-02-25,74.48,-42.66,3.67,513.13,73.79
2014-02-26,74.73,-42.81,3.68,514.9,74.05
2014-02-27,75.25,-43.11,3.71,518.44,74.56
2014-02-28,72.42,-41.49,3.57,498.97,71.76
2014-03-03,72.46,-41.51,3.57,499.24,71.8
2014-03-04,78.11,-44.75,3.85,538.19,77.4
2014-03-05,77.86,-44.6,3.83,536.42,77.14
2014-03-06,79.91,-45.78,3.94,550.58,79.18
2014-03-07,78.88,-45.19,3.89,543.5,78.16
2014-03-10,77.34,-44.31,3.81,532.88,76.63
2014-03-11,80.43,-46.07,3.96,554.12,79.69
2014-03-12,77.6,-44.45,3.82,534.65,76.89
2014-03-13,74.52,-42.69,3.67,513.4,73.83
2014-03-14,71.69,-41.07,3.53,493.93,71.03
2014-03-17,45.45,45.45,3.63,508.09,73.07
2014-03-18,51.15,51.15,4.09,571.82,82.23
2014-03-19,55.74,55.74,4.45,623.16,89.62
2014-03-20,54.64,54.64,4.37,610.77,87.84
2014-03-21,53.69,53.69,4.29,600.15,86.31
2014-03-24,54.32,54.32,4.34,607.23,87.33
2014-03-25,50.68,50.68,4.05,566.51,81.47
2014-03-26,51.31,51.31,4.1,573.59,82.49
2014-03-27,45.77,45.77,3.66,511.63,73.58
2014-03-28,45.77,45.77,3.66,511.63,73.58
2014-03-31,47.03,47.03,3.76,525.79,75.62
2014-04-01,51.33,51.33,4.1,573.86,82.53
2014-04-02,50.86,50.86,3.67,15.49,81.76
2014-04-03,50.07,50.07,3.62,15.24,80.49
2014-04-04,48.48,48.48,3.5,14.76,77.94
2014-04-07,46.11,46.11,3.33,14.04,74.12
2014-04-08,41.83,41.83,3.02,12.74,67.25
2014-04-09,42.94,42.94,3.1,13.07,69.03
2014-04-10,43.57,43.57,3.15,13.27,70.05
