date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-30,8.97,9.15,0.86,2.14,110.28
2014-02-04,8.56,8.73,0.82,2.04,105.25
2014-02-05,8.5,8.66,0.81,2.03,104.41
2014-02-06,8.36,8.52,0.8,2.0,102.73
2014-02-07,8.84,9.01,0.85,2.11,108.6
2014-02-10,8.91,9.08,0.85,2.13,109.44
2014-02-11,9.21,9.39,0.88,2.2,113.22
2014-02-12,9.45,9.64,0.9,2.26,116.15
2014-02-13,9.76,9.95,0.93,2.33,119.93
2014-02-14,9.96,10.16,0.95,2.38,122.44
2014-02-17,9.89,10.09,0.95,2.36,121.6
2014-02-18,10.03,10.23,0.96,2.39,123.28
2014-02-19,10.27,10.47,0.98,2.45,126.22
2014-02-20,10.17,10.37,0.97,2.43,124.96
2014-02-21,9.72,9.92,0.93,2.32,119.51
2014-02-24,9.38,9.57,0.9,2.24,115.31
2014-02-25,9.25,9.43,0.89,2.21,113.64
2014-02-26,9.38,9.57,0.9,2.24,115.31
2014-02-27,9.62,9.81,0.92,2.3,118.25
2014-02-28,9.62,9.81,0.92,2.3,118.25
2014-03-03,9.35,9.53,0.89,2.23,114.89
2014-03-04,9.28,9.46,0.89,2.22,114.05
2014-03-05,9.28,9.46,0.89,2.22,114.05
2014-03-06,9.21,9.39,0.88,2.2,113.22
2014-03-07,9.21,9.39,0.88,2.2,113.22
2014-03-10,9.08,9.26,0.87,2.17,111.54
2014-03-11,9.01,9.19,0.86,2.15,110.7
2014-03-12,8.91,9.08,0.85,2.13,109.44
2014-03-13,8.91,9.08,0.85,2.13,109.44
2014-03-14,8.7,8.87,0.83,2.08,106.93
2014-03-17,9.04,9.22,0.87,2.16,111.12
2014-03-18,8.94,9.12,0.86,2.13,109.86
2014-03-19,9.08,9.26,0.87,2.17,111.54
2014-03-20,8.77,8.94,0.84,2.09,107.76
2014-03-21,8.7,8.87,0.83,2.08,106.93
2014-03-24,8.94,9.12,0.86,2.13,109.86
2014-03-25,8.73,8.91,0.84,2.09,107.35
2014-03-26,10.67,10.67,0.83,2.07,106.51
2014-03-27,10.54,10.54,0.82,2.04,105.25
2014-03-28,10.75,10.75,0.84,2.09,107.35
2014-03-31,10.84,10.84,0.84,2.1,108.18
2014-04-01,10.75,10.75,0.84,2.09,107.35
2014-04-02,10.92,10.92,0.85,2.12,109.02
2014-04-03,11.0,11.0,0.86,2.13,109.86
2014-04-04,10.96,10.96,0.85,2.13,109.44
2014-04-07,10.58,10.58,0.82,2.05,105.67
2014-04-08,10.79,10.79,0.84,2.09,107.76
2014-04-09,11.09,11.09,0.86,2.15,110.7
2014-04-10,11.42,11.42,0.89,2.22,114.05
2014-04-11,11.0,11.0,0.86,2.13,109.86
2014-04-14,10.79,10.79,0.84,2.09,107.76
2014-04-15,10.63,10.63,0.83,2.06,106.09
2014-04-16,10.5,10.5,0.82,2.04,104.83
2014-04-17,10.5,10.5,0.82,2.04,104.83
2014-04-22,10.21,10.21,0.79,1.98,101.89
2014-04-23,10.12,10.12,0.79,1.96,101.06
2014-04-24,10.0,10.0,0.88,2.19,99.8
2014-04-25,9.91,9.91,0.87,2.18,98.96
2014-04-28,9.79,9.79,0.86,2.15,97.7
2014-04-29,10.32,9.91,0.97,2.18,98.96
2014-04-30,10.45,10.04,0.98,2.2,100.22
2014-05-02,10.28,9.87,0.97,2.17,98.54
2014-05-05,10.19,9.79,0.96,2.15,97.7
2014-05-07,10.1,9.7,0.95,2.13,96.86
2014-05-08,10.15,9.74,0.96,2.14,97.28
2014-05-09,10.06,9.66,0.95,2.12,96.44
2014-05-12,10.06,9.66,0.95,2.12,96.44
2014-05-13,10.15,9.74,0.96,2.14,97.28
2014-05-14,10.58,10.16,1.0,2.23,101.48
2014-05-15,10.67,10.25,1.01,2.25,102.31
2014-05-16,10.63,10.21,1.0,2.24,101.89
2014-05-19,10.41,10.0,0.98,2.19,99.8
2014-05-20,10.45,10.04,0.98,2.2,100.22
2014-05-21,10.67,10.25,1.01,2.25,102.31
2014-05-22,10.54,10.12,0.99,2.22,101.06
2014-05-23,10.63,10.21,1.0,2.24,101.89
2014-05-26,10.54,10.12,0.99,2.22,101.06
2014-05-27,10.41,10.0,0.98,2.19,99.8
2014-05-28,10.36,9.95,0.98,2.19,99.38
2014-05-29,10.41,10.0,0.98,2.19,99.8
2014-05-30,10.28,9.87,0.97,2.17,98.54
2014-06-03,10.36,9.95,0.98,2.19,99.38
2014-06-04,10.28,9.87,0.97,2.17,98.54
2014-06-05,10.41,10.0,0.98,2.19,99.8
2014-06-06,10.41,10.0,0.98,2.19,99.8
2014-06-09,10.45,10.04,0.98,2.2,100.22
2014-06-10,11.02,10.58,1.04,2.32,105.67
2014-06-11,11.11,10.67,1.05,2.34,106.51
2014-06-12,11.15,10.71,1.05,2.35,106.93
2014-06-13,11.11,10.67,1.05,2.34,106.51
2014-06-16,10.84,10.42,1.02,2.29,103.99
2014-06-17,10.67,10.25,1.01,2.25,102.31
2014-06-18,10.63,10.21,1.0,2.24,101.89
2014-06-19,10.54,10.12,0.99,2.22,101.06
2014-06-20,10.58,10.16,1.0,2.23,101.48
2014-06-23,10.45,10.04,0.98,2.2,100.22
2014-06-24,10.45,10.04,0.98,2.2,100.22
2014-06-25,10.49,10.08,0.99,2.21,100.64
2014-06-26,10.54,10.12,0.99,2.22,101.06
2014-06-27,10.45,10.04,0.98,2.2,100.22
2014-06-30,10.45,10.04,0.98,2.2,100.22
2014-07-02,10.45,10.04,0.98,2.2,100.22
2014-07-03,10.76,10.33,1.01,2.27,103.15
2014-07-04,10.93,10.5,1.03,2.31,104.83
2014-07-07,10.98,10.54,1.03,2.31,105.25
2014-07-08,10.93,10.5,1.03,2.31,104.83
2014-07-09,10.89,10.46,1.03,2.3,104.41
2014-07-10,10.8,10.37,1.02,2.28,103.57
2014-07-11,10.93,10.5,1.03,2.31,104.83
2014-07-14,10.93,10.5,1.03,2.31,104.83
2014-07-15,10.76,10.33,1.01,2.27,103.15
2014-07-16,10.8,10.37,1.02,2.28,103.57
2014-07-17,10.71,10.29,1.01,2.26,102.73
2014-07-18,10.54,10.12,0.99,2.22,101.06
2014-07-21,10.41,10.0,0.98,2.19,99.8
2014-07-22,10.49,10.08,0.99,2.21,100.64
2014-07-23,10.54,10.12,0.99,2.22,101.06
2014-07-24,10.58,10.16,1.0,2.23,101.48
2014-07-25,10.8,10.37,1.02,2.28,103.57
2014-07-28,10.93,10.5,1.03,2.31,104.83
2014-07-29,10.93,10.5,1.03,2.31,104.83
2014-07-30,10.71,10.29,1.01,2.26,102.73
2014-07-31,10.8,10.37,1.02,2.28,103.57
2014-08-01,10.84,10.42,1.02,2.29,103.99
2014-08-04,11.33,10.88,1.07,2.39,108.6
2014-08-05,11.28,10.84,1.06,2.38,108.18
2014-08-06,11.37,10.92,1.07,2.4,109.02
2014-08-07,11.15,10.71,1.05,2.35,106.93
2014-08-08,11.02,10.58,1.04,2.32,105.67
2014-08-11,11.37,10.92,1.07,2.4,109.02
2014-08-12,11.37,10.92,1.07,2.4,109.02
2014-08-13,11.76,11.3,1.11,2.48,112.8
2014-08-14,11.59,11.13,1.09,2.44,111.12
2014-08-15,11.5,11.05,1.08,2.43,110.28
2014-08-18,11.54,11.09,1.09,2.43,110.7
2014-08-19,11.59,11.13,1.09,2.44,111.12
2014-08-20,11.5,11.05,1.08,2.43,110.28
2014-08-21,11.54,11.09,1.09,2.43,110.7
2014-08-22,11.46,11.0,1.08,2.42,109.86
2014-08-25,11.89,11.42,1.12,2.51,114.05
2014-08-26,11.76,11.3,1.11,2.48,112.8
2014-08-27,11.5,11.05,1.08,2.43,110.28
2014-08-28,11.46,11.0,1.08,2.42,109.86
2014-08-29,15.01,11.05,1.08,2.43,110.28
2014-09-01,15.13,11.13,1.09,2.44,111.12
2014-09-02,15.47,11.38,1.12,2.5,113.64
2014-09-03,15.52,11.42,1.12,2.51,114.05
2014-09-04,15.41,11.34,1.11,2.49,113.22
2014-09-05,15.41,11.34,1.11,2.49,113.22
2014-09-08,15.41,11.34,1.11,2.49,113.22
2014-09-10,15.41,11.34,1.11,2.49,113.22
2014-09-11,15.41,11.34,1.11,2.49,113.22
2014-09-12,15.3,11.26,1.1,2.47,112.38
2014-09-15,15.24,11.21,1.1,2.46,111.96
2014-09-16,15.3,11.26,1.1,2.47,112.38
2014-09-17,15.52,11.42,1.12,2.51,114.05
2014-09-18,15.47,11.38,1.12,2.5,113.64
2014-09-19,15.3,11.26,1.01,2.47,112.38
2014-09-22,14.95,11.0,0.98,2.42,109.86
2014-09-23,14.67,10.79,0.96,2.37,107.76
2014-09-24,14.5,10.67,0.95,2.34,106.51
2014-09-25,14.5,10.67,0.95,2.34,106.51
2014-09-26,14.38,10.58,0.95,2.32,105.67
2014-09-29,14.27,10.5,0.94,2.31,104.83
2014-09-30,14.27,10.5,0.94,2.31,104.83
2014-10-03,14.5,10.67,0.95,2.34,106.51
2014-10-06,14.84,10.92,0.98,2.4,109.02
2014-10-07,15.24,11.21,1.0,2.46,111.96
2014-10-08,15.13,11.13,0.99,2.44,111.12
2014-10-09,15.24,11.21,1.0,2.46,111.96
2014-10-10,15.13,11.13,0.99,2.44,111.12
2014-10-13,15.07,11.09,0.99,2.43,110.7
2014-10-14,14.84,10.92,0.98,2.4,109.02
2014-10-15,15.75,11.59,1.04,2.55,115.73
2014-10-16,15.64,11.51,1.03,2.53,114.89
2014-10-17,15.58,11.47,1.02,2.52,114.47
2014-10-20,15.35,11.3,1.01,2.48,112.8
2014-10-21,14.67,10.79,0.96,2.37,107.76
2014-10-22,14.95,11.0,0.98,2.42,109.86
2014-10-23,14.95,11.0,0.98,2.42,109.86
2014-10-24,14.5,10.67,0.95,2.34,106.51
2014-10-27,14.67,10.79,0.96,2.37,107.76
2014-10-28,15.13,11.13,0.99,2.44,111.12
2014-10-29,27.61,11.76,1.06,2.58,117.41
2014-10-30,27.81,11.84,1.06,2.6,118.25
2014-10-31,29.09,12.39,1.11,2.72,123.7
2014-11-03,30.57,13.02,1.17,2.86,129.99
2014-11-04,30.77,13.1,1.18,2.88,130.83
2014-11-05,30.77,13.1,1.18,2.88,130.83
2014-11-06,30.77,13.1,1.18,2.88,130.83
2014-11-07,31.46,13.4,1.2,2.94,133.76
2014-11-10,33.43,14.24,1.28,3.13,142.15
2014-11-11,33.53,14.28,1.28,3.14,142.57
2014-11-12,35.01,14.91,1.34,3.27,148.86
2014-11-13,36.48,15.54,1.4,3.41,155.15
2014-11-14,35.89,15.29,1.37,3.36,152.63
2014-11-17,32.44,13.82,1.24,3.03,137.96
2014-11-18,32.15,13.69,1.23,3.01,136.7
2014-11-19,33.33,14.2,1.28,3.12,141.73
2014-11-20,32.74,13.94,1.25,3.06,139.21
2014-11-21,32.74,13.94,1.25,3.06,139.21
2014-11-24,33.72,14.36,1.29,3.15,143.41
2014-11-25,34.61,14.74,1.32,3.24,147.18
2014-11-26,35.89,15.29,1.37,3.36,152.63
2014-11-27,35.89,15.29,1.37,3.36,152.63
2014-11-28,38.26,16.3,1.46,3.58,162.7
2014-12-01,38.36,16.34,1.47,3.59,163.12
2014-12-02,38.06,16.21,1.46,3.56,161.86
2014-12-03,37.67,16.04,1.44,3.52,160.18
2014-12-04,36.68,15.62,1.4,3.43,155.99
2014-12-05,35.79,15.25,1.37,3.35,152.21
2014-12-08,37.08,15.79,1.42,3.47,157.66
2014-12-09,35.89,15.29,1.37,3.36,152.63
2014-12-10,36.78,15.67,1.41,3.44,156.41
2014-12-11,39.94,17.01,1.53,3.73,169.82
2014-12-12,38.26,16.3,1.46,3.58,162.7
2014-12-15,37.77,16.09,1.45,3.53,160.6
2014-12-16,38.46,16.38,1.47,3.6,163.53
2014-12-17,36.88,15.71,1.41,3.45,156.83
2014-12-18,36.68,15.62,1.4,3.43,155.99
2014-12-19,37.37,15.92,1.43,3.49,158.92
2014-12-22,36.58,15.58,1.4,3.42,155.57
2014-12-23,36.48,15.54,1.4,3.41,155.15
2014-12-24,35.79,15.25,1.37,3.35,152.21
2014-12-29,36.48,15.54,1.4,3.41,155.15
2014-12-30,36.58,15.58,1.4,3.42,155.57
2014-12-31,36.68,15.62,1.4,3.43,155.99
2015-01-02,36.48,15.54,1.4,3.41,155.15
2015-01-05,37.77,16.09,1.45,3.53,160.6
2015-01-06,38.95,16.59,1.49,3.64,165.63
2015-01-07,40.23,17.14,1.54,3.76,171.08
2015-01-08,39.94,17.01,1.53,3.73,169.82
2015-01-09,39.54,16.84,1.51,3.7,168.15
2015-01-12,38.75,16.51,1.48,3.62,164.79
2015-01-13,39.54,16.84,1.51,3.7,168.15
2015-01-14,39.44,16.8,1.51,3.69,167.73
2015-01-15,38.46,16.38,1.47,3.6,163.53
2015-01-16,38.06,16.21,1.46,3.56,161.86
2015-01-19,35.5,15.12,1.36,3.32,150.95
2015-01-20,37.17,15.83,1.42,3.48,158.08
2015-01-21,38.56,16.42,1.48,3.61,163.95
2015-01-22,38.75,16.51,1.48,3.62,164.79
2015-01-23,38.65,16.46,1.48,3.61,164.37
2015-01-26,39.44,16.8,1.51,3.69,167.73
2015-01-27,37.77,16.09,1.45,3.53,160.6
2015-01-28,38.16,16.25,1.46,3.57,162.28
2015-01-29,38.36,16.34,1.47,3.59,163.12
2015-01-30,38.75,16.51,1.48,3.62,164.79
2015-02-02,39.15,16.67,1.5,3.66,166.47
2015-02-03,36.58,15.58,1.4,3.42,155.57
2015-02-04,36.88,15.71,1.41,3.45,156.83
2015-02-05,37.37,15.92,1.43,3.49,158.92
2015-02-06,35.99,15.33,1.38,3.37,153.05
2015-02-09,35.1,14.95,1.34,3.28,149.28
2015-02-10,35.1,14.95,1.34,3.28,149.28
2015-02-11,36.39,15.5,1.39,3.4,154.73
2015-02-12,35.99,15.33,1.38,3.37,153.05
2015-02-13,35.6,15.16,1.36,3.33,151.37
2015-02-16,35.3,15.04,1.35,3.3,150.12
2015-02-17,35.89,15.29,1.37,3.36,152.63
2015-02-18,36.48,15.54,1.4,3.41,155.15
2015-02-23,36.58,15.58,1.4,3.42,155.57
2015-02-24,36.98,15.75,1.42,3.46,157.24
2015-02-25,36.68,15.62,1.4,3.43,155.99
2015-02-26,36.98,15.75,1.42,3.46,157.24
2015-02-27,36.48,15.54,1.4,3.41,155.15
2015-03-02,36.68,15.62,1.4,3.43,155.99
2015-03-03,35.99,15.33,1.38,3.37,153.05
2015-03-04,35.4,15.08,1.36,3.31,150.54
2015-03-05,34.02,14.49,1.3,3.18,144.67
2015-03-06,34.22,14.57,1.31,3.2,145.5
2015-03-09,34.51,14.7,1.32,3.23,146.76
2015-03-10,34.71,14.78,1.33,3.25,147.6
2015-03-11,35.1,14.95,1.34,3.28,149.28
2015-03-12,35.6,15.16,1.36,3.33,151.37
2015-03-13,37.67,16.04,1.44,3.52,160.18
2015-03-16,38.85,16.55,1.49,3.63,165.21
2015-03-17,40.92,17.43,1.57,3.83,174.02
2015-03-18,40.33,17.18,1.54,3.77,171.5
2015-03-19,40.33,17.18,1.54,3.77,171.5
2015-03-20,41.02,17.47,1.57,3.84,174.44
2015-03-23,40.53,17.26,1.55,3.79,172.34
2015-03-24,41.22,17.56,1.58,3.85,175.28
2015-03-25,41.02,17.47,1.57,3.84,174.44
2015-03-26,41.22,17.56,1.58,3.85,175.28
2015-03-27,12.29,12.29,1.58,3.86,175.69
2015-03-30,14.31,14.31,1.84,4.5,204.63
2015-03-31,14.46,14.46,1.86,4.55,206.72
2015-04-01,14.81,14.81,1.91,4.66,211.76
2015-04-02,15.25,15.25,1.96,4.8,218.05
2015-04-08,16.95,16.95,2.18,5.33,242.37
2015-04-09,17.33,17.33,2.23,5.45,247.82
2015-04-10,17.33,17.33,2.23,5.45,247.82
2015-04-13,17.33,17.33,2.23,5.45,247.82
2015-04-14,17.33,17.33,2.23,5.45,247.82
2015-04-15,17.33,17.33,2.23,5.45,247.82
2015-04-16,17.33,17.33,1.97,4.81,247.82
2015-04-17,17.33,17.33,1.97,4.81,247.82
2015-04-20,17.33,17.33,1.97,4.81,247.82
2015-04-21,17.33,17.33,1.97,4.81,247.82
2015-04-22,17.33,17.33,1.97,4.81,247.82
2015-04-23,17.33,17.33,1.97,4.81,247.82
2015-04-24,18.12,18.12,2.06,5.03,259.14
2015-04-27,17.59,17.59,2.0,4.88,251.59
2015-04-28,17.09,17.09,1.94,4.74,244.46
2015-04-29,11.11,16.8,1.97,4.66,240.27
2015-04-30,11.61,17.56,2.06,4.87,251.17
2015-05-04,11.55,17.48,2.05,4.85,249.91
2015-05-05,11.09,16.77,1.97,4.65,239.85
2015-05-06,10.47,15.83,1.86,4.39,226.43
2015-05-07,10.04,15.19,1.78,4.21,217.21
2015-05-08,10.95,16.57,1.94,4.59,236.92
2015-05-11,10.86,16.42,1.93,4.55,234.82
2015-05-12,11.24,17.01,1.99,4.72,243.21
2015-05-13,10.84,16.39,1.92,4.55,234.4
2015-05-14,10.78,16.3,1.91,4.52,233.14
2015-05-15,10.74,16.24,1.9,4.5,232.3
2015-05-18,10.58,16.01,1.88,4.44,228.95
2015-05-19,10.62,16.07,1.88,4.46,229.79
2015-05-20,11.28,17.06,2.0,4.73,244.04
2015-05-21,11.2,16.95,1.99,4.7,242.37
2015-05-22,11.03,16.68,1.96,4.63,238.59
2015-05-26,11.77,17.8,2.09,4.94,254.53
2015-05-27,12.02,18.18,2.13,5.04,259.98
2015-05-28,11.38,17.21,2.02,4.77,246.14
2015-05-29,11.71,17.71,2.08,4.91,253.27
2015-06-01,11.48,17.36,2.04,4.81,248.24
2015-06-02,11.63,17.59,2.06,4.88,251.59
2015-06-03,11.53,17.45,2.05,4.84,249.49
2015-06-04,11.88,17.97,2.11,4.98,257.04
2015-06-05,11.82,17.89,2.1,4.96,255.78
2015-06-08,12.46,18.85,2.21,5.23,269.62
2015-06-09,11.96,18.09,2.12,5.02,258.72
2015-06-10,12.17,18.41,2.16,5.11,263.33
2015-06-11,11.81,17.86,2.09,4.95,255.37
2015-06-12,11.98,18.12,2.12,5.03,259.14
2015-06-15,12.19,18.44,2.16,5.11,263.75
2015-06-16,11.55,17.48,2.05,4.85,249.91
2015-06-17,12.04,18.21,2.14,5.05,260.4
2015-06-18,12.6,19.06,2.23,5.29,272.56
2015-06-19,12.83,19.41,2.28,5.38,277.59
2015-06-22,12.83,19.41,2.28,5.38,277.59
2015-06-23,13.69,20.7,2.43,5.74,296.04
2015-06-24,13.76,20.82,2.44,5.77,297.72
2015-06-25,13.63,20.61,2.42,5.72,294.78
2015-06-26,12.81,19.38,2.27,5.37,277.17
2015-06-29,11.92,18.03,2.11,5.0,257.88
2015-06-30,12.58,19.03,2.23,5.28,272.14
2015-07-02,11.92,18.03,2.11,5.0,257.88
2015-07-03,11.94,18.06,2.12,5.01,258.3
2015-07-06,11.26,17.04,2.0,4.72,243.62
2015-07-07,10.76,16.27,1.91,4.51,232.72
2015-07-08,9.98,15.1,1.77,4.19,215.95
2015-07-09,11.53,17.45,2.05,4.84,249.49
2015-07-10,11.82,17.89,2.1,4.96,255.78
2015-07-13,12.52,18.94,2.22,5.25,270.88
2015-07-14,12.04,18.21,2.14,5.05,260.4
2015-07-15,11.34,17.15,2.01,4.76,245.3
2015-07-16,12.41,18.77,2.2,5.2,268.36
2015-07-17,13.22,20.0,2.34,5.55,285.98
2015-07-20,13.43,20.32,2.38,5.64,290.59
2015-07-21,13.69,20.7,2.43,5.74,296.04
2015-07-22,13.38,20.23,2.37,5.61,289.33
2015-07-23,13.38,20.23,2.37,5.61,289.33
2015-07-24,13.38,20.23,2.37,5.61,289.33
2015-07-27,13.38,20.23,2.37,5.61,289.33
2015-07-28,12.79,19.35,2.27,5.37,276.75
2015-07-29,12.54,18.97,2.22,5.26,271.3
2015-07-30,12.12,18.33,2.15,5.08,262.07
2015-07-31,12.08,18.27,2.14,5.07,261.24
2015-08-03,12.15,18.38,2.16,5.1,262.91
2015-08-04,12.81,19.38,2.27,5.37,277.17
2015-08-05,12.72,19.23,2.26,5.33,275.07
2015-08-06,12.56,19.0,2.23,5.27,271.72
2015-08-07,12.43,18.79,2.2,5.21,268.78
2015-08-10,12.66,19.15,2.25,5.31,273.82
2015-08-11,10.58,16.01,1.88,4.44,228.95
2015-08-12,10.2,15.42,1.81,4.28,220.56
2015-08-13,10.33,15.63,1.83,4.33,223.5
2015-08-14,7.73,15.77,1.85,4.37,225.59
2015-08-17,7.93,16.19,1.9,4.49,231.46
2015-08-18,7.31,14.92,1.75,4.14,213.43
2015-08-19,7.17,14.63,1.72,4.06,209.24
2015-08-20,6.71,13.69,1.61,3.8,195.82
2015-08-21,6.46,13.19,1.55,3.66,188.69
2015-08-24,5.83,11.9,1.4,3.3,170.24
2015-08-25,5.53,11.29,1.32,3.13,161.44
2015-08-26,5.64,11.52,1.35,3.2,164.79
2015-08-27,6.32,12.9,1.51,3.58,184.5
2015-08-28,6.02,12.29,1.44,3.41,175.69
2015-08-31,5.93,12.11,1.42,3.36,173.18
2015-09-01,5.43,11.08,1.3,3.07,158.5
2015-09-02,5.47,11.17,1.14,3.1,159.76
2015-09-04,5.28,10.79,1.1,2.99,154.31
2015-09-07,5.33,10.88,1.11,3.02,155.57
2015-09-08,5.69,11.61,1.18,3.22,166.05
2015-09-09,6.15,12.55,1.28,3.48,192.42
2015-09-10,6.24,12.74,1.29,3.53,195.22
2015-09-11,6.55,13.38,1.36,3.71,205.0
2015-09-14,6.42,13.1,1.33,3.63,200.81
2015-09-15,6.7,13.68,1.39,3.79,209.66
2015-09-16,6.83,13.95,1.42,3.87,213.85
2015-09-17,6.57,13.41,1.36,3.72,205.47
2015-09-18,6.67,13.62,1.38,3.78,208.73
2015-09-21,6.76,13.8,1.4,3.83,211.52
2015-09-22,6.86,14.01,1.42,3.89,214.78
2015-09-23,6.63,13.53,1.38,3.75,207.33
2015-09-24,6.63,13.53,1.38,3.75,207.33
2015-09-25,6.64,13.56,1.38,3.76,207.8
2015-09-29,6.52,13.31,1.35,3.69,204.07
2015-09-30,6.89,14.07,1.43,3.9,215.72
2015-10-02,7.1,14.5,1.47,4.02,222.24
2015-10-05,7.06,14.41,1.46,4.0,220.84
2015-10-06,7.01,14.32,1.46,3.97,219.44
2015-10-07,6.82,13.92,1.42,3.86,213.39
2015-10-08,6.66,13.59,1.38,3.77,208.26
2015-10-09,6.92,14.14,1.44,3.92,216.65
2015-10-12,6.92,14.14,1.44,3.92,216.65
2015-10-13,7.15,14.59,1.48,4.05,223.64
2015-10-14,6.95,14.2,1.44,3.94,217.58
2015-10-15,7.25,14.8,1.5,4.11,226.9
2015-10-16,7.21,14.71,1.5,4.08,225.5
2015-10-19,7.19,14.68,1.49,4.07,225.03
2015-10-20,7.15,14.59,1.48,4.05,223.64
2015-10-22,7.5,15.32,1.56,4.25,234.82
2015-10-23,7.49,15.29,1.55,4.24,234.35
2015-10-26,7.37,15.05,1.53,4.17,230.63
2015-10-27,8.1,15.26,1.52,4.23,233.89
2015-10-28,8.1,15.26,1.52,4.23,233.89
2015-10-29,7.89,14.86,1.48,4.12,227.83
2015-10-30,8.08,15.23,1.52,4.22,233.42
2015-11-02,7.81,14.71,1.47,4.08,225.5
2015-11-03,7.68,14.47,1.44,4.01,221.77
2015-11-04,7.53,14.2,1.41,3.94,217.58
2015-11-05,7.68,14.47,1.44,4.01,221.77
2015-11-06,7.91,14.9,1.48,4.13,228.3
2015-11-09,7.79,14.68,1.46,4.07,225.03
2015-11-10,7.66,14.44,1.44,4.0,221.31
2015-11-11,7.49,14.1,1.41,3.91,216.18
2015-11-12,7.44,14.01,1.4,3.89,214.78
2015-11-13,7.5,14.14,1.41,3.92,216.65
2015-11-16,7.15,13.47,1.34,3.73,206.4
2015-11-17,7.39,13.92,1.39,3.86,213.39
2015-11-18,7.5,14.14,1.41,3.92,216.65
2015-11-19,7.47,14.07,1.4,3.9,215.72
2015-11-20,7.62,14.35,1.43,3.98,219.91
2015-11-23,7.49,14.1,1.41,3.91,216.18
2015-11-24,7.26,13.68,1.36,3.79,209.66
2015-11-25,6.97,13.13,1.31,3.64,201.27
2015-11-26,6.73,12.68,1.26,3.52,194.28
2015-11-27,6.66,12.55,1.25,3.48,192.42
2015-11-30,6.61,12.46,1.24,3.46,191.02
2015-12-01,6.76,12.74,1.27,3.53,195.22
2015-12-02,6.86,12.92,1.29,3.58,198.01
2015-12-03,6.86,12.92,1.29,3.58,198.01
2015-12-04,6.66,12.55,1.25,3.48,192.42
2015-12-07,6.79,12.8,1.28,3.55,196.15
2015-12-08,6.84,12.89,1.28,3.57,197.55
2015-12-09,6.58,12.4,1.24,3.44,190.09
2015-12-10,6.42,12.1,1.21,3.36,185.43
2015-12-11,6.32,11.92,1.19,3.3,182.64
2015-12-14,6.68,12.59,1.25,3.49,192.89
2015-12-15,6.63,12.49,1.24,3.46,191.49
2015-12-16,6.78,12.77,1.27,3.54,195.68
2015-12-17,6.86,12.92,1.29,3.58,198.01
2015-12-18,7.1,13.38,1.33,3.71,205.0
2015-12-21,7.41,13.95,1.39,3.87,213.85
2015-12-22,7.28,13.71,1.37,3.8,210.13
2015-12-23,7.24,13.65,1.36,3.79,209.19
2015-12-24,7.18,13.53,1.35,3.75,207.33
2015-12-28,7.21,13.59,1.35,3.77,208.26
2015-12-29,7.21,13.59,1.35,3.77,208.26
2015-12-30,7.13,13.44,1.34,3.73,205.93
2015-12-31,7.12,13.41,1.34,3.72,205.47
2016-01-04,6.65,12.52,1.25,3.47,191.95
2016-01-05,6.53,12.31,1.23,3.41,188.69
2016-01-06,6.42,12.1,1.21,3.36,185.43
2016-01-07,6.16,11.61,1.16,3.22,177.98
2016-01-08,6.02,11.34,1.13,3.14,173.78
2016-01-11,5.84,11.0,1.1,3.05,168.66
2016-01-12,6.08,11.46,1.14,3.18,175.65
2016-01-13,6.47,12.19,1.21,3.38,186.83
2016-01-14,6.28,11.83,1.18,3.28,181.24
2016-01-15,6.1,11.49,1.14,3.19,176.11
2016-01-18,6.18,11.64,1.16,3.23,178.44
2016-01-19,6.31,11.89,1.18,3.3,182.17
2016-01-20,6.11,11.52,1.15,3.2,176.58
2016-01-21,5.92,11.16,1.11,3.09,170.99
2016-01-22,6.05,11.4,1.14,3.16,174.72
2016-01-25,6.44,12.13,1.21,3.36,185.9
2016-01-26,6.32,11.92,1.19,3.3,182.64
2016-01-27,6.24,11.76,1.17,3.26,180.31
2016-01-28,6.13,11.55,1.15,3.2,177.05
2016-01-29,6.05,11.4,1.14,3.16,174.72
2016-02-01,5.87,11.07,1.1,3.07,169.59
2016-02-02,5.76,10.85,1.08,3.01,166.33
2016-02-03,5.63,10.61,1.06,2.94,162.6
2016-02-04,5.57,10.49,1.04,2.91,160.74
2016-02-05,5.61,10.58,1.05,2.93,162.14
2016-02-11,5.42,10.21,1.02,2.83,156.55
2016-02-12,5.36,10.09,1.01,2.8,154.68
2016-02-15,5.79,10.91,1.09,3.03,167.26
2016-02-16,5.99,11.28,1.12,3.13,172.85
2016-02-17,5.92,11.16,1.11,3.09,170.99
2016-02-18,6.05,11.4,1.14,3.16,174.72
2016-02-19,6.11,11.52,1.15,3.2,176.58
2016-02-22,6.13,11.55,1.15,3.2,177.05
2016-02-23,6.0,11.31,1.13,3.14,173.32
2016-02-24,6.03,11.37,1.13,3.15,174.25
2016-02-25,5.89,11.1,1.11,3.08,170.06
2016-02-26,6.02,11.34,1.13,3.14,173.78
2016-02-29,5.89,11.1,1.11,3.08,170.06
2016-03-01,5.84,11.0,1.1,3.05,168.66
2016-03-02,6.28,11.83,1.18,3.28,181.24
2016-03-03,6.18,11.64,1.16,3.23,178.44
2016-03-04,6.32,11.92,1.19,3.3,182.64
2016-03-07,6.55,12.34,1.23,3.42,189.16
