date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-10-27,7.01,6.63,0.63,8.42,55.91
2021-10-28,6.76,6.39,0.61,8.12,53.95
2021-10-29,6.73,6.37,0.6,8.09,53.75
2021-11-01,6.64,6.28,0.59,7.97,52.96
2021-11-02,6.56,6.21,0.59,7.88,52.37
2021-11-03,6.49,6.14,0.58,7.79,51.78
2021-11-04,6.51,6.16,0.58,7.82,51.98
2021-11-05,6.51,6.16,0.58,7.82,51.98
2021-11-08,6.54,6.18,0.59,7.85,52.17
2021-11-09,6.51,6.16,0.58,7.82,51.98
2021-11-10,6.54,6.18,0.59,7.85,52.17
2021-11-11,6.59,6.23,0.59,7.91,52.57
2021-11-12,6.61,6.25,0.59,7.94,52.76
2021-11-15,6.56,6.21,0.59,7.88,52.37
2021-11-16,6.59,6.23,0.59,7.91,52.57
2021-11-17,6.69,6.32,0.6,8.03,53.35
2021-11-18,6.71,6.35,0.6,8.06,53.55
2021-11-19,6.69,6.32,0.6,8.03,53.35
2021-11-22,6.69,6.32,0.6,8.03,53.35
2021-11-23,6.78,6.42,0.61,8.15,54.14
2021-11-24,6.78,6.42,0.61,8.15,54.14
2021-11-25,6.76,6.39,0.61,8.12,53.95
2021-11-26,6.73,6.37,0.6,8.09,53.75
2021-11-29,6.71,6.35,0.6,8.06,53.55
2021-11-30,6.76,6.39,0.61,8.12,53.95
2021-12-01,6.76,6.39,0.61,8.12,53.95
2021-12-02,6.73,6.37,0.6,8.09,53.75
2021-12-03,6.78,6.42,0.61,8.15,54.14
2021-12-06,6.76,6.39,0.61,8.12,53.95
2021-12-07,6.86,6.49,0.61,8.24,54.73
2021-12-08,6.88,6.51,0.62,8.27,54.93
2021-12-09,6.86,6.49,0.61,8.24,54.73
2021-12-10,6.86,6.49,0.61,8.24,54.73
2021-12-13,6.83,6.46,0.61,8.21,54.54
2021-12-14,6.76,6.39,0.61,8.12,53.95
2021-12-15,6.73,6.37,0.6,8.09,53.75
2021-12-16,6.83,6.46,0.61,8.21,54.54
2021-12-17,6.88,6.51,0.62,8.27,54.93
2021-12-20,6.83,6.46,0.61,8.21,54.54
2021-12-21,6.76,6.39,0.61,8.12,53.95
2021-12-22,6.81,6.44,0.61,8.18,54.34
2021-12-23,6.83,6.46,0.61,8.21,54.54
2021-12-24,6.88,6.51,0.62,8.27,54.93
2021-12-28,6.88,6.51,0.62,8.27,54.93
2021-12-29,6.91,6.53,0.62,8.3,55.13
2021-12-30,6.96,6.58,0.62,8.36,55.52
2021-12-31,7.03,6.65,0.63,8.45,56.11
2022-01-03,6.98,6.6,0.63,8.39,55.72
2022-01-04,7.03,6.65,0.63,8.45,56.11
2022-01-05,7.01,6.63,0.63,8.42,55.91
2022-01-06,7.08,6.7,0.63,8.51,56.5
2022-01-07,7.23,6.84,0.65,8.68,57.69
2022-01-10,7.18,6.79,0.64,8.62,57.29
2022-01-11,7.13,6.74,0.64,8.57,56.9
2022-01-12,7.18,6.79,0.64,8.62,57.29
2022-01-13,7.13,6.74,0.64,8.57,56.9
2022-01-14,7.08,6.7,0.63,8.51,56.5
2022-01-17,7.15,6.77,0.64,8.59,57.1
2022-01-18,7.2,6.81,0.64,8.65,57.49
2022-01-19,7.3,6.91,0.65,8.77,58.28
2022-01-20,7.25,6.86,0.65,8.71,57.88
2022-01-21,7.23,6.84,0.65,8.68,57.69
2022-01-24,7.18,6.79,0.64,8.62,57.29
2022-01-25,7.06,6.67,0.63,8.48,56.31
2022-01-26,7.03,6.65,0.63,8.45,56.11
2022-01-27,6.88,6.51,0.62,8.27,54.93
2022-01-28,6.83,6.46,0.61,8.21,54.54
2022-01-31,6.78,6.42,0.61,8.15,54.14
2022-02-04,6.88,6.51,0.62,8.27,54.93
2022-02-07,7.1,6.72,0.64,8.54,56.7
2022-02-08,7.15,6.77,0.64,8.59,57.1
2022-02-09,7.23,6.84,0.65,8.68,57.69
2022-02-10,7.23,6.84,0.65,8.68,57.69
2022-02-11,7.18,6.79,0.64,8.62,57.29
2022-02-14,7.08,6.7,0.63,8.51,56.5
2022-02-15,7.1,6.72,0.64,8.54,56.7
2022-02-16,7.13,6.74,0.64,8.57,56.9
2022-02-17,7.2,6.81,0.64,8.65,57.49
2022-02-18,7.25,6.86,0.65,8.71,57.88
2022-02-21,7.2,6.81,0.64,8.65,57.49
2022-02-22,7.06,6.67,0.63,8.48,56.31
2022-02-23,7.18,6.79,0.64,8.62,57.29
2022-02-24,7.03,6.65,0.63,8.45,56.11
2022-02-25,6.98,6.6,0.63,8.39,55.72
2022-02-28,7.01,6.63,0.63,8.42,55.91
2022-03-01,6.91,6.53,0.62,8.3,55.13
2022-03-02,6.78,6.42,0.61,8.15,54.14
2022-03-03,6.78,6.42,0.61,8.15,54.14
2022-03-04,6.56,6.21,0.59,7.88,52.37
2022-03-07,6.44,6.09,0.58,7.74,51.39
2022-03-08,6.44,6.09,0.58,7.74,51.39
2022-03-09,6.41,6.07,0.57,7.71,51.19
2022-03-10,6.49,6.14,0.58,7.79,51.78
2022-03-11,6.41,6.07,0.57,7.71,51.19
2022-03-14,6.27,5.93,0.56,7.53,50.01
2022-03-15,5.92,5.6,0.53,7.11,47.25
2022-03-16,6.17,5.83,0.55,7.41,49.22
2022-03-17,6.41,6.07,0.57,7.71,51.19
2022-03-18,6.56,6.21,0.59,7.88,52.37
2022-03-21,6.41,6.07,0.57,7.71,51.19
2022-03-22,6.54,6.18,0.59,7.85,52.17
2022-03-23,6.46,6.11,0.58,7.76,51.58
2022-03-24,6.41,6.07,0.57,7.71,51.19
2022-03-25,6.69,6.69,0.54,7.91,49.81
2022-03-28,6.69,6.69,0.54,7.91,49.81
2022-03-29,6.72,6.72,0.54,7.94,50.01
2022-03-30,6.8,6.8,0.55,8.04,50.6
2022-03-31,6.58,6.58,0.53,7.79,49.02
2022-04-01,6.64,6.64,0.53,7.85,49.42
2022-04-04,6.8,6.8,0.55,8.04,50.6
2022-04-06,6.9,6.9,0.55,8.16,51.39
2022-04-07,6.8,6.8,0.55,8.04,50.6
2022-04-08,6.85,6.85,0.55,8.1,50.99
2022-04-11,6.77,6.77,0.54,8.01,50.4
2022-04-12,6.77,6.77,0.54,8.01,50.4
2022-04-13,6.82,6.82,0.55,8.07,50.8
2022-04-14,6.82,6.82,0.55,8.07,50.8
2022-04-19,6.87,6.87,0.55,8.13,51.19
2022-04-20,6.87,6.87,0.55,8.13,51.19
2022-04-21,6.66,6.66,0.54,7.88,49.61
2022-04-22,6.69,6.69,0.54,7.91,49.81
2022-04-25,6.5,6.5,0.52,7.69,48.43
2022-04-26,6.48,6.48,0.52,7.66,48.24
2022-04-27,6.74,6.74,0.54,7.97,50.2
2022-04-28,6.59,6.77,0.53,8.01,50.4
2022-04-29,6.8,6.98,0.55,8.26,51.98
2022-05-03,6.9,7.09,0.56,8.38,52.76
2022-05-04,6.95,7.14,0.56,8.44,53.16
2022-05-05,6.8,6.98,0.55,8.26,51.98
2022-05-06,6.72,6.9,0.54,8.16,51.39
2022-05-10,6.69,6.87,0.54,8.13,51.19
2022-05-11,6.74,6.93,0.54,8.19,51.58
2022-05-12,6.69,6.87,0.54,8.13,51.19
2022-05-13,6.77,6.95,0.55,8.22,51.78
2022-05-16,6.8,6.98,0.55,8.26,51.98
2022-05-17,6.8,6.98,0.55,8.26,51.98
2022-05-18,6.8,6.98,0.55,8.26,51.98
2022-05-19,6.82,7.01,0.55,8.29,52.17
2022-05-20,6.82,7.01,0.55,8.29,52.17
2022-05-23,7.03,7.22,0.57,8.54,53.75
2022-05-24,7.1,7.3,0.57,8.63,54.34
2022-05-25,7.13,7.32,0.57,8.66,54.54
2022-05-26,7.08,7.27,0.57,8.6,54.14
2022-05-27,7.1,7.3,0.57,8.63,54.34
2022-05-30,7.18,7.38,0.58,8.72,54.93
2022-05-31,7.18,7.38,0.58,8.72,54.93
2022-06-01,7.26,7.46,0.59,8.82,55.52
2022-06-02,7.28,7.48,0.59,8.85,55.72
2022-06-06,7.18,7.38,0.58,8.72,54.93
2022-06-07,7.16,7.35,0.58,8.69,54.73
2022-06-08,7.18,7.38,0.58,8.72,54.93
2022-06-09,7.18,7.38,0.58,8.72,54.93
2022-06-10,7.21,7.4,0.58,8.76,55.13
2022-06-13,7.21,7.4,0.58,8.76,55.13
2022-06-14,7.21,7.4,0.58,8.76,55.13
2022-06-15,6.85,7.03,0.55,8.32,52.37
2022-06-16,6.85,7.03,0.55,8.32,52.37
2022-06-17,6.62,6.8,0.53,8.04,50.6
2022-06-20,6.69,6.87,0.54,8.13,51.19
2022-06-21,6.82,7.01,0.55,8.29,52.17
2022-06-22,6.67,6.85,0.54,8.1,50.99
2022-06-23,6.74,6.93,0.54,8.19,51.58
2022-06-24,6.74,6.93,0.54,8.19,51.58
2022-06-27,6.77,6.95,0.55,8.22,51.78
2022-06-28,6.8,6.98,0.55,8.26,51.98
2022-06-29,6.74,6.93,0.54,8.19,51.58
2022-06-30,6.74,6.93,0.54,8.19,51.58
2022-07-04,6.74,6.93,0.54,8.19,51.58
2022-07-05,6.64,6.82,0.54,8.07,50.8
2022-07-06,6.54,6.72,0.53,7.94,50.01
2022-07-07,6.38,6.56,0.51,7.76,48.83
2022-07-08,6.44,6.61,0.52,7.82,49.22
2022-07-11,6.44,6.61,0.52,7.82,49.22
2022-07-12,6.49,6.66,0.52,7.88,49.61
2022-07-13,6.46,6.64,0.52,7.85,49.42
2022-07-14,6.49,6.66,0.52,7.88,49.61
2022-07-15,6.38,6.56,0.51,7.76,48.83
2022-07-18,6.46,6.64,0.52,7.85,49.42
2022-07-19,6.49,6.66,0.52,7.88,49.61
2022-07-20,6.46,6.64,0.52,7.85,49.42
2022-07-21,6.51,6.69,0.52,7.91,49.81
2022-07-22,6.56,6.74,0.53,7.97,50.2
2022-07-25,6.49,6.66,0.52,7.88,49.61
2022-07-26,6.51,6.69,0.52,7.91,49.81
2022-07-27,6.46,6.64,0.52,7.85,49.42
2022-07-28,6.51,6.69,0.52,7.91,49.81
2022-07-29,6.46,6.64,0.52,7.85,49.42
2022-08-01,6.38,6.56,0.51,7.76,48.83
2022-08-02,6.26,6.42,0.5,7.6,47.84
2022-08-03,6.28,6.45,0.51,7.63,48.04
2022-08-04,6.31,6.48,0.51,7.66,48.24
2022-08-05,6.28,6.45,0.51,7.63,48.04
2022-08-08,6.31,6.48,0.51,7.66,48.24
2022-08-09,6.31,6.48,0.51,7.66,48.24
2022-08-10,6.28,6.45,0.51,7.63,48.04
2022-08-11,6.31,6.48,0.51,7.66,48.24
2022-08-12,6.41,6.58,0.52,7.79,49.02
2022-08-15,6.33,6.5,0.51,7.69,48.43
2022-08-16,6.41,6.58,0.52,7.79,49.02
2022-08-17,6.44,6.61,0.52,7.82,49.22
2022-08-18,6.38,6.56,0.51,7.76,48.83
2022-08-19,6.36,6.53,0.51,7.72,48.63
2022-08-22,6.36,6.53,0.51,7.72,48.63
2022-08-23,6.36,6.53,0.51,7.72,48.63
2022-08-24,6.36,6.53,0.51,7.72,48.63
2022-08-25,6.36,6.53,0.51,7.72,48.63
2022-08-26,6.36,6.53,0.51,7.72,48.63
2022-08-29,6.61,6.5,0.54,7.69,48.43
2022-08-30,6.64,6.53,0.55,7.72,48.63
2022-08-31,6.64,6.53,0.55,7.72,48.63
2022-09-01,6.59,6.48,0.54,7.66,48.24
2022-09-02,6.59,6.48,0.54,7.66,48.24
2022-09-05,6.53,6.42,0.54,7.6,47.84
2022-09-06,6.53,6.42,0.54,7.6,47.84
2022-09-07,6.53,6.42,0.54,7.6,47.84
2022-09-08,6.53,6.42,0.54,7.6,47.84
2022-09-09,6.59,6.48,0.54,7.66,48.24
2022-09-13,6.61,6.5,0.54,7.69,48.43
2022-09-14,6.56,6.45,0.54,7.63,48.04
2022-09-15,6.56,6.45,0.54,7.63,48.04
2022-09-16,6.45,6.35,0.53,7.51,47.25
2022-09-19,6.35,6.24,0.52,7.38,46.46
2022-09-20,6.4,6.29,0.53,7.44,46.86
2022-09-21,6.35,6.24,0.52,7.38,46.46
2022-09-22,6.37,6.27,0.52,7.41,46.66
2022-09-23,6.29,6.19,0.52,7.32,46.07
2022-09-26,6.16,6.05,0.51,7.16,45.09
2022-09-27,6.21,6.11,0.51,7.22,45.48
2022-09-28,6.08,5.98,0.5,7.07,44.49
2022-09-29,5.86,5.76,0.48,6.82,42.92
2022-09-30,5.81,5.71,0.48,6.75,42.53
2022-10-03,5.89,5.79,0.48,6.85,43.12
2022-10-05,6.02,5.92,0.5,7.0,44.1
2022-10-06,6.1,6.0,0.5,7.1,44.69
2022-10-07,6.13,6.03,0.5,7.13,44.89
2022-10-10,6.18,6.08,0.51,7.19,45.28
2022-10-11,6.21,6.11,0.51,7.22,45.48
2022-10-12,6.26,6.16,0.52,7.29,45.87
2022-10-13,6.16,6.05,0.51,7.16,45.09
2022-10-14,6.18,6.08,0.51,7.19,45.28
2022-10-17,6.21,6.11,0.51,7.22,45.48
2022-10-18,6.37,6.27,0.52,7.41,46.66
2022-10-19,6.35,6.24,0.52,7.38,46.46
2022-10-20,6.35,6.24,0.52,7.38,46.46
2022-10-21,6.29,6.19,0.52,7.32,46.07
2022-10-24,6.0,5.9,0.49,6.97,43.9
2022-10-25,6.1,6.0,0.5,7.1,44.69
2022-10-26,6.16,6.05,0.51,7.16,45.09
2022-10-27,6.1,6.0,0.5,7.1,44.69
2022-10-28,6.16,5.9,0.51,6.97,43.9
2022-10-31,6.19,5.92,0.52,7.0,44.1
2022-11-01,6.27,6.0,0.52,7.1,44.69
2022-11-02,6.19,5.92,0.52,7.0,44.1
2022-11-03,6.16,5.9,0.51,6.97,43.9
2022-11-04,6.38,6.11,0.53,7.22,45.48
2022-11-07,6.44,6.16,0.54,7.29,45.87
2022-11-08,6.41,6.13,0.53,7.26,45.68
2022-11-09,6.38,6.11,0.53,7.22,45.48
2022-11-10,6.33,6.05,0.53,7.16,45.09
2022-11-11,6.41,6.13,0.53,7.26,45.68
2022-11-14,6.6,6.32,0.55,7.47,47.05
2022-11-15,6.47,6.19,0.54,7.32,46.07
2022-11-16,6.49,6.21,0.54,7.35,46.27
2022-11-17,6.52,6.24,0.54,7.38,46.46
2022-11-18,6.47,6.19,0.54,7.32,46.07
2022-11-21,6.52,6.24,0.54,7.38,46.46
2022-11-22,6.6,6.32,0.55,7.47,47.05
2022-11-23,6.69,6.4,0.56,7.57,47.64
2022-11-24,6.74,6.45,0.56,7.63,48.04
2022-11-25,6.8,6.5,0.57,7.69,48.43
2022-11-28,6.8,6.5,0.57,7.69,48.43
2022-11-29,6.88,6.58,0.57,7.79,49.02
2022-11-30,6.91,6.61,0.58,7.82,49.22
2022-12-01,6.91,6.61,0.58,7.82,49.22
2022-12-02,6.82,6.53,0.57,7.72,48.63
2022-12-05,6.99,6.69,0.58,7.91,49.81
2022-12-06,7.05,6.74,0.59,7.97,50.2
2022-12-07,7.02,6.72,0.58,7.94,50.01
2022-12-08,7.13,6.82,0.59,8.07,50.8
2022-12-09,7.16,6.85,0.6,8.1,50.99
2022-12-12,7.13,6.82,0.59,8.07,50.8
2022-12-13,7.13,6.82,0.59,8.07,50.8
2022-12-14,7.07,6.77,0.59,8.01,50.4
2022-12-15,6.96,6.66,0.58,7.88,49.61
2022-12-16,7.02,6.72,0.58,7.94,50.01
2022-12-19,6.99,6.69,0.58,7.91,49.81
2022-12-20,6.85,6.56,0.57,7.76,48.83
2022-12-21,6.88,6.58,0.57,7.79,49.02
2022-12-22,6.88,6.58,0.57,7.79,49.02
2022-12-23,6.99,6.69,0.58,7.91,49.81
2022-12-28,7.13,6.82,0.59,8.07,50.8
2022-12-29,7.07,6.77,0.59,8.01,50.4
2022-12-30,7.05,6.74,0.59,7.97,50.2
2023-01-03,7.07,6.77,0.59,8.01,50.4
2023-01-04,7.16,6.85,0.6,8.1,50.99
2023-01-05,7.21,6.9,0.6,8.16,51.39
2023-01-06,7.21,6.9,0.6,8.16,51.39
2023-01-09,7.21,6.9,0.6,8.16,51.39
2023-01-10,7.07,6.77,0.59,8.01,50.4
2023-01-11,7.13,6.82,0.59,8.07,50.8
2023-01-12,7.16,6.85,0.6,8.1,50.99
2023-01-13,7.21,6.9,0.6,8.16,51.39
2023-01-16,7.21,6.9,0.6,8.16,51.39
2023-01-17,7.24,6.93,0.6,8.19,51.58
2023-01-18,7.32,7.01,0.61,8.29,52.17
2023-01-19,7.57,7.24,0.63,8.57,53.95
2023-01-20,7.65,7.32,0.64,8.66,54.54
2023-01-26,7.6,7.27,0.63,8.6,54.14
2023-01-27,7.68,7.35,0.64,8.69,54.73
2023-01-30,7.46,7.14,0.62,8.44,53.16
2023-01-31,7.38,7.06,0.61,8.35,52.57
2023-02-01,7.6,7.27,0.63,8.6,54.14
2023-02-02,7.43,7.11,0.62,8.41,52.96
2023-02-03,7.46,7.14,0.62,8.44,53.16
2023-02-06,7.43,7.11,0.62,8.41,52.96
2023-02-07,7.49,7.17,0.62,8.47,53.35
2023-02-08,7.49,7.17,0.62,8.47,53.35
2023-02-09,7.49,7.17,0.62,8.47,53.35
2023-02-10,7.57,7.24,0.63,8.57,53.95
2023-02-13,7.63,7.3,0.64,8.63,54.34
2023-02-14,7.6,7.27,0.63,8.6,54.14
2023-02-15,7.6,7.27,0.63,8.6,54.14
2023-02-16,7.63,7.3,0.64,8.63,54.34
2023-02-17,7.76,7.43,0.65,8.79,55.32
2023-02-20,7.9,7.56,0.66,8.94,56.31
2023-02-21,7.82,7.48,0.65,8.85,55.72
2023-02-22,7.85,7.51,0.65,8.88,55.91
2023-02-23,7.85,7.51,0.65,8.88,55.91
2023-02-24,7.76,7.43,0.65,8.79,55.32
2023-02-27,7.96,7.61,0.66,9.01,56.7
2023-02-28,7.9,7.56,0.66,8.94,56.31
2023-03-01,8.21,7.85,0.68,9.29,58.47
2023-03-02,8.29,7.93,0.69,9.38,59.06
2023-03-03,8.48,8.12,0.71,9.6,60.44
2023-03-06,8.4,8.04,0.7,9.51,59.85
2023-03-07,8.12,7.77,0.68,9.19,57.88
2023-03-08,8.18,7.83,0.68,9.26,58.28
2023-03-09,8.01,7.67,0.67,9.07,57.1
2023-03-10,7.79,7.46,0.65,8.82,55.52
2023-03-13,8.23,7.88,0.69,9.32,58.67
2023-03-14,8.07,7.72,0.67,9.13,57.49
2023-03-15,8.29,7.93,0.69,9.38,59.06
2023-03-16,8.32,7.96,0.69,9.41,59.26
2023-03-17,8.48,8.12,0.71,9.6,60.44
2023-03-20,8.34,7.98,0.7,9.44,59.46
2023-03-21,8.23,7.88,0.69,9.32,58.67
2023-03-22,8.34,7.98,0.7,9.44,59.46
2023-03-23,7.86,7.86,0.67,13.72,59.46
2023-03-24,7.68,7.68,0.66,13.4,58.08
2023-03-27,7.73,7.73,0.66,13.49,58.47
2023-03-28,7.81,7.81,0.67,13.63,59.06
2023-03-29,7.73,7.73,0.66,13.49,58.47
2023-03-30,7.39,7.39,0.63,12.9,55.91
2023-03-31,7.52,7.52,0.64,13.13,56.9
2023-04-03,7.55,7.55,0.65,13.18,57.1
2023-04-04,7.76,7.76,0.66,13.54,58.67
2023-04-06,7.76,7.76,0.66,13.54,58.67
2023-04-11,7.76,7.76,0.66,13.54,58.67
2023-04-12,7.76,7.76,0.66,13.54,58.67
2023-04-13,7.78,7.78,0.67,13.58,58.87
2023-04-14,7.91,7.91,0.68,13.81,59.85
2023-04-17,7.99,7.99,0.68,13.95,60.44
2023-04-18,8.36,8.36,0.71,14.58,63.2
2023-04-19,8.38,8.38,0.72,14.63,63.4
2023-04-20,9.03,9.03,0.77,15.76,68.32
2023-04-21,9.06,9.06,0.77,15.81,68.51
2023-04-24,9.09,9.09,0.78,15.86,68.71
2023-04-25,9.22,9.22,0.79,16.08,69.7
2023-04-28,9.58,9.58,0.79,16.72,72.45
2023-04-29,9.31,9.58,0.79,16.72,72.45
2023-04-30,9.31,9.58,0.79,16.72,72.45
2023-05-01,9.31,9.58,0.79,16.72,72.45
2023-05-02,9.26,9.53,0.79,16.63,72.06
2023-05-03,9.11,9.37,0.77,16.36,70.88
2023-05-04,9.03,9.29,0.77,16.22,70.29
2023-05-05,8.91,9.16,0.76,15.99,69.3
2023-05-06,8.91,9.16,0.76,15.99,69.3
2023-05-07,8.91,9.16,0.76,15.99,69.3
2023-05-08,9.03,9.29,0.77,16.22,70.29
2023-05-09,8.91,9.16,0.76,15.99,69.3
2023-05-10,8.7,8.96,0.74,15.63,67.73
2023-05-11,8.76,9.01,0.74,15.72,68.12
2023-05-12,8.43,8.67,0.71,15.13,65.56
2023-05-13,8.43,8.67,0.71,15.13,65.56
2023-05-14,8.43,8.67,0.71,15.13,65.56
2023-05-15,8.43,8.67,0.71,15.13,65.56
2023-05-16,8.43,8.67,0.71,15.13,65.56
2023-05-17,8.4,8.64,0.71,15.08,65.36
2023-05-18,8.58,8.83,0.73,15.4,66.74
2023-05-19,8.5,8.75,0.72,15.27,66.15
2023-05-20,8.5,8.75,0.72,15.27,66.15
2023-05-21,8.5,8.75,0.72,15.27,66.15
2023-05-22,8.43,8.67,0.71,15.13,65.56
2023-05-23,8.3,8.54,0.7,14.9,64.58
2023-05-24,8.1,8.33,0.69,14.54,63.0
2023-05-25,8.1,8.33,0.69,14.54,63.0
2023-05-26,8.1,8.33,0.69,14.54,63.0
2023-05-27,8.1,8.33,0.69,14.54,63.0
2023-05-28,8.1,8.33,0.69,14.54,63.0
2023-05-29,8.1,8.33,0.69,14.54,63.0
2023-05-30,8.4,8.64,0.71,15.08,65.36
2023-05-31,8.1,8.33,0.69,14.54,63.0
2023-06-01,8.02,8.25,0.68,14.4,62.41
2023-06-02,8.17,8.41,0.69,14.67,63.59
2023-06-03,8.17,8.41,0.69,14.67,63.59
2023-06-04,8.17,8.41,0.69,14.67,63.59
2023-06-05,8.3,8.54,0.7,14.9,64.58
2023-06-06,8.43,8.67,0.71,15.13,65.56
2023-06-07,8.55,8.8,0.73,15.36,66.55
2023-06-08,8.45,8.7,0.72,15.17,65.76
2023-06-09,8.58,8.83,0.73,15.4,66.74
2023-06-10,8.58,8.83,0.73,15.4,66.74
2023-06-11,8.58,8.83,0.73,15.4,66.74
2023-06-12,8.63,8.88,0.73,15.49,67.14
2023-06-13,8.43,8.67,0.71,15.13,65.56
2023-06-14,7.95,8.17,0.67,14.27,61.82
2023-06-15,7.57,7.78,0.64,13.58,58.87
2023-06-16,7.69,7.91,0.65,13.81,59.85
2023-06-17,7.69,7.91,0.65,13.81,59.85
2023-06-18,7.69,7.91,0.65,13.81,59.85
2023-06-19,7.64,7.86,0.65,13.72,59.46
2023-06-20,7.46,7.68,0.63,13.4,58.08
2023-06-21,7.54,7.76,0.64,13.54,58.67
2023-06-22,7.54,7.76,0.64,13.54,58.67
2023-06-23,7.19,7.39,0.61,12.9,55.91
2023-06-24,7.19,7.39,0.61,12.9,55.91
2023-06-25,7.19,7.39,0.61,12.9,55.91
2023-06-26,7.29,7.5,0.62,13.08,56.7
2023-06-27,7.49,7.71,0.64,13.45,58.28
2023-06-28,7.36,7.58,0.62,13.22,57.29
2023-06-29,7.49,7.71,0.64,13.45,58.28
2023-06-30,7.49,7.71,0.64,13.45,58.28
2023-07-01,7.49,7.71,0.64,13.45,58.28
2023-07-02,7.49,7.71,0.64,13.45,58.28
2023-07-03,7.57,7.78,0.64,13.58,58.87
2023-07-04,7.57,7.78,0.64,13.58,58.87
2023-07-05,7.54,7.76,0.64,13.54,58.67
2023-07-06,7.34,7.55,0.62,13.18,57.1
2023-07-07,7.41,7.63,0.63,13.31,57.69
2023-07-08,7.41,7.63,0.63,13.31,57.69
2023-07-09,7.41,7.63,0.63,13.31,57.69
2023-07-10,7.34,7.55,0.62,13.18,57.1
2023-07-11,7.41,7.63,0.63,13.31,57.69
2023-07-12,7.36,7.58,0.62,13.22,57.29
2023-07-13,7.44,7.65,0.63,13.36,57.88
2023-07-14,7.39,7.6,0.63,13.27,57.49
2023-07-15,7.39,7.6,0.63,13.27,57.49
2023-07-16,7.39,7.6,0.63,13.27,57.49
2023-07-17,7.39,7.6,0.63,13.27,57.49
2023-07-18,7.36,7.58,0.62,13.22,57.29
2023-07-19,7.34,7.55,0.62,13.18,57.1
2023-07-20,7.31,7.52,0.62,13.13,56.9
2023-07-21,7.34,7.55,0.62,13.18,57.1
2023-07-22,7.34,7.55,0.62,13.18,57.1
2023-07-23,7.34,7.55,0.62,13.18,57.1
2023-07-24,7.19,7.39,0.61,12.9,55.91
2023-07-25,7.24,7.45,0.61,12.99,56.31
2023-07-26,7.26,7.47,0.62,13.04,56.5
2023-07-27,7.19,7.39,0.61,12.9,55.91
2023-07-28,7.24,7.45,0.61,12.99,56.31
2023-07-29,7.24,7.45,0.61,12.99,56.31
2023-07-30,7.24,7.45,0.61,12.99,56.31
2023-07-31,7.21,7.42,0.61,12.95,56.11
2023-08-01,7.24,7.45,0.61,12.99,56.31
2023-08-02,7.21,7.42,0.61,12.95,56.11
2023-08-03,7.24,7.45,0.61,12.99,56.31
2023-08-04,7.31,7.52,0.62,13.13,56.9
2023-08-05,7.31,7.52,0.62,13.13,56.9
2023-08-06,7.31,7.52,0.62,13.13,56.9
2023-08-07,7.24,7.45,0.61,12.99,56.31
2023-08-08,7.31,7.52,0.62,13.13,56.9
2023-08-09,7.29,7.5,0.62,13.08,56.7
2023-08-10,7.29,7.5,0.62,13.08,56.7
2023-08-11,7.19,7.39,0.61,12.9,55.91
2023-08-12,7.19,7.39,0.61,12.9,55.91
2023-08-13,7.19,7.39,0.61,12.9,55.91
