date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-14,6.37,8.32,0.47,6.0,102.81
2022-03-15,5.8,7.57,0.43,5.46,93.55
2022-03-16,6.37,8.32,0.47,6.0,102.81
2022-03-17,6.54,8.55,0.48,6.16,105.59
2022-03-18,6.77,8.85,0.5,6.38,109.3
2022-03-21,6.48,8.47,0.48,6.11,104.67
2022-03-22,6.6,8.62,0.49,6.22,106.52
2022-03-23,6.77,8.85,0.5,6.38,109.3
2022-03-24,6.66,8.7,0.49,6.27,107.44
2022-03-25,6.48,8.47,0.48,6.11,104.67
2022-03-28,6.54,8.55,0.48,6.16,105.59
2022-03-29,6.25,8.17,0.46,5.89,100.96
2022-03-30,6.03,6.03,0.46,4.43,106.52
2022-03-31,5.82,5.82,0.45,4.28,102.81
2022-04-01,5.76,5.76,0.44,4.24,101.89
2022-04-04,5.76,5.76,0.44,4.24,101.89
2022-04-06,5.87,5.87,0.45,4.32,103.74
2022-04-07,5.82,5.82,0.45,4.28,102.81
2022-04-08,6.34,6.34,0.49,4.66,112.08
2022-04-11,5.92,5.92,0.45,4.36,104.67
2022-04-12,5.87,5.87,0.45,4.32,103.74
2022-04-13,5.71,5.71,0.44,4.2,100.96
2022-04-14,5.92,5.92,0.45,4.36,104.67
2022-04-19,5.76,5.76,0.44,4.24,101.89
2022-04-20,5.66,5.66,0.43,4.16,100.03
2022-04-21,5.5,5.5,0.42,4.05,97.26
2022-04-22,5.71,5.71,0.44,4.2,100.96
2022-04-25,5.29,5.29,0.41,3.89,93.55
2022-04-26,5.35,5.35,0.41,3.93,94.48
2022-04-27,5.56,5.56,0.43,4.09,98.18
2022-04-28,5.71,5.71,0.44,4.2,100.96
2022-04-29,5.55,5.71,0.43,4.2,100.96
2022-05-03,5.55,5.71,0.43,4.2,100.96
2022-05-04,5.75,5.92,0.45,4.36,104.67
2022-05-05,5.55,5.71,0.43,4.2,100.96
2022-05-06,5.3,5.45,0.41,4.01,96.33
2022-05-10,5.45,5.61,0.42,4.12,99.11
2022-05-11,5.35,5.5,0.41,4.05,97.26
2022-05-12,5.3,5.45,0.41,4.01,96.33
2022-05-13,5.4,5.56,0.42,4.09,98.18
2022-05-16,5.35,5.5,0.41,4.05,97.26
2022-05-17,5.35,5.5,0.41,4.05,97.26
2022-05-18,5.45,5.61,0.42,4.12,99.11
2022-05-19,5.4,5.56,0.42,4.09,98.18
2022-05-20,5.45,5.61,0.42,4.12,99.11
2022-05-23,5.35,5.5,0.41,4.05,97.26
2022-05-24,5.19,5.35,0.4,3.93,94.48
2022-05-25,5.3,5.45,0.41,4.01,96.33
2022-05-26,5.35,5.5,0.41,4.05,97.26
2022-05-27,5.25,5.4,0.41,3.97,95.4
2022-05-30,5.3,5.45,0.41,4.01,96.33
2022-05-31,5.5,5.66,0.43,4.16,100.03
2022-06-01,5.5,5.66,0.43,4.16,100.03
2022-06-02,5.6,5.76,0.43,4.24,101.89
2022-06-06,5.4,5.56,0.42,4.09,98.18
2022-06-07,5.35,5.5,0.41,4.05,97.26
2022-06-08,5.35,5.5,0.41,4.05,97.26
2022-06-09,5.6,5.76,0.43,4.24,101.89
2022-06-10,5.45,5.61,0.42,4.12,99.11
2022-06-13,5.25,5.4,0.41,3.97,95.4
2022-06-14,5.3,5.45,0.41,4.01,96.33
2022-06-15,5.35,5.5,0.41,4.05,97.26
2022-06-16,5.3,5.45,0.41,4.01,96.33
2022-06-17,5.35,5.5,0.41,4.05,97.26
2022-06-20,5.3,5.45,0.41,4.01,96.33
2022-06-21,5.3,5.45,0.41,4.01,96.33
2022-06-22,5.25,5.4,0.41,3.97,95.4
2022-06-23,5.35,5.5,0.41,4.05,97.26
2022-06-24,5.45,5.61,0.42,4.12,99.11
2022-06-27,5.5,5.66,0.43,4.16,100.03
2022-06-28,5.6,5.76,0.43,4.24,101.89
2022-06-29,5.6,5.76,0.43,4.24,101.89
2022-06-30,5.55,5.71,0.43,4.2,100.96
2022-07-04,5.5,5.66,0.43,4.16,100.03
2022-07-05,5.55,5.71,0.43,4.2,100.96
2022-07-06,5.45,5.61,0.42,4.12,99.11
2022-07-07,5.5,5.66,0.43,4.16,100.03
2022-07-08,5.5,5.66,0.43,4.16,100.03
2022-07-11,5.5,5.66,0.43,4.16,100.03
2022-07-12,5.81,5.97,0.45,4.39,105.59
2022-07-13,6.01,6.18,0.47,4.55,109.3
2022-07-14,5.81,5.97,0.45,4.39,105.59
2022-07-15,5.55,5.71,0.43,4.2,100.96
2022-07-18,5.6,5.76,0.43,4.24,101.89
2022-07-19,5.5,5.66,0.43,4.16,100.03
2022-07-20,5.6,5.76,0.43,4.24,101.89
2022-07-21,5.55,5.71,0.43,4.2,100.96
2022-07-22,5.55,5.71,0.43,4.2,100.96
2022-07-25,5.4,5.56,0.42,4.09,98.18
2022-07-26,5.45,5.61,0.42,4.12,99.11
2022-07-27,5.45,5.61,0.42,4.12,99.11
2022-07-28,5.45,5.61,0.42,4.12,99.11
2022-07-29,5.3,5.45,0.41,4.01,96.33
2022-08-01,5.25,5.4,0.41,3.97,95.4
2022-08-02,5.14,5.29,0.4,3.89,93.55
2022-08-03,5.19,5.35,0.4,3.93,94.48
2022-08-04,5.09,5.24,0.39,3.85,92.62
2022-08-05,5.19,5.35,0.4,3.93,94.48
2022-08-08,5.09,5.24,0.39,3.85,92.62
2022-08-09,5.04,5.19,0.39,3.82,91.7
2022-08-10,5.04,5.19,0.39,3.82,91.7
2022-08-11,5.09,5.24,0.39,3.85,92.62
2022-08-12,5.19,5.35,0.4,3.93,94.48
2022-08-15,5.04,5.19,0.39,3.82,91.7
2022-08-16,5.19,5.35,0.4,3.93,94.48
2022-08-17,5.25,5.4,0.41,3.97,95.4
2022-08-18,5.19,5.35,0.4,3.93,94.48
2022-08-19,5.19,5.35,0.4,3.93,94.48
2022-08-22,5.19,5.35,0.4,3.93,94.48
2022-08-23,5.09,5.24,0.39,3.85,92.62
2022-08-24,4.99,5.14,0.39,3.78,90.77
2022-08-25,5.09,5.24,0.39,3.85,92.62
2022-08-26,5.04,5.19,0.39,3.82,91.7
2022-08-29,5.04,5.19,0.39,3.82,91.7
2022-08-30,4.99,5.14,0.39,3.78,90.77
2022-08-31,4.78,4.87,0.38,3.58,86.14
2022-09-01,4.67,4.77,0.37,3.51,84.29
2022-09-02,4.67,4.77,0.37,3.51,84.29
2022-09-05,4.83,4.93,0.38,3.62,87.07
2022-09-06,4.93,5.03,0.39,3.7,88.92
2022-09-07,5.7,5.82,0.45,4.28,102.81
2022-09-08,5.44,5.56,0.43,4.09,98.18
2022-09-09,5.65,5.76,0.45,4.24,101.89
2022-09-13,5.44,5.56,0.43,4.09,98.18
2022-09-14,5.44,5.56,0.43,4.09,98.18
2022-09-15,5.34,5.45,0.42,4.01,96.33
2022-09-16,5.03,5.14,0.4,3.78,90.77
2022-09-19,4.93,5.03,0.39,3.7,88.92
2022-09-20,4.88,4.98,0.39,3.66,87.99
2022-09-21,4.93,5.03,0.39,3.7,88.92
2022-09-22,4.88,4.98,0.39,3.66,87.99
2022-09-23,4.72,4.82,0.38,3.55,85.21
2022-09-26,4.67,4.77,0.37,3.51,84.29
2022-09-27,4.67,4.77,0.37,3.51,84.29
2022-09-28,4.47,4.56,0.36,3.35,80.58
2022-09-29,4.11,4.19,0.33,3.08,74.1
2022-09-30,4.21,4.3,0.33,3.16,75.95
2022-10-03,4.11,4.19,0.33,3.08,74.1
2022-10-05,4.42,4.51,0.35,3.31,79.66
2022-10-06,4.31,4.4,0.34,3.24,77.8
2022-10-07,4.31,4.4,0.34,3.24,77.8
2022-10-10,4.21,4.3,0.33,3.16,75.95
2022-10-11,4.26,4.35,0.34,3.2,76.88
2022-10-12,4.42,4.51,0.35,3.31,79.66
2022-10-13,4.31,4.4,0.34,3.24,77.8
2022-10-14,4.42,4.51,0.35,3.31,79.66
2022-10-17,4.36,4.45,0.35,3.28,78.73
2022-10-18,4.42,4.51,0.35,3.31,79.66
2022-10-19,4.31,4.4,0.34,3.24,77.8
2022-10-20,4.26,4.35,0.34,3.2,76.88
2022-10-21,4.36,4.45,0.35,3.28,78.73
2022-10-24,4.21,4.3,0.33,3.16,75.95
2022-10-25,4.36,4.45,0.35,3.28,78.73
2022-10-26,4.42,4.51,0.35,3.31,79.66
2022-10-27,4.31,4.4,0.34,3.24,77.8
2022-10-28,4.17,4.25,0.34,3.12,75.03
2022-10-31,4.07,4.14,0.33,3.04,73.17
2022-11-01,4.17,4.25,0.34,3.12,75.03
2022-11-02,4.17,4.25,0.34,3.12,75.03
2022-11-03,4.27,4.35,0.35,3.2,76.88
2022-11-04,4.38,4.45,0.36,3.28,78.73
2022-11-07,4.48,4.56,0.37,3.35,80.58
2022-11-08,4.43,4.51,0.36,3.31,79.66
2022-11-09,4.43,4.51,0.36,3.31,79.66
2022-11-10,4.48,4.56,0.37,3.35,80.58
2022-11-11,4.64,4.72,0.38,3.47,83.36
2022-11-14,4.69,4.77,0.38,3.51,84.29
2022-11-15,4.74,4.82,0.39,3.55,85.21
2022-11-16,4.64,4.72,0.38,3.47,83.36
2022-11-17,4.64,4.72,0.38,3.47,83.36
2022-11-18,4.53,4.61,0.37,3.39,81.51
2022-11-21,4.48,4.56,0.37,3.35,80.58
2022-11-22,4.74,4.82,0.39,3.55,85.21
2022-11-23,4.74,4.82,0.39,3.55,85.21
2022-11-24,4.69,4.77,0.38,3.51,84.29
2022-11-25,4.84,4.93,0.4,3.62,87.07
2022-11-28,4.74,4.82,0.39,3.55,85.21
2022-11-29,4.84,4.93,0.4,3.62,87.07
2022-11-30,4.89,4.98,0.4,3.66,87.99
2022-12-01,4.79,4.87,0.39,3.58,86.14
2022-12-02,4.74,4.82,0.39,3.55,85.21
2022-12-05,5.2,5.29,0.43,3.89,93.55
2022-12-06,5.15,5.24,0.42,3.85,92.62
2022-12-07,4.94,5.03,0.41,3.7,88.92
2022-12-08,5.0,5.08,0.41,3.74,89.85
2022-12-09,5.0,5.08,0.41,3.74,89.85
2022-12-12,4.89,4.98,0.4,3.66,87.99
2022-12-13,4.79,4.87,0.39,3.58,86.14
2022-12-14,4.84,4.93,0.4,3.62,87.07
2022-12-15,4.74,4.82,0.39,3.55,85.21
2022-12-16,4.74,4.82,0.39,3.55,85.21
2022-12-19,4.58,4.66,0.38,3.43,82.44
2022-12-20,4.53,4.61,0.37,3.39,81.51
2022-12-21,4.53,4.61,0.37,3.39,81.51
2022-12-22,4.58,4.66,0.38,3.43,82.44
2022-12-23,4.53,4.61,0.37,3.39,81.51
2022-12-28,4.69,4.77,0.38,3.51,84.29
2022-12-29,4.58,4.66,0.38,3.43,82.44
2022-12-30,4.69,4.77,0.38,3.51,84.29
2023-01-03,4.74,4.82,0.39,3.55,85.21
2023-01-04,4.79,4.87,0.39,3.58,86.14
2023-01-05,4.84,4.93,0.4,3.62,87.07
2023-01-06,4.94,5.03,0.41,3.7,88.92
2023-01-09,4.94,5.03,0.41,3.7,88.92
2023-01-10,4.89,4.98,0.4,3.66,87.99
2023-01-11,4.89,4.98,0.4,3.66,87.99
2023-01-12,4.89,4.98,0.4,3.66,87.99
2023-01-13,4.94,5.03,0.41,3.7,88.92
2023-01-16,5.0,5.08,0.41,3.74,89.85
2023-01-17,4.94,5.03,0.41,3.7,88.92
2023-01-18,4.94,5.03,0.41,3.7,88.92
2023-01-19,5.05,5.14,0.41,3.78,90.77
2023-01-20,5.1,5.19,0.42,3.82,91.7
2023-01-26,5.25,5.35,0.43,3.93,94.48
2023-01-27,5.36,5.45,0.44,4.01,96.33
2023-01-30,5.15,5.24,0.42,3.85,92.62
2023-01-31,5.2,5.29,0.43,3.89,93.55
2023-02-01,5.2,5.29,0.43,3.89,93.55
2023-02-02,5.1,5.19,0.42,3.82,91.7
2023-02-03,5.1,5.19,0.42,3.82,91.7
2023-02-06,5.0,5.08,0.41,3.74,89.85
2023-02-07,5.0,5.08,0.41,3.74,89.85
2023-02-08,4.89,4.98,0.4,3.66,87.99
2023-02-09,4.89,4.98,0.4,3.66,87.99
2023-02-10,4.94,5.03,0.41,3.7,88.92
2023-02-13,5.0,5.08,0.41,3.74,89.85
2023-02-14,4.94,5.03,0.41,3.7,88.92
2023-02-15,4.84,4.93,0.4,3.62,87.07
2023-02-16,4.84,4.93,0.4,3.62,87.07
2023-02-17,4.79,4.87,0.39,3.58,86.14
2023-02-20,5.0,5.08,0.41,3.74,89.85
2023-02-21,4.94,5.03,0.41,3.7,88.92
2023-02-22,4.94,5.03,0.41,3.7,88.92
2023-02-23,4.94,5.03,0.41,3.7,88.92
2023-02-24,4.89,4.98,0.4,3.66,87.99
2023-02-27,4.74,4.82,0.39,3.55,85.21
2023-02-28,4.74,4.82,0.39,3.55,85.21
2023-03-01,4.84,4.93,0.4,3.62,87.07
2023-03-02,5.0,5.08,0.41,3.74,89.85
2023-03-03,5.15,5.24,0.42,3.85,92.62
2023-03-06,5.2,5.29,0.43,3.89,93.55
2023-03-07,5.2,5.29,0.43,3.89,93.55
2023-03-08,5.15,5.24,0.42,3.85,92.62
2023-03-09,5.05,5.14,0.41,3.78,90.77
2023-03-10,4.89,4.98,0.4,3.66,87.99
2023-03-13,5.05,5.14,0.41,3.78,90.77
2023-03-14,5.2,5.29,0.43,3.89,93.55
2023-03-15,5.41,5.5,0.44,4.05,97.26
2023-03-16,5.36,5.45,0.44,4.01,96.33
2023-03-17,5.51,5.61,0.45,4.12,99.11
2023-03-20,5.51,5.61,0.45,4.12,99.11
2023-03-21,5.36,5.45,0.44,4.01,96.33
2023-03-22,5.36,5.45,0.44,4.01,96.33
2023-03-23,5.41,5.5,0.44,4.05,97.26
2023-03-24,5.15,5.24,0.42,3.85,92.62
2023-03-27,5.05,5.14,0.41,3.78,90.77
2023-03-28,5.1,5.19,0.42,3.82,91.7
2023-03-29,5.1,5.19,0.42,3.82,91.7
2023-03-30,4.72,4.72,0.4,4.65,91.7
2023-03-31,4.67,4.67,0.4,4.6,90.77
2023-04-03,4.77,4.77,0.4,4.69,92.62
2023-04-04,4.96,4.96,0.42,4.88,96.33
2023-04-06,4.91,4.91,0.42,4.83,95.4
2023-04-11,4.96,4.96,0.42,4.88,96.33
2023-04-12,5.06,5.06,0.43,4.98,98.18
2023-04-13,5.1,5.1,0.43,5.02,99.11
2023-04-14,5.29,5.29,0.45,5.21,102.81
2023-04-17,5.44,5.44,0.46,5.35,105.59
2023-04-18,5.34,5.34,0.45,5.26,103.74
2023-04-19,5.25,5.25,0.44,5.16,101.89
2023-04-20,5.48,5.48,0.46,5.4,106.52
2023-04-21,5.29,5.29,0.45,5.21,102.81
2023-04-24,5.25,5.25,0.44,5.16,101.89
2023-04-25,5.2,5.2,0.44,5.12,100.96
2023-04-28,5.4,5.63,0.46,5.54,109.3
2023-04-29,5.4,5.63,0.46,5.54,109.3
2023-04-30,5.4,5.63,0.46,5.54,109.3
2023-05-01,5.4,5.63,0.46,5.54,109.3
2023-05-02,5.3,5.53,0.45,5.44,107.44
2023-05-03,5.3,5.53,0.45,5.44,107.44
2023-05-04,5.53,5.77,0.47,5.68,112.08
2023-05-05,5.44,5.67,0.46,5.59,110.22
2023-05-06,5.44,5.67,0.46,5.59,110.22
2023-05-07,5.44,5.67,0.46,5.59,110.22
2023-05-08,5.58,5.82,0.47,5.73,113.0
2023-05-09,5.35,5.58,0.46,5.49,108.37
2023-05-10,5.3,5.53,0.45,5.44,107.44
2023-05-11,5.21,5.44,0.44,5.35,105.59
2023-05-12,4.98,5.2,0.42,5.12,100.96
2023-05-13,4.98,5.2,0.42,5.12,100.96
2023-05-14,4.98,5.2,0.42,5.12,100.96
2023-05-15,5.03,5.25,0.43,5.16,101.89
2023-05-16,4.94,5.15,0.42,5.07,100.03
2023-05-17,4.94,5.15,0.42,5.07,100.03
2023-05-18,4.98,5.2,0.42,5.12,100.96
2023-05-19,4.98,5.2,0.42,5.12,100.96
2023-05-20,4.98,5.2,0.42,5.12,100.96
2023-05-21,4.98,5.2,0.42,5.12,100.96
2023-05-22,4.94,5.15,0.42,5.07,100.03
2023-05-23,4.8,5.01,0.41,4.93,97.26
2023-05-24,4.76,4.96,0.4,4.88,96.33
2023-05-25,4.66,4.86,0.4,4.79,94.48
2023-05-26,4.66,4.86,0.4,4.79,94.48
2023-05-27,4.66,4.86,0.4,4.79,94.48
2023-05-28,4.66,4.86,0.4,4.79,94.48
2023-05-29,4.71,4.91,0.4,4.83,95.4
2023-05-30,4.8,5.01,0.41,4.93,97.26
2023-05-31,4.71,4.91,0.4,4.83,95.4
2023-06-01,4.71,4.91,0.4,4.83,95.4
2023-06-02,4.8,5.01,0.41,4.93,97.26
2023-06-03,4.8,5.01,0.41,4.93,97.26
2023-06-04,4.8,5.01,0.41,4.93,97.26
2023-06-05,4.71,4.91,0.4,4.83,95.4
2023-06-06,4.66,4.86,0.4,4.79,94.48
2023-06-07,4.62,4.82,0.39,4.74,93.55
2023-06-08,4.66,4.86,0.4,4.79,94.48
2023-06-09,4.66,4.86,0.4,4.79,94.48
2023-06-10,4.66,4.86,0.4,4.79,94.48
2023-06-11,4.66,4.86,0.4,4.79,94.48
2023-06-12,4.57,4.77,0.39,4.69,92.62
2023-06-13,4.53,4.72,0.39,4.65,91.7
2023-06-14,4.48,4.67,0.38,4.6,90.77
2023-06-15,4.48,4.67,0.38,4.6,90.77
2023-06-16,4.57,4.77,0.39,4.69,92.62
2023-06-17,4.57,4.77,0.39,4.69,92.62
2023-06-18,4.57,4.77,0.39,4.69,92.62
2023-06-19,4.53,4.72,0.39,4.65,91.7
2023-06-20,4.48,4.67,0.38,4.6,90.77
2023-06-21,4.44,4.63,0.38,4.55,89.85
2023-06-22,4.44,4.63,0.38,4.55,89.85
2023-06-23,4.25,4.44,0.36,4.37,86.14
2023-06-24,4.25,4.44,0.36,4.37,86.14
2023-06-25,4.25,4.44,0.36,4.37,86.14
2023-06-26,4.25,4.44,0.36,4.37,86.14
2023-06-27,4.39,4.58,0.37,4.51,88.92
2023-06-28,4.39,4.58,0.37,4.51,88.92
2023-06-29,4.3,4.48,0.37,4.41,87.07
2023-06-30,4.39,4.58,0.37,4.51,88.92
2023-07-01,4.39,4.58,0.37,4.51,88.92
2023-07-02,4.39,4.58,0.37,4.51,88.92
2023-07-03,4.53,4.72,0.39,4.65,91.7
2023-07-04,4.48,4.67,0.38,4.6,90.77
2023-07-05,4.48,4.67,0.38,4.6,90.77
2023-07-06,4.34,4.53,0.37,4.46,87.99
2023-07-07,4.34,4.53,0.37,4.46,87.99
2023-07-08,4.34,4.53,0.37,4.46,87.99
2023-07-09,4.34,4.53,0.37,4.46,87.99
2023-07-10,4.39,4.58,0.37,4.51,88.92
2023-07-11,4.44,4.63,0.38,4.55,89.85
2023-07-12,4.48,4.67,0.38,4.6,90.77
2023-07-13,4.48,4.67,0.38,4.6,90.77
2023-07-14,4.48,4.67,0.38,4.6,90.77
2023-07-15,4.48,4.67,0.38,4.6,90.77
2023-07-16,4.48,4.67,0.38,4.6,90.77
2023-07-17,4.48,4.67,0.38,4.6,90.77
2023-07-18,4.39,4.58,0.37,4.51,88.92
2023-07-19,4.44,4.63,0.38,4.55,89.85
2023-07-20,4.44,4.63,0.38,4.55,89.85
2023-07-21,4.44,4.63,0.38,4.55,89.85
2023-07-22,4.44,4.63,0.38,4.55,89.85
2023-07-23,4.44,4.63,0.38,4.55,89.85
2023-07-24,4.34,4.53,0.37,4.46,87.99
2023-07-25,4.44,4.63,0.38,4.55,89.85
2023-07-26,4.48,4.67,0.38,4.6,90.77
2023-07-27,4.53,4.72,0.39,4.65,91.7
2023-07-28,4.57,4.77,0.39,4.69,92.62
2023-07-29,4.57,4.77,0.39,4.69,92.62
2023-07-30,4.57,4.77,0.39,4.69,92.62
2023-07-31,4.57,4.77,0.39,4.69,92.62
2023-08-01,4.57,4.77,0.39,4.69,92.62
2023-08-02,4.48,4.67,0.38,4.6,90.77
2023-08-03,4.48,4.67,0.38,4.6,90.77
2023-08-04,4.48,4.67,0.38,4.6,90.77
2023-08-05,4.48,4.67,0.38,4.6,90.77
2023-08-06,4.48,4.67,0.38,4.6,90.77
2023-08-07,4.44,4.63,0.38,4.55,89.85
2023-08-08,4.34,4.53,0.37,4.46,87.99
2023-08-09,4.34,4.53,0.37,4.46,87.99
2023-08-10,4.39,4.58,0.37,4.51,88.92
2023-08-11,4.25,4.44,0.36,4.37,86.14
2023-08-12,4.25,4.44,0.36,4.37,86.14
2023-08-13,4.25,4.44,0.36,4.37,86.14
